x,y,species min
7117.0,7117.0,0.13966876
7118.0,7118.0,0.22309208
7119.0,7119.0,0.12281812
7120.0,7120.0,0.03529743
7121.0,7121.0,0.0044250214
7122.0,7122.0,0.12132525
7123.0,7123.0,0.4918817
7124.0,7124.0,0.09876528
7125.0,7125.0,0.07912066
7126.0,7126.0,0.0023123214
7127.0,7127.0,0.13223547
7128.0,7128.0,0.10729699
7129.0,7129.0,0.009580621
7130.0,7130.0,0.22480498
7131.0,7131.0,0.13543981
7132.0,7132.0,0.108962595
7133.0,7133.0,0.01888205
7134.0,7134.0,0.02003099
7135.0,7135.0,0.027613757
7136.0,7136.0,0.034705155
7137.0,7137.0,0.02401903
7138.0,7138.0,0.054309964
7139.0,7139.0,0.083765805
7140.0,7140.0,0.058322083
7141.0,7141.0,0.099694334
7142.0,7142.0,0.03179248
7143.0,7143.0,0.025596041
7144.0,7144.0,0.7266866
7145.0,7145.0,0.0015461013
7146.0,7146.0,0.6363343
7147.0,7147.0,0.017477516
7148.0,7148.0,1.6005813E-4
7149.0,7149.0,8.11218E-6
7150.0,7150.0,0.07240423
7151.0,7151.0,0.07284106
7152.0,7152.0,0.07268766
7153.0,7153.0,0.033090614
7154.0,7154.0,0.0057116975
7155.0,7155.0,0.15244876
7156.0,7156.0,0.004911384
7157.0,7157.0,7.5304817E-4
7158.0,7158.0,0.0018015647
7159.0,7159.0,0.043153446
7160.0,7160.0,0.022977298
7161.0,7161.0,0.075848505
7162.0,7162.0,0.5994435
7163.0,7163.0,0.67298555
7164.0,7164.0,0.11194525
7165.0,7165.0,0.7579485
7166.0,7166.0,0.03053971
7167.0,7167.0,0.1211642
7168.0,7168.0,0.6177192
7169.0,7169.0,0.05484522
7170.0,7170.0,0.30063352
7171.0,7171.0,0.06389345
7172.0,7172.0,0.021707615
7173.0,7173.0,0.3156884
7174.0,7174.0,0.0015814995
7175.0,7175.0,0.039733123
7176.0,7176.0,0.012285469
7177.0,7177.0,0.05832496
7178.0,7178.0,0.8103113
7179.0,7179.0,0.32171604
7180.0,7180.0,0.0067019276
7181.0,7181.0,0.058223415
7182.0,7182.0,0.014033418
7183.0,7183.0,0.65211004
7184.0,7184.0,0.0073828795
7185.0,7185.0,0.7941283
7186.0,7186.0,0.050493017
7187.0,7187.0,1.2761604E-5
7188.0,7188.0,0.5268063
7189.0,7189.0,0.033785082
7190.0,7190.0,0.023720022
7191.0,7191.0,8.610253E-4
7192.0,7192.0,0.002103609
7193.0,7193.0,0.705798
7194.0,7194.0,6.243839E-5
7195.0,7195.0,0.024880024
7196.0,7196.0,3.792992E-5
7197.0,7197.0,0.03895066
7198.0,7198.0,0.0643814
7199.0,7199.0,0.05079183
7200.0,7200.0,0.2971419
7201.0,7201.0,0.102112666
7202.0,7202.0,0.102103606
7203.0,7203.0,0.12197738
7204.0,7204.0,0.4669474
7205.0,7205.0,0.38028884
7206.0,7206.0,0.5458232
7207.0,7207.0,1.0114514E-5
7208.0,7208.0,0.02197862
7209.0,7209.0,0.17192535
7210.0,7210.0,0.10641447
7211.0,7211.0,0.062065728
7212.0,7212.0,0.063864194
7213.0,7213.0,0.2166121
7214.0,7214.0,3.2915996E-4
7215.0,7215.0,0.0046473043
7216.0,7216.0,0.08140379
7217.0,7217.0,0.6457245
7218.0,7218.0,0.02589793
7219.0,7219.0,0.17023608
7220.0,7220.0,0.7556881
7221.0,7221.0,0.3103174
7222.0,7222.0,0.011736438
7223.0,7223.0,0.3960456
7224.0,7224.0,0.4075277
7225.0,7225.0,0.017093292
7226.0,7226.0,0.26174486
7227.0,7227.0,0.11275668
7228.0,7228.0,0.3195829
7229.0,7229.0,0.08767023
7230.0,7230.0,0.3472553
7231.0,7231.0,0.33268303
7232.0,7232.0,0.03387808
7233.0,7233.0,0.015603762
7234.0,7234.0,0.7504388
7235.0,7235.0,0.093782656
7236.0,7236.0,0.112372495
7237.0,7237.0,0.015242282
7238.0,7238.0,0.004819561
7239.0,7239.0,0.740025
7240.0,7240.0,0.0033219382
7241.0,7241.0,0.02436767
7242.0,7242.0,0.31428927
7243.0,7243.0,0.5238215
7244.0,7244.0,0.66854715
7245.0,7245.0,0.5329675
7246.0,7246.0,4.0974683E-4
7247.0,7247.0,0.014916485
7248.0,7248.0,0.002892847
7249.0,7249.0,0.03834154
7250.0,7250.0,0.0062100654
7251.0,7251.0,0.095657006
7252.0,7252.0,0.30339852
7253.0,7253.0,0.14799692
7254.0,7254.0,0.016446527
7255.0,7255.0,0.10262067
7256.0,7256.0,0.020864047
7257.0,7257.0,0.020551382
7258.0,7258.0,0.018081527
7259.0,7259.0,0.26007372
7260.0,7260.0,0.0043268832
7261.0,7261.0,0.12318921
7262.0,7262.0,0.026284065
7263.0,7263.0,0.02079338
7264.0,7264.0,0.06293359
7265.0,7265.0,0.0016100719
7266.0,7266.0,0.006357003
7267.0,7267.0,0.056749016
7268.0,7268.0,0.065866835
7269.0,7269.0,0.098630086
7270.0,7270.0,0.01210565
7271.0,7271.0,0.73364395
7272.0,7272.0,0.022207798
7273.0,7273.0,0.76976275
7274.0,7274.0,0.07766342
7275.0,7275.0,0.061556112
7276.0,7276.0,0.009098298
7277.0,7277.0,0.1390466
7278.0,7278.0,0.73166853
7279.0,7279.0,0.654679
7280.0,7280.0,0.18562521
7281.0,7281.0,0.7562858
7282.0,7282.0,0.013753095
7283.0,7283.0,0.11710639
7284.0,7284.0,0.021941008
7285.0,7285.0,0.07994532
7286.0,7286.0,0.009195973
7287.0,7287.0,0.09419286
7288.0,7288.0,0.08539629
7289.0,7289.0,0.08609836
7290.0,7290.0,0.6651835
7291.0,7291.0,0.29188025
7292.0,7292.0,0.15864366
7293.0,7293.0,0.014293237
7294.0,7294.0,0.0016594871
7295.0,7295.0,0.13368303
7296.0,7296.0,0.11859033
7297.0,7297.0,0.0417911
7298.0,7298.0,0.28630415
7299.0,7299.0,0.56424284
7300.0,7300.0,0.17196971
7301.0,7301.0,0.4001838
7302.0,7302.0,0.43096817
7303.0,7303.0,0.03025141
7304.0,7304.0,0.033903867
7305.0,7305.0,0.26349336
7306.0,7306.0,0.14286357
7307.0,7307.0,0.021843573
7308.0,7308.0,0.034100283
7309.0,7309.0,0.0038675047
7310.0,7310.0,0.114349306
7311.0,7311.0,0.03201467
7312.0,7312.0,0.005464496
7313.0,7313.0,0.009253496
7314.0,7314.0,0.032149512
7315.0,7315.0,0.32036012
7316.0,7316.0,0.0099802865
7317.0,7317.0,0.5202557
7318.0,7318.0,0.3302176
7319.0,7319.0,0.05488697
7320.0,7320.0,0.037391204
7321.0,7321.0,0.57025546
7322.0,7322.0,0.0010386673
7323.0,7323.0,0.023480752
7324.0,7324.0,0.020595383
7325.0,7325.0,0.01706676
7326.0,7326.0,0.080044046
7327.0,7327.0,0.17157896
7328.0,7328.0,0.6115217
7329.0,7329.0,0.012093029
7330.0,7330.0,0.088705786
7331.0,7331.0,0.6874931
7332.0,7332.0,0.7271257
7333.0,7333.0,0.11404311
7334.0,7334.0,0.42667362
7335.0,7335.0,0.09849723
7336.0,7336.0,0.11380449
7337.0,7337.0,0.50711066
7338.0,7338.0,0.021127624
7339.0,7339.0,0.024081916
7340.0,7340.0,0.10929419
7341.0,7341.0,0.019326914
7342.0,7342.0,0.13019116
7343.0,7343.0,0.021753717
7344.0,7344.0,3.9925617E-5
7345.0,7345.0,0.15230438
7346.0,7346.0,0.04402762
7347.0,7347.0,0.021947166
7348.0,7348.0,0.2796971
7349.0,7349.0,0.0028335245
7350.0,7350.0,4.6707624E-5
7351.0,7351.0,9.840033E-4
7352.0,7352.0,3.1011772E-5
7353.0,7353.0,0.07601813
7354.0,7354.0,0.65968823
7355.0,7355.0,0.22954543
7356.0,7356.0,0.006286377
7357.0,7357.0,0.0041052387
7358.0,7358.0,0.017833464
7359.0,7359.0,1.7141721E-4
7360.0,7360.0,0.80345565
7361.0,7361.0,0.0040355395
7362.0,7362.0,0.531798
7363.0,7363.0,0.020279808
7364.0,7364.0,0.7536022
7365.0,7365.0,0.3347307
7366.0,7366.0,0.024533486
7367.0,7367.0,0.687454
7368.0,7368.0,0.5084457
7369.0,7369.0,0.0030505606
7370.0,7370.0,0.03443728
7371.0,7371.0,0.04344577
7372.0,7372.0,0.25241092
7373.0,7373.0,0.32852313
7374.0,7374.0,0.50557965
7375.0,7375.0,0.7590933
7376.0,7376.0,0.018224346
7377.0,7377.0,0.044936255
7378.0,7378.0,0.0018109694
7379.0,7379.0,0.026429793
7380.0,7380.0,0.012628706
7381.0,7381.0,0.28637683
7382.0,7382.0,0.37529248
7383.0,7383.0,0.062265504
7384.0,7384.0,0.010905068
7385.0,7385.0,0.11437844
7386.0,7386.0,0.07110396
7387.0,7387.0,0.07921056
7388.0,7388.0,0.0020726414
7389.0,7389.0,0.0022011
7390.0,7390.0,0.26789978
7391.0,7391.0,0.67893904
7392.0,7392.0,0.026780013
7393.0,7393.0,0.052738924
7394.0,7394.0,0.15088473
7395.0,7395.0,0.001394355
7396.0,7396.0,0.0027921998
7397.0,7397.0,0.04496949
7398.0,7398.0,0.02670831
7399.0,7399.0,0.5561557
7400.0,7400.0,0.14088546
7401.0,7401.0,0.088394724
7402.0,7402.0,0.64017445
7403.0,7403.0,0.6956617
7404.0,7404.0,0.019099945
7405.0,7405.0,0.012700236
7406.0,7406.0,0.21716245
7407.0,7407.0,0.04791546
7408.0,7408.0,0.062080555
7409.0,7409.0,0.01814968
7410.0,7410.0,0.013415618
7411.0,7411.0,0.0775349
7412.0,7412.0,0.114898734
7413.0,7413.0,0.7058742
7414.0,7414.0,0.25803396
7415.0,7415.0,0.010550877
7416.0,7416.0,0.18082398
7417.0,7417.0,0.019024484
7418.0,7418.0,0.041828636
7419.0,7419.0,0.07630576
7420.0,7420.0,0.0776535
7421.0,7421.0,0.02531095
7422.0,7422.0,0.077933915
7423.0,7423.0,0.6626439
7424.0,7424.0,9.4664015E-4
7425.0,7425.0,0.001221242
7426.0,7426.0,0.3673826
7427.0,7427.0,0.014261119
7428.0,7428.0,0.05520997
7429.0,7429.0,0.13236015
7430.0,7430.0,0.0013556356
7431.0,7431.0,0.021419955
7432.0,7432.0,0.64318115
7433.0,7433.0,0.14135431
7434.0,7434.0,0.10170002
7435.0,7435.0,0.39630017
7436.0,7436.0,0.47307912
7437.0,7437.0,0.21127796
7438.0,7438.0,0.03141636
7439.0,7439.0,0.039187897
7440.0,7440.0,0.039078124
7441.0,7441.0,0.75219774
7442.0,7442.0,0.070434764
7443.0,7443.0,0.017192833
7444.0,7444.0,0.0016305775
7445.0,7445.0,0.0066870805
7446.0,7446.0,0.055808637
7447.0,7447.0,0.007867893
7448.0,7448.0,0.123010024
7449.0,7449.0,0.019486953
7450.0,7450.0,0.035587884
7451.0,7451.0,0.15408361
7452.0,7452.0,3.4529838E-4
7453.0,7453.0,0.14240032
7454.0,7454.0,0.23304011
7455.0,7455.0,0.32209194
7456.0,7456.0,0.5128141
7457.0,7457.0,0.12153265
7458.0,7458.0,0.7346895
7459.0,7459.0,0.6050984
7460.0,7460.0,0.02603611
7461.0,7461.0,0.120227784
7462.0,7462.0,0.14474446
7463.0,7463.0,0.44366255
7464.0,7464.0,0.60312253
7465.0,7465.0,0.003967088
7466.0,7466.0,0.6852803
7467.0,7467.0,0.12063684
7468.0,7468.0,0.7418816
7469.0,7469.0,0.57652164
7470.0,7470.0,0.18142201
7471.0,7471.0,0.009250156
7472.0,7472.0,0.13479944
7473.0,7473.0,0.093471885
7474.0,7474.0,0.048594594
7475.0,7475.0,0.003756565
7476.0,7476.0,0.191673
7477.0,7477.0,0.091556475
7478.0,7478.0,0.010496004
7479.0,7479.0,0.05340876
7480.0,7480.0,0.15222713
7481.0,7481.0,0.012261347
7482.0,7482.0,0.0023055368
7483.0,7483.0,0.026759986
7484.0,7484.0,0.0285119
7485.0,7485.0,0.030796347
7486.0,7486.0,0.012053402
7487.0,7487.0,0.11283209
7488.0,7488.0,0.22379845
7489.0,7489.0,0.032324053
7490.0,7490.0,0.05135127
7491.0,7491.0,0.0026157233
7492.0,7492.0,0.006300925
7493.0,7493.0,0.034664948
7494.0,7494.0,0.013251777
7495.0,7495.0,0.010295018
7496.0,7496.0,0.014397389
7497.0,7497.0,0.0698581
7498.0,7498.0,0.5284021
7499.0,7499.0,5.4552057E-4
7500.0,7500.0,0.6767075
7501.0,7501.0,0.6241643
7502.0,7502.0,0.029997261
7503.0,7503.0,0.06450667
7504.0,7504.0,0.030571768
7505.0,7505.0,0.17462587
7506.0,7506.0,0.115741044
7507.0,7507.0,0.6807574
7508.0,7508.0,0.008211062
7509.0,7509.0,0.042581256
7510.0,7510.0,0.021644145
7511.0,7511.0,0.026008328
7512.0,7512.0,0.66523916
7513.0,7513.0,0.1492857
7514.0,7514.0,0.015006054
7515.0,7515.0,0.02250302
7516.0,7516.0,0.03313479
7517.0,7517.0,0.008231968
7518.0,7518.0,0.019910133
7519.0,7519.0,0.09937834
7520.0,7520.0,0.5024793
7521.0,7521.0,0.74082
7522.0,7522.0,0.024712207
7523.0,7523.0,0.16942543
7524.0,7524.0,3.9499323E-4
7525.0,7525.0,0.043814495
7526.0,7526.0,0.027176812
7527.0,7527.0,0.027342418
7528.0,7528.0,0.5059414
7529.0,7529.0,0.2185998
7530.0,7530.0,0.037841525
7531.0,7531.0,0.04089896
7532.0,7532.0,0.020098316
7533.0,7533.0,0.032618284
7534.0,7534.0,0.6818398
7535.0,7535.0,0.0312163
7536.0,7536.0,0.003758616
7537.0,7537.0,0.03017192
7538.0,7538.0,0.73695785
7539.0,7539.0,0.3036125
7540.0,7540.0,0.010893816
7541.0,7541.0,0.3782546
7542.0,7542.0,0.0013570157
7543.0,7543.0,0.08851765
7544.0,7544.0,0.22187507
7545.0,7545.0,0.46534303
7546.0,7546.0,0.022693647
7547.0,7547.0,0.07397944
7548.0,7548.0,0.069391996
7549.0,7549.0,0.008008382
7550.0,7550.0,4.9479117E-5
7551.0,7551.0,0.9153756
7552.0,7552.0,0.02702042
7553.0,7553.0,0.068859294
7554.0,7554.0,0.013887109
7555.0,7555.0,0.0037515708
7556.0,7556.0,0.007513936
7557.0,7557.0,0.661777
7558.0,7558.0,0.09525059
7559.0,7559.0,0.1090974
7560.0,7560.0,0.025782412
7561.0,7561.0,0.012767131
7562.0,7562.0,0.034448653
7563.0,7563.0,0.070858024
7564.0,7564.0,0.47470564
7565.0,7565.0,8.365233E-4
7566.0,7566.0,0.28256357
7567.0,7567.0,0.06438686
7568.0,7568.0,0.060322598
7569.0,7569.0,0.06591063
7570.0,7570.0,0.7091532
7571.0,7571.0,0.33690596
7572.0,7572.0,0.011252558
7573.0,7573.0,0.0025033355
7574.0,7574.0,0.47821805
7575.0,7575.0,0.09116525
7576.0,7576.0,0.15341339
7577.0,7577.0,0.11494946
7578.0,7578.0,0.008422345
7579.0,7579.0,0.107317045
7580.0,7580.0,0.013197766
7581.0,7581.0,0.056168016
7582.0,7582.0,0.28437594
7583.0,7583.0,0.2116077
7584.0,7584.0,1.3734156E-4
7585.0,7585.0,0.042516466
7586.0,7586.0,0.022971338
7587.0,7587.0,8.327971E-4
7588.0,7588.0,0.06576366
7589.0,7589.0,0.66855264
7590.0,7590.0,0.21355727
7591.0,7591.0,0.018600365
7592.0,7592.0,0.01053273
7593.0,7593.0,0.022904113
7594.0,7594.0,0.40296745
7595.0,7595.0,0.14014176
7596.0,7596.0,0.39563987
7597.0,7597.0,0.008358269
7598.0,7598.0,0.7223107
7599.0,7599.0,0.29073694
7600.0,7600.0,0.46780708
7601.0,7601.0,0.04716933
7602.0,7602.0,0.0030671067
7603.0,7603.0,7.924113E-5
7604.0,7604.0,0.15140325
7605.0,7605.0,0.1484283
7606.0,7606.0,0.0090772
7607.0,7607.0,0.025174538
7608.0,7608.0,4.2128642E-4
7609.0,7609.0,0.030049225
7610.0,7610.0,0.004116983
7611.0,7611.0,2.7322723E-4
7612.0,7612.0,0.006075111
7613.0,7613.0,0.03418958
7614.0,7614.0,0.021769617
7615.0,7615.0,0.034943566
7616.0,7616.0,0.14094909
7617.0,7617.0,0.044301458
7618.0,7618.0,0.027968911
7619.0,7619.0,0.0031956849
7620.0,7620.0,0.024641389
7621.0,7621.0,0.07220831
7622.0,7622.0,0.15902358
7623.0,7623.0,0.04642845
7624.0,7624.0,0.12686306
7625.0,7625.0,0.017439567
7626.0,7626.0,0.6863995
7627.0,7627.0,9.606249E-4
7628.0,7628.0,0.1046475
7629.0,7629.0,0.20055471
7630.0,7630.0,0.029260602
7631.0,7631.0,0.08515291
7632.0,7632.0,0.016694356
7633.0,7633.0,0.7282985
7634.0,7634.0,0.11093754
7635.0,7635.0,0.055286486
7636.0,7636.0,0.020865219
7637.0,7637.0,0.23484668
7638.0,7638.0,0.019778052
7639.0,7639.0,0.022634964
7640.0,7640.0,0.008117545
7641.0,7641.0,9.1961375E-4
7642.0,7642.0,0.008583098
7643.0,7643.0,9.721714E-6
7644.0,7644.0,0.24306126
7645.0,7645.0,0.0066128178
7646.0,7646.0,0.016424406
7647.0,7647.0,0.025780132
7648.0,7648.0,0.044173177
7649.0,7649.0,0.09210726
7650.0,7650.0,0.5314974
7651.0,7651.0,0.019986216
7652.0,7652.0,0.0052454337
7653.0,7653.0,0.0075583546
7654.0,7654.0,0.020510916
7655.0,7655.0,0.09584261
7656.0,7656.0,0.13025562
7657.0,7657.0,0.08160831
7658.0,7658.0,0.09096992
7659.0,7659.0,0.16748972
7660.0,7660.0,5.5620243E-4
7661.0,7661.0,0.38526365
7662.0,7662.0,5.0459546E-4
7663.0,7663.0,0.036478434
7664.0,7664.0,0.0071067377
7665.0,7665.0,0.023759766
7666.0,7666.0,0.0036118065
7667.0,7667.0,0.036975652
7668.0,7668.0,0.0026274316
7669.0,7669.0,0.0924817
7670.0,7670.0,0.10759394
7671.0,7671.0,0.02929356
7672.0,7672.0,0.037007503
7673.0,7673.0,0.064001344
7674.0,7674.0,0.18901965
7675.0,7675.0,0.1020625
7676.0,7676.0,0.05427939
7677.0,7677.0,0.0010578237
7678.0,7678.0,0.123127185
7679.0,7679.0,0.15294832
7680.0,7680.0,0.4281113
7681.0,7681.0,0.045760322
7682.0,7682.0,0.08081689
7683.0,7683.0,0.056514375
7684.0,7684.0,0.08061685
7685.0,7685.0,0.012851448
7686.0,7686.0,0.1159947
7687.0,7687.0,0.7094769
7688.0,7688.0,9.710007E-5
7689.0,7689.0,0.0045618494
7690.0,7690.0,5.381164E-6
7691.0,7691.0,0.26450446
7692.0,7692.0,0.0060203667
7693.0,7693.0,2.6424357E-4
7694.0,7694.0,1.5456666E-4
7695.0,7695.0,0.023216197
7696.0,7696.0,0.025755746
7697.0,7697.0,0.7979757
7698.0,7698.0,0.8027722
7699.0,7699.0,0.32530594
7700.0,7700.0,0.09817716
7701.0,7701.0,0.007264544
7702.0,7702.0,0.7977329
7703.0,7703.0,0.62347245
7704.0,7704.0,0.0013778688
7705.0,7705.0,0.0010085714
7706.0,7706.0,0.0071106763
7707.0,7707.0,0.110658914
7708.0,7708.0,0.08947854
7709.0,7709.0,0.022056974
7710.0,7710.0,0.016505321
7711.0,7711.0,0.5720264
7712.0,7712.0,0.12171343
7713.0,7713.0,0.6341453
7714.0,7714.0,0.011375006
7715.0,7715.0,9.173927E-5
7716.0,7716.0,0.18817592
7717.0,7717.0,0.09410036
7718.0,7718.0,3.0380554E-4
7719.0,7719.0,0.012653628
7720.0,7720.0,0.62659454
7721.0,7721.0,0.090299115
7722.0,7722.0,0.046111632
7723.0,7723.0,0.6113654
7724.0,7724.0,0.017742392
7725.0,7725.0,0.15437329
7726.0,7726.0,0.6475025
7727.0,7727.0,0.07505606
7728.0,7728.0,1.7946126E-4
7729.0,7729.0,0.009918402
7730.0,7730.0,0.04835065
7731.0,7731.0,0.5239837
7732.0,7732.0,0.20780407
7733.0,7733.0,0.0064987564
7734.0,7734.0,0.15054126
7735.0,7735.0,0.7537158
7736.0,7736.0,0.4217224
7737.0,7737.0,0.09673053
7738.0,7738.0,0.014277322
7739.0,7739.0,0.095141955
7740.0,7740.0,0.13179272
7741.0,7741.0,0.0016437467
7742.0,7742.0,0.64399487
7743.0,7743.0,0.2195522
7744.0,7744.0,0.0058129923
7745.0,7745.0,0.08477275
7746.0,7746.0,0.48255026
7747.0,7747.0,0.038854454
7748.0,7748.0,0.028478015
7749.0,7749.0,0.1538849
7750.0,7750.0,0.018852284
7751.0,7751.0,0.23949623
7752.0,7752.0,0.0105714295
7753.0,7753.0,0.01412517
7754.0,7754.0,0.024894236
7755.0,7755.0,0.11277438
7756.0,7756.0,0.7053013
7757.0,7757.0,0.097001575
7758.0,7758.0,0.78681505
7759.0,7759.0,0.05934112
7760.0,7760.0,0.18219268
7761.0,7761.0,0.047887556
7762.0,7762.0,0.02534795
7763.0,7763.0,0.030879457
7764.0,7764.0,0.19547068
7765.0,7765.0,0.53401804
7766.0,7766.0,0.0067399903
7767.0,7767.0,0.012646257
7768.0,7768.0,0.15965077
7769.0,7769.0,0.6853608
7770.0,7770.0,0.16851455
7771.0,7771.0,4.1870342E-5
7772.0,7772.0,0.038575646
7773.0,7773.0,0.01803237
7774.0,7774.0,0.14918174
7775.0,7775.0,0.70780843
7776.0,7776.0,0.0010280323
7777.0,7777.0,0.005714417
7778.0,7778.0,0.023494806
7779.0,7779.0,0.77995414
7780.0,7780.0,0.21596463
7781.0,7781.0,0.11092299
7782.0,7782.0,0.051751595
7783.0,7783.0,0.037660472
7784.0,7784.0,0.04102406
7785.0,7785.0,0.0014385835
7786.0,7786.0,1.8546232E-5
7787.0,7787.0,0.14637502
7788.0,7788.0,0.10338437
7789.0,7789.0,0.11143509
7790.0,7790.0,0.1764634
7791.0,7791.0,0.66684675
7792.0,7792.0,0.03443543
7793.0,7793.0,0.59279984
7794.0,7794.0,0.019224556
7795.0,7795.0,0.13165174
7796.0,7796.0,0.53863883
7797.0,7797.0,2.1002143E-5
7798.0,7798.0,0.73975974
7799.0,7799.0,0.0014013024
7800.0,7800.0,0.07134702
7801.0,7801.0,0.6818315
7802.0,7802.0,0.013686153
7803.0,7803.0,0.021809455
7804.0,7804.0,0.023172135
7805.0,7805.0,0.21802247
7806.0,7806.0,0.028044904
7807.0,7807.0,1.8289624E-5
7808.0,7808.0,0.034970656
7809.0,7809.0,0.029570352
7810.0,7810.0,0.31964886
7811.0,7811.0,0.071836025
7812.0,7812.0,0.07969657
7813.0,7813.0,0.061605245
7814.0,7814.0,0.2519436
7815.0,7815.0,0.028988937
7816.0,7816.0,0.01873909
7817.0,7817.0,0.004486677
7818.0,7818.0,0.14530423
7819.0,7819.0,0.034531835
7820.0,7820.0,8.1564496E-5
7821.0,7821.0,5.011854E-6
7822.0,7822.0,0.0088442145
7823.0,7823.0,0.13400729
7824.0,7824.0,0.39694908
7825.0,7825.0,0.15277062
7826.0,7826.0,0.0391148
7827.0,7827.0,0.04294911
7828.0,7828.0,0.034453727
7829.0,7829.0,0.027051024
7830.0,7830.0,0.003064161
7831.0,7831.0,0.043099403
7832.0,7832.0,0.0692773
7833.0,7833.0,0.12607111
7834.0,7834.0,0.68722355
7835.0,7835.0,0.08386228
7836.0,7836.0,0.53009266
7837.0,7837.0,0.025145806
7838.0,7838.0,0.6547062
7839.0,7839.0,0.038736198
7840.0,7840.0,0.020420423
7841.0,7841.0,0.8015127
7842.0,7842.0,0.010654261
7843.0,7843.0,0.041864935
7844.0,7844.0,0.01563996
7845.0,7845.0,0.26619506
7846.0,7846.0,0.18422562
7847.0,7847.0,0.099673375
7848.0,7848.0,0.054041177
7849.0,7849.0,0.0039551607
7850.0,7850.0,0.09138851
7851.0,7851.0,0.01644629
7852.0,7852.0,0.64780504
7853.0,7853.0,0.087332875
7854.0,7854.0,0.0662603
7855.0,7855.0,0.06876613
7856.0,7856.0,0.49627236
7857.0,7857.0,0.02874644
7858.0,7858.0,0.031109931
7859.0,7859.0,0.54436344
7860.0,7860.0,9.0201665E-4
7861.0,7861.0,0.05901024
7862.0,7862.0,0.03480308
7863.0,7863.0,0.07014639
7864.0,7864.0,0.1368116
7865.0,7865.0,0.019203661
7866.0,7866.0,0.14069736
7867.0,7867.0,0.01920305
7868.0,7868.0,0.0018409594
7869.0,7869.0,0.75069356
7870.0,7870.0,0.060522545
7871.0,7871.0,0.027289879
7872.0,7872.0,0.7043685
7873.0,7873.0,0.020764032
7874.0,7874.0,0.046008468
7875.0,7875.0,0.26923513
7876.0,7876.0,0.028122984
7877.0,7877.0,0.22418872
7878.0,7878.0,0.0109855505
7879.0,7879.0,0.7842989
7880.0,7880.0,0.02755355
7881.0,7881.0,0.03968278
7882.0,7882.0,0.04714052
7883.0,7883.0,0.050136432
7884.0,7884.0,0.01677234
7885.0,7885.0,0.15737388
7886.0,7886.0,0.061294034
7887.0,7887.0,0.825554
7888.0,7888.0,0.048107035
7889.0,7889.0,0.012144442
7890.0,7890.0,0.175929
7891.0,7891.0,0.021952635
7892.0,7892.0,0.049138866
7893.0,7893.0,0.26956314
7894.0,7894.0,0.0028504324
7895.0,7895.0,0.5139605
7896.0,7896.0,0.37395507
7897.0,7897.0,0.005016579
7898.0,7898.0,0.023518257
7899.0,7899.0,0.7543441
7900.0,7900.0,0.650311
7901.0,7901.0,0.12194593
7902.0,7902.0,0.050612103
7903.0,7903.0,0.05133109
7904.0,7904.0,0.05629437
7905.0,7905.0,0.77840334
7906.0,7906.0,0.39185384
7907.0,7907.0,0.074703574
7908.0,7908.0,0.010161654
7909.0,7909.0,0.11150539
7910.0,7910.0,0.31571043
7911.0,7911.0,0.20291011
7912.0,7912.0,4.2324715E-5
7913.0,7913.0,0.3195118
7914.0,7914.0,0.033422545
7915.0,7915.0,0.0038473718
7916.0,7916.0,0.09240936
7917.0,7917.0,0.049535014
7918.0,7918.0,0.06552929
7919.0,7919.0,8.467183E-4
7920.0,7920.0,0.02396096
7921.0,7921.0,0.031557854
7922.0,7922.0,0.037070796
7923.0,7923.0,0.11157129
7924.0,7924.0,0.104034536
7925.0,7925.0,0.7319882
7926.0,7926.0,0.13177092
7927.0,7927.0,0.06875308
7928.0,7928.0,0.22320965
7929.0,7929.0,0.038622186
7930.0,7930.0,2.8546833E-4
7931.0,7931.0,0.12401304
7932.0,7932.0,0.07532911
7933.0,7933.0,0.14831437
7934.0,7934.0,0.28635827
7935.0,7935.0,0.21052116
7936.0,7936.0,0.20278376
7937.0,7937.0,0.43199015
7938.0,7938.0,0.020722222
7939.0,7939.0,0.38588953
7940.0,7940.0,4.4006047E-6
7941.0,7941.0,0.19172166
7942.0,7942.0,0.6415888
7943.0,7943.0,0.13212676
7944.0,7944.0,0.3598217
7945.0,7945.0,0.22390157
7946.0,7946.0,0.015586745
7947.0,7947.0,0.0126913795
7948.0,7948.0,2.8590197E-5
7949.0,7949.0,1.5307494E-4
7950.0,7950.0,0.64111733
7951.0,7951.0,0.07178076
7952.0,7952.0,0.17293803
7953.0,7953.0,0.13969123
7954.0,7954.0,0.6365233
7955.0,7955.0,0.30446374
7956.0,7956.0,0.1019841
7957.0,7957.0,0.71742314
7958.0,7958.0,0.013228385
7959.0,7959.0,0.613214
7960.0,7960.0,0.045465272
7961.0,7961.0,0.07200345
7962.0,7962.0,0.00769512
7963.0,7963.0,0.09754315
7964.0,7964.0,0.16993083
7965.0,7965.0,0.0011001932
7966.0,7966.0,0.01604386
7967.0,7967.0,0.02636041
7968.0,7968.0,0.8329981
7969.0,7969.0,0.0837037
7970.0,7970.0,0.042290643
7971.0,7971.0,0.58759576
7972.0,7972.0,0.050402
7973.0,7973.0,0.07663813
7974.0,7974.0,0.0068524154
7975.0,7975.0,0.36353317
7976.0,7976.0,0.06855315
7977.0,7977.0,4.4776375E-6
7978.0,7978.0,0.08618587
