x,y,species stddev
7878.0,7878.0,7.9110876E-4
7879.0,7879.0,0.00335602
7880.0,7880.0,0.0013738194
7881.0,7881.0,0.0021236136
7882.0,7882.0,0.0017381305
7883.0,7883.0,0.0027915214
7884.0,7884.0,6.26229E-4
7885.0,7885.0,0.009428451
7886.0,7886.0,0.0021731034
7887.0,7887.0,0.0046216617
7888.0,7888.0,0.0025634496
7889.0,7889.0,4.393938E-4
7890.0,7890.0,0.0046986467
7891.0,7891.0,0.0010949617
7892.0,7892.0,0.0016627577
7893.0,7893.0,0.0063341395
7894.0,7894.0,2.2205964E-4
7895.0,7895.0,0.007462796
7896.0,7896.0,0.010590145
7897.0,7897.0,2.0821767E-4
7898.0,7898.0,0.0014292523
7899.0,7899.0,0.005373985
7900.0,7900.0,0.003280288
7901.0,7901.0,0.0036637767
7902.0,7902.0,0.002561376
7903.0,7903.0,0.0020702684
7904.0,7904.0,0.0020970153
7905.0,7905.0,0.005301447
7906.0,7906.0,0.006651816
7907.0,7907.0,0.00215852
7908.0,7908.0,6.265286E-4
7909.0,7909.0,0.003227368
7910.0,7910.0,0.0051360647
7911.0,7911.0,0.0059891026
7912.0,7912.0,7.650593E-6
7913.0,7913.0,0.009899082
7914.0,7914.0,0.0011031933
7915.0,7915.0,1.960555E-4
7916.0,7916.0,0.0039839293
7917.0,7917.0,0.0022906035
7918.0,7918.0,0.0018109246
7919.0,7919.0,5.5440945E-5
7920.0,7920.0,0.0013966643
7921.0,7921.0,0.0014327426
7922.0,7922.0,0.0016793801
7923.0,7923.0,0.0040519857
7924.0,7924.0,0.0067567015
7925.0,7925.0,0.005952319
7926.0,7926.0,0.005498051
7927.0,7927.0,0.003415799
7928.0,7928.0,0.004999543
7929.0,7929.0,0.0020094994
7930.0,7930.0,4.3440232E-5
7931.0,7931.0,0.004748571
7932.0,7932.0,0.003597626
7933.0,7933.0,0.0045334073
7934.0,7934.0,0.010172422
7935.0,7935.0,0.00334137
7936.0,7936.0,0.009118951
7937.0,7937.0,0.008854087
7938.0,7938.0,0.001295589
7939.0,7939.0,0.010139627
7940.0,7940.0,1.9408546E-6
7941.0,7941.0,0.0073953243
7942.0,7942.0,0.005176827
7943.0,7943.0,0.0034536128
7944.0,7944.0,0.01906949
7945.0,7945.0,0.007367433
7946.0,7946.0,0.0010488942
7947.0,7947.0,6.523627E-4
7948.0,7948.0,3.3252672E-6
7949.0,7949.0,1.9694558E-5
7950.0,7950.0,0.0041908585
7951.0,7951.0,0.0029814017
7952.0,7952.0,0.006632609
7953.0,7953.0,0.008646427
7954.0,7954.0,0.0030878352
7955.0,7955.0,0.0026297518
7956.0,7956.0,0.0033622116
7957.0,7957.0,0.005397641
7958.0,7958.0,6.541155E-4
7959.0,7959.0,0.005940046
7960.0,7960.0,0.002396643
7961.0,7961.0,0.002190259
7962.0,7962.0,4.8496432E-4
7963.0,7963.0,0.0045395903
7964.0,7964.0,0.007355173
7965.0,7965.0,1.4210342E-4
7966.0,7966.0,7.8540226E-4
7967.0,7967.0,0.0013786807
7968.0,7968.0,0.0010055887
7969.0,7969.0,0.0026683805
7970.0,7970.0,0.0024421434
7971.0,7971.0,0.005012314
7972.0,7972.0,0.003962012
7973.0,7973.0,0.008711488
7974.0,7974.0,4.518049E-4
7975.0,7975.0,0.008078461
7976.0,7976.0,0.0024113758
7977.0,7977.0,1.9888705E-6
7978.0,7978.0,0.0026128693
7979.0,7979.0,0.003615278
7980.0,7980.0,0.0035380805
7981.0,7981.0,0.012454659
7982.0,7982.0,0.007777254
7983.0,7983.0,0.0031919754
7984.0,7984.0,1.1362883E-4
7985.0,7985.0,0.001016003
7986.0,7986.0,0.005398669
7987.0,7987.0,0.0022787815
7988.0,7988.0,0.010122706
7989.0,7989.0,4.927948E-6
7990.0,7990.0,0.0045665666
7991.0,7991.0,0.0046534385
7992.0,7992.0,5.709293E-4
7993.0,7993.0,2.3736393E-4
7994.0,7994.0,0.0063405214
7995.0,7995.0,1.9260982E-4
7996.0,7996.0,0.0010408636
7997.0,7997.0,0.002169873
7998.0,7998.0,0.0011769759
7999.0,7999.0,0.0035708637
8000.0,8000.0,0.008789409
8001.0,8001.0,6.062785E-4
8002.0,8002.0,0.0012754081
8003.0,8003.0,3.793019E-4
8004.0,8004.0,0.0016390462
8005.0,8005.0,0.0044583483
8006.0,8006.0,0.005874712
8007.0,8007.0,7.75854E-4
8008.0,8008.0,0.0024547142
8009.0,8009.0,0.0076295394
8010.0,8010.0,0.0092111975
8011.0,8011.0,0.0012554902
8012.0,8012.0,0.020229386
8013.0,8013.0,0.0019478663
8014.0,8014.0,0.0036536367
8015.0,8015.0,0.007901823
8016.0,8016.0,0.004353485
8017.0,8017.0,0.001912586
8018.0,8018.0,2.1590035E-5
8019.0,8019.0,0.0011241275
8020.0,8020.0,0.01366457
8021.0,8021.0,0.0054737176
8022.0,8022.0,0.0032683192
8023.0,8023.0,0.0014925831
8024.0,8024.0,0.0023981172
8025.0,8025.0,0.0045860265
8026.0,8026.0,0.0040085865
8027.0,8027.0,0.0040789256
8028.0,8028.0,0.0059398036
8029.0,8029.0,6.026516E-4
8030.0,8030.0,0.004898509
8031.0,8031.0,7.2704433E-6
8032.0,8032.0,0.008482613
8033.0,8033.0,4.533883E-4
8034.0,8034.0,0.0035845374
8035.0,8035.0,7.900156E-4
8036.0,8036.0,0.0037837417
8037.0,8037.0,0.0011773206
8038.0,8038.0,1.616237E-5
8039.0,8039.0,0.0024850918
8040.0,8040.0,0.009692359
8041.0,8041.0,0.0043076216
8042.0,8042.0,7.5652427E-4
8043.0,8043.0,0.006659336
8044.0,8044.0,0.0063575925
8045.0,8045.0,2.5643178E-4
8046.0,8046.0,0.0028225596
8047.0,8047.0,0.0059808795
8048.0,8048.0,1.1334123E-4
8049.0,8049.0,0.003116784
8050.0,8050.0,0.010955111
8051.0,8051.0,0.0034915884
8052.0,8052.0,4.5969014E-4
8053.0,8053.0,0.007989936
8054.0,8054.0,0.017373241
8055.0,8055.0,0.0019243467
8056.0,8056.0,0.0040455335
8057.0,8057.0,1.2607775E-4
8058.0,8058.0,0.003090954
8059.0,8059.0,8.947363E-4
8060.0,8060.0,4.3113523E-6
8061.0,8061.0,1.2275016E-4
8062.0,8062.0,1.6247274E-4
8063.0,8063.0,5.6830345E-4
8064.0,8064.0,0.0020397874
8065.0,8065.0,1.1520597E-5
8066.0,8066.0,0.007605577
8067.0,8067.0,0.013300116
8068.0,8068.0,0.0015127746
8069.0,8069.0,0.0041729715
8070.0,8070.0,0.006456053
8071.0,8071.0,4.4947656E-4
8072.0,8072.0,0.0075713503
8073.0,8073.0,1.4403597E-5
8074.0,8074.0,4.8850186E-4
8075.0,8075.0,0.01603038
8076.0,8076.0,0.004114962
8077.0,8077.0,0.0046985876
8078.0,8078.0,9.176786E-4
8079.0,8079.0,0.01362075
8080.0,8080.0,1.8231327E-5
8081.0,8081.0,4.993876E-4
8082.0,8082.0,0.0016100154
8083.0,8083.0,0.0026036422
8084.0,8084.0,0.008839984
8085.0,8085.0,2.2079398E-4
8086.0,8086.0,3.2164605E-4
8087.0,8087.0,0.0033317457
8088.0,8088.0,0.01088153
8089.0,8089.0,0.0010954466
8090.0,8090.0,0.003315972
8091.0,8091.0,5.0659983E-5
8092.0,8092.0,0.0053783283
8093.0,8093.0,0.002018204
8094.0,8094.0,9.5813617E-4
8095.0,8095.0,0.003620902
8096.0,8096.0,0.0010580871
8097.0,8097.0,3.6786863E-5
8098.0,8098.0,0.0021724706
8099.0,8099.0,0.005457817
8100.0,8100.0,0.002967129
8101.0,8101.0,0.0012577404
8102.0,8102.0,0.009285085
8103.0,8103.0,0.002906686
8104.0,8104.0,6.6328594E-6
8105.0,8105.0,0.006088413
8106.0,8106.0,0.0040101535
8107.0,8107.0,0.003725336
8108.0,8108.0,0.0043500694
8109.0,8109.0,4.960401E-4
8110.0,8110.0,0.0045951186
8111.0,8111.0,0.0048237205
8112.0,8112.0,5.7710474E-4
8113.0,8113.0,0.0028288914
8114.0,8114.0,0.0042736093
8115.0,8115.0,0.0037032033
8116.0,8116.0,0.0016104319
8117.0,8117.0,2.605447E-4
8118.0,8118.0,4.3112077E-4
8119.0,8119.0,0.005234977
8120.0,8120.0,0.00196145
8121.0,8121.0,0.0032188576
8122.0,8122.0,0.0065310043
8123.0,8123.0,0.0013255159
8124.0,8124.0,1.5415878E-4
8125.0,8125.0,0.004580676
8126.0,8126.0,0.004071893
8127.0,8127.0,5.4887036E-4
8128.0,8128.0,0.0028811551
8129.0,8129.0,1.95394E-4
8130.0,8130.0,2.3122557E-4
8131.0,8131.0,0.0021249314
8132.0,8132.0,0.0015790571
8133.0,8133.0,0.0012573221
8134.0,8134.0,0.0045071333
8135.0,8135.0,0.0109443
8136.0,8136.0,4.119436E-5
8137.0,8137.0,0.00682225
8138.0,8138.0,0.0032321184
8139.0,8139.0,0.0044194343
8140.0,8140.0,0.004947741
8141.0,8141.0,0.0045834715
8142.0,8142.0,0.0043802066
8143.0,8143.0,0.0060633826
8144.0,8144.0,0.0041388036
8145.0,8145.0,0.004522975
8146.0,8146.0,3.2489702E-6
8147.0,8147.0,1.1454826E-5
8148.0,8148.0,0.0012482471
8149.0,8149.0,0.0077935266
8150.0,8150.0,0.003682578
8151.0,8151.0,0.001970781
8152.0,8152.0,0.0016360943
8153.0,8153.0,0.0018675805
8154.0,8154.0,0.0035103015
8155.0,8155.0,0.0058058137
8156.0,8156.0,0.012798404
8157.0,8157.0,1.2015938E-4
8158.0,8158.0,0.005640997
8159.0,8159.0,0.0031114612
8160.0,8160.0,0.0061681867
8161.0,8161.0,0.0041003255
8162.0,8162.0,0.006792247
8163.0,8163.0,0.0105407275
8164.0,8164.0,0.0045835865
8165.0,8165.0,6.579624E-4
8166.0,8166.0,7.7406754E-4
8167.0,8167.0,0.008226871
8168.0,8168.0,0.0014160993
8169.0,8169.0,0.0015254478
8170.0,8170.0,0.002009149
8171.0,8171.0,0.004521421
8172.0,8172.0,0.0044871173
8173.0,8173.0,0.005817533
8174.0,8174.0,0.0018593898
8175.0,8175.0,0.00691995
8176.0,8176.0,6.574154E-6
8177.0,8177.0,0.007964468
8178.0,8178.0,0.0033861843
8179.0,8179.0,2.002749E-4
8180.0,8180.0,1.37777015E-5
8181.0,8181.0,0.0026954308
8182.0,8182.0,0.0034734744
8183.0,8183.0,5.154445E-4
8184.0,8184.0,0.0029457472
8185.0,8185.0,0.0024315738
8186.0,8186.0,0.0033769724
8187.0,8187.0,0.0050803544
8188.0,8188.0,0.0045659114
8189.0,8189.0,0.0022749007
8190.0,8190.0,5.2593654E-4
8191.0,8191.0,0.0010271901
8192.0,8192.0,2.1087423E-4
8193.0,8193.0,0.004424085
8194.0,8194.0,9.279062E-4
8195.0,8195.0,0.0016102421
8196.0,8196.0,0.0028540893
8197.0,8197.0,0.004417345
8198.0,8198.0,0.013811726
8199.0,8199.0,0.0010827527
8200.0,8200.0,6.773952E-4
8201.0,8201.0,0.008022167
8202.0,8202.0,6.839019E-4
8203.0,8203.0,1.12635E-4
8204.0,8204.0,0.011748992
8205.0,8205.0,4.0404146E-4
8206.0,8206.0,7.616543E-4
8207.0,8207.0,0.0018361154
8208.0,8208.0,0.013088851
8209.0,8209.0,0.0034412695
8210.0,8210.0,1.4689134E-4
8211.0,8211.0,0.0019341426
8212.0,8212.0,0.004111777
8213.0,8213.0,4.0736323E-4
8214.0,8214.0,0.0071149576
8215.0,8215.0,0.005314472
8216.0,8216.0,0.0024671303
8217.0,8217.0,0.0039399667
8218.0,8218.0,7.5145543E-4
8219.0,8219.0,0.0013730868
8220.0,8220.0,0.004054768
8221.0,8221.0,9.958196E-4
8222.0,8222.0,0.0023552047
8223.0,8223.0,0.0042097354
8224.0,8224.0,0.001516438
8225.0,8225.0,0.0034208656
8226.0,8226.0,0.0017866498
8227.0,8227.0,0.004493459
8228.0,8228.0,0.0020256173
8229.0,8229.0,9.1398914E-7
8230.0,8230.0,0.008778584
8231.0,8231.0,0.0039195954
8232.0,8232.0,0.0064037163
8233.0,8233.0,0.006828367
8234.0,8234.0,0.00725129
8235.0,8235.0,0.008540417
8236.0,8236.0,5.344886E-4
8237.0,8237.0,0.0027193832
8238.0,8238.0,6.705718E-4
8239.0,8239.0,0.0061958265
8240.0,8240.0,1.7444082E-4
8241.0,8241.0,0.0041957344
8242.0,8242.0,4.380464E-5
8243.0,8243.0,0.0056156516
8244.0,8244.0,0.004868934
8245.0,8245.0,0.006937631
8246.0,8246.0,0.0014778429
8247.0,8247.0,0.008813621
8248.0,8248.0,3.8654375E-6
8249.0,8249.0,0.0046064113
8250.0,8250.0,0.006580848
8251.0,8251.0,0.0028601962
8252.0,8252.0,0.002705219
8253.0,8253.0,0.0035586178
8254.0,8254.0,0.0099814525
8255.0,8255.0,0.0075266636
8256.0,8256.0,0.0015729025
8257.0,8257.0,0.0013793015
8258.0,8258.0,0.0022718322
8259.0,8259.0,0.00573806
8260.0,8260.0,0.00727923
8261.0,8261.0,2.2084167E-5
8262.0,8262.0,0.0023175282
8263.0,8263.0,0.009009735
8264.0,8264.0,0.0015264422
8265.0,8265.0,0.008735023
8266.0,8266.0,0.0012405227
8267.0,8267.0,0.013431036
8268.0,8268.0,8.826009E-5
8269.0,8269.0,0.023906415
8270.0,8270.0,8.920982E-4
8271.0,8271.0,0.0028907591
8272.0,8272.0,0.0036445302
8273.0,8273.0,0.0033478446
8274.0,8274.0,7.6432474E-4
8275.0,8275.0,1.4950202E-6
8276.0,8276.0,0.0010953216
8277.0,8277.0,0.0012311308
8278.0,8278.0,0.012253054
8279.0,8279.0,0.015010136
8280.0,8280.0,0.0050750696
8281.0,8281.0,0.013422439
8282.0,8282.0,0.0052448018
8283.0,8283.0,9.0165134E-4
8284.0,8284.0,0.0017687024
8285.0,8285.0,1.15718474E-4
8286.0,8286.0,0.0037953358
8287.0,8287.0,8.729965E-5
8288.0,8288.0,0.01290157
8289.0,8289.0,0.0013918274
8290.0,8290.0,0.0015064985
8291.0,8291.0,6.3990103E-4
8292.0,8292.0,0.001153129
8293.0,8293.0,0.0044398224
8294.0,8294.0,0.005201203
8295.0,8295.0,2.7260468E-5
8296.0,8296.0,0.006847206
8297.0,8297.0,0.0023408963
8298.0,8298.0,0.008644219
8299.0,8299.0,1.7634076E-4
8300.0,8300.0,0.0062518404
8301.0,8301.0,1.10816305E-4
8302.0,8302.0,7.2319416E-4
8303.0,8303.0,0.0031540925
8304.0,8304.0,0.0046012853
8305.0,8305.0,0.0025893266
8306.0,8306.0,0.0059287865
8307.0,8307.0,0.00925387
8308.0,8308.0,1.3355665E-4
8309.0,8309.0,0.001218138
8310.0,8310.0,0.003706698
8311.0,8311.0,0.010604855
8312.0,8312.0,0.0052556093
8313.0,8313.0,0.0038398546
8314.0,8314.0,0.005344831
8315.0,8315.0,0.0013148322
8316.0,8316.0,0.0043691224
8317.0,8317.0,0.0014476305
8318.0,8318.0,0.0068626157
8319.0,8319.0,9.688015E-4
8320.0,8320.0,0.0016510426
8321.0,8321.0,0.001541432
8322.0,8322.0,0.0015787673
8323.0,8323.0,0.004066697
8324.0,8324.0,0.0032187784
8325.0,8325.0,0.0073961187
8326.0,8326.0,0.0053658625
8327.0,8327.0,0.0014709181
8328.0,8328.0,7.7631004E-5
8329.0,8329.0,0.0020878888
8330.0,8330.0,0.009805274
8331.0,8331.0,0.0026287802
8332.0,8332.0,0.011477274
8333.0,8333.0,0.00959802
8334.0,8334.0,0.0018277861
8335.0,8335.0,0.0019003373
8336.0,8336.0,0.0014123071
8337.0,8337.0,0.006733223
8338.0,8338.0,0.006530506
8339.0,8339.0,4.239321E-4
8340.0,8340.0,0.0033886197
8341.0,8341.0,0.0039220876
8342.0,8342.0,0.007797607
8343.0,8343.0,0.0069365473
8344.0,8344.0,0.0029173351
8345.0,8345.0,0.001753427
8346.0,8346.0,8.1669993E-4
8347.0,8347.0,0.0033456371
8348.0,8348.0,0.0011393827
8349.0,8349.0,5.2488095E-4
8350.0,8350.0,0.008526649
8351.0,8351.0,4.4780833E-4
8352.0,8352.0,7.8044186E-4
8353.0,8353.0,7.65075E-4
8354.0,8354.0,0.00247543
8355.0,8355.0,0.0014127019
8356.0,8356.0,0.013333799
8357.0,8357.0,0.0059706257
8358.0,8358.0,2.2826226E-4
8359.0,8359.0,2.003793E-5
8360.0,8360.0,0.008188349
8361.0,8361.0,0.0013709931
8362.0,8362.0,0.0032533933
8363.0,8363.0,0.0067562703
8364.0,8364.0,9.918789E-4
8365.0,8365.0,0.0135434335
8366.0,8366.0,0.005318923
8367.0,8367.0,0.0020319086
8368.0,8368.0,0.0022463603
8369.0,8369.0,8.7384734E-4
8370.0,8370.0,0.014854229
8371.0,8371.0,0.004077746
8372.0,8372.0,0.006272446
8373.0,8373.0,0.001609858
8374.0,8374.0,0.00651282
8375.0,8375.0,0.0035776112
8376.0,8376.0,6.0265005E-4
8377.0,8377.0,0.0070308805
8378.0,8378.0,3.5298197E-6
8379.0,8379.0,7.424744E-5
8380.0,8380.0,0.008296778
8381.0,8381.0,0.01020741
8382.0,8382.0,0.003249194
8383.0,8383.0,0.0048054648
8384.0,8384.0,0.009708551
8385.0,8385.0,0.0063639744
8386.0,8386.0,0.0017219532
8387.0,8387.0,2.9811022E-4
8388.0,8388.0,0.012744769
8389.0,8389.0,0.0027586636
8390.0,8390.0,8.684825E-4
8391.0,8391.0,0.0018323541
8392.0,8392.0,0.0069347136
8393.0,8393.0,0.0033731626
8394.0,8394.0,0.001991949
8395.0,8395.0,0.004493386
8396.0,8396.0,5.4503664E-5
8397.0,8397.0,0.0038204105
8398.0,8398.0,0.011965347
8399.0,8399.0,0.0027278427
8400.0,8400.0,4.1041538E-4
8401.0,8401.0,6.57233E-4
8402.0,8402.0,0.0014884609
8403.0,8403.0,1.1940333E-4
8404.0,8404.0,1.6041735E-5
8405.0,8405.0,0.007895947
8406.0,8406.0,0.018145816
8407.0,8407.0,4.0262726E-6
8408.0,8408.0,0.002985425
8409.0,8409.0,0.0047020973
8410.0,8410.0,2.843869E-4
8411.0,8411.0,0.003059836
8412.0,8412.0,0.004947441
8413.0,8413.0,0.010340835
8414.0,8414.0,9.876617E-4
8415.0,8415.0,0.005236869
8416.0,8416.0,3.0160687E-4
8417.0,8417.0,0.0023336695
8418.0,8418.0,7.010475E-4
8419.0,8419.0,0.0012690932
8420.0,8420.0,0.012756696
8421.0,8421.0,2.5666406E-4
8422.0,8422.0,0.0011409621
8423.0,8423.0,2.0203527E-6
8424.0,8424.0,0.006448453
8425.0,8425.0,0.008167716
8426.0,8426.0,0.0038070185
8427.0,8427.0,0.0069971005
8428.0,8428.0,0.008264092
8429.0,8429.0,1.4087685E-6
8430.0,8430.0,0.016295096
8431.0,8431.0,0.010244775
8432.0,8432.0,0.012445371
8433.0,8433.0,2.5596085E-4
8434.0,8434.0,0.005107862
8435.0,8435.0,0.0013133099
8436.0,8436.0,0.0034008992
8437.0,8437.0,0.0057317065
8438.0,8438.0,0.0057175145
8439.0,8439.0,0.0034077256
8440.0,8440.0,8.4400875E-4
8441.0,8441.0,0.0036585494
8442.0,8442.0,0.012664993
8443.0,8443.0,0.013407809
8444.0,8444.0,0.0011140788
8445.0,8445.0,0.007358224
8446.0,8446.0,0.0024497386
8447.0,8447.0,7.4618385E-4
8448.0,8448.0,0.0012510306
8449.0,8449.0,7.2000636E-4
8450.0,8450.0,2.7966862E-5
8451.0,8451.0,0.009368823
8452.0,8452.0,0.0023915204
8453.0,8453.0,3.3066928E-4
8454.0,8454.0,2.5537872E-4
8455.0,8455.0,0.01824313
8456.0,8456.0,0.016435646
8457.0,8457.0,0.0010874426
8458.0,8458.0,0.0027459834
8459.0,8459.0,0.0090919575
8460.0,8460.0,0.0033347625
8461.0,8461.0,0.0012567786
8462.0,8462.0,0.0015832718
8463.0,8463.0,4.1474425E-4
8464.0,8464.0,0.0013881392
8465.0,8465.0,0.0015863503
8466.0,8466.0,6.698745E-4
8467.0,8467.0,0.007689583
8468.0,8468.0,0.0017093419
8469.0,8469.0,0.0010680582
8470.0,8470.0,0.0070949034
8471.0,8471.0,0.0013878507
8472.0,8472.0,0.0043417085
8473.0,8473.0,0.0015335047
8474.0,8474.0,0.0053217346
8475.0,8475.0,0.015424221
8476.0,8476.0,0.005139051
8477.0,8477.0,0.0016041909
8478.0,8478.0,3.6647485E-5
8479.0,8479.0,0.005022108
8480.0,8480.0,0.010272569
8481.0,8481.0,4.892915E-4
8482.0,8482.0,2.780136E-5
8483.0,8483.0,0.005133753
8484.0,8484.0,0.0035291081
8485.0,8485.0,0.0014681655
8486.0,8486.0,0.0011640398
8487.0,8487.0,2.834356E-4
8488.0,8488.0,0.0022098953
8489.0,8489.0,1.06558975E-4
8490.0,8490.0,0.0023326671
8491.0,8491.0,0.003804836
8492.0,8492.0,0.004799673
8493.0,8493.0,0.002866656
8494.0,8494.0,0.0032878448
8495.0,8495.0,2.1453582E-6
8496.0,8496.0,1.0681495E-4
8497.0,8497.0,0.0012677328
8498.0,8498.0,0.0054993713
8499.0,8499.0,0.010230824
8500.0,8500.0,0.0060877637
8501.0,8501.0,6.94022E-4
8502.0,8502.0,0.0025848225
8503.0,8503.0,0.0011880704
8504.0,8504.0,9.746635E-4
8505.0,8505.0,0.009995373
8506.0,8506.0,0.003295891
8507.0,8507.0,0.002420855
8508.0,8508.0,0.0030155557
8509.0,8509.0,0.0033658096
8510.0,8510.0,0.0012505793
8511.0,8511.0,0.0021581347
8512.0,8512.0,0.0111939935
8513.0,8513.0,3.7755042E-5
8514.0,8514.0,3.7061818E-6
8515.0,8515.0,0.0012582218
8516.0,8516.0,0.005135758
8517.0,8517.0,0.002225333
8518.0,8518.0,0.0032449563
8519.0,8519.0,9.877713E-4
8520.0,8520.0,0.0019451615
8521.0,8521.0,0.00849944
8522.0,8522.0,0.0054710847
8523.0,8523.0,0.006820757
8524.0,8524.0,1.1164358E-5
8525.0,8525.0,0.0062943683
8526.0,8526.0,0.0017859694
8527.0,8527.0,0.0011731257
8528.0,8528.0,9.657924E-4
8529.0,8529.0,0.009489784
8530.0,8530.0,0.0029785282
8531.0,8531.0,0.001723289
8532.0,8532.0,3.2799185E-4
8533.0,8533.0,0.02007567
8534.0,8534.0,0.002305408
8535.0,8535.0,8.7175047E-4
8536.0,8536.0,9.796678E-4
8537.0,8537.0,0.0048361965
8538.0,8538.0,0.0058162697
8539.0,8539.0,9.016116E-4
8540.0,8540.0,0.0022865548
8541.0,8541.0,0.005022623
8542.0,8542.0,3.2914412E-4
8543.0,8543.0,0.0011181271
8544.0,8544.0,7.779954E-4
8545.0,8545.0,0.0014570907
8546.0,8546.0,0.0066206777
8547.0,8547.0,0.005118777
8548.0,8548.0,0.0032975124
8549.0,8549.0,2.9177422E-4
8550.0,8550.0,0.0015155197
8551.0,8551.0,0.0020217998
8552.0,8552.0,0.0051193736
8553.0,8553.0,0.008467789
8554.0,8554.0,0.0064717513
8555.0,8555.0,0.001990073
8556.0,8556.0,0.0087664435
8557.0,8557.0,0.0010356636
8558.0,8558.0,0.001763769
8559.0,8559.0,0.0010320084
8560.0,8560.0,0.004345229
8561.0,8561.0,0.0054815295
8562.0,8562.0,8.1413257E-4
8563.0,8563.0,9.224001E-4
8564.0,8564.0,2.380901E-4
8565.0,8565.0,0.0014645397
8566.0,8566.0,1.708135E-5
8567.0,8567.0,0.002606761
8568.0,8568.0,0.002914574
8569.0,8569.0,0.0014581499
8570.0,8570.0,2.729475E-4
8571.0,8571.0,0.005420207
8572.0,8572.0,0.001903051
8573.0,8573.0,0.012180471
8574.0,8574.0,0.0028802026
8575.0,8575.0,0.0013578424
8576.0,8576.0,0.005786644
8577.0,8577.0,0.004068997
8578.0,8578.0,4.0903664E-4
8579.0,8579.0,1.712313E-4
8580.0,8580.0,7.739157E-4
8581.0,8581.0,0.004289146
8582.0,8582.0,7.720316E-4
8583.0,8583.0,0.010242095
8584.0,8584.0,0.001453946
8585.0,8585.0,5.372371E-4
8586.0,8586.0,0.004929791
8587.0,8587.0,9.688925E-4
8588.0,8588.0,0.0070716455
8589.0,8589.0,7.576405E-4
8590.0,8590.0,0.0073937234
8591.0,8591.0,0.0031923228
8592.0,8592.0,0.008553928
8593.0,8593.0,0.004626342
8594.0,8594.0,0.005195267
8595.0,8595.0,0.007591664
8596.0,8596.0,0.00625622
8597.0,8597.0,0.0016638298
8598.0,8598.0,0.009091748
8599.0,8599.0,0.0049219048
8600.0,8600.0,0.0059682652
8601.0,8601.0,0.0025472739
8602.0,8602.0,0.0012651939
8603.0,8603.0,0.00786379
8604.0,8604.0,3.923315E-6
8605.0,8605.0,0.0012381065
8606.0,8606.0,0.0038741282
8607.0,8607.0,4.2947984E-4
8608.0,8608.0,0.0059902193
8609.0,8609.0,0.0022588344
8610.0,8610.0,0.0060060904
8611.0,8611.0,0.004577774
8612.0,8612.0,0.0021358842
8613.0,8613.0,5.1192247E-4
8614.0,8614.0,0.007262031
8615.0,8615.0,0.0023431336
8616.0,8616.0,0.0015282732
8617.0,8617.0,0.012094099
8618.0,8618.0,0.004725035
8619.0,8619.0,0.014991776
8620.0,8620.0,0.007165124
8621.0,8621.0,0.006102174
8622.0,8622.0,0.004480476
8623.0,8623.0,0.010266366
8624.0,8624.0,0.008051587
8625.0,8625.0,0.004249127
8626.0,8626.0,6.6162625E-5
8627.0,8627.0,0.0052495636
8628.0,8628.0,0.0032876846
8629.0,8629.0,0.0021553265
8630.0,8630.0,0.005763657
8631.0,8631.0,0.005029944
8632.0,8632.0,8.6052984E-4
8633.0,8633.0,0.008003074
8634.0,8634.0,0.0072686323
8635.0,8635.0,2.39979E-5
8636.0,8636.0,0.0015645958
8637.0,8637.0,0.0029052042
8638.0,8638.0,0.004799693
8639.0,8639.0,0.0048193326
8640.0,8640.0,0.0011006114
8641.0,8641.0,0.0014162199
8642.0,8642.0,0.014858248
8643.0,8643.0,0.006812328
8644.0,8644.0,0.0040128827
8645.0,8645.0,3.996699E-4
8646.0,8646.0,0.002226516
8647.0,8647.0,0.0045256005
8648.0,8648.0,4.6013465E-5
8649.0,8649.0,0.0030687563
8650.0,8650.0,0.001560242
8651.0,8651.0,0.004406165
8652.0,8652.0,0.024929097
8653.0,8653.0,0.0054769665
8654.0,8654.0,0.0077764275
8655.0,8655.0,1.7514089E-5
8656.0,8656.0,0.0017360123
8657.0,8657.0,8.812628E-4
8658.0,8658.0,0.0028278304
8659.0,8659.0,0.008091787
8660.0,8660.0,0.0010936202
8661.0,8661.0,0.0017547635
8662.0,8662.0,0.002462344
8663.0,8663.0,0.0026872577
8664.0,8664.0,0.010440232
8665.0,8665.0,0.003497055
8666.0,8666.0,0.0037798865
8667.0,8667.0,0.0058747083
8668.0,8668.0,0.0015187118
8669.0,8669.0,0.0055304947
8670.0,8670.0,0.0086926175
8671.0,8671.0,0.0055527505
8672.0,8672.0,0.0042303316
8673.0,8673.0,0.0059432713
8674.0,8674.0,9.406859E-4
8675.0,8675.0,9.965746E-5
8676.0,8676.0,0.0016011524
8677.0,8677.0,0.0026050312
8678.0,8678.0,0.007433285
8679.0,8679.0,0.008064329
8680.0,8680.0,0.0013078678
8681.0,8681.0,1.4712368E-6
8682.0,8682.0,1.540889E-5
8683.0,8683.0,0.006628879
8684.0,8684.0,4.9315054E-6
8685.0,8685.0,0.0012826452
8686.0,8686.0,0.0020506016
8687.0,8687.0,2.9568089E-6
8688.0,8688.0,0.010253762
8689.0,8689.0,3.867504E-5
8690.0,8690.0,3.3734713E-4
8691.0,8691.0,0.005188482
8692.0,8692.0,4.9666926E-4
8693.0,8693.0,0.0017708445
8694.0,8694.0,0.0049166246
8695.0,8695.0,0.0014646989
8696.0,8696.0,0.012919687
