X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2342.0,2342.0,train,2.3617821928246504E-4,90.28699744851839,0.813515416875203
2343.0,2343.0,train,2.3134874971898672E-4,88.53358449770187,0.8070000804737576
2344.0,2344.0,train,2.247075843425852E-4,85.16760058626842,0.7976672727117589
2345.0,2345.0,train,2.3015686286072745E-4,87.86596338346244,0.8053574121989203
2346.0,2346.0,train,2.246323939508293E-4,85.11994697946777,0.7975590643983361
2347.0,2347.0,train,2.1274514977929264E-4,77.76342786468311,0.779703247596845
2349.0,2349.0,train,2.0417277876142297E-4,71.19735808972226,0.7658571058865594
2350.0,2350.0,train,2.0208544082340628E-4,69.69722148931932,0.7623559068867448
2351.0,2351.0,train,1.9731940134566872E-4,66.26231238675949,0.7541640824160197
2352.0,2352.0,train,2.0573324787498935E-4,72.42695343372056,0.7684408228379502
2353.0,2353.0,train,1.890749149381024E-4,59.80282834695364,0.7393212312024151
2354.0,2354.0,train,1.885514413881448E-4,59.263819508479486,0.738349099782383
2355.0,2355.0,train,1.9550383981946546E-4,64.71802576752556,0.7509697600842173
2356.0,2356.0,train,2.07307021157601E-4,73.77046432990156,0.7710176924055927
2357.0,2357.0,train,2.1642159718438577E-4,80.0165894852745,0.7853876932995665
2358.0,2358.0,train,2.2183348538031675E-4,83.23232212092287,0.7934896492315772
2359.0,2359.0,train,2.3877616318429939E-4,91.06244988569485,0.8169287877592287
2360.0,2360.0,train,2.4045729531293696E-4,91.5414529503352,0.8191042158147299
2361.0,2361.0,train,2.4523253636985355E-4,93.0869422107371,0.8251435252935105
2362.0,2362.0,train,2.5963682290064936E-4,96.11527556485358,0.8421665972222115
2363.0,2363.0,train,2.604364573856566E-4,96.19742076128149,0.8430614927925444
2364.0,2364.0,train,2.1457359460243006E-4,78.87492745172305,0.7825489257771903
2366.0,2366.0,train,2.2602380116434157E-4,85.71141861201107,0.7995521316373732
2367.0,2367.0,train,2.452601582907698E-4,93.10077082594327,0.8251778659810198
2368.0,2368.0,train,2.3643714388376388E-4,90.3813169922185,0.8138584472282951
2370.0,2370.0,train,2.0929836055875347E-4,75.13182088640879,0.7742372195505925
2371.0,2371.0,train,1.7817296513709978E-4,52.21077278050194,0.7183091958153829
2372.0,2372.0,train,1.6882903621601256E-4,46.49019873881251,0.6989571934016887
2373.0,2373.0,train,1.855117504034606E-4,57.01595811369168,0.7326320800078887
2375.0,2375.0,train,1.7216899545275226E-4,48.68285114367836,0.7060226217426598
2376.0,2376.0,train,1.864658745013934E-4,57.769921084507565,0.7344399108401607
2377.0,2377.0,train,1.8402984754841637E-4,56.11253348430069,0.729799806040527
2378.0,2378.0,train,1.8200556838854793E-4,54.793999237892486,0.7258823737183633
2379.0,2379.0,train,1.6277428207809E-4,43.039930358042874,0.6857130649120208
2380.0,2380.0,train,2.2743108766297977E-4,86.27197527585373,0.8015479860070164
2381.0,2381.0,train,2.258699860544533E-4,85.66525255403178,0.7993327733702525
2382.0,2382.0,train,2.1168688375348464E-4,77.04106583955716,0.7780392447591504
2383.0,2383.0,train,1.1033378147671329E-4,17.987918044737054,0.5436782262217725
2384.0,2384.0,train,1.788072485153446E-4,52.57019713319526,0.719576827314726
2385.0,2385.0,train,4.911029790444323E-5,8.041184738236815,0.2947560848723849
2386.0,2386.0,train,1.7969595215521105E-4,53.061849842664344,0.721343334419349
2388.0,2388.0,train,1.803255565278757E-4,53.452432610517945,0.7225880823504922
2389.0,2389.0,train,1.8515863305959245E-4,56.84018457478869,0.7319598935754186
2392.0,2392.0,train,1.9449520814886272E-4,63.96081502125079,0.7491772604814585
2393.0,2393.0,train,1.8980517625149837E-4,60.515893349255606,0.7406713528453687
2394.0,2394.0,train,1.7846944266250534E-4,52.37212019365661,0.7189024253724023
2395.0,2395.0,train,1.7431576449502444E-4,49.98953729755554,0.710476155055793
2396.0,2396.0,train,1.584403846206513E-4,40.55015763799427,0.675876803160955
2397.0,2397.0,train,1.6247897711215329E-4,42.835263792581316,0.6850524183603398
2398.0,2398.0,train,1.5890790037600188E-4,40.80060796802126,0.6769525268236121
2399.0,2399.0,train,1.6443551448424882E-4,44.02672856761179,0.6894037773445035
2400.0,2400.0,train,1.6979636150304085E-4,47.16789179496759,0.7010207864744064
2401.0,2401.0,train,1.7323498366970795E-4,49.32282033050872,0.7082425422478706
2402.0,2402.0,train,1.7748048766027923E-4,51.74922240439669,0.7169187180701941
2403.0,2403.0,train,1.8578795205893963E-4,57.27075976068464,0.7331566762873168
2404.0,2404.0,train,1.7770901500263655E-4,51.93291907898895,0.7173783524917725
2405.0,2405.0,train,1.939911359260782E-4,63.62448973212416,0.7482766141717172
2406.0,2406.0,train,2.0672047320007732E-4,73.26800323487718,0.7700606581410057
2407.0,2407.0,train,2.2356489938763022E-4,84.45272550254342,0.7960165494232273
2408.0,2408.0,train,2.1705046100196242E-4,80.39033847334207,0.7863452326145494
2409.0,2409.0,train,2.1889607826060158E-4,81.62919654008805,0.7891308637146299
2410.0,2410.0,train,2.1994382565280045E-4,82.21206554205807,0.7906960601274655
2411.0,2411.0,train,2.2819376194437068E-4,86.65838995693042,0.8026213167093772
2412.0,2412.0,train,2.3071090703405324E-4,88.2213888882017,0.8061227322516
2413.0,2413.0,train,2.3066420281373396E-4,88.1894537776803,0.806058334430417
2414.0,2414.0,train,2.3774347948948043E-4,90.81471437346454,0.8155795175211505
2415.0,2415.0,train,2.3595008546496756E-4,90.20527785713892,0.8132126551673221
2416.0,2416.0,train,2.2292807751843628E-4,83.9090985573171,0.795090759138424
2417.0,2417.0,train,2.1999552536086084E-4,82.26373221811748,0.7907729911859018
2418.0,2418.0,train,2.2873206435443743E-4,87.0648357013435,0.8033753867619238
2419.0,2419.0,train,2.2169750376799436E-4,83.16521597397049,0.7932898710600609
2420.0,2420.0,train,2.2315373876853774E-4,84.1068513297398,0.7954192975709541
2421.0,2421.0,train,2.1645732728715393E-4,80.03664844773718,0.785442212535203
2422.0,2422.0,train,2.1083014542476797E-4,76.50238637458091,0.7766829191056921
2423.0,2423.0,train,2.1441216971671722E-4,78.76908596282914,0.7822991804554313
2424.0,2424.0,train,2.1178702143609594E-4,77.15375206591439,0.7781972367816227
2425.0,2425.0,train,2.1365269632136794E-4,78.34831654509803,0.7811203213957212
2426.0,2426.0,train,2.2457042623747546E-4,85.08067354336062,0.7974698416631253
2427.0,2427.0,train,2.219515175635305E-4,83.29266144428037,0.7936629003574611
2428.0,2428.0,train,2.3797584629224694E-4,90.86840687551967,0.8158839847341741
2429.0,2429.0,train,2.3681270588503427E-4,90.5173670855563,0.8143548809187343
2430.0,2430.0,train,2.4413697449810143E-4,92.74806488129114,0.8237760250801479
2431.0,2431.0,train,2.453868996584002E-4,93.16422251740889,0.8253353495185329
2432.0,2432.0,train,2.1805767783776857E-4,81.13732633982404,0.7878699779267757
2433.0,2433.0,train,2.511313437033739E-4,94.80978778773176,0.8323261895085269
2434.0,2434.0,train,2.349744146760488E-4,89.87824540574924,0.8119122635010931
2435.0,2435.0,train,2.2000152603311962E-4,82.26868203580943,0.7907819185742585
2436.0,2436.0,train,2.2351749448318488E-4,84.4066576380635,0.7959477780893015
2437.0,2437.0,train,2.304894910487118E-4,88.06999049390788,0.80581724447924
2438.0,2438.0,train,2.339420995434607E-4,89.5252225775279,0.8105265170738312
2439.0,2439.0,train,1.8159272407117528E-4,54.455086764822695,0.7250764815515357
2440.0,2440.0,train,1.7284742894166E-4,49.0915957740941,0.7074374055930364
2441.0,2441.0,train,1.6805013732098875E-4,46.00998314267683,0.6972852228637438
2442.0,2442.0,train,1.7147699747983836E-4,48.26485875998673,0.7045725025049013
2443.0,2443.0,train,1.58509760641327E-4,40.58826648200435,0.6760366589693483
2444.0,2444.0,train,2.3882406689136886E-4,91.07687364990231,0.8169911370122453
2445.0,2445.0,train,2.4489519825905866E-4,92.95808913242162,0.8247235882869495
2446.0,2446.0,train,1.9496662846088525E-4,64.35018917628237,0.7500166499756296
2447.0,2447.0,train,1.6904299204163666E-4,46.69544487057619,0.6994148482698475
2448.0,2448.0,train,2.1846803955608807E-4,81.42020126161246,0.7884880676721965
2449.0,2449.0,train,2.5340675091533216E-4,95.12338875298202,0.8350173012174718
2450.0,2450.0,train,2.494144031604947E-4,94.37842313430096,0.8302665542218505
2451.0,2451.0,train,1.9038201515538206E-4,60.76228382910195,0.741732878989688
2452.0,2452.0,train,8.373981418560619E-5,12.48956707974419,0.44868764721770216
2453.0,2453.0,train,1.7103164835600095E-4,47.92872071118609,0.7036354684075612
2454.0,2454.0,train,1.7602726053567017E-4,50.95077898159031,0.7139783173344315
2455.0,2455.0,train,1.8294163210015924E-4,55.41612175214963,0.7277008760149405
2457.0,2457.0,train,1.9092982276386084E-4,61.125782501428056,0.7427369574151039
2458.0,2458.0,train,1.904199970686768E-4,60.790963494509334,0.7418026224278492
2460.0,2460.0,train,1.5418352817169864E-4,38.107583119751965,0.6659157634037066
2463.0,2463.0,train,1.918918458546395E-4,61.87253176929969,0.7444908150663838
2464.0,2464.0,train,1.927608443258403E-4,62.70649137144631,0.7460647995786127
2465.0,2465.0,train,2.0448348918524826E-4,71.40430662478126,0.7663738471837056
2466.0,2466.0,train,2.0601366196250007E-4,72.67627907950705,0.7689020819460289
2468.0,2468.0,train,2.0437530706305241E-4,71.3403391563448,0.7661940594547768
2469.0,2469.0,train,2.0949839776249524E-4,75.27104440657746,0.7745581199979594
2470.0,2470.0,train,2.1029987799867986E-4,76.06297336429752,0.7758392892028159
2471.0,2471.0,train,2.1516789657472518E-4,79.22491051633513,0.7834659217762052
2472.0,2472.0,train,2.0927831605808357E-4,75.11871080924642,0.7742050389179697
2473.0,2473.0,train,2.072027608518877E-4,73.69822157220501,0.7708478688389374
2474.0,2474.0,train,2.0912636251004397E-4,75.01932580721007,0.7739609344208955
2475.0,2475.0,train,2.2300316442453745E-4,83.99020741112537,0.7952001361009907
2476.0,2476.0,train,2.2967828531052966E-4,87.52916384830475,0.8046939053588578
2477.0,2477.0,train,2.3640295464423937E-4,90.36886273543783,0.8138131885773067
2478.0,2478.0,train,2.43091158562812E-4,92.42926262101246,0.8224606424160783
2479.0,2479.0,train,2.463554786565453E-4,93.50471607763947,0.8265341900007075
2480.0,2480.0,train,2.371743465756473E-4,90.64347944683958,0.8148316615251794
2481.0,2481.0,train,2.2060304192165038E-4,82.63540016679664,0.7916748824689342
2482.0,2482.0,train,2.2657136549983093E-4,85.8952773489031,0.8003310777698351
2483.0,2483.0,train,2.231528316851179E-4,84.10619819400598,0.7954179780103703
2484.0,2484.0,train,2.2383482119282686E-4,84.71949432380886,0.7964076894207164
2485.0,2485.0,train,2.1672167486076386E-4,80.18487011393408,0.7858451406201802
2486.0,2486.0,train,2.2199046655253302E-4,83.31312567790704,0.7937200389332797
2487.0,2487.0,train,1.9689853025242458E-4,65.88433638592682,0.7534272639619519
2488.0,2488.0,train,2.0972135673562168E-4,75.54344847501355,0.774915254140278
2489.0,2489.0,train,2.2385902099567593E-4,84.74351401035514,0.7964427203673053
2490.0,2490.0,train,2.3177095147286202E-4,88.73062395063954,0.8075786312086582
2491.0,2491.0,train,2.448822563997204E-4,92.95452375608438,0.8247074574770901
2492.0,2492.0,train,2.5553916900348427E-4,95.50122462840535,0.837500081759234
2493.0,2493.0,train,2.52372181812616E-4,94.96929164565874,0.8337991186339898
2494.0,2494.0,train,2.474271651215989E-4,93.86173222665674,0.8278510631811393
2495.0,2495.0,train,2.3099187615993882E-4,88.3653085305086,0.8065096937566532
2496.0,2496.0,train,2.7309074516881785E-4,97.2381992723181,0.8565663659866916
2497.0,2497.0,train,2.3353780520642492E-4,89.36846554293844,0.8099810273803644
2498.0,2498.0,train,2.056622589611428E-4,72.27186975965363,0.7683239056972149
2499.0,2499.0,train,2.116682603802895E-4,77.02054666464424,0.778009849361739
2500.0,2500.0,train,5.242865931177305E-5,8.385472668202373,0.311202275667395
2501.0,2501.0,train,1.422495407156662E-4,31.321456596247906,0.6363278078411383
2502.0,2502.0,train,2.2944272137499484E-4,87.40555163318824,0.8043664859517702
2503.0,2503.0,train,2.526780039581211E-4,95.00860363300362,0.8341601510220483
2504.0,2504.0,train,2.218900818109173E-4,83.26038241402301,0.7935727412903304
2505.0,2505.0,train,2.4360452003404533E-4,92.58874106231364,0.8231075489289684
2506.0,2506.0,train,2.775299281056164E-4,97.55106916582365,0.8610232738074819
2507.0,2507.0,train,3.918082594856391E-4,99.72780646643264,0.9383359774026571
2509.0,2509.0,train,1.8277597286128828E-4,55.2654608647517,0.7273799286887248
2510.0,2510.0,train,1.3396719980562297E-4,27.01417055888776,0.6142665326390311
2511.0,2511.0,train,1.596885763527204E-4,41.230171528598675,0.6787408595871638
2512.0,2512.0,train,1.655885290942587E-4,44.781839208386295,0.6919398861792727
2514.0,2514.0,train,1.7877128288261226E-4,52.54531278333899,0.7195051018817872
2515.0,2515.0,train,1.8502934932571798E-4,56.77583016167271,0.7317133694947884
2516.0,2516.0,train,1.8853507159714763E-4,59.23661757658514,0.7383186414105656
2517.0,2517.0,train,1.9121761678865854E-4,61.28850663220264,0.7432628910091286
2518.0,2518.0,train,1.8858710320815566E-4,59.31009209830122,0.7384154415002451
2519.0,2519.0,train,1.8598051730167454E-4,57.4221924375165,0.7335218108800963
2520.0,2520.0,train,1.8166478841295862E-4,54.50142347269417,0.7252173251422825
2521.0,2521.0,train,1.7999782331531845E-4,53.20665927641948,0.7219408387659485
2522.0,2522.0,train,1.7849620952269425E-4,52.386623287841594,0.718955922349068
2523.0,2523.0,train,1.8755019824740323E-4,58.4430713499635,0.7364796028990246
2524.0,2524.0,train,1.9308510950459193E-4,62.95375838180215,0.7466496417286471
2525.0,2525.0,train,1.9345700982779221E-4,63.25222300535891,0.7473187401421391
2526.0,2526.0,train,1.9517312050544016E-4,64.5046736825625,0.7503834350428648
2527.0,2527.0,train,2.0723362627545386E-4,73.72046097447415,0.7708981568574461
2528.0,2528.0,train,2.101934688393422E-4,75.9695006730297,0.7756696138106488
2530.0,2530.0,train,2.0815728277363973E-4,74.4344531193518,0.7723979442272335
2531.0,2531.0,train,2.0513894334734967E-4,71.95297821630929,0.7674601931113635
2532.0,2532.0,train,2.0118263588590556E-4,69.01152202318676,0.7608254125049324
2533.0,2533.0,train,2.0292704649971596E-4,70.26501179547594,0.7637738305795209
2534.0,2534.0,train,2.0391982356054043E-4,70.963819494708,0.7654355731800234
2535.0,2535.0,train,2.0566021165003404E-4,72.267397166519,0.7683205329463152
2536.0,2536.0,train,2.048706796272436E-4,71.77773675719018,0.7670161863568813
2537.0,2537.0,train,2.1166929048975738E-4,77.02126791287229,0.7780114754028955
2538.0,2538.0,train,2.1401238770276645E-4,78.50879567113611,0.7816794300815046
2539.0,2539.0,train,2.2442564978474843E-4,84.99877770469286,0.7972612354500586
2541.0,2541.0,train,2.5175057356453237E-4,94.88938685151189,0.8330628669549456
2542.0,2542.0,train,2.4349991771595905E-4,92.5574414077583,0.8229759270237604
2543.0,2543.0,train,2.292396374801877E-4,87.30141494477654,0.8040837712486877
2544.0,2544.0,train,2.2280249646562555E-4,83.77344594113671,0.7949076982248118
2545.0,2545.0,train,2.1973152886471773E-4,82.0001664911188,0.790379858055396
2546.0,2546.0,train,2.2215831900917015E-4,83.40131723243516,0.7939660992790878
2547.0,2547.0,train,2.282813509299623E-4,86.73000370584204,0.8027442106714847
2548.0,2548.0,train,2.2942903412892634E-4,87.3985331323839,0.8043474446557373
2551.0,2551.0,train,2.393793951235604E-4,91.24408249382871,0.8177123785410508
2552.0,2552.0,train,2.5481794304314353E-4,95.36446615758479,0.836664566001603
2553.0,2553.0,train,2.561397367702276E-4,95.66452738344206,0.8381925569361135
2554.0,2554.0,train,2.322097358030385E-4,88.89013516825399,0.8081780676014492
2555.0,2555.0,train,2.3084648956958582E-4,88.2966487179378,0.8063095582655633
2556.0,2556.0,train,2.488428544581583E-4,94.20858103300299,0.8295753290779864
2557.0,2557.0,train,2.605235823766137E-4,96.20637097494803,0.8431586899987081
2558.0,2558.0,train,2.2853565105779655E-4,86.9404250378055,0.8031005795541046
2559.0,2559.0,train,2.0896303784883122E-4,74.93099631400263,0.773698268626849
2560.0,2560.0,train,1.9256185354488343E-4,62.490003938430135,0.7457052330997538
2561.0,2561.0,train,2.024804380606159E-4,69.94339243462983,0.7630224486348438
2562.0,2562.0,train,2.1279879157232393E-4,77.80409442474271,0.779787260229842
2563.0,2563.0,train,1.7673856342676633E-4,51.282073372979745,0.7154213352522337
2564.0,2564.0,train,1.6846776915317442E-4,46.26042127428655,0.6981828553393187
2565.0,2565.0,train,1.1302505559821219E-4,18.90275389125719,0.5523278306452648
2566.0,2566.0,train,1.6979946043599434E-4,47.17015943816785,0.7010273746388369
2567.0,2567.0,train,2.3691186912605774E-4,90.55194757055862,0.8144857379853127
2568.0,2568.0,train,2.6781297008915785E-4,96.85521652769604,0.851081162758239
2569.0,2569.0,train,2.3939275372214758E-4,91.24810475615351,0.8177296931820399
2571.0,2571.0,train,2.920249187996806E-4,98.20239648073593,0.8746341732454845
2572.0,2572.0,train,1.807399673535615E-4,53.776973404366856,0.7234043498761898
2573.0,2573.0,train,2.273200823349846E-4,86.21849079080351,0.8013912795876807
2574.0,2574.0,train,2.572107096405299E-4,95.84407104681875,0.839420110308372
2575.0,2575.0,train,2.0125411901105632E-4,69.05285838584598,0.7609469539045323
2576.0,2576.0,train,1.5737717205067015E-4,40.00401716880594,0.6734170644419609
2577.0,2577.0,train,1.6237696841419626E-4,42.76705867926199,0.6848238852970165
2578.0,2578.0,train,1.7230923317944355E-4,48.754265765170814,0.7063156289441875
2579.0,2579.0,train,1.6836821937798663E-4,46.20067579663864,0.6979691310156495
2580.0,2580.0,train,1.797975800387687E-4,53.11060135727237,0.7215446333392357
2581.0,2581.0,train,1.858254552931485E-4,57.30025218135954,0.7332278276457874
2582.0,2582.0,train,1.8977607271528202E-4,60.49537885131448,0.740617679676839
2584.0,2584.0,train,1.9205275007546773E-4,61.96769020788325,0.7447829890669893
2585.0,2585.0,train,1.9175319741112046E-4,61.79053535348535,0.7442387854044712
2586.0,2586.0,train,1.8643729099201625E-4,57.74842260861393,0.7343859301378994
2587.0,2587.0,train,1.7706341846765328E-4,51.50374835401845,0.7160779437226006
2588.0,2588.0,train,1.8474027405440804E-4,56.602288042471955,0.7311613270825066
2589.0,2589.0,train,1.8634911449347063E-4,57.68775287199619,0.7342193373776642
2590.0,2590.0,train,1.8663327207247538E-4,57.91091963548605,0.7347558253312628
2591.0,2591.0,train,2.009098649237981E-4,68.85138086694076,0.7603610571506884
2592.0,2592.0,train,2.1246779615334498E-4,77.60411349057783,0.7792683506992906
2593.0,2593.0,train,2.1235174358874394E-4,77.5374633910798,0.7790861229139413
2594.0,2594.0,train,2.118580104504598E-4,77.23363691977639,0.7783091714275812
2595.0,2595.0,train,2.0093559288512772E-4,68.8664855006721,0.7604048939748626
2596.0,2596.0,train,1.986888500495107E-4,67.29811181214953,0.7565463707227371
2597.0,2597.0,train,2.026914019173996E-4,70.08680394084611,0.7633776753329721
2598.0,2598.0,train,2.0212066681632223E-4,69.72381909101601,0.762415425378356
2599.0,2599.0,train,2.0406647772749323E-4,71.09983514952748,0.7656800547747658
2600.0,2600.0,train,2.075293581369783E-4,73.90781494918785,0.7713794239704493
2601.0,2601.0,train,2.0327838816422438E-4,70.43137974855995,0.7643632593282893
2602.0,2602.0,train,2.0898961835016578E-4,74.94479232672747,0.77374103732613
2603.0,2603.0,train,2.115740343990424E-4,76.97030650195711,0.7778610620438491
2604.0,2604.0,train,2.2305203593315094E-4,84.03362128874511,0.7952712944706672
2605.0,2605.0,train,2.497121175397861E-4,94.46792328212132,0.8306254957144139
2607.0,2607.0,train,2.195478129536164E-4,81.91877061297369,0.7901058397825864
2608.0,2608.0,train,2.1476911523718648E-4,79.00311304356288,0.7828510380239213
2609.0,2609.0,train,2.0367255409157483E-4,70.73025153964815,0.7650227818707327
2610.0,2610.0,train,2.1024508797559338E-4,76.0078904061744,0.7757519394619115
2611.0,2611.0,train,2.0002800322726754E-4,68.25067428097898,0.7588536301413034
2612.0,2612.0,train,2.0496526250230411E-4,71.8395223800345,0.7671728283733236
2613.0,2613.0,train,2.067360289910118E-4,73.285237661281,0.7700860911299273
2614.0,2614.0,train,2.4285525289086693E-4,92.35370946771856,0.8221625757738773
2615.0,2615.0,train,2.2480303719219248E-4,85.22809598278066,0.7978045579034915
2616.0,2616.0,train,2.4465838908663376E-4,92.89285014336029,0.8244281928805444
2617.0,2617.0,train,2.2270745328692936E-4,83.71508533689332,0.7947690439977
2618.0,2618.0,train,2.157381109317737E-4,79.512927009741,0.7843421157921981
2619.0,2619.0,train,2.234377208311596E-4,84.32913397603812,0.7958319963618103
2620.0,2620.0,train,2.3581244119401086E-4,90.15629246719001,0.813029746544625
2621.0,2621.0,train,1.9761378247079732E-4,66.51858388436563,0.7546781460316039
2622.0,2622.0,train,2.0667148249506098E-4,73.21850832530548,0.7699805422511538
2623.0,2623.0,train,2.118773845020424E-4,77.25470966916843,0.7783397103917966
2624.0,2624.0,train,1.8451037756756904E-4,56.44943742499537,0.7307214866550815
2625.0,2625.0,train,2.29963315799888E-4,87.75281305711995,0.8050893476537617
2627.0,2627.0,train,2.799609191106362E-4,97.68025624699487,0.8634050076422387
2628.0,2628.0,train,2.7102618018990185E-4,97.10604250859281,0.854445137967354
2629.0,2629.0,train,2.942397340223309E-4,98.31121529515538,0.8765930961331034
2630.0,2630.0,train,1.6650684054113734E-4,45.23792478929111,0.6939449321412082
2631.0,2631.0,train,1.3985904599327076E-4,30.162255123006908,0.6300931837753221
2632.0,2632.0,train,1.4312628910957361E-4,31.805063119285656,0.6385880139527469
2635.0,2635.0,train,1.5971694846421793E-4,41.2485576321584,0.6788056662088049
2636.0,2636.0,train,1.642441622608138E-4,43.85408556661183,0.6889808739031119
2637.0,2637.0,train,1.6879450734205167E-4,46.46823726507798,0.6988832703263759
2638.0,2638.0,train,1.714835724033654E-4,48.269464818116084,0.7045863142167448
2639.0,2639.0,train,1.6789840307099158E-4,45.94146891343986,0.6969584337392238
2640.0,2640.0,train,1.7319838987072173E-4,49.30334067569637,0.7081666142394003
2641.0,2641.0,train,1.8234566938834715E-4,54.99030206394581,0.7265444924472448
2642.0,2642.0,train,1.9017964460090348E-4,60.67411300955727,0.7413609628745574
2643.0,2643.0,train,1.9520637044457908E-4,64.52706739823356,0.7504424454970289
2644.0,2644.0,train,1.9457442064869525E-4,64.00941403167374,0.7493184993926447
2645.0,2645.0,train,1.9679731980692356E-4,65.79501032291563,0.7532497458308822
2647.0,2647.0,train,1.85536677022239E-4,57.03907737434757,0.7326794660264938
2648.0,2648.0,train,1.8864193507062653E-4,59.381238559152166,0.7385174124534404
2649.0,2649.0,train,1.8702070651904494E-4,58.17256260105087,0.7354855550473924
2650.0,2650.0,train,1.8604934682897473E-4,57.47631975258181,0.7336522014612117
2651.0,2651.0,train,1.8931054545269794E-4,60.01578671780652,0.7397576359337568
2652.0,2652.0,train,1.887740728438059E-4,59.53751508335307,0.7387629861127111
2653.0,2653.0,train,1.890468868039329E-4,59.777497053165014,0.7392692723958866
2654.0,2654.0,train,1.9622130948421308E-4,65.36070803425889,0.7522370159467732
2655.0,2655.0,train,2.0397651694904027E-4,71.01729068945474,0.7655301148060798
2656.0,2656.0,train,2.0895314563490767E-4,74.92586198235672,0.7736823497402009
2657.0,2657.0,train,2.0531100069128024E-4,72.06101224596952,0.7677445219544121
2658.0,2658.0,train,2.013514545700594E-4,69.10913997212704,0.7611123524033749
2659.0,2659.0,train,1.9587411840867998E-4,65.01398829824441,0.7516245848735578
2660.0,2660.0,train,2.0596340461392204E-4,72.64234793387561,0.7688194801958779
2661.0,2661.0,train,2.0273796053177324E-4,70.1220729379855,0.763456000244829
2662.0,2662.0,train,1.9560881072190189E-4,64.79492554285696,0.7511555726087271
2663.0,2663.0,train,1.9180490852648566E-4,61.82111720503803,0.744332812882287
2664.0,2664.0,train,2.0676889765497693E-4,73.3216532040512,0.7701398206034638
2665.0,2665.0,train,2.2501812610249363E-4,85.34248398696229,0.7981135684825057
2666.0,2666.0,train,2.2366617031727514E-4,84.5520986970026,0.7961633877439306
2667.0,2667.0,train,2.22847945533826E-4,83.82254001119234,0.7949739687187208
2669.0,2669.0,train,1.962645986461615E-4,65.39358912206026,0.7523132703278648
2670.0,2670.0,train,2.0823421304265861E-4,74.49892857298191,0.7725224159469706
2671.0,2671.0,train,2.1190903156195287E-4,77.27365621067176,0.778389586027068
2672.0,2672.0,train,2.170346800586784E-4,80.37985220883198,0.7863212561053249
2673.0,2673.0,train,1.9119963955964753E-4,61.275838736742564,0.7432300697532008
2674.0,2674.0,train,1.955203621000923E-4,64.72863212916093,0.7509990159267207
2675.0,2675.0,train,1.944787186812528E-4,63.950725317966345,0.7491478491258728
2676.0,2676.0,train,2.1117017575315896E-4,76.75048219883571,0.7772222194628047
2677.0,2677.0,train,2.299954776878415E-4,87.77161534790105,0.8051339177415573
2678.0,2678.0,train,1.910305896924002E-4,61.17969146304499,0.742921227942664
2679.0,2679.0,train,1.8786777145920325E-4,58.69641824647212,0.7370740098376696
2680.0,2680.0,train,2.031639019848908E-4,70.37716804173381,0.7641713531765075
2681.0,2681.0,train,1.9550926425194342E-4,64.7215079437352,0.7509793654533286
2682.0,2682.0,train,1.9450391338230447E-4,63.966141646981036,0.7491927861362955
2683.0,2683.0,train,2.0014548219676596E-4,68.37479103602163,0.7590549912120679
2685.0,2685.0,train,2.3751215238527044E-4,90.76126211233978,0.8152759124986467
2686.0,2686.0,train,3.004995812205628E-4,98.56526234726161,0.8819657562110979
2687.0,2687.0,train,3.141116682816289E-4,98.83507264543427,0.8928550601839093
2688.0,2688.0,train,2.66002710359106E-4,96.67504636008657,0.8491518405899252
2689.0,2689.0,train,2.7877101604586416E-4,97.61702273296822,0.862244358367793
2690.0,2690.0,train,1.7729423064923304E-4,51.63966378879468,0.7165435486341776
2691.0,2691.0,train,1.2755784263296767E-4,24.34826441044611,0.5962798118201679
2692.0,2692.0,train,1.2912110597154922E-4,24.926790384172808,0.6007427110299788
2694.0,2694.0,train,2.886310651472294E-4,98.01597925882922,0.8715719330929701
2695.0,2695.0,train,1.5949400350824888E-4,41.10408163681613,0.6782960703891647
2696.0,2696.0,train,1.6829319543124844E-4,46.15569836015818,0.6978079614159951
2697.0,2697.0,train,1.7114576397183264E-4,47.99084672044171,0.7038758555045229
2700.0,2700.0,train,1.85428552830148E-4,56.97454431133039,0.7324738588835553
2701.0,2701.0,train,1.9107234998750572E-4,61.2020326634625,0.7429975554950033
2702.0,2702.0,train,1.9557603273886962E-4,64.76819410668544,0.7510975660905077
2703.0,2703.0,train,1.9435061992347413E-4,63.87234325690366,0.7489192489306291
2704.0,2704.0,train,1.8917427204662916E-4,59.89262540910763,0.7395053369040325
2705.0,2705.0,train,1.9374410654133484E-4,63.4430218778696,0.7478340566663314
2706.0,2706.0,train,1.9480130172782925E-4,64.21827669979092,0.749722597046197
2707.0,2707.0,train,1.9627703317735262E-4,65.40303400141252,0.7523351695654285
2709.0,2709.0,train,1.8900444078562355E-4,59.73950102996274,0.7391905658678202
2710.0,2710.0,train,1.8690022284888061E-4,58.099045631695034,0.7352588403519635
2711.0,2711.0,train,1.9427898206504792E-4,63.828508928679604,0.7487913159045909
2712.0,2712.0,train,1.9634045536736454E-4,65.45120750499804,0.7524468362669229
2713.0,2713.0,train,1.8947530956647696E-4,60.181378211816956,0.740062356858312
2715.0,2715.0,train,2.0258969293080468E-4,70.00975753374132,0.7632064814904727
2716.0,2716.0,train,2.0490923900604187E-4,71.80292541035828,0.7670800586165145
2717.0,2717.0,train,1.9803773220958908E-4,66.84182924170277,0.755416580909244
