x,y,species avg
5213.0,5213.0,0.041694205
5214.0,5214.0,0.060055837
5215.0,5215.0,0.038644742
5216.0,5216.0,0.5592596
5217.0,5217.0,0.67761827
5218.0,5218.0,0.113011315
5219.0,5219.0,0.097702764
5220.0,5220.0,0.0041969903
5221.0,5221.0,0.6027858
5222.0,5222.0,0.08343644
5223.0,5223.0,0.057177603
5224.0,5224.0,0.19980481
5225.0,5225.0,0.015813211
5226.0,5226.0,0.055649564
5227.0,5227.0,0.19078104
5228.0,5228.0,0.047566913
5229.0,5229.0,0.048966635
5230.0,5230.0,7.6848397E-4
5231.0,5231.0,0.28373292
5232.0,5232.0,0.08388098
5233.0,5233.0,0.033374675
5234.0,5234.0,0.19177261
5235.0,5235.0,0.584125
5236.0,5236.0,4.1961682E-4
5237.0,5237.0,0.045704942
5238.0,5238.0,0.15085693
5239.0,5239.0,0.056735836
5240.0,5240.0,0.7721572
5241.0,5241.0,0.6464288
5242.0,5242.0,0.055555068
5243.0,5243.0,0.020227827
5244.0,5244.0,0.0020121557
5245.0,5245.0,0.033506744
5246.0,5246.0,0.0055851974
5247.0,5247.0,0.008905537
5248.0,5248.0,0.0039572385
5249.0,5249.0,1.0454547E-4
5250.0,5250.0,0.0072773434
5251.0,5251.0,0.16636842
5252.0,5252.0,0.032481495
5253.0,5253.0,0.54268736
5254.0,5254.0,0.45386857
5255.0,5255.0,1.8579003E-5
5256.0,5256.0,2.9988764E-4
5257.0,5257.0,0.7795698
5258.0,5258.0,0.004711724
5259.0,5259.0,0.77030647
5260.0,5260.0,6.084002E-4
5261.0,5261.0,0.015564515
5262.0,5262.0,6.4554595E-5
5263.0,5263.0,0.09232391
5264.0,5264.0,0.13430074
5265.0,5265.0,0.0020692684
5266.0,5266.0,0.005365499
5267.0,5267.0,0.036290113
5268.0,5268.0,0.24645409
5269.0,5269.0,0.114285186
5270.0,5270.0,6.2200284E-5
5271.0,5271.0,7.277884E-5
5272.0,5272.0,0.64055306
5273.0,5273.0,0.18470731
5274.0,5274.0,0.017201327
5275.0,5275.0,0.1166857
5276.0,5276.0,0.010210765
5277.0,5277.0,3.5150204E-4
5278.0,5278.0,7.398539E-5
5279.0,5279.0,0.014157069
5280.0,5280.0,0.08865923
5281.0,5281.0,0.7862396
5282.0,5282.0,0.009199843
5283.0,5283.0,0.17707048
5284.0,5284.0,0.19863167
5285.0,5285.0,0.041759863
5286.0,5286.0,0.043896187
5287.0,5287.0,0.021323223
5288.0,5288.0,0.10926943
5289.0,5289.0,0.02863232
5290.0,5290.0,0.092128195
5291.0,5291.0,1.2252587E-4
5292.0,5292.0,2.017162E-6
5293.0,5293.0,0.39162478
5294.0,5294.0,0.016016738
5295.0,5295.0,0.015242281
5296.0,5296.0,0.56392246
5297.0,5297.0,0.47502583
5298.0,5298.0,0.046619378
5299.0,5299.0,0.02424033
5300.0,5300.0,0.002864657
5301.0,5301.0,0.033822875
5302.0,5302.0,0.10010329
5303.0,5303.0,0.589412
5304.0,5304.0,0.019886084
5305.0,5305.0,0.5513139
5306.0,5306.0,0.031046582
5307.0,5307.0,0.0033279748
5308.0,5308.0,0.63614976
5309.0,5309.0,0.031166922
5310.0,5310.0,0.021834124
5311.0,5311.0,0.5024706
5312.0,5312.0,0.009828889
5313.0,5313.0,0.62779105
5314.0,5314.0,0.2165476
5315.0,5315.0,0.7123617
5316.0,5316.0,0.004865083
5317.0,5317.0,0.100347765
5318.0,5318.0,0.547597
5319.0,5319.0,0.017201157
5320.0,5320.0,0.11342316
5321.0,5321.0,0.011620147
5322.0,5322.0,0.20046331
5323.0,5323.0,0.6919076
5324.0,5324.0,6.707517E-5
5325.0,5325.0,0.7467603
5326.0,5326.0,0.80458456
5327.0,5327.0,3.0730077E-4
5328.0,5328.0,0.008030794
5329.0,5329.0,0.035174526
5330.0,5330.0,0.013239884
5331.0,5331.0,0.3171536
5332.0,5332.0,0.013841793
5333.0,5333.0,0.15336299
5334.0,5334.0,0.07386789
5335.0,5335.0,6.9442013E-4
5336.0,5336.0,0.017086491
5337.0,5337.0,0.2085967
5338.0,5338.0,0.35403156
5339.0,5339.0,0.049590115
5340.0,5340.0,0.3459226
5341.0,5341.0,0.028072886
5342.0,5342.0,0.020736026
5343.0,5343.0,0.36967632
5344.0,5344.0,0.2215388
5345.0,5345.0,0.42123136
5346.0,5346.0,0.09693565
5347.0,5347.0,0.68934995
5348.0,5348.0,0.6434167
5349.0,5349.0,0.019142734
5350.0,5350.0,0.12507641
5351.0,5351.0,0.744733
5352.0,5352.0,0.13535269
5353.0,5353.0,0.046356153
5354.0,5354.0,3.0451882E-5
5355.0,5355.0,0.8241249
5356.0,5356.0,0.007098897
5357.0,5357.0,0.7346112
5358.0,5358.0,0.03474073
5359.0,5359.0,0.030239768
5360.0,5360.0,0.03691574
5361.0,5361.0,0.006398498
5362.0,5362.0,3.2654946E-4
5363.0,5363.0,0.014208302
5364.0,5364.0,0.12132739
5365.0,5365.0,0.012683475
5366.0,5366.0,0.0036196688
5367.0,5367.0,0.037866477
5368.0,5368.0,0.6499098
5369.0,5369.0,0.042845298
5370.0,5370.0,0.5897904
5371.0,5371.0,0.009705044
5372.0,5372.0,0.060667355
5373.0,5373.0,0.08594519
5374.0,5374.0,0.27750987
5375.0,5375.0,0.17691937
5376.0,5376.0,0.060533427
5377.0,5377.0,0.56471515
5378.0,5378.0,0.5478165
5379.0,5379.0,0.0019227989
5380.0,5380.0,0.046503123
5381.0,5381.0,0.0024794925
5382.0,5382.0,0.01673845
5383.0,5383.0,0.07632396
5384.0,5384.0,0.023089288
5385.0,5385.0,0.19705808
5386.0,5386.0,0.035681896
5387.0,5387.0,0.028277539
5388.0,5388.0,0.12613544
5389.0,5389.0,4.4866028E-4
5390.0,5390.0,0.05420332
5391.0,5391.0,0.26408377
5392.0,5392.0,0.018133637
5393.0,5393.0,1.8254184E-5
5394.0,5394.0,0.5699329
5395.0,5395.0,0.62926686
5396.0,5396.0,0.025778396
5397.0,5397.0,0.01482935
5398.0,5398.0,0.1236889
5399.0,5399.0,0.6864554
5400.0,5400.0,0.042290624
5401.0,5401.0,0.15163144
5402.0,5402.0,0.039116673
5403.0,5403.0,0.5538584
5404.0,5404.0,3.434915E-5
5405.0,5405.0,0.09128497
5406.0,5406.0,0.02986434
5407.0,5407.0,0.07819909
5408.0,5408.0,0.076031566
5409.0,5409.0,0.029289432
5410.0,5410.0,0.085320525
5411.0,5411.0,0.10070267
5412.0,5412.0,0.013627073
5413.0,5413.0,0.03818602
5414.0,5414.0,0.0014151392
5415.0,5415.0,0.673592
5416.0,5416.0,0.09988024
5417.0,5417.0,1.392292E-4
5418.0,5418.0,0.66344553
5419.0,5419.0,5.074846E-4
5420.0,5420.0,0.15887204
5421.0,5421.0,0.006689003
5422.0,5422.0,0.67718107
5423.0,5423.0,0.064859524
5424.0,5424.0,0.014859357
5425.0,5425.0,0.22519274
5426.0,5426.0,0.09655373
5427.0,5427.0,0.09785719
5428.0,5428.0,0.070128836
5429.0,5429.0,0.028706843
5430.0,5430.0,0.0027591544
5431.0,5431.0,1.6744097E-4
5432.0,5432.0,0.13395306
5433.0,5433.0,0.049368717
5434.0,5434.0,0.1814778
5435.0,5435.0,0.09264684
5436.0,5436.0,0.011066403
5437.0,5437.0,0.079634756
5438.0,5438.0,0.15841998
5439.0,5439.0,0.5890419
5440.0,5440.0,0.018955553
5441.0,5441.0,0.17059736
5442.0,5442.0,0.05360404
5443.0,5443.0,1.5479527E-4
5444.0,5444.0,0.14856035
5445.0,5445.0,0.56637084
5446.0,5446.0,0.02427414
5447.0,5447.0,0.022349097
5448.0,5448.0,0.04091771
5449.0,5449.0,0.4057673
5450.0,5450.0,0.009399813
5451.0,5451.0,0.042712744
5452.0,5452.0,0.6274518
5453.0,5453.0,0.14551002
5454.0,5454.0,0.07528482
5455.0,5455.0,0.6463666
5456.0,5456.0,0.06801438
5457.0,5457.0,0.39151558
5458.0,5458.0,0.08049315
5459.0,5459.0,0.0055804653
5460.0,5460.0,0.20192444
5461.0,5461.0,0.13043904
5462.0,5462.0,0.5356164
5463.0,5463.0,9.609886E-4
5464.0,5464.0,0.024771262
5465.0,5465.0,0.0030266896
5466.0,5466.0,6.359067E-6
5467.0,5467.0,0.08761746
5468.0,5468.0,0.09676613
5469.0,5469.0,0.022682093
5470.0,5470.0,0.11103775
5471.0,5471.0,0.037720356
5472.0,5472.0,0.85064995
5473.0,5473.0,0.17883873
5474.0,5474.0,0.07557678
5475.0,5475.0,0.100890085
5476.0,5476.0,1.679472E-4
5477.0,5477.0,0.7782388
5478.0,5478.0,0.27449965
5479.0,5479.0,0.07316356
5480.0,5480.0,0.028846474
5481.0,5481.0,0.03653914
5482.0,5482.0,0.69794315
5483.0,5483.0,0.11506802
5484.0,5484.0,0.05737612
5485.0,5485.0,0.057681378
5486.0,5486.0,0.008264039
5487.0,5487.0,1.8797172E-4
5488.0,5488.0,0.34924698
5489.0,5489.0,0.08539926
5490.0,5490.0,0.02058977
5491.0,5491.0,0.21072121
5492.0,5492.0,0.049445275
5493.0,5493.0,0.019963272
5494.0,5494.0,0.024548745
5495.0,5495.0,0.20064709
5496.0,5496.0,0.14527395
5497.0,5497.0,0.2511009
5498.0,5498.0,0.55122894
5499.0,5499.0,0.072508916
5500.0,5500.0,0.07645236
5501.0,5501.0,0.67218184
5502.0,5502.0,0.28083488
5503.0,5503.0,0.18541875
5504.0,5504.0,0.057181485
5505.0,5505.0,0.07686986
5506.0,5506.0,0.042827483
5507.0,5507.0,0.109125495
5508.0,5508.0,0.01476099
5509.0,5509.0,0.3722512
5510.0,5510.0,0.090285584
5511.0,5511.0,0.3093542
5512.0,5512.0,9.258236E-4
5513.0,5513.0,0.2520435
5514.0,5514.0,0.23192778
5515.0,5515.0,0.16611807
5516.0,5516.0,0.19338353
5517.0,5517.0,0.23705459
5518.0,5518.0,0.09166937
5519.0,5519.0,0.81651366
5520.0,5520.0,0.064876564
5521.0,5521.0,0.0018279694
5522.0,5522.0,0.028243793
5523.0,5523.0,0.22048423
5524.0,5524.0,0.0012466136
5525.0,5525.0,0.07869811
5526.0,5526.0,0.79038894
5527.0,5527.0,0.16122456
5528.0,5528.0,0.11594503
5529.0,5529.0,0.25956333
5530.0,5530.0,0.0530612
5531.0,5531.0,0.21373874
5532.0,5532.0,0.1037804
5533.0,5533.0,0.04682427
5534.0,5534.0,0.111840755
5535.0,5535.0,0.08466614
5536.0,5536.0,0.40215728
5537.0,5537.0,0.21423505
5538.0,5538.0,0.09958486
5539.0,5539.0,0.003543712
5540.0,5540.0,0.5525551
5541.0,5541.0,0.8466303
5542.0,5542.0,0.0135827195
5543.0,5543.0,0.13310385
5544.0,5544.0,0.085831195
5545.0,5545.0,0.33565852
5546.0,5546.0,0.04028286
5547.0,5547.0,0.53648055
5548.0,5548.0,0.7758291
5549.0,5549.0,0.0495681
5550.0,5550.0,0.018730909
5551.0,5551.0,0.7663239
5552.0,5552.0,0.25926864
5553.0,5553.0,0.045710087
5554.0,5554.0,0.40214595
5555.0,5555.0,9.559667E-4
5556.0,5556.0,0.034728676
5557.0,5557.0,0.024030123
5558.0,5558.0,0.027672112
5559.0,5559.0,0.08342019
5560.0,5560.0,0.015021588
5561.0,5561.0,0.119275264
5562.0,5562.0,0.096483275
5563.0,5563.0,0.02985974
5564.0,5564.0,0.10976972
5565.0,5565.0,0.03322647
5566.0,5566.0,0.247485
5567.0,5567.0,0.1021478
5568.0,5568.0,0.37242767
5569.0,5569.0,0.2724425
5570.0,5570.0,0.007854571
5571.0,5571.0,0.29511255
5572.0,5572.0,0.0809126
5573.0,5573.0,0.6933761
5574.0,5574.0,0.14831834
5575.0,5575.0,0.035258703
5576.0,5576.0,0.043421485
5577.0,5577.0,0.04623056
5578.0,5578.0,0.78709656
5579.0,5579.0,0.060246527
5580.0,5580.0,0.46940696
5581.0,5581.0,0.019739531
5582.0,5582.0,0.033747856
5583.0,5583.0,0.18520595
5584.0,5584.0,0.044217933
5585.0,5585.0,0.34736496
5586.0,5586.0,0.031539276
5587.0,5587.0,0.026846386
5588.0,5588.0,1.4353682E-4
5589.0,5589.0,0.088445365
5590.0,5590.0,0.03696925
5591.0,5591.0,0.27858478
5592.0,5592.0,0.65857553
5593.0,5593.0,0.0153892385
5594.0,5594.0,0.06017157
5595.0,5595.0,0.86269724
5596.0,5596.0,0.03894086
5597.0,5597.0,0.02197156
5598.0,5598.0,0.6621172
5599.0,5599.0,0.0031299773
5600.0,5600.0,0.3598399
5601.0,5601.0,0.06943802
5602.0,5602.0,0.022542046
5603.0,5603.0,0.5775161
5604.0,5604.0,0.16078424
5605.0,5605.0,0.17597948
5606.0,5606.0,0.015841395
5607.0,5607.0,0.02344659
5608.0,5608.0,0.014004833
5609.0,5609.0,0.032168295
5610.0,5610.0,0.74681175
5611.0,5611.0,0.29223746
5612.0,5612.0,0.08043168
5613.0,5613.0,0.1030955
5614.0,5614.0,0.81628704
5615.0,5615.0,0.01239119
5616.0,5616.0,0.5025953
5617.0,5617.0,0.31659895
5618.0,5618.0,0.12577316
5619.0,5619.0,0.012109996
5620.0,5620.0,5.6574325E-5
5621.0,5621.0,2.8849652E-4
5622.0,5622.0,0.25882882
5623.0,5623.0,0.0961259
5624.0,5624.0,0.73601085
5625.0,5625.0,0.13740528
5626.0,5626.0,0.040635716
5627.0,5627.0,0.073894754
5628.0,5628.0,0.66673356
5629.0,5629.0,1.2860332E-4
5630.0,5630.0,0.6780424
5631.0,5631.0,0.037729014
5632.0,5632.0,0.75795925
5633.0,5633.0,0.019399898
5634.0,5634.0,8.1396487E-4
5635.0,5635.0,0.29772052
5636.0,5636.0,0.018093342
5637.0,5637.0,0.02783442
5638.0,5638.0,0.39091644
5639.0,5639.0,0.043122746
5640.0,5640.0,0.39759353
5641.0,5641.0,0.04443075
5642.0,5642.0,0.64204025
5643.0,5643.0,0.117794536
5644.0,5644.0,0.22462445
5645.0,5645.0,0.7824677
5646.0,5646.0,0.6647659
5647.0,5647.0,0.23389423
5648.0,5648.0,0.77231336
5649.0,5649.0,0.00103691
5650.0,5650.0,0.06226727
5651.0,5651.0,0.088675514
5652.0,5652.0,0.017812133
5653.0,5653.0,0.015047859
5654.0,5654.0,0.30597654
5655.0,5655.0,0.2797879
5656.0,5656.0,0.22489117
5657.0,5657.0,0.11861168
5658.0,5658.0,0.517207
5659.0,5659.0,0.41194674
5660.0,5660.0,1.4974979E-4
5661.0,5661.0,0.45453012
5662.0,5662.0,0.09450907
5663.0,5663.0,0.003196316
5664.0,5664.0,0.014830829
5665.0,5665.0,0.084813625
5666.0,5666.0,0.022370515
5667.0,5667.0,0.6803965
5668.0,5668.0,0.034761686
5669.0,5669.0,0.018447893
5670.0,5670.0,0.5772727
5671.0,5671.0,0.030714864
5672.0,5672.0,3.3373025E-4
5673.0,5673.0,0.043517265
5674.0,5674.0,0.0028829589
5675.0,5675.0,0.25324228
5676.0,5676.0,0.10635105
5677.0,5677.0,0.02901393
5678.0,5678.0,0.18807486
5679.0,5679.0,0.1962023
5680.0,5680.0,0.16100253
5681.0,5681.0,0.04264899
5682.0,5682.0,0.013371242
5683.0,5683.0,0.0076606628
5684.0,5684.0,0.053083748
5685.0,5685.0,0.1419571
5686.0,5686.0,0.08451915
5687.0,5687.0,0.1490774
5688.0,5688.0,0.04937553
5689.0,5689.0,0.033118688
5690.0,5690.0,0.0047337366
5691.0,5691.0,0.58876806
5692.0,5692.0,0.05507492
5693.0,5693.0,0.009834081
5694.0,5694.0,0.0037431582
5695.0,5695.0,0.3223645
5696.0,5696.0,0.051349062
5697.0,5697.0,0.081967965
5698.0,5698.0,0.076154225
5699.0,5699.0,2.783941E-5
5700.0,5700.0,0.054967236
5701.0,5701.0,0.0435239
5702.0,5702.0,0.010900579
5703.0,5703.0,0.018792504
5704.0,5704.0,0.21117681
5705.0,5705.0,0.09747093
5706.0,5706.0,0.07007131
5707.0,5707.0,0.13044703
5708.0,5708.0,0.6957532
5709.0,5709.0,0.08812927
5710.0,5710.0,0.16277707
5711.0,5711.0,0.030926954
5712.0,5712.0,0.510015
5713.0,5713.0,0.8230865
5714.0,5714.0,0.023912286
5715.0,5715.0,0.04963041
5716.0,5716.0,0.09123327
5717.0,5717.0,0.703798
5718.0,5718.0,0.061359696
5719.0,5719.0,0.003116602
5720.0,5720.0,0.02547192
5721.0,5721.0,0.014130367
5722.0,5722.0,0.24815656
5723.0,5723.0,0.20365238
5724.0,5724.0,1.2924102E-4
5725.0,5725.0,0.036257345
5726.0,5726.0,0.44741207
5727.0,5727.0,0.03876802
5728.0,5728.0,0.06354389
5729.0,5729.0,0.014453932
5730.0,5730.0,0.07318771
5731.0,5731.0,0.53161335
5732.0,5732.0,0.028537693
5733.0,5733.0,0.06683077
5734.0,5734.0,0.03802128
5735.0,5735.0,0.611223
5736.0,5736.0,0.07706057
5737.0,5737.0,0.13694654
5738.0,5738.0,4.922596E-4
5739.0,5739.0,0.0068180524
5740.0,5740.0,0.008485461
5741.0,5741.0,0.37158236
5742.0,5742.0,0.04206222
5743.0,5743.0,0.15348808
5744.0,5744.0,0.020176059
5745.0,5745.0,0.03130718
5746.0,5746.0,0.67218864
5747.0,5747.0,0.78649735
5748.0,5748.0,8.5582426E-5
5749.0,5749.0,0.16438109
5750.0,5750.0,0.6055568
5751.0,5751.0,0.15406859
5752.0,5752.0,0.08146226
5753.0,5753.0,0.49548277
5754.0,5754.0,0.5101875
5755.0,5755.0,0.1725444
5756.0,5756.0,0.76589215
5757.0,5757.0,0.07970749
5758.0,5758.0,4.2294632E-5
5759.0,5759.0,0.007611852
5760.0,5760.0,0.013156402
5761.0,5761.0,0.5746108
5762.0,5762.0,0.29438692
5763.0,5763.0,0.0013924938
5764.0,5764.0,1.09269036E-4
5765.0,5765.0,0.055424087
5766.0,5766.0,0.009498003
5767.0,5767.0,0.032266725
5768.0,5768.0,0.08419379
5769.0,5769.0,0.054091096
5770.0,5770.0,0.12613901
5771.0,5771.0,0.083084814
5772.0,5772.0,0.044542734
5773.0,5773.0,0.018099312
5774.0,5774.0,0.03192988
5775.0,5775.0,0.4338375
5776.0,5776.0,0.024566164
5777.0,5777.0,0.6064551
5778.0,5778.0,0.6471457
5779.0,5779.0,0.063341305
5780.0,5780.0,0.70019454
5781.0,5781.0,0.03645216
5782.0,5782.0,0.017616674
5783.0,5783.0,0.025285123
5784.0,5784.0,0.5063634
5785.0,5785.0,0.1533149
5786.0,5786.0,0.010237559
5787.0,5787.0,0.017128773
5788.0,5788.0,0.44067687
5789.0,5789.0,0.06743567
5790.0,5790.0,0.7033447
5791.0,5791.0,0.06969427
5792.0,5792.0,0.4749893
5793.0,5793.0,0.02092782
5794.0,5794.0,0.010362493
5795.0,5795.0,0.008301661
5796.0,5796.0,0.078641206
5797.0,5797.0,0.020994876
5798.0,5798.0,0.0044744774
5799.0,5799.0,0.0121984165
5800.0,5800.0,0.071814746
5801.0,5801.0,0.012146792
5802.0,5802.0,0.038082153
5803.0,5803.0,0.30496043
5804.0,5804.0,0.50137496
5805.0,5805.0,0.22356158
5806.0,5806.0,0.15164408
5807.0,5807.0,0.057693806
5808.0,5808.0,0.0016690254
5809.0,5809.0,0.025550924
5810.0,5810.0,0.7695969
5811.0,5811.0,0.18006283
5812.0,5812.0,0.6949012
5813.0,5813.0,0.15684776
5814.0,5814.0,0.084196985
5815.0,5815.0,0.072195776
5816.0,5816.0,0.05384444
5817.0,5817.0,0.010255097
5818.0,5818.0,0.77317774
5819.0,5819.0,0.0026299735
5820.0,5820.0,0.2060207
5821.0,5821.0,0.3202678
5822.0,5822.0,0.23768945
5823.0,5823.0,1.4823943E-4
5824.0,5824.0,0.013082231
5825.0,5825.0,0.06896235
5826.0,5826.0,0.0359566
5827.0,5827.0,0.5766391
5828.0,5828.0,0.0033933574
5829.0,5829.0,0.5518734
5830.0,5830.0,0.0928231
5831.0,5831.0,0.06884302
5832.0,5832.0,0.12062576
5833.0,5833.0,0.0012915098
5834.0,5834.0,0.69724286
5835.0,5835.0,1.3890861E-5
5836.0,5836.0,0.05694285
5837.0,5837.0,0.17913121
5838.0,5838.0,0.07693003
5839.0,5839.0,0.09227257
5840.0,5840.0,0.71141946
5841.0,5841.0,0.045983467
5842.0,5842.0,0.07592017
5843.0,5843.0,0.6443696
5844.0,5844.0,0.7148205
5845.0,5845.0,0.14643416
5846.0,5846.0,0.1069375
5847.0,5847.0,0.009553326
5848.0,5848.0,0.0637086
5849.0,5849.0,0.009751414
5850.0,5850.0,0.09598835
5851.0,5851.0,0.036674716
5852.0,5852.0,0.06289915
5853.0,5853.0,0.13402393
5854.0,5854.0,0.12250683
5855.0,5855.0,0.0084466385
5856.0,5856.0,0.04946503
5857.0,5857.0,5.391004E-5
5858.0,5858.0,0.65749043
5859.0,5859.0,0.56003153
5860.0,5860.0,0.017017525
5861.0,5861.0,0.16125257
5862.0,5862.0,0.009668948
5863.0,5863.0,0.0312639
5864.0,5864.0,0.009966342
5865.0,5865.0,0.01656855
5866.0,5866.0,0.27628958
5867.0,5867.0,0.0013497706
5868.0,5868.0,0.234033
5869.0,5869.0,0.5853468
5870.0,5870.0,0.39640373
5871.0,5871.0,0.8191892
5872.0,5872.0,0.023401152
5873.0,5873.0,0.8589927
5874.0,5874.0,0.002493533
5875.0,5875.0,0.035390954
5876.0,5876.0,0.019537084
5877.0,5877.0,0.1088365
5878.0,5878.0,0.14411145
5879.0,5879.0,0.0036435109
5880.0,5880.0,0.11505785
5881.0,5881.0,0.11646968
5882.0,5882.0,0.04909362
5883.0,5883.0,0.3347268
5884.0,5884.0,0.015656553
5885.0,5885.0,0.008335825
5886.0,5886.0,0.58668506
5887.0,5887.0,0.019250587
5888.0,5888.0,0.42292416
5889.0,5889.0,0.046627972
5890.0,5890.0,0.11868413
5891.0,5891.0,0.00534011
5892.0,5892.0,0.009827676
5893.0,5893.0,0.1404043
5894.0,5894.0,0.095879965
5895.0,5895.0,0.40468675
5896.0,5896.0,1.6856269E-4
5897.0,5897.0,0.0112133585
5898.0,5898.0,8.440005E-5
5899.0,5899.0,2.806426E-5
5900.0,5900.0,0.05771446
5901.0,5901.0,0.1006922
5902.0,5902.0,0.2666637
5903.0,5903.0,0.4191203
5904.0,5904.0,0.74126136
5905.0,5905.0,0.6976316
5906.0,5906.0,0.032769866
5907.0,5907.0,0.022761393
5908.0,5908.0,0.07614956
5909.0,5909.0,0.11008399
5910.0,5910.0,0.12242763
5911.0,5911.0,0.59252113
5912.0,5912.0,0.016768625
5913.0,5913.0,0.056593064
5914.0,5914.0,0.0064238934
5915.0,5915.0,0.14436923
5916.0,5916.0,0.06307748
5917.0,5917.0,0.045027185
5918.0,5918.0,0.08588271
5919.0,5919.0,1.6565973E-5
5920.0,5920.0,0.50240564
5921.0,5921.0,0.7840894
5922.0,5922.0,0.07652073
5923.0,5923.0,0.061563093
5924.0,5924.0,0.6141192
5925.0,5925.0,3.4045844E-4
5926.0,5926.0,0.017561859
5927.0,5927.0,0.5043385
5928.0,5928.0,0.03201245
5929.0,5929.0,0.0020588671
5930.0,5930.0,0.10604875
5931.0,5931.0,0.19393101
5932.0,5932.0,0.53718674
5933.0,5933.0,0.10980774
5934.0,5934.0,0.083448626
5935.0,5935.0,0.38943285
5936.0,5936.0,0.046809956
5937.0,5937.0,0.41507512
5938.0,5938.0,0.071998954
5939.0,5939.0,0.10325216
5940.0,5940.0,1.290207E-4
5941.0,5941.0,0.77301437
5942.0,5942.0,0.009700783
5943.0,5943.0,0.27026328
5944.0,5944.0,0.06465369
5945.0,5945.0,0.14666842
5946.0,5946.0,0.10410191
5947.0,5947.0,0.06977114
5948.0,5948.0,0.017271152
5949.0,5949.0,0.03866242
5950.0,5950.0,0.18308605
5951.0,5951.0,0.03467459
5952.0,5952.0,0.111008465
5953.0,5953.0,0.19133489
5954.0,5954.0,0.023492243
5955.0,5955.0,0.016903415
5956.0,5956.0,0.18677911
5957.0,5957.0,0.022011
5958.0,5958.0,0.70143837
5959.0,5959.0,0.03038855
5960.0,5960.0,0.107656665
5961.0,5961.0,0.052804895
5962.0,5962.0,0.029991332
5963.0,5963.0,0.010669574
5964.0,5964.0,0.033107772
5965.0,5965.0,0.002099155
5966.0,5966.0,0.69833106
5967.0,5967.0,0.62415963
5968.0,5968.0,0.0038766246
5969.0,5969.0,0.22555687
5970.0,5970.0,0.048747636
5971.0,5971.0,0.6798397
5972.0,5972.0,0.06600645
5973.0,5973.0,0.087607585
5974.0,5974.0,0.091145955
5975.0,5975.0,0.070196986
5976.0,5976.0,0.18197872
5977.0,5977.0,0.038836315
5978.0,5978.0,0.6168215
5979.0,5979.0,0.016147422
5980.0,5980.0,0.16090085
5981.0,5981.0,0.1358259
5982.0,5982.0,0.11219069
5983.0,5983.0,0.012966476
5984.0,5984.0,0.023059115
5985.0,5985.0,0.021867182
5986.0,5986.0,0.69904584
5987.0,5987.0,0.24523234
5988.0,5988.0,0.12102819
5989.0,5989.0,0.0182361
5990.0,5990.0,0.6532282
5991.0,5991.0,0.0033056987
5992.0,5992.0,0.0017269189
5993.0,5993.0,0.11700033
5994.0,5994.0,0.14606343
5995.0,5995.0,0.64589846
5996.0,5996.0,6.152468E-4
5997.0,5997.0,0.0016700582
5998.0,5998.0,9.324833E-6
5999.0,5999.0,0.6694227
6000.0,6000.0,0.66120577
6001.0,6001.0,0.16811539
6002.0,6002.0,0.13958609
6003.0,6003.0,0.73212874
6004.0,6004.0,0.12463114
6005.0,6005.0,0.08065713
6006.0,6006.0,0.57422423
6007.0,6007.0,0.036227986
6008.0,6008.0,0.14095685
6009.0,6009.0,0.21141173
6010.0,6010.0,0.022184938
6011.0,6011.0,0.0077392347
6012.0,6012.0,0.1973578
6013.0,6013.0,0.023964481
6014.0,6014.0,0.09994311
6015.0,6015.0,0.23909856
6016.0,6016.0,0.046943493
6017.0,6017.0,0.75588137
6018.0,6018.0,0.26054808
6019.0,6019.0,0.08699291
6020.0,6020.0,0.02503421
6021.0,6021.0,0.004199821
6022.0,6022.0,0.16844471
6023.0,6023.0,0.08775519
6024.0,6024.0,0.32549423
6025.0,6025.0,0.15175776
6026.0,6026.0,0.082185045
6027.0,6027.0,0.5585139
6028.0,6028.0,0.13757776
6029.0,6029.0,0.30208245
6030.0,6030.0,0.3328135
6031.0,6031.0,0.010787951
6032.0,6032.0,0.8547297
6033.0,6033.0,0.39176974
6034.0,6034.0,0.7153947
6035.0,6035.0,0.010742145
6036.0,6036.0,0.45885795
6037.0,6037.0,0.01663485
6038.0,6038.0,0.13693684
6039.0,6039.0,0.035469573
6040.0,6040.0,0.6629696
6041.0,6041.0,0.74216616
6042.0,6042.0,2.7387275E-4
6043.0,6043.0,0.05408743
6044.0,6044.0,0.021596486
6045.0,6045.0,0.271352
6046.0,6046.0,0.022964906
6047.0,6047.0,0.0065895817
6048.0,6048.0,0.09766152
6049.0,6049.0,0.023928344
6050.0,6050.0,2.2409648E-4
6051.0,6051.0,0.15079272
6052.0,6052.0,1.0841812E-4
6053.0,6053.0,0.7852689
6054.0,6054.0,0.760125
6055.0,6055.0,0.8058425
6056.0,6056.0,0.012858666
6057.0,6057.0,4.608817E-5
6058.0,6058.0,0.02455383
6059.0,6059.0,0.50043064
6060.0,6060.0,1.957432E-4
6061.0,6061.0,0.71990997
6062.0,6062.0,0.01695413
6063.0,6063.0,0.29840925
6064.0,6064.0,0.109241985
6065.0,6065.0,0.10843667
6066.0,6066.0,0.002684911
6067.0,6067.0,0.5369927
6068.0,6068.0,0.031971864
6069.0,6069.0,0.48941678
6070.0,6070.0,0.240989
6071.0,6071.0,0.071843706
6072.0,6072.0,0.043331124
6073.0,6073.0,0.18849108
6074.0,6074.0,0.04703909
