Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.26908E-4,86.014098507,0.800808379,0.040636042,0.886915186,0.867117117
2.27412E-4,86.264081829,0.801520989,0.039826266,0.889417063,0.869369369
2.28018E-4,86.514684996,0.802374266,0.03901649,0.890918189,0.876126126
2.28325E-4,86.765691681,0.802804968,0.038206714,0.893420065,0.878378378
2.28628E-4,87.017027742,0.80323027,0.037396938,0.895671754,0.878378378
2.29176E-4,87.268783128,0.803995058,0.036587161,0.897423067,0.880630631
2.29668E-4,87.521069262,0.80467907,0.035777385,0.899674756,0.882882883
2.2996E-4,87.750874594,0.805084442,0.035041225,0.901676257,0.882882883
2.30393E-4,88.004012467,0.805684095,0.034231449,0.904178134,0.88963964
2.30764E-4,88.257692454,0.806196383,0.033421673,0.90668001,0.88963964
2.31302E-4,88.511766637,0.806936496,0.032611896,0.908931699,0.891891892
2.31848E-4,88.766582114,0.807684649,0.03180212,0.911433575,0.891891892
2.32596E-4,89.022066044,0.80870449,0.030992344,0.913435076,0.894144144
2.33247E-4,89.254907144,0.8095873,0.030256184,0.915936953,0.896396396
2.33905E-4,89.511853804,0.810476288,0.029446408,0.918438829,0.898648649
2.3462E-4,89.769503149,0.811437023,0.028636631,0.920190143,0.898648649
2.35386E-4,90.004528881,0.812461706,0.027900471,0.922191644,0.898648649
2.36115E-4,90.263968297,0.81343157,0.027090695,0.924443332,0.900900901
2.36764E-4,90.500382232,0.814290099,0.026354535,0.926695021,0.900900901
2.37512E-4,90.761226901,0.815275912,0.025544759,0.92894671,0.905405405
2.38646E-4,91.023257865,0.816759073,0.024734982,0.931198399,0.90990991
2.3944E-4,91.262330569,0.817790328,0.023998822,0.9331999,0.90990991
2.40313E-4,91.502203763,0.818918452,0.023262662,0.935201401,0.916666667
2.41287E-4,91.767137583,0.820168965,0.022452886,0.937703277,0.918918919
2.42026E-4,92.008869556,0.821111153,0.021716726,0.939204403,0.921171171
2.42535E-4,92.251142558,0.821757427,0.020980565,0.941205904,0.921171171
2.4337E-4,92.518566747,0.822812694,0.020170789,0.942957218,0.923423423
2.44185E-4,92.762435324,0.823836542,0.019434629,0.945208907,0.925675676
2.45073E-4,93.007072057,0.824945322,0.018698469,0.947210408,0.927927928
2.45563E-4,93.252385244,0.82555403,0.017962309,0.949712284,0.927927928
2.46413E-4,93.523031282,0.826605556,0.017152532,0.951713785,0.93018018
2.46979E-4,93.769682751,0.827301394,0.016416372,0.953465099,0.93018018
2.48185E-4,94.017385355,0.828775793,0.015680212,0.955966975,0.932432432
2.49041E-4,94.266169107,0.829815763,0.014944052,0.958218664,0.936936937
2.49871E-4,94.515687195,0.830816684,0.014207892,0.96072054,0.939189189
2.50792E-4,94.766166763,0.831921665,0.013471731,0.963222417,0.941441441
2.52754E-4,95.018372564,0.834249866,0.012735571,0.965474106,0.945945946
2.54329E-4,95.271762477,0.836095404,0.011999411,0.967725794,0.948198198
2.55539E-4,95.501178674,0.837500082,0.011336867,0.969977483,0.952702703
2.56481E-4,95.757321617,0.838584883,0.010600707,0.972229172,0.952702703
2.58571E-4,96.00578525,0.840965926,0.009864547,0.974480861,0.959459459
2.61097E-4,96.265277268,0.843797056,0.009128386,0.976482362,0.963963964
2.64647E-4,96.511704499,0.847690281,0.008465842,0.977983488,0.972972973
2.66632E-4,96.750865904,0.84982496,0.007803298,0.979734801,0.972972973
2.69667E-4,97.019038778,0.853031974,0.007067138,0.98198649,0.977477477
2.73487E-4,97.263564304,0.856970068,0.006404594,0.983237428,0.97972973
2.76779E-4,97.511163543,0.860279387,0.005742049,0.984988742,0.981981982
2.8151E-4,97.762577094,0.864901405,0.005079505,0.98724043,0.981981982
2.88734E-4,98.019642182,0.871665701,0.004416961,0.988741556,0.988738739
2.92929E-4,98.252602741,0.875437689,0.003828033,0.989992494,0.988738739
2.9889E-4,98.519162874,0.880606776,0.003165489,0.991993995,0.988738739
3.07367E-4,98.761949774,0.887591283,0.002576561,0.993745309,0.988738739
3.30999E-4,99.01815803,0.904979027,0.001987633,0.994996247,0.990990991
3.38912E-4,99.252737598,0.910177599,0.00147232,0.996747561,0.990990991
3.55166E-4,99.5304062,0.919981594,0.000883392,0.997748311,0.993243243
3.97593E-4,99.758970192,0.94082112,0.000441696,0.999249437,1
5.31636E-4,100,0.97718505,0.000073616,0.999749812,1
5.31636E-4,100,0.97718505,0,0.999749812,1
