x,y,species max
984.0,984.0,0.560755
985.0,985.0,9.666963E-4
986.0,986.0,0.65041137
987.0,987.0,0.5228393
988.0,988.0,0.02383036
989.0,989.0,0.4828408
990.0,990.0,0.04899019
991.0,991.0,0.009974139
992.0,992.0,0.029717645
993.0,993.0,0.021200495
994.0,994.0,0.03962114
995.0,995.0,0.26715538
996.0,996.0,0.022156632
997.0,997.0,0.115740165
998.0,998.0,0.06024079
999.0,999.0,0.6301068
1000.0,1000.0,0.033515465
1001.0,1001.0,0.014369049
1002.0,1002.0,0.115072
1003.0,1003.0,0.06545683
1004.0,1004.0,0.6544029
1005.0,1005.0,0.009976313
1006.0,1006.0,0.082178056
1007.0,1007.0,0.029120594
1008.0,1008.0,0.18293244
1009.0,1009.0,0.04772956
1010.0,1010.0,0.6307076
1011.0,1011.0,0.011803609
1012.0,1012.0,0.45041478
1013.0,1013.0,0.028206164
1014.0,1014.0,0.195119
1015.0,1015.0,0.028451443
1016.0,1016.0,0.11219706
1017.0,1017.0,0.06774634
1018.0,1018.0,0.023814091
1019.0,1019.0,0.0076722996
1020.0,1020.0,7.601068E-5
1021.0,1021.0,0.11420332
1022.0,1022.0,0.68165576
1023.0,1023.0,2.3908516E-4
1024.0,1024.0,1.9349063E-5
1025.0,1025.0,0.11664333
1026.0,1026.0,0.20528364
1027.0,1027.0,0.118794076
1028.0,1028.0,0.3643156
1029.0,1029.0,0.021897605
1030.0,1030.0,0.2621005
1031.0,1031.0,0.40035918
1032.0,1032.0,0.02638316
1033.0,1033.0,2.872588E-4
1034.0,1034.0,0.09457441
1035.0,1035.0,0.16172569
1036.0,1036.0,0.015829308
1037.0,1037.0,0.020130908
1038.0,1038.0,0.49441543
1039.0,1039.0,0.05309173
1040.0,1040.0,7.559991E-5
1041.0,1041.0,0.006277706
1042.0,1042.0,0.066757165
1043.0,1043.0,0.050065942
1044.0,1044.0,0.0041798097
1045.0,1045.0,3.5420453E-4
1046.0,1046.0,0.6945476
1047.0,1047.0,0.30484113
1048.0,1048.0,0.022491401
1049.0,1049.0,0.46659905
1050.0,1050.0,0.105505794
1051.0,1051.0,0.7582302
1052.0,1052.0,0.16684324
1053.0,1053.0,0.69527984
1054.0,1054.0,0.21784909
1055.0,1055.0,0.6485267
1056.0,1056.0,0.38852236
1057.0,1057.0,0.026386749
1058.0,1058.0,0.0036773267
1059.0,1059.0,0.08473395
1060.0,1060.0,0.04927813
1061.0,1061.0,0.0011848168
1062.0,1062.0,0.06357752
1063.0,1063.0,0.08950131
1064.0,1064.0,0.7897274
1065.0,1065.0,0.47769266
1066.0,1066.0,0.19098017
1067.0,1067.0,0.037839748
1068.0,1068.0,0.10369686
1069.0,1069.0,0.23358147
1070.0,1070.0,0.57099146
1071.0,1071.0,3.9349258E-4
1072.0,1072.0,0.038997706
1073.0,1073.0,0.021980802
1074.0,1074.0,0.09296245
1075.0,1075.0,0.05257859
1076.0,1076.0,0.006901756
1077.0,1077.0,0.00955116
1078.0,1078.0,0.76585054
1079.0,1079.0,0.051783647
1080.0,1080.0,0.12789883
1081.0,1081.0,0.7447866
1082.0,1082.0,0.08861174
1083.0,1083.0,0.39381513
1084.0,1084.0,0.07988032
1085.0,1085.0,0.14613089
1086.0,1086.0,2.326638E-4
1087.0,1087.0,0.02651342
1088.0,1088.0,0.0071904003
1089.0,1089.0,0.0896315
1090.0,1090.0,0.039401323
1091.0,1091.0,0.033830076
1092.0,1092.0,0.14208147
1093.0,1093.0,0.0010170862
1094.0,1094.0,0.07000019
1095.0,1095.0,0.0021115954
1096.0,1096.0,0.029851785
1097.0,1097.0,0.30338055
1098.0,1098.0,0.036889277
1099.0,1099.0,0.050712865
1100.0,1100.0,0.1564693
1101.0,1101.0,0.07530895
1102.0,1102.0,0.12710285
1103.0,1103.0,0.33936572
1104.0,1104.0,0.7236262
1105.0,1105.0,0.07016451
1106.0,1106.0,0.28023398
1107.0,1107.0,0.060472406
1108.0,1108.0,2.228252E-4
1109.0,1109.0,0.10163516
1110.0,1110.0,0.4388285
1111.0,1111.0,0.2835659
1112.0,1112.0,0.11631764
1113.0,1113.0,0.048509277
1114.0,1114.0,0.41584465
1115.0,1115.0,0.10345233
1116.0,1116.0,0.053887326
1117.0,1117.0,3.2165318E-4
1118.0,1118.0,0.10758445
1119.0,1119.0,7.479969E-5
1120.0,1120.0,0.04307354
1121.0,1121.0,0.019403815
1122.0,1122.0,3.8730122E-5
1123.0,1123.0,0.6594319
1124.0,1124.0,0.0012145152
1125.0,1125.0,0.57173204
1126.0,1126.0,0.15341955
1127.0,1127.0,0.13332929
1128.0,1128.0,0.43073258
1129.0,1129.0,0.13762853
1130.0,1130.0,0.08795484
1131.0,1131.0,0.110316895
1132.0,1132.0,0.007661195
1133.0,1133.0,0.05000835
1134.0,1134.0,0.08886829
1135.0,1135.0,0.15125294
1136.0,1136.0,0.3992022
1137.0,1137.0,0.16868588
1138.0,1138.0,0.69032365
1139.0,1139.0,0.019837243
1140.0,1140.0,0.19595507
1141.0,1141.0,0.0525588
1142.0,1142.0,0.06036376
1143.0,1143.0,0.074763596
1144.0,1144.0,0.6082166
1145.0,1145.0,0.038017612
1146.0,1146.0,0.1351614
1147.0,1147.0,0.021856003
1148.0,1148.0,0.12057345
1149.0,1149.0,0.08221072
1150.0,1150.0,2.360671E-5
1151.0,1151.0,0.581092
1152.0,1152.0,0.76149416
1153.0,1153.0,3.705706E-4
1154.0,1154.0,0.40853074
1155.0,1155.0,0.1371179
1156.0,1156.0,0.029194843
1157.0,1157.0,0.049586575
1158.0,1158.0,0.12207096
1159.0,1159.0,0.064779714
1160.0,1160.0,0.13828525
1161.0,1161.0,4.0177326E-4
1162.0,1162.0,0.29456025
1163.0,1163.0,0.7865216
1164.0,1164.0,0.00999853
1165.0,1165.0,0.021896472
1166.0,1166.0,1.3623468E-4
1167.0,1167.0,0.004795173
1168.0,1168.0,4.121337E-4
1169.0,1169.0,0.009685297
1170.0,1170.0,0.08549741
1171.0,1171.0,0.004913228
1172.0,1172.0,0.016307326
1173.0,1173.0,9.931153E-5
1174.0,1174.0,0.7696922
1175.0,1175.0,0.074548766
1176.0,1176.0,0.027569605
1177.0,1177.0,0.0013916793
1178.0,1178.0,1.631114E-5
1179.0,1179.0,0.44797945
1180.0,1180.0,0.01421263
1181.0,1181.0,1.5267731E-4
1182.0,1182.0,0.20850818
1183.0,1183.0,0.14636406
1184.0,1184.0,0.1478995
1185.0,1185.0,0.56965464
1186.0,1186.0,0.075063415
1187.0,1187.0,0.00386803
1188.0,1188.0,0.464541
1189.0,1189.0,0.014280827
1190.0,1190.0,0.5005853
1191.0,1191.0,0.07261266
1192.0,1192.0,0.37544066
1193.0,1193.0,0.055734813
1194.0,1194.0,0.5580875
1195.0,1195.0,7.5386764E-5
1196.0,1196.0,0.022077516
1197.0,1197.0,0.03776166
1198.0,1198.0,0.029826606
1199.0,1199.0,0.6085099
1200.0,1200.0,0.09555266
1201.0,1201.0,0.029555414
1202.0,1202.0,0.04119073
1203.0,1203.0,0.1623028
1204.0,1204.0,1.05491315E-4
1205.0,1205.0,3.158312E-4
1206.0,1206.0,0.016661514
1207.0,1207.0,0.24646051
1208.0,1208.0,0.008973652
1209.0,1209.0,0.063001476
1210.0,1210.0,0.023925731
1211.0,1211.0,0.049120024
1212.0,1212.0,0.032951213
1213.0,1213.0,0.060985565
1214.0,1214.0,0.0033597776
1215.0,1215.0,0.014298413
1216.0,1216.0,6.6274405E-4
1217.0,1217.0,0.45644853
1218.0,1218.0,0.04714711
1219.0,1219.0,0.022825394
1220.0,1220.0,0.007652299
1221.0,1221.0,0.32712737
1222.0,1222.0,0.28070375
1223.0,1223.0,0.044011023
1224.0,1224.0,0.44613677
1225.0,1225.0,4.1171105E-4
1226.0,1226.0,0.012637767
1227.0,1227.0,2.6937263E-4
1228.0,1228.0,0.825299
1229.0,1229.0,0.67844975
1230.0,1230.0,0.017695416
1231.0,1231.0,0.56053776
1232.0,1232.0,0.010876747
1233.0,1233.0,0.7356798
1234.0,1234.0,4.99174E-4
1235.0,1235.0,0.025137078
1236.0,1236.0,0.00989391
1237.0,1237.0,0.15585086
1238.0,1238.0,0.011946039
1239.0,1239.0,0.049801484
1240.0,1240.0,0.17757297
1241.0,1241.0,0.4598872
1242.0,1242.0,3.6037294E-4
1243.0,1243.0,3.8352257E-4
1244.0,1244.0,0.16280688
1245.0,1245.0,0.17491429
1246.0,1246.0,0.089966945
1247.0,1247.0,0.009304747
1248.0,1248.0,0.7285296
1249.0,1249.0,5.4138087E-5
1250.0,1250.0,0.13981824
1251.0,1251.0,0.03914086
1252.0,1252.0,0.088888966
1253.0,1253.0,0.046219487
1254.0,1254.0,0.12945971
1255.0,1255.0,0.075848825
1256.0,1256.0,0.88436043
1257.0,1257.0,0.108594164
1258.0,1258.0,0.077716306
1259.0,1259.0,0.03446023
1260.0,1260.0,0.13291074
1261.0,1261.0,0.059064537
1262.0,1262.0,0.14639181
1263.0,1263.0,0.5374416
1264.0,1264.0,0.016721884
1265.0,1265.0,0.7417406
1266.0,1266.0,0.09566987
1267.0,1267.0,0.011859595
1268.0,1268.0,0.021589186
1269.0,1269.0,0.036991116
1270.0,1270.0,0.0030431817
1271.0,1271.0,7.4728916E-4
1272.0,1272.0,0.024066098
1273.0,1273.0,0.0380003
1274.0,1274.0,0.17961964
1275.0,1275.0,0.02495678
1276.0,1276.0,0.69615066
1277.0,1277.0,0.14481233
1278.0,1278.0,0.032610815
1279.0,1279.0,0.13057046
1280.0,1280.0,0.776382
1281.0,1281.0,0.0022338345
1282.0,1282.0,0.29989138
1283.0,1283.0,0.030325545
1284.0,1284.0,0.017517615
1285.0,1285.0,0.050082576
1286.0,1286.0,0.5681268
1287.0,1287.0,0.49177623
1288.0,1288.0,0.07019403
1289.0,1289.0,0.036969405
1290.0,1290.0,0.0523
1291.0,1291.0,0.08033834
1292.0,1292.0,0.0048082788
1293.0,1293.0,0.04784758
1294.0,1294.0,0.6310254
1295.0,1295.0,1.1345759E-4
1296.0,1296.0,0.09373376
1297.0,1297.0,0.047536403
1298.0,1298.0,0.107111044
1299.0,1299.0,0.30396917
1300.0,1300.0,0.030396583
1301.0,1301.0,0.6492794
1302.0,1302.0,0.71055835
1303.0,1303.0,0.13863349
1304.0,1304.0,0.017825713
1305.0,1305.0,0.0012481652
1306.0,1306.0,0.07470308
1307.0,1307.0,0.37972483
1308.0,1308.0,0.4521971
1309.0,1309.0,0.2805887
1310.0,1310.0,0.024356175
1311.0,1311.0,0.045806337
1312.0,1312.0,0.04119677
1313.0,1313.0,0.51461816
1314.0,1314.0,1.5777684E-4
1315.0,1315.0,0.41636017
1316.0,1316.0,0.4560166
1317.0,1317.0,0.0644501
1318.0,1318.0,0.038366187
1319.0,1319.0,0.16251487
1320.0,1320.0,0.09920859
1321.0,1321.0,0.7305899
1322.0,1322.0,0.24325092
1323.0,1323.0,0.5979591
1324.0,1324.0,0.039207835
1325.0,1325.0,0.10684288
1326.0,1326.0,0.37199867
1327.0,1327.0,0.23647998
1328.0,1328.0,0.62844735
1329.0,1329.0,0.09718473
1330.0,1330.0,0.56912833
1331.0,1331.0,0.06136754
1332.0,1332.0,0.16956119
1333.0,1333.0,0.040541522
1334.0,1334.0,7.8087105E-6
1335.0,1335.0,0.70549333
1336.0,1336.0,0.145001
1337.0,1337.0,0.10686875
1338.0,1338.0,0.5330183
1339.0,1339.0,0.029258657
1340.0,1340.0,0.04669404
1341.0,1341.0,0.010899404
1342.0,1342.0,0.16866185
1343.0,1343.0,3.4828915E-4
1344.0,1344.0,0.1310053
1345.0,1345.0,0.018173315
1346.0,1346.0,0.0020696984
1347.0,1347.0,0.044915702
1348.0,1348.0,8.477623E-5
1349.0,1349.0,0.26462334
1350.0,1350.0,0.03211192
1351.0,1351.0,0.0021445567
1352.0,1352.0,0.1344388
1353.0,1353.0,0.02859021
1354.0,1354.0,0.14727685
1355.0,1355.0,0.088398755
1356.0,1356.0,0.0032321806
1357.0,1357.0,9.1873715E-4
1358.0,1358.0,0.104208834
1359.0,1359.0,0.073697776
1360.0,1360.0,5.936695E-4
1361.0,1361.0,0.30335134
1362.0,1362.0,0.0421216
1363.0,1363.0,0.056905095
1364.0,1364.0,0.006172735
1365.0,1365.0,0.06734056
1366.0,1366.0,0.19776334
1367.0,1367.0,0.06770325
1368.0,1368.0,0.011307755
1369.0,1369.0,0.1815761
1370.0,1370.0,0.04761625
1371.0,1371.0,0.10176137
1372.0,1372.0,0.095708296
1373.0,1373.0,0.06771953
1374.0,1374.0,0.78855854
1375.0,1375.0,0.043762617
1376.0,1376.0,0.14135267
1377.0,1377.0,0.2027773
1378.0,1378.0,0.55158174
1379.0,1379.0,0.020525932
1380.0,1380.0,0.0065725367
1381.0,1381.0,0.7044842
1382.0,1382.0,0.6817505
1383.0,1383.0,0.06735214
1384.0,1384.0,0.30421665
1385.0,1385.0,0.22621022
1386.0,1386.0,0.018246476
1387.0,1387.0,0.01745585
1388.0,1388.0,0.052876204
1389.0,1389.0,0.016743354
1390.0,1390.0,0.053841095
1391.0,1391.0,0.1768296
1392.0,1392.0,0.45776048
1393.0,1393.0,0.12235641
1394.0,1394.0,0.0035416076
1395.0,1395.0,4.537793E-6
1396.0,1396.0,0.49056128
1397.0,1397.0,0.13113022
1398.0,1398.0,0.17691165
1399.0,1399.0,1.6176821E-4
1400.0,1400.0,0.25728574
1401.0,1401.0,0.08767946
1402.0,1402.0,0.39909795
1403.0,1403.0,0.036684792
1404.0,1404.0,0.03847417
1405.0,1405.0,0.3450231
1406.0,1406.0,0.7834785
1407.0,1407.0,4.6828575E-4
1408.0,1408.0,4.8872867E-6
1409.0,1409.0,0.8000675
1410.0,1410.0,0.011300368
1411.0,1411.0,0.026375992
1412.0,1412.0,0.00899508
1413.0,1413.0,0.017957006
1414.0,1414.0,0.09462417
1415.0,1415.0,0.17264657
1416.0,1416.0,0.021304866
1417.0,1417.0,0.079605214
1418.0,1418.0,0.33707172
1419.0,1419.0,0.3522394
1420.0,1420.0,1.0618463E-4
1421.0,1421.0,0.1520959
1422.0,1422.0,0.013897114
1423.0,1423.0,0.6288243
1424.0,1424.0,0.5181786
1425.0,1425.0,0.064828336
1426.0,1426.0,0.12569706
1427.0,1427.0,0.0741605
1428.0,1428.0,0.011229246
1429.0,1429.0,0.010177117
1430.0,1430.0,0.045291882
1431.0,1431.0,0.039593432
1432.0,1432.0,0.035122566
1433.0,1433.0,0.012837343
1434.0,1434.0,0.013964319
1435.0,1435.0,0.026284331
1436.0,1436.0,0.0025210236
1437.0,1437.0,0.26557872
1438.0,1438.0,0.31288174
1439.0,1439.0,0.07779881
1440.0,1440.0,0.048684884
1441.0,1441.0,0.13694762
1442.0,1442.0,0.010697752
1443.0,1443.0,0.06050885
1444.0,1444.0,0.5864208
1445.0,1445.0,0.5830261
1446.0,1446.0,0.80460227
1447.0,1447.0,0.14303671
1448.0,1448.0,0.17935523
1449.0,1449.0,0.00502665
1450.0,1450.0,0.08931148
1451.0,1451.0,0.06244653
1452.0,1452.0,0.031299114
1453.0,1453.0,0.81925905
1454.0,1454.0,0.0022440185
1455.0,1455.0,2.4060333E-4
1456.0,1456.0,0.0024598716
1457.0,1457.0,0.83296406
1458.0,1458.0,0.015087537
1459.0,1459.0,0.04930863
1460.0,1460.0,0.15003598
1461.0,1461.0,3.9525246E-4
1462.0,1462.0,0.58721924
1463.0,1463.0,0.061317734
1464.0,1464.0,0.124331735
1465.0,1465.0,0.05151138
1466.0,1466.0,0.03790932
1467.0,1467.0,0.38394946
1468.0,1468.0,0.14567955
1469.0,1469.0,0.47933197
1470.0,1470.0,0.03181007
1471.0,1471.0,0.13176739
1472.0,1472.0,0.068203494
1473.0,1473.0,0.12618613
1474.0,1474.0,0.46084565
1475.0,1475.0,0.038623974
1476.0,1476.0,0.40898132
1477.0,1477.0,0.055400863
1478.0,1478.0,0.011924847
1479.0,1479.0,0.1218233
1480.0,1480.0,0.016036045
1481.0,1481.0,0.5082976
1482.0,1482.0,0.051397387
1483.0,1483.0,0.14919832
1484.0,1484.0,0.017763838
1485.0,1485.0,0.66021734
1486.0,1486.0,0.2428022
1487.0,1487.0,0.0381575
1488.0,1488.0,0.75407946
1489.0,1489.0,0.0021578663
1490.0,1490.0,0.3586409
1491.0,1491.0,0.19234611
1492.0,1492.0,0.1201223
1493.0,1493.0,0.22080076
1494.0,1494.0,2.2789407E-5
1495.0,1495.0,0.4307879
1496.0,1496.0,0.051030457
1497.0,1497.0,0.06084607
1498.0,1498.0,8.7263994E-4
1499.0,1499.0,0.039117873
1500.0,1500.0,0.6868244
1501.0,1501.0,0.027544262
1502.0,1502.0,0.33055115
1503.0,1503.0,0.22672468
1504.0,1504.0,0.025539968
1505.0,1505.0,8.921284E-4
1506.0,1506.0,0.3249127
1507.0,1507.0,0.09143478
1508.0,1508.0,0.38564217
1509.0,1509.0,0.97577417
1510.0,1510.0,0.66479266
1511.0,1511.0,0.018284805
1512.0,1512.0,0.19468974
1513.0,1513.0,0.24753489
1514.0,1514.0,0.013170864
1515.0,1515.0,0.014632899
1516.0,1516.0,0.0032274195
1517.0,1517.0,0.1421339
1518.0,1518.0,0.19159278
1519.0,1519.0,0.4638371
1520.0,1520.0,0.27170318
1521.0,1521.0,0.033900026
1522.0,1522.0,0.043336503
1523.0,1523.0,0.14938036
1524.0,1524.0,0.036836226
1525.0,1525.0,0.037452728
1526.0,1526.0,0.72058797
1527.0,1527.0,0.0918412
1528.0,1528.0,0.0313762
1529.0,1529.0,6.436019E-5
1530.0,1530.0,0.7774802
1531.0,1531.0,0.017656846
1532.0,1532.0,0.7795777
1533.0,1533.0,0.51321864
1534.0,1534.0,0.6767393
1535.0,1535.0,0.02554048
1536.0,1536.0,0.15879716
1537.0,1537.0,0.23637618
1538.0,1538.0,1.3298597E-4
1539.0,1539.0,0.05399456
1540.0,1540.0,0.5535026
1541.0,1541.0,1.2998805E-5
1542.0,1542.0,0.032867398
1543.0,1543.0,0.0010649523
1544.0,1544.0,0.067986354
1545.0,1545.0,0.6959048
1546.0,1546.0,3.1702532E-4
1547.0,1547.0,0.095787264
1548.0,1548.0,0.15777972
1549.0,1549.0,2.6774767E-4
1550.0,1550.0,0.2670261
1551.0,1551.0,0.020286253
1552.0,1552.0,0.02216722
1553.0,1553.0,0.024912208
1554.0,1554.0,0.042004514
1555.0,1555.0,0.5137013
1556.0,1556.0,0.026823204
1557.0,1557.0,0.6809289
1558.0,1558.0,0.06615936
1559.0,1559.0,0.12522377
1560.0,1560.0,0.048361097
1561.0,1561.0,0.13073239
1562.0,1562.0,0.10978477
1563.0,1563.0,0.009914905
1564.0,1564.0,0.0019216458
1565.0,1565.0,0.47455233
1566.0,1566.0,0.052576784
1567.0,1567.0,0.25955766
1568.0,1568.0,0.06780888
1569.0,1569.0,0.01619038
1570.0,1570.0,0.10700445
1571.0,1571.0,0.5644649
1572.0,1572.0,0.17299779
1573.0,1573.0,0.043750655
1574.0,1574.0,0.13190317
1575.0,1575.0,0.08980657
1576.0,1576.0,0.048054423
1577.0,1577.0,0.33916244
1578.0,1578.0,0.3378902
1579.0,1579.0,0.7204075
1580.0,1580.0,0.10006801
1581.0,1581.0,0.10993162
1582.0,1582.0,0.11679284
1583.0,1583.0,0.09576616
1584.0,1584.0,0.78962165
1585.0,1585.0,6.5605284E-4
1586.0,1586.0,0.1801844
1587.0,1587.0,0.005791211
1588.0,1588.0,0.22386053
1589.0,1589.0,0.007917365
1590.0,1590.0,0.36795148
1591.0,1591.0,0.065413535
1592.0,1592.0,0.16058572
1593.0,1593.0,0.33799067
1594.0,1594.0,0.22942324
1595.0,1595.0,0.07266716
1596.0,1596.0,0.0032584108
1597.0,1597.0,0.09260596
1598.0,1598.0,5.180308E-5
1599.0,1599.0,0.03249362
1600.0,1600.0,0.0038112483
1601.0,1601.0,0.2930433
1602.0,1602.0,0.6656722
1603.0,1603.0,0.1619814
1604.0,1604.0,0.78425634
1605.0,1605.0,0.5671826
1606.0,1606.0,0.68019
1607.0,1607.0,0.097904555
1608.0,1608.0,0.011390006
1609.0,1609.0,0.16449517
1610.0,1610.0,0.007838
1611.0,1611.0,0.4192959
1612.0,1612.0,0.03028182
1613.0,1613.0,0.11248505
1614.0,1614.0,0.09470256
1615.0,1615.0,0.66910726
1616.0,1616.0,0.73516995
1617.0,1617.0,0.0034984185
1618.0,1618.0,0.07803852
1619.0,1619.0,0.03521804
1620.0,1620.0,0.04299875
1621.0,1621.0,0.36617458
1622.0,1622.0,0.021686811
1623.0,1623.0,0.024027005
1624.0,1624.0,0.0040277457
1625.0,1625.0,0.096197866
1626.0,1626.0,0.047328122
1627.0,1627.0,1.6903399E-4
1628.0,1628.0,0.12209402
1629.0,1629.0,0.049822737
1630.0,1630.0,0.08857839
1631.0,1631.0,0.07148075
1632.0,1632.0,0.33647686
1633.0,1633.0,0.039889988
1634.0,1634.0,0.061397567
1635.0,1635.0,0.0049940455
1636.0,1636.0,0.3969132
1637.0,1637.0,0.018611422
1638.0,1638.0,4.4498538E-5
1639.0,1639.0,0.11182377
1640.0,1640.0,0.2460204
1641.0,1641.0,3.9755128E-4
1642.0,1642.0,0.0362774
1643.0,1643.0,2.253293E-5
1644.0,1644.0,0.009353152
1645.0,1645.0,2.3017446E-5
1646.0,1646.0,0.13789043
1647.0,1647.0,0.58989084
1648.0,1648.0,0.10497474
1649.0,1649.0,0.3693231
1650.0,1650.0,0.7644073
1651.0,1651.0,0.12989627
1652.0,1652.0,0.0014349065
1653.0,1653.0,0.0015599492
1654.0,1654.0,0.004460512
1655.0,1655.0,0.2970329
1656.0,1656.0,0.12511942
1657.0,1657.0,0.062407475
1658.0,1658.0,0.5763199
1659.0,1659.0,0.5175353
1660.0,1660.0,0.16850956
1661.0,1661.0,0.0037155817
1662.0,1662.0,0.18012194
1663.0,1663.0,0.16377622
1664.0,1664.0,0.19472834
1665.0,1665.0,0.027963199
1666.0,1666.0,0.82394725
1667.0,1667.0,0.008164696
1668.0,1668.0,0.22608554
1669.0,1669.0,0.080007516
1670.0,1670.0,0.04931135
1671.0,1671.0,0.27716792
1672.0,1672.0,0.013312905
1673.0,1673.0,0.061059244
1674.0,1674.0,0.1356268
1675.0,1675.0,0.020582164
1676.0,1676.0,0.17810336
1677.0,1677.0,0.057250928
1678.0,1678.0,0.039610785
1679.0,1679.0,0.0018959979
1680.0,1680.0,0.015634743
1681.0,1681.0,0.057531454
1682.0,1682.0,0.040749867
1683.0,1683.0,0.023764541
1684.0,1684.0,0.487474
1685.0,1685.0,0.12729003
1686.0,1686.0,0.010623781
1687.0,1687.0,0.18576117
1688.0,1688.0,0.08741699
1689.0,1689.0,0.07927598
1690.0,1690.0,0.046357688
1691.0,1691.0,0.52978325
1692.0,1692.0,0.033745028
1693.0,1693.0,0.08377908
1694.0,1694.0,0.12665813
1695.0,1695.0,0.05495856
1696.0,1696.0,1.2333783E-5
1697.0,1697.0,0.05105172
1698.0,1698.0,0.09575641
1699.0,1699.0,0.74140215
1700.0,1700.0,0.052992932
1701.0,1701.0,0.08633532
1702.0,1702.0,0.7330897
1703.0,1703.0,0.12837693
1704.0,1704.0,0.04441794
1705.0,1705.0,0.21268772
1706.0,1706.0,0.071379095
1707.0,1707.0,0.6192455
1708.0,1708.0,0.04196101
1709.0,1709.0,0.17055166
1710.0,1710.0,0.019588653
1711.0,1711.0,0.09488542
1712.0,1712.0,0.12111411
1713.0,1713.0,0.067594044
1714.0,1714.0,0.03610503
1715.0,1715.0,0.29772395
1716.0,1716.0,0.11313325
1717.0,1717.0,1.4618881E-5
1718.0,1718.0,0.13541211
1719.0,1719.0,0.026508456
1720.0,1720.0,0.09808467
1721.0,1721.0,0.41094217
1722.0,1722.0,0.1338952
1723.0,1723.0,0.03825446
1724.0,1724.0,0.06326025
1725.0,1725.0,0.15144846
1726.0,1726.0,0.07697076
1727.0,1727.0,0.029684884
1728.0,1728.0,0.038154464
1729.0,1729.0,0.076248996
1730.0,1730.0,0.37076345
1731.0,1731.0,0.60840034
1732.0,1732.0,1.5487302E-4
1733.0,1733.0,0.73940855
1734.0,1734.0,0.064180695
1735.0,1735.0,0.057444576
1736.0,1736.0,0.04905971
1737.0,1737.0,0.018960193
1738.0,1738.0,0.069635004
1739.0,1739.0,0.009309046
1740.0,1740.0,0.058290455
1741.0,1741.0,0.030058116
1742.0,1742.0,4.6295503E-5
1743.0,1743.0,0.6120694
1744.0,1744.0,0.08825916
1745.0,1745.0,0.009568882
1746.0,1746.0,0.026585585
1747.0,1747.0,0.026992703
1748.0,1748.0,0.15519416
1749.0,1749.0,0.31175578
1750.0,1750.0,0.0018592784
1751.0,1751.0,0.054007284
1752.0,1752.0,0.021173635
1753.0,1753.0,0.13083164
1754.0,1754.0,0.016038883
1755.0,1755.0,0.06544284
1756.0,1756.0,0.160503
1757.0,1757.0,0.13032639
1758.0,1758.0,0.0025840804
1759.0,1759.0,0.022282187
1760.0,1760.0,0.05141925
1761.0,1761.0,0.013074987
1762.0,1762.0,0.00877376
1763.0,1763.0,0.0010462316
1764.0,1764.0,0.13490508
1765.0,1765.0,0.005457139
1766.0,1766.0,0.04850799
1767.0,1767.0,0.5738054
1768.0,1768.0,0.02720265
1769.0,1769.0,0.0012076339
1770.0,1770.0,0.10176448
1771.0,1771.0,0.24534224
1772.0,1772.0,0.06559904
1773.0,1773.0,5.359202E-5
1774.0,1774.0,0.010756067
1775.0,1775.0,0.1215998
1776.0,1776.0,0.53119856
1777.0,1777.0,0.075524494
1778.0,1778.0,0.012836334
1779.0,1779.0,0.013430829
1780.0,1780.0,0.04324584
1781.0,1781.0,0.23637079
1782.0,1782.0,0.03451612
1783.0,1783.0,0.21486092
1784.0,1784.0,0.019191392
1785.0,1785.0,0.030981202
1786.0,1786.0,0.8111811
1787.0,1787.0,5.1832347E-5
1788.0,1788.0,1.4721566E-4
1789.0,1789.0,0.22906081
1790.0,1790.0,0.57056135
1791.0,1791.0,0.4599826
1792.0,1792.0,0.06850117
1793.0,1793.0,0.42964435
1794.0,1794.0,0.2608102
1795.0,1795.0,0.0659113
1796.0,1796.0,0.04064443
1797.0,1797.0,0.17447725
1798.0,1798.0,0.27471587
1799.0,1799.0,0.6762924
1800.0,1800.0,0.15287271
1801.0,1801.0,0.015654955
1802.0,1802.0,0.043961775
1803.0,1803.0,0.76524454
1804.0,1804.0,0.01700361
1805.0,1805.0,0.2640025
1806.0,1806.0,0.02617328
1807.0,1807.0,0.17524718
1808.0,1808.0,0.08185284
1809.0,1809.0,0.012393801
1810.0,1810.0,0.026736956
1811.0,1811.0,0.093663014
1812.0,1812.0,0.05785305
1813.0,1813.0,0.010616484
1814.0,1814.0,0.28220364
1815.0,1815.0,0.011890684
1816.0,1816.0,0.11978511
1817.0,1817.0,0.0018734314
1818.0,1818.0,0.7182244
1819.0,1819.0,0.38459715
1820.0,1820.0,0.4363682
1821.0,1821.0,0.02318524
1822.0,1822.0,0.08837188
1823.0,1823.0,0.4166349
1824.0,1824.0,0.23157291
1825.0,1825.0,0.0024768722
1826.0,1826.0,0.00552308
1827.0,1827.0,0.1444158
1828.0,1828.0,0.045542583
1829.0,1829.0,1.7174715E-4
1830.0,1830.0,0.32790798
1831.0,1831.0,0.009709191
1832.0,1832.0,0.017214173
1833.0,1833.0,5.5995628E-5
1834.0,1834.0,0.24035615
1835.0,1835.0,2.2421282E-4
1836.0,1836.0,0.6811749
1837.0,1837.0,0.03370115
1838.0,1838.0,0.030088695
1839.0,1839.0,0.027670199
1840.0,1840.0,5.133311E-4
1841.0,1841.0,0.014507195
1842.0,1842.0,0.6703917
1843.0,1843.0,0.022191625
1844.0,1844.0,0.06971744
1845.0,1845.0,9.693903E-5
