Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.27508E-4,86.512329117,0.802301924,0.03901649,0.890417813,0.880630631
2.27793E-4,86.755707396,0.80270282,0.038206714,0.892419314,0.882882883
2.28443E-4,87.013711325,0.803614668,0.037396938,0.894921191,0.88963964
2.29122E-4,87.265202781,0.804562092,0.036587161,0.89717288,0.891891892
2.29497E-4,87.503244994,0.805084469,0.035777385,0.899424568,0.891891892
2.30105E-4,87.770331144,0.805926671,0.034967609,0.901926445,0.894144144
2.30415E-4,88.000648013,0.806354774,0.034231449,0.904178134,0.894144144
2.30759E-4,88.254293347,0.806828537,0.033421673,0.906429822,0.896396396
2.31304E-4,88.508380642,0.807576925,0.032611896,0.908931699,0.900900901
2.321E-4,88.763279343,0.80866567,0.03180212,0.910683012,0.903153153
2.3293E-4,89.018951145,0.809793449,0.030992344,0.913184889,0.905405405
2.33473E-4,89.252128313,0.810528498,0.030256184,0.915436577,0.912162162
2.34539E-4,89.509538164,0.811961637,0.029446408,0.917688266,0.916666667
2.3536E-4,89.768011711,0.813058401,0.028636631,0.919939955,0.918918919
2.35963E-4,90.003706791,0.813859897,0.027900471,0.922191644,0.918918919
2.36802E-4,90.25381374,0.814969401,0.027090695,0.92469352,0.923423423
2.37876E-4,90.50115856,0.816380287,0.026354535,0.926945209,0.927927928
2.38622E-4,90.763253993,0.817352787,0.025544759,0.92894671,0.927927928
2.39409E-4,91.002362451,0.818374624,0.024808598,0.930698024,0.927927928
2.40031E-4,91.266004935,0.81917739,0.023998822,0.932949712,0.927927928
2.407E-4,91.506451418,0.820038285,0.023262662,0.935201401,0.927927928
2.41546E-4,91.771827483,0.821118988,0.022452886,0.937202902,0.927927928
2.42372E-4,92.013845057,0.822169503,0.021716726,0.939204403,0.93018018
2.42955E-4,92.256545112,0.822906177,0.020980565,0.941456092,0.932432432
2.43581E-4,92.503819554,0.823694499,0.020170789,0.943207406,0.932432432
2.44719E-4,92.768300757,0.825117368,0.019434629,0.945459094,0.939189189
2.45663E-4,93.013569514,0.826290278,0.018698469,0.947210408,0.939189189
2.46201E-4,93.25962568,0.826955087,0.017962309,0.949712284,0.941441441
2.4693E-4,93.506193803,0.827850904,0.017226148,0.951963973,0.945945946
2.47487E-4,93.753434662,0.828533376,0.016489988,0.954215662,0.948198198
2.48656E-4,94.001510259,0.829955965,0.015753828,0.956217163,0.952702703
2.49482E-4,94.250605971,0.830953198,0.015017668,0.958468852,0.957207207
2.50841E-4,94.500771898,0.832582274,0.014281508,0.96072054,0.959459459
2.5145E-4,94.751900354,0.833306871,0.013545347,0.962972229,0.959459459
2.53154E-4,95.004465803,0.835318552,0.012809187,0.965474106,0.963963964
2.54671E-4,95.258528117,0.837089757,0.012073027,0.967725794,0.968468468
2.56312E-4,95.514177654,0.8389829,0.011336867,0.969727295,0.970720721
2.58049E-4,95.771399857,0.840963498,0.010600707,0.971978984,0.972972973
2.59576E-4,96.004293201,0.842684256,0.009938163,0.973980485,0.972972973
2.61587E-4,96.264889877,0.844922708,0.009202002,0.975981986,0.972972973
2.63424E-4,96.501326434,0.846939418,0.008539458,0.977483112,0.972972973
2.66665E-4,96.766448345,0.850432724,0.007803298,0.979734801,0.972972973
2.70498E-4,97.008143035,0.854462731,0.007140754,0.980985739,0.981981982
2.7474E-4,97.25373583,0.8587954,0.00647821,0.98298724,0.984234234
2.77253E-4,97.50235547,0.861301584,0.005815665,0.984738554,0.984234234
2.80524E-4,97.753366695,0.864496471,0.005153121,0.986489867,0.988738739
2.8442E-4,98.007322187,0.868206223,0.004490577,0.988491369,0.988738739
2.91108E-4,98.267255779,0.874339598,0.003828033,0.989992494,0.988738739
2.96698E-4,98.502468644,0.879245858,0.003239105,0.991743808,0.988738739
3.09978E-4,98.776180725,0.890148101,0.002576561,0.993745309,0.990990991
3.27559E-4,99.001047778,0.903081343,0.002061249,0.99474606,0.995495495
3.36983E-4,99.268084212,0.909375523,0.00147232,0.996497373,0.995495495
3.56072E-4,99.510889143,0.920899883,0.000957008,0.997998499,0.995495495
3.81872E-4,99.766782279,0.93418271,0.000441696,0.998999249,0.997747748
5.32618E-4,100,0.977515996,0.000073616,0.999749812,1
5.32618E-4,100,0.977515996,0,0.999749812,1
