Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.28206E-4,86.255516855,0.803605461,0.039531802,0.887915937,0.918918919
2.28597E-4,86.506784261,0.804152459,0.038722026,0.890417813,0.921171171
2.29187E-4,86.758593147,0.804974179,0.03791225,0.892669502,0.925675676
2.29937E-4,87.011175744,0.806014975,0.037102473,0.894921191,0.932432432
2.30324E-4,87.264302674,0.806549407,0.036292697,0.896922692,0.932432432
2.30702E-4,87.517875425,0.807070808,0.035482921,0.899424568,0.932432432
2.31208E-4,87.77193361,0.807765306,0.034673145,0.901676257,0.932432432
2.31872E-4,88.003532694,0.808673768,0.033936985,0.904178134,0.932432432
2.32955E-4,88.259142978,0.810145454,0.033127208,0.90668001,0.936936937
2.33493E-4,88.515694043,0.810872236,0.032317432,0.908931699,0.936936937
2.34409E-4,88.773190812,0.812104105,0.031507656,0.911433575,0.939189189
2.34889E-4,89.007862315,0.812746391,0.030771496,0.913435076,0.939189189
2.35785E-4,89.266968879,0.813938832,0.02996172,0.915936953,0.939189189
2.36546E-4,89.503092084,0.814947084,0.029225559,0.918188641,0.945945946
2.37545E-4,89.763828014,0.816260779,0.028415783,0.920190143,0.948198198
2.38596E-4,90.001987094,0.817632269,0.027679623,0.922441831,0.948198198
2.39643E-4,90.265026811,0.81898862,0.026869847,0.92469352,0.95045045
2.40344E-4,90.504991627,0.819891513,0.026133687,0.926695021,0.95045045
2.41477E-4,90.770113898,0.821341539,0.02532391,0.928196147,0.95045045
2.41954E-4,91.011848269,0.821948256,0.02458775,0.930447836,0.952702703
2.4235E-4,91.253996742,0.822450299,0.02385159,0.932949712,0.952702703
2.43457E-4,91.521428813,0.823846917,0.023041814,0.935201401,0.957207207
2.44489E-4,91.765473301,0.825138348,0.022305654,0.937202902,0.959459459
2.45077E-4,92.010309043,0.825870608,0.021569494,0.939704779,0.959459459
2.46075E-4,92.255805488,0.82710604,0.020833333,0.941956467,0.959459459
2.46654E-4,92.502248334,0.827818404,0.020097173,0.943207406,0.961711712
2.47616E-4,92.774092046,0.828995534,0.019287397,0.945459094,0.961711712
2.48411E-4,93.000879413,0.829962565,0.018551237,0.947460595,0.963963964
2.49534E-4,93.271376187,0.831318731,0.017815077,0.949712284,0.966216216
2.50168E-4,93.521198515,0.832079413,0.017078916,0.951713785,0.966216216
2.50519E-4,93.771583577,0.832499366,0.016342756,0.953965474,0.966216216
2.51726E-4,94.02261796,0.833935155,0.015606596,0.956467351,0.970720721
2.52753E-4,94.274838181,0.835146738,0.014870436,0.958719039,0.972972973
2.53943E-4,94.502796073,0.836541064,0.014207892,0.96072054,0.972972973
2.55053E-4,94.757220878,0.83782997,0.013471731,0.962972229,0.975225225
2.56294E-4,95.012897702,0.83925893,0.012735571,0.965223918,0.975225225
2.57978E-4,95.269917707,0.841177275,0.011999411,0.967725794,0.977477477
2.6015E-4,95.503191992,0.843619127,0.011336867,0.969977483,0.977477477
2.61976E-4,95.764317133,0.845642154,0.010600707,0.971478609,0.977477477
2.62997E-4,96.000615306,0.846762605,0.009938163,0.97348011,0.981981982
2.65501E-4,96.26500918,0.849474884,0.009202002,0.975731799,0.981981982
2.68469E-4,96.505647119,0.852627728,0.008539458,0.977483112,0.984234234
2.70162E-4,96.774737094,0.854396968,0.007803298,0.979734801,0.986486486
2.7306E-4,97.019411372,0.857375406,0.007140754,0.981486115,0.986486486
2.7776E-4,97.266910011,0.862077314,0.00647821,0.983237428,0.986486486
2.79313E-4,97.517742669,0.863595847,0.005815665,0.984988742,0.986486486
2.85945E-4,97.771943207,0.869898499,0.005153121,0.986990243,0.988738739
2.89255E-4,98.002105599,0.872933822,0.004564193,0.988991744,0.988738739
2.96219E-4,98.264724242,0.879090522,0.003901649,0.99049287,0.988738739
3.02467E-4,98.503706593,0.884360431,0.003312721,0.99149362,0.988738739
3.08933E-4,98.778588225,0.889572343,0.002650177,0.993495121,0.990990991
3.16831E-4,99.030399456,0.895620624,0.002061249,0.99474606,0.993243243
3.33109E-4,99.259384483,0.907062279,0.001545936,0.996247185,0.995495495
3.42832E-4,99.529945497,0.91328858,0.000957008,0.997748311,0.995495495
3.78564E-4,99.780676911,0.932795708,0.000441696,0.998999249,0.997747748
4.78553E-4,100,0.967063237,0.000073616,0.999749812,0.997747748
5.09121E-4,100,0.973515347,0,1,0.997747748
