x,y,species avg
1979.0,1979.0,0.1041153
1980.0,1980.0,0.0032413944
1981.0,1981.0,0.018722516
1982.0,1982.0,5.197171E-8
1983.0,1983.0,0.1938524
1984.0,1984.0,7.0694875E-7
1985.0,1985.0,5.63669E-6
1986.0,1986.0,1.0876745E-4
1987.0,1987.0,0.07733144
1988.0,1988.0,8.2016066E-7
1989.0,1989.0,1.100171E-7
1990.0,1990.0,0.058312602
1991.0,1991.0,0.020151472
1992.0,1992.0,0.020849688
1993.0,1993.0,0.06681583
1994.0,1994.0,3.1203447E-6
1995.0,1995.0,0.0084201945
1996.0,1996.0,7.594936E-5
1997.0,1997.0,2.4118129E-4
1998.0,1998.0,0.12936386
1999.0,1999.0,0.042099576
2000.0,2000.0,5.247352E-4
2001.0,2001.0,2.4223462E-5
2002.0,2002.0,0.008435523
2003.0,2003.0,2.596136E-6
2004.0,2004.0,4.051007E-6
2005.0,2005.0,3.309962E-5
2006.0,2006.0,0.021100122
2007.0,2007.0,3.8074242E-7
2008.0,2008.0,0.12388306
2009.0,2009.0,7.073398E-6
2010.0,2010.0,1.0605087E-6
2011.0,2011.0,0.22149707
2012.0,2012.0,6.5206824E-4
2013.0,2013.0,9.6292815E-6
2014.0,2014.0,0.15066198
2015.0,2015.0,0.017657407
2016.0,2016.0,1.14535396E-4
2017.0,2017.0,0.022494618
2018.0,2018.0,1.2212951E-4
2019.0,2019.0,6.724327E-5
2020.0,2020.0,5.2713335E-6
2021.0,2021.0,0.09865653
2022.0,2022.0,0.010768083
2023.0,2023.0,0.045652337
2024.0,2024.0,1.15228795E-5
2025.0,2025.0,0.09201829
2026.0,2026.0,0.5504775
2027.0,2027.0,0.11370383
2028.0,2028.0,1.1143433E-4
2029.0,2029.0,0.0739613
2030.0,2030.0,0.10927018
2031.0,2031.0,2.2302788E-6
2032.0,2032.0,7.3258974E-8
2033.0,2033.0,3.062341E-6
2034.0,2034.0,0.03471751
2035.0,2035.0,0.7793286
2036.0,2036.0,0.033523515
2037.0,2037.0,0.074302465
2038.0,2038.0,7.491373E-4
2039.0,2039.0,5.0161837E-8
2040.0,2040.0,0.1621169
2041.0,2041.0,0.020060735
2042.0,2042.0,0.0058886725
2043.0,2043.0,8.7420724E-4
2044.0,2044.0,1.3685938E-4
2045.0,2045.0,0.058433767
2046.0,2046.0,0.07336999
2047.0,2047.0,1.2635172E-6
2048.0,2048.0,2.3609866E-6
2049.0,2049.0,8.0927234E-4
2050.0,2050.0,2.144069E-5
2051.0,2051.0,0.07284776
2052.0,2052.0,0.767487
2053.0,2053.0,1.290621E-6
2054.0,2054.0,0.10801675
2055.0,2055.0,3.6679628E-6
2056.0,2056.0,6.179223E-5
2057.0,2057.0,0.06941729
2058.0,2058.0,0.05583927
2059.0,2059.0,0.025552938
2060.0,2060.0,0.26279444
2061.0,2061.0,0.09721991
2062.0,2062.0,1.9194083E-6
2063.0,2063.0,0.05446085
2064.0,2064.0,0.016390322
2065.0,2065.0,0.013351044
2066.0,2066.0,2.1304491E-5
2067.0,2067.0,5.5893317E-5
2068.0,2068.0,0.008652674
2069.0,2069.0,0.0015139681
2070.0,2070.0,0.037191465
2071.0,2071.0,0.04227049
2072.0,2072.0,1.9358315E-5
2073.0,2073.0,0.033728346
2074.0,2074.0,0.099482805
2075.0,2075.0,0.013198513
2076.0,2076.0,1.9831205E-5
2077.0,2077.0,0.0054761004
2078.0,2078.0,0.0061274287
2079.0,2079.0,0.001374022
2080.0,2080.0,2.0756914E-5
2081.0,2081.0,0.16567412
2082.0,2082.0,0.18459319
2083.0,2083.0,4.923766E-7
2084.0,2084.0,0.011903973
2085.0,2085.0,0.031782847
2086.0,2086.0,0.07062706
2087.0,2087.0,1.6650587E-6
2088.0,2088.0,1.791256E-6
2089.0,2089.0,0.019062515
2090.0,2090.0,1.7093932E-6
2091.0,2091.0,0.0023961281
2092.0,2092.0,0.2684073
2093.0,2093.0,6.789503E-5
2094.0,2094.0,2.3045256E-4
2095.0,2095.0,3.188372E-4
2096.0,2096.0,0.0415999
2097.0,2097.0,0.6132969
2098.0,2098.0,0.20545603
2099.0,2099.0,9.6165924E-5
2100.0,2100.0,0.06568575
2101.0,2101.0,0.0062313653
2102.0,2102.0,0.070098534
2103.0,2103.0,0.17309988
2104.0,2104.0,3.260906E-6
2105.0,2105.0,0.021717211
2106.0,2106.0,0.0031485963
2107.0,2107.0,0.10938058
2108.0,2108.0,0.056761365
2109.0,2109.0,0.13957255
2110.0,2110.0,6.354367E-4
2111.0,2111.0,1.18443295E-5
2112.0,2112.0,0.01689421
2113.0,2113.0,0.13776648
2114.0,2114.0,0.7236491
2115.0,2115.0,0.122886054
2116.0,2116.0,0.003383409
2117.0,2117.0,0.056994632
2118.0,2118.0,2.4752776E-6
2119.0,2119.0,0.054903116
2120.0,2120.0,3.8787304E-5
2121.0,2121.0,7.1704894E-4
2122.0,2122.0,5.7448674E-4
2123.0,2123.0,3.3805036E-6
2124.0,2124.0,0.21056242
2125.0,2125.0,0.062267996
2126.0,2126.0,0.0015119747
2127.0,2127.0,0.047409877
2128.0,2128.0,0.07301339
2129.0,2129.0,3.62097E-6
2130.0,2130.0,7.1882714E-5
2131.0,2131.0,6.7247774E-6
2132.0,2132.0,5.8941955E-6
2133.0,2133.0,5.508222E-7
2134.0,2134.0,0.041653514
2135.0,2135.0,1.235228E-4
2136.0,2136.0,0.2884298
2137.0,2137.0,0.068744056
2138.0,2138.0,5.8788055E-6
2139.0,2139.0,1.5192016E-7
2140.0,2140.0,0.026105601
2141.0,2141.0,1.055476E-4
2142.0,2142.0,0.05310029
2143.0,2143.0,2.8322855E-4
2144.0,2144.0,2.5031333E-5
2145.0,2145.0,0.04588138
2146.0,2146.0,0.034679156
2147.0,2147.0,8.979188E-6
2148.0,2148.0,0.068530634
2149.0,2149.0,6.136754E-7
2150.0,2150.0,3.560445E-4
2151.0,2151.0,0.0047626616
2152.0,2152.0,2.172717E-6
2153.0,2153.0,6.547569E-4
2154.0,2154.0,0.018028885
2155.0,2155.0,2.6278692E-6
2156.0,2156.0,7.828048E-6
2157.0,2157.0,0.08203938
2158.0,2158.0,0.68178564
2159.0,2159.0,0.056753404
2160.0,2160.0,0.002856388
2161.0,2161.0,0.0682042
2162.0,2162.0,0.05303973
2163.0,2163.0,0.36562413
2164.0,2164.0,1.7618564E-5
2165.0,2165.0,2.6302378E-5
2166.0,2166.0,1.37858E-5
2167.0,2167.0,0.051996183
2168.0,2168.0,3.3744809E-7
2169.0,2169.0,0.06539043
2170.0,2170.0,1.11244866E-4
2171.0,2171.0,0.008753397
2172.0,2172.0,0.08033764
2173.0,2173.0,3.7651205E-6
2174.0,2174.0,0.041577157
2175.0,2175.0,2.2409608E-7
2176.0,2176.0,0.04694879
2177.0,2177.0,8.047593E-5
2178.0,2178.0,5.0358094E-6
2179.0,2179.0,1.1285877E-7
2180.0,2180.0,0.07354881
2181.0,2181.0,2.2444414E-5
2182.0,2182.0,5.715129E-7
2183.0,2183.0,0.63450533
2184.0,2184.0,0.009394303
2185.0,2185.0,0.06091277
2186.0,2186.0,0.067660384
2187.0,2187.0,6.5044374E-6
2188.0,2188.0,2.3026127E-5
2189.0,2189.0,0.035433296
2190.0,2190.0,0.09686351
2191.0,2191.0,0.10230656
2192.0,2192.0,0.042962164
2193.0,2193.0,1.43788E-5
2194.0,2194.0,0.015071241
2195.0,2195.0,2.6827888E-7
2196.0,2196.0,2.662172E-5
2197.0,2197.0,0.019627811
2198.0,2198.0,0.29709965
2199.0,2199.0,0.03511029
2200.0,2200.0,1.3451869E-7
2201.0,2201.0,5.8230403E-6
2202.0,2202.0,0.98932767
2203.0,2203.0,1.6821356E-5
2204.0,2204.0,0.11707405
2205.0,2205.0,0.0058061527
2206.0,2206.0,1.3229806E-6
2207.0,2207.0,0.056987632
2208.0,2208.0,0.073343724
2209.0,2209.0,0.24451941
2210.0,2210.0,0.13564605
2211.0,2211.0,0.03552425
2212.0,2212.0,0.0626509
2213.0,2213.0,0.21809535
2214.0,2214.0,1.5584075E-7
2215.0,2215.0,1.6969371E-6
2216.0,2216.0,2.051107E-6
2217.0,2217.0,0.07289114
2218.0,2218.0,4.8324496E-6
2219.0,2219.0,2.3244565E-6
2220.0,2220.0,0.15145531
2221.0,2221.0,0.24028659
2222.0,2222.0,0.08002306
2223.0,2223.0,8.566457E-6
2224.0,2224.0,0.01772326
2225.0,2225.0,0.14626874
2226.0,2226.0,2.9024648E-6
2227.0,2227.0,0.09952617
2228.0,2228.0,0.008868245
2229.0,2229.0,0.35205355
2230.0,2230.0,0.0033590847
2231.0,2231.0,0.9972844
2232.0,2232.0,2.1644782E-7
2233.0,2233.0,4.0342596E-7
2234.0,2234.0,3.4476318E-6
2235.0,2235.0,0.03252068
2236.0,2236.0,1.0783351E-5
2237.0,2237.0,0.04031499
2238.0,2238.0,5.8343634E-5
2239.0,2239.0,0.019568548
2240.0,2240.0,0.13563418
2241.0,2241.0,0.08880945
2242.0,2242.0,2.043789E-7
2243.0,2243.0,0.008792985
2244.0,2244.0,0.051490042
2245.0,2245.0,1.20344586E-4
2246.0,2246.0,6.4029985E-7
2247.0,2247.0,1.4043272E-4
2248.0,2248.0,0.080919504
2249.0,2249.0,0.0030266866
2250.0,2250.0,0.010542355
2251.0,2251.0,1.4239762E-6
2252.0,2252.0,3.1558092E-4
2253.0,2253.0,0.1522846
2254.0,2254.0,0.65570414
2255.0,2255.0,5.9723294E-5
2256.0,2256.0,0.059642438
2257.0,2257.0,3.5745618E-6
2258.0,2258.0,0.13872021
2259.0,2259.0,0.028171718
2260.0,2260.0,5.028847E-5
2261.0,2261.0,1.00535275E-4
2262.0,2262.0,1.665184E-5
2263.0,2263.0,0.8206956
2264.0,2264.0,0.06839468
2265.0,2265.0,5.421819E-6
2266.0,2266.0,0.030712243
2267.0,2267.0,0.048631523
2268.0,2268.0,0.2122688
2269.0,2269.0,0.07611853
2270.0,2270.0,0.044520363
2271.0,2271.0,2.5050506E-6
2272.0,2272.0,0.04010396
2273.0,2273.0,0.052053224
2274.0,2274.0,0.06457315
2275.0,2275.0,0.19213158
2276.0,2276.0,0.14544258
2277.0,2277.0,0.068122335
2278.0,2278.0,1.6548163E-5
2279.0,2279.0,0.008823484
2280.0,2280.0,0.0020167013
2281.0,2281.0,8.353472E-5
2282.0,2282.0,0.15882948
2283.0,2283.0,1.5652982E-6
2284.0,2284.0,0.067453936
2285.0,2285.0,8.013693E-7
2286.0,2286.0,0.10373894
2287.0,2287.0,0.052015953
2288.0,2288.0,1.2542388E-6
2289.0,2289.0,0.4021929
2290.0,2290.0,5.628278E-6
2291.0,2291.0,8.079944E-8
2292.0,2292.0,3.0101298E-6
2293.0,2293.0,0.002784324
2294.0,2294.0,1.1106471E-5
2295.0,2295.0,2.0647805E-5
2296.0,2296.0,0.020739183
2297.0,2297.0,0.017579097
2298.0,2298.0,0.007055712
2299.0,2299.0,2.1364735E-7
2300.0,2300.0,6.058447E-6
2301.0,2301.0,0.01930778
2302.0,2302.0,3.6150327E-6
2303.0,2303.0,0.007860856
2304.0,2304.0,0.6685776
2305.0,2305.0,9.6090935E-6
2306.0,2306.0,0.17091705
2307.0,2307.0,0.074079834
2308.0,2308.0,0.007486201
2309.0,2309.0,0.41910687
2310.0,2310.0,0.15138243
2311.0,2311.0,0.047816608
2312.0,2312.0,0.14284201
2313.0,2313.0,1.2635655E-6
2314.0,2314.0,0.0789452
2315.0,2315.0,1.0436505E-6
2316.0,2316.0,2.9342158E-5
2317.0,2317.0,0.06946842
2318.0,2318.0,0.005765935
2319.0,2319.0,0.0041622296
2320.0,2320.0,5.0081674E-8
2321.0,2321.0,0.018294975
2322.0,2322.0,0.0693262
2323.0,2323.0,8.5524435E-4
2324.0,2324.0,5.772842E-7
2325.0,2325.0,8.553865E-7
2326.0,2326.0,0.19072288
2327.0,2327.0,0.02314455
2328.0,2328.0,0.091374025
2329.0,2329.0,9.547064E-6
2330.0,2330.0,0.067609556
2331.0,2331.0,3.0245665E-6
2332.0,2332.0,0.76039594
2333.0,2333.0,0.16341893
2334.0,2334.0,0.03691761
2335.0,2335.0,0.75140786
2336.0,2336.0,0.04267781
2337.0,2337.0,0.0317272
2338.0,2338.0,4.9121064E-7
2339.0,2339.0,0.042813044
2340.0,2340.0,0.023275426
2341.0,2341.0,2.7252613E-6
2342.0,2342.0,0.0046229693
2343.0,2343.0,0.25820872
2344.0,2344.0,0.025983956
2345.0,2345.0,0.092162624
2346.0,2346.0,0.09483476
2347.0,2347.0,0.054020893
2348.0,2348.0,6.043531E-6
2349.0,2349.0,0.056731
2350.0,2350.0,1.7468147E-7
2351.0,2351.0,0.087454125
2352.0,2352.0,0.0037231222
2353.0,2353.0,0.01263083
2354.0,2354.0,0.091332145
2355.0,2355.0,4.601744E-6
2356.0,2356.0,9.959518E-7
2357.0,2357.0,2.859172E-6
2358.0,2358.0,0.06500211
2359.0,2359.0,0.031483945
2360.0,2360.0,0.06908023
2361.0,2361.0,0.014293763
2362.0,2362.0,0.28326258
2363.0,2363.0,0.12568553
2364.0,2364.0,1.6332594E-7
2365.0,2365.0,0.049981356
2366.0,2366.0,0.008354679
2367.0,2367.0,1.2321075E-5
2368.0,2368.0,0.06197015
2369.0,2369.0,0.026760165
2370.0,2370.0,0.08087045
2371.0,2371.0,1.4463191E-7
2372.0,2372.0,0.06525735
2373.0,2373.0,0.0053225397
2374.0,2374.0,0.10565229
2375.0,2375.0,0.08742797
2376.0,2376.0,1.8493997E-4
2377.0,2377.0,5.3972153E-6
2378.0,2378.0,4.0165737E-6
2379.0,2379.0,0.19234076
2380.0,2380.0,0.039791424
2381.0,2381.0,0.107470706
2382.0,2382.0,0.11170617
2383.0,2383.0,0.15346533
2384.0,2384.0,0.07457747
2385.0,2385.0,6.113984E-5
2386.0,2386.0,0.068028316
2387.0,2387.0,0.57459223
2388.0,2388.0,2.5833322E-6
2389.0,2389.0,0.038588695
2390.0,2390.0,0.14556552
2391.0,2391.0,4.0180093E-6
2392.0,2392.0,0.03220824
2393.0,2393.0,2.6712285E-5
2394.0,2394.0,0.07367964
2395.0,2395.0,0.051278748
2396.0,2396.0,0.014897024
2397.0,2397.0,0.04800834
2398.0,2398.0,8.252798E-6
2399.0,2399.0,0.61348885
2400.0,2400.0,0.005026953
2401.0,2401.0,3.247274E-5
2402.0,2402.0,0.9996182
2403.0,2403.0,0.025209075
2404.0,2404.0,0.06114082
2405.0,2405.0,6.52599E-7
2406.0,2406.0,4.7300996E-6
2407.0,2407.0,1.3745223E-5
2408.0,2408.0,0.8987104
2409.0,2409.0,0.09431251
2410.0,2410.0,3.3269273E-6
2411.0,2411.0,0.09126603
2412.0,2412.0,1.226178E-7
2413.0,2413.0,0.06807765
2414.0,2414.0,0.060014475
2415.0,2415.0,0.00783123
2416.0,2416.0,0.08305729
2417.0,2417.0,6.857127E-8
2418.0,2418.0,0.41848606
2419.0,2419.0,0.036555164
2420.0,2420.0,2.935633E-4
2421.0,2421.0,5.783103E-4
2422.0,2422.0,0.0012925847
2423.0,2423.0,0.0069219335
2424.0,2424.0,2.8766416E-7
2425.0,2425.0,0.019492906
2426.0,2426.0,0.1266725
2427.0,2427.0,8.930511E-4
2428.0,2428.0,0.0024615922
2429.0,2429.0,0.23254694
2430.0,2430.0,4.054782E-5
2431.0,2431.0,3.572907E-5
2432.0,2432.0,0.14355525
2433.0,2433.0,0.003336679
2434.0,2434.0,0.05268115
2435.0,2435.0,7.446425E-7
2436.0,2436.0,9.464655E-8
2437.0,2437.0,0.059090078
2438.0,2438.0,2.351933E-7
2439.0,2439.0,0.18467568
2440.0,2440.0,5.818769E-7
2441.0,2441.0,1.0143464E-6
2442.0,2442.0,0.007587259
2443.0,2443.0,3.1351742E-6
2444.0,2444.0,0.016211249
2445.0,2445.0,0.22495307
2446.0,2446.0,0.21034324
2447.0,2447.0,0.04262179
2448.0,2448.0,0.04293202
2449.0,2449.0,1.7196708E-4
2450.0,2450.0,1.3597518E-4
2451.0,2451.0,0.008880154
2452.0,2452.0,0.028502028
2453.0,2453.0,0.016344504
2454.0,2454.0,0.4355387
2455.0,2455.0,0.06479968
2456.0,2456.0,0.0073875925
2457.0,2457.0,3.2966657E-4
2458.0,2458.0,0.016643783
2459.0,2459.0,2.372581E-6
2460.0,2460.0,3.5838453E-5
2461.0,2461.0,5.5915234E-4
2462.0,2462.0,0.01948253
2463.0,2463.0,0.57805973
2464.0,2464.0,0.08262208
2465.0,2465.0,4.530344E-4
2466.0,2466.0,0.014845738
2467.0,2467.0,6.1288665E-6
2468.0,2468.0,0.033553336
2469.0,2469.0,0.018918917
2470.0,2470.0,7.829636E-7
2471.0,2471.0,0.0108236335
2472.0,2472.0,4.3114153E-5
2473.0,2473.0,3.058406E-4
2474.0,2474.0,0.59624606
2475.0,2475.0,0.0015976827
2476.0,2476.0,0.06535582
2477.0,2477.0,0.007515137
2478.0,2478.0,0.65030783
2479.0,2479.0,0.011910422
2480.0,2480.0,3.1603642E-5
2481.0,2481.0,0.91880685
2482.0,2482.0,2.0946483E-5
2483.0,2483.0,0.06537641
2484.0,2484.0,2.8008524E-5
2485.0,2485.0,4.263803E-6
2486.0,2486.0,0.407495
2487.0,2487.0,0.027589964
2488.0,2488.0,0.0655242
2489.0,2489.0,2.7233145E-5
2490.0,2490.0,0.026695775
2491.0,2491.0,0.0047623557
2492.0,2492.0,1.8018338E-5
2493.0,2493.0,0.0035003666
2494.0,2494.0,5.657098E-4
2495.0,2495.0,0.7065941
2496.0,2496.0,0.12820886
2497.0,2497.0,0.0010779783
2498.0,2498.0,0.053091507
2499.0,2499.0,0.012063403
2500.0,2500.0,9.682309E-6
2501.0,2501.0,0.09705597
2502.0,2502.0,1.9034327E-5
2503.0,2503.0,0.9151495
2504.0,2504.0,2.897674E-4
2505.0,2505.0,0.13558029
2506.0,2506.0,0.0013306561
2507.0,2507.0,0.03731868
2508.0,2508.0,0.20623352
2509.0,2509.0,0.009475199
2510.0,2510.0,0.06629895
2511.0,2511.0,0.0068402323
2512.0,2512.0,2.1446308E-6
2513.0,2513.0,0.008893411
2514.0,2514.0,5.360116E-6
2515.0,2515.0,7.4778195E-6
2516.0,2516.0,0.30904162
2517.0,2517.0,0.1849868
2518.0,2518.0,0.10101108
2519.0,2519.0,0.25149837
2520.0,2520.0,0.0631558
2521.0,2521.0,4.0257547E-7
2522.0,2522.0,7.9583446E-4
2523.0,2523.0,3.9663155E-6
2524.0,2524.0,0.28394386
2525.0,2525.0,0.03088642
2526.0,2526.0,0.8657556
2527.0,2527.0,0.04316699
2528.0,2528.0,0.024206413
2529.0,2529.0,0.9138933
2530.0,2530.0,2.0026885E-6
2531.0,2531.0,6.344823E-5
2532.0,2532.0,0.0077992324
2533.0,2533.0,0.05566874
2534.0,2534.0,8.220337E-6
2535.0,2535.0,2.6028104E-7
2536.0,2536.0,0.030362867
2537.0,2537.0,0.04393194
2538.0,2538.0,2.0540401E-6
2539.0,2539.0,0.15903273
2540.0,2540.0,1.4367201E-7
2541.0,2541.0,0.089271545
2542.0,2542.0,0.5550507
2543.0,2543.0,0.06332099
2544.0,2544.0,0.062450215
2545.0,2545.0,0.39678055
2546.0,2546.0,0.040111702
2547.0,2547.0,3.887852E-6
2548.0,2548.0,0.05103993
2549.0,2549.0,0.065917924
2550.0,2550.0,0.10236209
2551.0,2551.0,0.020083854
2552.0,2552.0,0.019736018
2553.0,2553.0,0.123011395
2554.0,2554.0,0.038836703
2555.0,2555.0,0.058641218
2556.0,2556.0,0.037232284
2557.0,2557.0,0.005048573
2558.0,2558.0,3.027851E-6
2559.0,2559.0,1.465104E-5
2560.0,2560.0,0.0061541386
2561.0,2561.0,0.18571283
2562.0,2562.0,4.718671E-8
2563.0,2563.0,8.595288E-4
2564.0,2564.0,0.79278225
2565.0,2565.0,9.965535E-7
2566.0,2566.0,0.0323585
2567.0,2567.0,0.0034544559
2568.0,2568.0,0.008801598
2569.0,2569.0,0.095263
2570.0,2570.0,0.18951976
2571.0,2571.0,0.26080522
2572.0,2572.0,0.19317517
2573.0,2573.0,2.288505E-6
2574.0,2574.0,2.1958122E-7
2575.0,2575.0,0.0055100727
2576.0,2576.0,0.14070548
2577.0,2577.0,0.053103097
2578.0,2578.0,1.29170985E-5
2579.0,2579.0,0.11577225
2580.0,2580.0,0.124735504
2581.0,2581.0,1.5939514E-6
2582.0,2582.0,0.036319353
2583.0,2583.0,0.0015533502
2584.0,2584.0,0.011231095
2585.0,2585.0,4.468951E-6
2586.0,2586.0,3.3815013E-6
2587.0,2587.0,0.23992388
2588.0,2588.0,0.089292064
2589.0,2589.0,3.8033072E-6
2590.0,2590.0,0.047862437
2591.0,2591.0,4.518619E-6
2592.0,2592.0,0.022994146
2593.0,2593.0,0.02435912
2594.0,2594.0,0.053171277
2595.0,2595.0,0.036838233
2596.0,2596.0,0.028158493
2597.0,2597.0,0.0599732
2598.0,2598.0,7.634028E-6
2599.0,2599.0,1.2508837E-5
2600.0,2600.0,0.01965176
2601.0,2601.0,2.3908437E-6
2602.0,2602.0,0.08952749
2603.0,2603.0,0.17631705
2604.0,2604.0,0.712477
2605.0,2605.0,0.043425273
2606.0,2606.0,0.05919278
2607.0,2607.0,0.038056258
2608.0,2608.0,0.08407595
2609.0,2609.0,0.029219242
2610.0,2610.0,0.08510709
2611.0,2611.0,1.9636898E-5
2612.0,2612.0,0.056640673
2613.0,2613.0,8.088997E-5
2614.0,2614.0,7.2551134E-6
2615.0,2615.0,0.14289626
2616.0,2616.0,1.4925702E-4
2617.0,2617.0,0.10898713
2618.0,2618.0,0.030482108
2619.0,2619.0,1.181439E-4
2620.0,2620.0,0.5440678
2621.0,2621.0,0.07558464
2622.0,2622.0,0.06369115
2623.0,2623.0,0.1499328
2624.0,2624.0,2.9580577E-5
2625.0,2625.0,1.6801495E-7
2626.0,2626.0,0.014600454
2627.0,2627.0,1.5332432E-6
2628.0,2628.0,1.0033139E-6
2629.0,2629.0,0.072134465
2630.0,2630.0,3.8161514E-7
2631.0,2631.0,0.07328311
2632.0,2632.0,0.01106295
2633.0,2633.0,1.464453E-6
2634.0,2634.0,0.0017980798
2635.0,2635.0,0.11913718
2636.0,2636.0,0.57290477
2637.0,2637.0,0.025190774
2638.0,2638.0,0.08328619
2639.0,2639.0,0.11403706
2640.0,2640.0,0.068535954
2641.0,2641.0,1.4214263E-4
2642.0,2642.0,4.241245E-6
2643.0,2643.0,0.185902
2644.0,2644.0,0.065520294
2645.0,2645.0,0.051075142
2646.0,2646.0,8.004248E-7
2647.0,2647.0,1.5792109E-6
2648.0,2648.0,1.2108453E-6
2649.0,2649.0,0.10199652
2650.0,2650.0,0.07577634
2651.0,2651.0,0.08945139
2652.0,2652.0,0.16266505
2653.0,2653.0,0.130228
2654.0,2654.0,0.026078787
2655.0,2655.0,0.030830668
2656.0,2656.0,7.908885E-6
2657.0,2657.0,5.909185E-6
2658.0,2658.0,1.354975E-7
2659.0,2659.0,0.14705902
2660.0,2660.0,6.022604E-7
2661.0,2661.0,7.4577576E-5
2662.0,2662.0,4.672296E-5
2663.0,2663.0,0.084835656
2664.0,2664.0,0.09372294
2665.0,2665.0,0.011074165
2666.0,2666.0,0.012591288
2667.0,2667.0,0.023400003
2668.0,2668.0,0.00871109
2669.0,2669.0,2.2075634E-5
2670.0,2670.0,0.0014414899
2671.0,2671.0,1.8667866E-5
2672.0,2672.0,0.02602879
2673.0,2673.0,2.292153E-6
2674.0,2674.0,2.6259198E-7
2675.0,2675.0,0.17401627
2676.0,2676.0,3.943186E-5
2677.0,2677.0,7.754865E-8
2678.0,2678.0,0.15096915
2679.0,2679.0,0.9222713
2680.0,2680.0,0.0021792816
2681.0,2681.0,0.01929791
2682.0,2682.0,0.033613518
2683.0,2683.0,7.485724E-5
2684.0,2684.0,0.07141117
2685.0,2685.0,0.037822317
2686.0,2686.0,1.1023722E-4
2687.0,2687.0,0.09093198
2688.0,2688.0,0.0099915285
2689.0,2689.0,1.4759349E-5
2690.0,2690.0,2.267648E-5
2691.0,2691.0,1.2591834E-5
2692.0,2692.0,2.9871495E-7
2693.0,2693.0,7.691498E-5
2694.0,2694.0,0.030171704
2695.0,2695.0,0.07331486
2696.0,2696.0,2.9374388E-7
2697.0,2697.0,3.483761E-4
2698.0,2698.0,6.1350916E-6
2699.0,2699.0,0.061888903
2700.0,2700.0,0.025715964
2701.0,2701.0,0.09910582
2702.0,2702.0,0.15494554
2703.0,2703.0,0.38885513
2704.0,2704.0,0.01919584
2705.0,2705.0,1.179485E-6
2706.0,2706.0,0.056574292
2707.0,2707.0,0.0016031342
2708.0,2708.0,0.08838035
2709.0,2709.0,0.35754013
2710.0,2710.0,0.04705898
2711.0,2711.0,0.044087596
2712.0,2712.0,2.8121995E-4
2713.0,2713.0,0.007603281
2714.0,2714.0,0.08481333
2715.0,2715.0,4.1896506E-4
2716.0,2716.0,0.43680686
2717.0,2717.0,1.13978995E-5
2718.0,2718.0,2.693023E-6
2719.0,2719.0,0.012421279
2720.0,2720.0,2.7656113E-6
2721.0,2721.0,2.893758E-4
2722.0,2722.0,0.014025865
2723.0,2723.0,0.056748055
2724.0,2724.0,0.07870706
2725.0,2725.0,2.8361167E-6
2726.0,2726.0,0.018202404
2727.0,2727.0,0.010922249
2728.0,2728.0,0.018176418
2729.0,2729.0,0.07874989
2730.0,2730.0,0.009602375
2731.0,2731.0,0.009958747
2732.0,2732.0,0.04200893
2733.0,2733.0,0.17376406
2734.0,2734.0,0.0037038908
2735.0,2735.0,0.18761069
2736.0,2736.0,0.7585972
2737.0,2737.0,5.758626E-5
2738.0,2738.0,7.5690936E-5
2739.0,2739.0,0.6987501
2740.0,2740.0,0.04048264
2741.0,2741.0,0.18455288
2742.0,2742.0,0.103747465
2743.0,2743.0,6.4956735E-6
2744.0,2744.0,0.010743617
2745.0,2745.0,0.102854095
2746.0,2746.0,0.46036506
2747.0,2747.0,0.0637149
2748.0,2748.0,0.018073166
2749.0,2749.0,0.049590893
2750.0,2750.0,1.1028103E-5
2751.0,2751.0,0.04171651
2752.0,2752.0,0.027169526
2753.0,2753.0,0.03930838
2754.0,2754.0,0.047082994
2755.0,2755.0,5.088934E-6
2756.0,2756.0,4.3021236E-4
2757.0,2757.0,8.464691E-6
2758.0,2758.0,0.058639634
2759.0,2759.0,1.4675426E-6
2760.0,2760.0,0.059117295
2761.0,2761.0,0.0016027727
2762.0,2762.0,9.345032E-6
2763.0,2763.0,4.5811107E-6
2764.0,2764.0,4.338065E-6
2765.0,2765.0,0.055771008
2766.0,2766.0,2.4728146E-5
2767.0,2767.0,8.054247E-6
2768.0,2768.0,1.4213293E-5
2769.0,2769.0,2.0857351E-7
2770.0,2770.0,2.6613174E-5
2771.0,2771.0,0.04381165
2772.0,2772.0,2.100655E-6
2773.0,2773.0,1.2804281E-4
2774.0,2774.0,1.9906918E-7
2775.0,2775.0,1.9314034E-4
2776.0,2776.0,3.0620292E-8
2777.0,2777.0,0.0013018291
2778.0,2778.0,0.020000271
2779.0,2779.0,5.7559846E-6
2780.0,2780.0,0.09616553
2781.0,2781.0,0.008236543
2782.0,2782.0,9.4158814E-4
2783.0,2783.0,0.07856251
2784.0,2784.0,6.6176694E-6
2785.0,2785.0,9.000614E-5
2786.0,2786.0,0.38334674
2787.0,2787.0,0.048680417
2788.0,2788.0,0.0017097085
2789.0,2789.0,0.04956524
2790.0,2790.0,1.453338E-6
2791.0,2791.0,9.192292E-6
2792.0,2792.0,9.12147E-6
2793.0,2793.0,0.034847517
2794.0,2794.0,0.027003178
2795.0,2795.0,0.12278313
2796.0,2796.0,0.008342163
2797.0,2797.0,3.2086824E-5
2798.0,2798.0,9.572929E-6
2799.0,2799.0,1.7702692E-5
