x,y,species median
2350.0,2350.0,1.5578473E-7
2351.0,2351.0,0.08822725
2352.0,2352.0,0.003775824
2353.0,2353.0,0.012406518
2354.0,2354.0,0.09237608
2355.0,2355.0,4.6378027E-6
2356.0,2356.0,9.3568093E-7
2357.0,2357.0,2.6512544E-6
2358.0,2358.0,0.065442234
2359.0,2359.0,0.03199467
2360.0,2360.0,0.069799714
2361.0,2361.0,0.014403013
2362.0,2362.0,0.29228157
2363.0,2363.0,0.1279948
2364.0,2364.0,1.5804933E-7
2365.0,2365.0,0.050916344
2366.0,2366.0,0.008741263
2367.0,2367.0,1.2628659E-5
2368.0,2368.0,0.061268564
2369.0,2369.0,0.026048917
2370.0,2370.0,0.07958514
2371.0,2371.0,1.3647076E-7
2372.0,2372.0,0.066939816
2373.0,2373.0,0.005791758
2374.0,2374.0,0.10428195
2375.0,2375.0,0.086959556
2376.0,2376.0,1.9853868E-4
2377.0,2377.0,5.25553E-6
2378.0,2378.0,3.57515E-6
2379.0,2379.0,0.19994363
2380.0,2380.0,0.043133855
2381.0,2381.0,0.114861
2382.0,2382.0,0.11448576
2383.0,2383.0,0.155667
2384.0,2384.0,0.074006416
2385.0,2385.0,6.0799644E-5
2386.0,2386.0,0.067497335
2387.0,2387.0,0.5895987
2388.0,2388.0,2.4870676E-6
2389.0,2389.0,0.0391456
2390.0,2390.0,0.14474858
2391.0,2391.0,3.7429709E-6
2392.0,2392.0,0.033060864
2393.0,2393.0,2.7421374E-5
2394.0,2394.0,0.07600869
2395.0,2395.0,0.0512923
2396.0,2396.0,0.014906129
2397.0,2397.0,0.049402285
2398.0,2398.0,8.251343E-6
2399.0,2399.0,0.630289
2400.0,2400.0,0.004978188
2401.0,2401.0,3.321868E-5
2402.0,2402.0,0.9997171
2403.0,2403.0,0.02817398
2404.0,2404.0,0.061932895
2405.0,2405.0,6.3424784E-7
2406.0,2406.0,4.9061305E-6
2407.0,2407.0,1.4136981E-5
2408.0,2408.0,0.90921223
2409.0,2409.0,0.09631587
2410.0,2410.0,3.4360166E-6
2411.0,2411.0,0.09181417
2412.0,2412.0,1.1751817E-7
2413.0,2413.0,0.06878379
2414.0,2414.0,0.061195478
2415.0,2415.0,0.008225045
2416.0,2416.0,0.083087936
2417.0,2417.0,5.6944675E-8
2418.0,2418.0,0.4211147
2419.0,2419.0,0.03711639
2420.0,2420.0,3.0397522E-4
2421.0,2421.0,5.5634737E-4
2422.0,2422.0,0.0014241072
2423.0,2423.0,0.007337095
2424.0,2424.0,2.781595E-7
2425.0,2425.0,0.01971849
2426.0,2426.0,0.1346616
2427.0,2427.0,9.227263E-4
2428.0,2428.0,0.002490804
2429.0,2429.0,0.23653236
2430.0,2430.0,3.975871E-5
2431.0,2431.0,3.5563666E-5
2432.0,2432.0,0.14688
2433.0,2433.0,0.0034186346
2434.0,2434.0,0.052194677
2435.0,2435.0,6.782E-7
2436.0,2436.0,7.854453E-8
2437.0,2437.0,0.06139193
2438.0,2438.0,1.9798836E-7
2439.0,2439.0,0.18722682
2440.0,2440.0,5.0107946E-7
2441.0,2441.0,9.321113E-7
2442.0,2442.0,0.00828885
2443.0,2443.0,3.0842064E-6
2444.0,2444.0,0.016391195
2445.0,2445.0,0.23119871
2446.0,2446.0,0.2165873
2447.0,2447.0,0.04481197
2448.0,2448.0,0.045333613
2449.0,2449.0,1.7413485E-4
2450.0,2450.0,1.3642364E-4
2451.0,2451.0,0.008797774
2452.0,2452.0,0.029676082
2453.0,2453.0,0.017154315
2454.0,2454.0,0.4437515
2455.0,2455.0,0.07056062
2456.0,2456.0,0.007627987
2457.0,2457.0,3.2504357E-4
2458.0,2458.0,0.016577192
2459.0,2459.0,2.0868042E-6
2460.0,2460.0,3.6553538E-5
2461.0,2461.0,5.603107E-4
2462.0,2462.0,0.019326655
2463.0,2463.0,0.59212977
2464.0,2464.0,0.087998115
2465.0,2465.0,4.5819907E-4
2466.0,2466.0,0.014404244
2467.0,2467.0,5.759592E-6
2468.0,2468.0,0.033000425
2469.0,2469.0,0.0196999
2470.0,2470.0,6.8932275E-7
2471.0,2471.0,0.011081987
2472.0,2472.0,4.5068227E-5
2473.0,2473.0,3.358281E-4
2474.0,2474.0,0.5972704
2475.0,2475.0,0.0015699205
2476.0,2476.0,0.06664881
2477.0,2477.0,0.007913969
2478.0,2478.0,0.64897335
2479.0,2479.0,0.012337011
2480.0,2480.0,3.1446758E-5
2481.0,2481.0,0.9218679
2482.0,2482.0,2.0913738E-5
2483.0,2483.0,0.06669817
2484.0,2484.0,2.915273E-5
2485.0,2485.0,4.0079526E-6
2486.0,2486.0,0.4179759
2487.0,2487.0,0.029985497
2488.0,2488.0,0.065616265
2489.0,2489.0,2.8549139E-5
2490.0,2490.0,0.026844878
2491.0,2491.0,0.0050305375
2492.0,2492.0,1.8543113E-5
2493.0,2493.0,0.003586584
2494.0,2494.0,5.502619E-4
2495.0,2495.0,0.71309346
2496.0,2496.0,0.13478547
2497.0,2497.0,0.0010912428
2498.0,2498.0,0.05640739
2499.0,2499.0,0.012045813
2500.0,2500.0,8.196448E-6
2501.0,2501.0,0.09979237
2502.0,2502.0,1.7979002E-5
2503.0,2503.0,0.9176067
2504.0,2504.0,2.7845596E-4
2505.0,2505.0,0.14464752
2506.0,2506.0,0.0014072619
2507.0,2507.0,0.03895863
2508.0,2508.0,0.20849302
2509.0,2509.0,0.009855638
2510.0,2510.0,0.067188226
2511.0,2511.0,0.007107546
2512.0,2512.0,2.1503445E-6
2513.0,2513.0,0.009174769
2514.0,2514.0,5.181439E-6
2515.0,2515.0,7.5583707E-6
2516.0,2516.0,0.3113894
2517.0,2517.0,0.1868577
2518.0,2518.0,0.1052364
2519.0,2519.0,0.25532264
2520.0,2520.0,0.063651964
2521.0,2521.0,3.4915863E-7
2522.0,2522.0,7.768001E-4
2523.0,2523.0,3.9795414E-6
2524.0,2524.0,0.28386864
2525.0,2525.0,0.03241868
2526.0,2526.0,0.85592973
2527.0,2527.0,0.045598
2528.0,2528.0,0.023556985
2529.0,2529.0,0.91990995
2530.0,2530.0,2.0234565E-6
2531.0,2531.0,6.137849E-5
2532.0,2532.0,0.0077543766
2533.0,2533.0,0.0594175
2534.0,2534.0,7.80058E-6
2535.0,2535.0,2.2222696E-7
2536.0,2536.0,0.02977034
2537.0,2537.0,0.044369012
2538.0,2538.0,1.9986278E-6
2539.0,2539.0,0.15975857
2540.0,2540.0,1.368619E-7
2541.0,2541.0,0.09433895
2542.0,2542.0,0.56914407
2543.0,2543.0,0.069596246
2544.0,2544.0,0.06149311
2545.0,2545.0,0.39943114
2546.0,2546.0,0.04091456
2547.0,2547.0,3.759229E-6
2548.0,2548.0,0.055072375
2549.0,2549.0,0.068085685
2550.0,2550.0,0.10565829
2551.0,2551.0,0.020499192
2552.0,2552.0,0.020985229
2553.0,2553.0,0.13001476
2554.0,2554.0,0.038671665
2555.0,2555.0,0.061130144
2556.0,2556.0,0.038665637
2557.0,2557.0,0.0054594357
2558.0,2558.0,2.980447E-6
2559.0,2559.0,1.3798114E-5
2560.0,2560.0,0.006602208
2561.0,2561.0,0.18033211
2562.0,2562.0,4.4562217E-8
2563.0,2563.0,9.582635E-4
2564.0,2564.0,0.8023957
2565.0,2565.0,8.348919E-7
2566.0,2566.0,0.034856804
2567.0,2567.0,0.003492282
2568.0,2568.0,0.009351185
2569.0,2569.0,0.09512236
2570.0,2570.0,0.19550343
2571.0,2571.0,0.26325428
2572.0,2572.0,0.19625935
2573.0,2573.0,2.2374536E-6
2574.0,2574.0,2.1210195E-7
2575.0,2575.0,0.005493241
2576.0,2576.0,0.14868912
2577.0,2577.0,0.052533258
2578.0,2578.0,1.2927261E-5
2579.0,2579.0,0.118578486
2580.0,2580.0,0.12372487
2581.0,2581.0,1.5500711E-6
2582.0,2582.0,0.038442895
2583.0,2583.0,0.001548951
2584.0,2584.0,0.011211141
2585.0,2585.0,4.370336E-6
2586.0,2586.0,3.341761E-6
2587.0,2587.0,0.2454482
2588.0,2588.0,0.09197309
2589.0,2589.0,3.85983E-6
2590.0,2590.0,0.047748473
2591.0,2591.0,4.536306E-6
2592.0,2592.0,0.024973288
2593.0,2593.0,0.025819186
2594.0,2594.0,0.05365362
2595.0,2595.0,0.03989437
2596.0,2596.0,0.027770646
2597.0,2597.0,0.063704036
2598.0,2598.0,7.459406E-6
2599.0,2599.0,1.0512094E-5
2600.0,2600.0,0.019865762
2601.0,2601.0,2.4122169E-6
2602.0,2602.0,0.09295195
2603.0,2603.0,0.18255916
2604.0,2604.0,0.72280556
2605.0,2605.0,0.04863113
2606.0,2606.0,0.062174257
2607.0,2607.0,0.039148763
2608.0,2608.0,0.09151689
2609.0,2609.0,0.028748084
2610.0,2610.0,0.089961715
2611.0,2611.0,2.056499E-5
2612.0,2612.0,0.058366
2613.0,2613.0,8.822361E-5
2614.0,2614.0,7.3406063E-6
2615.0,2615.0,0.14485915
2616.0,2616.0,1.6155455E-4
2617.0,2617.0,0.10868735
2618.0,2618.0,0.030802304
2619.0,2619.0,1.0635762E-4
2620.0,2620.0,0.55399686
2621.0,2621.0,0.07488223
2622.0,2622.0,0.06428924
2623.0,2623.0,0.14913689
2624.0,2624.0,2.9009325E-5
2625.0,2625.0,1.6002804E-7
2626.0,2626.0,0.014894245
2627.0,2627.0,1.3432143E-6
2628.0,2628.0,9.232426E-7
2629.0,2629.0,0.0713536
2630.0,2630.0,3.3459344E-7
2631.0,2631.0,0.07613906
2632.0,2632.0,0.011483747
2633.0,2633.0,1.2945757E-6
2634.0,2634.0,0.0018083577
2635.0,2635.0,0.123215325
2636.0,2636.0,0.58056957
2637.0,2637.0,0.026601877
2638.0,2638.0,0.0853665
2639.0,2639.0,0.10853498
2640.0,2640.0,0.069340385
2641.0,2641.0,1.4610276E-4
2642.0,2642.0,4.1202975E-6
2643.0,2643.0,0.1800189
2644.0,2644.0,0.06386499
2645.0,2645.0,0.053594053
2646.0,2646.0,6.9408196E-7
2647.0,2647.0,1.4765948E-6
2648.0,2648.0,1.1051516E-6
2649.0,2649.0,0.10506148
2650.0,2650.0,0.07462941
2651.0,2651.0,0.09300953
2652.0,2652.0,0.16832173
2653.0,2653.0,0.13433087
2654.0,2654.0,0.026977252
2655.0,2655.0,0.032276776
2656.0,2656.0,7.635558E-6
2657.0,2657.0,6.2753747E-6
2658.0,2658.0,1.12308946E-7
2659.0,2659.0,0.1566144
2660.0,2660.0,5.541707E-7
2661.0,2661.0,8.0352045E-5
2662.0,2662.0,4.903837E-5
2663.0,2663.0,0.08676702
2664.0,2664.0,0.09413733
2665.0,2665.0,0.011758057
2666.0,2666.0,0.013271135
2667.0,2667.0,0.02335233
2668.0,2668.0,0.009081121
2669.0,2669.0,2.243402E-5
2670.0,2670.0,0.0014695001
2671.0,2671.0,1.880537E-5
2672.0,2672.0,0.027399808
2673.0,2673.0,2.3157509E-6
2674.0,2674.0,2.2685339E-7
2675.0,2675.0,0.18028325
2676.0,2676.0,3.7487473E-5
2677.0,2677.0,6.451152E-8
2678.0,2678.0,0.15284951
2679.0,2679.0,0.92331123
2680.0,2680.0,0.0021855242
2681.0,2681.0,0.018921563
2682.0,2682.0,0.03375164
2683.0,2683.0,8.0075355E-5
2684.0,2684.0,0.07276033
2685.0,2685.0,0.03828734
2686.0,2686.0,1.1148171E-4
2687.0,2687.0,0.0916985
2688.0,2688.0,0.011001175
2689.0,2689.0,1.4044624E-5
2690.0,2690.0,2.2251084E-5
2691.0,2691.0,1.3385046E-5
2692.0,2692.0,2.9103134E-7
2693.0,2693.0,7.495616E-5
2694.0,2694.0,0.0308484
2695.0,2695.0,0.07243421
2696.0,2696.0,2.4991016E-7
2697.0,2697.0,3.710146E-4
2698.0,2698.0,6.093305E-6
2699.0,2699.0,0.0613783
2700.0,2700.0,0.026790868
2701.0,2701.0,0.10161529
2702.0,2702.0,0.1580384
2703.0,2703.0,0.4172616
2704.0,2704.0,0.019486872
2705.0,2705.0,1.0595335E-6
2706.0,2706.0,0.05985238
2707.0,2707.0,0.0016090821
2708.0,2708.0,0.090031154
2709.0,2709.0,0.35866883
2710.0,2710.0,0.05031983
2711.0,2711.0,0.04502713
2712.0,2712.0,2.9033588E-4
2713.0,2713.0,0.007940843
2714.0,2714.0,0.09194407
2715.0,2715.0,4.2231835E-4
2716.0,2716.0,0.4718156
2717.0,2717.0,1.0428767E-5
2718.0,2718.0,2.7446438E-6
2719.0,2719.0,0.012787495
2720.0,2720.0,2.830515E-6
2721.0,2721.0,3.0882828E-4
2722.0,2722.0,0.014316073
2723.0,2723.0,0.060141094
2724.0,2724.0,0.08136605
2725.0,2725.0,2.9038185E-6
2726.0,2726.0,0.019430479
2727.0,2727.0,0.011605311
2728.0,2728.0,0.018631367
2729.0,2729.0,0.08119676
2730.0,2730.0,0.0106324125
2731.0,2731.0,0.010496089
2732.0,2732.0,0.04376513
2733.0,2733.0,0.17577949
2734.0,2734.0,0.0038006064
2735.0,2735.0,0.18487725
2736.0,2736.0,0.7619212
2737.0,2737.0,5.7945806E-5
2738.0,2738.0,8.2172875E-5
2739.0,2739.0,0.7001904
2740.0,2740.0,0.04286309
2741.0,2741.0,0.19140609
2742.0,2742.0,0.10534944
2743.0,2743.0,5.724406E-6
2744.0,2744.0,0.011318808
2745.0,2745.0,0.10549093
2746.0,2746.0,0.46931463
2747.0,2747.0,0.066615306
2748.0,2748.0,0.019703904
2749.0,2749.0,0.050138555
2750.0,2750.0,1.1336252E-5
2751.0,2751.0,0.04128012
2752.0,2752.0,0.027987212
2753.0,2753.0,0.04169877
2754.0,2754.0,0.044462502
2755.0,2755.0,4.69672E-6
2756.0,2756.0,4.0793253E-4
2757.0,2757.0,8.689636E-6
2758.0,2758.0,0.061546434
2759.0,2759.0,1.4508812E-6
2760.0,2760.0,0.061998885
2761.0,2761.0,0.0015938972
2762.0,2762.0,9.2101645E-6
2763.0,2763.0,4.362007E-6
2764.0,2764.0,4.2090724E-6
2765.0,2765.0,0.05748748
2766.0,2766.0,2.4970508E-5
2767.0,2767.0,9.400746E-6
2768.0,2768.0,1.4099197E-5
2769.0,2769.0,2.0468886E-7
2770.0,2770.0,2.6008458E-5
2771.0,2771.0,0.045396976
2772.0,2772.0,2.000519E-6
2773.0,2773.0,1.2467522E-4
2774.0,2774.0,1.6493414E-7
2775.0,2775.0,1.8690716E-4
2776.0,2776.0,2.7287722E-8
2777.0,2777.0,0.001388964
2778.0,2778.0,0.020953357
2779.0,2779.0,5.614793E-6
2780.0,2780.0,0.1024584
2781.0,2781.0,0.008153705
2782.0,2782.0,9.58649E-4
2783.0,2783.0,0.08290177
2784.0,2784.0,6.5292493E-6
2785.0,2785.0,9.034079E-5
2786.0,2786.0,0.39764425
2787.0,2787.0,0.049465764
2788.0,2788.0,0.0018048099
2789.0,2789.0,0.05021744
2790.0,2790.0,1.3827066E-6
2791.0,2791.0,9.1899055E-6
2792.0,2792.0,9.195273E-6
2793.0,2793.0,0.036197748
2794.0,2794.0,0.028205551
2795.0,2795.0,0.12900297
2796.0,2796.0,0.008447211
2797.0,2797.0,3.158737E-5
2798.0,2798.0,8.807562E-6
2799.0,2799.0,1.6535912E-5
2800.0,2800.0,3.9765328E-6
2801.0,2801.0,0.122840926
2802.0,2802.0,0.108542904
2803.0,2803.0,0.12796216
2804.0,2804.0,1.5301285E-4
2805.0,2805.0,5.6934746E-6
2806.0,2806.0,0.029830327
2807.0,2807.0,1.7379518E-6
2808.0,2808.0,0.051939126
2809.0,2809.0,6.8794844E-7
2810.0,2810.0,1.4855895E-6
2811.0,2811.0,0.036841203
2812.0,2812.0,0.02615287
2813.0,2813.0,3.2721832E-6
2814.0,2814.0,0.0032439213
2815.0,2815.0,0.18510951
2816.0,2816.0,2.227485E-7
2817.0,2817.0,1.7092715E-6
2818.0,2818.0,0.014444467
2819.0,2819.0,4.9076307E-6
2820.0,2820.0,0.070347294
2821.0,2821.0,3.5367636E-6
2822.0,2822.0,5.215885E-7
2823.0,2823.0,0.019626617
2824.0,2824.0,0.123952754
2825.0,2825.0,0.018565293
2826.0,2826.0,0.009514416
2827.0,2827.0,0.06439665
2828.0,2828.0,8.778508E-6
2829.0,2829.0,5.671832E-6
2830.0,2830.0,8.4580264E-5
2831.0,2831.0,0.03871629
2832.0,2832.0,6.161638E-6
2833.0,2833.0,0.1802258
2834.0,2834.0,1.5966134E-5
2835.0,2835.0,3.44924E-4
2836.0,2836.0,0.008922662
2837.0,2837.0,0.26283064
2838.0,2838.0,0.08774333
2839.0,2839.0,0.10764905
2840.0,2840.0,4.8307624E-7
2841.0,2841.0,1.6095277E-5
2842.0,2842.0,0.003035538
2843.0,2843.0,9.463587E-5
2844.0,2844.0,0.31707865
2845.0,2845.0,0.07417123
2846.0,2846.0,0.74684507
2847.0,2847.0,8.653323E-4
2848.0,2848.0,9.087552E-7
2849.0,2849.0,0.069715224
2850.0,2850.0,0.026580859
2851.0,2851.0,4.9167502E-5
2852.0,2852.0,3.8830007E-7
2853.0,2853.0,1.7716597E-5
2854.0,2854.0,0.0048601837
2855.0,2855.0,0.44323575
2856.0,2856.0,0.049798816
2857.0,2857.0,3.0663878E-7
2858.0,2858.0,2.760765E-5
2859.0,2859.0,0.004676966
2860.0,2860.0,0.009740836
2861.0,2861.0,0.0032768915
2862.0,2862.0,0.09784602
2863.0,2863.0,8.612374E-6
2864.0,2864.0,0.5836365
2865.0,2865.0,4.1051034E-4
2866.0,2866.0,0.06974995
2867.0,2867.0,0.04237326
2868.0,2868.0,0.07657216
2869.0,2869.0,0.008861043
2870.0,2870.0,0.1354766
2871.0,2871.0,1.8225453E-5
2872.0,2872.0,0.027177293
2873.0,2873.0,0.0032773726
2874.0,2874.0,0.045507807
2875.0,2875.0,3.8785074E-6
2876.0,2876.0,0.092288256
2877.0,2877.0,8.220995E-7
2878.0,2878.0,0.006053171
2879.0,2879.0,0.0068917475
2880.0,2880.0,0.03793717
2881.0,2881.0,5.2054E-6
2882.0,2882.0,1.5096687E-5
2883.0,2883.0,0.093765855
2884.0,2884.0,6.257406E-6
2885.0,2885.0,0.03054807
2886.0,2886.0,0.029441927
2887.0,2887.0,1.1523665E-7
2888.0,2888.0,0.04434902
2889.0,2889.0,0.013980691
2890.0,2890.0,0.024463935
2891.0,2891.0,0.260131
2892.0,2892.0,0.0530443
2893.0,2893.0,0.11361683
2894.0,2894.0,0.048650417
2895.0,2895.0,0.004249994
2896.0,2896.0,1.053243E-4
2897.0,2897.0,2.003765E-8
2898.0,2898.0,8.804039E-4
2899.0,2899.0,0.03786144
2900.0,2900.0,1.7918634E-5
2901.0,2901.0,0.05718588
2902.0,2902.0,0.085146934
2903.0,2903.0,4.42418E-6
2904.0,2904.0,1.6776886E-7
2905.0,2905.0,0.08191423
2906.0,2906.0,0.0054160063
2907.0,2907.0,0.12312643
2908.0,2908.0,0.09520049
2909.0,2909.0,0.205131
2910.0,2910.0,8.381306E-7
2911.0,2911.0,0.3844805
2912.0,2912.0,0.33294082
2913.0,2913.0,0.0972231
2914.0,2914.0,0.037253693
2915.0,2915.0,5.158771E-6
2916.0,2916.0,3.9464762E-8
2917.0,2917.0,0.0029446243
2918.0,2918.0,0.083477035
2919.0,2919.0,0.08952638
2920.0,2920.0,5.2540083E-5
2921.0,2921.0,3.356638E-6
2922.0,2922.0,0.043864373
2923.0,2923.0,0.09280139
2924.0,2924.0,0.5356498
2925.0,2925.0,0.09279928
2926.0,2926.0,1.7847542E-6
2927.0,2927.0,0.08632518
2928.0,2928.0,0.07428508
2929.0,2929.0,2.3303764E-4
2930.0,2930.0,0.043907408
2931.0,2931.0,8.2609034E-8
2932.0,2932.0,0.3417046
2933.0,2933.0,0.07838387
2934.0,2934.0,0.002129611
2935.0,2935.0,0.07900348
2936.0,2936.0,0.088418774
2937.0,2937.0,0.026221037
2938.0,2938.0,0.12410454
2939.0,2939.0,0.05398451
2940.0,2940.0,0.0630944
2941.0,2941.0,2.7114986E-5
2942.0,2942.0,0.012859469
2943.0,2943.0,9.477825E-8
2944.0,2944.0,6.095789E-4
2945.0,2945.0,0.924389
2946.0,2946.0,0.044118684
2947.0,2947.0,0.7818908
2948.0,2948.0,1.9743112E-4
2949.0,2949.0,9.0364955E-7
2950.0,2950.0,0.12540898
2951.0,2951.0,0.0012690631
2952.0,2952.0,4.4347735E-6
2953.0,2953.0,0.15043615
2954.0,2954.0,0.007990399
2955.0,2955.0,0.0016808284
2956.0,2956.0,0.14976135
2957.0,2957.0,7.1761356E-4
2958.0,2958.0,2.3876735E-6
2959.0,2959.0,0.06164346
2960.0,2960.0,0.11843889
2961.0,2961.0,0.053351507
2962.0,2962.0,0.008355864
2963.0,2963.0,1.06627514E-4
2964.0,2964.0,1.7012864E-6
2965.0,2965.0,0.05391282
2966.0,2966.0,2.6734092E-6
2967.0,2967.0,0.013179712
2968.0,2968.0,2.044744E-6
2969.0,2969.0,0.637732
2970.0,2970.0,0.43704972
2971.0,2971.0,0.060051657
2972.0,2972.0,6.7313596E-7
2973.0,2973.0,7.072155E-4
2974.0,2974.0,0.035182673
2975.0,2975.0,0.05351645
2976.0,2976.0,0.026923181
2977.0,2977.0,0.0023937502
2978.0,2978.0,0.1989824
2979.0,2979.0,0.040030543
2980.0,2980.0,2.1855618E-4
2981.0,2981.0,0.0019114531
2982.0,2982.0,0.16058534
2983.0,2983.0,6.183422E-4
2984.0,2984.0,4.3354275E-6
2985.0,2985.0,0.12702648
2986.0,2986.0,0.095684186
2987.0,2987.0,0.023325542
2988.0,2988.0,0.021886706
2989.0,2989.0,0.012106682
2990.0,2990.0,0.12572107
2991.0,2991.0,1.0359342E-5
2992.0,2992.0,2.8421669E-6
2993.0,2993.0,1.8997317E-4
2994.0,2994.0,0.0027158707
2995.0,2995.0,1.6519144E-7
2996.0,2996.0,0.15935881
2997.0,2997.0,2.3897126E-6
2998.0,2998.0,0.05699898
2999.0,2999.0,0.067088395
3000.0,3000.0,0.07949229
3001.0,3001.0,1.044827E-6
3002.0,3002.0,4.6314035E-6
3003.0,3003.0,0.034231447
3004.0,3004.0,1.4839007E-6
3005.0,3005.0,4.0045998E-7
3006.0,3006.0,1.4424334E-6
3007.0,3007.0,2.037097E-7
3008.0,3008.0,0.05905129
3009.0,3009.0,2.895412E-4
3010.0,3010.0,4.6616053E-4
3011.0,3011.0,2.3539448E-7
3012.0,3012.0,0.17022918
3013.0,3013.0,1.6560192E-5
3014.0,3014.0,0.048375588
3015.0,3015.0,0.033801142
3016.0,3016.0,3.1732204E-6
3017.0,3017.0,9.865698E-4
3018.0,3018.0,0.037779976
3019.0,3019.0,0.0066444403
3020.0,3020.0,3.7087793E-6
3021.0,3021.0,0.20073093
3022.0,3022.0,3.327783E-5
3023.0,3023.0,0.0045137317
3024.0,3024.0,0.047867276
3025.0,3025.0,1.3420834E-5
3026.0,3026.0,0.0051500495
3027.0,3027.0,2.6557839E-6
3028.0,3028.0,0.038021207
3029.0,3029.0,6.0065595E-6
3030.0,3030.0,0.067201175
3031.0,3031.0,0.05889297
3032.0,3032.0,3.2495077E-6
3033.0,3033.0,1.108307E-5
3034.0,3034.0,3.1437728E-4
3035.0,3035.0,0.040651966
3036.0,3036.0,0.19466189
3037.0,3037.0,0.019165419
3038.0,3038.0,4.3507753E-4
3039.0,3039.0,0.012507762
3040.0,3040.0,5.4479387E-6
3041.0,3041.0,0.047672395
3042.0,3042.0,2.7147212E-4
3043.0,3043.0,0.6257847
3044.0,3044.0,0.02766065
3045.0,3045.0,0.0064606695
3046.0,3046.0,5.7404186E-6
3047.0,3047.0,0.0010579379
3048.0,3048.0,0.019287584
3049.0,3049.0,3.696635E-6
3050.0,3050.0,0.06632451
3051.0,3051.0,3.8833147E-7
3052.0,3052.0,0.044494644
3053.0,3053.0,0.1795804
3054.0,3054.0,0.8613426
3055.0,3055.0,2.5704181E-5
3056.0,3056.0,0.031287596
3057.0,3057.0,0.02284623
3058.0,3058.0,0.5283906
3059.0,3059.0,0.009285377
3060.0,3060.0,0.06959608
3061.0,3061.0,2.921689E-6
3062.0,3062.0,0.047740314
3063.0,3063.0,0.03061195
3064.0,3064.0,0.0030213615
3065.0,3065.0,6.4270725E-6
3066.0,3066.0,0.001440409
3067.0,3067.0,6.247142E-6
3068.0,3068.0,9.818662E-6
3069.0,3069.0,0.01982712
3070.0,3070.0,0.0035345247
3071.0,3071.0,0.094099425
3072.0,3072.0,0.03738597
3073.0,3073.0,0.08615525
3074.0,3074.0,4.983486E-6
3075.0,3075.0,3.366971E-5
3076.0,3076.0,0.89429593
3077.0,3077.0,0.19955169
3078.0,3078.0,1.25993465E-5
3079.0,3079.0,4.296783E-5
3080.0,3080.0,3.778835E-5
3081.0,3081.0,0.04860919
3082.0,3082.0,3.6822502E-7
3083.0,3083.0,0.10103387
3084.0,3084.0,2.1985002E-6
3085.0,3085.0,2.5054527E-7
3086.0,3086.0,0.0033011816
3087.0,3087.0,0.011445931
3088.0,3088.0,0.18854614
3089.0,3089.0,0.004758034
3090.0,3090.0,0.05185895
3091.0,3091.0,9.457479E-5
3092.0,3092.0,1.6786423E-4
3093.0,3093.0,0.0052780723
3094.0,3094.0,0.04649038
3095.0,3095.0,8.939662E-5
3096.0,3096.0,0.047302496
3097.0,3097.0,0.07354275
3098.0,3098.0,0.049070057
3099.0,3099.0,2.506556E-8
3100.0,3100.0,0.008070183
3101.0,3101.0,0.14092705
3102.0,3102.0,0.01138135
3103.0,3103.0,0.113566525
3104.0,3104.0,0.007396066
3105.0,3105.0,0.16832955
3106.0,3106.0,0.02823418
3107.0,3107.0,0.10493295
3108.0,3108.0,0.1603856
3109.0,3109.0,0.034024302
3110.0,3110.0,1.8527827E-7
3111.0,3111.0,0.8069985
3112.0,3112.0,3.826174E-6
3113.0,3113.0,0.21931523
3114.0,3114.0,0.0018650232
3115.0,3115.0,3.701691E-4
3116.0,3116.0,6.373148E-4
3117.0,3117.0,0.022203794
3118.0,3118.0,0.32079577
3119.0,3119.0,4.060671E-6
3120.0,3120.0,2.790042E-8
3121.0,3121.0,3.60733E-5
3122.0,3122.0,1.373411E-6
3123.0,3123.0,2.1296392E-4
3124.0,3124.0,0.07210349
3125.0,3125.0,0.028268458
3126.0,3126.0,6.1081005E-7
3127.0,3127.0,0.15587062
3128.0,3128.0,0.41960612
3129.0,3129.0,0.119191654
3130.0,3130.0,1.38212E-4
3131.0,3131.0,0.08474696
3132.0,3132.0,0.0013114047
3133.0,3133.0,1.3526561E-6
3134.0,3134.0,0.03888952
3135.0,3135.0,0.06734165
3136.0,3136.0,2.0354033E-5
3137.0,3137.0,0.0021574197
3138.0,3138.0,0.056535263
3139.0,3139.0,0.09969205
3140.0,3140.0,1.4654776E-5
3141.0,3141.0,0.07984361
3142.0,3142.0,0.042732567
3143.0,3143.0,3.357711E-7
3144.0,3144.0,0.13003385
3145.0,3145.0,0.009514277
3146.0,3146.0,0.15987831
3147.0,3147.0,0.117056094
3148.0,3148.0,2.545407E-5
3149.0,3149.0,0.042532206
3150.0,3150.0,0.19717562
3151.0,3151.0,5.457696E-6
3152.0,3152.0,0.084226705
3153.0,3153.0,0.017149443
3154.0,3154.0,1.4803071E-6
3155.0,3155.0,0.8067188
3156.0,3156.0,0.9962965
3157.0,3157.0,4.9105665E-4
3158.0,3158.0,0.0054003764
3159.0,3159.0,4.3252016E-6
3160.0,3160.0,3.107694E-6
3161.0,3161.0,0.005013991
3162.0,3162.0,6.1283663E-6
3163.0,3163.0,5.993191E-7
3164.0,3164.0,2.4771003E-5
3165.0,3165.0,2.604684E-6
3166.0,3166.0,0.03614925
3167.0,3167.0,0.0042932327
3168.0,3168.0,0.036004644
3169.0,3169.0,3.1252453E-6
3170.0,3170.0,4.0247273E-6
3171.0,3171.0,0.022245098
