x,y,species max
2532.0,2532.0,0.011049193
2533.0,2533.0,0.064987764
2534.0,2534.0,1.6163402E-5
2535.0,2535.0,6.9681585E-7
2536.0,2536.0,0.035344463
2537.0,2537.0,0.056575745
2538.0,2538.0,4.129819E-6
2539.0,2539.0,0.17097321
2540.0,2540.0,3.6531472E-7
2541.0,2541.0,0.10557314
2542.0,2542.0,0.60237396
2543.0,2543.0,0.07531103
2544.0,2544.0,0.0733663
2545.0,2545.0,0.46443072
2546.0,2546.0,0.04925335
2547.0,2547.0,7.5082785E-6
2548.0,2548.0,0.06213843
2549.0,2549.0,0.07570566
2550.0,2550.0,0.11749688
2551.0,2551.0,0.023229137
2552.0,2552.0,0.022968804
2553.0,2553.0,0.15051296
2554.0,2554.0,0.049861535
2555.0,2555.0,0.06814555
2556.0,2556.0,0.043926366
2557.0,2557.0,0.0070597553
2558.0,2558.0,6.200646E-6
2559.0,2559.0,2.55174E-5
2560.0,2560.0,0.007623104
2561.0,2561.0,0.21040829
2562.0,2562.0,1.2363283E-7
2563.0,2563.0,0.0011187114
2564.0,2564.0,0.84607273
2565.0,2565.0,2.191966E-6
2566.0,2566.0,0.039858777
2567.0,2567.0,0.004693471
2568.0,2568.0,0.009800523
2569.0,2569.0,0.10560037
2570.0,2570.0,0.21679756
2571.0,2571.0,0.28624916
2572.0,2572.0,0.2106435
2573.0,2573.0,4.8970155E-6
2574.0,2574.0,5.598544E-7
2575.0,2575.0,0.0074830446
2576.0,2576.0,0.16013229
2577.0,2577.0,0.06324384
2578.0,2578.0,2.248685E-5
2579.0,2579.0,0.1401511
2580.0,2580.0,0.1416157
2581.0,2581.0,3.5263865E-6
2582.0,2582.0,0.04194962
2583.0,2583.0,0.0021231754
2584.0,2584.0,0.0138979135
2585.0,2585.0,7.337076E-6
2586.0,2586.0,6.820988E-6
2587.0,2587.0,0.2534256
2588.0,2588.0,0.09849802
2589.0,2589.0,7.4979307E-6
2590.0,2590.0,0.055424966
2591.0,2591.0,8.850199E-6
2592.0,2592.0,0.028081369
2593.0,2593.0,0.027482376
2594.0,2594.0,0.05907646
2595.0,2595.0,0.047970124
2596.0,2596.0,0.035167817
2597.0,2597.0,0.06993869
2598.0,2598.0,1.4499472E-5
2599.0,2599.0,2.108509E-5
2600.0,2600.0,0.023676261
2601.0,2601.0,4.748549E-6
2602.0,2602.0,0.10398929
2603.0,2603.0,0.19562341
2604.0,2604.0,0.7501218
2605.0,2605.0,0.051063526
2606.0,2606.0,0.06554611
2607.0,2607.0,0.0452308
2608.0,2608.0,0.09708299
2609.0,2609.0,0.03679325
2610.0,2610.0,0.1028846
2611.0,2611.0,2.7805452E-5
2612.0,2612.0,0.06367622
2613.0,2613.0,1.0229597E-4
2614.0,2614.0,1.2606172E-5
2615.0,2615.0,0.16641042
2616.0,2616.0,2.2536867E-4
2617.0,2617.0,0.13629778
2618.0,2618.0,0.03600692
2619.0,2619.0,1.702886E-4
2620.0,2620.0,0.56401426
2621.0,2621.0,0.092891134
2622.0,2622.0,0.07583117
2623.0,2623.0,0.18135758
2624.0,2624.0,4.5129178E-5
2625.0,2625.0,4.1162477E-7
2626.0,2626.0,0.019377064
2627.0,2627.0,3.7231239E-6
2628.0,2628.0,2.1567955E-6
2629.0,2629.0,0.0897849
2630.0,2630.0,9.008542E-7
2631.0,2631.0,0.08924673
2632.0,2632.0,0.015365872
2633.0,2633.0,3.5892506E-6
2634.0,2634.0,0.0026341204
2635.0,2635.0,0.15052111
2636.0,2636.0,0.6180741
2637.0,2637.0,0.03050472
2638.0,2638.0,0.09047942
2639.0,2639.0,0.16115788
2640.0,2640.0,0.084920555
2641.0,2641.0,2.2252536E-4
2642.0,2642.0,8.622644E-6
2643.0,2643.0,0.21024032
2644.0,2644.0,0.07478542
2645.0,2645.0,0.059821624
2646.0,2646.0,1.8183014E-6
2647.0,2647.0,3.3833714E-6
2648.0,2648.0,2.8207721E-6
2649.0,2649.0,0.11025035
2650.0,2650.0,0.08475925
2651.0,2651.0,0.09855773
2652.0,2652.0,0.17623194
2653.0,2653.0,0.13897245
2654.0,2654.0,0.032569252
2655.0,2655.0,0.038991645
2656.0,2656.0,1.5036189E-5
2657.0,2657.0,1.0684897E-5
2658.0,2658.0,3.7683557E-7
2659.0,2659.0,0.1663113
2660.0,2660.0,1.4594768E-6
2661.0,2661.0,1.0612666E-4
2662.0,2662.0,7.587321E-5
2663.0,2663.0,0.09775542
2664.0,2664.0,0.11036139
2665.0,2665.0,0.012914046
2666.0,2666.0,0.017070618
2667.0,2667.0,0.029883008
2668.0,2668.0,0.011228447
2669.0,2669.0,3.2685843E-5
2670.0,2670.0,0.0020055675
2671.0,2671.0,3.134696E-5
2672.0,2672.0,0.030110803
2673.0,2673.0,4.741942E-6
2674.0,2674.0,6.918924E-7
2675.0,2675.0,0.1965502
2676.0,2676.0,7.513711E-5
2677.0,2677.0,2.156431E-7
2678.0,2678.0,0.17147897
2679.0,2679.0,0.9457605
2680.0,2680.0,0.0029572155
2681.0,2681.0,0.022656782
2682.0,2682.0,0.042733748
2683.0,2683.0,1.2516379E-4
2684.0,2684.0,0.08500863
2685.0,2685.0,0.042029545
2686.0,2686.0,1.6966481E-4
2687.0,2687.0,0.112795964
2688.0,2688.0,0.012563315
2689.0,2689.0,3.0346262E-5
2690.0,2690.0,3.744512E-5
2691.0,2691.0,1.8655634E-5
2692.0,2692.0,7.127789E-7
2693.0,2693.0,1.1472708E-4
2694.0,2694.0,0.037196223
2695.0,2695.0,0.092898734
2696.0,2696.0,7.5684034E-7
2697.0,2697.0,4.566567E-4
2698.0,2698.0,1.1400456E-5
2699.0,2699.0,0.07667443
2700.0,2700.0,0.03052475
2701.0,2701.0,0.106457144
2702.0,2702.0,0.17192996
2703.0,2703.0,0.54250014
2704.0,2704.0,0.021810021
2705.0,2705.0,2.3588746E-6
2706.0,2706.0,0.061471343
2707.0,2707.0,0.0021601892
2708.0,2708.0,0.104418434
2709.0,2709.0,0.4001757
2710.0,2710.0,0.055907447
2711.0,2711.0,0.054333735
2712.0,2712.0,4.2068007E-4
2713.0,2713.0,0.010271276
2714.0,2714.0,0.09805481
2715.0,2715.0,6.317968E-4
2716.0,2716.0,0.5246745
2717.0,2717.0,2.1573383E-5
2718.0,2718.0,4.891083E-6
2719.0,2719.0,0.0145850545
2720.0,2720.0,5.695554E-6
2721.0,2721.0,4.036658E-4
2722.0,2722.0,0.017205289
2723.0,2723.0,0.06934747
2724.0,2724.0,0.093339406
2725.0,2725.0,5.7164957E-6
2726.0,2726.0,0.025933592
2727.0,2727.0,0.013493231
2728.0,2728.0,0.023146959
2729.0,2729.0,0.09882072
2730.0,2730.0,0.012275472
2731.0,2731.0,0.011469507
2732.0,2732.0,0.04484987
2733.0,2733.0,0.20117903
2734.0,2734.0,0.0046778303
2735.0,2735.0,0.2424752
2736.0,2736.0,0.77315074
2737.0,2737.0,9.047436E-5
2738.0,2738.0,1.07196865E-4
2739.0,2739.0,0.73754793
2740.0,2740.0,0.048170324
2741.0,2741.0,0.20370577
2742.0,2742.0,0.15123267
2743.0,2743.0,1.293276E-5
2744.0,2744.0,0.014035522
2745.0,2745.0,0.11465548
2746.0,2746.0,0.48945215
2747.0,2747.0,0.07568531
2748.0,2748.0,0.02126553
2749.0,2749.0,0.05912802
2750.0,2750.0,1.6894883E-5
2751.0,2751.0,0.047902063
2752.0,2752.0,0.032878663
2753.0,2753.0,0.047230456
2754.0,2754.0,0.07001664
2755.0,2755.0,8.501253E-6
2756.0,2756.0,5.9239555E-4
2757.0,2757.0,1.4313854E-5
2758.0,2758.0,0.0709245
2759.0,2759.0,2.8864888E-6
2760.0,2760.0,0.070120715
2761.0,2761.0,0.0023669577
2762.0,2762.0,1.6888256E-5
2763.0,2763.0,8.438665E-6
2764.0,2764.0,9.526758E-6
2765.0,2765.0,0.07120743
2766.0,2766.0,3.8266262E-5
2767.0,2767.0,1.2111433E-5
2768.0,2768.0,2.5172913E-5
2769.0,2769.0,5.220823E-7
2770.0,2770.0,4.4211098E-5
2771.0,2771.0,0.05206762
2772.0,2772.0,4.4445437E-6
2773.0,2773.0,1.842558E-4
2774.0,2774.0,5.2541196E-7
2775.0,2775.0,3.4214897E-4
2776.0,2776.0,8.400786E-8
2777.0,2777.0,0.0016972289
2778.0,2778.0,0.023763446
2779.0,2779.0,1.0584681E-5
2780.0,2780.0,0.1096636
2781.0,2781.0,0.01199742
2782.0,2782.0,0.0013423234
2783.0,2783.0,0.09128403
2784.0,2784.0,1.2047831E-5
2785.0,2785.0,1.3878231E-4
2786.0,2786.0,0.43917164
2787.0,2787.0,0.055203278
2788.0,2788.0,0.0024630558
2789.0,2789.0,0.0549168
2790.0,2790.0,2.9480127E-6
2791.0,2791.0,1.7207687E-5
2792.0,2792.0,1.537507E-5
2793.0,2793.0,0.04490683
2794.0,2794.0,0.034624152
2795.0,2795.0,0.14017273
2796.0,2796.0,0.01021946
2797.0,2797.0,5.2308125E-5
2798.0,2798.0,1.531868E-5
2799.0,2799.0,2.7591543E-5
2800.0,2800.0,7.835713E-6
2801.0,2801.0,0.12791796
2802.0,2802.0,0.12487422
2803.0,2803.0,0.14261203
2804.0,2804.0,2.446827E-4
2805.0,2805.0,1.416461E-5
2806.0,2806.0,0.037535172
2807.0,2807.0,3.5550158E-6
2808.0,2808.0,0.06339158
2809.0,2809.0,1.6160101E-6
2810.0,2810.0,3.3687468E-6
2811.0,2811.0,0.041451294
2812.0,2812.0,0.0328024
2813.0,2813.0,7.289139E-6
2814.0,2814.0,0.0040347264
2815.0,2815.0,0.22995901
2816.0,2816.0,7.0608024E-7
2817.0,2817.0,3.0836115E-6
2818.0,2818.0,0.016894497
2819.0,2819.0,9.364905E-6
2820.0,2820.0,0.07662516
2821.0,2821.0,6.950029E-6
2822.0,2822.0,1.3660197E-6
2823.0,2823.0,0.023066368
2824.0,2824.0,0.14570443
2825.0,2825.0,0.02414632
2826.0,2826.0,0.012599984
2827.0,2827.0,0.071353056
2828.0,2828.0,1.5097079E-5
2829.0,2829.0,1.2764321E-5
2830.0,2830.0,1.2407788E-4
2831.0,2831.0,0.04818024
2832.0,2832.0,1.2034367E-5
2833.0,2833.0,0.20324716
2834.0,2834.0,2.7427692E-5
2835.0,2835.0,5.430487E-4
2836.0,2836.0,0.0117369285
2837.0,2837.0,0.3030204
2838.0,2838.0,0.11262168
2839.0,2839.0,0.11886917
2840.0,2840.0,1.1263458E-6
2841.0,2841.0,2.5139767E-5
2842.0,2842.0,0.0039303964
2843.0,2843.0,1.4166081E-4
2844.0,2844.0,0.34143558
2845.0,2845.0,0.07768084
2846.0,2846.0,0.81967175
2847.0,2847.0,0.0012683955
2848.0,2848.0,2.204609E-6
2849.0,2849.0,0.08640836
2850.0,2850.0,0.034040336
2851.0,2851.0,7.037663E-5
2852.0,2852.0,9.497208E-7
2853.0,2853.0,3.0030518E-5
2854.0,2854.0,0.0058066007
2855.0,2855.0,0.45352638
2856.0,2856.0,0.059558712
2857.0,2857.0,8.89922E-7
2858.0,2858.0,4.23249E-5
2859.0,2859.0,0.00551413
2860.0,2860.0,0.012506801
2861.0,2861.0,0.0037736548
2862.0,2862.0,0.115850374
2863.0,2863.0,1.50880005E-5
2864.0,2864.0,0.63479817
2865.0,2865.0,5.2612164E-4
2866.0,2866.0,0.08641278
2867.0,2867.0,0.050660424
2868.0,2868.0,0.087508634
2869.0,2869.0,0.010927118
2870.0,2870.0,0.15122853
2871.0,2871.0,2.832485E-5
2872.0,2872.0,0.03156245
2873.0,2873.0,0.005034376
2874.0,2874.0,0.05209409
2875.0,2875.0,7.8592675E-6
2876.0,2876.0,0.10446328
2877.0,2877.0,1.8598521E-6
2878.0,2878.0,0.007894145
2879.0,2879.0,0.008414647
2880.0,2880.0,0.04688209
2881.0,2881.0,9.694726E-6
2882.0,2882.0,2.4829907E-5
2883.0,2883.0,0.11105012
2884.0,2884.0,1.1398315E-5
2885.0,2885.0,0.04057507
2886.0,2886.0,0.03657017
2887.0,2887.0,3.0407895E-7
2888.0,2888.0,0.054110948
2889.0,2889.0,0.018359153
2890.0,2890.0,0.030862795
2891.0,2891.0,0.27324092
2892.0,2892.0,0.06780029
2893.0,2893.0,0.1250891
2894.0,2894.0,0.05885932
2895.0,2895.0,0.0050822236
2896.0,2896.0,1.6646173E-4
2897.0,2897.0,7.414681E-8
2898.0,2898.0,0.001395602
2899.0,2899.0,0.044242363
2900.0,2900.0,3.0977473E-5
2901.0,2901.0,0.06669322
2902.0,2902.0,0.09647972
2903.0,2903.0,8.839094E-6
2904.0,2904.0,5.347117E-7
2905.0,2905.0,0.09353881
2906.0,2906.0,0.006671097
2907.0,2907.0,0.14069782
2908.0,2908.0,0.106718704
2909.0,2909.0,0.2375488
2910.0,2910.0,2.3303442E-6
2911.0,2911.0,0.43388066
2912.0,2912.0,0.38063613
2913.0,2913.0,0.11624614
2914.0,2914.0,0.044984274
2915.0,2915.0,1.0646157E-5
2916.0,2916.0,1.3411761E-7
2917.0,2917.0,0.0036156275
2918.0,2918.0,0.0934465
2919.0,2919.0,0.097665675
2920.0,2920.0,7.9789475E-5
2921.0,2921.0,6.8054E-6
2922.0,2922.0,0.052259438
2923.0,2923.0,0.0970981
2924.0,2924.0,0.589006
2925.0,2925.0,0.098102525
2926.0,2926.0,3.7796437E-6
2927.0,2927.0,0.089950025
2928.0,2928.0,0.08433289
2929.0,2929.0,4.6736316E-4
2930.0,2930.0,0.054977857
2931.0,2931.0,2.2479612E-7
2932.0,2932.0,0.36392125
2933.0,2933.0,0.09385433
2934.0,2934.0,0.0026329912
2935.0,2935.0,0.08959604
2936.0,2936.0,0.09956357
2937.0,2937.0,0.033243615
2938.0,2938.0,0.1320832
2939.0,2939.0,0.06491554
2940.0,2940.0,0.073195264
2941.0,2941.0,5.3081047E-5
2942.0,2942.0,0.014847116
2943.0,2943.0,2.851159E-7
2944.0,2944.0,9.438339E-4
2945.0,2945.0,0.93184257
2946.0,2946.0,0.04930172
2947.0,2947.0,0.79922557
2948.0,2948.0,2.9961622E-4
2949.0,2949.0,2.1250823E-6
2950.0,2950.0,0.14444387
2951.0,2951.0,0.0018386219
2952.0,2952.0,1.0974225E-5
2953.0,2953.0,0.17016158
2954.0,2954.0,0.009472225
2955.0,2955.0,0.0019855304
2956.0,2956.0,0.17595948
2957.0,2957.0,8.8043156E-4
2958.0,2958.0,4.961888E-6
2959.0,2959.0,0.06774472
2960.0,2960.0,0.1326573
2961.0,2961.0,0.057675578
2962.0,2962.0,0.009351798
2963.0,2963.0,2.1763037E-4
2964.0,2964.0,3.5690057E-6
2965.0,2965.0,0.05796047
2966.0,2966.0,5.509742E-6
2967.0,2967.0,0.016265746
2968.0,2968.0,4.0825184E-6
2969.0,2969.0,0.68102705
2970.0,2970.0,0.4724437
2971.0,2971.0,0.0705239
2972.0,2972.0,1.744009E-6
2973.0,2973.0,8.8541413E-4
2974.0,2974.0,0.03864693
2975.0,2975.0,0.05900114
2976.0,2976.0,0.035095524
2977.0,2977.0,0.0032001755
2978.0,2978.0,0.22217204
2979.0,2979.0,0.04459299
2980.0,2980.0,3.1396735E-4
2981.0,2981.0,0.0028658274
2982.0,2982.0,0.20029302
2983.0,2983.0,9.6808275E-4
2984.0,2984.0,8.093424E-6
2985.0,2985.0,0.15788588
2986.0,2986.0,0.112770624
2987.0,2987.0,0.029748956
2988.0,2988.0,0.02523069
2989.0,2989.0,0.014924892
2990.0,2990.0,0.13420418
2991.0,2991.0,1.8832423E-5
2992.0,2992.0,5.0278736E-6
2993.0,2993.0,2.8447094E-4
2994.0,2994.0,0.0038668339
2995.0,2995.0,3.950725E-7
2996.0,2996.0,0.17060602
2997.0,2997.0,5.6028584E-6
2998.0,2998.0,0.06381889
2999.0,2999.0,0.09577756
3000.0,3000.0,0.09542036
3001.0,3001.0,2.6425757E-6
3002.0,3002.0,8.794105E-6
3003.0,3003.0,0.040030543
3004.0,3004.0,2.5416741E-6
3005.0,3005.0,9.0745317E-7
3006.0,3006.0,3.0573353E-6
3007.0,3007.0,5.405851E-7
3008.0,3008.0,0.07243994
3009.0,3009.0,4.080247E-4
3010.0,3010.0,5.9575314E-4
3011.0,3011.0,6.8804013E-7
3012.0,3012.0,0.1879655
3013.0,3013.0,2.32839E-5
3014.0,3014.0,0.05360331
3015.0,3015.0,0.036981825
3016.0,3016.0,6.123956E-6
3017.0,3017.0,0.0013144889
3018.0,3018.0,0.046383943
3019.0,3019.0,0.008060539
3020.0,3020.0,9.0466265E-6
3021.0,3021.0,0.2342315
3022.0,3022.0,4.908516E-5
3023.0,3023.0,0.006659869
3024.0,3024.0,0.052819155
3025.0,3025.0,2.7175249E-5
3026.0,3026.0,0.0063741924
3027.0,3027.0,5.5195287E-6
3028.0,3028.0,0.046282668
3029.0,3029.0,1.5103897E-5
3030.0,3030.0,0.075755246
3031.0,3031.0,0.065885484
3032.0,3032.0,8.045632E-6
3033.0,3033.0,1.7330754E-5
3034.0,3034.0,4.4592618E-4
3035.0,3035.0,0.051909268
3036.0,3036.0,0.22478774
3037.0,3037.0,0.02138949
3038.0,3038.0,8.2691E-4
3039.0,3039.0,0.015109302
3040.0,3040.0,1.0352821E-5
3041.0,3041.0,0.05503882
3042.0,3042.0,3.64294E-4
3043.0,3043.0,0.6688451
3044.0,3044.0,0.030363515
3045.0,3045.0,0.0073807216
3046.0,3046.0,1.175729E-5
3047.0,3047.0,0.0014638107
3048.0,3048.0,0.02338539
3049.0,3049.0,6.851103E-6
3050.0,3050.0,0.07819487
3051.0,3051.0,1.1326578E-6
3052.0,3052.0,0.055080496
3053.0,3053.0,0.19756854
3054.0,3054.0,0.8906754
3055.0,3055.0,3.5345598E-5
3056.0,3056.0,0.0330762
3057.0,3057.0,0.02603051
3058.0,3058.0,0.58647585
3059.0,3059.0,0.01124998
3060.0,3060.0,0.07917754
3061.0,3061.0,6.0547163E-6
3062.0,3062.0,0.060727272
3063.0,3063.0,0.037549295
3064.0,3064.0,0.004119188
3065.0,3065.0,1.1950635E-5
3066.0,3066.0,0.0021731763
3067.0,3067.0,1.2741141E-5
3068.0,3068.0,1.7787552E-5
3069.0,3069.0,0.024871973
3070.0,3070.0,0.0037525846
3071.0,3071.0,0.09801987
3072.0,3072.0,0.042445827
3073.0,3073.0,0.0987664
3074.0,3074.0,8.44331E-6
3075.0,3075.0,5.9215952E-5
3076.0,3076.0,0.931013
3077.0,3077.0,0.21507058
3078.0,3078.0,2.2341843E-5
3079.0,3079.0,7.6224416E-5
3080.0,3080.0,4.537613E-5
3081.0,3081.0,0.06391341
3082.0,3082.0,8.6778437E-7
3083.0,3083.0,0.115385264
3084.0,3084.0,4.862886E-6
3085.0,3085.0,6.344529E-7
3086.0,3086.0,0.0035931487
3087.0,3087.0,0.014794417
3088.0,3088.0,0.20301585
3089.0,3089.0,0.005664284
3090.0,3090.0,0.055574182
3091.0,3091.0,1.2262966E-4
3092.0,3092.0,2.4537402E-4
3093.0,3093.0,0.0060591716
3094.0,3094.0,0.05180945
3095.0,3095.0,1.2665174E-4
3096.0,3096.0,0.055079967
3097.0,3097.0,0.095643006
3098.0,3098.0,0.052668784
3099.0,3099.0,9.0721976E-8
3100.0,3100.0,0.009459198
3101.0,3101.0,0.17585923
3102.0,3102.0,0.012559663
3103.0,3103.0,0.13587438
3104.0,3104.0,0.009557513
3105.0,3105.0,0.19974932
3106.0,3106.0,0.035321213
3107.0,3107.0,0.122060455
3108.0,3108.0,0.18624702
3109.0,3109.0,0.038534965
3110.0,3110.0,5.845445E-7
3111.0,3111.0,0.8228018
3112.0,3112.0,7.394649E-6
3113.0,3113.0,0.25329372
3114.0,3114.0,0.002367229
3115.0,3115.0,4.609999E-4
3116.0,3116.0,7.1546546E-4
3117.0,3117.0,0.026483282
3118.0,3118.0,0.34709224
3119.0,3119.0,7.9887195E-6
3120.0,3120.0,6.952475E-8
3121.0,3121.0,6.4644286E-5
3122.0,3122.0,2.7148833E-6
3123.0,3123.0,2.909552E-4
3124.0,3124.0,0.07802874
3125.0,3125.0,0.036167294
3126.0,3126.0,1.8314113E-6
3127.0,3127.0,0.17465734
3128.0,3128.0,0.45764962
3129.0,3129.0,0.12862349
3130.0,3130.0,1.7648196E-4
3131.0,3131.0,0.09034235
3132.0,3132.0,0.0017692931
3133.0,3133.0,3.273954E-6
3134.0,3134.0,0.04542629
3135.0,3135.0,0.07730848
3136.0,3136.0,2.9627023E-5
3137.0,3137.0,0.0034222072
3138.0,3138.0,0.072361715
3139.0,3139.0,0.116803735
3140.0,3140.0,2.2792088E-5
3141.0,3141.0,0.08922303
3142.0,3142.0,0.04809949
3143.0,3143.0,7.940312E-7
3144.0,3144.0,0.13928738
3145.0,3145.0,0.011317473
3146.0,3146.0,0.16597228
3147.0,3147.0,0.12485946
3148.0,3148.0,4.1463736E-5
3149.0,3149.0,0.05487688
3150.0,3150.0,0.23414908
3151.0,3151.0,1.2473348E-5
3152.0,3152.0,0.09824742
3153.0,3153.0,0.024316436
3154.0,3154.0,3.1146237E-6
3155.0,3155.0,0.8319262
3156.0,3156.0,0.99759716
3157.0,3157.0,7.505128E-4
3158.0,3158.0,0.006504086
3159.0,3159.0,8.11964E-6
3160.0,3160.0,6.501122E-6
3161.0,3161.0,0.007447221
3162.0,3162.0,1.1193135E-5
3163.0,3163.0,1.4810644E-6
3164.0,3164.0,4.2151463E-5
3165.0,3165.0,5.089046E-6
3166.0,3166.0,0.041679572
3167.0,3167.0,0.0055846744
3168.0,3168.0,0.044520114
3169.0,3169.0,5.9362987E-6
3170.0,3170.0,8.5543625E-6
3171.0,3171.0,0.027011078
3172.0,3172.0,0.05499697
3173.0,3173.0,0.015729588
3174.0,3174.0,0.0018039137
3175.0,3175.0,3.0037982E-6
3176.0,3176.0,6.240028E-6
3177.0,3177.0,1.8431037E-5
3178.0,3178.0,0.014706535
3179.0,3179.0,5.830872E-7
3180.0,3180.0,5.200788E-5
3181.0,3181.0,3.110312E-5
3182.0,3182.0,0.09690564
3183.0,3183.0,0.058102112
3184.0,3184.0,0.03950214
3185.0,3185.0,0.18918934
3186.0,3186.0,0.08241031
3187.0,3187.0,0.9681876
3188.0,3188.0,5.013761E-7
3189.0,3189.0,0.029411111
3190.0,3190.0,0.004144321
3191.0,3191.0,0.315661
3192.0,3192.0,0.033041798
3193.0,3193.0,1.4632542E-6
3194.0,3194.0,0.04727235
3195.0,3195.0,0.07144993
3196.0,3196.0,0.096235
3197.0,3197.0,0.03898639
3198.0,3198.0,0.15788975
3199.0,3199.0,0.10817042
3200.0,3200.0,4.4128203E-4
3201.0,3201.0,0.33383977
3202.0,3202.0,0.096506
3203.0,3203.0,0.01733009
3204.0,3204.0,0.029208042
3205.0,3205.0,0.065139435
3206.0,3206.0,0.008169744
3207.0,3207.0,0.06295958
3208.0,3208.0,0.026980784
3209.0,3209.0,0.018732551
3210.0,3210.0,0.09302795
3211.0,3211.0,5.7877518E-5
3212.0,3212.0,0.05042714
3213.0,3213.0,4.5186418E-5
3214.0,3214.0,0.060213294
3215.0,3215.0,0.09831712
3216.0,3216.0,1.669568E-6
3217.0,3217.0,1.3703159E-6
3218.0,3218.0,7.1833615E-6
3219.0,3219.0,0.49630654
3220.0,3220.0,3.56569E-5
3221.0,3221.0,0.05450094
3222.0,3222.0,3.9682723E-6
3223.0,3223.0,7.349017E-4
3224.0,3224.0,0.13816738
3225.0,3225.0,0.14434122
3226.0,3226.0,0.07540475
3227.0,3227.0,0.07548231
3228.0,3228.0,6.820345E-6
3229.0,3229.0,1.4885715E-5
3230.0,3230.0,1.6464082E-7
3231.0,3231.0,0.55747944
3232.0,3232.0,1.7123879E-5
3233.0,3233.0,0.016572444
3234.0,3234.0,0.05670705
3235.0,3235.0,0.14309607
3236.0,3236.0,0.016284894
3237.0,3237.0,3.745299E-7
3238.0,3238.0,1.211065E-7
3239.0,3239.0,0.0034769913
3240.0,3240.0,3.8901176E-6
3241.0,3241.0,5.504971E-7
3242.0,3242.0,0.2607005
3243.0,3243.0,0.048920564
3244.0,3244.0,0.0029792208
3245.0,3245.0,0.07270998
3246.0,3246.0,0.046805903
3247.0,3247.0,0.06327086
3248.0,3248.0,4.9087794E-5
3249.0,3249.0,6.0004686E-6
3250.0,3250.0,0.070568286
3251.0,3251.0,0.057276417
3252.0,3252.0,9.208763E-6
3253.0,3253.0,0.11804523
3254.0,3254.0,2.4974275E-5
3255.0,3255.0,0.94050044
3256.0,3256.0,0.6826182
3257.0,3257.0,0.0134403
3258.0,3258.0,1.1886824E-6
3259.0,3259.0,0.20426214
3260.0,3260.0,1.3255179E-7
3261.0,3261.0,4.5591634E-4
3262.0,3262.0,0.05099102
3263.0,3263.0,0.1241804
3264.0,3264.0,0.037649926
3265.0,3265.0,0.0017009376
3266.0,3266.0,0.12588769
3267.0,3267.0,0.11799147
3268.0,3268.0,5.3585222E-6
3269.0,3269.0,0.07853868
3270.0,3270.0,0.002137837
3271.0,3271.0,0.15325294
3272.0,3272.0,0.04895052
3273.0,3273.0,9.665652E-7
3274.0,3274.0,3.5307745E-5
3275.0,3275.0,0.15812919
3276.0,3276.0,3.2214534E-6
3277.0,3277.0,0.056844346
3278.0,3278.0,0.071361005
3279.0,3279.0,9.96054E-7
3280.0,3280.0,0.07601331
3281.0,3281.0,5.4898983E-6
3282.0,3282.0,0.21449772
3283.0,3283.0,0.043098915
3284.0,3284.0,0.025970979
3285.0,3285.0,6.815601E-5
3286.0,3286.0,0.25569895
3287.0,3287.0,0.9046051
3288.0,3288.0,0.14994532
3289.0,3289.0,0.05780596
3290.0,3290.0,0.1316642
3291.0,3291.0,0.07289839
3292.0,3292.0,3.6134374E-5
3293.0,3293.0,6.9209826E-5
3294.0,3294.0,0.06882065
3295.0,3295.0,0.096750684
3296.0,3296.0,0.012607922
3297.0,3297.0,3.792255E-5
3298.0,3298.0,0.09689715
3299.0,3299.0,9.938357E-7
3300.0,3300.0,0.07493781
3301.0,3301.0,5.520725E-5
3302.0,3302.0,0.07747105
3303.0,3303.0,0.054285638
3304.0,3304.0,0.31733283
3305.0,3305.0,0.1908817
3306.0,3306.0,1.3428464E-6
3307.0,3307.0,0.005539132
3308.0,3308.0,0.0033729817
3309.0,3309.0,0.088280834
3310.0,3310.0,5.258356E-5
3311.0,3311.0,0.24289265
3312.0,3312.0,0.11214968
3313.0,3313.0,0.01776861
3314.0,3314.0,2.8199195E-6
3315.0,3315.0,3.4884133E-7
3316.0,3316.0,0.031624913
3317.0,3317.0,0.22169366
3318.0,3318.0,0.010850697
3319.0,3319.0,0.13947977
3320.0,3320.0,0.079000495
3321.0,3321.0,4.4479955E-7
3322.0,3322.0,0.052909687
3323.0,3323.0,0.007664239
3324.0,3324.0,1.5015062E-4
3325.0,3325.0,0.23152637
3326.0,3326.0,0.71701974
3327.0,3327.0,1.273488E-5
3328.0,3328.0,5.493567E-6
3329.0,3329.0,4.88245E-7
3330.0,3330.0,0.058341805
3331.0,3331.0,0.041963503
3332.0,3332.0,0.040531844
3333.0,3333.0,6.247265E-6
3334.0,3334.0,0.076254666
3335.0,3335.0,0.07969552
3336.0,3336.0,8.555098E-6
3337.0,3337.0,1.6838184E-6
3338.0,3338.0,0.51629925
3339.0,3339.0,0.06668991
3340.0,3340.0,7.306025E-6
3341.0,3341.0,8.4028824E-4
3342.0,3342.0,0.0011853286
3343.0,3343.0,4.8725595E-4
3344.0,3344.0,0.032749124
3345.0,3345.0,5.2260225E-6
3346.0,3346.0,0.021406755
3347.0,3347.0,0.008686481
3348.0,3348.0,2.6155192E-6
3349.0,3349.0,0.06962116
3350.0,3350.0,0.048809875
3351.0,3351.0,0.024368348
3352.0,3352.0,0.046628907
3353.0,3353.0,0.09138183
3354.0,3354.0,0.056566507
