x,y,species stddev
2130.0,2130.0,1.6655224E-5
2131.0,2131.0,2.2087147E-6
2132.0,2132.0,2.6808043E-6
2133.0,2133.0,3.1169623E-7
2134.0,2134.0,0.004993173
2135.0,2135.0,3.0843596E-5
2136.0,2136.0,0.036148354
2137.0,2137.0,0.0077945115
2138.0,2138.0,2.8599673E-6
2139.0,2139.0,8.863455E-8
2140.0,2140.0,0.0029175626
2141.0,2141.0,3.1321946E-5
2142.0,2142.0,0.0071236463
2143.0,2143.0,7.047517E-5
2144.0,2144.0,6.6531893E-6
2145.0,2145.0,0.0068771844
2146.0,2146.0,0.0037949425
2147.0,2147.0,2.838936E-6
2148.0,2148.0,0.0069045983
2149.0,2149.0,2.7089945E-7
2150.0,2150.0,1.02509795E-4
2151.0,2151.0,7.6488435E-4
2152.0,2152.0,8.4216924E-7
2153.0,2153.0,1.8299346E-4
2154.0,2154.0,0.0035624478
2155.0,2155.0,1.0342171E-6
2156.0,2156.0,2.7506314E-6
2157.0,2157.0,0.009933792
2158.0,2158.0,0.02400563
2159.0,2159.0,0.020435734
2160.0,2160.0,7.4744265E-4
2161.0,2161.0,0.0072495798
2162.0,2162.0,0.007456083
2163.0,2163.0,0.060439143
2164.0,2164.0,4.126018E-6
2165.0,2165.0,4.695524E-6
2166.0,2166.0,5.2650707E-6
2167.0,2167.0,0.0077399383
2168.0,2168.0,1.9282182E-7
2169.0,2169.0,0.008269519
2170.0,2170.0,3.0738567E-5
2171.0,2171.0,0.0019365194
2172.0,2172.0,0.008431813
2173.0,2173.0,1.2542748E-6
2174.0,2174.0,0.004191034
2175.0,2175.0,1.3857192E-7
2176.0,2176.0,0.006386979
2177.0,2177.0,1.6382271E-5
2178.0,2178.0,2.0357913E-6
2179.0,2179.0,6.641971E-8
2180.0,2180.0,0.010287154
2181.0,2181.0,5.8957385E-6
2182.0,2182.0,2.7581655E-7
2183.0,2183.0,0.024133196
2184.0,2184.0,0.0010717615
2185.0,2185.0,0.0049352916
2186.0,2186.0,0.0075016874
2187.0,2187.0,1.6774765E-6
2188.0,2188.0,6.144748E-6
2189.0,2189.0,0.005445675
2190.0,2190.0,0.010894052
2191.0,2191.0,0.008162056
2192.0,2192.0,0.0045272424
2193.0,2193.0,4.305564E-6
2194.0,2194.0,0.002879737
2195.0,2195.0,1.4415807E-7
2196.0,2196.0,6.838284E-6
2197.0,2197.0,0.0016852624
2198.0,2198.0,0.015664376
2199.0,2199.0,0.0041296436
2200.0,2200.0,7.548678E-8
2201.0,2201.0,2.011101E-6
2202.0,2202.0,0.0012979568
2203.0,2203.0,6.193452E-6
2204.0,2204.0,0.01229931
2205.0,2205.0,8.912928E-4
2206.0,2206.0,6.940002E-7
2207.0,2207.0,0.003555987
2208.0,2208.0,0.008132904
2209.0,2209.0,0.014013502
2210.0,2210.0,0.0076203565
2211.0,2211.0,0.004336877
2212.0,2212.0,0.009123137
2213.0,2213.0,0.027765574
2214.0,2214.0,9.229139E-8
2215.0,2215.0,7.037306E-7
2216.0,2216.0,8.9963925E-7
2217.0,2217.0,0.0113404235
2218.0,2218.0,2.2293077E-6
2219.0,2219.0,1.0470886E-6
2220.0,2220.0,0.010998701
2221.0,2221.0,0.017576296
2222.0,2222.0,0.005700629
2223.0,2223.0,2.5186505E-6
2224.0,2224.0,0.0024319058
2225.0,2225.0,0.01303279
2226.0,2226.0,1.1803618E-6
2227.0,2227.0,0.0075418437
2228.0,2228.0,0.0014704246
2229.0,2229.0,0.029623808
2230.0,2230.0,7.5047766E-4
2231.0,2231.0,8.9088216E-4
2232.0,2232.0,1.130643E-7
2233.0,2233.0,2.2418146E-7
2234.0,2234.0,1.0297804E-6
2235.0,2235.0,0.0058877748
2236.0,2236.0,3.3549718E-6
2237.0,2237.0,0.0038229818
2238.0,2238.0,1.6917435E-5
2239.0,2239.0,0.0031888366
2240.0,2240.0,0.018317891
2241.0,2241.0,0.004905684
2242.0,2242.0,1.2426842E-7
2243.0,2243.0,0.0016525199
2244.0,2244.0,0.00456638
2245.0,2245.0,2.7122442E-5
2246.0,2246.0,2.9971645E-7
2247.0,2247.0,3.103177E-5
2248.0,2248.0,0.007790312
2249.0,2249.0,4.48445E-4
2250.0,2250.0,0.0017896486
2251.0,2251.0,5.961563E-7
2252.0,2252.0,1.1295534E-4
2253.0,2253.0,0.016530875
2254.0,2254.0,0.023234688
2255.0,2255.0,1.5544789E-5
2256.0,2256.0,0.008961745
2257.0,2257.0,1.5769209E-6
2258.0,2258.0,0.01215817
2259.0,2259.0,0.003185809
2260.0,2260.0,8.6066375E-6
2261.0,2261.0,1.7911043E-5
2262.0,2262.0,4.4805884E-6
2263.0,2263.0,0.013330271
2264.0,2264.0,0.00949323
2265.0,2265.0,1.7255163E-6
2266.0,2266.0,0.003620173
2267.0,2267.0,0.008320542
2268.0,2268.0,0.01381612
2269.0,2269.0,0.004973443
2270.0,2270.0,0.0058581335
2271.0,2271.0,9.663056E-7
2272.0,2272.0,0.006099047
2273.0,2273.0,0.00709476
2274.0,2274.0,0.010590151
2275.0,2275.0,0.01798637
2276.0,2276.0,0.015662663
2277.0,2277.0,0.009259387
2278.0,2278.0,5.3408367E-6
2279.0,2279.0,0.0015008951
2280.0,2280.0,5.889553E-4
2281.0,2281.0,2.1483553E-5
2282.0,2282.0,0.018248908
2283.0,2283.0,6.0385634E-7
2284.0,2284.0,0.005828295
2285.0,2285.0,4.4082716E-7
2286.0,2286.0,0.0062403604
2287.0,2287.0,0.0075915493
2288.0,2288.0,5.1346933E-7
2289.0,2289.0,0.018138373
2290.0,2290.0,2.8579727E-6
2291.0,2291.0,5.0040377E-8
2292.0,2292.0,1.1696649E-6
2293.0,2293.0,4.9884815E-4
2294.0,2294.0,4.1356875E-6
2295.0,2295.0,5.2892256E-6
2296.0,2296.0,0.0027105713
2297.0,2297.0,0.0018579158
2298.0,2298.0,0.0011501212
2299.0,2299.0,1.1475804E-7
2300.0,2300.0,2.2733643E-6
2301.0,2301.0,0.0033171745
2302.0,2302.0,1.325479E-6
2303.0,2303.0,0.0016904233
2304.0,2304.0,0.030356623
2305.0,2305.0,2.9567445E-6
2306.0,2306.0,0.0172685
2307.0,2307.0,0.006525335
2308.0,2308.0,0.0012990492
2309.0,2309.0,0.030705385
2310.0,2310.0,0.015799785
2311.0,2311.0,0.0051201144
2312.0,2312.0,0.014127795
2313.0,2313.0,5.538497E-7
2314.0,2314.0,0.0050528534
2315.0,2315.0,4.4108617E-7
2316.0,2316.0,1.1394608E-5
2317.0,2317.0,0.009820251
2318.0,2318.0,0.0012938939
2319.0,2319.0,9.573078E-4
2320.0,2320.0,3.0843125E-8
2321.0,2321.0,0.0023183282
2322.0,2322.0,0.007600924
2323.0,2323.0,1.6553709E-4
2324.0,2324.0,2.651544E-7
2325.0,2325.0,3.880988E-7
2326.0,2326.0,0.01637562
2327.0,2327.0,0.0030349905
2328.0,2328.0,0.014044678
2329.0,2329.0,2.9136336E-6
2330.0,2330.0,0.0058310633
2331.0,2331.0,1.2495585E-6
2332.0,2332.0,0.08649956
2333.0,2333.0,0.0075586033
2334.0,2334.0,0.0057401927
2335.0,2335.0,0.03464429
2336.0,2336.0,0.005068453
2337.0,2337.0,0.0044209627
2338.0,2338.0,2.206853E-7
2339.0,2339.0,0.006429446
2340.0,2340.0,0.0034693598
2341.0,2341.0,1.0385569E-6
2342.0,2342.0,0.0012219448
2343.0,2343.0,0.02057384
2344.0,2344.0,0.0044841873
2345.0,2345.0,0.010594258
2346.0,2346.0,0.012712211
2347.0,2347.0,0.008617867
2348.0,2348.0,2.0783816E-6
2349.0,2349.0,0.008514391
2350.0,2350.0,1.0452222E-7
2351.0,2351.0,0.0054205456
2352.0,2352.0,7.560067E-4
2353.0,2353.0,0.0020823914
2354.0,2354.0,0.010565611
2355.0,2355.0,1.5217637E-6
2356.0,2356.0,5.168238E-7
2357.0,2357.0,1.2857647E-6
2358.0,2358.0,0.0049461997
2359.0,2359.0,0.004782724
2360.0,2360.0,0.007943442
2361.0,2361.0,0.001626071
2362.0,2362.0,0.022224983
2363.0,2363.0,0.010975229
2364.0,2364.0,8.824053E-8
2365.0,2365.0,0.0043663937
2366.0,2366.0,0.0011506828
2367.0,2367.0,3.5433186E-6
2368.0,2368.0,0.0049237334
2369.0,2369.0,0.002941448
2370.0,2370.0,0.010341489
2371.0,2371.0,8.5526594E-8
2372.0,2372.0,0.0066666487
2373.0,2373.0,0.0013970679
2374.0,2374.0,0.012269346
2375.0,2375.0,0.009459227
2376.0,2376.0,4.8381953E-5
2377.0,2377.0,2.7538638E-6
2378.0,2378.0,1.313348E-6
2379.0,2379.0,0.022761215
2380.0,2380.0,0.0064483257
2381.0,2381.0,0.014785362
2382.0,2382.0,0.010376129
2383.0,2383.0,0.011332378
2384.0,2384.0,0.009337225
2385.0,2385.0,1.4974951E-5
2386.0,2386.0,0.0074401572
2387.0,2387.0,0.033129662
2388.0,2388.0,9.934996E-7
2389.0,2389.0,0.0038819555
2390.0,2390.0,0.014284753
2391.0,2391.0,1.9221384E-6
2392.0,2392.0,0.0035717469
2393.0,2393.0,8.3521945E-6
2394.0,2394.0,0.00772412
2395.0,2395.0,0.004406113
2396.0,2396.0,0.0017040585
2397.0,2397.0,0.0066193007
2398.0,2398.0,2.7462859E-6
2399.0,2399.0,0.028942749
2400.0,2400.0,7.49807E-4
2401.0,2401.0,9.793129E-6
2402.0,2402.0,2.6896506E-4
2403.0,2403.0,0.004952012
2404.0,2404.0,0.006318527
2405.0,2405.0,3.1477774E-7
2406.0,2406.0,1.5683379E-6
2407.0,2407.0,3.8431504E-6
2408.0,2408.0,0.054189302
2409.0,2409.0,0.008567521
2410.0,2410.0,1.3283321E-6
2411.0,2411.0,0.004055157
2412.0,2412.0,6.8008454E-8
2413.0,2413.0,0.0068952003
2414.0,2414.0,0.0037280032
2415.0,2415.0,0.0029854735
2416.0,2416.0,0.008873344
2417.0,2417.0,4.5825757E-8
2418.0,2418.0,0.033409238
2419.0,2419.0,0.0038309202
2420.0,2420.0,8.1864055E-5
2421.0,2421.0,1.2435089E-4
2422.0,2422.0,3.0663947E-4
2423.0,2423.0,0.0015051308
2424.0,2424.0,1.4510397E-7
2425.0,2425.0,0.0042869207
2426.0,2426.0,0.015318137
2427.0,2427.0,1.5129728E-4
2428.0,2428.0,4.1853014E-4
2429.0,2429.0,0.012534112
2430.0,2430.0,1.2573876E-5
2431.0,2431.0,1.0077013E-5
2432.0,2432.0,0.01177074
2433.0,2433.0,5.644376E-4
2434.0,2434.0,0.005014973
2435.0,2435.0,3.5213978E-7
2436.0,2436.0,6.0528976E-8
2437.0,2437.0,0.00792034
2438.0,2438.0,1.3575806E-7
2439.0,2439.0,0.019894693
2440.0,2440.0,3.2663328E-7
2441.0,2441.0,4.59172E-7
2442.0,2442.0,0.0012657156
2443.0,2443.0,1.2052154E-6
2444.0,2444.0,0.0021425548
2445.0,2445.0,0.015941879
2446.0,2446.0,0.01776371
2447.0,2447.0,0.0055381027
2448.0,2448.0,0.009261368
2449.0,2449.0,4.2069918E-5
2450.0,2450.0,3.974668E-5
2451.0,2451.0,0.0013501925
2452.0,2452.0,0.004311389
2453.0,2453.0,0.0020856238
2454.0,2454.0,0.027705533
2455.0,2455.0,0.009260533
2456.0,2456.0,0.0011790391
2457.0,2457.0,9.6617034E-5
2458.0,2458.0,0.0019718723
2459.0,2459.0,1.1689827E-6
2460.0,2460.0,6.51382E-6
2461.0,2461.0,1.15677125E-4
2462.0,2462.0,0.0034490684
2463.0,2463.0,0.038970757
2464.0,2464.0,0.0121313445
2465.0,2465.0,1.3525352E-4
2466.0,2466.0,9.96796E-4
2467.0,2467.0,2.2816153E-6
2468.0,2468.0,0.003043476
2469.0,2469.0,0.0029073465
2470.0,2470.0,4.2260876E-7
2471.0,2471.0,0.0014066148
2472.0,2472.0,1.0783167E-5
2473.0,2473.0,8.51012E-5
2474.0,2474.0,0.04057498
2475.0,2475.0,3.9521093E-4
2476.0,2476.0,0.0041918685
2477.0,2477.0,0.001238712
2478.0,2478.0,0.029527409
2479.0,2479.0,0.002342753
2480.0,2480.0,9.846523E-6
2481.0,2481.0,0.016211202
2482.0,2482.0,8.50155E-6
2483.0,2483.0,0.009162591
2484.0,2484.0,5.0187837E-6
2485.0,2485.0,1.5165268E-6
2486.0,2486.0,0.028492715
2487.0,2487.0,0.0038634478
2488.0,2488.0,0.006933463
2489.0,2489.0,8.509655E-6
2490.0,2490.0,0.0051759123
2491.0,2491.0,8.3368155E-4
2492.0,2492.0,8.178349E-6
2493.0,2493.0,9.1837015E-4
2494.0,2494.0,1.4609966E-4
2495.0,2495.0,0.016622985
2496.0,2496.0,0.014319811
2497.0,2497.0,2.5997954E-4
2498.0,2498.0,0.009103201
2499.0,2499.0,0.001779785
2500.0,2500.0,3.4391444E-6
2501.0,2501.0,0.01275387
2502.0,2502.0,6.216773E-6
2503.0,2503.0,0.0064680884
2504.0,2504.0,8.134445E-5
2505.0,2505.0,0.014980947
2506.0,2506.0,2.459474E-4
2507.0,2507.0,0.0055790124
2508.0,2508.0,0.01593377
2509.0,2509.0,0.0015920332
2510.0,2510.0,0.008108093
2511.0,2511.0,0.0013492235
2512.0,2512.0,8.537396E-7
2513.0,2513.0,0.0013870953
2514.0,2514.0,1.8564544E-6
2515.0,2515.0,2.5822912E-6
2516.0,2516.0,0.023099747
2517.0,2517.0,0.016346104
2518.0,2518.0,0.011725895
2519.0,2519.0,0.03163085
2520.0,2520.0,0.009519676
2521.0,2521.0,2.4104602E-7
2522.0,2522.0,2.3672728E-4
2523.0,2523.0,1.684025E-6
2524.0,2524.0,0.018565545
2525.0,2525.0,0.0042998246
2526.0,2526.0,0.025190223
2527.0,2527.0,0.00784979
2528.0,2528.0,0.0037873248
2529.0,2529.0,0.012071617
2530.0,2530.0,7.2420073E-7
2531.0,2531.0,1.9724013E-5
2532.0,2532.0,0.0016479213
2533.0,2533.0,0.008254383
2534.0,2534.0,2.9336009E-6
2535.0,2535.0,1.6003358E-7
2536.0,2536.0,0.002674005
2537.0,2537.0,0.0066492464
2538.0,2538.0,8.0544174E-7
2539.0,2539.0,0.007433107
2540.0,2540.0,8.227157E-8
2541.0,2541.0,0.010709669
2542.0,2542.0,0.035032723
2543.0,2543.0,0.0099292705
2544.0,2544.0,0.006280053
2545.0,2545.0,0.030058203
2546.0,2546.0,0.0044767684
2547.0,2547.0,1.41682E-6
2548.0,2548.0,0.009082018
2549.0,2549.0,0.00750989
2550.0,2550.0,0.011449942
2551.0,2551.0,0.0024250238
2552.0,2552.0,0.0025407693
2553.0,2553.0,0.017636083
2554.0,2554.0,0.008517878
2555.0,2555.0,0.006586326
2556.0,2556.0,0.0053860066
2557.0,2557.0,0.0012303162
2558.0,2558.0,1.1807817E-6
2559.0,2559.0,4.181804E-6
2560.0,2560.0,0.0012557262
2561.0,2561.0,0.013512052
2562.0,2562.0,2.8759588E-8
2563.0,2563.0,1.8908581E-4
2564.0,2564.0,0.035413656
2565.0,2565.0,4.627886E-7
2566.0,2566.0,0.005608743
2567.0,2567.0,7.453943E-4
2568.0,2568.0,0.0012316541
2569.0,2569.0,0.0051935297
2570.0,2570.0,0.019568559
2571.0,2571.0,0.015714033
2572.0,2572.0,0.011109301
2573.0,2573.0,9.893932E-7
2574.0,2574.0,1.2377878E-7
2575.0,2575.0,0.0012580658
2576.0,2576.0,0.015066219
2577.0,2577.0,0.006239536
2578.0,2578.0,3.95258E-6
2579.0,2579.0,0.0146004
2580.0,2580.0,0.008631901
2581.0,2581.0,7.278027E-7
2582.0,2582.0,0.0039894236
2583.0,2583.0,2.6022177E-4
2584.0,2584.0,0.0014484306
2585.0,2585.0,1.5352797E-6
2586.0,2586.0,1.315175E-6
2587.0,2587.0,0.0104714325
2588.0,2588.0,0.008857325
2589.0,2589.0,1.4502125E-6
2590.0,2590.0,0.0036974791
2591.0,2591.0,1.700267E-6
2592.0,2592.0,0.0042338255
2593.0,2593.0,0.002970319
2594.0,2594.0,0.0031800095
2595.0,2595.0,0.0074221236
2596.0,2596.0,0.0039973636
2597.0,2597.0,0.008913168
2598.0,2598.0,2.627484E-6
2599.0,2599.0,4.07122E-6
2600.0,2600.0,0.002116075
2601.0,2601.0,9.105478E-7
2602.0,2602.0,0.010535293
2603.0,2603.0,0.014041255
2604.0,2604.0,0.024988838
2605.0,2605.0,0.00740539
2606.0,2606.0,0.0053801457
2607.0,2607.0,0.004376833
2608.0,2608.0,0.012931301
2609.0,2609.0,0.003866274
2610.0,2610.0,0.014836238
2611.0,2611.0,4.1386975E-6
2612.0,2612.0,0.0061457194
2613.0,2613.0,1.9182808E-5
2614.0,2614.0,2.2915303E-6
2615.0,2615.0,0.014229538
2616.0,2616.0,4.0233084E-5
2617.0,2617.0,0.011892772
2618.0,2618.0,0.0025625895
2619.0,2619.0,3.3504944E-5
2620.0,2620.0,0.018784612
2621.0,2621.0,0.008093113
2622.0,2622.0,0.006073149
2623.0,2623.0,0.015673282
2624.0,2624.0,7.137464E-6
2625.0,2625.0,9.043302E-8
2626.0,2626.0,0.0021577857
2627.0,2627.0,8.0179234E-7
2628.0,2628.0,4.33599E-7
2629.0,2629.0,0.008154575
2630.0,2630.0,1.9429052E-7
2631.0,2631.0,0.007984312
2632.0,2632.0,0.0019527928
2633.0,2633.0,7.7494656E-7
2634.0,2634.0,4.4122804E-4
2635.0,2635.0,0.015351582
2636.0,2636.0,0.03843589
2637.0,2637.0,0.0041009737
2638.0,2638.0,0.006378648
2639.0,2639.0,0.020327877
2640.0,2640.0,0.0066116583
2641.0,2641.0,4.222684E-5
2642.0,2642.0,1.6460208E-6
2643.0,2643.0,0.013293997
2644.0,2644.0,0.004013743
2645.0,2645.0,0.007375887
2646.0,2646.0,3.8440348E-7
2647.0,2647.0,6.886835E-7
2648.0,2648.0,5.9143326E-7
2649.0,2649.0,0.006729071
2650.0,2650.0,0.0041901767
2651.0,2651.0,0.008214816
2652.0,2652.0,0.009770034
2653.0,2653.0,0.006977767
2654.0,2654.0,0.0042722314
2655.0,2655.0,0.005101609
2656.0,2656.0,2.7912158E-6
2657.0,2657.0,1.921759E-6
2658.0,2658.0,8.892494E-8
2659.0,2659.0,0.017174788
2660.0,2660.0,3.1733325E-7
2661.0,2661.0,1.6879088E-5
2662.0,2662.0,1.2739923E-5
2663.0,2663.0,0.008327058
2664.0,2664.0,0.0070576337
2665.0,2665.0,0.0013535579
2666.0,2666.0,0.0026237348
2667.0,2667.0,0.0028161043
2668.0,2668.0,0.0016563988
2669.0,2669.0,5.027139E-6
2670.0,2670.0,2.8594752E-4
2671.0,2671.0,5.0760286E-6
2672.0,2672.0,0.003639487
2673.0,2673.0,9.524606E-7
2674.0,2674.0,1.5903679E-7
2675.0,2675.0,0.019505693
2676.0,2676.0,1.3015873E-5
2677.0,2677.0,5.136143E-8
2678.0,2678.0,0.00964017
2679.0,2679.0,0.013622784
2680.0,2680.0,5.1753776E-4
2681.0,2681.0,0.001525125
2682.0,2682.0,0.0042366735
2683.0,2683.0,2.2118378E-5
2684.0,2684.0,0.0068669096
2685.0,2685.0,0.0023557888
2686.0,2686.0,2.7532345E-5
2687.0,2687.0,0.013700306
2688.0,2688.0,0.0019475485
2689.0,2689.0,5.890751E-6
2690.0,2690.0,7.007672E-6
2691.0,2691.0,3.0635815E-6
2692.0,2692.0,1.5379494E-7
2693.0,2693.0,1.670932E-5
2694.0,2694.0,0.004533938
2695.0,2695.0,0.010118348
2696.0,2696.0,1.723931E-7
2697.0,2697.0,5.0720104E-5
2698.0,2698.0,2.1127905E-6
2699.0,2699.0,0.0082413275
2700.0,2700.0,0.004005471
2701.0,2701.0,0.0053280205
2702.0,2702.0,0.014603883
2703.0,2703.0,0.09548222
2704.0,2704.0,0.0023556815
2705.0,2705.0,5.0106615E-7
2706.0,2706.0,0.005427722
2707.0,2707.0,3.4319182E-4
2708.0,2708.0,0.007900086
2709.0,2709.0,0.03062199
2710.0,2710.0,0.007082602
2711.0,2711.0,0.0058132103
2712.0,2712.0,6.510784E-5
2713.0,2713.0,0.0014666142
2714.0,2714.0,0.013173064
2715.0,2715.0,1.1353666E-4
2716.0,2716.0,0.09080881
2717.0,2717.0,3.993335E-6
2718.0,2718.0,8.9718367E-7
2719.0,2719.0,0.0018733937
2720.0,2720.0,1.1121089E-6
2721.0,2721.0,7.598156E-5
2722.0,2722.0,0.0019229725
2723.0,2723.0,0.009467089
2724.0,2724.0,0.0117207775
2725.0,2725.0,1.091596E-6
2726.0,2726.0,0.0039493223
2727.0,2727.0,0.001996187
2728.0,2728.0,0.0034638834
2729.0,2729.0,0.016398277
2730.0,2730.0,0.0021514075
2731.0,2731.0,0.0010982818
2732.0,2732.0,0.0026612696
2733.0,2733.0,0.014112997
2734.0,2734.0,6.918805E-4
2735.0,2735.0,0.025795799
2736.0,2736.0,0.014760508
2737.0,2737.0,1.37055395E-5
2738.0,2738.0,2.2225659E-5
2739.0,2739.0,0.02576758
2740.0,2740.0,0.0068774014
2741.0,2741.0,0.014961394
2742.0,2742.0,0.02058813
2743.0,2743.0,2.5021418E-6
2744.0,2744.0,0.002692093
2745.0,2745.0,0.007756245
2746.0,2746.0,0.020517346
2747.0,2747.0,0.0084669115
2748.0,2748.0,0.0031480035
2749.0,2749.0,0.005572481
2750.0,2750.0,2.986527E-6
2751.0,2751.0,0.0046576257
2752.0,2752.0,0.0031475618
2753.0,2753.0,0.0056926105
2754.0,2754.0,0.009819591
2755.0,2755.0,1.8943659E-6
2756.0,2756.0,8.372194E-5
2757.0,2757.0,2.4765557E-6
2758.0,2758.0,0.008402081
2759.0,2759.0,5.6565904E-7
2760.0,2760.0,0.009702706
2761.0,2761.0,3.833128E-4
2762.0,2762.0,3.049977E-6
2763.0,2763.0,1.5685363E-6
2764.0,2764.0,1.9015257E-6
2765.0,2765.0,0.007810685
2766.0,2766.0,6.077026E-6
2767.0,2767.0,2.556678E-6
2768.0,2768.0,5.9685635E-6
2769.0,2769.0,1.1609552E-7
2770.0,2770.0,6.753912E-6
2771.0,2771.0,0.0048729526
2772.0,2772.0,8.7372683E-7
2773.0,2773.0,2.8001927E-5
2774.0,2774.0,1.2069076E-7
2775.0,2775.0,6.353632E-5
2776.0,2776.0,2.0391699E-8
2777.0,2777.0,2.9260304E-4
2778.0,2778.0,0.002646036
2779.0,2779.0,2.0719879E-6
2780.0,2780.0,0.0131164575
2781.0,2781.0,0.0017944955
2782.0,2782.0,2.4440992E-4
2783.0,2783.0,0.011892886
2784.0,2784.0,2.2659403E-6
2785.0,2785.0,2.6923952E-5
2786.0,2786.0,0.0310606
2787.0,2787.0,0.0034683836
2788.0,2788.0,3.7583E-4
2789.0,2789.0,0.0034591614
2790.0,2790.0,5.851922E-7
2791.0,2791.0,4.0333684E-6
2792.0,2792.0,2.9540154E-6
2793.0,2793.0,0.00546036
2794.0,2794.0,0.004647642
2795.0,2795.0,0.015566231
2796.0,2796.0,0.0013189566
2797.0,2797.0,9.623361E-6
2798.0,2798.0,2.8887985E-6
2799.0,2799.0,4.7634826E-6
2800.0,2800.0,1.464776E-6
2801.0,2801.0,0.012494687
2802.0,2802.0,0.007751621
2803.0,2803.0,0.0075673386
2804.0,2804.0,4.7765687E-5
2805.0,2805.0,3.0001893E-6
2806.0,2806.0,0.0049947
2807.0,2807.0,7.147139E-7
2808.0,2808.0,0.0070400913
2809.0,2809.0,3.3645657E-7
2810.0,2810.0,6.718991E-7
2811.0,2811.0,0.0030656466
2812.0,2812.0,0.0038214624
2813.0,2813.0,1.4802441E-6
2814.0,2814.0,5.1993714E-4
2815.0,2815.0,0.024663895
2816.0,2816.0,1.6386481E-7
2817.0,2817.0,8.448238E-7
2818.0,2818.0,0.002417712
2819.0,2819.0,1.7013139E-6
2820.0,2820.0,0.009010956
2821.0,2821.0,1.3856754E-6
2822.0,2822.0,2.8848834E-7
2823.0,2823.0,0.0025658535
2824.0,2824.0,0.011693792
2825.0,2825.0,0.0035441024
2826.0,2826.0,0.0015224323
2827.0,2827.0,0.008849113
2828.0,2828.0,2.3403184E-6
2829.0,2829.0,2.4797164E-6
2830.0,2830.0,1.9320292E-5
2831.0,2831.0,0.006305269
2832.0,2832.0,2.266179E-6
2833.0,2833.0,0.031555932
2834.0,2834.0,4.631127E-6
2835.0,2835.0,9.720925E-5
2836.0,2836.0,0.0018216294
2837.0,2837.0,0.03849887
2838.0,2838.0,0.016085315
2839.0,2839.0,0.010157078
2840.0,2840.0,2.3898426E-7
2841.0,2841.0,3.943871E-6
2842.0,2842.0,6.757925E-4
2843.0,2843.0,1.7294089E-5
2844.0,2844.0,0.025352145
2845.0,2845.0,0.0034605288
2846.0,2846.0,0.07070809
2847.0,2847.0,2.11179E-4
2848.0,2848.0,4.4346717E-7
2849.0,2849.0,0.013103139
2850.0,2850.0,0.005829177
2851.0,2851.0,1.1888238E-5
2852.0,2852.0,1.9700654E-7
2853.0,2853.0,4.8415504E-6
2854.0,2854.0,5.3893303E-4
2855.0,2855.0,0.013766208
2856.0,2856.0,0.009275912
2857.0,2857.0,2.0396828E-7
2858.0,2858.0,6.78102E-6
2859.0,2859.0,8.793214E-4
2860.0,2860.0,0.001481978
2861.0,2861.0,6.065803E-4
2862.0,2862.0,0.0100857895
2863.0,2863.0,2.750007E-6
2864.0,2864.0,0.025412964
2865.0,2865.0,6.661683E-5
2866.0,2866.0,0.010842551
2867.0,2867.0,0.0042166836
2868.0,2868.0,0.005754613
2869.0,2869.0,0.0010630066
2870.0,2870.0,0.012679769
2871.0,2871.0,6.060382E-6
2872.0,2872.0,0.002755693
2873.0,2873.0,6.916066E-4
2874.0,2874.0,0.004561939
2875.0,2875.0,1.5088974E-6
2876.0,2876.0,0.0096668145
2877.0,2877.0,3.79197E-7
2878.0,2878.0,0.0013835434
2879.0,2879.0,8.9703914E-4
2880.0,2880.0,0.004255883
2881.0,2881.0,1.8280813E-6
2882.0,2882.0,3.6059141E-6
2883.0,2883.0,0.010498859
2884.0,2884.0,2.0850607E-6
2885.0,2885.0,0.003806811
2886.0,2886.0,0.0027552668
2887.0,2887.0,6.908662E-8
2888.0,2888.0,0.0047120457
2889.0,2889.0,0.00261115
2890.0,2890.0,0.003287357
2891.0,2891.0,0.011223184
2892.0,2892.0,0.009843179
2893.0,2893.0,0.0148928175
2894.0,2894.0,0.0056529664
2895.0,2895.0,5.5179617E-4
2896.0,2896.0,2.6332673E-5
2897.0,2897.0,1.8095273E-8
2898.0,2898.0,2.0086733E-4
2899.0,2899.0,0.0036871918
2900.0,2900.0,5.0046706E-6
2901.0,2901.0,0.005390626
2902.0,2902.0,0.011798029
2903.0,2903.0,1.6542091E-6
2904.0,2904.0,1.2452335E-7
2905.0,2905.0,0.009985522
2906.0,2906.0,0.001023737
2907.0,2907.0,0.0143590495
2908.0,2908.0,0.013060352
2909.0,2909.0,0.017549379
2910.0,2910.0,5.153031E-7
2911.0,2911.0,0.022188148
2912.0,2912.0,0.037662398
2913.0,2913.0,0.01119499
2914.0,2914.0,0.0036695183
2915.0,2915.0,1.9822094E-6
2916.0,2916.0,3.2581802E-8
2917.0,2917.0,4.4147565E-4
2918.0,2918.0,0.00419018
2919.0,2919.0,0.004485845
2920.0,2920.0,1.5273356E-5
2921.0,2921.0,1.3117826E-6
2922.0,2922.0,0.00489535
2923.0,2923.0,0.0056743613
2924.0,2924.0,0.044365052
2925.0,2925.0,0.01322475
2926.0,2926.0,7.345577E-7
2927.0,2927.0,0.0132925715
2928.0,2928.0,0.006515749
2929.0,2929.0,8.62664E-5
2930.0,2930.0,0.005715805
2931.0,2931.0,5.2260038E-8
2932.0,2932.0,0.023982285
2933.0,2933.0,0.010377801
2934.0,2934.0,2.9689932E-4
2935.0,2935.0,0.008547415
