x,y,species avg
7642.0,7642.0,5.273777E-6
7643.0,7643.0,0.0028891538
7644.0,7644.0,6.6353987E-6
7645.0,7645.0,0.34232005
7646.0,7646.0,0.18362153
7647.0,7647.0,0.15832242
7648.0,7648.0,0.18963116
7649.0,7649.0,0.1031868
7650.0,7650.0,0.27486223
7651.0,7651.0,0.23144689
7652.0,7652.0,1.1879367E-4
7653.0,7653.0,7.966969E-6
7654.0,7654.0,6.5866145E-5
7655.0,7655.0,3.5439304E-4
7656.0,7656.0,0.14371318
7657.0,7657.0,0.12518688
7658.0,7658.0,0.008955319
7659.0,7659.0,0.38314942
7660.0,7660.0,1.4319376E-4
7661.0,7661.0,0.051078018
7662.0,7662.0,0.07466795
7663.0,7663.0,1.06298205E-4
7664.0,7664.0,0.23083693
7665.0,7665.0,0.016641567
7666.0,7666.0,0.4700914
7667.0,7667.0,0.005680127
7668.0,7668.0,0.0018722413
7669.0,7669.0,0.5978685
7670.0,7670.0,0.33638394
7671.0,7671.0,0.29398108
7672.0,7672.0,0.4788921
7673.0,7673.0,0.18352982
7674.0,7674.0,0.0072915712
7675.0,7675.0,0.33047748
7676.0,7676.0,0.043420587
7677.0,7677.0,0.2033332
7678.0,7678.0,9.569843E-4
7679.0,7679.0,0.22594126
7680.0,7680.0,0.1979359
7681.0,7681.0,0.040606063
7682.0,7682.0,0.4670563
7683.0,7683.0,0.039130725
7684.0,7684.0,1.3081885E-4
7685.0,7685.0,0.11603984
7686.0,7686.0,4.9997293E-6
7687.0,7687.0,0.008099483
7688.0,7688.0,0.062115557
7689.0,7689.0,0.00490416
7690.0,7690.0,0.0022858873
7691.0,7691.0,0.0034914608
7692.0,7692.0,0.55669355
7693.0,7693.0,0.81303185
7694.0,7694.0,0.13049103
7695.0,7695.0,3.395637E-6
7696.0,7696.0,0.20452456
7697.0,7697.0,0.46073344
7698.0,7698.0,0.07530564
7699.0,7699.0,0.52378905
7700.0,7700.0,2.2861692E-4
7701.0,7701.0,8.6263765E-4
7702.0,7702.0,0.3135601
7703.0,7703.0,9.7777694E-5
7704.0,7704.0,0.03937804
7705.0,7705.0,0.0011158778
7706.0,7706.0,1.2012502E-4
7707.0,7707.0,0.0016955035
7708.0,7708.0,0.24431555
7709.0,7709.0,0.0011636427
7710.0,7710.0,0.088553816
7711.0,7711.0,0.72267556
7712.0,7712.0,0.24914387
7713.0,7713.0,0.205933
7714.0,7714.0,0.3295483
7715.0,7715.0,0.13481702
7716.0,7716.0,0.29576743
7717.0,7717.0,0.36601967
7718.0,7718.0,0.054146834
7719.0,7719.0,2.1180289E-5
7720.0,7720.0,8.112766E-6
7721.0,7721.0,4.5986683E-4
7722.0,7722.0,0.0044821776
7723.0,7723.0,0.10514827
7724.0,7724.0,0.23744237
7725.0,7725.0,0.007036213
7726.0,7726.0,7.602523E-5
7727.0,7727.0,0.2783865
7728.0,7728.0,6.679267E-6
7729.0,7729.0,0.446717
7730.0,7730.0,0.0033803424
7731.0,7731.0,0.33100897
7732.0,7732.0,0.01553938
7733.0,7733.0,0.544905
7734.0,7734.0,0.077417076
7735.0,7735.0,0.0026569176
7736.0,7736.0,0.08801827
7737.0,7737.0,0.22383037
7738.0,7738.0,0.36174256
7739.0,7739.0,0.118511386
7740.0,7740.0,2.3935772E-4
7741.0,7741.0,0.25121483
7742.0,7742.0,0.015987273
7743.0,7743.0,0.31226802
7744.0,7744.0,0.50288314
7745.0,7745.0,0.1193279
7746.0,7746.0,7.112544E-4
7747.0,7747.0,6.243575E-6
7748.0,7748.0,0.27454993
7749.0,7749.0,0.2641352
7750.0,7750.0,5.514039E-5
7751.0,7751.0,0.57599807
7752.0,7752.0,0.31902447
7753.0,7753.0,0.19032755
7754.0,7754.0,0.1402001
7755.0,7755.0,4.358923E-5
7756.0,7756.0,9.4561203E-4
7757.0,7757.0,0.1133601
7758.0,7758.0,0.15931116
7759.0,7759.0,0.26278245
7760.0,7760.0,0.5295487
7761.0,7761.0,4.0201968E-4
7762.0,7762.0,0.5165402
7763.0,7763.0,0.0010702177
7764.0,7764.0,0.26723135
7765.0,7765.0,7.56856E-6
7766.0,7766.0,0.07509737
7767.0,7767.0,6.333214E-4
7768.0,7768.0,0.0012591725
7769.0,7769.0,0.008407529
7770.0,7770.0,3.9757656E-6
7771.0,7771.0,0.72158486
7772.0,7772.0,0.24742413
7773.0,7773.0,0.3525216
7774.0,7774.0,0.30996728
7775.0,7775.0,0.23597035
7776.0,7776.0,0.29200238
7777.0,7777.0,0.21910429
7778.0,7778.0,0.2594739
7779.0,7779.0,0.3530616
7780.0,7780.0,0.047438785
7781.0,7781.0,2.8204753E-5
7782.0,7782.0,0.10245008
7783.0,7783.0,0.42350772
7784.0,7784.0,0.31661248
7785.0,7785.0,0.3978636
7786.0,7786.0,0.1769806
7787.0,7787.0,0.07348163
7788.0,7788.0,0.0045214724
7789.0,7789.0,0.0015326585
7790.0,7790.0,4.5140315E-4
7791.0,7791.0,8.517566E-5
7792.0,7792.0,0.24594793
7793.0,7793.0,0.057893675
7794.0,7794.0,8.918074E-4
7795.0,7795.0,4.0256503E-4
7796.0,7796.0,0.28819847
7797.0,7797.0,0.11652079
7798.0,7798.0,0.0051205866
7799.0,7799.0,0.43843284
7800.0,7800.0,0.0066894293
7801.0,7801.0,8.345746E-6
7802.0,7802.0,0.0032497614
7803.0,7803.0,0.06616947
7804.0,7804.0,0.19217518
7805.0,7805.0,3.665477E-5
7806.0,7806.0,2.5784702E-5
7807.0,7807.0,0.17381087
7808.0,7808.0,0.30759856
7809.0,7809.0,0.005000619
7810.0,7810.0,0.19275591
7811.0,7811.0,0.34697318
7812.0,7812.0,3.054553E-5
7813.0,7813.0,0.35587683
7814.0,7814.0,7.685221E-6
7815.0,7815.0,1.2394297E-5
7816.0,7816.0,0.08030373
7817.0,7817.0,0.0021760273
7818.0,7818.0,0.2030655
7819.0,7819.0,5.1940474E-6
7820.0,7820.0,0.32728726
7821.0,7821.0,2.3839998E-4
7822.0,7822.0,0.27551603
7823.0,7823.0,0.43231896
7824.0,7824.0,2.776635E-4
7825.0,7825.0,0.0025507158
7826.0,7826.0,3.6637715E-4
7827.0,7827.0,0.32109997
7828.0,7828.0,0.39228848
7829.0,7829.0,2.0651205E-5
7830.0,7830.0,0.20175242
7831.0,7831.0,0.23060213
7832.0,7832.0,0.77561414
7833.0,7833.0,6.5210893E-6
7834.0,7834.0,0.25812545
7835.0,7835.0,0.20573829
7836.0,7836.0,0.8770842
7837.0,7837.0,1.2947526E-4
7838.0,7838.0,0.18006878
7839.0,7839.0,0.0029329704
7840.0,7840.0,0.002079928
7841.0,7841.0,0.14970705
7842.0,7842.0,0.19775532
7843.0,7843.0,0.052116267
7844.0,7844.0,9.893016E-4
7845.0,7845.0,0.3676409
7846.0,7846.0,0.6944483
7847.0,7847.0,5.5501285E-5
7848.0,7848.0,0.045785267
7849.0,7849.0,0.1437592
7850.0,7850.0,4.856104E-4
7851.0,7851.0,0.6572634
7852.0,7852.0,0.28155774
7853.0,7853.0,2.1865823E-4
7854.0,7854.0,3.4849105E-5
7855.0,7855.0,2.4505798E-4
7856.0,7856.0,0.021260086
7857.0,7857.0,6.1776846E-6
7858.0,7858.0,2.2536109E-4
7859.0,7859.0,0.23986754
7860.0,7860.0,0.22012831
7861.0,7861.0,0.006831112
7862.0,7862.0,4.090235E-5
7863.0,7863.0,0.6756576
7864.0,7864.0,4.6946712E-5
7865.0,7865.0,0.0020276646
7866.0,7866.0,0.5404333
7867.0,7867.0,7.7703333E-4
7868.0,7868.0,0.41653654
7869.0,7869.0,0.20605347
7870.0,7870.0,0.27617323
7871.0,7871.0,0.19160534
7872.0,7872.0,4.7463254E-4
7873.0,7873.0,0.23687027
7874.0,7874.0,0.20206432
7875.0,7875.0,0.03373938
7876.0,7876.0,0.57395226
7877.0,7877.0,2.3685105E-4
7878.0,7878.0,0.019352613
7879.0,7879.0,4.504136E-5
7880.0,7880.0,0.046365287
7881.0,7881.0,0.5588431
7882.0,7882.0,0.2455505
7883.0,7883.0,2.3063662E-5
7884.0,7884.0,9.660373E-7
7885.0,7885.0,0.21080162
7886.0,7886.0,0.1831762
7887.0,7887.0,0.099078044
7888.0,7888.0,0.18827638
7889.0,7889.0,0.014917001
7890.0,7890.0,0.1801242
7891.0,7891.0,0.0036194888
7892.0,7892.0,0.3095946
7893.0,7893.0,2.1264545E-5
7894.0,7894.0,1.5298017E-4
7895.0,7895.0,0.051287003
7896.0,7896.0,0.096937425
7897.0,7897.0,8.070582E-5
7898.0,7898.0,7.8253914E-4
7899.0,7899.0,0.36349764
7900.0,7900.0,0.0015355442
7901.0,7901.0,9.780033E-5
7902.0,7902.0,0.2792586
7903.0,7903.0,5.554431E-5
7904.0,7904.0,0.73053175
7905.0,7905.0,0.0014385473
7906.0,7906.0,0.4466039
7907.0,7907.0,0.30888128
7908.0,7908.0,0.0014734223
7909.0,7909.0,0.045433532
7910.0,7910.0,0.28835616
7911.0,7911.0,0.022770675
7912.0,7912.0,1.0615954E-4
7913.0,7913.0,0.014636448
7914.0,7914.0,0.045055483
7915.0,7915.0,0.16042447
7916.0,7916.0,0.01010661
7917.0,7917.0,0.020420115
7918.0,7918.0,0.1094047
7919.0,7919.0,0.34073356
7920.0,7920.0,0.10543725
7921.0,7921.0,4.357923E-6
7922.0,7922.0,0.06365344
7923.0,7923.0,0.0028208017
7924.0,7924.0,0.25390723
7925.0,7925.0,0.41168237
7926.0,7926.0,0.2271534
7927.0,7927.0,4.8520737E-6
7928.0,7928.0,5.538689E-6
7929.0,7929.0,0.46575737
7930.0,7930.0,0.001238605
7931.0,7931.0,9.704979E-6
7932.0,7932.0,0.0016721317
7933.0,7933.0,0.44269302
7934.0,7934.0,0.10950687
7935.0,7935.0,0.6539999
7936.0,7936.0,8.818906E-4
7937.0,7937.0,0.008633958
7938.0,7938.0,0.08390771
7939.0,7939.0,1.8469534E-4
7940.0,7940.0,1.0252185E-4
7941.0,7941.0,0.089912035
7942.0,7942.0,0.87402666
7943.0,7943.0,0.13131051
7944.0,7944.0,0.3204122
7945.0,7945.0,5.7872814E-5
7946.0,7946.0,0.41810817
7947.0,7947.0,0.47784564
7948.0,7948.0,0.34684187
7949.0,7949.0,0.5567659
7950.0,7950.0,2.1435374E-4
7951.0,7951.0,8.90149E-5
7952.0,7952.0,0.0060755126
7953.0,7953.0,0.00595344
7954.0,7954.0,1.4214653E-4
7955.0,7955.0,0.015269282
7956.0,7956.0,0.6465591
7957.0,7957.0,0.21345533
7958.0,7958.0,4.8158792E-4
7959.0,7959.0,0.003773934
7960.0,7960.0,0.00214203
7961.0,7961.0,0.22844179
7962.0,7962.0,1.1692813E-4
7963.0,7963.0,0.59981596
7964.0,7964.0,0.019106347
7965.0,7965.0,0.0116897365
7966.0,7966.0,0.24650446
7967.0,7967.0,0.25435165
7968.0,7968.0,0.17839476
7969.0,7969.0,0.38020042
7970.0,7970.0,0.008746891
7971.0,7971.0,1.4442838E-4
7972.0,7972.0,0.34391543
7973.0,7973.0,0.23695858
7974.0,7974.0,0.04040303
7975.0,7975.0,0.4254486
7976.0,7976.0,0.66623366
7977.0,7977.0,0.011776262
7978.0,7978.0,0.057379536
7979.0,7979.0,0.08660374
7980.0,7980.0,0.20258385
7981.0,7981.0,0.281502
7982.0,7982.0,0.070730135
7983.0,7983.0,7.406123E-7
7984.0,7984.0,0.18558088
7985.0,7985.0,0.040051166
7986.0,7986.0,1.03965685E-4
7987.0,7987.0,0.13115348
7988.0,7988.0,0.34685785
7989.0,7989.0,6.3150774E-6
7990.0,7990.0,0.25832537
7991.0,7991.0,0.0010366456
7992.0,7992.0,0.0632911
7993.0,7993.0,0.3777972
7994.0,7994.0,0.2776591
7995.0,7995.0,0.013067484
7996.0,7996.0,0.27965918
7997.0,7997.0,0.0741228
7998.0,7998.0,0.061623942
7999.0,7999.0,0.25698087
8000.0,8000.0,5.1692637E-5
8001.0,8001.0,0.01276622
8002.0,8002.0,2.2397692E-4
8003.0,8003.0,0.7237055
8004.0,8004.0,2.9078916E-5
8005.0,8005.0,0.45676926
8006.0,8006.0,1.429103E-4
8007.0,8007.0,0.10378983
8008.0,8008.0,1.1220603E-6
8009.0,8009.0,0.30114827
8010.0,8010.0,0.18285781
8011.0,8011.0,0.10705302
8012.0,8012.0,0.31760275
8013.0,8013.0,0.16239473
8014.0,8014.0,0.0075137205
8015.0,8015.0,0.3939912
8016.0,8016.0,0.0025371609
8017.0,8017.0,0.584353
8018.0,8018.0,0.012620222
8019.0,8019.0,1.5031936E-5
8020.0,8020.0,0.37735593
8021.0,8021.0,0.0021268928
8022.0,8022.0,0.11148717
8023.0,8023.0,0.093094006
8024.0,8024.0,0.008658216
8025.0,8025.0,0.16465846
8026.0,8026.0,0.12740843
8027.0,8027.0,7.2897885E-5
8028.0,8028.0,0.77419513
8029.0,8029.0,0.46065712
8030.0,8030.0,0.3735858
8031.0,8031.0,7.4263103E-4
8032.0,8032.0,0.3098843
8033.0,8033.0,0.22037022
8034.0,8034.0,0.5196357
8035.0,8035.0,0.002218943
8036.0,8036.0,0.007836663
8037.0,8037.0,0.0032731723
8038.0,8038.0,0.1398953
8039.0,8039.0,0.07260145
8040.0,8040.0,0.43200117
8041.0,8041.0,0.0111261895
8042.0,8042.0,0.20842126
8043.0,8043.0,0.4315773
8044.0,8044.0,1.3493584E-4
8045.0,8045.0,0.2848898
8046.0,8046.0,1.7059091E-4
8047.0,8047.0,2.1607323E-4
8048.0,8048.0,0.050148856
8049.0,8049.0,2.2175805E-4
8050.0,8050.0,0.07876951
8051.0,8051.0,5.5268706E-6
8052.0,8052.0,0.0010991817
8053.0,8053.0,2.3676048E-4
8054.0,8054.0,0.26451796
8055.0,8055.0,8.499485E-6
8056.0,8056.0,0.15010466
8057.0,8057.0,7.4610877E-4
8058.0,8058.0,1.779091E-5
8059.0,8059.0,0.34023473
8060.0,8060.0,0.02253853
8061.0,8061.0,8.6265564E-4
8062.0,8062.0,0.5212095
8063.0,8063.0,0.73113686
8064.0,8064.0,0.030949395
8065.0,8065.0,0.37900272
8066.0,8066.0,0.31170136
8067.0,8067.0,3.2684722E-4
8068.0,8068.0,0.065653354
8069.0,8069.0,0.39801446
8070.0,8070.0,0.09637287
8071.0,8071.0,4.9647933E-4
8072.0,8072.0,0.045632306
8073.0,8073.0,0.060084302
8074.0,8074.0,0.5550984
8075.0,8075.0,0.399241
8076.0,8076.0,1.2213085E-4
8077.0,8077.0,1.4175274E-4
8078.0,8078.0,0.01311792
8079.0,8079.0,3.5232897E-6
8080.0,8080.0,0.08860104
8081.0,8081.0,0.09738244
8082.0,8082.0,0.15865614
8083.0,8083.0,0.2289951
8084.0,8084.0,0.20070276
8085.0,8085.0,0.9491492
8086.0,8086.0,4.0838906E-5
8087.0,8087.0,3.4863444E-4
8088.0,8088.0,0.24582933
8089.0,8089.0,0.21862327
8090.0,8090.0,0.00788438
8091.0,8091.0,0.062569186
8092.0,8092.0,4.2157603E-4
8093.0,8093.0,9.857635E-4
8094.0,8094.0,0.0046133855
8095.0,8095.0,0.8387006
8096.0,8096.0,0.98702776
8097.0,8097.0,0.02896848
8098.0,8098.0,1.6387233E-4
8099.0,8099.0,0.102551825
8100.0,8100.0,4.6764023E-4
8101.0,8101.0,0.0011317473
8102.0,8102.0,0.002182257
8103.0,8103.0,0.23431866
8104.0,8104.0,0.0044126185
8105.0,8105.0,0.109690785
8106.0,8106.0,7.492572E-5
8107.0,8107.0,0.9241207
8108.0,8108.0,0.29529667
8109.0,8109.0,0.06292185
8110.0,8110.0,0.23922813
8111.0,8111.0,0.0010470507
8112.0,8112.0,8.937484E-5
8113.0,8113.0,0.23385529
8114.0,8114.0,0.5428336
8115.0,8115.0,2.0909886E-4
8116.0,8116.0,8.530447E-7
8117.0,8117.0,1.3294135E-4
8118.0,8118.0,0.39790526
8119.0,8119.0,0.21019182
8120.0,8120.0,0.07629708
8121.0,8121.0,0.425573
8122.0,8122.0,0.0018290074
8123.0,8123.0,0.2186879
8124.0,8124.0,0.064231254
8125.0,8125.0,7.268979E-7
8126.0,8126.0,2.1183423E-5
8127.0,8127.0,0.49643606
8128.0,8128.0,0.26060668
8129.0,8129.0,0.3101641
8130.0,8130.0,0.93672574
8131.0,8131.0,0.0699893
8132.0,8132.0,0.99545676
8133.0,8133.0,1.7146744E-4
8134.0,8134.0,0.105410255
8135.0,8135.0,4.4161425E-6
8136.0,8136.0,0.567264
8137.0,8137.0,0.8195489
8138.0,8138.0,0.42617497
8139.0,8139.0,0.0011239302
8140.0,8140.0,3.490376E-5
8141.0,8141.0,0.46282095
8142.0,8142.0,0.26241627
8143.0,8143.0,0.068217106
8144.0,8144.0,0.0010667306
8145.0,8145.0,4.6143308E-4
8146.0,8146.0,0.002534851
8147.0,8147.0,0.6548707
8148.0,8148.0,0.91154915
8149.0,8149.0,0.10645318
8150.0,8150.0,9.1982563E-4
8151.0,8151.0,1.9510874E-6
8152.0,8152.0,0.03924416
8153.0,8153.0,0.20246358
8154.0,8154.0,0.39441356
8155.0,8155.0,0.33558518
8156.0,8156.0,0.016219486
8157.0,8157.0,9.5545064E-4
8158.0,8158.0,0.20107886
8159.0,8159.0,0.070088334
8160.0,8160.0,0.8561438
8161.0,8161.0,0.0151565485
8162.0,8162.0,0.4226197
8163.0,8163.0,2.498729E-4
8164.0,8164.0,0.06703286
8165.0,8165.0,0.50199455
8166.0,8166.0,0.07922333
8167.0,8167.0,9.332597E-6
8168.0,8168.0,9.2132343E-4
8169.0,8169.0,0.4529068
8170.0,8170.0,0.37247634
8171.0,8171.0,0.038942926
8172.0,8172.0,0.15882622
8173.0,8173.0,0.25557116
8174.0,8174.0,3.834762E-4
8175.0,8175.0,0.39834467
8176.0,8176.0,0.835189
8177.0,8177.0,3.15906E-4
8178.0,8178.0,0.0014993683
8179.0,8179.0,0.0038000597
8180.0,8180.0,1.5252868E-5
8181.0,8181.0,1.5860038E-4
8182.0,8182.0,0.0034347218
8183.0,8183.0,0.0015759177
8184.0,8184.0,0.1807889
8185.0,8185.0,0.033742394
8186.0,8186.0,0.26884606
8187.0,8187.0,0.3642588
8188.0,8188.0,0.5435532
8189.0,8189.0,0.0044525475
8190.0,8190.0,0.2350731
8191.0,8191.0,1.3614048E-5
8192.0,8192.0,0.0015582964
8193.0,8193.0,0.03685025
8194.0,8194.0,0.23816329
8195.0,8195.0,0.12369556
8196.0,8196.0,0.33545327
8197.0,8197.0,0.0073130904
8198.0,8198.0,0.23986748
8199.0,8199.0,0.43142402
8200.0,8200.0,0.20368761
8201.0,8201.0,0.21570401
8202.0,8202.0,0.70165956
8203.0,8203.0,1.7894484E-4
8204.0,8204.0,7.253694E-5
8205.0,8205.0,0.118529595
8206.0,8206.0,1.0028108E-5
8207.0,8207.0,0.0036901142
8208.0,8208.0,0.20542468
8209.0,8209.0,8.980563E-5
8210.0,8210.0,0.077872515
8211.0,8211.0,0.08934647
8212.0,8212.0,0.24527147
8213.0,8213.0,3.7107008E-4
8214.0,8214.0,0.22050649
8215.0,8215.0,0.042055737
8216.0,8216.0,0.45013332
8217.0,8217.0,0.07133306
8218.0,8218.0,3.1381717E-4
8219.0,8219.0,1.2425901E-4
8220.0,8220.0,0.04790294
8221.0,8221.0,0.5887589
8222.0,8222.0,8.9985406E-4
8223.0,8223.0,0.0019533979
8224.0,8224.0,0.7941556
8225.0,8225.0,3.7039297E-6
8226.0,8226.0,0.13178661
8227.0,8227.0,0.009216575
8228.0,8228.0,9.0992E-5
8229.0,8229.0,0.002827265
8230.0,8230.0,0.0013318934
8231.0,8231.0,0.32990295
8232.0,8232.0,3.745111E-5
8233.0,8233.0,0.52239066
8234.0,8234.0,1.2527496E-5
8235.0,8235.0,0.02605508
8236.0,8236.0,0.80338883
8237.0,8237.0,2.8581646E-6
8238.0,8238.0,0.05530367
8239.0,8239.0,0.01359504
8240.0,8240.0,0.0136656705
8241.0,8241.0,2.919578E-7
8242.0,8242.0,0.04110023
8243.0,8243.0,4.510753E-5
8244.0,8244.0,0.22172064
8245.0,8245.0,0.2418433
8246.0,8246.0,1.0668428E-4
8247.0,8247.0,6.450796E-5
8248.0,8248.0,0.21170948
8249.0,8249.0,0.47660285
8250.0,8250.0,7.876352E-5
8251.0,8251.0,0.24781065
8252.0,8252.0,0.8024531
8253.0,8253.0,0.1574601
8254.0,8254.0,0.14565906
8255.0,8255.0,0.24312747
8256.0,8256.0,0.0024192391
8257.0,8257.0,0.0010855027
8258.0,8258.0,0.06801187
8259.0,8259.0,0.59583884
8260.0,8260.0,0.04870834
8261.0,8261.0,3.1441748E-6
8262.0,8262.0,6.46487E-5
8263.0,8263.0,0.31378278
8264.0,8264.0,0.21818337
8265.0,8265.0,0.2908637
8266.0,8266.0,0.1500737
8267.0,8267.0,0.43073973
8268.0,8268.0,0.65939224
8269.0,8269.0,0.386245
8270.0,8270.0,0.35985693
8271.0,8271.0,2.4710838E-5
8272.0,8272.0,0.5081372
8273.0,8273.0,0.19190292
8274.0,8274.0,0.22260018
8275.0,8275.0,4.9687095E-4
8276.0,8276.0,7.4571503E-6
8277.0,8277.0,0.15936987
8278.0,8278.0,0.06115389
8279.0,8279.0,0.3923124
8280.0,8280.0,0.0014863557
8281.0,8281.0,0.09984889
8282.0,8282.0,0.123355344
8283.0,8283.0,0.21176383
8284.0,8284.0,2.2003678E-5
8285.0,8285.0,0.11144929
8286.0,8286.0,0.17850229
8287.0,8287.0,4.0716847E-4
8288.0,8288.0,0.05079652
8289.0,8289.0,0.19542223
8290.0,8290.0,0.254638
8291.0,8291.0,0.03916938
8292.0,8292.0,0.27412805
8293.0,8293.0,0.0015815197
8294.0,8294.0,0.0010506188
8295.0,8295.0,0.56562674
8296.0,8296.0,0.8625731
8297.0,8297.0,0.028673477
8298.0,8298.0,1.7648582E-4
8299.0,8299.0,0.37372592
8300.0,8300.0,0.19818413
8301.0,8301.0,0.48628563
8302.0,8302.0,0.106745265
8303.0,8303.0,1.7245797E-5
8304.0,8304.0,0.29975235
8305.0,8305.0,0.056483783
8306.0,8306.0,0.46738955
8307.0,8307.0,0.001317479
8308.0,8308.0,0.015207928
8309.0,8309.0,0.9723495
8310.0,8310.0,0.5243213
8311.0,8311.0,8.2624916E-5
8312.0,8312.0,0.031036131
8313.0,8313.0,8.319579E-6
8314.0,8314.0,0.24765232
8315.0,8315.0,3.1891844E-4
8316.0,8316.0,0.0010301146
8317.0,8317.0,8.390978E-4
8318.0,8318.0,0.06359731
8319.0,8319.0,4.734958E-5
8320.0,8320.0,0.09853388
8321.0,8321.0,1.5540672E-5
8322.0,8322.0,1.0944991E-5
8323.0,8323.0,0.038690355
8324.0,8324.0,2.4504086E-4
8325.0,8325.0,1.5015668E-5
8326.0,8326.0,0.3299917
8327.0,8327.0,0.022151455
8328.0,8328.0,1.6131723E-6
8329.0,8329.0,0.49279484
8330.0,8330.0,0.19396143
8331.0,8331.0,1.4806677E-4
8332.0,8332.0,0.029153531
8333.0,8333.0,0.42063272
8334.0,8334.0,1.1878392E-6
8335.0,8335.0,7.9660055E-7
8336.0,8336.0,0.9868988
8337.0,8337.0,6.936865E-5
8338.0,8338.0,0.014246438
8339.0,8339.0,0.18080612
8340.0,8340.0,6.8762805E-5
8341.0,8341.0,9.012984E-5
8342.0,8342.0,0.075541444
8343.0,8343.0,3.487398E-6
8344.0,8344.0,0.012128553
8345.0,8345.0,0.0059108674
8346.0,8346.0,0.22789906
8347.0,8347.0,0.053717438
8348.0,8348.0,0.2120412
8349.0,8349.0,0.3292332
8350.0,8350.0,0.053455804
8351.0,8351.0,0.10128863
8352.0,8352.0,9.503215E-4
8353.0,8353.0,0.47796115
8354.0,8354.0,1.5000507E-4
8355.0,8355.0,0.70447916
8356.0,8356.0,0.005406418
8357.0,8357.0,0.011783437
8358.0,8358.0,0.76860654
8359.0,8359.0,0.017796434
8360.0,8360.0,0.25983077
8361.0,8361.0,0.46557692
8362.0,8362.0,8.0128275E-6
8363.0,8363.0,9.9215555E-5
8364.0,8364.0,0.8976238
8365.0,8365.0,0.15431595
8366.0,8366.0,0.8478386
8367.0,8367.0,3.0110534E-6
8368.0,8368.0,0.9507151
8369.0,8369.0,0.0044845864
8370.0,8370.0,0.38621753
8371.0,8371.0,2.0420573E-5
8372.0,8372.0,0.030830786
8373.0,8373.0,6.5445995E-5
8374.0,8374.0,0.0026088816
8375.0,8375.0,1.8945328E-4
8376.0,8376.0,2.1767618E-4
8377.0,8377.0,0.31682324
8378.0,8378.0,5.453697E-4
8379.0,8379.0,0.33401448
8380.0,8380.0,1.7428421E-5
8381.0,8381.0,1.0662872E-5
8382.0,8382.0,4.8728576E-5
8383.0,8383.0,0.010719503
8384.0,8384.0,0.44135174
8385.0,8385.0,0.0062411623
8386.0,8386.0,0.005216083
8387.0,8387.0,8.423782E-6
8388.0,8388.0,4.0696164E-6
8389.0,8389.0,2.4116103E-4
8390.0,8390.0,5.5787964E-6
8391.0,8391.0,4.483842E-5
8392.0,8392.0,0.07511199
8393.0,8393.0,1.4067155E-4
8394.0,8394.0,0.28792137
8395.0,8395.0,0.0013446582
8396.0,8396.0,0.0033311038
8397.0,8397.0,0.057142083
8398.0,8398.0,0.057339508
8399.0,8399.0,0.021633094
8400.0,8400.0,0.35485458
8401.0,8401.0,7.989174E-5
8402.0,8402.0,5.0891517E-6
8403.0,8403.0,0.65426534
8404.0,8404.0,0.21646568
8405.0,8405.0,0.013543869
8406.0,8406.0,8.966402E-4
8407.0,8407.0,0.09811572
8408.0,8408.0,0.59287083
8409.0,8409.0,1.3750134E-4
8410.0,8410.0,0.21870281
8411.0,8411.0,0.030655697
8412.0,8412.0,0.032742564
8413.0,8413.0,0.15301448
8414.0,8414.0,0.25047472
8415.0,8415.0,0.010621332
8416.0,8416.0,0.092317656
8417.0,8417.0,0.18380205
8418.0,8418.0,0.18737988
8419.0,8419.0,0.0028052703
8420.0,8420.0,7.395916E-7
8421.0,8421.0,8.2296465E-5
8422.0,8422.0,0.24596952
8423.0,8423.0,6.0879796E-5
8424.0,8424.0,0.037538663
8425.0,8425.0,0.009442257
8426.0,8426.0,0.17026536
8427.0,8427.0,0.31369883
8428.0,8428.0,0.29241776
8429.0,8429.0,0.0058323843
8430.0,8430.0,0.90301085
8431.0,8431.0,0.010433663
8432.0,8432.0,0.959449
8433.0,8433.0,4.800041E-5
8434.0,8434.0,0.2524745
8435.0,8435.0,0.004504314
8436.0,8436.0,0.016818259
8437.0,8437.0,0.23960984
8438.0,8438.0,0.18939723
8439.0,8439.0,0.04423304
8440.0,8440.0,3.069973E-4
8441.0,8441.0,0.5355716
8442.0,8442.0,0.13796008
8443.0,8443.0,9.392515E-6
8444.0,8444.0,0.66918755
8445.0,8445.0,0.0041642278
8446.0,8446.0,0.107910156
8447.0,8447.0,0.010976249
8448.0,8448.0,0.47042316
8449.0,8449.0,1.1333467E-5
8450.0,8450.0,0.74226594
8451.0,8451.0,0.2803002
8452.0,8452.0,0.58322877
8453.0,8453.0,0.004951787
8454.0,8454.0,0.0015047658
8455.0,8455.0,2.2282172E-4
8456.0,8456.0,1.1901013E-4
8457.0,8457.0,1.535038E-5
8458.0,8458.0,8.888075E-7
8459.0,8459.0,7.109286E-6
8460.0,8460.0,0.29283673
8461.0,8461.0,0.014987565
8462.0,8462.0,0.005387118
8463.0,8463.0,0.12656645
8464.0,8464.0,8.07887E-5
8465.0,8465.0,0.16518658
8466.0,8466.0,0.23220618
8467.0,8467.0,7.874132E-4
8468.0,8468.0,0.09733959
8469.0,8469.0,0.11696379
8470.0,8470.0,0.30085176
8471.0,8471.0,0.05657675
8472.0,8472.0,0.19957015
8473.0,8473.0,0.045464978
8474.0,8474.0,0.22614476
