x,y,species median
954.0,954.0,0.3445134
955.0,955.0,6.833974E-6
956.0,956.0,0.007851318
957.0,957.0,0.4344922
958.0,958.0,0.14858128
959.0,959.0,0.028556569
960.0,960.0,0.4268134
961.0,961.0,0.0014285654
962.0,962.0,0.033145424
963.0,963.0,0.013664837
964.0,964.0,8.504711E-7
965.0,965.0,0.36504716
966.0,966.0,1.1606041E-6
967.0,967.0,0.36054766
968.0,968.0,0.5154938
969.0,969.0,0.37987328
970.0,970.0,0.11478138
971.0,971.0,0.009089759
972.0,972.0,4.0289867E-4
973.0,973.0,0.11593019
974.0,974.0,0.0016285675
975.0,975.0,0.9276528
976.0,976.0,0.02632079
977.0,977.0,0.029217366
978.0,978.0,0.2646557
979.0,979.0,0.25025293
980.0,980.0,0.25366065
981.0,981.0,4.3192078E-4
982.0,982.0,0.3572206
983.0,983.0,0.0011076098
984.0,984.0,0.049819615
985.0,985.0,3.1428492E-6
986.0,986.0,0.3225923
987.0,987.0,0.5521076
988.0,988.0,0.12378417
989.0,989.0,6.471751E-4
990.0,990.0,0.049420115
991.0,991.0,0.7454563
992.0,992.0,0.07208045
993.0,993.0,0.055118453
994.0,994.0,0.56462824
995.0,995.0,0.22098628
996.0,996.0,6.5226425E-7
997.0,997.0,9.303959E-5
998.0,998.0,0.23505007
999.0,999.0,0.7229138
1000.0,1000.0,3.9136023E-4
1001.0,1001.0,0.30978724
1002.0,1002.0,2.2848534E-4
1003.0,1003.0,0.011602546
1004.0,1004.0,0.43259525
1005.0,1005.0,0.0047742743
1006.0,1006.0,0.52630275
1007.0,1007.0,0.24955885
1008.0,1008.0,0.109826684
1009.0,1009.0,0.15849504
1010.0,1010.0,0.08622309
1011.0,1011.0,0.06774789
1012.0,1012.0,0.45226914
1013.0,1013.0,1.09352135E-4
1014.0,1014.0,1.1978389E-4
1015.0,1015.0,0.5841247
1016.0,1016.0,0.005797131
1017.0,1017.0,8.551906E-6
1018.0,1018.0,0.37454283
1019.0,1019.0,6.418028E-6
1020.0,1020.0,0.0037253266
1021.0,1021.0,3.3018173E-4
1022.0,1022.0,0.20655325
1023.0,1023.0,0.23494175
1024.0,1024.0,0.034345534
1025.0,1025.0,9.1698734E-5
1026.0,1026.0,6.2967745E-5
1027.0,1027.0,0.6929607
1028.0,1028.0,0.07453827
1029.0,1029.0,0.23964353
1030.0,1030.0,0.081143014
1031.0,1031.0,5.2384994E-6
1032.0,1032.0,6.8259396E-4
1033.0,1033.0,0.18135792
1034.0,1034.0,4.0446426E-5
1035.0,1035.0,0.009546891
1036.0,1036.0,0.20858467
1037.0,1037.0,0.35156393
1038.0,1038.0,0.004039014
1039.0,1039.0,0.21975464
1040.0,1040.0,3.6826433E-4
1041.0,1041.0,0.09704472
1042.0,1042.0,0.49740484
1043.0,1043.0,0.0026082352
1044.0,1044.0,0.29093978
1045.0,1045.0,0.0018473987
1046.0,1046.0,0.0028802778
1047.0,1047.0,0.056293786
1048.0,1048.0,0.085105695
1049.0,1049.0,0.1631999
1050.0,1050.0,0.9985311
1051.0,1051.0,0.17555955
1052.0,1052.0,0.0033032505
1053.0,1053.0,0.01707216
1054.0,1054.0,5.296747E-4
1055.0,1055.0,0.514549
1056.0,1056.0,0.0073561487
1057.0,1057.0,0.00160439
1058.0,1058.0,0.95136565
1059.0,1059.0,0.37565205
1060.0,1060.0,0.20800519
1061.0,1061.0,0.99995434
1062.0,1062.0,1.5415157E-4
1063.0,1063.0,3.5783646E-4
1064.0,1064.0,0.67123574
1065.0,1065.0,0.44358382
1066.0,1066.0,0.388894
1067.0,1067.0,0.122308865
1068.0,1068.0,0.036117136
1069.0,1069.0,0.0015065802
1070.0,1070.0,0.038026016
1071.0,1071.0,0.15962456
1072.0,1072.0,0.41582662
1073.0,1073.0,0.033292424
1074.0,1074.0,0.18459576
1075.0,1075.0,0.0051824613
1076.0,1076.0,0.14701639
1077.0,1077.0,0.4570585
1078.0,1078.0,0.30504495
1079.0,1079.0,0.9641639
1080.0,1080.0,0.39030752
1081.0,1081.0,0.2265237
1082.0,1082.0,0.53120923
1083.0,1083.0,0.0033881862
1084.0,1084.0,0.15777555
1085.0,1085.0,0.16520296
1086.0,1086.0,0.38401198
1087.0,1087.0,0.17217684
1088.0,1088.0,0.012432504
1089.0,1089.0,0.59072703
1090.0,1090.0,0.16185251
1091.0,1091.0,4.67744E-5
1092.0,1092.0,0.0012599941
1093.0,1093.0,5.093956E-4
1094.0,1094.0,0.65980667
1095.0,1095.0,0.28611392
1096.0,1096.0,0.8127197
1097.0,1097.0,0.07449704
1098.0,1098.0,0.34851348
1099.0,1099.0,0.2532284
1100.0,1100.0,0.14252403
1101.0,1101.0,2.288828E-5
1102.0,1102.0,4.6689405E-5
1103.0,1103.0,7.84712E-4
1104.0,1104.0,5.413557E-6
1105.0,1105.0,0.017901447
1106.0,1106.0,0.04141874
1107.0,1107.0,0.096413076
1108.0,1108.0,0.26339853
1109.0,1109.0,7.5564294E-6
1110.0,1110.0,0.4324186
1111.0,1111.0,3.285741E-4
1112.0,1112.0,0.3825739
1113.0,1113.0,2.1711281E-4
1114.0,1114.0,0.51654243
1115.0,1115.0,0.30206332
1116.0,1116.0,0.17236581
1117.0,1117.0,0.06692497
1118.0,1118.0,2.8635257E-5
1119.0,1119.0,0.9374732
1120.0,1120.0,4.4264625E-6
1121.0,1121.0,0.28116086
1122.0,1122.0,0.5588812
1123.0,1123.0,0.0013353346
1124.0,1124.0,0.36914444
1125.0,1125.0,0.87329006
1126.0,1126.0,1.5557825E-4
1127.0,1127.0,0.3671014
1128.0,1128.0,1.6510133E-4
1129.0,1129.0,2.760702E-5
1130.0,1130.0,0.030102586
1131.0,1131.0,6.515189E-5
1132.0,1132.0,0.68890655
1133.0,1133.0,0.6494159
1134.0,1134.0,0.086121164
1135.0,1135.0,0.37370518
1136.0,1136.0,0.018428352
1137.0,1137.0,0.006042078
1138.0,1138.0,0.01951795
1139.0,1139.0,0.498965
1140.0,1140.0,0.027134093
1141.0,1141.0,5.7054667E-6
1142.0,1142.0,0.5787784
1143.0,1143.0,0.37604675
1144.0,1144.0,3.0883873E-4
1145.0,1145.0,2.8870275E-4
1146.0,1146.0,0.2173764
1147.0,1147.0,0.035151396
1148.0,1148.0,0.06368831
1149.0,1149.0,0.0015998305
1150.0,1150.0,3.3504053E-4
1151.0,1151.0,0.33318463
1152.0,1152.0,0.11927432
1153.0,1153.0,0.28284246
1154.0,1154.0,0.008844123
1155.0,1155.0,0.092996374
1156.0,1156.0,0.019337934
1157.0,1157.0,3.4778839E-6
1158.0,1158.0,0.46965218
1159.0,1159.0,0.1630377
1160.0,1160.0,0.008121457
1161.0,1161.0,0.08595186
1162.0,1162.0,0.17674677
1163.0,1163.0,1.4412032E-4
1164.0,1164.0,0.0025530832
1165.0,1165.0,0.27621236
1166.0,1166.0,0.0035359664
1167.0,1167.0,0.07426307
1168.0,1168.0,0.0848781
1169.0,1169.0,0.08109943
1170.0,1170.0,0.008765873
1171.0,1171.0,0.01801398
1172.0,1172.0,0.009824658
1173.0,1173.0,0.09423993
1174.0,1174.0,0.0072247107
1175.0,1175.0,0.010528425
1176.0,1176.0,0.30022338
1177.0,1177.0,0.006160227
1178.0,1178.0,0.5229991
1179.0,1179.0,0.013839964
1180.0,1180.0,0.15446155
1181.0,1181.0,0.457616
1182.0,1182.0,4.5958205E-7
1183.0,1183.0,0.1579044
1184.0,1184.0,0.2797913
1185.0,1185.0,4.1492755E-4
1186.0,1186.0,0.30156946
1187.0,1187.0,7.958955E-5
1188.0,1188.0,0.35490915
1189.0,1189.0,0.022951651
1190.0,1190.0,1.19299555E-4
1191.0,1191.0,0.20642693
1192.0,1192.0,0.1981068
1193.0,1193.0,6.0368584E-5
1194.0,1194.0,0.093736045
1195.0,1195.0,0.24864167
1196.0,1196.0,0.03728027
1197.0,1197.0,0.06987791
1198.0,1198.0,9.143351E-4
1199.0,1199.0,1.6815212E-4
1200.0,1200.0,0.30324256
1201.0,1201.0,5.793414E-6
1202.0,1202.0,0.034688927
1203.0,1203.0,0.68925446
1204.0,1204.0,0.05558888
1205.0,1205.0,0.97212523
1206.0,1206.0,0.03389478
1207.0,1207.0,0.2472219
1208.0,1208.0,0.0061811507
1209.0,1209.0,0.2664918
1210.0,1210.0,1.6100875E-4
1211.0,1211.0,0.086074665
1212.0,1212.0,0.37741223
1213.0,1213.0,1.5895086E-4
1214.0,1214.0,0.50044745
1215.0,1215.0,0.2917802
1216.0,1216.0,0.9619854
1217.0,1217.0,1.4112334E-4
1218.0,1218.0,0.46732825
1219.0,1219.0,3.1024902E-6
1220.0,1220.0,0.3296722
1221.0,1221.0,0.20363575
1222.0,1222.0,0.12384512
1223.0,1223.0,0.22487406
1224.0,1224.0,1.2531632E-5
1225.0,1225.0,0.033455208
1226.0,1226.0,0.36482123
1227.0,1227.0,0.16766271
1228.0,1228.0,0.5735814
1229.0,1229.0,0.6399777
1230.0,1230.0,1.24798225E-5
1231.0,1231.0,0.3354474
1232.0,1232.0,0.23540537
1233.0,1233.0,0.0040962994
1234.0,1234.0,0.101028524
1235.0,1235.0,0.4188332
1236.0,1236.0,0.0010757417
1237.0,1237.0,0.035002172
1238.0,1238.0,0.033345398
1239.0,1239.0,8.1570965E-4
1240.0,1240.0,0.10969576
1241.0,1241.0,0.0031437885
1242.0,1242.0,0.50981253
1243.0,1243.0,0.00471701
1244.0,1244.0,0.19778776
1245.0,1245.0,0.5791044
1246.0,1246.0,0.09085721
1247.0,1247.0,0.6265647
1248.0,1248.0,0.18381259
1249.0,1249.0,0.06335588
1250.0,1250.0,0.24009538
1251.0,1251.0,2.4740477E-4
1252.0,1252.0,0.25144878
1253.0,1253.0,0.19718114
1254.0,1254.0,0.12680559
1255.0,1255.0,0.0026938755
1256.0,1256.0,0.00808151
1257.0,1257.0,9.585914E-4
1258.0,1258.0,0.43175244
1259.0,1259.0,0.003177543
1260.0,1260.0,0.0055515845
1261.0,1261.0,0.2238067
1262.0,1262.0,0.33067602
1263.0,1263.0,0.10122123
1264.0,1264.0,0.278949
1265.0,1265.0,0.7307742
1266.0,1266.0,0.002253949
1267.0,1267.0,0.014024679
1268.0,1268.0,0.0015649272
1269.0,1269.0,0.3637788
1270.0,1270.0,0.118931964
1271.0,1271.0,1.1661167E-6
1272.0,1272.0,6.2707504E-6
1273.0,1273.0,0.17123133
1274.0,1274.0,0.8073114
1275.0,1275.0,0.26708826
1276.0,1276.0,0.006697767
1277.0,1277.0,0.5839017
1278.0,1278.0,0.29881698
1279.0,1279.0,0.25703576
1280.0,1280.0,0.061600007
1281.0,1281.0,0.010013072
1282.0,1282.0,0.0044272365
1283.0,1283.0,0.054939155
1284.0,1284.0,0.21219805
1285.0,1285.0,4.5149194E-5
1286.0,1286.0,0.22535072
1287.0,1287.0,0.19916755
1288.0,1288.0,0.15173571
1289.0,1289.0,0.15246557
1290.0,1290.0,0.44502902
1291.0,1291.0,0.36797518
1292.0,1292.0,9.088114E-5
1293.0,1293.0,0.3076482
1294.0,1294.0,0.3412882
1295.0,1295.0,0.13995829
1296.0,1296.0,0.2486595
1297.0,1297.0,0.36227357
1298.0,1298.0,0.30280495
1299.0,1299.0,0.004550117
1300.0,1300.0,0.70445347
1301.0,1301.0,0.0016161365
1302.0,1302.0,0.060154278
1303.0,1303.0,0.14790495
1304.0,1304.0,0.9999651
1305.0,1305.0,0.003134836
1306.0,1306.0,0.14370854
1307.0,1307.0,0.07865333
1308.0,1308.0,0.29783154
1309.0,1309.0,0.13351549
1310.0,1310.0,0.030005144
1311.0,1311.0,0.0017200449
1312.0,1312.0,0.44947937
1313.0,1313.0,0.0028384791
1314.0,1314.0,0.33571208
1315.0,1315.0,0.048644315
1316.0,1316.0,0.0019111382
1317.0,1317.0,0.0013464084
1318.0,1318.0,0.0046692397
1319.0,1319.0,0.41276637
1320.0,1320.0,0.019341163
1321.0,1321.0,0.28555596
1322.0,1322.0,0.67521393
1323.0,1323.0,0.51247656
1324.0,1324.0,0.25998497
1325.0,1325.0,1.1442861E-5
1326.0,1326.0,0.44407287
1327.0,1327.0,5.2672304E-4
1328.0,1328.0,0.022199268
1329.0,1329.0,0.15487611
1330.0,1330.0,0.045997456
1331.0,1331.0,8.789873E-5
1332.0,1332.0,0.05245393
1333.0,1333.0,0.5571321
1334.0,1334.0,0.33583662
1335.0,1335.0,0.05936678
1336.0,1336.0,1.4279729E-4
1337.0,1337.0,0.059070427
1338.0,1338.0,0.054870695
1339.0,1339.0,0.027238779
1340.0,1340.0,0.61544204
1341.0,1341.0,6.879591E-4
1342.0,1342.0,4.010858E-5
1343.0,1343.0,0.0585802
1344.0,1344.0,0.33708656
1345.0,1345.0,4.7009166E-6
1346.0,1346.0,0.002771404
1347.0,1347.0,0.01641803
1348.0,1348.0,0.5462699
1349.0,1349.0,9.271585E-4
1350.0,1350.0,2.7440157E-5
1351.0,1351.0,0.0019347415
1352.0,1352.0,0.005207588
1353.0,1353.0,0.043102406
1354.0,1354.0,0.35266745
1355.0,1355.0,0.52658707
1356.0,1356.0,0.0070089125
1357.0,1357.0,0.4354276
1358.0,1358.0,0.15626788
1359.0,1359.0,0.04498615
1360.0,1360.0,0.0019533124
1361.0,1361.0,0.0025734906
1362.0,1362.0,0.8429701
1363.0,1363.0,0.051067982
1364.0,1364.0,1.1437887E-5
1365.0,1365.0,0.17365377
1366.0,1366.0,0.002513871
1367.0,1367.0,0.0025815172
1368.0,1368.0,0.20682627
1369.0,1369.0,0.3056498
1370.0,1370.0,0.22658643
1371.0,1371.0,0.0075283945
1372.0,1372.0,3.7265677E-4
1373.0,1373.0,0.9493045
1374.0,1374.0,0.20607097
1375.0,1375.0,0.33812442
1376.0,1376.0,0.6073356
1377.0,1377.0,0.7600978
1378.0,1378.0,0.009757558
1379.0,1379.0,5.2395317E-6
1380.0,1380.0,0.1377894
1381.0,1381.0,0.0261124
1382.0,1382.0,0.07364591
1383.0,1383.0,0.36292672
1384.0,1384.0,1.8184332E-4
1385.0,1385.0,0.18698296
1386.0,1386.0,3.678276E-6
1387.0,1387.0,0.05277224
1388.0,1388.0,0.24940798
1389.0,1389.0,0.27323648
1390.0,1390.0,0.29390538
1391.0,1391.0,0.06123066
1392.0,1392.0,0.11082236
1393.0,1393.0,1.2591075E-4
1394.0,1394.0,0.87914354
1395.0,1395.0,0.19890346
1396.0,1396.0,0.14615174
1397.0,1397.0,0.7437836
1398.0,1398.0,0.40566924
1399.0,1399.0,0.13060372
1400.0,1400.0,0.307669
1401.0,1401.0,1.13934904E-4
1402.0,1402.0,0.047174968
1403.0,1403.0,1.1760005E-5
1404.0,1404.0,0.031424142
1405.0,1405.0,0.0029994193
1406.0,1406.0,0.23859078
1407.0,1407.0,0.21126424
1408.0,1408.0,0.14507326
1409.0,1409.0,0.115108274
1410.0,1410.0,1.354868E-4
1411.0,1411.0,9.977578E-4
1412.0,1412.0,0.1293607
1413.0,1413.0,0.14079045
1414.0,1414.0,0.0016895207
1415.0,1415.0,0.0011975669
1416.0,1416.0,0.0013354463
1417.0,1417.0,0.0014537504
1418.0,1418.0,0.11627774
1419.0,1419.0,0.14626047
1420.0,1420.0,0.22032553
1421.0,1421.0,0.002439269
1422.0,1422.0,0.063776344
1423.0,1423.0,1.4030194E-4
1424.0,1424.0,1.2294951E-4
1425.0,1425.0,0.17726985
1426.0,1426.0,0.002121086
1427.0,1427.0,1.2169147E-4
1428.0,1428.0,0.5075696
1429.0,1429.0,0.10974746
1430.0,1430.0,0.18095875
1431.0,1431.0,0.22801432
1432.0,1432.0,0.17943142
1433.0,1433.0,0.1605081
1434.0,1434.0,0.0023091517
1435.0,1435.0,0.21584702
1436.0,1436.0,1.19342E-5
1437.0,1437.0,0.20322771
1438.0,1438.0,9.408409E-4
1439.0,1439.0,0.5823675
1440.0,1440.0,2.4984693E-6
1441.0,1441.0,0.07958321
1442.0,1442.0,0.3587261
1443.0,1443.0,0.0039142123
1444.0,1444.0,2.4830073E-5
1445.0,1445.0,0.33635777
1446.0,1446.0,0.002017845
1447.0,1447.0,0.03303232
1448.0,1448.0,0.0031174466
1449.0,1449.0,1.969157E-4
1450.0,1450.0,0.3192134
1451.0,1451.0,0.45325345
1452.0,1452.0,4.5408888E-6
1453.0,1453.0,6.736305E-4
1454.0,1454.0,6.9271284E-4
1455.0,1455.0,0.16902804
1456.0,1456.0,7.854818E-6
1457.0,1457.0,2.4942477E-4
1458.0,1458.0,0.52702457
1459.0,1459.0,0.18398388
1460.0,1460.0,0.06180658
1461.0,1461.0,0.56918854
1462.0,1462.0,0.4396371
1463.0,1463.0,0.8462785
1464.0,1464.0,0.0010096935
1465.0,1465.0,2.1687738E-5
1466.0,1466.0,0.0020799984
1467.0,1467.0,1.18953045E-4
1468.0,1468.0,0.121383265
1469.0,1469.0,1.7573794E-6
1470.0,1470.0,0.034219593
1471.0,1471.0,0.05052988
1472.0,1472.0,8.9841586E-4
1473.0,1473.0,3.4888685E-4
1474.0,1474.0,0.010137847
1475.0,1475.0,7.0342896E-5
1476.0,1476.0,0.31181592
1477.0,1477.0,0.0036886325
1478.0,1478.0,0.4267614
1479.0,1479.0,0.12710866
1480.0,1480.0,2.3611968E-4
1481.0,1481.0,0.19728884
1482.0,1482.0,0.697051
1483.0,1483.0,0.0011816957
1484.0,1484.0,0.068712376
1485.0,1485.0,0.11425822
1486.0,1486.0,0.006369821
1487.0,1487.0,4.9539804E-6
1488.0,1488.0,0.012531943
1489.0,1489.0,0.040602546
1490.0,1490.0,0.089643165
1491.0,1491.0,0.2983471
1492.0,1492.0,0.003630877
1493.0,1493.0,0.10028856
1494.0,1494.0,0.22011727
1495.0,1495.0,1.893714E-6
1496.0,1496.0,0.26837847
1497.0,1497.0,0.34386817
1498.0,1498.0,2.2537006E-5
1499.0,1499.0,2.1177386E-4
1500.0,1500.0,0.17032841
1501.0,1501.0,0.25545454
1502.0,1502.0,0.018160665
1503.0,1503.0,0.0039210916
1504.0,1504.0,1.4341619E-5
1505.0,1505.0,0.047504976
1506.0,1506.0,0.46932563
1507.0,1507.0,0.1612929
1508.0,1508.0,2.5974328E-5
1509.0,1509.0,0.04879619
1510.0,1510.0,0.5958687
1511.0,1511.0,0.052123792
1512.0,1512.0,3.1199615E-4
1513.0,1513.0,0.001453722
1514.0,1514.0,0.0011750887
1515.0,1515.0,0.23785782
1516.0,1516.0,2.399716E-5
1517.0,1517.0,0.2925718
1518.0,1518.0,0.06808476
1519.0,1519.0,0.081279814
1520.0,1520.0,0.0755298
1521.0,1521.0,5.9503614E-4
1522.0,1522.0,0.21701555
1523.0,1523.0,2.8563114E-5
1524.0,1524.0,0.512159
1525.0,1525.0,0.1426442
1526.0,1526.0,0.0030416236
1527.0,1527.0,6.467283E-4
1528.0,1528.0,0.229396
1529.0,1529.0,0.3745275
1530.0,1530.0,0.0025825335
1531.0,1531.0,0.41099834
1532.0,1532.0,0.03176403
1533.0,1533.0,0.1418547
1534.0,1534.0,0.011484133
1535.0,1535.0,0.21525477
1536.0,1536.0,0.039264787
1537.0,1537.0,0.6329567
1538.0,1538.0,0.1871413
1539.0,1539.0,0.22109881
1540.0,1540.0,0.27548754
1541.0,1541.0,0.22152057
1542.0,1542.0,1.8675234E-4
1543.0,1543.0,0.32198408
1544.0,1544.0,0.3034819
1545.0,1545.0,9.418593E-4
1546.0,1546.0,0.10495148
1547.0,1547.0,0.2982051
1548.0,1548.0,0.45477048
1549.0,1549.0,0.36919168
1550.0,1550.0,0.14530188
1551.0,1551.0,0.21468933
1552.0,1552.0,3.687729E-4
1553.0,1553.0,2.0415089E-4
1554.0,1554.0,0.16837502
1555.0,1555.0,1.0507102E-4
1556.0,1556.0,4.0996325E-4
1557.0,1557.0,0.3059199
1558.0,1558.0,4.0611086E-4
1559.0,1559.0,0.21928492
1560.0,1560.0,0.33154264
1561.0,1561.0,0.2909912
1562.0,1562.0,0.40800261
1563.0,1563.0,0.15207638
1564.0,1564.0,0.21300052
1565.0,1565.0,0.19948722
1566.0,1566.0,0.48203695
1567.0,1567.0,0.14604974
1568.0,1568.0,0.38232338
1569.0,1569.0,0.0022946687
1570.0,1570.0,0.3879414
1571.0,1571.0,3.41936E-4
1572.0,1572.0,0.26999128
1573.0,1573.0,0.035669304
1574.0,1574.0,0.56877875
1575.0,1575.0,0.053373512
1576.0,1576.0,5.5513055E-7
1577.0,1577.0,6.987987E-5
1578.0,1578.0,0.12881987
1579.0,1579.0,0.02202881
1580.0,1580.0,0.1502079
1581.0,1581.0,0.0022602687
1582.0,1582.0,0.18442102
1583.0,1583.0,4.559679E-4
1584.0,1584.0,0.14601737
1585.0,1585.0,0.4777708
1586.0,1586.0,8.160055E-7
1587.0,1587.0,0.7798912
1588.0,1588.0,0.22557856
1589.0,1589.0,0.060173403
1590.0,1590.0,0.20677672
1591.0,1591.0,2.6951593E-4
1592.0,1592.0,1.915629E-5
1593.0,1593.0,0.085203685
1594.0,1594.0,0.5478833
1595.0,1595.0,0.029565731
1596.0,1596.0,0.28463954
1597.0,1597.0,0.04737802
1598.0,1598.0,0.461905
1599.0,1599.0,0.3042757
1600.0,1600.0,0.0016850516
1601.0,1601.0,0.11461534
1602.0,1602.0,4.780064E-6
1603.0,1603.0,8.7037456E-4
1604.0,1604.0,0.2022913
1605.0,1605.0,0.29972473
1606.0,1606.0,0.08677411
1607.0,1607.0,0.115061514
1608.0,1608.0,0.024438236
1609.0,1609.0,0.009016285
1610.0,1610.0,0.058700465
1611.0,1611.0,0.4888772
1612.0,1612.0,4.0737115E-4
1613.0,1613.0,0.35042545
1614.0,1614.0,0.0024858958
1615.0,1615.0,5.36586E-5
1616.0,1616.0,1.8453802E-5
1617.0,1617.0,0.09610492
1618.0,1618.0,0.00693774
1619.0,1619.0,0.28149864
1620.0,1620.0,5.2954703E-5
1621.0,1621.0,0.0017530149
1622.0,1622.0,2.2881188E-5
1623.0,1623.0,0.0020477904
1624.0,1624.0,0.24778754
1625.0,1625.0,1.5322088E-5
1626.0,1626.0,0.29953244
1627.0,1627.0,0.013829392
1628.0,1628.0,0.0029978142
1629.0,1629.0,0.2626389
1630.0,1630.0,0.0044086254
1631.0,1631.0,5.437885E-5
1632.0,1632.0,3.675763E-4
1633.0,1633.0,0.7505159
1634.0,1634.0,0.002336091
1635.0,1635.0,6.586737E-6
1636.0,1636.0,0.0029869801
1637.0,1637.0,0.04147003
1638.0,1638.0,0.3207831
1639.0,1639.0,2.2227604E-4
1640.0,1640.0,0.46849224
1641.0,1641.0,0.020972848
1642.0,1642.0,0.0038778288
1643.0,1643.0,0.08459015
1644.0,1644.0,0.56047356
1645.0,1645.0,0.2882474
1646.0,1646.0,0.0015624505
1647.0,1647.0,0.009795562
1648.0,1648.0,0.34307498
1649.0,1649.0,0.009264834
1650.0,1650.0,2.3468383E-4
1651.0,1651.0,0.20250459
1652.0,1652.0,0.120647185
1653.0,1653.0,0.4113803
1654.0,1654.0,0.11127084
1655.0,1655.0,0.38487992
1656.0,1656.0,0.020205276
1657.0,1657.0,4.4961023E-5
1658.0,1658.0,0.15591116
1659.0,1659.0,0.0012792242
1660.0,1660.0,0.1839266
1661.0,1661.0,4.3489036E-4
1662.0,1662.0,0.013831097
1663.0,1663.0,0.33594
1664.0,1664.0,9.781133E-7
1665.0,1665.0,0.013651455
1666.0,1666.0,0.93113846
1667.0,1667.0,0.068377815
1668.0,1668.0,3.933722E-4
1669.0,1669.0,0.22953905
1670.0,1670.0,1.5914177E-4
1671.0,1671.0,0.20415282
1672.0,1672.0,0.08910519
1673.0,1673.0,8.222975E-6
1674.0,1674.0,0.16865504
1675.0,1675.0,0.05678808
1676.0,1676.0,0.001497837
1677.0,1677.0,0.2286458
1678.0,1678.0,0.3164617
1679.0,1679.0,0.6860319
1680.0,1680.0,0.28530633
1681.0,1681.0,0.03510573
1682.0,1682.0,0.008606307
1683.0,1683.0,0.34906647
1684.0,1684.0,0.013760788
1685.0,1685.0,5.3831634E-5
1686.0,1686.0,2.7573384E-5
1687.0,1687.0,0.0038504254
1688.0,1688.0,4.618524E-5
1689.0,1689.0,0.28055912
1690.0,1690.0,0.013841205
1691.0,1691.0,1.4981165E-4
1692.0,1692.0,2.453241E-4
1693.0,1693.0,0.17400497
1694.0,1694.0,0.38028395
1695.0,1695.0,0.10491129
1696.0,1696.0,0.045552433
1697.0,1697.0,2.6675253E-4
1698.0,1698.0,0.09396151
1699.0,1699.0,0.07355791
1700.0,1700.0,0.13293988
1701.0,1701.0,0.046660498
1702.0,1702.0,0.11550037
1703.0,1703.0,9.2916074E-4
1704.0,1704.0,0.018319909
1705.0,1705.0,0.56341076
1706.0,1706.0,0.0034292287
1707.0,1707.0,0.052786916
1708.0,1708.0,0.26830932
1709.0,1709.0,3.4254394E-4
1710.0,1710.0,0.622313
1711.0,1711.0,0.36579654
1712.0,1712.0,0.18821433
1713.0,1713.0,0.14867844
1714.0,1714.0,2.4408096E-4
1715.0,1715.0,6.664019E-6
1716.0,1716.0,0.08705475
1717.0,1717.0,0.21625291
1718.0,1718.0,0.08449437
1719.0,1719.0,0.009915612
1720.0,1720.0,0.0021800278
1721.0,1721.0,2.563902E-6
1722.0,1722.0,1.8471119E-5
1723.0,1723.0,2.3999864E-5
1724.0,1724.0,0.83792454
1725.0,1725.0,0.050092082
1726.0,1726.0,0.030750271
1727.0,1727.0,0.0017748671
1728.0,1728.0,0.013560006
1729.0,1729.0,0.16553687
1730.0,1730.0,0.058926858
1731.0,1731.0,9.647323E-4
1732.0,1732.0,0.38771525
1733.0,1733.0,0.08294186
1734.0,1734.0,0.31731406
1735.0,1735.0,0.21606474
1736.0,1736.0,8.1405715E-6
1737.0,1737.0,0.72413564
1738.0,1738.0,1.3245408E-6
1739.0,1739.0,0.22202386
1740.0,1740.0,1.1062318E-5
1741.0,1741.0,0.28252888
1742.0,1742.0,0.002237674
1743.0,1743.0,0.4639861
1744.0,1744.0,0.14794254
1745.0,1745.0,0.0060070246
1746.0,1746.0,0.24942629
1747.0,1747.0,0.34199306
1748.0,1748.0,0.015686156
1749.0,1749.0,8.7847046E-5
1750.0,1750.0,0.1995785
1751.0,1751.0,0.009836682
1752.0,1752.0,0.3872951
1753.0,1753.0,7.281805E-6
1754.0,1754.0,0.012646893
1755.0,1755.0,0.113407455
1756.0,1756.0,0.17334682
1757.0,1757.0,0.003439784
1758.0,1758.0,0.25341606
1759.0,1759.0,0.010210371
1760.0,1760.0,3.6172469E-6
1761.0,1761.0,0.0033895704
1762.0,1762.0,0.642376
1763.0,1763.0,1.7225696E-4
1764.0,1764.0,0.3692728
1765.0,1765.0,0.0030808463
1766.0,1766.0,0.17396222
1767.0,1767.0,0.58770686
1768.0,1768.0,1.856394E-4
1769.0,1769.0,0.032502413
1770.0,1770.0,0.39191347
1771.0,1771.0,2.0277879E-4
1772.0,1772.0,5.4423685E-6
1773.0,1773.0,2.607978E-4
1774.0,1774.0,1.8813279E-4
1775.0,1775.0,0.01155142
1776.0,1776.0,0.08380547
1777.0,1777.0,0.012653871
1778.0,1778.0,0.32412812
1779.0,1779.0,0.45155263
1780.0,1780.0,3.761007E-4
1781.0,1781.0,0.049495876
1782.0,1782.0,8.616606E-6
1783.0,1783.0,0.0013324085
1784.0,1784.0,0.5000149
1785.0,1785.0,0.027553214
1786.0,1786.0,0.87161225
1787.0,1787.0,0.030111613
1788.0,1788.0,0.28366438
1789.0,1789.0,0.032192405
1790.0,1790.0,0.1205409
1791.0,1791.0,0.3665148
1792.0,1792.0,0.4857617
1793.0,1793.0,0.78467953
1794.0,1794.0,1.01772195E-4
1795.0,1795.0,1.9503486E-5
1796.0,1796.0,0.2264786
1797.0,1797.0,0.027805312
1798.0,1798.0,0.0012169397
1799.0,1799.0,0.037008785
