x,y,species max
926.0,926.0,0.377051
927.0,927.0,0.02867078
928.0,928.0,0.19697273
929.0,929.0,0.1735315
930.0,930.0,0.08711573
931.0,931.0,6.0547096E-5
932.0,932.0,4.066774E-6
933.0,933.0,0.08445918
934.0,934.0,1.8167257E-5
935.0,935.0,2.5792952E-8
936.0,936.0,0.0029122278
937.0,937.0,0.041647527
938.0,938.0,0.13173114
939.0,939.0,0.75328696
940.0,940.0,0.0030321477
941.0,941.0,3.752919E-8
942.0,942.0,4.0819155E-5
943.0,943.0,1.7192526E-4
944.0,944.0,3.062496E-8
945.0,945.0,0.04451394
946.0,946.0,5.495824E-7
947.0,947.0,1.1690842E-6
948.0,948.0,0.09121573
949.0,949.0,7.554385E-8
950.0,950.0,0.17663072
951.0,951.0,7.744111E-7
952.0,952.0,2.2719819E-7
953.0,953.0,2.3111214E-5
954.0,954.0,1.0695689E-7
955.0,955.0,3.8508006E-5
956.0,956.0,9.938558E-6
957.0,957.0,0.04630928
958.0,958.0,3.1123235E-4
959.0,959.0,3.3015145E-5
960.0,960.0,9.457052E-6
961.0,961.0,3.1041046E-7
962.0,962.0,0.2779324
963.0,963.0,6.9123516E-6
964.0,964.0,0.010973012
965.0,965.0,0.06800357
966.0,966.0,0.01450065
967.0,967.0,0.0017127992
968.0,968.0,5.109611E-7
969.0,969.0,0.0010445869
970.0,970.0,0.015727444
971.0,971.0,0.13226524
972.0,972.0,2.1476081E-8
973.0,973.0,0.002802055
974.0,974.0,1.9621359E-7
975.0,975.0,0.08224137
976.0,976.0,0.024464067
977.0,977.0,0.13947646
978.0,978.0,0.11236265
979.0,979.0,0.012524599
980.0,980.0,9.794327E-9
981.0,981.0,0.037474457
982.0,982.0,1.8728225E-7
983.0,983.0,0.04945976
984.0,984.0,4.7880934E-7
985.0,985.0,0.05308674
986.0,986.0,3.5399476E-6
987.0,987.0,1.7895981E-7
988.0,988.0,0.60988
989.0,989.0,8.291177E-8
990.0,990.0,3.6488505E-6
991.0,991.0,0.2127345
992.0,992.0,0.9224904
993.0,993.0,1.2835645E-8
994.0,994.0,0.06752398
995.0,995.0,0.039692316
996.0,996.0,0.06731278
997.0,997.0,0.14181648
998.0,998.0,0.059895847
999.0,999.0,4.6556804E-7
1000.0,1000.0,0.063256
1001.0,1001.0,0.05517629
1002.0,1002.0,0.34909588
1003.0,1003.0,2.7150497E-7
1004.0,1004.0,0.69470334
1005.0,1005.0,2.1069658E-5
1006.0,1006.0,4.3496863E-7
1007.0,1007.0,0.017028851
1008.0,1008.0,0.035584975
1009.0,1009.0,0.024359912
1010.0,1010.0,4.736629E-7
1011.0,1011.0,0.0625202
1012.0,1012.0,6.655167E-6
1013.0,1013.0,5.239631E-5
1014.0,1014.0,1.6071175E-7
1015.0,1015.0,0.06326357
1016.0,1016.0,0.08785112
1017.0,1017.0,0.10560446
1018.0,1018.0,0.2270132
1019.0,1019.0,9.403374E-8
1020.0,1020.0,0.1087413
1021.0,1021.0,8.9177976E-10
1022.0,1022.0,0.23832336
1023.0,1023.0,0.03252231
1024.0,1024.0,0.6355136
1025.0,1025.0,4.6832305E-5
1026.0,1026.0,7.03483E-6
1027.0,1027.0,7.070345E-7
1028.0,1028.0,3.9686853E-5
1029.0,1029.0,1.2467156E-7
1030.0,1030.0,0.004349917
1031.0,1031.0,0.7783638
1032.0,1032.0,6.2977283E-6
1033.0,1033.0,8.009009E-7
1034.0,1034.0,0.07913222
1035.0,1035.0,0.05612358
1036.0,1036.0,7.461677E-8
1037.0,1037.0,0.9195872
1038.0,1038.0,7.076858E-6
1039.0,1039.0,0.017971236
1040.0,1040.0,4.2683216E-5
1041.0,1041.0,4.06244E-7
1042.0,1042.0,0.022771021
1043.0,1043.0,0.0242869
1044.0,1044.0,2.4138057E-8
1045.0,1045.0,0.0012366767
1046.0,1046.0,0.02592162
1047.0,1047.0,7.3865344E-8
1048.0,1048.0,5.549869E-6
1049.0,1049.0,0.026477467
1050.0,1050.0,0.0022571902
1051.0,1051.0,0.004492906
1052.0,1052.0,2.8078662E-6
1053.0,1053.0,0.6745207
1054.0,1054.0,5.1399797E-6
1055.0,1055.0,5.3339405E-4
1056.0,1056.0,5.536019E-5
1057.0,1057.0,0.074654244
1058.0,1058.0,0.2624193
1059.0,1059.0,0.25682276
1060.0,1060.0,0.15061383
1061.0,1061.0,0.041269965
1062.0,1062.0,0.27736768
1063.0,1063.0,1.17263905E-8
1064.0,1064.0,3.2635917E-6
1065.0,1065.0,2.1462945E-6
1066.0,1066.0,0.24524616
1067.0,1067.0,1.9712224E-6
1068.0,1068.0,1.8736992E-7
1069.0,1069.0,0.13960433
1070.0,1070.0,0.062088106
1071.0,1071.0,0.044350587
1072.0,1072.0,0.012225919
1073.0,1073.0,0.09452742
1074.0,1074.0,0.4831589
1075.0,1075.0,1.3875058E-7
1076.0,1076.0,0.15290935
1077.0,1077.0,1.2458136E-4
1078.0,1078.0,0.059481643
1079.0,1079.0,0.08517712
1080.0,1080.0,0.11440864
1081.0,1081.0,6.0334965E-5
1082.0,1082.0,0.06263915
1083.0,1083.0,0.014329756
1084.0,1084.0,1.3040687E-8
1085.0,1085.0,0.047736205
1086.0,1086.0,0.124464855
1087.0,1087.0,0.6253298
1088.0,1088.0,2.8226038E-8
1089.0,1089.0,0.23352034
1090.0,1090.0,0.22533718
1091.0,1091.0,1.4787063E-9
1092.0,1092.0,5.078608E-8
1093.0,1093.0,0.0077210604
1094.0,1094.0,0.07368608
1095.0,1095.0,1.7129192E-7
1096.0,1096.0,8.665383E-9
1097.0,1097.0,9.411328E-6
1098.0,1098.0,0.31732887
1099.0,1099.0,0.015178747
1100.0,1100.0,0.8783854
1101.0,1101.0,1.25387E-4
1102.0,1102.0,3.6692978E-7
1103.0,1103.0,0.059246626
1104.0,1104.0,0.11309058
1105.0,1105.0,0.007759498
1106.0,1106.0,0.0011913627
1107.0,1107.0,0.051671293
1108.0,1108.0,4.415E-6
1109.0,1109.0,0.078262486
1110.0,1110.0,0.78537333
1111.0,1111.0,0.053645182
1112.0,1112.0,0.06122577
1113.0,1113.0,0.003586027
1114.0,1114.0,0.0063320063
1115.0,1115.0,8.745482E-7
1116.0,1116.0,1.3673855E-7
1117.0,1117.0,1.5335712E-6
1118.0,1118.0,0.008007567
1119.0,1119.0,1.1242712E-4
1120.0,1120.0,0.047676317
1121.0,1121.0,0.106543854
1122.0,1122.0,0.4804313
1123.0,1123.0,0.5862709
1124.0,1124.0,1.4601598E-8
1125.0,1125.0,0.0604062
1126.0,1126.0,0.07904861
1127.0,1127.0,0.8084319
1128.0,1128.0,0.119485274
1129.0,1129.0,7.66102E-6
1130.0,1130.0,4.695323E-7
1131.0,1131.0,3.5878507E-5
1132.0,1132.0,5.744752E-7
1133.0,1133.0,1.3454604E-6
1134.0,1134.0,7.240442E-7
1135.0,1135.0,3.978277E-8
1136.0,1136.0,0.9868052
1137.0,1137.0,3.301053E-5
1138.0,1138.0,0.08745498
1139.0,1139.0,0.4229629
1140.0,1140.0,5.566136E-9
1141.0,1141.0,0.09913357
1142.0,1142.0,4.0253217E-6
1143.0,1143.0,3.294865E-7
1144.0,1144.0,0.069441006
1145.0,1145.0,0.031534232
1146.0,1146.0,0.091162026
1147.0,1147.0,3.3172142E-5
1148.0,1148.0,1.7247461E-7
1149.0,1149.0,8.200867E-7
1150.0,1150.0,2.1205431E-5
1151.0,1151.0,0.041145522
1152.0,1152.0,0.11481811
1153.0,1153.0,1.0171227E-5
1154.0,1154.0,2.2364212E-7
1155.0,1155.0,0.03548429
1156.0,1156.0,3.2201777E-5
1157.0,1157.0,5.1974635E-5
1158.0,1158.0,6.951517E-5
1159.0,1159.0,5.938226E-6
1160.0,1160.0,0.9630025
1161.0,1161.0,0.25762045
1162.0,1162.0,4.2188398E-7
1163.0,1163.0,0.07879246
1164.0,1164.0,0.10480928
1165.0,1165.0,8.400714E-6
1166.0,1166.0,0.10882036
1167.0,1167.0,7.2286093E-7
1168.0,1168.0,5.918909E-7
1169.0,1169.0,4.914497E-5
1170.0,1170.0,0.05433563
1171.0,1171.0,1.5590553E-5
1172.0,1172.0,0.046114627
1173.0,1173.0,0.06094361
1174.0,1174.0,3.1403442E-7
1175.0,1175.0,0.4856709
1176.0,1176.0,0.0068990253
1177.0,1177.0,2.2612552E-7
1178.0,1178.0,0.9387417
1179.0,1179.0,0.03083265
1180.0,1180.0,0.019377068
1181.0,1181.0,0.08227776
1182.0,1182.0,5.28461E-7
1183.0,1183.0,0.078292646
1184.0,1184.0,0.009644314
1185.0,1185.0,9.419981E-6
1186.0,1186.0,4.861602E-8
1187.0,1187.0,6.0034705E-5
1188.0,1188.0,0.029549554
1189.0,1189.0,0.030736094
1190.0,1190.0,3.944028E-5
1191.0,1191.0,0.054079182
1192.0,1192.0,0.010305892
1193.0,1193.0,0.07366389
1194.0,1194.0,0.28667063
1195.0,1195.0,1.77154E-8
1196.0,1196.0,1.2789316E-7
1197.0,1197.0,1.84793E-8
1198.0,1198.0,1.4067389E-6
1199.0,1199.0,0.019983457
1200.0,1200.0,0.05391247
1201.0,1201.0,0.01459746
1202.0,1202.0,2.1481547E-7
1203.0,1203.0,4.2575365E-10
1204.0,1204.0,0.15927206
1205.0,1205.0,0.028014097
1206.0,1206.0,0.04652053
1207.0,1207.0,0.045534518
1208.0,1208.0,2.208968E-6
1209.0,1209.0,0.055678096
1210.0,1210.0,1.265643E-8
1211.0,1211.0,1.2803189E-7
1212.0,1212.0,1.268132E-4
1213.0,1213.0,7.846836E-7
1214.0,1214.0,4.394014E-7
1215.0,1215.0,7.913202E-6
1216.0,1216.0,0.11592854
1217.0,1217.0,0.065947965
1218.0,1218.0,4.5434435E-4
1219.0,1219.0,2.6757039E-7
1220.0,1220.0,0.015271195
1221.0,1221.0,0.0064758477
1222.0,1222.0,0.6535915
1223.0,1223.0,0.056346703
1224.0,1224.0,0.02721083
1225.0,1225.0,0.0053994134
1226.0,1226.0,2.563254E-8
1227.0,1227.0,0.011460309
1228.0,1228.0,0.3565234
1229.0,1229.0,0.84590185
1230.0,1230.0,6.404379E-5
1231.0,1231.0,0.113533154
1232.0,1232.0,1.3604908E-5
1233.0,1233.0,0.13276595
1234.0,1234.0,4.734618E-4
1235.0,1235.0,0.09015594
1236.0,1236.0,0.022906559
1237.0,1237.0,0.01637436
1238.0,1238.0,0.13684107
1239.0,1239.0,0.68884254
1240.0,1240.0,0.012965514
1241.0,1241.0,7.1005877E-7
1242.0,1242.0,7.0502784E-7
1243.0,1243.0,0.030732399
1244.0,1244.0,0.027360052
1245.0,1245.0,1.1801324E-4
1246.0,1246.0,0.0021024563
1247.0,1247.0,0.45717075
1248.0,1248.0,0.548525
1249.0,1249.0,1.2146336E-7
1250.0,1250.0,0.050810408
1251.0,1251.0,0.086330675
1252.0,1252.0,3.5614032E-6
1253.0,1253.0,1.04606855E-7
1254.0,1254.0,0.106003456
1255.0,1255.0,0.15821508
1256.0,1256.0,9.063877E-9
1257.0,1257.0,4.62107E-6
1258.0,1258.0,0.3382639
1259.0,1259.0,0.6789924
1260.0,1260.0,1.5488217E-8
1261.0,1261.0,0.63728565
1262.0,1262.0,0.039476138
1263.0,1263.0,0.045040525
1264.0,1264.0,0.15793537
1265.0,1265.0,2.797548E-5
1266.0,1266.0,0.4682653
1267.0,1267.0,2.8513062E-8
1268.0,1268.0,1.4832663E-7
1269.0,1269.0,0.028471025
1270.0,1270.0,0.2324808
1271.0,1271.0,8.9766685E-4
1272.0,1272.0,0.010346274
1273.0,1273.0,5.1704465E-5
1274.0,1274.0,0.52496564
1275.0,1275.0,0.07580597
1276.0,1276.0,6.9616095E-7
1277.0,1277.0,8.386934E-6
1278.0,1278.0,0.04276834
1279.0,1279.0,0.018770501
1280.0,1280.0,1.9789717E-7
1281.0,1281.0,0.81373554
1282.0,1282.0,0.8772705
1283.0,1283.0,0.21691515
1284.0,1284.0,6.150841E-4
1285.0,1285.0,8.382159E-9
1286.0,1286.0,0.0018314946
1287.0,1287.0,0.09358141
1288.0,1288.0,0.08447792
1289.0,1289.0,0.09509612
1290.0,1290.0,8.31023E-6
1291.0,1291.0,0.092588305
1292.0,1292.0,0.008372839
1293.0,1293.0,2.729196E-4
1294.0,1294.0,0.21688798
1295.0,1295.0,0.11415667
1296.0,1296.0,1.460073E-8
1297.0,1297.0,1.606677E-6
1298.0,1298.0,0.042217176
1299.0,1299.0,0.0025482434
1300.0,1300.0,0.07133089
1301.0,1301.0,0.007736969
1302.0,1302.0,0.4839393
1303.0,1303.0,0.049788315
1304.0,1304.0,0.033121802
1305.0,1305.0,0.046854053
1306.0,1306.0,2.1660084E-8
1307.0,1307.0,0.04436827
1308.0,1308.0,0.03853537
1309.0,1309.0,2.9236898E-7
1310.0,1310.0,0.42462504
1311.0,1311.0,4.102781E-8
1312.0,1312.0,4.2325573E-4
1313.0,1313.0,0.07997734
1314.0,1314.0,0.110422276
1315.0,1315.0,0.17288892
1316.0,1316.0,1.5429166E-7
1317.0,1317.0,0.0022478297
1318.0,1318.0,0.121209465
1319.0,1319.0,0.35307604
1320.0,1320.0,1.2991065E-7
1321.0,1321.0,1.9036754E-5
1322.0,1322.0,0.031253126
1323.0,1323.0,1.4825963E-5
1324.0,1324.0,0.14878881
1325.0,1325.0,0.030733662
1326.0,1326.0,7.5133806E-7
1327.0,1327.0,5.9009362E-6
1328.0,1328.0,0.16633119
1329.0,1329.0,1.3787654E-5
1330.0,1330.0,0.026996069
1331.0,1331.0,2.6071459E-5
1332.0,1332.0,5.020638E-5
1333.0,1333.0,1.0288782E-5
1334.0,1334.0,1.5410042E-6
1335.0,1335.0,1.7234888E-5
1336.0,1336.0,1.452738E-5
1337.0,1337.0,6.629564E-9
1338.0,1338.0,4.6486214E-8
1339.0,1339.0,1.6926677E-8
1340.0,1340.0,0.1695641
1341.0,1341.0,0.041910097
1342.0,1342.0,1.985824E-7
1343.0,1343.0,2.1854814E-5
1344.0,1344.0,0.4160234
1345.0,1345.0,0.14697638
1346.0,1346.0,0.1660944
1347.0,1347.0,0.0060882526
1348.0,1348.0,9.674448E-6
1349.0,1349.0,1.7756047E-8
1350.0,1350.0,3.3260525E-7
1351.0,1351.0,6.947046E-5
1352.0,1352.0,0.026336249
1353.0,1353.0,0.07781374
1354.0,1354.0,1.5153079E-8
1355.0,1355.0,3.1992622E-5
1356.0,1356.0,2.1184408E-4
1357.0,1357.0,7.631141E-4
1358.0,1358.0,1.946431E-7
1359.0,1359.0,3.1346514E-7
1360.0,1360.0,0.20272733
1361.0,1361.0,0.12913764
1362.0,1362.0,0.06754563
1363.0,1363.0,0.12597346
1364.0,1364.0,0.0112317
1365.0,1365.0,0.059574522
1366.0,1366.0,0.4044218
1367.0,1367.0,4.6246345E-4
1368.0,1368.0,0.021137392
1369.0,1369.0,3.8361625E-7
1370.0,1370.0,1.0528923E-5
1371.0,1371.0,0.3133211
1372.0,1372.0,5.8597453E-7
1373.0,1373.0,0.3273168
1374.0,1374.0,0.24132843
1375.0,1375.0,0.015153864
1376.0,1376.0,0.074775614
1377.0,1377.0,0.05903377
1378.0,1378.0,1.7927533E-4
1379.0,1379.0,0.08188782
1380.0,1380.0,0.0010894274
1381.0,1381.0,0.15872347
1382.0,1382.0,7.382973E-7
1383.0,1383.0,0.019768646
1384.0,1384.0,0.017684828
1385.0,1385.0,2.2128306E-7
1386.0,1386.0,2.2827562E-8
1387.0,1387.0,1.6601991E-9
1388.0,1388.0,2.9454716E-7
1389.0,1389.0,0.3479789
1390.0,1390.0,1.9103757E-6
1391.0,1391.0,0.072149105
1392.0,1392.0,0.02834009
1393.0,1393.0,0.02735211
1394.0,1394.0,0.08205143
1395.0,1395.0,0.3531395
1396.0,1396.0,1.0055304E-8
1397.0,1397.0,5.397662E-7
1398.0,1398.0,2.122277E-8
1399.0,1399.0,4.109302E-8
1400.0,1400.0,0.011330325
1401.0,1401.0,1.1124516E-6
1402.0,1402.0,0.0029911383
1403.0,1403.0,3.41864E-9
1404.0,1404.0,1.5574107E-5
1405.0,1405.0,0.04242902
1406.0,1406.0,0.10423014
1407.0,1407.0,0.0043563335
1408.0,1408.0,0.06700691
1409.0,1409.0,5.3209916E-8
1410.0,1410.0,0.3170121
1411.0,1411.0,0.09554037
1412.0,1412.0,0.010708092
1413.0,1413.0,0.0027051996
1414.0,1414.0,0.057006266
1415.0,1415.0,0.0019755436
1416.0,1416.0,3.1929703E-6
1417.0,1417.0,0.05824934
1418.0,1418.0,0.06550491
1419.0,1419.0,7.304321E-7
1420.0,1420.0,0.20314428
1421.0,1421.0,0.0061401045
1422.0,1422.0,0.06519488
1423.0,1423.0,1.8777131E-6
1424.0,1424.0,0.12639791
1425.0,1425.0,0.057677377
1426.0,1426.0,0.09962654
1427.0,1427.0,0.06609811
1428.0,1428.0,0.066810444
1429.0,1429.0,0.16690134
1430.0,1430.0,0.0063358014
1431.0,1431.0,2.8517958E-8
1432.0,1432.0,1.8923056E-6
1433.0,1433.0,0.19376194
1434.0,1434.0,0.2009078
1435.0,1435.0,0.09293376
1436.0,1436.0,1.1899278E-7
1437.0,1437.0,1.4177535E-7
1438.0,1438.0,0.111141056
1439.0,1439.0,0.043680765
1440.0,1440.0,0.8700404
1441.0,1441.0,3.6764034E-4
1442.0,1442.0,0.11792169
1443.0,1443.0,7.899859E-6
1444.0,1444.0,0.025346057
1445.0,1445.0,1.3885042E-7
1446.0,1446.0,0.19086465
1447.0,1447.0,9.91416E-9
1448.0,1448.0,8.9968175E-8
1449.0,1449.0,0.11911231
1450.0,1450.0,4.6316913E-7
1451.0,1451.0,0.097888015
1452.0,1452.0,0.28860182
1453.0,1453.0,0.04617129
1454.0,1454.0,0.9324587
1455.0,1455.0,0.0026606098
1456.0,1456.0,0.00798329
1457.0,1457.0,0.2778119
1458.0,1458.0,0.0041581173
1459.0,1459.0,1.906268E-5
1460.0,1460.0,9.2781045E-7
1461.0,1461.0,5.047721E-6
1462.0,1462.0,0.08792671
1463.0,1463.0,0.0059332545
1464.0,1464.0,0.028313046
1465.0,1465.0,0.002460541
1466.0,1466.0,0.20778939
1467.0,1467.0,2.3572126E-7
1468.0,1468.0,0.021554897
1469.0,1469.0,1.0291247E-5
1470.0,1470.0,0.15200841
1471.0,1471.0,0.37111413
1472.0,1472.0,9.7979955E-6
1473.0,1473.0,0.20608667
1474.0,1474.0,0.001866156
1475.0,1475.0,2.5495552E-9
1476.0,1476.0,0.30508143
1477.0,1477.0,0.14807251
1478.0,1478.0,0.028587904
1479.0,1479.0,0.0038908655
1480.0,1480.0,0.059223223
1481.0,1481.0,0.07109321
1482.0,1482.0,0.072399385
1483.0,1483.0,0.018331531
1484.0,1484.0,0.045162525
1485.0,1485.0,0.15372543
1486.0,1486.0,0.11773138
1487.0,1487.0,0.06611801
1488.0,1488.0,4.587915E-4
1489.0,1489.0,9.956844E-9
1490.0,1490.0,0.07480877
1491.0,1491.0,0.07138417
1492.0,1492.0,6.3220904E-7
1493.0,1493.0,0.0029867906
1494.0,1494.0,5.04927E-6
1495.0,1495.0,0.09680364
1496.0,1496.0,1.5308491E-7
1497.0,1497.0,0.8046317
1498.0,1498.0,0.14446577
1499.0,1499.0,0.2596607
1500.0,1500.0,1.4593691E-6
1501.0,1501.0,7.238929E-7
1502.0,1502.0,3.011936E-5
1503.0,1503.0,0.11894525
1504.0,1504.0,4.416933E-7
1505.0,1505.0,0.07998015
1506.0,1506.0,5.5367997E-7
1507.0,1507.0,6.009906E-7
1508.0,1508.0,0.004714592
1509.0,1509.0,0.01169914
1510.0,1510.0,3.867512E-6
1511.0,1511.0,0.7285795
1512.0,1512.0,2.400481E-7
1513.0,1513.0,0.45109853
1514.0,1514.0,2.5474926E-6
1515.0,1515.0,0.027946372
1516.0,1516.0,0.0250817
1517.0,1517.0,1.3585645E-4
1518.0,1518.0,0.13841036
1519.0,1519.0,1.7425235E-5
1520.0,1520.0,3.9444014E-4
1521.0,1521.0,3.0109677E-5
1522.0,1522.0,0.10347353
1523.0,1523.0,2.7354903E-7
1524.0,1524.0,0.030309973
1525.0,1525.0,1.35555895E-8
1526.0,1526.0,1.8698343E-5
1527.0,1527.0,0.09131626
1528.0,1528.0,0.44993052
1529.0,1529.0,1.5012638E-5
1530.0,1530.0,0.04936637
1531.0,1531.0,0.10501039
1532.0,1532.0,2.5808201E-6
1533.0,1533.0,2.6430287E-5
1534.0,1534.0,8.419531E-5
1535.0,1535.0,0.062458217
1536.0,1536.0,0.004653133
1537.0,1537.0,0.071398854
1538.0,1538.0,0.038887043
1539.0,1539.0,1.3741147E-5
1540.0,1540.0,0.002515107
1541.0,1541.0,4.2432953E-6
1542.0,1542.0,1.3514271E-5
1543.0,1543.0,0.02286587
1544.0,1544.0,0.022690935
1545.0,1545.0,0.33581996
1546.0,1546.0,0.07314243
1547.0,1547.0,1.211882E-8
1548.0,1548.0,1.3087646E-4
1549.0,1549.0,0.556249
1550.0,1550.0,7.198512E-5
1551.0,1551.0,0.42557403
1552.0,1552.0,1.9486752E-5
1553.0,1553.0,7.13337E-9
1554.0,1554.0,0.008629625
1555.0,1555.0,0.08478197
1556.0,1556.0,0.006482583
1557.0,1557.0,0.001761375
1558.0,1558.0,5.1991964E-7
1559.0,1559.0,1.5185503E-7
1560.0,1560.0,0.9114814
1561.0,1561.0,0.0012424615
1562.0,1562.0,0.13921185
1563.0,1563.0,0.011583495
1564.0,1564.0,0.013781629
1565.0,1565.0,0.013434047
1566.0,1566.0,0.17873448
1567.0,1567.0,0.080352284
1568.0,1568.0,0.01702047
1569.0,1569.0,0.13960725
1570.0,1570.0,0.17608501
1571.0,1571.0,0.046007857
1572.0,1572.0,0.06606088
1573.0,1573.0,1.9120388E-7
1574.0,1574.0,1.3220023E-6
1575.0,1575.0,0.046026643
1576.0,1576.0,1.6977865E-5
1577.0,1577.0,0.17463668
1578.0,1578.0,0.03716656
1579.0,1579.0,0.006887665
1580.0,1580.0,0.6961143
1581.0,1581.0,0.045104586
1582.0,1582.0,0.014417167
1583.0,1583.0,1.0322167E-4
1584.0,1584.0,5.72652E-6
1585.0,1585.0,0.07586492
1586.0,1586.0,0.022703161
1587.0,1587.0,0.2665688
1588.0,1588.0,0.061696816
1589.0,1589.0,0.0012724039
1590.0,1590.0,5.403009E-6
1591.0,1591.0,0.004165269
1592.0,1592.0,1.5807504E-6
1593.0,1593.0,2.8157738E-6
1594.0,1594.0,0.094076365
1595.0,1595.0,0.24337812
1596.0,1596.0,4.2721328E-7
1597.0,1597.0,0.09824706
1598.0,1598.0,0.03030931
1599.0,1599.0,3.7873735E-9
1600.0,1600.0,0.01310131
1601.0,1601.0,0.15871774
1602.0,1602.0,0.507241
1603.0,1603.0,0.14848341
1604.0,1604.0,7.139521E-5
1605.0,1605.0,5.5921436E-7
1606.0,1606.0,3.5738398E-4
1607.0,1607.0,7.120631E-7
1608.0,1608.0,1.4719997E-9
1609.0,1609.0,0.20920713
1610.0,1610.0,0.00436729
1611.0,1611.0,1.3448144E-7
1612.0,1612.0,0.13368413
1613.0,1613.0,0.049284868
1614.0,1614.0,0.01457561
1615.0,1615.0,0.018684072
1616.0,1616.0,6.615044E-9
1617.0,1617.0,0.0306409
1618.0,1618.0,1.7937792E-6
1619.0,1619.0,0.029256713
1620.0,1620.0,0.22749618
1621.0,1621.0,0.09565196
1622.0,1622.0,6.86451E-5
1623.0,1623.0,5.0628406E-4
1624.0,1624.0,2.3311476E-7
1625.0,1625.0,0.05086828
1626.0,1626.0,0.037503492
1627.0,1627.0,1.4729784E-7
1628.0,1628.0,4.313632E-5
1629.0,1629.0,3.4755845E-5
1630.0,1630.0,0.067365825
1631.0,1631.0,0.1856681
1632.0,1632.0,1.7013923E-8
1633.0,1633.0,0.047887396
1634.0,1634.0,0.075612344
1635.0,1635.0,0.0059046573
1636.0,1636.0,4.613327E-7
1637.0,1637.0,0.01591752
1638.0,1638.0,2.101694E-4
1639.0,1639.0,0.12052657
1640.0,1640.0,2.171275E-6
1641.0,1641.0,2.4027022E-6
1642.0,1642.0,0.023722257
1643.0,1643.0,4.65653E-7
1644.0,1644.0,1.9204283E-5
1645.0,1645.0,3.0172967E-7
1646.0,1646.0,5.4212506E-7
1647.0,1647.0,0.2574444
1648.0,1648.0,0.078395694
1649.0,1649.0,0.04887825
1650.0,1650.0,5.558651E-7
1651.0,1651.0,1.6815724E-7
1652.0,1652.0,0.008952078
1653.0,1653.0,0.07146863
1654.0,1654.0,0.31494397
1655.0,1655.0,0.21570694
1656.0,1656.0,0.075987965
1657.0,1657.0,1.9262424E-4
1658.0,1658.0,2.3342416E-6
1659.0,1659.0,0.6149531
1660.0,1660.0,3.1360952E-7
1661.0,1661.0,0.024930034
1662.0,1662.0,0.21439523
1663.0,1663.0,4.6792105E-5
1664.0,1664.0,6.9848824E-7
1665.0,1665.0,6.186005E-6
1666.0,1666.0,0.024982506
1667.0,1667.0,0.011062127
1668.0,1668.0,5.459561E-7
1669.0,1669.0,8.114877E-6
1670.0,1670.0,3.9096808E-4
1671.0,1671.0,0.25613257
1672.0,1672.0,7.31428E-8
1673.0,1673.0,0.054468207
1674.0,1674.0,0.024294958
1675.0,1675.0,1.2993517E-4
1676.0,1676.0,0.16096213
1677.0,1677.0,5.7159255E-8
1678.0,1678.0,0.10300207
1679.0,1679.0,6.479657E-6
1680.0,1680.0,0.099561475
1681.0,1681.0,0.1445597
1682.0,1682.0,0.043103
1683.0,1683.0,0.17405982
1684.0,1684.0,0.3150312
1685.0,1685.0,0.04342641
1686.0,1686.0,1.3526504E-7
1687.0,1687.0,0.05260787
1688.0,1688.0,0.02214104
1689.0,1689.0,1.6162621E-6
1690.0,1690.0,0.13332105
1691.0,1691.0,0.005727697
1692.0,1692.0,8.469749E-8
1693.0,1693.0,3.6132333E-5
1694.0,1694.0,1.3118456E-5
1695.0,1695.0,8.004338E-6
1696.0,1696.0,4.1322785E-8
1697.0,1697.0,0.10698486
1698.0,1698.0,2.3044188E-6
1699.0,1699.0,0.05379834
1700.0,1700.0,7.2344546E-6
1701.0,1701.0,0.10763779
1702.0,1702.0,0.94935733
1703.0,1703.0,0.119915456
1704.0,1704.0,0.10175684
1705.0,1705.0,6.444772E-8
1706.0,1706.0,0.01815877
1707.0,1707.0,1.3054115E-6
1708.0,1708.0,1.5115821E-5
1709.0,1709.0,0.9267719
1710.0,1710.0,1.1562635E-5
1711.0,1711.0,1.5642796E-7
1712.0,1712.0,0.048088867
1713.0,1713.0,0.11466167
1714.0,1714.0,1.0690124E-4
1715.0,1715.0,0.003395735
1716.0,1716.0,0.22539365
1717.0,1717.0,0.013528534
1718.0,1718.0,1.2445521E-5
1719.0,1719.0,5.1821416E-7
1720.0,1720.0,0.0068385573
1721.0,1721.0,1.3051476E-5
1722.0,1722.0,3.530858E-6
1723.0,1723.0,0.06593085
1724.0,1724.0,4.5643683E-5
1725.0,1725.0,1.4209532E-7
1726.0,1726.0,3.7490176E-5
1727.0,1727.0,3.0957025E-7
1728.0,1728.0,0.0402102
1729.0,1729.0,4.3815865E-7
1730.0,1730.0,1.7064302E-8
1731.0,1731.0,0.05796886
1732.0,1732.0,5.9752193E-7
1733.0,1733.0,1.6463919E-5
1734.0,1734.0,0.0879974
1735.0,1735.0,0.14801879
1736.0,1736.0,9.923879E-7
1737.0,1737.0,4.6406528E-9
1738.0,1738.0,1.4618217E-7
1739.0,1739.0,0.48211324
1740.0,1740.0,0.1536746
1741.0,1741.0,6.413278E-8
1742.0,1742.0,0.9723099
1743.0,1743.0,0.12049735
1744.0,1744.0,0.018519197
1745.0,1745.0,2.2202394E-4
1746.0,1746.0,0.023809526
1747.0,1747.0,0.07547989
1748.0,1748.0,3.3055373E-6
1749.0,1749.0,0.22168994
