x,y,species stddev
7301.0,7301.0,1.1285374E-5
7302.0,7302.0,3.1998347E-6
7303.0,7303.0,0.004074125
7304.0,7304.0,0.03186073
7305.0,7305.0,4.9539776E-6
7306.0,7306.0,0.063552536
7307.0,7307.0,4.625302E-7
7308.0,7308.0,0.05409966
7309.0,7309.0,0.06336692
7310.0,7310.0,0.09730954
7311.0,7311.0,0.0052768732
7312.0,7312.0,0.045917325
7313.0,7313.0,0.05098257
7314.0,7314.0,0.03593726
7315.0,7315.0,0.032464694
7316.0,7316.0,0.002107512
7317.0,7317.0,2.2585184E-5
7318.0,7318.0,0.024038427
7319.0,7319.0,0.06341374
7320.0,7320.0,1.4150931E-4
7321.0,7321.0,0.15199429
7322.0,7322.0,0.039799213
7323.0,7323.0,0.0015376945
7324.0,7324.0,4.6206696E-6
7325.0,7325.0,5.831105E-7
7326.0,7326.0,0.046793677
7327.0,7327.0,0.014671189
7328.0,7328.0,1.1674796E-6
7329.0,7329.0,0.065000534
7330.0,7330.0,0.0040982
7331.0,7331.0,0.033599656
7332.0,7332.0,0.046306837
7333.0,7333.0,0.05739197
7334.0,7334.0,0.056173705
7335.0,7335.0,0.03518582
7336.0,7336.0,0.082494445
7337.0,7337.0,3.8072512E-6
7338.0,7338.0,0.0412202
7339.0,7339.0,0.018690767
7340.0,7340.0,0.017699309
7341.0,7341.0,0.10653284
7342.0,7342.0,0.10743171
7343.0,7343.0,0.040123645
7344.0,7344.0,0.051537193
7345.0,7345.0,0.060382675
7346.0,7346.0,0.04235915
7347.0,7347.0,0.020872844
7348.0,7348.0,0.110083364
7349.0,7349.0,0.075919166
7350.0,7350.0,0.01602022
7351.0,7351.0,8.2711485E-5
7352.0,7352.0,9.429902E-4
7353.0,7353.0,0.03923409
7354.0,7354.0,0.062395804
7355.0,7355.0,0.042894877
7356.0,7356.0,2.8253419E-6
7357.0,7357.0,4.7091828E-4
7358.0,7358.0,0.08346079
7359.0,7359.0,0.051924966
7360.0,7360.0,1.3208958E-5
7361.0,7361.0,0.0011941103
7362.0,7362.0,0.023898743
7363.0,7363.0,0.07279304
7364.0,7364.0,3.1154232E-6
7365.0,7365.0,2.2324841E-4
7366.0,7366.0,0.035594244
7367.0,7367.0,1.472418E-4
7368.0,7368.0,0.013383816
7369.0,7369.0,0.0060689147
7370.0,7370.0,1.8614114E-7
7371.0,7371.0,8.841686E-4
7372.0,7372.0,4.3679192E-6
7373.0,7373.0,9.35507E-4
7374.0,7374.0,0.0045044823
7375.0,7375.0,0.03341841
7376.0,7376.0,0.004196637
7377.0,7377.0,0.011645584
7378.0,7378.0,0.02180816
7379.0,7379.0,0.001022731
7380.0,7380.0,1.5201208E-6
7381.0,7381.0,0.047142673
7382.0,7382.0,0.01135577
7383.0,7383.0,0.05079433
7384.0,7384.0,0.008725509
7385.0,7385.0,4.028475E-4
7386.0,7386.0,0.058520727
7387.0,7387.0,4.0707891E-4
7388.0,7388.0,2.7880478E-5
7389.0,7389.0,7.237511E-4
7390.0,7390.0,2.419967E-5
7391.0,7391.0,0.010781058
7392.0,7392.0,0.19067389
7393.0,7393.0,0.016541775
7394.0,7394.0,9.0616944E-5
7395.0,7395.0,0.003582379
7396.0,7396.0,1.7740792E-6
7397.0,7397.0,0.045568433
7398.0,7398.0,0.07589693
7399.0,7399.0,4.7044967E-5
7400.0,7400.0,5.790665E-4
7401.0,7401.0,3.8379435E-6
7402.0,7402.0,1.5932374E-5
7403.0,7403.0,6.850064E-5
7404.0,7404.0,2.724303E-5
7405.0,7405.0,0.0068784207
7406.0,7406.0,1.4981211E-4
7407.0,7407.0,0.03248742
7408.0,7408.0,0.09803108
7409.0,7409.0,0.036638036
7410.0,7410.0,4.45672E-5
7411.0,7411.0,0.031199265
7412.0,7412.0,0.079962045
7413.0,7413.0,0.02411937
7414.0,7414.0,0.051603463
7415.0,7415.0,2.7292568E-4
7416.0,7416.0,8.933034E-5
7417.0,7417.0,0.01487594
7418.0,7418.0,3.1700765E-5
7419.0,7419.0,0.001247549
7420.0,7420.0,2.9054012E-5
7421.0,7421.0,0.07410741
7422.0,7422.0,0.10772366
7423.0,7423.0,0.0019313783
7424.0,7424.0,0.006461831
7425.0,7425.0,0.06746668
7426.0,7426.0,0.010693771
7427.0,7427.0,0.039750326
7428.0,7428.0,3.2245464E-6
7429.0,7429.0,0.015591879
7430.0,7430.0,0.002549823
7431.0,7431.0,1.623032E-5
7432.0,7432.0,0.040436484
7433.0,7433.0,0.04962131
7434.0,7434.0,0.0042728595
7435.0,7435.0,0.0029825666
7436.0,7436.0,0.06567701
7437.0,7437.0,0.011282221
7438.0,7438.0,0.00450952
7439.0,7439.0,0.023478914
7440.0,7440.0,1.7233773E-5
7441.0,7441.0,0.002054306
7442.0,7442.0,0.0064211166
7443.0,7443.0,0.05611423
7444.0,7444.0,1.6581953E-6
7445.0,7445.0,0.07696524
7446.0,7446.0,3.5266476E-4
7447.0,7447.0,0.05185128
7448.0,7448.0,0.05297417
7449.0,7449.0,9.574791E-6
7450.0,7450.0,2.6621521E-5
7451.0,7451.0,0.057726096
7452.0,7452.0,0.021983024
7453.0,7453.0,0.038590204
7454.0,7454.0,3.7976577E-6
7455.0,7455.0,0.1391762
7456.0,7456.0,0.0756507
7457.0,7457.0,0.03098171
7458.0,7458.0,0.045062453
7459.0,7459.0,0.06942636
7460.0,7460.0,0.046487
7461.0,7461.0,0.0029297543
7462.0,7462.0,0.05100888
7463.0,7463.0,0.0075820694
7464.0,7464.0,1.4898164E-5
7465.0,7465.0,0.016275652
7466.0,7466.0,0.040990658
7467.0,7467.0,0.039214842
7468.0,7468.0,0.05111828
7469.0,7469.0,0.04432467
7470.0,7470.0,0.047368728
7471.0,7471.0,0.023929058
7472.0,7472.0,0.0029875103
7473.0,7473.0,0.09697395
7474.0,7474.0,0.02529212
7475.0,7475.0,8.827452E-5
7476.0,7476.0,0.016710283
7477.0,7477.0,0.049876872
7478.0,7478.0,0.029272031
7479.0,7479.0,1.4443112E-4
7480.0,7480.0,0.04667695
7481.0,7481.0,0.033592895
7482.0,7482.0,0.062148016
7483.0,7483.0,0.0020742407
7484.0,7484.0,0.03290105
7485.0,7485.0,3.248339E-5
7486.0,7486.0,0.04848535
7487.0,7487.0,0.0044035763
7488.0,7488.0,0.03425308
7489.0,7489.0,0.013845063
7490.0,7490.0,0.0011531612
7491.0,7491.0,1.7117673E-5
7492.0,7492.0,0.04380422
7493.0,7493.0,0.07079428
7494.0,7494.0,0.029899979
7495.0,7495.0,0.00184114
7496.0,7496.0,5.911747E-4
7497.0,7497.0,6.1786675E-5
7498.0,7498.0,0.020761518
7499.0,7499.0,0.030573895
7500.0,7500.0,5.843106E-4
7501.0,7501.0,0.051095597
7502.0,7502.0,0.017617356
7503.0,7503.0,0.038361315
7504.0,7504.0,4.2970854E-4
7505.0,7505.0,1.13299924E-4
7506.0,7506.0,0.044732835
7507.0,7507.0,1.3534406E-4
7508.0,7508.0,0.040851254
7509.0,7509.0,0.027956448
7510.0,7510.0,0.047561172
7511.0,7511.0,1.9578205E-5
7512.0,7512.0,0.046831876
7513.0,7513.0,0.022674948
7514.0,7514.0,8.8282064E-7
7515.0,7515.0,5.0445233E-5
7516.0,7516.0,0.037458315
7517.0,7517.0,0.051549915
7518.0,7518.0,0.062467825
7519.0,7519.0,2.9539677E-5
7520.0,7520.0,0.001782797
7521.0,7521.0,0.0053422186
7522.0,7522.0,0.025117526
7523.0,7523.0,1.9369696E-4
7524.0,7524.0,0.004646984
7525.0,7525.0,9.798341E-4
7526.0,7526.0,7.605239E-4
7527.0,7527.0,3.444707E-4
7528.0,7528.0,0.07377348
7529.0,7529.0,6.080168E-5
7530.0,7530.0,6.906757E-5
7531.0,7531.0,1.0646226E-4
7532.0,7532.0,2.3752586E-5
7533.0,7533.0,0.11715413
7534.0,7534.0,0.0019438145
7535.0,7535.0,0.039686374
7536.0,7536.0,0.031361904
7537.0,7537.0,0.014248156
7538.0,7538.0,0.056505132
7539.0,7539.0,0.12465171
7540.0,7540.0,1.3687217E-5
7541.0,7541.0,0.04988556
7542.0,7542.0,0.098809086
7543.0,7543.0,0.011706155
7544.0,7544.0,0.04149068
7545.0,7545.0,2.749478E-4
7546.0,7546.0,0.06737482
7547.0,7547.0,0.0018760632
7548.0,7548.0,0.0103636
7549.0,7549.0,0.032924667
7550.0,7550.0,1.8353912E-4
7551.0,7551.0,0.0019221515
7552.0,7552.0,0.117923655
7553.0,7553.0,0.009911249
7554.0,7554.0,5.1820978E-5
7555.0,7555.0,0.04890994
7556.0,7556.0,0.040884368
7557.0,7557.0,5.829002E-5
7558.0,7558.0,0.003012026
7559.0,7559.0,0.03189707
7560.0,7560.0,0.03198728
7561.0,7561.0,4.265764E-6
7562.0,7562.0,0.048248693
7563.0,7563.0,0.08263709
7564.0,7564.0,8.54279E-4
7565.0,7565.0,0.07971631
7566.0,7566.0,0.04094396
7567.0,7567.0,0.0017637508
7568.0,7568.0,7.876452E-5
7569.0,7569.0,6.130226E-5
7570.0,7570.0,0.09437289
7571.0,7571.0,0.059248652
7572.0,7572.0,2.0116242E-4
7573.0,7573.0,0.037866794
7574.0,7574.0,0.09125431
7575.0,7575.0,5.8461013E-5
7576.0,7576.0,0.010252677
7577.0,7577.0,2.5083346E-4
7578.0,7578.0,0.03863109
7579.0,7579.0,0.0033959248
7580.0,7580.0,0.04650175
7581.0,7581.0,0.019289514
7582.0,7582.0,2.8948946E-4
7583.0,7583.0,0.05403198
7584.0,7584.0,0.060737904
7585.0,7585.0,0.0010058329
7586.0,7586.0,0.06885335
7587.0,7587.0,0.01183873
7588.0,7588.0,0.04665981
7589.0,7589.0,0.013111372
7590.0,7590.0,0.17963654
7591.0,7591.0,0.027522907
7592.0,7592.0,0.031506807
7593.0,7593.0,0.09960508
7594.0,7594.0,0.14899842
7595.0,7595.0,0.016051434
7596.0,7596.0,0.0013836471
7597.0,7597.0,2.682357E-5
7598.0,7598.0,7.0460555E-5
7599.0,7599.0,2.9135093E-5
7600.0,7600.0,0.06937015
7601.0,7601.0,4.367291E-5
7602.0,7602.0,1.5719772E-5
7603.0,7603.0,1.8426008E-4
7604.0,7604.0,3.5993082E-5
7605.0,7605.0,0.042455807
7606.0,7606.0,8.459262E-6
7607.0,7607.0,1.6430156E-4
7608.0,7608.0,0.006761624
7609.0,7609.0,2.921534E-6
7610.0,7610.0,2.6887499E-6
7611.0,7611.0,0.0010391201
7612.0,7612.0,6.4154724E-6
7613.0,7613.0,8.37761E-5
7614.0,7614.0,0.019751253
7615.0,7615.0,0.05833743
7616.0,7616.0,3.6375184E-6
7617.0,7617.0,3.2508292E-6
7618.0,7618.0,0.07863077
7619.0,7619.0,0.026874876
7620.0,7620.0,0.005248595
7621.0,7621.0,0.078559384
7622.0,7622.0,2.657962E-4
7623.0,7623.0,0.017991895
7624.0,7624.0,0.0033521038
7625.0,7625.0,0.0012515412
7626.0,7626.0,2.248389E-6
7627.0,7627.0,0.0022595169
7628.0,7628.0,0.03175052
7629.0,7629.0,0.03821415
7630.0,7630.0,3.8404056E-4
7631.0,7631.0,1.24124035E-5
7632.0,7632.0,0.05726124
7633.0,7633.0,0.009162888
7634.0,7634.0,0.04490848
7635.0,7635.0,0.09186516
7636.0,7636.0,0.051131427
7637.0,7637.0,0.042870782
7638.0,7638.0,1.5717834E-6
7639.0,7639.0,0.017792832
7640.0,7640.0,0.05143193
7641.0,7641.0,0.16317438
7642.0,7642.0,3.934086E-6
7643.0,7643.0,0.0023653908
7644.0,7644.0,3.0309848E-6
7645.0,7645.0,0.07799844
7646.0,7646.0,0.037925225
7647.0,7647.0,0.06933923
7648.0,7648.0,0.03058929
7649.0,7649.0,0.022088237
7650.0,7650.0,0.06707831
7651.0,7651.0,0.05083594
7652.0,7652.0,1.6745362E-5
7653.0,7653.0,3.5352368E-6
7654.0,7654.0,9.423306E-6
7655.0,7655.0,9.2220514E-5
7656.0,7656.0,0.033181068
7657.0,7657.0,0.052769143
7658.0,7658.0,0.0033302475
7659.0,7659.0,0.08497505
7660.0,7660.0,3.4878845E-5
7661.0,7661.0,0.018788576
7662.0,7662.0,0.025996985
7663.0,7663.0,3.2859025E-5
7664.0,7664.0,0.06791125
7665.0,7665.0,0.007036074
7666.0,7666.0,0.0540027
7667.0,7667.0,0.0021201605
7668.0,7668.0,7.351859E-4
7669.0,7669.0,0.031380184
7670.0,7670.0,0.040297117
7671.0,7671.0,0.063448116
7672.0,7672.0,0.0892336
7673.0,7673.0,0.08089647
7674.0,7674.0,0.0026233124
7675.0,7675.0,0.10026499
7676.0,7676.0,0.015994793
7677.0,7677.0,0.03683015
7678.0,7678.0,3.1346947E-4
7679.0,7679.0,0.036632303
7680.0,7680.0,0.0269613
7681.0,7681.0,0.011198076
7682.0,7682.0,0.086112104
7683.0,7683.0,0.012043883
7684.0,7684.0,4.392954E-5
7685.0,7685.0,0.030580591
7686.0,7686.0,2.6265623E-6
7687.0,7687.0,0.004541779
7688.0,7688.0,0.017763738
7689.0,7689.0,0.0019174096
7690.0,7690.0,9.062047E-4
7691.0,7691.0,0.0014018383
7692.0,7692.0,0.052077662
7693.0,7693.0,0.08107767
7694.0,7694.0,0.027641974
7695.0,7695.0,2.211695E-6
7696.0,7696.0,0.03290816
7697.0,7697.0,0.11038109
7698.0,7698.0,0.015249654
7699.0,7699.0,0.108903766
7700.0,7700.0,6.567546E-5
7701.0,7701.0,3.1088898E-4
7702.0,7702.0,0.038970016
7703.0,7703.0,4.2337622E-5
7704.0,7704.0,0.011325539
7705.0,7705.0,5.160741E-4
7706.0,7706.0,2.1181184E-5
7707.0,7707.0,4.6573443E-4
7708.0,7708.0,0.06240132
7709.0,7709.0,4.068984E-4
7710.0,7710.0,0.024537984
7711.0,7711.0,0.047197163
7712.0,7712.0,0.041167017
7713.0,7713.0,0.039459128
7714.0,7714.0,0.023716725
7715.0,7715.0,0.022871496
7716.0,7716.0,0.073025815
7717.0,7717.0,0.046434548
7718.0,7718.0,0.021860447
7719.0,7719.0,1.0733393E-5
7720.0,7720.0,3.2587445E-6
7721.0,7721.0,1.7669394E-4
7722.0,7722.0,8.8679587E-4
7723.0,7723.0,0.025659258
7724.0,7724.0,0.060081784
7725.0,7725.0,0.0053249677
7726.0,7726.0,1.0032092E-5
7727.0,7727.0,0.05482796
7728.0,7728.0,3.256076E-6
7729.0,7729.0,0.06482664
7730.0,7730.0,0.0011544869
7731.0,7731.0,0.05731771
7732.0,7732.0,0.0076368223
7733.0,7733.0,0.06544658
7734.0,7734.0,0.02717307
7735.0,7735.0,0.001057696
7736.0,7736.0,0.023176733
7737.0,7737.0,0.03924858
7738.0,7738.0,0.06005641
7739.0,7739.0,0.021481885
7740.0,7740.0,6.9479574E-5
7741.0,7741.0,0.06197875
7742.0,7742.0,0.007557641
7743.0,7743.0,0.061229475
7744.0,7744.0,0.04730686
7745.0,7745.0,0.032764614
7746.0,7746.0,2.716645E-4
7747.0,7747.0,3.059673E-6
7748.0,7748.0,0.10365797
7749.0,7749.0,0.027954962
7750.0,7750.0,2.3103763E-5
7751.0,7751.0,0.02999535
7752.0,7752.0,0.049151175
7753.0,7753.0,0.013070086
7754.0,7754.0,0.04294863
7755.0,7755.0,2.494904E-5
7756.0,7756.0,3.5566837E-4
7757.0,7757.0,0.020162573
7758.0,7758.0,0.038677517
7759.0,7759.0,0.034476817
7760.0,7760.0,0.05896419
7761.0,7761.0,1.3721168E-4
7762.0,7762.0,0.05533111
7763.0,7763.0,2.3316135E-4
7764.0,7764.0,0.07499688
7765.0,7765.0,3.808525E-6
7766.0,7766.0,0.02240007
7767.0,7767.0,1.9874674E-4
7768.0,7768.0,5.02186E-4
7769.0,7769.0,0.0044063176
7770.0,7770.0,2.8976042E-6
7771.0,7771.0,0.048175853
7772.0,7772.0,0.049011994
7773.0,7773.0,0.059931315
7774.0,7774.0,0.07652476
7775.0,7775.0,0.04703201
7776.0,7776.0,0.034072492
7777.0,7777.0,0.04428521
7778.0,7778.0,0.04656514
7779.0,7779.0,0.045967303
7780.0,7780.0,0.013160111
7781.0,7781.0,1.3764896E-5
7782.0,7782.0,0.010380011
7783.0,7783.0,0.081855014
7784.0,7784.0,0.07233179
7785.0,7785.0,0.047638714
7786.0,7786.0,0.060987223
7787.0,7787.0,0.011582959
7788.0,7788.0,0.0019175588
7789.0,7789.0,5.69006E-4
7790.0,7790.0,1.600131E-4
7791.0,7791.0,4.6930767E-5
7792.0,7792.0,0.02485351
7793.0,7793.0,0.024291867
7794.0,7794.0,3.267834E-4
7795.0,7795.0,1.3928277E-4
7796.0,7796.0,0.03660656
7797.0,7797.0,0.022024246
7798.0,7798.0,0.0018215086
7799.0,7799.0,0.044861693
7800.0,7800.0,0.00206159
7801.0,7801.0,3.8238663E-6
7802.0,7802.0,0.0010260098
7803.0,7803.0,0.015662584
7804.0,7804.0,0.0447667
7805.0,7805.0,2.3814877E-5
7806.0,7806.0,1.3509719E-5
7807.0,7807.0,0.04907007
7808.0,7808.0,0.06657687
7809.0,7809.0,0.002103945
7810.0,7810.0,0.027784823
7811.0,7811.0,0.070987776
7812.0,7812.0,1.1267707E-5
7813.0,7813.0,0.068486035
7814.0,7814.0,2.2157271E-6
7815.0,7815.0,2.9182504E-6
7816.0,7816.0,0.039045114
7817.0,7817.0,8.952977E-4
7818.0,7818.0,0.061875343
7819.0,7819.0,2.6115058E-6
7820.0,7820.0,0.05426281
7821.0,7821.0,7.7287776E-5
7822.0,7822.0,0.0861
7823.0,7823.0,0.12879169
7824.0,7824.0,7.0538714E-5
7825.0,7825.0,8.909167E-4
7826.0,7826.0,1.0440834E-4
7827.0,7827.0,0.05481219
7828.0,7828.0,0.05892722
7829.0,7829.0,1.0558289E-5
7830.0,7830.0,0.028775116
7831.0,7831.0,0.06099667
7832.0,7832.0,0.0328272
7833.0,7833.0,1.9257457E-6
7834.0,7834.0,0.07154643
7835.0,7835.0,0.050253887
7836.0,7836.0,0.031413354
7837.0,7837.0,4.3033066E-5
7838.0,7838.0,0.050363034
7839.0,7839.0,0.0024036514
7840.0,7840.0,8.554015E-4
7841.0,7841.0,0.08200349
7842.0,7842.0,0.045325425
7843.0,7843.0,0.018478667
7844.0,7844.0,4.1842298E-4
7845.0,7845.0,0.092249826
7846.0,7846.0,0.09722017
7847.0,7847.0,2.3626466E-5
7848.0,7848.0,0.018945482
7849.0,7849.0,0.06770965
7850.0,7850.0,1.6642336E-4
7851.0,7851.0,0.049053393
7852.0,7852.0,0.08242097
7853.0,7853.0,6.760123E-5
7854.0,7854.0,1.6283977E-5
7855.0,7855.0,9.617526E-5
7856.0,7856.0,0.005858386
7857.0,7857.0,2.3478844E-6
7858.0,7858.0,9.174344E-5
7859.0,7859.0,0.019984698
7860.0,7860.0,0.030282805
7861.0,7861.0,0.0025467752
7862.0,7862.0,2.1234868E-5
7863.0,7863.0,0.05714386
7864.0,7864.0,1.8917824E-5
7865.0,7865.0,8.3257275E-4
7866.0,7866.0,0.05090193
7867.0,7867.0,2.8351892E-4
7868.0,7868.0,0.049448505
7869.0,7869.0,0.03974284
7870.0,7870.0,0.07160372
7871.0,7871.0,0.04950638
7872.0,7872.0,1.02877144E-4
7873.0,7873.0,0.047599353
7874.0,7874.0,0.027764201
7875.0,7875.0,0.00546199
7876.0,7876.0,0.15432297
7877.0,7877.0,9.7698445E-5
7878.0,7878.0,0.0074683544
7879.0,7879.0,1.3125474E-5
7880.0,7880.0,0.012446336
7881.0,7881.0,0.11243818
7882.0,7882.0,0.049555667
7883.0,7883.0,1.1175654E-5
7884.0,7884.0,5.7026887E-7
7885.0,7885.0,0.03992876
7886.0,7886.0,0.07973446
7887.0,7887.0,0.017662346
7888.0,7888.0,0.022153918
7889.0,7889.0,0.0078741945
7890.0,7890.0,0.035137407
7891.0,7891.0,0.0013075242
7892.0,7892.0,0.07436959
7893.0,7893.0,8.714312E-6
7894.0,7894.0,4.0638148E-5
7895.0,7895.0,0.014994022
7896.0,7896.0,0.021219593
7897.0,7897.0,3.321968E-5
7898.0,7898.0,3.892274E-4
7899.0,7899.0,0.05855247
7900.0,7900.0,6.467266E-4
7901.0,7901.0,1.8312603E-5
7902.0,7902.0,0.06732146
7903.0,7903.0,2.3653292E-5
7904.0,7904.0,0.05317059
7905.0,7905.0,3.634576E-4
7906.0,7906.0,0.05239795
7907.0,7907.0,0.07906665
7908.0,7908.0,6.42622E-4
7909.0,7909.0,0.012717987
7910.0,7910.0,0.038156822
7911.0,7911.0,0.008012533
7912.0,7912.0,4.4520737E-5
7913.0,7913.0,0.006098323
7914.0,7914.0,0.005917814
7915.0,7915.0,0.033442143
7916.0,7916.0,0.004178492
7917.0,7917.0,0.0064835176
7918.0,7918.0,0.035753865
7919.0,7919.0,0.06177221
7920.0,7920.0,0.032088954
7921.0,7921.0,2.1775932E-6
7922.0,7922.0,0.010807998
7923.0,7923.0,9.7619323E-4
7924.0,7924.0,0.035566997
7925.0,7925.0,0.04850603
7926.0,7926.0,0.027247636
7927.0,7927.0,2.7455997E-6
7928.0,7928.0,2.8046993E-6
7929.0,7929.0,0.04707081
7930.0,7930.0,3.111919E-4
7931.0,7931.0,3.5655175E-6
7932.0,7932.0,4.967955E-4
7933.0,7933.0,0.059701808
7934.0,7934.0,0.029582584
7935.0,7935.0,0.042578395
7936.0,7936.0,3.2345252E-4
7937.0,7937.0,0.0034844722
7938.0,7938.0,0.016298069
7939.0,7939.0,3.5828343E-5
7940.0,7940.0,2.6269905E-5
7941.0,7941.0,0.019662606
7942.0,7942.0,0.06753627
7943.0,7943.0,0.053845182
7944.0,7944.0,0.04714354
7945.0,7945.0,2.6747528E-5
7946.0,7946.0,0.06290726
7947.0,7947.0,0.037816778
7948.0,7948.0,0.11832307
7949.0,7949.0,0.06942817
7950.0,7950.0,7.838114E-5
7951.0,7951.0,1.51250515E-5
7952.0,7952.0,0.0028469055
7953.0,7953.0,0.0026278172
7954.0,7954.0,6.053991E-5
7955.0,7955.0,0.007819253
7956.0,7956.0,0.1523995
7957.0,7957.0,0.043370716
7958.0,7958.0,1.9179529E-4
7959.0,7959.0,0.0012515357
7960.0,7960.0,4.5296908E-4
7961.0,7961.0,0.0809441
7962.0,7962.0,4.280808E-5
7963.0,7963.0,0.13189295
7964.0,7964.0,0.0067669344
7965.0,7965.0,0.00577298
7966.0,7966.0,0.04412095
7967.0,7967.0,0.061839156
7968.0,7968.0,0.032090157
7969.0,7969.0,0.0721022
7970.0,7970.0,0.0035873037
7971.0,7971.0,5.9794722E-5
7972.0,7972.0,0.08273001
7973.0,7973.0,0.047223218
7974.0,7974.0,0.014712658
7975.0,7975.0,0.07641826
7976.0,7976.0,0.11459166
7977.0,7977.0,0.004832813
7978.0,7978.0,0.02792497
7979.0,7979.0,0.03520216
7980.0,7980.0,0.036866684
7981.0,7981.0,0.041511405
7982.0,7982.0,0.011884086
7983.0,7983.0,4.203343E-7
7984.0,7984.0,0.012865673
7985.0,7985.0,0.018196383
7986.0,7986.0,3.7245405E-5
7987.0,7987.0,0.024053616
7988.0,7988.0,0.05060677
7989.0,7989.0,3.7011334E-6
7990.0,7990.0,0.051538024
7991.0,7991.0,4.7182807E-4
7992.0,7992.0,0.019023053
7993.0,7993.0,0.07442228
7994.0,7994.0,0.042045403
7995.0,7995.0,0.0045370134
7996.0,7996.0,0.039813705
7997.0,7997.0,0.018768495
7998.0,7998.0,0.01151028
7999.0,7999.0,0.062131196
8000.0,8000.0,2.8521923E-5
8001.0,8001.0,0.004048728
8002.0,8002.0,1.0944239E-4
8003.0,8003.0,0.05520603
8004.0,8004.0,1.435279E-5
8005.0,8005.0,0.11752281
8006.0,8006.0,2.9994084E-5
8007.0,8007.0,0.027008142
8008.0,8008.0,6.333132E-7
8009.0,8009.0,0.053690832
8010.0,8010.0,0.028217396
8011.0,8011.0,0.024512673
8012.0,8012.0,0.022167187
8013.0,8013.0,0.037358597
8014.0,8014.0,0.0029665946
8015.0,8015.0,0.069274954
8016.0,8016.0,0.0011622363
8017.0,8017.0,0.068926744
8018.0,8018.0,0.008370051
8019.0,8019.0,5.9815843E-6
8020.0,8020.0,0.04961326
8021.0,8021.0,6.794606E-4
8022.0,8022.0,0.023073088
8023.0,8023.0,0.012061957
8024.0,8024.0,0.0036709835
8025.0,8025.0,0.039860006
8026.0,8026.0,0.025650045
8027.0,8027.0,1.3491146E-5
8028.0,8028.0,0.09960264
8029.0,8029.0,0.044445265
8030.0,8030.0,0.10330893
8031.0,8031.0,3.2481365E-4
8032.0,8032.0,0.068508774
8033.0,8033.0,0.046527404
8034.0,8034.0,0.08017165
8035.0,8035.0,9.654763E-4
8036.0,8036.0,0.0026522141
8037.0,8037.0,9.3147E-4
8038.0,8038.0,0.016048785
8039.0,8039.0,0.017287774
8040.0,8040.0,0.056226235
8041.0,8041.0,0.0037450287
8042.0,8042.0,0.03373575
8043.0,8043.0,0.11133906
8044.0,8044.0,1.8932367E-5
8045.0,8045.0,0.04833594
8046.0,8046.0,6.882871E-5
8047.0,8047.0,6.228253E-5
8048.0,8048.0,0.027226571
8049.0,8049.0,6.201474E-5
8050.0,8050.0,0.01714604
8051.0,8051.0,2.760468E-6
8052.0,8052.0,4.8907887E-4
8053.0,8053.0,9.452193E-5
8054.0,8054.0,0.051454492
8055.0,8055.0,4.381711E-6
8056.0,8056.0,0.039252486
8057.0,8057.0,3.2254355E-4
8058.0,8058.0,7.675722E-6
8059.0,8059.0,0.0838171
8060.0,8060.0,0.0070290226
8061.0,8061.0,3.0019844E-4
8062.0,8062.0,0.08885545
8063.0,8063.0,0.082694754
8064.0,8064.0,0.012529217
8065.0,8065.0,0.018605476
8066.0,8066.0,0.048575964
8067.0,8067.0,4.4290096E-5
8068.0,8068.0,0.015668547
8069.0,8069.0,0.09002299
8070.0,8070.0,0.026678363
8071.0,8071.0,9.7091724E-5
8072.0,8072.0,0.008527076
8073.0,8073.0,0.015471126
8074.0,8074.0,0.03840847
8075.0,8075.0,0.04874335
8076.0,8076.0,4.95858E-5
8077.0,8077.0,3.1826414E-5
8078.0,8078.0,0.005831941
8079.0,8079.0,1.4023113E-6
8080.0,8080.0,0.016213685
8081.0,8081.0,0.030908473
8082.0,8082.0,0.027461391
8083.0,8083.0,0.041553795
8084.0,8084.0,0.04678426
8085.0,8085.0,0.028371
8086.0,8086.0,1.6926568E-5
8087.0,8087.0,8.032018E-5
8088.0,8088.0,0.05740939
8089.0,8089.0,0.0899138
8090.0,8090.0,0.0034233907
8091.0,8091.0,0.013285398
8092.0,8092.0,1.4820532E-4
8093.0,8093.0,3.7844275E-4
8094.0,8094.0,0.0017338662
8095.0,8095.0,0.07939592
8096.0,8096.0,0.003239312
8097.0,8097.0,0.008457844
8098.0,8098.0,7.254314E-5
8099.0,8099.0,0.019745568
8100.0,8100.0,1.4921185E-4
8101.0,8101.0,4.0215842E-4
8102.0,8102.0,8.5104455E-4
8103.0,8103.0,0.071234114
8104.0,8104.0,0.0016179117
8105.0,8105.0,0.02122757
8106.0,8106.0,2.7286249E-5
8107.0,8107.0,0.06383444
8108.0,8108.0,0.103896946
8109.0,8109.0,0.01452589
8110.0,8110.0,0.048071504
8111.0,8111.0,2.3379651E-4
8112.0,8112.0,3.451316E-5
8113.0,8113.0,0.049498837
8114.0,8114.0,0.025631119
8115.0,8115.0,7.8592064E-5
8116.0,8116.0,4.220678E-7
8117.0,8117.0,4.2844553E-5
8118.0,8118.0,0.047097445
8119.0,8119.0,0.029217325
8120.0,8120.0,0.01410106
8121.0,8121.0,0.095880404
8122.0,8122.0,4.853642E-4
8123.0,8123.0,0.051031113
8124.0,8124.0,0.0123390425
8125.0,8125.0,5.72557E-7
8126.0,8126.0,8.903236E-6
8127.0,8127.0,0.10145395
