x,y,species avg
7060.0,7060.0,0.019920636
7061.0,7061.0,0.0072767753
7062.0,7062.0,1.3098094E-4
7063.0,7063.0,0.05027969
7064.0,7064.0,0.0063264947
7065.0,7065.0,0.0027818368
7066.0,7066.0,0.15346931
7067.0,7067.0,0.6297925
7068.0,7068.0,0.11265283
7069.0,7069.0,0.008408881
7070.0,7070.0,0.008031489
7071.0,7071.0,0.0205164
7072.0,7072.0,0.009097854
7073.0,7073.0,4.570694E-5
7074.0,7074.0,0.64052796
7075.0,7075.0,0.02800319
7076.0,7076.0,0.016210746
7077.0,7077.0,0.0044170218
7078.0,7078.0,0.688159
7079.0,7079.0,0.53089315
7080.0,7080.0,0.61147416
7081.0,7081.0,0.6466597
7082.0,7082.0,1.2774208E-4
7083.0,7083.0,0.0038330385
7084.0,7084.0,0.010941561
7085.0,7085.0,0.5552208
7086.0,7086.0,0.018694729
7087.0,7087.0,3.078582E-4
7088.0,7088.0,0.005523379
7089.0,7089.0,8.51836E-5
7090.0,7090.0,7.2231895E-5
7091.0,7091.0,0.008218941
7092.0,7092.0,0.005111299
7093.0,7093.0,0.0025424636
7094.0,7094.0,3.0593095E-5
7095.0,7095.0,0.0035423366
7096.0,7096.0,4.2924847E-4
7097.0,7097.0,1.0851631E-4
7098.0,7098.0,0.0014656272
7099.0,7099.0,0.37660465
7100.0,7100.0,0.13099054
7101.0,7101.0,0.3412883
7102.0,7102.0,0.53367585
7103.0,7103.0,0.02027788
7104.0,7104.0,0.7603496
7105.0,7105.0,0.005887542
7106.0,7106.0,0.0032971986
7107.0,7107.0,0.015148122
7108.0,7108.0,0.0010871219
7109.0,7109.0,0.0018214782
7110.0,7110.0,6.326777E-5
7111.0,7111.0,0.6840136
7112.0,7112.0,2.7022787E-4
7113.0,7113.0,3.5906307E-4
7114.0,7114.0,0.008855682
7115.0,7115.0,1.2214384E-5
7116.0,7116.0,0.0057766777
7117.0,7117.0,0.056625165
7118.0,7118.0,0.0051986524
7119.0,7119.0,0.37482905
7120.0,7120.0,0.004228778
7121.0,7121.0,0.2463135
7122.0,7122.0,9.009217E-4
7123.0,7123.0,3.396338E-5
7124.0,7124.0,0.11302197
7125.0,7125.0,0.0042005833
7126.0,7126.0,4.4072614E-4
7127.0,7127.0,1.7190767E-4
7128.0,7128.0,1.2646127E-4
7129.0,7129.0,8.183926E-4
7130.0,7130.0,0.12424175
7131.0,7131.0,0.0028232844
7132.0,7132.0,0.016295712
7133.0,7133.0,0.009440282
7134.0,7134.0,0.0014479337
7135.0,7135.0,0.0029063204
7136.0,7136.0,0.008905168
7137.0,7137.0,0.0071991356
7138.0,7138.0,0.0045989
7139.0,7139.0,1.9596537E-6
7140.0,7140.0,1.6012136E-4
7141.0,7141.0,0.008082486
7142.0,7142.0,4.1175892E-5
7143.0,7143.0,5.8935104E-5
7144.0,7144.0,0.009398664
7145.0,7145.0,0.7021906
7146.0,7146.0,0.007296686
7147.0,7147.0,0.0026159626
7148.0,7148.0,3.920685E-4
7149.0,7149.0,0.5744563
7150.0,7150.0,0.027645806
7151.0,7151.0,0.02054615
7152.0,7152.0,0.0033748243
7153.0,7153.0,0.0027750207
7154.0,7154.0,1.3913011E-6
7155.0,7155.0,0.020732628
7156.0,7156.0,0.014229139
7157.0,7157.0,0.6328746
7158.0,7158.0,0.0026505382
7159.0,7159.0,0.0074446206
7160.0,7160.0,1.3596416E-4
7161.0,7161.0,0.010661609
7162.0,7162.0,5.344099E-4
7163.0,7163.0,2.453867E-4
7164.0,7164.0,0.0069175535
7165.0,7165.0,0.4057216
7166.0,7166.0,4.994796E-5
7167.0,7167.0,6.972786E-5
7168.0,7168.0,0.04464154
7169.0,7169.0,1.1332374E-4
7170.0,7170.0,0.0012122042
7171.0,7171.0,7.017267E-5
7172.0,7172.0,8.1247344E-5
7173.0,7173.0,0.0061716395
7174.0,7174.0,0.0029300086
7175.0,7175.0,0.00711602
7176.0,7176.0,0.6267759
7177.0,7177.0,0.002648762
7178.0,7178.0,6.464056E-4
7179.0,7179.0,0.0010064554
7180.0,7180.0,0.6877216
7181.0,7181.0,0.0087241465
7182.0,7182.0,0.9140889
7183.0,7183.0,6.6847206E-5
7184.0,7184.0,0.4428679
7185.0,7185.0,0.007996383
7186.0,7186.0,0.010058196
7187.0,7187.0,0.06385978
7188.0,7188.0,0.009217873
7189.0,7189.0,0.0022288794
7190.0,7190.0,0.0011416167
7191.0,7191.0,0.015936714
7192.0,7192.0,8.5143394E-5
7193.0,7193.0,4.005185E-5
7194.0,7194.0,0.008161543
7195.0,7195.0,0.3844081
7196.0,7196.0,9.357462E-5
7197.0,7197.0,3.5225344E-4
7198.0,7198.0,8.137661E-5
7199.0,7199.0,0.4795394
7200.0,7200.0,0.0015448527
7201.0,7201.0,4.314966E-6
7202.0,7202.0,0.016420571
7203.0,7203.0,0.0070742085
7204.0,7204.0,0.20045191
7205.0,7205.0,0.84234065
7206.0,7206.0,3.46648E-5
7207.0,7207.0,0.05383244
7208.0,7208.0,4.057932E-5
7209.0,7209.0,0.0011180664
7210.0,7210.0,4.2534553E-5
7211.0,7211.0,0.075578615
7212.0,7212.0,0.7094185
7213.0,7213.0,0.28837535
7214.0,7214.0,0.006775639
7215.0,7215.0,0.023771297
7216.0,7216.0,0.046722136
7217.0,7217.0,0.0035124742
7218.0,7218.0,0.40606686
7219.0,7219.0,0.008316255
7220.0,7220.0,0.0066702776
7221.0,7221.0,0.0016367608
7222.0,7222.0,0.018684369
7223.0,7223.0,0.79267406
7224.0,7224.0,0.0028342037
7225.0,7225.0,0.0023977023
7226.0,7226.0,5.038817E-4
7227.0,7227.0,2.81912E-5
7228.0,7228.0,0.7536098
7229.0,7229.0,0.011747435
7230.0,7230.0,0.32049716
7231.0,7231.0,5.737483E-5
7232.0,7232.0,7.167403E-5
7233.0,7233.0,0.0011416861
7234.0,7234.0,6.818692E-5
7235.0,7235.0,0.7095658
7236.0,7236.0,5.9876995E-5
7237.0,7237.0,0.0021383564
7238.0,7238.0,0.018078018
7239.0,7239.0,0.0021127695
7240.0,7240.0,0.06384429
7241.0,7241.0,0.5232896
7242.0,7242.0,0.0038245753
7243.0,7243.0,5.0970957E-6
7244.0,7244.0,7.545283E-5
7245.0,7245.0,1.2640802E-4
7246.0,7246.0,4.2068827E-5
7247.0,7247.0,0.0038850128
7248.0,7248.0,8.73296E-5
7249.0,7249.0,0.006663822
7250.0,7250.0,0.7089827
7251.0,7251.0,0.0013082792
7252.0,7252.0,0.06837022
7253.0,7253.0,0.008652668
7254.0,7254.0,1.1273564E-4
7255.0,7255.0,1.0348205E-6
7256.0,7256.0,6.555277E-5
7257.0,7257.0,9.073396E-5
7258.0,7258.0,0.005410195
7259.0,7259.0,1.3665664E-4
7260.0,7260.0,0.0035419238
7261.0,7261.0,0.022988912
7262.0,7262.0,0.63341874
7263.0,7263.0,0.5295135
7264.0,7264.0,1.1672277E-5
7265.0,7265.0,0.007516643
7266.0,7266.0,0.50621045
7267.0,7267.0,8.276904E-4
7268.0,7268.0,0.7250705
7269.0,7269.0,0.038533777
7270.0,7270.0,0.005358044
7271.0,7271.0,0.012922861
7272.0,7272.0,0.0039799595
7273.0,7273.0,0.033752803
7274.0,7274.0,0.39506194
7275.0,7275.0,0.0015875032
7276.0,7276.0,0.009077658
7277.0,7277.0,3.173415E-4
7278.0,7278.0,0.020279171
7279.0,7279.0,0.0017361162
7280.0,7280.0,0.006964586
7281.0,7281.0,4.556343E-5
7282.0,7282.0,7.904195E-4
7283.0,7283.0,0.00591887
7284.0,7284.0,0.0011728944
7285.0,7285.0,0.08142614
7286.0,7286.0,0.008023088
7287.0,7287.0,0.020049773
7288.0,7288.0,0.0021892376
7289.0,7289.0,0.016033469
7290.0,7290.0,0.012498693
7291.0,7291.0,6.759414E-5
7292.0,7292.0,0.0020474172
7293.0,7293.0,2.2682418E-4
7294.0,7294.0,5.392715E-6
7295.0,7295.0,5.9607763E-5
7296.0,7296.0,0.3035049
7297.0,7297.0,0.0029632596
7298.0,7298.0,4.5451463E-5
7299.0,7299.0,0.0014006417
7300.0,7300.0,0.10640091
7301.0,7301.0,0.022867965
7302.0,7302.0,0.43209633
7303.0,7303.0,0.0035309535
7304.0,7304.0,0.5380015
7305.0,7305.0,0.0050644176
7306.0,7306.0,0.0052235657
7307.0,7307.0,5.8743975E-5
7308.0,7308.0,0.005571623
7309.0,7309.0,0.6476477
7310.0,7310.0,0.6241876
7311.0,7311.0,0.0136235645
7312.0,7312.0,0.6840149
7313.0,7313.0,3.1985616E-4
7314.0,7314.0,0.011592495
7315.0,7315.0,0.7261973
7316.0,7316.0,0.72290736
7317.0,7317.0,0.0013832054
7318.0,7318.0,2.486244E-4
7319.0,7319.0,0.74201053
7320.0,7320.0,0.016473563
7321.0,7321.0,1.0788854E-4
7322.0,7322.0,1.849979E-5
7323.0,7323.0,5.833574E-4
7324.0,7324.0,5.20935E-5
7325.0,7325.0,0.05076681
7326.0,7326.0,0.047771394
7327.0,7327.0,0.00370467
7328.0,7328.0,0.03960376
7329.0,7329.0,0.8250571
7330.0,7330.0,3.2333766E-5
7331.0,7331.0,0.007598875
7332.0,7332.0,0.0031975799
7333.0,7333.0,0.009454156
7334.0,7334.0,5.057554E-5
7335.0,7335.0,0.6289054
7336.0,7336.0,6.9221656E-5
7337.0,7337.0,1.5388713E-4
7338.0,7338.0,0.002456876
7339.0,7339.0,0.0037318827
7340.0,7340.0,3.329628E-5
7341.0,7341.0,7.166191E-5
7342.0,7342.0,0.004647575
7343.0,7343.0,0.56755984
7344.0,7344.0,0.053453993
7345.0,7345.0,2.3780083E-5
7346.0,7346.0,0.0065897238
7347.0,7347.0,0.0049971896
7348.0,7348.0,0.6459759
7349.0,7349.0,0.06589466
7350.0,7350.0,9.024797E-5
7351.0,7351.0,3.724731E-4
7352.0,7352.0,0.011810056
7353.0,7353.0,0.0024863791
7354.0,7354.0,0.037384234
7355.0,7355.0,0.031516828
7356.0,7356.0,0.015277561
7357.0,7357.0,2.328171E-5
7358.0,7358.0,0.11449215
7359.0,7359.0,2.6929175E-4
7360.0,7360.0,0.006106167
7361.0,7361.0,0.008989504
7362.0,7362.0,0.010267534
7363.0,7363.0,1.6917316E-5
7364.0,7364.0,0.0031777858
7365.0,7365.0,0.06567094
7366.0,7366.0,7.823924E-7
7367.0,7367.0,0.017947812
7368.0,7368.0,0.0022019811
7369.0,7369.0,0.0018662319
7370.0,7370.0,0.051761605
7371.0,7371.0,0.14778367
7372.0,7372.0,8.7688284E-5
7373.0,7373.0,5.2470838E-5
7374.0,7374.0,0.65644485
7375.0,7375.0,6.2171624E-5
7376.0,7376.0,0.0038998467
7377.0,7377.0,5.4983736E-4
7378.0,7378.0,0.4931133
7379.0,7379.0,0.6054374
7380.0,7380.0,0.0024462878
7381.0,7381.0,6.9811183E-4
7382.0,7382.0,0.003033427
7383.0,7383.0,0.005611822
7384.0,7384.0,0.043995906
7385.0,7385.0,0.0011778601
7386.0,7386.0,0.009781754
7387.0,7387.0,0.045911416
7388.0,7388.0,0.006908993
7389.0,7389.0,9.4491865E-5
7390.0,7390.0,0.0049539832
7391.0,7391.0,0.003168666
7392.0,7392.0,0.0037593641
7393.0,7393.0,0.0056729876
7394.0,7394.0,0.018065881
7395.0,7395.0,0.0017457715
7396.0,7396.0,4.88297E-4
7397.0,7397.0,1.2536328E-5
7398.0,7398.0,0.3443087
7399.0,7399.0,0.0041197
7400.0,7400.0,0.004082912
7401.0,7401.0,0.02490614
7402.0,7402.0,0.0064666066
7403.0,7403.0,0.009870557
7404.0,7404.0,0.0063387486
7405.0,7405.0,0.0010858456
7406.0,7406.0,0.0038400008
7407.0,7407.0,3.2703715E-4
7408.0,7408.0,1.8642088E-4
7409.0,7409.0,4.1014043E-4
7410.0,7410.0,0.87386066
7411.0,7411.0,2.483281E-4
7412.0,7412.0,0.032496106
7413.0,7413.0,0.020187996
7414.0,7414.0,0.28911927
7415.0,7415.0,0.7757179
7416.0,7416.0,5.4889115E-5
7417.0,7417.0,0.010751757
7418.0,7418.0,1.8692517E-4
7419.0,7419.0,0.0010867502
7420.0,7420.0,2.8597828E-4
7421.0,7421.0,0.012095617
7422.0,7422.0,7.732434E-5
7423.0,7423.0,0.0034985603
7424.0,7424.0,0.005750677
7425.0,7425.0,0.0017523573
7426.0,7426.0,3.5170568E-5
7427.0,7427.0,0.004401534
7428.0,7428.0,8.786531E-5
7429.0,7429.0,0.0070879725
7430.0,7430.0,8.0294337E-4
7431.0,7431.0,0.0034220787
7432.0,7432.0,5.182268E-5
7433.0,7433.0,0.0014154614
7434.0,7434.0,9.060315E-5
7435.0,7435.0,0.0036073427
7436.0,7436.0,6.521725E-4
7437.0,7437.0,0.0035896574
7438.0,7438.0,2.4466892E-4
7439.0,7439.0,0.0027184007
7440.0,7440.0,0.0036192085
7441.0,7441.0,0.0044407714
7442.0,7442.0,6.7605586E-5
7443.0,7443.0,0.017454699
7444.0,7444.0,0.008855526
7445.0,7445.0,0.001066728
7446.0,7446.0,0.698617
7447.0,7447.0,0.7253219
7448.0,7448.0,0.018075135
7449.0,7449.0,0.01739379
7450.0,7450.0,0.7906285
7451.0,7451.0,3.407635E-4
7452.0,7452.0,0.9070478
7453.0,7453.0,0.565776
7454.0,7454.0,8.20881E-5
7455.0,7455.0,0.0111203855
7456.0,7456.0,0.016629063
7457.0,7457.0,0.011578601
7458.0,7458.0,2.8443633E-6
7459.0,7459.0,1.18689626E-4
7460.0,7460.0,0.0025870746
7461.0,7461.0,0.6989949
7462.0,7462.0,0.009636115
7463.0,7463.0,0.017313108
7464.0,7464.0,2.3488835E-6
7465.0,7465.0,0.0014906366
7466.0,7466.0,0.006722743
7467.0,7467.0,1.1070994E-4
7468.0,7468.0,0.008586188
7469.0,7469.0,0.012359465
7470.0,7470.0,6.1522506E-4
7471.0,7471.0,5.1286504E-5
7472.0,7472.0,6.366384E-4
7473.0,7473.0,3.079972E-5
7474.0,7474.0,1.609516E-4
7475.0,7475.0,5.097035E-4
7476.0,7476.0,0.025039587
7477.0,7477.0,8.404057E-4
7478.0,7478.0,0.7033624
7479.0,7479.0,2.2349225E-6
7480.0,7480.0,0.803292
7481.0,7481.0,7.756184E-5
7482.0,7482.0,0.01749871
7483.0,7483.0,0.002737211
7484.0,7484.0,0.0021599168
7485.0,7485.0,0.058928963
7486.0,7486.0,0.0015569131
7487.0,7487.0,4.7447963E-4
7488.0,7488.0,0.036916405
7489.0,7489.0,0.040681183
7490.0,7490.0,0.006471885
7491.0,7491.0,0.0045224195
7492.0,7492.0,7.6565705E-4
7493.0,7493.0,0.040250666
7494.0,7494.0,3.3536588E-5
7495.0,7495.0,3.7147905E-4
7496.0,7496.0,0.0090699745
7497.0,7497.0,0.007699299
7498.0,7498.0,0.0033682727
7499.0,7499.0,0.6614624
7500.0,7500.0,0.0026481606
7501.0,7501.0,0.004854987
7502.0,7502.0,0.002211246
7503.0,7503.0,0.004166576
7504.0,7504.0,0.007535796
7505.0,7505.0,0.0019950464
7506.0,7506.0,2.5475863E-4
7507.0,7507.0,0.0038160302
7508.0,7508.0,0.006558248
7509.0,7509.0,1.4598906E-4
7510.0,7510.0,0.11747524
7511.0,7511.0,9.0467925E-5
7512.0,7512.0,3.226764E-5
7513.0,7513.0,0.005277582
7514.0,7514.0,0.00126386
7515.0,7515.0,0.051180907
7516.0,7516.0,0.007843491
7517.0,7517.0,9.101836E-4
7518.0,7518.0,0.008164767
7519.0,7519.0,0.0023689873
7520.0,7520.0,0.007067293
7521.0,7521.0,5.7914694E-5
7522.0,7522.0,0.014023074
7523.0,7523.0,2.105225E-4
7524.0,7524.0,1.3039341E-4
7525.0,7525.0,3.4858342E-4
7526.0,7526.0,2.3463344E-5
7527.0,7527.0,0.0011652035
7528.0,7528.0,0.0035792105
7529.0,7529.0,0.014275697
7530.0,7530.0,0.10272496
7531.0,7531.0,0.0073845503
7532.0,7532.0,0.009103473
7533.0,7533.0,4.6508635E-6
7534.0,7534.0,0.70612127
7535.0,7535.0,7.82217E-5
7536.0,7536.0,0.0036082536
7537.0,7537.0,0.18006016
7538.0,7538.0,0.00824698
7539.0,7539.0,0.0074321344
7540.0,7540.0,3.2293846E-4
7541.0,7541.0,0.030293753
7542.0,7542.0,0.052994497
7543.0,7543.0,0.0034418507
7544.0,7544.0,1.4089179E-4
7545.0,7545.0,0.047976553
7546.0,7546.0,0.0020552163
7547.0,7547.0,0.001323641
7548.0,7548.0,6.898252E-4
7549.0,7549.0,0.0055591017
7550.0,7550.0,1.7892197E-4
7551.0,7551.0,0.0016276295
7552.0,7552.0,0.5783455
7553.0,7553.0,0.017955609
7554.0,7554.0,0.6006718
7555.0,7555.0,4.2907195E-6
7556.0,7556.0,0.011701019
7557.0,7557.0,0.0023834547
7558.0,7558.0,0.6930453
7559.0,7559.0,1.65499E-4
7560.0,7560.0,0.0015103108
7561.0,7561.0,0.009444589
7562.0,7562.0,2.953344E-4
7563.0,7563.0,0.0050458545
7564.0,7564.0,0.001240933
7565.0,7565.0,0.0027801644
7566.0,7566.0,0.0042560236
7567.0,7567.0,0.09189339
7568.0,7568.0,0.009814414
7569.0,7569.0,0.0020562399
7570.0,7570.0,0.6815265
7571.0,7571.0,4.528751E-4
7572.0,7572.0,0.03842484
7573.0,7573.0,0.006304792
7574.0,7574.0,0.00225744
7575.0,7575.0,0.008877006
7576.0,7576.0,8.5956235E-5
7577.0,7577.0,5.7668495E-4
7578.0,7578.0,0.028493484
7579.0,7579.0,0.61311674
7580.0,7580.0,0.007441857
7581.0,7581.0,0.0028102302
7582.0,7582.0,0.03764938
7583.0,7583.0,0.2949342
7584.0,7584.0,0.009269317
7585.0,7585.0,0.0037088238
7586.0,7586.0,0.008503358
7587.0,7587.0,0.0011644274
7588.0,7588.0,0.009169807
7589.0,7589.0,7.7011745E-4
7590.0,7590.0,0.34531936
7591.0,7591.0,7.297738E-4
7592.0,7592.0,0.24149853
7593.0,7593.0,4.192089E-4
7594.0,7594.0,0.016969925
7595.0,7595.0,0.65892124
7596.0,7596.0,6.063089E-4
7597.0,7597.0,0.031733416
7598.0,7598.0,0.008287852
7599.0,7599.0,0.013368911
7600.0,7600.0,0.009815911
7601.0,7601.0,3.2242376E-6
7602.0,7602.0,0.4451632
7603.0,7603.0,0.0014181079
7604.0,7604.0,5.3617456E-5
7605.0,7605.0,7.2411625E-5
7606.0,7606.0,0.056312274
7607.0,7607.0,4.5515777E-4
7608.0,7608.0,3.187311E-5
7609.0,7609.0,2.859337E-4
7610.0,7610.0,3.9400245E-4
7611.0,7611.0,0.008028929
7612.0,7612.0,0.68571264
7613.0,7613.0,0.0018419818
7614.0,7614.0,0.10205995
7615.0,7615.0,0.058536906
7616.0,7616.0,0.043784983
7617.0,7617.0,0.0016067316
7618.0,7618.0,0.86599046
7619.0,7619.0,3.127444E-4
7620.0,7620.0,0.00185499
7621.0,7621.0,0.40327924
7622.0,7622.0,0.8742487
7623.0,7623.0,0.009072817
7624.0,7624.0,2.6657306E-5
7625.0,7625.0,5.1517112E-5
7626.0,7626.0,0.024838746
7627.0,7627.0,0.0016892581
7628.0,7628.0,0.003578223
7629.0,7629.0,0.0034971223
7630.0,7630.0,0.17878157
7631.0,7631.0,4.6365525E-4
7632.0,7632.0,1.1934907E-5
7633.0,7633.0,0.0113895275
7634.0,7634.0,3.87574E-5
7635.0,7635.0,1.037148E-4
7636.0,7636.0,0.13051833
7637.0,7637.0,0.007204313
7638.0,7638.0,0.013632332
7639.0,7639.0,9.817069E-4
7640.0,7640.0,7.900999E-4
7641.0,7641.0,3.5901794E-5
7642.0,7642.0,0.0032859223
7643.0,7643.0,0.054822672
7644.0,7644.0,3.2683693E-5
7645.0,7645.0,0.12515026
7646.0,7646.0,7.1535E-5
7647.0,7647.0,8.511569E-5
7648.0,7648.0,0.002058081
7649.0,7649.0,0.003493254
7650.0,7650.0,0.0040815203
7651.0,7651.0,0.0060537374
7652.0,7652.0,2.7838942E-5
7653.0,7653.0,0.61746526
7654.0,7654.0,0.13057901
7655.0,7655.0,0.027053215
7656.0,7656.0,0.03804458
7657.0,7657.0,5.6653687E-5
7658.0,7658.0,3.9662123E-6
7659.0,7659.0,1.7136273E-6
7660.0,7660.0,0.016524171
7661.0,7661.0,0.0010244265
7662.0,7662.0,0.0064544575
7663.0,7663.0,0.5629561
7664.0,7664.0,3.8800618E-4
7665.0,7665.0,0.004894251
7666.0,7666.0,0.0074138003
7667.0,7667.0,0.15069643
7668.0,7668.0,0.0022602733
7669.0,7669.0,0.0051626554
7670.0,7670.0,3.0061597E-4
7671.0,7671.0,6.242558E-5
7672.0,7672.0,7.3908144E-5
7673.0,7673.0,0.0075899116
7674.0,7674.0,4.541586E-5
7675.0,7675.0,1.8092143E-5
7676.0,7676.0,0.61292815
7677.0,7677.0,7.1461516E-5
7678.0,7678.0,0.12322683
7679.0,7679.0,5.540126E-4
7680.0,7680.0,4.2342706E-4
7681.0,7681.0,0.109892175
7682.0,7682.0,1.7074008E-4
7683.0,7683.0,8.229409E-5
7684.0,7684.0,0.0039500254
7685.0,7685.0,6.811641E-4
7686.0,7686.0,0.006930486
7687.0,7687.0,0.0014306206
7688.0,7688.0,2.8756403E-7
7689.0,7689.0,0.01998102
7690.0,7690.0,2.8815528E-4
7691.0,7691.0,0.01906742
7692.0,7692.0,1.1323476E-4
7693.0,7693.0,0.04169577
7694.0,7694.0,0.015768707
7695.0,7695.0,3.471687E-5
7696.0,7696.0,0.001739894
7697.0,7697.0,0.02692297
7698.0,7698.0,0.0033163973
7699.0,7699.0,0.5227978
7700.0,7700.0,4.4197245E-6
7701.0,7701.0,0.0115195485
7702.0,7702.0,0.0033461542
7703.0,7703.0,7.830786E-5
7704.0,7704.0,3.5104586E-4
7705.0,7705.0,0.262583
7706.0,7706.0,5.011195E-4
7707.0,7707.0,0.013526262
7708.0,7708.0,0.0137991235
7709.0,7709.0,0.0057007624
7710.0,7710.0,4.2162643E-5
7711.0,7711.0,0.7637427
7712.0,7712.0,0.01662658
7713.0,7713.0,0.44958124
7714.0,7714.0,6.449792E-5
7715.0,7715.0,0.6743577
7716.0,7716.0,0.0039072745
7717.0,7717.0,0.5873437
7718.0,7718.0,0.017594945
7719.0,7719.0,6.7658036E-4
7720.0,7720.0,0.17956696
7721.0,7721.0,0.05006524
7722.0,7722.0,0.0085483
7723.0,7723.0,0.4182032
7724.0,7724.0,0.6241802
7725.0,7725.0,0.6843205
7726.0,7726.0,0.7294193
7727.0,7727.0,0.011808988
7728.0,7728.0,0.39606518
7729.0,7729.0,5.2562533E-5
7730.0,7730.0,0.0038268212
7731.0,7731.0,2.3149794E-5
7732.0,7732.0,0.0040252507
7733.0,7733.0,2.7227233E-4
7734.0,7734.0,0.7558132
7735.0,7735.0,0.0058203093
7736.0,7736.0,0.001116485
7737.0,7737.0,4.0082404E-4
7738.0,7738.0,0.4872832
7739.0,7739.0,0.0011106132
7740.0,7740.0,0.10997235
7741.0,7741.0,0.0040140147
7742.0,7742.0,0.001045107
7743.0,7743.0,0.0012077529
7744.0,7744.0,0.032191005
7745.0,7745.0,0.0033316347
7746.0,7746.0,0.012599663
7747.0,7747.0,0.006802563
7748.0,7748.0,6.8175024E-4
7749.0,7749.0,0.59149635
7750.0,7750.0,0.09666642
7751.0,7751.0,0.060792655
7752.0,7752.0,2.3942479E-5
7753.0,7753.0,0.60628116
7754.0,7754.0,0.0067923884
7755.0,7755.0,0.055630676
7756.0,7756.0,0.005560598
7757.0,7757.0,0.006585205
7758.0,7758.0,0.0011548479
7759.0,7759.0,0.01892792
7760.0,7760.0,2.8827484E-4
7761.0,7761.0,0.002725223
7762.0,7762.0,6.669575E-4
7763.0,7763.0,0.7104236
7764.0,7764.0,0.54822713
7765.0,7765.0,0.22872792
7766.0,7766.0,6.2798534E-4
7767.0,7767.0,7.9880864E-4
7768.0,7768.0,7.536233E-4
7769.0,7769.0,4.16052E-4
7770.0,7770.0,0.013170038
7771.0,7771.0,0.013616369
7772.0,7772.0,0.0032698791
7773.0,7773.0,0.65965885
7774.0,7774.0,0.007235159
7775.0,7775.0,8.9794607E-4
7776.0,7776.0,4.9600825E-5
7777.0,7777.0,0.012757905
7778.0,7778.0,3.510309E-4
7779.0,7779.0,0.008760631
7780.0,7780.0,0.5279163
7781.0,7781.0,7.6525175E-5
7782.0,7782.0,4.3357493E-4
7783.0,7783.0,0.007893709
7784.0,7784.0,0.69366103
7785.0,7785.0,0.007926041
7786.0,7786.0,0.66335624
7787.0,7787.0,0.013541177
7788.0,7788.0,3.4917084E-5
7789.0,7789.0,0.023395723
7790.0,7790.0,0.6191857
7791.0,7791.0,0.0037213548
7792.0,7792.0,0.0012186504
7793.0,7793.0,0.0163218
7794.0,7794.0,0.011279162
7795.0,7795.0,0.8753145
7796.0,7796.0,3.068612E-4
7797.0,7797.0,0.0012860345
7798.0,7798.0,0.0035195672
7799.0,7799.0,0.68258566
7800.0,7800.0,0.009489909
7801.0,7801.0,0.71534985
7802.0,7802.0,0.0045660464
7803.0,7803.0,0.0020020204
7804.0,7804.0,0.015588193
7805.0,7805.0,1.3312086E-4
7806.0,7806.0,0.0018283387
7807.0,7807.0,0.0036625606
7808.0,7808.0,0.06451349
7809.0,7809.0,0.6437583
7810.0,7810.0,0.6750834
7811.0,7811.0,3.81553E-4
7812.0,7812.0,0.06276135
7813.0,7813.0,6.541873E-5
7814.0,7814.0,0.004977946
7815.0,7815.0,8.377622E-4
7816.0,7816.0,0.012129414
7817.0,7817.0,1.5266024E-4
7818.0,7818.0,0.014175472
7819.0,7819.0,0.11098363
7820.0,7820.0,0.0735663
7821.0,7821.0,0.11212296
7822.0,7822.0,8.1305305E-4
7823.0,7823.0,0.0010593202
7824.0,7824.0,0.001114154
7825.0,7825.0,0.0014323583
7826.0,7826.0,0.017222987
7827.0,7827.0,0.8585728
7828.0,7828.0,1.4865282E-4
7829.0,7829.0,0.21726233
7830.0,7830.0,0.0052474714
7831.0,7831.0,0.007943384
7832.0,7832.0,0.5929576
7833.0,7833.0,0.007938089
7834.0,7834.0,0.45888922
7835.0,7835.0,3.8191523E-5
7836.0,7836.0,0.0037457945
7837.0,7837.0,6.763145E-5
7838.0,7838.0,0.007494611
7839.0,7839.0,0.0027169122
7840.0,7840.0,0.37301892
7841.0,7841.0,1.6103753E-4
7842.0,7842.0,0.015142456
7843.0,7843.0,0.008011661
7844.0,7844.0,0.024630146
7845.0,7845.0,3.6258276E-5
7846.0,7846.0,0.65385234
7847.0,7847.0,0.0016112264
7848.0,7848.0,0.6849945
7849.0,7849.0,2.5660847E-4
7850.0,7850.0,1.4155214E-4
7851.0,7851.0,0.011465591
7852.0,7852.0,2.4089557E-5
7853.0,7853.0,5.8778176E-5
7854.0,7854.0,0.013407297
7855.0,7855.0,4.528788E-5
7856.0,7856.0,0.8013618
7857.0,7857.0,0.0025292477
7858.0,7858.0,0.0075884922
7859.0,7859.0,1.7292444E-4
7860.0,7860.0,2.7298844E-5
7861.0,7861.0,0.002807581
7862.0,7862.0,6.810611E-5
7863.0,7863.0,1.834455E-4
7864.0,7864.0,0.0030679465
7865.0,7865.0,0.342577
7866.0,7866.0,3.7173048E-4
7867.0,7867.0,0.006124829
7868.0,7868.0,0.050285973
7869.0,7869.0,0.7302507
7870.0,7870.0,0.66487885
7871.0,7871.0,0.31581128
7872.0,7872.0,0.0015856745
7873.0,7873.0,0.6861143
7874.0,7874.0,0.032597147
7875.0,7875.0,5.705968E-5
7876.0,7876.0,0.0073422906
7877.0,7877.0,8.431539E-5
7878.0,7878.0,3.3377604E-5
7879.0,7879.0,0.015161087
7880.0,7880.0,0.56190646
7881.0,7881.0,0.04385494
7882.0,7882.0,0.67400646
7883.0,7883.0,0.00189604
