x,y,species median
935.0,935.0,0.0035793686
936.0,936.0,1.2262128E-4
937.0,937.0,4.6130284E-4
938.0,938.0,7.289324E-5
939.0,939.0,0.008223104
940.0,940.0,5.4079363E-5
941.0,941.0,0.008235483
942.0,942.0,0.023704583
943.0,943.0,4.7224498E-7
944.0,944.0,8.675044E-5
945.0,945.0,0.04167513
946.0,946.0,0.5408101
947.0,947.0,0.0012973109
948.0,948.0,0.0072015887
949.0,949.0,1.45946E-4
950.0,950.0,0.0024796515
951.0,951.0,0.0077204774
952.0,952.0,0.007021496
953.0,953.0,0.78514767
954.0,954.0,0.008955186
955.0,955.0,0.0032570441
956.0,956.0,0.0018240828
957.0,957.0,0.01015811
958.0,958.0,0.0067509306
959.0,959.0,0.58532506
960.0,960.0,0.011773101
961.0,961.0,0.03009847
962.0,962.0,7.6276367E-4
963.0,963.0,0.00340676
964.0,964.0,1.7910657E-4
965.0,965.0,2.1615275E-4
966.0,966.0,0.670438
967.0,967.0,0.002418188
968.0,968.0,0.008221702
969.0,969.0,2.7540448E-6
970.0,970.0,0.7529484
971.0,971.0,6.862203E-5
972.0,972.0,0.008869778
973.0,973.0,3.3351762E-4
974.0,974.0,0.0019238967
975.0,975.0,0.0061857593
976.0,976.0,3.150762E-4
977.0,977.0,0.0049601533
978.0,978.0,6.360258E-4
979.0,979.0,0.007154456
980.0,980.0,1.6763447E-4
981.0,981.0,0.030970804
982.0,982.0,0.0033695379
983.0,983.0,2.033235E-4
984.0,984.0,0.72935116
985.0,985.0,0.007764054
986.0,986.0,0.011208141
987.0,987.0,3.017635E-4
988.0,988.0,0.0021863056
989.0,989.0,0.71362054
990.0,990.0,0.0032400452
991.0,991.0,0.0016691481
992.0,992.0,4.2661373E-5
993.0,993.0,3.6366462E-5
994.0,994.0,0.04301787
995.0,995.0,3.181315E-4
996.0,996.0,0.6987035
997.0,997.0,0.73052996
998.0,998.0,0.010424024
999.0,999.0,0.0047047334
1000.0,1000.0,0.007751183
1001.0,1001.0,1.5552924E-4
1002.0,1002.0,0.50670815
1003.0,1003.0,0.62810683
1004.0,1004.0,0.008196939
1005.0,1005.0,2.3150709E-4
1006.0,1006.0,0.0040447307
1007.0,1007.0,0.01103429
1008.0,1008.0,1.7409465E-4
1009.0,1009.0,0.0051207696
1010.0,1010.0,2.7598627E-4
1011.0,1011.0,0.012827216
1012.0,1012.0,0.0057385187
1013.0,1013.0,5.0856033E-5
1014.0,1014.0,0.6147031
1015.0,1015.0,1.1388693E-4
1016.0,1016.0,0.006263897
1017.0,1017.0,0.06401707
1018.0,1018.0,0.0074163955
1019.0,1019.0,9.2923414E-4
1020.0,1020.0,1.5716822E-4
1021.0,1021.0,0.01936806
1022.0,1022.0,0.019570418
1023.0,1023.0,6.0629016E-5
1024.0,1024.0,0.694826
1025.0,1025.0,0.0029743991
1026.0,1026.0,2.1536506E-4
1027.0,1027.0,3.840091E-5
1028.0,1028.0,0.0067609604
1029.0,1029.0,0.011020547
1030.0,1030.0,0.0072263735
1031.0,1031.0,0.0026272258
1032.0,1032.0,3.9150646E-6
1033.0,1033.0,0.0077066985
1034.0,1034.0,0.007143486
1035.0,1035.0,0.0014171314
1036.0,1036.0,2.6048581E-5
1037.0,1037.0,0.41011506
1038.0,1038.0,3.1421025E-6
1039.0,1039.0,0.010203303
1040.0,1040.0,1.2682206E-6
1041.0,1041.0,0.5961686
1042.0,1042.0,0.0064399294
1043.0,1043.0,0.0010268842
1044.0,1044.0,0.8872497
1045.0,1045.0,9.815217E-4
1046.0,1046.0,0.77466345
1047.0,1047.0,0.06694184
1048.0,1048.0,0.040105466
1049.0,1049.0,5.8389713E-5
1050.0,1050.0,0.016512226
1051.0,1051.0,0.0016731758
1052.0,1052.0,0.007792642
1053.0,1053.0,0.009979489
1054.0,1054.0,0.011575759
1055.0,1055.0,0.0066444734
1056.0,1056.0,0.008294086
1057.0,1057.0,0.003201547
1058.0,1058.0,0.01107956
1059.0,1059.0,0.001413972
1060.0,1060.0,2.8304322E-4
1061.0,1061.0,3.7076807E-5
1062.0,1062.0,0.1831275
1063.0,1063.0,0.0074699246
1064.0,1064.0,0.0037506556
1065.0,1065.0,1.3024813E-4
1066.0,1066.0,0.61967033
1067.0,1067.0,1.5322675E-4
1068.0,1068.0,0.0029733195
1069.0,1069.0,0.015379466
1070.0,1070.0,9.0884214E-4
1071.0,1071.0,0.0037089214
1072.0,1072.0,3.0867912E-5
1073.0,1073.0,1.123701E-6
1074.0,1074.0,2.9521072E-5
1075.0,1075.0,1.453895E-5
1076.0,1076.0,0.5615899
1077.0,1077.0,0.0035310325
1078.0,1078.0,0.6414652
1079.0,1079.0,0.009057449
1080.0,1080.0,8.100336E-4
1081.0,1081.0,0.041920602
1082.0,1082.0,0.010666256
1083.0,1083.0,0.71379745
1084.0,1084.0,0.0053677442
1085.0,1085.0,0.13524744
1086.0,1086.0,0.017871734
1087.0,1087.0,0.0028791507
1088.0,1088.0,0.0037525066
1089.0,1089.0,0.005202367
1090.0,1090.0,7.438566E-4
1091.0,1091.0,0.008593837
1092.0,1092.0,0.006569481
1093.0,1093.0,1.6665943E-4
1094.0,1094.0,0.04106402
1095.0,1095.0,0.0047070854
1096.0,1096.0,7.329592E-4
1097.0,1097.0,0.00699473
1098.0,1098.0,0.0010707396
1099.0,1099.0,0.1572761
1100.0,1100.0,0.007493481
1101.0,1101.0,4.5061036E-4
1102.0,1102.0,2.3398108E-5
1103.0,1103.0,1.9869072E-4
1104.0,1104.0,0.00579816
1105.0,1105.0,0.012439466
1106.0,1106.0,0.0040439577
1107.0,1107.0,0.18296602
1108.0,1108.0,7.444838E-5
1109.0,1109.0,7.0429005E-4
1110.0,1110.0,0.0014761788
1111.0,1111.0,7.45658E-5
1112.0,1112.0,0.0076771504
1113.0,1113.0,1.9093848E-5
1114.0,1114.0,1.1117884E-4
1115.0,1115.0,0.0039127837
1116.0,1116.0,0.058366034
1117.0,1117.0,0.00829202
1118.0,1118.0,0.01253869
1119.0,1119.0,2.690722E-4
1120.0,1120.0,0.027821863
1121.0,1121.0,0.0059023947
1122.0,1122.0,0.694674
1123.0,1123.0,2.703837E-5
1124.0,1124.0,1.2543585E-4
1125.0,1125.0,0.061435513
1126.0,1126.0,0.8858476
1127.0,1127.0,0.12928137
1128.0,1128.0,0.025325675
1129.0,1129.0,0.6753861
1130.0,1130.0,0.001291716
1131.0,1131.0,0.014988286
1132.0,1132.0,0.0033391407
1133.0,1133.0,0.033059508
1134.0,1134.0,8.75929E-5
1135.0,1135.0,0.011101164
1136.0,1136.0,6.3947904E-5
1137.0,1137.0,0.013658344
1138.0,1138.0,0.054830343
1139.0,1139.0,9.865854E-4
1140.0,1140.0,0.00539734
1141.0,1141.0,0.04380293
1142.0,1142.0,0.074534275
1143.0,1143.0,0.011115004
1144.0,1144.0,0.0010436812
1145.0,1145.0,5.836262E-4
1146.0,1146.0,0.09090662
1147.0,1147.0,4.0443198E-4
1148.0,1148.0,2.2026837E-4
1149.0,1149.0,1.5830042E-4
1150.0,1150.0,3.7196733E-4
1151.0,1151.0,2.2562969E-4
1152.0,1152.0,0.59884274
1153.0,1153.0,0.037563834
1154.0,1154.0,0.00628522
1155.0,1155.0,0.0013590999
1156.0,1156.0,0.00665447
1157.0,1157.0,0.013443611
1158.0,1158.0,1.2558406E-4
1159.0,1159.0,0.019872608
1160.0,1160.0,0.009777351
1161.0,1161.0,0.0013470731
1162.0,1162.0,6.2030325E-5
1163.0,1163.0,0.35947818
1164.0,1164.0,0.854879
1165.0,1165.0,0.004516161
1166.0,1166.0,1.1068458E-5
1167.0,1167.0,1.0211377E-4
1168.0,1168.0,1.6178928E-4
1169.0,1169.0,1.021223E-6
1170.0,1170.0,3.4437328E-6
1171.0,1171.0,2.7391268E-5
1172.0,1172.0,8.912587E-5
1173.0,1173.0,0.11272694
1174.0,1174.0,0.0011239989
1175.0,1175.0,1.3720147E-4
1176.0,1176.0,1.4249259E-4
1177.0,1177.0,0.10140086
1178.0,1178.0,0.0032747698
1179.0,1179.0,0.65833426
1180.0,1180.0,0.0022671185
1181.0,1181.0,0.0011085818
1182.0,1182.0,0.0022110338
1183.0,1183.0,0.47258782
1184.0,1184.0,6.298481E-5
1185.0,1185.0,0.4545252
1186.0,1186.0,0.061172422
1187.0,1187.0,9.541168E-4
1188.0,1188.0,0.0039578844
1189.0,1189.0,0.008960072
1190.0,1190.0,5.0604815E-4
1191.0,1191.0,1.9467711E-4
1192.0,1192.0,0.004931621
1193.0,1193.0,0.0045284806
1194.0,1194.0,0.006214759
1195.0,1195.0,3.571518E-5
1196.0,1196.0,0.0133485105
1197.0,1197.0,0.0014669874
1198.0,1198.0,1.9498102E-4
1199.0,1199.0,0.031640727
1200.0,1200.0,0.00276581
1201.0,1201.0,0.7493915
1202.0,1202.0,6.749993E-5
1203.0,1203.0,3.285071E-4
1204.0,1204.0,7.479764E-4
1205.0,1205.0,0.0034489813
1206.0,1206.0,0.007008168
1207.0,1207.0,0.008635404
1208.0,1208.0,1.1518021E-4
1209.0,1209.0,0.14711447
1210.0,1210.0,0.012147482
1211.0,1211.0,0.08374818
1212.0,1212.0,4.8181287E-4
1213.0,1213.0,0.0053681238
1214.0,1214.0,0.0056416094
1215.0,1215.0,0.0030342848
1216.0,1216.0,0.0072753076
1217.0,1217.0,2.5088877E-5
1218.0,1218.0,0.009590532
1219.0,1219.0,1.7154636E-4
1220.0,1220.0,7.309763E-5
1221.0,1221.0,2.8912973E-6
1222.0,1222.0,0.028560285
1223.0,1223.0,0.011477264
1224.0,1224.0,0.6013963
1225.0,1225.0,0.42121607
1226.0,1226.0,0.0065978873
1227.0,1227.0,0.006846662
1228.0,1228.0,4.56884E-5
1229.0,1229.0,0.0010261146
1230.0,1230.0,8.1033235E-5
1231.0,1231.0,0.005322757
1232.0,1232.0,7.5791877E-7
1233.0,1233.0,6.0307456E-4
1234.0,1234.0,0.0062854234
1235.0,1235.0,0.0076983045
1236.0,1236.0,0.009106996
1237.0,1237.0,0.8619387
1238.0,1238.0,0.31016022
1239.0,1239.0,0.0011834973
1240.0,1240.0,0.010812685
1241.0,1241.0,6.0987484E-5
1242.0,1242.0,3.080084E-5
1243.0,1243.0,0.0024694258
1244.0,1244.0,0.0011286065
1245.0,1245.0,8.6047185E-5
1246.0,1246.0,0.34748942
1247.0,1247.0,2.3213845E-4
1248.0,1248.0,0.7719911
1249.0,1249.0,0.019955928
1250.0,1250.0,0.010785711
1251.0,1251.0,0.009840122
1252.0,1252.0,0.67040455
1253.0,1253.0,2.9916133E-4
1254.0,1254.0,0.007518775
1255.0,1255.0,0.0050680903
1256.0,1256.0,0.005334925
1257.0,1257.0,0.0023785399
1258.0,1258.0,0.0024033233
1259.0,1259.0,0.7473953
1260.0,1260.0,0.0023953544
1261.0,1261.0,0.0014409518
1262.0,1262.0,5.9751223E-4
1263.0,1263.0,0.3456658
1264.0,1264.0,0.0013230811
1265.0,1265.0,0.001197204
1266.0,1266.0,0.007565729
1267.0,1267.0,0.015953902
1268.0,1268.0,0.4504869
1269.0,1269.0,0.001311586
1270.0,1270.0,1.0617769E-4
1271.0,1271.0,0.037648696
1272.0,1272.0,2.601598E-5
1273.0,1273.0,0.0049175858
1274.0,1274.0,0.0015833575
1275.0,1275.0,0.20160678
1276.0,1276.0,0.0014054435
1277.0,1277.0,0.97003925
1278.0,1278.0,0.593014
1279.0,1279.0,2.155506E-4
1280.0,1280.0,6.3786734E-5
1281.0,1281.0,0.023494354
1282.0,1282.0,5.6147214E-4
1283.0,1283.0,0.43918377
1284.0,1284.0,0.061140873
1285.0,1285.0,3.5818917E-5
1286.0,1286.0,1.4989656E-5
1287.0,1287.0,0.0031303728
1288.0,1288.0,3.3019992E-4
1289.0,1289.0,0.75493705
1290.0,1290.0,0.02604663
1291.0,1291.0,4.8089324E-4
1292.0,1292.0,0.011161302
1293.0,1293.0,0.0065003727
1294.0,1294.0,0.013686064
1295.0,1295.0,0.0013908391
1296.0,1296.0,8.6189265E-4
1297.0,1297.0,0.4254787
1298.0,1298.0,0.6722987
1299.0,1299.0,0.033184234
1300.0,1300.0,0.016642468
1301.0,1301.0,0.0022573299
1302.0,1302.0,0.00618967
1303.0,1303.0,2.1287065E-5
1304.0,1304.0,0.91581124
1305.0,1305.0,0.005045675
1306.0,1306.0,0.021640055
1307.0,1307.0,7.754832E-5
1308.0,1308.0,0.005131914
1309.0,1309.0,0.005640034
1310.0,1310.0,2.5384408E-5
1311.0,1311.0,0.0037714902
1312.0,1312.0,0.0013025353
1313.0,1313.0,0.113126524
1314.0,1314.0,0.013618279
1315.0,1315.0,0.0011936697
1316.0,1316.0,0.0044601914
1317.0,1317.0,0.013849473
1318.0,1318.0,0.0010284998
1319.0,1319.0,0.0016719967
1320.0,1320.0,1.3377378E-4
1321.0,1321.0,5.094754E-4
1322.0,1322.0,0.004114362
1323.0,1323.0,0.10794598
1324.0,1324.0,5.02821E-5
1325.0,1325.0,0.0033662992
1326.0,1326.0,0.43022808
1327.0,1327.0,2.3508145E-4
1328.0,1328.0,0.008822406
1329.0,1329.0,0.001896888
1330.0,1330.0,0.0024096244
1331.0,1331.0,0.0032516823
1332.0,1332.0,0.00278712
1333.0,1333.0,0.0076447153
1334.0,1334.0,0.005563594
1335.0,1335.0,0.67311746
1336.0,1336.0,0.008799455
1337.0,1337.0,0.024745682
1338.0,1338.0,0.0013118128
1339.0,1339.0,9.156612E-5
1340.0,1340.0,0.0022749323
1341.0,1341.0,0.0016586455
1342.0,1342.0,0.010322394
1343.0,1343.0,0.011071476
1344.0,1344.0,0.045505285
1345.0,1345.0,0.005657931
1346.0,1346.0,0.0012037028
1347.0,1347.0,2.2912661E-4
1348.0,1348.0,0.009894015
1349.0,1349.0,6.138739E-4
1350.0,1350.0,0.0026944128
1351.0,1351.0,0.22021984
1352.0,1352.0,5.269425E-5
1353.0,1353.0,0.78982705
1354.0,1354.0,0.0028092077
1355.0,1355.0,0.013493503
1356.0,1356.0,0.0020793127
1357.0,1357.0,0.013646144
1358.0,1358.0,0.004593885
1359.0,1359.0,0.040621813
1360.0,1360.0,0.07271553
1361.0,1361.0,0.015022164
1362.0,1362.0,8.262218E-5
1363.0,1363.0,0.0052336394
1364.0,1364.0,5.603958E-4
1365.0,1365.0,0.026352756
1366.0,1366.0,6.302737E-6
1367.0,1367.0,0.006714625
1368.0,1368.0,6.126112E-5
1369.0,1369.0,0.035386525
1370.0,1370.0,0.0101575935
1371.0,1371.0,2.6929396E-5
1372.0,1372.0,3.3465415E-4
1373.0,1373.0,0.0092238635
1374.0,1374.0,0.003845971
1375.0,1375.0,0.23437834
1376.0,1376.0,6.5212406E-4
1377.0,1377.0,9.613933E-5
1378.0,1378.0,0.010309177
1379.0,1379.0,0.019920759
1380.0,1380.0,1.3153884E-4
1381.0,1381.0,0.0012212163
1382.0,1382.0,5.504408E-4
1383.0,1383.0,0.0046595354
1384.0,1384.0,0.001878585
1385.0,1385.0,0.4988157
1386.0,1386.0,0.008033175
1387.0,1387.0,0.0076320167
1388.0,1388.0,0.01744809
1389.0,1389.0,2.92726E-5
1390.0,1390.0,0.00795294
1391.0,1391.0,0.87579787
1392.0,1392.0,0.6645018
1393.0,1393.0,0.13612434
1394.0,1394.0,6.319182E-5
1395.0,1395.0,4.3245458E-5
1396.0,1396.0,0.04475177
1397.0,1397.0,0.0059772856
1398.0,1398.0,0.012798536
1399.0,1399.0,0.006877935
1400.0,1400.0,0.0030801687
1401.0,1401.0,0.0030210766
1402.0,1402.0,7.790994E-4
1403.0,1403.0,0.009274825
1404.0,1404.0,0.1070784
1405.0,1405.0,0.0035468675
1406.0,1406.0,0.6483032
1407.0,1407.0,0.016670689
1408.0,1408.0,0.006785881
1409.0,1409.0,0.004340691
1410.0,1410.0,0.42651963
1411.0,1411.0,0.6993811
1412.0,1412.0,0.85028607
1413.0,1413.0,0.023675138
1414.0,1414.0,3.3584627E-4
1415.0,1415.0,0.055842582
1416.0,1416.0,3.231393E-5
1417.0,1417.0,0.0648381
1418.0,1418.0,0.0074077114
1419.0,1419.0,0.0045985267
1420.0,1420.0,0.056162026
1421.0,1421.0,0.0013007793
1422.0,1422.0,2.3816038E-4
1423.0,1423.0,0.013115884
1424.0,1424.0,0.023276465
1425.0,1425.0,1.6995391E-4
1426.0,1426.0,2.3270608E-5
1427.0,1427.0,0.7696145
1428.0,1428.0,0.0054733227
1429.0,1429.0,0.007146157
1430.0,1430.0,0.005056168
1431.0,1431.0,8.6159905E-4
1432.0,1432.0,8.3930485E-5
1433.0,1433.0,0.38682422
1434.0,1434.0,0.0038323344
1435.0,1435.0,0.0017596005
1436.0,1436.0,8.319381E-4
1437.0,1437.0,0.057886153
1438.0,1438.0,2.7355374E-4
1439.0,1439.0,2.667888E-5
1440.0,1440.0,4.0361818E-4
1441.0,1441.0,0.05397228
1442.0,1442.0,0.6907887
1443.0,1443.0,3.1418464E-4
1444.0,1444.0,5.9039205E-5
1445.0,1445.0,4.1315645E-5
1446.0,1446.0,9.365819E-5
1447.0,1447.0,0.044568475
1448.0,1448.0,5.1428506E-4
1449.0,1449.0,1.2821925E-4
1450.0,1450.0,0.0013955361
1451.0,1451.0,0.030644123
1452.0,1452.0,0.0074404837
1453.0,1453.0,0.026977682
1454.0,1454.0,0.69932663
1455.0,1455.0,0.0024203483
1456.0,1456.0,0.6453236
1457.0,1457.0,0.05391055
1458.0,1458.0,0.29228923
1459.0,1459.0,3.8911394E-6
1460.0,1460.0,0.026153581
1461.0,1461.0,0.70473653
1462.0,1462.0,0.0025549717
1463.0,1463.0,0.64887625
1464.0,1464.0,0.3549254
1465.0,1465.0,0.001399069
1466.0,1466.0,0.33020097
1467.0,1467.0,0.2171123
1468.0,1468.0,1.9745145E-4
1469.0,1469.0,0.04165149
1470.0,1470.0,0.71905255
1471.0,1471.0,0.0072125117
1472.0,1472.0,0.1280537
1473.0,1473.0,0.7326602
1474.0,1474.0,0.006581196
1475.0,1475.0,0.0023248133
1476.0,1476.0,4.1829425E-4
1477.0,1477.0,0.006421676
1478.0,1478.0,0.01491242
1479.0,1479.0,0.012293355
1480.0,1480.0,0.0043513686
1481.0,1481.0,0.011467302
1482.0,1482.0,0.0010237693
1483.0,1483.0,0.5168421
1484.0,1484.0,0.0135054765
1485.0,1485.0,0.7350642
1486.0,1486.0,3.6063013E-6
1487.0,1487.0,0.013882421
1488.0,1488.0,0.010592837
1489.0,1489.0,1.8206493E-4
1490.0,1490.0,0.0018446315
1491.0,1491.0,0.0010459744
1492.0,1492.0,0.010959387
1493.0,1493.0,0.45072293
1494.0,1494.0,0.115661964
1495.0,1495.0,0.0029436029
1496.0,1496.0,1.7747999E-4
1497.0,1497.0,4.0198338E-5
1498.0,1498.0,0.053336617
1499.0,1499.0,0.1630751
1500.0,1500.0,0.9607916
1501.0,1501.0,0.03758593
1502.0,1502.0,0.009808313
1503.0,1503.0,0.008638477
1504.0,1504.0,0.1046404
1505.0,1505.0,0.008416373
1506.0,1506.0,2.8526836E-5
1507.0,1507.0,0.011988012
1508.0,1508.0,0.006710262
1509.0,1509.0,0.0020894164
1510.0,1510.0,0.0020886268
1511.0,1511.0,0.01137692
1512.0,1512.0,0.007024336
1513.0,1513.0,0.0057405164
1514.0,1514.0,0.019288778
1515.0,1515.0,0.005030055
1516.0,1516.0,0.34455082
1517.0,1517.0,0.0018863102
1518.0,1518.0,3.320904E-5
1519.0,1519.0,9.742268E-4
1520.0,1520.0,2.1980437E-4
1521.0,1521.0,2.9237373E-5
1522.0,1522.0,7.8433375E-5
1523.0,1523.0,0.009923828
1524.0,1524.0,0.0030976385
1525.0,1525.0,0.053904697
1526.0,1526.0,0.008792421
1527.0,1527.0,0.41816562
1528.0,1528.0,0.6650391
1529.0,1529.0,0.020911708
1530.0,1530.0,0.003079775
1531.0,1531.0,0.020435622
1532.0,1532.0,8.328381E-5
1533.0,1533.0,0.81096935
1534.0,1534.0,1.8389338E-4
1535.0,1535.0,0.43538678
1536.0,1536.0,3.8298822E-4
1537.0,1537.0,1.21055666E-4
1538.0,1538.0,0.68536955
1539.0,1539.0,0.0075241965
1540.0,1540.0,0.0026403095
1541.0,1541.0,4.8953836E-5
1542.0,1542.0,0.0099929115
1543.0,1543.0,2.7321966E-4
1544.0,1544.0,0.77804047
1545.0,1545.0,6.1978804E-5
1546.0,1546.0,0.0100420285
1547.0,1547.0,0.010972002
1548.0,1548.0,0.009322212
1549.0,1549.0,1.03770166E-4
1550.0,1550.0,0.004741889
1551.0,1551.0,2.9639195E-6
1552.0,1552.0,0.65063065
1553.0,1553.0,0.4769905
1554.0,1554.0,0.0010382826
1555.0,1555.0,4.904606E-4
1556.0,1556.0,0.0018833939
1557.0,1557.0,0.012458108
1558.0,1558.0,3.057614E-4
1559.0,1559.0,0.011915157
1560.0,1560.0,1.9368904E-6
1561.0,1561.0,0.0011434958
1562.0,1562.0,0.0021488091
1563.0,1563.0,3.23411E-4
1564.0,1564.0,0.0033399023
1565.0,1565.0,0.043923657
1566.0,1566.0,0.01050142
1567.0,1567.0,0.8770954
1568.0,1568.0,0.039503537
1569.0,1569.0,0.0032044845
1570.0,1570.0,0.0022666808
1571.0,1571.0,0.06839686
1572.0,1572.0,9.3582424E-4
1573.0,1573.0,5.3751294E-4
1574.0,1574.0,0.0083164
1575.0,1575.0,0.0012828959
1576.0,1576.0,0.008532431
1577.0,1577.0,0.3804414
1578.0,1578.0,0.012549715
1579.0,1579.0,0.0076669967
1580.0,1580.0,0.008668539
1581.0,1581.0,0.8027886
1582.0,1582.0,0.041516427
1583.0,1583.0,6.935024E-5
1584.0,1584.0,0.0015578164
1585.0,1585.0,0.036442213
1586.0,1586.0,2.9460154E-5
1587.0,1587.0,0.010309872
1588.0,1588.0,1.28314105E-5
1589.0,1589.0,0.0038229232
1590.0,1590.0,0.63327736
1591.0,1591.0,0.03509028
1592.0,1592.0,0.38164768
1593.0,1593.0,0.0023760435
1594.0,1594.0,7.173757E-5
1595.0,1595.0,4.8633805E-4
1596.0,1596.0,3.0572622E-4
1597.0,1597.0,0.002228868
1598.0,1598.0,4.1686482E-4
1599.0,1599.0,3.266689E-5
1600.0,1600.0,5.0601007E-5
1601.0,1601.0,0.0036784792
1602.0,1602.0,0.015162664
1603.0,1603.0,6.744893E-5
1604.0,1604.0,0.48441356
1605.0,1605.0,0.001483166
1606.0,1606.0,6.5504445E-4
1607.0,1607.0,0.0033011464
1608.0,1608.0,0.0267989
1609.0,1609.0,0.01021107
1610.0,1610.0,0.4913428
1611.0,1611.0,0.008186751
1612.0,1612.0,0.037686497
1613.0,1613.0,0.0033844684
1614.0,1614.0,2.5746992E-4
1615.0,1615.0,0.0025190802
1616.0,1616.0,2.7674574E-5
1617.0,1617.0,7.485159E-5
1618.0,1618.0,0.6964881
1619.0,1619.0,0.0011623523
1620.0,1620.0,9.650958E-5
1621.0,1621.0,0.038086187
1622.0,1622.0,0.0060598888
1623.0,1623.0,9.926669E-4
1624.0,1624.0,0.21810563
1625.0,1625.0,0.010380575
1626.0,1626.0,0.017725445
1627.0,1627.0,0.0010575589
1628.0,1628.0,0.8510578
1629.0,1629.0,6.201023E-5
1630.0,1630.0,4.2217606E-4
1631.0,1631.0,0.037262466
1632.0,1632.0,1.6446952E-6
1633.0,1633.0,0.24105932
1634.0,1634.0,2.7485164E-6
1635.0,1635.0,0.66958785
1636.0,1636.0,3.4130726E-4
1637.0,1637.0,0.15853408
1638.0,1638.0,0.09416126
1639.0,1639.0,1.6525829E-4
1640.0,1640.0,2.4072324E-5
1641.0,1641.0,6.1515643E-4
1642.0,1642.0,9.300222E-4
1643.0,1643.0,0.0037398937
1644.0,1644.0,4.841796E-5
1645.0,1645.0,0.019624654
1646.0,1646.0,0.0063375896
1647.0,1647.0,0.7398841
1648.0,1648.0,2.1330382E-4
1649.0,1649.0,2.9766665E-5
1650.0,1650.0,0.4743693
1651.0,1651.0,9.2863454E-5
1652.0,1652.0,0.0026511152
1653.0,1653.0,0.0046792743
1654.0,1654.0,0.0029812623
1655.0,1655.0,0.010080077
1656.0,1656.0,1.6084143E-5
1657.0,1657.0,0.04493616
1658.0,1658.0,0.008373852
1659.0,1659.0,0.0066348654
1660.0,1660.0,0.043046214
1661.0,1661.0,0.80127734
1662.0,1662.0,0.5707897
1663.0,1663.0,0.00333177
1664.0,1664.0,1.2722905E-5
1665.0,1665.0,0.0018168014
1666.0,1666.0,0.63361263
1667.0,1667.0,0.84706694
1668.0,1668.0,0.4915865
1669.0,1669.0,0.0029143565
1670.0,1670.0,1.4545015E-4
1671.0,1671.0,0.77970326
1672.0,1672.0,0.0041630724
1673.0,1673.0,0.002105304
1674.0,1674.0,0.010296896
1675.0,1675.0,2.4793611E-5
1676.0,1676.0,4.5752522E-4
1677.0,1677.0,0.61288196
1678.0,1678.0,4.5731908E-4
1679.0,1679.0,0.68210673
1680.0,1680.0,0.0051104
1681.0,1681.0,0.0027338127
1682.0,1682.0,1.3363351E-4
1683.0,1683.0,0.008475017
1684.0,1684.0,0.013450154
1685.0,1685.0,0.008866687
1686.0,1686.0,0.0032385061
1687.0,1687.0,8.088098E-4
1688.0,1688.0,0.0219563
1689.0,1689.0,0.0016157773
1690.0,1690.0,0.00306914
1691.0,1691.0,5.666378E-4
1692.0,1692.0,0.0041497513
1693.0,1693.0,9.079189E-5
1694.0,1694.0,0.009436536
1695.0,1695.0,0.5691475
1696.0,1696.0,9.345162E-5
1697.0,1697.0,2.817881E-4
1698.0,1698.0,0.77379173
1699.0,1699.0,0.0346225
1700.0,1700.0,0.03864706
1701.0,1701.0,0.011343192
1702.0,1702.0,1.9100915E-4
1703.0,1703.0,0.028275682
1704.0,1704.0,1.5115951E-5
1705.0,1705.0,0.002802553
1706.0,1706.0,0.0048973113
1707.0,1707.0,0.014523427
1708.0,1708.0,9.186921E-6
1709.0,1709.0,0.009014781
1710.0,1710.0,0.4733467
1711.0,1711.0,0.8049033
1712.0,1712.0,0.02174141
1713.0,1713.0,0.7167724
1714.0,1714.0,0.008074365
1715.0,1715.0,2.006472E-4
1716.0,1716.0,0.016695721
1717.0,1717.0,0.0069413153
1718.0,1718.0,0.051267035
1719.0,1719.0,5.114513E-4
1720.0,1720.0,0.0043223025
1721.0,1721.0,0.013817443
1722.0,1722.0,0.013028358
1723.0,1723.0,0.0019162849
1724.0,1724.0,0.007182727
1725.0,1725.0,0.0010634282
1726.0,1726.0,3.9875312E-4
1727.0,1727.0,0.6877262
1728.0,1728.0,3.3794699E-4
1729.0,1729.0,0.73751706
1730.0,1730.0,0.015069522
1731.0,1731.0,9.091183E-5
1732.0,1732.0,0.39890546
1733.0,1733.0,0.66372263
1734.0,1734.0,0.0012462017
1735.0,1735.0,0.0036740291
1736.0,1736.0,1.3857891E-4
1737.0,1737.0,0.08895813
1738.0,1738.0,0.0020262455
1739.0,1739.0,0.0071937745
1740.0,1740.0,4.071091E-5
1741.0,1741.0,1.4024509E-4
1742.0,1742.0,0.004805984
1743.0,1743.0,6.136121E-5
1744.0,1744.0,0.0011584453
1745.0,1745.0,1.0455488E-4
1746.0,1746.0,2.0196526E-4
1747.0,1747.0,2.4438906E-4
1748.0,1748.0,0.008801437
1749.0,1749.0,0.8513397
1750.0,1750.0,0.026419574
1751.0,1751.0,0.008482667
1752.0,1752.0,3.7042546E-4
1753.0,1753.0,1.6627033E-4
1754.0,1754.0,2.810954E-4
1755.0,1755.0,0.0017868959
1756.0,1756.0,1.2953948E-4
1757.0,1757.0,0.001065739
1758.0,1758.0,0.0012956864
1759.0,1759.0,1.0164856E-4
1760.0,1760.0,0.001233502
1761.0,1761.0,2.5193955E-4
1762.0,1762.0,3.20868E-4
1763.0,1763.0,2.565055E-5
