x,y,species min
7258.0,7258.0,0.0035373252
7259.0,7259.0,2.249735E-5
7260.0,7260.0,0.0025697385
7261.0,7261.0,0.011452104
7262.0,7262.0,0.517301
7263.0,7263.0,0.42168108
7264.0,7264.0,1.3081276E-6
7265.0,7265.0,0.005289001
7266.0,7266.0,0.44757712
7267.0,7267.0,3.7559727E-4
7268.0,7268.0,0.685117
7269.0,7269.0,0.023610173
7270.0,7270.0,0.0018077992
7271.0,7271.0,0.0054533193
7272.0,7272.0,0.0022069619
7273.0,7273.0,0.018279597
7274.0,7274.0,0.10719986
7275.0,7275.0,0.0012277089
7276.0,7276.0,0.0058073695
7277.0,7277.0,7.260482E-5
7278.0,7278.0,0.014134661
7279.0,7279.0,9.454597E-4
7280.0,7280.0,0.0029929872
7281.0,7281.0,2.8054224E-5
7282.0,7282.0,3.164724E-4
7283.0,7283.0,0.0032147907
7284.0,7284.0,3.3132243E-4
7285.0,7285.0,0.028720006
7286.0,7286.0,0.0026528519
7287.0,7287.0,0.013364765
7288.0,7288.0,9.4274984E-4
7289.0,7289.0,0.007909363
7290.0,7290.0,0.0076844734
7291.0,7291.0,1.9930656E-5
7292.0,7292.0,7.094999E-4
7293.0,7293.0,4.6305242E-5
7294.0,7294.0,1.3217492E-7
7295.0,7295.0,1.7787395E-5
7296.0,7296.0,0.23569389
7297.0,7297.0,0.0022504707
7298.0,7298.0,1.5881214E-5
7299.0,7299.0,6.796019E-4
7300.0,7300.0,0.05664204
7301.0,7301.0,0.009924936
7302.0,7302.0,0.32481867
7303.0,7303.0,0.0014365641
7304.0,7304.0,0.48261726
7305.0,7305.0,0.004382991
7306.0,7306.0,0.0031479762
7307.0,7307.0,7.474251E-6
7308.0,7308.0,0.0041296487
7309.0,7309.0,0.5289477
7310.0,7310.0,0.47932902
7311.0,7311.0,0.010807492
7312.0,7312.0,0.6268878
7313.0,7313.0,8.261021E-5
7314.0,7314.0,0.0036872295
7315.0,7315.0,0.67141026
7316.0,7316.0,0.7000153
7317.0,7317.0,8.3437E-4
7318.0,7318.0,1.7810864E-5
7319.0,7319.0,0.6813133
7320.0,7320.0,0.011101825
7321.0,7321.0,4.5422003E-5
7322.0,7322.0,7.265487E-6
7323.0,7323.0,1.4369855E-4
7324.0,7324.0,2.6890883E-5
7325.0,7325.0,0.028143423
7326.0,7326.0,0.029690186
7327.0,7327.0,0.0017844065
7328.0,7328.0,0.023778586
7329.0,7329.0,0.7829599
7330.0,7330.0,2.1710097E-5
7331.0,7331.0,0.0060912143
7332.0,7332.0,0.0018991621
7333.0,7333.0,0.0061562164
7334.0,7334.0,1.1165743E-5
7335.0,7335.0,0.5512121
7336.0,7336.0,9.283808E-6
7337.0,7337.0,6.0634957E-5
7338.0,7338.0,0.0012379861
7339.0,7339.0,0.0033501273
7340.0,7340.0,6.140961E-6
7341.0,7341.0,2.335467E-5
7342.0,7342.0,0.0015587625
7343.0,7343.0,0.4117448
7344.0,7344.0,0.043726776
7345.0,7345.0,1.4907125E-5
7346.0,7346.0,0.0037144201
7347.0,7347.0,0.003602794
7348.0,7348.0,0.52356845
7349.0,7349.0,0.044579677
7350.0,7350.0,4.956E-5
7351.0,7351.0,8.458514E-5
7352.0,7352.0,0.010701678
7353.0,7353.0,9.978472E-4
7354.0,7354.0,0.014871231
7355.0,7355.0,0.025750116
7356.0,7356.0,0.010005392
7357.0,7357.0,7.9275E-6
7358.0,7358.0,0.07361529
7359.0,7359.0,8.2314706E-5
7360.0,7360.0,0.0043611797
7361.0,7361.0,0.0059041837
7362.0,7362.0,0.008564626
7363.0,7363.0,3.808088E-6
7364.0,7364.0,0.0015259252
7365.0,7365.0,0.03499296
7366.0,7366.0,5.748598E-8
7367.0,7367.0,0.009814425
7368.0,7368.0,7.515283E-4
7369.0,7369.0,8.6518395E-4
7370.0,7370.0,0.02908226
7371.0,7371.0,0.0856254
7372.0,7372.0,2.2588736E-5
7373.0,7373.0,1.2676322E-5
7374.0,7374.0,0.5371524
7375.0,7375.0,6.621371E-6
7376.0,7376.0,7.8778964E-4
7377.0,7377.0,6.713825E-5
7378.0,7378.0,0.4077873
7379.0,7379.0,0.54408395
7380.0,7380.0,0.0015442465
7381.0,7381.0,1.2936482E-4
7382.0,7382.0,0.0018167405
7383.0,7383.0,0.004859735
7384.0,7384.0,0.0119713405
7385.0,7385.0,4.5317126E-4
7386.0,7386.0,0.008847287
7387.0,7387.0,0.030998783
7388.0,7388.0,0.0057859803
7389.0,7389.0,3.7118327E-5
7390.0,7390.0,0.0032222634
7391.0,7391.0,0.0023946583
7392.0,7392.0,0.001582301
7393.0,7393.0,0.004868742
7394.0,7394.0,0.0088983625
7395.0,7395.0,0.0012787647
7396.0,7396.0,1.6601573E-4
7397.0,7397.0,1.9493439E-6
7398.0,7398.0,0.250077
7399.0,7399.0,0.002725794
7400.0,7400.0,0.0018308397
7401.0,7401.0,0.021454364
7402.0,7402.0,0.0061551244
7403.0,7403.0,0.007458354
7404.0,7404.0,0.003455644
7405.0,7405.0,7.482448E-4
7406.0,7406.0,0.0028839132
7407.0,7407.0,2.016258E-4
7408.0,7408.0,1.252036E-4
7409.0,7409.0,7.3921474E-5
7410.0,7410.0,0.837175
7411.0,7411.0,1.5733315E-4
7412.0,7412.0,0.022796154
7413.0,7413.0,0.010406628
7414.0,7414.0,0.19944292
7415.0,7415.0,0.7235998
7416.0,7416.0,2.2939594E-5
7417.0,7417.0,0.007641662
7418.0,7418.0,2.1581789E-5
7419.0,7419.0,5.9842446E-4
7420.0,7420.0,7.630528E-5
7421.0,7421.0,0.007439304
7422.0,7422.0,2.7880234E-5
7423.0,7423.0,0.0019497938
7424.0,7424.0,0.0039189
7425.0,7425.0,5.0623214E-4
7426.0,7426.0,1.6244923E-5
7427.0,7427.0,0.0028145392
7428.0,7428.0,1.2078634E-5
7429.0,7429.0,0.0063942173
7430.0,7430.0,1.9420385E-4
7431.0,7431.0,0.00187271
7432.0,7432.0,3.5227058E-5
7433.0,7433.0,0.0011040894
7434.0,7434.0,1.4847558E-5
7435.0,7435.0,0.0012433331
7436.0,7436.0,2.2146307E-4
7437.0,7437.0,0.0019632631
7438.0,7438.0,6.3400075E-5
7439.0,7439.0,0.0011667772
7440.0,7440.0,0.0029003972
7441.0,7441.0,0.002499937
7442.0,7442.0,1.7249466E-5
7443.0,7443.0,0.009665784
7444.0,7444.0,0.0070934803
7445.0,7445.0,7.216425E-4
7446.0,7446.0,0.65321344
7447.0,7447.0,0.60581785
7448.0,7448.0,0.0143867
7449.0,7449.0,0.012132697
7450.0,7450.0,0.7407857
7451.0,7451.0,2.157633E-4
7452.0,7452.0,0.7795747
7453.0,7453.0,0.4267926
7454.0,7454.0,2.0100018E-5
7455.0,7455.0,0.00530012
7456.0,7456.0,0.014109028
7457.0,7457.0,0.007375122
7458.0,7458.0,5.8031592E-8
7459.0,7459.0,2.541652E-5
7460.0,7460.0,0.0015101027
7461.0,7461.0,0.6578667
7462.0,7462.0,0.0075222077
7463.0,7463.0,0.013925701
7464.0,7464.0,4.4473032E-7
7465.0,7465.0,8.8868703E-4
7466.0,7466.0,0.005559919
7467.0,7467.0,3.843168E-5
7468.0,7468.0,0.0064483057
7469.0,7469.0,0.009012823
7470.0,7470.0,1.3151663E-4
7471.0,7471.0,3.693911E-5
7472.0,7472.0,9.226146E-5
7473.0,7473.0,7.957626E-6
7474.0,7474.0,4.638247E-5
7475.0,7475.0,1.426746E-4
7476.0,7476.0,0.011556671
7477.0,7477.0,4.7263326E-4
7478.0,7478.0,0.6414926
7479.0,7479.0,4.3512432E-7
7480.0,7480.0,0.75820863
7481.0,7481.0,2.1479977E-5
7482.0,7482.0,0.010141245
7483.0,7483.0,8.2086865E-4
7484.0,7484.0,0.0010407402
7485.0,7485.0,0.019641578
7486.0,7486.0,9.0981845E-4
7487.0,7487.0,1.4536863E-4
7488.0,7488.0,0.026796004
7489.0,7489.0,0.016840102
7490.0,7490.0,0.005326602
7491.0,7491.0,0.0037281949
7492.0,7492.0,3.140403E-4
7493.0,7493.0,0.026814852
7494.0,7494.0,2.2789784E-5
7495.0,7495.0,8.4013984E-5
7496.0,7496.0,0.003512152
7497.0,7497.0,0.0071504386
7498.0,7498.0,0.0023221576
7499.0,7499.0,0.52800727
7500.0,7500.0,0.001887259
7501.0,7501.0,0.004405041
7502.0,7502.0,0.0013294106
7503.0,7503.0,0.0017123604
7504.0,7504.0,0.004793676
7505.0,7505.0,0.001134145
7506.0,7506.0,1.0823781E-4
7507.0,7507.0,0.0012200957
7508.0,7508.0,0.0028474869
7509.0,7509.0,6.926606E-5
7510.0,7510.0,0.08110743
7511.0,7511.0,2.3969313E-5
7512.0,7512.0,2.5254842E-5
7513.0,7513.0,0.004102939
7514.0,7514.0,5.900713E-4
7515.0,7515.0,0.020387594
7516.0,7516.0,0.0051577818
7517.0,7517.0,2.946491E-4
7518.0,7518.0,0.0059726513
7519.0,7519.0,0.0012548738
7520.0,7520.0,9.770556E-4
7521.0,7521.0,4.3127282E-5
7522.0,7522.0,0.009859407
7523.0,7523.0,4.700981E-5
7524.0,7524.0,4.03212E-5
7525.0,7525.0,1.2972794E-4
7526.0,7526.0,1.4428515E-5
7527.0,7527.0,3.9716766E-4
7528.0,7528.0,0.0013751397
7529.0,7529.0,0.010915397
7530.0,7530.0,0.05956326
7531.0,7531.0,0.004897497
7532.0,7532.0,0.008121972
7533.0,7533.0,1.6177853E-6
7534.0,7534.0,0.6266373
7535.0,7535.0,1.912841E-5
7536.0,7536.0,0.0020457355
7537.0,7537.0,0.13970998
7538.0,7538.0,0.0064580906
7539.0,7539.0,0.005386861
7540.0,7540.0,7.138642E-5
7541.0,7541.0,0.0180497
7542.0,7542.0,0.01892658
7543.0,7543.0,9.3500025E-4
7544.0,7544.0,1.8072562E-5
7545.0,7545.0,0.029452251
7546.0,7546.0,0.0011831373
7547.0,7547.0,9.94093E-4
7548.0,7548.0,2.1750857E-4
7549.0,7549.0,0.0020194512
7550.0,7550.0,4.3260694E-5
7551.0,7551.0,7.0516916E-4
7552.0,7552.0,0.49805814
7553.0,7553.0,0.008137889
7554.0,7554.0,0.49132973
7555.0,7555.0,2.1218436E-6
7556.0,7556.0,0.009972082
7557.0,7557.0,0.0016496725
7558.0,7558.0,0.6304335
7559.0,7559.0,6.287021E-5
7560.0,7560.0,7.11625E-4
7561.0,7561.0,0.0077554644
7562.0,7562.0,7.635225E-5
7563.0,7563.0,0.0036666135
7564.0,7564.0,8.6382416E-4
7565.0,7565.0,0.001939986
7566.0,7566.0,0.0030803923
7567.0,7567.0,0.0569367
7568.0,7568.0,0.0015615366
7569.0,7569.0,8.0353924E-4
7570.0,7570.0,0.6257567
7571.0,7571.0,9.519966E-5
7572.0,7572.0,0.027585186
7573.0,7573.0,0.0041584624
7574.0,7574.0,0.001054606
7575.0,7575.0,0.007274222
7576.0,7576.0,9.04263E-6
7577.0,7577.0,2.8917796E-4
7578.0,7578.0,0.020460652
7579.0,7579.0,0.56040287
7580.0,7580.0,0.0052446267
7581.0,7581.0,0.001088836
7582.0,7582.0,0.009167724
7583.0,7583.0,0.2098879
7584.0,7584.0,0.004261976
7585.0,7585.0,0.0027335498
7586.0,7586.0,0.00664139
7587.0,7587.0,5.436028E-4
7588.0,7588.0,0.006244248
7589.0,7589.0,5.8971127E-5
7590.0,7590.0,0.2609643
7591.0,7591.0,3.5966895E-4
7592.0,7592.0,0.16096064
7593.0,7593.0,1.4469282E-4
7594.0,7594.0,0.007988918
7595.0,7595.0,0.6254564
7596.0,7596.0,2.1392186E-4
7597.0,7597.0,0.020718407
7598.0,7598.0,0.0066134725
7599.0,7599.0,0.010398275
7600.0,7600.0,0.007307555
7601.0,7601.0,1.5891464E-7
7602.0,7602.0,0.31494382
7603.0,7603.0,4.5934878E-4
7604.0,7604.0,6.3927732E-6
7605.0,7605.0,1.8183679E-5
7606.0,7606.0,0.03760027
7607.0,7607.0,9.160465E-5
7608.0,7608.0,2.0504724E-5
7609.0,7609.0,5.283783E-5
7610.0,7610.0,6.558684E-5
7611.0,7611.0,0.005454125
7612.0,7612.0,0.65736973
7613.0,7613.0,9.211714E-4
7614.0,7614.0,0.07444641
7615.0,7615.0,0.03474611
7616.0,7616.0,0.026213352
7617.0,7617.0,4.454666E-4
7618.0,7618.0,0.7418947
7619.0,7619.0,1.5783154E-4
7620.0,7620.0,0.0010724692
7621.0,7621.0,0.3007211
7622.0,7622.0,0.8444234
7623.0,7623.0,0.008002656
7624.0,7624.0,1.4377818E-5
7625.0,7625.0,9.493455E-6
7626.0,7626.0,0.0068016257
7627.0,7627.0,7.193626E-4
7628.0,7628.0,0.0017221421
7629.0,7629.0,0.0020727932
7630.0,7630.0,0.13272393
7631.0,7631.0,9.5055846E-5
7632.0,7632.0,7.507147E-6
7633.0,7633.0,0.0074712946
7634.0,7634.0,2.7623571E-5
7635.0,7635.0,6.278916E-5
7636.0,7636.0,0.105543725
7637.0,7637.0,0.004684531
7638.0,7638.0,0.0060221045
7639.0,7639.0,2.539951E-4
7640.0,7640.0,4.189577E-4
7641.0,7641.0,2.4196117E-5
7642.0,7642.0,9.689455E-4
7643.0,7643.0,0.017058775
7644.0,7644.0,2.1308988E-5
7645.0,7645.0,0.08356479
7646.0,7646.0,6.456253E-5
7647.0,7647.0,1.34181255E-5
7648.0,7648.0,5.5826345E-4
7649.0,7649.0,0.0017226991
7650.0,7650.0,0.0016402523
7651.0,7651.0,0.0024232732
7652.0,7652.0,5.1219686E-6
7653.0,7653.0,0.51764464
7654.0,7654.0,0.07243061
7655.0,7655.0,0.017398493
7656.0,7656.0,0.01757127
7657.0,7657.0,1.2330889E-5
7658.0,7658.0,1.0796931E-6
7659.0,7659.0,5.512622E-8
7660.0,7660.0,0.003024061
7661.0,7661.0,3.1223832E-4
7662.0,7662.0,0.0038442202
7663.0,7663.0,0.26559216
7664.0,7664.0,2.158855E-4
7665.0,7665.0,0.003636557
7666.0,7666.0,0.0069295014
7667.0,7667.0,0.10942431
7668.0,7668.0,3.711913E-4
7669.0,7669.0,0.0037802574
7670.0,7670.0,7.3443836E-5
7671.0,7671.0,3.0178551E-5
7672.0,7672.0,3.4589644E-5
7673.0,7673.0,0.0061019277
7674.0,7674.0,2.0527776E-5
7675.0,7675.0,9.830332E-6
7676.0,7676.0,0.46843612
7677.0,7677.0,2.6096917E-5
7678.0,7678.0,0.07111675
7679.0,7679.0,1.5834233E-4
7680.0,7680.0,1.5655528E-4
7681.0,7681.0,0.087233335
7682.0,7682.0,4.3850894E-5
7683.0,7683.0,8.392397E-6
7684.0,7684.0,0.0021103993
7685.0,7685.0,3.767545E-4
7686.0,7686.0,0.005254573
7687.0,7687.0,6.799627E-4
7688.0,7688.0,5.8960516E-9
7689.0,7689.0,0.012101032
7690.0,7690.0,6.937567E-5
7691.0,7691.0,0.012961511
7692.0,7692.0,7.379686E-5
7693.0,7693.0,0.025252104
7694.0,7694.0,0.01444749
7695.0,7695.0,3.2013118E-6
7696.0,7696.0,6.5955066E-4
7697.0,7697.0,0.014498735
7698.0,7698.0,0.0014884206
7699.0,7699.0,0.47180063
7700.0,7700.0,1.1740994E-7
7701.0,7701.0,0.010493939
7702.0,7702.0,0.0025829077
7703.0,7703.0,3.1176878E-5
7704.0,7704.0,1.7931247E-4
7705.0,7705.0,0.17040412
7706.0,7706.0,2.1283017E-4
7707.0,7707.0,0.0062080906
7708.0,7708.0,0.00947111
7709.0,7709.0,0.004180334
7710.0,7710.0,3.6570414E-6
7711.0,7711.0,0.57290614
7712.0,7712.0,0.008530458
7713.0,7713.0,0.3017901
7714.0,7714.0,7.77593E-6
7715.0,7715.0,0.61059785
7716.0,7716.0,0.0031627764
7717.0,7717.0,0.5161069
7718.0,7718.0,0.009365094
7719.0,7719.0,3.7321E-4
7720.0,7720.0,0.11184724
7721.0,7721.0,0.032640364
7722.0,7722.0,0.0054141115
7723.0,7723.0,0.32659066
7724.0,7724.0,0.44847175
7725.0,7725.0,0.62779236
7726.0,7726.0,0.63380265
7727.0,7727.0,0.008925134
7728.0,7728.0,0.29415208
7729.0,7729.0,1.3629781E-5
7730.0,7730.0,0.0014798108
7731.0,7731.0,1.35493465E-5
7732.0,7732.0,0.002246531
7733.0,7733.0,7.112859E-5
7734.0,7734.0,0.48966286
7735.0,7735.0,0.004650994
7736.0,7736.0,5.48901E-4
7737.0,7737.0,1.9622344E-4
7738.0,7738.0,0.43616998
7739.0,7739.0,4.4455877E-4
7740.0,7740.0,0.060474295
7741.0,7741.0,0.002200927
7742.0,7742.0,3.0411972E-4
7743.0,7743.0,7.0246105E-4
7744.0,7744.0,0.02069594
7745.0,7745.0,0.002230688
7746.0,7746.0,0.010967029
7747.0,7747.0,0.003835455
7748.0,7748.0,1.8722496E-4
7749.0,7749.0,0.5543942
7750.0,7750.0,0.07789657
7751.0,7751.0,0.02127499
7752.0,7752.0,1.06022335E-5
7753.0,7753.0,0.44524944
7754.0,7754.0,0.0040978603
7755.0,7755.0,0.028292403
7756.0,7756.0,0.0026521098
7757.0,7757.0,0.005978591
7758.0,7758.0,8.120726E-4
7759.0,7759.0,0.0097079165
7760.0,7760.0,1.8311656E-4
7761.0,7761.0,0.0010025925
7762.0,7762.0,1.0519598E-4
7763.0,7763.0,0.6450968
7764.0,7764.0,0.4980391
7765.0,7765.0,0.18574324
7766.0,7766.0,9.3931594E-5
7767.0,7767.0,4.2984594E-4
7768.0,7768.0,6.1534374E-4
7769.0,7769.0,2.1004626E-4
7770.0,7770.0,0.008355152
7771.0,7771.0,0.00170627
7772.0,7772.0,0.0017478878
7773.0,7773.0,0.57940406
7774.0,7774.0,0.005843496
7775.0,7775.0,3.4232717E-4
7776.0,7776.0,2.754299E-5
7777.0,7777.0,0.0071336087
7778.0,7778.0,1.6525119E-4
7779.0,7779.0,0.0075393547
7780.0,7780.0,0.4690961
7781.0,7781.0,1.0574758E-5
7782.0,7782.0,1.1638448E-4
7783.0,7783.0,0.0038664294
7784.0,7784.0,0.6378006
7785.0,7785.0,0.003144433
7786.0,7786.0,0.6009151
7787.0,7787.0,0.008512551
7788.0,7788.0,1.1569507E-5
7789.0,7789.0,0.0124357985
7790.0,7790.0,0.57490575
7791.0,7791.0,0.0015676846
7792.0,7792.0,3.726603E-4
7793.0,7793.0,0.0074362527
7794.0,7794.0,0.010392768
7795.0,7795.0,0.7294767
7796.0,7796.0,9.1834474E-5
7797.0,7797.0,2.0533925E-4
7798.0,7798.0,8.5671194E-4
7799.0,7799.0,0.610702
7800.0,7800.0,0.0050993767
7801.0,7801.0,0.62190586
7802.0,7802.0,0.0015223738
7803.0,7803.0,3.8585285E-4
7804.0,7804.0,0.008337423
7805.0,7805.0,8.9294794E-5
7806.0,7806.0,4.3447388E-4
7807.0,7807.0,0.0025671476
7808.0,7808.0,0.019284982
7809.0,7809.0,0.58948815
7810.0,7810.0,0.5686676
7811.0,7811.0,4.408741E-5
7812.0,7812.0,0.04426022
7813.0,7813.0,1.33357935E-5
7814.0,7814.0,0.0037077107
7815.0,7815.0,5.352245E-4
7816.0,7816.0,0.0068090875
7817.0,7817.0,7.278842E-5
7818.0,7818.0,0.007665415
7819.0,7819.0,0.07074515
7820.0,7820.0,0.025944514
7821.0,7821.0,0.05933567
7822.0,7822.0,7.164948E-4
7823.0,7823.0,4.7067835E-4
7824.0,7824.0,9.658106E-4
7825.0,7825.0,8.75701E-4
7826.0,7826.0,0.0114649115
7827.0,7827.0,0.81768376
7828.0,7828.0,2.799603E-5
7829.0,7829.0,0.14943738
7830.0,7830.0,0.0019914838
7831.0,7831.0,0.0045368564
7832.0,7832.0,0.45546815
7833.0,7833.0,0.005353893
7834.0,7834.0,0.3420551
7835.0,7835.0,3.7658733E-6
7836.0,7836.0,0.0024421662
7837.0,7837.0,9.935041E-6
7838.0,7838.0,0.006687516
7839.0,7839.0,0.0016698907
7840.0,7840.0,0.27331257
7841.0,7841.0,2.7447597E-5
7842.0,7842.0,0.0075000096
7843.0,7843.0,0.0066293147
7844.0,7844.0,0.015162547
7845.0,7845.0,5.672152E-6
7846.0,7846.0,0.5828315
7847.0,7847.0,6.82714E-4
7848.0,7848.0,0.624875
7849.0,7849.0,1.0340758E-4
7850.0,7850.0,3.348897E-5
7851.0,7851.0,0.004977259
7852.0,7852.0,1.4671849E-5
7853.0,7853.0,2.3700054E-6
7854.0,7854.0,0.008708631
7855.0,7855.0,6.2899157E-6
7856.0,7856.0,0.7748256
7857.0,7857.0,0.0016426974
7858.0,7858.0,0.004301862
7859.0,7859.0,3.4545577E-5
7860.0,7860.0,1.7054368E-5
7861.0,7861.0,0.0019824407
7862.0,7862.0,1.0454567E-5
7863.0,7863.0,6.999088E-5
7864.0,7864.0,0.0021535698
7865.0,7865.0,0.2764088
7866.0,7866.0,1.08269756E-4
7867.0,7867.0,0.0054577463
7868.0,7868.0,0.014627489
7869.0,7869.0,0.6588081
7870.0,7870.0,0.6139368
7871.0,7871.0,0.24053234
7872.0,7872.0,2.531452E-4
7873.0,7873.0,0.6154351
7874.0,7874.0,0.013467041
7875.0,7875.0,1.817833E-5
7876.0,7876.0,0.0060710544
7877.0,7877.0,1.5459562E-5
7878.0,7878.0,1.5964673E-5
7879.0,7879.0,0.006440357
7880.0,7880.0,0.45257857
7881.0,7881.0,0.019092502
7882.0,7882.0,0.6042042
7883.0,7883.0,7.583742E-4
7884.0,7884.0,1.7068609E-5
7885.0,7885.0,0.0038776621
7886.0,7886.0,4.4449036E-5
7887.0,7887.0,0.5637501
7888.0,7888.0,0.007153544
7889.0,7889.0,0.010108578
7890.0,7890.0,0.5238564
7891.0,7891.0,0.708923
7892.0,7892.0,0.61117125
7893.0,7893.0,4.248306E-4
7894.0,7894.0,0.6241722
7895.0,7895.0,0.63919324
7896.0,7896.0,0.6443311
7897.0,7897.0,0.0011237457
7898.0,7898.0,0.017589724
7899.0,7899.0,7.591711E-5
7900.0,7900.0,0.0015855603
7901.0,7901.0,3.0020785E-5
7902.0,7902.0,0.0040867887
7903.0,7903.0,0.0013654899
7904.0,7904.0,0.032925252
7905.0,7905.0,8.873116E-4
7906.0,7906.0,7.644956E-6
7907.0,7907.0,4.9893244E-4
7908.0,7908.0,2.7089609E-5
7909.0,7909.0,0.00736176
7910.0,7910.0,1.0844416E-4
7911.0,7911.0,0.5482289
7912.0,7912.0,0.0041843867
7913.0,7913.0,0.42992875
7914.0,7914.0,0.009156157
7915.0,7915.0,5.9888425E-4
7916.0,7916.0,0.33748177
7917.0,7917.0,0.018255666
7918.0,7918.0,0.0026030922
7919.0,7919.0,4.4620745E-5
7920.0,7920.0,4.0353218E-5
7921.0,7921.0,0.0066907764
7922.0,7922.0,0.004687148
7923.0,7923.0,0.0012437084
7924.0,7924.0,5.2288855E-5
7925.0,7925.0,4.6132336E-4
7926.0,7926.0,2.1975575E-6
7927.0,7927.0,3.6102745E-5
7928.0,7928.0,0.0055364147
7929.0,7929.0,0.032016613
7930.0,7930.0,0.0016557666
7931.0,7931.0,0.027223215
7932.0,7932.0,0.0011468633
7933.0,7933.0,0.007347945
7934.0,7934.0,0.42597288
7935.0,7935.0,0.0076328083
7936.0,7936.0,0.0012620391
7937.0,7937.0,0.6391462
7938.0,7938.0,0.017526599
7939.0,7939.0,0.18695472
7940.0,7940.0,0.05610319
7941.0,7941.0,0.008457471
7942.0,7942.0,2.9719487E-4
7943.0,7943.0,0.0070592104
7944.0,7944.0,0.009274407
7945.0,7945.0,2.063131E-4
7946.0,7946.0,0.009603042
7947.0,7947.0,7.9894744E-5
7948.0,7948.0,0.006574487
7949.0,7949.0,1.6885728E-5
7950.0,7950.0,1.6465671E-4
7951.0,7951.0,0.14952469
7952.0,7952.0,4.2162446E-5
7953.0,7953.0,0.0098618595
7954.0,7954.0,1.5863088E-5
7955.0,7955.0,0.6278619
7956.0,7956.0,0.195069
7957.0,7957.0,0.3214766
7958.0,7958.0,2.986534E-5
7959.0,7959.0,0.0035621922
7960.0,7960.0,0.62383914
7961.0,7961.0,4.3162763E-5
7962.0,7962.0,0.0073958593
7963.0,7963.0,1.5682339E-4
7964.0,7964.0,2.4077149E-6
7965.0,7965.0,2.0723646E-5
7966.0,7966.0,0.7281052
7967.0,7967.0,0.005875411
7968.0,7968.0,0.0054014544
7969.0,7969.0,7.6989445E-4
7970.0,7970.0,3.800968E-7
7971.0,7971.0,0.72565883
7972.0,7972.0,0.7196743
7973.0,7973.0,0.10579988
7974.0,7974.0,0.009616183
7975.0,7975.0,0.009427647
7976.0,7976.0,0.38529563
7977.0,7977.0,0.025242154
7978.0,7978.0,0.008453364
7979.0,7979.0,0.007817514
7980.0,7980.0,0.2941311
7981.0,7981.0,0.009001693
7982.0,7982.0,0.6067633
7983.0,7983.0,0.029936414
7984.0,7984.0,8.912629E-6
7985.0,7985.0,0.0011824894
7986.0,7986.0,0.0014575896
7987.0,7987.0,2.3976647E-5
7988.0,7988.0,0.7861302
7989.0,7989.0,0.010227788
7990.0,7990.0,8.766256E-4
7991.0,7991.0,0.004700464
7992.0,7992.0,0.17888094
7993.0,7993.0,0.0021154077
7994.0,7994.0,5.5975455E-4
7995.0,7995.0,0.0011407261
7996.0,7996.0,0.61974996
7997.0,7997.0,0.522509
7998.0,7998.0,0.0075308345
7999.0,7999.0,1.2209781E-5
8000.0,8000.0,5.968509E-4
8001.0,8001.0,0.001102102
8002.0,8002.0,0.0025553408
8003.0,8003.0,0.00825616
8004.0,8004.0,6.108968E-5
8005.0,8005.0,1.862099E-5
8006.0,8006.0,0.0073585776
8007.0,8007.0,0.0039359387
8008.0,8008.0,0.0013580471
8009.0,8009.0,0.0049671754
8010.0,8010.0,0.0038457436
8011.0,8011.0,0.9005897
8012.0,8012.0,0.6002315
8013.0,8013.0,0.027620994
8014.0,8014.0,0.004810168
8015.0,8015.0,0.0015176663
8016.0,8016.0,7.290824E-6
8017.0,8017.0,0.19257453
8018.0,8018.0,2.1046627E-4
8019.0,8019.0,0.11761964
8020.0,8020.0,2.892683E-4
8021.0,8021.0,9.955063E-6
8022.0,8022.0,0.0024349988
8023.0,8023.0,1.9975894E-5
8024.0,8024.0,0.0012704522
8025.0,8025.0,6.956265E-4
8026.0,8026.0,0.28917274
8027.0,8027.0,0.59035844
8028.0,8028.0,0.21457581
8029.0,8029.0,7.102105E-4
8030.0,8030.0,1.07959444E-4
8031.0,8031.0,0.0060842168
8032.0,8032.0,2.4494819E-5
8033.0,8033.0,0.04873511
8034.0,8034.0,0.003671105
8035.0,8035.0,0.0019896987
8036.0,8036.0,0.68462586
8037.0,8037.0,0.0023690872
8038.0,8038.0,0.37195897
8039.0,8039.0,0.0036191344
8040.0,8040.0,0.0094113415
8041.0,8041.0,3.4662907E-4
8042.0,8042.0,0.3875222
8043.0,8043.0,1.2328204E-5
8044.0,8044.0,0.008007447
8045.0,8045.0,0.002351805
8046.0,8046.0,0.07843575
8047.0,8047.0,1.722183E-5
8048.0,8048.0,2.0029567E-5
8049.0,8049.0,3.4674304E-6
8050.0,8050.0,0.006372068
8051.0,8051.0,8.50648E-4
8052.0,8052.0,0.4970441
8053.0,8053.0,1.5126196E-4
8054.0,8054.0,0.0026580652
8055.0,8055.0,6.97647E-4
8056.0,8056.0,0.0016520225
8057.0,8057.0,0.68258977
8058.0,8058.0,0.104874894
8059.0,8059.0,2.3448416E-5
8060.0,8060.0,8.220154E-4
8061.0,8061.0,0.006615479
8062.0,8062.0,3.8496003E-4
8063.0,8063.0,4.386168E-5
8064.0,8064.0,3.1163672E-5
8065.0,8065.0,2.4470597E-5
8066.0,8066.0,0.001234862
8067.0,8067.0,0.0015860394
8068.0,8068.0,0.0032073448
8069.0,8069.0,0.21705808
8070.0,8070.0,0.0040015485
8071.0,8071.0,0.027475897
