x,y,species min
7928.0,7928.0,5.57465E-6
7929.0,7929.0,3.1693013E-5
7930.0,7930.0,0.009157145
7931.0,7931.0,4.3017923E-10
7932.0,7932.0,4.6601248E-4
7933.0,7933.0,8.580774E-5
7934.0,7934.0,4.7342115E-4
7935.0,7935.0,0.0037921327
7936.0,7936.0,2.275796E-5
7937.0,7937.0,3.9117655E-8
7938.0,7938.0,1.2130938E-5
7939.0,7939.0,1.0554164E-5
7940.0,7940.0,3.45743E-4
7941.0,7941.0,9.0687856E-5
7942.0,7942.0,2.353119E-6
7943.0,7943.0,9.926192E-4
7944.0,7944.0,0.0012106794
7945.0,7945.0,5.18178E-7
7946.0,7946.0,1.92944E-6
7947.0,7947.0,3.176761E-7
7948.0,7948.0,0.007960786
7949.0,7949.0,0.13609233
7950.0,7950.0,8.137462E-6
7951.0,7951.0,3.8138603E-7
7952.0,7952.0,9.658756E-6
7953.0,7953.0,6.887062E-5
7954.0,7954.0,7.752985E-7
7955.0,7955.0,1.7543076E-6
7956.0,7956.0,1.707155E-4
7957.0,7957.0,1.0493766E-4
7958.0,7958.0,1.6676421E-7
7959.0,7959.0,7.67425E-5
7960.0,7960.0,6.0164026E-4
7961.0,7961.0,2.5161222E-7
7962.0,7962.0,1.9470068E-8
7963.0,7963.0,5.2309455E-4
7964.0,7964.0,1.5374029E-6
7965.0,7965.0,5.644258E-9
7966.0,7966.0,4.566265E-4
7967.0,7967.0,7.8408275E-9
7968.0,7968.0,1.0543835E-9
7969.0,7969.0,2.8074577E-5
7970.0,7970.0,3.9261927E-12
7971.0,7971.0,2.8675242E-4
7972.0,7972.0,4.746899E-6
7973.0,7973.0,9.441109E-8
7974.0,7974.0,1.5381422E-6
7975.0,7975.0,4.545497E-8
7976.0,7976.0,0.0046905354
7977.0,7977.0,2.609171E-5
7978.0,7978.0,0.030287394
7979.0,7979.0,9.4046925E-5
7980.0,7980.0,2.5892206E-7
7981.0,7981.0,8.2850875E-6
7982.0,7982.0,0.003597334
7983.0,7983.0,1.0693835E-5
7984.0,7984.0,4.7799595E-8
7985.0,7985.0,2.0823862E-7
7986.0,7986.0,4.224803E-6
7987.0,7987.0,1.4272804E-6
7988.0,7988.0,1.04654755E-4
7989.0,7989.0,2.5492247E-6
7990.0,7990.0,5.4589895E-5
7991.0,7991.0,9.817048E-8
7992.0,7992.0,1.8210107E-8
7993.0,7993.0,4.4469006E-9
7994.0,7994.0,0.0509674
7995.0,7995.0,0.0037491918
7996.0,7996.0,3.6735823E-5
7997.0,7997.0,1.0379235E-4
7998.0,7998.0,3.1813583E-4
7999.0,7999.0,5.8205996E-11
8000.0,8000.0,0.056411684
8001.0,8001.0,3.8483935E-7
8002.0,8002.0,0.015778089
8003.0,8003.0,2.1589823E-7
8004.0,8004.0,4.5038005E-6
8005.0,8005.0,3.3812055E-5
8006.0,8006.0,1.7797458E-5
8007.0,8007.0,0.011495961
8008.0,8008.0,9.808623E-7
8009.0,8009.0,6.7858817E-4
8010.0,8010.0,1.4352385E-7
8011.0,8011.0,2.36206E-4
8012.0,8012.0,4.878542E-12
8013.0,8013.0,9.819577E-7
8014.0,8014.0,1.5479916E-5
8015.0,8015.0,1.8755597E-9
8016.0,8016.0,8.3118687E-7
8017.0,8017.0,8.6215735E-8
8018.0,8018.0,0.009943759
8019.0,8019.0,6.1748838E-6
8020.0,8020.0,5.081019E-4
8021.0,8021.0,3.3383814E-4
8022.0,8022.0,1.594064E-4
8023.0,8023.0,1.3482767E-6
8024.0,8024.0,2.6176956E-5
8025.0,8025.0,7.759565E-7
8026.0,8026.0,4.655079E-5
8027.0,8027.0,2.2271716E-7
8028.0,8028.0,5.4286575E-6
8029.0,8029.0,3.298865E-5
8030.0,8030.0,1.3189986E-8
8031.0,8031.0,0.0077300943
8032.0,8032.0,7.90531E-6
8033.0,8033.0,1.3487622E-8
8034.0,8034.0,3.544349E-9
8035.0,8035.0,4.133882E-10
8036.0,8036.0,0.076211244
8037.0,8037.0,0.015517263
8038.0,8038.0,1.12842E-9
8039.0,8039.0,1.8097386E-5
8040.0,8040.0,3.0124224E-7
8041.0,8041.0,0.25269338
8042.0,8042.0,0.012654725
8043.0,8043.0,1.8516712E-5
8044.0,8044.0,7.680457E-6
8045.0,8045.0,3.863815E-7
8046.0,8046.0,2.4373792E-9
8047.0,8047.0,3.7802217E-6
8048.0,8048.0,3.1402973E-7
8049.0,8049.0,2.359033E-6
8050.0,8050.0,1.5501892E-9
8051.0,8051.0,1.2843192E-4
8052.0,8052.0,2.6824465E-10
8053.0,8053.0,6.765931E-5
8054.0,8054.0,6.505582E-9
8055.0,8055.0,2.3603743E-4
8056.0,8056.0,3.324119E-6
8057.0,8057.0,0.0012471968
8058.0,8058.0,7.458481E-9
8059.0,8059.0,4.5951127E-4
8060.0,8060.0,9.206501E-6
8061.0,8061.0,1.15809105E-8
8062.0,8062.0,0.37098378
8063.0,8063.0,1.5379635E-4
8064.0,8064.0,1.54174E-5
8065.0,8065.0,5.906224E-7
8066.0,8066.0,2.1876162E-5
8067.0,8067.0,6.2271897E-6
8068.0,8068.0,5.327698E-9
8069.0,8069.0,1.9514856E-7
8070.0,8070.0,4.403575E-7
8071.0,8071.0,0.034461323
8072.0,8072.0,1.8662297E-6
8073.0,8073.0,0.0049992558
8074.0,8074.0,3.4452118E-5
8075.0,8075.0,0.06666838
8076.0,8076.0,4.249209E-4
8077.0,8077.0,0.0023957116
8078.0,8078.0,8.753168E-7
8079.0,8079.0,1.4970387E-5
8080.0,8080.0,0.6659216
8081.0,8081.0,4.9842594E-5
8082.0,8082.0,4.116999E-7
8083.0,8083.0,7.111154E-7
8084.0,8084.0,2.2179297E-4
8085.0,8085.0,0.0016544678
8086.0,8086.0,5.6849462E-8
8087.0,8087.0,0.013212322
8088.0,8088.0,0.001385887
8089.0,8089.0,5.0980883E-4
8090.0,8090.0,5.944902E-6
8091.0,8091.0,4.5288107E-11
8092.0,8092.0,2.7424516E-9
8093.0,8093.0,6.915547E-5
8094.0,8094.0,5.49192E-6
8095.0,8095.0,1.1748073E-4
8096.0,8096.0,0.0047894907
8097.0,8097.0,3.5393256E-8
8098.0,8098.0,0.16707543
8099.0,8099.0,5.879921E-6
8100.0,8100.0,4.168024E-7
8101.0,8101.0,1.8812969E-7
8102.0,8102.0,3.646111E-5
8103.0,8103.0,1.97565E-7
8104.0,8104.0,7.02538E-11
8105.0,8105.0,4.55629E-5
8106.0,8106.0,4.368331E-4
8107.0,8107.0,2.3530683E-6
8108.0,8108.0,0.0013073294
8109.0,8109.0,5.6786002E-6
8110.0,8110.0,1.77943E-5
8111.0,8111.0,1.2216448E-7
8112.0,8112.0,4.2784598E-7
8113.0,8113.0,3.8052192E-6
8114.0,8114.0,5.823893E-6
8115.0,8115.0,2.662363E-4
8116.0,8116.0,9.4057916E-4
8117.0,8117.0,0.00234423
8118.0,8118.0,3.0663982E-6
8119.0,8119.0,2.22716E-5
8120.0,8120.0,1.0574374E-5
8121.0,8121.0,8.8530546E-4
8122.0,8122.0,1.7019936E-7
8123.0,8123.0,1.7146765E-6
8124.0,8124.0,6.129095E-8
8125.0,8125.0,2.2848095E-8
8126.0,8126.0,2.0079338E-10
8127.0,8127.0,0.011391414
8128.0,8128.0,4.589166E-4
8129.0,8129.0,6.308977E-5
8130.0,8130.0,1.8806907E-4
8131.0,8131.0,8.899756E-4
8132.0,8132.0,6.3096404E-6
8133.0,8133.0,1.104919E-7
8134.0,8134.0,1.2410613E-6
8135.0,8135.0,1.2375307E-5
8136.0,8136.0,2.22706E-8
8137.0,8137.0,1.0246088E-9
8138.0,8138.0,5.9335603E-10
8139.0,8139.0,2.7743272E-6
8140.0,8140.0,6.164952E-6
8141.0,8141.0,0.00992576
8142.0,8142.0,8.500156E-5
8143.0,8143.0,2.0982998E-9
8144.0,8144.0,0.0020338183
8145.0,8145.0,1.1037256E-8
8146.0,8146.0,2.2226284E-7
8147.0,8147.0,6.6743826E-4
8148.0,8148.0,2.6731364E-5
8149.0,8149.0,5.1378818E-5
8150.0,8150.0,9.471561E-6
8151.0,8151.0,0.001935258
8152.0,8152.0,3.4165903E-10
8153.0,8153.0,2.0385317E-4
8154.0,8154.0,7.048363E-4
8155.0,8155.0,0.32925186
8156.0,8156.0,8.743006E-7
8157.0,8157.0,4.4063326E-9
8158.0,8158.0,8.740872E-8
8159.0,8159.0,0.0020551179
8160.0,8160.0,2.146742E-9
8161.0,8161.0,3.7525538E-13
8162.0,8162.0,1.3953824E-6
8163.0,8163.0,9.499703E-6
8164.0,8164.0,6.612546E-8
8165.0,8165.0,5.553215E-7
8166.0,8166.0,2.4873876E-5
8167.0,8167.0,3.1223256E-6
8168.0,8168.0,4.047631E-6
8169.0,8169.0,7.011433E-5
8170.0,8170.0,3.9937074E-8
8171.0,8171.0,1.1243902E-9
8172.0,8172.0,8.21086E-4
8173.0,8173.0,0.0017517335
8174.0,8174.0,2.277842E-4
8175.0,8175.0,8.66347E-5
8176.0,8176.0,9.1542717E-7
8177.0,8177.0,0.018060647
8178.0,8178.0,6.078653E-7
8179.0,8179.0,1.6258073E-4
8180.0,8180.0,2.2997484E-7
8181.0,8181.0,3.804887E-5
8182.0,8182.0,1.7884008E-9
8183.0,8183.0,4.6673816E-4
8184.0,8184.0,2.1096094E-8
8185.0,8185.0,8.6922995E-7
8186.0,8186.0,3.14402E-8
8187.0,8187.0,6.084199E-6
8188.0,8188.0,1.1604365E-4
8189.0,8189.0,4.631972E-4
8190.0,8190.0,6.501609E-10
8191.0,8191.0,1.4701176E-5
8192.0,8192.0,1.4426542E-4
8193.0,8193.0,3.464562E-12
8194.0,8194.0,0.12489071
8195.0,8195.0,3.501167E-10
8196.0,8196.0,7.771561E-16
8197.0,8197.0,4.227395E-6
8198.0,8198.0,3.548084E-8
8199.0,8199.0,0.0440304
8200.0,8200.0,3.1576083E-6
8201.0,8201.0,2.2272377E-4
8202.0,8202.0,2.2136032E-8
8203.0,8203.0,6.716294E-12
8204.0,8204.0,4.9996722E-9
8205.0,8205.0,8.997978E-6
8206.0,8206.0,6.0043258E-5
8207.0,8207.0,5.0119165E-4
8208.0,8208.0,3.8324024E-6
8209.0,8209.0,1.281976E-4
8210.0,8210.0,5.8591354E-11
8211.0,8211.0,1.0020724E-9
8212.0,8212.0,3.0632615E-5
8213.0,8213.0,0.0029288498
8214.0,8214.0,3.7777226E-9
8215.0,8215.0,2.2658451E-4
8216.0,8216.0,4.797305E-5
8217.0,8217.0,0.70882714
8218.0,8218.0,4.358961E-6
8219.0,8219.0,3.559697E-8
8220.0,8220.0,2.2593478E-9
8221.0,8221.0,6.7071673E-9
8222.0,8222.0,1.0739879E-5
8223.0,8223.0,0.74208397
8224.0,8224.0,6.546662E-7
8225.0,8225.0,1.8535781E-8
8226.0,8226.0,2.8961404E-6
8227.0,8227.0,0.08214429
8228.0,8228.0,3.1938536E-5
8229.0,8229.0,3.8217036E-7
8230.0,8230.0,0.025138842
8231.0,8231.0,0.006187046
8232.0,8232.0,5.300166E-6
8233.0,8233.0,1.1604386E-9
8234.0,8234.0,9.235874E-6
8235.0,8235.0,1.3362353E-8
8236.0,8236.0,0.0013095796
8237.0,8237.0,9.9179515E-6
8238.0,8238.0,3.9551873E-4
8239.0,8239.0,9.2422334E-4
8240.0,8240.0,6.688432E-4
8241.0,8241.0,1.4260593E-11
8242.0,8242.0,3.4484525E-8
8243.0,8243.0,6.6773237E-7
8244.0,8244.0,9.119633E-7
8245.0,8245.0,1.23977725E-5
8246.0,8246.0,1.779022E-8
8247.0,8247.0,6.575275E-5
8248.0,8248.0,5.396013E-5
8249.0,8249.0,1.0545931E-10
8250.0,8250.0,1.8849694E-5
8251.0,8251.0,5.4948113E-9
8252.0,8252.0,0.016587162
8253.0,8253.0,2.688531E-9
8254.0,8254.0,0.08303373
8255.0,8255.0,0.3221162
8256.0,8256.0,1.2969667E-5
8257.0,8257.0,3.6764702E-9
8258.0,8258.0,3.202986E-6
8259.0,8259.0,1.2142465E-4
8260.0,8260.0,3.810934E-7
8261.0,8261.0,1.2553785E-7
8262.0,8262.0,7.517098E-12
8263.0,8263.0,0.05273261
8264.0,8264.0,3.668412E-6
8265.0,8265.0,1.6228498E-8
8266.0,8266.0,2.4454392E-5
8267.0,8267.0,3.1867444E-6
8268.0,8268.0,7.7773184E-5
8269.0,8269.0,6.6735194E-4
8270.0,8270.0,5.0513204E-8
8271.0,8271.0,3.6194292E-9
8272.0,8272.0,0.035821833
8273.0,8273.0,1.8761014E-8
8274.0,8274.0,1.8420762E-4
8275.0,8275.0,0.005027258
8276.0,8276.0,3.1924282E-7
8277.0,8277.0,0.118301846
8278.0,8278.0,4.2668934E-4
8279.0,8279.0,1.1689915E-5
8280.0,8280.0,5.1131465E-6
8281.0,8281.0,3.200751E-6
8282.0,8282.0,1.3610428E-4
8283.0,8283.0,1.0679398E-4
8284.0,8284.0,1.4690576E-7
8285.0,8285.0,0.0034776172
8286.0,8286.0,8.7720255E-6
8287.0,8287.0,0.032441147
8288.0,8288.0,1.3155985E-6
8289.0,8289.0,2.1763495E-7
8290.0,8290.0,2.6997871E-4
8291.0,8291.0,0.00158175
8292.0,8292.0,6.9057785E-7
8293.0,8293.0,5.66454E-7
8294.0,8294.0,1.01929756E-4
8295.0,8295.0,0.0053694095
8296.0,8296.0,8.3688465E-6
8297.0,8297.0,2.3067448E-10
8298.0,8298.0,1.7951169E-6
8299.0,8299.0,3.044081E-6
8300.0,8300.0,2.7613922E-10
8301.0,8301.0,1.4226548E-4
8302.0,8302.0,1.1391355E-7
8303.0,8303.0,7.089089E-6
8304.0,8304.0,4.4613907E-7
8305.0,8305.0,6.7410915E-6
8306.0,8306.0,8.979629E-10
8307.0,8307.0,9.420522E-9
8308.0,8308.0,0.09226247
8309.0,8309.0,0.0026246752
8310.0,8310.0,6.3955086E-10
8311.0,8311.0,9.945188E-6
8312.0,8312.0,3.2614087E-5
8313.0,8313.0,1.442268E-4
8314.0,8314.0,3.4787154E-5
8315.0,8315.0,3.8038324E-9
8316.0,8316.0,2.0844277E-8
8317.0,8317.0,1.2602118E-5
8318.0,8318.0,6.822592E-7
8319.0,8319.0,1.7437692E-8
8320.0,8320.0,0.07956731
8321.0,8321.0,2.4063797E-6
8322.0,8322.0,8.206118E-4
8323.0,8323.0,1.00139216E-4
8324.0,8324.0,2.3523161E-4
8325.0,8325.0,1.575795E-9
8326.0,8326.0,2.5387906E-5
8327.0,8327.0,0.0023414493
8328.0,8328.0,2.6557329E-8
8329.0,8329.0,3.8343233E-6
8330.0,8330.0,6.4134593E-7
8331.0,8331.0,2.4699864E-6
8332.0,8332.0,7.997634E-5
8333.0,8333.0,0.011765105
8334.0,8334.0,4.5115053E-6
8335.0,8335.0,3.699553E-9
8336.0,8336.0,1.4521324E-6
8337.0,8337.0,2.2845041E-9
8338.0,8338.0,1.6323529E-6
8339.0,8339.0,1.11117815E-5
8340.0,8340.0,0.007451279
8341.0,8341.0,4.534346E-5
8342.0,8342.0,7.430715E-10
8343.0,8343.0,3.8446055E-4
8344.0,8344.0,1.7386825E-10
8345.0,8345.0,0.0021722063
8346.0,8346.0,7.854789E-6
8347.0,8347.0,0.074872665
8348.0,8348.0,3.8242792E-8
8349.0,8349.0,8.659187E-9
8350.0,8350.0,0.0025827258
8351.0,8351.0,4.5924253E-8
8352.0,8352.0,0.004906614
8353.0,8353.0,7.9718956E-7
8354.0,8354.0,1.2239072E-5
8355.0,8355.0,1.6388037E-7
8356.0,8356.0,1.0018703E-5
8357.0,8357.0,3.583657E-7
8358.0,8358.0,4.8911186E-10
8359.0,8359.0,2.2077744E-9
8360.0,8360.0,0.89855075
8361.0,8361.0,1.6973178E-9
8362.0,8362.0,2.2230884E-11
8363.0,8363.0,9.281914E-6
8364.0,8364.0,0.0027326904
8365.0,8365.0,2.3783927E-5
8366.0,8366.0,1.8208082E-8
8367.0,8367.0,9.564496E-6
8368.0,8368.0,1.1777921E-6
8369.0,8369.0,6.684423E-6
8370.0,8370.0,3.870948E-4
8371.0,8371.0,1.9103268E-6
8372.0,8372.0,6.919353E-8
8373.0,8373.0,5.4815246E-9
8374.0,8374.0,0.0026627947
8375.0,8375.0,0.0022312796
8376.0,8376.0,2.4974754E-6
8377.0,8377.0,6.646629E-5
8378.0,8378.0,1.6253823E-9
8379.0,8379.0,2.596772E-7
8380.0,8380.0,2.7647466E-6
8381.0,8381.0,1.6922401E-6
8382.0,8382.0,1.3950636E-6
8383.0,8383.0,7.9591945E-7
8384.0,8384.0,7.305186E-4
8385.0,8385.0,3.957652E-4
8386.0,8386.0,1.5105228E-7
8387.0,8387.0,1.1146792E-7
8388.0,8388.0,1.3062106E-5
8389.0,8389.0,1.6595465E-7
8390.0,8390.0,2.90168E-6
8391.0,8391.0,3.5664614E-4
8392.0,8392.0,5.784756E-5
8393.0,8393.0,1.0521284E-7
8394.0,8394.0,7.211913E-5
8395.0,8395.0,4.096834E-12
8396.0,8396.0,2.4507824E-5
8397.0,8397.0,0.013740234
8398.0,8398.0,0.00986091
8399.0,8399.0,4.1999383E-6
8400.0,8400.0,3.6377568E-12
8401.0,8401.0,9.8836914E-8
8402.0,8402.0,0.012170538
8403.0,8403.0,2.3846962E-7
8404.0,8404.0,1.4562414E-5
8405.0,8405.0,7.9123623E-7
8406.0,8406.0,5.357311E-6
8407.0,8407.0,2.2245805E-9
8408.0,8408.0,0.02381331
8409.0,8409.0,0.1817395
8410.0,8410.0,3.0851948E-9
8411.0,8411.0,8.307045E-7
8412.0,8412.0,0.002339412
8413.0,8413.0,7.904053E-5
8414.0,8414.0,5.538191E-7
8415.0,8415.0,1.08885234E-10
8416.0,8416.0,4.535823E-6
8417.0,8417.0,2.15805E-6
8418.0,8418.0,3.454332E-6
8419.0,8419.0,8.748674E-7
8420.0,8420.0,6.0583748E-6
8421.0,8421.0,1.5454049E-10
8422.0,8422.0,0.0047436217
8423.0,8423.0,0.12992883
8424.0,8424.0,4.7816998E-6
8425.0,8425.0,2.293943E-8
8426.0,8426.0,2.5558342E-5
8427.0,8427.0,1.9435703E-8
8428.0,8428.0,6.4787666E-5
8429.0,8429.0,5.065467E-5
8430.0,8430.0,1.2091412E-8
8431.0,8431.0,0.0027726793
8432.0,8432.0,0.0012810839
8433.0,8433.0,5.2004068E-11
8434.0,8434.0,2.8216264E-6
8435.0,8435.0,1.2939918E-4
8436.0,8436.0,5.193263E-5
8437.0,8437.0,2.5354718E-11
8438.0,8438.0,0.016854782
8439.0,8439.0,7.7098E-5
8440.0,8440.0,1.5606749E-4
8441.0,8441.0,0.0017551775
8442.0,8442.0,0.0020513749
8443.0,8443.0,4.4740128E-7
8444.0,8444.0,6.90899E-5
8445.0,8445.0,1.998373E-4
8446.0,8446.0,5.0008257E-6
8447.0,8447.0,3.489952E-6
8448.0,8448.0,0.0020774668
8449.0,8449.0,3.1034294E-6
8450.0,8450.0,4.778511E-12
8451.0,8451.0,0.07493311
8452.0,8452.0,4.998795E-9
8453.0,8453.0,2.2073125E-5
8454.0,8454.0,0.0022266507
8455.0,8455.0,8.543928E-6
8456.0,8456.0,3.9809214E-7
8457.0,8457.0,5.2996506E-6
8458.0,8458.0,6.0558014E-6
8459.0,8459.0,6.098059E-6
8460.0,8460.0,3.703827E-6
8461.0,8461.0,4.623419E-6
8462.0,8462.0,3.062738E-4
8463.0,8463.0,0.0011341955
8464.0,8464.0,1.08502096E-10
8465.0,8465.0,1.0165019E-8
8466.0,8466.0,5.613625E-6
8467.0,8467.0,6.2579425E-6
8468.0,8468.0,3.2369917E-5
8469.0,8469.0,1.2942048E-6
8470.0,8470.0,7.467292E-5
8471.0,8471.0,6.992868E-5
8472.0,8472.0,3.8573116E-6
8473.0,8473.0,3.9137707E-5
8474.0,8474.0,8.735759E-8
8475.0,8475.0,2.2281177E-11
8476.0,8476.0,5.5484347E-6
8477.0,8477.0,3.3025135E-6
8478.0,8478.0,6.0956154E-7
8479.0,8479.0,1.550406E-5
8480.0,8480.0,1.7469372E-6
8481.0,8481.0,2.705174E-6
8482.0,8482.0,2.6177688E-4
8483.0,8483.0,0.026931165
8484.0,8484.0,1.4298437E-5
8485.0,8485.0,5.0750326E-10
8486.0,8486.0,4.0821884E-5
8487.0,8487.0,8.466045E-6
8488.0,8488.0,1.4985529E-4
8489.0,8489.0,3.5914834E-7
8490.0,8490.0,4.5233795E-5
8491.0,8491.0,3.3082415E-8
8492.0,8492.0,0.0030770851
8493.0,8493.0,1.9453195E-9
8494.0,8494.0,7.527884E-9
8495.0,8495.0,1.640822E-5
8496.0,8496.0,1.6000933E-5
8497.0,8497.0,1.2485576E-7
8498.0,8498.0,3.3122604E-4
8499.0,8499.0,5.996226E-11
8500.0,8500.0,3.1422438E-5
8501.0,8501.0,0.06742799
8502.0,8502.0,2.4334795E-6
8503.0,8503.0,3.1026445E-8
8504.0,8504.0,2.8399106E-7
8505.0,8505.0,9.824314E-5
8506.0,8506.0,6.3324555E-6
8507.0,8507.0,1.9356095E-4
8508.0,8508.0,1.0655089E-7
8509.0,8509.0,4.0570807E-8
8510.0,8510.0,0.0046032253
8511.0,8511.0,6.5859085E-6
8512.0,8512.0,2.2053496E-4
8513.0,8513.0,0.0020565104
8514.0,8514.0,0.023980258
8515.0,8515.0,0.001036816
8516.0,8516.0,3.859253E-10
8517.0,8517.0,4.129993E-4
8518.0,8518.0,3.9440295E-8
8519.0,8519.0,1.4251531E-5
8520.0,8520.0,1.0881209E-7
8521.0,8521.0,8.9063455E-4
8522.0,8522.0,8.571949E-6
8523.0,8523.0,1.8236336E-6
8524.0,8524.0,7.72586E-8
8525.0,8525.0,3.1177035E-5
8526.0,8526.0,2.613809E-7
8527.0,8527.0,9.82894E-6
8528.0,8528.0,2.7685918E-4
8529.0,8529.0,4.533695E-7
8530.0,8530.0,2.880304E-9
8531.0,8531.0,4.7270614E-6
8532.0,8532.0,0.26978496
8533.0,8533.0,2.452734E-5
8534.0,8534.0,5.6066263E-14
8535.0,8535.0,1.9895688E-6
8536.0,8536.0,8.0457464E-4
8537.0,8537.0,7.7578305E-5
8538.0,8538.0,3.9863075E-6
8539.0,8539.0,2.4429644E-8
8540.0,8540.0,0.003341311
8541.0,8541.0,1.3589993E-5
8542.0,8542.0,4.6408218E-6
8543.0,8543.0,0.0016684558
8544.0,8544.0,7.277419E-4
8545.0,8545.0,4.4979985E-5
8546.0,8546.0,5.004231E-6
8547.0,8547.0,0.034091443
8548.0,8548.0,4.5982437E-4
8549.0,8549.0,2.2811248E-5
8550.0,8550.0,2.9858294E-9
8551.0,8551.0,0.0020356562
8552.0,8552.0,5.334595E-6
8553.0,8553.0,1.7663986E-6
8554.0,8554.0,8.098992E-7
8555.0,8555.0,2.2156633E-4
8556.0,8556.0,2.4223423E-9
8557.0,8557.0,2.6434032E-5
8558.0,8558.0,4.1249183E-7
8559.0,8559.0,2.338168E-7
8560.0,8560.0,1.333977E-4
8561.0,8561.0,0.018920885
8562.0,8562.0,6.57565E-8
8563.0,8563.0,4.7079124E-5
8564.0,8564.0,0.0030745324
8565.0,8565.0,0.028614897
8566.0,8566.0,1.9682247E-9
8567.0,8567.0,1.8485596E-5
8568.0,8568.0,3.1211878E-10
8569.0,8569.0,7.35376E-7
8570.0,8570.0,1.2880433E-7
8571.0,8571.0,5.0965904E-5
8572.0,8572.0,1.5575397E-8
8573.0,8573.0,1.5033582E-4
8574.0,8574.0,3.019146E-4
8575.0,8575.0,6.508205E-11
8576.0,8576.0,4.434253E-4
8577.0,8577.0,1.7986099E-6
8578.0,8578.0,2.2872815E-11
8579.0,8579.0,0.036801316
8580.0,8580.0,1.0313972E-13
8581.0,8581.0,6.662888E-5
8582.0,8582.0,6.1860214E-6
8583.0,8583.0,1.9636313E-5
8584.0,8584.0,1.2172454E-6
8585.0,8585.0,8.887217E-8
8586.0,8586.0,4.6446535E-6
8587.0,8587.0,0.015531828
8588.0,8588.0,3.430678E-5
8589.0,8589.0,8.992636E-6
8590.0,8590.0,3.98262E-4
8591.0,8591.0,4.805488E-10
8592.0,8592.0,1.7870438E-10
8593.0,8593.0,4.815387E-5
8594.0,8594.0,5.4063196E-7
8595.0,8595.0,5.5033324E-6
8596.0,8596.0,1.7600864E-6
8597.0,8597.0,6.5925826E-7
8598.0,8598.0,6.246115E-13
8599.0,8599.0,1.3486803E-7
8600.0,8600.0,6.6447734E-7
8601.0,8601.0,8.49808E-8
8602.0,8602.0,1.06565814E-4
8603.0,8603.0,0.0071923137
8604.0,8604.0,9.118289E-5
8605.0,8605.0,0.0011427178
8606.0,8606.0,0.0020998893
8607.0,8607.0,1.3069624E-7
8608.0,8608.0,9.772637E-7
8609.0,8609.0,1.90223E-4
8610.0,8610.0,0.0067099496
8611.0,8611.0,3.539017E-6
8612.0,8612.0,1.2467903E-4
8613.0,8613.0,6.791463E-6
8614.0,8614.0,7.282143E-8
8615.0,8615.0,1.3547104E-4
8616.0,8616.0,1.7608116E-5
8617.0,8617.0,1.5820625E-6
8618.0,8618.0,3.238143E-11
8619.0,8619.0,0.0013745454
8620.0,8620.0,1.2546737E-8
8621.0,8621.0,2.2579104E-6
8622.0,8622.0,8.2091596E-5
8623.0,8623.0,3.194994E-5
8624.0,8624.0,1.0394668E-4
8625.0,8625.0,2.6066857E-4
8626.0,8626.0,4.8451252E-8
8627.0,8627.0,5.12812E-13
8628.0,8628.0,8.07896E-9
8629.0,8629.0,6.322163E-5
8630.0,8630.0,0.58273876
8631.0,8631.0,1.2445348E-6
8632.0,8632.0,0.036220826
8633.0,8633.0,2.6270008E-9
8634.0,8634.0,4.3788958E-5
8635.0,8635.0,5.995583E-10
8636.0,8636.0,7.98379E-6
8637.0,8637.0,3.3684603E-6
8638.0,8638.0,8.75567E-5
8639.0,8639.0,1.6477292E-4
8640.0,8640.0,2.1997666E-6
8641.0,8641.0,1.4558455E-7
8642.0,8642.0,8.706837E-6
8643.0,8643.0,0.0014214579
8644.0,8644.0,7.081591E-8
8645.0,8645.0,1.3174378E-6
8646.0,8646.0,2.8158729E-5
8647.0,8647.0,8.723671E-8
8648.0,8648.0,1.9334819E-7
8649.0,8649.0,2.6595694E-6
8650.0,8650.0,0.0054519135
8651.0,8651.0,2.4247765E-7
8652.0,8652.0,0.0028889573
8653.0,8653.0,3.1793536E-7
8654.0,8654.0,9.79411E-5
8655.0,8655.0,0.0010642398
8656.0,8656.0,1.1216747E-4
8657.0,8657.0,1.931465E-5
8658.0,8658.0,4.583313E-8
8659.0,8659.0,1.252674E-5
8660.0,8660.0,0.004198957
8661.0,8661.0,1.1365985E-5
8662.0,8662.0,6.1118364E-4
8663.0,8663.0,6.5479304E-5
8664.0,8664.0,1.8590784E-10
8665.0,8665.0,2.0178443E-6
8666.0,8666.0,2.7731796E-6
8667.0,8667.0,4.3186352E-5
8668.0,8668.0,1.4317436E-11
8669.0,8669.0,5.333951E-5
8670.0,8670.0,8.801286E-6
8671.0,8671.0,2.13061E-5
8672.0,8672.0,4.639742E-6
8673.0,8673.0,6.60875E-4
8674.0,8674.0,5.1308257E-6
8675.0,8675.0,3.094091E-5
8676.0,8676.0,7.5475086E-8
8677.0,8677.0,2.1507153E-6
8678.0,8678.0,7.64737E-5
8679.0,8679.0,5.5094224E-5
8680.0,8680.0,0.6712756
8681.0,8681.0,0.0012910763
8682.0,8682.0,5.9704244E-4
8683.0,8683.0,0.004889457
8684.0,8684.0,6.573453E-11
8685.0,8685.0,4.423634E-6
8686.0,8686.0,3.0308714E-4
8687.0,8687.0,2.3895615E-5
8688.0,8688.0,2.2084867E-4
8689.0,8689.0,8.232106E-5
8690.0,8690.0,0.0151739875
8691.0,8691.0,0.07644918
8692.0,8692.0,2.3029627E-6
8693.0,8693.0,8.8072675E-6
