x,y,species min
2336.0,2336.0,0.014148064
2337.0,2337.0,0.76027805
2338.0,2338.0,0.18290137
2339.0,2339.0,0.024766462
2340.0,2340.0,4.958897E-4
2341.0,2341.0,0.0010727264
2342.0,2342.0,0.02854269
2343.0,2343.0,0.2880709
2344.0,2344.0,0.11412162
2345.0,2345.0,0.07643411
2346.0,2346.0,0.48439702
2347.0,2347.0,0.031193703
2348.0,2348.0,0.012679987
2349.0,2349.0,0.3066333
2350.0,2350.0,0.2618669
2351.0,2351.0,3.4300912E-5
2352.0,2352.0,0.73440677
2353.0,2353.0,0.17636442
2354.0,2354.0,0.04286167
2355.0,2355.0,0.4200622
2356.0,2356.0,0.02547571
2357.0,2357.0,0.6225889
2358.0,2358.0,0.4606548
2359.0,2359.0,0.7048401
2360.0,2360.0,0.0015848364
2361.0,2361.0,0.71492434
2362.0,2362.0,0.2057565
2363.0,2363.0,0.0014891354
2364.0,2364.0,0.114812344
2365.0,2365.0,0.44177535
2366.0,2366.0,0.04284894
2367.0,2367.0,0.75111854
2368.0,2368.0,0.10936487
2369.0,2369.0,0.4672581
2370.0,2370.0,0.14229503
2371.0,2371.0,0.34455505
2372.0,2372.0,0.7089739
2373.0,2373.0,0.028841404
2374.0,2374.0,0.03463399
2375.0,2375.0,0.17741415
2376.0,2376.0,0.6971056
2377.0,2377.0,0.65057796
2378.0,2378.0,0.18759552
2379.0,2379.0,0.7397897
2380.0,2380.0,8.422091E-5
2381.0,2381.0,0.55768794
2382.0,2382.0,0.04019857
2383.0,2383.0,0.082715645
2384.0,2384.0,7.086046E-5
2385.0,2385.0,0.097171895
2386.0,2386.0,8.0432167E-4
2387.0,2387.0,0.5033748
2388.0,2388.0,0.059429083
2389.0,2389.0,0.047196735
2390.0,2390.0,0.0736615
2391.0,2391.0,0.737096
2392.0,2392.0,0.7699271
2393.0,2393.0,0.321276
2394.0,2394.0,0.10183422
2395.0,2395.0,0.07706344
2396.0,2396.0,0.05565645
2397.0,2397.0,0.48273495
2398.0,2398.0,0.17758933
2399.0,2399.0,0.66254395
2400.0,2400.0,0.3628516
2401.0,2401.0,0.067368895
2402.0,2402.0,0.3386852
2403.0,2403.0,0.06292572
2404.0,2404.0,0.08998637
2405.0,2405.0,0.016048945
2406.0,2406.0,0.2798044
2407.0,2407.0,0.06563283
2408.0,2408.0,0.20981467
2409.0,2409.0,0.37956426
2410.0,2410.0,0.014724657
2411.0,2411.0,0.11478422
2412.0,2412.0,0.04189581
2413.0,2413.0,0.4632982
2414.0,2414.0,0.7317617
2415.0,2415.0,0.024128389
2416.0,2416.0,0.3894505
2417.0,2417.0,5.403046E-4
2418.0,2418.0,0.31703645
2419.0,2419.0,0.4680104
2420.0,2420.0,0.043475363
2421.0,2421.0,0.05573072
2422.0,2422.0,0.061938677
2423.0,2423.0,0.11766334
2424.0,2424.0,0.7666942
2425.0,2425.0,0.39077032
2426.0,2426.0,0.68062615
2427.0,2427.0,0.01806551
2428.0,2428.0,0.7783751
2429.0,2429.0,0.007282508
2430.0,2430.0,0.049328476
2431.0,2431.0,0.050455246
2432.0,2432.0,0.014164673
2433.0,2433.0,0.025717007
2434.0,2434.0,0.03284587
2435.0,2435.0,0.052049648
2436.0,2436.0,0.47852322
2437.0,2437.0,0.23442258
2438.0,2438.0,0.11921281
2439.0,2439.0,0.18587026
2440.0,2440.0,0.021318287
2441.0,2441.0,0.07026044
2442.0,2442.0,0.3569596
2443.0,2443.0,0.15621306
2444.0,2444.0,0.343201
2445.0,2445.0,0.028588228
2446.0,2446.0,0.62750924
2447.0,2447.0,0.047887556
2448.0,2448.0,0.0021312041
2449.0,2449.0,0.77124906
2450.0,2450.0,0.7249265
2451.0,2451.0,0.1413398
2452.0,2452.0,0.044167712
2453.0,2453.0,0.10380907
2454.0,2454.0,5.302655E-4
2455.0,2455.0,0.19056807
2456.0,2456.0,0.040754646
2457.0,2457.0,0.10142951
2458.0,2458.0,0.30406052
2459.0,2459.0,0.5442254
2460.0,2460.0,0.0023863646
2461.0,2461.0,0.10862439
2462.0,2462.0,0.040888
2463.0,2463.0,0.0625854
2464.0,2464.0,0.02675958
2465.0,2465.0,0.42348033
2466.0,2466.0,0.34928504
2467.0,2467.0,0.036251374
2468.0,2468.0,0.078926094
2469.0,2469.0,6.418664E-4
2470.0,2470.0,0.5133057
2471.0,2471.0,0.848919
2472.0,2472.0,0.7681466
2473.0,2473.0,0.16141154
2474.0,2474.0,0.0010942706
2475.0,2475.0,0.017578032
2476.0,2476.0,0.0618212
2477.0,2477.0,0.04928231
2478.0,2478.0,0.16107456
2479.0,2479.0,0.12294469
2480.0,2480.0,0.73190486
2481.0,2481.0,0.13029164
2482.0,2482.0,0.092504434
2483.0,2483.0,0.23873131
2484.0,2484.0,0.40154397
2485.0,2485.0,0.6837092
2486.0,2486.0,0.11157057
2487.0,2487.0,0.104738005
2488.0,2488.0,0.114608504
2489.0,2489.0,0.017586943
2490.0,2490.0,0.0015985807
2491.0,2491.0,0.09526041
2492.0,2492.0,0.018505458
2493.0,2493.0,0.03791358
2494.0,2494.0,0.1447759
2495.0,2495.0,0.07485045
2496.0,2496.0,0.28119484
2497.0,2497.0,0.1410034
2498.0,2498.0,0.03347421
2499.0,2499.0,0.10999307
2500.0,2500.0,0.11947209
2501.0,2501.0,1.5570871E-4
2502.0,2502.0,0.15080406
2503.0,2503.0,0.04637611
2504.0,2504.0,0.09941592
2505.0,2505.0,0.010498845
2506.0,2506.0,0.6855833
2507.0,2507.0,0.03259178
2508.0,2508.0,0.06792297
2509.0,2509.0,0.08433219
2510.0,2510.0,1.07306994E-4
2511.0,2511.0,0.20992558
2512.0,2512.0,0.55546415
2513.0,2513.0,1.1492203E-5
2514.0,2514.0,0.10372002
2515.0,2515.0,5.21311E-4
2516.0,2516.0,0.5143798
2517.0,2517.0,0.12680784
2518.0,2518.0,0.103703275
2519.0,2519.0,0.022114636
2520.0,2520.0,0.16260767
2521.0,2521.0,0.006513733
2522.0,2522.0,0.21019593
2523.0,2523.0,0.052668788
2524.0,2524.0,0.07896649
2525.0,2525.0,0.09290068
2526.0,2526.0,1.8592071E-4
2527.0,2527.0,0.021739122
2528.0,2528.0,0.09798271
2529.0,2529.0,0.07178453
2530.0,2530.0,0.0356367
2531.0,2531.0,0.7087642
2532.0,2532.0,0.7998164
2533.0,2533.0,0.026232962
2534.0,2534.0,0.7309261
2535.0,2535.0,0.5217928
2536.0,2536.0,0.09451885
2537.0,2537.0,0.106521726
2538.0,2538.0,0.13810833
2539.0,2539.0,0.070754886
2540.0,2540.0,0.026953427
2541.0,2541.0,0.0012655524
2542.0,2542.0,0.22805406
2543.0,2543.0,0.103631325
2544.0,2544.0,0.08829369
2545.0,2545.0,0.20162284
2546.0,2546.0,0.13680308
2547.0,2547.0,0.07146624
2548.0,2548.0,0.10419037
2549.0,2549.0,0.14802448
2550.0,2550.0,0.29100552
2551.0,2551.0,0.43307334
2552.0,2552.0,0.32315803
2553.0,2553.0,0.07563774
2554.0,2554.0,0.045535803
2555.0,2555.0,9.475115E-5
2556.0,2556.0,0.030855838
2557.0,2557.0,0.10376378
2558.0,2558.0,0.020870466
2559.0,2559.0,0.041207314
2560.0,2560.0,0.69938093
2561.0,2561.0,0.013027617
2562.0,2562.0,0.32561544
2563.0,2563.0,0.10943573
2564.0,2564.0,0.111688465
2565.0,2565.0,0.032411918
2566.0,2566.0,0.11811021
2567.0,2567.0,0.070250735
2568.0,2568.0,0.004415719
2569.0,2569.0,0.14956266
2570.0,2570.0,0.6448594
2571.0,2571.0,0.04916647
2572.0,2572.0,0.31754738
2573.0,2573.0,0.17899208
2574.0,2574.0,0.018674402
2575.0,2575.0,0.076872416
2576.0,2576.0,0.029617295
2577.0,2577.0,0.72487205
2578.0,2578.0,0.14280427
2579.0,2579.0,0.67502433
2580.0,2580.0,0.08167917
2581.0,2581.0,0.6475155
2582.0,2582.0,0.048773278
2583.0,2583.0,0.15041281
2584.0,2584.0,0.028462654
2585.0,2585.0,0.036818612
2586.0,2586.0,0.1426501
2587.0,2587.0,0.0137798535
2588.0,2588.0,0.09986805
2589.0,2589.0,0.124294676
2590.0,2590.0,0.31696633
2591.0,2591.0,0.08662468
2592.0,2592.0,0.12631829
2593.0,2593.0,0.73323625
2594.0,2594.0,0.01740465
2595.0,2595.0,0.24706581
2596.0,2596.0,0.042386394
2597.0,2597.0,0.026885914
2598.0,2598.0,0.50708306
2599.0,2599.0,0.07753404
2600.0,2600.0,0.7010798
2601.0,2601.0,0.10158693
2602.0,2602.0,0.0039570117
2603.0,2603.0,0.11314277
2604.0,2604.0,0.017114583
2605.0,2605.0,0.09263337
2606.0,2606.0,0.045436077
2607.0,2607.0,0.030465342
2608.0,2608.0,0.18651055
2609.0,2609.0,0.50674224
2610.0,2610.0,0.70857036
2611.0,2611.0,0.1177143
2612.0,2612.0,0.025974661
2613.0,2613.0,0.0010945317
2614.0,2614.0,0.44022536
2615.0,2615.0,0.093254216
2616.0,2616.0,0.06958132
2617.0,2617.0,0.48652112
2618.0,2618.0,0.10469674
2619.0,2619.0,0.025759552
2620.0,2620.0,0.077793
2621.0,2621.0,0.08354982
2622.0,2622.0,0.07673994
2623.0,2623.0,0.04813358
2624.0,2624.0,6.564536E-6
2625.0,2625.0,0.033654235
2626.0,2626.0,0.13638254
2627.0,2627.0,0.014639013
2628.0,2628.0,0.2774665
2629.0,2629.0,0.40919486
2630.0,2630.0,0.040626258
2631.0,2631.0,0.021885673
2632.0,2632.0,0.71601766
2633.0,2633.0,0.15574251
2634.0,2634.0,0.088453986
2635.0,2635.0,0.0302026
2636.0,2636.0,0.06486235
2637.0,2637.0,0.64059955
2638.0,2638.0,0.051220953
2639.0,2639.0,0.17107691
2640.0,2640.0,0.100361474
2641.0,2641.0,0.17337362
2642.0,2642.0,0.05889056
2643.0,2643.0,0.04559442
2644.0,2644.0,0.053783398
2645.0,2645.0,0.13392803
2646.0,2646.0,0.10857864
2647.0,2647.0,0.02112144
2648.0,2648.0,0.17644736
2649.0,2649.0,0.80994356
2650.0,2650.0,2.716087E-4
2651.0,2651.0,0.21061002
2652.0,2652.0,0.07015869
2653.0,2653.0,0.7363287
2654.0,2654.0,3.8882927E-4
2655.0,2655.0,0.24677224
2656.0,2656.0,0.013167387
2657.0,2657.0,0.18422988
2658.0,2658.0,0.060769975
2659.0,2659.0,0.064805046
2660.0,2660.0,0.026658151
2661.0,2661.0,0.301563
2662.0,2662.0,0.052074485
2663.0,2663.0,0.69393456
2664.0,2664.0,0.054042164
2665.0,2665.0,0.0378193
2666.0,2666.0,0.69367725
2667.0,2667.0,0.083947524
2668.0,2668.0,0.0037908705
2669.0,2669.0,0.03511434
2670.0,2670.0,0.079020984
2671.0,2671.0,0.69792557
2672.0,2672.0,0.033600893
2673.0,2673.0,0.05238
2674.0,2674.0,1.1677499E-5
2675.0,2675.0,0.043348607
2676.0,2676.0,0.77290696
2677.0,2677.0,0.037235532
2678.0,2678.0,0.732267
2679.0,2679.0,0.11174186
2680.0,2680.0,0.12027168
2681.0,2681.0,7.033924E-4
2682.0,2682.0,4.202334E-5
2683.0,2683.0,0.085326515
2684.0,2684.0,0.46983626
2685.0,2685.0,0.38054442
2686.0,2686.0,0.008689937
2687.0,2687.0,1.0635736E-4
2688.0,2688.0,0.61350316
2689.0,2689.0,0.0010216202
2690.0,2690.0,0.17654973
2691.0,2691.0,0.07656287
2692.0,2692.0,0.4841582
2693.0,2693.0,0.032461982
2694.0,2694.0,0.028113835
2695.0,2695.0,0.60359955
2696.0,2696.0,0.038691588
2697.0,2697.0,1.1585283E-4
2698.0,2698.0,8.6658314E-5
2699.0,2699.0,0.0068287347
2700.0,2700.0,0.053879637
2701.0,2701.0,8.9160586E-4
2702.0,2702.0,0.028867802
2703.0,2703.0,0.44157597
2704.0,2704.0,0.13081066
2705.0,2705.0,0.06657275
2706.0,2706.0,0.4080072
2707.0,2707.0,0.02453282
2708.0,2708.0,0.050942257
2709.0,2709.0,0.07506247
2710.0,2710.0,0.05118943
2711.0,2711.0,0.033878483
2712.0,2712.0,0.086090416
2713.0,2713.0,0.07418965
2714.0,2714.0,0.71338564
2715.0,2715.0,0.69942516
2716.0,2716.0,0.10371225
2717.0,2717.0,0.26385888
2718.0,2718.0,0.10784236
2719.0,2719.0,0.21774632
2720.0,2720.0,0.07066767
2721.0,2721.0,0.70109475
2722.0,2722.0,0.21100177
2723.0,2723.0,0.006877434
2724.0,2724.0,8.814893E-4
2725.0,2725.0,0.46654958
2726.0,2726.0,3.2366122E-4
2727.0,2727.0,0.0057803295
2728.0,2728.0,0.36596859
2729.0,2729.0,0.040005445
2730.0,2730.0,0.0014138207
2731.0,2731.0,0.64360374
2732.0,2732.0,0.6622802
2733.0,2733.0,0.21355309
2734.0,2734.0,0.061406456
2735.0,2735.0,0.029874159
2736.0,2736.0,0.15880178
2737.0,2737.0,0.10097092
2738.0,2738.0,0.15117325
2739.0,2739.0,0.78408605
2740.0,2740.0,0.029725194
2741.0,2741.0,0.6339997
2742.0,2742.0,0.20291595
2743.0,2743.0,0.053310532
2744.0,2744.0,0.029048653
2745.0,2745.0,0.25926265
2746.0,2746.0,0.065001324
2747.0,2747.0,0.17404874
2748.0,2748.0,0.14359125
2749.0,2749.0,0.021239832
2750.0,2750.0,0.03667641
2751.0,2751.0,0.10199809
2752.0,2752.0,0.14399993
2753.0,2753.0,0.35129157
2754.0,2754.0,8.118349E-4
2755.0,2755.0,0.61847955
2756.0,2756.0,0.29650626
2757.0,2757.0,0.1046615
2758.0,2758.0,0.059976824
2759.0,2759.0,0.41473755
2760.0,2760.0,0.6999159
2761.0,2761.0,0.03165248
2762.0,2762.0,0.26059023
2763.0,2763.0,0.0696794
2764.0,2764.0,0.0048853625
2765.0,2765.0,0.06531996
2766.0,2766.0,0.034329772
2767.0,2767.0,0.018927645
2768.0,2768.0,0.09026218
2769.0,2769.0,0.03877498
2770.0,2770.0,0.02315022
2771.0,2771.0,0.42422366
2772.0,2772.0,0.32705402
2773.0,2773.0,0.024303937
2774.0,2774.0,0.10963245
2775.0,2775.0,0.7103762
2776.0,2776.0,0.029876415
2777.0,2777.0,0.03439714
2778.0,2778.0,0.01037981
2779.0,2779.0,0.032937422
2780.0,2780.0,0.05602629
2781.0,2781.0,0.6812515
2782.0,2782.0,3.6840695E-5
2783.0,2783.0,0.0240705
2784.0,2784.0,4.4602988E-4
2785.0,2785.0,0.019109854
2786.0,2786.0,0.08930011
2787.0,2787.0,0.015609721
2788.0,2788.0,0.7256154
2789.0,2789.0,0.0159468
2790.0,2790.0,0.4155932
2791.0,2791.0,0.0590659
2792.0,2792.0,0.39862305
2793.0,2793.0,0.038234293
2794.0,2794.0,0.23584053
2795.0,2795.0,0.064154185
2796.0,2796.0,0.028984886
2797.0,2797.0,0.13906425
2798.0,2798.0,0.27441296
2799.0,2799.0,0.16838557
2800.0,2800.0,0.0015802938
2801.0,2801.0,0.06789362
2802.0,2802.0,0.11149938
2803.0,2803.0,0.03674504
2804.0,2804.0,0.07915279
2805.0,2805.0,4.3828774E-4
2806.0,2806.0,6.475824E-5
2807.0,2807.0,0.05251606
2808.0,2808.0,0.115227126
2809.0,2809.0,0.35119194
2810.0,2810.0,0.10660809
2811.0,2811.0,0.7623177
2812.0,2812.0,0.45930922
2813.0,2813.0,0.4884475
2814.0,2814.0,0.75051117
2815.0,2815.0,0.0039823344
2816.0,2816.0,0.09365608
2817.0,2817.0,0.080159254
2818.0,2818.0,0.3740522
2819.0,2819.0,0.72166914
2820.0,2820.0,0.07753785
2821.0,2821.0,0.7197433
2822.0,2822.0,0.12473366
2823.0,2823.0,0.730492
2824.0,2824.0,0.002709666
2825.0,2825.0,0.046171565
2826.0,2826.0,0.10480677
2827.0,2827.0,0.020621391
2828.0,2828.0,0.77200645
2829.0,2829.0,0.14661619
2830.0,2830.0,0.6071581
2831.0,2831.0,0.02135593
2832.0,2832.0,0.15823936
2833.0,2833.0,1.8170674E-4
2834.0,2834.0,0.6744676
2835.0,2835.0,0.6647297
2836.0,2836.0,0.73795396
2837.0,2837.0,0.019492736
2838.0,2838.0,0.0039354684
2839.0,2839.0,0.48344684
2840.0,2840.0,0.017086338
2841.0,2841.0,0.6712586
2842.0,2842.0,0.0012674949
2843.0,2843.0,0.7184802
2844.0,2844.0,2.0407791E-5
2845.0,2845.0,0.7276447
2846.0,2846.0,1.0116165E-4
2847.0,2847.0,0.3635304
2848.0,2848.0,0.27120912
2849.0,2849.0,0.06679404
2850.0,2850.0,0.04833078
2851.0,2851.0,0.6737364
2852.0,2852.0,0.01790171
2853.0,2853.0,9.152684E-6
2854.0,2854.0,0.4329407
2855.0,2855.0,0.66428447
2856.0,2856.0,0.022822458
2857.0,2857.0,0.025108676
2858.0,2858.0,0.082515955
2859.0,2859.0,0.14109509
2860.0,2860.0,0.4514695
2861.0,2861.0,0.026433943
2862.0,2862.0,0.24274324
2863.0,2863.0,0.13799469
2864.0,2864.0,2.4858612E-4
2865.0,2865.0,0.17519224
2866.0,2866.0,0.12590711
2867.0,2867.0,0.5883706
2868.0,2868.0,0.07128195
2869.0,2869.0,0.036381923
2870.0,2870.0,0.017919641
2871.0,2871.0,6.7153043E-4
2872.0,2872.0,0.040419526
2873.0,2873.0,0.014845047
2874.0,2874.0,0.030690778
2875.0,2875.0,0.75918233
2876.0,2876.0,0.155188
2877.0,2877.0,3.263413E-4
2878.0,2878.0,0.15252173
2879.0,2879.0,3.385272E-4
2880.0,2880.0,1.5152637E-4
2881.0,2881.0,0.80738115
2882.0,2882.0,0.035614435
2883.0,2883.0,0.7111887
2884.0,2884.0,0.0412352
2885.0,2885.0,0.68735135
2886.0,2886.0,0.2980445
2887.0,2887.0,0.07007096
2888.0,2888.0,0.6737674
2889.0,2889.0,0.106499076
2890.0,2890.0,0.06231591
2891.0,2891.0,0.07575589
2892.0,2892.0,0.039207425
2893.0,2893.0,0.21687968
2894.0,2894.0,0.715265
2895.0,2895.0,2.1357282E-5
2896.0,2896.0,0.720754
2897.0,2897.0,0.09100579
2898.0,2898.0,0.031054122
2899.0,2899.0,0.04264814
2900.0,2900.0,0.15472
2901.0,2901.0,0.08580193
2902.0,2902.0,3.4517923E-4
2903.0,2903.0,0.68959665
2904.0,2904.0,0.026939025
2905.0,2905.0,0.03882176
2906.0,2906.0,0.026087869
2907.0,2907.0,0.031666134
2908.0,2908.0,0.17934112
2909.0,2909.0,0.059507016
2910.0,2910.0,0.03174326
2911.0,2911.0,0.05109729
2912.0,2912.0,0.023049582
2913.0,2913.0,0.001363201
2914.0,2914.0,0.11223635
2915.0,2915.0,0.06873073
2916.0,2916.0,5.5487337E-5
2917.0,2917.0,0.07928193
2918.0,2918.0,3.15508E-5
2919.0,2919.0,0.16263749
2920.0,2920.0,0.3630329
2921.0,2921.0,0.7391525
2922.0,2922.0,0.0016741611
2923.0,2923.0,0.59798855
2924.0,2924.0,0.0010408768
2925.0,2925.0,0.013407351
2926.0,2926.0,0.23982716
2927.0,2927.0,0.08201664
2928.0,2928.0,0.014918593
2929.0,2929.0,0.38880315
2930.0,2930.0,0.0010630747
2931.0,2931.0,4.8347353E-4
2932.0,2932.0,0.0010417596
2933.0,2933.0,0.040484566
2934.0,2934.0,0.6516312
2935.0,2935.0,0.058377743
2936.0,2936.0,0.023888832
2937.0,2937.0,9.976493E-4
2938.0,2938.0,0.64739865
2939.0,2939.0,0.025357705
2940.0,2940.0,0.08816392
2941.0,2941.0,0.1185765
2942.0,2942.0,0.01694971
2943.0,2943.0,0.3149081
2944.0,2944.0,0.03514503
2945.0,2945.0,6.644423E-5
2946.0,2946.0,0.045869716
2947.0,2947.0,0.14703017
2948.0,2948.0,0.74721444
2949.0,2949.0,0.082279995
2950.0,2950.0,0.0240415
2951.0,2951.0,0.056546476
2952.0,2952.0,0.0016775259
2953.0,2953.0,0.077752404
2954.0,2954.0,0.13119875
2955.0,2955.0,0.08677832
2956.0,2956.0,0.054194085
2957.0,2957.0,0.15449375
2958.0,2958.0,0.1957738
2959.0,2959.0,0.06220995
2960.0,2960.0,0.080931135
2961.0,2961.0,0.12694612
2962.0,2962.0,0.5905787
2963.0,2963.0,0.03476452
2964.0,2964.0,0.032640886
2965.0,2965.0,0.07076552
2966.0,2966.0,0.33701143
2967.0,2967.0,0.46356094
2968.0,2968.0,0.14477308
2969.0,2969.0,0.6932079
2970.0,2970.0,0.662698
2971.0,2971.0,0.014305934
2972.0,2972.0,2.6971937E-4
2973.0,2973.0,0.7976618
2974.0,2974.0,0.0019517461
2975.0,2975.0,0.02055759
2976.0,2976.0,1.16238356E-4
2977.0,2977.0,0.63253236
2978.0,2978.0,0.0394337
2979.0,2979.0,0.73593736
2980.0,2980.0,0.65876347
2981.0,2981.0,0.71971864
2982.0,2982.0,1.4285646E-4
2983.0,2983.0,0.63836366
2984.0,2984.0,1.300261E-4
2985.0,2985.0,0.08022789
2986.0,2986.0,0.028269492
2987.0,2987.0,0.37754157
2988.0,2988.0,0.32195702
2989.0,2989.0,0.119047865
2990.0,2990.0,0.32164282
2991.0,2991.0,0.03985026
2992.0,2992.0,0.13398424
2993.0,2993.0,1.9584136E-4
2994.0,2994.0,0.67126995
2995.0,2995.0,0.016057055
2996.0,2996.0,0.2612895
2997.0,2997.0,0.015267072
2998.0,2998.0,0.03456505
2999.0,2999.0,0.048482213
3000.0,3000.0,0.019337637
3001.0,3001.0,1.0209822E-4
3002.0,3002.0,9.627245E-5
3003.0,3003.0,0.23339355
3004.0,3004.0,0.1285122
3005.0,3005.0,0.64595693
3006.0,3006.0,0.15801659
3007.0,3007.0,0.74580514
3008.0,3008.0,0.02418893
3009.0,3009.0,0.019071233
3010.0,3010.0,0.035980765
3011.0,3011.0,0.3439262
3012.0,3012.0,0.12843955
3013.0,3013.0,0.017238619
3014.0,3014.0,0.69007814
3015.0,3015.0,0.14388646
3016.0,3016.0,0.2422982
3017.0,3017.0,0.5152641
3018.0,3018.0,0.11695355
3019.0,3019.0,0.108959034
3020.0,3020.0,0.07681447
3021.0,3021.0,0.073780335
3022.0,3022.0,0.0047499444
3023.0,3023.0,0.035144098
3024.0,3024.0,0.105491035
3025.0,3025.0,0.65862226
3026.0,3026.0,0.04434925
3027.0,3027.0,0.22702831
3028.0,3028.0,0.0017238498
3029.0,3029.0,0.682802
3030.0,3030.0,0.5391366
3031.0,3031.0,0.028633028
3032.0,3032.0,6.982269E-4
3033.0,3033.0,0.7044141
3034.0,3034.0,0.041931603
3035.0,3035.0,0.04771807
3036.0,3036.0,0.03598073
3037.0,3037.0,9.3303606E-5
3038.0,3038.0,0.6369039
3039.0,3039.0,0.1005181
3040.0,3040.0,0.15661688
3041.0,3041.0,0.043099917
3042.0,3042.0,0.30145442
3043.0,3043.0,6.358622E-5
3044.0,3044.0,0.6389952
3045.0,3045.0,0.10268365
3046.0,3046.0,0.44691777
3047.0,3047.0,0.74385756
3048.0,3048.0,0.17901693
3049.0,3049.0,6.065911E-4
3050.0,3050.0,0.084525436
3051.0,3051.0,0.65138394
3052.0,3052.0,0.15805706
3053.0,3053.0,0.29880795
3054.0,3054.0,0.7289229
3055.0,3055.0,5.041751E-5
3056.0,3056.0,3.4125896E-5
3057.0,3057.0,0.0014210539
3058.0,3058.0,0.11511013
3059.0,3059.0,0.7254274
3060.0,3060.0,0.5964103
3061.0,3061.0,0.026503058
3062.0,3062.0,2.3317445E-5
3063.0,3063.0,0.098244384
3064.0,3064.0,0.053436246
3065.0,3065.0,0.2628243
3066.0,3066.0,0.09832126
3067.0,3067.0,0.03080628
3068.0,3068.0,0.7287594
3069.0,3069.0,0.19435753
3070.0,3070.0,0.71965456
3071.0,3071.0,0.6157961
3072.0,3072.0,0.713774
3073.0,3073.0,0.023652164
3074.0,3074.0,0.11095141
3075.0,3075.0,0.71133447
3076.0,3076.0,0.71174645
3077.0,3077.0,0.028838154
3078.0,3078.0,0.1441678
3079.0,3079.0,0.33037406
3080.0,3080.0,0.032285664
3081.0,3081.0,0.18311568
3082.0,3082.0,0.7309777
3083.0,3083.0,0.0012562387
3084.0,3084.0,0.22502206
3085.0,3085.0,0.87101126
3086.0,3086.0,0.51440924
3087.0,3087.0,0.064957604
3088.0,3088.0,0.18188511
3089.0,3089.0,0.1793845
3090.0,3090.0,0.19780916
3091.0,3091.0,3.7684746E-4
3092.0,3092.0,0.26681867
3093.0,3093.0,0.10590152
3094.0,3094.0,0.058069076
3095.0,3095.0,0.10331337
3096.0,3096.0,0.6927306
3097.0,3097.0,0.0060899565
3098.0,3098.0,0.7315721
3099.0,3099.0,0.08261036
3100.0,3100.0,0.18564883
3101.0,3101.0,0.15845253
3102.0,3102.0,0.020826155
3103.0,3103.0,0.10356883
3104.0,3104.0,0.07465444
3105.0,3105.0,0.2574388
3106.0,3106.0,0.019210381
3107.0,3107.0,0.13858993
3108.0,3108.0,0.123557456
3109.0,3109.0,0.0165847
3110.0,3110.0,0.008885172
3111.0,3111.0,0.13024366
3112.0,3112.0,0.017629588
3113.0,3113.0,0.019786196
3114.0,3114.0,0.039325867
3115.0,3115.0,0.15988876
3116.0,3116.0,0.17678781
3117.0,3117.0,0.6609009
3118.0,3118.0,0.088960275
3119.0,3119.0,0.121000595
3120.0,3120.0,0.020067636
3121.0,3121.0,0.019822553
3122.0,3122.0,0.08900365
3123.0,3123.0,0.13867964
3124.0,3124.0,0.78535986
3125.0,3125.0,0.17597021
3126.0,3126.0,0.18150663
3127.0,3127.0,0.0010200448
3128.0,3128.0,0.013642908
3129.0,3129.0,0.30350995
3130.0,3130.0,0.67487687
3131.0,3131.0,0.004382881
3132.0,3132.0,0.22819218
3133.0,3133.0,2.5977808E-4
3134.0,3134.0,0.038092628
3135.0,3135.0,0.04296911
3136.0,3136.0,0.09261399
3137.0,3137.0,0.2614162
3138.0,3138.0,0.1947097
3139.0,3139.0,0.025168352
3140.0,3140.0,0.075713016
3141.0,3141.0,0.8572391
3142.0,3142.0,0.12877801
3143.0,3143.0,0.118238494
3144.0,3144.0,0.022493675
3145.0,3145.0,0.07648861
3146.0,3146.0,0.7114557
3147.0,3147.0,0.06922092
3148.0,3148.0,1.7970104E-5
3149.0,3149.0,0.09955188
3150.0,3150.0,0.187758
3151.0,3151.0,0.16949327
3152.0,3152.0,0.6961635
3153.0,3153.0,0.5106294
3154.0,3154.0,0.06529593
3155.0,3155.0,0.19783874
3156.0,3156.0,0.40032017
3157.0,3157.0,0.00892455
3158.0,3158.0,6.846159E-4
3159.0,3159.0,0.043147728
3160.0,3160.0,0.018506212
3161.0,3161.0,0.030568609
3162.0,3162.0,0.37477684
3163.0,3163.0,0.07847699
3164.0,3164.0,0.70098746
3165.0,3165.0,1.2706382E-5
3166.0,3166.0,0.10645729
3167.0,3167.0,0.06572125
3168.0,3168.0,0.1754713
3169.0,3169.0,0.0020209902
3170.0,3170.0,0.090674326
3171.0,3171.0,0.022271773
3172.0,3172.0,0.6730469
3173.0,3173.0,2.6764425E-5
3174.0,3174.0,0.030200915
3175.0,3175.0,0.036742624
3176.0,3176.0,0.7793564
3177.0,3177.0,0.4231428
3178.0,3178.0,0.10694427
3179.0,3179.0,0.10033035
3180.0,3180.0,0.22597252
3181.0,3181.0,0.045235813
3182.0,3182.0,0.36381027
3183.0,3183.0,0.324769
3184.0,3184.0,0.13829616
3185.0,3185.0,0.06100316
3186.0,3186.0,0.022768762
3187.0,3187.0,0.69957
3188.0,3188.0,0.03168987
3189.0,3189.0,0.71824086
3190.0,3190.0,8.562197E-4
3191.0,3191.0,0.4817566
3192.0,3192.0,0.042339973
3193.0,3193.0,0.198808
3194.0,3194.0,0.0015240471
3195.0,3195.0,0.36841282
3196.0,3196.0,0.0086465245
3197.0,3197.0,0.034745786
