x,y,species stddev
1914.0,1914.0,0.003497905
1915.0,1915.0,4.1909047E-6
1916.0,1916.0,2.945158E-6
1917.0,1917.0,0.0059863594
1918.0,1918.0,0.00102114
1919.0,1919.0,9.7598817E-4
1920.0,1920.0,2.765897E-4
1921.0,1921.0,0.0023038366
1922.0,1922.0,0.0022033202
1923.0,1923.0,0.0031119976
1924.0,1924.0,1.4978969E-4
1925.0,1925.0,0.003122097
1926.0,1926.0,0.012671682
1927.0,1927.0,1.0091575E-6
1928.0,1928.0,0.0020920224
1929.0,1929.0,1.9192498E-6
1930.0,1930.0,0.00165155
1931.0,1931.0,0.0021546555
1932.0,1932.0,0.0023297218
1933.0,1933.0,0.0012769713
1934.0,1934.0,0.0035680854
1935.0,1935.0,0.0011078111
1936.0,1936.0,0.008520729
1937.0,1937.0,0.003911525
1938.0,1938.0,8.8833383E-4
1939.0,1939.0,0.0018757589
1940.0,1940.0,0.0011307615
1941.0,1941.0,0.0065315627
1942.0,1942.0,0.004159738
1943.0,1943.0,0.0069659
1944.0,1944.0,0.0020338814
1945.0,1945.0,0.00321607
1946.0,1946.0,0.0072864285
1947.0,1947.0,0.002724445
1948.0,1948.0,0.0043798126
1949.0,1949.0,0.0026272966
1950.0,1950.0,2.902937E-5
1951.0,1951.0,1.1411986E-4
1952.0,1952.0,0.0049205148
1953.0,1953.0,5.4345396E-4
1954.0,1954.0,0.0031661827
1955.0,1955.0,0.0024611026
1956.0,1956.0,0.002026993
1957.0,1957.0,0.0013669829
1958.0,1958.0,5.9511603E-5
1959.0,1959.0,0.0014099648
1960.0,1960.0,0.0030793971
1961.0,1961.0,0.0065565314
1962.0,1962.0,0.003048865
1963.0,1963.0,0.0035059035
1964.0,1964.0,0.0036794585
1965.0,1965.0,0.0064102164
1966.0,1966.0,6.998583E-5
1967.0,1967.0,0.0025252055
1968.0,1968.0,0.004684139
1969.0,1969.0,0.0075226743
1970.0,1970.0,8.0409896E-4
1971.0,1971.0,0.0045688027
1972.0,1972.0,0.0073517007
1973.0,1973.0,0.0014253663
1974.0,1974.0,0.003923243
1975.0,1975.0,0.0033771594
1976.0,1976.0,8.12685E-4
1977.0,1977.0,0.004146101
1978.0,1978.0,0.011394473
1979.0,1979.0,0.002091146
1980.0,1980.0,0.003011787
1981.0,1981.0,8.3488703E-4
1982.0,1982.0,0.0015910735
1983.0,1983.0,9.049309E-4
1984.0,1984.0,1.3175382E-5
1985.0,1985.0,0.0031408388
1986.0,1986.0,0.0025697357
1987.0,1987.0,0.0023025947
1988.0,1988.0,0.0038590133
1989.0,1989.0,0.00371818
1990.0,1990.0,7.316129E-4
1991.0,1991.0,0.0010992131
1992.0,1992.0,0.0017743313
1993.0,1993.0,0.0014819389
1994.0,1994.0,0.006933188
1995.0,1995.0,0.0021239265
1996.0,1996.0,0.008234111
1997.0,1997.0,5.3832977E-4
1998.0,1998.0,0.0018267032
1999.0,1999.0,0.0025347408
2000.0,2000.0,7.870151E-4
2001.0,2001.0,0.003693718
2002.0,2002.0,1.9618583E-5
2003.0,2003.0,0.0047889217
2004.0,2004.0,0.0046746177
2005.0,2005.0,0.001202806
2006.0,2006.0,0.0071803257
2007.0,2007.0,0.0033261797
2008.0,2008.0,2.2764054E-6
2009.0,2009.0,0.00893992
2010.0,2010.0,3.8103142E-5
2011.0,2011.0,0.0031706076
2012.0,2012.0,0.0049764835
2013.0,2013.0,7.9604785E-4
2014.0,2014.0,0.0040138927
2015.0,2015.0,0.0032436387
2016.0,2016.0,0.0019898084
2017.0,2017.0,4.4857363E-5
2018.0,2018.0,0.005155149
2019.0,2019.0,0.0033300014
2020.0,2020.0,0.0071030906
2021.0,2021.0,0.004669391
2022.0,2022.0,0.0049745827
2023.0,2023.0,0.007185092
2024.0,2024.0,0.0055325925
2025.0,2025.0,0.0046165995
2026.0,2026.0,0.0037003239
2027.0,2027.0,0.0037039486
2028.0,2028.0,0.0017789985
2029.0,2029.0,0.015376029
2030.0,2030.0,0.0019348506
2031.0,2031.0,6.507999E-4
2032.0,2032.0,0.002191764
2033.0,2033.0,6.392306E-4
2034.0,2034.0,7.6697255E-4
2035.0,2035.0,0.0016374235
2036.0,2036.0,2.4955181E-5
2037.0,2037.0,0.007490531
2038.0,2038.0,0.0024778834
2039.0,2039.0,0.006631059
2040.0,2040.0,8.0020836E-4
2041.0,2041.0,8.9427305E-4
2042.0,2042.0,9.744624E-4
2043.0,2043.0,0.0027971708
2044.0,2044.0,6.021128E-4
2045.0,2045.0,0.004418078
2046.0,2046.0,0.0013960322
2047.0,2047.0,0.006542704
2048.0,2048.0,0.009790779
2049.0,2049.0,0.0022636799
2050.0,2050.0,0.0010479045
2051.0,2051.0,0.008446309
2052.0,2052.0,0.0020324616
2053.0,2053.0,0.00265624
2054.0,2054.0,0.0013452523
2055.0,2055.0,0.0020276697
2056.0,2056.0,3.8648297E-5
2057.0,2057.0,0.003977042
2058.0,2058.0,0.011149853
2059.0,2059.0,0.007754355
2060.0,2060.0,0.01015711
2061.0,2061.0,0.0030034338
2062.0,2062.0,0.0032984563
2063.0,2063.0,9.14308E-4
2064.0,2064.0,5.769725E-4
2065.0,2065.0,1.4300537E-4
2066.0,2066.0,0.0059871273
2067.0,2067.0,0.002160282
2068.0,2068.0,3.4189096E-4
2069.0,2069.0,9.833922E-4
2070.0,2070.0,2.5126441E-5
2071.0,2071.0,0.0071431817
2072.0,2072.0,0.007140846
2073.0,2073.0,0.0029129216
2074.0,2074.0,1.0599724E-5
2075.0,2075.0,0.0010967869
2076.0,2076.0,0.004671325
2077.0,2077.0,2.780804E-4
2078.0,2078.0,0.005991304
2079.0,2079.0,0.0032931352
2080.0,2080.0,0.003134136
2081.0,2081.0,0.0054816306
2082.0,2082.0,4.4206437E-4
2083.0,2083.0,0.0071522477
2084.0,2084.0,5.9653824E-4
2085.0,2085.0,7.3173025E-5
2086.0,2086.0,0.004465097
2087.0,2087.0,0.0039374446
2088.0,2088.0,0.0035728607
2089.0,2089.0,0.0035689042
2090.0,2090.0,0.011842796
2091.0,2091.0,0.0032551524
2092.0,2092.0,0.0024327054
2093.0,2093.0,0.0028450114
2094.0,2094.0,0.0016230954
2095.0,2095.0,0.0031118745
2096.0,2096.0,0.002692931
2097.0,2097.0,0.0099232895
2098.0,2098.0,4.5596928E-4
2099.0,2099.0,0.017330425
2100.0,2100.0,0.0019474672
2101.0,2101.0,0.0028024837
2102.0,2102.0,0.004125887
2103.0,2103.0,0.003572522
2104.0,2104.0,0.0018148492
2105.0,2105.0,0.006817465
2106.0,2106.0,0.0046716235
2107.0,2107.0,0.006571181
2108.0,2108.0,7.991795E-5
2109.0,2109.0,0.004860009
2110.0,2110.0,0.007151401
2111.0,2111.0,0.0014366285
2112.0,2112.0,0.001925214
2113.0,2113.0,0.002536684
2114.0,2114.0,0.0040382915
2115.0,2115.0,0.002268641
2116.0,2116.0,0.0015956875
2117.0,2117.0,0.0016380624
2118.0,2118.0,8.443386E-4
2119.0,2119.0,0.0068417788
2120.0,2120.0,0.004815793
2121.0,2121.0,0.010749561
2122.0,2122.0,0.0013720802
2123.0,2123.0,0.01063491
2124.0,2124.0,2.6564952E-5
2125.0,2125.0,9.984608E-4
2126.0,2126.0,0.004540185
2127.0,2127.0,0.004356699
2128.0,2128.0,0.0040058633
2129.0,2129.0,2.2349562E-4
2130.0,2130.0,2.3080362E-4
2131.0,2131.0,0.0012866464
2132.0,2132.0,0.005110251
2133.0,2133.0,0.0032771488
2134.0,2134.0,0.002993533
2135.0,2135.0,2.8911798E-4
2136.0,2136.0,0.0040075807
2137.0,2137.0,1.8432758E-5
2138.0,2138.0,0.008685028
2139.0,2139.0,0.00198507
2140.0,2140.0,0.0013008289
2141.0,2141.0,0.0016389608
2142.0,2142.0,9.169661E-4
2143.0,2143.0,0.0022320738
2144.0,2144.0,2.243417E-4
2145.0,2145.0,0.009828971
2146.0,2146.0,0.0078582615
2147.0,2147.0,0.01068684
2148.0,2148.0,0.005147008
2149.0,2149.0,7.019043E-4
2150.0,2150.0,0.004255619
2151.0,2151.0,0.0066350577
2152.0,2152.0,4.6044775E-6
2153.0,2153.0,8.596482E-6
2154.0,2154.0,0.004243676
2155.0,2155.0,0.0048451927
2156.0,2156.0,1.7686734E-4
2157.0,2157.0,0.0021609054
2158.0,2158.0,0.0034713226
2159.0,2159.0,5.291541E-4
2160.0,2160.0,0.0014091667
2161.0,2161.0,0.0024054344
2162.0,2162.0,0.0013282791
2163.0,2163.0,0.009866599
2164.0,2164.0,0.002506514
2165.0,2165.0,0.0065813703
2166.0,2166.0,0.004528633
2167.0,2167.0,4.2416388E-4
2168.0,2168.0,0.0016880744
2169.0,2169.0,0.0038934036
2170.0,2170.0,9.5906085E-4
2171.0,2171.0,0.0052863453
2172.0,2172.0,0.0062473477
2173.0,2173.0,5.429217E-4
2174.0,2174.0,0.009174579
2175.0,2175.0,0.0036341122
2176.0,2176.0,3.8580297E-4
2177.0,2177.0,0.0037603788
2178.0,2178.0,0.0022578891
2179.0,2179.0,0.003034681
2180.0,2180.0,0.0064532445
2181.0,2181.0,2.809903E-4
2182.0,2182.0,6.133451E-4
2183.0,2183.0,0.0015863609
2184.0,2184.0,4.0091445E-6
2185.0,2185.0,0.0060740463
2186.0,2186.0,0.011117273
2187.0,2187.0,0.005253837
2188.0,2188.0,0.0027374565
2189.0,2189.0,0.001264113
2190.0,2190.0,0.0035199896
2191.0,2191.0,0.011554559
2192.0,2192.0,0.011370219
2193.0,2193.0,0.007190876
2194.0,2194.0,8.103809E-4
2195.0,2195.0,0.002646749
2196.0,2196.0,0.0010480828
2197.0,2197.0,9.263999E-4
2198.0,2198.0,0.0018268457
2199.0,2199.0,0.007880808
2200.0,2200.0,0.0010139168
2201.0,2201.0,0.008891351
2202.0,2202.0,0.0057170535
2203.0,2203.0,0.00180166
2204.0,2204.0,0.0024169856
2205.0,2205.0,4.3856684E-4
2206.0,2206.0,1.7797032E-4
2207.0,2207.0,0.0010295592
2208.0,2208.0,0.0066751842
2209.0,2209.0,0.006389697
2210.0,2210.0,0.002284273
2211.0,2211.0,0.005886671
2212.0,2212.0,0.0051196013
2213.0,2213.0,7.286634E-4
2214.0,2214.0,0.0014689567
2215.0,2215.0,0.0017476142
2216.0,2216.0,0.0020797977
2217.0,2217.0,0.0046678833
2218.0,2218.0,0.0031147618
2219.0,2219.0,0.0040426655
2220.0,2220.0,0.004071689
2221.0,2221.0,4.1574963E-6
2222.0,2222.0,0.0032641247
2223.0,2223.0,0.0054369424
2224.0,2224.0,0.0011871315
2225.0,2225.0,0.0072975247
2226.0,2226.0,0.001076655
2227.0,2227.0,0.0097181285
2228.0,2228.0,0.001801949
2229.0,2229.0,0.0034202414
2230.0,2230.0,0.001387267
2231.0,2231.0,0.0030245762
2232.0,2232.0,0.014908639
2233.0,2233.0,2.852486E-4
2234.0,2234.0,6.2119245E-4
2235.0,2235.0,0.005526104
2236.0,2236.0,6.976945E-4
2237.0,2237.0,9.806126E-4
2238.0,2238.0,0.001531128
2239.0,2239.0,0.0037454963
2240.0,2240.0,1.9938801E-4
2241.0,2241.0,0.001401093
2242.0,2242.0,2.2242339E-4
2243.0,2243.0,0.00403731
2244.0,2244.0,0.0049380264
2245.0,2245.0,0.0053835236
2246.0,2246.0,0.0018805157
2247.0,2247.0,0.0035972432
2248.0,2248.0,0.0032119341
2249.0,2249.0,0.0015426588
2250.0,2250.0,0.0033918908
2251.0,2251.0,0.00411925
2252.0,2252.0,0.0049779024
2253.0,2253.0,0.0029358917
2254.0,2254.0,0.0024712274
2255.0,2255.0,0.0010734907
2256.0,2256.0,0.0020431632
2257.0,2257.0,0.003307898
2258.0,2258.0,0.007712692
2259.0,2259.0,2.6682465E-6
2260.0,2260.0,0.0024446244
2261.0,2261.0,1.7420216E-4
2262.0,2262.0,0.0059780534
2263.0,2263.0,0.0025770322
2264.0,2264.0,0.0010323945
2265.0,2265.0,0.0013791083
2266.0,2266.0,0.0029694694
2267.0,2267.0,0.0017043697
2268.0,2268.0,4.3021844E-4
2269.0,2269.0,0.0041741254
2270.0,2270.0,0.0015913906
2271.0,2271.0,0.0037155075
2272.0,2272.0,0.0049638622
2273.0,2273.0,0.0025646305
2274.0,2274.0,0.009766045
2275.0,2275.0,0.0010916659
2276.0,2276.0,0.0039965003
2277.0,2277.0,0.0017529789
2278.0,2278.0,0.0029307082
2279.0,2279.0,0.0074039544
2280.0,2280.0,0.0019547213
2281.0,2281.0,8.0120354E-4
2282.0,2282.0,2.5274861E-5
2283.0,2283.0,2.7977632E-5
2284.0,2284.0,0.0031346497
2285.0,2285.0,0.00855252
2286.0,2286.0,0.0010993782
2287.0,2287.0,0.0043831044
2288.0,2288.0,7.517996E-4
2289.0,2289.0,0.0013973227
2290.0,2290.0,0.003412208
2291.0,2291.0,0.0044746473
2292.0,2292.0,0.0030138402
2293.0,2293.0,0.0011517404
2294.0,2294.0,0.005788095
2295.0,2295.0,0.0013045034
2296.0,2296.0,0.003620187
2297.0,2297.0,8.7218557E-4
2298.0,2298.0,0.0025737158
2299.0,2299.0,0.0074610296
2300.0,2300.0,0.006254277
2301.0,2301.0,0.0038038262
2302.0,2302.0,0.0032274548
2303.0,2303.0,0.0011424624
2304.0,2304.0,0.003338984
2305.0,2305.0,0.0053773634
2306.0,2306.0,0.0036615848
2307.0,2307.0,1.4102016E-5
2308.0,2308.0,0.0021644132
2309.0,2309.0,0.004437597
2310.0,2310.0,0.0063580014
2311.0,2311.0,0.0023564738
2312.0,2312.0,0.004702194
2313.0,2313.0,0.005825558
2314.0,2314.0,2.5212934E-4
2315.0,2315.0,0.0010694171
2316.0,2316.0,0.0041554472
2317.0,2317.0,0.011298524
2318.0,2318.0,0.010533748
2319.0,2319.0,0.0059086746
2320.0,2320.0,5.8022037E-4
2321.0,2321.0,0.0071086083
2322.0,2322.0,4.7625045E-4
2323.0,2323.0,8.944291E-4
2324.0,2324.0,0.0016617605
2325.0,2325.0,0.004104943
2326.0,2326.0,0.0053269104
2327.0,2327.0,0.004046165
2328.0,2328.0,0.008741189
2329.0,2329.0,4.780846E-4
2330.0,2330.0,0.0019610114
2331.0,2331.0,0.0070419423
2332.0,2332.0,0.0030358853
2333.0,2333.0,0.0029909238
2334.0,2334.0,0.0015570697
2335.0,2335.0,0.005595512
2336.0,2336.0,5.25088E-4
2337.0,2337.0,0.0035244054
2338.0,2338.0,0.004600287
2339.0,2339.0,0.001169916
2340.0,2340.0,7.407624E-5
2341.0,2341.0,6.936041E-5
2342.0,2342.0,6.639227E-4
2343.0,2343.0,0.01384907
2344.0,2344.0,0.0035242527
2345.0,2345.0,0.0039201267
2346.0,2346.0,0.0052996366
2347.0,2347.0,0.0011936778
2348.0,2348.0,5.938406E-4
2349.0,2349.0,0.0113176685
2350.0,2350.0,0.007194688
2351.0,2351.0,9.726301E-6
2352.0,2352.0,0.0047695055
2353.0,2353.0,0.0040337355
2354.0,2354.0,0.00223542
2355.0,2355.0,0.009886169
2356.0,2356.0,6.653187E-4
2357.0,2357.0,0.0072579714
2358.0,2358.0,0.0060679684
2359.0,2359.0,0.0037023108
2360.0,2360.0,1.2955807E-4
2361.0,2361.0,0.0022286163
2362.0,2362.0,0.008472668
2363.0,2363.0,1.9148948E-4
2364.0,2364.0,0.005156849
2365.0,2365.0,0.007859294
2366.0,2366.0,0.001796417
2367.0,2367.0,0.0039200825
2368.0,2368.0,0.0044588116
2369.0,2369.0,0.009572663
2370.0,2370.0,0.0029494204
2371.0,2371.0,0.007698575
2372.0,2372.0,0.0018112061
2373.0,2373.0,0.0012121263
2374.0,2374.0,0.0011756899
2375.0,2375.0,0.0059903627
2376.0,2376.0,0.0078048245
2377.0,2377.0,0.02196583
2378.0,2378.0,0.005592778
2379.0,2379.0,0.0062656607
2380.0,2380.0,1.6717171E-5
2381.0,2381.0,0.0155453775
2382.0,2382.0,0.0024524415
2383.0,2383.0,0.0027517313
2384.0,2384.0,1.6133676E-5
2385.0,2385.0,0.0028803707
2386.0,2386.0,1.1069286E-4
2387.0,2387.0,0.013606281
2388.0,2388.0,0.0015932377
2389.0,2389.0,0.0023586703
2390.0,2390.0,0.0035429378
2391.0,2391.0,0.004999134
2392.0,2392.0,0.007855086
2393.0,2393.0,0.0064714677
2394.0,2394.0,0.0026987516
2395.0,2395.0,0.004500017
2396.0,2396.0,0.0028082684
2397.0,2397.0,0.0060353363
2398.0,2398.0,0.0088397125
2399.0,2399.0,0.0050309882
2400.0,2400.0,0.011601791
2401.0,2401.0,0.0033165503
2402.0,2402.0,0.008379851
2403.0,2403.0,0.0013666117
2404.0,2404.0,0.004525514
2405.0,2405.0,9.807624E-4
2406.0,2406.0,0.009558051
2407.0,2407.0,0.001200285
2408.0,2408.0,0.0076001207
2409.0,2409.0,0.009813807
2410.0,2410.0,9.2979724E-4
2411.0,2411.0,0.0041677873
2412.0,2412.0,0.00281846
2413.0,2413.0,0.009728832
2414.0,2414.0,0.0024793085
2415.0,2415.0,4.6834728E-4
2416.0,2416.0,0.0044472544
2417.0,2417.0,7.944842E-5
2418.0,2418.0,0.012530825
2419.0,2419.0,0.0075726816
2420.0,2420.0,0.002436198
2421.0,2421.0,0.0016863395
2422.0,2422.0,0.0021818557
2423.0,2423.0,0.0041464823
2424.0,2424.0,0.003155259
2425.0,2425.0,0.0093255
2426.0,2426.0,0.004631078
2427.0,2427.0,6.286078E-4
2428.0,2428.0,0.004174396
2429.0,2429.0,6.533522E-4
2430.0,2430.0,0.0018616917
2431.0,2431.0,0.0010413633
2432.0,2432.0,7.8840397E-4
2433.0,2433.0,0.0012068691
2434.0,2434.0,0.0012159437
2435.0,2435.0,0.0025005387
2436.0,2436.0,0.013855867
2437.0,2437.0,0.0050852573
2438.0,2438.0,0.0033254921
2439.0,2439.0,0.0066933674
2440.0,2440.0,0.0013039568
2441.0,2441.0,0.002149826
2442.0,2442.0,0.007581409
2443.0,2443.0,0.0030692832
2444.0,2444.0,0.012485957
2445.0,2445.0,0.0018278606
2446.0,2446.0,0.006183651
2447.0,2447.0,0.0016698539
2448.0,2448.0,2.75E-4
2449.0,2449.0,0.003863392
2450.0,2450.0,0.002093644
2451.0,2451.0,0.00551896
2452.0,2452.0,0.0029077863
2453.0,2453.0,0.0023454463
2454.0,2454.0,8.742451E-5
2455.0,2455.0,0.004209203
2456.0,2456.0,0.0011356049
2457.0,2457.0,0.0038758295
2458.0,2458.0,0.0074439403
2459.0,2459.0,0.014049188
2460.0,2460.0,1.9574033E-4
2461.0,2461.0,0.0010661355
2462.0,2462.0,0.0027753366
2463.0,2463.0,0.0026721847
2464.0,2464.0,7.359708E-4
2465.0,2465.0,0.015310105
2466.0,2466.0,0.011706165
2467.0,2467.0,0.0020985664
2468.0,2468.0,0.0036806546
2469.0,2469.0,9.1691276E-5
2470.0,2470.0,0.008922742
2471.0,2471.0,0.008268608
2472.0,2472.0,0.0028606758
2473.0,2473.0,0.0058856765
2474.0,2474.0,1.5134511E-4
2475.0,2475.0,5.024703E-4
2476.0,2476.0,0.0010654757
2477.0,2477.0,0.001603276
2478.0,2478.0,0.008729644
2479.0,2479.0,0.0022728168
2480.0,2480.0,0.0044787824
2481.0,2481.0,0.0048088916
2482.0,2482.0,0.003157531
2483.0,2483.0,0.009856152
2484.0,2484.0,0.0075671063
2485.0,2485.0,0.009151145
2486.0,2486.0,0.0038253947
2487.0,2487.0,0.005559906
2488.0,2488.0,0.0025907971
2489.0,2489.0,7.6689856E-4
2490.0,2490.0,1.9546786E-4
2491.0,2491.0,0.0024934628
2492.0,2492.0,5.02458E-4
2493.0,2493.0,0.0011496061
2494.0,2494.0,0.0031734114
2495.0,2495.0,0.0018960435
2496.0,2496.0,0.013478257
2497.0,2497.0,0.00290984
2498.0,2498.0,0.0017951793
2499.0,2499.0,0.0028792587
2500.0,2500.0,0.0042933132
2501.0,2501.0,3.4562465E-5
2502.0,2502.0,0.004081952
2503.0,2503.0,0.002873984
2504.0,2504.0,0.0030761913
2505.0,2505.0,0.0012237187
2506.0,2506.0,0.0035009435
2507.0,2507.0,0.0011441873
2508.0,2508.0,0.0039656064
2509.0,2509.0,0.0021504075
2510.0,2510.0,2.7178652E-5
2511.0,2511.0,0.0094170235
2512.0,2512.0,0.011582314
2513.0,2513.0,3.3931847E-6
2514.0,2514.0,0.003966366
2515.0,2515.0,7.519708E-5
2516.0,2516.0,0.010604726
2517.0,2517.0,0.0032521205
2518.0,2518.0,0.0019927463
2519.0,2519.0,8.727089E-4
2520.0,2520.0,0.0056614843
2521.0,2521.0,6.8285136E-4
2522.0,2522.0,0.008295315
2523.0,2523.0,0.0028396898
2524.0,2524.0,0.0026420217
2525.0,2525.0,0.0025073423
2526.0,2526.0,4.1487438E-5
2527.0,2527.0,7.424752E-4
2528.0,2528.0,0.002589222
2529.0,2529.0,0.0018563308
2530.0,2530.0,0.0010109709
2531.0,2531.0,0.003098957
2532.0,2532.0,0.0059162
2533.0,2533.0,0.0011478874
2534.0,2534.0,0.0026891893
2535.0,2535.0,0.008884039
2536.0,2536.0,0.0040860395
2537.0,2537.0,0.0018842071
2538.0,2538.0,0.0056867846
2539.0,2539.0,0.0027042602
2540.0,2540.0,9.2736905E-4
2541.0,2541.0,1.294839E-4
2542.0,2542.0,0.006051175
2543.0,2543.0,0.0033550933
2544.0,2544.0,0.0030748895
2545.0,2545.0,0.009253562
2546.0,2546.0,0.0046196445
2547.0,2547.0,0.0017468393
2548.0,2548.0,0.00298746
2549.0,2549.0,0.0038261258
2550.0,2550.0,0.00864481
2551.0,2551.0,0.009278008
2552.0,2552.0,0.007623273
2553.0,2553.0,0.003599909
2554.0,2554.0,0.0021488725
2555.0,2555.0,1.3065538E-5
2556.0,2556.0,0.0016251433
2557.0,2557.0,0.0016211965
2558.0,2558.0,4.1758604E-4
2559.0,2559.0,0.0016655695
2560.0,2560.0,0.0034754793
2561.0,2561.0,7.1536616E-4
2562.0,2562.0,0.00953862
2563.0,2563.0,0.0047880528
2564.0,2564.0,0.0032613575
2565.0,2565.0,0.0012307848
2566.0,2566.0,0.0044975025
2567.0,2567.0,0.0026231045
2568.0,2568.0,3.3509545E-4
2569.0,2569.0,0.0040499833
2570.0,2570.0,0.0056057693
2571.0,2571.0,0.002097747
2572.0,2572.0,0.012593385
2573.0,2573.0,0.0042686984
2574.0,2574.0,0.001876348
2575.0,2575.0,0.0027180098
2576.0,2576.0,0.0012627864
2577.0,2577.0,0.0062587485
2578.0,2578.0,0.0024664088
2579.0,2579.0,0.009895107
2580.0,2580.0,0.0015033284
2581.0,2581.0,0.0043348204
2582.0,2582.0,0.0012799978
2583.0,2583.0,0.006836771
2584.0,2584.0,0.0016076142
2585.0,2585.0,0.0019301693
2586.0,2586.0,0.0030462197
2587.0,2587.0,6.376931E-4
2588.0,2588.0,0.0025247782
2589.0,2589.0,0.0046044667
2590.0,2590.0,0.005919199
2591.0,2591.0,0.0029000104
2592.0,2592.0,0.001969481
2593.0,2593.0,0.0027848312
2594.0,2594.0,7.571212E-4
2595.0,2595.0,0.007571637
2596.0,2596.0,0.0015974423
2597.0,2597.0,6.121452E-4
2598.0,2598.0,0.005945085
2599.0,2599.0,0.0019836663
2600.0,2600.0,0.0023849995
2601.0,2601.0,0.0035192978
2602.0,2602.0,1.8784592E-4
2603.0,2603.0,0.0028263736
2604.0,2604.0,8.44972E-4
2605.0,2605.0,0.0035386574
2606.0,2606.0,0.002233191
2607.0,2607.0,0.0014803071
2608.0,2608.0,0.008981437
2609.0,2609.0,0.011584626
2610.0,2610.0,0.0036287901
2611.0,2611.0,0.0021706326
2612.0,2612.0,7.571066E-4
2613.0,2613.0,1.4157283E-4
2614.0,2614.0,0.0076679047
2615.0,2615.0,0.004287302
2616.0,2616.0,0.0028183304
2617.0,2617.0,0.0089925
2618.0,2618.0,0.00431606
2619.0,2619.0,0.0015177397
2620.0,2620.0,0.0017922855
2621.0,2621.0,0.004253066
2622.0,2622.0,0.0033272256
2623.0,2623.0,0.0011199445
2624.0,2624.0,1.9367387E-6
2625.0,2625.0,0.0012790477
2626.0,2626.0,0.0029517177
2627.0,2627.0,5.7682424E-4
2628.0,2628.0,0.006394126
2629.0,2629.0,0.019380119
2630.0,2630.0,0.0019404822
2631.0,2631.0,5.8463844E-4
2632.0,2632.0,0.0035284532
2633.0,2633.0,0.005288995
2634.0,2634.0,0.0019760896
2635.0,2635.0,8.1760634E-4
2636.0,2636.0,0.0012581069
2637.0,2637.0,0.0070416396
2638.0,2638.0,8.790601E-4
2639.0,2639.0,0.007138304
2640.0,2640.0,0.0039164266
2641.0,2641.0,0.002105586
2642.0,2642.0,0.0034486514
2643.0,2643.0,0.0014043804
2644.0,2644.0,0.0027432903
2645.0,2645.0,0.0024015256
2646.0,2646.0,0.0016298877
2647.0,2647.0,0.0011337835
2648.0,2648.0,0.0057900134
2649.0,2649.0,0.014742553
2650.0,2650.0,4.010941E-5
2651.0,2651.0,0.0047454536
2652.0,2652.0,0.0025809214
2653.0,2653.0,0.0063899504
2654.0,2654.0,5.8288628E-5
2655.0,2655.0,0.0054365876
2656.0,2656.0,0.0012064759
2657.0,2657.0,0.0040135346
2658.0,2658.0,0.0017266973
2659.0,2659.0,0.00277277
2660.0,2660.0,0.0014471579
2661.0,2661.0,0.008987206
2662.0,2662.0,0.0012314375
2663.0,2663.0,0.003946341
2664.0,2664.0,9.580399E-4
2665.0,2665.0,0.0013718191
2666.0,2666.0,0.0031637757
2667.0,2667.0,0.0039361534
2668.0,2668.0,4.15909E-4
2669.0,2669.0,0.0013623323
2670.0,2670.0,0.002793746
2671.0,2671.0,0.002313992
2672.0,2672.0,0.0010051492
2673.0,2673.0,0.0027181783
2674.0,2674.0,3.3676201E-6
2675.0,2675.0,0.001505498
2676.0,2676.0,0.004133013
2677.0,2677.0,0.0013354013
2678.0,2678.0,0.0025871461
2679.0,2679.0,0.003123762
2680.0,2680.0,0.0037897374
2681.0,2681.0,1.4593103E-4
2682.0,2682.0,8.158197E-6
2683.0,2683.0,0.002421562
2684.0,2684.0,0.006212068
2685.0,2685.0,0.010392271
2686.0,2686.0,9.5792126E-4
2687.0,2687.0,2.1965767E-5
2688.0,2688.0,0.017474165
2689.0,2689.0,1.4494758E-4
2690.0,2690.0,0.0063514174
2691.0,2691.0,0.002447236
2692.0,2692.0,0.011134573
2693.0,2693.0,0.0013272888
2694.0,2694.0,6.365571E-4
2695.0,2695.0,0.0073452517
2696.0,2696.0,0.0021158233
2697.0,2697.0,2.1927302E-5
2698.0,2698.0,1.4748435E-5
2699.0,2699.0,5.860288E-4
2700.0,2700.0,0.0048681838
2701.0,2701.0,1.1413556E-4
2702.0,2702.0,0.0012041671
2703.0,2703.0,0.0058572777
2704.0,2704.0,0.0016448209
2705.0,2705.0,0.0018417676
2706.0,2706.0,0.014835113
2707.0,2707.0,0.0010845922
2708.0,2708.0,0.0032957925
2709.0,2709.0,0.0062311105
2710.0,2710.0,0.0022612063
2711.0,2711.0,0.0024261335
2712.0,2712.0,0.0048849173
2713.0,2713.0,0.004409369
2714.0,2714.0,0.0028566965
2715.0,2715.0,0.0032656763
2716.0,2716.0,0.0037895285
2717.0,2717.0,0.00948846
2718.0,2718.0,0.005076646
2719.0,2719.0,0.0044350647
2720.0,2720.0,0.0023906776
2721.0,2721.0,0.0031134563
2722.0,2722.0,0.008813609
2723.0,2723.0,3.91728E-4
2724.0,2724.0,1.570804E-4
2725.0,2725.0,0.008183763
2726.0,2726.0,4.320332E-5
2727.0,2727.0,6.178387E-4
2728.0,2728.0,0.013733611
2729.0,2729.0,0.0016012558
2730.0,2730.0,1.7642228E-4
2731.0,2731.0,0.007390252
2732.0,2732.0,0.004204394
2733.0,2733.0,0.008673182
2734.0,2734.0,0.0031685946
