x,y,species median
2149.0,2149.0,0.009156185
2150.0,2150.0,0.1320418
2151.0,2151.0,0.24329199
2152.0,2152.0,2.9044797E-5
2153.0,2153.0,6.0121474E-5
2154.0,2154.0,0.19178085
2155.0,2155.0,0.6301587
2156.0,2156.0,0.0022145314
2157.0,2157.0,0.046366207
2158.0,2158.0,0.7221727
2159.0,2159.0,0.006062268
2160.0,2160.0,0.036207344
2161.0,2161.0,0.70482904
2162.0,2162.0,0.04222945
2163.0,2163.0,0.49365345
2164.0,2164.0,0.08315867
2165.0,2165.0,0.57217646
2166.0,2166.0,0.09577487
2167.0,2167.0,0.008965501
2168.0,2168.0,0.07549426
2169.0,2169.0,0.15784822
2170.0,2170.0,0.03293171
2171.0,2171.0,0.19433676
2172.0,2172.0,0.20343062
2173.0,2173.0,0.017083991
2174.0,2174.0,0.49825817
2175.0,2175.0,0.14771472
2176.0,2176.0,0.006418951
2177.0,2177.0,0.17443907
2178.0,2178.0,0.1172486
2179.0,2179.0,0.12235872
2180.0,2180.0,0.31716567
2181.0,2181.0,0.0025781968
2182.0,2182.0,0.01703752
2183.0,2183.0,0.047685485
2184.0,2184.0,2.872441E-5
2185.0,2185.0,0.25956723
2186.0,2186.0,0.17762952
2187.0,2187.0,0.50254196
2188.0,2188.0,0.1881363
2189.0,2189.0,0.03492539
2190.0,2190.0,0.06870129
2191.0,2191.0,0.44236147
2192.0,2192.0,0.65471476
2193.0,2193.0,0.14481798
2194.0,2194.0,0.019182477
2195.0,2195.0,0.13996023
2196.0,2196.0,0.027602175
2197.0,2197.0,0.011870497
2198.0,2198.0,0.06841156
2199.0,2199.0,0.32055104
2200.0,2200.0,0.03219111
2201.0,2201.0,0.40559128
2202.0,2202.0,0.13445975
2203.0,2203.0,0.040634893
2204.0,2204.0,0.03974632
2205.0,2205.0,0.0047522914
2206.0,2206.0,0.0016978133
2207.0,2207.0,0.033583354
2208.0,2208.0,0.2750432
2209.0,2209.0,0.641781
2210.0,2210.0,0.05212774
2211.0,2211.0,0.13408272
2212.0,2212.0,0.10454377
2213.0,2213.0,0.02172023
2214.0,2214.0,0.037803963
2215.0,2215.0,0.08112096
2216.0,2216.0,0.108542964
2217.0,2217.0,0.71952844
2218.0,2218.0,0.69798195
2219.0,2219.0,0.6928339
2220.0,2220.0,0.13802649
2221.0,2221.0,2.5932975E-5
2222.0,2222.0,0.70753545
2223.0,2223.0,0.21215387
2224.0,2224.0,0.033954743
2225.0,2225.0,0.2918362
2226.0,2226.0,0.03937632
2227.0,2227.0,0.7117477
2228.0,2228.0,0.059913386
2229.0,2229.0,0.10773611
2230.0,2230.0,0.063442126
2231.0,2231.0,0.09160757
2232.0,2232.0,0.27740633
2233.0,2233.0,0.0030106367
2234.0,2234.0,0.013727168
2235.0,2235.0,0.72670734
2236.0,2236.0,0.014932969
2237.0,2237.0,0.039996702
2238.0,2238.0,0.035432246
2239.0,2239.0,0.092310876
2240.0,2240.0,0.0020315163
2241.0,2241.0,0.022771016
2242.0,2242.0,0.0037960098
2243.0,2243.0,0.10086546
2244.0,2244.0,0.1669739
2245.0,2245.0,0.4181898
2246.0,2246.0,0.73988175
2247.0,2247.0,0.09667715
2248.0,2248.0,0.11339973
2249.0,2249.0,0.03838364
2250.0,2250.0,0.1380256
2251.0,2251.0,0.7248012
2252.0,2252.0,0.17788592
2253.0,2253.0,0.15953037
2254.0,2254.0,0.17007078
2255.0,2255.0,0.019702235
2256.0,2256.0,0.065685764
2257.0,2257.0,0.1247608
2258.0,2258.0,0.75437474
2259.0,2259.0,1.5616277E-5
2260.0,2260.0,0.08521764
2261.0,2261.0,0.0015857879
2262.0,2262.0,0.6599223
2263.0,2263.0,0.060924347
2264.0,2264.0,0.031774946
2265.0,2265.0,0.032605
2266.0,2266.0,0.29463476
2267.0,2267.0,0.052596938
2268.0,2268.0,0.02313471
2269.0,2269.0,0.16042645
2270.0,2270.0,0.7192933
2271.0,2271.0,0.71781087
2272.0,2272.0,0.08590132
2273.0,2273.0,0.10840595
2274.0,2274.0,0.47694507
2275.0,2275.0,0.021685705
2276.0,2276.0,0.6611301
2277.0,2277.0,0.117869586
2278.0,2278.0,0.082566835
2279.0,2279.0,0.21744345
2280.0,2280.0,0.08333484
2281.0,2281.0,0.026716925
2282.0,2282.0,1.8539844E-4
2283.0,2283.0,2.8106745E-4
2284.0,2284.0,0.7433064
2285.0,2285.0,0.47995108
2286.0,2286.0,0.02695312
2287.0,2287.0,0.67170054
2288.0,2288.0,0.021788927
2289.0,2289.0,0.046527486
2290.0,2290.0,0.74813503
2291.0,2291.0,0.17674881
2292.0,2292.0,0.06484542
2293.0,2293.0,0.035666235
2294.0,2294.0,0.11562158
2295.0,2295.0,0.030641615
2296.0,2296.0,0.7269136
2297.0,2297.0,0.027138803
2298.0,2298.0,0.7747441
2299.0,2299.0,0.12766482
2300.0,2300.0,0.71061975
2301.0,2301.0,0.16223742
2302.0,2302.0,0.6650116
2303.0,2303.0,0.03698635
2304.0,2304.0,0.6909743
2305.0,2305.0,0.7954135
2306.0,2306.0,0.6997735
2307.0,2307.0,1.2085192E-4
2308.0,2308.0,0.043733448
2309.0,2309.0,0.2028421
2310.0,2310.0,0.13032614
2311.0,2311.0,0.10062497
2312.0,2312.0,0.15903328
2313.0,2313.0,0.66010904
2314.0,2314.0,0.0026754537
2315.0,2315.0,0.039769873
2316.0,2316.0,0.1363943
2317.0,2317.0,0.53751975
2318.0,2318.0,0.31219897
2319.0,2319.0,0.072256535
2320.0,2320.0,0.02969401
2321.0,2321.0,0.37758502
2322.0,2322.0,0.014743556
2323.0,2323.0,0.025731385
2324.0,2324.0,0.07919706
2325.0,2325.0,0.1418187
2326.0,2326.0,0.10563073
2327.0,2327.0,0.14296438
2328.0,2328.0,0.09327343
2329.0,2329.0,0.013197115
2330.0,2330.0,0.030071476
2331.0,2331.0,0.52368176
2332.0,2332.0,0.08851226
2333.0,2333.0,0.09364717
2334.0,2334.0,0.74969393
2335.0,2335.0,0.20917834
2336.0,2336.0,0.015132026
2337.0,2337.0,0.7646819
2338.0,2338.0,0.1940507
2339.0,2339.0,0.027285552
2340.0,2340.0,6.231065E-4
2341.0,2341.0,0.0012409427
2342.0,2342.0,0.029735338
2343.0,2343.0,0.31863594
2344.0,2344.0,0.11933547
2345.0,2345.0,0.08352182
2346.0,2346.0,0.49277475
2347.0,2347.0,0.032884277
2348.0,2348.0,0.014293722
2349.0,2349.0,0.33303672
2350.0,2350.0,0.28164202
2351.0,2351.0,6.30884E-5
2352.0,2352.0,0.73833466
2353.0,2353.0,0.18360588
2354.0,2354.0,0.048573986
2355.0,2355.0,0.438325
2356.0,2356.0,0.02670034
2357.0,2357.0,0.6324846
2358.0,2358.0,0.47289968
2359.0,2359.0,0.71159446
2360.0,2360.0,0.0018942411
2361.0,2361.0,0.7190713
2362.0,2362.0,0.22449096
2363.0,2363.0,0.0019637765
2364.0,2364.0,0.12357754
2365.0,2365.0,0.4557453
2366.0,2366.0,0.045879737
2367.0,2367.0,0.75972205
2368.0,2368.0,0.118274026
2369.0,2369.0,0.48600128
2370.0,2370.0,0.14625025
2371.0,2371.0,0.36062357
2372.0,2372.0,0.7123875
2373.0,2373.0,0.030641893
2374.0,2374.0,0.037031166
2375.0,2375.0,0.1934147
2376.0,2376.0,0.7072713
2377.0,2377.0,0.7006918
2378.0,2378.0,0.20303757
2379.0,2379.0,0.75003356
2380.0,2380.0,1.3690359E-4
2381.0,2381.0,0.588705
2382.0,2382.0,0.04744237
2383.0,2383.0,0.087626584
2384.0,2384.0,1.2006268E-4
2385.0,2385.0,0.103238136
2386.0,2386.0,0.0010964015
2387.0,2387.0,0.5266241
2388.0,2388.0,0.06181396
2389.0,2389.0,0.053795103
2390.0,2390.0,0.07727097
2391.0,2391.0,0.74925345
2392.0,2392.0,0.78223574
2393.0,2393.0,0.3335522
2394.0,2394.0,0.10790921
2395.0,2395.0,0.08523044
2396.0,2396.0,0.06104707
2397.0,2397.0,0.4910961
2398.0,2398.0,0.18812133
2399.0,2399.0,0.6749434
2400.0,2400.0,0.38878572
2401.0,2401.0,0.07327362
2402.0,2402.0,0.361301
2403.0,2403.0,0.06491795
2404.0,2404.0,0.09369176
2405.0,2405.0,0.01762648
2406.0,2406.0,0.2975226
2407.0,2407.0,0.06783227
2408.0,2408.0,0.22101946
2409.0,2409.0,0.40147215
2410.0,2410.0,0.017688392
2411.0,2411.0,0.12511848
2412.0,2412.0,0.04841062
2413.0,2413.0,0.48342916
2414.0,2414.0,0.73569655
2415.0,2415.0,0.025194403
2416.0,2416.0,0.39395598
2417.0,2417.0,6.6337694E-4
2418.0,2418.0,0.3500598
2419.0,2419.0,0.4843809
2420.0,2420.0,0.047904395
2421.0,2421.0,0.058295626
2422.0,2422.0,0.0663574
2423.0,2423.0,0.12555295
2424.0,2424.0,0.7716594
2425.0,2425.0,0.4149928
2426.0,2426.0,0.689094
2427.0,2427.0,0.01917304
2428.0,2428.0,0.7849719
2429.0,2429.0,0.008790382
2430.0,2430.0,0.05362463
2431.0,2431.0,0.051319424
2432.0,2432.0,0.015353446
2433.0,2433.0,0.027405083
2434.0,2434.0,0.035601255
2435.0,2435.0,0.055546492
2436.0,2436.0,0.5089944
2437.0,2437.0,0.24393727
2438.0,2438.0,0.124657854
2439.0,2439.0,0.20444845
2440.0,2440.0,0.023409177
2441.0,2441.0,0.07338956
2442.0,2442.0,0.37091854
2443.0,2443.0,0.16314806
2444.0,2444.0,0.36775184
2445.0,2445.0,0.033864003
2446.0,2446.0,0.63553715
2447.0,2447.0,0.051506445
2448.0,2448.0,0.002703797
2449.0,2449.0,0.7778341
2450.0,2450.0,0.7301273
2451.0,2451.0,0.15196088
2452.0,2452.0,0.050217893
2453.0,2453.0,0.10716802
2454.0,2454.0,7.6327333E-4
2455.0,2455.0,0.19832717
2456.0,2456.0,0.042570118
2457.0,2457.0,0.10771889
2458.0,2458.0,0.31671754
2459.0,2459.0,0.56592584
2460.0,2460.0,0.0027492382
2461.0,2461.0,0.1092656
2462.0,2462.0,0.046285577
2463.0,2463.0,0.070507
2464.0,2464.0,0.02772866
2465.0,2465.0,0.44326347
2466.0,2466.0,0.3703399
2467.0,2467.0,0.039587274
2468.0,2468.0,0.0851646
2469.0,2469.0,8.364789E-4
2470.0,2470.0,0.528504
2471.0,2471.0,0.8641739
2472.0,2472.0,0.77220887
2473.0,2473.0,0.17255592
2474.0,2474.0,0.0014818902
2475.0,2475.0,0.018679744
2476.0,2476.0,0.063798465
2477.0,2477.0,0.051893868
2478.0,2478.0,0.1755216
2479.0,2479.0,0.12655449
2480.0,2480.0,0.74093086
2481.0,2481.0,0.13729759
2482.0,2482.0,0.09704649
2483.0,2483.0,0.25631452
2484.0,2484.0,0.41991305
2485.0,2485.0,0.69767195
2486.0,2486.0,0.11994821
2487.0,2487.0,0.11099535
2488.0,2488.0,0.11851367
2489.0,2489.0,0.018829595
2490.0,2490.0,0.0019847152
2491.0,2491.0,0.098623216
2492.0,2492.0,0.019455403
2493.0,2493.0,0.039964586
2494.0,2494.0,0.15125279
2495.0,2495.0,0.076948926
2496.0,2496.0,0.3151791
2497.0,2497.0,0.14756161
2498.0,2498.0,0.035822563
2499.0,2499.0,0.114517644
2500.0,2500.0,0.13019706
2501.0,2501.0,2.5809027E-4
2502.0,2502.0,0.16106367
2503.0,2503.0,0.052221015
2504.0,2504.0,0.10371349
2505.0,2505.0,0.012250906
2506.0,2506.0,0.69368184
2507.0,2507.0,0.03498847
2508.0,2508.0,0.07361923
2509.0,2509.0,0.08695924
2510.0,2510.0,1.8706794E-4
2511.0,2511.0,0.22302265
2512.0,2512.0,0.5843574
2513.0,2513.0,2.058083E-5
2514.0,2514.0,0.11216792
2515.0,2515.0,7.2373234E-4
2516.0,2516.0,0.53717846
2517.0,2517.0,0.13358682
2518.0,2518.0,0.1078748
2519.0,2519.0,0.023262775
2520.0,2520.0,0.1741997
2521.0,2521.0,0.0080050165
2522.0,2522.0,0.22529896
2523.0,2523.0,0.05947823
2524.0,2524.0,0.082080066
2525.0,2525.0,0.0975641
2526.0,2526.0,3.081543E-4
2527.0,2527.0,0.023202509
2528.0,2528.0,0.10350903
2529.0,2529.0,0.076385684
2530.0,2530.0,0.037625536
2531.0,2531.0,0.7145528
2532.0,2532.0,0.8123275
2533.0,2533.0,0.028674623
2534.0,2534.0,0.7363797
2535.0,2535.0,0.5421429
2536.0,2536.0,0.10094139
2537.0,2537.0,0.11012967
2538.0,2538.0,0.14971331
2539.0,2539.0,0.07391067
2540.0,2540.0,0.028598942
2541.0,2541.0,0.0016078071
2542.0,2542.0,0.23710473
2543.0,2543.0,0.10919598
2544.0,2544.0,0.095124416
2545.0,2545.0,0.21478339
2546.0,2546.0,0.1430668
2547.0,2547.0,0.07434597
2548.0,2548.0,0.110025905
2549.0,2549.0,0.15100785
2550.0,2550.0,0.30508354
2551.0,2551.0,0.4486737
2552.0,2552.0,0.33090106
2553.0,2553.0,0.08344679
2554.0,2554.0,0.04892747
2555.0,2555.0,1.3251335E-4
2556.0,2556.0,0.032597102
2557.0,2557.0,0.10820692
2558.0,2558.0,0.021464778
2559.0,2559.0,0.04417205
2560.0,2560.0,0.70364106
2561.0,2561.0,0.014019424
2562.0,2562.0,0.34645283
2563.0,2563.0,0.12010737
2564.0,2564.0,0.119063474
2565.0,2565.0,0.035240345
2566.0,2566.0,0.12863499
2567.0,2567.0,0.07519898
2568.0,2568.0,0.005210935
2569.0,2569.0,0.15916772
2570.0,2570.0,0.659241
2571.0,2571.0,0.05435414
2572.0,2572.0,0.34007227
2573.0,2573.0,0.18681887
2574.0,2574.0,0.021466931
2575.0,2575.0,0.081575386
2576.0,2576.0,0.031607907
2577.0,2577.0,0.7385951
2578.0,2578.0,0.14677753
2579.0,2579.0,0.7001391
2580.0,2580.0,0.08409687
2581.0,2581.0,0.6541752
2582.0,2582.0,0.051707286
2583.0,2583.0,0.16152911
2584.0,2584.0,0.030043237
2585.0,2585.0,0.04150625
2586.0,2586.0,0.14860162
2587.0,2587.0,0.015277019
2588.0,2588.0,0.10517327
2589.0,2589.0,0.13613419
2590.0,2590.0,0.32728878
2591.0,2591.0,0.09125676
2592.0,2592.0,0.12987363
2593.0,2593.0,0.7364471
2594.0,2594.0,0.018563688
2595.0,2595.0,0.25730997
2596.0,2596.0,0.045258556
2597.0,2597.0,0.028342681
2598.0,2598.0,0.52161485
2599.0,2599.0,0.080058955
2600.0,2600.0,0.7051324
2601.0,2601.0,0.10970408
2602.0,2602.0,0.0041074436
2603.0,2603.0,0.118952826
2604.0,2604.0,0.01814252
2605.0,2605.0,0.097174585
2606.0,2606.0,0.050355293
2607.0,2607.0,0.033305623
2608.0,2608.0,0.20878854
2609.0,2609.0,0.52545947
2610.0,2610.0,0.71902955
2611.0,2611.0,0.1207097
2612.0,2612.0,0.02742756
2613.0,2613.0,0.0014365254
2614.0,2614.0,0.45592242
2615.0,2615.0,0.10173289
2616.0,2616.0,0.07193435
2617.0,2617.0,0.5041452
2618.0,2618.0,0.11017135
2619.0,2619.0,0.027398814
2620.0,2620.0,0.08258532
2621.0,2621.0,0.094931275
2622.0,2622.0,0.084014736
2623.0,2623.0,0.049352698
2624.0,2624.0,1.1825314E-5
2625.0,2625.0,0.035982613
2626.0,2626.0,0.14188889
2627.0,2627.0,0.015595774
2628.0,2628.0,0.2869578
2629.0,2629.0,0.44836858
2630.0,2630.0,0.04553193
2631.0,2631.0,0.023299228
2632.0,2632.0,0.72571665
2633.0,2633.0,0.17035313
2634.0,2634.0,0.0919701
2635.0,2635.0,0.031389654
2636.0,2636.0,0.06753575
2637.0,2637.0,0.6547869
2638.0,2638.0,0.05381406
2639.0,2639.0,0.18373491
2640.0,2640.0,0.108922996
2641.0,2641.0,0.17707297
2642.0,2642.0,0.06510562
2643.0,2643.0,0.04805146
2644.0,2644.0,0.059296597
2645.0,2645.0,0.13669384
2646.0,2646.0,0.11198446
2647.0,2647.0,0.02302071
2648.0,2648.0,0.19206187
2649.0,2649.0,0.84254104
2650.0,2650.0,4.0237655E-4
2651.0,2651.0,0.21908183
2652.0,2652.0,0.073851794
2653.0,2653.0,0.75172615
2654.0,2654.0,5.081614E-4
2655.0,2655.0,0.25943878
2656.0,2656.0,0.015486043
2657.0,2657.0,0.19431908
2658.0,2658.0,0.06322472
2659.0,2659.0,0.06974226
2660.0,2660.0,0.03012693
2661.0,2661.0,0.31017086
2662.0,2662.0,0.05416437
2663.0,2663.0,0.7028659
2664.0,2664.0,0.055340886
2665.0,2665.0,0.04020159
2666.0,2666.0,0.69982606
2667.0,2667.0,0.087704726
2668.0,2668.0,0.004973078
2669.0,2669.0,0.038006462
2670.0,2670.0,0.085192874
2671.0,2671.0,0.70102394
2672.0,2672.0,0.035831135
2673.0,2673.0,0.05490682
2674.0,2674.0,2.1667996E-5
2675.0,2675.0,0.046953116
2676.0,2676.0,0.78337216
2677.0,2677.0,0.038992275
2678.0,2678.0,0.7387345
2679.0,2679.0,0.11721161
2680.0,2680.0,0.12711649
2681.0,2681.0,0.0010811377
2682.0,2682.0,6.7460205E-5
2683.0,2683.0,0.08835165
2684.0,2684.0,0.4737907
2685.0,2685.0,0.39166483
2686.0,2686.0,0.010169806
2687.0,2687.0,1.7186314E-4
2688.0,2688.0,0.63516754
2689.0,2689.0,0.0014443538
2690.0,2690.0,0.18997416
2691.0,2691.0,0.08041944
2692.0,2692.0,0.5013919
2693.0,2693.0,0.035550013
2694.0,2694.0,0.029216083
2695.0,2695.0,0.6199049
2696.0,2696.0,0.043386906
2697.0,2697.0,1.81971E-4
2698.0,2698.0,1.3102384E-4
2699.0,2699.0,0.007917597
2700.0,2700.0,0.063260294
2701.0,2701.0,0.0010388063
2702.0,2702.0,0.031124176
2703.0,2703.0,0.44803324
2704.0,2704.0,0.13368297
2705.0,2705.0,0.06979966
2706.0,2706.0,0.42864338
2707.0,2707.0,0.026493374
2708.0,2708.0,0.057094265
2709.0,2709.0,0.08433747
2710.0,2710.0,0.054005954
2711.0,2711.0,0.03678263
2712.0,2712.0,0.09220009
2713.0,2713.0,0.08274681
2714.0,2714.0,0.7181403
2715.0,2715.0,0.70380086
2716.0,2716.0,0.11122419
2717.0,2717.0,0.28685448
2718.0,2718.0,0.115412876
2719.0,2719.0,0.23073985
2720.0,2720.0,0.07553825
2721.0,2721.0,0.7059063
2722.0,2722.0,0.22401829
2723.0,2723.0,0.00771648
2724.0,2724.0,0.0012978612
2725.0,2725.0,0.47156367
2726.0,2726.0,4.3266636E-4
2727.0,2727.0,0.0071305595
2728.0,2728.0,0.38753763
2729.0,2729.0,0.042754766
2730.0,2730.0,0.0016720053
2731.0,2731.0,0.6549004
2732.0,2732.0,0.672698
2733.0,2733.0,0.22884865
2734.0,2734.0,0.06417232
2735.0,2735.0,0.033822592
2736.0,2736.0,0.169334
2737.0,2737.0,0.10568832
2738.0,2738.0,0.15787078
2739.0,2739.0,0.7946267
2740.0,2740.0,0.03491548
2741.0,2741.0,0.63984245
2742.0,2742.0,0.21466984
2743.0,2743.0,0.05732445
2744.0,2744.0,0.03094929
2745.0,2745.0,0.27523243
2746.0,2746.0,0.07106941
2747.0,2747.0,0.18953784
2748.0,2748.0,0.15165362
2749.0,2749.0,0.02195482
2750.0,2750.0,0.039351538
2751.0,2751.0,0.10672626
2752.0,2752.0,0.15419123
2753.0,2753.0,0.39175868
2754.0,2754.0,0.0010773762
2755.0,2755.0,0.6314899
2756.0,2756.0,0.31556106
2757.0,2757.0,0.11237557
2758.0,2758.0,0.061714258
2759.0,2759.0,0.42195335
2760.0,2760.0,0.7059907
2761.0,2761.0,0.034182284
2762.0,2762.0,0.2785897
2763.0,2763.0,0.07551645
2764.0,2764.0,0.005461023
2765.0,2765.0,0.07039326
2766.0,2766.0,0.03673901
2767.0,2767.0,0.020124946
2768.0,2768.0,0.09378299
2769.0,2769.0,0.04122781
2770.0,2770.0,0.025463607
2771.0,2771.0,0.44167697
2772.0,2772.0,0.3466092
2773.0,2773.0,0.025488008
2774.0,2774.0,0.1151097
2775.0,2775.0,0.71312994
2776.0,2776.0,0.03164639
2777.0,2777.0,0.035323255
2778.0,2778.0,0.011397544
2779.0,2779.0,0.034432277
2780.0,2780.0,0.06082653
2781.0,2781.0,0.6876156
2782.0,2782.0,6.486599E-5
2783.0,2783.0,0.027335986
2784.0,2784.0,6.640904E-4
2785.0,2785.0,0.020721909
2786.0,2786.0,0.093582466
2787.0,2787.0,0.018075785
2788.0,2788.0,0.73850673
2789.0,2789.0,0.017198332
2790.0,2790.0,0.4427305
2791.0,2791.0,0.064456515
2792.0,2792.0,0.4057076
2793.0,2793.0,0.045990635
2794.0,2794.0,0.25562727
2795.0,2795.0,0.068279326
2796.0,2796.0,0.031882126
2797.0,2797.0,0.14922833
2798.0,2798.0,0.3022587
2799.0,2799.0,0.17162575
2800.0,2800.0,0.0019064497
2801.0,2801.0,0.07386581
2802.0,2802.0,0.116336815
2803.0,2803.0,0.03817814
2804.0,2804.0,0.08321292
2805.0,2805.0,6.541735E-4
2806.0,2806.0,1.077423E-4
2807.0,2807.0,0.05558783
2808.0,2808.0,0.12025162
2809.0,2809.0,0.36520943
2810.0,2810.0,0.11460175
2811.0,2811.0,0.76818424
2812.0,2812.0,0.47983572
2813.0,2813.0,0.5097626
2814.0,2814.0,0.75755286
2815.0,2815.0,0.0043871123
2816.0,2816.0,0.10699901
2817.0,2817.0,0.08387716
2818.0,2818.0,0.39482823
2819.0,2819.0,0.7247101
2820.0,2820.0,0.08557228
2821.0,2821.0,0.7245145
2822.0,2822.0,0.13304764
2823.0,2823.0,0.73695254
2824.0,2824.0,0.0036166455
2825.0,2825.0,0.049548395
2826.0,2826.0,0.11422062
2827.0,2827.0,0.022073366
2828.0,2828.0,0.7871732
2829.0,2829.0,0.16021086
2830.0,2830.0,0.6194214
2831.0,2831.0,0.022728914
2832.0,2832.0,0.1607653
2833.0,2833.0,2.4889864E-4
2834.0,2834.0,0.6827148
2835.0,2835.0,0.67569774
2836.0,2836.0,0.7450675
2837.0,2837.0,0.021380223
2838.0,2838.0,0.004849686
2839.0,2839.0,0.49513257
2840.0,2840.0,0.017867843
2841.0,2841.0,0.6829595
2842.0,2842.0,0.0016429975
2843.0,2843.0,0.7248038
2844.0,2844.0,3.584643E-5
2845.0,2845.0,0.73378956
2846.0,2846.0,1.5698663E-4
2847.0,2847.0,0.36925203
2848.0,2848.0,0.289484
2849.0,2849.0,0.076181136
2850.0,2850.0,0.051294163
2851.0,2851.0,0.68640786
2852.0,2852.0,0.019164586
2853.0,2853.0,1.668205E-5
2854.0,2854.0,0.45065027
2855.0,2855.0,0.6792981
2856.0,2856.0,0.026489254
2857.0,2857.0,0.028581621
2858.0,2858.0,0.088358976
2859.0,2859.0,0.15194166
2860.0,2860.0,0.48823985
2861.0,2861.0,0.030468322
2862.0,2862.0,0.25079063
2863.0,2863.0,0.16473776
2864.0,2864.0,3.79653E-4
2865.0,2865.0,0.19042604
2866.0,2866.0,0.13319778
2867.0,2867.0,0.5957231
2868.0,2868.0,0.07594383
2869.0,2869.0,0.038310055
2870.0,2870.0,0.019959964
2871.0,2871.0,9.230824E-4
2872.0,2872.0,0.045658402
2873.0,2873.0,0.016108217
2874.0,2874.0,0.032320574
2875.0,2875.0,0.76959985
2876.0,2876.0,0.17189929
2877.0,2877.0,3.9680037E-4
2878.0,2878.0,0.15903032
2879.0,2879.0,5.3874904E-4
2880.0,2880.0,2.2148786E-4
2881.0,2881.0,0.81378686
2882.0,2882.0,0.03854606
2883.0,2883.0,0.71595615
2884.0,2884.0,0.044393983
2885.0,2885.0,0.6981623
2886.0,2886.0,0.3042242
2887.0,2887.0,0.07360167
2888.0,2888.0,0.68919253
2889.0,2889.0,0.11190535
2890.0,2890.0,0.06435245
2891.0,2891.0,0.0841074
2892.0,2892.0,0.045814104
2893.0,2893.0,0.23662843
2894.0,2894.0,0.71904796
2895.0,2895.0,2.9195246E-5
2896.0,2896.0,0.7258747
2897.0,2897.0,0.101432756
2898.0,2898.0,0.03437161
2899.0,2899.0,0.045322917
2900.0,2900.0,0.16387248
2901.0,2901.0,0.090627775
2902.0,2902.0,4.775097E-4
2903.0,2903.0,0.6965762
2904.0,2904.0,0.02742883
2905.0,2905.0,0.04018722
2906.0,2906.0,0.027509732
2907.0,2907.0,0.03586653
2908.0,2908.0,0.18709661
2909.0,2909.0,0.06284772
2910.0,2910.0,0.033123504
2911.0,2911.0,0.053811464
2912.0,2912.0,0.024744676
2913.0,2913.0,0.001748046
2914.0,2914.0,0.11403067
2915.0,2915.0,0.0737966
2916.0,2916.0,8.687492E-5
2917.0,2917.0,0.081541516
2918.0,2918.0,5.8572794E-5
2919.0,2919.0,0.17179032
2920.0,2920.0,0.36835238
2921.0,2921.0,0.74755234
2922.0,2922.0,0.002200697
2923.0,2923.0,0.61428565
2924.0,2924.0,0.0014831905
2925.0,2925.0,0.014446766
2926.0,2926.0,0.2572094
2927.0,2927.0,0.08669042
2928.0,2928.0,0.016085593
2929.0,2929.0,0.3959893
2930.0,2930.0,0.0015213005
2931.0,2931.0,6.5837835E-4
2932.0,2932.0,0.0013658096
2933.0,2933.0,0.04229158
2934.0,2934.0,0.66320044
2935.0,2935.0,0.062218703
2936.0,2936.0,0.025937011
2937.0,2937.0,0.0012954879
2938.0,2938.0,0.6584802
2939.0,2939.0,0.026924621
2940.0,2940.0,0.09597332
2941.0,2941.0,0.13127682
2942.0,2942.0,0.018432392
2943.0,2943.0,0.33027685
2944.0,2944.0,0.03764291
2945.0,2945.0,1.0493225E-4
2946.0,2946.0,0.0501267
2947.0,2947.0,0.16385275
2948.0,2948.0,0.7540418
2949.0,2949.0,0.08683818
2950.0,2950.0,0.025631467
2951.0,2951.0,0.059568632
2952.0,2952.0,0.0021964605
2953.0,2953.0,0.08300874
2954.0,2954.0,0.13994363
2955.0,2955.0,0.091843784
2956.0,2956.0,0.059205744
2957.0,2957.0,0.16069852
2958.0,2958.0,0.20983227
2959.0,2959.0,0.06525687
2960.0,2960.0,0.08555129
2961.0,2961.0,0.13730198
2962.0,2962.0,0.6013939
2963.0,2963.0,0.036653053
2964.0,2964.0,0.03453735
2965.0,2965.0,0.07323226
2966.0,2966.0,0.3459866
2967.0,2967.0,0.48580444
2968.0,2968.0,0.14942361
2969.0,2969.0,0.7004869
2970.0,2970.0,0.6757724
2971.0,2971.0,0.016921706
2972.0,2972.0,3.7821074E-4
2973.0,2973.0,0.8026304
2974.0,2974.0,0.0024468326
2975.0,2975.0,0.022109952
2976.0,2976.0,1.6889548E-4
2977.0,2977.0,0.6389112
2978.0,2978.0,0.04686685
2979.0,2979.0,0.7435701
2980.0,2980.0,0.6681107
2981.0,2981.0,0.7255039
2982.0,2982.0,2.2301018E-4
2983.0,2983.0,0.64442456
2984.0,2984.0,2.1958942E-4
2985.0,2985.0,0.08564514
2986.0,2986.0,0.03146478
2987.0,2987.0,0.3893785
2988.0,2988.0,0.35223046
2989.0,2989.0,0.12790841
2990.0,2990.0,0.35494193
2991.0,2991.0,0.047127575
2992.0,2992.0,0.13947065
2993.0,2993.0,3.0350432E-4
2994.0,2994.0,0.6792908
2995.0,2995.0,0.016613508
2996.0,2996.0,0.28424555
2997.0,2997.0,0.016049879
2998.0,2998.0,0.03705506
2999.0,2999.0,0.050725214
3000.0,3000.0,0.020539321
3001.0,3001.0,1.2492057E-4
3002.0,3002.0,1.5308356E-4
3003.0,3003.0,0.24307
3004.0,3004.0,0.13650455
3005.0,3005.0,0.65924096
3006.0,3006.0,0.16532946
3007.0,3007.0,0.74830025
3008.0,3008.0,0.026099047
3009.0,3009.0,0.019984886
3010.0,3010.0,0.038819455
3011.0,3011.0,0.36281794
