x,y,species avg
1943.0,1943.0,0.17201439
1944.0,1944.0,0.100109145
1945.0,1945.0,0.10677076
1946.0,1946.0,0.27464473
1947.0,1947.0,0.05603412
1948.0,1948.0,0.10844683
1949.0,1949.0,0.08163042
1950.0,1950.0,2.2353092E-4
1951.0,1951.0,8.219777E-4
1952.0,1952.0,0.39203164
1953.0,1953.0,0.021207497
1954.0,1954.0,0.07176982
1955.0,1955.0,0.7313043
1956.0,1956.0,0.03332006
1957.0,1957.0,0.0776803
1958.0,1958.0,4.961723E-4
1959.0,1959.0,0.044772003
1960.0,1960.0,0.11676507
1961.0,1961.0,0.20011128
1962.0,1962.0,0.07963462
1963.0,1963.0,0.7759438
1964.0,1964.0,0.11758554
1965.0,1965.0,0.18521331
1966.0,1966.0,5.9407065E-4
1967.0,1967.0,0.05858772
1968.0,1968.0,0.08755527
1969.0,1969.0,0.093597755
1970.0,1970.0,0.02210973
1971.0,1971.0,0.15997837
1972.0,1972.0,0.22739896
1973.0,1973.0,0.053111225
1974.0,1974.0,0.12020249
1975.0,1975.0,0.17997378
1976.0,1976.0,0.02016415
1977.0,1977.0,0.74112105
1978.0,1978.0,0.37368685
1979.0,1979.0,0.15251657
1980.0,1980.0,0.07982863
1981.0,1981.0,0.02157358
1982.0,1982.0,0.031474546
1983.0,1983.0,0.0327085
1984.0,1984.0,1.0605248E-4
1985.0,1985.0,0.21964592
1986.0,1986.0,0.055867642
1987.0,1987.0,0.07884495
1988.0,1988.0,0.105158284
1989.0,1989.0,0.2124736
1990.0,1990.0,0.030015314
1991.0,1991.0,0.016793698
1992.0,1992.0,0.014047865
1993.0,1993.0,0.03481814
1994.0,1994.0,0.6532395
1995.0,1995.0,0.11614717
1996.0,1996.0,0.63393843
1997.0,1997.0,0.03827417
1998.0,1998.0,0.08299181
1999.0,1999.0,0.14796945
2000.0,2000.0,0.024170427
2001.0,2001.0,0.07134931
2002.0,2002.0,1.7070792E-4
2003.0,2003.0,0.17779033
2004.0,2004.0,0.15502515
2005.0,2005.0,0.031187728
2006.0,2006.0,0.7239305
2007.0,2007.0,0.6829926
2008.0,2008.0,1.3884857E-5
2009.0,2009.0,0.32186365
2010.0,2010.0,3.6857452E-4
2011.0,2011.0,0.7153779
2012.0,2012.0,0.19259094
2013.0,2013.0,0.019328278
2014.0,2014.0,0.75632405
2015.0,2015.0,0.09745479
2016.0,2016.0,0.12389342
2017.0,2017.0,4.4278352E-4
2018.0,2018.0,0.76901245
2019.0,2019.0,0.06403073
2020.0,2020.0,0.7102732
2021.0,2021.0,0.74569964
2022.0,2022.0,0.7433749
2023.0,2023.0,0.1545815
2024.0,2024.0,0.7105611
2025.0,2025.0,0.17861873
2026.0,2026.0,0.15086845
2027.0,2027.0,0.700049
2028.0,2028.0,0.08332977
2029.0,2029.0,0.54293126
2030.0,2030.0,0.088325284
2031.0,2031.0,0.007492633
2032.0,2032.0,0.048308134
2033.0,2033.0,0.022382349
2034.0,2034.0,0.019040445
2035.0,2035.0,0.11682119
2036.0,2036.0,2.2328766E-4
2037.0,2037.0,0.22374403
2038.0,2038.0,0.050631475
2039.0,2039.0,0.71383655
2040.0,2040.0,0.012008667
2041.0,2041.0,0.027385948
2042.0,2042.0,0.023490109
2043.0,2043.0,0.07702668
2044.0,2044.0,0.02890567
2045.0,2045.0,0.11882888
2046.0,2046.0,0.056968525
2047.0,2047.0,0.6958569
2048.0,2048.0,0.41330492
2049.0,2049.0,0.06500134
2050.0,2050.0,0.03334242
2051.0,2051.0,0.1941504
2052.0,2052.0,0.11378856
2053.0,2053.0,0.14405715
2054.0,2054.0,0.05691867
2055.0,2055.0,0.06758497
2056.0,2056.0,3.835397E-4
2057.0,2057.0,0.10596999
2058.0,2058.0,0.24617456
2059.0,2059.0,0.09710035
2060.0,2060.0,0.14429152
2061.0,2061.0,0.070594594
2062.0,2062.0,0.1956959
2063.0,2063.0,0.023314897
2064.0,2064.0,0.0076187244
2065.0,2065.0,0.0011731961
2066.0,2066.0,0.45596632
2067.0,2067.0,0.73215646
2068.0,2068.0,0.005300474
2069.0,2069.0,0.03803912
2070.0,2070.0,1.8656756E-4
2071.0,2071.0,0.32160452
2072.0,2072.0,0.43966675
2073.0,2073.0,0.06399621
2074.0,2074.0,6.8235975E-5
2075.0,2075.0,0.009454549
2076.0,2076.0,0.16200326
2077.0,2077.0,0.004301819
2078.0,2078.0,0.23386236
2079.0,2079.0,0.7031396
2080.0,2080.0,0.16804907
2081.0,2081.0,0.6649243
2082.0,2082.0,0.0069803367
2083.0,2083.0,0.44819543
2084.0,2084.0,0.00978421
2085.0,2085.0,7.331904E-4
2086.0,2086.0,0.76671064
2087.0,2087.0,0.1446184
2088.0,2088.0,0.055128425
2089.0,2089.0,0.71431404
2090.0,2090.0,0.32027352
2091.0,2091.0,0.14929827
2092.0,2092.0,0.040897444
2093.0,2093.0,0.11381319
2094.0,2094.0,0.07154357
2095.0,2095.0,0.69253623
2096.0,2096.0,0.04688298
2097.0,2097.0,0.5584891
2098.0,2098.0,0.007701735
2099.0,2099.0,0.5274941
2100.0,2100.0,0.04005507
2101.0,2101.0,0.03936412
2102.0,2102.0,0.089893684
2103.0,2103.0,0.23941053
2104.0,2104.0,0.05312538
2105.0,2105.0,0.32372978
2106.0,2106.0,0.59254616
2107.0,2107.0,0.14986938
2108.0,2108.0,5.5003905E-4
2109.0,2109.0,0.14371198
2110.0,2110.0,0.27747372
2111.0,2111.0,0.031176642
2112.0,2112.0,0.15548365
2113.0,2113.0,0.115220174
2114.0,2114.0,0.17060094
2115.0,2115.0,0.08255567
2116.0,2116.0,0.03584463
2117.0,2117.0,0.060552485
2118.0,2118.0,0.024117075
2119.0,2119.0,0.27427122
2120.0,2120.0,0.6040637
2121.0,2121.0,0.5317423
2122.0,2122.0,0.032992493
2123.0,2123.0,0.47058994
2124.0,2124.0,1.9084835E-4
2125.0,2125.0,0.02945401
2126.0,2126.0,0.303741
2127.0,2127.0,0.11750766
2128.0,2128.0,0.5337825
2129.0,2129.0,0.003258905
2130.0,2130.0,0.003666149
2131.0,2131.0,0.019041747
2132.0,2132.0,0.7380332
2133.0,2133.0,0.7100705
2134.0,2134.0,0.13804889
2135.0,2135.0,0.002686565
2136.0,2136.0,0.8246641
2137.0,2137.0,1.4125407E-4
2138.0,2138.0,0.4458854
2139.0,2139.0,0.08360242
2140.0,2140.0,0.04397147
2141.0,2141.0,0.06706686
2142.0,2142.0,0.046150602
2143.0,2143.0,0.72878844
2144.0,2144.0,0.0028408389
2145.0,2145.0,0.43381563
2146.0,2146.0,0.56034255
2147.0,2147.0,0.69167465
2148.0,2148.0,0.17610814
2149.0,2149.0,0.009011604
2150.0,2150.0,0.13189603
2151.0,2151.0,0.24188028
2152.0,2152.0,2.7169726E-5
2153.0,2153.0,5.655753E-5
2154.0,2154.0,0.19147639
2155.0,2155.0,0.63016593
2156.0,2156.0,0.0021733297
2157.0,2157.0,0.04566148
2158.0,2158.0,0.72226775
2159.0,2159.0,0.005986161
2160.0,2160.0,0.03593404
2161.0,2161.0,0.7041861
2162.0,2162.0,0.04215088
2163.0,2163.0,0.49185973
2164.0,2164.0,0.083202854
2165.0,2165.0,0.57147074
2166.0,2166.0,0.0963877
2167.0,2167.0,0.008793865
2168.0,2168.0,0.075409114
2169.0,2169.0,0.15725283
2170.0,2170.0,0.03296377
2171.0,2171.0,0.19266821
2172.0,2172.0,0.2039952
2173.0,2173.0,0.01707834
2174.0,2174.0,0.49477825
2175.0,2175.0,0.14842089
2176.0,2176.0,0.006262324
2177.0,2177.0,0.17467244
2178.0,2178.0,0.1169787
2179.0,2179.0,0.12256175
2180.0,2180.0,0.3159443
2181.0,2181.0,0.002542374
2182.0,2182.0,0.017031685
2183.0,2183.0,0.047450457
2184.0,2184.0,2.8529705E-5
2185.0,2185.0,0.25925255
2186.0,2186.0,0.17444707
2187.0,2187.0,0.5039567
2188.0,2188.0,0.18774247
2189.0,2189.0,0.0347004
2190.0,2190.0,0.069673866
2191.0,2191.0,0.44387245
2192.0,2192.0,0.65210056
2193.0,2193.0,0.14755887
2194.0,2194.0,0.01897142
2195.0,2195.0,0.13983622
2196.0,2196.0,0.027939847
2197.0,2197.0,0.011847137
2198.0,2198.0,0.06796842
2199.0,2199.0,0.32082152
2200.0,2200.0,0.032397136
2201.0,2201.0,0.40187365
2202.0,2202.0,0.13502076
2203.0,2203.0,0.04043982
2204.0,2204.0,0.039065488
2205.0,2205.0,0.004618649
2206.0,2206.0,0.0016613831
2207.0,2207.0,0.033724755
2208.0,2208.0,0.2749939
2209.0,2209.0,0.6400795
2210.0,2210.0,0.051238388
2211.0,2211.0,0.13424899
2212.0,2212.0,0.104248144
2213.0,2213.0,0.021591187
2214.0,2214.0,0.037782967
2215.0,2215.0,0.08061228
2216.0,2216.0,0.10861306
2217.0,2217.0,0.71966004
2218.0,2218.0,0.6970098
2219.0,2219.0,0.69181675
2220.0,2220.0,0.1378567
2221.0,2221.0,2.465035E-5
2222.0,2222.0,0.70689094
2223.0,2223.0,0.21108136
2224.0,2224.0,0.03418987
2225.0,2225.0,0.29131013
2226.0,2226.0,0.03961422
2227.0,2227.0,0.71272403
2228.0,2228.0,0.059388686
2229.0,2229.0,0.10816038
2230.0,2230.0,0.06274054
2231.0,2231.0,0.09077549
2232.0,2232.0,0.26919127
2233.0,2233.0,0.00297596
2234.0,2234.0,0.013358095
2235.0,2235.0,0.7272425
2236.0,2236.0,0.014869458
2237.0,2237.0,0.039408084
2238.0,2238.0,0.035267502
2239.0,2239.0,0.091604725
2240.0,2240.0,0.0019603386
2241.0,2241.0,0.022090938
2242.0,2242.0,0.0037790905
2243.0,2243.0,0.09987258
2244.0,2244.0,0.16591345
2245.0,2245.0,0.41730863
2246.0,2246.0,0.73858196
2247.0,2247.0,0.097133264
2248.0,2248.0,0.113379054
2249.0,2249.0,0.03832403
2250.0,2250.0,0.13691136
2251.0,2251.0,0.7229243
2252.0,2252.0,0.17723143
2253.0,2253.0,0.15803339
2254.0,2254.0,0.16938943
2255.0,2255.0,0.019583967
2256.0,2256.0,0.065254204
2257.0,2257.0,0.124520145
2258.0,2258.0,0.75327516
2259.0,2259.0,1.51256045E-5
2260.0,2260.0,0.08433247
2261.0,2261.0,0.0015503874
2262.0,2262.0,0.65804696
2263.0,2263.0,0.061190262
2264.0,2264.0,0.031714123
2265.0,2265.0,0.032798633
2266.0,2266.0,0.29503694
2267.0,2267.0,0.05258692
2268.0,2268.0,0.023108466
2269.0,2269.0,0.1595466
2270.0,2270.0,0.7195327
2271.0,2271.0,0.7168766
2272.0,2272.0,0.0840857
2273.0,2273.0,0.107129164
2274.0,2274.0,0.47584635
2275.0,2275.0,0.021477852
2276.0,2276.0,0.66020113
2277.0,2277.0,0.117494114
2278.0,2278.0,0.08227042
2279.0,2279.0,0.21907316
2280.0,2280.0,0.08257049
2281.0,2281.0,0.026743572
2282.0,2282.0,1.7583874E-4
2283.0,2283.0,2.7591866E-4
2284.0,2284.0,0.7439447
2285.0,2285.0,0.47928283
2286.0,2286.0,0.026814219
2287.0,2287.0,0.6692917
2288.0,2288.0,0.021843694
2289.0,2289.0,0.046313792
2290.0,2290.0,0.748421
2291.0,2291.0,0.17605771
2292.0,2292.0,0.06316403
2293.0,2293.0,0.035585687
2294.0,2294.0,0.11341988
2295.0,2295.0,0.030654278
2296.0,2296.0,0.7255377
2297.0,2297.0,0.026757577
2298.0,2298.0,0.7738258
2299.0,2299.0,0.13122219
2300.0,2300.0,0.7096515
2301.0,2301.0,0.16094452
2302.0,2302.0,0.6640917
2303.0,2303.0,0.03704623
2304.0,2304.0,0.6914984
2305.0,2305.0,0.7961313
2306.0,2306.0,0.69963706
2307.0,2307.0,1.143714E-4
2308.0,2308.0,0.04319151
2309.0,2309.0,0.20091642
2310.0,2310.0,0.12785487
2311.0,2311.0,0.1007191
2312.0,2312.0,0.15866332
2313.0,2313.0,0.6575711
2314.0,2314.0,0.002610065
2315.0,2315.0,0.039626427
2316.0,2316.0,0.13666837
2317.0,2317.0,0.5399362
2318.0,2318.0,0.3113998
2319.0,2319.0,0.07117257
2320.0,2320.0,0.02940543
2321.0,2321.0,0.374638
2322.0,2322.0,0.014801122
2323.0,2323.0,0.025800882
2324.0,2324.0,0.078728676
2325.0,2325.0,0.14078875
2326.0,2326.0,0.10538085
2327.0,2327.0,0.14255348
2328.0,2328.0,0.09165441
2329.0,2329.0,0.013204885
2330.0,2330.0,0.02949842
2331.0,2331.0,0.5236335
2332.0,2332.0,0.0879595
2333.0,2333.0,0.09245236
2334.0,2334.0,0.7491838
2335.0,2335.0,0.20912325
2336.0,2336.0,0.015128027
2337.0,2337.0,0.76479673
2338.0,2338.0,0.19365525
2339.0,2339.0,0.026713986
2340.0,2340.0,6.164065E-4
2341.0,2341.0,0.0012239278
2342.0,2342.0,0.029742297
2343.0,2343.0,0.3168779
2344.0,2344.0,0.118835844
2345.0,2345.0,0.08321164
2346.0,2346.0,0.49295753
2347.0,2347.0,0.033007573
2348.0,2348.0,0.014048838
2349.0,2349.0,0.33211094
2350.0,2350.0,0.27814472
2351.0,2351.0,5.9451748E-5
2352.0,2352.0,0.7408266
2353.0,2353.0,0.18228962
2354.0,2354.0,0.048493154
2355.0,2355.0,0.43870407
2356.0,2356.0,0.026717514
2357.0,2357.0,0.63233554
2358.0,2358.0,0.471842
2359.0,2359.0,0.7102546
2360.0,2360.0,0.0018762909
2361.0,2361.0,0.7189947
2362.0,2362.0,0.22247507
2363.0,2363.0,0.0019097261
2364.0,2364.0,0.12292312
2365.0,2365.0,0.45591426
2366.0,2366.0,0.04620419
2367.0,2367.0,0.75849724
2368.0,2368.0,0.116872914
2369.0,2369.0,0.4818002
2370.0,2370.0,0.1461009
2371.0,2371.0,0.35992968
2372.0,2372.0,0.7124172
2373.0,2373.0,0.030919826
2374.0,2374.0,0.036917195
2375.0,2375.0,0.19196923
2376.0,2376.0,0.70799035
2377.0,2377.0,0.6937387
2378.0,2378.0,0.20142937
2379.0,2379.0,0.7504004
2380.0,2380.0,1.3041898E-4
2381.0,2381.0,0.5829699
2382.0,2382.0,0.046462078
2383.0,2383.0,0.08739404
2384.0,2384.0,1.142707E-4
2385.0,2385.0,0.10212676
2386.0,2386.0,0.0010521719
2387.0,2387.0,0.526584
2388.0,2388.0,0.06126969
2389.0,2389.0,0.053180836
2390.0,2390.0,0.07859478
2391.0,2391.0,0.74691635
2392.0,2392.0,0.7818218
2393.0,2393.0,0.33310482
2394.0,2394.0,0.1072852
2395.0,2395.0,0.08358058
2396.0,2396.0,0.06090828
2397.0,2397.0,0.4909796
2398.0,2398.0,0.18963346
2399.0,2399.0,0.67313915
2400.0,2400.0,0.3852531
2401.0,2401.0,0.07320663
2402.0,2402.0,0.3561327
2403.0,2403.0,0.06505281
2404.0,2404.0,0.09456393
2405.0,2405.0,0.01733926
2406.0,2406.0,0.29574728
2407.0,2407.0,0.06738944
2408.0,2408.0,0.22153185
2409.0,2409.0,0.3976581
2410.0,2410.0,0.017131258
2411.0,2411.0,0.124541625
2412.0,2412.0,0.047336433
2413.0,2413.0,0.4815878
2414.0,2414.0,0.7351311
2415.0,2415.0,0.025059976
2416.0,2416.0,0.3948974
2417.0,2417.0,6.525086E-4
2418.0,2418.0,0.34764206
2419.0,2419.0,0.48120385
2420.0,2420.0,0.047516722
2421.0,2421.0,0.058258206
2422.0,2422.0,0.06618002
2423.0,2423.0,0.12561655
2424.0,2424.0,0.7717769
2425.0,2425.0,0.41098434
2426.0,2426.0,0.688283
2427.0,2427.0,0.019148352
2428.0,2428.0,0.7845619
2429.0,2429.0,0.008634114
2430.0,2430.0,0.05278332
2431.0,2431.0,0.05177861
2432.0,2432.0,0.015157634
2433.0,2433.0,0.027480932
2434.0,2434.0,0.035227064
2435.0,2435.0,0.055780653
2436.0,2436.0,0.5057812
2437.0,2437.0,0.2443779
2438.0,2438.0,0.12386483
2439.0,2439.0,0.20113403
2440.0,2440.0,0.023391169
2441.0,2441.0,0.0733656
2442.0,2442.0,0.3692273
2443.0,2443.0,0.16227126
2444.0,2444.0,0.36404753
2445.0,2445.0,0.03296892
2446.0,2446.0,0.6364745
2447.0,2447.0,0.05150154
2448.0,2448.0,0.0026125943
2449.0,2449.0,0.7774387
2450.0,2450.0,0.7297057
2451.0,2451.0,0.14897081
2452.0,2452.0,0.04942052
2453.0,2453.0,0.10788052
2454.0,2454.0,7.2762725E-4
2455.0,2455.0,0.1978001
2456.0,2456.0,0.04280502
2457.0,2457.0,0.10803332
2458.0,2458.0,0.31645826
2459.0,2459.0,0.5632889
2460.0,2460.0,0.0027867649
2461.0,2461.0,0.109719686
2462.0,2462.0,0.04596955
2463.0,2463.0,0.06956833
2464.0,2464.0,0.027710948
2465.0,2465.0,0.44695562
2466.0,2466.0,0.3673369
2467.0,2467.0,0.039429814
2468.0,2468.0,0.08500083
2469.0,2469.0,8.0193725E-4
2470.0,2470.0,0.5278982
2471.0,2471.0,0.86374813
2472.0,2472.0,0.7726732
2473.0,2473.0,0.17142725
2474.0,2474.0,0.0014208882
2475.0,2475.0,0.018511487
2476.0,2476.0,0.0633438
2477.0,2477.0,0.0522294
2478.0,2478.0,0.1753217
2479.0,2479.0,0.12561873
2480.0,2480.0,0.74035484
2481.0,2481.0,0.1368302
2482.0,2482.0,0.09718031
2483.0,2483.0,0.25550547
2484.0,2484.0,0.4159307
2485.0,2485.0,0.6975149
2486.0,2486.0,0.11827053
2487.0,2487.0,0.11247251
2488.0,2488.0,0.118580334
2489.0,2489.0,0.01874318
2490.0,2490.0,0.0019093907
2491.0,2491.0,0.09925245
2492.0,2492.0,0.019433819
2493.0,2493.0,0.039511636
2494.0,2494.0,0.14946681
2495.0,2495.0,0.077116035
2496.0,2496.0,0.3120535
2497.0,2497.0,0.14624189
2498.0,2498.0,0.035913885
2499.0,2499.0,0.114592195
2500.0,2500.0,0.12824489
2501.0,2501.0,2.453003E-4
2502.0,2502.0,0.16050665
2503.0,2503.0,0.05134041
2504.0,2504.0,0.10407141
2505.0,2505.0,0.012147225
2506.0,2506.0,0.69261897
2507.0,2507.0,0.034571603
2508.0,2508.0,0.07412248
2509.0,2509.0,0.08753136
2510.0,2510.0,1.7575859E-4
2511.0,2511.0,0.22607201
2512.0,2512.0,0.5804356
2513.0,2513.0,2.0248443E-5
2514.0,2514.0,0.11160741
2515.0,2515.0,6.980501E-4
2516.0,2516.0,0.5351784
2517.0,2517.0,0.13299856
2518.0,2518.0,0.10708183
2519.0,2519.0,0.02334883
2520.0,2520.0,0.1717586
2521.0,2521.0,0.00791502
2522.0,2522.0,0.22470842
2523.0,2523.0,0.058761958
2524.0,2524.0,0.08200052
2525.0,2525.0,0.09748327
2526.0,2526.0,2.9225263E-4
2527.0,2527.0,0.022854362
2528.0,2528.0,0.10304441
2529.0,2529.0,0.07614459
2530.0,2530.0,0.037502687
2531.0,2531.0,0.71351624
2532.0,2532.0,0.8106703
2533.0,2533.0,0.028435722
2534.0,2534.0,0.73614883
2535.0,2535.0,0.5378628
2536.0,2536.0,0.10080558
2537.0,2537.0,0.10951837
2538.0,2538.0,0.1489009
2539.0,2539.0,0.0742682
2540.0,2540.0,0.028346427
2541.0,2541.0,0.0015547877
2542.0,2542.0,0.23676573
2543.0,2543.0,0.10945482
2544.0,2544.0,0.09515896
2545.0,2545.0,0.21531954
2546.0,2546.0,0.14335753
2547.0,2547.0,0.073838845
2548.0,2548.0,0.109007135
2549.0,2549.0,0.15262456
2550.0,2550.0,0.30280635
2551.0,2551.0,0.44817275
2552.0,2552.0,0.33277467
2553.0,2553.0,0.08258504
2554.0,2554.0,0.049010888
2555.0,2555.0,1.2614374E-4
2556.0,2556.0,0.032815535
2557.0,2557.0,0.107363604
2558.0,2558.0,0.021471316
2559.0,2559.0,0.043882057
2560.0,2560.0,0.7037547
2561.0,2561.0,0.0139054535
2562.0,2562.0,0.34546718
2563.0,2563.0,0.11717363
2564.0,2564.0,0.11900133
2565.0,2565.0,0.034936644
2566.0,2566.0,0.12695839
2567.0,2567.0,0.075309224
2568.0,2568.0,0.0051047835
2569.0,2569.0,0.15706941
2570.0,2570.0,0.6562283
2571.0,2571.0,0.05308433
2572.0,2572.0,0.33643338
2573.0,2573.0,0.18527773
2574.0,2574.0,0.021421274
2575.0,2575.0,0.0811006
2576.0,2576.0,0.031602275
2577.0,2577.0,0.7375329
2578.0,2578.0,0.14666921
2579.0,2579.0,0.6959736
2580.0,2580.0,0.08419406
2581.0,2581.0,0.6538331
2582.0,2582.0,0.051262226
2583.0,2583.0,0.16043615
2584.0,2584.0,0.03038118
2585.0,2585.0,0.04135122
2586.0,2586.0,0.14750846
2587.0,2587.0,0.015050292
2588.0,2588.0,0.10435893
2589.0,2589.0,0.13313615
2590.0,2590.0,0.3263618
2591.0,2591.0,0.091019005
2592.0,2592.0,0.12953204
2593.0,2593.0,0.73626417
2594.0,2594.0,0.018316755
2595.0,2595.0,0.25907734
2596.0,2596.0,0.04542067
2597.0,2597.0,0.028246729
2598.0,2598.0,0.51820374
2599.0,2599.0,0.080758944
2600.0,2600.0,0.7046135
2601.0,2601.0,0.109160334
2602.0,2602.0,0.0041338596
2603.0,2603.0,0.11849446
2604.0,2604.0,0.018215671
2605.0,2605.0,0.09807859
2606.0,2606.0,0.050041996
2607.0,2607.0,0.033033203
2608.0,2608.0,0.208042
2609.0,2609.0,0.52435386
2610.0,2610.0,0.7170789
2611.0,2611.0,0.12107001
2612.0,2612.0,0.027243737
2613.0,2613.0,0.0014123081
2614.0,2614.0,0.4550547
2615.0,2615.0,0.10091553
2616.0,2616.0,0.07275677
2617.0,2617.0,0.5017147
2618.0,2618.0,0.11108407
2619.0,2619.0,0.027670965
2620.0,2620.0,0.08186649
2621.0,2621.0,0.09371341
2622.0,2622.0,0.08323602
2623.0,2623.0,0.049502417
2624.0,2624.0,1.1571628E-5
2625.0,2625.0,0.03624042
2626.0,2626.0,0.14197096
2627.0,2627.0,0.015541841
2628.0,2628.0,0.28836673
2629.0,2629.0,0.44609767
2630.0,2630.0,0.04507138
2631.0,2631.0,0.02311629
2632.0,2632.0,0.723624
2633.0,2633.0,0.16769366
2634.0,2634.0,0.09134251
2635.0,2635.0,0.03139782
2636.0,2636.0,0.06737134
2637.0,2637.0,0.6514569
2638.0,2638.0,0.053506166
2639.0,2639.0,0.18394896
2640.0,2640.0,0.108431295
2641.0,2641.0,0.1768009
2642.0,2642.0,0.065132976
2643.0,2643.0,0.047841392
2644.0,2644.0,0.058805883
2645.0,2645.0,0.13690616
2646.0,2646.0,0.111509904
2647.0,2647.0,0.022854965
2648.0,2648.0,0.19014362
2649.0,2649.0,0.8393589
2650.0,2650.0,3.8226877E-4
2651.0,2651.0,0.21816953
2652.0,2652.0,0.07353045
2653.0,2653.0,0.7496869
2654.0,2654.0,4.8823515E-4
2655.0,2655.0,0.25734356
2656.0,2656.0,0.015057824
2657.0,2657.0,0.19268247
2658.0,2658.0,0.063006885
2659.0,2659.0,0.06891959
2660.0,2660.0,0.030077245
2661.0,2661.0,0.31124413
2662.0,2662.0,0.054023184
2663.0,2663.0,0.70123166
2664.0,2664.0,0.055459425
2665.0,2665.0,0.04017908
2666.0,2666.0,0.6989648
2667.0,2667.0,0.089202985
2668.0,2668.0,0.0048822435
2669.0,2669.0,0.037940554
2670.0,2670.0,0.08430848
2671.0,2671.0,0.70114887
2672.0,2672.0,0.035591934
2673.0,2673.0,0.054864936
2674.0,2674.0,2.0619216E-5
2675.0,2675.0,0.046458803
2676.0,2676.0,0.78122526
2677.0,2677.0,0.03923572
2678.0,2678.0,0.7379985
2679.0,2679.0,0.11699628
2680.0,2680.0,0.12632167
2681.0,2681.0,0.0010622112
2682.0,2682.0,6.434705E-5
2683.0,2683.0,0.08865765
2684.0,2684.0,0.47609222
2685.0,2685.0,0.3941902
2686.0,2686.0,0.010061077
2687.0,2687.0,1.6549892E-4
2688.0,2688.0,0.63784575
2689.0,2689.0,0.0013968126
2690.0,2690.0,0.18798481
2691.0,2691.0,0.07986744
2692.0,2692.0,0.5015175
2693.0,2693.0,0.03533024
2694.0,2694.0,0.029226918
2695.0,2695.0,0.61756617
2696.0,2696.0,0.04280794
2697.0,2697.0,1.7530122E-4
2698.0,2698.0,1.2520452E-4
2699.0,2699.0,0.007864287
2700.0,2700.0,0.062275503
2701.0,2701.0,0.0010277211
2702.0,2702.0,0.030883532
2703.0,2703.0,0.44880268
2704.0,2704.0,0.13354674
2705.0,2705.0,0.06974501
2706.0,2706.0,0.43157443
2707.0,2707.0,0.026091103
2708.0,2708.0,0.05611838
2709.0,2709.0,0.08369811
2710.0,2710.0,0.054384425
2711.0,2711.0,0.03694472
2712.0,2712.0,0.09239751
2713.0,2713.0,0.08212236
2714.0,2714.0,0.7173741
2715.0,2715.0,0.70355266
2716.0,2716.0,0.109313466
2717.0,2717.0,0.2857458
2718.0,2718.0,0.11570387
2719.0,2719.0,0.22902465
2720.0,2720.0,0.07524304
2721.0,2721.0,0.70560044
2722.0,2722.0,0.2233513
2723.0,2723.0,0.007652667
2724.0,2724.0,0.0012679775
2725.0,2725.0,0.47521162
2726.0,2726.0,4.143003E-4
2727.0,2727.0,0.0070639583
2728.0,2728.0,0.38814104
2729.0,2729.0,0.042934656
2730.0,2730.0,0.0016477148
2731.0,2731.0,0.65437007
2732.0,2732.0,0.6717013
2733.0,2733.0,0.2257073
2734.0,2734.0,0.06519472
2735.0,2735.0,0.033562582
2736.0,2736.0,0.16787876
2737.0,2737.0,0.1060644
2738.0,2738.0,0.15706421
2739.0,2739.0,0.7927124
2740.0,2740.0,0.03472616
2741.0,2741.0,0.64137834
2742.0,2742.0,0.21416925
2743.0,2743.0,0.056813326
2744.0,2744.0,0.03100527
2745.0,2745.0,0.2751265
2746.0,2746.0,0.070935294
2747.0,2747.0,0.18825293
2748.0,2748.0,0.15119806
2749.0,2749.0,0.021896046
2750.0,2750.0,0.03924822
2751.0,2751.0,0.106753334
2752.0,2752.0,0.15335976
2753.0,2753.0,0.38575664
2754.0,2754.0,0.0010581278
2755.0,2755.0,0.6298015
2756.0,2756.0,0.31431383
2757.0,2757.0,0.11164386
2758.0,2758.0,0.06204597
2759.0,2759.0,0.4210006
2760.0,2760.0,0.70545083
2761.0,2761.0,0.034218773
2762.0,2762.0,0.27801204
2763.0,2763.0,0.07464469
2764.0,2764.0,0.005343377
2765.0,2765.0,0.07037432
2766.0,2766.0,0.036895014
2767.0,2767.0,0.020112356
2768.0,2768.0,0.09332572
2769.0,2769.0,0.041239455
2770.0,2770.0,0.025296615
2771.0,2771.0,0.43982694
2772.0,2772.0,0.34263128
2773.0,2773.0,0.025420623
2774.0,2774.0,0.11495097
2775.0,2775.0,0.71373
2776.0,2776.0,0.031539213
2777.0,2777.0,0.03549766
2778.0,2778.0,0.011481555
2779.0,2779.0,0.03462973
2780.0,2780.0,0.060784083
2781.0,2781.0,0.68656385
2782.0,2782.0,6.153422E-5
2783.0,2783.0,0.026775982
2784.0,2784.0,6.3826423E-4
2785.0,2785.0,0.02038097
2786.0,2786.0,0.093467295
2787.0,2787.0,0.018141693
2788.0,2788.0,0.73622245
2789.0,2789.0,0.016959412
2790.0,2790.0,0.44127664
2791.0,2791.0,0.06484166
2792.0,2792.0,0.4047513
2793.0,2793.0,0.04461399
2794.0,2794.0,0.25242978
2795.0,2795.0,0.06833654
2796.0,2796.0,0.03172842
2797.0,2797.0,0.14859658
2798.0,2798.0,0.2996935
2799.0,2799.0,0.17222407
2800.0,2800.0,0.0018843801
2801.0,2801.0,0.073729314
2802.0,2802.0,0.11624206
2803.0,2803.0,0.03866077
2804.0,2804.0,0.083131984
2805.0,2805.0,6.335013E-4
2806.0,2806.0,1.0342591E-4
