x,y,species max
2571.0,2571.0,0.05555082
2572.0,2572.0,0.35592693
2573.0,2573.0,0.19080472
2574.0,2574.0,0.025135277
2575.0,2575.0,0.08513059
2576.0,2576.0,0.03390294
2577.0,2577.0,0.74715
2578.0,2578.0,0.1509511
2579.0,2579.0,0.7092993
2580.0,2580.0,0.08698251
2581.0,2581.0,0.6612437
2582.0,2582.0,0.052864503
2583.0,2583.0,0.17461284
2584.0,2584.0,0.03318838
2585.0,2585.0,0.044216625
2586.0,2586.0,0.15112285
2587.0,2587.0,0.015784483
2588.0,2588.0,0.1078476
2589.0,2589.0,0.13765423
2590.0,2590.0,0.33702847
2591.0,2591.0,0.09693806
2592.0,2592.0,0.1324163
2593.0,2593.0,0.7413446
2594.0,2594.0,0.019485962
2595.0,2595.0,0.27130896
2596.0,2596.0,0.0478516
2597.0,2597.0,0.029052392
2598.0,2598.0,0.5247218
2599.0,2599.0,0.08480197
2600.0,2600.0,0.70826036
2601.0,2601.0,0.1149134
2602.0,2602.0,0.0045467108
2603.0,2603.0,0.12224652
2604.0,2604.0,0.019781051
2605.0,2605.0,0.10434017
2606.0,2606.0,0.05453045
2607.0,2607.0,0.035592273
2608.0,2608.0,0.21748583
2609.0,2609.0,0.54566324
2610.0,2610.0,0.720633
2611.0,2611.0,0.1245216
2612.0,2612.0,0.028341105
2613.0,2613.0,0.0015837458
2614.0,2614.0,0.46621072
2615.0,2615.0,0.10676928
2616.0,2616.0,0.077066734
2617.0,2617.0,0.5142706
2618.0,2618.0,0.11833686
2619.0,2619.0,0.030264154
2620.0,2620.0,0.08343677
2621.0,2621.0,0.09860538
2622.0,2622.0,0.08818716
2623.0,2623.0,0.05139969
2624.0,2624.0,1.3882077E-5
2625.0,2625.0,0.03806376
2626.0,2626.0,0.14593449
2627.0,2627.0,0.016663821
2628.0,2628.0,0.29839256
2629.0,2629.0,0.48226073
2630.0,2630.0,0.04852056
2631.0,2631.0,0.023853326
2632.0,2632.0,0.7281965
2633.0,2633.0,0.17274927
2634.0,2634.0,0.093903214
2635.0,2635.0,0.032527402
2636.0,2636.0,0.06917365
2637.0,2637.0,0.66162914
2638.0,2638.0,0.054562453
2639.0,2639.0,0.19893984
2640.0,2640.0,0.115771115
2641.0,2641.0,0.17972232
2642.0,2642.0,0.070913464
2643.0,2643.0,0.050449647
2644.0,2644.0,0.06331677
2645.0,2645.0,0.14174224
2646.0,2646.0,0.11384801
2647.0,2647.0,0.024652602
2648.0,2648.0,0.1978118
2649.0,2649.0,0.86271733
2650.0,2650.0,4.1641743E-4
2651.0,2651.0,0.22636421
2652.0,2652.0,0.0783205
2653.0,2653.0,0.75527644
2654.0,2654.0,5.83499E-4
2655.0,2655.0,0.26438233
2656.0,2656.0,0.016743107
2657.0,2657.0,0.19888282
2658.0,2658.0,0.06546068
2659.0,2659.0,0.073554024
2660.0,2660.0,0.03198276
2661.0,2661.0,0.33124286
2662.0,2662.0,0.056209784
2663.0,2663.0,0.70560396
2664.0,2664.0,0.05672614
2665.0,2665.0,0.043068986
2666.0,2666.0,0.7045018
2667.0,2667.0,0.094763726
2668.0,2668.0,0.005349097
2669.0,2669.0,0.039905444
2670.0,2670.0,0.08913007
2671.0,2671.0,0.70433855
2672.0,2672.0,0.037007943
2673.0,2673.0,0.06222469
2674.0,2674.0,2.4110508E-5
2675.0,2675.0,0.048461545
2676.0,2676.0,0.78753644
2677.0,2677.0,0.041304607
2678.0,2678.0,0.74137837
2679.0,2679.0,0.1226312
2680.0,2680.0,0.1322101
2681.0,2681.0,0.0012604684
2682.0,2682.0,7.203278E-5
2683.0,2683.0,0.093793705
2684.0,2684.0,0.4862604
2685.0,2685.0,0.41454026
2686.0,2686.0,0.011778549
2687.0,2687.0,1.8877722E-4
2688.0,2688.0,0.6681256
2689.0,2689.0,0.001573843
2690.0,2690.0,0.19543505
2691.0,2691.0,0.08433918
2692.0,2692.0,0.5192982
2693.0,2693.0,0.037501793
2694.0,2694.0,0.030225003
2695.0,2695.0,0.62752354
2696.0,2696.0,0.04562642
2697.0,2697.0,1.9831203E-4
2698.0,2698.0,1.3820505E-4
2699.0,2699.0,0.008902022
2700.0,2700.0,0.06948004
2701.0,2701.0,0.0012833681
2702.0,2702.0,0.032756392
2703.0,2703.0,0.46089983
2704.0,2704.0,0.13683695
2705.0,2705.0,0.07223999
2706.0,2706.0,0.4635599
2707.0,2707.0,0.02755589
2708.0,2708.0,0.06047932
2709.0,2709.0,0.09395419
2710.0,2710.0,0.060222648
2711.0,2711.0,0.042406082
2712.0,2712.0,0.103672765
2713.0,2713.0,0.08871793
2714.0,2714.0,0.7226233
2715.0,2715.0,0.70892453
2716.0,2716.0,0.11464974
2717.0,2717.0,0.2971123
2718.0,2718.0,0.123356245
2719.0,2719.0,0.23483376
2720.0,2720.0,0.07907723
2721.0,2721.0,0.7129388
2722.0,2722.0,0.24052036
2723.0,2723.0,0.008172767
2724.0,2724.0,0.0015118276
2725.0,2725.0,0.4890221
2726.0,2726.0,4.7372215E-4
2727.0,2727.0,0.008010565
2728.0,2728.0,0.41284066
2729.0,2729.0,0.045704797
2730.0,2730.0,0.0020414728
2731.0,2731.0,0.66963357
2732.0,2732.0,0.677789
2733.0,2733.0,0.23759297
2734.0,2734.0,0.07066369
2735.0,2735.0,0.037613645
2736.0,2736.0,0.1767863
2737.0,2737.0,0.11226512
2738.0,2738.0,0.16248603
2739.0,2739.0,0.79784155
2740.0,2740.0,0.040598433
2741.0,2741.0,0.65826344
2742.0,2742.0,0.22347224
2743.0,2743.0,0.06165588
2744.0,2744.0,0.03312623
2745.0,2745.0,0.293253
2746.0,2746.0,0.076993056
2747.0,2747.0,0.20130302
2748.0,2748.0,0.15705776
2749.0,2749.0,0.022547057
2750.0,2750.0,0.042801693
2751.0,2751.0,0.11297431
2752.0,2752.0,0.15747309
2753.0,2753.0,0.41628128
2754.0,2754.0,0.0012187245
2755.0,2755.0,0.6396431
2756.0,2756.0,0.3311927
2757.0,2757.0,0.11784737
2758.0,2758.0,0.06395826
2759.0,2759.0,0.4256952
2760.0,2760.0,0.7090122
2761.0,2761.0,0.036694378
2762.0,2762.0,0.29877746
2763.0,2763.0,0.0775838
2764.0,2764.0,0.005705233
2765.0,2765.0,0.07407015
2766.0,2766.0,0.041330714
2767.0,2767.0,0.021106005
2768.0,2768.0,0.0978102
2769.0,2769.0,0.044849273
2770.0,2770.0,0.029518094
2771.0,2771.0,0.44849822
2772.0,2772.0,0.35142323
2773.0,2773.0,0.026402125
2774.0,2774.0,0.12163868
2775.0,2775.0,0.72003895
2776.0,2776.0,0.0328581
2777.0,2777.0,0.038028415
2778.0,2778.0,0.013122684
2779.0,2779.0,0.03587571
2780.0,2780.0,0.06640325
2781.0,2781.0,0.6954098
2782.0,2782.0,7.102928E-5
2783.0,2783.0,0.029565988
2784.0,2784.0,7.441387E-4
2785.0,2785.0,0.021592163
2786.0,2786.0,0.09802305
2787.0,2787.0,0.019323992
2788.0,2788.0,0.74253273
2789.0,2789.0,0.018219195
2790.0,2790.0,0.46356395
2791.0,2791.0,0.074802645
2792.0,2792.0,0.41081813
2793.0,2793.0,0.04958672
2794.0,2794.0,0.26291084
2795.0,2795.0,0.072741166
2796.0,2796.0,0.03374558
2797.0,2797.0,0.1567044
2798.0,2798.0,0.31135434
2799.0,2799.0,0.17760752
2800.0,2800.0,0.0020869558
2801.0,2801.0,0.07741463
2802.0,2802.0,0.123057716
2803.0,2803.0,0.04315593
2804.0,2804.0,0.088593796
2805.0,2805.0,7.45806E-4
2806.0,2806.0,1.1670342E-4
2807.0,2807.0,0.05778614
2808.0,2808.0,0.12357844
2809.0,2809.0,0.37334257
2810.0,2810.0,0.12085417
2811.0,2811.0,0.77336836
2812.0,2812.0,0.5136763
2813.0,2813.0,0.5238393
2814.0,2814.0,0.7652606
2815.0,2815.0,0.0049273237
2816.0,2816.0,0.11197066
2817.0,2817.0,0.08700345
2818.0,2818.0,0.4161595
2819.0,2819.0,0.7274007
2820.0,2820.0,0.0926184
2821.0,2821.0,0.7301598
2822.0,2822.0,0.13816871
2823.0,2823.0,0.74046725
2824.0,2824.0,0.00401024
2825.0,2825.0,0.054887976
2826.0,2826.0,0.12022235
2827.0,2827.0,0.022546148
2828.0,2828.0,0.79845446
2829.0,2829.0,0.16661994
2830.0,2830.0,0.62881434
2831.0,2831.0,0.023235463
2832.0,2832.0,0.16447343
2833.0,2833.0,2.751702E-4
2834.0,2834.0,0.6892185
2835.0,2835.0,0.6902808
2836.0,2836.0,0.74994856
2837.0,2837.0,0.023075107
2838.0,2838.0,0.0053217406
2839.0,2839.0,0.5013592
2840.0,2840.0,0.018797275
2841.0,2841.0,0.6890855
2842.0,2842.0,0.0017834582
2843.0,2843.0,0.7282132
2844.0,2844.0,4.1783205E-5
2845.0,2845.0,0.7421253
2846.0,2846.0,1.654945E-4
2847.0,2847.0,0.37299663
2848.0,2848.0,0.3060022
2849.0,2849.0,0.082837746
2850.0,2850.0,0.055923805
2851.0,2851.0,0.69162065
2852.0,2852.0,0.020196604
2853.0,2853.0,1.959772E-5
2854.0,2854.0,0.46439517
2855.0,2855.0,0.6836671
2856.0,2856.0,0.028096298
2857.0,2857.0,0.029453969
2858.0,2858.0,0.09226594
2859.0,2859.0,0.17339392
2860.0,2860.0,0.4987477
2861.0,2861.0,0.03276191
2862.0,2862.0,0.26332784
2863.0,2863.0,0.16963242
2864.0,2864.0,4.084065E-4
2865.0,2865.0,0.19600165
2866.0,2866.0,0.13566914
2867.0,2867.0,0.60188407
2868.0,2868.0,0.08165918
2869.0,2869.0,0.04028797
2870.0,2870.0,0.021411598
2871.0,2871.0,0.001042018
2872.0,2872.0,0.05015381
2873.0,2873.0,0.017062008
2874.0,2874.0,0.03473623
2875.0,2875.0,0.78690135
2876.0,2876.0,0.17517945
2877.0,2877.0,5.048658E-4
2878.0,2878.0,0.16916516
2879.0,2879.0,6.301616E-4
2880.0,2880.0,2.4721763E-4
2881.0,2881.0,0.8193456
2882.0,2882.0,0.04105513
2883.0,2883.0,0.7207021
2884.0,2884.0,0.046879582
2885.0,2885.0,0.705897
2886.0,2886.0,0.3124792
2887.0,2887.0,0.0766661
2888.0,2888.0,0.6966822
2889.0,2889.0,0.12097677
2890.0,2890.0,0.06894082
2891.0,2891.0,0.09098097
2892.0,2892.0,0.048706293
2893.0,2893.0,0.24120739
2894.0,2894.0,0.72640556
2895.0,2895.0,4.13546E-5
2896.0,2896.0,0.7276076
2897.0,2897.0,0.10966064
2898.0,2898.0,0.035905026
2899.0,2899.0,0.04639862
2900.0,2900.0,0.16954619
2901.0,2901.0,0.09387337
2902.0,2902.0,5.089417E-4
2903.0,2903.0,0.7007416
2904.0,2904.0,0.029187094
2905.0,2905.0,0.042645566
2906.0,2906.0,0.028130868
2907.0,2907.0,0.038157012
2908.0,2908.0,0.19336492
2909.0,2909.0,0.06426045
2910.0,2910.0,0.034459416
2911.0,2911.0,0.055857595
2912.0,2912.0,0.025949467
2913.0,2913.0,0.0019189432
2914.0,2914.0,0.1172001
2915.0,2915.0,0.07636853
2916.0,2916.0,1.00440964E-4
2917.0,2917.0,0.085909106
2918.0,2918.0,6.392379E-5
2919.0,2919.0,0.17732894
2920.0,2920.0,0.37177536
2921.0,2921.0,0.7490131
2922.0,2922.0,0.0023870762
2923.0,2923.0,0.6302903
2924.0,2924.0,0.0015778256
2925.0,2925.0,0.015381823
2926.0,2926.0,0.26485336
2927.0,2927.0,0.08842173
2928.0,2928.0,0.017136531
2929.0,2929.0,0.40055907
2930.0,2930.0,0.0017308566
2931.0,2931.0,7.4085494E-4
2932.0,2932.0,0.0015125173
2933.0,2933.0,0.04447445
2934.0,2934.0,0.672274
2935.0,2935.0,0.065898575
2936.0,2936.0,0.026603598
2937.0,2937.0,0.0013747804
2938.0,2938.0,0.6729212
2939.0,2939.0,0.02783151
2940.0,2940.0,0.09914389
2941.0,2941.0,0.1356392
2942.0,2942.0,0.019305047
2943.0,2943.0,0.3457277
2944.0,2944.0,0.04140477
2945.0,2945.0,1.1068038E-4
2946.0,2946.0,0.053287636
2947.0,2947.0,0.16755128
2948.0,2948.0,0.7607476
2949.0,2949.0,0.089074746
2950.0,2950.0,0.026984096
2951.0,2951.0,0.06255966
2952.0,2952.0,0.0023671826
2953.0,2953.0,0.08755545
2954.0,2954.0,0.14887667
2955.0,2955.0,0.09573739
2956.0,2956.0,0.062037315
2957.0,2957.0,0.16781916
2958.0,2958.0,0.21719866
2959.0,2959.0,0.066788696
2960.0,2960.0,0.08793673
2961.0,2961.0,0.14355569
2962.0,2962.0,0.61595374
2963.0,2963.0,0.038993474
2964.0,2964.0,0.036011405
2965.0,2965.0,0.07791464
2966.0,2966.0,0.36457556
2967.0,2967.0,0.49823594
2968.0,2968.0,0.15584707
2969.0,2969.0,0.70322496
2970.0,2970.0,0.682526
2971.0,2971.0,0.018567782
2972.0,2972.0,4.1980206E-4
2973.0,2973.0,0.81313175
2974.0,2974.0,0.0026708099
2975.0,2975.0,0.022835445
2976.0,2976.0,1.9290384E-4
2977.0,2977.0,0.6519824
2978.0,2978.0,0.049634628
2979.0,2979.0,0.74664295
2980.0,2980.0,0.6765349
2981.0,2981.0,0.72823143
2982.0,2982.0,2.458704E-4
2983.0,2983.0,0.6530984
2984.0,2984.0,2.3849557E-4
2985.0,2985.0,0.08980099
2986.0,2986.0,0.03321465
2987.0,2987.0,0.39300388
2988.0,2988.0,0.36653063
2989.0,2989.0,0.13450083
2990.0,2990.0,0.36110002
2991.0,2991.0,0.050624676
2992.0,2992.0,0.14305638
2993.0,2993.0,3.2423934E-4
2994.0,2994.0,0.6919137
2995.0,2995.0,0.018012762
2996.0,2996.0,0.29392827
2997.0,2997.0,0.016905222
2998.0,2998.0,0.040201038
2999.0,2999.0,0.052643377
3000.0,3000.0,0.021448862
3001.0,3001.0,1.7238005E-4
3002.0,3002.0,1.743136E-4
3003.0,3003.0,0.24826194
3004.0,3004.0,0.14312346
3005.0,3005.0,0.66670275
3006.0,3006.0,0.16895503
3007.0,3007.0,0.752842
3008.0,3008.0,0.026819715
3009.0,3009.0,0.02095483
3010.0,3010.0,0.041430518
3011.0,3011.0,0.37521502
3012.0,3012.0,0.14336862
3013.0,3013.0,0.020602567
3014.0,3014.0,0.7021099
3015.0,3015.0,0.16616794
3016.0,3016.0,0.26909068
3017.0,3017.0,0.55168587
3018.0,3018.0,0.124415584
3019.0,3019.0,0.12063662
3020.0,3020.0,0.08103809
3021.0,3021.0,0.08442367
3022.0,3022.0,0.006597466
3023.0,3023.0,0.04157441
3024.0,3024.0,0.12979284
3025.0,3025.0,0.6758881
3026.0,3026.0,0.050024588
3027.0,3027.0,0.24825321
3028.0,3028.0,0.0023257665
3029.0,3029.0,0.7003675
3030.0,3030.0,0.6116464
3031.0,3031.0,0.032081377
3032.0,3032.0,0.0010671944
3033.0,3033.0,0.7153062
3034.0,3034.0,0.045776647
3035.0,3035.0,0.05826202
3036.0,3036.0,0.04204675
3037.0,3037.0,1.7342257E-4
3038.0,3038.0,0.65743005
3039.0,3039.0,0.10922668
3040.0,3040.0,0.16312842
3041.0,3041.0,0.047841355
3042.0,3042.0,0.32597494
3043.0,3043.0,1.1867647E-4
3044.0,3044.0,0.6644043
3045.0,3045.0,0.11119138
3046.0,3046.0,0.46308348
3047.0,3047.0,0.75847024
3048.0,3048.0,0.19630705
3049.0,3049.0,9.011141E-4
3050.0,3050.0,0.09624745
3051.0,3051.0,0.674757
3052.0,3052.0,0.1788791
3053.0,3053.0,0.315317
3054.0,3054.0,0.7345754
3055.0,3055.0,9.900539E-5
3056.0,3056.0,6.4060965E-5
3057.0,3057.0,0.0022280542
3058.0,3058.0,0.13786943
3059.0,3059.0,0.73837674
3060.0,3060.0,0.6306638
3061.0,3061.0,0.034084383
3062.0,3062.0,4.1639454E-5
3063.0,3063.0,0.111094646
3064.0,3064.0,0.059815127
3065.0,3065.0,0.30114323
3066.0,3066.0,0.12590456
3067.0,3067.0,0.037091125
3068.0,3068.0,0.7378072
3069.0,3069.0,0.21301344
3070.0,3070.0,0.72749203
3071.0,3071.0,0.6390934
3072.0,3072.0,0.72175133
3073.0,3073.0,0.025834162
3074.0,3074.0,0.12562284
3075.0,3075.0,0.72357005
3076.0,3076.0,0.72156376
3077.0,3077.0,0.032888815
3078.0,3078.0,0.15454742
3079.0,3079.0,0.36501807
3080.0,3080.0,0.037881464
3081.0,3081.0,0.2027624
3082.0,3082.0,0.73666936
3083.0,3083.0,0.0017387088
3084.0,3084.0,0.23438932
3085.0,3085.0,0.88327545
3086.0,3086.0,0.54286116
3087.0,3087.0,0.06950174
3088.0,3088.0,0.20956127
3089.0,3089.0,0.19015561
3090.0,3090.0,0.21329547
3091.0,3091.0,5.52667E-4
3092.0,3092.0,0.29139605
3093.0,3093.0,0.11995853
3094.0,3094.0,0.06294954
3095.0,3095.0,0.11548242
3096.0,3096.0,0.69964325
3097.0,3097.0,0.007163956
3098.0,3098.0,0.7421563
3099.0,3099.0,0.08949931
3100.0,3100.0,0.2117055
3101.0,3101.0,0.17423946
3102.0,3102.0,0.023667715
3103.0,3103.0,0.11797792
3104.0,3104.0,0.08548781
3105.0,3105.0,0.2826089
3106.0,3106.0,0.021754993
3107.0,3107.0,0.14556944
3108.0,3108.0,0.13648202
3109.0,3109.0,0.019205742
3110.0,3110.0,0.012968983
3111.0,3111.0,0.14528522
3112.0,3112.0,0.019817216
3113.0,3113.0,0.023214588
3114.0,3114.0,0.044578258
3115.0,3115.0,0.17329878
3116.0,3116.0,0.20102677
3117.0,3117.0,0.68450314
3118.0,3118.0,0.10051721
3119.0,3119.0,0.13129695
3120.0,3120.0,0.02406257
3121.0,3121.0,0.022590047
3122.0,3122.0,0.10095235
3123.0,3123.0,0.15161222
3124.0,3124.0,0.8024575
3125.0,3125.0,0.18918698
3126.0,3126.0,0.22344501
3127.0,3127.0,0.0014389206
3128.0,3128.0,0.015600347
3129.0,3129.0,0.33107302
3130.0,3130.0,0.69229764
3131.0,3131.0,0.0060260966
3132.0,3132.0,0.24584848
3133.0,3133.0,3.8246534E-4
3134.0,3134.0,0.04303591
3135.0,3135.0,0.050246954
3136.0,3136.0,0.10059697
3137.0,3137.0,0.29459918
3138.0,3138.0,0.21335535
3139.0,3139.0,0.027999228
3140.0,3140.0,0.08905391
3141.0,3141.0,0.8804299
3142.0,3142.0,0.14863014
3143.0,3143.0,0.13259245
3144.0,3144.0,0.027500385
3145.0,3145.0,0.089794405
3146.0,3146.0,0.7207369
3147.0,3147.0,0.078238375
3148.0,3148.0,3.6536076E-5
3149.0,3149.0,0.10800127
3150.0,3150.0,0.20731178
3151.0,3151.0,0.19344218
3152.0,3152.0,0.7039992
3153.0,3153.0,0.54723114
3154.0,3154.0,0.07342939
3155.0,3155.0,0.22071429
3156.0,3156.0,0.42872146
3157.0,3157.0,0.0115277385
3158.0,3158.0,0.0011051357
3159.0,3159.0,0.060803868
3160.0,3160.0,0.021499412
3161.0,3161.0,0.03753202
3162.0,3162.0,0.4037163
3163.0,3163.0,0.090467356
3164.0,3164.0,0.71863556
3165.0,3165.0,2.7528804E-5
3166.0,3166.0,0.117527016
3167.0,3167.0,0.06939156
3168.0,3168.0,0.19958732
3169.0,3169.0,0.0029159854
3170.0,3170.0,0.1009227
3171.0,3171.0,0.024333445
3172.0,3172.0,0.6856962
3173.0,3173.0,4.7271977E-5
3174.0,3174.0,0.03620505
3175.0,3175.0,0.044149213
3176.0,3176.0,0.79260325
3177.0,3177.0,0.45777297
3178.0,3178.0,0.115622155
3179.0,3179.0,0.11216996
3180.0,3180.0,0.25397104
3181.0,3181.0,0.04829254
3182.0,3182.0,0.39166394
3183.0,3183.0,0.3503698
3184.0,3184.0,0.15803471
3185.0,3185.0,0.06986875
3186.0,3186.0,0.025964035
3187.0,3187.0,0.7111066
3188.0,3188.0,0.03660577
3189.0,3189.0,0.7411034
3190.0,3190.0,0.0012344851
3191.0,3191.0,0.50222236
3192.0,3192.0,0.050384026
3193.0,3193.0,0.20855826
3194.0,3194.0,0.002382498
3195.0,3195.0,0.4033245
3196.0,3196.0,0.010700715
3197.0,3197.0,0.039713293
3198.0,3198.0,0.07264976
3199.0,3199.0,0.03421828
3200.0,3200.0,0.037504237
3201.0,3201.0,0.0094750635
3202.0,3202.0,0.048744656
3203.0,3203.0,0.13615821
3204.0,3204.0,0.03061293
3205.0,3205.0,0.64121044
3206.0,3206.0,0.72258127
3207.0,3207.0,0.11774855
3208.0,3208.0,0.021491537
3209.0,3209.0,0.25743124
3210.0,3210.0,0.7354608
3211.0,3211.0,0.164272
3212.0,3212.0,0.031145968
3213.0,3213.0,0.69070107
3214.0,3214.0,0.09862207
3215.0,3215.0,0.011005177
3216.0,3216.0,0.5071522
3217.0,3217.0,0.058828488
3218.0,3218.0,0.32925096
3219.0,3219.0,0.087939836
3220.0,3220.0,0.18542562
3221.0,3221.0,0.6904586
3222.0,3222.0,0.01800882
3223.0,3223.0,0.04863577
3224.0,3224.0,0.0011401526
3225.0,3225.0,0.052403014
3226.0,3226.0,0.057077255
3227.0,3227.0,0.16765091
3228.0,3228.0,0.05392153
3229.0,3229.0,0.05385895
3230.0,3230.0,0.65796125
3231.0,3231.0,0.16203931
3232.0,3232.0,0.16031413
3233.0,3233.0,1.21321194E-4
3234.0,3234.0,0.3094511
3235.0,3235.0,0.15072976
3236.0,3236.0,0.061771307
3237.0,3237.0,0.038207646
3238.0,3238.0,0.14578708
3239.0,3239.0,0.23618504
3240.0,3240.0,0.077462316
3241.0,3241.0,0.66458154
3242.0,3242.0,0.061150536
3243.0,3243.0,0.5437594
3244.0,3244.0,0.115575545
3245.0,3245.0,0.15934305
3246.0,3246.0,0.06913154
3247.0,3247.0,0.017434845
3248.0,3248.0,0.038133867
3249.0,3249.0,0.031462662
3250.0,3250.0,0.07348832
3251.0,3251.0,0.6935553
3252.0,3252.0,0.035642307
3253.0,3253.0,0.11450505
3254.0,3254.0,0.09010129
3255.0,3255.0,0.54073155
3256.0,3256.0,0.10217829
3257.0,3257.0,0.00454453
3258.0,3258.0,0.7357171
3259.0,3259.0,0.49548367
3260.0,3260.0,0.043876518
3261.0,3261.0,0.6129285
3262.0,3262.0,0.053745423
3263.0,3263.0,3.5513993E-5
3264.0,3264.0,0.1539045
3265.0,3265.0,0.40957022
3266.0,3266.0,0.087890856
3267.0,3267.0,0.016953161
3268.0,3268.0,0.037721485
3269.0,3269.0,0.11167749
3270.0,3270.0,0.023245288
3271.0,3271.0,0.13357316
3272.0,3272.0,0.13027517
3273.0,3273.0,0.0017142157
3274.0,3274.0,0.75475687
3275.0,3275.0,0.107709035
3276.0,3276.0,4.531086E-5
3277.0,3277.0,0.016448604
3278.0,3278.0,0.07291956
3279.0,3279.0,0.7327139
3280.0,3280.0,0.7895948
3281.0,3281.0,0.003914504
3282.0,3282.0,0.69995564
3283.0,3283.0,0.0690403
3284.0,3284.0,0.17009465
3285.0,3285.0,0.117094174
3286.0,3286.0,0.002455225
3287.0,3287.0,2.30379E-4
3288.0,3288.0,0.04724923
3289.0,3289.0,4.0756655E-5
3290.0,3290.0,0.44248047
3291.0,3291.0,0.14281833
3292.0,3292.0,0.5179793
3293.0,3293.0,0.7219932
3294.0,3294.0,0.109867945
3295.0,3295.0,0.12422576
3296.0,3296.0,0.14606993
3297.0,3297.0,0.19162211
3298.0,3298.0,0.72061974
3299.0,3299.0,7.8608195E-5
3300.0,3300.0,0.414111
3301.0,3301.0,0.71499693
3302.0,3302.0,0.032305315
3303.0,3303.0,0.07794352
3304.0,3304.0,0.18868181
3305.0,3305.0,0.028722376
3306.0,3306.0,0.14240399
3307.0,3307.0,0.29649028
3308.0,3308.0,0.18467164
3309.0,3309.0,0.06420234
3310.0,3310.0,6.5907E-5
3311.0,3311.0,0.037368048
3312.0,3312.0,0.7039647
3313.0,3313.0,0.16262515
3314.0,3314.0,0.6499553
3315.0,3315.0,0.07086271
3316.0,3316.0,0.6323003
3317.0,3317.0,0.05811198
3318.0,3318.0,1.1794107E-4
3319.0,3319.0,0.35932872
3320.0,3320.0,1.298334E-4
3321.0,3321.0,0.046329856
3322.0,3322.0,0.058040757
3323.0,3323.0,0.014123758
3324.0,3324.0,0.25262418
3325.0,3325.0,0.056557335
3326.0,3326.0,4.029919E-4
3327.0,3327.0,0.19594637
3328.0,3328.0,0.33269358
3329.0,3329.0,0.72153336
3330.0,3330.0,0.75814193
3331.0,3331.0,0.037732497
3332.0,3332.0,0.12980136
3333.0,3333.0,0.20203483
3334.0,3334.0,0.015466898
3335.0,3335.0,7.5012365E-5
3336.0,3336.0,0.006824896
3337.0,3337.0,0.036400173
3338.0,3338.0,0.78759927
3339.0,3339.0,0.15247904
3340.0,3340.0,0.7386998
3341.0,3341.0,0.09171386
3342.0,3342.0,0.8064097
3343.0,3343.0,0.08551056
3344.0,3344.0,0.050486244
3345.0,3345.0,0.07855395
3346.0,3346.0,0.07437163
3347.0,3347.0,9.903909E-4
3348.0,3348.0,0.18486635
3349.0,3349.0,0.58928657
3350.0,3350.0,0.08129735
3351.0,3351.0,0.07611854
3352.0,3352.0,0.109606676
3353.0,3353.0,7.8654505E-4
3354.0,3354.0,0.21697472
3355.0,3355.0,9.3355084E-5
3356.0,3356.0,0.02864308
3357.0,3357.0,0.16445147
3358.0,3358.0,0.05348047
3359.0,3359.0,0.7295779
3360.0,3360.0,0.18698029
3361.0,3361.0,0.06348235
3362.0,3362.0,0.045167066
3363.0,3363.0,0.07324835
3364.0,3364.0,0.108923204
3365.0,3365.0,0.59788907
3366.0,3366.0,0.5774531
3367.0,3367.0,0.7101071
3368.0,3368.0,0.018542793
3369.0,3369.0,0.4844448
3370.0,3370.0,0.6165575
3371.0,3371.0,0.08939811
3372.0,3372.0,0.7179775
3373.0,3373.0,0.0012725178
3374.0,3374.0,0.037526444
3375.0,3375.0,0.050331615
3376.0,3376.0,0.09591287
3377.0,3377.0,0.4419817
3378.0,3378.0,0.06505163
3379.0,3379.0,0.017207315
3380.0,3380.0,0.23409152
3381.0,3381.0,0.14858665
3382.0,3382.0,3.8584054E-5
3383.0,3383.0,0.11476902
3384.0,3384.0,0.14772041
3385.0,3385.0,0.0019155955
3386.0,3386.0,0.689556
3387.0,3387.0,0.015888246
3388.0,3388.0,0.0019204332
3389.0,3389.0,0.09136692
3390.0,3390.0,0.029399116
3391.0,3391.0,0.013534828
3392.0,3392.0,0.006741131
3393.0,3393.0,0.22758402
3394.0,3394.0,0.020509226
3395.0,3395.0,0.57774526
3396.0,3396.0,0.7464651
3397.0,3397.0,0.010068027
3398.0,3398.0,0.5649701
3399.0,3399.0,0.013783879
3400.0,3400.0,0.09368329
3401.0,3401.0,0.1923081
3402.0,3402.0,0.04105119
3403.0,3403.0,0.0031148088
3404.0,3404.0,0.04112967
3405.0,3405.0,0.070628025
3406.0,3406.0,0.19816779
3407.0,3407.0,0.25703076
3408.0,3408.0,0.07103931
3409.0,3409.0,0.019355163
3410.0,3410.0,0.19062525
3411.0,3411.0,0.20638458
3412.0,3412.0,0.13864389
3413.0,3413.0,0.12780279
3414.0,3414.0,0.016873656
3415.0,3415.0,0.036482938
3416.0,3416.0,0.20258045
3417.0,3417.0,0.19809012
3418.0,3418.0,0.0014756278
3419.0,3419.0,0.1478449
3420.0,3420.0,0.7464894
3421.0,3421.0,0.006798978
3422.0,3422.0,0.571325
3423.0,3423.0,0.25698805
3424.0,3424.0,0.0817759
3425.0,3425.0,0.5120835
3426.0,3426.0,0.112080686
3427.0,3427.0,0.7437698
3428.0,3428.0,0.45827264
3429.0,3429.0,0.07986736
3430.0,3430.0,0.22504835
3431.0,3431.0,0.0072586504
3432.0,3432.0,0.6318306
3433.0,3433.0,0.0059348755
