x,y,species stddev
7227.0,7227.0,8.026968E-7
7228.0,7228.0,6.790743E-5
7229.0,7229.0,1.4580369E-5
7230.0,7230.0,9.58606E-11
7231.0,7231.0,3.12005E-8
7232.0,7232.0,1.9507435E-5
7233.0,7233.0,5.9031777E-7
7234.0,7234.0,2.3737946E-5
7235.0,7235.0,0.008766028
7236.0,7236.0,1.2265453E-4
7237.0,7237.0,1.3539465E-8
7238.0,7238.0,0.0012160653
7239.0,7239.0,0.013637412
7240.0,7240.0,2.1478588E-6
7241.0,7241.0,1.481984E-5
7242.0,7242.0,1.2964008E-6
7243.0,7243.0,8.022032E-6
7244.0,7244.0,6.7028037E-4
7245.0,7245.0,1.409258E-6
7246.0,7246.0,1.1451633E-7
7247.0,7247.0,1.0547814E-5
7248.0,7248.0,2.7210139E-5
7249.0,7249.0,0.014876354
7250.0,7250.0,1.5626549E-5
7251.0,7251.0,1.5399787E-6
7252.0,7252.0,0.023974914
7253.0,7253.0,4.9376104E-5
7254.0,7254.0,2.3618757E-8
7255.0,7255.0,1.5033186E-4
7256.0,7256.0,6.711182E-5
7257.0,7257.0,1.0602976E-8
7258.0,7258.0,7.544354E-5
7259.0,7259.0,7.73396E-9
7260.0,7260.0,5.516256E-4
7261.0,7261.0,0.0030251613
7262.0,7262.0,1.4682591E-4
7263.0,7263.0,1.4470093E-6
7264.0,7264.0,2.3883027E-4
7265.0,7265.0,0.0013648964
7266.0,7266.0,2.3689748E-9
7267.0,7267.0,5.1227306E-7
7268.0,7268.0,2.8531233E-9
7269.0,7269.0,0.0028651038
7270.0,7270.0,1.3269521E-6
7271.0,7271.0,1.8195403E-8
7272.0,7272.0,1.7257298E-5
7273.0,7273.0,8.035748E-5
7274.0,7274.0,4.725629E-8
7275.0,7275.0,2.7357345E-7
7276.0,7276.0,6.6903704E-7
7277.0,7277.0,2.8470416E-7
7278.0,7278.0,2.3980455E-8
7279.0,7279.0,1.9537001E-5
7280.0,7280.0,1.1233386E-9
7281.0,7281.0,2.4666206E-6
7282.0,7282.0,5.1206783E-8
7283.0,7283.0,1.9523425E-6
7284.0,7284.0,8.31899E-5
7285.0,7285.0,5.8866103E-6
7286.0,7286.0,1.2901278E-7
7287.0,7287.0,7.589684E-4
7288.0,7288.0,1.1882631E-7
7289.0,7289.0,5.2321824E-4
7290.0,7290.0,3.4605033E-5
7291.0,7291.0,1.3778196E-9
7292.0,7292.0,4.4486987E-6
7293.0,7293.0,1.2921525E-7
7294.0,7294.0,0.021718115
7295.0,7295.0,5.8708036E-7
7296.0,7296.0,3.2060307E-6
7297.0,7297.0,2.397785E-6
7298.0,7298.0,8.609579E-8
7299.0,7299.0,1.4818901E-5
7300.0,7300.0,0.0030222624
7301.0,7301.0,8.563168E-8
7302.0,7302.0,8.9413015E-4
7303.0,7303.0,5.963176E-6
7304.0,7304.0,5.464551E-5
7305.0,7305.0,6.823155E-10
7306.0,7306.0,1.7816548E-5
7307.0,7307.0,2.2360584E-6
7308.0,7308.0,3.7766865E-6
7309.0,7309.0,4.2205187E-7
7310.0,7310.0,1.6575564E-4
7311.0,7311.0,4.7553293E-8
7312.0,7312.0,3.478195E-10
7313.0,7313.0,3.0836713E-5
7314.0,7314.0,1.01931626E-7
7315.0,7315.0,2.0127195E-6
7316.0,7316.0,1.1676685E-4
7317.0,7317.0,9.420903E-8
7318.0,7318.0,2.8354395E-6
7319.0,7319.0,2.337728E-6
7320.0,7320.0,5.9991973E-5
7321.0,7321.0,1.3847343E-8
7322.0,7322.0,6.440515E-10
7323.0,7323.0,3.7307168E-6
7324.0,7324.0,7.2583894E-10
7325.0,7325.0,4.3786285E-4
7326.0,7326.0,2.4911447E-4
7327.0,7327.0,7.6227557E-6
7328.0,7328.0,7.86179E-7
7329.0,7329.0,6.764855E-7
7330.0,7330.0,8.093034E-6
7331.0,7331.0,0.0011626326
7332.0,7332.0,9.764818E-7
7333.0,7333.0,0.003007957
7334.0,7334.0,1.2997343E-9
7335.0,7335.0,5.854626E-4
7336.0,7336.0,2.947566E-9
7337.0,7337.0,6.9908765E-7
7338.0,7338.0,8.730541E-8
7339.0,7339.0,6.0566006E-9
7340.0,7340.0,2.83852E-5
7341.0,7341.0,1.5297876E-7
7342.0,7342.0,1.7643063E-6
7343.0,7343.0,3.803577E-5
7344.0,7344.0,4.1788253E-6
7345.0,7345.0,6.394845E-4
7346.0,7346.0,2.7711565E-5
7347.0,7347.0,9.83761E-8
7348.0,7348.0,2.8284612E-5
7349.0,7349.0,5.209021E-6
7350.0,7350.0,4.0871726E-4
7351.0,7351.0,1.9376934E-7
7352.0,7352.0,0.005568056
7353.0,7353.0,4.0839032E-7
7354.0,7354.0,4.5955215E-8
7355.0,7355.0,4.1867605E-7
7356.0,7356.0,2.460309E-5
7357.0,7357.0,7.125298E-9
7358.0,7358.0,5.7702715E-4
7359.0,7359.0,2.2019401E-7
7360.0,7360.0,3.504747E-4
7361.0,7361.0,8.078059E-8
7362.0,7362.0,2.3523506E-7
7363.0,7363.0,1.9505062E-5
7364.0,7364.0,8.6325344E-5
7365.0,7365.0,1.6863552E-9
7366.0,7366.0,3.0431136E-5
7367.0,7367.0,1.0388359E-5
7368.0,7368.0,0.01326421
7369.0,7369.0,1.2977362E-5
7370.0,7370.0,1.3255715E-4
7371.0,7371.0,5.647585E-7
7372.0,7372.0,1.4588693E-7
7373.0,7373.0,4.091814E-5
7374.0,7374.0,5.5486344E-5
7375.0,7375.0,0.00960567
7376.0,7376.0,0.002663623
7377.0,7377.0,2.3107645E-10
7378.0,7378.0,8.716065E-8
7379.0,7379.0,4.1287126E-7
7380.0,7380.0,7.658E-6
7381.0,7381.0,1.2480938E-4
7382.0,7382.0,1.8320327E-7
7383.0,7383.0,5.740038E-4
7384.0,7384.0,2.633487E-10
7385.0,7385.0,1.9708115E-5
7386.0,7386.0,4.5547188E-7
7387.0,7387.0,2.0657673E-5
7388.0,7388.0,1.2505724E-7
7389.0,7389.0,9.817292E-6
7390.0,7390.0,7.712719E-4
7391.0,7391.0,1.5037719E-8
7392.0,7392.0,1.5172054E-4
7393.0,7393.0,3.750575E-4
7394.0,7394.0,1.5053001E-7
7395.0,7395.0,4.1845695E-5
7396.0,7396.0,3.1212574E-6
7397.0,7397.0,4.4102285E-6
7398.0,7398.0,1.3485908E-6
7399.0,7399.0,1.0985982E-9
7400.0,7400.0,2.5165422E-4
7401.0,7401.0,8.310368E-5
7402.0,7402.0,0.0011924966
7403.0,7403.0,4.7968822E-8
7404.0,7404.0,2.2339823E-6
7405.0,7405.0,1.0233109E-7
7406.0,7406.0,1.9430452E-4
7407.0,7407.0,5.326155E-5
7408.0,7408.0,0.009970858
7409.0,7409.0,4.2195794E-9
7410.0,7410.0,2.5557313E-6
7411.0,7411.0,7.057564E-6
7412.0,7412.0,0.008167064
7413.0,7413.0,2.1607798E-6
7414.0,7414.0,3.4040303E-13
7415.0,7415.0,0.005245355
7416.0,7416.0,2.477674E-4
7417.0,7417.0,1.2267125E-4
7418.0,7418.0,9.578091E-6
7419.0,7419.0,1.0720942E-6
7420.0,7420.0,9.005147E-6
7421.0,7421.0,1.9038124E-6
7422.0,7422.0,1.7253078E-7
7423.0,7423.0,8.436287E-9
7424.0,7424.0,5.9552412E-6
7425.0,7425.0,4.7074273E-8
7426.0,7426.0,3.265694E-8
7427.0,7427.0,1.8351799E-10
7428.0,7428.0,7.0639254E-7
7429.0,7429.0,2.1464182E-6
7430.0,7430.0,5.745985E-7
7431.0,7431.0,7.959651E-7
7432.0,7432.0,1.7650033E-6
7433.0,7433.0,5.6768204E-7
7434.0,7434.0,5.3161847E-10
7435.0,7435.0,2.2903671E-7
7436.0,7436.0,1.1448993E-7
7437.0,7437.0,8.866136E-10
7438.0,7438.0,3.0785216E-7
7439.0,7439.0,7.77105E-5
7440.0,7440.0,5.7392526E-6
7441.0,7441.0,3.1681957E-6
7442.0,7442.0,1.4607288E-4
7443.0,7443.0,6.049892E-7
7444.0,7444.0,1.2114098E-4
7445.0,7445.0,5.7500833E-6
7446.0,7446.0,4.9162074E-5
7447.0,7447.0,2.9424744E-5
7448.0,7448.0,3.5087283E-5
7449.0,7449.0,0.0013017786
7450.0,7450.0,1.3941479E-8
7451.0,7451.0,1.4335928E-6
7452.0,7452.0,0.0010587267
7453.0,7453.0,4.313236E-9
7454.0,7454.0,1.0749491E-5
7455.0,7455.0,2.6527081E-5
7456.0,7456.0,4.4875074E-4
7457.0,7457.0,5.626812E-7
7458.0,7458.0,1.1468142E-4
7459.0,7459.0,1.7152371E-6
7460.0,7460.0,2.5876492E-5
7461.0,7461.0,4.6080848E-5
7462.0,7462.0,5.478828E-5
7463.0,7463.0,0.015255624
7464.0,7464.0,8.0195305E-6
7465.0,7465.0,1.6786038E-5
7466.0,7466.0,1.16163946E-7
7467.0,7467.0,1.2436601E-4
7468.0,7468.0,5.3181633E-5
7469.0,7469.0,6.210483E-7
7470.0,7470.0,9.381414E-5
7471.0,7471.0,5.9062852E-8
7472.0,7472.0,2.6523006E-5
7473.0,7473.0,6.922195E-6
7474.0,7474.0,6.379669E-5
7475.0,7475.0,0.0012030073
7476.0,7476.0,1.6227794E-7
7477.0,7477.0,2.245122E-6
7478.0,7478.0,6.910013E-5
7479.0,7479.0,1.08811495E-4
7480.0,7480.0,9.983332E-4
7481.0,7481.0,3.827422E-5
7482.0,7482.0,6.3369306E-8
7483.0,7483.0,1.6308688E-7
7484.0,7484.0,0.011274886
7485.0,7485.0,9.0675957E-7
7486.0,7486.0,4.2616917E-5
7487.0,7487.0,5.7124187E-5
7488.0,7488.0,1.2258515E-6
7489.0,7489.0,2.5328936E-6
7490.0,7490.0,1.6296756E-6
7491.0,7491.0,0.0064635877
7492.0,7492.0,8.557095E-5
7493.0,7493.0,2.8762978E-8
7494.0,7494.0,2.5275137E-6
7495.0,7495.0,7.613667E-6
7496.0,7496.0,1.1342184E-7
7497.0,7497.0,8.539511E-8
7498.0,7498.0,4.6764103E-6
7499.0,7499.0,7.1141167E-6
7500.0,7500.0,9.008273E-6
7501.0,7501.0,2.9106116E-6
7502.0,7502.0,4.223779E-6
7503.0,7503.0,1.5561495E-8
7504.0,7504.0,1.6549935E-4
7505.0,7505.0,3.9185827E-5
7506.0,7506.0,1.068054E-5
7507.0,7507.0,2.668114E-7
7508.0,7508.0,0.007043276
7509.0,7509.0,7.025873E-5
7510.0,7510.0,9.5884454E-5
7511.0,7511.0,8.4283965E-7
7512.0,7512.0,2.1926027E-4
7513.0,7513.0,2.9767229E-5
7514.0,7514.0,3.914167E-7
7515.0,7515.0,0.02816379
7516.0,7516.0,1.475688E-8
7517.0,7517.0,8.777242E-8
7518.0,7518.0,3.9696417E-7
7519.0,7519.0,1.1784542E-5
7520.0,7520.0,0.001041965
7521.0,7521.0,1.8073559E-9
7522.0,7522.0,3.310333E-4
7523.0,7523.0,6.997323E-6
7524.0,7524.0,2.023718E-9
7525.0,7525.0,9.48672E-5
7526.0,7526.0,0.017031714
7527.0,7527.0,1.7228858E-5
7528.0,7528.0,2.7415678E-7
7529.0,7529.0,9.707244E-9
7530.0,7530.0,1.3347036E-4
7531.0,7531.0,5.8004726E-8
7532.0,7532.0,2.1047234E-7
7533.0,7533.0,4.0686422E-4
7534.0,7534.0,2.6712014E-6
7535.0,7535.0,5.1992125E-4
7536.0,7536.0,1.967101E-6
7537.0,7537.0,1.4282662E-7
7538.0,7538.0,4.2836466E-5
7539.0,7539.0,4.8384E-7
7540.0,7540.0,5.2605337E-5
7541.0,7541.0,3.75164E-5
7542.0,7542.0,2.1243622E-9
7543.0,7543.0,8.909184E-6
7544.0,7544.0,6.2056824E-5
7545.0,7545.0,8.707447E-6
7546.0,7546.0,6.316773E-10
7547.0,7547.0,1.1630139E-4
7548.0,7548.0,5.45279E-5
7549.0,7549.0,5.496227E-8
7550.0,7550.0,2.5317572E-6
7551.0,7551.0,1.7301555E-7
7552.0,7552.0,3.2751658E-4
7553.0,7553.0,1.3166741E-5
7554.0,7554.0,3.2695419E-10
7555.0,7555.0,5.4922035E-5
7556.0,7556.0,1.9266232E-4
7557.0,7557.0,1.1332994E-5
7558.0,7558.0,4.4229155E-4
7559.0,7559.0,4.4081548E-7
7560.0,7560.0,2.9151859E-6
7561.0,7561.0,2.1542485E-6
7562.0,7562.0,1.2569097E-6
7563.0,7563.0,3.9178044E-6
7564.0,7564.0,5.6203164E-4
7565.0,7565.0,0.0043004714
7566.0,7566.0,1.7335204E-6
7567.0,7567.0,5.6667786E-6
7568.0,7568.0,6.727396E-12
7569.0,7569.0,3.608306E-5
7570.0,7570.0,1.89468E-5
7571.0,7571.0,0.0072429106
7572.0,7572.0,4.700447E-6
7573.0,7573.0,1.1693179E-6
7574.0,7574.0,7.390262E-5
7575.0,7575.0,1.0741631E-5
7576.0,7576.0,6.531707E-6
7577.0,7577.0,8.096099E-4
7578.0,7578.0,2.0336452E-7
7579.0,7579.0,4.6206743E-4
7580.0,7580.0,2.5911004E-6
7581.0,7581.0,1.5156874E-5
7582.0,7582.0,5.4920518E-5
7583.0,7583.0,1.7968821E-6
7584.0,7584.0,3.035702E-7
7585.0,7585.0,0.013885867
7586.0,7586.0,4.0339995E-10
7587.0,7587.0,5.517047E-5
7588.0,7588.0,1.13637E-7
7589.0,7589.0,8.634803E-7
7590.0,7590.0,1.15454066E-4
7591.0,7591.0,2.1636045E-4
7592.0,7592.0,4.9785027E-5
7593.0,7593.0,6.3835632E-6
7594.0,7594.0,3.0712075E-5
7595.0,7595.0,1.00458166E-7
7596.0,7596.0,1.0548514E-9
7597.0,7597.0,7.075853E-7
7598.0,7598.0,0.015326959
7599.0,7599.0,0.004107671
7600.0,7600.0,5.2510005E-9
7601.0,7601.0,1.5860488E-7
7602.0,7602.0,1.0521247E-5
7603.0,7603.0,3.0941973E-7
7604.0,7604.0,8.031616E-5
7605.0,7605.0,2.1317367E-6
7606.0,7606.0,2.8417377E-5
7607.0,7607.0,2.2236525E-6
7608.0,7608.0,3.937971E-5
7609.0,7609.0,3.2360454E-6
7610.0,7610.0,1.4961213E-4
7611.0,7611.0,1.7946324E-4
7612.0,7612.0,2.9546814E-9
7613.0,7613.0,1.2086484E-7
7614.0,7614.0,7.591253E-8
7615.0,7615.0,0.0022355756
7616.0,7616.0,7.528455E-7
7617.0,7617.0,1.7589222E-9
7618.0,7618.0,2.628032E-5
7619.0,7619.0,7.5472644E-7
7620.0,7620.0,6.626571E-4
7621.0,7621.0,4.6660733E-7
7622.0,7622.0,2.285723E-7
7623.0,7623.0,0.020953406
7624.0,7624.0,2.6684796E-7
7625.0,7625.0,9.9204975E-5
7626.0,7626.0,6.057353E-6
7627.0,7627.0,3.502978E-5
7628.0,7628.0,9.318235E-6
7629.0,7629.0,5.0522096E-4
7630.0,7630.0,2.1416383E-6
7631.0,7631.0,8.695983E-7
7632.0,7632.0,6.1389323E-6
7633.0,7633.0,1.1826918E-7
7634.0,7634.0,2.808763E-5
7635.0,7635.0,6.770975E-10
7636.0,7636.0,3.3973734E-8
7637.0,7637.0,1.9109495E-5
7638.0,7638.0,7.274794E-5
7639.0,7639.0,4.2384027E-6
7640.0,7640.0,5.41885E-6
7641.0,7641.0,8.10546E-6
7642.0,7642.0,4.2897467E-5
7643.0,7643.0,9.422838E-10
7644.0,7644.0,8.079708E-5
7645.0,7645.0,0.0024341426
7646.0,7646.0,1.4740249E-4
7647.0,7647.0,9.2335214E-4
7648.0,7648.0,5.401687E-4
7649.0,7649.0,1.2423019E-5
7650.0,7650.0,7.7246136E-7
7651.0,7651.0,1.6059212E-5
7652.0,7652.0,4.6374957E-4
7653.0,7653.0,3.35708E-5
7654.0,7654.0,0.0055580945
7655.0,7655.0,7.635333E-4
7656.0,7656.0,7.6944525E-7
7657.0,7657.0,5.6402514E-6
7658.0,7658.0,5.519285E-7
7659.0,7659.0,9.48979E-6
7660.0,7660.0,6.7658902E-6
7661.0,7661.0,2.3880946E-4
7662.0,7662.0,1.6601278E-5
7663.0,7663.0,1.9194997E-9
7664.0,7664.0,5.657964E-7
7665.0,7665.0,1.4405855E-5
7666.0,7666.0,1.2373888E-4
7667.0,7667.0,1.9525754E-4
7668.0,7668.0,4.997061E-7
7669.0,7669.0,4.1939E-4
7670.0,7670.0,1.159279E-6
7671.0,7671.0,0.0010649429
7672.0,7672.0,1.0391262E-4
7673.0,7673.0,6.6182966E-12
7674.0,7674.0,8.55058E-6
7675.0,7675.0,8.9358167E-7
7676.0,7676.0,3.2118915E-5
7677.0,7677.0,3.2745964E-5
7678.0,7678.0,1.2367228E-6
7679.0,7679.0,9.1971435E-9
7680.0,7680.0,6.1058055E-4
7681.0,7681.0,1.941157E-5
7682.0,7682.0,1.571355E-5
7683.0,7683.0,2.2875034E-4
7684.0,7684.0,3.152796E-8
7685.0,7685.0,8.910034E-7
7686.0,7686.0,0.002176003
7687.0,7687.0,2.6952112E-6
7688.0,7688.0,2.4562944E-8
7689.0,7689.0,3.481793E-6
7690.0,7690.0,0.0017289614
7691.0,7691.0,9.3149355E-9
7692.0,7692.0,0.015610725
7693.0,7693.0,2.8669301E-6
7694.0,7694.0,1.02883625E-10
7695.0,7695.0,4.6338813E-9
7696.0,7696.0,1.1966115E-7
7697.0,7697.0,2.2647859E-4
7698.0,7698.0,0.0010724318
7699.0,7699.0,1.0322561E-5
7700.0,7700.0,6.8307604E-6
7701.0,7701.0,1.8008053E-6
7702.0,7702.0,1.2525456E-6
7703.0,7703.0,4.686403E-5
7704.0,7704.0,8.630309E-5
7705.0,7705.0,1.3381355E-6
7706.0,7706.0,2.5917063E-6
7707.0,7707.0,1.167811E-7
7708.0,7708.0,0.0018838521
7709.0,7709.0,1.007083E-5
7710.0,7710.0,2.8248503E-6
7711.0,7711.0,3.0891366E-5
7712.0,7712.0,9.628533E-7
7713.0,7713.0,7.6170846E-7
7714.0,7714.0,1.8886029E-6
7715.0,7715.0,2.7479073E-5
7716.0,7716.0,1.3771585E-4
7717.0,7717.0,1.7140523E-14
7718.0,7718.0,8.26644E-7
7719.0,7719.0,1.5453918E-5
7720.0,7720.0,1.10639526E-7
7721.0,7721.0,3.7984708E-7
7722.0,7722.0,2.3511312E-7
7723.0,7723.0,8.651694E-7
7724.0,7724.0,1.5790858E-5
7725.0,7725.0,4.8329334E-6
7726.0,7726.0,5.785234E-8
7727.0,7727.0,5.6532117E-5
7728.0,7728.0,3.072178E-7
7729.0,7729.0,7.1879167E-6
7730.0,7730.0,5.302443E-7
7731.0,7731.0,3.6523444E-9
7732.0,7732.0,4.478918E-6
7733.0,7733.0,7.3755186E-6
7734.0,7734.0,9.0684375E-7
7735.0,7735.0,4.3441275E-7
7736.0,7736.0,1.2106078E-6
7737.0,7737.0,0.0019412335
7738.0,7738.0,1.4101346E-8
7739.0,7739.0,9.795744E-5
7740.0,7740.0,0.0069625294
7741.0,7741.0,1.6614227E-5
7742.0,7742.0,8.953071E-10
7743.0,7743.0,0.010800014
7744.0,7744.0,7.649555E-7
7745.0,7745.0,3.3154553E-13
7746.0,7746.0,2.5756774E-10
7747.0,7747.0,3.865881E-6
7748.0,7748.0,4.9474943E-7
7749.0,7749.0,1.2474085E-4
7750.0,7750.0,7.6783595E-5
7751.0,7751.0,1.13684055E-5
7752.0,7752.0,8.217277E-6
7753.0,7753.0,4.23611E-6
7754.0,7754.0,1.6974553E-5
7755.0,7755.0,2.017982E-4
7756.0,7756.0,1.9685115E-6
7757.0,7757.0,2.6203325E-6
7758.0,7758.0,1.0486468E-5
7759.0,7759.0,1.42434765E-5
7760.0,7760.0,3.2017633E-10
7761.0,7761.0,0.011464773
7762.0,7762.0,3.769966E-8
7763.0,7763.0,4.5925833E-7
7764.0,7764.0,1.967873E-6
7765.0,7765.0,1.8148411E-6
7766.0,7766.0,8.180507E-8
7767.0,7767.0,2.296075E-5
7768.0,7768.0,4.6113716E-4
7769.0,7769.0,1.7976979E-4
7770.0,7770.0,5.3149506E-6
7771.0,7771.0,6.013528E-10
7772.0,7772.0,1.8410825E-7
7773.0,7773.0,0.0026236135
7774.0,7774.0,4.822078E-9
7775.0,7775.0,4.7315063E-10
7776.0,7776.0,2.2298214E-5
7777.0,7777.0,2.710116E-6
7778.0,7778.0,1.1062374E-7
7779.0,7779.0,3.4180647E-7
7780.0,7780.0,4.4481334E-4
7781.0,7781.0,2.2771873E-4
7782.0,7782.0,0.010482233
7783.0,7783.0,1.1470638E-5
7784.0,7784.0,0.02043706
7785.0,7785.0,1.0586817E-6
7786.0,7786.0,0.0016126576
7787.0,7787.0,2.5942342E-4
7788.0,7788.0,0.0069372556
7789.0,7789.0,5.9467184E-5
7790.0,7790.0,9.266348E-4
7791.0,7791.0,1.4771368E-13
7792.0,7792.0,3.2133505E-7
7793.0,7793.0,0.004451102
7794.0,7794.0,8.992543E-6
7795.0,7795.0,9.969262E-8
7796.0,7796.0,3.7823615E-4
7797.0,7797.0,3.3769609E-6
7798.0,7798.0,3.2748547E-4
7799.0,7799.0,7.678953E-9
7800.0,7800.0,5.5023486E-11
7801.0,7801.0,1.1949132E-6
7802.0,7802.0,5.86606E-4
7803.0,7803.0,0.00590247
7804.0,7804.0,8.044312E-6
7805.0,7805.0,4.713712E-4
7806.0,7806.0,4.0824343E-5
7807.0,7807.0,1.1633436E-4
7808.0,7808.0,8.8922485E-7
7809.0,7809.0,1.718843E-7
7810.0,7810.0,5.6981376E-6
7811.0,7811.0,1.3409662E-5
7812.0,7812.0,2.0670985E-9
7813.0,7813.0,5.9845697E-6
7814.0,7814.0,1.0000537E-5
7815.0,7815.0,0.0045409175
7816.0,7816.0,3.02197E-6
7817.0,7817.0,8.1924225E-7
7818.0,7818.0,5.0217466E-4
7819.0,7819.0,0.009345301
7820.0,7820.0,0.006175542
7821.0,7821.0,3.8657444E-7
7822.0,7822.0,1.2068136E-5
7823.0,7823.0,3.0020533E-6
7824.0,7824.0,5.074379E-6
7825.0,7825.0,1.8456031E-4
7826.0,7826.0,0.0040489505
7827.0,7827.0,1.838152E-4
7828.0,7828.0,0.0010741387
7829.0,7829.0,3.5569765E-6
7830.0,7830.0,6.873138E-11
7831.0,7831.0,1.5070619E-6
7832.0,7832.0,1.4534902E-8
7833.0,7833.0,2.0271098E-6
7834.0,7834.0,1.1697811E-7
7835.0,7835.0,2.2196812E-6
7836.0,7836.0,3.936304E-6
7837.0,7837.0,0.006111396
7838.0,7838.0,3.5156156E-6
7839.0,7839.0,9.804073E-4
7840.0,7840.0,8.2302995E-6
7841.0,7841.0,4.902706E-4
7842.0,7842.0,3.630087E-8
7843.0,7843.0,1.7246498E-9
7844.0,7844.0,1.9647086E-6
7845.0,7845.0,4.7718927E-6
7846.0,7846.0,5.557336E-6
7847.0,7847.0,1.1527487E-4
7848.0,7848.0,3.268797E-5
7849.0,7849.0,4.467608E-7
7850.0,7850.0,1.24705934E-8
7851.0,7851.0,0.0058363774
7852.0,7852.0,2.2414253E-5
7853.0,7853.0,2.8723534E-5
7854.0,7854.0,1.6365833E-7
7855.0,7855.0,1.8242072E-6
7856.0,7856.0,0.019566668
7857.0,7857.0,0.015713714
7858.0,7858.0,1.2812318E-4
7859.0,7859.0,8.976887E-6
7860.0,7860.0,7.404393E-4
7861.0,7861.0,7.9491315E-7
7862.0,7862.0,3.097566E-4
7863.0,7863.0,1.1210202E-9
7864.0,7864.0,8.773092E-6
7865.0,7865.0,1.6303157E-4
7866.0,7866.0,0.0014973485
7867.0,7867.0,3.33503E-8
7868.0,7868.0,1.5917755E-6
7869.0,7869.0,6.6144576E-6
7870.0,7870.0,6.9554703E-6
7871.0,7871.0,9.45902E-11
7872.0,7872.0,3.068208E-4
7873.0,7873.0,4.692073E-7
7874.0,7874.0,3.543249E-4
7875.0,7875.0,5.9346326E-6
7876.0,7876.0,1.9799629E-5
7877.0,7877.0,4.4253547E-9
7878.0,7878.0,5.8726636E-7
7879.0,7879.0,6.390174E-5
7880.0,7880.0,7.482078E-7
7881.0,7881.0,4.4894986E-7
7882.0,7882.0,2.577445E-5
7883.0,7883.0,2.6351879E-8
7884.0,7884.0,6.549734E-7
7885.0,7885.0,1.2622316E-6
7886.0,7886.0,9.228417E-6
7887.0,7887.0,2.3617974E-10
7888.0,7888.0,5.719819E-6
7889.0,7889.0,0.013665212
7890.0,7890.0,4.5544488E-7
7891.0,7891.0,1.3516034E-6
7892.0,7892.0,2.3511242E-7
7893.0,7893.0,2.412278E-6
7894.0,7894.0,5.6722447E-6
7895.0,7895.0,1.3671812E-6
7896.0,7896.0,1.0307909E-6
7897.0,7897.0,2.0651748E-6
7898.0,7898.0,5.530067E-5
7899.0,7899.0,9.6562697E-4
7900.0,7900.0,9.226169E-9
7901.0,7901.0,5.090559E-7
7902.0,7902.0,3.9113065E-6
7903.0,7903.0,0.0062105036
7904.0,7904.0,9.896889E-7
7905.0,7905.0,5.0632575E-6
7906.0,7906.0,8.1221805E-7
7907.0,7907.0,2.8891866E-6
7908.0,7908.0,3.320941E-5
7909.0,7909.0,9.5165416E-4
7910.0,7910.0,9.0694855E-5
7911.0,7911.0,6.8941256E-7
7912.0,7912.0,4.7875183E-6
7913.0,7913.0,6.82476E-4
7914.0,7914.0,9.046604E-6
7915.0,7915.0,1.2071068E-5
7916.0,7916.0,4.7562376E-9
7917.0,7917.0,9.813535E-7
7918.0,7918.0,2.0637697E-5
7919.0,7919.0,8.1700686E-4
7920.0,7920.0,5.16164E-4
7921.0,7921.0,3.2301639E-6
7922.0,7922.0,2.7014985E-6
7923.0,7923.0,8.697717E-5
7924.0,7924.0,9.29453E-6
7925.0,7925.0,4.7985986E-7
7926.0,7926.0,4.239965E-5
7927.0,7927.0,4.8862414E-5
7928.0,7928.0,9.185198E-8
7929.0,7929.0,1.462897E-4
7930.0,7930.0,0.0068753283
7931.0,7931.0,8.253618E-4
7932.0,7932.0,7.7999985E-8
7933.0,7933.0,4.4132477E-5
7934.0,7934.0,9.329929E-9
7935.0,7935.0,2.6052261E-5
7936.0,7936.0,7.6442724E-5
7937.0,7937.0,7.923179E-6
7938.0,7938.0,1.8073817E-5
7939.0,7939.0,6.450053E-8
7940.0,7940.0,0.010151113
7941.0,7941.0,7.8474586E-5
7942.0,7942.0,4.4728344E-4
7943.0,7943.0,7.0086994E-6
7944.0,7944.0,4.1761476E-7
7945.0,7945.0,1.5718378E-7
7946.0,7946.0,4.7792387E-4
7947.0,7947.0,1.0321654E-6
7948.0,7948.0,2.8790458E-7
7949.0,7949.0,2.6178427E-6
7950.0,7950.0,3.3355118E-6
7951.0,7951.0,2.5035692E-7
7952.0,7952.0,2.2192259E-8
7953.0,7953.0,7.12373E-7
7954.0,7954.0,2.2892811E-5
7955.0,7955.0,1.1040916E-4
7956.0,7956.0,2.1056987E-6
7957.0,7957.0,1.1486668E-5
7958.0,7958.0,3.0716127E-10
7959.0,7959.0,1.2175437E-4
7960.0,7960.0,1.9203208E-6
7961.0,7961.0,2.0402018E-4
7962.0,7962.0,3.4943496E-6
7963.0,7963.0,6.531689E-5
7964.0,7964.0,7.2265073E-4
7965.0,7965.0,2.7353908E-8
7966.0,7966.0,2.1336234E-7
7967.0,7967.0,1.3470286E-6
7968.0,7968.0,3.412616E-8
7969.0,7969.0,4.6667606E-6
7970.0,7970.0,5.2259333E-5
7971.0,7971.0,7.2488783E-6
7972.0,7972.0,8.443047E-7
7973.0,7973.0,1.2223168E-6
7974.0,7974.0,5.254487E-7
7975.0,7975.0,2.2277732E-4
7976.0,7976.0,3.015347E-7
7977.0,7977.0,0.0025374338
7978.0,7978.0,2.396464E-6
7979.0,7979.0,3.6789035E-5
7980.0,7980.0,0.0011234252
7981.0,7981.0,0.0045508686
7982.0,7982.0,1.2487706E-6
7983.0,7983.0,6.153323E-5
7984.0,7984.0,1.613362E-7
