x,y,species max
2636.0,2636.0,3.6967216E-5
2637.0,2637.0,0.048281014
2638.0,2638.0,0.37548846
2639.0,2639.0,0.68907833
2640.0,2640.0,0.0479351
2641.0,2641.0,0.09640439
2642.0,2642.0,0.017635291
2643.0,2643.0,0.099361055
2644.0,2644.0,0.11263975
2645.0,2645.0,0.08360648
2646.0,2646.0,0.7630243
2647.0,2647.0,0.032454774
2648.0,2648.0,0.09333221
2649.0,2649.0,0.5945705
2650.0,2650.0,0.10635767
2651.0,2651.0,0.27576533
2652.0,2652.0,0.07579675
2653.0,2653.0,0.0058859303
2654.0,2654.0,0.35497016
2655.0,2655.0,0.12155273
2656.0,2656.0,0.12867089
2657.0,2657.0,0.62408024
2658.0,2658.0,0.4351381
2659.0,2659.0,0.7538481
2660.0,2660.0,0.17701204
2661.0,2661.0,0.61926806
2662.0,2662.0,0.033454373
2663.0,2663.0,0.23809895
2664.0,2664.0,0.080729604
2665.0,2665.0,0.08380964
2666.0,2666.0,0.7387035
2667.0,2667.0,0.12000622
2668.0,2668.0,0.6334596
2669.0,2669.0,0.31582305
2670.0,2670.0,0.042644646
2671.0,2671.0,0.12071948
2672.0,2672.0,2.0863561E-5
2673.0,2673.0,0.28713894
2674.0,2674.0,0.063044444
2675.0,2675.0,0.026324758
2676.0,2676.0,0.09394804
2677.0,2677.0,0.08246826
2678.0,2678.0,0.81201553
2679.0,2679.0,0.30771756
2680.0,2680.0,0.04053397
2681.0,2681.0,0.050919745
2682.0,2682.0,0.21959229
2683.0,2683.0,0.6961562
2684.0,2684.0,0.5076975
2685.0,2685.0,1.6416076E-5
2686.0,2686.0,0.13723513
2687.0,2687.0,0.13133955
2688.0,2688.0,0.13869435
2689.0,2689.0,0.06529375
2690.0,2690.0,0.82892364
2691.0,2691.0,0.09753759
2692.0,2692.0,0.45841303
2693.0,2693.0,0.26417854
2694.0,2694.0,0.15273999
2695.0,2695.0,0.09913943
2696.0,2696.0,0.05673271
2697.0,2697.0,0.11030087
2698.0,2698.0,0.09992635
2699.0,2699.0,0.16565357
2700.0,2700.0,0.095706314
2701.0,2701.0,0.07009061
2702.0,2702.0,0.056206807
2703.0,2703.0,0.06368405
2704.0,2704.0,1.3313936E-4
2705.0,2705.0,0.039979666
2706.0,2706.0,0.03937277
2707.0,2707.0,0.11056057
2708.0,2708.0,0.071105435
2709.0,2709.0,0.7979347
2710.0,2710.0,0.77733517
2711.0,2711.0,0.7845461
2712.0,2712.0,0.12344159
2713.0,2713.0,0.39983937
2714.0,2714.0,0.16439223
2715.0,2715.0,0.4437074
2716.0,2716.0,1.5359281E-5
2717.0,2717.0,0.7490404
2718.0,2718.0,0.5019813
2719.0,2719.0,0.16259506
2720.0,2720.0,0.07395393
2721.0,2721.0,0.244226
2722.0,2722.0,0.3267572
2723.0,2723.0,0.06861342
2724.0,2724.0,0.17074527
2725.0,2725.0,1.5913046E-4
2726.0,2726.0,1.1326772E-5
2727.0,2727.0,3.673098E-4
2728.0,2728.0,0.16380091
2729.0,2729.0,0.7393575
2730.0,2730.0,0.72682345
2731.0,2731.0,0.108995974
2732.0,2732.0,0.04246918
2733.0,2733.0,0.50814754
2734.0,2734.0,0.1220233
2735.0,2735.0,0.04490354
2736.0,2736.0,0.09902237
2737.0,2737.0,0.06323644
2738.0,2738.0,0.077874616
2739.0,2739.0,0.14848156
2740.0,2740.0,0.085560024
2741.0,2741.0,0.02125584
2742.0,2742.0,0.5366843
2743.0,2743.0,0.15669473
2744.0,2744.0,0.7922557
2745.0,2745.0,0.18625394
2746.0,2746.0,0.14023168
2747.0,2747.0,0.1586234
2748.0,2748.0,0.015851894
2749.0,2749.0,0.095029354
2750.0,2750.0,0.054424215
2751.0,2751.0,0.6006239
2752.0,2752.0,0.07219883
2753.0,2753.0,0.22499676
2754.0,2754.0,0.6873701
2755.0,2755.0,0.11366356
2756.0,2756.0,0.8421806
2757.0,2757.0,0.010337956
2758.0,2758.0,0.04318851
2759.0,2759.0,0.61291784
2760.0,2760.0,0.5684016
2761.0,2761.0,0.07651241
2762.0,2762.0,0.8530944
2763.0,2763.0,0.36221042
2764.0,2764.0,0.29634786
2765.0,2765.0,0.25770855
2766.0,2766.0,0.041705165
2767.0,2767.0,0.7410965
2768.0,2768.0,0.7241769
2769.0,2769.0,0.5830645
2770.0,2770.0,0.77490205
2771.0,2771.0,1.0806216E-4
2772.0,2772.0,0.14463504
2773.0,2773.0,0.27319795
2774.0,2774.0,0.10309406
2775.0,2775.0,0.08655872
2776.0,2776.0,0.83150446
2777.0,2777.0,0.064388596
2778.0,2778.0,0.22065349
2779.0,2779.0,0.07746012
2780.0,2780.0,4.9483875E-4
2781.0,2781.0,0.434727
2782.0,2782.0,0.15207766
2783.0,2783.0,0.3868469
2784.0,2784.0,0.09346387
2785.0,2785.0,1.6860086E-4
2786.0,2786.0,0.21951526
2787.0,2787.0,1.3225533E-5
2788.0,2788.0,0.0915412
2789.0,2789.0,0.17022797
2790.0,2790.0,8.023016E-6
2791.0,2791.0,0.14166127
2792.0,2792.0,1.3441667E-4
2793.0,2793.0,0.12378738
2794.0,2794.0,0.11331017
2795.0,2795.0,0.012314057
2796.0,2796.0,0.084617384
2797.0,2797.0,3.9468392E-5
2798.0,2798.0,0.06935325
2799.0,2799.0,6.876057E-4
2800.0,2800.0,0.8060735
2801.0,2801.0,0.36380526
2802.0,2802.0,0.062295917
2803.0,2803.0,1.1122542E-4
2804.0,2804.0,0.21902171
2805.0,2805.0,0.0800118
2806.0,2806.0,0.0978349
2807.0,2807.0,0.672009
2808.0,2808.0,0.056987092
2809.0,2809.0,0.0801056
2810.0,2810.0,0.72812724
2811.0,2811.0,0.04960158
2812.0,2812.0,0.5090462
2813.0,2813.0,0.76414114
2814.0,2814.0,0.40534902
2815.0,2815.0,0.069846734
2816.0,2816.0,0.06638992
2817.0,2817.0,0.11016576
2818.0,2818.0,0.7319718
2819.0,2819.0,4.7176398E-4
2820.0,2820.0,0.4874412
2821.0,2821.0,0.093314566
2822.0,2822.0,0.0022503026
2823.0,2823.0,0.007369776
2824.0,2824.0,0.0020282122
2825.0,2825.0,0.5480257
2826.0,2826.0,0.19476172
2827.0,2827.0,0.07263052
2828.0,2828.0,0.03241284
2829.0,2829.0,0.7198276
2830.0,2830.0,0.14837682
2831.0,2831.0,0.3891792
2832.0,2832.0,7.352086E-5
2833.0,2833.0,0.67530245
2834.0,2834.0,0.16252936
2835.0,2835.0,0.0794458
2836.0,2836.0,0.3120689
2837.0,2837.0,0.80639964
2838.0,2838.0,0.17695177
2839.0,2839.0,0.06240164
2840.0,2840.0,3.9949657E-5
2841.0,2841.0,0.097073615
2842.0,2842.0,0.35690343
2843.0,2843.0,0.061113957
2844.0,2844.0,0.19248705
2845.0,2845.0,0.084977135
2846.0,2846.0,0.13840975
2847.0,2847.0,0.7543403
2848.0,2848.0,0.086958
2849.0,2849.0,0.026596023
2850.0,2850.0,0.14201027
2851.0,2851.0,0.1086095
2852.0,2852.0,0.25846317
2853.0,2853.0,0.11987049
2854.0,2854.0,0.2943441
2855.0,2855.0,0.09804119
2856.0,2856.0,0.19396873
2857.0,2857.0,0.08677205
2858.0,2858.0,0.0060505266
2859.0,2859.0,0.26447424
2860.0,2860.0,0.07705839
2861.0,2861.0,0.104464896
2862.0,2862.0,0.048624717
2863.0,2863.0,0.0707557
2864.0,2864.0,0.3864047
2865.0,2865.0,0.06673209
2866.0,2866.0,0.2083434
2867.0,2867.0,0.79469055
2868.0,2868.0,0.08758213
2869.0,2869.0,0.2707538
2870.0,2870.0,0.3454821
2871.0,2871.0,0.16788661
2872.0,2872.0,0.14331223
2873.0,2873.0,0.19078049
2874.0,2874.0,0.066745445
2875.0,2875.0,0.13625976
2876.0,2876.0,0.25804424
2877.0,2877.0,0.21323366
2878.0,2878.0,0.17815991
2879.0,2879.0,0.14442629
2880.0,2880.0,0.10950933
2881.0,2881.0,0.21141854
2882.0,2882.0,0.05874051
2883.0,2883.0,0.78020734
2884.0,2884.0,0.07713883
2885.0,2885.0,0.32857814
2886.0,2886.0,0.37824768
2887.0,2887.0,0.041965798
2888.0,2888.0,2.5904534E-4
2889.0,2889.0,1.8939491E-4
2890.0,2890.0,8.9931325E-4
2891.0,2891.0,0.4608846
2892.0,2892.0,0.0046890494
2893.0,2893.0,0.061264478
2894.0,2894.0,6.486752E-5
2895.0,2895.0,0.653947
2896.0,2896.0,0.12741339
2897.0,2897.0,1.7288899E-4
2898.0,2898.0,0.20587662
2899.0,2899.0,0.06996063
2900.0,2900.0,0.87059444
2901.0,2901.0,0.12406881
2902.0,2902.0,0.7361254
2903.0,2903.0,0.006783111
2904.0,2904.0,0.2580005
2905.0,2905.0,0.22158626
2906.0,2906.0,0.097896285
2907.0,2907.0,0.10745242
2908.0,2908.0,0.05068426
2909.0,2909.0,0.005420522
2910.0,2910.0,0.24820364
2911.0,2911.0,0.06443367
2912.0,2912.0,0.00408959
2913.0,2913.0,0.10142702
2914.0,2914.0,0.010644193
2915.0,2915.0,0.19943376
2916.0,2916.0,0.0026167512
2917.0,2917.0,0.11880306
2918.0,2918.0,0.62660545
2919.0,2919.0,0.086550295
2920.0,2920.0,0.054783534
2921.0,2921.0,0.21589226
2922.0,2922.0,0.13731089
2923.0,2923.0,0.33314466
2924.0,2924.0,0.06922943
2925.0,2925.0,0.0017365194
2926.0,2926.0,0.039666206
2927.0,2927.0,0.08269681
2928.0,2928.0,0.07400668
2929.0,2929.0,1.5950904E-5
2930.0,2930.0,9.1155665E-4
2931.0,2931.0,0.17121768
2932.0,2932.0,0.2943686
2933.0,2933.0,1.358461E-4
2934.0,2934.0,0.110386275
2935.0,2935.0,0.058580536
2936.0,2936.0,0.055951208
2937.0,2937.0,0.06254434
2938.0,2938.0,1.120151E-4
2939.0,2939.0,0.0020024255
2940.0,2940.0,0.56282467
2941.0,2941.0,0.010135441
2942.0,2942.0,0.10092511
2943.0,2943.0,0.033450935
2944.0,2944.0,0.018407699
2945.0,2945.0,0.73213625
2946.0,2946.0,0.06883982
2947.0,2947.0,0.0014999744
2948.0,2948.0,0.28970003
2949.0,2949.0,0.2675476
2950.0,2950.0,0.10312027
2951.0,2951.0,6.3072046E-5
2952.0,2952.0,0.80972636
2953.0,2953.0,0.027271999
2954.0,2954.0,0.3042007
2955.0,2955.0,0.105107546
2956.0,2956.0,0.1003858
2957.0,2957.0,0.14291067
2958.0,2958.0,8.2609564E-5
2959.0,2959.0,0.7892996
2960.0,2960.0,0.16408414
2961.0,2961.0,2.3195343E-4
2962.0,2962.0,0.05289892
2963.0,2963.0,0.06251216
2964.0,2964.0,0.17066422
2965.0,2965.0,0.6380763
2966.0,2966.0,0.052191276
2967.0,2967.0,0.38540137
2968.0,2968.0,0.09036095
2969.0,2969.0,0.0021744377
2970.0,2970.0,1.0829343E-4
2971.0,2971.0,0.028760616
2972.0,2972.0,0.09289676
2973.0,2973.0,0.19068049
2974.0,2974.0,0.8204671
2975.0,2975.0,0.1251958
2976.0,2976.0,0.33221582
2977.0,2977.0,0.036582444
2978.0,2978.0,0.14548913
2979.0,2979.0,0.0024009366
2980.0,2980.0,0.10993624
2981.0,2981.0,0.116128474
2982.0,2982.0,5.2895143E-6
2983.0,2983.0,0.09468657
2984.0,2984.0,0.15405338
2985.0,2985.0,0.5146309
2986.0,2986.0,0.03456105
2987.0,2987.0,4.853062E-5
2988.0,2988.0,0.1451738
2989.0,2989.0,0.06716462
2990.0,2990.0,0.021716965
2991.0,2991.0,0.10235322
2992.0,2992.0,0.058798674
2993.0,2993.0,0.060768224
2994.0,2994.0,0.76355773
2995.0,2995.0,0.2283999
2996.0,2996.0,0.14255407
2997.0,2997.0,0.069845565
2998.0,2998.0,0.096538246
2999.0,2999.0,0.108328775
3000.0,3000.0,0.07859337
3001.0,3001.0,0.09609228
3002.0,3002.0,0.79430896
3003.0,3003.0,0.1372178
3004.0,3004.0,0.79063696
3005.0,3005.0,0.16073506
3006.0,3006.0,0.12032363
3007.0,3007.0,0.19875534
3008.0,3008.0,0.80184
3009.0,3009.0,0.037235256
3010.0,3010.0,0.19331458
3011.0,3011.0,0.015385422
3012.0,3012.0,0.10789473
3013.0,3013.0,0.09851734
3014.0,3014.0,0.44896677
3015.0,3015.0,0.47864428
3016.0,3016.0,0.8099607
3017.0,3017.0,0.13258044
3018.0,3018.0,0.011418815
3019.0,3019.0,0.12149673
3020.0,3020.0,0.09711553
3021.0,3021.0,0.20681524
3022.0,3022.0,4.1608786E-5
3023.0,3023.0,0.11651784
3024.0,3024.0,0.3624066
3025.0,3025.0,0.116851464
3026.0,3026.0,0.20216365
3027.0,3027.0,0.04657905
3028.0,3028.0,0.7129584
3029.0,3029.0,0.27781972
3030.0,3030.0,0.10828718
3031.0,3031.0,1.7678137E-4
3032.0,3032.0,0.11031018
3033.0,3033.0,0.7868157
3034.0,3034.0,0.7362017
3035.0,3035.0,0.0175373
3036.0,3036.0,0.07391813
3037.0,3037.0,0.7373124
3038.0,3038.0,0.038786124
3039.0,3039.0,0.7422236
3040.0,3040.0,0.39684784
3041.0,3041.0,0.12509252
3042.0,3042.0,0.04379403
3043.0,3043.0,0.16496111
3044.0,3044.0,0.091957845
3045.0,3045.0,0.123665296
3046.0,3046.0,0.046395864
3047.0,3047.0,0.038425818
3048.0,3048.0,0.014006792
3049.0,3049.0,0.047752485
3050.0,3050.0,0.10885361
3051.0,3051.0,0.36863154
3052.0,3052.0,0.3744752
3053.0,3053.0,0.24100745
3054.0,3054.0,0.2113028
3055.0,3055.0,0.18618686
3056.0,3056.0,0.09948418
3057.0,3057.0,0.7776845
3058.0,3058.0,0.040186334
3059.0,3059.0,0.08811508
3060.0,3060.0,0.15537506
3061.0,3061.0,0.49039602
3062.0,3062.0,0.057611696
3063.0,3063.0,0.0020197867
3064.0,3064.0,0.1830895
3065.0,3065.0,0.23033981
3066.0,3066.0,0.07980073
3067.0,3067.0,0.664359
3068.0,3068.0,0.38068724
3069.0,3069.0,0.31775406
3070.0,3070.0,0.71599287
3071.0,3071.0,0.1297689
3072.0,3072.0,0.06267585
3073.0,3073.0,3.035468E-4
3074.0,3074.0,0.47509903
3075.0,3075.0,0.8088368
3076.0,3076.0,0.2170688
3077.0,3077.0,0.106612645
3078.0,3078.0,0.17894402
3079.0,3079.0,0.12512234
3080.0,3080.0,0.12835184
3081.0,3081.0,0.050573487
3082.0,3082.0,0.049725767
3083.0,3083.0,0.21266255
3084.0,3084.0,0.26627243
3085.0,3085.0,2.662984E-5
3086.0,3086.0,0.10436936
3087.0,3087.0,0.10352378
3088.0,3088.0,0.07971906
3089.0,3089.0,0.09454031
3090.0,3090.0,0.06265008
3091.0,3091.0,0.25255948
3092.0,3092.0,0.15920421
3093.0,3093.0,0.103095636
3094.0,3094.0,0.07632008
3095.0,3095.0,0.1413473
3096.0,3096.0,0.10126084
3097.0,3097.0,0.16423827
3098.0,3098.0,0.33631375
3099.0,3099.0,0.07741378
3100.0,3100.0,0.07112073
3101.0,3101.0,0.13423586
3102.0,3102.0,0.49366242
3103.0,3103.0,0.8099178
3104.0,3104.0,0.004295506
3105.0,3105.0,0.1276693
3106.0,3106.0,0.34044933
3107.0,3107.0,4.5962844E-4
3108.0,3108.0,0.09184739
3109.0,3109.0,0.1197287
3110.0,3110.0,0.46175987
3111.0,3111.0,0.061979745
3112.0,3112.0,0.024203617
3113.0,3113.0,0.6626746
3114.0,3114.0,0.04798654
3115.0,3115.0,0.23264188
3116.0,3116.0,0.07824566
3117.0,3117.0,0.10138882
3118.0,3118.0,0.09345158
3119.0,3119.0,0.6032857
3120.0,3120.0,0.38291642
3121.0,3121.0,0.1445114
3122.0,3122.0,0.087053105
3123.0,3123.0,0.08261849
3124.0,3124.0,0.011287206
3125.0,3125.0,0.5002649
3126.0,3126.0,0.046943832
3127.0,3127.0,0.17786208
3128.0,3128.0,0.024339255
3129.0,3129.0,0.24374326
3130.0,3130.0,0.77322865
3131.0,3131.0,0.09217103
3132.0,3132.0,0.121103846
3133.0,3133.0,0.12699352
3134.0,3134.0,0.11335975
3135.0,3135.0,0.17847249
3136.0,3136.0,0.14431676
3137.0,3137.0,0.09794563
3138.0,3138.0,0.863846
3139.0,3139.0,0.222975
3140.0,3140.0,0.7526481
3141.0,3141.0,0.22267953
3142.0,3142.0,0.67745227
3143.0,3143.0,0.086998604
3144.0,3144.0,7.8181166E-4
3145.0,3145.0,0.036581013
3146.0,3146.0,0.066261455
3147.0,3147.0,0.09524625
3148.0,3148.0,7.66321E-6
3149.0,3149.0,0.38925257
3150.0,3150.0,0.03432332
3151.0,3151.0,0.09315907
3152.0,3152.0,0.13480847
3153.0,3153.0,0.7027502
3154.0,3154.0,0.15524408
3155.0,3155.0,0.6672887
3156.0,3156.0,1.0864419E-4
3157.0,3157.0,3.1215674E-4
3158.0,3158.0,0.19341601
3159.0,3159.0,0.04583542
3160.0,3160.0,0.10271274
3161.0,3161.0,0.68685704
3162.0,3162.0,0.18105371
3163.0,3163.0,2.071043E-4
3164.0,3164.0,6.0224294E-5
3165.0,3165.0,0.076216124
3166.0,3166.0,0.04046311
3167.0,3167.0,0.06628007
3168.0,3168.0,1.12422604E-4
3169.0,3169.0,0.31781843
3170.0,3170.0,0.06652651
3171.0,3171.0,0.07944269
3172.0,3172.0,2.4582422E-4
3173.0,3173.0,0.076230034
3174.0,3174.0,0.80089754
3175.0,3175.0,0.7746814
3176.0,3176.0,0.13121441
3177.0,3177.0,0.22523762
3178.0,3178.0,0.11031908
3179.0,3179.0,0.03730226
3180.0,3180.0,0.82681584
3181.0,3181.0,0.0027332676
3182.0,3182.0,0.69462836
3183.0,3183.0,0.19535443
3184.0,3184.0,0.06342288
3185.0,3185.0,0.06419353
3186.0,3186.0,0.087035164
3187.0,3187.0,0.08605672
3188.0,3188.0,0.49870992
3189.0,3189.0,0.08412063
3190.0,3190.0,0.17259085
3191.0,3191.0,0.72622305
3192.0,3192.0,0.794708
3193.0,3193.0,0.6561368
3194.0,3194.0,0.35307622
3195.0,3195.0,0.04878409
3196.0,3196.0,0.10345566
3197.0,3197.0,0.04462764
3198.0,3198.0,0.071160704
3199.0,3199.0,0.2060692
3200.0,3200.0,0.19516194
3201.0,3201.0,0.22628173
3202.0,3202.0,0.058865584
3203.0,3203.0,0.78351724
3204.0,3204.0,0.01730807
3205.0,3205.0,0.4965034
3206.0,3206.0,0.3550717
3207.0,3207.0,0.007959922
3208.0,3208.0,0.10047514
3209.0,3209.0,0.7407007
3210.0,3210.0,0.09520231
3211.0,3211.0,0.07820231
3212.0,3212.0,0.7513243
3213.0,3213.0,0.118352614
3214.0,3214.0,0.19421291
3215.0,3215.0,1.7252773E-5
3216.0,3216.0,0.11988095
3217.0,3217.0,0.10519012
3218.0,3218.0,0.1443777
3219.0,3219.0,0.802676
3220.0,3220.0,0.5999471
3221.0,3221.0,0.06336979
3222.0,3222.0,0.21444663
3223.0,3223.0,0.048167136
3224.0,3224.0,0.12612407
3225.0,3225.0,0.0018181916
3226.0,3226.0,0.008758592
3227.0,3227.0,0.7107032
3228.0,3228.0,0.6274421
3229.0,3229.0,0.15628709
3230.0,3230.0,0.15417226
3231.0,3231.0,0.15158002
3232.0,3232.0,0.034042347
3233.0,3233.0,0.16294374
3234.0,3234.0,0.6619258
3235.0,3235.0,0.061800376
3236.0,3236.0,1.1507992E-5
3237.0,3237.0,0.17397174
3238.0,3238.0,0.78919864
3239.0,3239.0,0.7750302
3240.0,3240.0,0.37410432
3241.0,3241.0,0.08951012
3242.0,3242.0,0.037895676
3243.0,3243.0,0.09573716
3244.0,3244.0,0.77252614
3245.0,3245.0,0.07951827
3246.0,3246.0,0.13796325
3247.0,3247.0,0.1409896
3248.0,3248.0,0.31397447
3249.0,3249.0,0.45300588
3250.0,3250.0,0.07887332
3251.0,3251.0,9.903951E-4
3252.0,3252.0,5.3148647E-4
3253.0,3253.0,0.06728765
3254.0,3254.0,0.7556253
3255.0,3255.0,0.12394207
3256.0,3256.0,0.061654985
3257.0,3257.0,0.12207118
3258.0,3258.0,0.07896026
3259.0,3259.0,0.7471388
3260.0,3260.0,0.07252699
3261.0,3261.0,0.15872025
3262.0,3262.0,0.12965912
3263.0,3263.0,2.600638E-4
3264.0,3264.0,0.11829509
3265.0,3265.0,0.11834358
3266.0,3266.0,0.11783658
3267.0,3267.0,0.076584935
3268.0,3268.0,0.09826925
3269.0,3269.0,1.5177498E-5
3270.0,3270.0,0.32591644
3271.0,3271.0,0.15776041
3272.0,3272.0,0.08418508
3273.0,3273.0,0.05766962
3274.0,3274.0,0.64116347
3275.0,3275.0,0.029645126
3276.0,3276.0,0.05971005
3277.0,3277.0,0.076895885
3278.0,3278.0,0.7570726
3279.0,3279.0,0.04681955
3280.0,3280.0,0.095725745
3281.0,3281.0,0.033557307
3282.0,3282.0,0.060103126
3283.0,3283.0,0.13671814
3284.0,3284.0,0.042607058
3285.0,3285.0,0.8327549
3286.0,3286.0,0.20544906
3287.0,3287.0,0.7217354
3288.0,3288.0,0.13713202
3289.0,3289.0,0.069076456
3290.0,3290.0,0.06922032
3291.0,3291.0,0.09403302
3292.0,3292.0,0.2623378
3293.0,3293.0,0.3336964
3294.0,3294.0,0.2004167
3295.0,3295.0,0.064825065
3296.0,3296.0,0.0064977584
3297.0,3297.0,0.7755712
3298.0,3298.0,0.052209716
3299.0,3299.0,0.15877402
3300.0,3300.0,2.3520148E-5
3301.0,3301.0,4.7649132E-4
3302.0,3302.0,0.1479886
3303.0,3303.0,3.1529687E-4
3304.0,3304.0,0.0015287693
3305.0,3305.0,0.004326798
3306.0,3306.0,0.03400386
3307.0,3307.0,0.06476023
3308.0,3308.0,5.94233E-6
3309.0,3309.0,0.41296616
3310.0,3310.0,0.22914378
3311.0,3311.0,0.107661985
3312.0,3312.0,0.11729479
3313.0,3313.0,6.386792E-4
3314.0,3314.0,0.29170966
3315.0,3315.0,0.11705063
3316.0,3316.0,0.008313404
3317.0,3317.0,0.34080294
3318.0,3318.0,0.11293942
3319.0,3319.0,0.09322435
3320.0,3320.0,0.025827311
3321.0,3321.0,0.027743345
3322.0,3322.0,0.04714232
3323.0,3323.0,0.042092085
3324.0,3324.0,0.12603243
3325.0,3325.0,0.13366415
3326.0,3326.0,1.2255144E-4
3327.0,3327.0,3.0210656E-5
3328.0,3328.0,4.1685908E-4
3329.0,3329.0,0.088495426
3330.0,3330.0,0.10834533
3331.0,3331.0,0.6908294
3332.0,3332.0,0.103228986
3333.0,3333.0,0.33596066
3334.0,3334.0,3.648674E-5
3335.0,3335.0,4.4954442E-5
3336.0,3336.0,0.73025465
3337.0,3337.0,0.14242755
3338.0,3338.0,0.1172056
3339.0,3339.0,0.5695416
3340.0,3340.0,0.056646742
3341.0,3341.0,0.68356866
3342.0,3342.0,0.23511021
3343.0,3343.0,0.09015439
3344.0,3344.0,0.07412506
3345.0,3345.0,0.10547017
3346.0,3346.0,0.036410574
3347.0,3347.0,0.37436813
3348.0,3348.0,0.73519385
3349.0,3349.0,0.548537
3350.0,3350.0,0.17566311
3351.0,3351.0,0.21088734
3352.0,3352.0,0.023197247
3353.0,3353.0,2.7772134E-5
3354.0,3354.0,0.06191592
3355.0,3355.0,0.27365625
3356.0,3356.0,0.1013171
3357.0,3357.0,4.8777434E-5
3358.0,3358.0,2.5441148E-4
3359.0,3359.0,0.003838942
3360.0,3360.0,0.028813072
3361.0,3361.0,0.12254682
3362.0,3362.0,0.7663872
3363.0,3363.0,0.10699133
3364.0,3364.0,0.7453027
3365.0,3365.0,0.21267551
3366.0,3366.0,0.024235487
3367.0,3367.0,0.003995262
3368.0,3368.0,0.031742945
3369.0,3369.0,0.16676039
3370.0,3370.0,0.17449401
3371.0,3371.0,0.11563075
3372.0,3372.0,0.05145062
3373.0,3373.0,0.035355914
3374.0,3374.0,0.32087117
3375.0,3375.0,0.7385047
3376.0,3376.0,0.11573497
3377.0,3377.0,0.024684116
3378.0,3378.0,0.09964494
3379.0,3379.0,0.31888065
3380.0,3380.0,0.043201666
3381.0,3381.0,0.3737268
3382.0,3382.0,0.11442238
3383.0,3383.0,0.17737016
3384.0,3384.0,0.0390577
3385.0,3385.0,0.46158043
3386.0,3386.0,0.08077691
3387.0,3387.0,0.42850772
3388.0,3388.0,0.17303883
3389.0,3389.0,0.57688093
3390.0,3390.0,0.09668678
3391.0,3391.0,4.84508E-5
3392.0,3392.0,0.15171108
3393.0,3393.0,2.7540032E-4
3394.0,3394.0,0.12875497
3395.0,3395.0,0.05279581
3396.0,3396.0,0.06978904
3397.0,3397.0,0.11854664
3398.0,3398.0,0.67393893
3399.0,3399.0,0.15213004
3400.0,3400.0,0.016236577
3401.0,3401.0,0.09727887
3402.0,3402.0,0.012614998
3403.0,3403.0,0.045470633
3404.0,3404.0,0.7789843
3405.0,3405.0,6.600229E-4
3406.0,3406.0,0.09389186
3407.0,3407.0,0.04679622
3408.0,3408.0,0.041769795
3409.0,3409.0,0.07714719
3410.0,3410.0,0.0354404
3411.0,3411.0,0.57504576
3412.0,3412.0,0.092253774
3413.0,3413.0,0.057351027
3414.0,3414.0,1.0545484E-5
3415.0,3415.0,0.137812
3416.0,3416.0,0.09495257
3417.0,3417.0,0.0837861
3418.0,3418.0,0.10208077
3419.0,3419.0,5.9437494E-5
3420.0,3420.0,0.015029171
3421.0,3421.0,0.057670444
3422.0,3422.0,0.16470577
3423.0,3423.0,0.058046192
3424.0,3424.0,0.012695669
3425.0,3425.0,0.9237753
3426.0,3426.0,0.09360006
3427.0,3427.0,0.14336413
3428.0,3428.0,0.0013005633
3429.0,3429.0,0.11641791
3430.0,3430.0,0.042660136
3431.0,3431.0,0.6406616
3432.0,3432.0,0.031027146
3433.0,3433.0,0.09604205
3434.0,3434.0,0.7599894
3435.0,3435.0,0.074836195
3436.0,3436.0,0.13171081
3437.0,3437.0,0.78451025
3438.0,3438.0,0.104855195
3439.0,3439.0,0.21316145
3440.0,3440.0,0.16161586
3441.0,3441.0,0.41863135
3442.0,3442.0,0.8166538
3443.0,3443.0,0.06310528
3444.0,3444.0,0.08731808
3445.0,3445.0,0.11993356
3446.0,3446.0,0.4099407
3447.0,3447.0,0.75096774
3448.0,3448.0,0.0017284404
3449.0,3449.0,0.059387576
3450.0,3450.0,0.15058313
3451.0,3451.0,0.32579046
3452.0,3452.0,0.05176457
3453.0,3453.0,0.06714621
3454.0,3454.0,0.091161095
3455.0,3455.0,9.525416E-6
3456.0,3456.0,0.3342707
3457.0,3457.0,0.13115123
3458.0,3458.0,0.12687707
3459.0,3459.0,0.1482079
3460.0,3460.0,0.46820968
3461.0,3461.0,0.09509967
3462.0,3462.0,0.0034324687
3463.0,3463.0,0.44361228
3464.0,3464.0,0.23766893
3465.0,3465.0,0.045413543
3466.0,3466.0,0.0030962396
3467.0,3467.0,0.03659719
3468.0,3468.0,0.062297672
3469.0,3469.0,1.0222445E-4
3470.0,3470.0,0.07740006
3471.0,3471.0,0.110256
3472.0,3472.0,0.49388126
3473.0,3473.0,0.064620055
3474.0,3474.0,0.1092472
3475.0,3475.0,0.10619764
3476.0,3476.0,0.2589817
3477.0,3477.0,0.71617323
3478.0,3478.0,0.11193467
3479.0,3479.0,0.13280097
3480.0,3480.0,0.12320094
3481.0,3481.0,0.2537885
3482.0,3482.0,0.0012928232
3483.0,3483.0,8.1723236E-4
3484.0,3484.0,0.5712673
3485.0,3485.0,0.19054642
3486.0,3486.0,0.07430088
3487.0,3487.0,0.0064588375
3488.0,3488.0,0.053076226
3489.0,3489.0,0.048376326
3490.0,3490.0,0.044661213
3491.0,3491.0,0.10267176
3492.0,3492.0,0.108781114
3493.0,3493.0,0.16621122
3494.0,3494.0,0.72999305
3495.0,3495.0,0.21162817
3496.0,3496.0,0.16285206
