x,y,species min
2013.0,2013.0,0.086678654
2014.0,2014.0,0.71522933
2015.0,2015.0,0.32076982
2016.0,2016.0,0.07395293
2017.0,2017.0,0.18858169
2018.0,2018.0,0.0035270492
2019.0,2019.0,0.11347756
2020.0,2020.0,0.07080274
2021.0,2021.0,0.08197362
2022.0,2022.0,0.058552384
2023.0,2023.0,1.8265648E-5
2024.0,2024.0,0.72255135
2025.0,2025.0,0.013281598
2026.0,2026.0,0.03371999
2027.0,2027.0,0.47796604
2028.0,2028.0,0.043830242
2029.0,2029.0,0.13463779
2030.0,2030.0,0.23483364
2031.0,2031.0,0.15240505
2032.0,2032.0,0.002138124
2033.0,2033.0,0.30500898
2034.0,2034.0,0.09326124
2035.0,2035.0,6.338285E-4
2036.0,2036.0,0.08824609
2037.0,2037.0,0.2052083
2038.0,2038.0,0.0017379764
2039.0,2039.0,0.10548862
2040.0,2040.0,0.12048948
2041.0,2041.0,0.0097250445
2042.0,2042.0,0.041636348
2043.0,2043.0,0.20014977
2044.0,2044.0,0.09590207
2045.0,2045.0,0.14088614
2046.0,2046.0,0.71033806
2047.0,2047.0,0.003027697
2048.0,2048.0,0.8174855
2049.0,2049.0,0.09718583
2050.0,2050.0,0.18306388
2051.0,2051.0,0.0014216146
2052.0,2052.0,0.6069595
2053.0,2053.0,0.12533931
2054.0,2054.0,4.9006316E-4
2055.0,2055.0,0.08622413
2056.0,2056.0,0.068383515
2057.0,2057.0,0.07721554
2058.0,2058.0,0.053496674
2059.0,2059.0,0.21965382
2060.0,2060.0,0.0016230659
2061.0,2061.0,0.08628341
2062.0,2062.0,0.045954302
2063.0,2063.0,0.041188043
2064.0,2064.0,7.760872E-4
2065.0,2065.0,0.8263071
2066.0,2066.0,0.010161561
2067.0,2067.0,9.425071E-6
2068.0,2068.0,0.03658215
2069.0,2069.0,0.029320773
2070.0,2070.0,0.05158769
2071.0,2071.0,0.10824539
2072.0,2072.0,0.76534855
2073.0,2073.0,0.11632707
2074.0,2074.0,0.08949562
2075.0,2075.0,0.25075045
2076.0,2076.0,0.028527409
2077.0,2077.0,0.048628315
2078.0,2078.0,0.39267153
2079.0,2079.0,0.061271876
2080.0,2080.0,0.021893129
2081.0,2081.0,0.2248926
2082.0,2082.0,0.14359301
2083.0,2083.0,0.08333442
2084.0,2084.0,0.057490196
2085.0,2085.0,0.75254214
2086.0,2086.0,0.05466645
2087.0,2087.0,0.10887514
2088.0,2088.0,0.43466562
2089.0,2089.0,0.08424221
2090.0,2090.0,0.46229294
2091.0,2091.0,0.12445559
2092.0,2092.0,0.10284422
2093.0,2093.0,0.08340572
2094.0,2094.0,0.8046601
2095.0,2095.0,0.14667964
2096.0,2096.0,0.018911162
2097.0,2097.0,0.0011561962
2098.0,2098.0,0.065038845
2099.0,2099.0,9.05395E-4
2100.0,2100.0,0.0013370755
2101.0,2101.0,0.11774932
2102.0,2102.0,0.08335768
2103.0,2103.0,0.51360565
2104.0,2104.0,1.5995343E-5
2105.0,2105.0,0.67965245
2106.0,2106.0,0.06460759
2107.0,2107.0,0.09553739
2108.0,2108.0,0.08943376
2109.0,2109.0,0.119167395
2110.0,2110.0,0.08758161
2111.0,2111.0,5.372646E-4
2112.0,2112.0,0.21210963
2113.0,2113.0,0.076840945
2114.0,2114.0,0.106277004
2115.0,2115.0,0.6685921
2116.0,2116.0,0.062205177
2117.0,2117.0,0.51152885
2118.0,2118.0,0.70289683
2119.0,2119.0,0.02055392
2120.0,2120.0,0.10743119
2121.0,2121.0,0.0894942
2122.0,2122.0,1.17909685E-5
2123.0,2123.0,0.03988464
2124.0,2124.0,0.084725425
2125.0,2125.0,0.2583666
2126.0,2126.0,0.03575799
2127.0,2127.0,0.099711195
2128.0,2128.0,0.06710544
2129.0,2129.0,7.6590506E-5
2130.0,2130.0,0.09457452
2131.0,2131.0,0.6692698
2132.0,2132.0,0.751827
2133.0,2133.0,0.33205667
2134.0,2134.0,0.18526256
2135.0,2135.0,0.6668834
2136.0,2136.0,0.1755021
2137.0,2137.0,5.8302435E-4
2138.0,2138.0,0.121021815
2139.0,2139.0,0.40759563
2140.0,2140.0,0.49187037
2141.0,2141.0,4.724655E-4
2142.0,2142.0,0.41229877
2143.0,2143.0,8.248482E-5
2144.0,2144.0,0.15024684
2145.0,2145.0,0.06364796
2146.0,2146.0,0.10028024
2147.0,2147.0,0.23541759
2148.0,2148.0,0.11319597
2149.0,2149.0,0.41583353
2150.0,2150.0,0.1678237
2151.0,2151.0,0.08607488
2152.0,2152.0,1.0337305E-4
2153.0,2153.0,0.13397147
2154.0,2154.0,0.1763982
2155.0,2155.0,0.053313717
2156.0,2156.0,0.13016458
2157.0,2157.0,0.059893433
2158.0,2158.0,0.06869511
2159.0,2159.0,5.6191366E-6
2160.0,2160.0,0.108915806
2161.0,2161.0,0.23204538
2162.0,2162.0,0.06452845
2163.0,2163.0,0.037927754
2164.0,2164.0,0.019768072
2165.0,2165.0,0.8201539
2166.0,2166.0,2.6149635E-4
2167.0,2167.0,8.1797916E-4
2168.0,2168.0,0.2721641
2169.0,2169.0,0.0028480461
2170.0,2170.0,0.75642234
2171.0,2171.0,0.11957528
2172.0,2172.0,0.2860206
2173.0,2173.0,0.057270687
2174.0,2174.0,0.033813547
2175.0,2175.0,0.11004543
2176.0,2176.0,0.04292905
2177.0,2177.0,0.037455786
2178.0,2178.0,0.19712624
2179.0,2179.0,0.09135473
2180.0,2180.0,0.13557228
2181.0,2181.0,2.9164245E-5
2182.0,2182.0,0.25446132
2183.0,2183.0,0.07410722
2184.0,2184.0,0.13719237
2185.0,2185.0,0.027903054
2186.0,2186.0,0.23288426
2187.0,2187.0,0.06332672
2188.0,2188.0,0.3961985
2189.0,2189.0,0.75485206
2190.0,2190.0,0.17568818
2191.0,2191.0,0.02679332
2192.0,2192.0,0.07143112
2193.0,2193.0,0.11823871
2194.0,2194.0,0.08241332
2195.0,2195.0,0.059572432
2196.0,2196.0,0.030744275
2197.0,2197.0,0.2207576
2198.0,2198.0,0.1603977
2199.0,2199.0,0.09003963
2200.0,2200.0,0.7167016
2201.0,2201.0,0.30900064
2202.0,2202.0,0.06073272
2203.0,2203.0,0.11327962
2204.0,2204.0,0.1584904
2205.0,2205.0,0.1320245
2206.0,2206.0,0.19886574
2207.0,2207.0,0.09451384
2208.0,2208.0,0.12403388
2209.0,2209.0,0.06093362
2210.0,2210.0,2.9553895E-4
2211.0,2211.0,0.16676109
2212.0,2212.0,0.07408267
2213.0,2213.0,0.10476961
2214.0,2214.0,5.112639E-6
2215.0,2215.0,0.070646726
2216.0,2216.0,0.20588753
2217.0,2217.0,0.019660989
2218.0,2218.0,0.18112251
2219.0,2219.0,3.144624E-4
2220.0,2220.0,0.0028319985
2221.0,2221.0,0.04215613
2222.0,2222.0,0.13430892
2223.0,2223.0,0.10620659
2224.0,2224.0,0.0019577893
2225.0,2225.0,0.104943834
2226.0,2226.0,0.16173802
2227.0,2227.0,0.0012995563
2228.0,2228.0,0.7222726
2229.0,2229.0,0.4062779
2230.0,2230.0,0.01567786
2231.0,2231.0,0.1738472
2232.0,2232.0,0.6822779
2233.0,2233.0,0.25562042
2234.0,2234.0,0.12843631
2235.0,2235.0,0.019925063
2236.0,2236.0,0.063408546
2237.0,2237.0,0.048486367
2238.0,2238.0,0.2854383
2239.0,2239.0,0.105377525
2240.0,2240.0,0.054878924
2241.0,2241.0,0.78305316
2242.0,2242.0,0.21612017
2243.0,2243.0,0.042085987
2244.0,2244.0,0.18928829
2245.0,2245.0,0.095053814
2246.0,2246.0,0.034630176
2247.0,2247.0,0.050508074
2248.0,2248.0,0.116774306
2249.0,2249.0,0.0034099286
2250.0,2250.0,0.0037152714
2251.0,2251.0,0.6283224
2252.0,2252.0,0.09298728
2253.0,2253.0,0.7211199
2254.0,2254.0,0.55524445
2255.0,2255.0,0.06517827
2256.0,2256.0,0.09439422
2257.0,2257.0,0.045286242
2258.0,2258.0,0.28104925
2259.0,2259.0,0.0029337415
2260.0,2260.0,0.20967253
2261.0,2261.0,0.47868967
2262.0,2262.0,0.016705517
2263.0,2263.0,0.111563176
2264.0,2264.0,0.09326391
2265.0,2265.0,0.10169156
2266.0,2266.0,0.15438531
2267.0,2267.0,0.0717568
2268.0,2268.0,0.24676646
2269.0,2269.0,0.04772248
2270.0,2270.0,0.22779241
2271.0,2271.0,0.006790443
2272.0,2272.0,0.10620172
2273.0,2273.0,0.7545327
2274.0,2274.0,0.022787143
2275.0,2275.0,0.054326
2276.0,2276.0,5.3395744E-4
2277.0,2277.0,0.0022210365
2278.0,2278.0,0.5385356
2279.0,2279.0,7.3698483E-4
2280.0,2280.0,0.63399976
2281.0,2281.0,0.14640713
2282.0,2282.0,0.1328947
2283.0,2283.0,0.11494964
2284.0,2284.0,0.40719038
2285.0,2285.0,0.806835
2286.0,2286.0,0.31411317
2287.0,2287.0,0.029470647
2288.0,2288.0,0.79226166
2289.0,2289.0,0.31866932
2290.0,2290.0,0.29968667
2291.0,2291.0,0.71707714
2292.0,2292.0,0.090057686
2293.0,2293.0,0.06474287
2294.0,2294.0,0.76688755
2295.0,2295.0,4.307445E-4
2296.0,2296.0,0.10870289
2297.0,2297.0,0.7059866
2298.0,2298.0,0.12843978
2299.0,2299.0,5.4538564E-4
2300.0,2300.0,0.113058835
2301.0,2301.0,0.7475611
2302.0,2302.0,0.027630404
2303.0,2303.0,0.08166345
2304.0,2304.0,0.2826106
2305.0,2305.0,0.11616199
2306.0,2306.0,0.15779644
2307.0,2307.0,0.35462615
2308.0,2308.0,0.14102569
2309.0,2309.0,0.08121894
2310.0,2310.0,0.49219656
2311.0,2311.0,0.07195075
2312.0,2312.0,0.083475806
2313.0,2313.0,0.7136058
2314.0,2314.0,0.22577703
2315.0,2315.0,0.60149115
2316.0,2316.0,0.2879031
2317.0,2317.0,0.09190498
2318.0,2318.0,0.09748785
2319.0,2319.0,0.10430224
2320.0,2320.0,0.7893271
2321.0,2321.0,9.0488547E-4
2322.0,2322.0,0.7929307
2323.0,2323.0,0.13353683
2324.0,2324.0,0.08172498
2325.0,2325.0,0.10316299
2326.0,2326.0,0.03895911
2327.0,2327.0,0.100413516
2328.0,2328.0,1.2928099E-4
2329.0,2329.0,1.2911965E-4
2330.0,2330.0,0.12356561
2331.0,2331.0,0.009533011
2332.0,2332.0,0.082054764
2333.0,2333.0,0.4740714
2334.0,2334.0,0.41281906
2335.0,2335.0,0.47543937
2336.0,2336.0,0.12607718
2337.0,2337.0,0.6641349
2338.0,2338.0,0.005708609
2339.0,2339.0,0.038435165
2340.0,2340.0,0.00154663
2341.0,2341.0,0.9114634
2342.0,2342.0,0.08962013
2343.0,2343.0,0.43892476
2344.0,2344.0,4.7058112E-4
2345.0,2345.0,0.40444294
2346.0,2346.0,0.27897614
2347.0,2347.0,0.07803378
2348.0,2348.0,0.12875868
2349.0,2349.0,0.68856853
2350.0,2350.0,0.03871506
2351.0,2351.0,0.2900335
2352.0,2352.0,0.05128554
2353.0,2353.0,0.060824037
2354.0,2354.0,0.061761405
2355.0,2355.0,1.767823E-6
2356.0,2356.0,0.008125866
2357.0,2357.0,0.1983914
2358.0,2358.0,0.05309036
2359.0,2359.0,0.56915015
2360.0,2360.0,0.73789626
2361.0,2361.0,0.01911576
2362.0,2362.0,0.1784428
2363.0,2363.0,0.29397184
2364.0,2364.0,0.23463103
2365.0,2365.0,3.1143998E-6
2366.0,2366.0,0.07074153
2367.0,2367.0,0.078681156
2368.0,2368.0,0.35676995
2369.0,2369.0,0.0051092035
2370.0,2370.0,0.04922628
2371.0,2371.0,0.11028895
2372.0,2372.0,0.3631297
2373.0,2373.0,6.739405E-4
2374.0,2374.0,0.10517484
2375.0,2375.0,0.091175035
2376.0,2376.0,0.28310773
2377.0,2377.0,0.07085417
2378.0,2378.0,0.21911675
2379.0,2379.0,0.7874363
2380.0,2380.0,0.23352316
2381.0,2381.0,0.086446226
2382.0,2382.0,0.061617516
2383.0,2383.0,0.105410576
2384.0,2384.0,0.36075565
2385.0,2385.0,0.39535648
2386.0,2386.0,0.1791909
2387.0,2387.0,1.8699204E-4
2388.0,2388.0,0.48640016
2389.0,2389.0,0.01769703
2390.0,2390.0,0.8015264
2391.0,2391.0,0.012853774
2392.0,2392.0,0.049974993
2393.0,2393.0,0.07106108
2394.0,2394.0,0.016037317
2395.0,2395.0,0.32712734
2396.0,2396.0,0.2849364
2397.0,2397.0,2.5009283E-6
2398.0,2398.0,0.18081743
2399.0,2399.0,0.108411975
2400.0,2400.0,0.42615047
2401.0,2401.0,0.06131783
2402.0,2402.0,0.10239878
2403.0,2403.0,0.12703513
2404.0,2404.0,0.07551335
2405.0,2405.0,0.6247263
2406.0,2406.0,0.16168053
2407.0,2407.0,0.10273598
2408.0,2408.0,0.0750081
2409.0,2409.0,1.2293164E-4
2410.0,2410.0,0.0056902166
2411.0,2411.0,0.003935442
2412.0,2412.0,2.624881E-4
2413.0,2413.0,0.64800125
2414.0,2414.0,0.09287817
2415.0,2415.0,0.047857136
2416.0,2416.0,0.13123213
2417.0,2417.0,0.077099875
2418.0,2418.0,0.041461144
2419.0,2419.0,0.06739324
2420.0,2420.0,0.084127925
2421.0,2421.0,0.40109554
2422.0,2422.0,0.70697474
2423.0,2423.0,0.640665
2424.0,2424.0,0.004238821
2425.0,2425.0,0.20268463
2426.0,2426.0,0.62853426
2427.0,2427.0,0.06867938
2428.0,2428.0,0.06744464
2429.0,2429.0,0.09804567
2430.0,2430.0,0.058972936
2431.0,2431.0,0.7902461
2432.0,2432.0,0.07281058
2433.0,2433.0,0.037180454
2434.0,2434.0,0.10621164
2435.0,2435.0,0.10010642
2436.0,2436.0,0.010325136
2437.0,2437.0,0.114421204
2438.0,2438.0,0.101706944
2439.0,2439.0,0.17283905
2440.0,2440.0,0.122564636
2441.0,2441.0,0.11367023
2442.0,2442.0,0.10309877
2443.0,2443.0,0.012753124
2444.0,2444.0,0.030039271
2445.0,2445.0,0.48556
2446.0,2446.0,3.0117496E-4
2447.0,2447.0,0.7904681
2448.0,2448.0,0.07642092
2449.0,2449.0,0.02923153
2450.0,2450.0,0.0041375197
2451.0,2451.0,3.8923886E-6
2452.0,2452.0,0.13087057
2453.0,2453.0,0.04376487
2454.0,2454.0,0.50835955
2455.0,2455.0,0.08136627
2456.0,2456.0,0.08099872
2457.0,2457.0,0.18386331
2458.0,2458.0,0.041507464
2459.0,2459.0,0.08681087
2460.0,2460.0,0.36158285
2461.0,2461.0,0.1253473
2462.0,2462.0,0.6493035
2463.0,2463.0,0.7206521
2464.0,2464.0,0.16547598
2465.0,2465.0,0.16060352
2466.0,2466.0,0.8229441
2467.0,2467.0,0.1091573
2468.0,2468.0,0.7651867
2469.0,2469.0,0.7515483
2470.0,2470.0,0.075436346
2471.0,2471.0,0.07427375
2472.0,2472.0,0.089114234
2473.0,2473.0,0.22636546
2474.0,2474.0,0.06021677
2475.0,2475.0,0.12422495
2476.0,2476.0,0.78878546
2477.0,2477.0,0.5179366
2478.0,2478.0,0.3117522
2479.0,2479.0,0.09645021
2480.0,2480.0,0.07642983
2481.0,2481.0,0.2728471
2482.0,2482.0,0.0029051884
2483.0,2483.0,0.26569858
2484.0,2484.0,0.20681281
2485.0,2485.0,0.7223058
2486.0,2486.0,0.043085176
2487.0,2487.0,0.1815114
2488.0,2488.0,0.7507326
2489.0,2489.0,0.5657392
2490.0,2490.0,0.07331295
2491.0,2491.0,0.20698455
2492.0,2492.0,0.029927727
2493.0,2493.0,0.04763032
2494.0,2494.0,0.018854383
2495.0,2495.0,0.04695821
2496.0,2496.0,0.061207686
2497.0,2497.0,0.55200815
2498.0,2498.0,0.5909474
2499.0,2499.0,0.35214603
2500.0,2500.0,0.03212587
2501.0,2501.0,0.14015853
2502.0,2502.0,0.043988403
2503.0,2503.0,0.55230314
2504.0,2504.0,0.62882733
2505.0,2505.0,0.4732945
2506.0,2506.0,0.001463944
2507.0,2507.0,0.008108401
2508.0,2508.0,0.0018558047
2509.0,2509.0,0.09475654
2510.0,2510.0,0.12308695
2511.0,2511.0,0.11130187
2512.0,2512.0,0.5502192
2513.0,2513.0,0.15448171
2514.0,2514.0,0.37837422
2515.0,2515.0,0.07989926
2516.0,2516.0,0.075562105
2517.0,2517.0,0.09024682
2518.0,2518.0,0.023245728
2519.0,2519.0,0.6600985
2520.0,2520.0,0.11509221
2521.0,2521.0,0.09715917
2522.0,2522.0,0.0011355348
2523.0,2523.0,0.062133208
2524.0,2524.0,0.10235239
2525.0,2525.0,0.6958207
2526.0,2526.0,0.12391787
2527.0,2527.0,0.7146719
2528.0,2528.0,0.03963861
2529.0,2529.0,0.050033122
2530.0,2530.0,1.4730392E-4
2531.0,2531.0,0.08763323
2532.0,2532.0,0.073741004
2533.0,2533.0,0.06918699
2534.0,2534.0,0.7376459
2535.0,2535.0,0.15446128
2536.0,2536.0,0.2646222
2537.0,2537.0,0.74083275
2538.0,2538.0,0.0057297605
2539.0,2539.0,0.69887906
2540.0,2540.0,0.36773038
2541.0,2541.0,0.13689186
2542.0,2542.0,1.1867628E-5
2543.0,2543.0,0.076118164
2544.0,2544.0,1.9506991E-4
2545.0,2545.0,0.003431291
2546.0,2546.0,0.04094598
2547.0,2547.0,0.1116591
2548.0,2548.0,0.0705568
2549.0,2549.0,0.086978264
2550.0,2550.0,0.55202216
2551.0,2551.0,0.11386283
2552.0,2552.0,0.038175594
2553.0,2553.0,0.05506329
2554.0,2554.0,0.12435845
2555.0,2555.0,0.13902229
2556.0,2556.0,0.36544988
2557.0,2557.0,0.29307225
2558.0,2558.0,0.055586554
2559.0,2559.0,0.7007551
2560.0,2560.0,0.21371616
2561.0,2561.0,0.10894705
2562.0,2562.0,7.676022E-6
2563.0,2563.0,0.20605375
2564.0,2564.0,0.035288587
2565.0,2565.0,0.09850588
2566.0,2566.0,0.113267444
2567.0,2567.0,0.36127824
2568.0,2568.0,0.06362978
2569.0,2569.0,4.2054013E-5
2570.0,2570.0,0.28368047
2571.0,2571.0,0.063863374
2572.0,2572.0,0.15543681
2573.0,2573.0,0.0017989079
2574.0,2574.0,0.09745562
2575.0,2575.0,0.095459156
2576.0,2576.0,0.74761164
2577.0,2577.0,0.08451778
2578.0,2578.0,0.15821055
2579.0,2579.0,0.13624184
2580.0,2580.0,0.03301162
2581.0,2581.0,0.09644481
2582.0,2582.0,0.07474781
2583.0,2583.0,5.117171E-4
2584.0,2584.0,0.45456627
2585.0,2585.0,5.1097095E-4
2586.0,2586.0,0.041761603
2587.0,2587.0,0.045382716
2588.0,2588.0,0.0683459
2589.0,2589.0,0.091048665
2590.0,2590.0,0.07171851
2591.0,2591.0,0.156877
2592.0,2592.0,0.13368112
2593.0,2593.0,0.44866106
2594.0,2594.0,0.091826655
2595.0,2595.0,0.18242891
2596.0,2596.0,0.13401255
2597.0,2597.0,0.07246571
2598.0,2598.0,0.8111057
2599.0,2599.0,0.79660887
2600.0,2600.0,0.19945808
2601.0,2601.0,0.08100458
2602.0,2602.0,0.2344997
2603.0,2603.0,0.16662152
2604.0,2604.0,0.049291532
2605.0,2605.0,0.04176705
2606.0,2606.0,0.13940175
2607.0,2607.0,0.12423563
2608.0,2608.0,0.030236878
2609.0,2609.0,0.6586098
2610.0,2610.0,0.06782454
2611.0,2611.0,0.05520926
2612.0,2612.0,0.0804209
2613.0,2613.0,0.103427164
2614.0,2614.0,0.07119344
2615.0,2615.0,0.13629438
2616.0,2616.0,0.039568767
2617.0,2617.0,0.73400664
2618.0,2618.0,2.304983E-5
2619.0,2619.0,0.80351084
2620.0,2620.0,7.6123824E-6
2621.0,2621.0,0.7353844
2622.0,2622.0,0.07900911
2623.0,2623.0,0.24593736
2624.0,2624.0,0.7537012
2625.0,2625.0,0.18548323
2626.0,2626.0,0.04802496
2627.0,2627.0,0.682347
2628.0,2628.0,0.032699753
2629.0,2629.0,0.07539572
2630.0,2630.0,0.14817522
2631.0,2631.0,0.5471189
2632.0,2632.0,0.12680708
2633.0,2633.0,0.0060351184
2634.0,2634.0,0.073237926
2635.0,2635.0,0.11244536
2636.0,2636.0,2.2549379E-5
2637.0,2637.0,0.040608868
2638.0,2638.0,0.3338858
2639.0,2639.0,0.6669769
2640.0,2640.0,0.042557504
2641.0,2641.0,0.07069994
2642.0,2642.0,0.014692242
2643.0,2643.0,0.08438077
2644.0,2644.0,0.10434279
2645.0,2645.0,0.07441526
2646.0,2646.0,0.7537624
2647.0,2647.0,0.028589305
2648.0,2648.0,0.08016327
2649.0,2649.0,0.5740372
2650.0,2650.0,0.09145161
2651.0,2651.0,0.24804525
2652.0,2652.0,0.06141084
2653.0,2653.0,0.0049318867
2654.0,2654.0,0.3365394
2655.0,2655.0,0.10952859
2656.0,2656.0,0.11914565
2657.0,2657.0,0.6031244
2658.0,2658.0,0.39694783
2659.0,2659.0,0.73351526
2660.0,2660.0,0.15859872
2661.0,2661.0,0.59907365
2662.0,2662.0,0.028923905
2663.0,2663.0,0.21021289
2664.0,2664.0,0.06849461
2665.0,2665.0,0.07737449
2666.0,2666.0,0.7232915
2667.0,2667.0,0.10609342
2668.0,2668.0,0.6043427
2669.0,2669.0,0.28833422
2670.0,2670.0,0.033784688
2671.0,2671.0,0.10624904
2672.0,2672.0,1.2487889E-5
2673.0,2673.0,0.2594884
2674.0,2674.0,0.055470686
2675.0,2675.0,0.023561306
2676.0,2676.0,0.08475793
2677.0,2677.0,0.07319336
2678.0,2678.0,0.79932225
2679.0,2679.0,0.25919643
2680.0,2680.0,0.03265221
2681.0,2681.0,0.043474842
2682.0,2682.0,0.19425465
2683.0,2683.0,0.6839839
2684.0,2684.0,0.465306
2685.0,2685.0,1.0046841E-5
2686.0,2686.0,0.10799482
2687.0,2687.0,0.11468925
2688.0,2688.0,0.1279561
2689.0,2689.0,0.053228337
2690.0,2690.0,0.7969685
2691.0,2691.0,0.077726796
2692.0,2692.0,0.43118802
2693.0,2693.0,0.24861279
2694.0,2694.0,0.1369052
2695.0,2695.0,0.08760515
2696.0,2696.0,0.049146608
2697.0,2697.0,0.09870618
2698.0,2698.0,0.08960932
2699.0,2699.0,0.15302385
2700.0,2700.0,0.07912076
2701.0,2701.0,0.062415425
2702.0,2702.0,0.047415726
2703.0,2703.0,0.05771654
2704.0,2704.0,7.476028E-5
2705.0,2705.0,0.033012126
2706.0,2706.0,0.033493828
2707.0,2707.0,0.10206857
2708.0,2708.0,0.06747715
2709.0,2709.0,0.77948946
2710.0,2710.0,0.75840116
2711.0,2711.0,0.76579666
2712.0,2712.0,0.10858658
2713.0,2713.0,0.36340162
2714.0,2714.0,0.14463717
2715.0,2715.0,0.4158391
2716.0,2716.0,9.423417E-6
2717.0,2717.0,0.7318048
2718.0,2718.0,0.4668831
2719.0,2719.0,0.14875515
2720.0,2720.0,0.06592729
2721.0,2721.0,0.21097954
2722.0,2722.0,0.29122216
2723.0,2723.0,0.06013405
2724.0,2724.0,0.1528873
2725.0,2725.0,1.05374645E-4
2726.0,2726.0,6.6894586E-6
2727.0,2727.0,2.5586947E-4
2728.0,2728.0,0.15174896
2729.0,2729.0,0.7205614
2730.0,2730.0,0.717518
2731.0,2731.0,0.095021635
2732.0,2732.0,0.033178117
2733.0,2733.0,0.4822535
2734.0,2734.0,0.11475177
2735.0,2735.0,0.03952627
2736.0,2736.0,0.089151755
2737.0,2737.0,0.05087881
2738.0,2738.0,0.071234316
2739.0,2739.0,0.13187805
2740.0,2740.0,0.07630793
2741.0,2741.0,0.01764237
2742.0,2742.0,0.5066799
2743.0,2743.0,0.13652363
2744.0,2744.0,0.77638304
2745.0,2745.0,0.16153282
2746.0,2746.0,0.12095973
2747.0,2747.0,0.13821
2748.0,2748.0,0.0133355865
2749.0,2749.0,0.08088652
2750.0,2750.0,0.040469766
2751.0,2751.0,0.5778896
2752.0,2752.0,0.06345583
2753.0,2753.0,0.2009674
2754.0,2754.0,0.65896976
2755.0,2755.0,0.10102766
2756.0,2756.0,0.8206797
2757.0,2757.0,0.008262958
2758.0,2758.0,0.035730932
2759.0,2759.0,0.58468723
2760.0,2760.0,0.512283
2761.0,2761.0,0.070886955
2762.0,2762.0,0.84039474
2763.0,2763.0,0.33064005
2764.0,2764.0,0.2655081
2765.0,2765.0,0.22735725
2766.0,2766.0,0.03748343
2767.0,2767.0,0.7184658
2768.0,2768.0,0.70468396
2769.0,2769.0,0.5502298
2770.0,2770.0,0.7513956
2771.0,2771.0,7.8131576E-5
2772.0,2772.0,0.11181994
2773.0,2773.0,0.25308883
2774.0,2774.0,0.08475739
2775.0,2775.0,0.07418593
2776.0,2776.0,0.8156197
2777.0,2777.0,0.05239878
2778.0,2778.0,0.20528278
2779.0,2779.0,0.065909274
2780.0,2780.0,4.119042E-4
2781.0,2781.0,0.40058044
2782.0,2782.0,0.1327949
2783.0,2783.0,0.34767666
2784.0,2784.0,0.08536244
2785.0,2785.0,1.2336326E-4
2786.0,2786.0,0.19457057
2787.0,2787.0,8.626829E-6
2788.0,2788.0,0.0780388
2789.0,2789.0,0.15760271
2790.0,2790.0,3.668982E-6
2791.0,2791.0,0.12568082
2792.0,2792.0,9.767568E-5
2793.0,2793.0,0.112441674
2794.0,2794.0,0.10153376
2795.0,2795.0,0.009917863
2796.0,2796.0,0.07705506
2797.0,2797.0,2.6948526E-5
2798.0,2798.0,0.05822125
2799.0,2799.0,5.8359175E-4
2800.0,2800.0,0.7904867
2801.0,2801.0,0.31455684
2802.0,2802.0,0.056444995
2803.0,2803.0,8.022228E-5
2804.0,2804.0,0.18748276
2805.0,2805.0,0.069559634
2806.0,2806.0,0.06313943
2807.0,2807.0,0.64088726
2808.0,2808.0,0.052510057
2809.0,2809.0,0.07579894
2810.0,2810.0,0.711438
2811.0,2811.0,0.042143136
2812.0,2812.0,0.4837979
2813.0,2813.0,0.7530499
2814.0,2814.0,0.3810885
2815.0,2815.0,0.061854854
2816.0,2816.0,0.05424345
2817.0,2817.0,0.09622091
2818.0,2818.0,0.7134627
2819.0,2819.0,3.3260195E-4
2820.0,2820.0,0.4646536
2821.0,2821.0,0.0851374
2822.0,2822.0,0.0017815118
2823.0,2823.0,0.004378921
2824.0,2824.0,0.0016310175
2825.0,2825.0,0.5240885
2826.0,2826.0,0.17042777
2827.0,2827.0,0.061804496
2828.0,2828.0,0.0264377
2829.0,2829.0,0.6991902
2830.0,2830.0,0.11758958
2831.0,2831.0,0.3622063
2832.0,2832.0,4.6241537E-5
2833.0,2833.0,0.6572709
2834.0,2834.0,0.14519459
2835.0,2835.0,0.06574833
2836.0,2836.0,0.28458512
2837.0,2837.0,0.7924576
2838.0,2838.0,0.16538987
2839.0,2839.0,0.05401251
2840.0,2840.0,2.4141005E-5
2841.0,2841.0,0.078929745
2842.0,2842.0,0.32366005
2843.0,2843.0,0.052754898
2844.0,2844.0,0.1765671
2845.0,2845.0,0.07843358
2846.0,2846.0,0.1202891
2847.0,2847.0,0.74270475
2848.0,2848.0,0.07582191
2849.0,2849.0,0.021061126
2850.0,2850.0,0.12589106
2851.0,2851.0,0.09305921
2852.0,2852.0,0.22290611
2853.0,2853.0,0.1058215
2854.0,2854.0,0.26335713
2855.0,2855.0,0.08186453
2856.0,2856.0,0.17555122
2857.0,2857.0,0.07806802
2858.0,2858.0,0.0048962
2859.0,2859.0,0.2296435
2860.0,2860.0,0.06773191
2861.0,2861.0,0.08863018
2862.0,2862.0,0.043770153
2863.0,2863.0,0.062383994
2864.0,2864.0,0.35762465
2865.0,2865.0,0.0585283
2866.0,2866.0,0.19048508
2867.0,2867.0,0.777587
2868.0,2868.0,0.079104595
2869.0,2869.0,0.24703337
2870.0,2870.0,0.3105443
2871.0,2871.0,0.13747892
2872.0,2872.0,0.1214416
2873.0,2873.0,0.17272304
2874.0,2874.0,0.061642304
