x,y,species median
2622.0,2622.0,0.08488649
2623.0,2623.0,0.27407223
2624.0,2624.0,0.75975764
2625.0,2625.0,0.20008543
2626.0,2626.0,0.05007131
2627.0,2627.0,0.6928131
2628.0,2628.0,0.03430415
2629.0,2629.0,0.08001181
2630.0,2630.0,0.15440351
2631.0,2631.0,0.5659744
2632.0,2632.0,0.13793348
2633.0,2633.0,0.0065692016
2634.0,2634.0,0.07914578
2635.0,2635.0,0.12571959
2636.0,2636.0,2.9231962E-5
2637.0,2637.0,0.04518487
2638.0,2638.0,0.3510018
2639.0,2639.0,0.6771343
2640.0,2640.0,0.0464684
2641.0,2641.0,0.088808544
2642.0,2642.0,0.01605522
2643.0,2643.0,0.09150493
2644.0,2644.0,0.10692295
2645.0,2645.0,0.0796626
2646.0,2646.0,0.75818694
2647.0,2647.0,0.030528132
2648.0,2648.0,0.08827522
2649.0,2649.0,0.583042
2650.0,2650.0,0.097561456
2651.0,2651.0,0.26270333
2652.0,2652.0,0.06975865
2653.0,2653.0,0.0054246113
2654.0,2654.0,0.34820685
2655.0,2655.0,0.115565374
2656.0,2656.0,0.1251554
2657.0,2657.0,0.61448944
2658.0,2658.0,0.42281875
2659.0,2659.0,0.7421248
2660.0,2660.0,0.16819136
2661.0,2661.0,0.6107042
2662.0,2662.0,0.031190544
2663.0,2663.0,0.22059281
2664.0,2664.0,0.07723011
2665.0,2665.0,0.08161941
2666.0,2666.0,0.7287863
2667.0,2667.0,0.11015886
2668.0,2668.0,0.62120944
2669.0,2669.0,0.30230403
2670.0,2670.0,0.036755733
2671.0,2671.0,0.11107392
2672.0,2672.0,1.4495272E-5
2673.0,2673.0,0.2816353
2674.0,2674.0,0.057305135
2675.0,2675.0,0.024919169
2676.0,2676.0,0.08963333
2677.0,2677.0,0.07846715
2678.0,2678.0,0.80632365
2679.0,2679.0,0.29097712
2680.0,2680.0,0.03765851
2681.0,2681.0,0.046895
2682.0,2682.0,0.20967849
2683.0,2683.0,0.6906256
2684.0,2684.0,0.4840857
2685.0,2685.0,1.2975924E-5
2686.0,2686.0,0.123951845
2687.0,2687.0,0.1230241
2688.0,2688.0,0.1331217
2689.0,2689.0,0.05951626
2690.0,2690.0,0.8186766
2691.0,2691.0,0.08658362
2692.0,2692.0,0.44872618
2693.0,2693.0,0.26149648
2694.0,2694.0,0.1463463
2695.0,2695.0,0.09155835
2696.0,2696.0,0.05289246
2697.0,2697.0,0.10140255
2698.0,2698.0,0.09479952
2699.0,2699.0,0.15936725
2700.0,2700.0,0.08726311
2701.0,2701.0,0.06773447
2702.0,2702.0,0.053135224
2703.0,2703.0,0.06039711
2704.0,2704.0,9.5232455E-5
2705.0,2705.0,0.03666098
2706.0,2706.0,0.037699513
2707.0,2707.0,0.104711704
2708.0,2708.0,0.0693831
2709.0,2709.0,0.7921763
2710.0,2710.0,0.7683253
2711.0,2711.0,0.77948064
2712.0,2712.0,0.11893779
2713.0,2713.0,0.39494804
2714.0,2714.0,0.15539365
2715.0,2715.0,0.4306736
2716.0,2716.0,1.2244119E-5
2717.0,2717.0,0.7390349
2718.0,2718.0,0.4871765
2719.0,2719.0,0.15378168
2720.0,2720.0,0.070483014
2721.0,2721.0,0.23464279
2722.0,2722.0,0.3028061
2723.0,2723.0,0.066093005
2724.0,2724.0,0.16428678
2725.0,2725.0,1.2822737E-4
2726.0,2726.0,8.857229E-6
2727.0,2727.0,3.0413843E-4
2728.0,2728.0,0.15810019
2729.0,2729.0,0.7309951
2730.0,2730.0,0.7225102
2731.0,2731.0,0.10120227
2732.0,2732.0,0.03721644
2733.0,2733.0,0.49201474
2734.0,2734.0,0.11905869
2735.0,2735.0,0.043827448
2736.0,2736.0,0.095049195
2737.0,2737.0,0.058734663
2738.0,2738.0,0.072867125
2739.0,2739.0,0.14531496
2740.0,2740.0,0.0810848
2741.0,2741.0,0.018939445
2742.0,2742.0,0.5172502
2743.0,2743.0,0.15027662
2744.0,2744.0,0.78463924
2745.0,2745.0,0.17578532
2746.0,2746.0,0.13587922
2747.0,2747.0,0.1521434
2748.0,2748.0,0.015062077
2749.0,2749.0,0.087351836
2750.0,2750.0,0.044828422
2751.0,2751.0,0.59565544
2752.0,2752.0,0.06743698
2753.0,2753.0,0.2147599
2754.0,2754.0,0.66965204
2755.0,2755.0,0.106210634
2756.0,2756.0,0.8341692
2757.0,2757.0,0.009008556
2758.0,2758.0,0.03991157
2759.0,2759.0,0.600889
2760.0,2760.0,0.54630667
2761.0,2761.0,0.074753605
2762.0,2762.0,0.84724414
2763.0,2763.0,0.3491376
2764.0,2764.0,0.2792216
2765.0,2765.0,0.23980694
2766.0,2766.0,0.041187964
2767.0,2767.0,0.7322549
2768.0,2768.0,0.7119035
2769.0,2769.0,0.5671914
2770.0,2770.0,0.7597124
2771.0,2771.0,9.7936085E-5
2772.0,2772.0,0.12801275
2773.0,2773.0,0.26508084
2774.0,2774.0,0.09383634
2775.0,2775.0,0.08044215
2776.0,2776.0,0.8246633
2777.0,2777.0,0.05574825
2778.0,2778.0,0.215916
2779.0,2779.0,0.073526606
2780.0,2780.0,4.7452463E-4
2781.0,2781.0,0.42409375
2782.0,2782.0,0.14449932
2783.0,2783.0,0.3595673
2784.0,2784.0,0.08873324
2785.0,2785.0,1.464799E-4
2786.0,2786.0,0.2068527
2787.0,2787.0,1.1558844E-5
2788.0,2788.0,0.08608872
2789.0,2789.0,0.16415174
2790.0,2790.0,5.022004E-6
2791.0,2791.0,0.13748
2792.0,2792.0,1.135283E-4
2793.0,2793.0,0.118141994
2794.0,2794.0,0.108094804
2795.0,2795.0,0.011120518
2796.0,2796.0,0.07960644
2797.0,2797.0,3.208145E-5
2798.0,2798.0,0.06641819
2799.0,2799.0,6.4291275E-4
2800.0,2800.0,0.7962649
2801.0,2801.0,0.33423844
2802.0,2802.0,0.059793238
2803.0,2803.0,9.0639645E-5
2804.0,2804.0,0.20438205
2805.0,2805.0,0.07460237
2806.0,2806.0,0.082913354
2807.0,2807.0,0.65863115
2808.0,2808.0,0.055101562
2809.0,2809.0,0.07847218
2810.0,2810.0,0.72253656
2811.0,2811.0,0.04764796
2812.0,2812.0,0.4962479
2813.0,2813.0,0.75961864
2814.0,2814.0,0.38820302
2815.0,2815.0,0.066237904
2816.0,2816.0,0.05842626
2817.0,2817.0,0.10603442
2818.0,2818.0,0.7213834
2819.0,2819.0,3.9133686E-4
2820.0,2820.0,0.4781081
2821.0,2821.0,0.088835806
2822.0,2822.0,0.0018703832
2823.0,2823.0,0.0058250222
2824.0,2824.0,0.001875983
2825.0,2825.0,0.53948826
2826.0,2826.0,0.18765192
2827.0,2827.0,0.06896837
2828.0,2828.0,0.027562877
2829.0,2829.0,0.70730793
2830.0,2830.0,0.13378254
2831.0,2831.0,0.37726796
2832.0,2832.0,5.6377245E-5
2833.0,2833.0,0.6700484
2834.0,2834.0,0.15523997
2835.0,2835.0,0.07491631
2836.0,2836.0,0.29761243
2837.0,2837.0,0.79803437
2838.0,2838.0,0.17282684
2839.0,2839.0,0.059587345
2840.0,2840.0,3.0867697E-5
2841.0,2841.0,0.08422033
2842.0,2842.0,0.33625016
2843.0,2843.0,0.0570407
2844.0,2844.0,0.18419236
2845.0,2845.0,0.082232274
2846.0,2846.0,0.13034005
2847.0,2847.0,0.7489299
2848.0,2848.0,0.08289764
2849.0,2849.0,0.022898203
2850.0,2850.0,0.1316982
2851.0,2851.0,0.10691573
2852.0,2852.0,0.24379696
2853.0,2853.0,0.109798215
2854.0,2854.0,0.27917847
2855.0,2855.0,0.08854065
2856.0,2856.0,0.189014
2857.0,2857.0,0.08424742
2858.0,2858.0,0.005314783
2859.0,2859.0,0.2520663
2860.0,2860.0,0.07143961
2861.0,2861.0,0.10050313
2862.0,2862.0,0.046189733
2863.0,2863.0,0.06544039
2864.0,2864.0,0.36687446
2865.0,2865.0,0.064013906
2866.0,2866.0,0.20155634
2867.0,2867.0,0.7855637
2868.0,2868.0,0.08273594
2869.0,2869.0,0.26501
2870.0,2870.0,0.33029988
2871.0,2871.0,0.15247469
2872.0,2872.0,0.13687208
2873.0,2873.0,0.18419537
2874.0,2874.0,0.06511574
2875.0,2875.0,0.13273641
2876.0,2876.0,0.24701287
2877.0,2877.0,0.20308942
2878.0,2878.0,0.17271759
2879.0,2879.0,0.13682508
2880.0,2880.0,0.10071699
2881.0,2881.0,0.1991641
2882.0,2882.0,0.053311247
2883.0,2883.0,0.7766428
2884.0,2884.0,0.07460711
2885.0,2885.0,0.29806378
2886.0,2886.0,0.36751536
2887.0,2887.0,0.038718667
2888.0,2888.0,2.036089E-4
2889.0,2889.0,1.6360343E-4
2890.0,2890.0,7.7438663E-4
2891.0,2891.0,0.45237973
2892.0,2892.0,0.004478547
2893.0,2893.0,0.06017559
2894.0,2894.0,5.4714823E-5
2895.0,2895.0,0.6364169
2896.0,2896.0,0.1171497
2897.0,2897.0,1.4838239E-4
2898.0,2898.0,0.20368929
2899.0,2899.0,0.06490992
2900.0,2900.0,0.86158
2901.0,2901.0,0.115954064
2902.0,2902.0,0.7225914
2903.0,2903.0,0.005453764
2904.0,2904.0,0.24484827
2905.0,2905.0,0.2169276
2906.0,2906.0,0.09224424
2907.0,2907.0,0.10370591
2908.0,2908.0,0.04890687
2909.0,2909.0,0.004928899
2910.0,2910.0,0.23534846
2911.0,2911.0,0.058837492
2912.0,2912.0,0.003224381
2913.0,2913.0,0.09714077
2914.0,2914.0,0.0101357335
2915.0,2915.0,0.18865761
2916.0,2916.0,0.0023933647
2917.0,2917.0,0.11345389
2918.0,2918.0,0.60871166
2919.0,2919.0,0.08312962
2920.0,2920.0,0.052530043
2921.0,2921.0,0.20043905
2922.0,2922.0,0.13212557
2923.0,2923.0,0.32856205
2924.0,2924.0,0.062609166
2925.0,2925.0,0.0016040722
2926.0,2926.0,0.037622105
2927.0,2927.0,0.07717463
2928.0,2928.0,0.07026088
2929.0,2929.0,1.2059053E-5
2930.0,2930.0,8.038969E-4
2931.0,2931.0,0.16044502
2932.0,2932.0,0.278349
2933.0,2933.0,1.0585332E-4
2934.0,2934.0,0.1049382
2935.0,2935.0,0.053438976
2936.0,2936.0,0.054181833
2937.0,2937.0,0.057568252
2938.0,2938.0,1.0407627E-4
2939.0,2939.0,0.0018007822
2940.0,2940.0,0.54562074
2941.0,2941.0,0.008753966
2942.0,2942.0,0.09894736
2943.0,2943.0,0.032386225
2944.0,2944.0,0.016011417
2945.0,2945.0,0.7208886
2946.0,2946.0,0.06284191
2947.0,2947.0,0.0013904187
2948.0,2948.0,0.27280062
2949.0,2949.0,0.26030394
2950.0,2950.0,0.099471316
2951.0,2951.0,5.3480617E-5
2952.0,2952.0,0.80554354
2953.0,2953.0,0.025952097
2954.0,2954.0,0.29665345
2955.0,2955.0,0.09596747
2956.0,2956.0,0.09152569
2957.0,2957.0,0.13296519
2958.0,2958.0,6.258547E-5
2959.0,2959.0,0.779497
2960.0,2960.0,0.15444222
2961.0,2961.0,1.6917853E-4
2962.0,2962.0,0.05052129
2963.0,2963.0,0.05539409
2964.0,2964.0,0.15934163
2965.0,2965.0,0.62168354
2966.0,2966.0,0.047703225
2967.0,2967.0,0.37013605
2968.0,2968.0,0.08912956
2969.0,2969.0,0.0019179714
2970.0,2970.0,8.469405E-5
2971.0,2971.0,0.027719906
2972.0,2972.0,0.08518753
2973.0,2973.0,0.18284294
2974.0,2974.0,0.80650955
2975.0,2975.0,0.11621339
2976.0,2976.0,0.3090419
2977.0,2977.0,0.03342288
2978.0,2978.0,0.12993196
2979.0,2979.0,0.0021590795
2980.0,2980.0,0.10777015
2981.0,2981.0,0.10804195
2982.0,2982.0,4.6866962E-6
2983.0,2983.0,0.09050154
2984.0,2984.0,0.14741312
2985.0,2985.0,0.4860353
2986.0,2986.0,0.033130843
2987.0,2987.0,3.616176E-5
2988.0,2988.0,0.1317385
2989.0,2989.0,0.06365563
2990.0,2990.0,0.019772664
2991.0,2991.0,0.099712096
2992.0,2992.0,0.054479077
2993.0,2993.0,0.058583766
2994.0,2994.0,0.7521926
2995.0,2995.0,0.21732354
2996.0,2996.0,0.12631685
2997.0,2997.0,0.06647446
2998.0,2998.0,0.094026916
2999.0,2999.0,0.10583644
3000.0,3000.0,0.076473884
3001.0,3001.0,0.091939226
3002.0,3002.0,0.7859473
3003.0,3003.0,0.12518264
3004.0,3004.0,0.7833234
3005.0,3005.0,0.15750775
3006.0,3006.0,0.11140331
3007.0,3007.0,0.18853597
3008.0,3008.0,0.791503
3009.0,3009.0,0.03145052
3010.0,3010.0,0.17968766
3011.0,3011.0,0.014443355
3012.0,3012.0,0.09970778
3013.0,3013.0,0.09731071
3014.0,3014.0,0.43511528
3015.0,3015.0,0.45282325
3016.0,3016.0,0.79693615
3017.0,3017.0,0.113877326
3018.0,3018.0,0.010372156
3019.0,3019.0,0.114324376
3020.0,3020.0,0.09349595
3021.0,3021.0,0.18382792
3022.0,3022.0,3.0265712E-5
3023.0,3023.0,0.10978122
3024.0,3024.0,0.34662235
3025.0,3025.0,0.11479234
3026.0,3026.0,0.1940235
3027.0,3027.0,0.04377289
3028.0,3028.0,0.7059337
3029.0,3029.0,0.26835632
3030.0,3030.0,0.10010049
3031.0,3031.0,1.2870667E-4
3032.0,3032.0,0.10700405
3033.0,3033.0,0.77861834
3034.0,3034.0,0.732845
3035.0,3035.0,0.015407454
3036.0,3036.0,0.070274845
3037.0,3037.0,0.73111135
3038.0,3038.0,0.037202407
3039.0,3039.0,0.7316247
3040.0,3040.0,0.37966958
3041.0,3041.0,0.11953256
3042.0,3042.0,0.04084848
3043.0,3043.0,0.16170602
3044.0,3044.0,0.08925883
3045.0,3045.0,0.11641219
3046.0,3046.0,0.043096446
3047.0,3047.0,0.035593443
3048.0,3048.0,0.010920545
3049.0,3049.0,0.04612598
3050.0,3050.0,0.100594856
3051.0,3051.0,0.34840757
3052.0,3052.0,0.36733934
3053.0,3053.0,0.23544288
3054.0,3054.0,0.2047065
3055.0,3055.0,0.17488194
3056.0,3056.0,0.093419656
3057.0,3057.0,0.762487
3058.0,3058.0,0.03664263
3059.0,3059.0,0.075186014
3060.0,3060.0,0.14251025
3061.0,3061.0,0.48121554
3062.0,3062.0,0.053240113
3063.0,3063.0,0.0017604786
3064.0,3064.0,0.17823029
3065.0,3065.0,0.2234953
3066.0,3066.0,0.07508986
3067.0,3067.0,0.6635022
3068.0,3068.0,0.3595291
3069.0,3069.0,0.2918674
3070.0,3070.0,0.7097393
3071.0,3071.0,0.12594824
3072.0,3072.0,0.061052445
3073.0,3073.0,2.579105E-4
3074.0,3074.0,0.46764347
3075.0,3075.0,0.7991541
3076.0,3076.0,0.19839716
3077.0,3077.0,0.10294192
3078.0,3078.0,0.1701333
3079.0,3079.0,0.120765656
3080.0,3080.0,0.12059342
3081.0,3081.0,0.046567608
3082.0,3082.0,0.046004057
3083.0,3083.0,0.20044005
3084.0,3084.0,0.25291452
3085.0,3085.0,2.186359E-5
3086.0,3086.0,0.10017711
3087.0,3087.0,0.096876554
3088.0,3088.0,0.075666405
3089.0,3089.0,0.08802202
3090.0,3090.0,0.059913628
3091.0,3091.0,0.2476136
3092.0,3092.0,0.15218885
3093.0,3093.0,0.09671758
3094.0,3094.0,0.072986245
3095.0,3095.0,0.13079861
3096.0,3096.0,0.09626859
3097.0,3097.0,0.15218784
3098.0,3098.0,0.31730318
3099.0,3099.0,0.07395622
3100.0,3100.0,0.06862609
3101.0,3101.0,0.12540902
3102.0,3102.0,0.47714543
3103.0,3103.0,0.8020225
3104.0,3104.0,0.0038898606
3105.0,3105.0,0.1229204
3106.0,3106.0,0.32660395
3107.0,3107.0,4.3082747E-4
3108.0,3108.0,0.08327046
3109.0,3109.0,0.11681544
3110.0,3110.0,0.4256791
3111.0,3111.0,0.060552057
3112.0,3112.0,0.023458231
3113.0,3113.0,0.64440036
3114.0,3114.0,0.045853022
3115.0,3115.0,0.22505946
3116.0,3116.0,0.074664354
3117.0,3117.0,0.09663284
3118.0,3118.0,0.09069838
3119.0,3119.0,0.5944188
3120.0,3120.0,0.3733484
3121.0,3121.0,0.13852806
3122.0,3122.0,0.083595
3123.0,3123.0,0.07546625
3124.0,3124.0,0.009718119
3125.0,3125.0,0.4902876
3126.0,3126.0,0.042703804
3127.0,3127.0,0.1733294
3128.0,3128.0,0.022227218
3129.0,3129.0,0.23381178
3130.0,3130.0,0.763905
3131.0,3131.0,0.087410696
3132.0,3132.0,0.11698056
3133.0,3133.0,0.12053568
3134.0,3134.0,0.10798122
3135.0,3135.0,0.16856697
3136.0,3136.0,0.13060151
3137.0,3137.0,0.09259111
3138.0,3138.0,0.85579866
3139.0,3139.0,0.21371257
3140.0,3140.0,0.7418372
3141.0,3141.0,0.21210311
3142.0,3142.0,0.6714473
3143.0,3143.0,0.08305923
3144.0,3144.0,6.54984E-4
3145.0,3145.0,0.03144368
3146.0,3146.0,0.06294792
3147.0,3147.0,0.089504614
3148.0,3148.0,5.8649116E-6
3149.0,3149.0,0.36418328
3150.0,3150.0,0.032482557
3151.0,3151.0,0.08983029
3152.0,3152.0,0.1234631
3153.0,3153.0,0.6979663
3154.0,3154.0,0.1431929
3155.0,3155.0,0.6640032
3156.0,3156.0,8.4305495E-5
3157.0,3157.0,2.68701E-4
3158.0,3158.0,0.18613985
3159.0,3159.0,0.043960694
3160.0,3160.0,0.098553024
3161.0,3161.0,0.67464066
3162.0,3162.0,0.17846084
3163.0,3163.0,1.6214697E-4
3164.0,3164.0,4.7618036E-5
3165.0,3165.0,0.07318852
3166.0,3166.0,0.037693605
3167.0,3167.0,0.06327176
3168.0,3168.0,8.444099E-5
3169.0,3169.0,0.29509357
3170.0,3170.0,0.06529358
3171.0,3171.0,0.072787814
3172.0,3172.0,2.0428578E-4
3173.0,3173.0,0.07290648
3174.0,3174.0,0.7982728
3175.0,3175.0,0.76881784
3176.0,3176.0,0.12439489
3177.0,3177.0,0.21686454
3178.0,3178.0,0.10692744
3179.0,3179.0,0.035027053
3180.0,3180.0,0.8228708
3181.0,3181.0,0.0023413687
3182.0,3182.0,0.6701729
3183.0,3183.0,0.1879472
3184.0,3184.0,0.06230884
3185.0,3185.0,0.05991791
3186.0,3186.0,0.07553438
3187.0,3187.0,0.078760475
3188.0,3188.0,0.4782856
3189.0,3189.0,0.080686904
3190.0,3190.0,0.16594298
3191.0,3191.0,0.71995187
3192.0,3192.0,0.7806236
3193.0,3193.0,0.64562047
3194.0,3194.0,0.34250113
3195.0,3195.0,0.04618093
3196.0,3196.0,0.09386214
3197.0,3197.0,0.03952608
3198.0,3198.0,0.066269755
3199.0,3199.0,0.19745226
3200.0,3200.0,0.18387985
3201.0,3201.0,0.21365958
3202.0,3202.0,0.055450175
3203.0,3203.0,0.77986526
3204.0,3204.0,0.016352594
3205.0,3205.0,0.48933524
3206.0,3206.0,0.3434437
3207.0,3207.0,0.00683896
3208.0,3208.0,0.09384555
3209.0,3209.0,0.7295303
3210.0,3210.0,0.09163513
3211.0,3211.0,0.07431563
3212.0,3212.0,0.7443556
3213.0,3213.0,0.11121033
3214.0,3214.0,0.18008044
3215.0,3215.0,1.3132578E-5
3216.0,3216.0,0.112093285
3217.0,3217.0,0.10151495
3218.0,3218.0,0.13448723
3219.0,3219.0,0.7935759
3220.0,3220.0,0.5857086
3221.0,3221.0,0.059206028
3222.0,3222.0,0.20667487
3223.0,3223.0,0.045181397
3224.0,3224.0,0.11659229
3225.0,3225.0,0.0016522943
3226.0,3226.0,0.008037523
3227.0,3227.0,0.6972536
3228.0,3228.0,0.6207561
3229.0,3229.0,0.15036935
3230.0,3230.0,0.14534515
3231.0,3231.0,0.14210926
3232.0,3232.0,0.031767953
3233.0,3233.0,0.15777902
3234.0,3234.0,0.6599787
3235.0,3235.0,0.055972707
3236.0,3236.0,1.01939495E-5
3237.0,3237.0,0.16828531
3238.0,3238.0,0.78271806
3239.0,3239.0,0.76821023
3240.0,3240.0,0.36074877
3241.0,3241.0,0.08622411
3242.0,3242.0,0.03535671
3243.0,3243.0,0.0795304
3244.0,3244.0,0.7651465
3245.0,3245.0,0.07660522
3246.0,3246.0,0.12672672
3247.0,3247.0,0.13867658
3248.0,3248.0,0.29566032
3249.0,3249.0,0.4313247
3250.0,3250.0,0.06982896
3251.0,3251.0,8.4004464E-4
3252.0,3252.0,4.2539363E-4
3253.0,3253.0,0.06309636
3254.0,3254.0,0.7366084
3255.0,3255.0,0.1164566
3256.0,3256.0,0.058450613
3257.0,3257.0,0.11832003
3258.0,3258.0,0.07621701
3259.0,3259.0,0.74003476
3260.0,3260.0,0.06891121
3261.0,3261.0,0.1537376
3262.0,3262.0,0.12595226
3263.0,3263.0,2.0585906E-4
3264.0,3264.0,0.113661125
3265.0,3265.0,0.11362047
3266.0,3266.0,0.11082044
3267.0,3267.0,0.07475866
3268.0,3268.0,0.08993871
3269.0,3269.0,1.09025095E-5
3270.0,3270.0,0.3223273
3271.0,3271.0,0.15064107
3272.0,3272.0,0.07985109
3273.0,3273.0,0.05622626
3274.0,3274.0,0.6343088
3275.0,3275.0,0.024926595
3276.0,3276.0,0.055136323
3277.0,3277.0,0.07021176
3278.0,3278.0,0.74099153
3279.0,3279.0,0.043234702
3280.0,3280.0,0.0882457
3281.0,3281.0,0.031605765
3282.0,3282.0,0.0584681
3283.0,3283.0,0.13364127
3284.0,3284.0,0.038920905
3285.0,3285.0,0.82796377
3286.0,3286.0,0.19608404
3287.0,3287.0,0.71356285
3288.0,3288.0,0.12811784
3289.0,3289.0,0.06635282
3290.0,3290.0,0.0649427
3291.0,3291.0,0.09135077
3292.0,3292.0,0.24860835
3293.0,3293.0,0.32566023
3294.0,3294.0,0.17659411
3295.0,3295.0,0.061579607
3296.0,3296.0,0.005683158
3297.0,3297.0,0.76773137
3298.0,3298.0,0.048550095
3299.0,3299.0,0.15088171
3300.0,3300.0,1.839147E-5
3301.0,3301.0,3.8206324E-4
3302.0,3302.0,0.14412592
3303.0,3303.0,2.8063514E-4
3304.0,3304.0,0.0014237041
3305.0,3305.0,0.0037127817
3306.0,3306.0,0.0316478
3307.0,3307.0,0.06095509
3308.0,3308.0,4.497515E-6
3309.0,3309.0,0.39235386
3310.0,3310.0,0.22490975
3311.0,3311.0,0.104197875
3312.0,3312.0,0.11153273
3313.0,3313.0,5.535231E-4
3314.0,3314.0,0.26892027
3315.0,3315.0,0.10948274
3316.0,3316.0,0.0074883555
3317.0,3317.0,0.33149204
3318.0,3318.0,0.10333189
3319.0,3319.0,0.08978269
3320.0,3320.0,0.022103896
3321.0,3321.0,0.026866676
3322.0,3322.0,0.045442063
3323.0,3323.0,0.039421957
3324.0,3324.0,0.1195362
3325.0,3325.0,0.12575999
3326.0,3326.0,9.756973E-5
3327.0,3327.0,2.3511591E-5
3328.0,3328.0,3.8776497E-4
3329.0,3329.0,0.08097956
3330.0,3330.0,0.099256426
3331.0,3331.0,0.67881846
3332.0,3332.0,0.0973057
3333.0,3333.0,0.3147361
3334.0,3334.0,2.9386607E-5
3335.0,3335.0,3.180615E-5
3336.0,3336.0,0.71807843
3337.0,3337.0,0.13650088
3338.0,3338.0,0.114340894
3339.0,3339.0,0.56081843
3340.0,3340.0,0.05165222
3341.0,3341.0,0.67968756
3342.0,3342.0,0.2207019
3343.0,3343.0,0.08513109
3344.0,3344.0,0.07234925
3345.0,3345.0,0.10128315
3346.0,3346.0,0.034982823
3347.0,3347.0,0.36226365
3348.0,3348.0,0.72769785
3349.0,3349.0,0.5410747
3350.0,3350.0,0.16904451
3351.0,3351.0,0.19685815
3352.0,3352.0,0.021553412
3353.0,3353.0,2.313241E-5
3354.0,3354.0,0.059785515
3355.0,3355.0,0.25987372
3356.0,3356.0,0.097241625
3357.0,3357.0,3.995885E-5
3358.0,3358.0,2.3234861E-4
3359.0,3359.0,0.0031831386
3360.0,3360.0,0.02614176
3361.0,3361.0,0.116498046
3362.0,3362.0,0.7602475
3363.0,3363.0,0.10108705
3364.0,3364.0,0.739369
3365.0,3365.0,0.20585486
3366.0,3366.0,0.020470215
3367.0,3367.0,0.0034855176
3368.0,3368.0,0.028420584
3369.0,3369.0,0.1626341
3370.0,3370.0,0.16526657
3371.0,3371.0,0.109564066
3372.0,3372.0,0.049494617
3373.0,3373.0,0.033799928
3374.0,3374.0,0.31447127
3375.0,3375.0,0.72847384
3376.0,3376.0,0.11235041
3377.0,3377.0,0.023320673
3378.0,3378.0,0.082847595
3379.0,3379.0,0.30953258
3380.0,3380.0,0.042017262
3381.0,3381.0,0.36603284
3382.0,3382.0,0.111174725
3383.0,3383.0,0.16571808
3384.0,3384.0,0.03529206
3385.0,3385.0,0.4531954
3386.0,3386.0,0.077715814
3387.0,3387.0,0.40581194
3388.0,3388.0,0.16530053
3389.0,3389.0,0.5673494
3390.0,3390.0,0.09316621
3391.0,3391.0,3.514215E-5
3392.0,3392.0,0.14317782
3393.0,3393.0,2.2358827E-4
3394.0,3394.0,0.12294278
3395.0,3395.0,0.05088139
3396.0,3396.0,0.06320205
3397.0,3397.0,0.10701529
3398.0,3398.0,0.65607125
3399.0,3399.0,0.13923983
3400.0,3400.0,0.013832947
3401.0,3401.0,0.09204296
3402.0,3402.0,0.010915712
3403.0,3403.0,0.042926315
3404.0,3404.0,0.7653504
3405.0,3405.0,5.0847075E-4
3406.0,3406.0,0.090810016
3407.0,3407.0,0.04208262
3408.0,3408.0,0.03891928
3409.0,3409.0,0.07206041
3410.0,3410.0,0.033350468
3411.0,3411.0,0.563578
3412.0,3412.0,0.087890305
3413.0,3413.0,0.05057627
3414.0,3414.0,8.257881E-6
3415.0,3415.0,0.1325809
3416.0,3416.0,0.080885015
3417.0,3417.0,0.07790112
3418.0,3418.0,0.09187357
3419.0,3419.0,4.5976638E-5
3420.0,3420.0,0.013962509
3421.0,3421.0,0.054905687
3422.0,3422.0,0.15665182
3423.0,3423.0,0.05336713
3424.0,3424.0,0.0120384265
3425.0,3425.0,0.9121569
3426.0,3426.0,0.087514
3427.0,3427.0,0.13566443
3428.0,3428.0,0.0010874143
3429.0,3429.0,0.11155582
3430.0,3430.0,0.0378176
3431.0,3431.0,0.61347365
3432.0,3432.0,0.026121099
3433.0,3433.0,0.09254086
3434.0,3434.0,0.74792814
3435.0,3435.0,0.07166446
3436.0,3436.0,0.12685058
3437.0,3437.0,0.78212994
3438.0,3438.0,0.09977367
3439.0,3439.0,0.2056111
3440.0,3440.0,0.15144366
3441.0,3441.0,0.38950926
3442.0,3442.0,0.81101036
3443.0,3443.0,0.05974679
3444.0,3444.0,0.083585426
3445.0,3445.0,0.11039586
3446.0,3446.0,0.3952255
3447.0,3447.0,0.7466441
3448.0,3448.0,0.0014620926
3449.0,3449.0,0.056407206
3450.0,3450.0,0.14453144
3451.0,3451.0,0.3223528
3452.0,3452.0,0.042113755
3453.0,3453.0,0.062960066
3454.0,3454.0,0.085727796
3455.0,3455.0,7.3626084E-6
3456.0,3456.0,0.32004932
3457.0,3457.0,0.12357363
3458.0,3458.0,0.110667355
3459.0,3459.0,0.12623629
3460.0,3460.0,0.45990178
3461.0,3461.0,0.08440455
3462.0,3462.0,0.0031118165
3463.0,3463.0,0.42455015
3464.0,3464.0,0.22729678
3465.0,3465.0,0.043410532
3466.0,3466.0,0.0028941645
3467.0,3467.0,0.033930562
3468.0,3468.0,0.059165325
3469.0,3469.0,8.52204E-5
3470.0,3470.0,0.072561145
3471.0,3471.0,0.10739061
3472.0,3472.0,0.4697865
3473.0,3473.0,0.0601593
3474.0,3474.0,0.10317049
3475.0,3475.0,0.099987306
3476.0,3476.0,0.25062895
3477.0,3477.0,0.70417696
3478.0,3478.0,0.109377995
3479.0,3479.0,0.12478216
3480.0,3480.0,0.11866976
3481.0,3481.0,0.23393317
3482.0,3482.0,0.0010863779
