x,y,species avg
2648.0,2648.0,0.08726701
2649.0,2649.0,0.5829178
2650.0,2650.0,0.09750133
2651.0,2651.0,0.26039127
2652.0,2652.0,0.0691818
2653.0,2653.0,0.0054051774
2654.0,2654.0,0.34592944
2655.0,2655.0,0.11574587
2656.0,2656.0,0.124450184
2657.0,2657.0,0.61371297
2658.0,2658.0,0.4180013
2659.0,2659.0,0.74271756
2660.0,2660.0,0.16810447
2661.0,2661.0,0.61003274
2662.0,2662.0,0.031105084
2663.0,2663.0,0.22021824
2664.0,2664.0,0.07566122
2665.0,2665.0,0.0808296
2666.0,2666.0,0.7295488
2667.0,2667.0,0.11021684
2668.0,2668.0,0.61936444
2669.0,2669.0,0.30127746
2670.0,2670.0,0.037873223
2671.0,2671.0,0.11199079
2672.0,2672.0,1.5040241E-5
2673.0,2673.0,0.2779953
2674.0,2674.0,0.058441356
2675.0,2675.0,0.024832504
2676.0,2676.0,0.08898402
2677.0,2677.0,0.077971414
2678.0,2678.0,0.80580425
2679.0,2679.0,0.28654146
2680.0,2680.0,0.03665606
2681.0,2681.0,0.04709703
2682.0,2682.0,0.20843118
2683.0,2683.0,0.68984944
2684.0,2684.0,0.48257273
2685.0,2685.0,1.273903E-5
2686.0,2686.0,0.123901956
2687.0,2687.0,0.123690985
2688.0,2688.0,0.13292564
2689.0,2689.0,0.05921051
2690.0,2690.0,0.81502515
2691.0,2691.0,0.08702653
2692.0,2692.0,0.44647726
2693.0,2693.0,0.25894752
2694.0,2694.0,0.14517039
2695.0,2695.0,0.09167267
2696.0,2696.0,0.052707188
2697.0,2697.0,0.10230192
2698.0,2698.0,0.09433952
2699.0,2699.0,0.15953717
2700.0,2700.0,0.08658785
2701.0,2701.0,0.06678153
2702.0,2702.0,0.0527005
2703.0,2703.0,0.060420897
2704.0,2704.0,9.634405E-5
2705.0,2705.0,0.03685365
2706.0,2706.0,0.03680244
2707.0,2707.0,0.10541528
2708.0,2708.0,0.06937689
2709.0,2709.0,0.7886588
2710.0,2710.0,0.7678608
2711.0,2711.0,0.77681345
2712.0,2712.0,0.117912166
2713.0,2713.0,0.38492218
2714.0,2714.0,0.15440843
2715.0,2715.0,0.4289386
2716.0,2716.0,1.2019301E-5
2717.0,2717.0,0.73982096
2718.0,2718.0,0.48588583
2719.0,2719.0,0.1547064
2720.0,2720.0,0.06961337
2721.0,2721.0,0.22946122
2722.0,2722.0,0.30452788
2723.0,2723.0,0.06505913
2724.0,2724.0,0.1620413
2725.0,2725.0,1.2852726E-4
2726.0,2726.0,8.720231E-6
2727.0,2727.0,3.0441844E-4
2728.0,2728.0,0.15754797
2729.0,2729.0,0.73087853
2730.0,2730.0,0.7224368
2731.0,2731.0,0.10159331
2732.0,2732.0,0.037558895
2733.0,2733.0,0.4944995
2734.0,2734.0,0.118571654
2735.0,2735.0,0.042965412
2736.0,2736.0,0.09392705
2737.0,2737.0,0.057721093
2738.0,2738.0,0.07333646
2739.0,2739.0,0.14304043
2740.0,2740.0,0.080478184
2741.0,2741.0,0.01915705
2742.0,2742.0,0.52049375
2743.0,2743.0,0.14880776
2744.0,2744.0,0.78453857
2745.0,2745.0,0.17454918
2746.0,2746.0,0.13211735
2747.0,2747.0,0.14927295
2748.0,2748.0,0.014855002
2749.0,2749.0,0.08757212
2750.0,2750.0,0.04549554
2751.0,2751.0,0.5928828
2752.0,2752.0,0.066751674
2753.0,2753.0,0.21328036
2754.0,2754.0,0.6707543
2755.0,2755.0,0.105882935
2756.0,2756.0,0.83130956
2757.0,2757.0,0.009084741
2758.0,2758.0,0.039445255
2759.0,2759.0,0.5989539
2760.0,2760.0,0.5447103
2761.0,2761.0,0.07398575
2762.0,2762.0,0.8465446
2763.0,2763.0,0.34867427
2764.0,2764.0,0.27754566
2765.0,2765.0,0.24098814
2766.0,2766.0,0.0398915
2767.0,2767.0,0.7310779
2768.0,2768.0,0.7116464
2769.0,2769.0,0.56750387
2770.0,2770.0,0.7602297
2771.0,2771.0,9.49731E-5
2772.0,2772.0,0.12876569
2773.0,2773.0,0.26316267
2774.0,2774.0,0.094734624
2775.0,2775.0,0.08008332
2776.0,2776.0,0.82462114
2777.0,2777.0,0.055998366
2778.0,2778.0,0.21387695
2779.0,2779.0,0.07300604
2780.0,2780.0,4.5506994E-4
2781.0,2781.0,0.42078343
2782.0,2782.0,0.14266916
2783.0,2783.0,0.36077598
2784.0,2784.0,0.08923136
2785.0,2785.0,1.4313165E-4
2786.0,2786.0,0.20804332
2787.0,2787.0,1.1090401E-5
2788.0,2788.0,0.08574902
2789.0,2789.0,0.16380584
2790.0,2790.0,5.1800644E-6
2791.0,2791.0,0.13454527
2792.0,2792.0,1.120481E-4
2793.0,2793.0,0.11826874
2794.0,2794.0,0.10690683
2795.0,2795.0,0.010976841
2796.0,2796.0,0.07982428
2797.0,2797.0,3.1680855E-5
2798.0,2798.0,0.064278245
2799.0,2799.0,6.359244E-4
2800.0,2800.0,0.7961786
2801.0,2801.0,0.3355068
2802.0,2802.0,0.059574686
2803.0,2803.0,9.0361566E-5
2804.0,2804.0,0.20425315
2805.0,2805.0,0.07415863
2806.0,2806.0,0.08100877
2807.0,2807.0,0.65788686
2808.0,2808.0,0.055047274
2809.0,2809.0,0.078211784
2810.0,2810.0,0.72035074
2811.0,2811.0,0.04685017
2812.0,2812.0,0.4951203
2813.0,2813.0,0.7586995
2814.0,2814.0,0.39054766
2815.0,2815.0,0.06579038
2816.0,2816.0,0.05853045
2817.0,2817.0,0.10479132
2818.0,2818.0,0.7203844
2819.0,2819.0,3.8761695E-4
2820.0,2820.0,0.47743097
2821.0,2821.0,0.08868539
2822.0,2822.0,0.0019394424
2823.0,2823.0,0.005633794
2824.0,2824.0,0.0018646617
2825.0,2825.0,0.53828025
2826.0,2826.0,0.18513088
2827.0,2827.0,0.06828296
2828.0,2828.0,0.028261542
2829.0,2829.0,0.7069616
2830.0,2830.0,0.13324784
2831.0,2831.0,0.37641928
2832.0,2832.0,5.672325E-5
2833.0,2833.0,0.66841364
2834.0,2834.0,0.15370844
2835.0,2835.0,0.074394755
2836.0,2836.0,0.29886156
2837.0,2837.0,0.79814
2838.0,2838.0,0.17257576
2839.0,2839.0,0.05931843
2840.0,2840.0,3.0837662E-5
2841.0,2841.0,0.08536446
2842.0,2842.0,0.33592114
2843.0,2843.0,0.056513287
2844.0,2844.0,0.1828242
2845.0,2845.0,0.08180965
2846.0,2846.0,0.12998112
2847.0,2847.0,0.748952
2848.0,2848.0,0.08218913
2849.0,2849.0,0.022983968
2850.0,2850.0,0.13184924
2851.0,2851.0,0.103097826
2852.0,2852.0,0.24293588
2853.0,2853.0,0.11082084
2854.0,2854.0,0.2795424
2855.0,2855.0,0.087992
2856.0,2856.0,0.18725681
2857.0,2857.0,0.08333179
2858.0,2858.0,0.005321353
2859.0,2859.0,0.24865997
2860.0,2860.0,0.07158229
2861.0,2861.0,0.09871414
2862.0,2862.0,0.046156492
2863.0,2863.0,0.06535348
2864.0,2864.0,0.3707232
2865.0,2865.0,0.06299059
2866.0,2866.0,0.20015952
2867.0,2867.0,0.7862464
2868.0,2868.0,0.082517855
2869.0,2869.0,0.26244646
2870.0,2870.0,0.328099
2871.0,2871.0,0.15174912
2872.0,2872.0,0.13536218
2873.0,2873.0,0.18236646
2874.0,2874.0,0.064635925
2875.0,2875.0,0.13278563
2876.0,2876.0,0.24195212
2877.0,2877.0,0.20237266
2878.0,2878.0,0.17114599
2879.0,2879.0,0.13671932
2880.0,2880.0,0.101289384
2881.0,2881.0,0.19857162
2882.0,2882.0,0.053224422
2883.0,2883.0,0.77480465
2884.0,2884.0,0.07441931
2885.0,2885.0,0.2959104
2886.0,2886.0,0.36301
2887.0,2887.0,0.03839749
2888.0,2888.0,2.0833491E-4
2889.0,2889.0,1.6120155E-4
2890.0,2890.0,7.775407E-4
2891.0,2891.0,0.44967866
2892.0,2892.0,0.00437978
2893.0,2893.0,0.059445947
2894.0,2894.0,5.3830205E-5
2895.0,2895.0,0.63355476
2896.0,2896.0,0.11688883
2897.0,2897.0,1.4609973E-4
2898.0,2898.0,0.20161897
2899.0,2899.0,0.064610556
2900.0,2900.0,0.8555592
2901.0,2901.0,0.11447029
2902.0,2902.0,0.72071755
2903.0,2903.0,0.0053956523
2904.0,2904.0,0.24355172
2905.0,2905.0,0.21453321
2906.0,2906.0,0.092506774
2907.0,2907.0,0.10322643
2908.0,2908.0,0.04829192
2909.0,2909.0,0.0048829424
2910.0,2910.0,0.23566496
2911.0,2911.0,0.058565743
2912.0,2912.0,0.003140235
2913.0,2913.0,0.097268835
2914.0,2914.0,0.009983147
2915.0,2915.0,0.1853666
2916.0,2916.0,0.0023178644
2917.0,2917.0,0.11267729
2918.0,2918.0,0.60916454
2919.0,2919.0,0.08299275
2920.0,2920.0,0.052393917
2921.0,2921.0,0.20004974
2922.0,2922.0,0.13110465
2923.0,2923.0,0.32600355
2924.0,2924.0,0.062564366
2925.0,2925.0,0.0015813388
2926.0,2926.0,0.03727539
2927.0,2927.0,0.07821122
2928.0,2928.0,0.07013153
2929.0,2929.0,1.1975912E-5
2930.0,2930.0,7.885812E-4
2931.0,2931.0,0.15974109
2932.0,2932.0,0.27470487
2933.0,2933.0,1.0684271E-4
2934.0,2934.0,0.10280967
2935.0,2935.0,0.05395062
2936.0,2936.0,0.053487107
2937.0,2937.0,0.0574132
2938.0,2938.0,9.857175E-5
2939.0,2939.0,0.001779359
2940.0,2940.0,0.54181856
2941.0,2941.0,0.008885198
2942.0,2942.0,0.09844321
2943.0,2943.0,0.032226514
2944.0,2944.0,0.015981037
2945.0,2945.0,0.7203099
2946.0,2946.0,0.061956197
2947.0,2947.0,0.0013589946
2948.0,2948.0,0.27232516
2949.0,2949.0,0.25946462
2950.0,2950.0,0.09898327
2951.0,2951.0,5.110467E-5
2952.0,2952.0,0.80286074
2953.0,2953.0,0.0255494
2954.0,2954.0,0.29561552
2955.0,2955.0,0.095990986
2956.0,2956.0,0.0917478
2957.0,2957.0,0.13227794
2958.0,2958.0,6.334098E-5
2959.0,2959.0,0.77913666
2960.0,2960.0,0.15437861
2961.0,2961.0,1.7126903E-4
2962.0,2962.0,0.049300756
2963.0,2963.0,0.057056747
2964.0,2964.0,0.1605263
2965.0,2965.0,0.6214477
2966.0,2966.0,0.048189186
2967.0,2967.0,0.37048995
2968.0,2968.0,0.08869978
2969.0,2969.0,0.0018678098
2970.0,2970.0,8.579703E-5
2971.0,2971.0,0.027343396
2972.0,2972.0,0.08515463
2973.0,2973.0,0.18205816
2974.0,2974.0,0.80785877
2975.0,2975.0,0.115529604
2976.0,2976.0,0.31097507
2977.0,2977.0,0.03347415
2978.0,2978.0,0.12949514
2979.0,2979.0,0.0021393634
2980.0,2980.0,0.10665195
2981.0,2981.0,0.10903204
2982.0,2982.0,4.416641E-6
2983.0,2983.0,0.0898983
2984.0,2984.0,0.14444363
2985.0,2985.0,0.48027137
2986.0,2986.0,0.03294332
2987.0,2987.0,3.6834866E-5
2988.0,2988.0,0.13201989
2989.0,2989.0,0.06289079
2990.0,2990.0,0.0198991
2991.0,2991.0,0.099087454
2992.0,2992.0,0.054870997
2993.0,2993.0,0.058711126
2994.0,2994.0,0.7534121
2995.0,2995.0,0.2127399
2996.0,2996.0,0.12746987
2997.0,2997.0,0.06630296
2998.0,2998.0,0.09383124
2999.0,2999.0,0.10505466
3000.0,3000.0,0.075700074
3001.0,3001.0,0.09176502
3002.0,3002.0,0.7858645
3003.0,3003.0,0.12599301
3004.0,3004.0,0.7825471
3005.0,3005.0,0.1551389
3006.0,3006.0,0.110121466
3007.0,3007.0,0.18546367
3008.0,3008.0,0.7903458
3009.0,3009.0,0.031827204
3010.0,3010.0,0.17921494
3011.0,3011.0,0.014415916
3012.0,3012.0,0.10016748
3013.0,3013.0,0.09476462
3014.0,3014.0,0.43297386
3015.0,3015.0,0.45464063
3016.0,3016.0,0.7959914
3017.0,3017.0,0.11540312
3018.0,3018.0,0.010335599
3019.0,3019.0,0.11433584
3020.0,3020.0,0.09257027
3021.0,3021.0,0.18390428
3022.0,3022.0,3.0046018E-5
3023.0,3023.0,0.10923787
3024.0,3024.0,0.34296602
3025.0,3025.0,0.1131743
3026.0,3026.0,0.19371544
3027.0,3027.0,0.043586444
3028.0,3028.0,0.70400196
3029.0,3029.0,0.2677398
3030.0,3030.0,0.100971624
3031.0,3031.0,1.273429E-4
3032.0,3032.0,0.10614542
3033.0,3033.0,0.77862775
3034.0,3034.0,0.73118174
3035.0,3035.0,0.015437658
3036.0,3036.0,0.0698085
3037.0,3037.0,0.7311739
3038.0,3038.0,0.037001483
3039.0,3039.0,0.7315101
3040.0,3040.0,0.37814865
3041.0,3041.0,0.11895772
3042.0,3042.0,0.040399544
3043.0,3043.0,0.1600933
3044.0,3044.0,0.08895254
3045.0,3045.0,0.11569673
3046.0,3046.0,0.0428184
3047.0,3047.0,0.035653666
3048.0,3048.0,0.011032863
3049.0,3049.0,0.045154836
3050.0,3050.0,0.100426644
3051.0,3051.0,0.34884885
3052.0,3052.0,0.36321622
3053.0,3053.0,0.23291881
3054.0,3054.0,0.20062251
3055.0,3055.0,0.17513052
3056.0,3056.0,0.09412313
3057.0,3057.0,0.76296014
3058.0,3058.0,0.036667336
3059.0,3059.0,0.07699017
3060.0,3060.0,0.14299753
3061.0,3061.0,0.4808263
3062.0,3062.0,0.053755082
3063.0,3063.0,0.0017428802
3064.0,3064.0,0.1779332
3065.0,3065.0,0.21630119
3066.0,3066.0,0.0749592
3067.0,3067.0,0.66022235
3068.0,3068.0,0.36086142
3069.0,3069.0,0.29467708
3070.0,3070.0,0.70977724
3071.0,3071.0,0.12597932
3072.0,3072.0,0.060738765
3073.0,3073.0,2.586914E-4
3074.0,3074.0,0.46132836
3075.0,3075.0,0.79878914
3076.0,3076.0,0.19919868
3077.0,3077.0,0.1023739
3078.0,3078.0,0.1697496
3079.0,3079.0,0.1208886
3080.0,3080.0,0.119843185
3081.0,3081.0,0.046192214
3082.0,3082.0,0.045994297
3083.0,3083.0,0.20105083
3084.0,3084.0,0.25419334
3085.0,3085.0,2.1357835E-5
3086.0,3086.0,0.09888186
3087.0,3087.0,0.09715115
3088.0,3088.0,0.07241744
3089.0,3089.0,0.08793196
3090.0,3090.0,0.059545733
3091.0,3091.0,0.24376196
3092.0,3092.0,0.15144825
3093.0,3093.0,0.097561754
3094.0,3094.0,0.07063466
3095.0,3095.0,0.13086958
3096.0,3096.0,0.09591885
3097.0,3097.0,0.15204473
3098.0,3098.0,0.314799
3099.0,3099.0,0.073732436
3100.0,3100.0,0.067528166
3101.0,3101.0,0.12445654
3102.0,3102.0,0.47454718
3103.0,3103.0,0.8008376
3104.0,3104.0,0.0038755324
3105.0,3105.0,0.12221224
3106.0,3106.0,0.32735446
3107.0,3107.0,4.1550872E-4
3108.0,3108.0,0.08380781
3109.0,3109.0,0.11639656
3110.0,3110.0,0.42940316
3111.0,3111.0,0.059988655
3112.0,3112.0,0.023095671
3113.0,3113.0,0.6421458
3114.0,3114.0,0.045869652
3115.0,3115.0,0.223517
3116.0,3116.0,0.07449351
3117.0,3117.0,0.09668278
3118.0,3118.0,0.08991974
3119.0,3119.0,0.5937909
3120.0,3120.0,0.3710216
3121.0,3121.0,0.13845918
3122.0,3122.0,0.08282265
3123.0,3123.0,0.07511946
3124.0,3124.0,0.009844804
3125.0,3125.0,0.4881628
3126.0,3126.0,0.04287381
3127.0,3127.0,0.17251323
3128.0,3128.0,0.022095274
3129.0,3129.0,0.23436412
3130.0,3130.0,0.76419455
3131.0,3131.0,0.08598396
3132.0,3132.0,0.11731548
3133.0,3133.0,0.119519696
3134.0,3134.0,0.10762305
3135.0,3135.0,0.1695297
3136.0,3136.0,0.13090098
3137.0,3137.0,0.09163698
3138.0,3138.0,0.85115576
3139.0,3139.0,0.21262681
3140.0,3140.0,0.7417587
3141.0,3141.0,0.2115422
3142.0,3142.0,0.6682873
3143.0,3143.0,0.08158538
3144.0,3144.0,6.557682E-4
3145.0,3145.0,0.032171536
3146.0,3146.0,0.062819324
3147.0,3147.0,0.089581795
3148.0,3148.0,5.6783515E-6
3149.0,3149.0,0.36749458
3150.0,3150.0,0.032351952
3151.0,3151.0,0.08970464
3152.0,3152.0,0.12378298
3153.0,3153.0,0.6976298
3154.0,3154.0,0.14461726
3155.0,3155.0,0.6632602
3156.0,3156.0,8.537223E-5
3157.0,3157.0,2.6785192E-4
3158.0,3158.0,0.18307166
3159.0,3159.0,0.043066617
3160.0,3160.0,0.09855707
3161.0,3161.0,0.67371684
3162.0,3162.0,0.1750204
3163.0,3163.0,1.650267E-4
3164.0,3164.0,4.746646E-5
3165.0,3165.0,0.07336925
3166.0,3166.0,0.037684914
3167.0,3167.0,0.062982365
3168.0,3168.0,8.397467E-5
3169.0,3169.0,0.29764414
3170.0,3170.0,0.06491028
3171.0,3171.0,0.07349291
3172.0,3172.0,2.0487828E-4
3173.0,3173.0,0.072113305
3174.0,3174.0,0.79613185
3175.0,3175.0,0.7677048
3176.0,3176.0,0.12382183
3177.0,3177.0,0.21669589
3178.0,3178.0,0.10618566
3179.0,3179.0,0.034182742
3180.0,3180.0,0.8210454
3181.0,3181.0,0.0024079063
3182.0,3182.0,0.6659392
3183.0,3183.0,0.18828286
3184.0,3184.0,0.061160464
3185.0,3185.0,0.06045459
3186.0,3186.0,0.074776426
3187.0,3187.0,0.07938917
3188.0,3188.0,0.47524944
3189.0,3189.0,0.07993027
3190.0,3190.0,0.16255966
3191.0,3191.0,0.72111744
3192.0,3192.0,0.7816381
3193.0,3193.0,0.64356583
3194.0,3194.0,0.34248418
3195.0,3195.0,0.04587163
3196.0,3196.0,0.09325261
3197.0,3197.0,0.039797172
3198.0,3198.0,0.066249564
3199.0,3199.0,0.19711213
3200.0,3200.0,0.18497866
3201.0,3201.0,0.21444078
3202.0,3202.0,0.05535343
3203.0,3203.0,0.7782291
3204.0,3204.0,0.015696278
3205.0,3205.0,0.48950097
3206.0,3206.0,0.34063762
3207.0,3207.0,0.006871345
3208.0,3208.0,0.09448471
3209.0,3209.0,0.7295302
3210.0,3210.0,0.09089478
3211.0,3211.0,0.073379494
3212.0,3212.0,0.74445206
3213.0,3213.0,0.10931247
3214.0,3214.0,0.18161622
3215.0,3215.0,1.29729515E-5
3216.0,3216.0,0.112189874
3217.0,3217.0,0.10110696
3218.0,3218.0,0.13456184
3219.0,3219.0,0.79460895
3220.0,3220.0,0.5820379
3221.0,3221.0,0.05894093
3222.0,3222.0,0.20397906
3223.0,3223.0,0.044848595
3224.0,3224.0,0.1175963
3225.0,3225.0,0.0016182535
3226.0,3226.0,0.0079945
3227.0,3227.0,0.6980491
3228.0,3228.0,0.6203261
3229.0,3229.0,0.15046608
3230.0,3230.0,0.14468764
3231.0,3231.0,0.14353761
3232.0,3232.0,0.03169126
3233.0,3233.0,0.15461977
3234.0,3234.0,0.6585841
3235.0,3235.0,0.056986175
3236.0,3236.0,9.581333E-6
3237.0,3237.0,0.16629377
3238.0,3238.0,0.78262633
3239.0,3239.0,0.7675304
3240.0,3240.0,0.358392
3241.0,3241.0,0.08554879
3242.0,3242.0,0.035630386
3243.0,3243.0,0.07669437
3244.0,3244.0,0.7644517
3245.0,3245.0,0.07611146
3246.0,3246.0,0.12659629
3247.0,3247.0,0.13620257
3248.0,3248.0,0.2961435
3249.0,3249.0,0.4315123
3250.0,3250.0,0.0704562
3251.0,3251.0,8.301733E-4
3252.0,3252.0,4.3757763E-4
3253.0,3253.0,0.062262155
3254.0,3254.0,0.7370701
3255.0,3255.0,0.11636985
3256.0,3256.0,0.056648433
3257.0,3257.0,0.11750664
3258.0,3258.0,0.07566261
3259.0,3259.0,0.7406886
3260.0,3260.0,0.06815967
3261.0,3261.0,0.15380293
3262.0,3262.0,0.1257563
3263.0,3263.0,2.078258E-4
3264.0,3264.0,0.112986706
3265.0,3265.0,0.112472005
3266.0,3266.0,0.11076809
3267.0,3267.0,0.07444906
3268.0,3268.0,0.08976498
3269.0,3269.0,1.0991805E-5
3270.0,3270.0,0.31893384
3271.0,3271.0,0.14847438
3272.0,3272.0,0.07927253
3273.0,3273.0,0.055564076
3274.0,3274.0,0.6325588
3275.0,3275.0,0.025423001
3276.0,3276.0,0.055016454
3277.0,3277.0,0.07014563
3278.0,3278.0,0.74098605
3279.0,3279.0,0.04317568
3280.0,3280.0,0.08888688
3281.0,3281.0,0.031542603
3282.0,3282.0,0.057095654
3283.0,3283.0,0.13270703
3284.0,3284.0,0.039270204
3285.0,3285.0,0.82677764
3286.0,3286.0,0.1950372
3287.0,3287.0,0.71489745
3288.0,3288.0,0.12487938
3289.0,3289.0,0.064897455
3290.0,3290.0,0.06411627
3291.0,3291.0,0.09066782
3292.0,3292.0,0.24896234
3293.0,3293.0,0.32556587
3294.0,3294.0,0.17671207
3295.0,3295.0,0.061084162
3296.0,3296.0,0.0057998192
3297.0,3297.0,0.76732206
3298.0,3298.0,0.046625447
3299.0,3299.0,0.14903855
3300.0,3300.0,1.822872E-5
3301.0,3301.0,3.8421646E-4
3302.0,3302.0,0.1422416
3303.0,3303.0,2.7709032E-4
3304.0,3304.0,0.0013983856
3305.0,3305.0,0.00352364
3306.0,3306.0,0.03132645
3307.0,3307.0,0.060597967
3308.0,3308.0,4.4452836E-6
3309.0,3309.0,0.3869497
3310.0,3310.0,0.22250931
3311.0,3311.0,0.10385976
3312.0,3312.0,0.11145346
3313.0,3313.0,5.4592127E-4
3314.0,3314.0,0.27281478
3315.0,3315.0,0.10861192
3316.0,3316.0,0.0075439606
3317.0,3317.0,0.3285154
3318.0,3318.0,0.104756474
3319.0,3319.0,0.08872513
3320.0,3320.0,0.022309847
3321.0,3321.0,0.02661868
3322.0,3322.0,0.044971872
3323.0,3323.0,0.039220974
3324.0,3324.0,0.11983525
3325.0,3325.0,0.12526007
3326.0,3326.0,9.781307E-5
3327.0,3327.0,2.3318687E-5
3328.0,3328.0,3.6984563E-4
3329.0,3329.0,0.081298254
3330.0,3330.0,0.10010351
3331.0,3331.0,0.67869574
3332.0,3332.0,0.09579158
3333.0,3333.0,0.3130026
3334.0,3334.0,2.8886821E-5
3335.0,3335.0,3.215471E-5
3336.0,3336.0,0.71717596
3337.0,3337.0,0.13369535
3338.0,3338.0,0.1136259
3339.0,3339.0,0.5581181
3340.0,3340.0,0.0515516
3341.0,3341.0,0.68024987
3342.0,3342.0,0.22288103
3343.0,3343.0,0.084002614
3344.0,3344.0,0.071401946
3345.0,3345.0,0.100704014
3346.0,3346.0,0.034819067
3347.0,3347.0,0.36172718
3348.0,3348.0,0.72707766
3349.0,3349.0,0.5388608
3350.0,3350.0,0.16628172
3351.0,3351.0,0.19727102
3352.0,3352.0,0.021797664
3353.0,3353.0,2.238966E-5
3354.0,3354.0,0.059282817
3355.0,3355.0,0.26111326
3356.0,3356.0,0.095477805
3357.0,3357.0,3.889713E-5
3358.0,3358.0,2.2373634E-4
3359.0,3359.0,0.003302413
3360.0,3360.0,0.025565354
3361.0,3361.0,0.11664289
3362.0,3362.0,0.75929475
3363.0,3363.0,0.10135687
3364.0,3364.0,0.7394647
3365.0,3365.0,0.20364633
3366.0,3366.0,0.020209104
3367.0,3367.0,0.003295893
3368.0,3368.0,0.02860437
3369.0,3369.0,0.16043423
3370.0,3370.0,0.16382344
3371.0,3371.0,0.10827236
3372.0,3372.0,0.048678983
3373.0,3373.0,0.033731997
3374.0,3374.0,0.31090304
3375.0,3375.0,0.7276405
3376.0,3376.0,0.10942672
3377.0,3377.0,0.023480382
3378.0,3378.0,0.08456887
3379.0,3379.0,0.3103674
3380.0,3380.0,0.04182785
3381.0,3381.0,0.3643541
3382.0,3382.0,0.108167216
3383.0,3383.0,0.16411097
3384.0,3384.0,0.03437581
3385.0,3385.0,0.45027554
3386.0,3386.0,0.07642761
3387.0,3387.0,0.4087592
3388.0,3388.0,0.16505456
3389.0,3389.0,0.56433505
3390.0,3390.0,0.092569426
3391.0,3391.0,3.5977246E-5
3392.0,3392.0,0.14241387
3393.0,3393.0,2.2681527E-4
3394.0,3394.0,0.12010991
3395.0,3395.0,0.050968666
3396.0,3396.0,0.06164237
3397.0,3397.0,0.106807865
3398.0,3398.0,0.64904433
3399.0,3399.0,0.13876198
3400.0,3400.0,0.013162379
3401.0,3401.0,0.08917074
3402.0,3402.0,0.011040124
3403.0,3403.0,0.042506836
3404.0,3404.0,0.7640127
3405.0,3405.0,5.1378185E-4
3406.0,3406.0,0.089222364
3407.0,3407.0,0.042840477
3408.0,3408.0,0.038909003
3409.0,3409.0,0.072595455
3410.0,3410.0,0.03289241
3411.0,3411.0,0.5600936
3412.0,3412.0,0.08798046
3413.0,3413.0,0.051085785
3414.0,3414.0,8.112163E-6
3415.0,3415.0,0.13125919
3416.0,3416.0,0.08288418
3417.0,3417.0,0.07721147
3418.0,3418.0,0.09267572
3419.0,3419.0,4.611153E-5
3420.0,3420.0,0.0138667
3421.0,3421.0,0.054451417
3422.0,3422.0,0.15529239
3423.0,3423.0,0.05274412
3424.0,3424.0,0.011827649
3425.0,3425.0,0.90492165
3426.0,3426.0,0.087215014
3427.0,3427.0,0.13584514
3428.0,3428.0,0.0011209444
3429.0,3429.0,0.111189954
3430.0,3430.0,0.03782037
3431.0,3431.0,0.61744106
3432.0,3432.0,0.026557917
3433.0,3433.0,0.09265319
3434.0,3434.0,0.748376
3435.0,3435.0,0.071262546
3436.0,3436.0,0.12576851
3437.0,3437.0,0.78098357
3438.0,3438.0,0.10042661
3439.0,3439.0,0.20263532
3440.0,3440.0,0.15047348
3441.0,3441.0,0.3919208
3442.0,3442.0,0.80932647
3443.0,3443.0,0.059243582
3444.0,3444.0,0.08319715
3445.0,3445.0,0.11075509
3446.0,3446.0,0.3881229
3447.0,3447.0,0.74401325
3448.0,3448.0,0.0014588602
3449.0,3449.0,0.055668294
3450.0,3450.0,0.14363886
3451.0,3451.0,0.31265613
3452.0,3452.0,0.04162174
3453.0,3453.0,0.06323821
3454.0,3454.0,0.085958086
3455.0,3455.0,7.209628E-6
3456.0,3456.0,0.3213808
3457.0,3457.0,0.12478526
3458.0,3458.0,0.1094185
3459.0,3459.0,0.12561204
3460.0,3460.0,0.4609387
3461.0,3461.0,0.084875435
3462.0,3462.0,0.0030817785
3463.0,3463.0,0.4206214
3464.0,3464.0,0.22653385
3465.0,3465.0,0.043251947
3466.0,3466.0,0.0028599966
3467.0,3467.0,0.034263022
3468.0,3468.0,0.058329254
3469.0,3469.0,8.37739E-5
3470.0,3470.0,0.07316745
3471.0,3471.0,0.10703107
3472.0,3472.0,0.47030863
3473.0,3473.0,0.060310576
3474.0,3474.0,0.10279819
3475.0,3475.0,0.09982041
3476.0,3476.0,0.2431294
3477.0,3477.0,0.70616937
3478.0,3478.0,0.1079953
3479.0,3479.0,0.124629386
3480.0,3480.0,0.11816679
3481.0,3481.0,0.23094572
3482.0,3482.0,0.001094776
3483.0,3483.0,6.8101205E-4
3484.0,3484.0,0.55840796
3485.0,3485.0,0.18263558
3486.0,3486.0,0.07000167
3487.0,3487.0,0.005787979
3488.0,3488.0,0.04828057
3489.0,3489.0,0.04546436
3490.0,3490.0,0.040848464
3491.0,3491.0,0.097214445
3492.0,3492.0,0.101185285
3493.0,3493.0,0.16094638
3494.0,3494.0,0.72415054
3495.0,3495.0,0.18990065
3496.0,3496.0,0.15268074
3497.0,3497.0,6.711386E-6
3498.0,3498.0,0.5088525
3499.0,3499.0,6.5884204E-5
3500.0,3500.0,0.12655313
3501.0,3501.0,0.075486116
3502.0,3502.0,0.81230414
3503.0,3503.0,0.04784597
3504.0,3504.0,0.039583255
3505.0,3505.0,0.034119
3506.0,3506.0,0.016976653
3507.0,3507.0,0.22623542
3508.0,3508.0,0.3720539
