x,y,species stddev
1841.0,1841.0,0.0025538383
1842.0,1842.0,0.0032867708
1843.0,1843.0,0.0056172283
1844.0,1844.0,0.011098061
1845.0,1845.0,0.0033949045
1846.0,1846.0,0.0027398516
1847.0,1847.0,0.004504972
1848.0,1848.0,0.0043180273
1849.0,1849.0,3.8072083E-6
1850.0,1850.0,0.0029935732
1851.0,1851.0,0.004832037
1852.0,1852.0,0.0056854533
1853.0,1853.0,0.0014928605
1854.0,1854.0,0.001193583
1855.0,1855.0,0.0021764494
1856.0,1856.0,0.0073852586
1857.0,1857.0,0.003821013
1858.0,1858.0,0.0041953637
1859.0,1859.0,0.004691127
1860.0,1860.0,0.0128736235
1861.0,1861.0,0.0016535321
1862.0,1862.0,0.003262728
1863.0,1863.0,0.007863166
1864.0,1864.0,0.0062324535
1865.0,1865.0,0.012983639
1866.0,1866.0,0.0022496707
1867.0,1867.0,0.0022458471
1868.0,1868.0,0.0036483384
1869.0,1869.0,0.002282522
1870.0,1870.0,0.0030290126
1871.0,1871.0,0.005094552
1872.0,1872.0,0.0027067764
1873.0,1873.0,0.0052724364
1874.0,1874.0,0.0012822209
1875.0,1875.0,9.329625E-4
1876.0,1876.0,0.002274027
1877.0,1877.0,0.008157817
1878.0,1878.0,0.0020968767
1879.0,1879.0,0.006097483
1880.0,1880.0,0.0030040208
1881.0,1881.0,0.0030598051
1882.0,1882.0,0.0034247732
1883.0,1883.0,4.0700652E-5
1884.0,1884.0,0.0011820564
1885.0,1885.0,6.952746E-5
1886.0,1886.0,0.005989128
1887.0,1887.0,0.0063172826
1888.0,1888.0,0.005634952
1889.0,1889.0,0.002353708
1890.0,1890.0,0.0038529227
1891.0,1891.0,0.009425902
1892.0,1892.0,0.012715761
1893.0,1893.0,0.0021939804
1894.0,1894.0,3.7514606E-6
1895.0,1895.0,0.0024285968
1896.0,1896.0,0.013574163
1897.0,1897.0,5.3718322E-5
1898.0,1898.0,0.004287929
1899.0,1899.0,0.0025420333
1900.0,1900.0,0.00630099
1901.0,1901.0,0.0010557933
1902.0,1902.0,0.014659627
1903.0,1903.0,0.005693886
1904.0,1904.0,0.0029013117
1905.0,1905.0,5.2289255E-5
1906.0,1906.0,0.0053797453
1907.0,1907.0,0.005898753
1908.0,1908.0,3.4973777E-6
1909.0,1909.0,0.003405118
1910.0,1910.0,0.003525676
1911.0,1911.0,0.005086806
1912.0,1912.0,0.0030429359
1913.0,1913.0,0.0037181757
1914.0,1914.0,0.0033642007
1915.0,1915.0,4.5966794E-5
1916.0,1916.0,0.0024500098
1917.0,1917.0,0.002862128
1918.0,1918.0,5.861381E-4
1919.0,1919.0,0.0058539095
1920.0,1920.0,0.008044364
1921.0,1921.0,0.007803168
1922.0,1922.0,0.011378255
1923.0,1923.0,0.0028564576
1924.0,1924.0,0.008694784
1925.0,1925.0,0.0014904849
1926.0,1926.0,0.004238113
1927.0,1927.0,0.0019786377
1928.0,1928.0,0.01828487
1929.0,1929.0,0.0034890517
1930.0,1930.0,0.0074448884
1931.0,1931.0,0.009428408
1932.0,1932.0,0.003091483
1933.0,1933.0,0.0033043022
1934.0,1934.0,0.0021750887
1935.0,1935.0,0.005165134
1936.0,1936.0,0.005671298
1937.0,1937.0,0.0043291957
1938.0,1938.0,4.814371E-5
1939.0,1939.0,0.0085297
1940.0,1940.0,0.012917106
1941.0,1941.0,0.00328858
1942.0,1942.0,5.6746753E-4
1943.0,1943.0,0.005333486
1944.0,1944.0,0.0057013766
1945.0,1945.0,0.008267826
1946.0,1946.0,0.01037821
1947.0,1947.0,0.003661184
1948.0,1948.0,0.015083289
1949.0,1949.0,0.0022210428
1950.0,1950.0,0.0017462694
1951.0,1951.0,0.0061383145
1952.0,1952.0,0.0048876773
1953.0,1953.0,0.00332272
1954.0,1954.0,0.0020920187
1955.0,1955.0,0.0025253217
1956.0,1956.0,0.008360456
1957.0,1957.0,0.009876544
1958.0,1958.0,0.005479106
1959.0,1959.0,0.0029063285
1960.0,1960.0,0.0031592755
1961.0,1961.0,0.0035741306
1962.0,1962.0,0.0032509533
1963.0,1963.0,0.008020472
1964.0,1964.0,0.004699684
1965.0,1965.0,0.002085253
1966.0,1966.0,1.1722157E-5
1967.0,1967.0,5.6434853E-4
1968.0,1968.0,0.0016132321
1969.0,1969.0,0.002140137
1970.0,1970.0,0.00362274
1971.0,1971.0,0.0010353681
1972.0,1972.0,0.008480192
1973.0,1973.0,0.012200583
1974.0,1974.0,0.008591404
1975.0,1975.0,0.00533694
1976.0,1976.0,2.853832E-4
1977.0,1977.0,0.0075745513
1978.0,1978.0,0.0048917946
1979.0,1979.0,0.0042130956
1980.0,1980.0,0.003256796
1981.0,1981.0,4.23862E-5
1982.0,1982.0,5.4830295E-4
1983.0,1983.0,0.004441114
1984.0,1984.0,0.0098058395
1985.0,1985.0,0.0043090093
1986.0,1986.0,0.013463404
1987.0,1987.0,0.0032130291
1988.0,1988.0,6.1059945E-5
1989.0,1989.0,0.0073438725
1990.0,1990.0,0.0025517696
1991.0,1991.0,0.0056813876
1992.0,1992.0,6.085143E-6
1993.0,1993.0,4.18714E-4
1994.0,1994.0,0.006004204
1995.0,1995.0,0.009139745
1996.0,1996.0,0.006888169
1997.0,1997.0,0.0037184134
1998.0,1998.0,0.0065120333
1999.0,1999.0,3.2558262E-5
2000.0,2000.0,0.008289866
2001.0,2001.0,2.2200699E-4
2002.0,2002.0,0.003709131
2003.0,2003.0,4.302392E-6
2004.0,2004.0,0.0061278995
2005.0,2005.0,6.3502684E-4
2006.0,2006.0,0.0025204518
2007.0,2007.0,0.0031351817
2008.0,2008.0,0.005816643
2009.0,2009.0,0.008271125
2010.0,2010.0,0.0034575628
2011.0,2011.0,0.0029415912
2012.0,2012.0,0.007818908
2013.0,2013.0,0.0041480386
2014.0,2014.0,0.0049837166
2015.0,2015.0,0.0082485
2016.0,2016.0,0.0023373293
2017.0,2017.0,0.006224099
2018.0,2018.0,2.7838346E-4
2019.0,2019.0,0.0023098288
2020.0,2020.0,0.0034513967
2021.0,2021.0,0.0019783769
2022.0,2022.0,0.0018296957
2023.0,2023.0,2.952187E-6
2024.0,2024.0,0.006864867
2025.0,2025.0,9.168885E-4
2026.0,2026.0,0.0035704356
2027.0,2027.0,0.0089429105
2028.0,2028.0,0.0014652673
2029.0,2029.0,0.004074492
2030.0,2030.0,0.011341379
2031.0,2031.0,0.006535159
2032.0,2032.0,2.0931807E-4
2033.0,2033.0,0.0064335046
2034.0,2034.0,0.0037741733
2035.0,2035.0,5.1581697E-5
2036.0,2036.0,0.0042169555
2037.0,2037.0,0.005748997
2038.0,2038.0,3.0655923E-4
2039.0,2039.0,0.0026197059
2040.0,2040.0,0.0037496854
2041.0,2041.0,8.411273E-4
2042.0,2042.0,0.0023537676
2043.0,2043.0,0.0069728694
2044.0,2044.0,0.003212802
2045.0,2045.0,0.004964743
2046.0,2046.0,0.0028553866
2047.0,2047.0,5.98241E-4
2048.0,2048.0,0.014611884
2049.0,2049.0,0.0043832287
2050.0,2050.0,0.006205878
2051.0,2051.0,3.3187048E-4
2052.0,2052.0,0.0075844624
2053.0,2053.0,0.007659805
2054.0,2054.0,4.1891977E-5
2055.0,2055.0,0.003662802
2056.0,2056.0,0.0033903357
2057.0,2057.0,0.0025738059
2058.0,2058.0,0.0027674835
2059.0,2059.0,0.00956615
2060.0,2060.0,1.3243641E-4
2061.0,2061.0,0.0041347207
2062.0,2062.0,0.003939747
2063.0,2063.0,0.0018503816
2064.0,2064.0,9.275306E-5
2065.0,2065.0,0.0030680704
2066.0,2066.0,5.970817E-4
2067.0,2067.0,1.8615251E-6
2068.0,2068.0,0.0028090202
2069.0,2069.0,0.0010426802
2070.0,2070.0,0.0028775528
2071.0,2071.0,0.0027585763
2072.0,2072.0,0.0026737947
2073.0,2073.0,0.0037369858
2074.0,2074.0,0.0044088443
2075.0,2075.0,0.0075719655
2076.0,2076.0,7.052967E-4
2077.0,2077.0,0.003255722
2078.0,2078.0,0.00728888
2079.0,2079.0,0.0012567592
2080.0,2080.0,6.044562E-4
2081.0,2081.0,0.005582364
2082.0,2082.0,0.0033557771
2083.0,2083.0,0.0018737767
2084.0,2084.0,0.0031985873
2085.0,2085.0,0.0042281556
2086.0,2086.0,0.0026602896
2087.0,2087.0,0.0049233628
2088.0,2088.0,0.007362017
2089.0,2089.0,0.0025662582
2090.0,2090.0,0.012931441
2091.0,2091.0,0.003509218
2092.0,2092.0,0.0039057462
2093.0,2093.0,0.002854306
2094.0,2094.0,0.0024213018
2095.0,2095.0,0.005946562
2096.0,2096.0,0.0013314603
2097.0,2097.0,9.9771845E-5
2098.0,2098.0,0.0015391116
2099.0,2099.0,7.9436504E-5
2100.0,2100.0,9.943833E-5
2101.0,2101.0,0.005760208
2102.0,2102.0,0.0041088127
2103.0,2103.0,0.013433229
2104.0,2104.0,2.767886E-6
2105.0,2105.0,0.0035860497
2106.0,2106.0,0.001843294
2107.0,2107.0,0.0036160639
2108.0,2108.0,0.0034782994
2109.0,2109.0,0.0024394642
2110.0,2110.0,0.0024446598
2111.0,2111.0,1.4804832E-4
2112.0,2112.0,0.010894604
2113.0,2113.0,0.0016720727
2114.0,2114.0,0.0026150784
2115.0,2115.0,0.006393769
2116.0,2116.0,0.0036992233
2117.0,2117.0,0.012448185
2118.0,2118.0,0.004601105
2119.0,2119.0,9.327311E-4
2120.0,2120.0,0.0029141163
2121.0,2121.0,0.0031837411
2122.0,2122.0,2.1219682E-6
2123.0,2123.0,0.0034285984
2124.0,2124.0,0.002560565
2125.0,2125.0,0.0042054392
2126.0,2126.0,0.0024238755
2127.0,2127.0,0.0074179885
2128.0,2128.0,0.0038185623
2129.0,2129.0,1.0611575E-5
2130.0,2130.0,0.0026807939
2131.0,2131.0,0.01411853
2132.0,2132.0,0.0040063267
2133.0,2133.0,0.005239344
2134.0,2134.0,0.0050445637
2135.0,2135.0,0.0038929028
2136.0,2136.0,0.008286469
2137.0,2137.0,7.246142E-5
2138.0,2138.0,0.008138046
2139.0,2139.0,0.008418787
2140.0,2140.0,0.005886155
2141.0,2141.0,4.014876E-5
2142.0,2142.0,0.0064752344
2143.0,2143.0,1.0725805E-5
2144.0,2144.0,0.0042124544
2145.0,2145.0,0.0020341955
2146.0,2146.0,0.0026184435
2147.0,2147.0,0.0060112025
2148.0,2148.0,0.0041555236
2149.0,2149.0,0.017763047
2150.0,2150.0,0.0040080464
2151.0,2151.0,0.0039531104
2152.0,2152.0,1.1764629E-5
2153.0,2153.0,0.004287467
2154.0,2154.0,0.0060686483
2155.0,2155.0,0.0024366188
2156.0,2156.0,0.0063226274
2157.0,2157.0,0.0030212877
2158.0,2158.0,0.0025773342
2159.0,2159.0,1.1000451E-6
2160.0,2160.0,0.0042929477
2161.0,2161.0,0.008135738
2162.0,2162.0,0.002929497
2163.0,2163.0,0.0015275279
2164.0,2164.0,0.0010757005
2165.0,2165.0,0.0041890033
2166.0,2166.0,2.881783E-5
2167.0,2167.0,7.1740964E-5
2168.0,2168.0,0.00904348
2169.0,2169.0,2.3109754E-4
2170.0,2170.0,0.0062004733
2171.0,2171.0,0.00318427
2172.0,2172.0,0.0069325725
2173.0,2173.0,0.005148884
2174.0,2174.0,0.0021449288
2175.0,2175.0,0.0017859709
2176.0,2176.0,0.0015901356
2177.0,2177.0,0.0024907065
2178.0,2178.0,0.005022399
2179.0,2179.0,0.0032547407
2180.0,2180.0,0.007043018
2181.0,2181.0,8.355809E-6
2182.0,2182.0,0.0051570158
2183.0,2183.0,0.0031577449
2184.0,2184.0,0.0030580785
2185.0,2185.0,7.425722E-4
2186.0,2186.0,0.010071112
2187.0,2187.0,0.003003229
2188.0,2188.0,0.008322287
2189.0,2189.0,0.0031343992
2190.0,2190.0,0.005359252
2191.0,2191.0,0.0013562043
2192.0,2192.0,0.0026262351
2193.0,2193.0,0.003401678
2194.0,2194.0,0.004122861
2195.0,2195.0,0.0022534986
2196.0,2196.0,0.0011910021
2197.0,2197.0,0.010245472
2198.0,2198.0,0.0040525515
2199.0,2199.0,0.001974208
2200.0,2200.0,0.004115243
2201.0,2201.0,0.042351726
2202.0,2202.0,0.0017649728
2203.0,2203.0,0.004495449
2204.0,2204.0,0.0048384685
2205.0,2205.0,0.0065681185
2206.0,2206.0,0.0060422127
2207.0,2207.0,0.003741658
2208.0,2208.0,0.003127231
2209.0,2209.0,0.0026280603
2210.0,2210.0,4.5564713E-5
2211.0,2211.0,0.007415855
2212.0,2212.0,0.0028486683
2213.0,2213.0,0.0042017917
2214.0,2214.0,1.0381893E-6
2215.0,2215.0,0.0029838977
2216.0,2216.0,0.007070435
2217.0,2217.0,0.0013648167
2218.0,2218.0,0.0046877954
2219.0,2219.0,7.3264455E-5
2220.0,2220.0,1.9747914E-4
2221.0,2221.0,0.0022699402
2222.0,2222.0,0.003285516
2223.0,2223.0,0.004237981
2224.0,2224.0,1.507408E-4
2225.0,2225.0,0.003773808
2226.0,2226.0,0.00537327
2227.0,2227.0,1.6151293E-4
2228.0,2228.0,0.0048917653
2229.0,2229.0,0.004777723
2230.0,2230.0,8.40704E-4
2231.0,2231.0,0.005093753
2232.0,2232.0,0.004104583
2233.0,2233.0,0.0050773052
2234.0,2234.0,0.0046971794
2235.0,2235.0,0.0024560967
2236.0,2236.0,0.0024293468
2237.0,2237.0,0.0017636066
2238.0,2238.0,0.011456802
2239.0,2239.0,0.0037987705
2240.0,2240.0,0.0020584688
2241.0,2241.0,0.0033130555
2242.0,2242.0,0.01167736
2243.0,2243.0,0.0012899177
2244.0,2244.0,0.007221287
2245.0,2245.0,0.0035637673
2246.0,2246.0,0.0024671005
2247.0,2247.0,0.0035304825
2248.0,2248.0,0.0075349864
2249.0,2249.0,2.042276E-4
2250.0,2250.0,5.054825E-4
2251.0,2251.0,0.0052550514
2252.0,2252.0,0.006240237
2253.0,2253.0,0.0054734955
2254.0,2254.0,0.011286322
2255.0,2255.0,0.0034065477
2256.0,2256.0,0.0024190992
2257.0,2257.0,0.0016667299
2258.0,2258.0,0.021673711
2259.0,2259.0,5.117709E-4
2260.0,2260.0,0.007783735
2261.0,2261.0,0.018132709
2262.0,2262.0,4.6293435E-4
2263.0,2263.0,0.006549774
2264.0,2264.0,0.002498102
2265.0,2265.0,0.0037392452
2266.0,2266.0,0.005450384
2267.0,2267.0,0.002904681
2268.0,2268.0,0.0051425053
2269.0,2269.0,0.002480951
2270.0,2270.0,0.009214418
2271.0,2271.0,4.9815123E-4
2272.0,2272.0,0.006622102
2273.0,2273.0,0.0043400647
2274.0,2274.0,0.0025348153
2275.0,2275.0,0.0038893141
2276.0,2276.0,5.09766E-5
2277.0,2277.0,1.5433395E-4
2278.0,2278.0,0.016919129
2279.0,2279.0,7.911438E-5
2280.0,2280.0,0.009770649
2281.0,2281.0,0.008650188
2282.0,2282.0,0.00382834
2283.0,2283.0,0.008709081
2284.0,2284.0,0.009049433
2285.0,2285.0,0.004797694
2286.0,2286.0,0.0057415506
2287.0,2287.0,0.0011075742
2288.0,2288.0,0.0036471125
2289.0,2289.0,0.01617677
2290.0,2290.0,0.010678402
2291.0,2291.0,0.0034546098
2292.0,2292.0,0.0018771727
2293.0,2293.0,0.0029009602
2294.0,2294.0,0.003974201
2295.0,2295.0,5.217241E-5
2296.0,2296.0,0.0024288674
2297.0,2297.0,0.0062458673
2298.0,2298.0,0.008457325
2299.0,2299.0,6.535422E-5
2300.0,2300.0,0.005578213
2301.0,2301.0,0.0064878324
2302.0,2302.0,0.0019866992
2303.0,2303.0,0.0027223607
2304.0,2304.0,0.012574876
2305.0,2305.0,0.0033037413
2306.0,2306.0,0.004465634
2307.0,2307.0,0.013485511
2308.0,2308.0,0.0040378612
2309.0,2309.0,0.005167559
2310.0,2310.0,0.013952838
2311.0,2311.0,0.0026459612
2312.0,2312.0,0.0052305246
2313.0,2313.0,0.0040823794
2314.0,2314.0,0.0073049655
2315.0,2315.0,0.0073700426
2316.0,2316.0,0.010781319
2317.0,2317.0,0.0028511737
2318.0,2318.0,0.003136139
2319.0,2319.0,0.0059214593
2320.0,2320.0,0.005979203
2321.0,2321.0,1.2581047E-4
2322.0,2322.0,0.0059289574
2323.0,2323.0,0.00798776
2324.0,2324.0,0.0075656753
2325.0,2325.0,0.0031671922
2326.0,2326.0,0.0015203907
2327.0,2327.0,0.0039512035
2328.0,2328.0,1.6625772E-5
2329.0,2329.0,1.1233354E-5
2330.0,2330.0,0.0033737728
2331.0,2331.0,0.0012907747
2332.0,2332.0,0.002339159
2333.0,2333.0,0.008943205
2334.0,2334.0,0.012672711
2335.0,2335.0,0.012135745
2336.0,2336.0,0.0021505044
2337.0,2337.0,0.006437224
2338.0,2338.0,2.8536594E-4
2339.0,2339.0,0.0017167454
2340.0,2340.0,2.462479E-4
2341.0,2341.0,0.003413956
2342.0,2342.0,0.0035365438
2343.0,2343.0,0.0077199107
2344.0,2344.0,5.3017324E-5
2345.0,2345.0,0.012723111
2346.0,2346.0,0.008651326
2347.0,2347.0,0.0032550727
2348.0,2348.0,0.0023688257
2349.0,2349.0,0.005811931
2350.0,2350.0,0.0012427577
2351.0,2351.0,0.0076614665
2352.0,2352.0,0.0018200119
2353.0,2353.0,0.0032988829
2354.0,2354.0,0.002594074
2355.0,2355.0,6.9078015E-7
2356.0,2356.0,0.0012843921
2357.0,2357.0,0.008684388
2358.0,2358.0,0.0020756188
2359.0,2359.0,0.005875039
2360.0,2360.0,0.0030558386
2361.0,2361.0,0.0013687598
2362.0,2362.0,0.004505063
2363.0,2363.0,0.011904849
2364.0,2364.0,0.012028449
2365.0,2365.0,1.1710176E-6
2366.0,2366.0,0.0022105805
2367.0,2367.0,0.0019931777
2368.0,2368.0,0.011586128
2369.0,2369.0,2.8878666E-4
2370.0,2370.0,0.0024328493
2371.0,2371.0,0.008921908
2372.0,2372.0,0.00819433
2373.0,2373.0,7.206334E-5
2374.0,2374.0,0.0031953051
2375.0,2375.0,0.006179013
2376.0,2376.0,0.016029231
2377.0,2377.0,0.0023332294
2378.0,2378.0,0.0061741853
2379.0,2379.0,0.0033411067
2380.0,2380.0,0.0069918483
2381.0,2381.0,0.0046162917
2382.0,2382.0,0.0038981044
2383.0,2383.0,0.0046435604
2384.0,2384.0,0.00871499
2385.0,2385.0,0.013518423
2386.0,2386.0,0.0061184186
2387.0,2387.0,1.947361E-5
2388.0,2388.0,0.01627722
2389.0,2389.0,9.713958E-4
2390.0,2390.0,0.0038434123
2391.0,2391.0,0.0010000039
2392.0,2392.0,0.0021030991
2393.0,2393.0,0.004014758
2394.0,2394.0,0.0013167
2395.0,2395.0,0.012498264
2396.0,2396.0,0.009587376
2397.0,2397.0,5.7750793E-7
2398.0,2398.0,0.0051605003
2399.0,2399.0,0.003732818
2400.0,2400.0,0.015015649
2401.0,2401.0,0.004911751
2402.0,2402.0,0.0027031514
2403.0,2403.0,0.0044246605
2404.0,2404.0,0.0030484714
2405.0,2405.0,0.005395629
2406.0,2406.0,0.0060839495
2407.0,2407.0,0.004944791
2408.0,2408.0,0.0036627988
2409.0,2409.0,1.0258701E-5
2410.0,2410.0,3.0482234E-4
2411.0,2411.0,2.1888642E-4
2412.0,2412.0,3.1404412E-5
2413.0,2413.0,0.0047318167
2414.0,2414.0,0.0033790485
2415.0,2415.0,0.0015494479
2416.0,2416.0,0.0035129404
2417.0,2417.0,0.0035710502
2418.0,2418.0,0.0021884996
2419.0,2419.0,0.0025427113
2420.0,2420.0,0.0015314429
2421.0,2421.0,0.013937821
2422.0,2422.0,0.007946296
2423.0,2423.0,0.013935797
2424.0,2424.0,3.3905037E-4
2425.0,2425.0,0.0057944255
2426.0,2426.0,0.0069100833
2427.0,2427.0,0.0037524
2428.0,2428.0,0.003920666
2429.0,2429.0,0.0046036383
2430.0,2430.0,0.0019816284
2431.0,2431.0,0.0055281245
2432.0,2432.0,0.0019652934
2433.0,2433.0,0.0033289648
2434.0,2434.0,0.0025303205
2435.0,2435.0,0.0054901214
2436.0,2436.0,6.701656E-4
2437.0,2437.0,0.0026919453
2438.0,2438.0,0.006275025
2439.0,2439.0,0.003993713
2440.0,2440.0,0.006526565
2441.0,2441.0,0.003413225
2442.0,2442.0,0.0060731107
2443.0,2443.0,0.0010988078
2444.0,2444.0,0.0026796954
2445.0,2445.0,0.0061567975
2446.0,2446.0,3.3317792E-5
2447.0,2447.0,0.009520137
2448.0,2448.0,0.004565912
2449.0,2449.0,0.0018634346
2450.0,2450.0,3.1199967E-4
2451.0,2451.0,7.430116E-7
2452.0,2452.0,0.0032762287
2453.0,2453.0,0.0039576385
2454.0,2454.0,0.008336075
2455.0,2455.0,0.002392671
2456.0,2456.0,0.0031301703
2457.0,2457.0,0.0059256437
2458.0,2458.0,0.002701203
2459.0,2459.0,0.0025977877
2460.0,2460.0,0.007986788
2461.0,2461.0,0.0046517425
2462.0,2462.0,0.00499096
2463.0,2463.0,0.004353562
2464.0,2464.0,0.007945636
2465.0,2465.0,0.005579265
2466.0,2466.0,0.013984659
2467.0,2467.0,0.0041401167
2468.0,2468.0,0.0038310387
2469.0,2469.0,0.004195412
2470.0,2470.0,0.0023149445
2471.0,2471.0,0.0046740957
2472.0,2472.0,0.003113966
2473.0,2473.0,0.006746928
2474.0,2474.0,0.0024970332
2475.0,2475.0,0.0017373483
2476.0,2476.0,0.0026353395
2477.0,2477.0,0.008443656
2478.0,2478.0,0.0049771206
2479.0,2479.0,0.0042250836
2480.0,2480.0,0.0056315744
2481.0,2481.0,0.010799719
2482.0,2482.0,2.2099949E-4
2483.0,2483.0,0.008331975
2484.0,2484.0,0.0131282145
2485.0,2485.0,0.003920983
2486.0,2486.0,0.0017148819
2487.0,2487.0,0.006009494
2488.0,2488.0,0.003926891
2489.0,2489.0,0.010887132
2490.0,2490.0,0.0052562067
2491.0,2491.0,0.008482117
2492.0,2492.0,0.001164381
2493.0,2493.0,0.003149988
2494.0,2494.0,0.0017215151
2495.0,2495.0,0.0025784394
2496.0,2496.0,0.0031822086
2497.0,2497.0,0.007175009
2498.0,2498.0,0.0054396703
2499.0,2499.0,0.0098436205
2500.0,2500.0,0.001940924
2501.0,2501.0,0.0036933178
2502.0,2502.0,0.003935089
2503.0,2503.0,0.019368656
2504.0,2504.0,0.0078037903
2505.0,2505.0,0.0063225073
2506.0,2506.0,2.9971672E-4
2507.0,2507.0,0.0010180059
2508.0,2508.0,1.4000744E-4
2509.0,2509.0,0.0055469726
2510.0,2510.0,0.004450714
2511.0,2511.0,0.00549117
2512.0,2512.0,0.005263184
2513.0,2513.0,0.009277348
2514.0,2514.0,0.0074823536
2515.0,2515.0,0.0026091216
2516.0,2516.0,0.0023268203
2517.0,2517.0,0.0028253633
2518.0,2518.0,0.0016520495
2519.0,2519.0,0.0058164736
2520.0,2520.0,0.005119197
2521.0,2521.0,0.0053060935
2522.0,2522.0,2.4377734E-4
2523.0,2523.0,0.0036924183
2524.0,2524.0,0.0037587348
2525.0,2525.0,0.0085521145
2526.0,2526.0,0.007108841
2527.0,2527.0,0.0034943784
2528.0,2528.0,0.0018447811
2529.0,2529.0,0.0015001079
2530.0,2530.0,1.3135966E-5
2531.0,2531.0,0.003712615
2532.0,2532.0,0.0019435467
2533.0,2533.0,0.0028912157
2534.0,2534.0,0.007018935
2535.0,2535.0,0.007209452
2536.0,2536.0,0.008048592
2537.0,2537.0,0.0036985436
2538.0,2538.0,0.0010203137
2539.0,2539.0,0.0062025175
2540.0,2540.0,0.00819402
2541.0,2541.0,0.004594567
2542.0,2542.0,2.180619E-6
2543.0,2543.0,0.0030045542
2544.0,2544.0,1.6744338E-5
2545.0,2545.0,2.182576E-4
2546.0,2546.0,0.0036211319
2547.0,2547.0,0.0029113803
2548.0,2548.0,0.0021721143
2549.0,2549.0,0.0027693387
2550.0,2550.0,0.010569448
2551.0,2551.0,0.0058653113
2552.0,2552.0,0.0024475916
2553.0,2553.0,0.004559455
2554.0,2554.0,0.0065870304
2555.0,2555.0,0.0045091407
2556.0,2556.0,0.0059791873
2557.0,2557.0,0.007761325
2558.0,2558.0,0.0025470443
2559.0,2559.0,0.007146458
2560.0,2560.0,0.0104731945
2561.0,2561.0,0.004052422
2562.0,2562.0,1.4345006E-6
2563.0,2563.0,0.00836558
2564.0,2564.0,8.7555125E-4
2565.0,2565.0,0.002116445
2566.0,2566.0,0.0030274405
2567.0,2567.0,0.0095014265
2568.0,2568.0,0.0030281248
2569.0,2569.0,5.2302216E-6
2570.0,2570.0,0.008998569
2571.0,2571.0,0.0015787741
2572.0,2572.0,0.004935416
2573.0,2573.0,1.9315595E-4
2574.0,2574.0,0.0044334168
2575.0,2575.0,0.003079375
2576.0,2576.0,0.0064458787
2577.0,2577.0,0.005203418
2578.0,2578.0,0.0060008867
2579.0,2579.0,0.006500864
2580.0,2580.0,0.0018329363
2581.0,2581.0,0.003622841
2582.0,2582.0,0.003924303
2583.0,2583.0,3.493751E-5
2584.0,2584.0,0.012750724
2585.0,2585.0,5.5745073E-5
2586.0,2586.0,0.001143038
2587.0,2587.0,0.0029294065
2588.0,2588.0,0.0026947213
2589.0,2589.0,0.002064635
2590.0,2590.0,0.0055416347
2591.0,2591.0,0.0097447755
2592.0,2592.0,0.006021218
2593.0,2593.0,0.016535506
2594.0,2594.0,0.0042466624
2595.0,2595.0,0.009337079
2596.0,2596.0,0.0049685435
2597.0,2597.0,0.0037584992
2598.0,2598.0,0.0054252995
2599.0,2599.0,0.0040182606
2600.0,2600.0,0.011698994
2601.0,2601.0,0.0062009557
2602.0,2602.0,0.0066787982
2603.0,2603.0,0.0071415096
2604.0,2604.0,0.0034593372
2605.0,2605.0,0.0039137225
2606.0,2606.0,0.0045492686
2607.0,2607.0,0.004385084
2608.0,2608.0,0.0019360777
2609.0,2609.0,0.007093006
2610.0,2610.0,0.0059824027
2611.0,2611.0,0.0017120115
2612.0,2612.0,0.0050648293
2613.0,2613.0,0.0043883924
2614.0,2614.0,0.0023205276
2615.0,2615.0,0.0033403642
2616.0,2616.0,0.0025907014
2617.0,2617.0,0.0046053105
2618.0,2618.0,7.486257E-6
2619.0,2619.0,0.0045156926
2620.0,2620.0,1.777861E-6
2621.0,2621.0,0.005304167
2622.0,2622.0,0.0027883672
2623.0,2623.0,0.014275064
2624.0,2624.0,0.0052603134
2625.0,2625.0,0.0059311423
2626.0,2626.0,0.00201801
2627.0,2627.0,0.0044074673
2628.0,2628.0,0.0017576956
2629.0,2629.0,0.0025398817
2630.0,2630.0,0.0045389603
2631.0,2631.0,0.011481026
2632.0,2632.0,0.0053480505
2633.0,2633.0,2.3207939E-4
2634.0,2634.0,0.003311186
2635.0,2635.0,0.0053114616
2636.0,2636.0,3.7493837E-6
2637.0,2637.0,0.0023212438
2638.0,2638.0,0.012825427
2639.0,2639.0,0.005893579
2640.0,2640.0,0.0018679943
2641.0,2641.0,0.0072043296
2642.0,2642.0,8.1736315E-4
2643.0,2643.0,0.0045631905
2644.0,2644.0,0.0023483247
2645.0,2645.0,0.0027800053
2646.0,2646.0,0.002895229
2647.0,2647.0,0.0011945897
2648.0,2648.0,0.0041093472
2649.0,2649.0,0.007083376
2650.0,2650.0,0.0040850965
2651.0,2651.0,0.00779831
2652.0,2652.0,0.0037474309
2653.0,2653.0,2.673775E-4
2654.0,2654.0,0.0061069466
2655.0,2655.0,0.004100117
2656.0,2656.0,0.002540407
2657.0,2657.0,0.0065188776
2658.0,2658.0,0.011897163
2659.0,2659.0,0.005698561
2660.0,2660.0,0.0057025272
2661.0,2661.0,0.005827031
2662.0,2662.0,0.0013411014
2663.0,2663.0,0.008581076
2664.0,2664.0,0.0035221754
2665.0,2665.0,0.0023700672
2666.0,2666.0,0.004605897
2667.0,2667.0,0.0036635322
2668.0,2668.0,0.007606272
2669.0,2669.0,0.008535138
