x,y,species max
2083.0,2083.0,0.08940197
2084.0,2084.0,5.239385E-4
2085.0,2085.0,0.0014502949
2086.0,2086.0,2.4495256E-4
2087.0,2087.0,0.051118825
2088.0,2088.0,3.925979E-6
2089.0,2089.0,3.4696745E-6
2090.0,2090.0,6.9255084E-6
2091.0,2091.0,1.5869866E-5
2092.0,2092.0,0.4540755
2093.0,2093.0,0.11010686
2094.0,2094.0,0.09726787
2095.0,2095.0,0.070541255
2096.0,2096.0,0.15129866
2097.0,2097.0,0.008629868
2098.0,2098.0,1.2532551E-5
2099.0,2099.0,0.14756125
2100.0,2100.0,0.19740425
2101.0,2101.0,7.83995E-4
2102.0,2102.0,0.08024974
2103.0,2103.0,0.15809204
2104.0,2104.0,4.4401395E-6
2105.0,2105.0,2.2861434E-6
2106.0,2106.0,0.0065709343
2107.0,2107.0,0.06131649
2108.0,2108.0,0.14697434
2109.0,2109.0,3.734613E-7
2110.0,2110.0,0.10667057
2111.0,2111.0,0.32550392
2112.0,2112.0,6.308146E-6
2113.0,2113.0,0.0670233
2114.0,2114.0,0.0040761693
2115.0,2115.0,3.0278443E-7
2116.0,2116.0,3.0485976E-6
2117.0,2117.0,0.090896346
2118.0,2118.0,2.0508186E-7
2119.0,2119.0,0.014670773
2120.0,2120.0,0.11167385
2121.0,2121.0,0.43372086
2122.0,2122.0,6.8717495E-6
2123.0,2123.0,0.53974944
2124.0,2124.0,0.018364763
2125.0,2125.0,3.026359E-7
2126.0,2126.0,5.2940404E-6
2127.0,2127.0,0.026002087
2128.0,2128.0,0.0011324901
2129.0,2129.0,0.07974554
2130.0,2130.0,0.9484172
2131.0,2131.0,2.2702575E-4
2132.0,2132.0,2.0765208E-5
2133.0,2133.0,0.15523182
2134.0,2134.0,0.76927745
2135.0,2135.0,1.9020214E-5
2136.0,2136.0,8.343952E-6
2137.0,2137.0,1.9680169E-4
2138.0,2138.0,0.10211712
2139.0,2139.0,0.03223757
2140.0,2140.0,0.16872603
2141.0,2141.0,0.25172463
2142.0,2142.0,0.12060633
2143.0,2143.0,5.987104E-6
2144.0,2144.0,1.6195038E-7
2145.0,2145.0,4.4171935E-5
2146.0,2146.0,3.2322627E-5
2147.0,2147.0,0.03956936
2148.0,2148.0,0.91892356
2149.0,2149.0,5.4889268E-5
2150.0,2150.0,0.0014242152
2151.0,2151.0,0.07520708
2152.0,2152.0,3.8170238E-4
2153.0,2153.0,0.12555273
2154.0,2154.0,0.015020459
2155.0,2155.0,4.211486E-5
2156.0,2156.0,0.13404527
2157.0,2157.0,4.300734E-6
2158.0,2158.0,1.2681985E-4
2159.0,2159.0,1.4203779E-6
2160.0,2160.0,3.5870167E-7
2161.0,2161.0,0.07572857
2162.0,2162.0,1.9263478E-5
2163.0,2163.0,1.8933417E-4
2164.0,2164.0,4.7758702E-5
2165.0,2165.0,0.5809223
2166.0,2166.0,2.1059797E-7
2167.0,2167.0,0.36183822
2168.0,2168.0,0.12242155
2169.0,2169.0,0.013302562
2170.0,2170.0,0.16105537
2171.0,2171.0,2.552144E-5
2172.0,2172.0,1.8479926E-5
2173.0,2173.0,0.13045888
2174.0,2174.0,0.16653079
2175.0,2175.0,0.1306291
2176.0,2176.0,0.107602745
2177.0,2177.0,5.296326E-7
2178.0,2178.0,3.3487456E-7
2179.0,2179.0,1.5319218E-6
2180.0,2180.0,0.0027090649
2181.0,2181.0,0.03389342
2182.0,2182.0,0.4836884
2183.0,2183.0,0.42078763
2184.0,2184.0,3.96425E-7
2185.0,2185.0,1.3164901E-4
2186.0,2186.0,0.09541218
2187.0,2187.0,4.2207107E-6
2188.0,2188.0,0.10378596
2189.0,2189.0,0.009990093
2190.0,2190.0,1.3207817E-5
2191.0,2191.0,0.5718548
2192.0,2192.0,0.026841825
2193.0,2193.0,5.7848043E-5
2194.0,2194.0,0.3086429
2195.0,2195.0,0.209139
2196.0,2196.0,0.04068993
2197.0,2197.0,0.1927526
2198.0,2198.0,2.3079689E-5
2199.0,2199.0,0.14838502
2200.0,2200.0,1.8640709E-6
2201.0,2201.0,0.07065538
2202.0,2202.0,0.011800857
2203.0,2203.0,0.0010110716
2204.0,2204.0,0.050585803
2205.0,2205.0,0.19147418
2206.0,2206.0,0.032703087
2207.0,2207.0,0.9670437
2208.0,2208.0,0.031098675
2209.0,2209.0,0.24710971
2210.0,2210.0,2.1910408E-4
2211.0,2211.0,0.13238513
2212.0,2212.0,8.655954E-6
2213.0,2213.0,0.098445736
2214.0,2214.0,4.7525876E-7
2215.0,2215.0,0.15368222
2216.0,2216.0,0.115620166
2217.0,2217.0,1.3189096E-5
2218.0,2218.0,0.12793216
2219.0,2219.0,4.3808183E-7
2220.0,2220.0,0.054093186
2221.0,2221.0,0.0031443841
2222.0,2222.0,0.0023008364
2223.0,2223.0,0.6891224
2224.0,2224.0,0.057858415
2225.0,2225.0,0.053938877
2226.0,2226.0,2.7111996E-4
2227.0,2227.0,0.008918672
2228.0,2228.0,0.011081383
2229.0,2229.0,3.6051555E-5
2230.0,2230.0,2.3768719E-4
2231.0,2231.0,0.0965028
2232.0,2232.0,7.603355E-5
2233.0,2233.0,0.1622864
2234.0,2234.0,0.15802951
2235.0,2235.0,0.0014713026
2236.0,2236.0,0.23832232
2237.0,2237.0,4.4054796E-6
2238.0,2238.0,1.2150689E-5
2239.0,2239.0,0.09073393
2240.0,2240.0,0.0011068177
2241.0,2241.0,0.042006876
2242.0,2242.0,0.0613455
2243.0,2243.0,7.029604E-6
2244.0,2244.0,1.5950891E-4
2245.0,2245.0,1.7189517E-5
2246.0,2246.0,3.0395084E-5
2247.0,2247.0,0.0046763076
2248.0,2248.0,2.526865E-5
2249.0,2249.0,1.4425007E-7
2250.0,2250.0,2.6173393E-5
2251.0,2251.0,0.44613346
2252.0,2252.0,0.0041625984
2253.0,2253.0,0.008178959
2254.0,2254.0,0.47953036
2255.0,2255.0,0.25697973
2256.0,2256.0,0.049127758
2257.0,2257.0,0.31251588
2258.0,2258.0,0.5793874
2259.0,2259.0,3.4552795E-5
2260.0,2260.0,3.999163E-6
2261.0,2261.0,0.033917405
2262.0,2262.0,8.923093E-7
2263.0,2263.0,0.28453267
2264.0,2264.0,0.029374408
2265.0,2265.0,2.0601334E-5
2266.0,2266.0,0.0065082554
2267.0,2267.0,2.5921652E-6
2268.0,2268.0,0.12625302
2269.0,2269.0,8.752331E-8
2270.0,2270.0,3.0515897E-5
2271.0,2271.0,5.8498367E-6
2272.0,2272.0,0.04131383
2273.0,2273.0,2.499628E-6
2274.0,2274.0,0.02282275
2275.0,2275.0,1.888634E-6
2276.0,2276.0,0.02792778
2277.0,2277.0,0.37356326
2278.0,2278.0,5.717112E-8
2279.0,2279.0,0.004555132
2280.0,2280.0,0.0820498
2281.0,2281.0,0.061234552
2282.0,2282.0,0.37097004
2283.0,2283.0,6.215851E-4
2284.0,2284.0,3.7367863E-6
2285.0,2285.0,0.07615079
2286.0,2286.0,0.042309273
2287.0,2287.0,0.072208494
2288.0,2288.0,0.25092414
2289.0,2289.0,0.0035631566
2290.0,2290.0,1.7327945E-4
2291.0,2291.0,1.8102202E-6
2292.0,2292.0,2.1791626E-5
2293.0,2293.0,0.07319897
2294.0,2294.0,0.076515935
2295.0,2295.0,5.9084705E-5
2296.0,2296.0,1.1598656E-4
2297.0,2297.0,8.5496507E-4
2298.0,2298.0,0.08653806
2299.0,2299.0,2.6426453E-6
2300.0,2300.0,0.039379895
2301.0,2301.0,9.816367E-5
2302.0,2302.0,0.002864991
2303.0,2303.0,4.9883033E-7
2304.0,2304.0,0.03772901
2305.0,2305.0,0.0033627702
2306.0,2306.0,3.2087428E-5
2307.0,2307.0,0.061675113
2308.0,2308.0,0.0632159
2309.0,2309.0,0.07662312
2310.0,2310.0,1.45951135E-5
2311.0,2311.0,0.01475233
2312.0,2312.0,7.814125E-8
2313.0,2313.0,0.013198066
2314.0,2314.0,0.023935474
2315.0,2315.0,0.37322032
2316.0,2316.0,0.06563057
2317.0,2317.0,2.2893037E-5
2318.0,2318.0,0.007938391
2319.0,2319.0,0.3556596
2320.0,2320.0,0.16776888
2321.0,2321.0,1.2832696E-5
2322.0,2322.0,0.17356043
2323.0,2323.0,0.0773453
2324.0,2324.0,0.06218038
2325.0,2325.0,3.5049195E-6
2326.0,2326.0,0.20979169
2327.0,2327.0,0.057777744
2328.0,2328.0,0.051293366
2329.0,2329.0,0.031844735
2330.0,2330.0,2.1638809E-5
2331.0,2331.0,3.4663153E-5
2332.0,2332.0,0.013219057
2333.0,2333.0,0.002011046
2334.0,2334.0,0.16230595
2335.0,2335.0,1.3960736E-6
2336.0,2336.0,3.8757553E-6
2337.0,2337.0,0.49134088
2338.0,2338.0,0.18531132
2339.0,2339.0,0.38929558
2340.0,2340.0,0.10202438
2341.0,2341.0,0.0023043512
2342.0,2342.0,0.10545331
2343.0,2343.0,6.146152E-6
2344.0,2344.0,0.18351005
2345.0,2345.0,0.028859217
2346.0,2346.0,6.6377674E-5
2347.0,2347.0,1.8410401E-5
2348.0,2348.0,0.05126696
2349.0,2349.0,0.27509275
2350.0,2350.0,9.592341E-4
2351.0,2351.0,0.19103485
2352.0,2352.0,0.3428259
2353.0,2353.0,0.0024626295
2354.0,2354.0,0.2696344
2355.0,2355.0,0.097862616
2356.0,2356.0,0.17668141
2357.0,2357.0,0.045347154
2358.0,2358.0,0.009292856
2359.0,2359.0,3.464238E-6
2360.0,2360.0,1.9217751E-4
2361.0,2361.0,0.028909983
2362.0,2362.0,3.97267E-6
2363.0,2363.0,0.28311098
2364.0,2364.0,0.02580776
2365.0,2365.0,0.15385297
2366.0,2366.0,0.18107286
2367.0,2367.0,0.34570703
2368.0,2368.0,0.22488518
2369.0,2369.0,1.9466299E-5
2370.0,2370.0,0.0062140496
2371.0,2371.0,0.5420142
2372.0,2372.0,6.576244E-7
2373.0,2373.0,0.057613216
2374.0,2374.0,1.4487104E-5
2375.0,2375.0,0.085416436
2376.0,2376.0,1.4990087E-6
2377.0,2377.0,0.030316276
2378.0,2378.0,0.29127896
2379.0,2379.0,0.019559475
2380.0,2380.0,0.10344003
2381.0,2381.0,0.049260497
2382.0,2382.0,3.796816E-6
2383.0,2383.0,6.902377E-6
2384.0,2384.0,0.1590851
2385.0,2385.0,7.115411E-6
2386.0,2386.0,7.086933E-5
2387.0,2387.0,0.16481443
2388.0,2388.0,2.5058498E-5
2389.0,2389.0,2.0831192E-4
2390.0,2390.0,3.9848954E-5
2391.0,2391.0,0.1065137
2392.0,2392.0,0.10288428
2393.0,2393.0,4.4339617E-5
2394.0,2394.0,0.10867158
2395.0,2395.0,0.0055862213
2396.0,2396.0,0.0034275968
2397.0,2397.0,7.562558E-5
2398.0,2398.0,2.7904715E-4
2399.0,2399.0,0.09468032
2400.0,2400.0,0.0063944804
2401.0,2401.0,0.008274166
2402.0,2402.0,7.871877E-6
2403.0,2403.0,3.8057647E-6
2404.0,2404.0,0.07187402
2405.0,2405.0,0.010305207
2406.0,2406.0,0.80388284
2407.0,2407.0,2.2603071E-4
2408.0,2408.0,6.738147E-6
2409.0,2409.0,0.0029862311
2410.0,2410.0,0.010333067
2411.0,2411.0,0.99047124
2412.0,2412.0,0.0047349944
2413.0,2413.0,0.076115474
2414.0,2414.0,5.301912E-6
2415.0,2415.0,0.40597707
2416.0,2416.0,1.934134E-6
2417.0,2417.0,6.141118E-6
2418.0,2418.0,0.04139773
2419.0,2419.0,0.11193533
2420.0,2420.0,0.13129027
2421.0,2421.0,0.97691417
2422.0,2422.0,0.046590082
2423.0,2423.0,0.105406284
2424.0,2424.0,0.2516009
2425.0,2425.0,0.0144879995
2426.0,2426.0,4.6074038E-6
2427.0,2427.0,0.09962415
2428.0,2428.0,1.3562345E-7
2429.0,2429.0,0.035020903
2430.0,2430.0,0.015174612
2431.0,2431.0,4.5255338E-6
2432.0,2432.0,0.09607891
2433.0,2433.0,1.5513514E-6
2434.0,2434.0,0.054356784
2435.0,2435.0,0.14407499
2436.0,2436.0,0.001910094
2437.0,2437.0,7.994118E-5
2438.0,2438.0,7.5935172E-6
2439.0,2439.0,4.8213374E-6
2440.0,2440.0,3.3253089E-6
2441.0,2441.0,5.361423E-6
2442.0,2442.0,3.3554988E-6
2443.0,2443.0,0.051635955
2444.0,2444.0,2.6702567E-6
2445.0,2445.0,6.3021266E-6
2446.0,2446.0,0.17489377
2447.0,2447.0,4.331229E-6
2448.0,2448.0,2.59006E-6
2449.0,2449.0,0.01777782
2450.0,2450.0,1.5142808E-6
2451.0,2451.0,0.02913853
2452.0,2452.0,2.703426E-4
2453.0,2453.0,0.106809504
2454.0,2454.0,1.5391008E-4
2455.0,2455.0,0.09672324
2456.0,2456.0,0.20932642
2457.0,2457.0,0.5534688
2458.0,2458.0,0.12885192
2459.0,2459.0,0.078887105
2460.0,2460.0,0.18262063
2461.0,2461.0,0.93355495
2462.0,2462.0,0.0068104505
2463.0,2463.0,1.5909247E-4
2464.0,2464.0,1.7499485E-6
2465.0,2465.0,0.3877426
2466.0,2466.0,0.58791286
2467.0,2467.0,8.468526E-4
2468.0,2468.0,3.1565236E-5
2469.0,2469.0,0.032127876
2470.0,2470.0,0.019346585
2471.0,2471.0,4.8331646E-4
2472.0,2472.0,3.1556829E-6
2473.0,2473.0,0.60697883
2474.0,2474.0,0.0016959222
2475.0,2475.0,9.778493E-5
2476.0,2476.0,3.5831696E-4
2477.0,2477.0,0.0031936294
2478.0,2478.0,0.08642677
2479.0,2479.0,0.005235251
2480.0,2480.0,8.4740395E-4
2481.0,2481.0,0.07256929
2482.0,2482.0,0.8888694
2483.0,2483.0,5.5016144E-6
2484.0,2484.0,4.4508306E-7
2485.0,2485.0,0.09522405
2486.0,2486.0,0.14861546
2487.0,2487.0,0.040236164
2488.0,2488.0,0.16259032
2489.0,2489.0,1.1078956E-5
2490.0,2490.0,0.37014395
2491.0,2491.0,1.7228356E-6
2492.0,2492.0,0.22722304
2493.0,2493.0,0.16757172
2494.0,2494.0,0.059764247
2495.0,2495.0,1.6229655E-5
2496.0,2496.0,0.03405367
2497.0,2497.0,0.40521002
2498.0,2498.0,0.020532819
2499.0,2499.0,2.0120387E-5
2500.0,2500.0,0.08705956
2501.0,2501.0,7.255338E-5
2502.0,2502.0,3.3038402E-6
2503.0,2503.0,1.3875285E-6
2504.0,2504.0,0.046929892
2505.0,2505.0,0.0030921958
2506.0,2506.0,0.0063801133
2507.0,2507.0,0.09834579
2508.0,2508.0,8.432902E-5
2509.0,2509.0,1.7733971E-4
2510.0,2510.0,0.1852117
2511.0,2511.0,0.045136604
2512.0,2512.0,9.821492E-4
2513.0,2513.0,0.100481026
2514.0,2514.0,1.1778872E-6
2515.0,2515.0,0.058837563
2516.0,2516.0,6.7004976E-7
2517.0,2517.0,0.009671008
2518.0,2518.0,0.021270327
2519.0,2519.0,4.836827E-4
2520.0,2520.0,0.06053438
2521.0,2521.0,4.799327E-6
2522.0,2522.0,0.7082703
2523.0,2523.0,0.0018829985
2524.0,2524.0,1.9358235E-6
2525.0,2525.0,0.095957525
2526.0,2526.0,0.16605027
2527.0,2527.0,0.048100583
2528.0,2528.0,0.1010156
2529.0,2529.0,0.001383377
2530.0,2530.0,6.7280153E-6
2531.0,2531.0,9.862141E-6
2532.0,2532.0,0.0034812025
2533.0,2533.0,3.2224366E-6
2534.0,2534.0,0.18093434
2535.0,2535.0,0.3676528
2536.0,2536.0,0.16306524
2537.0,2537.0,7.8332814E-5
2538.0,2538.0,3.543666E-6
2539.0,2539.0,0.0012956066
2540.0,2540.0,0.008739378
2541.0,2541.0,0.19098963
2542.0,2542.0,9.2553644E-5
2543.0,2543.0,9.8025346E-5
2544.0,2544.0,0.0019500344
2545.0,2545.0,0.0335663
2546.0,2546.0,0.25278506
2547.0,2547.0,0.14947166
2548.0,2548.0,1.6140217E-4
2549.0,2549.0,6.561055E-4
2550.0,2550.0,0.44933718
2551.0,2551.0,0.0648647
2552.0,2552.0,4.3988342E-7
2553.0,2553.0,0.12359728
2554.0,2554.0,6.2047246E-7
2555.0,2555.0,0.091136
2556.0,2556.0,0.037765257
2557.0,2557.0,4.7908445E-5
2558.0,2558.0,3.1015765E-7
2559.0,2559.0,9.1813905E-5
2560.0,2560.0,1.925682E-4
2561.0,2561.0,0.026835978
2562.0,2562.0,3.6790373E-4
2563.0,2563.0,0.14479585
2564.0,2564.0,0.15051162
2565.0,2565.0,0.21998817
2566.0,2566.0,0.026043339
2567.0,2567.0,0.025225665
2568.0,2568.0,1.374993E-4
2569.0,2569.0,7.017678E-4
2570.0,2570.0,0.077227235
2571.0,2571.0,9.194743E-4
2572.0,2572.0,0.23828897
2573.0,2573.0,6.8356734E-5
2574.0,2574.0,0.23683766
2575.0,2575.0,2.178695E-6
2576.0,2576.0,2.9560308E-5
2577.0,2577.0,6.7137644E-6
2578.0,2578.0,0.11135087
2579.0,2579.0,0.9140159
2580.0,2580.0,5.7275418E-5
2581.0,2581.0,1.9062347E-4
2582.0,2582.0,0.025697766
2583.0,2583.0,0.75913674
2584.0,2584.0,2.8474457E-4
2585.0,2585.0,8.388964E-5
2586.0,2586.0,0.1701149
2587.0,2587.0,0.00736591
2588.0,2588.0,0.042175084
2589.0,2589.0,0.34611753
2590.0,2590.0,0.20831409
2591.0,2591.0,0.3143699
2592.0,2592.0,0.02958506
2593.0,2593.0,6.072941E-4
2594.0,2594.0,8.1924394E-5
2595.0,2595.0,0.0020889142
2596.0,2596.0,5.076563E-5
2597.0,2597.0,4.637855E-6
2598.0,2598.0,1.28717065E-5
2599.0,2599.0,0.8418799
2600.0,2600.0,0.04015644
2601.0,2601.0,0.14110418
2602.0,2602.0,0.08753276
2603.0,2603.0,5.4112596E-5
2604.0,2604.0,0.10620354
2605.0,2605.0,7.338138E-5
2606.0,2606.0,6.6427615E-6
2607.0,2607.0,0.057803705
2608.0,2608.0,7.994421E-5
2609.0,2609.0,1.4373583E-4
2610.0,2610.0,4.3204447E-5
2611.0,2611.0,9.763024E-6
2612.0,2612.0,0.034886982
2613.0,2613.0,7.758705E-6
2614.0,2614.0,0.008251138
2615.0,2615.0,0.0020809271
2616.0,2616.0,0.0418509
2617.0,2617.0,0.3997623
2618.0,2618.0,0.07164473
2619.0,2619.0,0.025945885
2620.0,2620.0,0.12440615
2621.0,2621.0,0.035491753
2622.0,2622.0,0.003767494
2623.0,2623.0,1.00880225E-5
2624.0,2624.0,0.04060578
2625.0,2625.0,5.274789E-6
2626.0,2626.0,0.018056618
2627.0,2627.0,3.5983343E-5
2628.0,2628.0,0.40755025
2629.0,2629.0,0.029927444
2630.0,2630.0,0.14097965
2631.0,2631.0,0.07793663
2632.0,2632.0,0.8639143
2633.0,2633.0,1.9911178E-4
2634.0,2634.0,0.29015028
2635.0,2635.0,2.4445064E-4
2636.0,2636.0,0.025468096
2637.0,2637.0,0.038132712
2638.0,2638.0,0.12622277
2639.0,2639.0,2.1086515E-5
2640.0,2640.0,0.20316009
2641.0,2641.0,0.13705008
2642.0,2642.0,7.823946E-6
2643.0,2643.0,0.2173874
2644.0,2644.0,6.070796E-4
2645.0,2645.0,0.5046403
2646.0,2646.0,5.8133253E-7
2647.0,2647.0,0.03269178
2648.0,2648.0,0.14509876
2649.0,2649.0,4.1592916E-6
2650.0,2650.0,0.23937595
2651.0,2651.0,0.03748174
2652.0,2652.0,0.001797198
2653.0,2653.0,4.0005884E-7
2654.0,2654.0,0.10200362
2655.0,2655.0,2.2859125E-4
2656.0,2656.0,4.622701E-5
2657.0,2657.0,0.06290307
2658.0,2658.0,0.05554089
2659.0,2659.0,6.709447E-7
2660.0,2660.0,0.053100314
2661.0,2661.0,0.14557545
2662.0,2662.0,5.574231E-6
2663.0,2663.0,1.2563152E-6
2664.0,2664.0,3.630915E-5
2665.0,2665.0,0.10692845
2666.0,2666.0,1.8974629E-6
2667.0,2667.0,5.2187047E-6
2668.0,2668.0,2.1818132E-5
2669.0,2669.0,0.042482506
2670.0,2670.0,3.3104246E-7
2671.0,2671.0,0.49573278
2672.0,2672.0,2.3287366E-5
2673.0,2673.0,1.960458E-5
2674.0,2674.0,1.0452586E-4
2675.0,2675.0,0.0014222808
2676.0,2676.0,2.601927E-7
2677.0,2677.0,1.5329277E-7
2678.0,2678.0,0.03300702
2679.0,2679.0,9.630536E-5
2680.0,2680.0,0.12515388
2681.0,2681.0,0.029730627
2682.0,2682.0,0.10096919
2683.0,2683.0,0.0033398191
2684.0,2684.0,1.3057336E-5
2685.0,2685.0,0.16660878
2686.0,2686.0,0.069540404
2687.0,2687.0,0.02088768
2688.0,2688.0,0.93099415
2689.0,2689.0,0.020864617
2690.0,2690.0,1.458192E-5
2691.0,2691.0,1.9047988E-5
2692.0,2692.0,3.1482164E-6
2693.0,2693.0,0.2686906
2694.0,2694.0,0.034676243
2695.0,2695.0,0.47320446
2696.0,2696.0,1.7873968E-4
2697.0,2697.0,0.06510026
2698.0,2698.0,0.036158044
2699.0,2699.0,0.016522517
2700.0,2700.0,7.2402836E-5
2701.0,2701.0,0.8013803
2702.0,2702.0,6.298931E-5
2703.0,2703.0,0.041281942
2704.0,2704.0,0.9332862
2705.0,2705.0,0.07393383
2706.0,2706.0,0.18256816
2707.0,2707.0,0.18081029
2708.0,2708.0,1.4619872E-5
2709.0,2709.0,1.0256084E-5
2710.0,2710.0,0.4997214
2711.0,2711.0,6.1085244E-4
2712.0,2712.0,5.2918795E-6
2713.0,2713.0,1.8039408E-6
2714.0,2714.0,4.69465E-7
2715.0,2715.0,5.7657353E-6
2716.0,2716.0,0.03476526
2717.0,2717.0,0.16194813
2718.0,2718.0,0.13212855
2719.0,2719.0,0.12947033
2720.0,2720.0,6.2690456E-6
2721.0,2721.0,2.7353478E-6
2722.0,2722.0,1.141791E-4
2723.0,2723.0,4.980933E-5
2724.0,2724.0,0.03472282
2725.0,2725.0,0.06466401
2726.0,2726.0,2.333265E-6
2727.0,2727.0,2.3680939E-6
2728.0,2728.0,0.03961296
2729.0,2729.0,2.9505162E-7
2730.0,2730.0,0.17862028
2731.0,2731.0,0.037875477
2732.0,2732.0,0.005278018
2733.0,2733.0,0.13391286
2734.0,2734.0,0.049177665
2735.0,2735.0,0.14904252
2736.0,2736.0,0.10508527
2737.0,2737.0,3.7964353E-6
2738.0,2738.0,5.587881E-4
2739.0,2739.0,2.39624E-6
2740.0,2740.0,0.78947407
2741.0,2741.0,0.039582975
2742.0,2742.0,0.08640369
2743.0,2743.0,0.11918275
2744.0,2744.0,0.513261
2745.0,2745.0,0.051173296
2746.0,2746.0,5.195198E-6
2747.0,2747.0,0.31986266
2748.0,2748.0,0.019473746
2749.0,2749.0,0.060579505
2750.0,2750.0,0.52331114
2751.0,2751.0,4.3739567E-7
2752.0,2752.0,1.3802284E-5
2753.0,2753.0,2.6577315E-4
2754.0,2754.0,0.062571414
2755.0,2755.0,5.5907394E-6
2756.0,2756.0,0.119658455
2757.0,2757.0,9.65426E-4
2758.0,2758.0,0.032788068
2759.0,2759.0,0.07565172
2760.0,2760.0,1.3571093E-5
2761.0,2761.0,0.008739898
2762.0,2762.0,1.05404E-5
2763.0,2763.0,3.6122245E-5
2764.0,2764.0,5.6763574E-6
2765.0,2765.0,1.02330414E-4
2766.0,2766.0,0.22649781
2767.0,2767.0,6.4488218E-6
2768.0,2768.0,0.84894156
2769.0,2769.0,1.465709E-5
2770.0,2770.0,6.2998993E-6
2771.0,2771.0,0.11127857
2772.0,2772.0,0.28663144
2773.0,2773.0,2.1454889E-5
2774.0,2774.0,3.2857156E-6
2775.0,2775.0,9.618382E-6
2776.0,2776.0,4.897088E-4
2777.0,2777.0,0.32603174
2778.0,2778.0,0.027776768
2779.0,2779.0,0.21612772
2780.0,2780.0,0.0362913
2781.0,2781.0,0.09671233
2782.0,2782.0,0.036233667
2783.0,2783.0,0.068573244
2784.0,2784.0,2.3331602E-6
2785.0,2785.0,7.735025E-6
2786.0,2786.0,0.022244787
2787.0,2787.0,0.004597982
2788.0,2788.0,0.0072713587
2789.0,2789.0,5.987618E-5
2790.0,2790.0,1.1741385E-4
2791.0,2791.0,0.010312502
2792.0,2792.0,2.240595E-4
2793.0,2793.0,0.25427774
2794.0,2794.0,1.1701738E-5
2795.0,2795.0,0.03759984
2796.0,2796.0,0.22945791
2797.0,2797.0,0.5989359
2798.0,2798.0,0.09437192
2799.0,2799.0,0.0017024563
2800.0,2800.0,0.017505623
2801.0,2801.0,2.4493131E-6
2802.0,2802.0,0.1712878
2803.0,2803.0,0.07081975
2804.0,2804.0,5.3049607E-6
2805.0,2805.0,0.0015053055
2806.0,2806.0,1.14292176E-4
2807.0,2807.0,0.027695375
2808.0,2808.0,4.2490938E-5
2809.0,2809.0,1.182394E-6
2810.0,2810.0,3.2400337E-6
2811.0,2811.0,1.9122357E-5
2812.0,2812.0,2.4053855E-7
2813.0,2813.0,0.5314013
2814.0,2814.0,0.023010682
2815.0,2815.0,8.644547E-6
2816.0,2816.0,0.23627257
2817.0,2817.0,0.2814874
2818.0,2818.0,0.31178483
2819.0,2819.0,0.002195464
2820.0,2820.0,0.006431261
2821.0,2821.0,0.39007574
2822.0,2822.0,2.7794404E-6
2823.0,2823.0,0.21760833
2824.0,2824.0,2.0325894E-4
2825.0,2825.0,4.5963676E-5
2826.0,2826.0,1.7234193E-5
2827.0,2827.0,0.012693475
2828.0,2828.0,2.8000244E-7
2829.0,2829.0,0.0068979533
2830.0,2830.0,0.09262338
2831.0,2831.0,0.08991299
2832.0,2832.0,1.941425E-5
2833.0,2833.0,0.18931213
2834.0,2834.0,0.008782431
2835.0,2835.0,0.026616221
2836.0,2836.0,0.05128378
2837.0,2837.0,0.022705672
2838.0,2838.0,9.877608E-6
2839.0,2839.0,0.15674283
2840.0,2840.0,0.061820056
2841.0,2841.0,3.2953434E-7
2842.0,2842.0,0.008622916
2843.0,2843.0,0.0019908876
2844.0,2844.0,0.18629216
2845.0,2845.0,0.13560748
2846.0,2846.0,0.033665746
2847.0,2847.0,0.08577844
2848.0,2848.0,0.002186509
2849.0,2849.0,2.3089843E-4
2850.0,2850.0,0.0139679685
2851.0,2851.0,9.289906E-8
2852.0,2852.0,1.7711324E-6
2853.0,2853.0,5.398849E-7
2854.0,2854.0,0.13548332
2855.0,2855.0,0.04919785
2856.0,2856.0,0.10899639
2857.0,2857.0,0.16368575
2858.0,2858.0,3.3131587E-6
2859.0,2859.0,0.058859985
2860.0,2860.0,2.100615E-5
2861.0,2861.0,0.20847394
2862.0,2862.0,1.9876365E-5
2863.0,2863.0,1.3526207E-5
2864.0,2864.0,0.399603
2865.0,2865.0,0.038393114
2866.0,2866.0,7.74853E-6
2867.0,2867.0,4.7120866E-7
2868.0,2868.0,0.30577394
2869.0,2869.0,2.8046182E-7
2870.0,2870.0,1.0155878E-5
2871.0,2871.0,0.13771234
2872.0,2872.0,0.120025024
2873.0,2873.0,4.945676E-8
2874.0,2874.0,7.2192284E-5
2875.0,2875.0,2.0710613E-4
2876.0,2876.0,0.1131637
2877.0,2877.0,0.06512583
2878.0,2878.0,0.19441704
2879.0,2879.0,0.0021032663
2880.0,2880.0,3.4635344E-5
2881.0,2881.0,0.016067011
2882.0,2882.0,0.0019390066
2883.0,2883.0,0.11358619
2884.0,2884.0,1.1261379E-5
2885.0,2885.0,1.5336329E-5
2886.0,2886.0,0.051269226
2887.0,2887.0,3.0127398E-4
2888.0,2888.0,8.9804016E-5
2889.0,2889.0,2.5479265E-5
2890.0,2890.0,0.011813497
2891.0,2891.0,1.6752227E-6
2892.0,2892.0,0.18824752
2893.0,2893.0,1.564918E-4
2894.0,2894.0,0.15113147
2895.0,2895.0,0.008253769
2896.0,2896.0,0.007857742
2897.0,2897.0,0.059789404
2898.0,2898.0,0.04631862
2899.0,2899.0,0.8406452
