x,y,species avg
1825.0,1825.0,0.002312664
1826.0,1826.0,0.0138273705
1827.0,1827.0,0.16494247
1828.0,1828.0,7.369578E-5
1829.0,1829.0,0.15729825
1830.0,1830.0,0.009754005
1831.0,1831.0,0.15482286
1832.0,1832.0,2.5086802E-5
1833.0,1833.0,3.1820167E-4
1834.0,1834.0,0.09813053
1835.0,1835.0,0.12881282
1836.0,1836.0,0.003953006
1837.0,1837.0,0.0052987854
1838.0,1838.0,5.4813434E-5
1839.0,1839.0,9.314977E-7
1840.0,1840.0,3.9615825E-6
1841.0,1841.0,1.6776546E-7
1842.0,1842.0,5.8377805E-7
1843.0,1843.0,5.110504E-7
1844.0,1844.0,0.2839365
1845.0,1845.0,5.932446E-4
1846.0,1846.0,0.0099973725
1847.0,1847.0,2.200389E-6
1848.0,1848.0,3.0042432E-4
1849.0,1849.0,0.1534382
1850.0,1850.0,2.1560089E-7
1851.0,1851.0,0.06694895
1852.0,1852.0,0.076223746
1853.0,1853.0,0.1950779
1854.0,1854.0,8.271999E-6
1855.0,1855.0,4.811328E-6
1856.0,1856.0,1.1716534E-7
1857.0,1857.0,0.8111182
1858.0,1858.0,0.0026944098
1859.0,1859.0,3.3176393E-6
1860.0,1860.0,4.066797E-7
1861.0,1861.0,4.5171504E-8
1862.0,1862.0,4.0365197E-8
1863.0,1863.0,0.0025916123
1864.0,1864.0,0.0514586
1865.0,1865.0,0.059517108
1866.0,1866.0,0.15344432
1867.0,1867.0,0.17657275
1868.0,1868.0,0.11435138
1869.0,1869.0,4.5614715E-6
1870.0,1870.0,3.8714866E-6
1871.0,1871.0,0.073175766
1872.0,1872.0,0.11169161
1873.0,1873.0,0.1689567
1874.0,1874.0,5.7945986E-6
1875.0,1875.0,0.055145834
1876.0,1876.0,0.027697114
1877.0,1877.0,0.14546242
1878.0,1878.0,0.0011511922
1879.0,1879.0,0.0016715716
1880.0,1880.0,0.5543231
1881.0,1881.0,0.011270888
1882.0,1882.0,2.6326477E-6
1883.0,1883.0,5.3234016E-6
1884.0,1884.0,0.19895992
1885.0,1885.0,2.2995676E-4
1886.0,1886.0,1.3581638E-7
1887.0,1887.0,0.1237694
1888.0,1888.0,0.011980191
1889.0,1889.0,0.0124874525
1890.0,1890.0,3.576213E-6
1891.0,1891.0,0.87225986
1892.0,1892.0,4.9273117E-4
1893.0,1893.0,1.6249085E-6
1894.0,1894.0,2.6498892E-6
1895.0,1895.0,0.0073271305
1896.0,1896.0,4.325037E-6
1897.0,1897.0,3.051283E-6
1898.0,1898.0,0.069361515
1899.0,1899.0,0.08598565
1900.0,1900.0,0.005151313
1901.0,1901.0,4.2050574E-6
1902.0,1902.0,0.32749066
1903.0,1903.0,0.006669879
1904.0,1904.0,0.92324233
1905.0,1905.0,0.022415012
1906.0,1906.0,0.08569421
1907.0,1907.0,1.5350562E-7
1908.0,1908.0,0.121450804
1909.0,1909.0,3.2058724E-5
1910.0,1910.0,3.7712473E-4
1911.0,1911.0,4.2314205E-6
1912.0,1912.0,5.7059384E-5
1913.0,1913.0,1.5959913E-6
1914.0,1914.0,0.006744437
1915.0,1915.0,0.0077304384
1916.0,1916.0,0.002873835
1917.0,1917.0,2.9421265E-6
1918.0,1918.0,0.017415306
1919.0,1919.0,0.0019028535
1920.0,1920.0,0.22781189
1921.0,1921.0,2.1978055E-6
1922.0,1922.0,5.007148E-5
1923.0,1923.0,0.17913984
1924.0,1924.0,0.37930197
1925.0,1925.0,1.58513E-5
1926.0,1926.0,0.07912972
1927.0,1927.0,2.159226E-6
1928.0,1928.0,0.0125695085
1929.0,1929.0,7.037371E-6
1930.0,1930.0,9.95159E-7
1931.0,1931.0,0.08601674
1932.0,1932.0,5.603073E-7
1933.0,1933.0,0.09987645
1934.0,1934.0,2.6854716E-5
1935.0,1935.0,0.6386325
1936.0,1936.0,0.007219977
1937.0,1937.0,7.4782976E-5
1938.0,1938.0,0.03807898
1939.0,1939.0,1.9832019E-6
1940.0,1940.0,0.004114908
1941.0,1941.0,0.009308643
1942.0,1942.0,4.221027E-7
1943.0,1943.0,8.824086E-6
1944.0,1944.0,2.895638E-7
1945.0,1945.0,0.055202603
1946.0,1946.0,0.11921295
1947.0,1947.0,0.038538408
1948.0,1948.0,0.26445737
1949.0,1949.0,4.4566864E-6
1950.0,1950.0,4.0133427E-6
1951.0,1951.0,4.4035573E-5
1952.0,1952.0,0.024565995
1953.0,1953.0,0.07211193
1954.0,1954.0,0.575382
1955.0,1955.0,0.32045543
1956.0,1956.0,0.11487541
1957.0,1957.0,0.029202035
1958.0,1958.0,3.8288198E-7
1959.0,1959.0,2.3810231E-5
1960.0,1960.0,3.0985555E-7
1961.0,1961.0,3.267757E-7
1962.0,1962.0,0.008469389
1963.0,1963.0,9.050732E-7
1964.0,1964.0,0.012237957
1965.0,1965.0,0.054094575
1966.0,1966.0,0.0014805392
1967.0,1967.0,2.0662005E-4
1968.0,1968.0,0.047221243
1969.0,1969.0,0.044432335
1970.0,1970.0,0.60400236
1971.0,1971.0,0.07844264
1972.0,1972.0,0.0305568
1973.0,1973.0,0.11065796
1974.0,1974.0,0.049802706
1975.0,1975.0,2.7147075E-6
1976.0,1976.0,0.122430004
1977.0,1977.0,0.0025134312
1978.0,1978.0,0.11929982
1979.0,1979.0,0.064482406
1980.0,1980.0,0.04347233
1981.0,1981.0,1.5090982E-4
1982.0,1982.0,0.06333937
1983.0,1983.0,8.096339E-6
1984.0,1984.0,0.13751224
1985.0,1985.0,9.322952E-6
1986.0,1986.0,0.22183244
1987.0,1987.0,6.65072E-5
1988.0,1988.0,3.361276E-6
1989.0,1989.0,0.102792144
1990.0,1990.0,4.9036107E-6
1991.0,1991.0,6.7935005E-5
1992.0,1992.0,1.2036544E-6
1993.0,1993.0,1.9949967E-4
1994.0,1994.0,0.101122856
1995.0,1995.0,7.161478E-6
1996.0,1996.0,3.6203996E-8
1997.0,1997.0,5.274894E-7
1998.0,1998.0,0.029135944
1999.0,1999.0,5.995456E-4
2000.0,2000.0,0.002754282
2001.0,2001.0,2.1371288E-5
2002.0,2002.0,3.8025366E-6
2003.0,2003.0,0.27307805
2004.0,2004.0,0.029801033
2005.0,2005.0,0.10546676
2006.0,2006.0,4.510319E-6
2007.0,2007.0,0.1173727
2008.0,2008.0,0.047587767
2009.0,2009.0,0.024037365
2010.0,2010.0,0.05692005
2011.0,2011.0,3.96748E-4
2012.0,2012.0,0.0056087575
2013.0,2013.0,3.1911666E-4
2014.0,2014.0,1.3221379E-6
2015.0,2015.0,0.29105234
2016.0,2016.0,0.018720211
2017.0,2017.0,0.09853391
2018.0,2018.0,0.031842783
2019.0,2019.0,0.07782546
2020.0,2020.0,2.4942574E-4
2021.0,2021.0,1.1411281E-6
2022.0,2022.0,0.078886434
2023.0,2023.0,2.0880674E-5
2024.0,2024.0,0.1313541
2025.0,2025.0,1.8818795E-5
2026.0,2026.0,4.301902E-6
2027.0,2027.0,1.8795596E-5
2028.0,2028.0,2.967964E-8
2029.0,2029.0,4.968916E-5
2030.0,2030.0,0.043477334
2031.0,2031.0,0.007112405
2032.0,2032.0,0.81688267
2033.0,2033.0,0.028411482
2034.0,2034.0,0.0012410483
2035.0,2035.0,0.66042304
2036.0,2036.0,1.8461821E-4
2037.0,2037.0,3.563292E-8
2038.0,2038.0,3.325659E-6
2039.0,2039.0,0.0658108
2040.0,2040.0,1.504943E-4
2041.0,2041.0,2.9312455E-6
2042.0,2042.0,0.05173853
2043.0,2043.0,1.5462361E-5
2044.0,2044.0,1.2729115E-5
2045.0,2045.0,0.001543191
2046.0,2046.0,3.784044E-6
2047.0,2047.0,0.8024159
2048.0,2048.0,1.3915686E-5
2049.0,2049.0,0.0097825285
2050.0,2050.0,1.731383E-5
2051.0,2051.0,3.8197186E-6
2052.0,2052.0,0.15768406
2053.0,2053.0,0.029330373
2054.0,2054.0,1.6147029E-6
2055.0,2055.0,0.52268374
2056.0,2056.0,0.028817102
2057.0,2057.0,0.0016897392
2058.0,2058.0,0.038240023
2059.0,2059.0,8.2147403E-7
2060.0,2060.0,1.4946E-4
2061.0,2061.0,2.1452293E-5
2062.0,2062.0,0.06481822
2063.0,2063.0,1.1328046E-5
2064.0,2064.0,4.636027E-4
2065.0,2065.0,0.071812265
2066.0,2066.0,0.11822642
2067.0,2067.0,0.05448589
2068.0,2068.0,0.10623025
2069.0,2069.0,0.16288964
2070.0,2070.0,2.1875974E-5
2071.0,2071.0,0.5463134
2072.0,2072.0,0.0029431444
2073.0,2073.0,0.07002729
2074.0,2074.0,0.14112459
2075.0,2075.0,0.27825186
2076.0,2076.0,3.658962E-8
2077.0,2077.0,0.08696489
2078.0,2078.0,0.040345035
2079.0,2079.0,1.6093448E-6
2080.0,2080.0,1.5491092E-5
2081.0,2081.0,0.03969329
2082.0,2082.0,4.1390617E-6
2083.0,2083.0,0.077640094
2084.0,2084.0,2.8548145E-4
2085.0,2085.0,0.0011521232
2086.0,2086.0,2.0727246E-4
2087.0,2087.0,0.045460086
2088.0,2088.0,2.8340705E-6
2089.0,2089.0,2.267008E-6
2090.0,2090.0,4.927213E-6
2091.0,2091.0,4.9273926E-6
2092.0,2092.0,0.4225607
2093.0,2093.0,0.096801355
2094.0,2094.0,0.087400444
2095.0,2095.0,0.06059208
2096.0,2096.0,0.13744989
2097.0,2097.0,0.006938347
2098.0,2098.0,8.625605E-6
2099.0,2099.0,0.12851647
2100.0,2100.0,0.17342697
2101.0,2101.0,6.00585E-4
2102.0,2102.0,0.07273591
2103.0,2103.0,0.129099
2104.0,2104.0,3.1127533E-6
2105.0,2105.0,1.4425074E-6
2106.0,2106.0,0.004661847
2107.0,2107.0,0.055056997
2108.0,2108.0,0.1287263
2109.0,2109.0,2.2687642E-7
2110.0,2110.0,0.09646558
2111.0,2111.0,0.29810962
2112.0,2112.0,4.5387583E-6
2113.0,2113.0,0.060978793
2114.0,2114.0,0.002939058
2115.0,2115.0,1.8071292E-7
2116.0,2116.0,2.0999532E-6
2117.0,2117.0,0.072991215
2118.0,2118.0,1.1480037E-7
2119.0,2119.0,0.011256392
2120.0,2120.0,0.09441228
2121.0,2121.0,0.40480882
2122.0,2122.0,4.813232E-6
2123.0,2123.0,0.50223166
2124.0,2124.0,0.014347773
2125.0,2125.0,1.9884784E-7
2126.0,2126.0,3.7337047E-6
2127.0,2127.0,0.022153065
2128.0,2128.0,8.1528584E-4
2129.0,2129.0,0.066525474
2130.0,2130.0,0.93758214
2131.0,2131.0,1.6818373E-4
2132.0,2132.0,1.45584445E-5
2133.0,2133.0,0.12864268
2134.0,2134.0,0.74250597
2135.0,2135.0,1.4439662E-5
2136.0,2136.0,6.124214E-6
2137.0,2137.0,1.523074E-4
2138.0,2138.0,0.08398975
2139.0,2139.0,0.026084775
2140.0,2140.0,0.14841744
2141.0,2141.0,0.235686
2142.0,2142.0,0.10509395
2143.0,2143.0,4.040499E-6
2144.0,2144.0,8.5640835E-8
2145.0,2145.0,2.7555274E-5
2146.0,2146.0,2.2514876E-5
2147.0,2147.0,0.035935845
2148.0,2148.0,0.8953614
2149.0,2149.0,3.9441242E-5
2150.0,2150.0,9.549513E-4
2151.0,2151.0,0.06775776
2152.0,2152.0,2.8307876E-4
2153.0,2153.0,0.12120739
2154.0,2154.0,0.011128121
2155.0,2155.0,3.3324875E-5
2156.0,2156.0,0.10346996
2157.0,2157.0,2.838507E-6
2158.0,2158.0,8.760365E-5
2159.0,2159.0,9.04708E-7
2160.0,2160.0,2.1257001E-7
2161.0,2161.0,0.067254394
2162.0,2162.0,1.4944194E-5
2163.0,2163.0,1.4380841E-4
2164.0,2164.0,3.142706E-5
2165.0,2165.0,0.5438429
2166.0,2166.0,1.1503315E-7
2167.0,2167.0,0.32905293
2168.0,2168.0,0.113705754
2169.0,2169.0,0.011772154
2170.0,2170.0,0.14485787
2171.0,2171.0,1.7686432E-5
2172.0,2172.0,5.5617056E-6
2173.0,2173.0,0.11278542
2174.0,2174.0,0.15504473
2175.0,2175.0,0.1208809
2176.0,2176.0,0.08531708
2177.0,2177.0,2.8494415E-7
2178.0,2178.0,2.2281027E-7
2179.0,2179.0,1.0170173E-6
2180.0,2180.0,0.001969322
2181.0,2181.0,0.028942285
2182.0,2182.0,0.431668
2183.0,2183.0,0.39405
2184.0,2184.0,2.3725686E-7
2185.0,2185.0,9.3106675E-5
2186.0,2186.0,0.08686268
2187.0,2187.0,2.819903E-6
2188.0,2188.0,0.09616029
2189.0,2189.0,0.007775688
2190.0,2190.0,8.632669E-6
2191.0,2191.0,0.5426055
2192.0,2192.0,0.0228131
2193.0,2193.0,4.507966E-5
2194.0,2194.0,0.28754827
2195.0,2195.0,0.17513864
2196.0,2196.0,0.03347586
2197.0,2197.0,0.16193374
2198.0,2198.0,1.6015427E-5
2199.0,2199.0,0.12624213
2200.0,2200.0,1.2112829E-6
2201.0,2201.0,0.06579216
2202.0,2202.0,0.009675375
2203.0,2203.0,7.157686E-4
2204.0,2204.0,0.041389678
2205.0,2205.0,0.16968842
2206.0,2206.0,0.025097925
2207.0,2207.0,0.9554205
2208.0,2208.0,0.026789948
2209.0,2209.0,0.20601752
2210.0,2210.0,1.500231E-4
2211.0,2211.0,0.116499305
2212.0,2212.0,6.255764E-6
2213.0,2213.0,0.076471955
2214.0,2214.0,2.5846512E-7
2215.0,2215.0,0.14664522
2216.0,2216.0,0.10428551
2217.0,2217.0,8.9506375E-6
2218.0,2218.0,0.11680751
2219.0,2219.0,2.5621705E-7
2220.0,2220.0,0.046052746
2221.0,2221.0,0.0028238352
2222.0,2222.0,0.0018240025
2223.0,2223.0,0.6573985
2224.0,2224.0,0.046838235
2225.0,2225.0,0.046082947
2226.0,2226.0,1.2185326E-4
2227.0,2227.0,0.0075063705
2228.0,2228.0,0.006969688
2229.0,2229.0,2.2139891E-5
2230.0,2230.0,1.7445887E-4
2231.0,2231.0,0.086527966
2232.0,2232.0,5.159088E-5
2233.0,2233.0,0.14401032
2234.0,2234.0,0.14398445
2235.0,2235.0,0.0011011983
2236.0,2236.0,0.21089186
2237.0,2237.0,2.8183115E-6
2238.0,2238.0,7.606451E-6
2239.0,2239.0,0.073853455
2240.0,2240.0,7.448188E-4
2241.0,2241.0,0.037663877
2242.0,2242.0,0.051278323
2243.0,2243.0,4.7801695E-6
2244.0,2244.0,1.2000761E-4
2245.0,2245.0,1.2951058E-5
2246.0,2246.0,2.3674173E-5
2247.0,2247.0,0.0033407947
2248.0,2248.0,1.7157883E-5
2249.0,2249.0,7.397163E-8
2250.0,2250.0,1.8269267E-5
2251.0,2251.0,0.4191646
2252.0,2252.0,0.0032557303
2253.0,2253.0,0.006975867
2254.0,2254.0,0.42052746
2255.0,2255.0,0.22891341
2256.0,2256.0,0.043002207
2257.0,2257.0,0.28700477
2258.0,2258.0,0.5499781
2259.0,2259.0,2.2713504E-5
2260.0,2260.0,2.6198118E-6
2261.0,2261.0,0.029978435
2262.0,2262.0,6.067275E-7
2263.0,2263.0,0.2607905
2264.0,2264.0,0.025661506
2265.0,2265.0,1.449464E-5
2266.0,2266.0,0.0046082945
2267.0,2267.0,1.7928667E-6
2268.0,2268.0,0.11367202
2269.0,2269.0,4.3601283E-8
2270.0,2270.0,2.3339293E-5
2271.0,2271.0,3.8984526E-6
2272.0,2272.0,0.036335874
2273.0,2273.0,1.7564729E-6
2274.0,2274.0,0.018784327
2275.0,2275.0,1.1887809E-6
2276.0,2276.0,0.024542456
2277.0,2277.0,0.3503359
2278.0,2278.0,2.7257041E-8
2279.0,2279.0,0.0035577703
2280.0,2280.0,0.06754233
2281.0,2281.0,0.05092277
2282.0,2282.0,0.35338715
2283.0,2283.0,4.7095882E-4
2284.0,2284.0,2.5872373E-6
2285.0,2285.0,0.072650105
2286.0,2286.0,0.037110623
2287.0,2287.0,0.06380192
2288.0,2288.0,0.233996
2289.0,2289.0,0.0029378803
2290.0,2290.0,1.2623175E-4
2291.0,2291.0,1.1616265E-6
2292.0,2292.0,1.424182E-5
2293.0,2293.0,0.058283243
2294.0,2294.0,0.07148429
2295.0,2295.0,2.1523403E-5
2296.0,2296.0,8.203079E-5
2297.0,2297.0,6.150906E-4
2298.0,2298.0,0.08007842
2299.0,2299.0,1.7218139E-6
2300.0,2300.0,0.033169504
2301.0,2301.0,7.459441E-5
2302.0,2302.0,0.002231743
2303.0,2303.0,2.8522578E-7
2304.0,2304.0,0.034353293
2305.0,2305.0,0.0026319781
2306.0,2306.0,1.9888746E-5
2307.0,2307.0,0.048561256
2308.0,2308.0,0.050665997
2309.0,2309.0,0.06956117
2310.0,2310.0,9.232623E-6
2311.0,2311.0,0.0129506625
2312.0,2312.0,3.89325E-8
2313.0,2313.0,0.010539845
2314.0,2314.0,0.0194148
2315.0,2315.0,0.34257168
2316.0,2316.0,0.052118428
2317.0,2317.0,1.6117878E-5
2318.0,2318.0,0.006288136
2319.0,2319.0,0.32793203
2320.0,2320.0,0.1449589
2321.0,2321.0,8.126329E-6
2322.0,2322.0,0.1517538
2323.0,2323.0,0.07105556
2324.0,2324.0,0.04463938
2325.0,2325.0,2.4443048E-6
2326.0,2326.0,0.18454382
2327.0,2327.0,0.05360055
2328.0,2328.0,0.045450862
2329.0,2329.0,0.028067721
2330.0,2330.0,1.4710722E-5
2331.0,2331.0,2.6355068E-5
2332.0,2332.0,0.01002267
2333.0,2333.0,0.0015392925
2334.0,2334.0,0.15059054
2335.0,2335.0,9.59776E-7
2336.0,2336.0,2.5661016E-6
2337.0,2337.0,0.46355906
2338.0,2338.0,0.16868144
2339.0,2339.0,0.36719966
2340.0,2340.0,0.07549933
2341.0,2341.0,0.0016221601
2342.0,2342.0,0.09011112
2343.0,2343.0,4.409467E-6
2344.0,2344.0,0.16097113
2345.0,2345.0,0.025282793
2346.0,2346.0,5.049941E-5
2347.0,2347.0,1.1870347E-5
2348.0,2348.0,0.047100984
2349.0,2349.0,0.20216952
2350.0,2350.0,6.042731E-4
2351.0,2351.0,0.17662454
2352.0,2352.0,0.30671224
2353.0,2353.0,0.0015994009
2354.0,2354.0,0.24006684
2355.0,2355.0,0.08539103
2356.0,2356.0,0.14199704
2357.0,2357.0,0.04130488
2358.0,2358.0,0.006663176
2359.0,2359.0,2.2281877E-6
2360.0,2360.0,1.333908E-4
2361.0,2361.0,0.023472048
2362.0,2362.0,2.8153743E-6
2363.0,2363.0,0.25171065
2364.0,2364.0,0.02281179
2365.0,2365.0,0.14156695
2366.0,2366.0,0.1559111
2367.0,2367.0,0.32545987
2368.0,2368.0,0.19829614
2369.0,2369.0,1.5178656E-5
2370.0,2370.0,0.004682698
2371.0,2371.0,0.5111443
2372.0,2372.0,3.9687967E-7
2373.0,2373.0,0.052138474
2374.0,2374.0,9.364319E-6
2375.0,2375.0,0.082478546
2376.0,2376.0,9.614466E-7
2377.0,2377.0,0.023899648
2378.0,2378.0,0.26910996
2379.0,2379.0,0.01721522
2380.0,2380.0,0.09538081
2381.0,2381.0,0.04287311
2382.0,2382.0,2.5597858E-6
2383.0,2383.0,4.5264046E-6
2384.0,2384.0,0.14440599
2385.0,2385.0,4.9903833E-6
2386.0,2386.0,5.4465512E-5
2387.0,2387.0,0.15112734
2388.0,2388.0,1.1780462E-5
2389.0,2389.0,1.6647887E-4
2390.0,2390.0,2.9688597E-5
2391.0,2391.0,0.08891087
2392.0,2392.0,0.092427716
2393.0,2393.0,3.2360364E-5
2394.0,2394.0,0.099718094
2395.0,2395.0,0.004548776
2396.0,2396.0,0.0025956237
2397.0,2397.0,5.488379E-5
2398.0,2398.0,2.2571016E-4
2399.0,2399.0,0.085523576
2400.0,2400.0,0.005353713
2401.0,2401.0,0.006912809
2402.0,2402.0,5.609739E-6
2403.0,2403.0,2.7554745E-6
2404.0,2404.0,0.05940857
2405.0,2405.0,0.007837171
2406.0,2406.0,0.7871592
2407.0,2407.0,1.7915166E-4
2408.0,2408.0,4.906354E-6
2409.0,2409.0,0.0022435302
2410.0,2410.0,0.007963591
2411.0,2411.0,0.9865779
2412.0,2412.0,0.003344215
2413.0,2413.0,0.06259741
2414.0,2414.0,3.974382E-6
2415.0,2415.0,0.37576038
2416.0,2416.0,1.185473E-6
2417.0,2417.0,4.3869095E-6
2418.0,2418.0,0.032443665
2419.0,2419.0,0.09853404
2420.0,2420.0,0.11891534
2421.0,2421.0,0.9667665
2422.0,2422.0,0.038187318
2423.0,2423.0,0.09919669
2424.0,2424.0,0.2230961
2425.0,2425.0,0.012325144
2426.0,2426.0,3.211629E-6
2427.0,2427.0,0.08472725
2428.0,2428.0,7.049559E-8
2429.0,2429.0,0.032097418
2430.0,2430.0,0.012273736
2431.0,2431.0,3.1985403E-6
2432.0,2432.0,0.08801157
2433.0,2433.0,1.0254853E-6
2434.0,2434.0,0.04676406
2435.0,2435.0,0.13299413
2436.0,2436.0,0.0013763302
2437.0,2437.0,6.7010085E-5
2438.0,2438.0,5.5540777E-6
2439.0,2439.0,3.3958092E-6
2440.0,2440.0,2.2442582E-6
2441.0,2441.0,3.5382625E-6
2442.0,2442.0,2.2541135E-6
2443.0,2443.0,0.041165717
2444.0,2444.0,1.9007099E-6
2445.0,2445.0,4.493258E-6
2446.0,2446.0,0.14400622
2447.0,2447.0,2.9470377E-6
2448.0,2448.0,1.7801817E-6
2449.0,2449.0,0.01567446
2450.0,2450.0,1.019925E-6
2451.0,2451.0,0.023943037
2452.0,2452.0,1.8383043E-4
2453.0,2453.0,0.08093895
2454.0,2454.0,1.07944186E-4
2455.0,2455.0,0.07966453
2456.0,2456.0,0.1900321
2457.0,2457.0,0.50145715
2458.0,2458.0,0.11644011
2459.0,2459.0,0.06841706
2460.0,2460.0,0.14856601
2461.0,2461.0,0.9045868
2462.0,2462.0,0.0053865523
2463.0,2463.0,1.0988747E-4
2464.0,2464.0,1.1662383E-6
2465.0,2465.0,0.33214626
2466.0,2466.0,0.5491312
2467.0,2467.0,6.7206926E-4
2468.0,2468.0,2.2553355E-5
2469.0,2469.0,0.027005807
2470.0,2470.0,0.016920742
2471.0,2471.0,3.475357E-4
2472.0,2472.0,2.231763E-6
2473.0,2473.0,0.5745508
2474.0,2474.0,0.0014594201
2475.0,2475.0,6.760693E-5
2476.0,2476.0,2.3916169E-4
2477.0,2477.0,0.0026857466
2478.0,2478.0,0.07857057
2479.0,2479.0,0.0034836163
2480.0,2480.0,5.155194E-4
2481.0,2481.0,0.06671964
2482.0,2482.0,0.85059476
2483.0,2483.0,4.0973823E-6
2484.0,2484.0,2.8796197E-7
2485.0,2485.0,0.077756576
2486.0,2486.0,0.13862996
2487.0,2487.0,0.034567058
2488.0,2488.0,0.13545257
2489.0,2489.0,7.837603E-6
2490.0,2490.0,0.34625205
2491.0,2491.0,1.1424614E-6
2492.0,2492.0,0.20456314
2493.0,2493.0,0.14588252
2494.0,2494.0,0.051762294
2495.0,2495.0,1.09545335E-5
2496.0,2496.0,0.030032087
2497.0,2497.0,0.36737108
2498.0,2498.0,0.017169688
2499.0,2499.0,1.52369175E-5
2500.0,2500.0,0.07710657
2501.0,2501.0,5.3296786E-5
2502.0,2502.0,2.3096427E-6
2503.0,2503.0,9.5136363E-7
2504.0,2504.0,0.040140733
2505.0,2505.0,0.0023715948
2506.0,2506.0,0.004792783
2507.0,2507.0,0.075757824
2508.0,2508.0,5.040298E-5
2509.0,2509.0,1.2818532E-4
2510.0,2510.0,0.17566004
2511.0,2511.0,0.038528595
2512.0,2512.0,7.50498E-4
2513.0,2513.0,0.08425561
2514.0,2514.0,8.0401776E-7
2515.0,2515.0,0.054620437
2516.0,2516.0,4.5988426E-7
2517.0,2517.0,0.008266107
2518.0,2518.0,0.016297285
2519.0,2519.0,3.766893E-4
2520.0,2520.0,0.053214185
2521.0,2521.0,3.2263101E-6
2522.0,2522.0,0.6603603
2523.0,2523.0,0.0015198604
2524.0,2524.0,1.1139297E-6
2525.0,2525.0,0.09105321
2526.0,2526.0,0.15717678
2527.0,2527.0,0.04287638
2528.0,2528.0,0.09617332
2529.0,2529.0,9.5592096E-4
2530.0,2530.0,4.666783E-6
2531.0,2531.0,7.3796386E-6
2532.0,2532.0,0.0025213424
2533.0,2533.0,2.201328E-6
2534.0,2534.0,0.16571093
2535.0,2535.0,0.3351469
2536.0,2536.0,0.13888736
2537.0,2537.0,5.6692195E-5
2538.0,2538.0,2.2451084E-6
2539.0,2539.0,9.105045E-4
2540.0,2540.0,0.0074362257
2541.0,2541.0,0.1696315
2542.0,2542.0,6.109818E-5
2543.0,2543.0,7.236973E-5
2544.0,2544.0,0.0015682997
2545.0,2545.0,0.026299438
2546.0,2546.0,0.22660153
2547.0,2547.0,0.1383882
2548.0,2548.0,1.2852412E-4
2549.0,2549.0,5.1785173E-4
2550.0,2550.0,0.430935
2551.0,2551.0,0.0592779
2552.0,2552.0,2.6164417E-7
2553.0,2553.0,0.103474915
2554.0,2554.0,4.336098E-7
2555.0,2555.0,0.079477526
2556.0,2556.0,0.031066468
2557.0,2557.0,3.7329955E-5
2558.0,2558.0,1.8355263E-7
2559.0,2559.0,3.459781E-5
2560.0,2560.0,8.782932E-5
2561.0,2561.0,0.019862177
2562.0,2562.0,2.9151826E-4
2563.0,2563.0,0.12794363
2564.0,2564.0,0.1380026
2565.0,2565.0,0.17589618
2566.0,2566.0,0.020490734
2567.0,2567.0,0.020278284
2568.0,2568.0,1.0861625E-4
2569.0,2569.0,5.771777E-4
2570.0,2570.0,0.065355405
2571.0,2571.0,5.989783E-4
2572.0,2572.0,0.23045252
2573.0,2573.0,4.7435704E-5
2574.0,2574.0,0.20503527
2575.0,2575.0,1.3753355E-6
2576.0,2576.0,2.2283068E-5
2577.0,2577.0,4.9389464E-6
2578.0,2578.0,0.09523167
2579.0,2579.0,0.8962567
2580.0,2580.0,4.355866E-5
2581.0,2581.0,1.4569065E-4
2582.0,2582.0,0.020317344
2583.0,2583.0,0.73556596
2584.0,2584.0,2.1311967E-4
2585.0,2585.0,5.827109E-5
2586.0,2586.0,0.15798797
2587.0,2587.0,0.005114556
2588.0,2588.0,0.036099978
2589.0,2589.0,0.3361556
2590.0,2590.0,0.18581928
2591.0,2591.0,0.28518894
2592.0,2592.0,0.025364215
2593.0,2593.0,4.4360606E-4
2594.0,2594.0,5.2579206E-5
2595.0,2595.0,0.0017012845
2596.0,2596.0,3.355944E-5
2597.0,2597.0,3.3113765E-6
2598.0,2598.0,8.326485E-6
2599.0,2599.0,0.8234194
2600.0,2600.0,0.03768916
2601.0,2601.0,0.12797476
2602.0,2602.0,0.080624595
2603.0,2603.0,4.08596E-5
2604.0,2604.0,0.09914847
2605.0,2605.0,5.802433E-5
2606.0,2606.0,4.4336084E-6
2607.0,2607.0,0.04504478
2608.0,2608.0,3.090095E-5
2609.0,2609.0,1.0124876E-4
2610.0,2610.0,3.075368E-5
2611.0,2611.0,6.5199156E-6
2612.0,2612.0,0.026914641
2613.0,2613.0,5.4672632E-6
2614.0,2614.0,0.0059155044
2615.0,2615.0,0.0015219448
2616.0,2616.0,0.037212085
2617.0,2617.0,0.36866158
2618.0,2618.0,0.05480272
2619.0,2619.0,0.02086922
2620.0,2620.0,0.10728612
2621.0,2621.0,0.031011395
2622.0,2622.0,0.0030165683
2623.0,2623.0,7.2254943E-6
2624.0,2624.0,0.03269497
2625.0,2625.0,3.6238457E-6
2626.0,2626.0,0.016076341
2627.0,2627.0,2.5490486E-5
2628.0,2628.0,0.39546764
2629.0,2629.0,0.021578543
2630.0,2630.0,0.12194875
2631.0,2631.0,0.072255276
2632.0,2632.0,0.83832264
2633.0,2633.0,1.4889019E-4
2634.0,2634.0,0.26218176
2635.0,2635.0,1.6277393E-4
2636.0,2636.0,0.021968631
2637.0,2637.0,0.03393475
2638.0,2638.0,0.11180625
2639.0,2639.0,1.6502665E-5
2640.0,2640.0,0.18746342
