x,y,species median
2545.0,2545.0,0.02725374
2546.0,2546.0,0.23232262
2547.0,2547.0,0.1408145
2548.0,2548.0,1.3623353E-4
2549.0,2549.0,5.326277E-4
2550.0,2550.0,0.43309915
2551.0,2551.0,0.06104924
2552.0,2552.0,2.9512796E-7
2553.0,2553.0,0.102516346
2554.0,2554.0,4.9295966E-7
2555.0,2555.0,0.08060076
2556.0,2556.0,0.03182245
2557.0,2557.0,4.1464304E-5
2558.0,2558.0,2.0621843E-7
2559.0,2559.0,2.7200898E-5
2560.0,2560.0,7.274814E-5
2561.0,2561.0,0.019994317
2562.0,2562.0,2.9452E-4
2563.0,2563.0,0.12786536
2564.0,2564.0,0.1397367
2565.0,2565.0,0.17460082
2566.0,2566.0,0.019274484
2567.0,2567.0,0.019748494
2568.0,2568.0,1.0103601E-4
2569.0,2569.0,5.6774035E-4
2570.0,2570.0,0.06863197
2571.0,2571.0,6.567948E-4
2572.0,2572.0,0.23252134
2573.0,2573.0,4.6483325E-5
2574.0,2574.0,0.21127076
2575.0,2575.0,1.4042627E-6
2576.0,2576.0,2.2948218E-5
2577.0,2577.0,4.997593E-6
2578.0,2578.0,0.09597325
2579.0,2579.0,0.89383703
2580.0,2580.0,4.7329562E-5
2581.0,2581.0,1.6450486E-4
2582.0,2582.0,0.021305436
2583.0,2583.0,0.7398083
2584.0,2584.0,2.1614606E-4
2585.0,2585.0,5.8878504E-5
2586.0,2586.0,0.15899736
2587.0,2587.0,0.00508224
2588.0,2588.0,0.038649347
2589.0,2589.0,0.33793452
2590.0,2590.0,0.19354114
2591.0,2591.0,0.28593338
2592.0,2592.0,0.026229646
2593.0,2593.0,5.0849793E-4
2594.0,2594.0,5.7172492E-5
2595.0,2595.0,0.0017207232
2596.0,2596.0,3.8558785E-5
2597.0,2597.0,3.3124252E-6
2598.0,2598.0,9.51114E-6
2599.0,2599.0,0.8263885
2600.0,2600.0,0.03783687
2601.0,2601.0,0.12774298
2602.0,2602.0,0.079149015
2603.0,2603.0,4.2831067E-5
2604.0,2604.0,0.09998801
2605.0,2605.0,5.8039335E-5
2606.0,2606.0,4.454334E-6
2607.0,2607.0,0.0443576
2608.0,2608.0,2.4669887E-5
2609.0,2609.0,9.5005984E-5
2610.0,2610.0,2.9999508E-5
2611.0,2611.0,6.362776E-6
2612.0,2612.0,0.02874503
2613.0,2613.0,5.451629E-6
2614.0,2614.0,0.005944853
2615.0,2615.0,0.0015700489
2616.0,2616.0,0.0389293
2617.0,2617.0,0.36954835
2618.0,2618.0,0.057832148
2619.0,2619.0,0.02197255
2620.0,2620.0,0.109524
2621.0,2621.0,0.032099843
2622.0,2622.0,0.0031594355
2623.0,2623.0,7.4968675E-6
2624.0,2624.0,0.030535255
2625.0,2625.0,3.5989253E-6
2626.0,2626.0,0.01663873
2627.0,2627.0,2.45963E-5
2628.0,2628.0,0.3985138
2629.0,2629.0,0.021345796
2630.0,2630.0,0.118604645
2631.0,2631.0,0.07408746
2632.0,2632.0,0.842289
2633.0,2633.0,1.487509E-4
2634.0,2634.0,0.26651067
2635.0,2635.0,1.7926698E-4
2636.0,2636.0,0.022980036
2637.0,2637.0,0.03683255
2638.0,2638.0,0.11123793
2639.0,2639.0,1.7890674E-5
2640.0,2640.0,0.18782462
2641.0,2641.0,0.12504818
2642.0,2642.0,6.466813E-6
2643.0,2643.0,0.19638588
2644.0,2644.0,3.892453E-4
2645.0,2645.0,0.46768454
2646.0,2646.0,3.3950127E-7
2647.0,2647.0,0.028337916
2648.0,2648.0,0.1250725
2649.0,2649.0,3.1044858E-6
2650.0,2650.0,0.22093767
2651.0,2651.0,0.030051202
2652.0,2652.0,0.0014166092
2653.0,2653.0,2.7512834E-7
2654.0,2654.0,0.09367538
2655.0,2655.0,1.6454826E-4
2656.0,2656.0,3.138666E-5
2657.0,2657.0,0.05515769
2658.0,2658.0,0.05248452
2659.0,2659.0,4.1120174E-7
2660.0,2660.0,0.0482246
2661.0,2661.0,0.13784982
2662.0,2662.0,3.9713373E-6
2663.0,2663.0,7.4831826E-7
2664.0,2664.0,2.21359E-5
2665.0,2665.0,0.09837863
2666.0,2666.0,1.1882368E-6
2667.0,2667.0,3.527211E-6
2668.0,2668.0,1.8249633E-5
2669.0,2669.0,0.034785777
2670.0,2670.0,1.8738699E-7
2671.0,2671.0,0.43397143
2672.0,2672.0,1.8293593E-5
2673.0,2673.0,1.7584243E-5
2674.0,2674.0,7.06157E-5
2675.0,2675.0,0.001143542
2676.0,2676.0,1.6343425E-7
2677.0,2677.0,9.165389E-8
2678.0,2678.0,0.024376536
2679.0,2679.0,7.152914E-5
2680.0,2680.0,0.11924578
2681.0,2681.0,0.026099248
2682.0,2682.0,0.0951076
2683.0,2683.0,0.0028333915
2684.0,2684.0,7.544463E-6
2685.0,2685.0,0.15211944
2686.0,2686.0,0.061545745
2687.0,2687.0,0.017115954
2688.0,2688.0,0.92667824
2689.0,2689.0,0.015259392
2690.0,2690.0,2.8279972E-6
2691.0,2691.0,1.3101705E-5
2692.0,2692.0,2.4360156E-6
2693.0,2693.0,0.25036693
2694.0,2694.0,0.029498398
2695.0,2695.0,0.44205293
2696.0,2696.0,1.3768357E-4
2697.0,2697.0,0.061008383
2698.0,2698.0,0.033369977
2699.0,2699.0,0.013223662
2700.0,2700.0,5.5304376E-5
2701.0,2701.0,0.7764256
2702.0,2702.0,4.5923123E-5
2703.0,2703.0,0.030771984
2704.0,2704.0,0.91417617
2705.0,2705.0,0.070160985
2706.0,2706.0,0.16497912
2707.0,2707.0,0.16993217
2708.0,2708.0,8.5103175E-6
2709.0,2709.0,7.0827577E-6
2710.0,2710.0,0.47604352
2711.0,2711.0,5.310075E-4
2712.0,2712.0,3.8631397E-6
2713.0,2713.0,1.2227401E-6
2714.0,2714.0,2.9116933E-7
2715.0,2715.0,4.6661967E-6
2716.0,2716.0,0.031702146
2717.0,2717.0,0.1542156
2718.0,2718.0,0.11640433
2719.0,2719.0,0.1164683
2720.0,2720.0,4.2594443E-6
2721.0,2721.0,1.8547757E-6
2722.0,2722.0,7.2958086E-5
2723.0,2723.0,3.439685E-5
2724.0,2724.0,0.02911452
2725.0,2725.0,0.05912219
2726.0,2726.0,1.4259264E-6
2727.0,2727.0,1.6096692E-6
2728.0,2728.0,0.034102526
2729.0,2729.0,1.6966351E-7
2730.0,2730.0,0.16067785
2731.0,2731.0,0.034808602
2732.0,2732.0,0.003519277
2733.0,2733.0,0.1215183
2734.0,2734.0,0.044638414
2735.0,2735.0,0.13455461
2736.0,2736.0,0.09996294
2737.0,2737.0,2.4235114E-6
2738.0,2738.0,4.8984203E-4
2739.0,2739.0,1.7508358E-6
2740.0,2740.0,0.7598946
2741.0,2741.0,0.03420918
2742.0,2742.0,0.081397735
2743.0,2743.0,0.10792251
2744.0,2744.0,0.4899291
2745.0,2745.0,0.04660205
2746.0,2746.0,3.7163481E-6
2747.0,2747.0,0.29661193
2748.0,2748.0,0.0173722
2749.0,2749.0,0.049891256
2750.0,2750.0,0.49143443
2751.0,2751.0,2.9005915E-7
2752.0,2752.0,1.0416188E-5
2753.0,2753.0,2.2028472E-4
2754.0,2754.0,0.054458857
2755.0,2755.0,4.037965E-6
2756.0,2756.0,0.105924875
2757.0,2757.0,7.21243E-4
2758.0,2758.0,0.026870215
2759.0,2759.0,0.06747618
2760.0,2760.0,1.1751325E-5
2761.0,2761.0,0.0057378085
2762.0,2762.0,8.5113425E-6
2763.0,2763.0,2.325337E-5
2764.0,2764.0,4.2676775E-6
2765.0,2765.0,8.5757325E-5
2766.0,2766.0,0.20987943
2767.0,2767.0,4.534012E-6
2768.0,2768.0,0.8398783
2769.0,2769.0,1.12265525E-5
2770.0,2770.0,4.6233795E-6
2771.0,2771.0,0.08936448
2772.0,2772.0,0.2601354
2773.0,2773.0,4.7439844E-6
2774.0,2774.0,2.0779546E-6
2775.0,2775.0,6.1462506E-6
2776.0,2776.0,2.902992E-4
2777.0,2777.0,0.32068056
2778.0,2778.0,0.022226056
2779.0,2779.0,0.18954678
2780.0,2780.0,0.032338936
2781.0,2781.0,0.08764357
2782.0,2782.0,0.03216876
2783.0,2783.0,0.05765335
2784.0,2784.0,1.7190006E-6
2785.0,2785.0,5.4751854E-6
2786.0,2786.0,0.021061124
2787.0,2787.0,0.0039894176
2788.0,2788.0,0.005640402
2789.0,2789.0,4.712783E-5
2790.0,2790.0,9.706483E-5
2791.0,2791.0,0.008755662
2792.0,2792.0,1.6611298E-4
2793.0,2793.0,0.23731084
2794.0,2794.0,2.408826E-6
2795.0,2795.0,0.032251086
2796.0,2796.0,0.21202907
2797.0,2797.0,0.5734885
2798.0,2798.0,0.08365272
2799.0,2799.0,0.0012954199
2800.0,2800.0,0.013121912
2801.0,2801.0,1.6669734E-6
2802.0,2802.0,0.16207892
2803.0,2803.0,0.058058817
2804.0,2804.0,4.3489495E-6
2805.0,2805.0,0.0012295705
2806.0,2806.0,8.651146E-5
2807.0,2807.0,0.021205641
2808.0,2808.0,3.0121151E-5
2809.0,2809.0,7.9079155E-7
2810.0,2810.0,2.2154325E-6
2811.0,2811.0,1.580144E-5
2812.0,2812.0,1.3831463E-7
2813.0,2813.0,0.51560545
2814.0,2814.0,0.015002289
2815.0,2815.0,5.852944E-6
2816.0,2816.0,0.20827083
2817.0,2817.0,0.26208216
2818.0,2818.0,0.28342348
2819.0,2819.0,0.0016435403
2820.0,2820.0,0.004872363
2821.0,2821.0,0.36244142
2822.0,2822.0,1.8212863E-6
2823.0,2823.0,0.20626496
2824.0,2824.0,1.4111614E-4
2825.0,2825.0,3.9371633E-5
2826.0,2826.0,1.03516995E-5
2827.0,2827.0,0.00908518
2828.0,2828.0,1.705081E-7
2829.0,2829.0,0.0058097565
2830.0,2830.0,0.08026668
2831.0,2831.0,0.07307601
2832.0,2832.0,1.555479E-5
2833.0,2833.0,0.1734168
2834.0,2834.0,0.0064488095
2835.0,2835.0,0.023565408
2836.0,2836.0,0.0470339
2837.0,2837.0,0.019638602
2838.0,2838.0,6.7271726E-6
2839.0,2839.0,0.1503445
2840.0,2840.0,0.05749806
2841.0,2841.0,2.1090719E-7
2842.0,2842.0,0.0063155903
2843.0,2843.0,0.0014789953
2844.0,2844.0,0.17933717
2845.0,2845.0,0.12237357
2846.0,2846.0,0.031024864
2847.0,2847.0,0.070527
2848.0,2848.0,0.0020674642
2849.0,2849.0,1.7388003E-4
2850.0,2850.0,0.011772341
2851.0,2851.0,5.1662447E-8
2852.0,2852.0,1.4275821E-6
2853.0,2853.0,3.2549326E-7
2854.0,2854.0,0.11144624
2855.0,2855.0,0.045837354
2856.0,2856.0,0.093394615
2857.0,2857.0,0.15454662
2858.0,2858.0,2.3696277E-6
2859.0,2859.0,0.045762405
2860.0,2860.0,1.477227E-5
2861.0,2861.0,0.16358201
2862.0,2862.0,1.5486665E-5
2863.0,2863.0,9.765235E-6
2864.0,2864.0,0.34996432
2865.0,2865.0,0.03629869
2866.0,2866.0,5.4743487E-6
2867.0,2867.0,2.9744425E-7
2868.0,2868.0,0.29034448
2869.0,2869.0,1.7443408E-7
2870.0,2870.0,7.0956835E-6
2871.0,2871.0,0.11611377
2872.0,2872.0,0.104588576
2873.0,2873.0,2.738064E-8
2874.0,2874.0,1.8231112E-5
2875.0,2875.0,1.365446E-4
2876.0,2876.0,0.10947608
2877.0,2877.0,0.058820143
2878.0,2878.0,0.1834861
2879.0,2879.0,0.0018137353
2880.0,2880.0,2.5551859E-5
2881.0,2881.0,0.013407979
2882.0,2882.0,0.0015169171
2883.0,2883.0,0.106672406
2884.0,2884.0,8.691566E-6
2885.0,2885.0,1.06199805E-5
2886.0,2886.0,0.039784644
2887.0,2887.0,2.6789037E-4
2888.0,2888.0,6.482466E-5
2889.0,2889.0,1.7185188E-5
2890.0,2890.0,0.009347397
2891.0,2891.0,1.07038E-6
2892.0,2892.0,0.1706185
2893.0,2893.0,1.10710316E-4
2894.0,2894.0,0.14029188
2895.0,2895.0,0.006906469
2896.0,2896.0,0.0055182995
2897.0,2897.0,0.052603
2898.0,2898.0,0.037007965
2899.0,2899.0,0.80022085
2900.0,2900.0,4.4666363E-6
2901.0,2901.0,0.20172279
2902.0,2902.0,0.24781367
2903.0,2903.0,0.0032348442
2904.0,2904.0,1.622238E-6
2905.0,2905.0,0.0044986573
2906.0,2906.0,2.825594E-5
2907.0,2907.0,0.03136548
2908.0,2908.0,0.11806442
2909.0,2909.0,0.0018456744
2910.0,2910.0,0.054606505
2911.0,2911.0,0.10917183
2912.0,2912.0,0.017696813
2913.0,2913.0,0.070251204
2914.0,2914.0,0.006653207
2915.0,2915.0,1.5373464E-5
2916.0,2916.0,0.022692895
2917.0,2917.0,0.048585206
2918.0,2918.0,0.13981132
2919.0,2919.0,0.020310948
2920.0,2920.0,0.06247442
2921.0,2921.0,7.2769863E-6
2922.0,2922.0,0.009532468
2923.0,2923.0,1.3426554E-5
2924.0,2924.0,0.21240988
2925.0,2925.0,2.1323302E-5
2926.0,2926.0,0.8175831
2927.0,2927.0,0.044783108
2928.0,2928.0,0.23123881
2929.0,2929.0,3.9356547E-7
2930.0,2930.0,0.19914228
2931.0,2931.0,0.24380292
2932.0,2932.0,4.519075E-7
2933.0,2933.0,0.15298758
2934.0,2934.0,0.0013041324
2935.0,2935.0,0.43532616
2936.0,2936.0,6.475222E-6
2937.0,2937.0,1.2954632E-4
2938.0,2938.0,9.429991E-5
2939.0,2939.0,0.05865483
2940.0,2940.0,6.8441204E-6
2941.0,2941.0,0.06139544
2942.0,2942.0,0.4473292
2943.0,2943.0,0.5205828
2944.0,2944.0,9.119408E-5
2945.0,2945.0,0.023315841
2946.0,2946.0,2.906887E-6
2947.0,2947.0,0.016301017
2948.0,2948.0,3.2170537E-5
2949.0,2949.0,0.001030681
2950.0,2950.0,0.021269605
2951.0,2951.0,0.03195672
2952.0,2952.0,0.096127816
2953.0,2953.0,0.021677176
2954.0,2954.0,9.2848284E-5
2955.0,2955.0,0.007951924
2956.0,2956.0,1.0217754E-5
2957.0,2957.0,5.041507E-5
2958.0,2958.0,0.20916738
2959.0,2959.0,3.151755E-7
2960.0,2960.0,7.593833E-6
2961.0,2961.0,9.2722895E-4
2962.0,2962.0,0.30733487
2963.0,2963.0,0.03134581
2964.0,2964.0,0.06136982
2965.0,2965.0,2.7704982E-6
2966.0,2966.0,2.4930994E-6
2967.0,2967.0,0.10065672
2968.0,2968.0,1.6598262E-5
2969.0,2969.0,4.43432E-6
2970.0,2970.0,0.016222298
2971.0,2971.0,0.055513065
2972.0,2972.0,0.09826907
2973.0,2973.0,0.018459678
2974.0,2974.0,0.02494084
2975.0,2975.0,3.2463397E-6
2976.0,2976.0,6.7571705E-7
2977.0,2977.0,0.0764169
2978.0,2978.0,0.12281569
2979.0,2979.0,0.015041841
2980.0,2980.0,3.4639226E-5
2981.0,2981.0,1.2324985E-4
2982.0,2982.0,0.38305163
2983.0,2983.0,0.11260976
2984.0,2984.0,0.94353867
2985.0,2985.0,0.034631725
2986.0,2986.0,2.284684E-6
2987.0,2987.0,0.09616028
2988.0,2988.0,0.065714225
2989.0,2989.0,0.12129419
2990.0,2990.0,1.5800747E-6
2991.0,2991.0,0.08087259
2992.0,2992.0,0.920365
2993.0,2993.0,3.6130086E-6
2994.0,2994.0,0.45098165
2995.0,2995.0,0.0020705303
2996.0,2996.0,3.3235253E-6
2997.0,2997.0,0.023641381
2998.0,2998.0,1.2305572E-5
2999.0,2999.0,7.836459E-4
3000.0,3000.0,0.010947359
3001.0,3001.0,3.220149E-4
3002.0,3002.0,0.04886194
3003.0,3003.0,0.16892922
3004.0,3004.0,1.88075E-5
3005.0,3005.0,0.031089025
3006.0,3006.0,2.3585005E-7
3007.0,3007.0,0.22079939
3008.0,3008.0,0.04948706
3009.0,3009.0,1.4345694E-6
3010.0,3010.0,4.851012E-5
3011.0,3011.0,0.012696852
3012.0,3012.0,4.527616E-6
3013.0,3013.0,0.19703318
3014.0,3014.0,0.003499295
3015.0,3015.0,4.2874155E-5
3016.0,3016.0,0.052987065
3017.0,3017.0,2.077431E-6
3018.0,3018.0,0.025914267
3019.0,3019.0,0.12599131
3020.0,3020.0,0.080213666
3021.0,3021.0,2.1504873E-6
3022.0,3022.0,0.0015431305
3023.0,3023.0,1.4570281E-5
3024.0,3024.0,0.1316108
3025.0,3025.0,0.118476726
3026.0,3026.0,0.011950708
3027.0,3027.0,0.0047301985
3028.0,3028.0,0.00327296
3029.0,3029.0,0.015031678
3030.0,3030.0,0.077128276
3031.0,3031.0,1.1651706E-7
3032.0,3032.0,7.000592E-6
3033.0,3033.0,0.08809566
3034.0,3034.0,0.0035522142
3035.0,3035.0,0.07505439
3036.0,3036.0,0.04223184
3037.0,3037.0,0.1269032
3038.0,3038.0,9.647259E-6
3039.0,3039.0,0.004529604
3040.0,3040.0,8.277908E-6
3041.0,3041.0,0.11510853
3042.0,3042.0,0.31779855
3043.0,3043.0,0.6134863
3044.0,3044.0,4.1635766E-7
3045.0,3045.0,0.84093577
3046.0,3046.0,0.03391523
3047.0,3047.0,0.01999346
3048.0,3048.0,0.032301124
3049.0,3049.0,0.021084126
3050.0,3050.0,0.10917238
3051.0,3051.0,0.067274116
3052.0,3052.0,0.116384946
3053.0,3053.0,2.4005261E-5
3054.0,3054.0,1.3084868E-7
3055.0,3055.0,0.018790685
3056.0,3056.0,0.22727475
3057.0,3057.0,0.59568036
3058.0,3058.0,0.28116462
3059.0,3059.0,0.0010314271
3060.0,3060.0,3.820764E-5
3061.0,3061.0,0.04233825
3062.0,3062.0,0.05091055
3063.0,3063.0,3.658414E-6
3064.0,3064.0,0.24261552
3065.0,3065.0,0.04180526
3066.0,3066.0,3.9799875E-6
3067.0,3067.0,4.2725625E-4
3068.0,3068.0,0.023261653
3069.0,3069.0,0.017694706
3070.0,3070.0,0.13153988
3071.0,3071.0,0.096113786
3072.0,3072.0,2.574132E-7
3073.0,3073.0,1.1497434E-6
3074.0,3074.0,0.16511574
3075.0,3075.0,7.277024E-4
3076.0,3076.0,4.7650206E-5
3077.0,3077.0,3.5057105E-6
3078.0,3078.0,0.0070276787
3079.0,3079.0,3.0458402E-6
3080.0,3080.0,4.634742E-7
3081.0,3081.0,0.03477718
3082.0,3082.0,0.060768362
3083.0,3083.0,6.163917E-5
3084.0,3084.0,0.0288794
3085.0,3085.0,3.9238034E-7
3086.0,3086.0,0.007952474
3087.0,3087.0,0.021547722
3088.0,3088.0,7.175511E-4
3089.0,3089.0,2.9178716E-5
3090.0,3090.0,0.3925653
3091.0,3091.0,0.075320005
3092.0,3092.0,0.015148294
3093.0,3093.0,0.17885382
3094.0,3094.0,9.314506E-6
3095.0,3095.0,0.15846698
3096.0,3096.0,7.351416E-6
3097.0,3097.0,0.2593236
3098.0,3098.0,0.10393925
3099.0,3099.0,3.809297E-4
3100.0,3100.0,0.14169395
3101.0,3101.0,0.021410594
3102.0,3102.0,0.03689249
3103.0,3103.0,0.24436644
3104.0,3104.0,0.02530053
3105.0,3105.0,0.28489092
3106.0,3106.0,1.380518E-5
3107.0,3107.0,0.19910759
3108.0,3108.0,4.455602E-8
3109.0,3109.0,2.85768E-7
3110.0,3110.0,3.2019532E-5
3111.0,3111.0,3.3929416E-7
3112.0,3112.0,0.2741965
3113.0,3113.0,2.5787108E-6
3114.0,3114.0,0.07678157
3115.0,3115.0,4.1569205E-4
3116.0,3116.0,6.96883E-8
3117.0,3117.0,1.7269864E-5
3118.0,3118.0,0.91887146
3119.0,3119.0,0.20282307
3120.0,3120.0,8.377684E-6
3121.0,3121.0,8.41148E-6
3122.0,3122.0,1.8907625E-6
3123.0,3123.0,0.0012931095
3124.0,3124.0,2.2852175E-4
3125.0,3125.0,3.623577E-6
3126.0,3126.0,0.096627854
3127.0,3127.0,3.8600927E-8
3128.0,3128.0,0.017821847
3129.0,3129.0,0.042206652
3130.0,3130.0,8.973298E-6
3131.0,3131.0,1.6431756E-7
3132.0,3132.0,0.56800467
3133.0,3133.0,0.13751046
3134.0,3134.0,6.92346E-8
3135.0,3135.0,2.2896772E-6
3136.0,3136.0,3.2934654E-6
3137.0,3137.0,0.1672001
3138.0,3138.0,0.013663897
3139.0,3139.0,0.122171946
3140.0,3140.0,8.8503375E-6
3141.0,3141.0,1.6080795E-6
3142.0,3142.0,1.4518029E-6
3143.0,3143.0,0.0151256975
3144.0,3144.0,0.0074971914
3145.0,3145.0,3.3170554E-6
3146.0,3146.0,0.055105444
3147.0,3147.0,0.08987781
3148.0,3148.0,0.026845053
3149.0,3149.0,0.474289
3150.0,3150.0,1.7402404E-5
3151.0,3151.0,0.005095382
3152.0,3152.0,0.09926636
3153.0,3153.0,0.10873661
3154.0,3154.0,1.3246141E-4
3155.0,3155.0,0.012344228
3156.0,3156.0,0.09986448
3157.0,3157.0,0.033637688
3158.0,3158.0,0.94330317
3159.0,3159.0,1.0639418E-5
3160.0,3160.0,0.037688803
3161.0,3161.0,0.28550816
3162.0,3162.0,0.38353723
3163.0,3163.0,0.023018608
3164.0,3164.0,0.005988753
3165.0,3165.0,1.264173E-6
3166.0,3166.0,0.009532677
3167.0,3167.0,8.488633E-4
3168.0,3168.0,0.62444925
3169.0,3169.0,0.09184237
3170.0,3170.0,2.2586578E-6
3171.0,3171.0,1.1903505E-6
3172.0,3172.0,0.08126328
3173.0,3173.0,8.6152746E-4
3174.0,3174.0,9.587345E-6
3175.0,3175.0,8.968404E-7
3176.0,3176.0,1.439706E-4
3177.0,3177.0,1.0008408E-6
3178.0,3178.0,0.86120576
3179.0,3179.0,2.0771056E-5
3180.0,3180.0,1.6975597E-6
3181.0,3181.0,0.047015343
3182.0,3182.0,1.1155994E-6
3183.0,3183.0,0.11208932
3184.0,3184.0,5.6347053E-5
3185.0,3185.0,0.09327189
3186.0,3186.0,0.019199979
3187.0,3187.0,0.23260573
3188.0,3188.0,1.0335522E-5
3189.0,3189.0,0.07199572
3190.0,3190.0,0.007921545
3191.0,3191.0,0.100744486
3192.0,3192.0,5.7504694E-6
3193.0,3193.0,1.6200521E-7
3194.0,3194.0,6.906997E-7
3195.0,3195.0,0.0011489221
3196.0,3196.0,3.6585487E-5
3197.0,3197.0,0.049450323
3198.0,3198.0,0.8531403
3199.0,3199.0,1.5651864E-5
3200.0,3200.0,7.9520505E-6
3201.0,3201.0,1.1854316E-6
3202.0,3202.0,0.15953141
3203.0,3203.0,0.49084556
3204.0,3204.0,1.1478106E-4
3205.0,3205.0,2.9109603E-6
3206.0,3206.0,4.3930903E-8
3207.0,3207.0,0.15729018
3208.0,3208.0,0.05714625
3209.0,3209.0,2.5212286E-5
3210.0,3210.0,0.04798741
3211.0,3211.0,0.033850834
3212.0,3212.0,3.2736607E-5
3213.0,3213.0,2.143508E-5
3214.0,3214.0,4.3445825E-6
3215.0,3215.0,2.232272E-5
3216.0,3216.0,0.0018759511
3217.0,3217.0,0.03572795
3218.0,3218.0,0.047268454
3219.0,3219.0,1.6609261E-5
3220.0,3220.0,0.042085472
3221.0,3221.0,0.86594677
3222.0,3222.0,0.030964667
3223.0,3223.0,0.028118262
3224.0,3224.0,0.8401631
3225.0,3225.0,0.46325743
3226.0,3226.0,0.011897629
3227.0,3227.0,1.2840713E-6
3228.0,3228.0,0.16908914
3229.0,3229.0,0.2367822
3230.0,3230.0,0.07796077
3231.0,3231.0,0.056040913
3232.0,3232.0,0.19651623
3233.0,3233.0,8.052458E-6
3234.0,3234.0,0.14113188
3235.0,3235.0,0.24189371
3236.0,3236.0,0.0010535902
3237.0,3237.0,7.9913704E-8
3238.0,3238.0,0.09712219
3239.0,3239.0,0.0012128343
3240.0,3240.0,6.400989E-4
3241.0,3241.0,5.8056794E-5
3242.0,3242.0,0.05304361
3243.0,3243.0,1.1364725E-4
3244.0,3244.0,0.0038168277
3245.0,3245.0,4.4175235E-5
3246.0,3246.0,8.1109414E-7
3247.0,3247.0,0.006561616
3248.0,3248.0,0.035292853
3249.0,3249.0,0.028673109
3250.0,3250.0,0.038591288
3251.0,3251.0,0.20844714
3252.0,3252.0,0.1265057
3253.0,3253.0,0.25631294
3254.0,3254.0,0.038270887
3255.0,3255.0,0.023429047
3256.0,3256.0,0.3013038
3257.0,3257.0,2.7109978E-5
3258.0,3258.0,0.038723785
3259.0,3259.0,6.9497655E-5
3260.0,3260.0,2.1546519E-5
3261.0,3261.0,6.2526183E-6
3262.0,3262.0,0.5269783
3263.0,3263.0,1.0737605E-5
3264.0,3264.0,0.05552575
3265.0,3265.0,3.6063258E-7
3266.0,3266.0,1.2227111E-5
3267.0,3267.0,2.0522537E-5
3268.0,3268.0,0.0101494165
3269.0,3269.0,0.11482095
3270.0,3270.0,5.22888E-6
3271.0,3271.0,2.5457131E-5
3272.0,3272.0,0.08963611
3273.0,3273.0,8.855138E-5
3274.0,3274.0,2.7009773E-5
3275.0,3275.0,0.079529025
3276.0,3276.0,0.44926548
3277.0,3277.0,1.2378782E-4
3278.0,3278.0,0.07815821
3279.0,3279.0,4.9307687E-7
3280.0,3280.0,4.8570237E-6
3281.0,3281.0,6.616578E-5
3282.0,3282.0,0.05113605
3283.0,3283.0,0.07073554
3284.0,3284.0,0.87242573
3285.0,3285.0,2.254528E-5
3286.0,3286.0,8.399675E-8
3287.0,3287.0,0.040259648
3288.0,3288.0,0.18447466
3289.0,3289.0,0.12010012
3290.0,3290.0,7.719205E-6
3291.0,3291.0,0.017058812
3292.0,3292.0,7.204011E-4
3293.0,3293.0,0.055531356
3294.0,3294.0,0.08710995
3295.0,3295.0,0.0373204
3296.0,3296.0,4.187738E-8
3297.0,3297.0,1.2300441E-6
3298.0,3298.0,0.006610487
3299.0,3299.0,1.5820401E-6
3300.0,3300.0,0.062311497
3301.0,3301.0,2.2023254E-5
3302.0,3302.0,2.946627E-7
3303.0,3303.0,0.019612681
3304.0,3304.0,0.11690787
3305.0,3305.0,0.19737965
3306.0,3306.0,0.2953792
3307.0,3307.0,0.08269433
3308.0,3308.0,0.16764553
3309.0,3309.0,4.3827795E-6
3310.0,3310.0,0.92550445
3311.0,3311.0,0.018527003
3312.0,3312.0,0.114463784
3313.0,3313.0,1.4767032E-6
3314.0,3314.0,1.3256514E-4
3315.0,3315.0,1.4630458E-5
3316.0,3316.0,0.4389187
3317.0,3317.0,0.10320828
3318.0,3318.0,0.0011941789
3319.0,3319.0,1.0782492E-5
3320.0,3320.0,8.2176884E-5
3321.0,3321.0,0.100332804
3322.0,3322.0,8.960458E-5
3323.0,3323.0,4.5503097E-5
3324.0,3324.0,0.0011068471
3325.0,3325.0,0.94873935
3326.0,3326.0,0.108814515
3327.0,3327.0,0.042896874
3328.0,3328.0,1.6404415E-4
3329.0,3329.0,0.07567634
3330.0,3330.0,0.06628736
3331.0,3331.0,0.02442628
3332.0,3332.0,0.23888297
3333.0,3333.0,7.2574E-5
3334.0,3334.0,0.06335821
3335.0,3335.0,0.1535246
3336.0,3336.0,0.13763067
3337.0,3337.0,0.051145207
3338.0,3338.0,0.002431024
3339.0,3339.0,0.02573758
3340.0,3340.0,0.021273911
3341.0,3341.0,0.078384735
3342.0,3342.0,0.123207465
3343.0,3343.0,0.19427295
3344.0,3344.0,0.05650813
3345.0,3345.0,0.048049107
3346.0,3346.0,0.951778
3347.0,3347.0,0.16694352
3348.0,3348.0,0.10260891
3349.0,3349.0,0.019221786
3350.0,3350.0,1.1079704E-6
3351.0,3351.0,0.007815771
3352.0,3352.0,2.046871E-6
3353.0,3353.0,0.20098226
3354.0,3354.0,2.156377E-6
3355.0,3355.0,0.021714214
3356.0,3356.0,0.08417643
3357.0,3357.0,8.43763E-4
3358.0,3358.0,0.12599336
3359.0,3359.0,0.0042173574
3360.0,3360.0,6.593634E-6
3361.0,3361.0,1.7067214E-4
3362.0,3362.0,0.026924722
