x,y,species min
2587.0,2587.0,0.00299585
2588.0,2588.0,0.025006892
2589.0,2589.0,0.3183094
2590.0,2590.0,0.15053697
2591.0,2591.0,0.26824167
2592.0,2592.0,0.019545062
2593.0,2593.0,1.6632995E-4
2594.0,2594.0,2.4508807E-5
2595.0,2595.0,0.0011690559
2596.0,2596.0,1.9121739E-5
2597.0,2597.0,1.7391052E-6
2598.0,2598.0,3.6577544E-6
2599.0,2599.0,0.80015016
2600.0,2600.0,0.03426311
2601.0,2601.0,0.11343955
2602.0,2602.0,0.07438269
2603.0,2603.0,2.5836234E-5
2604.0,2604.0,0.088278145
2605.0,2605.0,4.6060595E-5
2606.0,2606.0,2.1617905E-6
2607.0,2607.0,0.039337214
2608.0,2608.0,8.509609E-6
2609.0,2609.0,7.125012E-5
2610.0,2610.0,1.9310432E-5
2611.0,2611.0,3.7994255E-6
2612.0,2612.0,0.021704495
2613.0,2613.0,3.2288403E-6
2614.0,2614.0,0.0043563866
2615.0,2615.0,0.0010882572
2616.0,2616.0,0.029027745
2617.0,2617.0,0.34364972
2618.0,2618.0,0.030678121
2619.0,2619.0,0.014540263
2620.0,2620.0,0.087570526
2621.0,2621.0,0.024383167
2622.0,2622.0,0.001953174
2623.0,2623.0,4.771775E-6
2624.0,2624.0,0.025963385
2625.0,2625.0,1.7586715E-6
2626.0,2626.0,0.012273236
2627.0,2627.0,1.2663904E-5
2628.0,2628.0,0.38074437
2629.0,2629.0,0.017054468
2630.0,2630.0,0.11271646
2631.0,2631.0,0.06288769
2632.0,2632.0,0.80641526
2633.0,2633.0,1.0863138E-4
2634.0,2634.0,0.23091282
2635.0,2635.0,1.0229724E-4
2636.0,2636.0,0.017609103
2637.0,2637.0,0.025565308
2638.0,2638.0,0.103321224
2639.0,2639.0,1.0999807E-5
2640.0,2640.0,0.16480607
2641.0,2641.0,0.11936286
2642.0,2642.0,2.5998615E-6
2643.0,2643.0,0.18616
2644.0,2644.0,2.2096447E-4
2645.0,2645.0,0.44294938
2646.0,2646.0,1.1735803E-7
2647.0,2647.0,0.023481445
2648.0,2648.0,0.09735247
2649.0,2649.0,1.2481793E-6
2650.0,2650.0,0.20554246
2651.0,2651.0,0.0199761
2652.0,2652.0,2.6522437E-4
2653.0,2653.0,9.214416E-8
2654.0,2654.0,0.079518154
2655.0,2655.0,8.017033E-5
2656.0,2656.0,1.8935092E-5
2657.0,2657.0,0.04474293
2658.0,2658.0,0.03674437
2659.0,2659.0,1.6097506E-7
2660.0,2660.0,0.040217955
2661.0,2661.0,0.117628895
2662.0,2662.0,2.1517014E-6
2663.0,2663.0,2.6587352E-7
2664.0,2664.0,1.1479243E-5
2665.0,2665.0,0.08883791
2666.0,2666.0,5.2626694E-7
2667.0,2667.0,1.6382459E-6
2668.0,2668.0,1.0893291E-5
2669.0,2669.0,0.02315024
2670.0,2670.0,5.9986334E-8
2671.0,2671.0,0.37619227
2672.0,2672.0,1.1691058E-5
2673.0,2673.0,6.6836997E-6
2674.0,2674.0,4.361888E-5
2675.0,2675.0,9.042191E-4
2676.0,2676.0,5.2931686E-8
2677.0,2677.0,2.708667E-8
2678.0,2678.0,0.017510107
2679.0,2679.0,3.5536777E-5
2680.0,2680.0,0.099212974
2681.0,2681.0,0.01958748
2682.0,2682.0,0.08155718
2683.0,2683.0,0.0018832522
2684.0,2684.0,3.9426814E-6
2685.0,2685.0,0.12684919
2686.0,2686.0,0.0493916
2687.0,2687.0,0.011677395
2688.0,2688.0,0.912197
2689.0,2689.0,0.008796352
2690.0,2690.0,6.288468E-7
2691.0,2691.0,7.822466E-6
2692.0,2692.0,9.915249E-7
2693.0,2693.0,0.21821803
2694.0,2694.0,0.02396234
2695.0,2695.0,0.42348525
2696.0,2696.0,7.028224E-5
2697.0,2697.0,0.05231867
2698.0,2698.0,0.027134528
2699.0,2699.0,0.007838096
2700.0,2700.0,2.986945E-5
2701.0,2701.0,0.73215604
2702.0,2702.0,2.409493E-5
2703.0,2703.0,0.02244354
2704.0,2704.0,0.87125146
2705.0,2705.0,0.06731669
2706.0,2706.0,0.15083423
2707.0,2707.0,0.1414824
2708.0,2708.0,3.677618E-6
2709.0,2709.0,2.8904724E-6
2710.0,2710.0,0.4136587
2711.0,2711.0,3.908457E-4
2712.0,2712.0,1.6804005E-6
2713.0,2713.0,5.1410524E-7
2714.0,2714.0,9.3619306E-8
2715.0,2715.0,2.0788839E-6
2716.0,2716.0,0.02378821
2717.0,2717.0,0.1484444
2718.0,2718.0,0.10729908
2719.0,2719.0,0.09476397
2720.0,2720.0,2.0145906E-6
2721.0,2721.0,9.981835E-7
2722.0,2722.0,4.5857672E-5
2723.0,2723.0,1.9553225E-5
2724.0,2724.0,0.02257071
2725.0,2725.0,0.052252404
2726.0,2726.0,7.3706883E-7
2727.0,2727.0,6.707209E-7
2728.0,2728.0,0.026417373
2729.0,2729.0,5.6775068E-8
2730.0,2730.0,0.13464613
2731.0,2731.0,0.02928533
2732.0,2732.0,0.0019464289
2733.0,2733.0,0.11643305
2734.0,2734.0,0.03918346
2735.0,2735.0,0.12043263
2736.0,2736.0,0.093640156
2737.0,2737.0,1.2264619E-6
2738.0,2738.0,2.603141E-4
2739.0,2739.0,7.3108816E-7
2740.0,2740.0,0.7344706
2741.0,2741.0,0.027262745
2742.0,2742.0,0.07110638
2743.0,2743.0,0.09615349
2744.0,2744.0,0.36974415
2745.0,2745.0,0.039810427
2746.0,2746.0,2.2502177E-6
2747.0,2747.0,0.23286156
2748.0,2748.0,0.0128542
2749.0,2749.0,0.018392475
2750.0,2750.0,0.45963585
2751.0,2751.0,9.300885E-8
2752.0,2752.0,6.574579E-6
2753.0,2753.0,1.90498E-4
2754.0,2754.0,0.049191177
2755.0,2755.0,2.4182673E-6
2756.0,2756.0,0.08093872
2757.0,2757.0,3.6888343E-4
2758.0,2758.0,0.017900081
2759.0,2759.0,0.059658054
2760.0,2760.0,5.536345E-6
2761.0,2761.0,0.0048429673
2762.0,2762.0,3.67899E-6
2763.0,2763.0,1.3276519E-5
2764.0,2764.0,2.6225734E-6
2765.0,2765.0,4.5365694E-5
2766.0,2766.0,0.19561896
2767.0,2767.0,2.1713197E-6
2768.0,2768.0,0.82119036
2769.0,2769.0,5.5820256E-6
2770.0,2770.0,2.8606053E-6
2771.0,2771.0,0.071063764
2772.0,2772.0,0.24174863
2773.0,2773.0,1.257144E-6
2774.0,2774.0,1.0888295E-6
2775.0,2775.0,3.1212862E-6
2776.0,2776.0,2.1774365E-4
2777.0,2777.0,0.29040518
2778.0,2778.0,0.014809464
2779.0,2779.0,0.1698578
2780.0,2780.0,0.025349233
2781.0,2781.0,0.07435586
2782.0,2782.0,0.02919661
2783.0,2783.0,0.04783351
2784.0,2784.0,6.091775E-7
2785.0,2785.0,3.197693E-6
2786.0,2786.0,0.01723428
2787.0,2787.0,0.0020814035
2788.0,2788.0,0.004194717
2789.0,2789.0,3.3151926E-5
2790.0,2790.0,6.399694E-5
2791.0,2791.0,0.0062688873
2792.0,2792.0,1.15082155E-4
2793.0,2793.0,0.20543405
2794.0,2794.0,5.1393414E-7
2795.0,2795.0,0.02832261
2796.0,2796.0,0.20006193
2797.0,2797.0,0.53526676
2798.0,2798.0,0.0656217
2799.0,2799.0,8.784162E-4
2800.0,2800.0,0.008590215
2801.0,2801.0,9.2920124E-7
2802.0,2802.0,0.13572782
2803.0,2803.0,0.038425833
2804.0,2804.0,1.885244E-6
2805.0,2805.0,7.6114025E-4
2806.0,2806.0,4.349734E-5
2807.0,2807.0,0.013094217
2808.0,2808.0,1.6276794E-5
2809.0,2809.0,6.5639983E-7
2810.0,2810.0,9.673521E-7
2811.0,2811.0,7.8121275E-6
2812.0,2812.0,4.2478582E-8
2813.0,2813.0,0.4262709
2814.0,2814.0,0.010795229
2815.0,2815.0,2.502899E-6
2816.0,2816.0,0.16117358
2817.0,2817.0,0.23995145
2818.0,2818.0,0.2672658
2819.0,2819.0,0.0011309416
2820.0,2820.0,0.003021541
2821.0,2821.0,0.3320523
2822.0,2822.0,1.0032094E-6
2823.0,2823.0,0.17830454
2824.0,2824.0,8.3770545E-5
2825.0,2825.0,1.809706E-5
2826.0,2826.0,5.880023E-6
2827.0,2827.0,0.0055702743
2828.0,2828.0,5.8599383E-8
2829.0,2829.0,0.0029505626
2830.0,2830.0,0.061926257
2831.0,2831.0,0.04642722
2832.0,2832.0,1.0107377E-5
2833.0,2833.0,0.15760125
2834.0,2834.0,0.004964752
2835.0,2835.0,0.016384332
2836.0,2836.0,0.041134458
2837.0,2837.0,0.01710132
2838.0,2838.0,3.7462435E-6
2839.0,2839.0,0.14414163
2840.0,2840.0,0.043235842
2841.0,2841.0,6.968545E-8
2842.0,2842.0,0.0043491335
2843.0,2843.0,8.700555E-4
2844.0,2844.0,0.15416019
2845.0,2845.0,0.09176659
2846.0,2846.0,0.024602477
2847.0,2847.0,0.06300885
2848.0,2848.0,0.0014895098
2849.0,2849.0,9.685029E-5
2850.0,2850.0,0.005873117
2851.0,2851.0,1.3242957E-8
2852.0,2852.0,6.3045775E-7
2853.0,2853.0,1.131718E-7
2854.0,2854.0,0.09590885
2855.0,2855.0,0.034592986
2856.0,2856.0,0.052670002
2857.0,2857.0,0.13617738
2858.0,2858.0,8.313077E-7
2859.0,2859.0,0.038528252
2860.0,2860.0,7.980716E-6
2861.0,2861.0,0.14411049
2862.0,2862.0,1.0510904E-5
2863.0,2863.0,5.6583085E-6
2864.0,2864.0,0.31078038
2865.0,2865.0,0.029286228
2866.0,2866.0,2.606171E-6
2867.0,2867.0,1.0269797E-7
2868.0,2868.0,0.25656906
2869.0,2869.0,5.847884E-8
2870.0,2870.0,4.8708316E-6
2871.0,2871.0,0.09900586
2872.0,2872.0,0.088583894
2873.0,2873.0,7.861483E-9
2874.0,2874.0,5.8860483E-6
2875.0,2875.0,1.0472202E-4
2876.0,2876.0,0.10477973
2877.0,2877.0,0.044567235
2878.0,2878.0,0.1588903
2879.0,2879.0,0.0012412571
2880.0,2880.0,1.28054335E-5
2881.0,2881.0,0.010896107
2882.0,2882.0,0.0010165535
2883.0,2883.0,0.10072752
2884.0,2884.0,4.754394E-6
2885.0,2885.0,3.1222012E-6
2886.0,2886.0,0.031070584
2887.0,2887.0,1.758206E-4
2888.0,2888.0,4.302063E-5
2889.0,2889.0,9.735913E-6
2890.0,2890.0,0.008006998
2891.0,2891.0,4.6893476E-7
2892.0,2892.0,0.13871792
2893.0,2893.0,6.694977E-5
2894.0,2894.0,0.12789558
2895.0,2895.0,0.0011488136
2896.0,2896.0,0.0038109063
2897.0,2897.0,0.046625283
2898.0,2898.0,0.027159996
2899.0,2899.0,0.75225633
2900.0,2900.0,1.9806134E-6
2901.0,2901.0,0.18277423
2902.0,2902.0,0.22528937
2903.0,2903.0,0.0021542371
2904.0,2904.0,8.20889E-7
2905.0,2905.0,0.0030941658
2906.0,2906.0,2.3784078E-5
2907.0,2907.0,0.02912951
2908.0,2908.0,0.09710056
2909.0,2909.0,0.0013060902
2910.0,2910.0,0.043665305
2911.0,2911.0,0.09557681
2912.0,2912.0,0.012663344
2913.0,2913.0,0.06463549
2914.0,2914.0,0.005318962
2915.0,2915.0,4.314338E-6
2916.0,2916.0,0.01481263
2917.0,2917.0,0.04127006
2918.0,2918.0,0.12376164
2919.0,2919.0,0.01751343
2920.0,2920.0,0.05097971
2921.0,2921.0,4.1878884E-6
2922.0,2922.0,0.0068542245
2923.0,2923.0,9.169119E-6
2924.0,2924.0,0.1813086
2925.0,2925.0,1.1575514E-5
2926.0,2926.0,0.7732992
2927.0,2927.0,0.030838145
2928.0,2928.0,0.22000103
2929.0,2929.0,1.5191449E-7
2930.0,2930.0,0.17924358
2931.0,2931.0,0.20770748
2932.0,2932.0,1.4965292E-7
2933.0,2933.0,0.14168948
2934.0,2934.0,9.3764917E-4
2935.0,2935.0,0.39839798
2936.0,2936.0,3.2090034E-6
2937.0,2937.0,8.876173E-5
2938.0,2938.0,6.901589E-5
2939.0,2939.0,0.04785982
2940.0,2940.0,3.6056883E-6
2941.0,2941.0,0.05684244
2942.0,2942.0,0.40335524
2943.0,2943.0,0.48723653
2944.0,2944.0,4.687004E-5
2945.0,2945.0,0.017926406
2946.0,2946.0,1.3323652E-6
2947.0,2947.0,0.008515937
2948.0,2948.0,1.9618787E-5
2949.0,2949.0,6.8371114E-4
2950.0,2950.0,0.016591666
2951.0,2951.0,0.028473135
2952.0,2952.0,0.070507444
2953.0,2953.0,0.018713305
2954.0,2954.0,4.6547477E-5
2955.0,2955.0,0.0060237376
2956.0,2956.0,4.6831847E-6
2957.0,2957.0,2.4728384E-5
2958.0,2958.0,0.18894508
2959.0,2959.0,9.595126E-8
2960.0,2960.0,3.3599358E-6
2961.0,2961.0,5.429759E-4
2962.0,2962.0,0.22940859
2963.0,2963.0,0.02659519
2964.0,2964.0,0.05410149
2965.0,2965.0,1.4075808E-6
2966.0,2966.0,1.0404872E-6
2967.0,2967.0,0.09295967
2968.0,2968.0,9.408034E-6
2969.0,2969.0,2.4154924E-6
2970.0,2970.0,0.007216908
2971.0,2971.0,0.041315332
2972.0,2972.0,0.09350148
2973.0,2973.0,0.014694799
2974.0,2974.0,0.015483213
2975.0,2975.0,1.5425707E-6
2976.0,2976.0,2.1927318E-7
2977.0,2977.0,0.064481355
2978.0,2978.0,0.108739555
2979.0,2979.0,0.010189039
2980.0,2980.0,1.9231977E-5
2981.0,2981.0,7.062215E-5
2982.0,2982.0,0.3531762
2983.0,2983.0,0.09940938
2984.0,2984.0,0.9285756
2985.0,2985.0,0.025922827
2986.0,2986.0,5.2212255E-7
2987.0,2987.0,0.08325343
2988.0,2988.0,0.052763306
2989.0,2989.0,0.10078721
2990.0,2990.0,6.8465505E-7
2991.0,2991.0,0.06935255
2992.0,2992.0,0.85341626
2993.0,2993.0,2.089949E-6
2994.0,2994.0,0.42049187
2995.0,2995.0,0.0018447189
2996.0,2996.0,1.6812247E-6
2997.0,2997.0,0.020962222
2998.0,2998.0,7.5931102E-6
2999.0,2999.0,4.430541E-4
3000.0,3000.0,0.0075417715
3001.0,3001.0,1.7759873E-4
3002.0,3002.0,0.03847057
3003.0,3003.0,0.13386826
3004.0,3004.0,1.3182604E-5
3005.0,3005.0,0.028932178
3006.0,3006.0,7.8835214E-8
3007.0,3007.0,0.20345928
3008.0,3008.0,0.04510896
3009.0,3009.0,7.4632067E-7
3010.0,3010.0,2.1522164E-5
3011.0,3011.0,0.009601936
3012.0,3012.0,2.053831E-6
3013.0,3013.0,0.16098927
3014.0,3014.0,0.0026046534
3015.0,3015.0,3.1505977E-5
3016.0,3016.0,0.045434818
3017.0,3017.0,1.0931788E-6
3018.0,3018.0,0.018254327
3019.0,3019.0,0.070519686
3020.0,3020.0,0.06926399
3021.0,3021.0,1.16405E-6
3022.0,3022.0,7.4945606E-4
3023.0,3023.0,6.236148E-6
3024.0,3024.0,0.11855975
3025.0,3025.0,0.10663706
3026.0,3026.0,0.0079443455
3027.0,3027.0,0.0028717553
3028.0,3028.0,0.0014832417
3029.0,3029.0,0.014395657
3030.0,3030.0,0.064343594
3031.0,3031.0,4.495379E-8
3032.0,3032.0,3.976056E-6
3033.0,3033.0,0.07944647
3034.0,3034.0,0.002497142
3035.0,3035.0,0.06097212
3036.0,3036.0,0.03654271
3037.0,3037.0,0.11275273
3038.0,3038.0,5.40039E-6
3039.0,3039.0,0.0033703775
3040.0,3040.0,4.372065E-6
3041.0,3041.0,0.09650365
3042.0,3042.0,0.2988441
3043.0,3043.0,0.57118887
3044.0,3044.0,1.5057842E-7
3045.0,3045.0,0.7972668
3046.0,3046.0,0.024601415
3047.0,3047.0,0.012082618
3048.0,3048.0,0.023985147
3049.0,3049.0,0.014036437
3050.0,3050.0,0.09693701
3051.0,3051.0,0.056958996
3052.0,3052.0,0.10468146
3053.0,3053.0,1.4083156E-5
3054.0,3054.0,4.7245045E-8
3055.0,3055.0,0.016786383
3056.0,3056.0,0.19889742
3057.0,3057.0,0.51204675
3058.0,3058.0,0.25683892
3059.0,3059.0,6.586528E-4
3060.0,3060.0,2.7530543E-5
3061.0,3061.0,0.032643273
3062.0,3062.0,0.038665462
3063.0,3063.0,1.6677186E-6
3064.0,3064.0,0.20904928
3065.0,3065.0,0.035233505
3066.0,3066.0,2.0643715E-6
3067.0,3067.0,2.7638124E-4
3068.0,3068.0,0.018481137
3069.0,3069.0,0.010989017
3070.0,3070.0,0.10853064
3071.0,3071.0,0.065390825
3072.0,3072.0,8.8523755E-8
3073.0,3073.0,3.9075942E-7
3074.0,3074.0,0.13067055
3075.0,3075.0,5.339751E-4
3076.0,3076.0,3.2896376E-5
3077.0,3077.0,1.8673758E-6
3078.0,3078.0,0.0053925896
3079.0,3079.0,1.7176095E-6
3080.0,3080.0,1.5897284E-7
3081.0,3081.0,0.032068934
3082.0,3082.0,0.039369933
3083.0,3083.0,4.0983145E-5
3084.0,3084.0,0.023962991
3085.0,3085.0,1.5181968E-7
3086.0,3086.0,0.0049422574
3087.0,3087.0,0.015869685
3088.0,3088.0,3.9758708E-4
3089.0,3089.0,1.6108892E-5
3090.0,3090.0,0.35118058
3091.0,3091.0,0.06525008
3092.0,3092.0,0.0100842165
3093.0,3093.0,0.16882746
3094.0,3094.0,4.926482E-6
3095.0,3095.0,0.14519864
3096.0,3096.0,3.2252672E-6
3097.0,3097.0,0.20205927
3098.0,3098.0,0.08938508
3099.0,3099.0,7.367277E-5
3100.0,3100.0,0.12267476
3101.0,3101.0,0.016408559
3102.0,3102.0,0.03212981
3103.0,3103.0,0.21071343
3104.0,3104.0,0.017017452
3105.0,3105.0,0.26162976
3106.0,3106.0,9.3088365E-6
3107.0,3107.0,0.17892106
3108.0,3108.0,1.2848526E-8
3109.0,3109.0,9.591339E-8
3110.0,3110.0,1.6846057E-5
3111.0,3111.0,1.2985032E-7
3112.0,3112.0,0.24338596
3113.0,3113.0,1.0849695E-6
3114.0,3114.0,0.0625087
3115.0,3115.0,3.118816E-4
3116.0,3116.0,2.1829749E-8
3117.0,3117.0,9.46253E-6
3118.0,3118.0,0.9092893
3119.0,3119.0,0.18873812
3120.0,3120.0,4.3046966E-6
3121.0,3121.0,4.646495E-6
3122.0,3122.0,7.800956E-7
3123.0,3123.0,9.332817E-4
3124.0,3124.0,1.032743E-4
3125.0,3125.0,1.5620425E-6
3126.0,3126.0,0.08939219
3127.0,3127.0,1.07919575E-8
3128.0,3128.0,0.010542242
3129.0,3129.0,0.035434663
3130.0,3130.0,4.9955506E-6
3131.0,3131.0,5.482297E-8
3132.0,3132.0,0.5354175
3133.0,3133.0,0.10733253
3134.0,3134.0,2.1669393E-8
3135.0,3135.0,9.57671E-7
3136.0,3136.0,1.4150203E-6
3137.0,3137.0,0.14984262
3138.0,3138.0,0.007834337
3139.0,3139.0,0.11909363
3140.0,3140.0,4.2291445E-6
3141.0,3141.0,6.341201E-7
3142.0,3142.0,6.060087E-7
3143.0,3143.0,0.00904305
3144.0,3144.0,0.0033652307
3145.0,3145.0,1.6034801E-6
3146.0,3146.0,0.040336166
3147.0,3147.0,0.068564415
3148.0,3148.0,0.022439463
3149.0,3149.0,0.4150707
3150.0,3150.0,1.066877E-5
3151.0,3151.0,0.0041804267
3152.0,3152.0,0.08643829
3153.0,3153.0,0.094699234
3154.0,3154.0,6.738733E-5
3155.0,3155.0,0.009866678
3156.0,3156.0,0.08922825
3157.0,3157.0,0.03196175
3158.0,3158.0,0.93185973
3159.0,3159.0,7.948529E-6
3160.0,3160.0,0.03300442
3161.0,3161.0,0.26370895
3162.0,3162.0,0.26576585
3163.0,3163.0,0.018538535
3164.0,3164.0,0.0045807953
3165.0,3165.0,5.297133E-7
3166.0,3166.0,0.008026987
3167.0,3167.0,5.976904E-4
3168.0,3168.0,0.5886814
3169.0,3169.0,0.07510293
3170.0,3170.0,9.5231866E-7
3171.0,3171.0,6.151142E-7
3172.0,3172.0,0.06608212
3173.0,3173.0,5.1641517E-4
3174.0,3174.0,5.406713E-6
3175.0,3175.0,3.6582705E-7
3176.0,3176.0,8.705837E-5
3177.0,3177.0,4.0461904E-7
3178.0,3178.0,0.80340147
3179.0,3179.0,1.1171123E-5
3180.0,3180.0,7.219158E-7
3181.0,3181.0,0.03485953
3182.0,3182.0,5.112987E-7
3183.0,3183.0,0.10384493
3184.0,3184.0,3.6842728E-5
3185.0,3185.0,0.067024216
3186.0,3186.0,0.011373085
3187.0,3187.0,0.20917858
3188.0,3188.0,7.1367367E-6
3189.0,3189.0,0.060293734
3190.0,3190.0,0.005350972
3191.0,3191.0,0.086838245
3192.0,3192.0,2.9397595E-6
3193.0,3193.0,5.830719E-8
3194.0,3194.0,3.0949587E-7
3195.0,3195.0,5.8329396E-4
3196.0,3196.0,1.194199E-5
3197.0,3197.0,0.0376289
3198.0,3198.0,0.8333273
3199.0,3199.0,9.651075E-6
3200.0,3200.0,4.4949734E-6
3201.0,3201.0,4.8658677E-7
3202.0,3202.0,0.13236295
3203.0,3203.0,0.3988921
3204.0,3204.0,5.5683653E-5
3205.0,3205.0,1.2829581E-6
3206.0,3206.0,1.249831E-8
3207.0,3207.0,0.13847041
3208.0,3208.0,0.04792567
3209.0,3209.0,1.6650181E-5
3210.0,3210.0,0.040546224
3211.0,3211.0,0.029740077
3212.0,3212.0,2.1475555E-5
3213.0,3213.0,6.4384462E-6
3214.0,3214.0,1.9065559E-6
3215.0,3215.0,8.000108E-6
3216.0,3216.0,0.0015704245
3217.0,3217.0,0.028380021
3218.0,3218.0,0.041007098
3219.0,3219.0,5.009186E-6
3220.0,3220.0,0.03470282
3221.0,3221.0,0.83522666
3222.0,3222.0,0.027364247
3223.0,3223.0,0.022877954
3224.0,3224.0,0.7991378
3225.0,3225.0,0.44597334
3226.0,3226.0,0.010082058
3227.0,3227.0,5.6944594E-7
3228.0,3228.0,0.14622684
3229.0,3229.0,0.19758748
3230.0,3230.0,0.06457237
3231.0,3231.0,0.048711564
3232.0,3232.0,0.17761417
3233.0,3233.0,5.180131E-6
3234.0,3234.0,0.121565975
3235.0,3235.0,0.1752445
3236.0,3236.0,7.561087E-4
3237.0,3237.0,2.4298211E-8
3238.0,3238.0,0.089210786
3239.0,3239.0,8.529881E-4
3240.0,3240.0,3.8678083E-4
3241.0,3241.0,2.2664824E-5
3242.0,3242.0,0.045838337
3243.0,3243.0,6.382549E-5
3244.0,3244.0,0.0021402861
3245.0,3245.0,2.5342139E-5
3246.0,3246.0,2.9235244E-7
3247.0,3247.0,0.003888721
3248.0,3248.0,0.030373415
3249.0,3249.0,0.019003753
3250.0,3250.0,0.02188508
3251.0,3251.0,0.18609808
3252.0,3252.0,0.112871155
3253.0,3253.0,0.21421945
3254.0,3254.0,0.032323644
3255.0,3255.0,0.018245693
3256.0,3256.0,0.24415404
3257.0,3257.0,1.256961E-5
3258.0,3258.0,0.03138561
3259.0,3259.0,4.5352863E-5
3260.0,3260.0,9.789949E-6
3261.0,3261.0,2.624192E-6
3262.0,3262.0,0.5022305
3263.0,3263.0,7.2692974E-6
3264.0,3264.0,0.0418913
3265.0,3265.0,1.321736E-7
3266.0,3266.0,6.894674E-6
3267.0,3267.0,1.1698812E-5
3268.0,3268.0,0.005090209
3269.0,3269.0,0.104289405
3270.0,3270.0,2.5122927E-6
3271.0,3271.0,1.3730432E-5
3272.0,3272.0,0.079372264
3273.0,3273.0,4.5392328E-5
3274.0,3274.0,8.898288E-6
3275.0,3275.0,0.06924404
3276.0,3276.0,0.4273227
3277.0,3277.0,6.731913E-5
3278.0,3278.0,0.064207114
3279.0,3279.0,1.8765576E-7
3280.0,3280.0,1.9915515E-6
3281.0,3281.0,3.7170244E-5
3282.0,3282.0,0.035996575
3283.0,3283.0,0.058123335
3284.0,3284.0,0.83318084
3285.0,3285.0,1.21561725E-5
3286.0,3286.0,2.557517E-8
3287.0,3287.0,0.030285684
3288.0,3288.0,0.15407528
3289.0,3289.0,0.094279416
3290.0,3290.0,3.2252544E-6
3291.0,3291.0,0.009601839
3292.0,3292.0,5.703784E-4
3293.0,3293.0,0.023993108
3294.0,3294.0,0.060373433
3295.0,3295.0,0.024871804
3296.0,3296.0,1.18113626E-8
3297.0,3297.0,6.556982E-7
3298.0,3298.0,0.003492116
3299.0,3299.0,5.663145E-7
3300.0,3300.0,0.05510109
3301.0,3301.0,1.5612275E-5
3302.0,3302.0,1.01509606E-7
3303.0,3303.0,0.016524429
3304.0,3304.0,0.103165686
3305.0,3305.0,0.18036506
3306.0,3306.0,0.2736096
3307.0,3307.0,0.07293982
3308.0,3308.0,0.14953128
3309.0,3309.0,1.8201522E-6
3310.0,3310.0,0.90576106
3311.0,3311.0,0.013134062
3312.0,3312.0,0.07720058
3313.0,3313.0,5.525339E-7
3314.0,3314.0,6.332458E-5
3315.0,3315.0,4.194415E-6
3316.0,3316.0,0.40959314
3317.0,3317.0,0.09405192
3318.0,3318.0,6.5985863E-4
3319.0,3319.0,6.924522E-6
3320.0,3320.0,4.9325965E-5
3321.0,3321.0,0.08498852
3322.0,3322.0,5.1013685E-5
3323.0,3323.0,2.9339806E-5
3324.0,3324.0,7.3130487E-4
3325.0,3325.0,0.9393587
3326.0,3326.0,0.09899578
3327.0,3327.0,0.034215134
3328.0,3328.0,6.0109054E-5
3329.0,3329.0,0.062142767
3330.0,3330.0,0.05546567
3331.0,3331.0,0.017946728
3332.0,3332.0,0.20972791
3333.0,3333.0,5.0494127E-5
3334.0,3334.0,0.053031255
3335.0,3335.0,0.14100479
3336.0,3336.0,0.13091825
3337.0,3337.0,0.043427996
3338.0,3338.0,0.0011557596
3339.0,3339.0,0.021081317
3340.0,3340.0,0.017420268
3341.0,3341.0,0.062764764
3342.0,3342.0,0.12013138
3343.0,3343.0,0.17628962
3344.0,3344.0,0.044729833
3345.0,3345.0,0.029359423
3346.0,3346.0,0.9356464
3347.0,3347.0,0.15241095
3348.0,3348.0,0.08003721
3349.0,3349.0,0.015342582
3350.0,3350.0,4.365505E-7
3351.0,3351.0,0.004745879
3352.0,3352.0,1.0925926E-6
3353.0,3353.0,0.18158728
3354.0,3354.0,8.0144173E-7
3355.0,3355.0,0.017859867
3356.0,3356.0,0.078340724
3357.0,3357.0,6.579671E-4
3358.0,3358.0,0.10560782
3359.0,3359.0,0.0020097326
3360.0,3360.0,4.3375485E-6
3361.0,3361.0,1.1860853E-4
3362.0,3362.0,0.021870028
3363.0,3363.0,0.26785952
3364.0,3364.0,0.0013270766
3365.0,3365.0,2.4002663E-6
3366.0,3366.0,6.0404815E-5
3367.0,3367.0,0.0280861
3368.0,3368.0,8.143969E-7
3369.0,3369.0,1.2825105E-5
3370.0,3370.0,0.0715383
3371.0,3371.0,0.029141394
3372.0,3372.0,1.344467E-7
3373.0,3373.0,0.062172636
3374.0,3374.0,0.18741004
3375.0,3375.0,0.26117814
3376.0,3376.0,0.020453522
3377.0,3377.0,1.2655383E-6
3378.0,3378.0,0.052559018
3379.0,3379.0,3.9333616E-5
3380.0,3380.0,1.3508811E-7
3381.0,3381.0,4.932536E-4
3382.0,3382.0,0.017268183
3383.0,3383.0,0.03273844
3384.0,3384.0,6.5611865E-5
3385.0,3385.0,0.11301238
3386.0,3386.0,0.051766466
3387.0,3387.0,0.9502342
3388.0,3388.0,0.059310563
3389.0,3389.0,0.005815198
3390.0,3390.0,2.1528275E-4
3391.0,3391.0,0.088391036
3392.0,3392.0,0.3744802
3393.0,3393.0,0.4659118
3394.0,3394.0,1.8521259E-6
3395.0,3395.0,0.028310599
3396.0,3396.0,0.043381553
3397.0,3397.0,6.1748906E-6
3398.0,3398.0,2.2746701E-6
3399.0,3399.0,0.33579656
3400.0,3400.0,0.01719312
3401.0,3401.0,1.910502E-6
3402.0,3402.0,0.010947371
3403.0,3403.0,0.025164504
