x,y,species median
953.0,953.0,0.10065468
954.0,954.0,0.025355319
955.0,955.0,2.3097119E-8
956.0,956.0,0.71287155
957.0,957.0,0.073945455
958.0,958.0,5.100491E-5
959.0,959.0,0.036837798
960.0,960.0,1.6510143E-7
961.0,961.0,0.9578159
962.0,962.0,0.02997016
963.0,963.0,0.03866295
964.0,964.0,0.017340392
965.0,965.0,0.01963671
966.0,966.0,0.03817784
967.0,967.0,0.26371038
968.0,968.0,0.04176196
969.0,969.0,0.2931887
970.0,970.0,0.21188165
971.0,971.0,0.018304303
972.0,972.0,0.014281111
973.0,973.0,1.820087E-8
974.0,974.0,0.0014656535
975.0,975.0,2.5659245E-5
976.0,976.0,1.0267954E-7
977.0,977.0,0.03563804
978.0,978.0,0.2987903
979.0,979.0,1.9246606E-8
980.0,980.0,1.1558483E-4
981.0,981.0,0.06580244
982.0,982.0,0.0013230892
983.0,983.0,0.07756063
984.0,984.0,0.63512546
985.0,985.0,0.97678715
986.0,986.0,0.32882792
987.0,987.0,0.0031124905
988.0,988.0,0.022813559
989.0,989.0,0.0016257773
990.0,990.0,0.31919366
991.0,991.0,0.009666208
992.0,992.0,0.012284501
993.0,993.0,0.12807529
994.0,994.0,0.0656529
995.0,995.0,0.028672293
996.0,996.0,0.043111987
997.0,997.0,0.05017145
998.0,998.0,2.2400327E-6
999.0,999.0,0.96326244
1000.0,1000.0,0.0124487085
1001.0,1001.0,0.333928
1002.0,1002.0,0.054010034
1003.0,1003.0,0.031334195
1004.0,1004.0,0.003588704
1005.0,1005.0,0.0060124174
1006.0,1006.0,0.18612476
1007.0,1007.0,0.1797444
1008.0,1008.0,0.6368624
1009.0,1009.0,4.9517213E-5
1010.0,1010.0,3.795098E-7
1011.0,1011.0,0.021121934
1012.0,1012.0,0.24881692
1013.0,1013.0,8.584763E-6
1014.0,1014.0,0.051705558
1015.0,1015.0,0.003096433
1016.0,1016.0,0.020441419
1017.0,1017.0,0.0036514408
1018.0,1018.0,0.16076945
1019.0,1019.0,0.06013546
1020.0,1020.0,0.009191283
1021.0,1021.0,2.1352567E-5
1022.0,1022.0,0.09323767
1023.0,1023.0,0.70193744
1024.0,1024.0,0.038718842
1025.0,1025.0,6.033812E-6
1026.0,1026.0,1.3050067E-5
1027.0,1027.0,0.0028334975
1028.0,1028.0,0.0049203425
1029.0,1029.0,0.03320218
1030.0,1030.0,0.07413523
1031.0,1031.0,0.030252252
1032.0,1032.0,0.06913247
1033.0,1033.0,0.012355412
1034.0,1034.0,0.9499016
1035.0,1035.0,0.09565819
1036.0,1036.0,0.67815024
1037.0,1037.0,0.010915662
1038.0,1038.0,0.34983635
1039.0,1039.0,0.7625631
1040.0,1040.0,0.45992208
1041.0,1041.0,9.750179E-5
1042.0,1042.0,0.001217597
1043.0,1043.0,0.009474911
1044.0,1044.0,0.012740892
1045.0,1045.0,0.08496735
1046.0,1046.0,0.06534701
1047.0,1047.0,0.09860851
1048.0,1048.0,0.0015783986
1049.0,1049.0,0.073945224
1050.0,1050.0,0.18801841
1051.0,1051.0,0.1258943
1052.0,1052.0,0.018778801
1053.0,1053.0,0.011642709
1054.0,1054.0,0.051006027
1055.0,1055.0,4.1011604E-4
1056.0,1056.0,0.03042344
1057.0,1057.0,0.58921206
1058.0,1058.0,0.009666482
1059.0,1059.0,0.014983464
1060.0,1060.0,0.011222403
1061.0,1061.0,0.8103229
1062.0,1062.0,2.8910825E-4
1063.0,1063.0,0.068978556
1064.0,1064.0,0.7061374
1065.0,1065.0,0.07228924
1066.0,1066.0,0.9476227
1067.0,1067.0,0.0015066707
1068.0,1068.0,0.015613607
1069.0,1069.0,7.0742353E-6
1070.0,1070.0,3.7755854E-5
1071.0,1071.0,2.623863E-7
1072.0,1072.0,0.016218582
1073.0,1073.0,0.019637741
1074.0,1074.0,0.27425542
1075.0,1075.0,0.012125308
1076.0,1076.0,0.053393956
1077.0,1077.0,0.007097501
1078.0,1078.0,0.016974637
1079.0,1079.0,6.532418E-8
1080.0,1080.0,0.0077916435
1081.0,1081.0,0.0043462403
1082.0,1082.0,0.2246853
1083.0,1083.0,0.41059598
1084.0,1084.0,6.74045E-5
1085.0,1085.0,0.030835385
1086.0,1086.0,0.1156015
1087.0,1087.0,4.5924997E-5
1088.0,1088.0,0.15996146
1089.0,1089.0,0.02689064
1090.0,1090.0,0.32169822
1091.0,1091.0,0.21859887
1092.0,1092.0,1.4626342E-4
1093.0,1093.0,1.6617396E-6
1094.0,1094.0,1.7163616E-7
1095.0,1095.0,0.0016673486
1096.0,1096.0,0.17402856
1097.0,1097.0,0.001105509
1098.0,1098.0,1.0609757E-6
1099.0,1099.0,0.4606348
1100.0,1100.0,0.3021389
1101.0,1101.0,0.50724584
1102.0,1102.0,0.5528572
1103.0,1103.0,0.0022434592
1104.0,1104.0,0.024098752
1105.0,1105.0,0.0028945901
1106.0,1106.0,9.0622837E-7
1107.0,1107.0,0.002334535
1108.0,1108.0,0.32569504
1109.0,1109.0,0.003964765
1110.0,1110.0,0.5782978
1111.0,1111.0,0.3793486
1112.0,1112.0,0.10529275
1113.0,1113.0,0.2734501
1114.0,1114.0,0.0286267
1115.0,1115.0,0.016876156
1116.0,1116.0,0.019197695
1117.0,1117.0,0.012621035
1118.0,1118.0,0.0098486915
1119.0,1119.0,1.6776604E-6
1120.0,1120.0,4.0900203E-9
1121.0,1121.0,0.37854272
1122.0,1122.0,3.6970298E-6
1123.0,1123.0,0.11289282
1124.0,1124.0,0.012778793
1125.0,1125.0,0.017340934
1126.0,1126.0,9.0781805E-7
1127.0,1127.0,7.085428E-5
1128.0,1128.0,0.14608504
1129.0,1129.0,0.00673918
1130.0,1130.0,1.2607859E-7
1131.0,1131.0,0.06462571
1132.0,1132.0,0.5153002
1133.0,1133.0,0.34117585
1134.0,1134.0,0.017557003
1135.0,1135.0,0.0059630377
1136.0,1136.0,0.042707894
1137.0,1137.0,0.06049224
1138.0,1138.0,0.01873714
1139.0,1139.0,0.008737088
1140.0,1140.0,0.0158074
1141.0,1141.0,0.0438831
1142.0,1142.0,0.030410143
1143.0,1143.0,0.05262097
1144.0,1144.0,0.008338017
1145.0,1145.0,0.007874232
1146.0,1146.0,0.6753822
1147.0,1147.0,0.10315429
1148.0,1148.0,0.15496682
1149.0,1149.0,1.1561116E-5
1150.0,1150.0,0.090006195
1151.0,1151.0,0.051525198
1152.0,1152.0,0.38655895
1153.0,1153.0,0.07141122
1154.0,1154.0,2.5462867E-5
1155.0,1155.0,1.654639E-5
1156.0,1156.0,0.14384742
1157.0,1157.0,0.01754116
1158.0,1158.0,0.5362565
1159.0,1159.0,0.066319644
1160.0,1160.0,0.024883794
1161.0,1161.0,0.030676376
1162.0,1162.0,0.7052938
1163.0,1163.0,0.8479331
1164.0,1164.0,0.9650672
1165.0,1165.0,0.37014964
1166.0,1166.0,0.15467694
1167.0,1167.0,1.7188146E-6
1168.0,1168.0,0.054170903
1169.0,1169.0,0.6608837
1170.0,1170.0,1.4645158E-7
1171.0,1171.0,0.5057021
1172.0,1172.0,0.0068147895
1173.0,1173.0,0.0048249452
1174.0,1174.0,6.0749906E-5
1175.0,1175.0,0.30318326
1176.0,1176.0,1.4835517E-7
1177.0,1177.0,5.1175064E-10
1178.0,1178.0,5.780836E-4
1179.0,1179.0,0.06748297
1180.0,1180.0,0.006519465
1181.0,1181.0,0.09301499
1182.0,1182.0,9.838126E-6
1183.0,1183.0,0.14144734
1184.0,1184.0,0.7471884
1185.0,1185.0,0.15228717
1186.0,1186.0,9.602859E-5
1187.0,1187.0,0.026824119
1188.0,1188.0,6.673302E-8
1189.0,1189.0,0.23304656
1190.0,1190.0,0.38287002
1191.0,1191.0,0.13152151
1192.0,1192.0,1.6661745E-5
1193.0,1193.0,5.93806E-8
1194.0,1194.0,0.2748504
1195.0,1195.0,0.3634277
1196.0,1196.0,0.025239492
1197.0,1197.0,0.049034167
1198.0,1198.0,0.58916616
1199.0,1199.0,0.033218365
1200.0,1200.0,0.043889217
1201.0,1201.0,0.023618111
1202.0,1202.0,0.013436757
1203.0,1203.0,0.82117176
1204.0,1204.0,0.034974515
1205.0,1205.0,0.029693753
1206.0,1206.0,0.2896515
1207.0,1207.0,0.066233784
1208.0,1208.0,0.033256356
1209.0,1209.0,0.2128146
1210.0,1210.0,2.0828076E-4
1211.0,1211.0,6.2038225E-7
1212.0,1212.0,0.024537848
1213.0,1213.0,0.36811715
1214.0,1214.0,0.009705794
1215.0,1215.0,0.19888516
1216.0,1216.0,9.315181E-6
1217.0,1217.0,5.8486664E-9
1218.0,1218.0,0.47038695
1219.0,1219.0,5.788637E-4
1220.0,1220.0,0.35168234
1221.0,1221.0,0.004122198
1222.0,1222.0,0.2882853
1223.0,1223.0,0.1195243
1224.0,1224.0,5.4442127E-5
1225.0,1225.0,5.6533195E-6
1226.0,1226.0,0.25541285
1227.0,1227.0,7.8492385E-4
1228.0,1228.0,0.09711786
1229.0,1229.0,2.0028452E-5
1230.0,1230.0,0.4614033
1231.0,1231.0,0.6929986
1232.0,1232.0,0.071302034
1233.0,1233.0,0.17561847
1234.0,1234.0,0.011150683
1235.0,1235.0,0.018760152
1236.0,1236.0,0.03534085
1237.0,1237.0,0.47962517
1238.0,1238.0,3.346291E-4
1239.0,1239.0,0.069033176
1240.0,1240.0,4.5363375E-4
1241.0,1241.0,4.7569185E-7
1242.0,1242.0,0.019517569
1243.0,1243.0,0.02316843
1244.0,1244.0,0.20883691
1245.0,1245.0,1.62479E-7
1246.0,1246.0,1.8362784E-4
1247.0,1247.0,0.8076739
1248.0,1248.0,0.018200578
1249.0,1249.0,0.017970059
1250.0,1250.0,0.021121642
1251.0,1251.0,0.02444136
1252.0,1252.0,1.1651087E-8
1253.0,1253.0,0.033134714
1254.0,1254.0,0.0016018548
1255.0,1255.0,0.0170751
1256.0,1256.0,1.8964267E-5
1257.0,1257.0,0.040727217
1258.0,1258.0,0.12861128
1259.0,1259.0,0.018244738
1260.0,1260.0,2.2992499E-8
1261.0,1261.0,0.24526118
1262.0,1262.0,5.217349E-4
1263.0,1263.0,0.0389677
1264.0,1264.0,0.41046166
1265.0,1265.0,3.5327E-4
1266.0,1266.0,9.076548E-4
1267.0,1267.0,0.3297374
1268.0,1268.0,0.0010932619
1269.0,1269.0,0.013498789
1270.0,1270.0,0.07268114
1271.0,1271.0,2.631939E-7
1272.0,1272.0,0.0070796707
1273.0,1273.0,0.0994595
1274.0,1274.0,0.11297516
1275.0,1275.0,0.12438703
1276.0,1276.0,0.022203224
1277.0,1277.0,0.27235293
1278.0,1278.0,2.7851154E-6
1279.0,1279.0,0.04592021
1280.0,1280.0,0.015314029
1281.0,1281.0,0.17342494
1282.0,1282.0,0.006111976
1283.0,1283.0,0.0071033505
1284.0,1284.0,0.008115614
1285.0,1285.0,0.018823085
1286.0,1286.0,0.039595637
1287.0,1287.0,0.86694056
1288.0,1288.0,0.009460078
1289.0,1289.0,0.9160142
1290.0,1290.0,5.276148E-6
1291.0,1291.0,0.0052512367
1292.0,1292.0,6.627564E-7
1293.0,1293.0,0.018872475
1294.0,1294.0,0.030037032
1295.0,1295.0,0.258036
1296.0,1296.0,4.9355283E-8
1297.0,1297.0,1.0061277E-7
1298.0,1298.0,0.25583124
1299.0,1299.0,0.9743089
1300.0,1300.0,0.092895575
1301.0,1301.0,0.0646845
1302.0,1302.0,0.1787052
1303.0,1303.0,0.45615414
1304.0,1304.0,0.23210308
1305.0,1305.0,0.15350106
1306.0,1306.0,0.1257958
1307.0,1307.0,0.008986701
1308.0,1308.0,2.6580244E-7
1309.0,1309.0,0.02811787
1310.0,1310.0,0.07765035
1311.0,1311.0,0.2688422
1312.0,1312.0,1.6363514E-4
1313.0,1313.0,0.028052162
1314.0,1314.0,0.9449593
1315.0,1315.0,0.5237517
1316.0,1316.0,0.028944977
1317.0,1317.0,0.0028615159
1318.0,1318.0,0.0132749155
1319.0,1319.0,1.8545274E-4
1320.0,1320.0,0.07622699
1321.0,1321.0,0.27506247
1322.0,1322.0,0.4762393
1323.0,1323.0,0.009144932
1324.0,1324.0,0.3799571
1325.0,1325.0,0.042251814
1326.0,1326.0,0.016189031
1327.0,1327.0,0.002183931
1328.0,1328.0,0.036580842
1329.0,1329.0,0.34514952
1330.0,1330.0,0.032309216
1331.0,1331.0,0.06199096
1332.0,1332.0,0.2432506
1333.0,1333.0,0.31393892
1334.0,1334.0,0.49459717
1335.0,1335.0,0.01319885
1336.0,1336.0,1.7624858E-4
1337.0,1337.0,0.09269157
1338.0,1338.0,0.52263695
1339.0,1339.0,8.372226E-5
1340.0,1340.0,0.40505517
1341.0,1341.0,0.54152995
1342.0,1342.0,1.439369E-8
1343.0,1343.0,2.3182742E-5
1344.0,1344.0,0.43775657
1345.0,1345.0,8.1348635E-4
1346.0,1346.0,0.031742238
1347.0,1347.0,0.07357941
1348.0,1348.0,9.234424E-5
1349.0,1349.0,0.027023401
1350.0,1350.0,0.042304732
1351.0,1351.0,1.3415522E-5
1352.0,1352.0,0.3485613
1353.0,1353.0,0.014434371
1354.0,1354.0,0.713139
1355.0,1355.0,4.8630717E-9
1356.0,1356.0,0.23424308
1357.0,1357.0,0.3952552
1358.0,1358.0,1.1293042E-7
1359.0,1359.0,0.38407815
1360.0,1360.0,9.109028E-4
1361.0,1361.0,0.18519552
1362.0,1362.0,0.0038875947
1363.0,1363.0,0.0022452371
1364.0,1364.0,0.05514372
1365.0,1365.0,0.059465855
1366.0,1366.0,0.043112535
1367.0,1367.0,0.22174408
1368.0,1368.0,0.016951894
1369.0,1369.0,0.026217613
1370.0,1370.0,0.8819502
1371.0,1371.0,0.02634311
1372.0,1372.0,8.205858E-8
1373.0,1373.0,0.0038630646
1374.0,1374.0,0.0012272279
1375.0,1375.0,0.011094229
1376.0,1376.0,0.0824241
1377.0,1377.0,9.824723E-4
1378.0,1378.0,0.010917026
1379.0,1379.0,8.180079E-6
1380.0,1380.0,1.010475E-4
1381.0,1381.0,0.22674595
1382.0,1382.0,0.019024111
1383.0,1383.0,0.004190361
1384.0,1384.0,0.1879499
1385.0,1385.0,0.0017664596
1386.0,1386.0,0.06770555
1387.0,1387.0,0.47328517
1388.0,1388.0,0.14571556
1389.0,1389.0,1.4307578E-8
1390.0,1390.0,0.09937164
1391.0,1391.0,2.8652648E-5
1392.0,1392.0,0.018743496
1393.0,1393.0,6.788832E-4
1394.0,1394.0,1.0933491E-8
1395.0,1395.0,0.08144329
1396.0,1396.0,0.02729127
1397.0,1397.0,0.054759894
1398.0,1398.0,0.03948203
1399.0,1399.0,2.0305824E-4
1400.0,1400.0,3.882576E-4
1401.0,1401.0,0.639832
1402.0,1402.0,0.0014761144
1403.0,1403.0,5.0782194E-7
1404.0,1404.0,3.3861263E-6
1405.0,1405.0,0.014880854
1406.0,1406.0,0.3088309
1407.0,1407.0,0.05341416
1408.0,1408.0,6.177478E-4
1409.0,1409.0,0.023011997
1410.0,1410.0,9.320747E-7
1411.0,1411.0,0.14271106
1412.0,1412.0,0.22770627
1413.0,1413.0,0.013993334
1414.0,1414.0,0.29530975
1415.0,1415.0,1.205153E-8
1416.0,1416.0,3.4946331E-6
1417.0,1417.0,0.02088252
1418.0,1418.0,8.17426E-5
1419.0,1419.0,0.19002245
1420.0,1420.0,0.048270855
1421.0,1421.0,0.0060705356
1422.0,1422.0,7.716418E-4
1423.0,1423.0,0.028546287
1424.0,1424.0,0.03870594
1425.0,1425.0,0.27377996
1426.0,1426.0,2.1774136E-5
1427.0,1427.0,0.024355885
1428.0,1428.0,0.31984246
1429.0,1429.0,0.005338133
1430.0,1430.0,0.065168604
1431.0,1431.0,7.832346E-5
1432.0,1432.0,4.7731845E-7
1433.0,1433.0,0.015735257
1434.0,1434.0,3.0369492E-7
1435.0,1435.0,0.013653511
1436.0,1436.0,0.0062438506
1437.0,1437.0,3.5290213E-4
1438.0,1438.0,4.8651556E-5
1439.0,1439.0,0.014025605
1440.0,1440.0,0.01674119
1441.0,1441.0,1.866919E-6
1442.0,1442.0,0.28432703
1443.0,1443.0,1.4554538E-5
1444.0,1444.0,0.03541738
1445.0,1445.0,2.199082E-6
1446.0,1446.0,0.009107101
1447.0,1447.0,1.4473387E-4
1448.0,1448.0,1.935691E-8
1449.0,1449.0,2.8586604E-7
1450.0,1450.0,0.58590466
1451.0,1451.0,1.254765E-8
1452.0,1452.0,2.1734344E-5
1453.0,1453.0,1.566737E-5
1454.0,1454.0,0.015125111
1455.0,1455.0,0.03668939
1456.0,1456.0,0.6050875
1457.0,1457.0,0.0021520397
1458.0,1458.0,1.1211852E-5
1459.0,1459.0,0.662703
1460.0,1460.0,2.732976E-4
1461.0,1461.0,0.08383105
1462.0,1462.0,8.4774825E-7
1463.0,1463.0,6.0713275E-5
1464.0,1464.0,0.16872099
1465.0,1465.0,0.72981834
1466.0,1466.0,0.024440363
1467.0,1467.0,0.19227695
1468.0,1468.0,0.0018190346
1469.0,1469.0,0.0077145193
1470.0,1470.0,0.012060708
1471.0,1471.0,0.0016453093
1472.0,1472.0,4.5174215E-4
1473.0,1473.0,0.010892188
1474.0,1474.0,1.0761312E-5
1475.0,1475.0,0.030198418
1476.0,1476.0,0.017115269
1477.0,1477.0,0.0017308674
1478.0,1478.0,5.076867E-6
1479.0,1479.0,0.07073684
1480.0,1480.0,2.4883204E-6
1481.0,1481.0,6.0389093E-6
1482.0,1482.0,0.3904095
1483.0,1483.0,0.015053988
1484.0,1484.0,0.22515084
1485.0,1485.0,0.0047662747
1486.0,1486.0,0.021506183
1487.0,1487.0,2.2348727E-4
1488.0,1488.0,0.5669043
1489.0,1489.0,0.65802705
1490.0,1490.0,0.0011421156
1491.0,1491.0,0.1926418
1492.0,1492.0,0.28004143
1493.0,1493.0,0.0053965235
1494.0,1494.0,0.0409968
1495.0,1495.0,6.254272E-6
1496.0,1496.0,0.15106724
1497.0,1497.0,0.2654121
1498.0,1498.0,0.0029881413
1499.0,1499.0,0.010739024
1500.0,1500.0,0.003704986
1501.0,1501.0,0.082795635
1502.0,1502.0,0.4810197
1503.0,1503.0,0.480006
1504.0,1504.0,0.023180563
1505.0,1505.0,1.6761605E-5
1506.0,1506.0,0.3961137
1507.0,1507.0,0.034274627
1508.0,1508.0,0.007820234
1509.0,1509.0,0.04862923
1510.0,1510.0,3.8528373E-7
1511.0,1511.0,0.0068868147
1512.0,1512.0,1.8086869E-8
1513.0,1513.0,0.4779357
1514.0,1514.0,7.600262E-4
1515.0,1515.0,3.5438407E-4
1516.0,1516.0,0.038066424
1517.0,1517.0,0.041590553
1518.0,1518.0,0.1759127
1519.0,1519.0,0.03597383
1520.0,1520.0,0.080153085
1521.0,1521.0,0.0044240593
1522.0,1522.0,0.007111228
1523.0,1523.0,3.8281314E-7
1524.0,1524.0,4.4572907E-6
1525.0,1525.0,0.1562021
1526.0,1526.0,3.4352212E-4
1527.0,1527.0,0.23310046
1528.0,1528.0,0.057851806
1529.0,1529.0,0.07426301
1530.0,1530.0,0.014557297
1531.0,1531.0,0.01942845
1532.0,1532.0,1.6114065E-5
1533.0,1533.0,0.10305028
1534.0,1534.0,0.010820037
1535.0,1535.0,0.95615685
1536.0,1536.0,1.8750451E-4
1537.0,1537.0,0.014885798
1538.0,1538.0,8.004816E-9
1539.0,1539.0,0.014822072
1540.0,1540.0,0.018938493
1541.0,1541.0,0.1891018
1542.0,1542.0,0.05418778
1543.0,1543.0,0.3464728
1544.0,1544.0,0.0039567007
1545.0,1545.0,0.00790702
1546.0,1546.0,0.038609162
1547.0,1547.0,3.205451E-7
1548.0,1548.0,8.765698E-8
1549.0,1549.0,0.01021044
1550.0,1550.0,0.17004739
1551.0,1551.0,0.0030852875
1552.0,1552.0,0.075186245
1553.0,1553.0,0.06973575
1554.0,1554.0,0.8971581
1555.0,1555.0,0.016541803
1556.0,1556.0,4.8197402E-5
1557.0,1557.0,0.0058389185
1558.0,1558.0,0.015152991
1559.0,1559.0,0.022048628
1560.0,1560.0,0.10821494
1561.0,1561.0,0.016272884
1562.0,1562.0,1.9694155E-5
1563.0,1563.0,0.010122676
1564.0,1564.0,0.06271055
1565.0,1565.0,0.0048358697
1566.0,1566.0,8.7917984E-10
1567.0,1567.0,0.036053874
1568.0,1568.0,0.07895817
1569.0,1569.0,6.7997003E-6
1570.0,1570.0,0.16830382
1571.0,1571.0,0.025338965
1572.0,1572.0,0.30203283
1573.0,1573.0,7.893302E-8
1574.0,1574.0,0.017241808
1575.0,1575.0,0.65043235
1576.0,1576.0,0.09215803
1577.0,1577.0,0.26212946
1578.0,1578.0,0.3427621
1579.0,1579.0,0.0073903026
1580.0,1580.0,6.33048E-7
1581.0,1581.0,0.030106263
1582.0,1582.0,0.7866139
1583.0,1583.0,0.160976
1584.0,1584.0,0.20979936
1585.0,1585.0,9.2559924E-7
1586.0,1586.0,0.03573985
1587.0,1587.0,0.09286847
1588.0,1588.0,0.01286876
1589.0,1589.0,0.29916027
1590.0,1590.0,0.007937578
1591.0,1591.0,0.014530063
1592.0,1592.0,0.0039686724
1593.0,1593.0,0.030443585
1594.0,1594.0,0.5086777
1595.0,1595.0,0.16834524
1596.0,1596.0,0.1357997
1597.0,1597.0,4.8997744E-9
1598.0,1598.0,0.7495999
1599.0,1599.0,0.01737766
1600.0,1600.0,2.0896273E-7
1601.0,1601.0,0.023329545
1602.0,1602.0,0.0011759379
1603.0,1603.0,0.028235864
1604.0,1604.0,0.08211219
1605.0,1605.0,0.04178952
1606.0,1606.0,2.3127672E-4
1607.0,1607.0,0.008760074
1608.0,1608.0,0.010581146
1609.0,1609.0,0.010297411
1610.0,1610.0,5.056667E-5
1611.0,1611.0,0.745514
1612.0,1612.0,0.0040122024
1613.0,1613.0,0.41393223
1614.0,1614.0,0.06342792
1615.0,1615.0,0.3260976
1616.0,1616.0,0.18502374
1617.0,1617.0,0.25634116
1618.0,1618.0,0.55758893
1619.0,1619.0,0.7529043
1620.0,1620.0,9.6996665E-8
1621.0,1621.0,0.006513019
1622.0,1622.0,5.6126908E-5
1623.0,1623.0,3.7250215E-5
1624.0,1624.0,0.039500423
1625.0,1625.0,0.0010678634
1626.0,1626.0,0.0015386326
1627.0,1627.0,0.28182748
1628.0,1628.0,0.12081941
1629.0,1629.0,0.0012876254
1630.0,1630.0,0.008064
1631.0,1631.0,0.17325082
1632.0,1632.0,0.02497007
1633.0,1633.0,0.038070865
1634.0,1634.0,0.355855
1635.0,1635.0,0.26582998
1636.0,1636.0,0.019224305
1637.0,1637.0,0.5128476
1638.0,1638.0,0.016141472
1639.0,1639.0,0.24508673
1640.0,1640.0,0.005490434
1641.0,1641.0,0.01713708
1642.0,1642.0,7.020147E-4
1643.0,1643.0,0.058064774
1644.0,1644.0,0.032279197
1645.0,1645.0,0.06670594
1646.0,1646.0,0.0418166
1647.0,1647.0,0.020171689
1648.0,1648.0,0.0064348984
1649.0,1649.0,0.29100817
1650.0,1650.0,2.8587515E-8
1651.0,1651.0,4.0045462E-4
1652.0,1652.0,0.0045703524
1653.0,1653.0,4.0404274E-8
1654.0,1654.0,0.9902913
1655.0,1655.0,0.65240407
1656.0,1656.0,0.35804963
1657.0,1657.0,5.4246513E-5
1658.0,1658.0,0.014541315
1659.0,1659.0,2.8556624E-6
1660.0,1660.0,0.16690461
1661.0,1661.0,0.0066985046
1662.0,1662.0,0.0105316425
1663.0,1663.0,0.0332816
1664.0,1664.0,6.0346997E-6
1665.0,1665.0,0.18196926
1666.0,1666.0,0.007307936
1667.0,1667.0,7.0311107E-6
1668.0,1668.0,0.25642747
1669.0,1669.0,0.030121088
1670.0,1670.0,9.496951E-7
1671.0,1671.0,0.029437555
1672.0,1672.0,0.028810797
1673.0,1673.0,0.34113222
1674.0,1674.0,0.006276782
1675.0,1675.0,0.031334393
1676.0,1676.0,4.5251394E-7
1677.0,1677.0,0.030070677
1678.0,1678.0,0.040934082
1679.0,1679.0,0.047959045
1680.0,1680.0,2.529404E-8
1681.0,1681.0,0.011493224
1682.0,1682.0,0.7139678
1683.0,1683.0,0.67856485
1684.0,1684.0,0.14713071
1685.0,1685.0,0.0280749
1686.0,1686.0,0.03889642
1687.0,1687.0,4.1958597E-9
1688.0,1688.0,0.02036231
1689.0,1689.0,0.034032427
1690.0,1690.0,0.06428436
1691.0,1691.0,0.01970731
1692.0,1692.0,0.13744107
1693.0,1693.0,9.046509E-5
1694.0,1694.0,0.25492072
1695.0,1695.0,0.0013893747
1696.0,1696.0,0.059352234
1697.0,1697.0,0.05888432
1698.0,1698.0,0.008658126
1699.0,1699.0,4.1766686E-8
1700.0,1700.0,0.02096597
1701.0,1701.0,0.29722062
1702.0,1702.0,1.3733434E-5
1703.0,1703.0,1.5139443E-4
1704.0,1704.0,0.0059485966
1705.0,1705.0,0.0074947104
1706.0,1706.0,0.11133233
1707.0,1707.0,1.4818397E-5
1708.0,1708.0,0.030171657
1709.0,1709.0,0.005291508
1710.0,1710.0,0.004128061
1711.0,1711.0,0.2736973
1712.0,1712.0,0.77886355
1713.0,1713.0,0.01220147
1714.0,1714.0,0.07080358
1715.0,1715.0,0.018096592
1716.0,1716.0,0.04374104
1717.0,1717.0,0.019179313
1718.0,1718.0,0.0530088
1719.0,1719.0,0.052893925
1720.0,1720.0,0.38264433
1721.0,1721.0,2.2307031E-4
1722.0,1722.0,0.22435425
1723.0,1723.0,0.033605073
1724.0,1724.0,1.9174659E-4
1725.0,1725.0,0.09701604
1726.0,1726.0,4.325651E-6
1727.0,1727.0,0.9916595
1728.0,1728.0,0.06977622
1729.0,1729.0,0.031910315
1730.0,1730.0,0.2769335
1731.0,1731.0,1.262929E-6
1732.0,1732.0,0.53776747
1733.0,1733.0,1.0569704E-5
1734.0,1734.0,1.4601424E-4
1735.0,1735.0,0.11601342
1736.0,1736.0,3.787991E-7
1737.0,1737.0,0.63085014
1738.0,1738.0,4.041704E-6
1739.0,1739.0,1.2311654E-4
1740.0,1740.0,0.02840572
1741.0,1741.0,0.012350924
1742.0,1742.0,0.17685422
1743.0,1743.0,0.605441
1744.0,1744.0,0.01264869
1745.0,1745.0,8.668765E-7
1746.0,1746.0,0.008433257
1747.0,1747.0,0.045457467
1748.0,1748.0,1.7114624E-5
1749.0,1749.0,0.4339202
1750.0,1750.0,0.02889003
1751.0,1751.0,0.1233434
1752.0,1752.0,0.031074356
1753.0,1753.0,0.32401523
1754.0,1754.0,2.1145465E-7
1755.0,1755.0,0.4663068
1756.0,1756.0,0.026079645
1757.0,1757.0,6.4323686E-8
1758.0,1758.0,0.0759297
1759.0,1759.0,7.779386E-7
1760.0,1760.0,3.7358532E-7
1761.0,1761.0,0.00813414
1762.0,1762.0,0.032125086
1763.0,1763.0,3.7607604E-6
1764.0,1764.0,0.09093985
1765.0,1765.0,0.032861713
1766.0,1766.0,0.50665903
1767.0,1767.0,0.43685493
1768.0,1768.0,0.36717534
1769.0,1769.0,0.4501193
1770.0,1770.0,0.025140796
1771.0,1771.0,0.14158086
1772.0,1772.0,2.128406E-7
1773.0,1773.0,0.0039274194
1774.0,1774.0,0.7532531
1775.0,1775.0,0.1770625
1776.0,1776.0,0.017103273
1777.0,1777.0,0.0016951454
1778.0,1778.0,1.7711403E-5
1779.0,1779.0,0.107255034
1780.0,1780.0,0.013074664
1781.0,1781.0,0.16318563
1782.0,1782.0,0.24794
1783.0,1783.0,3.857718E-6
1784.0,1784.0,9.720571E-6
1785.0,1785.0,0.9303885
1786.0,1786.0,1.8487975E-6
1787.0,1787.0,1.5246123E-5
1788.0,1788.0,0.02393283
1789.0,1789.0,0.06996973
1790.0,1790.0,0.009706191
1791.0,1791.0,1.8386449E-7
1792.0,1792.0,0.631446
1793.0,1793.0,0.5418076
1794.0,1794.0,0.36650333
1795.0,1795.0,0.0012775993
1796.0,1796.0,0.026157875
