x,y,species min
7778.0,7778.0,0.0034849425
7779.0,7779.0,0.00849053
7780.0,7780.0,2.1305695E-4
7781.0,7781.0,0.0025173898
7782.0,7782.0,2.0600992E-9
7783.0,7783.0,1.4248448E-4
7784.0,7784.0,0.28739852
7785.0,7785.0,0.336518
7786.0,7786.0,0.43957213
7787.0,7787.0,8.9638685E-5
7788.0,7788.0,2.1517517E-9
7789.0,7789.0,0.0013953358
7790.0,7790.0,0.003988957
7791.0,7791.0,0.6809489
7792.0,7792.0,0.0014643004
7793.0,7793.0,8.833212E-6
7794.0,7794.0,0.14795846
7795.0,7795.0,0.5119799
7796.0,7796.0,0.06629425
7797.0,7797.0,0.0037824514
7798.0,7798.0,2.5719928E-8
7799.0,7799.0,7.105731E-8
7800.0,7800.0,0.050440848
7801.0,7801.0,0.0576376
7802.0,7802.0,5.824294E-4
7803.0,7803.0,2.7533497E-8
7804.0,7804.0,0.004602421
7805.0,7805.0,4.0324355E-8
7806.0,7806.0,5.8398225E-8
7807.0,7807.0,5.197024E-4
7808.0,7808.0,0.3547811
7809.0,7809.0,0.5828834
7810.0,7810.0,0.13505194
7811.0,7811.0,0.023542557
7812.0,7812.0,0.0028622658
7813.0,7813.0,0.10348095
7814.0,7814.0,0.54434067
7815.0,7815.0,4.938627E-7
7816.0,7816.0,3.5724486E-8
7817.0,7817.0,0.001944616
7818.0,7818.0,1.0254904E-8
7819.0,7819.0,0.013740795
7820.0,7820.0,2.772127E-4
7821.0,7821.0,0.02974002
7822.0,7822.0,0.05215658
7823.0,7823.0,0.5339679
7824.0,7824.0,0.23699737
7825.0,7825.0,0.18785389
7826.0,7826.0,3.956989E-8
7827.0,7827.0,0.017494366
7828.0,7828.0,1.1317668E-5
7829.0,7829.0,0.0031220596
7830.0,7830.0,2.1741167E-4
7831.0,7831.0,7.2495406E-4
7832.0,7832.0,0.0013752527
7833.0,7833.0,0.53266525
7834.0,7834.0,0.009138149
7835.0,7835.0,0.1398628
7836.0,7836.0,0.47292507
7837.0,7837.0,0.021757556
7838.0,7838.0,5.9245718E-8
7839.0,7839.0,3.1404666E-9
7840.0,7840.0,2.3356077E-9
7841.0,7841.0,2.3303008E-4
7842.0,7842.0,0.026908817
7843.0,7843.0,2.3163144E-8
7844.0,7844.0,0.17587872
7845.0,7845.0,1.03511075E-8
7846.0,7846.0,0.008323125
7847.0,7847.0,2.2561992E-6
7848.0,7848.0,0.084255114
7849.0,7849.0,8.811289E-4
7850.0,7850.0,0.08427391
7851.0,7851.0,0.0084631825
7852.0,7852.0,1.925229E-9
7853.0,7853.0,0.013251642
7854.0,7854.0,1.6705304E-10
7855.0,7855.0,7.3920523E-7
7856.0,7856.0,0.030544754
7857.0,7857.0,0.089273654
7858.0,7858.0,9.1646466E-4
7859.0,7859.0,6.151638E-5
7860.0,7860.0,0.014432929
7861.0,7861.0,0.5454594
7862.0,7862.0,8.35414E-7
7863.0,7863.0,4.2325687E-6
7864.0,7864.0,4.0956402E-7
7865.0,7865.0,5.796053E-4
7866.0,7866.0,1.0147454E-4
7867.0,7867.0,0.0010895199
7868.0,7868.0,2.5052525E-5
7869.0,7869.0,9.864022E-4
7870.0,7870.0,3.7877874E-6
7871.0,7871.0,0.002717605
7872.0,7872.0,0.17605144
7873.0,7873.0,0.0011405383
7874.0,7874.0,0.06579633
7875.0,7875.0,0.21997787
7876.0,7876.0,5.3971017E-10
7877.0,7877.0,0.0021498196
7878.0,7878.0,0.28410685
7879.0,7879.0,4.0487156E-4
7880.0,7880.0,0.0010511607
7881.0,7881.0,3.7317022E-5
7882.0,7882.0,6.0629495E-4
7883.0,7883.0,0.06270845
7884.0,7884.0,0.00203358
7885.0,7885.0,0.11244399
7886.0,7886.0,6.5435444E-5
7887.0,7887.0,0.038564086
7888.0,7888.0,0.0032289848
7889.0,7889.0,3.6947063E-7
7890.0,7890.0,1.1250249E-8
7891.0,7891.0,3.2658855E-4
7892.0,7892.0,7.3973605E-11
7893.0,7893.0,0.002393013
7894.0,7894.0,1.2973526E-5
7895.0,7895.0,0.001916139
7896.0,7896.0,0.19079803
7897.0,7897.0,0.0024029324
7898.0,7898.0,8.696512E-6
7899.0,7899.0,1.0346996E-4
7900.0,7900.0,0.015063499
7901.0,7901.0,0.07853107
7902.0,7902.0,0.059467725
7903.0,7903.0,0.0019539914
7904.0,7904.0,0.030819856
7905.0,7905.0,0.06151642
7906.0,7906.0,1.4165198E-7
7907.0,7907.0,0.04109034
7908.0,7908.0,0.011837933
7909.0,7909.0,1.8296912E-4
7910.0,7910.0,1.958433E-9
7911.0,7911.0,0.18546937
7912.0,7912.0,0.17529517
7913.0,7913.0,0.0021802916
7914.0,7914.0,2.6715703E-8
7915.0,7915.0,1.8335491E-5
7916.0,7916.0,0.002196266
7917.0,7917.0,5.973171E-4
7918.0,7918.0,0.002968407
7919.0,7919.0,0.0012909578
7920.0,7920.0,5.7509524E-4
7921.0,7921.0,4.737397E-4
7922.0,7922.0,0.0050357785
7923.0,7923.0,3.4671417E-9
7924.0,7924.0,7.5673003E-4
7925.0,7925.0,0.0018190335
7926.0,7926.0,0.06722557
7927.0,7927.0,0.01875715
7928.0,7928.0,0.0111668585
7929.0,7929.0,0.00445237
7930.0,7930.0,0.001670787
7931.0,7931.0,4.1505165E-5
7932.0,7932.0,0.0020749932
7933.0,7933.0,2.5243235E-5
7934.0,7934.0,8.335446E-4
7935.0,7935.0,1.0606255E-9
7936.0,7936.0,0.0018914698
7937.0,7937.0,2.1546807E-8
7938.0,7938.0,1.7279462E-4
7939.0,7939.0,0.13754778
7940.0,7940.0,2.1180444E-9
7941.0,7941.0,8.9822966E-4
7942.0,7942.0,4.920951E-4
7943.0,7943.0,7.3886063E-4
7944.0,7944.0,0.0029988647
7945.0,7945.0,0.11625405
7946.0,7946.0,2.1295107E-6
7947.0,7947.0,0.0037553427
7948.0,7948.0,1.6466656E-4
7949.0,7949.0,0.23657191
7950.0,7950.0,0.24658667
7951.0,7951.0,7.1162067E-4
7952.0,7952.0,0.06344739
7953.0,7953.0,8.33141E-4
7954.0,7954.0,0.014327339
7955.0,7955.0,0.028275987
7956.0,7956.0,1.2744079E-8
7957.0,7957.0,0.14441009
7958.0,7958.0,1.954557E-9
7959.0,7959.0,2.1321268E-6
7960.0,7960.0,0.002498852
7961.0,7961.0,0.09057906
7962.0,7962.0,0.009383463
7963.0,7963.0,9.379671E-4
7964.0,7964.0,1.3853883E-4
7965.0,7965.0,9.7039505E-4
7966.0,7966.0,0.07748675
7967.0,7967.0,0.0035181877
7968.0,7968.0,3.6683875E-8
7969.0,7969.0,0.005246211
7970.0,7970.0,3.4094387E-4
7971.0,7971.0,0.59096295
7972.0,7972.0,4.313596E-5
7973.0,7973.0,0.05957289
7974.0,7974.0,1.3049845E-4
7975.0,7975.0,5.0056354E-7
7976.0,7976.0,0.0037688026
7977.0,7977.0,1.3098295E-5
7978.0,7978.0,0.0047699027
7979.0,7979.0,0.008531579
7980.0,7980.0,3.8432177E-6
7981.0,7981.0,2.3562687E-9
7982.0,7982.0,0.2319654
7983.0,7983.0,0.14514568
7984.0,7984.0,5.1434594E-4
7985.0,7985.0,0.9372453
7986.0,7986.0,1.5586449E-4
7987.0,7987.0,0.34350953
7988.0,7988.0,2.876572E-6
7989.0,7989.0,0.0014790804
7990.0,7990.0,0.017707149
7991.0,7991.0,0.047946088
7992.0,7992.0,0.0767766
7993.0,7993.0,0.936776
7994.0,7994.0,0.007683177
7995.0,7995.0,9.676732E-8
7996.0,7996.0,0.0020904213
7997.0,7997.0,1.9906523E-7
7998.0,7998.0,0.34742525
7999.0,7999.0,0.023574475
8000.0,8000.0,0.0032449218
8001.0,8001.0,7.169485E-4
8002.0,8002.0,0.003233758
8003.0,8003.0,2.558873E-10
8004.0,8004.0,4.119139E-4
8005.0,8005.0,7.849044E-9
8006.0,8006.0,3.8476347E-4
8007.0,8007.0,0.0031907016
8008.0,8008.0,0.004014776
8009.0,8009.0,0.12474522
8010.0,8010.0,0.0014842744
8011.0,8011.0,0.004583259
8012.0,8012.0,0.07547663
8013.0,8013.0,8.48739E-4
8014.0,8014.0,0.002218825
8015.0,8015.0,2.4166086E-6
8016.0,8016.0,0.005643868
8017.0,8017.0,7.592123E-4
8018.0,8018.0,0.045555748
8019.0,8019.0,0.0026639444
8020.0,8020.0,8.164746E-4
8021.0,8021.0,1.4255797E-10
8022.0,8022.0,6.857944E-5
8023.0,8023.0,0.001419748
8024.0,8024.0,0.052013066
8025.0,8025.0,8.9059427E-4
8026.0,8026.0,0.24023747
8027.0,8027.0,0.0057198545
8028.0,8028.0,1.4055471E-4
8029.0,8029.0,0.009320102
8030.0,8030.0,8.2150145E-5
8031.0,8031.0,1.1109705E-8
8032.0,8032.0,9.015059E-4
8033.0,8033.0,4.0329684E-4
8034.0,8034.0,0.011578001
8035.0,8035.0,0.072158165
8036.0,8036.0,0.06643042
8037.0,8037.0,2.2127401E-6
8038.0,8038.0,0.124814466
8039.0,8039.0,0.0033503938
8040.0,8040.0,0.0106725795
8041.0,8041.0,5.81514E-5
8042.0,8042.0,0.0025170434
8043.0,8043.0,7.1688214E-6
8044.0,8044.0,0.49655628
8045.0,8045.0,0.0023620448
8046.0,8046.0,0.020214995
8047.0,8047.0,0.0011548897
8048.0,8048.0,2.916949E-10
8049.0,8049.0,8.858858E-10
8050.0,8050.0,0.39045686
8051.0,8051.0,1.6218405E-4
8052.0,8052.0,0.0011502146
8053.0,8053.0,0.041893154
8054.0,8054.0,2.779592E-4
8055.0,8055.0,5.3462473E-4
8056.0,8056.0,0.45029128
8057.0,8057.0,0.07251347
8058.0,8058.0,1.2112679E-8
8059.0,8059.0,9.6894066E-5
8060.0,8060.0,0.0055473624
8061.0,8061.0,0.011427647
8062.0,8062.0,0.0036002868
8063.0,8063.0,0.002333768
8064.0,8064.0,0.0013714811
8065.0,8065.0,0.0010893339
8066.0,8066.0,1.4399254E-9
8067.0,8067.0,0.0049719596
8068.0,8068.0,0.22865455
8069.0,8069.0,0.15417662
8070.0,8070.0,0.0024342542
8071.0,8071.0,1.12083036E-7
8072.0,8072.0,0.41038954
8073.0,8073.0,0.07633153
8074.0,8074.0,3.990322E-8
8075.0,8075.0,9.566195E-4
8076.0,8076.0,6.183741E-5
8077.0,8077.0,0.0023684953
8078.0,8078.0,0.052049294
8079.0,8079.0,0.06769537
8080.0,8080.0,0.19150849
8081.0,8081.0,8.476359E-4
8082.0,8082.0,4.171177E-5
8083.0,8083.0,8.7686996E-5
8084.0,8084.0,0.007801366
8085.0,8085.0,0.044639304
8086.0,8086.0,0.05711708
8087.0,8087.0,0.020598562
8088.0,8088.0,3.2377584E-6
8089.0,8089.0,5.6517825E-7
8090.0,8090.0,7.180122E-8
8091.0,8091.0,9.280929E-8
8092.0,8092.0,5.4715454E-10
8093.0,8093.0,0.0039467453
8094.0,8094.0,0.79974115
8095.0,8095.0,1.2625666E-9
8096.0,8096.0,0.0011880556
8097.0,8097.0,8.9086185E-4
8098.0,8098.0,0.026601458
8099.0,8099.0,0.32122907
8100.0,8100.0,0.07282967
8101.0,8101.0,4.154385E-8
8102.0,8102.0,0.009442001
8103.0,8103.0,5.412741E-7
8104.0,8104.0,2.4194846E-10
8105.0,8105.0,0.051825356
8106.0,8106.0,0.115297414
8107.0,8107.0,0.0013529841
8108.0,8108.0,9.85766E-7
8109.0,8109.0,7.849605E-4
8110.0,8110.0,5.5797264E-4
8111.0,8111.0,0.13139239
8112.0,8112.0,0.65939987
8113.0,8113.0,0.0010078385
8114.0,8114.0,0.0027507774
8115.0,8115.0,0.121408746
8116.0,8116.0,3.0688418E-10
8117.0,8117.0,0.003956821
8118.0,8118.0,0.20398653
8119.0,8119.0,0.0044985097
8120.0,8120.0,0.66625386
8121.0,8121.0,3.543631E-4
8122.0,8122.0,0.32379246
8123.0,8123.0,7.3571984E-9
8124.0,8124.0,2.1437283E-4
8125.0,8125.0,3.3876586E-5
8126.0,8126.0,1.6063373E-8
8127.0,8127.0,1.0054756E-4
8128.0,8128.0,2.6151526E-4
8129.0,8129.0,0.10472074
8130.0,8130.0,0.18704288
8131.0,8131.0,0.03050863
8132.0,8132.0,0.0043783085
8133.0,8133.0,1.0375298E-7
8134.0,8134.0,0.10961684
8135.0,8135.0,2.03253E-5
8136.0,8136.0,1.9676654E-9
8137.0,8137.0,0.017367698
8138.0,8138.0,1.2512013E-9
8139.0,8139.0,5.370751E-8
8140.0,8140.0,1.5771522E-5
8141.0,8141.0,0.0018823444
8142.0,8142.0,8.016196E-4
8143.0,8143.0,0.1558728
8144.0,8144.0,3.4483146E-6
8145.0,8145.0,0.019102704
8146.0,8146.0,0.483171
8147.0,8147.0,0.0801689
8148.0,8148.0,6.5611204E-8
8149.0,8149.0,7.229599E-10
8150.0,8150.0,0.060132705
8151.0,8151.0,8.864121E-9
8152.0,8152.0,5.9089082E-8
8153.0,8153.0,8.852114E-5
8154.0,8154.0,0.0059895916
8155.0,8155.0,6.7052606E-4
8156.0,8156.0,0.31935707
8157.0,8157.0,5.888834E-5
8158.0,8158.0,4.918171E-4
8159.0,8159.0,6.60754E-4
8160.0,8160.0,4.6616133E-10
8161.0,8161.0,0.018633645
8162.0,8162.0,4.742645E-10
8163.0,8163.0,0.08524628
8164.0,8164.0,3.0775426E-4
8165.0,8165.0,0.3519982
8166.0,8166.0,5.835985E-4
8167.0,8167.0,3.6515167E-4
8168.0,8168.0,0.012555402
8169.0,8169.0,0.13771424
8170.0,8170.0,4.1274955E-8
8171.0,8171.0,2.3106659E-9
8172.0,8172.0,6.4101326E-4
8173.0,8173.0,3.8056417E-6
8174.0,8174.0,7.8801965E-10
8175.0,8175.0,0.016032621
8176.0,8176.0,4.0919322E-4
8177.0,8177.0,0.002646897
8178.0,8178.0,1.1701002E-8
8179.0,8179.0,0.0039774776
8180.0,8180.0,8.774352E-4
8181.0,8181.0,5.889116E-4
8182.0,8182.0,5.0812905E-5
8183.0,8183.0,5.1772395E-6
8184.0,8184.0,0.18034272
8185.0,8185.0,1.0734614E-6
8186.0,8186.0,0.6625355
8187.0,8187.0,3.7563097E-4
8188.0,8188.0,8.93627E-4
8189.0,8189.0,6.463189E-4
8190.0,8190.0,4.7378084E-8
8191.0,8191.0,7.001147E-5
8192.0,8192.0,1.6576617E-7
8193.0,8193.0,0.18513572
8194.0,8194.0,0.006359568
8195.0,8195.0,0.023167297
8196.0,8196.0,2.2911306E-10
8197.0,8197.0,0.2242621
8198.0,8198.0,5.337762E-6
8199.0,8199.0,0.013898525
8200.0,8200.0,0.33958545
8201.0,8201.0,2.6228555E-9
8202.0,8202.0,0.001433684
8203.0,8203.0,1.9703473E-5
8204.0,8204.0,0.19075778
8205.0,8205.0,0.081263304
8206.0,8206.0,0.07497828
8207.0,8207.0,3.5957285E-4
8208.0,8208.0,0.0020784691
8209.0,8209.0,3.6592396E-11
8210.0,8210.0,2.1955064E-4
8211.0,8211.0,0.0010495324
8212.0,8212.0,0.3402768
8213.0,8213.0,8.876746E-4
8214.0,8214.0,0.0028049115
8215.0,8215.0,0.93984365
8216.0,8216.0,5.2270724E-4
8217.0,8217.0,0.14013031
8218.0,8218.0,0.27918863
8219.0,8219.0,1.77573E-4
8220.0,8220.0,0.0017745262
8221.0,8221.0,7.583002E-5
8222.0,8222.0,9.8395695E-8
8223.0,8223.0,4.8413647E-5
8224.0,8224.0,9.172248E-4
8225.0,8225.0,3.65515E-5
8226.0,8226.0,0.049747568
8227.0,8227.0,1.1593888E-5
8228.0,8228.0,0.0026510204
8229.0,8229.0,1.2294902E-4
8230.0,8230.0,6.70164E-4
8231.0,8231.0,4.1595956E-7
8232.0,8232.0,8.7372295E-4
8233.0,8233.0,0.0011711733
8234.0,8234.0,6.268328E-10
8235.0,8235.0,0.11644645
8236.0,8236.0,9.402215E-4
8237.0,8237.0,1.8015751E-7
8238.0,8238.0,0.019784939
8239.0,8239.0,0.010961997
8240.0,8240.0,4.6990056E-9
8241.0,8241.0,1.1326852E-4
8242.0,8242.0,0.020864656
8243.0,8243.0,0.08711308
8244.0,8244.0,0.036340788
8245.0,8245.0,8.70721E-5
8246.0,8246.0,1.471843E-5
8247.0,8247.0,2.1263121E-8
8248.0,8248.0,0.0017160005
8249.0,8249.0,0.08844082
8250.0,8250.0,2.22601E-6
8251.0,8251.0,2.8115783E-5
8252.0,8252.0,0.0015936932
8253.0,8253.0,0.016209215
8254.0,8254.0,0.01574559
8255.0,8255.0,0.0015026466
8256.0,8256.0,4.694735E-8
8257.0,8257.0,7.2915634E-9
8258.0,8258.0,0.0057386216
8259.0,8259.0,6.062282E-4
8260.0,8260.0,0.09320375
8261.0,8261.0,0.35206312
8262.0,8262.0,0.38273728
8263.0,8263.0,4.4036798E-7
8264.0,8264.0,0.051511902
8265.0,8265.0,6.960875E-4
8266.0,8266.0,1.9281693E-8
8267.0,8267.0,5.761149E-4
8268.0,8268.0,0.0012584581
8269.0,8269.0,8.9625063E-10
8270.0,8270.0,7.1606775E-7
8271.0,8271.0,0.012135189
8272.0,8272.0,0.08792433
8273.0,8273.0,0.7864006
8274.0,8274.0,0.101621866
8275.0,8275.0,0.454499
8276.0,8276.0,0.01673513
8277.0,8277.0,1.6209646E-5
8278.0,8278.0,8.0247344E-5
8279.0,8279.0,0.05372608
8280.0,8280.0,0.012250914
8281.0,8281.0,4.4267238E-4
8282.0,8282.0,0.1299229
8283.0,8283.0,0.0020024937
8284.0,8284.0,0.012990911
8285.0,8285.0,2.9175318E-8
8286.0,8286.0,3.572878E-9
8287.0,8287.0,0.021228755
8288.0,8288.0,8.9108944E-4
8289.0,8289.0,0.002912753
8290.0,8290.0,0.0011293392
8291.0,8291.0,2.1001288E-5
8292.0,8292.0,0.35713184
8293.0,8293.0,2.0044066E-10
8294.0,8294.0,0.07840704
8295.0,8295.0,3.9608838E-10
8296.0,8296.0,8.20278E-4
8297.0,8297.0,0.07688263
8298.0,8298.0,4.1922E-4
8299.0,8299.0,0.057094444
8300.0,8300.0,9.5885294E-4
8301.0,8301.0,1.0184368E-8
8302.0,8302.0,0.010846477
8303.0,8303.0,3.6640688E-9
8304.0,8304.0,0.0049068667
8305.0,8305.0,3.9220985E-4
8306.0,8306.0,0.009334795
8307.0,8307.0,1.9779186E-6
8308.0,8308.0,0.0014860391
8309.0,8309.0,0.0050280048
8310.0,8310.0,9.426598E-7
8311.0,8311.0,0.009282706
8312.0,8312.0,1.747254E-4
8313.0,8313.0,7.659864E-4
8314.0,8314.0,5.4043724E-4
8315.0,8315.0,0.0012367935
8316.0,8316.0,0.002006722
8317.0,8317.0,0.0027506296
8318.0,8318.0,2.309624E-4
8319.0,8319.0,0.118126936
8320.0,8320.0,3.6728215E-7
8321.0,8321.0,0.001010103
8322.0,8322.0,2.7612696E-4
8323.0,8323.0,5.0337013E-4
8324.0,8324.0,3.1328993E-4
8325.0,8325.0,6.4742656E-11
8326.0,8326.0,7.212079E-4
8327.0,8327.0,0.33253902
8328.0,8328.0,4.2655116E-5
8329.0,8329.0,1.3544567E-7
8330.0,8330.0,0.017604508
8331.0,8331.0,0.101517186
8332.0,8332.0,5.56944E-4
8333.0,8333.0,0.0670034
8334.0,8334.0,0.05103611
8335.0,8335.0,0.0010445595
8336.0,8336.0,0.0022007353
8337.0,8337.0,0.25274014
8338.0,8338.0,0.07881994
8339.0,8339.0,0.018762847
8340.0,8340.0,0.0030458637
8341.0,8341.0,0.0040817466
8342.0,8342.0,7.751514E-4
8343.0,8343.0,0.27667788
8344.0,8344.0,0.0039172713
8345.0,8345.0,0.0010098323
8346.0,8346.0,1.6203238E-9
8347.0,8347.0,4.0885833E-8
8348.0,8348.0,1.7097509E-5
8349.0,8349.0,0.1042823
8350.0,8350.0,5.944965E-4
8351.0,8351.0,0.8389594
8352.0,8352.0,8.632185E-7
8353.0,8353.0,5.228152E-4
8354.0,8354.0,0.36832422
8355.0,8355.0,9.335628E-6
8356.0,8356.0,5.531292E-5
8357.0,8357.0,0.0011819252
8358.0,8358.0,0.0013050232
8359.0,8359.0,0.42430228
8360.0,8360.0,0.0012769117
8361.0,8361.0,6.0949504E-4
8362.0,8362.0,0.29251733
8363.0,8363.0,1.8707458E-9
8364.0,8364.0,0.0018873302
8365.0,8365.0,0.0024738838
8366.0,8366.0,0.002341014
8367.0,8367.0,0.042992074
8368.0,8368.0,5.862741E-7
8369.0,8369.0,0.005658908
8370.0,8370.0,8.480443E-5
8371.0,8371.0,0.3624132
8372.0,8372.0,0.005602704
8373.0,8373.0,0.117036246
8374.0,8374.0,0.016399238
8375.0,8375.0,0.0012710594
8376.0,8376.0,1.1617871E-8
8377.0,8377.0,0.08378077
8378.0,8378.0,0.016317612
8379.0,8379.0,0.3864201
8380.0,8380.0,0.04695251
8381.0,8381.0,7.525683E-8
8382.0,8382.0,2.7009073E-10
8383.0,8383.0,9.653014E-7
8384.0,8384.0,7.114097E-7
8385.0,8385.0,2.846623E-11
8386.0,8386.0,0.05710327
8387.0,8387.0,0.0018264877
8388.0,8388.0,0.01065116
8389.0,8389.0,0.0025832406
8390.0,8390.0,8.472573E-4
8391.0,8391.0,0.0046754903
8392.0,8392.0,0.0030449277
8393.0,8393.0,2.89837E-4
8394.0,8394.0,0.0042512883
8395.0,8395.0,0.020701014
8396.0,8396.0,1.6243325E-4
8397.0,8397.0,1.6546839E-8
8398.0,8398.0,3.4419587E-9
8399.0,8399.0,0.48076484
8400.0,8400.0,9.951242E-4
8401.0,8401.0,0.035439145
8402.0,8402.0,0.2668912
8403.0,8403.0,1.0734806E-7
8404.0,8404.0,0.0020238524
8405.0,8405.0,0.2600315
8406.0,8406.0,0.20420058
8407.0,8407.0,0.05510346
8408.0,8408.0,0.0017794011
8409.0,8409.0,0.040685397
8410.0,8410.0,5.0524918E-11
8411.0,8411.0,0.52961534
8412.0,8412.0,0.01239983
8413.0,8413.0,6.5079017E-4
8414.0,8414.0,6.4556045E-4
8415.0,8415.0,0.0025636456
8416.0,8416.0,0.40305525
8417.0,8417.0,0.098534584
8418.0,8418.0,3.3687968E-5
8419.0,8419.0,8.191808E-4
8420.0,8420.0,8.051157E-5
8421.0,8421.0,2.3571378E-10
8422.0,8422.0,7.626508E-4
8423.0,8423.0,0.054998968
8424.0,8424.0,8.2183206E-8
8425.0,8425.0,0.05737251
8426.0,8426.0,3.88328E-4
8427.0,8427.0,0.0073262784
8428.0,8428.0,0.28707063
8429.0,8429.0,1.5976612E-4
8430.0,8430.0,7.576073E-4
8431.0,8431.0,6.0287114E-8
8432.0,8432.0,1.4593845E-6
8433.0,8433.0,0.0011526183
8434.0,8434.0,0.033884462
8435.0,8435.0,2.0624839E-6
8436.0,8436.0,4.955163E-4
8437.0,8437.0,2.2755147E-4
8438.0,8438.0,6.6228225E-5
8439.0,8439.0,0.0025640638
8440.0,8440.0,0.05736458
8441.0,8441.0,0.81245315
8442.0,8442.0,1.7757473E-5
8443.0,8443.0,7.22948E-5
8444.0,8444.0,6.015919E-10
8445.0,8445.0,8.107354E-8
8446.0,8446.0,4.8865513E-6
8447.0,8447.0,1.676796E-4
8448.0,8448.0,5.4155395E-4
8449.0,8449.0,2.8029026E-4
8450.0,8450.0,0.0564106
8451.0,8451.0,0.14699973
8452.0,8452.0,2.6117862E-4
8453.0,8453.0,0.13280664
8454.0,8454.0,0.02497223
8455.0,8455.0,0.0060869763
8456.0,8456.0,0.00628976
8457.0,8457.0,8.052293E-4
8458.0,8458.0,1.176388E-4
8459.0,8459.0,0.0053823446
8460.0,8460.0,1.9791369E-7
8461.0,8461.0,0.008326935
8462.0,8462.0,0.0020002553
8463.0,8463.0,0.0011676222
8464.0,8464.0,2.8611685E-8
8465.0,8465.0,3.3867664E-8
8466.0,8466.0,0.045092307
8467.0,8467.0,6.7425106E-4
8468.0,8468.0,0.36529282
8469.0,8469.0,5.3550076E-4
8470.0,8470.0,0.4234181
8471.0,8471.0,7.674816E-4
8472.0,8472.0,4.2166495E-5
8473.0,8473.0,1.3166247E-4
8474.0,8474.0,0.22296219
8475.0,8475.0,0.095685646
8476.0,8476.0,1.4280752E-7
8477.0,8477.0,2.81557E-11
8478.0,8478.0,2.944407E-10
8479.0,8479.0,0.09348291
8480.0,8480.0,4.7628925E-4
8481.0,8481.0,0.08229017
8482.0,8482.0,0.17318395
8483.0,8483.0,0.004532082
8484.0,8484.0,6.2224365E-7
8485.0,8485.0,0.020680962
8486.0,8486.0,2.1380659E-8
8487.0,8487.0,0.0019085112
8488.0,8488.0,4.893927E-9
8489.0,8489.0,0.012715186
8490.0,8490.0,3.5032585E-7
8491.0,8491.0,8.575465E-7
8492.0,8492.0,6.4920814E-4
8493.0,8493.0,0.007338754
8494.0,8494.0,3.5444958E-4
8495.0,8495.0,1.5158535E-6
8496.0,8496.0,6.1070715E-4
8497.0,8497.0,1.6059073E-7
8498.0,8498.0,3.1282525E-8
8499.0,8499.0,2.625889E-4
8500.0,8500.0,3.2684804E-9
8501.0,8501.0,7.6212146E-8
8502.0,8502.0,1.2002977E-7
8503.0,8503.0,0.0022358675
8504.0,8504.0,1.8116496E-4
8505.0,8505.0,0.0010250844
8506.0,8506.0,0.3282472
8507.0,8507.0,0.001346278
8508.0,8508.0,3.4952652E-10
8509.0,8509.0,5.9804035E-4
8510.0,8510.0,0.0064637307
8511.0,8511.0,4.1844817E-9
8512.0,8512.0,7.4345054E-4
8513.0,8513.0,0.03295004
8514.0,8514.0,0.0014182777
8515.0,8515.0,8.82396E-9
8516.0,8516.0,0.02860413
8517.0,8517.0,0.10453896
8518.0,8518.0,1.6813769E-4
8519.0,8519.0,0.009662317
8520.0,8520.0,4.030252E-4
8521.0,8521.0,0.35235757
8522.0,8522.0,0.018109515
8523.0,8523.0,1.17208465E-11
8524.0,8524.0,0.23867275
8525.0,8525.0,1.7089609E-7
8526.0,8526.0,0.0019759606
8527.0,8527.0,0.046694387
8528.0,8528.0,6.029017E-8
8529.0,8529.0,7.7021035E-4
8530.0,8530.0,6.0131833E-10
8531.0,8531.0,0.005209843
8532.0,8532.0,4.29502E-11
8533.0,8533.0,1.18243144E-4
8534.0,8534.0,1.7326013E-7
8535.0,8535.0,7.130703E-4
8536.0,8536.0,0.16489534
8537.0,8537.0,1.7737538E-8
8538.0,8538.0,0.21320325
8539.0,8539.0,3.6877157E-6
8540.0,8540.0,4.390026E-4
8541.0,8541.0,3.417551E-5
8542.0,8542.0,0.6782536
8543.0,8543.0,0.0926633
8544.0,8544.0,0.0047264732
8545.0,8545.0,7.357768E-9
8546.0,8546.0,0.0059512695
8547.0,8547.0,0.030067723
8548.0,8548.0,0.0040889564
8549.0,8549.0,2.071203E-7
8550.0,8550.0,0.012621481
8551.0,8551.0,0.03962261
8552.0,8552.0,3.2721588E-4
8553.0,8553.0,0.15931568
8554.0,8554.0,0.009613086
8555.0,8555.0,1.5814361E-9
8556.0,8556.0,4.5403923E-4
8557.0,8557.0,6.7838613E-4
8558.0,8558.0,1.18774886E-4
8559.0,8559.0,0.0012778377
8560.0,8560.0,6.2493864E-4
8561.0,8561.0,0.0010866113
8562.0,8562.0,1.6499808E-6
8563.0,8563.0,3.3728798E-11
8564.0,8564.0,2.5069877E-4
8565.0,8565.0,0.0748974
8566.0,8566.0,0.15828721
8567.0,8567.0,0.68809074
8568.0,8568.0,9.7602075E-5
8569.0,8569.0,1.5241584E-4
8570.0,8570.0,3.3127504E-5
8571.0,8571.0,0.019324139
8572.0,8572.0,7.27799E-4
8573.0,8573.0,0.12669265
8574.0,8574.0,0.22512792
8575.0,8575.0,0.009583814
8576.0,8576.0,0.0026890116
8577.0,8577.0,0.043123834
8578.0,8578.0,1.0535016E-9
8579.0,8579.0,0.041940182
8580.0,8580.0,0.0051427283
8581.0,8581.0,8.720605E-4
