x,y,species stddev
7055.0,7055.0,2.9962277E-6
7056.0,7056.0,1.115309E-5
7057.0,7057.0,1.1874327E-5
7058.0,7058.0,6.287526E-4
7059.0,7059.0,0.007824886
7060.0,7060.0,2.01433E-6
7061.0,7061.0,0.0059493603
7062.0,7062.0,1.8528278E-4
7063.0,7063.0,0.0018193141
7064.0,7064.0,0.0010706576
7065.0,7065.0,6.707598E-5
7066.0,7066.0,4.2205153E-5
7067.0,7067.0,0.006427768
7068.0,7068.0,0.0056964364
7069.0,7069.0,0.0029713074
7070.0,7070.0,7.085745E-5
7071.0,7071.0,1.2106863E-6
7072.0,7072.0,7.671692E-5
7073.0,7073.0,0.0066686715
7074.0,7074.0,9.994756E-7
7075.0,7075.0,3.0981346E-7
7076.0,7076.0,1.1113479E-5
7077.0,7077.0,0.0075432793
7078.0,7078.0,0.006716783
7079.0,7079.0,6.0332254E-6
7080.0,7080.0,6.9674825E-6
7081.0,7081.0,4.2935568E-5
7082.0,7082.0,1.6077266E-4
7083.0,7083.0,0.0046424638
7084.0,7084.0,1.6506718E-6
7085.0,7085.0,3.0752517E-7
7086.0,7086.0,4.13522E-8
7087.0,7087.0,1.9024312E-5
7088.0,7088.0,1.395196E-6
7089.0,7089.0,1.3062465E-5
7090.0,7090.0,2.5036883E-7
7091.0,7091.0,8.601602E-5
7092.0,7092.0,1.1717688E-6
7093.0,7093.0,1.2062558E-6
7094.0,7094.0,5.7569265E-5
7095.0,7095.0,1.4145281E-4
7096.0,7096.0,6.5321944E-7
7097.0,7097.0,0.0030283772
7098.0,7098.0,0.0036289636
7099.0,7099.0,0.00925732
7100.0,7100.0,0.0059407046
7101.0,7101.0,2.738697E-6
7102.0,7102.0,6.337142E-6
7103.0,7103.0,0.0029352738
7104.0,7104.0,6.721734E-5
7105.0,7105.0,2.4573115E-4
7106.0,7106.0,4.3655635E-4
7107.0,7107.0,8.3228815E-6
7108.0,7108.0,2.3378815E-4
7109.0,7109.0,7.000798E-7
7110.0,7110.0,2.090842E-6
7111.0,7111.0,6.738993E-6
7112.0,7112.0,0.00570888
7113.0,7113.0,1.6215454E-4
7114.0,7114.0,5.412483E-6
7115.0,7115.0,6.2039406E-5
7116.0,7116.0,4.494736E-6
7117.0,7117.0,7.6827854E-7
7118.0,7118.0,3.790096E-5
7119.0,7119.0,2.1708769E-7
7120.0,7120.0,6.1888784E-8
7121.0,7121.0,2.9727553E-6
7122.0,7122.0,1.3521824E-5
7123.0,7123.0,3.6280257E-5
7124.0,7124.0,3.8427693E-6
7125.0,7125.0,1.572289E-4
7126.0,7126.0,8.119318E-6
7127.0,7127.0,6.6357217E-4
7128.0,7128.0,1.4703418E-5
7129.0,7129.0,0.0016955322
7130.0,7130.0,3.9481556E-6
7131.0,7131.0,8.199506E-5
7132.0,7132.0,4.701261E-5
7133.0,7133.0,3.3717795E-6
7134.0,7134.0,2.3993182E-6
7135.0,7135.0,1.7105262E-5
7136.0,7136.0,2.0638959E-6
7137.0,7137.0,8.582149E-5
7138.0,7138.0,1.346805E-6
7139.0,7139.0,1.6096215E-5
7140.0,7140.0,1.491557E-6
7141.0,7141.0,6.2338563E-6
7142.0,7142.0,1.3452233E-4
7143.0,7143.0,0.009949762
7144.0,7144.0,9.376063E-7
7145.0,7145.0,3.2763193E-5
7146.0,7146.0,4.6946716E-5
7147.0,7147.0,0.005294362
7148.0,7148.0,2.2715645E-7
7149.0,7149.0,7.572292E-5
7150.0,7150.0,1.0688813E-5
7151.0,7151.0,0.001955504
7152.0,7152.0,5.8423542E-5
7153.0,7153.0,0.0073999064
7154.0,7154.0,0.010555139
7155.0,7155.0,0.003311956
7156.0,7156.0,1.038126E-6
7157.0,7157.0,1.127082E-4
7158.0,7158.0,1.2773632E-4
7159.0,7159.0,1.6745915E-4
7160.0,7160.0,1.3666521E-5
7161.0,7161.0,2.2328095E-5
7162.0,7162.0,0.004024618
7163.0,7163.0,0.006090557
7164.0,7164.0,6.725678E-8
7165.0,7165.0,4.1797816E-6
7166.0,7166.0,1.3365728E-5
7167.0,7167.0,5.0143863E-6
7168.0,7168.0,0.0059854663
7169.0,7169.0,4.1656047E-5
7170.0,7170.0,1.8070172E-5
7171.0,7171.0,0.005454843
7172.0,7172.0,8.351588E-8
7173.0,7173.0,0.0049909237
7174.0,7174.0,2.472553E-5
7175.0,7175.0,5.4120712E-5
7176.0,7176.0,1.0079099E-4
7177.0,7177.0,7.633479E-6
7178.0,7178.0,2.5826844E-4
7179.0,7179.0,8.0887844E-7
7180.0,7180.0,1.7275617E-5
7181.0,7181.0,1.769865E-7
7182.0,7182.0,1.4591141E-6
7183.0,7183.0,0.018386597
7184.0,7184.0,7.3265895E-5
7185.0,7185.0,8.8801264E-4
7186.0,7186.0,0.010018727
7187.0,7187.0,3.6760189E-6
7188.0,7188.0,1.9899348E-6
7189.0,7189.0,4.513167E-5
7190.0,7190.0,3.5564943E-5
7191.0,7191.0,2.0350836E-4
7192.0,7192.0,1.2360641E-5
7193.0,7193.0,0.0023006795
7194.0,7194.0,5.1556544E-6
7195.0,7195.0,0.0025315483
7196.0,7196.0,2.1248357E-5
7197.0,7197.0,9.258164E-5
7198.0,7198.0,0.0025644994
7199.0,7199.0,0.0057424787
7200.0,7200.0,5.8619303E-6
7201.0,7201.0,6.0915565E-5
7202.0,7202.0,0.005001936
7203.0,7203.0,7.9224435E-7
7204.0,7204.0,9.750117E-7
7205.0,7205.0,0.0024753006
7206.0,7206.0,3.3881406E-5
7207.0,7207.0,1.21333615E-4
7208.0,7208.0,1.0246565E-4
7209.0,7209.0,1.2179615E-5
7210.0,7210.0,2.0926176E-5
7211.0,7211.0,1.1067988E-5
7212.0,7212.0,4.961251E-6
7213.0,7213.0,1.5895042E-6
7214.0,7214.0,2.0422303E-7
7215.0,7215.0,3.8467228E-5
7216.0,7216.0,0.0031308453
7217.0,7217.0,0.0050796685
7218.0,7218.0,3.690382E-5
7219.0,7219.0,4.905894E-7
7220.0,7220.0,2.6980334E-7
7221.0,7221.0,0.0031406612
7222.0,7222.0,3.5844332E-5
7223.0,7223.0,2.4877136E-4
7224.0,7224.0,2.7568347E-5
7225.0,7225.0,1.9586709E-5
7226.0,7226.0,1.4552542E-4
7227.0,7227.0,0.003435136
7228.0,7228.0,4.2124128E-5
7229.0,7229.0,1.0154148E-5
7230.0,7230.0,1.3110026E-5
7231.0,7231.0,1.7585818E-7
7232.0,7232.0,0.0044271406
7233.0,7233.0,3.0291054E-5
7234.0,7234.0,9.631866E-5
7235.0,7235.0,1.3212941E-5
7236.0,7236.0,1.0401793E-4
7237.0,7237.0,9.217638E-5
7238.0,7238.0,1.0464185E-4
7239.0,7239.0,2.5261345E-6
7240.0,7240.0,1.9925289E-4
7241.0,7241.0,0.011194724
7242.0,7242.0,8.2581586E-8
7243.0,7243.0,3.2677253E-5
7244.0,7244.0,5.1826687E-4
7245.0,7245.0,1.0726416E-4
7246.0,7246.0,4.883746E-6
7247.0,7247.0,3.2178245E-6
7248.0,7248.0,4.1960857E-6
7249.0,7249.0,9.454568E-8
7250.0,7250.0,0.0057965647
7251.0,7251.0,0.0022618014
7252.0,7252.0,3.073116E-6
7253.0,7253.0,5.661343E-6
7254.0,7254.0,0.0020650493
7255.0,7255.0,5.4838976E-5
7256.0,7256.0,0.006548914
7257.0,7257.0,3.195738E-6
7258.0,7258.0,0.004541442
7259.0,7259.0,0.0014372556
7260.0,7260.0,1.7746756E-4
7261.0,7261.0,0.009964264
7262.0,7262.0,1.2796784E-4
7263.0,7263.0,4.1982094E-5
7264.0,7264.0,0.006918425
7265.0,7265.0,2.1354463E-6
7266.0,7266.0,4.225523E-6
7267.0,7267.0,1.7160183E-4
7268.0,7268.0,2.8629304E-6
7269.0,7269.0,0.0053285537
7270.0,7270.0,1.2845967E-7
7271.0,7271.0,0.0040701097
7272.0,7272.0,5.2659758E-5
7273.0,7273.0,8.4860265E-5
7274.0,7274.0,1.5487213E-6
7275.0,7275.0,1.098763E-4
7276.0,7276.0,4.1203122E-4
7277.0,7277.0,0.0011605694
7278.0,7278.0,6.94021E-5
7279.0,7279.0,1.9599538E-5
7280.0,7280.0,3.2528795E-5
7281.0,7281.0,1.2905215E-5
7282.0,7282.0,2.534104E-5
7283.0,7283.0,1.2145911E-5
7284.0,7284.0,8.158058E-7
7285.0,7285.0,5.719803E-5
7286.0,7286.0,2.7670808E-6
7287.0,7287.0,0.0016915564
7288.0,7288.0,2.9909497E-5
7289.0,7289.0,1.8164497E-4
7290.0,7290.0,0.0037565036
7291.0,7291.0,0.005138879
7292.0,7292.0,8.724185E-5
7293.0,7293.0,1.03585684E-4
7294.0,7294.0,1.6472811E-6
7295.0,7295.0,1.3931995E-4
7296.0,7296.0,2.2389527E-4
7297.0,7297.0,1.3934408E-4
7298.0,7298.0,2.0568873E-6
7299.0,7299.0,6.4160554E-6
7300.0,7300.0,1.3309179E-5
7301.0,7301.0,1.4708174E-6
7302.0,7302.0,7.0180727E-6
7303.0,7303.0,2.6441912E-6
7304.0,7304.0,2.7691465E-5
7305.0,7305.0,2.3301739E-6
7306.0,7306.0,1.4540048E-4
7307.0,7307.0,2.740767E-7
7308.0,7308.0,3.720062E-5
7309.0,7309.0,0.0018332956
7310.0,7310.0,0.0041238177
7311.0,7311.0,6.642855E-5
7312.0,7312.0,0.0022912351
7313.0,7313.0,2.134773E-5
7314.0,7314.0,1.3286633E-4
7315.0,7315.0,0.0035956083
7316.0,7316.0,2.47888E-7
7317.0,7317.0,8.808499E-6
7318.0,7318.0,1.6481143E-6
7319.0,7319.0,1.3825746E-4
7320.0,7320.0,4.528234E-5
7321.0,7321.0,6.211813E-5
7322.0,7322.0,8.303951E-5
7323.0,7323.0,0.008712381
7324.0,7324.0,3.5380264E-5
7325.0,7325.0,6.904314E-5
7326.0,7326.0,0.0027489006
7327.0,7327.0,4.7287685E-5
7328.0,7328.0,0.0012842693
7329.0,7329.0,2.3079124E-4
7330.0,7330.0,2.3918236E-7
7331.0,7331.0,3.3462213E-4
7332.0,7332.0,0.0043401895
7333.0,7333.0,1.940614E-6
7334.0,7334.0,3.5296776E-5
7335.0,7335.0,1.2021081E-7
7336.0,7336.0,3.916413E-6
7337.0,7337.0,2.282122E-5
7338.0,7338.0,8.650674E-5
7339.0,7339.0,0.0037444362
7340.0,7340.0,3.1924304E-5
7341.0,7341.0,1.6762059E-6
7342.0,7342.0,0.0012282998
7343.0,7343.0,1.2080488E-5
7344.0,7344.0,0.0031828622
7345.0,7345.0,4.4100066E-6
7346.0,7346.0,9.564017E-4
7347.0,7347.0,1.9896326E-4
7348.0,7348.0,0.0036168057
7349.0,7349.0,1.3033841E-5
7350.0,7350.0,9.543502E-6
7351.0,7351.0,2.2940333E-6
7352.0,7352.0,1.8526804E-4
7353.0,7353.0,2.8398936E-5
7354.0,7354.0,6.1562E-7
7355.0,7355.0,4.1629572E-4
7356.0,7356.0,0.0077090133
7357.0,7357.0,2.9127524E-4
7358.0,7358.0,4.3976154E-8
7359.0,7359.0,8.549225E-5
7360.0,7360.0,1.7446471E-5
7361.0,7361.0,1.2954244E-4
7362.0,7362.0,5.592254E-4
7363.0,7363.0,7.719323E-5
7364.0,7364.0,3.002831E-7
7365.0,7365.0,1.0884261E-6
7366.0,7366.0,5.719538E-7
7367.0,7367.0,0.0020469024
7368.0,7368.0,2.7393987E-6
7369.0,7369.0,1.506726E-6
7370.0,7370.0,0.002468919
7371.0,7371.0,2.5317233E-6
7372.0,7372.0,1.0923259E-4
7373.0,7373.0,7.851227E-8
7374.0,7374.0,4.410599E-5
7375.0,7375.0,9.832789E-5
7376.0,7376.0,0.0028461867
7377.0,7377.0,2.3020548E-6
7378.0,7378.0,0.0030506793
7379.0,7379.0,1.8261159E-4
7380.0,7380.0,0.008210326
7381.0,7381.0,5.3201173E-5
7382.0,7382.0,2.7169026E-5
7383.0,7383.0,3.2710734E-5
7384.0,7384.0,7.8454665E-5
7385.0,7385.0,0.003946517
7386.0,7386.0,1.5156786E-5
7387.0,7387.0,1.3197567E-8
7388.0,7388.0,0.005944204
7389.0,7389.0,4.3247295E-5
7390.0,7390.0,4.2973123E-5
7391.0,7391.0,6.977231E-5
7392.0,7392.0,1.2753916E-6
7393.0,7393.0,3.872561E-6
7394.0,7394.0,1.0914535E-5
7395.0,7395.0,0.00419789
7396.0,7396.0,1.4995848E-5
7397.0,7397.0,5.0743856E-4
7398.0,7398.0,6.7622314E-6
7399.0,7399.0,9.087215E-5
7400.0,7400.0,1.6928972E-6
7401.0,7401.0,0.0031396712
7402.0,7402.0,1.11211456E-7
7403.0,7403.0,8.4771236E-5
7404.0,7404.0,0.0030303148
7405.0,7405.0,0.0052254936
7406.0,7406.0,1.0168034E-6
7407.0,7407.0,1.4645769E-4
7408.0,7408.0,4.5397696E-6
7409.0,7409.0,2.7042637E-5
7410.0,7410.0,8.552081E-5
7411.0,7411.0,0.0119165
7412.0,7412.0,4.6350415E-5
7413.0,7413.0,4.231764E-5
7414.0,7414.0,0.001182909
7415.0,7415.0,7.971548E-4
7416.0,7416.0,1.6616772E-5
7417.0,7417.0,2.046923E-5
7418.0,7418.0,7.585164E-5
7419.0,7419.0,4.639871E-4
7420.0,7420.0,1.6868624E-6
7421.0,7421.0,5.8991183E-5
7422.0,7422.0,6.6411653E-6
7423.0,7423.0,7.227521E-5
7424.0,7424.0,0.007910119
7425.0,7425.0,4.0574112E-5
7426.0,7426.0,8.976247E-5
7427.0,7427.0,4.6007543E-5
7428.0,7428.0,0.0050483444
7429.0,7429.0,2.1948975E-4
7430.0,7430.0,1.1104541E-4
7431.0,7431.0,1.7486502E-5
7432.0,7432.0,8.318222E-4
7433.0,7433.0,1.6868667E-7
7434.0,7434.0,6.078751E-5
7435.0,7435.0,4.957698E-6
7436.0,7436.0,3.299501E-6
7437.0,7437.0,7.469557E-4
7438.0,7438.0,9.5487485E-4
7439.0,7439.0,9.472949E-4
7440.0,7440.0,5.5043545E-4
7441.0,7441.0,3.1836933E-4
7442.0,7442.0,7.947181E-4
7443.0,7443.0,0.0042372583
7444.0,7444.0,0.0037277986
7445.0,7445.0,1.3999671E-7
7446.0,7446.0,3.344288E-6
7447.0,7447.0,2.4590563E-4
7448.0,7448.0,0.0054564998
7449.0,7449.0,0.007668462
7450.0,7450.0,7.8368785E-6
7451.0,7451.0,7.1253694E-6
7452.0,7452.0,0.004648283
7453.0,7453.0,1.3979302E-4
7454.0,7454.0,0.0024021887
7455.0,7455.0,0.0050636036
7456.0,7456.0,4.0220566E-5
7457.0,7457.0,8.6672354E-4
7458.0,7458.0,5.842412E-6
7459.0,7459.0,1.5532416E-6
7460.0,7460.0,7.1438175E-5
7461.0,7461.0,7.047768E-5
7462.0,7462.0,0.0018399513
7463.0,7463.0,3.171963E-6
7464.0,7464.0,2.3854339E-4
7465.0,7465.0,3.666691E-5
7466.0,7466.0,0.0015707428
7467.0,7467.0,1.2167591E-6
7468.0,7468.0,3.2447326E-7
7469.0,7469.0,8.033311E-6
7470.0,7470.0,9.5238694E-4
7471.0,7471.0,8.398259E-7
7472.0,7472.0,6.427683E-4
7473.0,7473.0,0.003215632
7474.0,7474.0,1.316338E-4
7475.0,7475.0,6.670602E-5
7476.0,7476.0,4.3709215E-4
7477.0,7477.0,0.005635806
7478.0,7478.0,0.0042687207
7479.0,7479.0,0.008041335
7480.0,7480.0,2.380886E-5
7481.0,7481.0,3.7816208E-5
7482.0,7482.0,7.400671E-5
7483.0,7483.0,1.06885964E-4
7484.0,7484.0,3.8890253E-6
7485.0,7485.0,1.2545638E-4
7486.0,7486.0,7.797135E-5
7487.0,7487.0,1.9040275E-5
7488.0,7488.0,1.3000657E-5
7489.0,7489.0,0.0030351796
7490.0,7490.0,7.997875E-5
7491.0,7491.0,1.4092205E-6
7492.0,7492.0,1.1515247E-7
7493.0,7493.0,0.0067302915
7494.0,7494.0,1.0535093E-6
7495.0,7495.0,2.379377E-5
7496.0,7496.0,9.911663E-6
7497.0,7497.0,1.0352544E-6
7498.0,7498.0,0.003834557
7499.0,7499.0,9.523987E-5
7500.0,7500.0,0.010268476
7501.0,7501.0,7.7648234E-5
7502.0,7502.0,0.0023383833
7503.0,7503.0,2.5555937E-4
7504.0,7504.0,4.5953322E-5
7505.0,7505.0,2.2024506E-6
7506.0,7506.0,7.3135907E-6
7507.0,7507.0,4.1424164E-6
7508.0,7508.0,0.006797708
7509.0,7509.0,3.5045565E-7
7510.0,7510.0,0.00791658
7511.0,7511.0,0.003332445
7512.0,7512.0,8.73896E-6
7513.0,7513.0,0.0025270125
7514.0,7514.0,1.8808131E-6
7515.0,7515.0,8.6190795E-7
7516.0,7516.0,3.2250726E-5
7517.0,7517.0,4.4289627E-6
7518.0,7518.0,6.5109736E-5
7519.0,7519.0,3.9796494E-5
7520.0,7520.0,7.309419E-6
7521.0,7521.0,6.5321433E-7
7522.0,7522.0,3.6579865E-4
7523.0,7523.0,1.2469167E-4
7524.0,7524.0,0.003529515
7525.0,7525.0,9.810567E-7
7526.0,7526.0,1.6354445E-5
7527.0,7527.0,1.2843965E-5
7528.0,7528.0,1.049965E-6
7529.0,7529.0,5.1932384E-6
7530.0,7530.0,6.894873E-5
7531.0,7531.0,1.1508876E-5
7532.0,7532.0,6.6097505E-6
7533.0,7533.0,0.0025355793
7534.0,7534.0,1.5765127E-5
7535.0,7535.0,6.7135773E-4
7536.0,7536.0,1.471834E-6
7537.0,7537.0,2.0828214E-4
7538.0,7538.0,0.0024662209
7539.0,7539.0,8.1621E-6
7540.0,7540.0,1.8912458E-5
7541.0,7541.0,2.3710636E-6
7542.0,7542.0,3.5463745E-5
7543.0,7543.0,3.7715242E-6
7544.0,7544.0,0.005165749
7545.0,7545.0,5.280325E-5
7546.0,7546.0,4.944335E-8
7547.0,7547.0,4.656361E-5
7548.0,7548.0,7.064376E-5
7549.0,7549.0,2.2541377E-5
7550.0,7550.0,2.9951966E-6
7551.0,7551.0,5.962627E-8
7552.0,7552.0,7.517899E-5
7553.0,7553.0,1.9817123E-4
7554.0,7554.0,0.0088701965
7555.0,7555.0,4.6174428E-5
7556.0,7556.0,3.8077105E-5
7557.0,7557.0,4.0482853E-5
7558.0,7558.0,0.003254044
7559.0,7559.0,7.868861E-6
7560.0,7560.0,7.195461E-5
7561.0,7561.0,2.1047597E-5
7562.0,7562.0,3.9719442E-8
7563.0,7563.0,2.6233272E-5
7564.0,7564.0,2.3415057E-6
7565.0,7565.0,1.0072683E-6
7566.0,7566.0,1.0830476E-5
7567.0,7567.0,3.533233E-4
7568.0,7568.0,6.1021194E-5
7569.0,7569.0,4.1456584E-5
7570.0,7570.0,0.002291698
7571.0,7571.0,1.8077316E-6
7572.0,7572.0,9.361379E-7
7573.0,7573.0,5.279448E-5
7574.0,7574.0,3.1006624E-4
7575.0,7575.0,0.00855933
7576.0,7576.0,0.005277882
7577.0,7577.0,5.2337058E-5
7578.0,7578.0,1.4671E-4
7579.0,7579.0,8.062775E-5
7580.0,7580.0,3.5859305E-6
7581.0,7581.0,2.4344067E-6
7582.0,7582.0,9.117803E-6
7583.0,7583.0,1.0366109E-4
7584.0,7584.0,4.418287E-7
7585.0,7585.0,0.007041253
7586.0,7586.0,5.6503946E-4
7587.0,7587.0,0.005612065
7588.0,7588.0,2.3274792E-4
7589.0,7589.0,0.0012255426
7590.0,7590.0,9.44918E-6
7591.0,7591.0,0.0044169775
7592.0,7592.0,1.19022356E-4
7593.0,7593.0,2.3505144E-8
7594.0,7594.0,1.7610447E-6
7595.0,7595.0,2.3636003E-5
7596.0,7596.0,1.4731521E-4
7597.0,7597.0,5.0345E-5
7598.0,7598.0,0.0038566915
7599.0,7599.0,6.3639716E-5
7600.0,7600.0,5.64035E-5
7601.0,7601.0,1.4181388E-6
7602.0,7602.0,1.3269512E-4
7603.0,7603.0,2.5073716E-5
7604.0,7604.0,0.00990327
7605.0,7605.0,0.003351043
7606.0,7606.0,4.7485466E-4
7607.0,7607.0,4.9180658E-6
7608.0,7608.0,9.850586E-4
7609.0,7609.0,2.1102114E-5
7610.0,7610.0,0.0055726045
7611.0,7611.0,1.9252639E-6
7612.0,7612.0,2.968314E-6
7613.0,7613.0,7.751008E-5
7614.0,7614.0,1.3823391E-4
7615.0,7615.0,0.0027745306
7616.0,7616.0,2.847744E-5
7617.0,7617.0,0.0014899847
7618.0,7618.0,3.4005594E-4
7619.0,7619.0,7.1607803E-7
7620.0,7620.0,9.1919327E-7
7621.0,7621.0,2.5197365E-5
7622.0,7622.0,4.1033516E-7
7623.0,7623.0,4.1951152E-4
7624.0,7624.0,1.5363975E-4
7625.0,7625.0,1.7240216E-5
7626.0,7626.0,0.0012766902
7627.0,7627.0,5.609743E-5
7628.0,7628.0,1.1117014E-5
7629.0,7629.0,5.1446396E-8
7630.0,7630.0,6.882011E-5
7631.0,7631.0,7.075724E-5
7632.0,7632.0,5.5593213E-5
7633.0,7633.0,0.0034873798
7634.0,7634.0,0.0068463692
7635.0,7635.0,1.5347654E-6
7636.0,7636.0,1.1896356E-5
7637.0,7637.0,4.0540147E-8
7638.0,7638.0,1.84714E-5
7639.0,7639.0,4.083714E-5
7640.0,7640.0,9.995279E-6
7641.0,7641.0,1.0263384E-4
7642.0,7642.0,3.4138002E-4
7643.0,7643.0,2.2230956E-6
7644.0,7644.0,5.9304252E-6
7645.0,7645.0,2.792425E-5
7646.0,7646.0,6.550928E-5
7647.0,7647.0,1.0964106E-4
7648.0,7648.0,1.6167525E-5
7649.0,7649.0,0.0024134489
7650.0,7650.0,4.02723E-5
7651.0,7651.0,8.4783E-6
7652.0,7652.0,0.0036959355
7653.0,7653.0,1.4141711E-4
7654.0,7654.0,7.626996E-6
7655.0,7655.0,0.0041602394
7656.0,7656.0,1.58102E-5
7657.0,7657.0,2.2038037E-5
7658.0,7658.0,2.41101E-6
7659.0,7659.0,0.0048610684
7660.0,7660.0,1.2225625E-5
7661.0,7661.0,2.5109653E-6
7662.0,7662.0,7.481702E-5
7663.0,7663.0,1.0640309E-4
7664.0,7664.0,0.0034456814
7665.0,7665.0,8.587646E-5
7666.0,7666.0,2.4396815E-7
7667.0,7667.0,8.9353154E-5
7668.0,7668.0,6.0075993E-4
7669.0,7669.0,5.91848E-5
7670.0,7670.0,6.69866E-5
7671.0,7671.0,4.671825E-5
7672.0,7672.0,0.0037177866
7673.0,7673.0,4.196599E-5
7674.0,7674.0,3.0399212E-6
7675.0,7675.0,2.1497381E-4
7676.0,7676.0,0.0036582043
7677.0,7677.0,0.009066089
7678.0,7678.0,2.1510743E-4
7679.0,7679.0,6.945037E-4
7680.0,7680.0,1.818118E-7
7681.0,7681.0,1.2675204E-6
7682.0,7682.0,0.005045547
7683.0,7683.0,5.0568833E-6
7684.0,7684.0,1.19595476E-4
7685.0,7685.0,2.4053509E-6
7686.0,7686.0,1.1394679E-5
7687.0,7687.0,0.0044487487
7688.0,7688.0,8.3934434E-4
7689.0,7689.0,8.821654E-7
7690.0,7690.0,1.0531394E-6
7691.0,7691.0,1.6839626E-4
7692.0,7692.0,1.9198659E-7
7693.0,7693.0,0.0076763094
7694.0,7694.0,0.006373089
7695.0,7695.0,6.1968262E-6
7696.0,7696.0,2.4111378E-5
7697.0,7697.0,2.4207906E-5
7698.0,7698.0,6.133327E-4
7699.0,7699.0,4.626098E-6
7700.0,7700.0,2.1665286E-5
7701.0,7701.0,7.178367E-5
7702.0,7702.0,7.396538E-6
7703.0,7703.0,3.855061E-6
7704.0,7704.0,9.716643E-7
7705.0,7705.0,1.0562475E-4
7706.0,7706.0,0.0034867497
7707.0,7707.0,2.8583285E-4
7708.0,7708.0,0.0025507158
7709.0,7709.0,4.8593756E-5
7710.0,7710.0,1.3349645E-4
7711.0,7711.0,1.7267321E-6
7712.0,7712.0,8.3074934E-5
7713.0,7713.0,9.837616E-6
7714.0,7714.0,9.031269E-5
7715.0,7715.0,1.3640113E-7
7716.0,7716.0,7.753572E-5
7717.0,7717.0,8.368468E-5
7718.0,7718.0,9.181461E-7
7719.0,7719.0,2.1873068E-6
7720.0,7720.0,2.4719103E-4
7721.0,7721.0,2.6315522E-6
7722.0,7722.0,1.1052057E-5
7723.0,7723.0,1.0865257E-6
7724.0,7724.0,2.2658654E-7
7725.0,7725.0,3.5995974E-5
7726.0,7726.0,0.0018237969
7727.0,7727.0,1.5136648E-5
7728.0,7728.0,0.0016478946
7729.0,7729.0,3.80688E-6
7730.0,7730.0,1.4477689E-6
7731.0,7731.0,3.1368388E-4
7732.0,7732.0,0.0040795007
7733.0,7733.0,3.4993352E-6
7734.0,7734.0,3.2770324E-5
7735.0,7735.0,0.0074020238
7736.0,7736.0,1.4573828E-5
7737.0,7737.0,1.1938265E-4
7738.0,7738.0,8.837689E-7
7739.0,7739.0,0.007546592
7740.0,7740.0,2.4233548E-5
7741.0,7741.0,6.0752795E-5
7742.0,7742.0,2.4586756E-4
7743.0,7743.0,2.3115937E-5
7744.0,7744.0,2.8703428E-6
7745.0,7745.0,0.0086142775
7746.0,7746.0,3.1725544E-5
7747.0,7747.0,3.0844544E-6
7748.0,7748.0,1.4029206E-4
7749.0,7749.0,8.005104E-5
7750.0,7750.0,6.8449415E-4
7751.0,7751.0,6.528944E-4
7752.0,7752.0,0.0025302095
7753.0,7753.0,4.4464876E-5
7754.0,7754.0,0.0029124725
7755.0,7755.0,4.1440544E-5
7756.0,7756.0,2.4369493E-4
7757.0,7757.0,3.1951474E-4
7758.0,7758.0,4.5469395E-5
7759.0,7759.0,3.518325E-4
7760.0,7760.0,0.0063848253
7761.0,7761.0,3.8904813E-7
7762.0,7762.0,2.2160434E-6
7763.0,7763.0,1.5103731E-4
7764.0,7764.0,1.5954984E-5
7765.0,7765.0,7.271375E-7
7766.0,7766.0,5.5697665E-4
7767.0,7767.0,0.0061975652
7768.0,7768.0,0.0024345762
7769.0,7769.0,3.3854652E-4
7770.0,7770.0,6.3839536E-5
7771.0,7771.0,1.3514068E-5
7772.0,7772.0,0.0035520701
7773.0,7773.0,2.5859354E-6
7774.0,7774.0,1.1363853E-5
7775.0,7775.0,1.13908776E-4
7776.0,7776.0,6.38351E-6
7777.0,7777.0,3.5173775E-4
7778.0,7778.0,2.0250802E-6
7779.0,7779.0,4.0451525E-4
7780.0,7780.0,8.224105E-6
7781.0,7781.0,7.335427E-5
7782.0,7782.0,7.2362727E-6
7783.0,7783.0,1.969977E-5
7784.0,7784.0,0.002519806
7785.0,7785.0,1.4516914E-4
7786.0,7786.0,2.0221169E-6
7787.0,7787.0,7.5371464E-4
7788.0,7788.0,4.533875E-6
7789.0,7789.0,1.6576702E-4
7790.0,7790.0,8.428704E-6
7791.0,7791.0,3.891028E-6
7792.0,7792.0,4.1687836E-5
7793.0,7793.0,7.5426424E-4
7794.0,7794.0,1.3678191E-6
7795.0,7795.0,0.0027495977
7796.0,7796.0,1.1314609E-6
7797.0,7797.0,1.0737107E-5
7798.0,7798.0,1.6179412E-5
7799.0,7799.0,7.1830714E-6
7800.0,7800.0,1.6256448E-5
7801.0,7801.0,3.4318957E-6
7802.0,7802.0,1.8510426E-4
7803.0,7803.0,3.0177773E-5
7804.0,7804.0,5.7437963E-5
7805.0,7805.0,3.1446175E-6
7806.0,7806.0,1.5706127E-4
7807.0,7807.0,0.008863112
7808.0,7808.0,0.0017019426
7809.0,7809.0,0.0039578425
7810.0,7810.0,2.034805E-6
7811.0,7811.0,7.204353E-6
7812.0,7812.0,7.180099E-5
7813.0,7813.0,5.6101762E-6
7814.0,7814.0,8.468036E-5
7815.0,7815.0,2.1379487E-6
7816.0,7816.0,7.502747E-4
7817.0,7817.0,5.9691115E-6
7818.0,7818.0,1.9928855E-8
7819.0,7819.0,1.7349032E-5
7820.0,7820.0,2.3666967E-4
