x,y,species median
897.0,897.0,2.0032325E-4
898.0,898.0,6.7517212E-6
899.0,899.0,0.07543163
900.0,900.0,1.7817184E-6
901.0,901.0,0.0010478923
902.0,902.0,0.68553525
903.0,903.0,0.009365503
904.0,904.0,5.0404185E-4
905.0,905.0,8.1332255E-4
906.0,906.0,0.5741664
907.0,907.0,0.001400616
908.0,908.0,0.03699618
909.0,909.0,1.0966673E-6
910.0,910.0,0.01870863
911.0,911.0,7.476037E-4
912.0,912.0,0.0012443612
913.0,913.0,2.5787117E-4
914.0,914.0,0.68879026
915.0,915.0,0.0036028859
916.0,916.0,7.5844406E-7
917.0,917.0,5.5907083E-5
918.0,918.0,5.911689E-5
919.0,919.0,0.0016649289
920.0,920.0,0.004396163
921.0,921.0,2.1008434E-5
922.0,922.0,3.052627E-4
923.0,923.0,2.9869118E-6
924.0,924.0,0.004275711
925.0,925.0,0.0029627313
926.0,926.0,1.402473E-4
927.0,927.0,0.0072951224
928.0,928.0,0.003141066
929.0,929.0,4.4395335E-4
930.0,930.0,1.443394E-4
931.0,931.0,0.0019613612
932.0,932.0,0.740895
933.0,933.0,0.5929193
934.0,934.0,0.010482323
935.0,935.0,1.856925E-5
936.0,936.0,0.6613952
937.0,937.0,0.4430734
938.0,938.0,0.00263692
939.0,939.0,1.4379883E-5
940.0,940.0,2.9210109E-5
941.0,941.0,4.754299E-4
942.0,942.0,0.069156736
943.0,943.0,0.047881603
944.0,944.0,4.1068197E-5
945.0,945.0,6.8081514E-4
946.0,946.0,7.0163386E-4
947.0,947.0,1.9293741E-4
948.0,948.0,1.3992118E-4
949.0,949.0,7.550623E-5
950.0,950.0,0.0053869043
951.0,951.0,0.0045939106
952.0,952.0,5.9088297E-6
953.0,953.0,6.488773E-6
954.0,954.0,0.69385856
955.0,955.0,1.1918219E-4
956.0,956.0,3.2377804E-5
957.0,957.0,1.0512493E-4
958.0,958.0,0.0036755912
959.0,959.0,6.140614E-6
960.0,960.0,0.0013500022
961.0,961.0,0.011204774
962.0,962.0,9.406725E-6
963.0,963.0,0.0029247317
964.0,964.0,3.2399403E-4
965.0,965.0,0.0020126835
966.0,966.0,0.33004436
967.0,967.0,2.1364755E-5
968.0,968.0,0.0018882152
969.0,969.0,0.04432896
970.0,970.0,0.08453152
971.0,971.0,1.12934315E-4
972.0,972.0,0.042851858
973.0,973.0,0.6497319
974.0,974.0,2.9032099E-6
975.0,975.0,0.18977647
976.0,976.0,0.0011627314
977.0,977.0,9.172515E-4
978.0,978.0,0.66649455
979.0,979.0,0.041219734
980.0,980.0,0.0024780396
981.0,981.0,0.70039636
982.0,982.0,0.0011605934
983.0,983.0,0.031869475
984.0,984.0,2.431289E-5
985.0,985.0,1.3208574E-5
986.0,986.0,2.0849812E-4
987.0,987.0,6.856184E-5
988.0,988.0,8.432936E-5
989.0,989.0,0.12140861
990.0,990.0,0.22032988
991.0,991.0,0.0023939218
992.0,992.0,0.0015285217
993.0,993.0,1.8684827E-7
994.0,994.0,0.005456474
995.0,995.0,6.956159E-4
996.0,996.0,4.890606E-5
997.0,997.0,0.0068667643
998.0,998.0,0.31698835
999.0,999.0,2.61424E-5
1000.0,1000.0,5.985473E-4
1001.0,1001.0,0.0012408696
1002.0,1002.0,5.416113E-5
1003.0,1003.0,1.9460122E-4
1004.0,1004.0,2.397034E-5
1005.0,1005.0,1.014598E-5
1006.0,1006.0,7.179155E-4
1007.0,1007.0,0.014223839
1008.0,1008.0,0.6906504
1009.0,1009.0,2.4967798E-4
1010.0,1010.0,0.009034935
1011.0,1011.0,0.0073597706
1012.0,1012.0,0.5428821
1013.0,1013.0,3.2838617E-4
1014.0,1014.0,6.2182573E-7
1015.0,1015.0,0.001450296
1016.0,1016.0,0.50942284
1017.0,1017.0,0.00356789
1018.0,1018.0,0.014430309
1019.0,1019.0,0.050319918
1020.0,1020.0,0.0028763777
1021.0,1021.0,2.0257792E-4
1022.0,1022.0,3.9051363E-4
1023.0,1023.0,0.03633843
1024.0,1024.0,0.6751972
1025.0,1025.0,0.0031459138
1026.0,1026.0,0.4509812
1027.0,1027.0,0.025374295
1028.0,1028.0,2.8275218E-4
1029.0,1029.0,0.0013830102
1030.0,1030.0,0.0012111579
1031.0,1031.0,0.0037850721
1032.0,1032.0,1.8922421E-5
1033.0,1033.0,0.09110171
1034.0,1034.0,8.691287E-6
1035.0,1035.0,0.0038108092
1036.0,1036.0,0.01947742
1037.0,1037.0,0.02122786
1038.0,1038.0,0.74314946
1039.0,1039.0,5.963807E-5
1040.0,1040.0,5.857772E-4
1041.0,1041.0,0.7198037
1042.0,1042.0,0.0032014116
1043.0,1043.0,6.570205E-5
1044.0,1044.0,4.899814E-5
1045.0,1045.0,5.6283923E-5
1046.0,1046.0,0.24713433
1047.0,1047.0,1.2957722E-5
1048.0,1048.0,0.0013806475
1049.0,1049.0,3.9507422E-4
1050.0,1050.0,3.2827017E-4
1051.0,1051.0,1.37594225E-5
1052.0,1052.0,0.6603232
1053.0,1053.0,3.4780085E-5
1054.0,1054.0,0.0035706747
1055.0,1055.0,0.0012608892
1056.0,1056.0,0.13042633
1057.0,1057.0,0.0010982939
1058.0,1058.0,0.0015933033
1059.0,1059.0,0.31791496
1060.0,1060.0,2.9928353E-6
1061.0,1061.0,1.9203619E-5
1062.0,1062.0,1.1326587E-6
1063.0,1063.0,1.5675448E-6
1064.0,1064.0,9.498994E-6
1065.0,1065.0,0.51862526
1066.0,1066.0,0.71204793
1067.0,1067.0,0.69361645
1068.0,1068.0,0.052690078
1069.0,1069.0,8.555135E-4
1070.0,1070.0,0.0020450521
1071.0,1071.0,4.8347025E-5
1072.0,1072.0,1.4213866E-6
1073.0,1073.0,6.601814E-5
1074.0,1074.0,0.010544067
1075.0,1075.0,1.7701672E-6
1076.0,1076.0,6.5934563E-7
1077.0,1077.0,0.5587513
1078.0,1078.0,5.6806753E-6
1079.0,1079.0,1.6185491E-4
1080.0,1080.0,4.842847E-4
1081.0,1081.0,0.58948
1082.0,1082.0,0.64327717
1083.0,1083.0,0.001522987
1084.0,1084.0,2.0108315E-4
1085.0,1085.0,0.0034121592
1086.0,1086.0,6.94568E-4
1087.0,1087.0,0.010344866
1088.0,1088.0,0.19258888
1089.0,1089.0,2.8694214E-4
1090.0,1090.0,1.7541737E-5
1091.0,1091.0,0.67776304
1092.0,1092.0,0.004302865
1093.0,1093.0,0.0011553223
1094.0,1094.0,0.038838822
1095.0,1095.0,0.007420986
1096.0,1096.0,7.055601E-4
1097.0,1097.0,0.005724685
1098.0,1098.0,4.53235E-6
1099.0,1099.0,7.5365655E-4
1100.0,1100.0,2.8949743E-4
1101.0,1101.0,0.0010798787
1102.0,1102.0,3.4203E-5
1103.0,1103.0,9.284697E-4
1104.0,1104.0,0.0021387816
1105.0,1105.0,0.0041500474
1106.0,1106.0,0.002727986
1107.0,1107.0,1.4181889E-4
1108.0,1108.0,4.5830086E-5
1109.0,1109.0,3.1657608E-5
1110.0,1110.0,0.004787897
1111.0,1111.0,0.0017007249
1112.0,1112.0,0.14039181
1113.0,1113.0,3.566327E-6
1114.0,1114.0,0.6587248
1115.0,1115.0,0.016365485
1116.0,1116.0,0.70920664
1117.0,1117.0,3.435872E-7
1118.0,1118.0,0.005710997
1119.0,1119.0,2.7845456E-6
1120.0,1120.0,8.5573665E-6
1121.0,1121.0,1.2060595E-4
1122.0,1122.0,1.7283484E-5
1123.0,1123.0,0.0017011204
1124.0,1124.0,0.025904948
1125.0,1125.0,6.176038E-5
1126.0,1126.0,8.41541E-4
1127.0,1127.0,2.0844862E-4
1128.0,1128.0,7.2670466E-4
1129.0,1129.0,0.69449
1130.0,1130.0,0.02392942
1131.0,1131.0,0.0022958533
1132.0,1132.0,8.799959E-5
1133.0,1133.0,0.0017161341
1134.0,1134.0,0.00105392
1135.0,1135.0,5.093384E-4
1136.0,1136.0,1.7347863E-6
1137.0,1137.0,0.070388384
1138.0,1138.0,8.856892E-6
1139.0,1139.0,4.2033778E-4
1140.0,1140.0,5.698943E-5
1141.0,1141.0,0.0032314563
1142.0,1142.0,7.724111E-5
1143.0,1143.0,0.027634047
1144.0,1144.0,0.002174506
1145.0,1145.0,3.4895198E-5
1146.0,1146.0,0.005044609
1147.0,1147.0,6.309385E-5
1148.0,1148.0,5.192193E-6
1149.0,1149.0,0.003768658
1150.0,1150.0,0.0015233934
1151.0,1151.0,1.4859101E-5
1152.0,1152.0,0.041579366
1153.0,1153.0,0.0040095206
1154.0,1154.0,5.318271E-5
1155.0,1155.0,0.012169427
1156.0,1156.0,7.6967326E-4
1157.0,1157.0,6.005929E-4
1158.0,1158.0,1.2506201E-5
1159.0,1159.0,0.06582028
1160.0,1160.0,0.002252175
1161.0,1161.0,5.9018803E-6
1162.0,1162.0,0.028330993
1163.0,1163.0,9.27216E-7
1164.0,1164.0,2.950589E-4
1165.0,1165.0,0.017134126
1166.0,1166.0,0.7114492
1167.0,1167.0,3.5173591E-4
1168.0,1168.0,6.620324E-5
1169.0,1169.0,6.2727486E-7
1170.0,1170.0,0.0011203121
1171.0,1171.0,1.541513E-5
1172.0,1172.0,0.023924448
1173.0,1173.0,1.1664315E-6
1174.0,1174.0,0.15906161
1175.0,1175.0,4.5630382E-4
1176.0,1176.0,1.6808903E-6
1177.0,1177.0,0.6692912
1178.0,1178.0,1.1488913E-7
1179.0,1179.0,2.3047014E-6
1180.0,1180.0,3.009324E-4
1181.0,1181.0,4.0855742E-4
1182.0,1182.0,4.1003776E-5
1183.0,1183.0,1.683815E-4
1184.0,1184.0,0.0031999145
1185.0,1185.0,0.69699305
1186.0,1186.0,0.002462611
1187.0,1187.0,0.3211279
1188.0,1188.0,0.6366173
1189.0,1189.0,6.1822543E-4
1190.0,1190.0,0.03583651
1191.0,1191.0,2.31038E-5
1192.0,1192.0,1.3667195E-4
1193.0,1193.0,0.50919217
1194.0,1194.0,0.47932807
1195.0,1195.0,0.7195566
1196.0,1196.0,2.099277E-5
1197.0,1197.0,9.81484E-5
1198.0,1198.0,1.690575E-4
1199.0,1199.0,4.8441532E-5
1200.0,1200.0,5.4766538E-6
1201.0,1201.0,6.8891735E-5
1202.0,1202.0,6.552338E-4
1203.0,1203.0,0.0015831911
1204.0,1204.0,1.8530742E-4
1205.0,1205.0,0.0014222349
1206.0,1206.0,1.653159E-5
1207.0,1207.0,8.313255E-6
1208.0,1208.0,4.6124016E-5
1209.0,1209.0,0.20777403
1210.0,1210.0,0.0031452174
1211.0,1211.0,0.6876453
1212.0,1212.0,4.7451895E-4
1213.0,1213.0,1.2382253E-5
1214.0,1214.0,0.0023555395
1215.0,1215.0,0.0016853121
1216.0,1216.0,9.389282E-4
1217.0,1217.0,1.9766518E-5
1218.0,1218.0,0.05072904
1219.0,1219.0,4.8594457E-6
1220.0,1220.0,0.7120256
1221.0,1221.0,0.4673971
1222.0,1222.0,2.830192E-4
1223.0,1223.0,0.005619013
1224.0,1224.0,0.0032899575
1225.0,1225.0,2.0720507E-5
1226.0,1226.0,0.01333966
1227.0,1227.0,1.14191105E-4
1228.0,1228.0,0.007167038
1229.0,1229.0,6.162827E-6
1230.0,1230.0,0.005523133
1231.0,1231.0,1.267884E-4
1232.0,1232.0,0.019769834
1233.0,1233.0,5.481754E-5
1234.0,1234.0,3.3013354E-4
1235.0,1235.0,4.2803245E-4
1236.0,1236.0,0.6731202
1237.0,1237.0,3.0858445E-4
1238.0,1238.0,0.65646195
1239.0,1239.0,2.6651826E-6
1240.0,1240.0,0.0014336775
1241.0,1241.0,2.5630516E-5
1242.0,1242.0,4.5346867E-5
1243.0,1243.0,2.6807794E-4
1244.0,1244.0,0.7109709
1245.0,1245.0,1.16815914E-4
1246.0,1246.0,0.017866353
1247.0,1247.0,1.7250806E-5
1248.0,1248.0,0.025290871
1249.0,1249.0,3.2696276E-4
1250.0,1250.0,0.36060303
1251.0,1251.0,0.045174092
1252.0,1252.0,3.7626733E-4
1253.0,1253.0,1.7379838E-5
1254.0,1254.0,2.4908525E-4
1255.0,1255.0,3.6111407E-4
1256.0,1256.0,0.0037715293
1257.0,1257.0,0.0012372186
1258.0,1258.0,0.0021621052
1259.0,1259.0,1.1588742E-6
1260.0,1260.0,0.0014821283
1261.0,1261.0,2.3914715E-4
1262.0,1262.0,2.5023206E-4
1263.0,1263.0,0.002099881
1264.0,1264.0,0.6825155
1265.0,1265.0,0.008547346
1266.0,1266.0,7.3595074E-5
1267.0,1267.0,0.0034882776
1268.0,1268.0,0.6762115
1269.0,1269.0,3.014546E-7
1270.0,1270.0,0.014909193
1271.0,1271.0,0.67396003
1272.0,1272.0,3.671139E-6
1273.0,1273.0,0.0016766432
1274.0,1274.0,3.615757E-4
1275.0,1275.0,0.0014009359
1276.0,1276.0,1.3799165E-4
1277.0,1277.0,0.007745081
1278.0,1278.0,3.4535725E-7
1279.0,1279.0,0.7145257
1280.0,1280.0,9.702624E-4
1281.0,1281.0,1.40711845E-5
1282.0,1282.0,0.0015209507
1283.0,1283.0,2.4662263E-4
1284.0,1284.0,0.0018772584
1285.0,1285.0,3.772059E-5
1286.0,1286.0,3.994286E-5
1287.0,1287.0,0.014409334
1288.0,1288.0,0.36239928
1289.0,1289.0,0.05366618
1290.0,1290.0,8.1977044E-4
1291.0,1291.0,1.0208197E-4
1292.0,1292.0,0.0042319875
1293.0,1293.0,0.15167
1294.0,1294.0,0.0059508807
1295.0,1295.0,0.04852851
1296.0,1296.0,0.002012768
1297.0,1297.0,7.427049E-4
1298.0,1298.0,3.2054646E-7
1299.0,1299.0,0.5361274
1300.0,1300.0,0.4033497
1301.0,1301.0,0.15058257
1302.0,1302.0,9.942524E-4
1303.0,1303.0,6.764579E-5
1304.0,1304.0,8.552735E-6
1305.0,1305.0,1.12629365E-4
1306.0,1306.0,7.3496916E-4
1307.0,1307.0,1.117895E-5
1308.0,1308.0,1.3548246E-4
1309.0,1309.0,0.68489033
1310.0,1310.0,0.0391255
1311.0,1311.0,0.0014022471
1312.0,1312.0,4.6349977E-4
1313.0,1313.0,0.09452426
1314.0,1314.0,5.0008173E-5
1315.0,1315.0,0.52198595
1316.0,1316.0,0.001479672
1317.0,1317.0,0.0015103808
1318.0,1318.0,5.14134E-5
1319.0,1319.0,1.5441513E-7
1320.0,1320.0,0.058626477
1321.0,1321.0,3.0045317E-6
1322.0,1322.0,0.002280565
1323.0,1323.0,0.6711051
1324.0,1324.0,2.0583956E-4
1325.0,1325.0,3.299837E-4
1326.0,1326.0,6.442974E-4
1327.0,1327.0,7.1087044E-5
1328.0,1328.0,9.527543E-4
1329.0,1329.0,0.0014189804
1330.0,1330.0,8.647006E-5
1331.0,1331.0,2.603156E-4
1332.0,1332.0,0.4812991
1333.0,1333.0,0.012209943
1334.0,1334.0,0.020897884
1335.0,1335.0,0.0054888353
1336.0,1336.0,0.71018255
1337.0,1337.0,0.091048166
1338.0,1338.0,4.163975E-5
1339.0,1339.0,2.6759974E-6
1340.0,1340.0,4.4996344E-4
1341.0,1341.0,0.026049804
1342.0,1342.0,0.0016734657
1343.0,1343.0,0.67486614
1344.0,1344.0,3.1289371E-6
1345.0,1345.0,2.4837969E-4
1346.0,1346.0,0.0014481518
1347.0,1347.0,0.651997
1348.0,1348.0,0.002930445
1349.0,1349.0,0.39362553
1350.0,1350.0,0.0010368619
1351.0,1351.0,1.1488874E-5
1352.0,1352.0,2.4451832E-5
1353.0,1353.0,0.28874826
1354.0,1354.0,0.0011896815
1355.0,1355.0,6.619497E-6
1356.0,1356.0,0.0022441724
1357.0,1357.0,2.9790238E-4
1358.0,1358.0,0.6819465
1359.0,1359.0,3.2834843E-5
1360.0,1360.0,0.64899355
1361.0,1361.0,1.3995712E-4
1362.0,1362.0,0.01193637
1363.0,1363.0,0.011635534
1364.0,1364.0,9.40119E-4
1365.0,1365.0,1.14186194E-4
1366.0,1366.0,1.3285386E-4
1367.0,1367.0,3.5729507E-4
1368.0,1368.0,1.2692416E-5
1369.0,1369.0,0.014985291
1370.0,1370.0,0.0024531698
1371.0,1371.0,0.002045835
1372.0,1372.0,0.027997408
1373.0,1373.0,1.439184E-6
1374.0,1374.0,1.8841539E-6
1375.0,1375.0,2.8547847E-5
1376.0,1376.0,0.057240255
1377.0,1377.0,7.7008794E-4
1378.0,1378.0,9.272941E-5
1379.0,1379.0,5.2436924E-4
1380.0,1380.0,0.052009784
1381.0,1381.0,0.002016111
1382.0,1382.0,6.008447E-7
1383.0,1383.0,0.01970859
1384.0,1384.0,0.0023994006
1385.0,1385.0,0.07599539
1386.0,1386.0,3.716978E-5
1387.0,1387.0,0.5781067
1388.0,1388.0,9.708311E-5
1389.0,1389.0,0.0051970524
1390.0,1390.0,1.5486105E-5
1391.0,1391.0,1.1709783E-6
1392.0,1392.0,0.632236
1393.0,1393.0,0.012718745
1394.0,1394.0,0.040644433
1395.0,1395.0,1.7513942E-4
1396.0,1396.0,4.623687E-5
1397.0,1397.0,2.761786E-4
1398.0,1398.0,1.5949085E-4
1399.0,1399.0,6.8113365E-4
1400.0,1400.0,0.076217614
1401.0,1401.0,0.0012271579
1402.0,1402.0,0.6716663
1403.0,1403.0,2.3528562E-4
1404.0,1404.0,0.0014540816
1405.0,1405.0,9.6594356E-4
1406.0,1406.0,1.9922965E-4
1407.0,1407.0,4.6853685E-5
1408.0,1408.0,4.37157E-5
1409.0,1409.0,0.013361211
1410.0,1410.0,0.04217304
1411.0,1411.0,3.5825238E-4
1412.0,1412.0,1.8223602E-4
1413.0,1413.0,0.0017041569
1414.0,1414.0,0.0019975572
1415.0,1415.0,1.6444486E-5
1416.0,1416.0,0.004551015
1417.0,1417.0,0.0025312307
1418.0,1418.0,5.437818E-4
1419.0,1419.0,1.6247564E-4
1420.0,1420.0,1.1567808E-4
1421.0,1421.0,0.4989769
1422.0,1422.0,1.6238564E-5
1423.0,1423.0,9.504141E-7
1424.0,1424.0,3.1782902E-4
1425.0,1425.0,3.880096E-8
1426.0,1426.0,0.18095145
1427.0,1427.0,0.00202863
1428.0,1428.0,0.0027138235
1429.0,1429.0,0.018760154
1430.0,1430.0,4.4225257E-5
1431.0,1431.0,5.5643445E-6
1432.0,1432.0,2.7374324E-6
1433.0,1433.0,0.32492638
1434.0,1434.0,5.039103E-4
1435.0,1435.0,0.023360156
1436.0,1436.0,1.0371388E-5
1437.0,1437.0,9.742958E-5
1438.0,1438.0,6.528963E-5
1439.0,1439.0,0.0011626654
1440.0,1440.0,2.852516E-5
1441.0,1441.0,0.04954164
1442.0,1442.0,0.0020586771
1443.0,1443.0,4.1967337E-6
1444.0,1444.0,1.8507311E-5
1445.0,1445.0,0.0040517002
1446.0,1446.0,6.631742E-5
1447.0,1447.0,1.6569214E-4
1448.0,1448.0,9.268012E-5
1449.0,1449.0,4.933776E-4
1450.0,1450.0,5.114788E-5
1451.0,1451.0,0.55356836
1452.0,1452.0,5.48432E-4
1453.0,1453.0,6.363871E-4
1454.0,1454.0,1.8178653E-4
1455.0,1455.0,0.004795217
1456.0,1456.0,8.2028826E-5
1457.0,1457.0,0.0026881585
1458.0,1458.0,0.6141847
1459.0,1459.0,3.3210297E-4
1460.0,1460.0,1.29213295E-5
1461.0,1461.0,0.6144049
1462.0,1462.0,1.73958E-5
1463.0,1463.0,5.8620437E-5
1464.0,1464.0,9.40889E-4
1465.0,1465.0,1.8061254E-6
1466.0,1466.0,7.858908E-7
1467.0,1467.0,4.2382508E-4
1468.0,1468.0,0.002549535
1469.0,1469.0,1.3461499E-6
1470.0,1470.0,1.4255464E-4
1471.0,1471.0,8.6306507E-4
1472.0,1472.0,5.744855E-4
1473.0,1473.0,9.950986E-5
1474.0,1474.0,6.732409E-5
1475.0,1475.0,0.687543
1476.0,1476.0,1.6332797E-5
1477.0,1477.0,0.003039595
1478.0,1478.0,7.2010014E-5
1479.0,1479.0,0.25513
1480.0,1480.0,2.8268085E-4
1481.0,1481.0,6.2206786E-6
1482.0,1482.0,1.81744E-6
1483.0,1483.0,3.623175E-6
1484.0,1484.0,0.0024119187
1485.0,1485.0,0.20402113
1486.0,1486.0,0.6851794
1487.0,1487.0,0.0013383573
1488.0,1488.0,8.034068E-5
1489.0,1489.0,0.0011362225
1490.0,1490.0,0.68824196
1491.0,1491.0,0.6435239
1492.0,1492.0,9.657134E-4
1493.0,1493.0,0.073828034
1494.0,1494.0,0.036519457
1495.0,1495.0,0.6881622
1496.0,1496.0,0.67984176
1497.0,1497.0,4.8964325E-6
1498.0,1498.0,0.001818251
1499.0,1499.0,1.602136E-5
1500.0,1500.0,0.50672114
1501.0,1501.0,7.640446E-4
1502.0,1502.0,0.7875429
1503.0,1503.0,0.41173106
1504.0,1504.0,1.1761388E-4
1505.0,1505.0,1.294557E-4
1506.0,1506.0,8.3991163E-4
1507.0,1507.0,0.4249603
1508.0,1508.0,1.02605576E-4
1509.0,1509.0,1.1825403E-5
1510.0,1510.0,0.5134522
1511.0,1511.0,6.2177196E-4
1512.0,1512.0,0.6716556
1513.0,1513.0,0.0012870048
1514.0,1514.0,8.94388E-7
1515.0,1515.0,8.687579E-5
1516.0,1516.0,3.4678014E-5
1517.0,1517.0,3.7687273E-6
1518.0,1518.0,6.222483E-5
1519.0,1519.0,0.010360863
1520.0,1520.0,2.0412405E-7
1521.0,1521.0,0.7051401
1522.0,1522.0,0.0030228102
1523.0,1523.0,0.47168988
1524.0,1524.0,0.0013969981
1525.0,1525.0,0.0011096926
1526.0,1526.0,0.0014899792
1527.0,1527.0,0.022176128
1528.0,1528.0,0.0011349923
1529.0,1529.0,5.3991296E-4
1530.0,1530.0,1.1077455E-4
1531.0,1531.0,0.0015111389
1532.0,1532.0,0.012070128
1533.0,1533.0,0.0019627165
1534.0,1534.0,0.025431281
1535.0,1535.0,5.662434E-4
1536.0,1536.0,7.448548E-7
1537.0,1537.0,3.564994E-4
1538.0,1538.0,3.3136375E-6
1539.0,1539.0,0.0012344017
1540.0,1540.0,0.0038033852
1541.0,1541.0,0.0021095234
1542.0,1542.0,3.9903003E-5
1543.0,1543.0,0.0011687857
1544.0,1544.0,1.4906279E-4
1545.0,1545.0,1.4812119E-5
1546.0,1546.0,2.0202968E-4
1547.0,1547.0,0.0031284431
1548.0,1548.0,3.1098858E-5
1549.0,1549.0,0.42465302
1550.0,1550.0,0.0025118098
1551.0,1551.0,0.6891369
1552.0,1552.0,0.0017595566
1553.0,1553.0,3.515492E-5
1554.0,1554.0,1.4187169E-4
1555.0,1555.0,0.6548386
1556.0,1556.0,0.002078971
1557.0,1557.0,7.0578076E-6
1558.0,1558.0,5.9652014E-4
1559.0,1559.0,6.14734E-5
1560.0,1560.0,2.719007E-4
1561.0,1561.0,0.0040759444
1562.0,1562.0,0.68224216
1563.0,1563.0,0.0014109177
1564.0,1564.0,0.0017143235
1565.0,1565.0,0.001496784
1566.0,1566.0,0.002571471
1567.0,1567.0,7.946368E-6
1568.0,1568.0,6.715811E-5
1569.0,1569.0,6.700249E-4
1570.0,1570.0,9.448312E-4
1571.0,1571.0,9.4147115E-5
1572.0,1572.0,1.1605023E-4
1573.0,1573.0,0.06419645
1574.0,1574.0,0.0015040833
1575.0,1575.0,0.0025373232
1576.0,1576.0,8.643862E-4
1577.0,1577.0,9.3759777E-4
1578.0,1578.0,2.026193E-5
1579.0,1579.0,2.607183E-4
1580.0,1580.0,0.004360826
1581.0,1581.0,6.117915E-4
1582.0,1582.0,0.016021037
1583.0,1583.0,0.0013424652
1584.0,1584.0,0.038865395
1585.0,1585.0,2.3185125E-6
1586.0,1586.0,6.839913E-4
1587.0,1587.0,0.0030228267
1588.0,1588.0,2.1653395E-4
1589.0,1589.0,1.4080941E-4
1590.0,1590.0,1.4528075E-4
1591.0,1591.0,5.572328E-4
1592.0,1592.0,0.022344615
1593.0,1593.0,0.5484312
1594.0,1594.0,0.0010426041
1595.0,1595.0,0.009442862
1596.0,1596.0,4.501835E-5
1597.0,1597.0,6.7795045E-5
1598.0,1598.0,0.014204351
1599.0,1599.0,5.9282797E-6
1600.0,1600.0,9.120198E-4
1601.0,1601.0,9.906978E-5
1602.0,1602.0,0.093754016
1603.0,1603.0,0.62260693
1604.0,1604.0,1.2811185E-4
1605.0,1605.0,0.0016579117
1606.0,1606.0,5.7249577E-5
1607.0,1607.0,0.015034335
1608.0,1608.0,0.63029784
1609.0,1609.0,2.9312834E-5
1610.0,1610.0,0.001053418
1611.0,1611.0,0.49913996
1612.0,1612.0,1.8197537E-4
1613.0,1613.0,0.68828213
1614.0,1614.0,2.2379245E-6
1615.0,1615.0,0.009681397
1616.0,1616.0,0.0031981878
1617.0,1617.0,2.1738311E-5
1618.0,1618.0,0.03843382
1619.0,1619.0,4.3400305E-6
1620.0,1620.0,1.5698013E-5
1621.0,1621.0,9.4654545E-4
1622.0,1622.0,3.029361E-6
1623.0,1623.0,0.45040068
1624.0,1624.0,0.0034151063
1625.0,1625.0,8.6956855E-4
1626.0,1626.0,0.0011573865
1627.0,1627.0,0.4847809
1628.0,1628.0,3.0868413E-4
1629.0,1629.0,0.0018461662
1630.0,1630.0,4.684656E-6
1631.0,1631.0,2.1302705E-5
1632.0,1632.0,0.0011603738
1633.0,1633.0,2.4981672E-4
1634.0,1634.0,1.4682928E-4
1635.0,1635.0,0.036159243
1636.0,1636.0,8.7794516E-4
1637.0,1637.0,0.002812907
1638.0,1638.0,5.3320116E-5
1639.0,1639.0,0.02325981
1640.0,1640.0,2.8170095E-4
1641.0,1641.0,2.447089E-6
1642.0,1642.0,4.8484982E-4
1643.0,1643.0,0.57597136
1644.0,1644.0,2.6628358E-4
1645.0,1645.0,1.5484478E-6
1646.0,1646.0,1.0288541E-4
1647.0,1647.0,0.03703134
1648.0,1648.0,0.0018179318
1649.0,1649.0,1.6850261E-7
1650.0,1650.0,1.3016794E-4
1651.0,1651.0,0.16840008
1652.0,1652.0,2.79855E-4
1653.0,1653.0,8.864416E-5
1654.0,1654.0,0.0015065733
1655.0,1655.0,0.005818891
1656.0,1656.0,7.1911534E-5
1657.0,1657.0,0.0020641799
1658.0,1658.0,2.2784265E-4
1659.0,1659.0,2.1055637E-5
1660.0,1660.0,0.026026744
1661.0,1661.0,1.2088058E-5
1662.0,1662.0,0.3308367
1663.0,1663.0,0.001843841
1664.0,1664.0,0.66450965
1665.0,1665.0,3.1819466E-6
1666.0,1666.0,6.238384E-5
1667.0,1667.0,1.5741958E-4
1668.0,1668.0,8.081288E-4
1669.0,1669.0,0.0030004128
1670.0,1670.0,0.36895293
1671.0,1671.0,0.5468348
1672.0,1672.0,0.683149
1673.0,1673.0,0.0018279555
1674.0,1674.0,0.41104385
1675.0,1675.0,6.4224936E-5
1676.0,1676.0,0.0054878085
1677.0,1677.0,5.4336485E-4
1678.0,1678.0,0.5738319
1679.0,1679.0,2.9975316E-4
1680.0,1680.0,0.5725121
1681.0,1681.0,0.0024979634
1682.0,1682.0,0.110526025
1683.0,1683.0,0.0013865242
1684.0,1684.0,1.8577797E-4
1685.0,1685.0,0.062337644
1686.0,1686.0,0.0016309536
1687.0,1687.0,0.0013466808
1688.0,1688.0,7.459276E-4
1689.0,1689.0,0.027470663
1690.0,1690.0,0.01600749
1691.0,1691.0,1.3747122E-4
1692.0,1692.0,0.08286087
1693.0,1693.0,6.640723E-5
1694.0,1694.0,1.4599953E-4
1695.0,1695.0,9.551399E-5
1696.0,1696.0,0.0022520216
1697.0,1697.0,0.010116692
1698.0,1698.0,1.918981E-4
1699.0,1699.0,0.0017854329
1700.0,1700.0,0.0020612234
1701.0,1701.0,8.581807E-4
1702.0,1702.0,0.6827903
1703.0,1703.0,4.3819918E-7
1704.0,1704.0,0.002367021
1705.0,1705.0,0.37178034
1706.0,1706.0,0.0014315707
1707.0,1707.0,3.5884673E-6
1708.0,1708.0,0.002413721
1709.0,1709.0,0.6243499
