x,y,species stddev
7561.0,7561.0,0.0015535216
7562.0,7562.0,4.4154917E-4
7563.0,7563.0,0.023991069
7564.0,7564.0,2.2598224E-4
7565.0,7565.0,0.005870626
7566.0,7566.0,0.0011717451
7567.0,7567.0,0.004010883
7568.0,7568.0,0.00234343
7569.0,7569.0,8.218893E-4
7570.0,7570.0,2.2312495E-4
7571.0,7571.0,1.0585882E-4
7572.0,7572.0,6.4016815E-4
7573.0,7573.0,6.618824E-4
7574.0,7574.0,0.004004583
7575.0,7575.0,1.61559E-4
7576.0,7576.0,6.9977826E-4
7577.0,7577.0,2.0163324E-4
7578.0,7578.0,9.4022125E-6
7579.0,7579.0,3.0966963E-5
7580.0,7580.0,0.014207967
7581.0,7581.0,1.1250065E-4
7582.0,7582.0,2.7300674E-4
7583.0,7583.0,6.1399577E-4
7584.0,7584.0,0.0044664727
7585.0,7585.0,6.7123194E-4
7586.0,7586.0,0.0067576496
7587.0,7587.0,1.20732104E-4
7588.0,7588.0,1.1017345E-4
7589.0,7589.0,4.5897323E-5
7590.0,7590.0,0.0019860405
7591.0,7591.0,3.8954862E-5
7592.0,7592.0,6.4735545E-4
7593.0,7593.0,8.639825E-4
7594.0,7594.0,3.8046352E-4
7595.0,7595.0,2.7536555E-5
7596.0,7596.0,6.246943E-5
7597.0,7597.0,0.0015359072
7598.0,7598.0,9.4758936E-5
7599.0,7599.0,0.0043437514
7600.0,7600.0,5.468492E-5
7601.0,7601.0,6.544367E-5
7602.0,7602.0,1.0741705E-4
7603.0,7603.0,0.0015561219
7604.0,7604.0,0.01589985
7605.0,7605.0,1.9181412E-6
7606.0,7606.0,0.0026074988
7607.0,7607.0,0.0036184934
7608.0,7608.0,8.926614E-6
7609.0,7609.0,1.1716149E-4
7610.0,7610.0,4.2085632E-4
7611.0,7611.0,0.0010736855
7612.0,7612.0,0.0128173325
7613.0,7613.0,0.008133271
7614.0,7614.0,1.4940694E-4
7615.0,7615.0,2.2154678E-5
7616.0,7616.0,8.05551E-7
7617.0,7617.0,6.318174E-5
7618.0,7618.0,0.0051496346
7619.0,7619.0,2.1434893E-4
7620.0,7620.0,3.8225156E-5
7621.0,7621.0,1.5251541E-4
7622.0,7622.0,1.5670076E-4
7623.0,7623.0,0.0011338935
7624.0,7624.0,2.6352327E-6
7625.0,7625.0,0.004858749
7626.0,7626.0,3.181357E-4
7627.0,7627.0,2.4152473E-4
7628.0,7628.0,8.40224E-4
7629.0,7629.0,1.0947501E-4
7630.0,7630.0,7.516764E-5
7631.0,7631.0,1.9762401E-6
7632.0,7632.0,6.0474526E-5
7633.0,7633.0,2.988101E-4
7634.0,7634.0,4.5285915E-4
7635.0,7635.0,2.1063572E-5
7636.0,7636.0,3.533744E-4
7637.0,7637.0,0.0078034024
7638.0,7638.0,0.0013962372
7639.0,7639.0,5.645871E-4
7640.0,7640.0,7.8206795E-6
7641.0,7641.0,0.013989952
7642.0,7642.0,1.2781215E-4
7643.0,7643.0,9.975556E-5
7644.0,7644.0,0.0030532614
7645.0,7645.0,1.2755189E-4
7646.0,7646.0,0.0019069948
7647.0,7647.0,3.6611265E-4
7648.0,7648.0,0.033142813
7649.0,7649.0,5.2481686E-4
7650.0,7650.0,2.5337038E-4
7651.0,7651.0,4.2602542E-4
7652.0,7652.0,0.0033981574
7653.0,7653.0,1.9721494E-5
7654.0,7654.0,4.2945592E-4
7655.0,7655.0,0.005143181
7656.0,7656.0,3.1526174E-6
7657.0,7657.0,5.623203E-5
7658.0,7658.0,1.8731439E-4
7659.0,7659.0,0.0011222225
7660.0,7660.0,5.8337615E-4
7661.0,7661.0,0.0022637467
7662.0,7662.0,6.9201094E-5
7663.0,7663.0,6.487913E-5
7664.0,7664.0,0.0029102354
7665.0,7665.0,3.100901E-4
7666.0,7666.0,1.6492018E-5
7667.0,7667.0,3.4669027E-4
7668.0,7668.0,0.001931321
7669.0,7669.0,1.43748E-4
7670.0,7670.0,6.718484E-6
7671.0,7671.0,2.3736128E-4
7672.0,7672.0,4.3569776E-6
7673.0,7673.0,4.0389522E-4
7674.0,7674.0,5.505059E-4
7675.0,7675.0,1.7498217E-4
7676.0,7676.0,0.0055134427
7677.0,7677.0,1.2265789E-5
7678.0,7678.0,8.4302214E-4
7679.0,7679.0,4.055719E-4
7680.0,7680.0,0.0030156265
7681.0,7681.0,1.3731996E-4
7682.0,7682.0,0.06183434
7683.0,7683.0,2.063325E-5
7684.0,7684.0,3.754255E-4
7685.0,7685.0,0.0050166775
7686.0,7686.0,3.5250203E-5
7687.0,7687.0,6.8003E-5
7688.0,7688.0,2.2907263E-5
7689.0,7689.0,2.499869E-4
7690.0,7690.0,0.0046872036
7691.0,7691.0,0.0024160943
7692.0,7692.0,6.778143E-5
7693.0,7693.0,1.7159817E-5
7694.0,7694.0,4.3382667E-4
7695.0,7695.0,2.3586693E-4
7696.0,7696.0,8.769372E-6
7697.0,7697.0,5.0798484E-5
7698.0,7698.0,0.05188084
7699.0,7699.0,0.006997615
7700.0,7700.0,0.012940065
7701.0,7701.0,3.1771587E-4
7702.0,7702.0,0.0011106099
7703.0,7703.0,2.1321587E-4
7704.0,7704.0,6.277527E-4
7705.0,7705.0,3.6895886E-5
7706.0,7706.0,5.0258135E-5
7707.0,7707.0,0.0056061908
7708.0,7708.0,4.2062646E-5
7709.0,7709.0,1.7229533E-4
7710.0,7710.0,3.969856E-4
7711.0,7711.0,0.0013640907
7712.0,7712.0,1.4142152E-4
7713.0,7713.0,0.0010596272
7714.0,7714.0,1.7172919E-4
7715.0,7715.0,1.8984803E-5
7716.0,7716.0,6.0461596E-5
7717.0,7717.0,0.0046493816
7718.0,7718.0,0.012633761
7719.0,7719.0,3.7310706E-4
7720.0,7720.0,0.0020963454
7721.0,7721.0,7.648802E-5
7722.0,7722.0,0.001158233
7723.0,7723.0,0.006940046
7724.0,7724.0,6.9431095E-5
7725.0,7725.0,0.0013329545
7726.0,7726.0,0.005281335
7727.0,7727.0,5.5710498E-6
7728.0,7728.0,0.016472496
7729.0,7729.0,0.002290193
7730.0,7730.0,0.009008895
7731.0,7731.0,2.2082775E-5
7732.0,7732.0,5.1669567E-6
7733.0,7733.0,5.2123267E-4
7734.0,7734.0,5.3861542E-5
7735.0,7735.0,2.3626006E-5
7736.0,7736.0,1.592024E-5
7737.0,7737.0,1.3213832E-5
7738.0,7738.0,2.6604404E-5
7739.0,7739.0,0.0021063369
7740.0,7740.0,1.5315777E-6
7741.0,7741.0,6.898956E-4
7742.0,7742.0,0.014468729
7743.0,7743.0,0.002915524
7744.0,7744.0,1.7452321E-4
7745.0,7745.0,2.1828018E-4
7746.0,7746.0,1.9488234E-5
7747.0,7747.0,1.3646725E-5
7748.0,7748.0,5.7437237E-6
7749.0,7749.0,1.3786351E-5
7750.0,7750.0,0.0068197916
7751.0,7751.0,1.2236745E-5
7752.0,7752.0,3.2672557E-5
7753.0,7753.0,1.5279701E-6
7754.0,7754.0,9.807385E-5
7755.0,7755.0,0.0028112372
7756.0,7756.0,1.2509855E-4
7757.0,7757.0,0.0044411193
7758.0,7758.0,2.8203023E-5
7759.0,7759.0,0.0032254234
7760.0,7760.0,3.953041E-6
7761.0,7761.0,0.0269095
7762.0,7762.0,0.0028229337
7763.0,7763.0,3.149364E-4
7764.0,7764.0,2.9922277E-5
7765.0,7765.0,7.794445E-6
7766.0,7766.0,7.264006E-6
7767.0,7767.0,2.331786E-4
7768.0,7768.0,2.501168E-4
7769.0,7769.0,4.112125E-4
7770.0,7770.0,2.3566065E-5
7771.0,7771.0,0.0037895048
7772.0,7772.0,0.016217263
7773.0,7773.0,2.3809633E-5
7774.0,7774.0,0.0021221354
7775.0,7775.0,1.1315837E-4
7776.0,7776.0,6.529062E-5
7777.0,7777.0,4.8178623E-5
7778.0,7778.0,0.001208159
7779.0,7779.0,0.009159561
7780.0,7780.0,0.012085883
7781.0,7781.0,3.2197396E-4
7782.0,7782.0,1.5722767E-4
7783.0,7783.0,0.010070413
7784.0,7784.0,0.003918874
7785.0,7785.0,0.003725966
7786.0,7786.0,1.12270856E-4
7787.0,7787.0,1.2672931E-4
7788.0,7788.0,2.7783683E-5
7789.0,7789.0,5.012036E-4
7790.0,7790.0,5.317533E-5
7791.0,7791.0,2.042944E-5
7792.0,7792.0,4.3863758E-5
7793.0,7793.0,4.1893534E-5
7794.0,7794.0,4.1983807E-5
7795.0,7795.0,9.738108E-5
7796.0,7796.0,4.8103975E-5
7797.0,7797.0,3.03702E-4
7798.0,7798.0,0.022051552
7799.0,7799.0,1.4150283E-5
7800.0,7800.0,5.125347E-6
7801.0,7801.0,0.023778664
7802.0,7802.0,9.2563155E-4
7803.0,7803.0,1.3888245E-4
7804.0,7804.0,0.007378518
7805.0,7805.0,0.001059287
7806.0,7806.0,7.1175187E-4
7807.0,7807.0,0.0012408501
7808.0,7808.0,0.004575761
7809.0,7809.0,1.6447534E-4
7810.0,7810.0,1.8175517E-4
7811.0,7811.0,4.6112703E-4
7812.0,7812.0,3.924806E-5
7813.0,7813.0,5.73598E-5
7814.0,7814.0,0.004662935
7815.0,7815.0,0.0020251381
7816.0,7816.0,0.0011372088
7817.0,7817.0,5.0046372E-5
7818.0,7818.0,6.0696085E-4
7819.0,7819.0,1.2089423E-4
7820.0,7820.0,5.3528216E-5
7821.0,7821.0,3.4109926E-5
7822.0,7822.0,1.2485184E-5
7823.0,7823.0,9.6314977E-4
7824.0,7824.0,4.4790455E-4
7825.0,7825.0,3.6425E-5
7826.0,7826.0,1.1701194E-4
7827.0,7827.0,2.0335909E-4
7828.0,7828.0,7.7615505E-6
7829.0,7829.0,3.16753E-4
7830.0,7830.0,2.6270968E-4
7831.0,7831.0,1.7960116E-4
7832.0,7832.0,4.050366E-6
7833.0,7833.0,1.2132977E-4
7834.0,7834.0,1.3229522E-5
7835.0,7835.0,1.784284E-5
7836.0,7836.0,0.001618761
7837.0,7837.0,8.307145E-4
7838.0,7838.0,0.0036837426
7839.0,7839.0,5.883107E-7
7840.0,7840.0,2.214414E-4
7841.0,7841.0,0.0013800095
7842.0,7842.0,0.0019788977
7843.0,7843.0,0.0013672371
7844.0,7844.0,4.8348593E-5
7845.0,7845.0,2.3373436E-4
7846.0,7846.0,7.0377726E-5
7847.0,7847.0,9.446798E-6
7848.0,7848.0,1.0763022E-5
7849.0,7849.0,0.0012009307
7850.0,7850.0,3.0205782E-5
7851.0,7851.0,0.008404016
7852.0,7852.0,0.0061899996
7853.0,7853.0,2.5598123E-5
7854.0,7854.0,5.354424E-4
7855.0,7855.0,0.0024638001
7856.0,7856.0,8.515129E-6
7857.0,7857.0,0.0013548881
7858.0,7858.0,7.722599E-5
7859.0,7859.0,0.0017867463
7860.0,7860.0,1.5863723E-5
7861.0,7861.0,1.0843426E-4
7862.0,7862.0,3.156754E-4
7863.0,7863.0,1.580052E-4
7864.0,7864.0,2.3159097E-4
7865.0,7865.0,5.7846174E-4
7866.0,7866.0,4.112711E-5
7867.0,7867.0,3.0489254E-4
7868.0,7868.0,5.887693E-5
7869.0,7869.0,0.0058050165
7870.0,7870.0,3.4569252E-6
7871.0,7871.0,1.34878255E-5
7872.0,7872.0,3.9821694E-5
7873.0,7873.0,1.3197007E-4
7874.0,7874.0,1.004801E-4
7875.0,7875.0,9.27033E-5
7876.0,7876.0,7.707368E-5
7877.0,7877.0,0.0099362135
7878.0,7878.0,1.0184678E-4
7879.0,7879.0,1.3079356E-4
7880.0,7880.0,0.0011780249
7881.0,7881.0,1.4045134E-5
7882.0,7882.0,7.862517E-6
7883.0,7883.0,1.1651614E-4
7884.0,7884.0,9.477314E-6
7885.0,7885.0,1.16162606E-4
7886.0,7886.0,7.2214485E-4
7887.0,7887.0,8.969207E-6
7888.0,7888.0,7.881075E-5
7889.0,7889.0,4.8896845E-4
7890.0,7890.0,0.016941361
7891.0,7891.0,0.003431719
7892.0,7892.0,3.3028226E-4
7893.0,7893.0,1.0733331E-4
7894.0,7894.0,1.593857E-4
7895.0,7895.0,1.782548E-4
7896.0,7896.0,4.742895E-5
7897.0,7897.0,0.002066218
7898.0,7898.0,4.0360494E-4
7899.0,7899.0,0.01641201
7900.0,7900.0,0.006780841
7901.0,7901.0,1.08779395E-5
7902.0,7902.0,1.1731423E-5
7903.0,7903.0,8.678097E-6
7904.0,7904.0,3.7696786E-4
7905.0,7905.0,2.3634731E-5
7906.0,7906.0,0.004988527
7907.0,7907.0,4.3544936E-4
7908.0,7908.0,1.0501049E-4
7909.0,7909.0,0.0010259631
7910.0,7910.0,1.7896677E-4
7911.0,7911.0,0.004559316
7912.0,7912.0,0.0014249897
7913.0,7913.0,0.013309059
7914.0,7914.0,0.002049831
7915.0,7915.0,2.6926125E-5
7916.0,7916.0,2.3776607E-4
7917.0,7917.0,7.324503E-4
7918.0,7918.0,2.2492914E-5
7919.0,7919.0,0.0041728127
7920.0,7920.0,2.3860594E-4
7921.0,7921.0,0.011448947
7922.0,7922.0,1.1658862E-5
7923.0,7923.0,6.232125E-5
7924.0,7924.0,3.4330468E-4
7925.0,7925.0,2.8734194E-4
7926.0,7926.0,0.026464656
7927.0,7927.0,0.014438896
7928.0,7928.0,7.033654E-5
7929.0,7929.0,1.5066192E-4
7930.0,7930.0,2.000196E-6
7931.0,7931.0,3.301272E-5
7932.0,7932.0,0.00214212
7933.0,7933.0,3.0932826E-4
7934.0,7934.0,0.003340768
7935.0,7935.0,0.001067861
7936.0,7936.0,4.6177112E-4
7937.0,7937.0,1.3694691E-4
7938.0,7938.0,5.1317277E-4
7939.0,7939.0,1.6118605E-4
7940.0,7940.0,0.0013480148
7941.0,7941.0,2.8827077E-5
7942.0,7942.0,3.2316975E-4
7943.0,7943.0,2.1911206E-4
7944.0,7944.0,6.3532184E-6
7945.0,7945.0,0.006447985
7946.0,7946.0,2.5057455E-4
7947.0,7947.0,3.8326227E-5
7948.0,7948.0,0.0012048711
7949.0,7949.0,0.0049334625
7950.0,7950.0,0.051777717
7951.0,7951.0,9.734276E-6
7952.0,7952.0,1.04474175E-5
7953.0,7953.0,5.853039E-5
7954.0,7954.0,0.014245052
7955.0,7955.0,6.362051E-4
7956.0,7956.0,6.3693256E-4
7957.0,7957.0,3.017907E-4
7958.0,7958.0,0.011594285
7959.0,7959.0,0.020493038
7960.0,7960.0,1.116076E-4
7961.0,7961.0,4.7792946E-5
7962.0,7962.0,1.0141277E-4
7963.0,7963.0,0.0024803816
7964.0,7964.0,0.0014414053
7965.0,7965.0,2.8232262E-6
7966.0,7966.0,5.7031273E-5
7967.0,7967.0,0.0059571275
7968.0,7968.0,1.3579953E-5
7969.0,7969.0,7.9108716E-4
7970.0,7970.0,2.5767184E-5
7971.0,7971.0,7.793573E-5
7972.0,7972.0,0.0054780534
7973.0,7973.0,7.684116E-4
7974.0,7974.0,0.0052511306
7975.0,7975.0,2.8165313E-4
7976.0,7976.0,3.4206725E-5
7977.0,7977.0,8.73177E-5
7978.0,7978.0,1.1729859E-5
7979.0,7979.0,0.0058985944
7980.0,7980.0,7.663346E-4
7981.0,7981.0,4.0643231E-4
7982.0,7982.0,0.002849584
7983.0,7983.0,1.224173E-4
7984.0,7984.0,6.594888E-4
7985.0,7985.0,1.7586365E-4
7986.0,7986.0,0.0015703462
7987.0,7987.0,0.0037501669
7988.0,7988.0,6.61078E-5
7989.0,7989.0,6.5431336E-6
7990.0,7990.0,2.289286E-5
7991.0,7991.0,0.067107104
7992.0,7992.0,0.0048849783
7993.0,7993.0,0.023869691
7994.0,7994.0,0.0039444817
7995.0,7995.0,3.749211E-4
7996.0,7996.0,0.0123077845
7997.0,7997.0,0.0044211717
7998.0,7998.0,1.2039777E-4
7999.0,7999.0,3.23731E-4
8000.0,8000.0,0.0045395982
8001.0,8001.0,5.3445104E-4
8002.0,8002.0,0.0035646805
8003.0,8003.0,3.6758525E-4
8004.0,8004.0,1.6816894E-5
8005.0,8005.0,2.1392717E-4
8006.0,8006.0,1.0744787E-5
8007.0,8007.0,1.3076783E-4
8008.0,8008.0,8.909487E-5
8009.0,8009.0,7.4502174E-4
8010.0,8010.0,8.0474674E-5
8011.0,8011.0,1.1644059E-5
8012.0,8012.0,0.008809059
8013.0,8013.0,6.617878E-4
8014.0,8014.0,0.014183686
8015.0,8015.0,0.023890046
8016.0,8016.0,7.5942785E-6
8017.0,8017.0,2.517411E-4
8018.0,8018.0,0.0030442371
8019.0,8019.0,1.9754039E-4
8020.0,8020.0,0.0010673144
8021.0,8021.0,2.6353242E-4
8022.0,8022.0,9.9564E-5
8023.0,8023.0,2.0687303E-5
8024.0,8024.0,0.0018260982
8025.0,8025.0,8.190001E-4
8026.0,8026.0,2.0375327E-4
8027.0,8027.0,4.2951837E-5
8028.0,8028.0,0.019285053
8029.0,8029.0,1.1607749E-4
8030.0,8030.0,3.442334E-5
8031.0,8031.0,2.4176195E-4
8032.0,8032.0,3.021219E-4
8033.0,8033.0,5.2552024E-4
8034.0,8034.0,6.9536635E-4
8035.0,8035.0,3.515271E-5
8036.0,8036.0,1.9872248E-4
8037.0,8037.0,3.460379E-4
8038.0,8038.0,7.609113E-5
8039.0,8039.0,8.2070375E-4
8040.0,8040.0,0.032198545
8041.0,8041.0,0.0010584337
8042.0,8042.0,1.767604E-4
8043.0,8043.0,4.0858027E-5
8044.0,8044.0,0.0010541178
8045.0,8045.0,4.218833E-6
8046.0,8046.0,4.0928664E-4
8047.0,8047.0,2.3909399E-4
8048.0,8048.0,0.003595376
8049.0,8049.0,2.4697022E-4
8050.0,8050.0,3.350797E-4
8051.0,8051.0,3.4745164E-5
8052.0,8052.0,1.3542335E-4
8053.0,8053.0,0.0022471931
8054.0,8054.0,7.428863E-5
8055.0,8055.0,0.0055029877
8056.0,8056.0,2.6112371E-5
8057.0,8057.0,1.4759232E-4
8058.0,8058.0,5.2783438E-5
8059.0,8059.0,0.0014080135
8060.0,8060.0,0.0021798904
8061.0,8061.0,4.936433E-6
8062.0,8062.0,1.0205856E-4
8063.0,8063.0,1.4266802E-4
8064.0,8064.0,9.2552614E-4
8065.0,8065.0,7.009422E-5
8066.0,8066.0,4.33576E-5
8067.0,8067.0,6.387598E-4
8068.0,8068.0,3.6682995E-5
8069.0,8069.0,1.3919723E-4
8070.0,8070.0,1.7088985E-4
8071.0,8071.0,0.0024754445
8072.0,8072.0,1.1147995E-4
8073.0,8073.0,8.939262E-5
8074.0,8074.0,1.4403446E-4
8075.0,8075.0,2.7679285E-4
8076.0,8076.0,1.1652603E-5
8077.0,8077.0,1.4566364E-5
8078.0,8078.0,3.895849E-4
8079.0,8079.0,0.0070098764
8080.0,8080.0,0.0043621454
8081.0,8081.0,4.350845E-5
8082.0,8082.0,0.008843127
8083.0,8083.0,1.3763112E-5
8084.0,8084.0,0.0011348465
8085.0,8085.0,3.3781246E-6
8086.0,8086.0,8.260782E-6
8087.0,8087.0,2.100063E-5
8088.0,8088.0,0.004126782
8089.0,8089.0,4.141293E-5
8090.0,8090.0,6.3860994E-6
8091.0,8091.0,0.004510439
8092.0,8092.0,6.1115665E-5
8093.0,8093.0,3.5886155E-4
8094.0,8094.0,1.2117936E-5
8095.0,8095.0,3.0743584E-5
8096.0,8096.0,6.7277026E-5
8097.0,8097.0,2.4530952E-4
8098.0,8098.0,0.0018050742
8099.0,8099.0,1.3222182E-4
8100.0,8100.0,2.064584E-4
8101.0,8101.0,0.031248815
8102.0,8102.0,9.389769E-5
8103.0,8103.0,9.5845846E-4
8104.0,8104.0,0.0018552395
8105.0,8105.0,4.2729225E-5
8106.0,8106.0,1.8502229E-4
8107.0,8107.0,0.011823057
8108.0,8108.0,1.9849162E-5
8109.0,8109.0,0.006210422
8110.0,8110.0,1.7175714E-4
8111.0,8111.0,0.012162452
8112.0,8112.0,0.047812667
8113.0,8113.0,5.4860197E-4
8114.0,8114.0,1.8694793E-4
8115.0,8115.0,2.0399122E-5
8116.0,8116.0,2.0433498E-4
8117.0,8117.0,1.2588793E-4
8118.0,8118.0,2.1543514E-5
8119.0,8119.0,9.971808E-5
8120.0,8120.0,1.3591118E-4
8121.0,8121.0,1.8642374E-4
8122.0,8122.0,1.5551232E-5
8123.0,8123.0,0.008898805
8124.0,8124.0,2.1504435E-4
8125.0,8125.0,1.2446649E-4
8126.0,8126.0,3.0376847E-4
8127.0,8127.0,2.2581764E-5
8128.0,8128.0,2.2251603E-5
8129.0,8129.0,1.6614102E-4
8130.0,8130.0,1.0447201E-5
8131.0,8131.0,0.0011745755
8132.0,8132.0,1.1693667E-4
8133.0,8133.0,1.10293995E-5
8134.0,8134.0,6.9722926E-5
8135.0,8135.0,1.2703534E-5
8136.0,8136.0,3.2203272E-5
8137.0,8137.0,1.04274906E-4
8138.0,8138.0,0.01637717
8139.0,8139.0,6.211124E-6
8140.0,8140.0,1.3328925E-5
8141.0,8141.0,6.839988E-4
8142.0,8142.0,3.6699814E-4
8143.0,8143.0,2.965401E-4
8144.0,8144.0,1.3913611E-4
8145.0,8145.0,3.9511575E-5
8146.0,8146.0,0.0030392234
8147.0,8147.0,1.678341E-5
8148.0,8148.0,2.4845979E-6
8149.0,8149.0,1.6892629E-5
8150.0,8150.0,7.596453E-4
8151.0,8151.0,6.289361E-4
8152.0,8152.0,5.1359446E-5
8153.0,8153.0,0.0034842268
8154.0,8154.0,5.1739236E-4
8155.0,8155.0,0.0022987912
8156.0,8156.0,3.0074092E-5
8157.0,8157.0,3.3136873E-4
8158.0,8158.0,1.11809655E-4
8159.0,8159.0,0.0061616623
8160.0,8160.0,0.0034845236
8161.0,8161.0,0.003669606
8162.0,8162.0,0.0011640462
8163.0,8163.0,4.2053201E-4
8164.0,8164.0,0.03894127
8165.0,8165.0,1.04910556E-4
8166.0,8166.0,2.8934985E-5
8167.0,8167.0,2.871697E-5
8168.0,8168.0,2.049545E-4
8169.0,8169.0,7.68403E-6
8170.0,8170.0,6.8832043E-4
8171.0,8171.0,0.02086274
8172.0,8172.0,0.0070001967
8173.0,8173.0,2.4098976E-5
8174.0,8174.0,2.6303202E-5
8175.0,8175.0,7.5166514E-5
8176.0,8176.0,3.761293E-4
8177.0,8177.0,2.0136642E-4
8178.0,8178.0,1.0180197E-5
8179.0,8179.0,0.0033854917
8180.0,8180.0,0.0014419782
8181.0,8181.0,4.5043893E-5
8182.0,8182.0,3.9474128E-4
8183.0,8183.0,3.17771E-5
8184.0,8184.0,7.467098E-4
8185.0,8185.0,4.818949E-4
8186.0,8186.0,0.029832073
8187.0,8187.0,1.1398362E-4
8188.0,8188.0,0.0069738897
8189.0,8189.0,2.7389484E-4
8190.0,8190.0,1.6007229E-4
8191.0,8191.0,6.1106446E-5
8192.0,8192.0,8.787215E-5
8193.0,8193.0,0.0028229114
8194.0,8194.0,8.246976E-4
8195.0,8195.0,2.5649447E-4
8196.0,8196.0,0.006637344
8197.0,8197.0,3.4114436E-4
8198.0,8198.0,5.0679937E-5
8199.0,8199.0,3.4008973E-4
8200.0,8200.0,2.9032E-5
8201.0,8201.0,0.0011113904
8202.0,8202.0,2.3206553E-4
8203.0,8203.0,0.0014377144
8204.0,8204.0,9.830918E-4
8205.0,8205.0,0.0018666537
8206.0,8206.0,0.0068539195
8207.0,8207.0,1.9243978E-4
8208.0,8208.0,0.007713886
8209.0,8209.0,7.088286E-6
8210.0,8210.0,2.0099007E-5
8211.0,8211.0,6.7387E-5
8212.0,8212.0,2.4488743E-4
8213.0,8213.0,7.7363984E-5
8214.0,8214.0,1.02228325E-4
8215.0,8215.0,6.206636E-4
8216.0,8216.0,6.805742E-4
8217.0,8217.0,0.0027158735
8218.0,8218.0,9.197554E-6
8219.0,8219.0,9.422377E-5
8220.0,8220.0,2.1049535E-4
8221.0,8221.0,1.6234345E-4
8222.0,8222.0,0.022252167
8223.0,8223.0,3.101102E-5
8224.0,8224.0,2.1277962E-4
8225.0,8225.0,0.0024947426
8226.0,8226.0,0.004034386
8227.0,8227.0,1.5424367E-4
8228.0,8228.0,4.5383294E-5
8229.0,8229.0,2.064078E-5
8230.0,8230.0,4.4533153E-6
8231.0,8231.0,1.1546071E-5
8232.0,8232.0,5.2515E-4
8233.0,8233.0,0.04128046
8234.0,8234.0,6.444052E-5
8235.0,8235.0,2.779781E-5
8236.0,8236.0,4.1179304E-4
8237.0,8237.0,0.009063975
8238.0,8238.0,3.8701788E-4
8239.0,8239.0,3.4835242E-4
8240.0,8240.0,2.5626674E-4
8241.0,8241.0,3.2840844E-4
8242.0,8242.0,1.5195856E-5
8243.0,8243.0,7.814622E-6
8244.0,8244.0,9.2416194E-5
8245.0,8245.0,0.012822107
8246.0,8246.0,1.9614906E-4
8247.0,8247.0,6.502316E-4
8248.0,8248.0,0.0036573436
8249.0,8249.0,2.094845E-4
8250.0,8250.0,0.016057584
8251.0,8251.0,0.014987289
8252.0,8252.0,0.016688652
8253.0,8253.0,8.19178E-5
8254.0,8254.0,2.6010448E-5
8255.0,8255.0,0.009388413
8256.0,8256.0,4.1714993E-5
8257.0,8257.0,7.397302E-4
8258.0,8258.0,9.031722E-6
8259.0,8259.0,7.9085585E-6
8260.0,8260.0,2.939103E-4
8261.0,8261.0,0.0012113211
8262.0,8262.0,1.1955285E-5
8263.0,8263.0,1.5174548E-4
8264.0,8264.0,2.8010902E-5
8265.0,8265.0,9.693252E-4
8266.0,8266.0,1.7736871E-5
8267.0,8267.0,0.0674088
8268.0,8268.0,1.3661041E-4
8269.0,8269.0,2.2473493E-4
8270.0,8270.0,8.788279E-5
8271.0,8271.0,9.307464E-6
8272.0,8272.0,5.4993597E-4
8273.0,8273.0,8.583897E-4
8274.0,8274.0,5.1248924E-5
8275.0,8275.0,0.0023210812
8276.0,8276.0,0.008853368
8277.0,8277.0,1.1588852E-4
8278.0,8278.0,8.202282E-6
8279.0,8279.0,0.017482927
8280.0,8280.0,8.2356087E-4
8281.0,8281.0,3.5936057E-5
8282.0,8282.0,2.2276332E-5
8283.0,8283.0,0.0013831996
8284.0,8284.0,2.2569398E-5
8285.0,8285.0,2.4388422E-5
8286.0,8286.0,0.0011531175
8287.0,8287.0,2.6477182E-5
8288.0,8288.0,3.4419246E-4
8289.0,8289.0,2.2629909E-4
8290.0,8290.0,0.007988409
8291.0,8291.0,0.0011652249
8292.0,8292.0,3.1600943E-5
8293.0,8293.0,1.6827033E-5
8294.0,8294.0,2.697436E-4
8295.0,8295.0,0.0118023185
8296.0,8296.0,0.005816777
8297.0,8297.0,6.138224E-5
8298.0,8298.0,6.106667E-4
8299.0,8299.0,1.1691788E-4
8300.0,8300.0,1.7538617E-4
8301.0,8301.0,6.6179746E-7
8302.0,8302.0,2.1025817E-5
8303.0,8303.0,8.320213E-6
8304.0,8304.0,0.002514394
8305.0,8305.0,7.7833433E-4
8306.0,8306.0,1.253425E-4
8307.0,8307.0,4.5009537E-4
8308.0,8308.0,0.009847035
8309.0,8309.0,3.0624473E-5
8310.0,8310.0,5.7001505E-4
8311.0,8311.0,0.0023467082
8312.0,8312.0,6.93425E-4
8313.0,8313.0,4.3776838E-4
8314.0,8314.0,3.400948E-4
8315.0,8315.0,5.579552E-4
8316.0,8316.0,0.0012183174
8317.0,8317.0,0.0022530276
8318.0,8318.0,3.447316E-5
8319.0,8319.0,2.3841522E-4
8320.0,8320.0,2.316698E-5
8321.0,8321.0,2.1974741E-4
8322.0,8322.0,9.597831E-6
8323.0,8323.0,6.946976E-5
8324.0,8324.0,1.1838631E-5
8325.0,8325.0,0.006305232
8326.0,8326.0,0.01015109
8327.0,8327.0,1.2205012E-4
8328.0,8328.0,0.008187512
8329.0,8329.0,0.009001789
8330.0,8330.0,0.0010918231
8331.0,8331.0,3.520782E-4
8332.0,8332.0,2.4023533E-5
8333.0,8333.0,1.4240052E-4
8334.0,8334.0,7.48058E-4
8335.0,8335.0,1.9352197E-5
