x,y,species min
7278.0,7278.0,0.042638052
7279.0,7279.0,0.0676896
7280.0,7280.0,0.13872585
7281.0,7281.0,0.05307082
7282.0,7282.0,2.364002E-4
7283.0,7283.0,0.029203841
7284.0,7284.0,0.22725742
7285.0,7285.0,0.3695919
7286.0,7286.0,0.05971477
7287.0,7287.0,0.0027519665
7288.0,7288.0,0.16744982
7289.0,7289.0,0.7242142
7290.0,7290.0,0.7179533
7291.0,7291.0,0.10824922
7292.0,7292.0,0.058790192
7293.0,7293.0,0.051251743
7294.0,7294.0,0.14213698
7295.0,7295.0,0.018819144
7296.0,7296.0,0.052875023
7297.0,7297.0,0.077482454
7298.0,7298.0,0.081479296
7299.0,7299.0,0.24277037
7300.0,7300.0,0.782884
7301.0,7301.0,0.06268407
7302.0,7302.0,0.26990482
7303.0,7303.0,0.72637206
7304.0,7304.0,2.4046736E-4
7305.0,7305.0,0.015461428
7306.0,7306.0,0.010408917
7307.0,7307.0,2.6699203E-5
7308.0,7308.0,1.1575171E-4
7309.0,7309.0,1.0559241E-5
7310.0,7310.0,4.1288724E-5
7311.0,7311.0,0.08784664
7312.0,7312.0,0.76225305
7313.0,7313.0,0.08492051
7314.0,7314.0,0.22068033
7315.0,7315.0,0.7658019
7316.0,7316.0,0.7726807
7317.0,7317.0,0.08103289
7318.0,7318.0,0.86909026
7319.0,7319.0,0.7214509
7320.0,7320.0,4.1670646E-6
7321.0,7321.0,0.44614026
7322.0,7322.0,0.020162044
7323.0,7323.0,0.079793155
7324.0,7324.0,1.1639795E-4
7325.0,7325.0,0.08562236
7326.0,7326.0,0.39149594
7327.0,7327.0,0.67413145
7328.0,7328.0,0.22919033
7329.0,7329.0,0.6723346
7330.0,7330.0,0.078050174
7331.0,7331.0,0.052855983
7332.0,7332.0,2.3935514E-5
7333.0,7333.0,0.02476412
7334.0,7334.0,0.094112985
7335.0,7335.0,0.030799052
7336.0,7336.0,0.70851636
7337.0,7337.0,0.25081554
7338.0,7338.0,1.25693E-4
7339.0,7339.0,0.02501698
7340.0,7340.0,4.6875048E-6
7341.0,7341.0,0.07733001
7342.0,7342.0,0.0600799
7343.0,7343.0,0.13888597
7344.0,7344.0,0.07291543
7345.0,7345.0,0.1666981
7346.0,7346.0,0.36768216
7347.0,7347.0,0.14248858
7348.0,7348.0,0.30402714
7349.0,7349.0,2.5352696E-5
7350.0,7350.0,0.058273725
7351.0,7351.0,0.7460791
7352.0,7352.0,0.43968323
7353.0,7353.0,0.069515646
7354.0,7354.0,1.12134454E-4
7355.0,7355.0,0.4511011
7356.0,7356.0,0.07172589
7357.0,7357.0,0.0052612573
7358.0,7358.0,6.360539E-5
7359.0,7359.0,0.057778597
7360.0,7360.0,0.43492094
7361.0,7361.0,0.14531042
7362.0,7362.0,0.040495932
7363.0,7363.0,0.06313118
7364.0,7364.0,0.70606995
7365.0,7365.0,0.04878339
7366.0,7366.0,0.03930718
7367.0,7367.0,0.77789074
7368.0,7368.0,0.024883717
7369.0,7369.0,0.082977615
7370.0,7370.0,0.7401305
7371.0,7371.0,0.12290919
7372.0,7372.0,0.014909957
7373.0,7373.0,1.8560045E-4
7374.0,7374.0,1.4691294E-5
7375.0,7375.0,1.2926907E-4
7376.0,7376.0,0.14403188
7377.0,7377.0,0.033259023
7378.0,7378.0,0.05885213
7379.0,7379.0,0.462184
7380.0,7380.0,0.44002542
7381.0,7381.0,0.09222224
7382.0,7382.0,0.15176596
7383.0,7383.0,0.18251973
7384.0,7384.0,0.11105285
7385.0,7385.0,7.5633166E-4
7386.0,7386.0,0.74810594
7387.0,7387.0,0.46685895
7388.0,7388.0,8.838881E-5
7389.0,7389.0,0.7435551
7390.0,7390.0,0.7747498
7391.0,7391.0,0.15802923
7392.0,7392.0,0.84070516
7393.0,7393.0,0.092071086
7394.0,7394.0,0.024339475
7395.0,7395.0,1.2507952E-4
7396.0,7396.0,0.7382488
7397.0,7397.0,0.00770144
7398.0,7398.0,0.1057724
7399.0,7399.0,0.075829685
7400.0,7400.0,0.10748833
7401.0,7401.0,0.14407335
7402.0,7402.0,0.038816515
7403.0,7403.0,0.3615547
7404.0,7404.0,0.02901911
7405.0,7405.0,0.03719213
7406.0,7406.0,0.1270648
7407.0,7407.0,0.79591227
7408.0,7408.0,0.38990688
7409.0,7409.0,0.07545346
7410.0,7410.0,6.487585E-4
7411.0,7411.0,0.047575623
7412.0,7412.0,0.055786118
7413.0,7413.0,0.7601839
7414.0,7414.0,0.06392604
7415.0,7415.0,0.13045578
7416.0,7416.0,0.06549174
7417.0,7417.0,0.06542207
7418.0,7418.0,0.15788892
7419.0,7419.0,0.27944306
7420.0,7420.0,0.07275077
7421.0,7421.0,0.062340505
7422.0,7422.0,0.08740988
7423.0,7423.0,0.39030847
7424.0,7424.0,0.21512073
7425.0,7425.0,0.0011456021
7426.0,7426.0,0.70218015
7427.0,7427.0,0.24555519
7428.0,7428.0,0.11744977
7429.0,7429.0,0.15852511
7430.0,7430.0,4.378948E-4
7431.0,7431.0,0.6825525
7432.0,7432.0,0.28671733
7433.0,7433.0,0.84827983
7434.0,7434.0,0.05667189
7435.0,7435.0,7.91106E-6
7436.0,7436.0,0.09891937
7437.0,7437.0,0.10922308
7438.0,7438.0,0.2453843
7439.0,7439.0,0.27815557
7440.0,7440.0,0.09037564
7441.0,7441.0,0.34188405
7442.0,7442.0,0.045754157
7443.0,7443.0,0.0023561749
7444.0,7444.0,0.019962609
7445.0,7445.0,0.049158644
7446.0,7446.0,0.050890077
7447.0,7447.0,0.123592764
7448.0,7448.0,0.061111916
7449.0,7449.0,0.46261838
7450.0,7450.0,0.0027529635
7451.0,7451.0,0.77402216
7452.0,7452.0,0.7473682
7453.0,7453.0,6.310928E-6
7454.0,7454.0,0.15972933
7455.0,7455.0,2.1952581E-5
7456.0,7456.0,2.3807452E-5
7457.0,7457.0,0.064426005
7458.0,7458.0,0.7655097
7459.0,7459.0,0.31351352
7460.0,7460.0,0.2677042
7461.0,7461.0,0.38146713
7462.0,7462.0,2.5418136E-5
7463.0,7463.0,0.00992826
7464.0,7464.0,0.34399864
7465.0,7465.0,0.057832837
7466.0,7466.0,2.5327696E-5
7467.0,7467.0,0.69212633
7468.0,7468.0,0.7548833
7469.0,7469.0,0.0015066846
7470.0,7470.0,0.7207855
7471.0,7471.0,0.10173847
7472.0,7472.0,0.05445564
7473.0,7473.0,0.39048198
7474.0,7474.0,0.12245453
7475.0,7475.0,0.010107835
7476.0,7476.0,0.111009516
7477.0,7477.0,0.03733597
7478.0,7478.0,0.11371687
7479.0,7479.0,0.16034883
7480.0,7480.0,0.1334597
7481.0,7481.0,0.08954158
7482.0,7482.0,6.916688E-4
7483.0,7483.0,2.2632703E-6
7484.0,7484.0,0.0035905414
7485.0,7485.0,0.10983556
7486.0,7486.0,0.7448449
7487.0,7487.0,0.008497827
7488.0,7488.0,0.027798614
7489.0,7489.0,0.19692925
7490.0,7490.0,0.13190413
7491.0,7491.0,0.008815314
7492.0,7492.0,0.083073184
7493.0,7493.0,0.6536029
7494.0,7494.0,0.46400857
7495.0,7495.0,0.054901622
7496.0,7496.0,0.07810798
7497.0,7497.0,0.69536704
7498.0,7498.0,0.79471636
7499.0,7499.0,0.14429566
7500.0,7500.0,0.09441251
7501.0,7501.0,0.054886427
7502.0,7502.0,0.07778122
7503.0,7503.0,0.07764506
7504.0,7504.0,0.6427342
7505.0,7505.0,0.027934289
7506.0,7506.0,0.22402209
7507.0,7507.0,0.73727554
7508.0,7508.0,0.105842456
7509.0,7509.0,0.7362433
7510.0,7510.0,0.10410905
7511.0,7511.0,0.1122249
7512.0,7512.0,0.057356983
7513.0,7513.0,0.03632703
7514.0,7514.0,7.6173224E-6
7515.0,7515.0,0.08783128
7516.0,7516.0,9.682782E-5
7517.0,7517.0,0.7313594
7518.0,7518.0,0.74577373
7519.0,7519.0,0.049575318
7520.0,7520.0,0.09243369
7521.0,7521.0,0.10889599
7522.0,7522.0,0.3572541
7523.0,7523.0,0.050703235
7524.0,7524.0,0.54480255
7525.0,7525.0,0.07862507
7526.0,7526.0,0.23822838
7527.0,7527.0,0.23470995
7528.0,7528.0,0.040889535
7529.0,7529.0,0.3783108
7530.0,7530.0,0.05511432
7531.0,7531.0,0.112812884
7532.0,7532.0,0.2182871
7533.0,7533.0,0.45622566
7534.0,7534.0,0.025574187
7535.0,7535.0,0.026013743
7536.0,7536.0,0.0016435038
7537.0,7537.0,4.2305223E-6
7538.0,7538.0,0.3301188
7539.0,7539.0,0.107801974
7540.0,7540.0,0.045558088
7541.0,7541.0,0.00723069
7542.0,7542.0,0.051253606
7543.0,7543.0,0.22067265
7544.0,7544.0,0.05146045
7545.0,7545.0,0.14282307
7546.0,7546.0,0.70463955
7547.0,7547.0,0.08059673
7548.0,7548.0,0.12300334
7549.0,7549.0,0.2267196
7550.0,7550.0,0.24054529
7551.0,7551.0,0.40663365
7552.0,7552.0,0.07396532
7553.0,7553.0,0.09400958
7554.0,7554.0,6.7043706E-4
7555.0,7555.0,0.20122966
7556.0,7556.0,0.0024286187
7557.0,7557.0,0.1431155
7558.0,7558.0,0.26216337
7559.0,7559.0,0.0988958
7560.0,7560.0,0.08511202
7561.0,7561.0,0.7556696
7562.0,7562.0,0.05087394
7563.0,7563.0,0.0012332476
7564.0,7564.0,0.14166944
7565.0,7565.0,0.7346391
7566.0,7566.0,0.12444921
7567.0,7567.0,0.37344304
7568.0,7568.0,0.18588123
7569.0,7569.0,0.7617174
7570.0,7570.0,0.3088776
7571.0,7571.0,0.058796506
7572.0,7572.0,0.6835752
7573.0,7573.0,0.5924841
7574.0,7574.0,5.510049E-6
7575.0,7575.0,0.5153235
7576.0,7576.0,0.056056403
7577.0,7577.0,0.037623625
7578.0,7578.0,0.0034840745
7579.0,7579.0,0.26255217
7580.0,7580.0,5.6323647E-6
7581.0,7581.0,0.06621709
7582.0,7582.0,0.07156685
7583.0,7583.0,3.2529308E-6
7584.0,7584.0,0.11152858
7585.0,7585.0,4.076332E-6
7586.0,7586.0,0.12203895
7587.0,7587.0,0.7278759
7588.0,7588.0,0.07136407
7589.0,7589.0,0.0016686833
7590.0,7590.0,0.043238495
7591.0,7591.0,5.1500583E-6
7592.0,7592.0,0.023456326
7593.0,7593.0,1.11079244E-4
7594.0,7594.0,0.08516886
7595.0,7595.0,0.23281334
7596.0,7596.0,0.03856796
7597.0,7597.0,0.008696782
7598.0,7598.0,0.002229592
7599.0,7599.0,0.7739225
7600.0,7600.0,0.71242636
7601.0,7601.0,0.21552879
7602.0,7602.0,0.8222501
7603.0,7603.0,0.27904278
7604.0,7604.0,0.39720777
7605.0,7605.0,0.07403439
7606.0,7606.0,0.034314696
7607.0,7607.0,0.098108046
7608.0,7608.0,0.177592
7609.0,7609.0,0.009675248
7610.0,7610.0,0.015896106
7611.0,7611.0,0.08476844
7612.0,7612.0,0.08643392
7613.0,7613.0,0.181549
7614.0,7614.0,0.033432517
7615.0,7615.0,0.041150317
7616.0,7616.0,0.030024182
7617.0,7617.0,0.08704307
7618.0,7618.0,9.676486E-4
7619.0,7619.0,0.79558444
7620.0,7620.0,0.061793953
7621.0,7621.0,0.088133805
7622.0,7622.0,0.036444467
7623.0,7623.0,0.07026093
7624.0,7624.0,0.08922852
7625.0,7625.0,0.41223094
7626.0,7626.0,0.0531997
7627.0,7627.0,0.07759278
7628.0,7628.0,3.3013017E-5
7629.0,7629.0,0.08629314
7630.0,7630.0,0.11647542
7631.0,7631.0,1.9682626E-5
7632.0,7632.0,0.08247984
7633.0,7633.0,9.026294E-6
7634.0,7634.0,0.67649245
7635.0,7635.0,0.08271972
7636.0,7636.0,0.07150883
7637.0,7637.0,0.79012656
7638.0,7638.0,0.54890394
7639.0,7639.0,0.71301335
7640.0,7640.0,0.060433023
7641.0,7641.0,0.11191488
7642.0,7642.0,1.7659915E-4
7643.0,7643.0,0.24433777
7644.0,7644.0,0.07424552
7645.0,7645.0,0.070506275
7646.0,7646.0,0.76844025
7647.0,7647.0,0.21671553
7648.0,7648.0,0.033266805
7649.0,7649.0,0.0129139265
7650.0,7650.0,0.70591795
7651.0,7651.0,0.14706591
7652.0,7652.0,0.6182983
7653.0,7653.0,0.051667504
7654.0,7654.0,0.2060119
7655.0,7655.0,0.072325274
7656.0,7656.0,0.056845237
7657.0,7657.0,0.66234845
7658.0,7658.0,0.014532624
7659.0,7659.0,1.2469635E-4
7660.0,7660.0,0.07886175
7661.0,7661.0,0.74411994
7662.0,7662.0,0.09062268
7663.0,7663.0,0.44195122
7664.0,7664.0,0.17803068
7665.0,7665.0,0.07092826
7666.0,7666.0,0.006022753
7667.0,7667.0,0.7356993
7668.0,7668.0,0.07832627
7669.0,7669.0,0.13094674
7670.0,7670.0,0.08689773
7671.0,7671.0,0.48037583
7672.0,7672.0,0.76934206
7673.0,7673.0,0.14591302
7674.0,7674.0,0.008819798
7675.0,7675.0,0.058856476
7676.0,7676.0,0.74702716
7677.0,7677.0,0.007836429
7678.0,7678.0,0.4474538
7679.0,7679.0,0.13154092
7680.0,7680.0,4.6435994E-4
7681.0,7681.0,0.7513473
7682.0,7682.0,0.05956538
7683.0,7683.0,0.19780524
7684.0,7684.0,5.145647E-4
7685.0,7685.0,3.4342676E-5
7686.0,7686.0,0.05686405
7687.0,7687.0,0.06506516
7688.0,7688.0,0.6131735
7689.0,7689.0,0.7405279
7690.0,7690.0,0.098914385
7691.0,7691.0,0.08504861
7692.0,7692.0,4.2017712E-4
7693.0,7693.0,0.10164443
7694.0,7694.0,0.7764453
7695.0,7695.0,0.73816895
7696.0,7696.0,0.0018327169
7697.0,7697.0,0.013247837
7698.0,7698.0,0.0794588
7699.0,7699.0,0.7881581
7700.0,7700.0,2.9916768E-5
7701.0,7701.0,0.6451842
7702.0,7702.0,0.025933413
7703.0,7703.0,0.21302427
7704.0,7704.0,0.59387124
7705.0,7705.0,0.03304919
7706.0,7706.0,0.049063325
7707.0,7707.0,0.10408537
7708.0,7708.0,0.0670596
7709.0,7709.0,0.7833875
7710.0,7710.0,0.10564826
7711.0,7711.0,0.035747983
7712.0,7712.0,6.0271934E-5
7713.0,7713.0,0.21742201
7714.0,7714.0,0.03566552
7715.0,7715.0,1.3098526E-5
7716.0,7716.0,0.7564027
7717.0,7717.0,0.009601304
7718.0,7718.0,0.11826136
7719.0,7719.0,0.5996985
7720.0,7720.0,0.43871614
7721.0,7721.0,1.1052101E-4
7722.0,7722.0,0.77926546
7723.0,7723.0,0.168294
7724.0,7724.0,3.2993368E-4
7725.0,7725.0,0.1166658
7726.0,7726.0,0.07315127
7727.0,7727.0,0.0119932
7728.0,7728.0,0.0924488
7729.0,7729.0,0.28080487
7730.0,7730.0,0.74523526
7731.0,7731.0,0.07513958
7732.0,7732.0,0.061580457
7733.0,7733.0,0.13214448
7734.0,7734.0,0.31160995
7735.0,7735.0,0.42814675
7736.0,7736.0,0.120279305
7737.0,7737.0,0.410091
7738.0,7738.0,0.2756131
7739.0,7739.0,0.07464855
7740.0,7740.0,0.09244858
7741.0,7741.0,0.039319586
7742.0,7742.0,0.08969524
7743.0,7743.0,0.08083013
7744.0,7744.0,0.2715332
7745.0,7745.0,3.3205826E-5
7746.0,7746.0,0.07379633
7747.0,7747.0,0.2651438
7748.0,7748.0,0.21424036
7749.0,7749.0,0.024119772
7750.0,7750.0,0.04504682
7751.0,7751.0,0.082840145
7752.0,7752.0,0.10024582
7753.0,7753.0,0.038897593
7754.0,7754.0,0.3604729
7755.0,7755.0,0.06415288
7756.0,7756.0,0.07890021
7757.0,7757.0,0.062482826
7758.0,7758.0,0.040572267
7759.0,7759.0,0.72802633
7760.0,7760.0,1.240119E-4
7761.0,7761.0,0.06451854
7762.0,7762.0,0.09795687
7763.0,7763.0,0.13499814
7764.0,7764.0,0.088908955
7765.0,7765.0,0.11494021
7766.0,7766.0,0.04373077
7767.0,7767.0,0.52423984
7768.0,7768.0,0.12736337
7769.0,7769.0,0.0016047228
7770.0,7770.0,8.528724E-4
7771.0,7771.0,2.6990732E-4
7772.0,7772.0,0.061714645
7773.0,7773.0,0.069221005
7774.0,7774.0,0.30987307
7775.0,7775.0,1.6387746E-4
7776.0,7776.0,0.77342355
7777.0,7777.0,0.31169784
7778.0,7778.0,0.12483375
7779.0,7779.0,0.30862635
7780.0,7780.0,0.14158764
7781.0,7781.0,0.17519553
7782.0,7782.0,0.1563109
7783.0,7783.0,0.022086252
7784.0,7784.0,0.2050193
7785.0,7785.0,0.035352945
7786.0,7786.0,0.054506294
7787.0,7787.0,0.84346163
7788.0,7788.0,0.1294068
7789.0,7789.0,0.08977148
7790.0,7790.0,0.08296865
7791.0,7791.0,0.24160098
7792.0,7792.0,0.4678067
7793.0,7793.0,0.5175912
7794.0,7794.0,0.7831994
7795.0,7795.0,0.011370554
7796.0,7796.0,0.37956628
7797.0,7797.0,0.033193808
7798.0,7798.0,0.3208401
7799.0,7799.0,0.075317666
7800.0,7800.0,0.030246252
7801.0,7801.0,2.678247E-4
7802.0,7802.0,6.515033E-4
7803.0,7803.0,0.37800825
7804.0,7804.0,0.08936433
7805.0,7805.0,0.64895546
7806.0,7806.0,0.1156
7807.0,7807.0,0.1964759
7808.0,7808.0,0.012312168
7809.0,7809.0,5.010534E-5
7810.0,7810.0,0.6980049
7811.0,7811.0,0.15404496
7812.0,7812.0,0.06095069
7813.0,7813.0,0.14598992
7814.0,7814.0,0.046567444
7815.0,7815.0,0.039277222
7816.0,7816.0,0.18527912
7817.0,7817.0,0.1362004
7818.0,7818.0,0.7658358
7819.0,7819.0,0.04495151
7820.0,7820.0,0.08429242
7821.0,7821.0,0.130064
7822.0,7822.0,0.1062991
7823.0,7823.0,0.7368717
7824.0,7824.0,0.7024218
7825.0,7825.0,0.038305875
7826.0,7826.0,0.067448296
7827.0,7827.0,0.01649387
7828.0,7828.0,0.009663134
7829.0,7829.0,0.064557
7830.0,7830.0,0.036688536
7831.0,7831.0,0.1796981
7832.0,7832.0,0.08562824
7833.0,7833.0,0.10764473
7834.0,7834.0,0.28471753
7835.0,7835.0,3.314276E-4
7836.0,7836.0,0.6385908
7837.0,7837.0,0.70660466
7838.0,7838.0,0.1806223
7839.0,7839.0,0.060435295
7840.0,7840.0,0.011560967
7841.0,7841.0,0.010716963
7842.0,7842.0,0.11934921
7843.0,7843.0,0.11014701
7844.0,7844.0,0.054476358
7845.0,7845.0,0.002264671
7846.0,7846.0,0.042763818
7847.0,7847.0,0.226031
7848.0,7848.0,0.055834293
7849.0,7849.0,0.07643332
7850.0,7850.0,0.113271914
7851.0,7851.0,0.07695653
7852.0,7852.0,1.8794666E-4
7853.0,7853.0,0.06721158
7854.0,7854.0,0.72467864
7855.0,7855.0,0.0022684308
7856.0,7856.0,0.009700556
7857.0,7857.0,0.07339489
7858.0,7858.0,0.17990288
7859.0,7859.0,0.25029415
7860.0,7860.0,0.05610198
7861.0,7861.0,0.07559738
7862.0,7862.0,0.11339263
7863.0,7863.0,0.05169615
7864.0,7864.0,0.062382642
7865.0,7865.0,0.02114678
7866.0,7866.0,0.105637215
7867.0,7867.0,0.5609048
7868.0,7868.0,0.008105195
7869.0,7869.0,0.05791187
7870.0,7870.0,0.19827329
7871.0,7871.0,0.23374431
7872.0,7872.0,0.053209793
7873.0,7873.0,0.0038933638
7874.0,7874.0,0.05926396
7875.0,7875.0,0.07192291
7876.0,7876.0,0.059897654
7877.0,7877.0,0.7665591
7878.0,7878.0,0.0071668597
7879.0,7879.0,0.11453246
7880.0,7880.0,0.07073133
7881.0,7881.0,0.20431721
7882.0,7882.0,0.6363544
7883.0,7883.0,0.048650086
7884.0,7884.0,0.0816247
7885.0,7885.0,0.68555397
7886.0,7886.0,0.06872518
7887.0,7887.0,3.1270506E-4
7888.0,7888.0,0.14348239
7889.0,7889.0,0.14139968
7890.0,7890.0,0.002068122
7891.0,7891.0,0.069795184
7892.0,7892.0,0.75477076
7893.0,7893.0,0.02607552
7894.0,7894.0,0.027373439
7895.0,7895.0,0.019951478
7896.0,7896.0,0.12899213
7897.0,7897.0,0.025837181
7898.0,7898.0,0.066863194
7899.0,7899.0,0.071559675
7900.0,7900.0,0.04681288
7901.0,7901.0,0.060451854
7902.0,7902.0,0.011530191
7903.0,7903.0,0.017996982
7904.0,7904.0,0.044337053
7905.0,7905.0,0.08011467
7906.0,7906.0,0.034988947
7907.0,7907.0,0.45834574
7908.0,7908.0,0.02551683
7909.0,7909.0,4.176959E-6
7910.0,7910.0,0.073387295
7911.0,7911.0,0.73622507
7912.0,7912.0,0.057268552
7913.0,7913.0,0.71217406
7914.0,7914.0,0.14605086
7915.0,7915.0,0.08925359
7916.0,7916.0,0.11156936
7917.0,7917.0,2.2546253E-4
7918.0,7918.0,0.013081235
7919.0,7919.0,0.05814782
7920.0,7920.0,0.17042655
7921.0,7921.0,0.05040896
7922.0,7922.0,0.47961277
7923.0,7923.0,2.1387534E-5
7924.0,7924.0,0.005590914
7925.0,7925.0,0.013240612
7926.0,7926.0,0.027660135
7927.0,7927.0,0.4493392
7928.0,7928.0,0.07792434
7929.0,7929.0,0.09441403
7930.0,7930.0,0.082027964
7931.0,7931.0,0.40973157
7932.0,7932.0,0.021319594
7933.0,7933.0,0.021839961
7934.0,7934.0,0.04018847
7935.0,7935.0,0.072336294
7936.0,7936.0,0.12333437
7937.0,7937.0,1.564268E-5
7938.0,7938.0,0.4997727
7939.0,7939.0,0.06909434
7940.0,7940.0,0.07269478
7941.0,7941.0,0.2701015
7942.0,7942.0,9.663397E-6
7943.0,7943.0,0.05438369
7944.0,7944.0,0.78639936
7945.0,7945.0,0.50376344
7946.0,7946.0,0.066345945
7947.0,7947.0,0.43931285
7948.0,7948.0,0.07464507
7949.0,7949.0,0.0010083888
7950.0,7950.0,0.008036616
7951.0,7951.0,0.09937788
7952.0,7952.0,0.097807266
7953.0,7953.0,0.059747707
7954.0,7954.0,0.13241518
7955.0,7955.0,8.90189E-6
7956.0,7956.0,0.078888215
7957.0,7957.0,0.695745
7958.0,7958.0,0.06204858
7959.0,7959.0,0.008959665
7960.0,7960.0,0.0072545875
7961.0,7961.0,0.035461232
7962.0,7962.0,0.0621249
7963.0,7963.0,0.014551453
7964.0,7964.0,0.72417367
7965.0,7965.0,0.08701489
7966.0,7966.0,0.27401087
7967.0,7967.0,0.20744613
7968.0,7968.0,0.03639049
7969.0,7969.0,0.48660523
7970.0,7970.0,0.017448427
7971.0,7971.0,0.4646224
7972.0,7972.0,0.7332603
7973.0,7973.0,0.7827486
7974.0,7974.0,0.11686541
7975.0,7975.0,0.023046086
7976.0,7976.0,0.059923403
7977.0,7977.0,0.79332435
7978.0,7978.0,0.62448096
7979.0,7979.0,0.10142788
7980.0,7980.0,0.07779695
7981.0,7981.0,0.11143637
7982.0,7982.0,0.47025207
7983.0,7983.0,0.078975484
7984.0,7984.0,1.2336961E-4
7985.0,7985.0,0.7038127
7986.0,7986.0,0.041497804
7987.0,7987.0,0.01149143
7988.0,7988.0,0.011137048
7989.0,7989.0,2.3498424E-4
7990.0,7990.0,0.073824465
7991.0,7991.0,1.21722E-5
7992.0,7992.0,0.17250636
7993.0,7993.0,0.05937458
7994.0,7994.0,0.05936486
7995.0,7995.0,2.3899765E-5
7996.0,7996.0,0.061513536
7997.0,7997.0,0.17664658
7998.0,7998.0,0.051689666
7999.0,7999.0,0.6106355
8000.0,8000.0,1.5871372E-4
8001.0,8001.0,4.652696E-5
8002.0,8002.0,0.09962151
8003.0,8003.0,0.15512748
8004.0,8004.0,0.008603039
8005.0,8005.0,0.0801684
8006.0,8006.0,5.562291E-5
8007.0,8007.0,6.6897737E-6
8008.0,8008.0,0.08555346
8009.0,8009.0,0.095773555
8010.0,8010.0,0.1535217
8011.0,8011.0,0.05952282
8012.0,8012.0,0.4509617
8013.0,8013.0,0.046122827
8014.0,8014.0,0.2584116
8015.0,8015.0,0.12970705
8016.0,8016.0,0.16746719
8017.0,8017.0,0.76738775
8018.0,8018.0,0.04614726
8019.0,8019.0,0.75356436
8020.0,8020.0,0.60072863
8021.0,8021.0,0.13807163
8022.0,8022.0,3.53389E-6
8023.0,8023.0,0.7039909
8024.0,8024.0,0.05745299
8025.0,8025.0,0.08187745
8026.0,8026.0,0.74195683
8027.0,8027.0,0.6634549
8028.0,8028.0,0.47612682
8029.0,8029.0,0.08544624
8030.0,8030.0,0.039101753
8031.0,8031.0,0.03743358
8032.0,8032.0,0.046322208
8033.0,8033.0,0.0898941
8034.0,8034.0,0.094066285
8035.0,8035.0,0.10894151
8036.0,8036.0,0.325998
8037.0,8037.0,0.11198388
8038.0,8038.0,0.0897201
8039.0,8039.0,0.013606905
8040.0,8040.0,0.57264364
8041.0,8041.0,0.27729356
8042.0,8042.0,0.06332097
8043.0,8043.0,5.408605E-4
8044.0,8044.0,0.01117382
8045.0,8045.0,0.22452968
8046.0,8046.0,0.029372869
8047.0,8047.0,0.6561213
8048.0,8048.0,0.01032647
8049.0,8049.0,0.0884473
8050.0,8050.0,0.38686106
8051.0,8051.0,0.34622034
8052.0,8052.0,6.669108E-5
8053.0,8053.0,0.023683077
8054.0,8054.0,0.46284208
8055.0,8055.0,0.043293323
8056.0,8056.0,0.10577356
8057.0,8057.0,1.7381739E-5
8058.0,8058.0,0.10661139
8059.0,8059.0,0.7711777
8060.0,8060.0,0.19818065
8061.0,8061.0,0.14203879
8062.0,8062.0,0.028360015
8063.0,8063.0,0.012529943
8064.0,8064.0,0.10201087
8065.0,8065.0,0.0024669
8066.0,8066.0,0.062162746
8067.0,8067.0,0.29843035
8068.0,8068.0,0.18755324
8069.0,8069.0,0.014985577
8070.0,8070.0,0.2921251
8071.0,8071.0,0.06325622
8072.0,8072.0,0.13955648
8073.0,8073.0,0.1147408
8074.0,8074.0,0.29166546
8075.0,8075.0,0.71255183
8076.0,8076.0,0.07933105
8077.0,8077.0,0.01766057
8078.0,8078.0,0.0076908986
8079.0,8079.0,0.12611662
8080.0,8080.0,0.49028975
8081.0,8081.0,2.1397034E-5
8082.0,8082.0,0.098788396
8083.0,8083.0,0.087726094
8084.0,8084.0,0.50981075
8085.0,8085.0,0.23588063
8086.0,8086.0,0.0038878957
8087.0,8087.0,0.009935924
8088.0,8088.0,0.32093292
8089.0,8089.0,0.040031478
8090.0,8090.0,0.10448499
8091.0,8091.0,0.104879096
8092.0,8092.0,2.6197446E-4
8093.0,8093.0,0.015502486
8094.0,8094.0,0.079627514
8095.0,8095.0,0.05353802
8096.0,8096.0,0.0023983752
8097.0,8097.0,0.08882416
8098.0,8098.0,3.067945E-5
8099.0,8099.0,0.10611238
8100.0,8100.0,0.0612439
8101.0,8101.0,0.7881892
8102.0,8102.0,0.10407975
8103.0,8103.0,0.08435078
8104.0,8104.0,5.650835E-4
8105.0,8105.0,0.27753296
8106.0,8106.0,8.809848E-4
8107.0,8107.0,0.045297995
8108.0,8108.0,1.6550755E-4
8109.0,8109.0,0.12852693
8110.0,8110.0,0.15589511
8111.0,8111.0,0.019026162
8112.0,8112.0,1.6001644E-5
8113.0,8113.0,0.14049433
8114.0,8114.0,0.6969897
8115.0,8115.0,0.36901364
8116.0,8116.0,0.021414777
8117.0,8117.0,0.010430529
8118.0,8118.0,0.76056576
8119.0,8119.0,0.34071788
8120.0,8120.0,0.02818326
8121.0,8121.0,0.03165859
8122.0,8122.0,0.7976348
8123.0,8123.0,0.03155097
8124.0,8124.0,2.2731409E-5
8125.0,8125.0,0.045745
8126.0,8126.0,0.03155598
8127.0,8127.0,0.6659523
8128.0,8128.0,0.017325599
8129.0,8129.0,0.08490572
8130.0,8130.0,0.08637547
8131.0,8131.0,0.1780559
8132.0,8132.0,0.29802936
8133.0,8133.0,0.016821958
8134.0,8134.0,0.095482215
8135.0,8135.0,0.07928044
