Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.39418E-4,85.752545601,0.79212774,0.042453579,0.879128137,0.872403561
2.39852E-4,86.016172407,0.792718872,0.041580701,0.881770145,0.872403561
2.40173E-4,86.256206757,0.793154841,0.040787177,0.884081902,0.87537092
2.40742E-4,86.520734488,0.793925543,0.039914299,0.887054161,0.878338279
2.40993E-4,86.761569577,0.794265461,0.039120774,0.888705416,0.881305638
2.41618E-4,87.002889429,0.795107009,0.03832725,0.890686922,0.881305638
2.42282E-4,87.269040097,0.795997208,0.037454372,0.892998679,0.884272997
2.42967E-4,87.511700365,0.796912024,0.036660847,0.895970938,0.896142433
2.43402E-4,87.754961692,0.797491325,0.035867323,0.897952444,0.896142433
2.43944E-4,88.01746572,0.798209459,0.034994445,0.900594452,0.899109792
2.44477E-4,88.26726989,0.798913839,0.03420092,0.903566711,0.90504451
2.4486E-4,88.511919345,0.799419361,0.033407396,0.905878468,0.908011869
2.4541E-4,88.757092272,0.800141521,0.032613871,0.907859974,0.908011869
2.46137E-4,89.002828928,0.801092006,0.031820346,0.910171731,0.908011869
2.46431E-4,89.270475256,0.801475844,0.030947469,0.912813738,0.908011869
2.47527E-4,89.520885706,0.802898874,0.030153944,0.914795244,0.913946588
2.48072E-4,89.768791492,0.803601493,0.029360419,0.916446499,0.916913947
2.4878E-4,90.017363843,0.804512013,0.028566894,0.917767503,0.922848665
2.49235E-4,90.266387873,0.805094554,0.027773369,0.918758256,0.931750742
2.49958E-4,90.516071954,0.806016836,0.026979844,0.921730515,0.931750742
2.5078E-4,90.766566509,0.807060537,0.02618632,0.924042272,0.934718101
2.52012E-4,91.018052215,0.808613446,0.025392795,0.92668428,0.934718101
2.52503E-4,91.270378522,0.809229086,0.02459927,0.929326288,0.934718101
2.53236E-4,91.52328484,0.810144411,0.023805745,0.931638045,0.934718101
2.54238E-4,91.751727438,0.811388902,0.023091573,0.933949802,0.93768546
2.54812E-4,92.006338807,0.812097702,0.022298048,0.93659181,0.93768546
2.55774E-4,92.26165255,0.813280419,0.021504523,0.939233818,0.940652819
2.5658E-4,92.51796055,0.814264736,0.020710998,0.941875826,0.943620178
2.57491E-4,92.774886244,0.815371097,0.019917473,0.944187583,0.946587537
2.59013E-4,93.007164719,0.817206493,0.019203301,0.94682959,0.952522255
2.60252E-4,93.266785057,0.818686049,0.018409776,0.949141347,0.955489614
2.61368E-4,93.501641832,0.820008517,0.017695604,0.950462351,0.955489614
2.62954E-4,93.763598382,0.821872442,0.016902079,0.953104359,0.958456973
2.64199E-4,94.000686978,0.823320959,0.016187907,0.955746367,0.958456973
2.66213E-4,94.266108809,0.825640228,0.015394382,0.957067371,0.96735905
2.68015E-4,94.506656047,0.827690081,0.014680209,0.959709379,0.970326409
2.69902E-4,94.776010017,0.829809945,0.013886685,0.962351387,0.973293769
2.71506E-4,95.019805114,0.831591105,0.013172512,0.964663144,0.979228487
2.7321E-4,95.265074898,0.833463647,0.01245834,0.966974901,0.979228487
2.76104E-4,95.512341836,0.836596633,0.011744168,0.968956407,0.979228487
2.77625E-4,95.761469462,0.838218421,0.011029995,0.971268164,0.982195846
2.80276E-4,96.012281886,0.841008591,0.010315823,0.97324967,0.982195846
2.81379E-4,96.265077274,0.842154814,0.009601651,0.975231176,0.982195846
2.84178E-4,96.519646983,0.845026914,0.008887478,0.976882431,0.982195846
2.86078E-4,96.776194398,0.846946548,0.008173306,0.978533686,0.982195846
2.89264E-4,97.006312212,0.850113181,0.007538486,0.979524439,0.982195846
2.90835E-4,97.267500599,0.85164992,0.006824314,0.982166446,0.982195846
2.94181E-4,97.501399779,0.854871576,0.006189494,0.984147952,0.982195846
2.97022E-4,97.767957436,0.857551904,0.005475321,0.986129458,0.985163205
3.02231E-4,98.007519299,0.86233718,0.004840502,0.987780713,0.985163205
3.07768E-4,98.252134824,0.867249,0.004205682,0.989762219,0.985163205
3.15189E-4,98.502387794,0.873558069,0.003570862,0.990752972,0.991097923
3.19568E-4,98.756950836,0.877138808,0.002936042,0.992073976,0.991097923
3.24853E-4,99.014410153,0.881326128,0.002301222,0.99339498,0.994065282
3.31712E-4,99.276943463,0.886548027,0.001666402,0.995376486,0.994065282
3.46543E-4,99.515018776,0.897067633,0.001110935,0.997357992,0.997032641
3.66129E-4,99.76455854,0.909480462,0.000555467,0.998678996,0.997032641
4.24775E-4,100,0.938392348,0.000079352,0.999669749,1
