Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.42308E-4,86.260623779,0.796609279,0.040387209,0.88544074,0.875
2.42721E-4,86.503169646,0.79716073,0.039593748,0.888412017,0.880952381
2.43339E-4,86.770578368,0.797983118,0.038720939,0.890723011,0.883928571
2.43696E-4,87.014120864,0.798456904,0.037927478,0.892703863,0.889880952
2.44314E-4,87.258224348,0.799273969,0.037134016,0.894684714,0.889880952
2.44717E-4,87.502817402,0.799805008,0.036340554,0.896995708,0.889880952
2.44908E-4,87.772153073,0.800055449,0.035467746,0.899636844,0.889880952
2.45649E-4,88.017357655,0.801026891,0.034674284,0.901617696,0.889880952
2.46451E-4,88.263429373,0.802074062,0.033880822,0.903928689,0.889880952
2.46864E-4,88.510164127,0.802610087,0.03308736,0.905909541,0.892857143
2.48117E-4,88.757713577,0.804229264,0.032293898,0.908220535,0.895833333
2.48561E-4,89.006023739,0.804799945,0.031500436,0.910531529,0.895833333
2.49287E-4,89.255008192,0.805729294,0.030706975,0.913172664,0.898809524
2.50015E-4,89.504712368,0.806656218,0.029913513,0.9158138,0.901785714
2.50812E-4,89.755124919,0.807666072,0.029120051,0.918454936,0.901785714
2.51884E-4,90.006510938,0.809016228,0.028326589,0.919775503,0.904761905
2.5241E-4,90.258701664,0.809676257,0.027533127,0.922086497,0.904761905
2.53E-4,90.511484054,0.810412228,0.026739665,0.923407065,0.910714286
2.53537E-4,90.764813489,0.811080959,0.025946203,0.925057775,0.910714286
2.54058E-4,91.018670661,0.811725716,0.025152741,0.927368769,0.913690476
2.55159E-4,91.273200618,0.81308352,0.02435928,0.930009904,0.919642857
2.55859E-4,91.503154424,0.813941756,0.023645164,0.932320898,0.922619048
2.5625E-4,91.759259153,0.814419444,0.022851702,0.934962034,0.928571429
2.57095E-4,92.015862056,0.815446657,0.02205824,0.936942885,0.931547619
2.58035E-4,92.273447687,0.816584165,0.021264778,0.939584021,0.931547619
2.59324E-4,92.506320462,0.818131754,0.020550663,0.941564873,0.931547619
2.60577E-4,92.766456794,0.819623393,0.019757201,0.943545725,0.93452381
2.61233E-4,93.00128475,0.820398599,0.019043085,0.945526576,0.93452381
2.62507E-4,93.26337066,0.821896699,0.018249623,0.946847144,0.93452381
2.63203E-4,93.500038024,0.822710077,0.017535507,0.94948828,0.9375
2.64477E-4,93.764127291,0.824188429,0.016742046,0.952459558,0.9375
2.66474E-4,94.003149566,0.826480353,0.01602793,0.954770551,0.943452381
2.67637E-4,94.270303942,0.827801763,0.015234468,0.957411687,0.946428571
2.70257E-4,94.512579282,0.830742382,0.014520352,0.960052823,0.955357143
2.71521E-4,94.756483397,0.832142226,0.013806237,0.962033674,0.958333333
2.72948E-4,95.001496473,0.833709261,0.013092121,0.964344668,0.958333333
2.74817E-4,95.275330283,0.835739599,0.012298659,0.967315946,0.961309524
2.76313E-4,95.523467677,0.837346831,0.011584543,0.969957082,0.961309524
2.77772E-4,95.77298308,0.83889921,0.010870428,0.971937933,0.961309524
2.80594E-4,96.003419335,0.8418593,0.010156312,0.973588643,0.967261905
2.83584E-4,96.250745334,0.844937738,0.009521542,0.975569495,0.970238095
2.87353E-4,96.507811461,0.848731771,0.008807427,0.977880489,0.979166667
2.91507E-4,96.768839763,0.852805721,0.008093311,0.97986134,0.979166667
2.94691E-4,97.003162193,0.855854504,0.007458542,0.981181908,0.985119048
2.97765E-4,97.269690679,0.85873717,0.006744426,0.982172334,0.988095238
3.0031E-4,97.508832191,0.861080792,0.006109656,0.984153186,0.991071429
3.03994E-4,97.750449544,0.864403717,0.005474887,0.985803896,0.991071429
3.07049E-4,98.004305608,0.867099402,0.004760771,0.987784747,0.994047619
3.11751E-4,98.273598672,0.87114371,0.004126002,0.989435457,0.99702381
3.1891E-4,98.526307434,0.877067142,0.003491232,0.990756025,0.99702381
3.24571E-4,98.751655479,0.881556859,0.002935809,0.992076593,0.99702381
3.29164E-4,99.013632998,0.885078908,0.002301039,0.994057445,0.99702381
3.34669E-4,99.279437012,0.889162825,0.00166627,0.995708155,0.99702381
3.43178E-4,99.516748337,0.895191619,0.001110847,0.997028722,0.99702381
3.6333E-4,99.766821869,0.908193755,0.000555423,0.998679432,0.99702381
4.22952E-4,100,0.937958719,0.000079346,0.999669858,1
4.22952E-4,100,0.937958719,0,0.999669858,1
