Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.43216E-4,86.00055005,0.79528902,0.040942633,0.881809178,0.907738095
2.43619E-4,86.258724285,0.795825848,0.040069825,0.883129746,0.907738095
2.44001E-4,86.512068687,0.796334626,0.039276363,0.885770881,0.913690476
2.4466E-4,86.756549129,0.797208462,0.038482901,0.888742159,0.922619048
2.45333E-4,87.001669362,0.798095912,0.037689439,0.890723011,0.931547619
2.46028E-4,87.271854641,0.799008761,0.036816631,0.893364147,0.93452381
2.46356E-4,87.518095228,0.799437977,0.036023169,0.895014856,0.93452381
2.46839E-4,87.764678138,0.800069252,0.035229707,0.897655992,0.93452381
2.4748E-4,88.011955291,0.800903271,0.034436245,0.90062727,0.93452381
2.48348E-4,88.259831819,0.802027467,0.033642783,0.902938263,0.93452381
2.48647E-4,88.508308522,0.802412363,0.032849322,0.904919115,0.93452381
2.49158E-4,88.757143791,0.803070493,0.03205586,0.907560251,0.9375
2.49838E-4,89.006666047,0.803941056,0.031262398,0.909541103,0.9375
2.50586E-4,89.256900566,0.804895921,0.030468936,0.911521954,0.943452381
2.50976E-4,89.507804204,0.805391258,0.029675474,0.914493232,0.943452381
2.51266E-4,89.758935086,0.805759557,0.028882012,0.916474084,0.943452381
2.51858E-4,90.01042253,0.806507653,0.02808855,0.91911522,0.943452381
2.5294E-4,90.26298483,0.807867947,0.027295088,0.921096071,0.943452381
2.5353E-4,90.51623381,0.8086053,0.026501627,0.923407065,0.946428571
2.5396E-4,90.769999464,0.809141928,0.025708165,0.925387917,0.946428571
2.54748E-4,91.024312801,0.810120242,0.024914703,0.927368769,0.946428571
2.55777E-4,91.254120474,0.811390324,0.024200587,0.929019478,0.946428571
2.5665E-4,91.510546461,0.812460429,0.023407125,0.93100033,0.946428571
2.5768E-4,91.767717811,0.81371696,0.022613663,0.932981182,0.952380952
2.58273E-4,92.025662968,0.814435361,0.021820202,0.93595246,0.952380952
2.59472E-4,92.258544752,0.815880798,0.021106086,0.938593595,0.952380952
2.60577E-4,92.518510438,0.817203383,0.020312624,0.941234731,0.952380952
2.61198E-4,92.753303225,0.817941327,0.019598508,0.943545725,0.955357143
2.62423E-4,93.015246966,0.819390902,0.018805046,0.946517002,0.961309524
2.63125E-4,93.251813616,0.820215707,0.018090931,0.948827996,0.964285714
2.64466E-4,93.515725255,0.82178024,0.017297469,0.951469132,0.964285714
2.67097E-4,93.754906411,0.824812562,0.016583353,0.953780125,0.970238095
2.68598E-4,94.022693723,0.826519187,0.015789891,0.956091119,0.970238095
2.70026E-4,94.265221033,0.828126884,0.015075776,0.957411687,0.970238095
2.71835E-4,94.509022283,0.830142771,0.01436166,0.960052823,0.970238095
2.73163E-4,94.754503545,0.831607347,0.013647544,0.962693958,0.970238095
2.7473E-4,95.00138678,0.833320334,0.012933429,0.965665236,0.976190476
2.76501E-4,95.276814006,0.835233627,0.012139967,0.967646088,0.976190476
2.78775E-4,95.52688074,0.837658923,0.011425851,0.96962694,0.979166667
2.80132E-4,95.750578137,0.839089653,0.010791081,0.971607791,0.979166667
2.83404E-4,96.004208633,0.842487199,0.010076966,0.973588643,0.982142857
2.85669E-4,96.26039372,0.844796243,0.00936285,0.976229779,0.982142857
2.90118E-4,96.519966168,0.849234556,0.008648734,0.978210631,0.985119048
2.93581E-4,96.753960507,0.852601631,0.008013965,0.97986134,0.985119048
2.97611E-4,97.020551812,0.856425379,0.007299849,0.981842192,0.985119048
2.99359E-4,97.259460137,0.858052293,0.00666508,0.98316276,0.985119048
3.03009E-4,97.500478051,0.861391582,0.00603031,0.985143612,0.985119048
3.06214E-4,97.774842531,0.864258827,0.005316195,0.987124464,0.988095238
3.11456E-4,98.021511984,0.868821007,0.004681425,0.989105315,0.988095238
3.17855E-4,98.265902386,0.87418247,0.004046656,0.990425883,0.988095238
3.23894E-4,98.529584864,0.879041522,0.003411886,0.991086167,0.994047619
3.27743E-4,98.75816423,0.882039763,0.002856463,0.992736877,0.99702381
3.35949E-4,99.024138641,0.888186536,0.002221693,0.994057445,0.99702381
3.44088E-4,99.26241087,0.893966533,0.00166627,0.995378013,1
3.53206E-4,99.507219164,0.900088109,0.001110847,0.997028722,1
3.70707E-4,99.759924488,0.910865075,0.000555423,0.998679432,1
4.39402E-4,100,0.94305136,0.000079346,1,1
