Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.41242E-4,85.76337977,0.792842188,0.042136169,0.879788639,0.899109792
2.41876E-4,86.004930215,0.79369697,0.041342644,0.882100396,0.90504451
2.42397E-4,86.271309083,0.794397326,0.040469767,0.883751651,0.908011869
2.42821E-4,86.513859107,0.794965877,0.039676242,0.885733157,0.910979228
2.43262E-4,86.756959237,0.795554531,0.038882717,0.887714663,0.916913947
2.43631E-4,87.000428382,0.796047188,0.038089192,0.890356671,0.919881306
2.44544E-4,87.268798023,0.797258028,0.037216315,0.892338177,0.928783383
2.44876E-4,87.513486564,0.797696503,0.03642279,0.894980185,0.928783383
2.45556E-4,87.75871289,0.798592874,0.035629265,0.897952444,0.931750742
2.46052E-4,88.004475197,0.799243499,0.03483574,0.900264201,0.931750742
2.46941E-4,88.250929928,0.800405251,0.034042216,0.901915456,0.931750742
2.47916E-4,88.523260897,0.801670925,0.033169338,0.903566711,0.931750742
2.4854E-4,88.771485291,0.802476986,0.032375813,0.905548217,0.934718101
2.49124E-4,89.020348142,0.803228046,0.031582289,0.907859974,0.934718101
2.49974E-4,89.269931158,0.804316979,0.030788764,0.910832232,0.940652819
2.50446E-4,89.520147428,0.804918225,0.029995239,0.912153236,0.946587537
2.51091E-4,89.770826598,0.805738394,0.029201714,0.913804491,0.946587537
2.51989E-4,90.022395566,0.80687247,0.028408189,0.91677675,0.949554896
2.52882E-4,90.27494961,0.807995122,0.027614664,0.919088507,0.949554896
2.53248E-4,90.502704883,0.808453457,0.026900492,0.921730515,0.949554896
2.54009E-4,90.756376517,0.809401545,0.026106967,0.924702774,0.949554896
2.54542E-4,91.010753141,0.810063581,0.025313442,0.927014531,0.949554896
2.55107E-4,91.265642882,0.810762846,0.024519917,0.929326288,0.949554896
2.5603E-4,91.521136137,0.811899052,0.023726393,0.932298547,0.949554896
2.56546E-4,91.751762809,0.812530926,0.02301222,0.934940555,0.949554896
2.57593E-4,92.008755784,0.813807873,0.022218695,0.937252312,0.949554896
2.58453E-4,92.266831472,0.814850462,0.021425171,0.939564069,0.955489614
2.59389E-4,92.525616813,0.815977439,0.020631646,0.941875826,0.955489614
2.60417E-4,92.759646227,0.817208313,0.019917473,0.943527081,0.958456973
2.61175E-4,93.020468963,0.81810963,0.019123949,0.945838838,0.958456973
2.62109E-4,93.255861092,0.819214964,0.018409776,0.947820343,0.958456973
2.63406E-4,93.518418083,0.820739153,0.017616251,0.9501321,0.958456973
2.64645E-4,93.755902208,0.822182497,0.016902079,0.951783355,0.961424332
2.65473E-4,94.021041214,0.823140214,0.016108554,0.954095112,0.961424332
2.66122E-4,94.260286997,0.823887727,0.015394382,0.956406869,0.961424332
2.67963E-4,94.500539836,0.82599068,0.014680209,0.958388375,0.964391691
2.69559E-4,94.769605842,0.827793969,0.013886685,0.961030383,0.964391691
2.70928E-4,95.0129451,0.829325858,0.013172512,0.963672391,0.964391691
2.73262E-4,95.25788483,0.831905283,0.01245834,0.965653897,0.96735905
2.75236E-4,95.505024444,0.834057084,0.011744168,0.967965654,0.970326409
2.76868E-4,95.753528615,0.835815014,0.011029995,0.970607662,0.970326409
2.78601E-4,96.00368482,0.837661401,0.010315823,0.972919419,0.973293769
2.80448E-4,96.255406064,0.839605552,0.009601651,0.975231176,0.973293769
2.83272E-4,96.508994922,0.842534989,0.008887478,0.977873184,0.973293769
2.86888E-4,96.766087514,0.846206562,0.008173306,0.979524439,0.973293769
2.89253E-4,97.025870196,0.848561995,0.007459133,0.981836196,0.979228487
2.92889E-4,97.258722249,0.852113501,0.006824314,0.98348745,0.982195846
2.96348E-4,97.524541695,0.855414254,0.006110141,0.986129458,0.982195846
3.00775E-4,97.763699945,0.859531249,0.005475321,0.988110964,0.985163205
3.03958E-4,98.005578595,0.862419018,0.004840502,0.989431968,0.988130564
3.08848E-4,98.251114781,0.866739945,0.004205682,0.99009247,0.988130564
3.11575E-4,98.530623406,0.869090251,0.003491509,0.992734478,0.988130564
3.15905E-4,98.750261564,0.872737886,0.002936042,0.993064729,0.988130564
3.21743E-4,99.006202758,0.877494427,0.002301222,0.994385733,0.988130564
3.35701E-4,99.265685426,0.888159893,0.001666402,0.995706737,0.991097923
3.50847E-4,99.509037839,0.898685368,0.001110935,0.997027741,1
3.69249E-4,99.761060935,0.910149807,0.000555467,0.998348745,1
4.16619E-4,100,0.934041825,0.000079352,1,1
