Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.41415E-4,86.013932886,0.796285141,0.041021979,0.879168042,0.895833333
2.41829E-4,86.255551966,0.796840689,0.040228517,0.881809178,0.898809524
2.42329E-4,86.521830916,0.797508044,0.039355709,0.884450314,0.898809524
2.42678E-4,86.764390774,0.797973575,0.038562247,0.887091449,0.898809524
2.43135E-4,87.007352359,0.798582087,0.037768785,0.890062727,0.898809524
2.43779E-4,87.250849188,0.799434302,0.036975323,0.893034005,0.901785714
2.44357E-4,87.519372256,0.800197398,0.036102515,0.896005282,0.901785714
2.45176E-4,87.764095627,0.801272774,0.035309053,0.897986134,0.907738095
2.45735E-4,88.009595775,0.802002827,0.034515592,0.899966986,0.907738095
2.46352E-4,88.255698004,0.802806895,0.03372213,0.90227798,0.910714286
2.47043E-4,88.502410939,0.803702337,0.032928668,0.905249257,0.916666667
2.47721E-4,88.77458478,0.804577716,0.03205586,0.907560251,0.919642857
2.486E-4,89.022812026,0.805706349,0.031262398,0.910201387,0.919642857
2.49276E-4,89.271765153,0.806571161,0.030468936,0.911852096,0.919642857
2.49848E-4,89.52131476,0.80729831,0.029675474,0.914493232,0.919642857
2.50322E-4,89.771474055,0.807898863,0.028882012,0.916804226,0.919642857
2.51081E-4,90.022297326,0.808857426,0.02808855,0.918454936,0.919642857
2.51809E-4,90.273786323,0.809772671,0.027295088,0.920765929,0.925595238
2.52435E-4,90.500719849,0.810555782,0.026580973,0.922746781,0.928571429
2.53251E-4,90.753551102,0.811572264,0.025787511,0.924067349,0.928571429
2.54353E-4,91.007420113,0.812936068,0.024994049,0.927368769,0.9375
2.55256E-4,91.262264093,0.814044981,0.024200587,0.929019478,0.94047619
2.55798E-4,91.517856875,0.814709058,0.023407125,0.931660614,0.94047619
2.56593E-4,91.774201441,0.815676889,0.022613663,0.93430175,0.943452381
2.5763E-4,92.005582705,0.816932814,0.021899548,0.936612743,0.949404762
2.58273E-4,92.26360209,0.817705927,0.021106086,0.938923737,0.949404762
2.5959E-4,92.522606383,0.819281505,0.020312624,0.941564873,0.952380952
2.60463E-4,92.756602503,0.820318256,0.019598508,0.944206009,0.955357143
2.61659E-4,93.017739191,0.821728894,0.018805046,0.94618686,0.958333333
2.62597E-4,93.253791629,0.822828231,0.018090931,0.94783757,0.958333333
2.63504E-4,93.516883589,0.823884018,0.017297469,0.949818422,0.958333333
2.64052E-4,93.754314589,0.824518977,0.016583353,0.9527897,0.961309524
2.67661E-4,94.020395734,0.828643634,0.015789891,0.955430835,0.967261905
2.69107E-4,94.262053842,0.830268963,0.015075776,0.958402113,0.970238095
2.71874E-4,94.505635208,0.833336188,0.01436166,0.960382965,0.979166667
2.73627E-4,94.751170779,0.835249961,0.013647544,0.962363816,0.982142857
2.74949E-4,95.02570377,0.836678984,0.012854082,0.965004952,0.985119048
2.76416E-4,95.273921694,0.83825112,0.012139967,0.967315946,0.985119048
2.79722E-4,95.523936323,0.841737159,0.011425851,0.96962694,0.985119048
2.82207E-4,95.777119215,0.844307654,0.010711735,0.972598217,0.988095238
2.83881E-4,96.003746606,0.846015351,0.010076966,0.973918785,0.988095238
2.86091E-4,96.260478482,0.848242489,0.00936285,0.976229779,0.988095238
2.90513E-4,96.519474257,0.852601108,0.008648734,0.978210631,0.991071429
2.9308E-4,96.752752927,0.855074087,0.008013965,0.979201056,0.994047619
2.97625E-4,97.019031408,0.859350173,0.007299849,0.981842192,0.994047619
2.99644E-4,97.257944477,0.861209729,0.00666508,0.983492902,0.994047619
3.03184E-4,97.529471559,0.864410512,0.005950964,0.985143612,0.99702381
3.08343E-4,97.774230125,0.868942882,0.005316195,0.986794322,0.99702381
3.14158E-4,98.022776072,0.873870591,0.004681425,0.988445031,0.99702381
3.18307E-4,98.275954852,0.877272373,0.004046656,0.990095741,0.99702381
3.23471E-4,98.500694996,0.881379244,0.003491232,0.991416309,0.99702381
3.26558E-4,98.760988653,0.883767713,0.002856463,0.992736877,0.99702381
3.31376E-4,99.024452018,0.88740048,0.002221693,0.994717729,0.99702381
3.45841E-4,99.26247585,0.897639211,0.00166627,0.995708155,0.99702381
3.52892E-4,99.507141348,0.902287016,0.001110847,0.99669858,0.99702381
3.74704E-4,99.760844251,0.915370055,0.000555423,0.998679432,1
4.23539E-4,100,0.938659303,0.000079346,0.999669858,1
4.23539E-4,100,0.938659303,0,0.999669858,1
