x,y,species min
7244.0,7244.0,6.8016703E-12
7245.0,7245.0,0.03083655
7246.0,7246.0,1.6399548E-11
7247.0,7247.0,3.8042414E-5
7248.0,7248.0,1.89792E-5
7249.0,7249.0,3.0026248E-10
7250.0,7250.0,0.8735752
7251.0,7251.0,3.283061E-5
7252.0,7252.0,1.6923208E-8
7253.0,7253.0,1.5702994E-12
7254.0,7254.0,3.7036236E-5
7255.0,7255.0,0.83211315
7256.0,7256.0,4.724071E-5
7257.0,7257.0,6.2810665E-5
7258.0,7258.0,3.8502534E-13
7259.0,7259.0,7.502539E-7
7260.0,7260.0,8.4555024E-5
7261.0,7261.0,9.246778E-9
7262.0,7262.0,1.1967113E-4
7263.0,7263.0,3.2885313E-5
7264.0,7264.0,1.367602E-6
7265.0,7265.0,0.0014309455
7266.0,7266.0,0.00434587
7267.0,7267.0,5.6287445E-6
7268.0,7268.0,2.440345E-6
7269.0,7269.0,3.5620396E-12
7270.0,7270.0,6.762776E-9
7271.0,7271.0,4.292226E-7
7272.0,7272.0,1.1378224E-5
7273.0,7273.0,1.3816444E-8
7274.0,7274.0,2.2609832E-8
7275.0,7275.0,5.510969E-7
7276.0,7276.0,8.849621E-7
7277.0,7277.0,0.021947756
7278.0,7278.0,6.973459E-7
7279.0,7279.0,0.0032385474
7280.0,7280.0,2.9242361E-5
7281.0,7281.0,2.553917E-6
7282.0,7282.0,0.0019707084
7283.0,7283.0,4.1473592E-7
7284.0,7284.0,2.0362575E-5
7285.0,7285.0,1.474032E-6
7286.0,7286.0,5.230169E-7
7287.0,7287.0,9.442588E-5
7288.0,7288.0,9.3614935E-6
7289.0,7289.0,1.5183286E-5
7290.0,7290.0,0.054578982
7291.0,7291.0,0.08542202
7292.0,7292.0,0.012100282
7293.0,7293.0,3.1323107E-6
7294.0,7294.0,1.5221346E-9
7295.0,7295.0,9.57659E-5
7296.0,7296.0,2.326634E-9
7297.0,7297.0,3.4280565E-6
7298.0,7298.0,1.1547973E-5
7299.0,7299.0,1.553631E-5
7300.0,7300.0,5.460944E-5
7301.0,7301.0,3.0037432E-4
7302.0,7302.0,1.3571652E-8
7303.0,7303.0,9.448394E-6
7304.0,7304.0,4.6290056E-9
7305.0,7305.0,0.007470833
7306.0,7306.0,0.004377722
7307.0,7307.0,7.1545696E-4
7308.0,7308.0,1.19124E-9
7309.0,7309.0,3.732681E-12
7310.0,7310.0,2.11629E-7
7311.0,7311.0,0.033919696
7312.0,7312.0,1.4988011E-13
7313.0,7313.0,9.830281E-7
7314.0,7314.0,1.6456274E-6
7315.0,7315.0,4.1320928E-7
7316.0,7316.0,1.5012434E-6
7317.0,7317.0,4.437437E-10
7318.0,7318.0,1.266538E-7
7319.0,7319.0,5.4158254E-6
7320.0,7320.0,4.8153383E-5
7321.0,7321.0,1.869557E-9
7322.0,7322.0,6.857974E-9
7323.0,7323.0,1.811884E-13
7324.0,7324.0,3.9038427E-5
7325.0,7325.0,7.126691E-7
7326.0,7326.0,1.0951123E-4
7327.0,7327.0,1.0314837E-6
7328.0,7328.0,3.548506E-6
7329.0,7329.0,0.0045269784
7330.0,7330.0,9.660988E-7
7331.0,7331.0,1.802674E-5
7332.0,7332.0,1.1057821E-13
7333.0,7333.0,2.3274053E-8
7334.0,7334.0,2.9851302E-7
7335.0,7335.0,9.733677E-6
7336.0,7336.0,1.1357003E-5
7337.0,7337.0,4.400066E-5
7338.0,7338.0,0.0010723838
7339.0,7339.0,5.3100453E-9
7340.0,7340.0,3.2785885E-11
7341.0,7341.0,3.48341E-6
7342.0,7342.0,8.8452495E-8
7343.0,7343.0,5.804321E-5
7344.0,7344.0,2.554301E-5
7345.0,7345.0,2.6035196E-9
7346.0,7346.0,3.36397E-4
7347.0,7347.0,1.8252778E-5
7348.0,7348.0,0.030661132
7349.0,7349.0,4.5036376E-7
7350.0,7350.0,3.123821E-7
7351.0,7351.0,1.6232768E-6
7352.0,7352.0,0.41016412
7353.0,7353.0,1.8576266E-6
7354.0,7354.0,5.0047447E-6
7355.0,7355.0,8.762959E-5
7356.0,7356.0,9.668694E-7
7357.0,7357.0,1.2656542E-13
7358.0,7358.0,1.0254474E-7
7359.0,7359.0,1.9337487E-10
7360.0,7360.0,1.0791368E-13
7361.0,7361.0,5.9026445E-7
7362.0,7362.0,1.4288785E-6
7363.0,7363.0,1.0016898E-5
7364.0,7364.0,0.010119128
7365.0,7365.0,7.443387E-8
7366.0,7366.0,3.0570268E-4
7367.0,7367.0,2.3866423E-6
7368.0,7368.0,1.0419204E-7
7369.0,7369.0,8.0640406E-5
7370.0,7370.0,7.122569E-4
7371.0,7371.0,3.6153614E-7
7372.0,7372.0,2.986673E-10
7373.0,7373.0,2.8424365E-5
7374.0,7374.0,1.8369475E-8
7375.0,7375.0,6.725008E-4
7376.0,7376.0,4.6936877E-4
7377.0,7377.0,8.181186E-6
7378.0,7378.0,0.0154321985
7379.0,7379.0,4.266929E-5
7380.0,7380.0,1.5099033E-14
7381.0,7381.0,0.0046851006
7382.0,7382.0,3.498698E-9
7383.0,7383.0,2.6747063E-7
7384.0,7384.0,1.3669039E-7
7385.0,7385.0,2.5215463E-6
7386.0,7386.0,4.1979042E-10
7387.0,7387.0,8.3179904E-5
7388.0,7388.0,6.8833828E-15
7389.0,7389.0,8.802298E-6
7390.0,7390.0,1.5541124E-11
7391.0,7391.0,5.3341984E-4
7392.0,7392.0,7.346709E-7
7393.0,7393.0,2.7778636E-8
7394.0,7394.0,1.8750933E-6
7395.0,7395.0,3.9509825E-7
7396.0,7396.0,2.9958743E-5
7397.0,7397.0,1.15762596E-4
7398.0,7398.0,5.041979E-9
7399.0,7399.0,0.0016873566
7400.0,7400.0,4.4275374E-8
7401.0,7401.0,1.0447199E-13
7402.0,7402.0,6.492584E-13
7403.0,7403.0,9.943795E-4
7404.0,7404.0,1.8240298E-6
7405.0,7405.0,2.0448538E-6
7406.0,7406.0,0.0013105767
7407.0,7407.0,0.36657393
7408.0,7408.0,1.9394597E-11
7409.0,7409.0,1.9932833E-11
7410.0,7410.0,0.01872253
7411.0,7411.0,1.8598745E-6
7412.0,7412.0,2.258923E-5
7413.0,7413.0,1.2992881E-4
7414.0,7414.0,2.5965826E-6
7415.0,7415.0,2.9077892E-6
7416.0,7416.0,3.4670045E-12
7417.0,7417.0,2.0328184E-13
7418.0,7418.0,1.1070895E-4
7419.0,7419.0,8.6094486E-4
7420.0,7420.0,2.3857858E-5
7421.0,7421.0,7.0832454E-4
7422.0,7422.0,2.1740387E-12
7423.0,7423.0,2.4189726E-6
7424.0,7424.0,5.959577E-11
7425.0,7425.0,5.551653E-6
7426.0,7426.0,7.246534E-9
7427.0,7427.0,7.829537E-11
7428.0,7428.0,1.7067521E-5
7429.0,7429.0,9.5316153E-7
7430.0,7430.0,1.0042364E-5
7431.0,7431.0,1.0964244E-6
7432.0,7432.0,2.4792978E-6
7433.0,7433.0,6.410428E-13
7434.0,7434.0,5.37608E-6
7435.0,7435.0,3.8468118E-11
7436.0,7436.0,2.79105E-4
7437.0,7437.0,1.0445807E-7
7438.0,7438.0,3.5263658E-6
7439.0,7439.0,0.002216825
7440.0,7440.0,2.7690512E-6
7441.0,7441.0,2.9502353E-6
7442.0,7442.0,6.175553E-6
7443.0,7443.0,3.5643598E-6
7444.0,7444.0,9.812097E-6
7445.0,7445.0,6.445955E-13
7446.0,7446.0,4.3232933E-5
7447.0,7447.0,4.9530895E-4
7448.0,7448.0,0.002255271
7449.0,7449.0,1.7114618E-5
7450.0,7450.0,4.33388E-5
7451.0,7451.0,2.455437E-9
7452.0,7452.0,5.6621374E-15
7453.0,7453.0,0.014456902
7454.0,7454.0,1.110223E-16
7455.0,7455.0,6.393779E-7
7456.0,7456.0,3.0415313E-5
7457.0,7457.0,1.5886896E-9
7458.0,7458.0,1.5860817E-7
7459.0,7459.0,1.8938539E-6
7460.0,7460.0,1.686924E-8
7461.0,7461.0,0.0012403668
7462.0,7462.0,1.1290878E-6
7463.0,7463.0,3.934633E-5
7464.0,7464.0,1.2900841E-6
7465.0,7465.0,2.1831981E-7
7466.0,7466.0,9.3807535E-7
7467.0,7467.0,1.3367329E-5
7468.0,7468.0,1.0296973E-9
7469.0,7469.0,9.813531E-8
7470.0,7470.0,1.9584334E-13
7471.0,7471.0,2.4206193E-12
7472.0,7472.0,4.5290967E-6
7473.0,7473.0,0.009670992
7474.0,7474.0,1.8206081E-5
7475.0,7475.0,0.0023797583
7476.0,7476.0,2.0285617E-5
7477.0,7477.0,1.17056325E-5
7478.0,7478.0,4.6611517E-6
7479.0,7479.0,0.18034174
7480.0,7480.0,6.191703E-4
7481.0,7481.0,4.41286E-6
7482.0,7482.0,1.075097E-6
7483.0,7483.0,0.0
7484.0,7484.0,1.5963902E-5
7485.0,7485.0,8.569511E-8
7486.0,7486.0,3.9903873E-5
7487.0,7487.0,0.04802716
7488.0,7488.0,0.009084847
7489.0,7489.0,1.1668444E-13
7490.0,7490.0,3.9031875E-6
7491.0,7491.0,3.8075663E-7
7492.0,7492.0,0.0010639848
7493.0,7493.0,0.029276598
7494.0,7494.0,3.2379291E-6
7495.0,7495.0,0.0036824034
7496.0,7496.0,3.0579397E-6
7497.0,7497.0,1.0201981E-8
7498.0,7498.0,7.793634E-5
7499.0,7499.0,4.0686083E-7
7500.0,7500.0,1.491754E-6
7501.0,7501.0,7.378949E-5
7502.0,7502.0,0.004951281
7503.0,7503.0,2.971622E-7
7504.0,7504.0,0.016417924
7505.0,7505.0,2.3653267E-5
7506.0,7506.0,2.0250468E-13
7507.0,7507.0,4.699008E-5
7508.0,7508.0,2.9300965E-4
7509.0,7509.0,3.863837E-5
7510.0,7510.0,1.8382572E-8
7511.0,7511.0,2.0604541E-4
7512.0,7512.0,7.943923E-6
7513.0,7513.0,2.6122438E-12
7514.0,7514.0,0.0011461806
7515.0,7515.0,2.051161E-9
7516.0,7516.0,1.3348329E-4
7517.0,7517.0,1.1435297E-13
7518.0,7518.0,6.1506347E-7
7519.0,7519.0,0.003267658
7520.0,7520.0,4.2288E-9
7521.0,7521.0,5.4275584E-11
7522.0,7522.0,3.7362845E-6
7523.0,7523.0,4.7279914E-6
7524.0,7524.0,0.02229923
7525.0,7525.0,7.338322E-9
7526.0,7526.0,1.5407313E-6
7527.0,7527.0,4.9691293E-6
7528.0,7528.0,7.874967E-5
7529.0,7529.0,8.0897917E-7
7530.0,7530.0,4.614879E-7
7531.0,7531.0,4.7849517E-6
7532.0,7532.0,3.467248E-5
7533.0,7533.0,1.788974E-6
7534.0,7534.0,0.07020185
7535.0,7535.0,1.545802E-4
7536.0,7536.0,4.151563E-7
7537.0,7537.0,4.6865374E-8
7538.0,7538.0,8.890331E-5
7539.0,7539.0,2.530863E-6
7540.0,7540.0,1.5583664E-5
7541.0,7541.0,1.2641236E-5
7542.0,7542.0,8.554365E-7
7543.0,7543.0,8.45474E-6
7544.0,7544.0,6.754075E-8
7545.0,7545.0,1.5236708E-4
7546.0,7546.0,3.1661473E-10
7547.0,7547.0,0.04177023
7548.0,7548.0,2.2226665E-13
7549.0,7549.0,6.8875574E-6
7550.0,7550.0,3.4176473E-10
7551.0,7551.0,0.04547408
7552.0,7552.0,7.961957E-5
7553.0,7553.0,2.5914875E-9
7554.0,7554.0,1.3785222E-9
7555.0,7555.0,3.5319766E-7
7556.0,7556.0,2.7775408E-7
7557.0,7557.0,1.3050636E-9
7558.0,7558.0,5.786039E-5
7559.0,7559.0,4.2187542E-9
7560.0,7560.0,2.8058234E-10
7561.0,7561.0,7.866012E-6
7562.0,7562.0,6.707913E-7
7563.0,7563.0,4.2977153E-6
7564.0,7564.0,6.871554E-7
7565.0,7565.0,3.3415854E-5
7566.0,7566.0,2.6302082E-6
7567.0,7567.0,2.9637784E-4
7568.0,7568.0,1.2914447E-6
7569.0,7569.0,6.588822E-5
7570.0,7570.0,0.0028311233
7571.0,7571.0,3.7219248E-8
7572.0,7572.0,1.2971665E-6
7573.0,7573.0,0.18992074
7574.0,7574.0,5.333527E-6
7575.0,7575.0,3.4259216E-8
7576.0,7576.0,1.5451158E-7
7577.0,7577.0,1.4296342E-11
7578.0,7578.0,9.210102E-7
7579.0,7579.0,9.6305004E-5
7580.0,7580.0,1.123338E-4
7581.0,7581.0,3.6985777E-5
7582.0,7582.0,7.8257304E-5
7583.0,7583.0,1.9074037E-7
7584.0,7584.0,1.8582847E-4
7585.0,7585.0,1.717335E-5
7586.0,7586.0,3.5846548E-11
7587.0,7587.0,2.065825E-4
7588.0,7588.0,4.387085E-4
7589.0,7589.0,0.0020205588
7590.0,7590.0,3.9085327E-5
7591.0,7591.0,1.2211943E-6
7592.0,7592.0,7.8308966E-7
7593.0,7593.0,1.2828569E-7
7594.0,7594.0,4.2483983E-10
7595.0,7595.0,2.7549234E-9
7596.0,7596.0,7.426282E-13
7597.0,7597.0,9.182361E-7
7598.0,7598.0,2.8054055E-6
7599.0,7599.0,1.6746533E-7
7600.0,7600.0,0.09202577
7601.0,7601.0,2.9123626E-10
7602.0,7602.0,1.0567817E-5
7603.0,7603.0,1.8597344E-6
7604.0,7604.0,0.21004823
7605.0,7605.0,0.0010626271
7606.0,7606.0,6.12278E-8
7607.0,7607.0,4.1881648E-7
7608.0,7608.0,0.0060758363
7609.0,7609.0,6.5237373E-6
7610.0,7610.0,0.0018713184
7611.0,7611.0,3.8487677E-8
7612.0,7612.0,0.002984241
7613.0,7613.0,1.1632573E-7
7614.0,7614.0,2.2737368E-12
7615.0,7615.0,9.297122E-5
7616.0,7616.0,1.6908351E-6
7617.0,7617.0,1.2435086E-7
7618.0,7618.0,1.3141532E-10
7619.0,7619.0,5.504343E-4
7620.0,7620.0,1.4008675E-6
7621.0,7621.0,6.1705924E-4
7622.0,7622.0,3.9969183E-7
7623.0,7623.0,1.4463293E-9
7624.0,7624.0,1.9158917E-6
7625.0,7625.0,0.005906884
7626.0,7626.0,3.072051E-8
7627.0,7627.0,9.965272E-9
7628.0,7628.0,3.191428E-6
7629.0,7629.0,1.196055E-5
7630.0,7630.0,3.3727178E-5
7631.0,7631.0,0.012005799
7632.0,7632.0,4.7047986E-5
7633.0,7633.0,3.1949998E-12
7634.0,7634.0,1.4708174E-7
7635.0,7635.0,3.3004177E-10
7636.0,7636.0,5.7276406E-13
7637.0,7637.0,2.7821901E-8
7638.0,7638.0,7.827543E-8
7639.0,7639.0,4.5496887E-7
7640.0,7640.0,2.6072154E-4
7641.0,7641.0,9.7289776E-5
7642.0,7642.0,2.548905E-8
7643.0,7643.0,1.0478187E-5
7644.0,7644.0,6.496692E-12
7645.0,7645.0,3.2640446E-6
7646.0,7646.0,1.6384711E-6
7647.0,7647.0,1.2506434E-6
7648.0,7648.0,2.1970978E-5
7649.0,7649.0,1.2989609E-14
7650.0,7650.0,7.283063E-14
7651.0,7651.0,1.1789852E-5
7652.0,7652.0,2.2167281E-8
7653.0,7653.0,6.7369746E-7
7654.0,7654.0,0.0061112265
7655.0,7655.0,7.285287E-10
7656.0,7656.0,0.005024649
7657.0,7657.0,9.088877E-7
7658.0,7658.0,5.0947958E-5
7659.0,7659.0,6.728883E-10
7660.0,7660.0,8.746038E-8
7661.0,7661.0,1.5052349E-6
7662.0,7662.0,2.718961E-7
7663.0,7663.0,1.275691E-5
7664.0,7664.0,2.3793928E-6
7665.0,7665.0,7.7517944E-7
7666.0,7666.0,8.877098E-10
7667.0,7667.0,7.148321E-5
7668.0,7668.0,0.018090496
7669.0,7669.0,3.2627415E-7
7670.0,7670.0,0.096338056
7671.0,7671.0,2.993147E-6
7672.0,7672.0,1.4082999E-5
7673.0,7673.0,1.110223E-16
7674.0,7674.0,2.0725917E-4
7675.0,7675.0,0.0051334416
7676.0,7676.0,8.81431E-5
7677.0,7677.0,6.6537416E-4
7678.0,7678.0,1.4099832E-14
7679.0,7679.0,7.557999E-9
7680.0,7680.0,4.87802E-8
7681.0,7681.0,7.6979527E-4
7682.0,7682.0,2.5024441E-8
7683.0,7683.0,3.659432E-5
7684.0,7684.0,2.5650684E-4
7685.0,7685.0,2.0945138E-6
7686.0,7686.0,1.040655E-6
7687.0,7687.0,2.1832914E-4
7688.0,7688.0,6.926866E-5
7689.0,7689.0,1.0630266E-8
7690.0,7690.0,8.985873E-5
7691.0,7691.0,3.3162956E-5
7692.0,7692.0,4.3356263E-6
7693.0,7693.0,7.063462E-7
7694.0,7694.0,0.13969564
7695.0,7695.0,6.8189286E-7
7696.0,7696.0,1.4333439E-9
7697.0,7697.0,0.018699665
7698.0,7698.0,1.2147949E-5
7699.0,7699.0,1.1697567E-4
7700.0,7700.0,6.4268456E-6
7701.0,7701.0,2.808066E-6
7702.0,7702.0,5.748735E-13
7703.0,7703.0,3.890044E-6
7704.0,7704.0,0.002676895
7705.0,7705.0,0.044247452
7706.0,7706.0,5.9881946E-5
7707.0,7707.0,6.0591288E-9
7708.0,7708.0,4.5483495E-5
7709.0,7709.0,0.0056140535
7710.0,7710.0,0.19417486
7711.0,7711.0,4.6204306E-7
7712.0,7712.0,9.448775E-12
7713.0,7713.0,2.4280473E-5
7714.0,7714.0,7.378371E-6
7715.0,7715.0,3.8337813E-8
7716.0,7716.0,5.623374E-5
7717.0,7717.0,4.173459E-8
7718.0,7718.0,6.0623E-6
7719.0,7719.0,2.7868248E-6
7720.0,7720.0,2.8465382E-7
7721.0,7721.0,6.4726E-14
7722.0,7722.0,0.0054536965
7723.0,7723.0,0.20125929
7724.0,7724.0,6.6867124E-6
7725.0,7725.0,1.598933E-7
7726.0,7726.0,0.58607775
7727.0,7727.0,1.5665515E-8
7728.0,7728.0,4.351176E-7
7729.0,7729.0,8.15804E-4
7730.0,7730.0,1.6988744E-11
7731.0,7731.0,8.4577867E-10
7732.0,7732.0,1.5917802E-5
7733.0,7733.0,1.0723089E-10
7734.0,7734.0,3.5721537E-11
7735.0,7735.0,3.3242942E-10
7736.0,7736.0,1.4094342E-8
7737.0,7737.0,0.0
7738.0,7738.0,3.8220472E-7
7739.0,7739.0,9.769729E-5
7740.0,7740.0,5.251089E-6
7741.0,7741.0,2.4329918E-7
7742.0,7742.0,5.171105E-7
7743.0,7743.0,7.887618E-6
7744.0,7744.0,1.0876252E-5
7745.0,7745.0,5.167549E-6
7746.0,7746.0,1.7265239E-6
7747.0,7747.0,6.1283336E-6
7748.0,7748.0,6.1329188E-6
7749.0,7749.0,7.315599E-5
7750.0,7750.0,0.010845368
7751.0,7751.0,9.5227244E-7
7752.0,7752.0,2.3578637E-7
7753.0,7753.0,2.418014E-6
7754.0,7754.0,0.0066608186
7755.0,7755.0,1.2632626E-7
7756.0,7756.0,1.8929303E-6
7757.0,7757.0,5.730905E-5
7758.0,7758.0,3.30726E-6
7759.0,7759.0,1.2974751E-4
7760.0,7760.0,2.4104607E-11
7761.0,7761.0,8.217828E-8
7762.0,7762.0,1.8319989E-6
7763.0,7763.0,1.484779E-11
7764.0,7764.0,3.7858605E-14
7765.0,7765.0,2.1686357E-5
7766.0,7766.0,0.008684686
7767.0,7767.0,1.9222863E-9
7768.0,7768.0,5.6216995E-6
7769.0,7769.0,8.11689E-8
7770.0,7770.0,0.10015105
7771.0,7771.0,2.3215485E-4
7772.0,7772.0,2.2302693E-6
7773.0,7773.0,3.8287668E-5
7774.0,7774.0,1.641186E-6
7775.0,7775.0,0.0011910313
7776.0,7776.0,1.4323879E-6
7777.0,7777.0,5.9335566E-8
7778.0,7778.0,7.827072E-12
7779.0,7779.0,3.7747583E-15
7780.0,7780.0,3.9191392E-9
7781.0,7781.0,0.7583264
7782.0,7782.0,0.0013010075
7783.0,7783.0,5.0308372E-5
7784.0,7784.0,4.4014896E-6
7785.0,7785.0,2.4372375E-7
7786.0,7786.0,6.7714416E-7
7787.0,7787.0,0.030836552
7788.0,7788.0,8.385298E-7
7789.0,7789.0,1.4476336E-8
7790.0,7790.0,2.1648529E-4
7791.0,7791.0,0.097469695
7792.0,7792.0,9.0095733E-7
7793.0,7793.0,1.8532025E-7
7794.0,7794.0,6.219933E-7
7795.0,7795.0,0.0011164551
7796.0,7796.0,2.9668142E-4
7797.0,7797.0,1.4253981E-4
7798.0,7798.0,9.478559E-5
7799.0,7799.0,1.0892197E-8
7800.0,7800.0,0.0016231627
7801.0,7801.0,4.5861458E-7
7802.0,7802.0,2.187388E-6
7803.0,7803.0,1.0065726E-6
7804.0,7804.0,6.0640036E-7
7805.0,7805.0,1.5907888E-7
7806.0,7806.0,4.736691E-5
7807.0,7807.0,1.3486132E-4
7808.0,7808.0,1.594282E-5
7809.0,7809.0,7.862525E-6
7810.0,7810.0,1.6809702E-4
7811.0,7811.0,1.0344602E-6
7812.0,7812.0,0.0
7813.0,7813.0,7.176113E-6
7814.0,7814.0,1.9019785E-7
7815.0,7815.0,5.4686007E-9
7816.0,7816.0,1.0340708E-7
7817.0,7817.0,2.1127675E-4
7818.0,7818.0,2.3173907E-11
7819.0,7819.0,1.4157764E-4
7820.0,7820.0,0.0059157643
7821.0,7821.0,1.33079275E-5
7822.0,7822.0,4.1997613E-5
7823.0,7823.0,2.2089782E-5
7824.0,7824.0,1.0294414E-4
7825.0,7825.0,2.9309888E-14
7826.0,7826.0,5.22582E-13
7827.0,7827.0,2.6645353E-15
7828.0,7828.0,3.185119E-5
7829.0,7829.0,2.1290889E-5
7830.0,7830.0,1.5543122E-15
7831.0,7831.0,1.6611541E-4
7832.0,7832.0,1.0449643E-4
7833.0,7833.0,9.0155016E-5
7834.0,7834.0,5.884182E-15
7835.0,7835.0,0.035068475
7836.0,7836.0,0.028998462
7837.0,7837.0,0.0018156854
7838.0,7838.0,2.9736265E-4
7839.0,7839.0,1.9815238E-10
7840.0,7840.0,7.380223E-8
7841.0,7841.0,0.65493995
7842.0,7842.0,6.82786E-4
7843.0,7843.0,7.981588E-5
7844.0,7844.0,6.97224E-5
7845.0,7845.0,1.3600994E-6
7846.0,7846.0,5.933724E-5
7847.0,7847.0,4.814492E-9
7848.0,7848.0,1.4192258E-6
7849.0,7849.0,1.0564294E-5
7850.0,7850.0,1.2913013E-6
7851.0,7851.0,2.4157845E-7
7852.0,7852.0,2.783205E-7
7853.0,7853.0,2.5587397E-6
7854.0,7854.0,1.8997928E-9
7855.0,7855.0,0.034110688
7856.0,7856.0,0.0042193206
7857.0,7857.0,4.12575E-6
7858.0,7858.0,0.31657952
7859.0,7859.0,4.0419842E-4
7860.0,7860.0,5.972108E-7
7861.0,7861.0,1.0936763E-7
7862.0,7862.0,0.0021978666
7863.0,7863.0,2.7008282E-4
7864.0,7864.0,1.8189877E-7
7865.0,7865.0,8.260181E-6
7866.0,7866.0,1.5718397E-5
7867.0,7867.0,1.212375E-5
7868.0,7868.0,1.7667793E-8
7869.0,7869.0,1.110223E-16
7870.0,7870.0,2.4825215E-6
7871.0,7871.0,1.1829168E-5
7872.0,7872.0,0.22264646
7873.0,7873.0,5.116396E-7
7874.0,7874.0,0.0070425677
7875.0,7875.0,3.745188E-6
7876.0,7876.0,8.88688E-11
7877.0,7877.0,2.7099283E-8
7878.0,7878.0,0.0057044504
7879.0,7879.0,3.1354537E-4
7880.0,7880.0,1.4661628E-5
7881.0,7881.0,4.5388898E-8
7882.0,7882.0,3.6296217E-6
7883.0,7883.0,0.0046193385
7884.0,7884.0,0.2364187
7885.0,7885.0,1.4861945E-6
7886.0,7886.0,2.5324187E-13
7887.0,7887.0,1.4339016E-6
7888.0,7888.0,3.280376E-12
7889.0,7889.0,5.367821E-8
7890.0,7890.0,2.5795256E-5
7891.0,7891.0,3.545766E-6
7892.0,7892.0,2.2929862E-6
7893.0,7893.0,2.0814821E-5
7894.0,7894.0,7.1707683E-7
7895.0,7895.0,2.8838545E-9
7896.0,7896.0,1.1748378E-7
7897.0,7897.0,1.916311E-7
7898.0,7898.0,1.9737428E-5
7899.0,7899.0,1.2014834E-12
7900.0,7900.0,1.0254264E-9
7901.0,7901.0,8.244183E-9
7902.0,7902.0,1.4451542E-4
7903.0,7903.0,2.6990981E-5
7904.0,7904.0,2.5637855E-6
7905.0,7905.0,8.9928065E-15
7906.0,7906.0,3.8321434E-7
7907.0,7907.0,1.8437917E-5
7908.0,7908.0,0.003541863
7909.0,7909.0,6.23377E-5
7910.0,7910.0,4.5402708E-6
7911.0,7911.0,4.6870653E-5
7912.0,7912.0,0.0037887106
7913.0,7913.0,1.0885117E-5
7914.0,7914.0,2.8208703E-6
7915.0,7915.0,0.0051564327
7916.0,7916.0,0.0069098473
7917.0,7917.0,0.0023620126
7918.0,7918.0,0.0021035983
7919.0,7919.0,8.757679E-10
7920.0,7920.0,2.2359146E-9
7921.0,7921.0,1.504644E-5
7922.0,7922.0,3.562599E-5
7923.0,7923.0,5.3643424E-4
7924.0,7924.0,4.4536964E-6
7925.0,7925.0,1.3531878E-5
7926.0,7926.0,2.1050946E-7
7927.0,7927.0,7.988635E-7
7928.0,7928.0,0.040761374
7929.0,7929.0,1.1625367E-11
7930.0,7930.0,1.8579523E-5
7931.0,7931.0,1.7818766E-6
7932.0,7932.0,4.22903E-9
7933.0,7933.0,0.0060676266
7934.0,7934.0,9.947836E-7
7935.0,7935.0,2.9437763E-6
7936.0,7936.0,1.271459E-4
7937.0,7937.0,1.9382342E-5
7938.0,7938.0,0.0022989893
7939.0,7939.0,1.3859832E-6
7940.0,7940.0,0.008840805
7941.0,7941.0,2.4611588E-6
7942.0,7942.0,1.1971064E-4
7943.0,7943.0,0.0012473236
7944.0,7944.0,0.0102131795
7945.0,7945.0,0.023899868
7946.0,7946.0,1.2621922E-4
7947.0,7947.0,3.330669E-15
7948.0,7948.0,1.1881146E-5
7949.0,7949.0,1.3025721E-6
7950.0,7950.0,1.7680255E-9
7951.0,7951.0,4.440892E-16
7952.0,7952.0,0.010519185
7953.0,7953.0,2.7328986E-9
7954.0,7954.0,0.040693283
7955.0,7955.0,3.2196468E-15
7956.0,7956.0,6.646637E-8
7957.0,7957.0,7.3507576E-6
7958.0,7958.0,1.1448666E-7
7959.0,7959.0,2.0102231E-8
7960.0,7960.0,6.1677856E-5
7961.0,7961.0,5.0551674E-11
7962.0,7962.0,2.1385804E-10
7963.0,7963.0,3.0728104E-5
7964.0,7964.0,3.092133E-7
7965.0,7965.0,0.011033662
7966.0,7966.0,2.6330099E-5
7967.0,7967.0,0.077452496
7968.0,7968.0,1.1769132E-4
7969.0,7969.0,3.194572E-6
7970.0,7970.0,6.216407E-7
7971.0,7971.0,1.227064E-6
7972.0,7972.0,5.6824215E-6
7973.0,7973.0,6.5281114E-14
7974.0,7974.0,1.9677346E-4
7975.0,7975.0,7.3821747E-7
7976.0,7976.0,2.6111974E-7
7977.0,7977.0,3.4779055E-6
7978.0,7978.0,0.002827214
7979.0,7979.0,1.6642243E-13
7980.0,7980.0,1.2596494E-9
7981.0,7981.0,1.7783912E-4
7982.0,7982.0,3.4301693E-6
7983.0,7983.0,1.1575399E-6
7984.0,7984.0,0.036787912
7985.0,7985.0,3.6323715E-6
7986.0,7986.0,4.4769627E-7
7987.0,7987.0,5.9477193E-6
7988.0,7988.0,0.010191109
7989.0,7989.0,7.534272E-7
7990.0,7990.0,7.660539E-15
7991.0,7991.0,0.058701526
7992.0,7992.0,3.2839996E-6
7993.0,7993.0,6.56223E-6
7994.0,7994.0,1.2672058E-5
7995.0,7995.0,2.9345517E-6
7996.0,7996.0,0.014428023
7997.0,7997.0,0.0020790878
7998.0,7998.0,6.404382E-8
7999.0,7999.0,4.7054456E-4
8000.0,8000.0,3.0490632E-5
8001.0,8001.0,9.915737E-10
8002.0,8002.0,5.4025168E-6
8003.0,8003.0,3.9322287E-5
8004.0,8004.0,1.6726768E-6
8005.0,8005.0,3.2349952E-8
8006.0,8006.0,2.6810065E-5
8007.0,8007.0,1.7624348E-5
8008.0,8008.0,1.28858035E-11
