x,y,species avg
1855.0,1855.0,7.646449E-4
1856.0,1856.0,0.0028141823
1857.0,1857.0,0.002845216
1858.0,1858.0,3.3232104E-7
1859.0,1859.0,0.0047891415
1860.0,1860.0,0.0011347918
1861.0,1861.0,3.7780404E-4
1862.0,1862.0,0.0013929621
1863.0,1863.0,1.6653814E-8
1864.0,1864.0,0.0013191735
1865.0,1865.0,0.17267606
1866.0,1866.0,2.5721194E-4
1867.0,1867.0,8.708565E-8
1868.0,1868.0,1.0007249E-8
1869.0,1869.0,0.0021670074
1870.0,1870.0,5.0793176E-5
1871.0,1871.0,5.307686E-6
1872.0,1872.0,7.056294E-4
1873.0,1873.0,0.3589264
1874.0,1874.0,4.120044E-4
1875.0,1875.0,4.5150777E-4
1876.0,1876.0,1.6838385E-5
1877.0,1877.0,4.369162E-4
1878.0,1878.0,0.2925862
1879.0,1879.0,1.318463E-6
1880.0,1880.0,0.16541846
1881.0,1881.0,0.0032161775
1882.0,1882.0,4.125041E-6
1883.0,1883.0,0.038901486
1884.0,1884.0,7.0525636E-4
1885.0,1885.0,0.001107936
1886.0,1886.0,5.0005942E-6
1887.0,1887.0,0.0012475706
1888.0,1888.0,0.59811443
1889.0,1889.0,5.8596954E-4
1890.0,1890.0,2.0521454E-4
1891.0,1891.0,0.14513628
1892.0,1892.0,8.453679E-4
1893.0,1893.0,0.06620379
1894.0,1894.0,0.49853507
1895.0,1895.0,1.232878E-6
1896.0,1896.0,0.9111015
1897.0,1897.0,0.029504566
1898.0,1898.0,0.0059693465
1899.0,1899.0,0.007826989
1900.0,1900.0,3.465504E-5
1901.0,1901.0,0.9075506
1902.0,1902.0,3.8024988E-5
1903.0,1903.0,1.2781892E-4
1904.0,1904.0,4.116785E-6
1905.0,1905.0,3.1797074E-7
1906.0,1906.0,0.0019099016
1907.0,1907.0,5.690534E-4
1908.0,1908.0,0.50337446
1909.0,1909.0,3.1892525E-4
1910.0,1910.0,7.839809E-6
1911.0,1911.0,0.70547885
1912.0,1912.0,0.036001623
1913.0,1913.0,0.09321699
1914.0,1914.0,0.010807286
1915.0,1915.0,0.0018873329
1916.0,1916.0,7.201049E-9
1917.0,1917.0,0.458553
1918.0,1918.0,1.3216115E-8
1919.0,1919.0,0.6690278
1920.0,1920.0,0.0903835
1921.0,1921.0,0.0025817768
1922.0,1922.0,0.021001665
1923.0,1923.0,3.3781536E-8
1924.0,1924.0,0.26209095
1925.0,1925.0,1.6943699E-4
1926.0,1926.0,0.0015988959
1927.0,1927.0,0.014085406
1928.0,1928.0,0.0011616724
1929.0,1929.0,7.1022916E-4
1930.0,1930.0,0.02361115
1931.0,1931.0,0.0015452739
1932.0,1932.0,1.3363639E-9
1933.0,1933.0,2.681761E-7
1934.0,1934.0,2.6797075E-4
1935.0,1935.0,0.011454955
1936.0,1936.0,4.2128705E-9
1937.0,1937.0,3.422693E-5
1938.0,1938.0,0.6585915
1939.0,1939.0,0.0031112311
1940.0,1940.0,0.023416076
1941.0,1941.0,0.089416645
1942.0,1942.0,0.9142308
1943.0,1943.0,1.0421242E-6
1944.0,1944.0,0.081709825
1945.0,1945.0,1.8613864E-4
1946.0,1946.0,0.0010867647
1947.0,1947.0,0.0018806547
1948.0,1948.0,0.08147642
1949.0,1949.0,1.0448401E-8
1950.0,1950.0,9.3203346E-4
1951.0,1951.0,0.001794212
1952.0,1952.0,0.15569423
1953.0,1953.0,9.363429E-4
1954.0,1954.0,0.0034376746
1955.0,1955.0,3.7184454E-4
1956.0,1956.0,0.035888545
1957.0,1957.0,0.001590739
1958.0,1958.0,4.2121828E-4
1959.0,1959.0,0.0024187444
1960.0,1960.0,0.0015693833
1961.0,1961.0,0.002261752
1962.0,1962.0,0.0015506911
1963.0,1963.0,0.0018270327
1964.0,1964.0,0.0010596272
1965.0,1965.0,0.001213973
1966.0,1966.0,0.001243439
1967.0,1967.0,0.0017531504
1968.0,1968.0,0.011581665
1969.0,1969.0,1.1590613E-4
1970.0,1970.0,9.540019E-4
1971.0,1971.0,2.4355088E-4
1972.0,1972.0,0.15952554
1973.0,1973.0,0.24555375
1974.0,1974.0,0.003770622
1975.0,1975.0,1.1483969E-6
1976.0,1976.0,3.946604E-7
1977.0,1977.0,5.2635075E-4
1978.0,1978.0,6.334242E-5
1979.0,1979.0,8.0411654E-4
1980.0,1980.0,0.0010400058
1981.0,1981.0,0.20938854
1982.0,1982.0,0.0019124782
1983.0,1983.0,4.315515E-7
1984.0,1984.0,0.010366357
1985.0,1985.0,7.2887534E-4
1986.0,1986.0,1.0875263E-5
1987.0,1987.0,1.0468996E-6
1988.0,1988.0,0.0067269867
1989.0,1989.0,0.0014876504
1990.0,1990.0,0.0018481114
1991.0,1991.0,2.3042489E-4
1992.0,1992.0,0.021004094
1993.0,1993.0,0.00821905
1994.0,1994.0,2.1578448E-9
1995.0,1995.0,0.5229411
1996.0,1996.0,7.478229E-4
1997.0,1997.0,4.449181E-8
1998.0,1998.0,0.28169817
1999.0,1999.0,0.058608886
2000.0,2000.0,0.0015665435
2001.0,2001.0,0.001444493
2002.0,2002.0,0.06415707
2003.0,2003.0,7.218696E-4
2004.0,2004.0,0.020777993
2005.0,2005.0,5.3519993E-9
2006.0,2006.0,5.931276E-8
2007.0,2007.0,0.0052225604
2008.0,2008.0,0.28019667
2009.0,2009.0,0.024007628
2010.0,2010.0,0.11136215
2011.0,2011.0,0.16522546
2012.0,2012.0,0.0048772
2013.0,2013.0,0.0023323952
2014.0,2014.0,1.5952881E-7
2015.0,2015.0,3.7198036E-9
2016.0,2016.0,0.0018815028
2017.0,2017.0,0.0025321373
2018.0,2018.0,2.131392E-4
2019.0,2019.0,0.03035721
2020.0,2020.0,5.081416E-4
2021.0,2021.0,0.001778336
2022.0,2022.0,0.15428494
2023.0,2023.0,0.010628747
2024.0,2024.0,9.278674E-6
2025.0,2025.0,0.34115818
2026.0,2026.0,8.9347996E-5
2027.0,2027.0,7.704139E-5
2028.0,2028.0,0.006482862
2029.0,2029.0,0.22113928
2030.0,2030.0,0.0084472755
2031.0,2031.0,2.531506E-8
2032.0,2032.0,0.1308682
2033.0,2033.0,4.7354508E-4
2034.0,2034.0,7.4939936E-4
2035.0,2035.0,0.001698378
2036.0,2036.0,0.0018617259
2037.0,2037.0,9.7084144E-4
2038.0,2038.0,1.6182971E-4
2039.0,2039.0,0.04382
2040.0,2040.0,4.0714913E-5
2041.0,2041.0,0.067749634
2042.0,2042.0,0.030411206
2043.0,2043.0,0.06817865
2044.0,2044.0,9.3228455E-6
2045.0,2045.0,5.2344433E-8
2046.0,2046.0,9.75209E-6
2047.0,2047.0,0.0011653707
2048.0,2048.0,0.0040819687
2049.0,2049.0,4.478908E-6
2050.0,2050.0,0.5581752
2051.0,2051.0,0.0018836773
2052.0,2052.0,7.0439035E-4
2053.0,2053.0,2.8256472E-4
2054.0,2054.0,0.0019305573
2055.0,2055.0,6.0068636E-8
2056.0,2056.0,3.5490573E-4
2057.0,2057.0,0.0025230602
2058.0,2058.0,5.356138E-4
2059.0,2059.0,0.4776755
2060.0,2060.0,0.0018325341
2061.0,2061.0,2.4046514E-7
2062.0,2062.0,0.062602185
2063.0,2063.0,0.007764023
2064.0,2064.0,0.14830379
2065.0,2065.0,0.0015910128
2066.0,2066.0,4.771821E-7
2067.0,2067.0,9.1673183E-4
2068.0,2068.0,4.622182E-4
2069.0,2069.0,8.5680746E-4
2070.0,2070.0,1.3018019E-5
2071.0,2071.0,0.0014423525
2072.0,2072.0,2.6802005E-7
2073.0,2073.0,0.0037675996
2074.0,2074.0,8.2479656E-4
2075.0,2075.0,4.3651735E-4
2076.0,2076.0,0.06894199
2077.0,2077.0,0.002027812
2078.0,2078.0,7.7783945E-4
2079.0,2079.0,0.12574965
2080.0,2080.0,4.649494E-9
2081.0,2081.0,4.145038E-4
2082.0,2082.0,0.36179402
2083.0,2083.0,0.002019646
2084.0,2084.0,7.283256E-6
2085.0,2085.0,0.04160611
2086.0,2086.0,8.6042075E-4
2087.0,2087.0,5.945627E-8
2088.0,2088.0,1.7654179E-8
2089.0,2089.0,1.1954107E-5
2090.0,2090.0,0.039720535
2091.0,2091.0,0.005100155
2092.0,2092.0,6.028982E-6
2093.0,2093.0,0.26152506
2094.0,2094.0,0.03341193
2095.0,2095.0,0.031029006
2096.0,2096.0,1.894864E-4
2097.0,2097.0,0.35802314
2098.0,2098.0,0.0062725525
2099.0,2099.0,0.009521629
2100.0,2100.0,4.125535E-8
2101.0,2101.0,5.5887277E-4
2102.0,2102.0,0.86832756
2103.0,2103.0,0.017373247
2104.0,2104.0,1.5651105E-8
2105.0,2105.0,0.58867073
2106.0,2106.0,1.20601995E-4
2107.0,2107.0,0.0018414385
2108.0,2108.0,0.006270521
2109.0,2109.0,0.084629215
2110.0,2110.0,1.4010405E-5
2111.0,2111.0,0.0025232113
2112.0,2112.0,5.650971E-4
2113.0,2113.0,0.0088582365
2114.0,2114.0,4.2063526E-9
2115.0,2115.0,0.061677366
2116.0,2116.0,1.9593132E-8
2117.0,2117.0,0.5484227
2118.0,2118.0,6.8411283E-4
2119.0,2119.0,0.0014872026
2120.0,2120.0,3.3195753E-4
2121.0,2121.0,0.0015159815
2122.0,2122.0,4.5195429E-4
2123.0,2123.0,8.945431E-4
2124.0,2124.0,8.171572E-9
2125.0,2125.0,0.006136295
2126.0,2126.0,2.986644E-6
2127.0,2127.0,6.3486173E-6
2128.0,2128.0,0.001472092
2129.0,2129.0,4.593921E-4
2130.0,2130.0,0.005776981
2131.0,2131.0,0.0021140466
2132.0,2132.0,2.69616E-4
2133.0,2133.0,5.168604E-4
2134.0,2134.0,0.0063113705
2135.0,2135.0,1.7266013E-6
2136.0,2136.0,0.44731307
2137.0,2137.0,0.0012088375
2138.0,2138.0,5.5244946E-5
2139.0,2139.0,0.10794567
2140.0,2140.0,4.937418E-4
2141.0,2141.0,0.07936362
2142.0,2142.0,4.305736E-4
2143.0,2143.0,1.1235671E-6
2144.0,2144.0,5.6808403E-8
2145.0,2145.0,0.006331531
2146.0,2146.0,0.003307092
2147.0,2147.0,0.020965083
2148.0,2148.0,4.6958547E-4
2149.0,2149.0,0.046756625
2150.0,2150.0,0.008365468
2151.0,2151.0,0.0011124158
2152.0,2152.0,0.17448804
2153.0,2153.0,0.002056908
2154.0,2154.0,0.031330086
2155.0,2155.0,0.006871529
2156.0,2156.0,0.2853171
2157.0,2157.0,7.3808146E-4
2158.0,2158.0,0.011203886
2159.0,2159.0,4.3770106E-5
2160.0,2160.0,0.006641205
2161.0,2161.0,0.0033568563
2162.0,2162.0,6.6765514E-4
2163.0,2163.0,0.013138933
2164.0,2164.0,0.06924005
2165.0,2165.0,5.854182E-4
2166.0,2166.0,3.2848463E-4
2167.0,2167.0,0.0012989132
2168.0,2168.0,0.13499813
2169.0,2169.0,0.14789426
2170.0,2170.0,2.5162916E-7
2171.0,2171.0,9.1440143E-4
2172.0,2172.0,3.660673E-5
2173.0,2173.0,0.005808316
2174.0,2174.0,0.010386327
2175.0,2175.0,0.13849267
2176.0,2176.0,0.15592103
2177.0,2177.0,0.050378416
2178.0,2178.0,4.4077492E-4
2179.0,2179.0,0.06900644
2180.0,2180.0,2.0869456E-6
2181.0,2181.0,4.0027295E-4
2182.0,2182.0,6.1573257E-4
2183.0,2183.0,0.009042606
2184.0,2184.0,2.4140457E-8
2185.0,2185.0,0.09866645
2186.0,2186.0,7.753709E-4
2187.0,2187.0,0.059723895
2188.0,2188.0,1.2188433E-8
2189.0,2189.0,0.29947543
2190.0,2190.0,6.793849E-7
2191.0,2191.0,2.8731316E-8
2192.0,2192.0,6.3720933E-4
2193.0,2193.0,4.1801472E-6
2194.0,2194.0,3.0675937E-9
2195.0,2195.0,3.342723E-6
2196.0,2196.0,0.024488494
2197.0,2197.0,5.499465E-4
2198.0,2198.0,0.2100459
2199.0,2199.0,1.0862387E-6
2200.0,2200.0,8.072747E-9
2201.0,2201.0,9.2130067E-4
2202.0,2202.0,1.11633744E-4
2203.0,2203.0,0.0022274274
2204.0,2204.0,0.052340783
2205.0,2205.0,0.22151326
2206.0,2206.0,5.763074E-6
2207.0,2207.0,4.2488685E-4
2208.0,2208.0,0.4772078
2209.0,2209.0,7.698901E-8
2210.0,2210.0,3.7810754E-4
2211.0,2211.0,3.3307148E-4
2212.0,2212.0,6.5960985E-4
2213.0,2213.0,0.0016170609
2214.0,2214.0,0.0013549224
2215.0,2215.0,4.0381833E-6
2216.0,2216.0,0.008834396
2217.0,2217.0,3.8391136E-4
2218.0,2218.0,0.0525003
2219.0,2219.0,4.9167976E-4
2220.0,2220.0,0.016595343
2221.0,2221.0,2.913014E-7
2222.0,2222.0,0.007078817
2223.0,2223.0,5.474015E-4
2224.0,2224.0,0.0561484
2225.0,2225.0,6.6957664E-4
2226.0,2226.0,3.1899408E-4
2227.0,2227.0,0.11975996
2228.0,2228.0,0.002567328
2229.0,2229.0,0.0025807566
2230.0,2230.0,1.308186E-4
2231.0,2231.0,3.2266615E-7
2232.0,2232.0,3.541271E-4
2233.0,2233.0,5.2948667E-7
2234.0,2234.0,1.9714659E-9
2235.0,2235.0,0.001447374
2236.0,2236.0,0.005739213
2237.0,2237.0,8.0495386E-4
2238.0,2238.0,0.0069859345
2239.0,2239.0,2.9456668E-4
2240.0,2240.0,4.240807E-8
2241.0,2241.0,3.954465E-6
2242.0,2242.0,0.0035233663
2243.0,2243.0,3.5299323E-4
2244.0,2244.0,0.0017967274
2245.0,2245.0,3.1015706E-8
2246.0,2246.0,6.884135E-9
2247.0,2247.0,0.069327936
2248.0,2248.0,1.6634052E-5
2249.0,2249.0,5.4429285E-4
2250.0,2250.0,0.0030611309
2251.0,2251.0,0.0013728214
2252.0,2252.0,0.019341886
2253.0,2253.0,4.341577E-6
2254.0,2254.0,0.067101434
2255.0,2255.0,0.1611644
2256.0,2256.0,3.2757124E-4
2257.0,2257.0,0.0011570612
2258.0,2258.0,0.0056851837
2259.0,2259.0,0.0056998064
2260.0,2260.0,9.3729305E-8
2261.0,2261.0,0.014794106
2262.0,2262.0,4.7452233E-4
2263.0,2263.0,0.28930375
2264.0,2264.0,1.281423E-8
2265.0,2265.0,3.552249E-8
2266.0,2266.0,0.18691072
2267.0,2267.0,8.830357E-4
2268.0,2268.0,2.2283851E-4
2269.0,2269.0,0.0061230175
2270.0,2270.0,0.09337281
2271.0,2271.0,0.001006678
2272.0,2272.0,2.0504353E-7
2273.0,2273.0,6.1406E-4
2274.0,2274.0,0.0016094778
2275.0,2275.0,6.6346646E-4
2276.0,2276.0,0.11533278
2277.0,2277.0,0.41614863
2278.0,2278.0,0.035988733
2279.0,2279.0,0.035963215
2280.0,2280.0,0.0019272029
2281.0,2281.0,0.0066974214
2282.0,2282.0,0.0034836305
2283.0,2283.0,0.55117804
2284.0,2284.0,0.0014040783
2285.0,2285.0,0.0032801721
2286.0,2286.0,0.5161094
2287.0,2287.0,0.004462224
2288.0,2288.0,2.8331683E-6
2289.0,2289.0,3.783705E-6
2290.0,2290.0,0.006007981
2291.0,2291.0,1.2297575E-8
2292.0,2292.0,1.0286529E-4
2293.0,2293.0,0.005441524
2294.0,2294.0,1.222936E-7
2295.0,2295.0,6.273803E-4
2296.0,2296.0,0.0010691154
2297.0,2297.0,9.4974337E-7
2298.0,2298.0,6.916427E-4
2299.0,2299.0,0.00815236
2300.0,2300.0,0.027928576
2301.0,2301.0,0.01185274
2302.0,2302.0,0.08002091
2303.0,2303.0,0.01470781
2304.0,2304.0,0.029103918
2305.0,2305.0,8.228385E-8
2306.0,2306.0,0.3210304
2307.0,2307.0,0.010094888
2308.0,2308.0,0.0022600438
2309.0,2309.0,4.4098782E-4
2310.0,2310.0,0.017241945
2311.0,2311.0,1.5646699E-6
2312.0,2312.0,1.07169576E-7
2313.0,2313.0,0.24256222
2314.0,2314.0,0.20247544
2315.0,2315.0,0.0019335723
2316.0,2316.0,9.902595E-4
2317.0,2317.0,0.08637069
2318.0,2318.0,0.004285684
2319.0,2319.0,1.9627551E-7
2320.0,2320.0,9.4651256E-7
2321.0,2321.0,6.361286E-4
2322.0,2322.0,9.294809E-4
2323.0,2323.0,0.0011626445
2324.0,2324.0,0.20238797
2325.0,2325.0,0.0012060184
2326.0,2326.0,0.0016607924
2327.0,2327.0,4.1994546E-4
2328.0,2328.0,5.5653567E-5
2329.0,2329.0,0.010137605
2330.0,2330.0,6.0458586E-4
2331.0,2331.0,1.3936647E-4
2332.0,2332.0,4.3056728E-4
2333.0,2333.0,1.9996385E-5
2334.0,2334.0,0.11121414
2335.0,2335.0,9.2067226E-4
2336.0,2336.0,9.955153E-5
2337.0,2337.0,9.319055E-4
2338.0,2338.0,0.27728724
2339.0,2339.0,3.6605172E-8
2340.0,2340.0,0.021825897
2341.0,2341.0,0.0030514998
2342.0,2342.0,0.0013976146
2343.0,2343.0,6.619698E-8
2344.0,2344.0,6.713572E-6
2345.0,2345.0,0.36437044
2346.0,2346.0,0.1620539
2347.0,2347.0,2.3628989E-7
2348.0,2348.0,0.0018033381
2349.0,2349.0,8.780673E-4
2350.0,2350.0,0.5552152
2351.0,2351.0,0.5926459
2352.0,2352.0,0.09888287
2353.0,2353.0,8.451896E-4
2354.0,2354.0,2.8236394E-4
2355.0,2355.0,0.005026576
2356.0,2356.0,2.7836477E-6
2357.0,2357.0,0.019156482
2358.0,2358.0,0.10388501
2359.0,2359.0,8.115304E-9
2360.0,2360.0,3.1301536E-4
2361.0,2361.0,6.6473147E-9
2362.0,2362.0,7.268888E-10
2363.0,2363.0,4.0353205E-9
2364.0,2364.0,0.07335317
2365.0,2365.0,0.83347756
2366.0,2366.0,0.16704011
2367.0,2367.0,0.07644606
2368.0,2368.0,4.8859586E-4
2369.0,2369.0,4.343306E-4
2370.0,2370.0,0.009895478
2371.0,2371.0,0.0018017812
2372.0,2372.0,2.528148E-9
2373.0,2373.0,6.621092E-6
2374.0,2374.0,0.001094354
2375.0,2375.0,0.0034546538
2376.0,2376.0,0.5829356
2377.0,2377.0,0.004933606
2378.0,2378.0,0.08913063
2379.0,2379.0,8.345769E-7
2380.0,2380.0,0.0027313079
2381.0,2381.0,1.38459475E-8
2382.0,2382.0,0.002481686
2383.0,2383.0,8.2954685E-8
2384.0,2384.0,0.004169191
2385.0,2385.0,0.02015924
2386.0,2386.0,5.464023E-4
2387.0,2387.0,0.006351515
2388.0,2388.0,0.0025787791
2389.0,2389.0,0.15227824
2390.0,2390.0,3.8844405E-8
2391.0,2391.0,0.0010998897
2392.0,2392.0,0.0024029398
2393.0,2393.0,2.556661E-6
2394.0,2394.0,0.032347966
2395.0,2395.0,0.17851597
2396.0,2396.0,0.009536103
2397.0,2397.0,1.12689675E-4
2398.0,2398.0,0.0850668
2399.0,2399.0,2.7892482E-4
2400.0,2400.0,7.173414E-9
2401.0,2401.0,1.7378198E-4
2402.0,2402.0,0.0013045005
2403.0,2403.0,0.1357242
2404.0,2404.0,0.0026172954
2405.0,2405.0,0.021462357
2406.0,2406.0,0.0024925992
2407.0,2407.0,0.109253764
2408.0,2408.0,6.8195036E-4
2409.0,2409.0,0.0013109946
2410.0,2410.0,8.707619E-4
2411.0,2411.0,0.11824307
2412.0,2412.0,0.56731975
2413.0,2413.0,5.3449394E-4
2414.0,2414.0,6.1594765E-9
2415.0,2415.0,0.18740332
2416.0,2416.0,2.2687438E-5
2417.0,2417.0,9.96162E-4
2418.0,2418.0,0.09104008
2419.0,2419.0,0.0015767236
2420.0,2420.0,2.8787008E-8
2421.0,2421.0,0.0011646814
2422.0,2422.0,8.125986E-4
2423.0,2423.0,4.2219796E-7
2424.0,2424.0,9.431252E-10
2425.0,2425.0,1.5864173E-4
2426.0,2426.0,3.1380583E-7
2427.0,2427.0,0.0011589221
2428.0,2428.0,1.0776685E-5
2429.0,2429.0,0.041404355
2430.0,2430.0,9.58549E-6
2431.0,2431.0,0.0010076026
2432.0,2432.0,0.008594489
2433.0,2433.0,0.0037216758
2434.0,2434.0,1.4847305E-4
2435.0,2435.0,0.0055261604
2436.0,2436.0,0.00434514
2437.0,2437.0,0.005483465
2438.0,2438.0,0.0031130267
2439.0,2439.0,0.0013387967
2440.0,2440.0,0.004450693
2441.0,2441.0,0.31316262
2442.0,2442.0,0.0022081023
2443.0,2443.0,8.937778E-7
2444.0,2444.0,0.4311439
2445.0,2445.0,2.0463314E-4
2446.0,2446.0,9.1728225E-4
2447.0,2447.0,1.5763912E-6
2448.0,2448.0,1.6151817E-4
2449.0,2449.0,0.0015177991
2450.0,2450.0,9.1045706E-8
2451.0,2451.0,5.2853903E-7
2452.0,2452.0,0.08633814
2453.0,2453.0,9.65832E-4
2454.0,2454.0,0.012360686
2455.0,2455.0,0.008240179
2456.0,2456.0,0.005093267
2457.0,2457.0,0.23276761
2458.0,2458.0,8.305692E-4
2459.0,2459.0,0.10879576
2460.0,2460.0,0.0013592032
2461.0,2461.0,0.00995201
2462.0,2462.0,0.0040489016
2463.0,2463.0,0.118272856
2464.0,2464.0,5.422109E-4
2465.0,2465.0,4.3289628E-4
2466.0,2466.0,0.0014799146
2467.0,2467.0,6.7509005E-5
2468.0,2468.0,3.9664545E-8
2469.0,2469.0,5.2682684E-5
2470.0,2470.0,0.06914656
2471.0,2471.0,0.05710524
2472.0,2472.0,8.906954E-4
2473.0,2473.0,1.8194629E-4
2474.0,2474.0,0.17534283
2475.0,2475.0,0.14196292
2476.0,2476.0,0.0034685223
2477.0,2477.0,4.8152322E-4
2478.0,2478.0,6.093138E-4
2479.0,2479.0,0.0011934275
2480.0,2480.0,4.0685546E-8
2481.0,2481.0,0.12639017
2482.0,2482.0,0.44211435
2483.0,2483.0,8.93723E-6
2484.0,2484.0,1.9578429E-5
2485.0,2485.0,0.19378623
2486.0,2486.0,8.694235E-4
2487.0,2487.0,4.884787E-4
2488.0,2488.0,5.5489885E-8
2489.0,2489.0,0.061161615
2490.0,2490.0,0.006811516
2491.0,2491.0,0.76846755
2492.0,2492.0,1.9937092E-7
2493.0,2493.0,2.2254712E-6
2494.0,2494.0,1.7202061E-6
2495.0,2495.0,6.2465733E-7
2496.0,2496.0,2.4543467E-4
2497.0,2497.0,0.0026974687
2498.0,2498.0,4.574271E-5
2499.0,2499.0,0.00541923
2500.0,2500.0,0.19577275
2501.0,2501.0,1.1864364E-4
2502.0,2502.0,0.0703594
2503.0,2503.0,0.0015017355
2504.0,2504.0,2.3510365E-9
2505.0,2505.0,2.6154495E-8
2506.0,2506.0,5.074613E-8
2507.0,2507.0,2.9575E-9
2508.0,2508.0,6.9760886E-6
2509.0,2509.0,0.0011054982
2510.0,2510.0,6.822611E-5
2511.0,2511.0,5.231293E-4
2512.0,2512.0,0.0039889463
2513.0,2513.0,0.012186115
2514.0,2514.0,1.1644845E-4
2515.0,2515.0,4.1310284E-9
2516.0,2516.0,2.1124777E-9
2517.0,2517.0,3.5059675E-6
2518.0,2518.0,0.18108077
2519.0,2519.0,0.0017552212
2520.0,2520.0,0.0063267876
2521.0,2521.0,0.004725763
2522.0,2522.0,5.4479265E-6
2523.0,2523.0,0.014235286
2524.0,2524.0,0.016524667
2525.0,2525.0,2.9575604E-4
2526.0,2526.0,0.009495457
2527.0,2527.0,2.414018E-4
2528.0,2528.0,0.0026111612
2529.0,2529.0,0.19156742
2530.0,2530.0,0.08866395
2531.0,2531.0,0.0012970186
2532.0,2532.0,0.0011064729
2533.0,2533.0,0.08301162
2534.0,2534.0,0.002048849
2535.0,2535.0,0.0058909478
2536.0,2536.0,1.3812771E-5
2537.0,2537.0,9.557277E-4
2538.0,2538.0,4.5148932E-5
2539.0,2539.0,0.0076129064
2540.0,2540.0,0.013141618
2541.0,2541.0,3.9504617E-9
2542.0,2542.0,7.695504E-4
2543.0,2543.0,5.7045487E-4
2544.0,2544.0,0.0073217917
2545.0,2545.0,0.01140751
2546.0,2546.0,0.013974124
2547.0,2547.0,0.002759228
2548.0,2548.0,2.7404094E-4
2549.0,2549.0,0.06210027
2550.0,2550.0,0.0013712074
2551.0,2551.0,0.0018592961
2552.0,2552.0,6.680882E-9
2553.0,2553.0,0.04925707
2554.0,2554.0,0.07693992
2555.0,2555.0,5.424246E-9
2556.0,2556.0,2.4871591E-8
2557.0,2557.0,7.995693E-4
2558.0,2558.0,0.011399179
2559.0,2559.0,0.007149494
2560.0,2560.0,0.101887584
2561.0,2561.0,1.248896E-6
2562.0,2562.0,1.6931897E-4
2563.0,2563.0,0.006109259
2564.0,2564.0,5.2619518E-5
2565.0,2565.0,5.4206874E-4
2566.0,2566.0,4.943382E-4
2567.0,2567.0,0.3928556
2568.0,2568.0,6.0498784E-5
2569.0,2569.0,1.9947461E-4
2570.0,2570.0,0.005676439
2571.0,2571.0,0.0013907212
2572.0,2572.0,7.998547E-5
2573.0,2573.0,5.61007E-6
2574.0,2574.0,0.030879216
2575.0,2575.0,7.113378E-6
2576.0,2576.0,0.0027392255
2577.0,2577.0,0.0018468285
2578.0,2578.0,6.5727368E-6
2579.0,2579.0,0.011815386
2580.0,2580.0,0.04026146
2581.0,2581.0,3.6962138E-4
2582.0,2582.0,5.312749E-4
2583.0,2583.0,0.07131435
2584.0,2584.0,0.066320546
2585.0,2585.0,0.08259705
2586.0,2586.0,9.519631E-4
2587.0,2587.0,0.001442491
2588.0,2588.0,0.0019500917
2589.0,2589.0,4.0053706E-5
2590.0,2590.0,3.320772E-6
2591.0,2591.0,2.4846656E-4
2592.0,2592.0,0.0032648211
2593.0,2593.0,0.04704391
2594.0,2594.0,0.001479241
2595.0,2595.0,0.08455766
2596.0,2596.0,0.37357718
2597.0,2597.0,0.0024665766
2598.0,2598.0,0.001169873
2599.0,2599.0,0.007272381
2600.0,2600.0,0.09820414
2601.0,2601.0,0.01511961
2602.0,2602.0,7.93425E-4
2603.0,2603.0,3.5292671E-6
2604.0,2604.0,0.26841497
2605.0,2605.0,1.88107E-5
2606.0,2606.0,0.06993602
2607.0,2607.0,0.04001552
2608.0,2608.0,0.31938925
2609.0,2609.0,5.3608846E-7
2610.0,2610.0,0.02495461
2611.0,2611.0,2.100091E-6
2612.0,2612.0,0.0010097134
2613.0,2613.0,0.12300611
2614.0,2614.0,0.005092872
2615.0,2615.0,0.012193719
2616.0,2616.0,8.356227E-9
2617.0,2617.0,7.9500495E-9
2618.0,2618.0,0.0010871852
2619.0,2619.0,4.156532E-7
2620.0,2620.0,0.0031685731
2621.0,2621.0,4.5598575E-4
2622.0,2622.0,0.030393671
2623.0,2623.0,0.009265651
2624.0,2624.0,1.695603E-5
2625.0,2625.0,1.1630933E-6
2626.0,2626.0,5.547237E-4
2627.0,2627.0,0.006476318
2628.0,2628.0,0.5308602
2629.0,2629.0,1.1825052E-6
2630.0,2630.0,0.018613504
2631.0,2631.0,7.3186834E-6
2632.0,2632.0,0.16818325
2633.0,2633.0,0.0026057512
2634.0,2634.0,1.6946913E-8
2635.0,2635.0,1.04483464E-4
2636.0,2636.0,0.009735274
2637.0,2637.0,1.810952E-4
2638.0,2638.0,0.016180148
2639.0,2639.0,0.009548965
2640.0,2640.0,4.0652422E-4
2641.0,2641.0,0.027644282
2642.0,2642.0,0.09564476
2643.0,2643.0,4.1999874E-6
2644.0,2644.0,0.00254875
2645.0,2645.0,5.789021E-5
2646.0,2646.0,0.014697048
2647.0,2647.0,0.00203735
2648.0,2648.0,7.1191246E-4
2649.0,2649.0,1.9387229E-4
2650.0,2650.0,0.0069595147
2651.0,2651.0,0.22664031
2652.0,2652.0,2.45257E-8
2653.0,2653.0,0.01709158
2654.0,2654.0,0.13400419
2655.0,2655.0,0.20590153
2656.0,2656.0,0.0012222322
2657.0,2657.0,0.01627933
2658.0,2658.0,0.020656269
2659.0,2659.0,0.0053433157
2660.0,2660.0,0.037164558
2661.0,2661.0,1.6851491E-6
