x,y,species stddev
2431.0,2431.0,1.7131204E-4
2432.0,2432.0,0.0024150142
2433.0,2433.0,4.8191703E-4
2434.0,2434.0,3.6574762E-5
2435.0,2435.0,5.86884E-4
2436.0,2436.0,6.4171694E-4
2437.0,2437.0,0.0013137233
2438.0,2438.0,5.4054713E-4
2439.0,2439.0,2.1387846E-4
2440.0,2440.0,0.0011132283
2441.0,2441.0,0.01492681
2442.0,2442.0,3.661004E-4
2443.0,2443.0,1.8261494E-7
2444.0,2444.0,0.0072976924
2445.0,2445.0,4.8292473E-5
2446.0,2446.0,1.7784636E-4
2447.0,2447.0,4.068701E-7
2448.0,2448.0,4.1027397E-5
2449.0,2449.0,2.2981172E-4
2450.0,2450.0,3.9281943E-8
2451.0,2451.0,2.1767713E-7
2452.0,2452.0,0.015820097
2453.0,2453.0,1.5361543E-4
2454.0,2454.0,0.0021421872
2455.0,2455.0,0.0010657881
2456.0,2456.0,6.3959096E-4
2457.0,2457.0,0.012057313
2458.0,2458.0,1.4011064E-4
2459.0,2459.0,0.011626073
2460.0,2460.0,1.8589688E-4
2461.0,2461.0,8.3417015E-4
2462.0,2462.0,6.228838E-4
2463.0,2463.0,0.033877082
2464.0,2464.0,1.2022999E-4
2465.0,2465.0,7.364158E-5
2466.0,2466.0,2.1937651E-4
2467.0,2467.0,1.2160728E-5
2468.0,2468.0,1.8239227E-8
2469.0,2469.0,7.950404E-6
2470.0,2470.0,0.006318809
2471.0,2471.0,0.0073638316
2472.0,2472.0,1.6669421E-4
2473.0,2473.0,4.2285756E-5
2474.0,2474.0,0.015580879
2475.0,2475.0,0.018461473
2476.0,2476.0,5.6778913E-4
2477.0,2477.0,8.5897445E-5
2478.0,2478.0,9.9099496E-5
2479.0,2479.0,3.2124974E-4
2480.0,2480.0,1.8319776E-8
2481.0,2481.0,0.010373858
2482.0,2482.0,0.027326958
2483.0,2483.0,2.1112426E-6
2484.0,2484.0,3.1899494E-6
2485.0,2485.0,0.015976131
2486.0,2486.0,1.468543E-4
2487.0,2487.0,1.1222525E-4
2488.0,2488.0,2.4088411E-8
2489.0,2489.0,0.008178115
2490.0,2490.0,0.0015542962
2491.0,2491.0,0.046463687
2492.0,2492.0,8.627883E-8
2493.0,2493.0,8.198127E-7
2494.0,2494.0,5.336067E-7
2495.0,2495.0,1.7746532E-7
2496.0,2496.0,5.731188E-5
2497.0,2497.0,4.2772555E-4
2498.0,2498.0,9.244206E-6
2499.0,2499.0,7.1347645E-4
2500.0,2500.0,0.0066117006
2501.0,2501.0,2.2286067E-5
2502.0,2502.0,0.0063142516
2503.0,2503.0,2.7148143E-4
2504.0,2504.0,1.4253358E-9
2505.0,2505.0,1.2654164E-8
2506.0,2506.0,2.1755055E-8
2507.0,2507.0,1.7673313E-9
2508.0,2508.0,2.7023445E-6
2509.0,2509.0,1.866915E-4
2510.0,2510.0,1.1644569E-5
2511.0,2511.0,8.816288E-5
2512.0,2512.0,9.103617E-4
2513.0,2513.0,0.0010446173
2514.0,2514.0,3.0734896E-5
2515.0,2515.0,2.4784284E-9
2516.0,2516.0,1.3050709E-9
2517.0,2517.0,1.1813732E-6
2518.0,2518.0,0.012933925
2519.0,2519.0,1.4631501E-4
2520.0,2520.0,7.425662E-4
2521.0,2521.0,5.97724E-4
2522.0,2522.0,1.6435365E-6
2523.0,2523.0,0.0012876567
2524.0,2524.0,0.0016788278
2525.0,2525.0,4.0620624E-5
2526.0,2526.0,0.0014237193
2527.0,2527.0,4.7349837E-5
2528.0,2528.0,4.2538007E-4
2529.0,2529.0,0.015247875
2530.0,2530.0,0.009326207
2531.0,2531.0,2.1095239E-4
2532.0,2532.0,1.6184589E-4
2533.0,2533.0,0.008380543
2534.0,2534.0,3.3933317E-4
2535.0,2535.0,7.6217117E-4
2536.0,2536.0,3.4350471E-6
2537.0,2537.0,1.6751498E-4
2538.0,2538.0,9.237275E-6
2539.0,2539.0,0.0011592839
2540.0,2540.0,0.0017662204
2541.0,2541.0,2.2798872E-9
2542.0,2542.0,1.20829114E-4
2543.0,2543.0,8.9940135E-5
2544.0,2544.0,0.0011288659
2545.0,2545.0,0.0019508383
2546.0,2546.0,9.339484E-4
2547.0,2547.0,4.1380117E-4
2548.0,2548.0,6.163826E-5
2549.0,2549.0,0.00548642
2550.0,2550.0,2.2204315E-4
2551.0,2551.0,2.696212E-4
2552.0,2552.0,3.9626284E-9
2553.0,2553.0,0.0052367644
2554.0,2554.0,0.0072089955
2555.0,2555.0,3.162054E-9
2556.0,2556.0,1.23065025E-8
2557.0,2557.0,1.1765521E-4
2558.0,2558.0,0.002203027
2559.0,2559.0,6.2135456E-4
2560.0,2560.0,0.011270492
2561.0,2561.0,4.247717E-7
2562.0,2562.0,3.969975E-5
2563.0,2563.0,9.624497E-4
2564.0,2564.0,3.6373065E-5
2565.0,2565.0,8.935615E-5
2566.0,2566.0,6.249655E-5
2567.0,2567.0,0.008171072
2568.0,2568.0,1.1572547E-5
2569.0,2569.0,2.755175E-5
2570.0,2570.0,7.357972E-4
2571.0,2571.0,2.1850223E-4
2572.0,2572.0,1.2958915E-5
2573.0,2573.0,1.3352495E-6
2574.0,2574.0,0.005214163
2575.0,2575.0,1.8248027E-6
2576.0,2576.0,3.9442006E-4
2577.0,2577.0,3.1815562E-4
2578.0,2578.0,1.67661E-6
2579.0,2579.0,0.002252222
2580.0,2580.0,0.005140057
2581.0,2581.0,9.8199365E-5
2582.0,2582.0,9.1719805E-5
2583.0,2583.0,0.0064285975
2584.0,2584.0,0.007232915
2585.0,2585.0,0.008131444
2586.0,2586.0,1.6656377E-4
2587.0,2587.0,2.742801E-4
2588.0,2588.0,3.3544246E-4
2589.0,2589.0,1.3040649E-5
2590.0,2590.0,9.529509E-7
2591.0,2591.0,5.6777088E-5
2592.0,2592.0,8.235069E-4
2593.0,2593.0,0.0040966105
2594.0,2594.0,1.9178537E-4
2595.0,2595.0,0.008371679
2596.0,2596.0,0.01856939
2597.0,2597.0,3.8219444E-4
2598.0,2598.0,1.9700229E-4
2599.0,2599.0,0.0010209442
2600.0,2600.0,0.007913166
2601.0,2601.0,0.0023135121
2602.0,2602.0,1.13163704E-4
2603.0,2603.0,9.646958E-7
2604.0,2604.0,0.019074101
2605.0,2605.0,8.401435E-6
2606.0,2606.0,0.0075593903
2607.0,2607.0,0.003242317
2608.0,2608.0,0.014434452
2609.0,2609.0,1.8463955E-7
2610.0,2610.0,0.004209277
2611.0,2611.0,5.78396E-7
2612.0,2612.0,1.820349E-4
2613.0,2613.0,0.0151672065
2614.0,2614.0,0.0013011264
2615.0,2615.0,0.0010314399
2616.0,2616.0,4.7615405E-9
2617.0,2617.0,4.1096633E-9
2618.0,2618.0,1.8372988E-4
2619.0,2619.0,1.3141172E-7
2620.0,2620.0,7.4165955E-4
2621.0,2621.0,4.7235164E-5
2622.0,2622.0,0.0044296444
2623.0,2623.0,0.0021139293
2624.0,2624.0,2.6957111E-6
2625.0,2625.0,4.1195744E-7
2626.0,2626.0,8.277913E-5
2627.0,2627.0,0.0010455674
2628.0,2628.0,0.016098367
2629.0,2629.0,3.7454743E-7
2630.0,2630.0,0.0024570446
2631.0,2631.0,1.7128646E-6
2632.0,2632.0,0.025293121
2633.0,2633.0,4.6316453E-4
2634.0,2634.0,8.993961E-9
2635.0,2635.0,2.0649351E-5
2636.0,2636.0,0.0019527865
2637.0,2637.0,3.950686E-5
2638.0,2638.0,0.0026036983
2639.0,2639.0,0.0011624206
2640.0,2640.0,8.7347675E-5
2641.0,2641.0,0.0032109893
2642.0,2642.0,0.0070787566
2643.0,2643.0,1.2380287E-6
2644.0,2644.0,2.8544405E-4
2645.0,2645.0,1.8429106E-5
2646.0,2646.0,0.0019874158
2647.0,2647.0,3.4174084E-4
2648.0,2648.0,1.0393592E-4
2649.0,2649.0,4.5275774E-5
2650.0,2650.0,9.880575E-4
2651.0,2651.0,0.008655563
2652.0,2652.0,1.2239537E-8
2653.0,2653.0,0.001850522
2654.0,2654.0,0.012007913
2655.0,2655.0,0.01088785
2656.0,2656.0,2.1052184E-4
2657.0,2657.0,0.0010383484
2658.0,2658.0,0.0042688227
2659.0,2659.0,7.5503194E-4
2660.0,2660.0,0.004453081
2661.0,2661.0,5.562175E-7
2662.0,2662.0,4.0819016E-4
2663.0,2663.0,1.6002417E-4
2664.0,2664.0,1.2650399E-5
2665.0,2665.0,0.0049240957
2666.0,2666.0,1.9397328E-9
2667.0,2667.0,2.9097634E-4
2668.0,2668.0,6.446287E-5
2669.0,2669.0,0.011545238
2670.0,2670.0,1.06663045E-7
2671.0,2671.0,8.6056923E-7
2672.0,2672.0,8.482107E-9
2673.0,2673.0,7.145863E-6
2674.0,2674.0,3.517325E-4
2675.0,2675.0,0.0102043385
2676.0,2676.0,0.0017868923
2677.0,2677.0,6.024678E-5
2678.0,2678.0,1.4735665E-4
2679.0,2679.0,1.0967947E-6
2680.0,2680.0,0.0028330456
2681.0,2681.0,1.4470017E-4
2682.0,2682.0,3.2738436E-7
2683.0,2683.0,6.9481925E-5
2684.0,2684.0,0.0034799923
2685.0,2685.0,4.8007467E-5
2686.0,2686.0,1.5258951E-6
2687.0,2687.0,4.1686193E-4
2688.0,2688.0,0.02650868
2689.0,2689.0,0.003915429
2690.0,2690.0,2.49323E-4
2691.0,2691.0,1.2865665E-4
2692.0,2692.0,0.004695183
2693.0,2693.0,2.8806778E-7
2694.0,2694.0,0.014158217
2695.0,2695.0,5.438836E-4
2696.0,2696.0,0.002003946
2697.0,2697.0,0.0018516304
2698.0,2698.0,0.01138839
2699.0,2699.0,0.018778902
2700.0,2700.0,7.662797E-4
2701.0,2701.0,0.010640992
2702.0,2702.0,0.0037606314
2703.0,2703.0,0.008679126
2704.0,2704.0,3.9067448E-4
2705.0,2705.0,9.475408E-4
2706.0,2706.0,2.2553231E-6
2707.0,2707.0,6.968203E-5
2708.0,2708.0,0.0121820755
2709.0,2709.0,5.346061E-4
2710.0,2710.0,0.016310927
2711.0,2711.0,1.8105296E-9
2712.0,2712.0,1.4850797E-5
2713.0,2713.0,0.0038597244
2714.0,2714.0,2.5385537E-4
2715.0,2715.0,0.008581177
2716.0,2716.0,9.24009E-6
2717.0,2717.0,0.03889639
2718.0,2718.0,3.8764303E-9
2719.0,2719.0,2.635716E-4
2720.0,2720.0,4.035096E-10
2721.0,2721.0,0.013374785
2722.0,2722.0,4.1904853E-9
2723.0,2723.0,3.5105983E-4
2724.0,2724.0,6.390397E-4
2725.0,2725.0,3.8365553E-5
2726.0,2726.0,3.882827E-8
2727.0,2727.0,0.008869206
2728.0,2728.0,9.925565E-5
2729.0,2729.0,0.0044113304
2730.0,2730.0,1.0434914E-6
2731.0,2731.0,2.718772E-6
2732.0,2732.0,0.04446835
2733.0,2733.0,0.009983915
2734.0,2734.0,1.0160237E-4
2735.0,2735.0,9.2485483E-4
2736.0,2736.0,2.1803705E-4
2737.0,2737.0,3.03974E-4
2738.0,2738.0,6.027454E-10
2739.0,2739.0,1.7636949E-4
2740.0,2740.0,1.3301248E-4
2741.0,2741.0,1.0756486E-4
2742.0,2742.0,0.005797419
2743.0,2743.0,0.0017893607
2744.0,2744.0,0.0060350797
2745.0,2745.0,1.5930673E-4
2746.0,2746.0,2.5954293E-4
2747.0,2747.0,1.757595E-4
2748.0,2748.0,0.0037105933
2749.0,2749.0,5.9524536E-6
2750.0,2750.0,8.084322E-4
2751.0,2751.0,0.022296004
2752.0,2752.0,2.2337191E-4
2753.0,2753.0,0.0010005138
2754.0,2754.0,4.1462044E-4
2755.0,2755.0,0.01013207
2756.0,2756.0,4.5751885E-4
2757.0,2757.0,0.0011378843
2758.0,2758.0,0.0022649167
2759.0,2759.0,0.0093845865
2760.0,2760.0,8.680447E-4
2761.0,2761.0,2.9314245E-4
2762.0,2762.0,5.268357E-7
2763.0,2763.0,0.010261074
2764.0,2764.0,1.5129874E-5
2765.0,2765.0,0.0080449935
2766.0,2766.0,2.570514E-4
2767.0,2767.0,7.1190703E-10
2768.0,2768.0,1.4692738E-4
2769.0,2769.0,0.02779658
2770.0,2770.0,0.0015161714
2771.0,2771.0,1.6786203E-4
2772.0,2772.0,2.6759794E-9
2773.0,2773.0,0.016392712
2774.0,2774.0,1.9335141E-7
2775.0,2775.0,3.581029E-5
2776.0,2776.0,3.6026555E-4
2777.0,2777.0,8.767011E-5
2778.0,2778.0,0.011781066
2779.0,2779.0,0.015100988
2780.0,2780.0,0.0084034335
2781.0,2781.0,9.600664E-7
2782.0,2782.0,2.2118175E-4
2783.0,2783.0,5.318195E-7
2784.0,2784.0,2.8672462E-4
2785.0,2785.0,2.4096674E-4
2786.0,2786.0,8.5651685E-8
2787.0,2787.0,1.918553E-6
2788.0,2788.0,9.45754E-7
2789.0,2789.0,3.479997E-5
2790.0,2790.0,2.9011312E-4
2791.0,2791.0,0.013403306
2792.0,2792.0,0.01650058
2793.0,2793.0,4.836714E-5
2794.0,2794.0,0.0028476315
2795.0,2795.0,1.9926071E-4
2796.0,2796.0,1.1037428E-5
2797.0,2797.0,8.000627E-4
2798.0,2798.0,1.3978638E-4
2799.0,2799.0,0.0010055162
2800.0,2800.0,1.7211113E-4
2801.0,2801.0,2.9728474E-7
2802.0,2802.0,8.257533E-5
2803.0,2803.0,1.7591801E-5
2804.0,2804.0,8.7920914E-4
2805.0,2805.0,3.6921035E-4
2806.0,2806.0,0.002624656
2807.0,2807.0,0.01696719
2808.0,2808.0,2.8709106E-5
2809.0,2809.0,0.005252102
2810.0,2810.0,0.01127805
2811.0,2811.0,0.012333333
2812.0,2812.0,3.1815064E-9
2813.0,2813.0,1.4790976E-4
2814.0,2814.0,2.4097955E-7
2815.0,2815.0,6.4744544E-4
2816.0,2816.0,0.011533799
2817.0,2817.0,8.957301E-6
2818.0,2818.0,7.641901E-7
2819.0,2819.0,1.7763834E-4
2820.0,2820.0,1.714027E-4
2821.0,2821.0,4.1973815E-4
2822.0,2822.0,2.6791963E-6
2823.0,2823.0,2.805348E-4
2824.0,2824.0,9.6862303E-4
2825.0,2825.0,0.001339393
2826.0,2826.0,0.009630988
2827.0,2827.0,6.709066E-5
2828.0,2828.0,8.599758E-8
2829.0,2829.0,1.1724377E-4
2830.0,2830.0,0.015252813
2831.0,2831.0,0.02513342
2832.0,2832.0,0.0059575546
2833.0,2833.0,0.012852393
2834.0,2834.0,5.843955E-5
2835.0,2835.0,0.010360897
2836.0,2836.0,1.9374832E-4
2837.0,2837.0,9.989197E-5
2838.0,2838.0,8.815474E-5
2839.0,2839.0,7.844617E-5
2840.0,2840.0,3.5026816E-5
2841.0,2841.0,7.984936E-9
2842.0,2842.0,1.7523563E-9
2843.0,2843.0,1.5835833E-9
2844.0,2844.0,0.0027409415
2845.0,2845.0,0.012175665
2846.0,2846.0,0.025207182
2847.0,2847.0,6.295326E-4
2848.0,2848.0,4.4096882E-6
2849.0,2849.0,3.8601513E-8
2850.0,2850.0,6.6795554E-5
2851.0,2851.0,4.4579476E-10
2852.0,2852.0,0.015122673
2853.0,2853.0,0.004509795
2854.0,2854.0,1.2883115E-4
2855.0,2855.0,1.4883794E-6
2856.0,2856.0,7.5979045E-8
2857.0,2857.0,6.107631E-5
2858.0,2858.0,0.0028397345
2859.0,2859.0,0.013623098
2860.0,2860.0,0.012232941
2861.0,2861.0,6.549194E-4
2862.0,2862.0,0.012792025
2863.0,2863.0,1.5678427E-4
2864.0,2864.0,2.0054156E-5
2865.0,2865.0,2.2847255E-8
2866.0,2866.0,4.6022812E-9
2867.0,2867.0,2.740238E-4
2868.0,2868.0,2.8210958E-5
2869.0,2869.0,0.004046927
2870.0,2870.0,8.8766083E-4
2871.0,2871.0,3.0451175E-4
2872.0,2872.0,2.7578353E-5
2873.0,2873.0,5.5819004E-7
2874.0,2874.0,0.014498541
2875.0,2875.0,2.5026906E-5
2876.0,2876.0,3.082124E-4
2877.0,2877.0,1.9271589E-5
2878.0,2878.0,0.0019489551
2879.0,2879.0,3.7185033E-5
2880.0,2880.0,1.6075028E-4
2881.0,2881.0,0.009011451
2882.0,2882.0,6.48652E-5
2883.0,2883.0,9.950703E-4
2884.0,2884.0,8.4186904E-4
2885.0,2885.0,5.814151E-4
2886.0,2886.0,5.268168E-4
2887.0,2887.0,1.4710522E-4
2888.0,2888.0,0.001174437
2889.0,2889.0,2.2921874E-4
2890.0,2890.0,1.18593496E-4
2891.0,2891.0,9.6642325E-5
2892.0,2892.0,4.5579943E-4
2893.0,2893.0,1.15255956E-4
2894.0,2894.0,0.0013896065
2895.0,2895.0,5.858137E-7
2896.0,2896.0,2.9053114E-4
2897.0,2897.0,4.5531284E-4
2898.0,2898.0,7.646431E-7
2899.0,2899.0,0.0114144785
2900.0,2900.0,5.4462478E-5
2901.0,2901.0,2.6360113E-4
2902.0,2902.0,8.5546885E-4
2903.0,2903.0,9.979962E-5
2904.0,2904.0,7.2741054E-4
2905.0,2905.0,2.440877E-6
2906.0,2906.0,2.692906E-6
2907.0,2907.0,1.0599143E-8
2908.0,2908.0,1.5059063E-4
2909.0,2909.0,3.338318E-4
2910.0,2910.0,7.8181166E-4
2911.0,2911.0,0.0013855882
2912.0,2912.0,0.013713767
2913.0,2913.0,0.0010139282
2914.0,2914.0,1.956844E-4
2915.0,2915.0,0.0029752664
2916.0,2916.0,1.2372204E-4
2917.0,2917.0,1.4569025E-6
2918.0,2918.0,5.042111E-4
2919.0,2919.0,1.05788364E-4
2920.0,2920.0,1.01257436E-4
2921.0,2921.0,2.0951113E-7
2922.0,2922.0,1.165469E-4
2923.0,2923.0,4.0728337E-5
2924.0,2924.0,6.3462704E-7
2925.0,2925.0,0.0027862422
2926.0,2926.0,4.363145E-5
2927.0,2927.0,2.0004663E-4
2928.0,2928.0,1.1414089E-7
2929.0,2929.0,3.038156E-5
2930.0,2930.0,5.160955E-4
2931.0,2931.0,0.0093758125
2932.0,2932.0,3.822717E-9
2933.0,2933.0,5.632307E-4
2934.0,2934.0,1.6081219E-6
2935.0,2935.0,3.6094993E-4
2936.0,2936.0,1.6351623E-4
2937.0,2937.0,0.005824552
2938.0,2938.0,2.0881929E-4
2939.0,2939.0,1.4236195E-4
2940.0,2940.0,3.4818586E-5
2941.0,2941.0,5.671632E-4
2942.0,2942.0,4.735935E-6
2943.0,2943.0,0.013479411
2944.0,2944.0,2.5005394E-4
2945.0,2945.0,9.153698E-8
2946.0,2946.0,1.6078226E-4
2947.0,2947.0,0.02276934
2948.0,2948.0,0.019391933
2949.0,2949.0,3.3003911E-7
2950.0,2950.0,0.0135137215
2951.0,2951.0,0.012527262
2952.0,2952.0,2.7824392E-6
2953.0,2953.0,0.016357826
2954.0,2954.0,9.6761255E-8
2955.0,2955.0,3.2324475E-4
2956.0,2956.0,9.408676E-9
2957.0,2957.0,1.957155E-7
2958.0,2958.0,0.0067837904
2959.0,2959.0,2.896347E-4
2960.0,2960.0,9.123052E-5
2961.0,2961.0,0.005572875
2962.0,2962.0,2.9069258E-4
2963.0,2963.0,1.5147407E-4
2964.0,2964.0,0.0047077895
2965.0,2965.0,4.1948474E-4
2966.0,2966.0,8.0869926E-5
2967.0,2967.0,0.009701836
2968.0,2968.0,0.0017746638
2969.0,2969.0,3.8416612E-8
2970.0,2970.0,0.025071684
2971.0,2971.0,0.006884097
2972.0,2972.0,9.147345E-4
2973.0,2973.0,0.01045503
2974.0,2974.0,1.7131111E-7
2975.0,2975.0,0.014486955
2976.0,2976.0,0.010822874
2977.0,2977.0,0.016249815
2978.0,2978.0,0.016566966
2979.0,2979.0,0.0076777902
2980.0,2980.0,1.5173004E-4
2981.0,2981.0,2.5282177E-6
2982.0,2982.0,1.8756812E-6
2983.0,2983.0,4.3217264E-5
2984.0,2984.0,0.014745693
2985.0,2985.0,0.0026498728
2986.0,2986.0,3.462647E-4
2987.0,2987.0,0.0025882353
2988.0,2988.0,1.0667548E-4
2989.0,2989.0,1.0045287E-7
2990.0,2990.0,2.7515113E-4
2991.0,2991.0,1.6799656E-4
2992.0,2992.0,8.3618484E-5
2993.0,2993.0,0.0024119471
2994.0,2994.0,3.1685823E-4
2995.0,2995.0,2.2047949E-4
2996.0,2996.0,2.6605116E-5
2997.0,2997.0,2.7396518E-4
2998.0,2998.0,1.8664438E-4
2999.0,2999.0,5.3621165E-4
3000.0,3000.0,1.4287261E-4
3001.0,3001.0,2.3887726E-4
3002.0,3002.0,5.575433E-8
3003.0,3003.0,4.484106E-5
3004.0,3004.0,4.0141384E-9
3005.0,3005.0,2.3956682E-5
3006.0,3006.0,0.0011728002
3007.0,3007.0,9.239498E-4
3008.0,3008.0,1.08953536E-7
3009.0,3009.0,3.265886E-5
3010.0,3010.0,0.019766392
3011.0,3011.0,8.966983E-6
3012.0,3012.0,4.1983068E-7
3013.0,3013.0,0.0011887943
3014.0,3014.0,0.0010871855
3015.0,3015.0,1.8477695E-4
3016.0,3016.0,0.004799193
3017.0,3017.0,2.295143E-8
3018.0,3018.0,0.010714728
3019.0,3019.0,7.248096E-6
3020.0,3020.0,8.628443E-6
3021.0,3021.0,9.397982E-9
3022.0,3022.0,8.175857E-4
3023.0,3023.0,5.895059E-4
3024.0,3024.0,2.3017114E-6
3025.0,3025.0,0.004043855
3026.0,3026.0,8.204751E-4
3027.0,3027.0,0.0013074024
3028.0,3028.0,8.8009765E-6
3029.0,3029.0,1.02886406E-4
3030.0,3030.0,0.0072723557
3031.0,3031.0,1.4068715E-4
3032.0,3032.0,0.0032284523
3033.0,3033.0,2.1291799E-4
3034.0,3034.0,9.273995E-5
3035.0,3035.0,0.014383536
3036.0,3036.0,0.008935625
3037.0,3037.0,0.012146334
3038.0,3038.0,1.7233523E-7
3039.0,3039.0,5.0624905E-5
3040.0,3040.0,0.0058330935
3041.0,3041.0,0.008833539
3042.0,3042.0,2.26943E-6
3043.0,3043.0,6.017992E-4
3044.0,3044.0,1.6508879E-4
3045.0,3045.0,0.010153787
3046.0,3046.0,0.0010065455
3047.0,3047.0,3.5880526E-5
3048.0,3048.0,2.338494E-4
3049.0,3049.0,1.7071476E-5
3050.0,3050.0,2.588423E-4
3051.0,3051.0,1.5077933E-4
3052.0,3052.0,2.3427434E-5
3053.0,3053.0,1.5139881E-4
3054.0,3054.0,0.002548718
3055.0,3055.0,0.0039544883
3056.0,3056.0,2.7444464E-4
3057.0,3057.0,0.023393987
3058.0,3058.0,0.0028624495
3059.0,3059.0,0.0074891425
3060.0,3060.0,2.1667549E-5
3061.0,3061.0,7.516143E-5
3062.0,3062.0,1.7627558E-8
3063.0,3063.0,0.013701529
3064.0,3064.0,4.363984E-9
3065.0,3065.0,1.4022471E-4
3066.0,3066.0,6.396005E-5
3067.0,3067.0,0.0017169592
3068.0,3068.0,2.8829625E-6
3069.0,3069.0,0.016024955
3070.0,3070.0,0.027242592
3071.0,3071.0,1.7490551E-4
3072.0,3072.0,1.1274409E-4
3073.0,3073.0,3.3905647E-9
3074.0,3074.0,3.913498E-5
3075.0,3075.0,1.4303687E-4
3076.0,3076.0,3.6299927E-8
3077.0,3077.0,1.670159E-8
3078.0,3078.0,1.8611888E-4
3079.0,3079.0,9.812791E-5
3080.0,3080.0,0.0072957426
3081.0,3081.0,8.311254E-10
3082.0,3082.0,1.3924098E-4
3083.0,3083.0,1.4871365E-5
3084.0,3084.0,0.011844458
3085.0,3085.0,1.9718612E-4
3086.0,3086.0,2.9137373E-9
3087.0,3087.0,1.4049265E-7
3088.0,3088.0,5.6459196E-8
3089.0,3089.0,3.6421405E-10
3090.0,3090.0,9.297321E-6
3091.0,3091.0,0.0012656676
3092.0,3092.0,0.016880926
3093.0,3093.0,0.0071417913
3094.0,3094.0,2.9713399E-4
3095.0,3095.0,5.1062583E-4
3096.0,3096.0,1.9484306E-4
3097.0,3097.0,1.3775144E-4
3098.0,3098.0,4.6417375E-5
3099.0,3099.0,2.3525123E-5
3100.0,3100.0,0.015922453
3101.0,3101.0,0.008305157
3102.0,3102.0,0.0016741155
3103.0,3103.0,2.1290168E-4
3104.0,3104.0,4.7026365E-4
3105.0,3105.0,1.9546378E-4
3106.0,3106.0,0.012083476
3107.0,3107.0,5.2203925E-4
3108.0,3108.0,1.06097936E-7
3109.0,3109.0,5.5973935E-5
3110.0,3110.0,0.005062402
3111.0,3111.0,1.2065212E-4
3112.0,3112.0,4.6138204E-5
3113.0,3113.0,1.4571157E-7
3114.0,3114.0,3.0665583E-4
3115.0,3115.0,1.0010839E-4
3116.0,3116.0,0.0015096309
3117.0,3117.0,0.0025709262
3118.0,3118.0,0.013367732
3119.0,3119.0,1.3821948E-8
3120.0,3120.0,1.1229227E-4
3121.0,3121.0,0.0013165313
3122.0,3122.0,0.009711999
3123.0,3123.0,2.7999096E-4
3124.0,3124.0,2.3658056E-9
3125.0,3125.0,0.004813409
3126.0,3126.0,2.0803229E-4
3127.0,3127.0,0.019752711
3128.0,3128.0,4.5913648E-8
3129.0,3129.0,2.8080865E-6
3130.0,3130.0,0.007010538
3131.0,3131.0,0.008955479
3132.0,3132.0,8.2388743E-7
3133.0,3133.0,0.007302199
3134.0,3134.0,1.229038E-7
3135.0,3135.0,0.012207562
3136.0,3136.0,0.017265929
3137.0,3137.0,1.5261157E-5
3138.0,3138.0,2.773639E-4
3139.0,3139.0,1.3011624E-4
3140.0,3140.0,8.9490815E-5
3141.0,3141.0,8.695264E-6
3142.0,3142.0,4.9040886E-5
3143.0,3143.0,4.099992E-5
3144.0,3144.0,2.7191755E-4
3145.0,3145.0,5.4065394E-4
3146.0,3146.0,2.7207218E-4
3147.0,3147.0,1.2531113E-4
3148.0,3148.0,1.9218106E-4
3149.0,3149.0,0.008841137
3150.0,3150.0,2.9389106E-4
3151.0,3151.0,6.861182E-4
3152.0,3152.0,7.305635E-6
3153.0,3153.0,1.5712779E-7
3154.0,3154.0,4.151062E-4
3155.0,3155.0,4.0969948E-4
3156.0,3156.0,3.4275636E-5
3157.0,3157.0,0.009632509
3158.0,3158.0,8.202425E-9
3159.0,3159.0,4.650568E-6
3160.0,3160.0,3.893035E-4
3161.0,3161.0,1.71417E-4
3162.0,3162.0,3.1638196E-5
3163.0,3163.0,7.4563195E-6
3164.0,3164.0,1.3012378E-6
3165.0,3165.0,4.3346133E-4
3166.0,3166.0,3.991771E-8
3167.0,3167.0,4.0880963E-4
3168.0,3168.0,4.8087288E-5
3169.0,3169.0,1.37396E-4
3170.0,3170.0,4.8395945E-4
3171.0,3171.0,0.0052153477
3172.0,3172.0,2.3101733E-5
3173.0,3173.0,1.9062588E-6
3174.0,3174.0,4.2479405E-6
3175.0,3175.0,1.2839807E-6
3176.0,3176.0,0.020365523
3177.0,3177.0,6.39931E-5
3178.0,3178.0,1.3089448E-6
3179.0,3179.0,3.2030857E-5
3180.0,3180.0,6.900969E-4
3181.0,3181.0,6.119363E-6
3182.0,3182.0,6.896476E-4
3183.0,3183.0,7.816655E-5
3184.0,3184.0,4.111017E-6
3185.0,3185.0,1.4871247E-4
3186.0,3186.0,0.013782457
3187.0,3187.0,5.0045655E-4
3188.0,3188.0,2.4265006E-5
3189.0,3189.0,7.2552E-4
3190.0,3190.0,2.0933995E-4
3191.0,3191.0,0.0039856066
3192.0,3192.0,9.631785E-9
3193.0,3193.0,0.017361527
3194.0,3194.0,0.004083696
3195.0,3195.0,0.010737687
3196.0,3196.0,9.448408E-5
3197.0,3197.0,0.0015328821
3198.0,3198.0,0.0149920555
3199.0,3199.0,0.0026853029
3200.0,3200.0,1.2448784E-5
3201.0,3201.0,1.3376046E-4
3202.0,3202.0,0.011042471
3203.0,3203.0,1.9061899E-4
3204.0,3204.0,4.7771414E-4
3205.0,3205.0,6.204871E-5
3206.0,3206.0,0.0074202493
3207.0,3207.0,3.348056E-5
3208.0,3208.0,0.003017614
3209.0,3209.0,5.311098E-4
