x,y,species max
2603.0,2603.0,5.257392E-6
2604.0,2604.0,0.30440092
2605.0,2605.0,3.138833E-5
2606.0,2606.0,0.08020907
2607.0,2607.0,0.044204537
2608.0,2608.0,0.34007818
2609.0,2609.0,8.680439E-7
2610.0,2610.0,0.030872209
2611.0,2611.0,3.087448E-6
2612.0,2612.0,0.0012057578
2613.0,2613.0,0.14231077
2614.0,2614.0,0.0074925707
2615.0,2615.0,0.01428455
2616.0,2616.0,1.9351205E-8
2617.0,2617.0,1.7484599E-8
2618.0,2618.0,0.001431343
2619.0,2619.0,7.080548E-7
2620.0,2620.0,0.0047099646
2621.0,2621.0,5.206552E-4
2622.0,2622.0,0.03690111
2623.0,2623.0,0.0137037095
2624.0,2624.0,2.0996695E-5
2625.0,2625.0,2.1715236E-6
2626.0,2626.0,7.198997E-4
2627.0,2627.0,0.0077919746
2628.0,2628.0,0.5549919
2629.0,2629.0,2.0475072E-6
2630.0,2630.0,0.0228185
2631.0,2631.0,9.754003E-6
2632.0,2632.0,0.20681392
2633.0,2633.0,0.0033561452
2634.0,2634.0,3.6229846E-8
2635.0,2635.0,1.5385331E-4
2636.0,2636.0,0.013842424
2637.0,2637.0,2.3792654E-4
2638.0,2638.0,0.020771472
2639.0,2639.0,0.011508015
2640.0,2640.0,5.568528E-4
2641.0,2641.0,0.033319317
2642.0,2642.0,0.106429815
2643.0,2643.0,6.20624E-6
2644.0,2644.0,0.0028984514
2645.0,2645.0,9.5548436E-5
2646.0,2646.0,0.018230967
2647.0,2647.0,0.0025538616
2648.0,2648.0,8.6179184E-4
2649.0,2649.0,2.3838997E-4
2650.0,2650.0,0.008367913
2651.0,2651.0,0.23759554
2652.0,2652.0,5.2809238E-8
2653.0,2653.0,0.020043185
2654.0,2654.0,0.15602434
2655.0,2655.0,0.22404619
2656.0,2656.0,0.001491045
2657.0,2657.0,0.018022183
2658.0,2658.0,0.02762105
2659.0,2659.0,0.0064018224
2660.0,2660.0,0.046669114
2661.0,2661.0,2.871759E-6
2662.0,2662.0,0.007673797
2663.0,2663.0,0.0011856044
2664.0,2664.0,1.07785185E-4
2665.0,2665.0,0.047094245
2666.0,2666.0,7.5069195E-9
2667.0,2667.0,0.0020872727
2668.0,2668.0,6.046749E-4
2669.0,2669.0,0.45086676
2670.0,2670.0,5.5166936E-7
2671.0,2671.0,4.740608E-6
2672.0,2672.0,3.497516E-8
2673.0,2673.0,4.373988E-5
2674.0,2674.0,0.0037920608
2675.0,2675.0,0.07161575
2676.0,2676.0,0.012197625
2677.0,2677.0,3.27462E-4
2678.0,2678.0,0.0010980406
2679.0,2679.0,6.2111576E-6
2680.0,2680.0,0.027108487
2681.0,2681.0,0.0010514896
2682.0,2682.0,1.8039639E-6
2683.0,2683.0,4.958959E-4
2684.0,2684.0,0.042849354
2685.0,2685.0,3.0877176E-4
2686.0,2686.0,7.1227882E-6
2687.0,2687.0,0.0030266242
2688.0,2688.0,0.21634376
2689.0,2689.0,0.03981599
2690.0,2690.0,0.0020139439
2691.0,2691.0,9.576368E-4
2692.0,2692.0,0.04416272
2693.0,2693.0,1.4518836E-6
2694.0,2694.0,0.11430839
2695.0,2695.0,0.0029410776
2696.0,2696.0,0.015561905
2697.0,2697.0,0.017809516
2698.0,2698.0,0.3769724
2699.0,2699.0,0.24406433
2700.0,2700.0,0.008374315
2701.0,2701.0,0.3995098
2702.0,2702.0,0.028332217
2703.0,2703.0,0.08619504
2704.0,2704.0,0.002817127
2705.0,2705.0,0.008132242
2706.0,2706.0,1.30566405E-5
2707.0,2707.0,4.2184812E-4
2708.0,2708.0,0.61937165
2709.0,2709.0,0.005142044
2710.0,2710.0,0.26447323
2711.0,2711.0,7.08177E-9
2712.0,2712.0,1.4244308E-4
2713.0,2713.0,0.050200004
2714.0,2714.0,0.00191645
2715.0,2715.0,0.10606865
2716.0,2716.0,3.2328076E-5
2717.0,2717.0,0.573023
2718.0,2718.0,1.5062705E-8
2719.0,2719.0,0.0018468801
2720.0,2720.0,1.4565683E-9
2721.0,2721.0,0.44726178
2722.0,2722.0,1.6984595E-8
2723.0,2723.0,0.0045245695
2724.0,2724.0,0.003945121
2725.0,2725.0,2.358365E-4
2726.0,2726.0,1.5561946E-7
2727.0,2727.0,0.13194741
2728.0,2728.0,6.9575384E-4
2729.0,2729.0,0.035168644
2730.0,2730.0,3.7091393E-6
2731.0,2731.0,1.4776981E-5
2732.0,2732.0,0.6332617
2733.0,2733.0,0.12616678
2734.0,2734.0,8.216094E-4
2735.0,2735.0,0.010209137
2736.0,2736.0,0.0014992529
2737.0,2737.0,0.002061413
2738.0,2738.0,2.3344926E-9
2739.0,2739.0,0.0013201628
2740.0,2740.0,0.0012351705
2741.0,2741.0,9.255969E-4
2742.0,2742.0,0.05859341
2743.0,2743.0,0.012276231
2744.0,2744.0,0.05552458
2745.0,2745.0,0.0018313717
2746.0,2746.0,0.002156948
2747.0,2747.0,0.0012541657
2748.0,2748.0,0.05531257
2749.0,2749.0,4.3239794E-5
2750.0,2750.0,0.0058434634
2751.0,2751.0,0.15396778
2752.0,2752.0,0.0021493023
2753.0,2753.0,0.007640459
2754.0,2754.0,0.0039505134
2755.0,2755.0,0.8764606
2756.0,2756.0,0.0040148846
2757.0,2757.0,0.010659298
2758.0,2758.0,0.01794471
2759.0,2759.0,0.08246288
2760.0,2760.0,0.004959746
2761.0,2761.0,0.0021838485
2762.0,2762.0,2.7878048E-6
2763.0,2763.0,0.16324681
2764.0,2764.0,1.446778E-4
2765.0,2765.0,0.106998086
2766.0,2766.0,0.0019787704
2767.0,2767.0,2.826508E-9
2768.0,2768.0,0.0010306127
2769.0,2769.0,0.21500508
2770.0,2770.0,0.010351065
2771.0,2771.0,0.00116033
2772.0,2772.0,1.0101611E-8
2773.0,2773.0,0.10131905
2774.0,2774.0,9.0043545E-7
2775.0,2775.0,2.1722369E-4
2776.0,2776.0,0.0021640677
2777.0,2777.0,6.984431E-4
2778.0,2778.0,0.28019324
2779.0,2779.0,0.2392484
2780.0,2780.0,0.13744044
2781.0,2781.0,5.9574927E-6
2782.0,2782.0,0.0019329317
2783.0,2783.0,2.805236E-6
2784.0,2784.0,0.001953993
2785.0,2785.0,0.0017207868
2786.0,2786.0,3.8280456E-7
2787.0,2787.0,1.0071031E-5
2788.0,2788.0,5.276014E-6
2789.0,2789.0,2.1706188E-4
2790.0,2790.0,0.0025058666
2791.0,2791.0,0.10695686
2792.0,2792.0,0.49637416
2793.0,2793.0,3.0508958E-4
2794.0,2794.0,0.027564647
2795.0,2795.0,0.0016111848
2796.0,2796.0,7.4206095E-5
2797.0,2797.0,0.007253487
2798.0,2798.0,9.317046E-4
2799.0,2799.0,0.0073777162
2800.0,2800.0,0.0013549486
2801.0,2801.0,1.4899941E-6
2802.0,2802.0,5.669443E-4
2803.0,2803.0,9.913851E-5
2804.0,2804.0,0.010332488
2805.0,2805.0,0.0027819376
2806.0,2806.0,0.02095191
2807.0,2807.0,0.32393217
2808.0,2808.0,1.6083161E-4
2809.0,2809.0,0.0386624
2810.0,2810.0,0.82725036
2811.0,2811.0,0.5420423
2812.0,2812.0,1.2791339E-8
2813.0,2813.0,0.0013867746
2814.0,2814.0,1.2874128E-6
2815.0,2815.0,0.004970107
2816.0,2816.0,0.11261114
2817.0,2817.0,3.356058E-5
2818.0,2818.0,4.214718E-6
2819.0,2819.0,0.0011499765
2820.0,2820.0,0.0030038275
2821.0,2821.0,0.003534069
2822.0,2822.0,1.6205828E-5
2823.0,2823.0,0.002456827
2824.0,2824.0,0.009459924
2825.0,2825.0,0.010175742
2826.0,2826.0,0.0917711
2827.0,2827.0,4.5816097E-4
2828.0,2828.0,4.413803E-7
2829.0,2829.0,9.633214E-4
2830.0,2830.0,0.38732496
2831.0,2831.0,0.2562167
2832.0,2832.0,0.072143346
2833.0,2833.0,0.113242164
2834.0,2834.0,3.489827E-4
2835.0,2835.0,0.17607258
2836.0,2836.0,0.0015015727
2837.0,2837.0,6.9150754E-4
2838.0,2838.0,6.566229E-4
2839.0,2839.0,6.844899E-4
2840.0,2840.0,2.1419965E-4
2841.0,2841.0,3.231734E-8
2842.0,2842.0,6.7957964E-9
2843.0,2843.0,6.3550027E-9
2844.0,2844.0,0.017933037
2845.0,2845.0,0.102668494
2846.0,2846.0,0.7111523
2847.0,2847.0,0.0057093105
2848.0,2848.0,1.8068076E-5
2849.0,2849.0,1.7339254E-7
2850.0,2850.0,4.5988127E-4
2851.0,2851.0,1.7439256E-9
2852.0,2852.0,0.3671007
2853.0,2853.0,0.052860584
2854.0,2854.0,5.89198E-4
2855.0,2855.0,9.04167E-6
2856.0,2856.0,3.6993578E-7
2857.0,2857.0,3.8118777E-4
2858.0,2858.0,0.029489083
2859.0,2859.0,0.16216454
2860.0,2860.0,0.09464309
2861.0,2861.0,0.0042182296
2862.0,2862.0,0.17989062
2863.0,2863.0,9.3591184E-4
2864.0,2864.0,1.1148581E-4
2865.0,2865.0,9.377341E-8
2866.0,2866.0,1.8871395E-8
2867.0,2867.0,0.0049422756
2868.0,2868.0,3.0291852E-4
2869.0,2869.0,0.04281573
2870.0,2870.0,0.0067097326
2871.0,2871.0,0.0027295558
2872.0,2872.0,1.5991817E-4
2873.0,2873.0,2.740494E-6
2874.0,2874.0,0.5809629
2875.0,2875.0,1.9216196E-4
2876.0,2876.0,0.0014834439
2877.0,2877.0,1.2169706E-4
2878.0,2878.0,0.022245893
2879.0,2879.0,2.3465221E-4
2880.0,2880.0,0.001056458
2881.0,2881.0,0.08047349
2882.0,2882.0,4.3011951E-4
2883.0,2883.0,0.006668584
2884.0,2884.0,0.006788943
2885.0,2885.0,0.00399289
2886.0,2886.0,0.0045899763
2887.0,2887.0,0.00104975
2888.0,2888.0,0.007325817
2889.0,2889.0,0.0021615997
2890.0,2890.0,0.0010061328
2891.0,2891.0,6.8139343E-4
2892.0,2892.0,0.0031985233
2893.0,2893.0,9.673235E-4
2894.0,2894.0,0.009108065
2895.0,2895.0,3.2253827E-6
2896.0,2896.0,0.0022836956
2897.0,2897.0,0.004099
2898.0,2898.0,4.2617057E-6
2899.0,2899.0,0.15367112
2900.0,2900.0,4.181024E-4
2901.0,2901.0,0.0031430516
2902.0,2902.0,0.0063234726
2903.0,2903.0,6.778691E-4
2904.0,2904.0,0.007941634
2905.0,2905.0,1.0449392E-5
2906.0,2906.0,1.545907E-5
2907.0,2907.0,4.429252E-8
2908.0,2908.0,0.0010649448
2909.0,2909.0,0.0027500112
2910.0,2910.0,0.0056746597
2911.0,2911.0,0.009493953
2912.0,2912.0,0.29411504
2913.0,2913.0,0.0076341494
2914.0,2914.0,0.0012246763
2915.0,2915.0,0.023385374
2916.0,2916.0,8.8530785E-4
2917.0,2917.0,8.036411E-6
2918.0,2918.0,0.0033899648
2919.0,2919.0,7.828151E-4
2920.0,2920.0,6.077848E-4
2921.0,2921.0,1.0676807E-6
2922.0,2922.0,8.4222684E-4
2923.0,2923.0,2.7577463E-4
2924.0,2924.0,3.693658E-6
2925.0,2925.0,0.02933586
2926.0,2926.0,2.299934E-4
2927.0,2927.0,0.0012856979
2928.0,2928.0,5.9121487E-7
2929.0,2929.0,2.0268538E-4
2930.0,2930.0,0.0039031436
2931.0,2931.0,0.43114105
2932.0,2932.0,1.6113377E-8
2933.0,2933.0,0.0041716117
2934.0,2934.0,9.569342E-6
2935.0,2935.0,0.0031471448
2936.0,2936.0,0.0011445459
2937.0,2937.0,0.03518758
2938.0,2938.0,0.001484394
2939.0,2939.0,7.209793E-4
2940.0,2940.0,2.1226508E-4
2941.0,2941.0,0.0042623845
2942.0,2942.0,3.1042375E-5
2943.0,2943.0,0.16583875
2944.0,2944.0,0.002085591
2945.0,2945.0,3.941775E-7
2946.0,2946.0,6.7282666E-4
2947.0,2947.0,0.25236753
2948.0,2948.0,0.5316773
2949.0,2949.0,1.7171259E-6
2950.0,2950.0,0.18988691
2951.0,2951.0,0.17694372
2952.0,2952.0,1.7047621E-5
2953.0,2953.0,0.5177841
2954.0,2954.0,4.445667E-7
2955.0,2955.0,0.0025888456
2956.0,2956.0,3.7690018E-8
2957.0,2957.0,1.0083188E-6
2958.0,2958.0,0.06551183
2959.0,2959.0,0.0022877762
2960.0,2960.0,6.8056316E-4
2961.0,2961.0,0.06605314
2962.0,2962.0,0.0024247854
2963.0,2963.0,9.3852286E-4
2964.0,2964.0,0.032536495
2965.0,2965.0,0.0032732147
2966.0,2966.0,6.5925217E-4
2967.0,2967.0,0.13346697
2968.0,2968.0,0.016384669
2969.0,2969.0,1.9066393E-7
2970.0,2970.0,0.8358297
2971.0,2971.0,0.08755737
2972.0,2972.0,0.009803281
2973.0,2973.0,0.13659763
2974.0,2974.0,7.479884E-7
2975.0,2975.0,0.60582125
2976.0,2976.0,0.10173148
2977.0,2977.0,0.2234588
2978.0,2978.0,0.46579722
2979.0,2979.0,0.077415384
2980.0,2980.0,9.937587E-4
2981.0,2981.0,8.85563E-6
2982.0,2982.0,1.05179315E-5
2983.0,2983.0,2.5310004E-4
2984.0,2984.0,0.19742766
2985.0,2985.0,0.021215437
2986.0,2986.0,0.0025341248
2987.0,2987.0,0.015466309
2988.0,2988.0,7.416269E-4
2989.0,2989.0,4.882576E-7
2990.0,2990.0,0.0018486618
2991.0,2991.0,0.0013313378
2992.0,2992.0,5.7085557E-4
2993.0,2993.0,0.025825536
2994.0,2994.0,0.003010375
2995.0,2995.0,0.0016198871
2996.0,2996.0,1.77773E-4
2997.0,2997.0,0.0020575097
2998.0,2998.0,0.0013288797
2999.0,2999.0,0.0040023397
3000.0,3000.0,0.0010623977
3001.0,3001.0,0.0017327529
3002.0,3002.0,2.4537653E-7
3003.0,3003.0,2.558398E-4
3004.0,3004.0,1.5807084E-8
3005.0,3005.0,2.2069542E-4
3006.0,3006.0,0.0070230616
3007.0,3007.0,0.004658826
3008.0,3008.0,6.5201795E-7
3009.0,3009.0,1.8507465E-4
3010.0,3010.0,0.31692135
3011.0,3011.0,6.192752E-5
3012.0,3012.0,2.1298754E-6
3013.0,3013.0,0.009972487
3014.0,3014.0,0.010341121
3015.0,3015.0,0.0013565546
3016.0,3016.0,0.045512013
3017.0,3017.0,9.949218E-8
3018.0,3018.0,0.11873238
3019.0,3019.0,6.278367E-5
3020.0,3020.0,6.721519E-5
3021.0,3021.0,3.7800007E-8
3022.0,3022.0,0.007297141
3023.0,3023.0,0.00491991
3024.0,3024.0,1.4207057E-5
3025.0,3025.0,0.03037303
3026.0,3026.0,0.0071608494
3027.0,3027.0,0.011935367
3028.0,3028.0,6.45087E-5
3029.0,3029.0,7.5613486E-4
3030.0,3030.0,0.086399965
3031.0,3031.0,0.0012226953
3032.0,3032.0,0.021547087
3033.0,3033.0,0.001516395
3034.0,3034.0,7.1864965E-4
3035.0,3035.0,0.28191903
3036.0,3036.0,0.1923068
3037.0,3037.0,0.11987933
3038.0,3038.0,7.513319E-7
3039.0,3039.0,3.1413106E-4
3040.0,3040.0,0.07390021
3041.0,3041.0,0.08990176
3042.0,3042.0,1.3242986E-5
3043.0,3043.0,0.0045685195
3044.0,3044.0,0.0012045278
3045.0,3045.0,0.10901552
3046.0,3046.0,0.0071386625
3047.0,3047.0,2.054007E-4
3048.0,3048.0,0.0015527828
3049.0,3049.0,1.6182491E-4
3050.0,3050.0,0.0021135681
3051.0,3051.0,9.21777E-4
3052.0,3052.0,1.5166281E-4
3053.0,3053.0,0.0010858875
3054.0,3054.0,0.04829887
3055.0,3055.0,0.10830686
3056.0,3056.0,0.002253059
3057.0,3057.0,0.31659833
3058.0,3058.0,0.031329103
3059.0,3059.0,0.08282368
3060.0,3060.0,1.7692937E-4
3061.0,3061.0,6.305474E-4
3062.0,3062.0,7.764544E-8
3063.0,3063.0,0.20559059
3064.0,3064.0,1.7118612E-8
3065.0,3065.0,9.2752476E-4
3066.0,3066.0,3.947763E-4
3067.0,3067.0,0.014103478
3068.0,3068.0,1.5595431E-5
3069.0,3069.0,0.14212857
3070.0,3070.0,0.3747783
3071.0,3071.0,0.0012066048
3072.0,3072.0,0.0010434648
3073.0,3073.0,1.3480115E-8
3074.0,3074.0,2.3130687E-4
3075.0,3075.0,0.0010335982
3076.0,3076.0,1.7149208E-7
3077.0,3077.0,7.385056E-8
3078.0,3078.0,0.001314802
3079.0,3079.0,0.001358952
3080.0,3080.0,0.22071552
3081.0,3081.0,3.2835488E-9
3082.0,3082.0,0.0010548906
3083.0,3083.0,7.409527E-5
3084.0,3084.0,0.19459903
3085.0,3085.0,0.0013932053
3086.0,3086.0,1.1479282E-8
3087.0,3087.0,7.4598563E-7
3088.0,3088.0,2.6997535E-7
3089.0,3089.0,1.3826633E-9
3090.0,3090.0,8.420982E-5
3091.0,3091.0,0.011669754
3092.0,3092.0,0.15683383
3093.0,3093.0,0.07991002
3094.0,3094.0,0.0021096328
3095.0,3095.0,0.0036512804
3096.0,3096.0,0.0026265741
3097.0,3097.0,9.6821407E-4
3098.0,3098.0,3.3718577E-4
3099.0,3099.0,2.3509892E-4
3100.0,3100.0,0.24364574
3101.0,3101.0,0.08886913
3102.0,3102.0,0.01444091
3103.0,3103.0,0.001160423
3104.0,3104.0,0.0036715646
3105.0,3105.0,0.0014289116
3106.0,3106.0,0.2305116
3107.0,3107.0,0.0035080237
3108.0,3108.0,5.370047E-7
3109.0,3109.0,4.0351294E-4
3110.0,3110.0,0.06485724
3111.0,3111.0,5.3887523E-4
3112.0,3112.0,3.1006534E-4
3113.0,3113.0,7.23547E-7
3114.0,3114.0,0.0014705055
3115.0,3115.0,8.6742925E-4
3116.0,3116.0,0.0125584975
3117.0,3117.0,0.018421175
3118.0,3118.0,0.23281315
3119.0,3119.0,5.949865E-8
3120.0,3120.0,9.5642457E-4
3121.0,3121.0,0.010064881
3122.0,3122.0,0.6897842
3123.0,3123.0,0.0021822292
3124.0,3124.0,9.062409E-9
3125.0,3125.0,0.04319414
3126.0,3126.0,0.0017316184
3127.0,3127.0,0.32671466
3128.0,3128.0,2.356095E-7
3129.0,3129.0,1.7493916E-5
3130.0,3130.0,0.04442401
3131.0,3131.0,0.5176455
3132.0,3132.0,4.367433E-6
3133.0,3133.0,0.071487226
3134.0,3134.0,5.7317953E-7
3135.0,3135.0,0.14000733
3136.0,3136.0,0.21611169
3137.0,3137.0,7.889787E-5
3138.0,3138.0,0.0019176943
3139.0,3139.0,9.4795995E-4
3140.0,3140.0,6.563075E-4
3141.0,3141.0,3.3473538E-5
3142.0,3142.0,3.5567657E-4
3143.0,3143.0,2.3050158E-4
3144.0,3144.0,0.0023679538
3145.0,3145.0,0.0037214719
3146.0,3146.0,0.0021249885
3147.0,3147.0,8.525062E-4
3148.0,3148.0,0.0014673275
3149.0,3149.0,0.19863231
3150.0,3150.0,0.0024142284
3151.0,3151.0,0.008977643
3152.0,3152.0,4.653734E-5
3153.0,3153.0,5.9313436E-7
3154.0,3154.0,0.0029219263
3155.0,3155.0,0.0040086396
3156.0,3156.0,1.914555E-4
3157.0,3157.0,0.38979927
3158.0,3158.0,3.7106453E-8
3159.0,3159.0,2.9540444E-5
3160.0,3160.0,0.0029665735
3161.0,3161.0,9.534504E-4
3162.0,3162.0,1.7101585E-4
3163.0,3163.0,4.5378027E-5
3164.0,3164.0,8.035268E-6
3165.0,3165.0,0.0036561391
3166.0,3166.0,1.9876943E-7
3167.0,3167.0,0.0074247825
3168.0,3168.0,3.0492747E-4
3169.0,3169.0,0.0012794351
3170.0,3170.0,0.003771154
3171.0,3171.0,0.05907591
3172.0,3172.0,1.7547874E-4
3173.0,3173.0,1.0052976E-5
3174.0,3174.0,2.788023E-5
3175.0,3175.0,6.703772E-6
3176.0,3176.0,0.41452044
3177.0,3177.0,5.383573E-4
3178.0,3178.0,7.2205535E-6
3179.0,3179.0,2.020864E-4
3180.0,3180.0,0.011811197
3181.0,3181.0,3.549622E-5
3182.0,3182.0,0.0051634274
3183.0,3183.0,6.168632E-4
3184.0,3184.0,3.1886142E-5
3185.0,3185.0,9.3410845E-4
3186.0,3186.0,0.21568558
3187.0,3187.0,0.0050354046
3188.0,3188.0,1.955831E-4
3189.0,3189.0,0.009075644
3190.0,3190.0,0.0015190858
3191.0,3191.0,0.04461396
3192.0,3192.0,3.7781845E-8
3193.0,3193.0,0.21713933
3194.0,3194.0,0.0358854
3195.0,3195.0,0.6989607
3196.0,3196.0,6.2896125E-4
3197.0,3197.0,0.011894033
3198.0,3198.0,0.35541517
3199.0,3199.0,0.026376314
3200.0,3200.0,7.60593E-5
3201.0,3201.0,9.0456003E-4
3202.0,3202.0,0.09208925
3203.0,3203.0,0.0016800999
3204.0,3204.0,0.0045742556
3205.0,3205.0,3.8449359E-4
3206.0,3206.0,0.099946804
3207.0,3207.0,1.7099183E-4
3208.0,3208.0,0.023280289
3209.0,3209.0,0.0038028932
3210.0,3210.0,5.2976446E-7
3211.0,3211.0,0.0020847826
3212.0,3212.0,0.09982631
3213.0,3213.0,8.436689E-5
3214.0,3214.0,1.6539799E-4
3215.0,3215.0,0.0037933066
3216.0,3216.0,0.0020803362
3217.0,3217.0,0.001314231
3218.0,3218.0,0.0034155778
3219.0,3219.0,0.043668397
3220.0,3220.0,0.0027091852
3221.0,3221.0,0.0019405595
3222.0,3222.0,7.4101466E-4
3223.0,3223.0,0.0011025883
3224.0,3224.0,5.7771505E-4
3225.0,3225.0,9.288281E-4
3226.0,3226.0,0.004329871
3227.0,3227.0,0.06877259
3228.0,3228.0,1.2615292E-5
3229.0,3229.0,6.563987E-5
3230.0,3230.0,0.022379993
3231.0,3231.0,1.5726835E-6
3232.0,3232.0,9.541213E-8
3233.0,3233.0,0.07771466
3234.0,3234.0,1.3933092E-6
3235.0,3235.0,0.07059775
3236.0,3236.0,5.6427372E-5
3237.0,3237.0,0.0011959228
3238.0,3238.0,0.05740194
3239.0,3239.0,1.377022E-4
3240.0,3240.0,0.018890798
3241.0,3241.0,0.0023401657
3242.0,3242.0,1.1428365E-5
3243.0,3243.0,0.46140516
3244.0,3244.0,0.5288818
3245.0,3245.0,1.12892914E-4
3246.0,3246.0,0.0033790958
3247.0,3247.0,0.09634909
3248.0,3248.0,0.10079625
3249.0,3249.0,0.26048428
3250.0,3250.0,6.752933E-7
3251.0,3251.0,0.03895649
3252.0,3252.0,2.2368279E-6
3253.0,3253.0,0.11345077
3254.0,3254.0,0.011932892
3255.0,3255.0,0.12729916
3256.0,3256.0,0.26687664
3257.0,3257.0,0.00909759
3258.0,3258.0,0.63097286
3259.0,3259.0,1.7521515E-5
3260.0,3260.0,0.023367159
3261.0,3261.0,0.37058657
3262.0,3262.0,0.0014199227
3263.0,3263.0,2.5067726E-5
3264.0,3264.0,1.0305517E-6
3265.0,3265.0,1.4433227E-6
3266.0,3266.0,0.34392563
3267.0,3267.0,3.4955185E-5
3268.0,3268.0,0.5082053
3269.0,3269.0,0.005287684
3270.0,3270.0,0.0020209916
3271.0,3271.0,0.009275007
3272.0,3272.0,6.57438E-4
3273.0,3273.0,0.23327184
3274.0,3274.0,1.6058742E-7
3275.0,3275.0,0.13475537
3276.0,3276.0,0.055404417
3277.0,3277.0,0.1329993
3278.0,3278.0,1.3022771E-4
3279.0,3279.0,1.8012138E-4
3280.0,3280.0,8.553713E-7
3281.0,3281.0,0.12869036
3282.0,3282.0,6.84584E-7
3283.0,3283.0,0.1618749
3284.0,3284.0,0.48775664
3285.0,3285.0,0.013971835
3286.0,3286.0,3.498293E-8
3287.0,3287.0,1.0870358E-6
3288.0,3288.0,0.092253014
3289.0,3289.0,0.034881774
3290.0,3290.0,6.778785E-4
3291.0,3291.0,0.48986217
3292.0,3292.0,0.0023586922
3293.0,3293.0,0.0076132496
3294.0,3294.0,7.94113E-4
3295.0,3295.0,0.12871657
3296.0,3296.0,0.5589656
3297.0,3297.0,0.0029745293
3298.0,3298.0,7.4388765E-8
3299.0,3299.0,0.09222856
3300.0,3300.0,0.0015761269
3301.0,3301.0,0.54826164
3302.0,3302.0,0.0027669142
3303.0,3303.0,0.0010964386
3304.0,3304.0,0.12740901
3305.0,3305.0,0.00285823
3306.0,3306.0,0.6173638
3307.0,3307.0,5.3898185E-7
3308.0,3308.0,0.0017898286
3309.0,3309.0,0.46407938
3310.0,3310.0,6.7919927E-9
3311.0,3311.0,9.4360457E-4
3312.0,3312.0,5.122976E-4
3313.0,3313.0,0.0012567614
3314.0,3314.0,0.004215834
3315.0,3315.0,0.038383815
3316.0,3316.0,0.1586392
3317.0,3317.0,1.7364297E-5
3318.0,3318.0,1.4875997E-6
3319.0,3319.0,0.014592224
3320.0,3320.0,0.039688773
3321.0,3321.0,9.4183855E-4
3322.0,3322.0,6.520289E-4
3323.0,3323.0,0.0053662607
3324.0,3324.0,4.5885268E-4
3325.0,3325.0,0.36647967
3326.0,3326.0,2.1904056E-4
3327.0,3327.0,0.17387658
3328.0,3328.0,1.9056042E-5
3329.0,3329.0,7.480314E-4
3330.0,3330.0,0.004161573
3331.0,3331.0,0.045540597
3332.0,3332.0,0.0038464947
3333.0,3333.0,7.334349E-9
3334.0,3334.0,0.094337605
3335.0,3335.0,1.4533123E-8
3336.0,3336.0,0.004154673
3337.0,3337.0,3.464418E-5
3338.0,3338.0,6.2286013E-6
3339.0,3339.0,0.078111626
3340.0,3340.0,3.8488475E-9
3341.0,3341.0,3.7466826E-8
3342.0,3342.0,0.01565666
3343.0,3343.0,4.7641955E-4
3344.0,3344.0,0.047824092
3345.0,3345.0,0.0018247489
3346.0,3346.0,4.7610162E-4
3347.0,3347.0,5.7002962E-6
3348.0,3348.0,0.019700762
3349.0,3349.0,0.006609099
3350.0,3350.0,7.749855E-9
3351.0,3351.0,0.08900201
3352.0,3352.0,2.108222E-5
3353.0,3353.0,0.43741986
3354.0,3354.0,8.360673E-9
3355.0,3355.0,7.0256065E-4
3356.0,3356.0,3.7570388E-8
3357.0,3357.0,0.94065905
3358.0,3358.0,1.597247E-8
3359.0,3359.0,0.015854493
3360.0,3360.0,2.51398E-4
3361.0,3361.0,0.4007851
3362.0,3362.0,0.08988773
3363.0,3363.0,8.6418015E-4
3364.0,3364.0,4.908718E-4
3365.0,3365.0,0.4431434
3366.0,3366.0,0.038112354
3367.0,3367.0,1.7879171E-4
3368.0,3368.0,1.0393277E-7
3369.0,3369.0,5.624392E-4
3370.0,3370.0,8.202295E-6
3371.0,3371.0,1.4011732E-6
3372.0,3372.0,8.015558E-6
3373.0,3373.0,0.040351678
3374.0,3374.0,4.775288E-6
3375.0,3375.0,2.0170064E-5
3376.0,3376.0,0.20200723
3377.0,3377.0,2.0453268E-5
3378.0,3378.0,5.63992E-7
3379.0,3379.0,0.04693453
3380.0,3380.0,6.5311524E-6
3381.0,3381.0,0.0010477491
3382.0,3382.0,2.0376257E-4
3383.0,3383.0,0.44913036
3384.0,3384.0,0.355776
3385.0,3385.0,0.014409184
3386.0,3386.0,0.0019490997
3387.0,3387.0,0.007892454
3388.0,3388.0,0.0014074327
3389.0,3389.0,0.009602193
3390.0,3390.0,0.01027896
3391.0,3391.0,0.09916556
3392.0,3392.0,0.006514821
3393.0,3393.0,2.360154E-5
3394.0,3394.0,7.3900094E-7
3395.0,3395.0,0.07533079
3396.0,3396.0,0.49544448
3397.0,3397.0,0.0033447267
3398.0,3398.0,0.00935525
3399.0,3399.0,0.3560813
3400.0,3400.0,0.34160572
3401.0,3401.0,5.650651E-4
3402.0,3402.0,4.4244193E-4
3403.0,3403.0,5.13544E-4
3404.0,3404.0,0.5279517
3405.0,3405.0,0.594894
3406.0,3406.0,0.0012593399
3407.0,3407.0,9.0228497E-7
3408.0,3408.0,5.150448E-6
3409.0,3409.0,7.6303295E-6
3410.0,3410.0,0.05959236
3411.0,3411.0,6.8085105E-4
3412.0,3412.0,6.131169E-7
3413.0,3413.0,0.46714738
