x,y,species median
1968.0,1968.0,0.011178881
1969.0,1969.0,1.21253215E-4
1970.0,1970.0,9.579118E-4
1971.0,1971.0,2.5459772E-4
1972.0,1972.0,0.16476303
1973.0,1973.0,0.25045624
1974.0,1974.0,0.00381492
1975.0,1975.0,9.145201E-7
1976.0,1976.0,3.7110786E-7
1977.0,1977.0,5.371362E-4
1978.0,1978.0,6.75342E-5
1979.0,1979.0,8.468981E-4
1980.0,1980.0,0.0010398676
1981.0,1981.0,0.21661319
1982.0,1982.0,0.0019403535
1983.0,1983.0,4.337822E-7
1984.0,1984.0,0.010464943
1985.0,1985.0,7.2142156E-4
1986.0,1986.0,1.1009704E-5
1987.0,1987.0,1.085899E-6
1988.0,1988.0,0.006631803
1989.0,1989.0,0.0015300509
1990.0,1990.0,0.0019681912
1991.0,1991.0,2.4231728E-4
1992.0,1992.0,0.022308193
1993.0,1993.0,0.008197423
1994.0,1994.0,1.8351466E-9
1995.0,1995.0,0.5260406
1996.0,1996.0,7.724019E-4
1997.0,1997.0,4.086422E-8
1998.0,1998.0,0.28485915
1999.0,1999.0,0.06512749
2000.0,2000.0,0.0016408581
2001.0,2001.0,0.0014822611
2002.0,2002.0,0.06439394
2003.0,2003.0,7.4610946E-4
2004.0,2004.0,0.021972047
2005.0,2005.0,4.004403E-9
2006.0,2006.0,5.7998434E-8
2007.0,2007.0,0.005353146
2008.0,2008.0,0.27043954
2009.0,2009.0,0.024643265
2010.0,2010.0,0.11448773
2011.0,2011.0,0.16197433
2012.0,2012.0,0.0051606772
2013.0,2013.0,0.0024311058
2014.0,2014.0,1.4750506E-7
2015.0,2015.0,3.3217566E-9
2016.0,2016.0,0.0018632992
2017.0,2017.0,0.0026247234
2018.0,2018.0,2.345114E-4
2019.0,2019.0,0.030650822
2020.0,2020.0,5.5098004E-4
2021.0,2021.0,0.0018027755
2022.0,2022.0,0.15258278
2023.0,2023.0,0.010598179
2024.0,2024.0,1.0108118E-5
2025.0,2025.0,0.34441337
2026.0,2026.0,9.4840434E-5
2027.0,2027.0,7.9959245E-5
2028.0,2028.0,0.006668526
2029.0,2029.0,0.21989347
2030.0,2030.0,0.008678474
2031.0,2031.0,2.6652742E-8
2032.0,2032.0,0.13115335
2033.0,2033.0,4.925034E-4
2034.0,2034.0,7.667501E-4
2035.0,2035.0,0.0018118058
2036.0,2036.0,0.0019325102
2037.0,2037.0,0.0010533362
2038.0,2038.0,1.6508826E-4
2039.0,2039.0,0.04457215
2040.0,2040.0,4.341533E-5
2041.0,2041.0,0.06791271
2042.0,2042.0,0.03095653
2043.0,2043.0,0.06924636
2044.0,2044.0,9.301255E-6
2045.0,2045.0,4.1518685E-8
2046.0,2046.0,9.554109E-6
2047.0,2047.0,0.0012282837
2048.0,2048.0,0.0042170286
2049.0,2049.0,4.305796E-6
2050.0,2050.0,0.5710593
2051.0,2051.0,0.0019773592
2052.0,2052.0,7.375028E-4
2053.0,2053.0,3.0189197E-4
2054.0,2054.0,0.0020801711
2055.0,2055.0,5.4772755E-8
2056.0,2056.0,3.8267853E-4
2057.0,2057.0,0.002481708
2058.0,2058.0,5.692759E-4
2059.0,2059.0,0.48030764
2060.0,2060.0,0.001917097
2061.0,2061.0,2.1546093E-7
2062.0,2062.0,0.06481373
2063.0,2063.0,0.0077400184
2064.0,2064.0,0.14711146
2065.0,2065.0,0.0015355402
2066.0,2066.0,4.4290263E-7
2067.0,2067.0,0.0010018996
2068.0,2068.0,4.8339105E-4
2069.0,2069.0,9.1281213E-4
2070.0,2070.0,1.2612308E-5
2071.0,2071.0,0.0014729877
2072.0,2072.0,2.6548514E-7
2073.0,2073.0,0.0041081663
2074.0,2074.0,8.5251714E-4
2075.0,2075.0,4.5648275E-4
2076.0,2076.0,0.07209644
2077.0,2077.0,0.0020312865
2078.0,2078.0,7.651516E-4
2079.0,2079.0,0.12694527
2080.0,2080.0,3.571631E-9
2081.0,2081.0,4.301269E-4
2082.0,2082.0,0.3617009
2083.0,2083.0,0.0020892133
2084.0,2084.0,7.6149427E-6
2085.0,2085.0,0.04413344
2086.0,2086.0,9.3616196E-4
2087.0,2087.0,5.5501072E-8
2088.0,2088.0,1.5599994E-8
2089.0,2089.0,1.1439628E-5
2090.0,2090.0,0.041366503
2091.0,2091.0,0.0051976936
2092.0,2092.0,6.155704E-6
2093.0,2093.0,0.26819912
2094.0,2094.0,0.031226492
2095.0,2095.0,0.029986463
2096.0,2096.0,2.1498016E-4
2097.0,2097.0,0.3519199
2098.0,2098.0,0.006701323
2099.0,2099.0,0.009483036
2100.0,2100.0,4.44803E-8
2101.0,2101.0,5.800188E-4
2102.0,2102.0,0.8713474
2103.0,2103.0,0.017115485
2104.0,2104.0,1.3720046E-8
2105.0,2105.0,0.5944314
2106.0,2106.0,1.0922114E-4
2107.0,2107.0,0.001841065
2108.0,2108.0,0.0064418907
2109.0,2109.0,0.08612243
2110.0,2110.0,1.353281E-5
2111.0,2111.0,0.0026533098
2112.0,2112.0,5.899996E-4
2113.0,2113.0,0.009214031
2114.0,2114.0,3.95684E-9
2115.0,2115.0,0.06361733
2116.0,2116.0,1.6071182E-8
2117.0,2117.0,0.55813384
2118.0,2118.0,7.201472E-4
2119.0,2119.0,0.001475778
2120.0,2120.0,3.3643324E-4
2121.0,2121.0,0.0015807918
2122.0,2122.0,4.84185E-4
2123.0,2123.0,9.2431426E-4
2124.0,2124.0,6.8287127E-9
2125.0,2125.0,0.0070857657
2126.0,2126.0,3.1888449E-6
2127.0,2127.0,6.414101E-6
2128.0,2128.0,0.0015435047
2129.0,2129.0,4.158502E-4
2130.0,2130.0,0.0056962115
2131.0,2131.0,0.002204169
2132.0,2132.0,2.7916473E-4
2133.0,2133.0,5.44208E-4
2134.0,2134.0,0.0065451586
2135.0,2135.0,1.879695E-6
2136.0,2136.0,0.44897118
2137.0,2137.0,0.0012313452
2138.0,2138.0,5.587308E-5
2139.0,2139.0,0.10828878
2140.0,2140.0,5.1072164E-4
2141.0,2141.0,0.080439314
2142.0,2142.0,4.3142747E-4
2143.0,2143.0,9.599328E-7
2144.0,2144.0,5.628696E-8
2145.0,2145.0,0.0064809187
2146.0,2146.0,0.003258965
2147.0,2147.0,0.023247376
2148.0,2148.0,4.588364E-4
2149.0,2149.0,0.04978471
2150.0,2150.0,0.00850321
2151.0,2151.0,0.0011351674
2152.0,2152.0,0.1716872
2153.0,2153.0,0.0020797374
2154.0,2154.0,0.031901263
2155.0,2155.0,0.0072271423
2156.0,2156.0,0.28540856
2157.0,2157.0,7.833863E-4
2158.0,2158.0,0.01138475
2159.0,2159.0,4.173141E-5
2160.0,2160.0,0.006799312
2161.0,2161.0,0.0034794372
2162.0,2162.0,6.8337366E-4
2163.0,2163.0,0.014006641
2164.0,2164.0,0.06909475
2165.0,2165.0,5.9773715E-4
2166.0,2166.0,3.3822012E-4
2167.0,2167.0,0.0012859129
2168.0,2168.0,0.13463163
2169.0,2169.0,0.15059762
2170.0,2170.0,2.5305636E-7
2171.0,2171.0,9.83435E-4
2172.0,2172.0,3.7484187E-5
2173.0,2173.0,0.0059939586
2174.0,2174.0,0.010664946
2175.0,2175.0,0.13959551
2176.0,2176.0,0.15440413
2177.0,2177.0,0.05000131
2178.0,2178.0,4.6324602E-4
2179.0,2179.0,0.068849206
2180.0,2180.0,2.2842542E-6
2181.0,2181.0,4.1898305E-4
2182.0,2182.0,6.425813E-4
2183.0,2183.0,0.009403102
2184.0,2184.0,1.997625E-8
2185.0,2185.0,0.10165702
2186.0,2186.0,8.0193416E-4
2187.0,2187.0,0.061260514
2188.0,2188.0,9.060464E-9
2189.0,2189.0,0.30476686
2190.0,2190.0,6.9607074E-7
2191.0,2191.0,2.818491E-8
2192.0,2192.0,6.7793136E-4
2193.0,2193.0,4.0658747E-6
2194.0,2194.0,2.9236238E-9
2195.0,2195.0,3.837922E-6
2196.0,2196.0,0.02400569
2197.0,2197.0,5.6417705E-4
2198.0,2198.0,0.21764219
2199.0,2199.0,1.1843681E-6
2200.0,2200.0,6.71385E-9
2201.0,2201.0,9.608602E-4
2202.0,2202.0,1.15213224E-4
2203.0,2203.0,0.0023343042
2204.0,2204.0,0.052168246
2205.0,2205.0,0.22795455
2206.0,2206.0,5.2754513E-6
2207.0,2207.0,4.4370367E-4
2208.0,2208.0,0.47872204
2209.0,2209.0,7.0973016E-8
2210.0,2210.0,3.9607353E-4
2211.0,2211.0,3.3621985E-4
2212.0,2212.0,6.77895E-4
2213.0,2213.0,0.0016905442
2214.0,2214.0,0.0014064786
2215.0,2215.0,3.973941E-6
2216.0,2216.0,0.00922671
2217.0,2217.0,3.99424E-4
2218.0,2218.0,0.053844567
2219.0,2219.0,4.969332E-4
2220.0,2220.0,0.017334638
2221.0,2221.0,2.8780946E-7
2222.0,2222.0,0.0077222856
2223.0,2223.0,5.782858E-4
2224.0,2224.0,0.05835509
2225.0,2225.0,6.875065E-4
2226.0,2226.0,3.2935463E-4
2227.0,2227.0,0.12314164
2228.0,2228.0,0.002690797
2229.0,2229.0,0.0026248957
2230.0,2230.0,1.3138699E-4
2231.0,2231.0,3.350036E-7
2232.0,2232.0,3.5164834E-4
2233.0,2233.0,5.486027E-7
2234.0,2234.0,1.5989068E-9
2235.0,2235.0,0.0014876983
2236.0,2236.0,0.00589619
2237.0,2237.0,8.635747E-4
2238.0,2238.0,0.0072875046
2239.0,2239.0,3.264142E-4
2240.0,2240.0,3.7392688E-8
2241.0,2241.0,3.7834861E-6
2242.0,2242.0,0.0036593187
2243.0,2243.0,3.70448E-4
2244.0,2244.0,0.0017419283
2245.0,2245.0,3.0334316E-8
2246.0,2246.0,5.4778218E-9
2247.0,2247.0,0.072222374
2248.0,2248.0,1.38803625E-5
2249.0,2249.0,5.62711E-4
2250.0,2250.0,0.0031351044
2251.0,2251.0,0.0014335676
2252.0,2252.0,0.020092774
2253.0,2253.0,4.700574E-6
2254.0,2254.0,0.06734867
2255.0,2255.0,0.15928265
2256.0,2256.0,3.4373286E-4
2257.0,2257.0,0.0012245085
2258.0,2258.0,0.005914732
2259.0,2259.0,0.0056681023
2260.0,2260.0,9.3076615E-8
2261.0,2261.0,0.014719653
2262.0,2262.0,4.9906725E-4
2263.0,2263.0,0.29319796
2264.0,2264.0,1.0490815E-8
2265.0,2265.0,3.160099E-8
2266.0,2266.0,0.19531591
2267.0,2267.0,9.281755E-4
2268.0,2268.0,2.3504563E-4
2269.0,2269.0,0.006258002
2270.0,2270.0,0.09633207
2271.0,2271.0,0.0010786765
2272.0,2272.0,1.7820794E-7
2273.0,2273.0,6.179332E-4
2274.0,2274.0,0.0016846575
2275.0,2275.0,7.164736E-4
2276.0,2276.0,0.12067185
2277.0,2277.0,0.42538005
2278.0,2278.0,0.036244802
2279.0,2279.0,0.03732426
2280.0,2280.0,0.0019511664
2281.0,2281.0,0.0070909495
2282.0,2282.0,0.0035210748
2283.0,2283.0,0.547877
2284.0,2284.0,0.0014761123
2285.0,2285.0,0.0032692975
2286.0,2286.0,0.5151194
2287.0,2287.0,0.0048299297
2288.0,2288.0,3.084157E-6
2289.0,2289.0,3.5622127E-6
2290.0,2290.0,0.0062408536
2291.0,2291.0,9.073492E-9
2292.0,2292.0,1.1003837E-4
2293.0,2293.0,0.0058240993
2294.0,2294.0,1.3187434E-7
2295.0,2295.0,6.926707E-4
2296.0,2296.0,0.0011089845
2297.0,2297.0,1.025376E-6
2298.0,2298.0,7.37756E-4
2299.0,2299.0,0.008614268
2300.0,2300.0,0.030019913
2301.0,2301.0,0.012077898
2302.0,2302.0,0.08013219
2303.0,2303.0,0.014770825
2304.0,2304.0,0.030945184
2305.0,2305.0,7.617987E-8
2306.0,2306.0,0.32421675
2307.0,2307.0,0.010048548
2308.0,2308.0,0.0024668728
2309.0,2309.0,4.3082127E-4
2310.0,2310.0,0.018209679
2311.0,2311.0,1.6867288E-6
2312.0,2312.0,9.415567E-8
2313.0,2313.0,0.24052499
2314.0,2314.0,0.21792863
2315.0,2315.0,0.00187614
2316.0,2316.0,0.0010231708
2317.0,2317.0,0.08805896
2318.0,2318.0,0.004455444
2319.0,2319.0,2.0158234E-7
2320.0,2320.0,9.2464876E-7
2321.0,2321.0,6.6105893E-4
2322.0,2322.0,9.789261E-4
2323.0,2323.0,0.0012352541
2324.0,2324.0,0.20230128
2325.0,2325.0,0.0013030497
2326.0,2326.0,0.0017036481
2327.0,2327.0,4.0331457E-4
2328.0,2328.0,5.8115533E-5
2329.0,2329.0,0.010512528
2330.0,2330.0,6.013818E-4
2331.0,2331.0,1.3425261E-4
2332.0,2332.0,4.744605E-4
2333.0,2333.0,2.0413108E-5
2334.0,2334.0,0.11161165
2335.0,2335.0,0.0010154854
2336.0,2336.0,1.05091356E-4
2337.0,2337.0,9.54654E-4
2338.0,2338.0,0.27698234
2339.0,2339.0,3.3435054E-8
2340.0,2340.0,0.022091849
2341.0,2341.0,0.003290928
2342.0,2342.0,0.0014571166
2343.0,2343.0,6.0534376E-8
2344.0,2344.0,6.0674292E-6
2345.0,2345.0,0.367436
2346.0,2346.0,0.16133273
2347.0,2347.0,2.0539052E-7
2348.0,2348.0,0.0019351813
2349.0,2349.0,8.896137E-4
2350.0,2350.0,0.5534557
2351.0,2351.0,0.602482
2352.0,2352.0,0.10056401
2353.0,2353.0,8.6731627E-4
2354.0,2354.0,3.057274E-4
2355.0,2355.0,0.0052747456
2356.0,2356.0,2.8316952E-6
2357.0,2357.0,0.020697447
2358.0,2358.0,0.10462281
2359.0,2359.0,7.1292034E-9
2360.0,2360.0,3.1730652E-4
2361.0,2361.0,5.0707447E-9
2362.0,2362.0,5.797206E-10
2363.0,2363.0,3.2048884E-9
2364.0,2364.0,0.07397408
2365.0,2365.0,0.8309843
2366.0,2366.0,0.17179975
2367.0,2367.0,0.07624321
2368.0,2368.0,5.065005E-4
2369.0,2369.0,4.3431297E-4
2370.0,2370.0,0.009695562
2371.0,2371.0,0.0018221887
2372.0,2372.0,2.1840278E-9
2373.0,2373.0,6.855247E-6
2374.0,2374.0,0.0011068127
2375.0,2375.0,0.0036738433
2376.0,2376.0,0.58618903
2377.0,2377.0,0.0051079793
2378.0,2378.0,0.091326155
2379.0,2379.0,8.1330114E-7
2380.0,2380.0,0.0028793334
2381.0,2381.0,1.2486407E-8
2382.0,2382.0,0.002515833
2383.0,2383.0,7.624384E-8
2384.0,2384.0,0.0041667162
2385.0,2385.0,0.020237422
2386.0,2386.0,5.421369E-4
2387.0,2387.0,0.00602043
2388.0,2388.0,0.002623363
2389.0,2389.0,0.15380198
2390.0,2390.0,3.9208583E-8
2391.0,2391.0,0.001151828
2392.0,2392.0,0.0025574793
2393.0,2393.0,2.633984E-6
2394.0,2394.0,0.032407053
2395.0,2395.0,0.1818502
2396.0,2396.0,0.01024407
2397.0,2397.0,1.2025559E-4
2398.0,2398.0,0.09040627
2399.0,2399.0,2.832911E-4
2400.0,2400.0,6.64129E-9
2401.0,2401.0,1.7148624E-4
2402.0,2402.0,0.0013821167
2403.0,2403.0,0.14197604
2404.0,2404.0,0.002715704
2405.0,2405.0,0.021946456
2406.0,2406.0,0.002606854
2407.0,2407.0,0.110872135
2408.0,2408.0,7.201745E-4
2409.0,2409.0,0.0013781699
2410.0,2410.0,9.043873E-4
2411.0,2411.0,0.11304538
2412.0,2412.0,0.58117545
2413.0,2413.0,5.4036593E-4
2414.0,2414.0,5.1548374E-9
2415.0,2415.0,0.19133867
2416.0,2416.0,2.5308846E-5
2417.0,2417.0,0.0010318871
2418.0,2418.0,0.09095178
2419.0,2419.0,0.0016314719
2420.0,2420.0,2.7560976E-8
2421.0,2421.0,0.0012419606
2422.0,2422.0,8.785012E-4
2423.0,2423.0,4.2665158E-7
2424.0,2424.0,8.1343576E-10
2425.0,2425.0,1.5989752E-4
2426.0,2426.0,3.117161E-7
2427.0,2427.0,0.0011759301
2428.0,2428.0,1.0480482E-5
2429.0,2429.0,0.042039875
2430.0,2430.0,1.0432607E-5
2431.0,2431.0,9.9071E-4
2432.0,2432.0,0.008367502
2433.0,2433.0,0.003805714
2434.0,2434.0,1.58596E-4
2435.0,2435.0,0.005361037
2436.0,2436.0,0.004499317
2437.0,2437.0,0.0060457364
2438.0,2438.0,0.0030555858
2439.0,2439.0,0.0014257631
2440.0,2440.0,0.00451383
2441.0,2441.0,0.3144537
2442.0,2442.0,0.002368253
2443.0,2443.0,9.061643E-7
2444.0,2444.0,0.43322164
2445.0,2445.0,2.143508E-4
2446.0,2446.0,9.694134E-4
2447.0,2447.0,1.7186917E-6
2448.0,2448.0,1.7433956E-4
2449.0,2449.0,0.0015876605
2450.0,2450.0,8.6075914E-8
2451.0,2451.0,5.670504E-7
2452.0,2452.0,0.086365916
2453.0,2453.0,9.607499E-4
2454.0,2454.0,0.013690528
2455.0,2455.0,0.008345729
2456.0,2456.0,0.00526961
2457.0,2457.0,0.2345968
2458.0,2458.0,8.459999E-4
2459.0,2459.0,0.114012875
2460.0,2460.0,0.0014037427
2461.0,2461.0,0.010146096
2462.0,2462.0,0.0041405023
2463.0,2463.0,0.13634291
2464.0,2464.0,6.0261984E-4
2465.0,2465.0,4.640897E-4
2466.0,2466.0,0.0014318796
2467.0,2467.0,6.913733E-5
2468.0,2468.0,3.667229E-8
2469.0,2469.0,5.6296183E-5
2470.0,2470.0,0.07103231
2471.0,2471.0,0.056876663
2472.0,2472.0,8.8652613E-4
2473.0,2473.0,1.906337E-4
2474.0,2474.0,0.17935593
2475.0,2475.0,0.14241448
2476.0,2476.0,0.0036378454
2477.0,2477.0,5.0922326E-4
2478.0,2478.0,6.209418E-4
2479.0,2479.0,0.001352511
2480.0,2480.0,3.473682E-8
2481.0,2481.0,0.12634222
2482.0,2482.0,0.44852242
2483.0,2483.0,8.69756E-6
2484.0,2484.0,2.0960917E-5
2485.0,2485.0,0.19832331
2486.0,2486.0,9.04555E-4
2487.0,2487.0,5.1785435E-4
2488.0,2488.0,5.11118E-8
2489.0,2489.0,0.06120143
2490.0,2490.0,0.0069413683
2491.0,2491.0,0.78260183
2492.0,2492.0,1.9957557E-7
2493.0,2493.0,2.0617304E-6
2494.0,2494.0,1.8473049E-6
2495.0,2495.0,6.87061E-7
2496.0,2496.0,2.586326E-4
2497.0,2497.0,0.0028478624
2498.0,2498.0,4.5441255E-5
2499.0,2499.0,0.005525682
2500.0,2500.0,0.19705717
2501.0,2501.0,1.255393E-4
2502.0,2502.0,0.071452945
2503.0,2503.0,0.0015842748
2504.0,2504.0,1.9131565E-9
2505.0,2505.0,2.354244E-8
2506.0,2506.0,4.6881226E-8
2507.0,2507.0,2.6219742E-9
2508.0,2508.0,7.054726E-6
2509.0,2509.0,0.0011652389
2510.0,2510.0,7.143406E-5
2511.0,2511.0,5.3879677E-4
2512.0,2512.0,0.004488016
2513.0,2513.0,0.012489345
2514.0,2514.0,1.2782142E-4
2515.0,2515.0,3.3423788E-9
2516.0,2516.0,1.8781825E-9
2517.0,2517.0,3.3841645E-6
2518.0,2518.0,0.18236557
2519.0,2519.0,0.001798829
2520.0,2520.0,0.0065730056
2521.0,2521.0,0.0049583805
2522.0,2522.0,5.081486E-6
2523.0,2523.0,0.014339831
2524.0,2524.0,0.016896673
2525.0,2525.0,3.026481E-4
2526.0,2526.0,0.010205024
2527.0,2527.0,2.5410496E-4
2528.0,2528.0,0.0026058545
2529.0,2529.0,0.19820412
2530.0,2530.0,0.09263238
2531.0,2531.0,0.0013582417
2532.0,2532.0,0.001136472
2533.0,2533.0,0.084268264
2534.0,2534.0,0.0021039902
2535.0,2535.0,0.00616183
2536.0,2536.0,1.3181611E-5
2537.0,2537.0,0.0010054274
2538.0,2538.0,4.8589158E-5
2539.0,2539.0,0.008122295
2540.0,2540.0,0.014018972
2541.0,2541.0,3.2864662E-9
2542.0,2542.0,8.195681E-4
2543.0,2543.0,5.8374467E-4
2544.0,2544.0,0.0075267507
2545.0,2545.0,0.011161527
2546.0,2546.0,0.014091777
2547.0,2547.0,0.0029314684
2548.0,2548.0,2.906163E-4
2549.0,2549.0,0.063594684
2550.0,2550.0,0.0014358124
2551.0,2551.0,0.0020034208
2552.0,2552.0,5.363035E-9
2553.0,2553.0,0.051284473
2554.0,2554.0,0.0791887
2555.0,2555.0,4.1168517E-9
2556.0,2556.0,2.1983828E-8
2557.0,2557.0,8.3786674E-4
2558.0,2558.0,0.011809654
2559.0,2559.0,0.007336463
2560.0,2560.0,0.105083875
2561.0,2561.0,1.2651043E-6
2562.0,2562.0,1.7252404E-4
2563.0,2563.0,0.006653825
2564.0,2564.0,4.8303646E-5
2565.0,2565.0,5.6214083E-4
2566.0,2566.0,4.991587E-4
2567.0,2567.0,0.39664176
2568.0,2568.0,5.9600447E-5
2569.0,2569.0,2.0124955E-4
2570.0,2570.0,0.0058661257
2571.0,2571.0,0.001432495
2572.0,2572.0,8.02611E-5
2573.0,2573.0,5.8506917E-6
2574.0,2574.0,0.02974394
2575.0,2575.0,7.1537884E-6
2576.0,2576.0,0.0027919728
2577.0,2577.0,0.0019661651
2578.0,2578.0,7.1531867E-6
2579.0,2579.0,0.012121545
2580.0,2580.0,0.04166203
2581.0,2581.0,3.4640369E-4
2582.0,2582.0,5.3720956E-4
2583.0,2583.0,0.073602445
2584.0,2584.0,0.06895378
2585.0,2585.0,0.08339387
2586.0,2586.0,9.825024E-4
2587.0,2587.0,0.001541227
2588.0,2588.0,0.0019771873
2589.0,2589.0,3.9645274E-5
2590.0,2590.0,3.3316812E-6
2591.0,2591.0,2.6060533E-4
2592.0,2592.0,0.0034429766
2593.0,2593.0,0.049020637
2594.0,2594.0,0.001545697
2595.0,2595.0,0.08862599
2596.0,2596.0,0.3714413
2597.0,2597.0,0.0024810976
2598.0,2598.0,0.001236031
2599.0,2599.0,0.0074814945
2600.0,2600.0,0.09972203
2601.0,2601.0,0.016143024
2602.0,2602.0,8.1107084E-4
2603.0,2603.0,3.5621765E-6
2604.0,2604.0,0.27479511
2605.0,2605.0,1.7020937E-5
2606.0,2606.0,0.07330809
2607.0,2607.0,0.041779213
2608.0,2608.0,0.32423142
2609.0,2609.0,5.2292137E-7
2610.0,2610.0,0.027279355
2611.0,2611.0,2.0743307E-6
2612.0,2612.0,0.0011075017
2613.0,2613.0,0.124985754
2614.0,2614.0,0.005240264
2615.0,2615.0,0.011931887
2616.0,2616.0,6.813436E-9
2617.0,2617.0,6.7989916E-9
2618.0,2618.0,0.0011592114
2619.0,2619.0,4.2271387E-7
2620.0,2620.0,0.0033372731
2621.0,2621.0,4.78232E-4
2622.0,2622.0,0.031975176
2623.0,2623.0,0.009668593
2624.0,2624.0,1.7121378E-5
2625.0,2625.0,1.1529959E-6
2626.0,2626.0,5.6295615E-4
2627.0,2627.0,0.006388092
2628.0,2628.0,0.5386048
2629.0,2629.0,1.1912884E-6
2630.0,2630.0,0.018927699
2631.0,2631.0,7.873538E-6
2632.0,2632.0,0.16029862
2633.0,2633.0,0.0026496998
2634.0,2634.0,1.4084544E-8
2635.0,2635.0,1.0534985E-4
2636.0,2636.0,0.010011791
2637.0,2637.0,2.0036563E-4
2638.0,2638.0,0.017258376
2639.0,2639.0,0.010075059
2640.0,2640.0,4.2943688E-4
2641.0,2641.0,0.029082948
2642.0,2642.0,0.09523693
2643.0,2643.0,4.1520448E-6
2644.0,2644.0,0.002700539
2645.0,2645.0,6.201795E-5
2646.0,2646.0,0.014605122
2647.0,2647.0,0.0021177626
2648.0,2648.0,7.3268946E-4
2649.0,2649.0,2.2480151E-4
2650.0,2650.0,0.00719466
2651.0,2651.0,0.23217419
2652.0,2652.0,2.1516879E-8
2653.0,2653.0,0.01664016
2654.0,2654.0,0.13331324
2655.0,2655.0,0.20666951
2656.0,2656.0,0.0012967824
2657.0,2657.0,0.016814694
2658.0,2658.0,0.022436338
2659.0,2659.0,0.0055541657
2660.0,2660.0,0.038304485
2661.0,2661.0,1.7348334E-6
2662.0,2662.0,0.0073337727
2663.0,2663.0,9.850622E-4
2664.0,2664.0,8.1827595E-5
2665.0,2665.0,0.039110813
2666.0,2666.0,2.2943358E-9
2667.0,2667.0,0.0016329932
2668.0,2668.0,5.14345E-4
2669.0,2669.0,0.44090942
2670.0,2670.0,3.297459E-7
2671.0,2671.0,2.4794874E-6
2672.0,2672.0,1.30072735E-8
2673.0,2673.0,3.5919158E-5
2674.0,2674.0,0.0035382956
2675.0,2675.0,0.05716739
2676.0,2676.0,0.008966155
2677.0,2677.0,2.464029E-4
2678.0,2678.0,8.992936E-4
2679.0,2679.0,4.9474315E-6
2680.0,2680.0,0.023272818
2681.0,2681.0,9.135379E-4
2682.0,2682.0,1.3031671E-6
2683.0,2683.0,3.6960296E-4
2684.0,2684.0,0.037694823
2685.0,2685.0,2.3476855E-4
2686.0,2686.0,4.8921634E-6
2687.0,2687.0,0.0026198714
2688.0,2688.0,0.19944857
2689.0,2689.0,0.03393468
2690.0,2690.0,0.0018573763
2691.0,2691.0,7.5378065E-4
2692.0,2692.0,0.03988075
2693.0,2693.0,8.995961E-7
2694.0,2694.0,0.09664459
2695.0,2695.0,0.0018192965
2696.0,2696.0,0.013691131
2697.0,2697.0,0.015547742
2698.0,2698.0,0.37151784
2699.0,2699.0,0.23206517
2700.0,2700.0,0.007521133
2701.0,2701.0,0.38916352
2702.0,2702.0,0.024369452
2703.0,2703.0,0.062905826
2704.0,2704.0,0.002066539
2705.0,2705.0,0.0074128336
2706.0,2706.0,1.0414527E-5
2707.0,2707.0,3.3209185E-4
2708.0,2708.0,0.5948284
2709.0,2709.0,0.0043196967
2710.0,2710.0,0.23775674
2711.0,2711.0,2.8162699E-9
2712.0,2712.0,1.1359565E-4
2713.0,2713.0,0.043715455
2714.0,2714.0,0.0015100252
2715.0,2715.0,0.09981071
2716.0,2716.0,1.0391819E-5
2717.0,2717.0,0.53522176
2718.0,2718.0,6.3065366E-9
2719.0,2719.0,0.001633254
2720.0,2720.0,5.328816E-10
2721.0,2721.0,0.4288493
2722.0,2722.0,6.094756E-9
2723.0,2723.0,0.0040142094
2724.0,2724.0,0.0029506302
2725.0,2725.0,2.0127097E-4
2726.0,2726.0,6.8913586E-8
2727.0,2727.0,0.11935489
2728.0,2728.0,6.2348734E-4
2729.0,2729.0,0.031347007
2730.0,2730.0,2.045219E-6
2731.0,2731.0,1.17276295E-5
2732.0,2732.0,0.5771199
2733.0,2733.0,0.11541245
2734.0,2734.0,6.340854E-4
2735.0,2735.0,0.008678646
2736.0,2736.0,0.001297721
2737.0,2737.0,0.0016824434
2738.0,2738.0,8.313963E-10
2739.0,2739.0,0.0011635256
2740.0,2740.0,0.0010099361
2741.0,2741.0,7.2575576E-4
2742.0,2742.0,0.04944894
2743.0,2743.0,0.010949299
2744.0,2744.0,0.045415364
2745.0,2745.0,0.0016193629
2746.0,2746.0,0.0019171933
2747.0,2747.0,0.0010311757
2748.0,2748.0,0.04926616
2749.0,2749.0,2.8434572E-5
2750.0,2750.0,0.004450429
2751.0,2751.0,0.11124634
2752.0,2752.0,0.0017505711
2753.0,2753.0,0.0053952783
2754.0,2754.0,0.0036429092
2755.0,2755.0,0.8656508
2756.0,2756.0,0.0031023596
2757.0,2757.0,0.009632912
2758.0,2758.0,0.014807332
2759.0,2759.0,0.06769871
2760.0,2760.0,0.0042269304
2761.0,2761.0,0.0016964182
2762.0,2762.0,1.477126E-6
2763.0,2763.0,0.15797657
2764.0,2764.0,1.1538437E-4
2765.0,2765.0,0.09680532
2766.0,2766.0,0.0015291917
2767.0,2767.0,9.0286456E-10
2768.0,2768.0,8.9816836E-4
2769.0,2769.0,0.18092665
2770.0,2770.0,0.0072595575
2771.0,2771.0,0.0010367938
2772.0,2772.0,4.123587E-9
2773.0,2773.0,0.08328
2774.0,2774.0,5.968411E-7
2775.0,2775.0,1.6673488E-4
