x,y,species median
7073.0,7073.0,7.404629E-4
7074.0,7074.0,0.001674588
7075.0,7075.0,6.403555E-4
7076.0,7076.0,0.060779106
7077.0,7077.0,2.274291E-4
7078.0,7078.0,7.3006E-5
7079.0,7079.0,0.010642326
7080.0,7080.0,0.0019432378
7081.0,7081.0,4.382064E-6
7082.0,7082.0,0.005562751
7083.0,7083.0,2.959757E-8
7084.0,7084.0,9.279452E-6
7085.0,7085.0,0.0021588735
7086.0,7086.0,5.5544688E-6
7087.0,7087.0,0.0014647981
7088.0,7088.0,0.0016807552
7089.0,7089.0,0.038258355
7090.0,7090.0,0.004113811
7091.0,7091.0,0.38831848
7092.0,7092.0,1.1863276E-4
7093.0,7093.0,4.4317218E-4
7094.0,7094.0,0.602789
7095.0,7095.0,0.0010246929
7096.0,7096.0,3.3194294E-5
7097.0,7097.0,0.015977057
7098.0,7098.0,5.748515E-4
7099.0,7099.0,9.003577E-7
7100.0,7100.0,4.383013E-4
7101.0,7101.0,3.6739124E-8
7102.0,7102.0,0.00369464
7103.0,7103.0,0.0015617408
7104.0,7104.0,4.7818145E-7
7105.0,7105.0,0.019297918
7106.0,7106.0,0.0011599123
7107.0,7107.0,0.85234517
7108.0,7108.0,3.1860257E-4
7109.0,7109.0,0.005148236
7110.0,7110.0,0.03565319
7111.0,7111.0,0.055888847
7112.0,7112.0,4.1415498E-7
7113.0,7113.0,0.6904677
7114.0,7114.0,1.6644674E-4
7115.0,7115.0,0.0010287177
7116.0,7116.0,0.010269911
7117.0,7117.0,8.1069354E-4
7118.0,7118.0,7.2505033E-9
7119.0,7119.0,2.859711E-5
7120.0,7120.0,0.00779721
7121.0,7121.0,0.8545363
7122.0,7122.0,0.0012094863
7123.0,7123.0,0.23740649
7124.0,7124.0,0.0057156226
7125.0,7125.0,0.28530142
7126.0,7126.0,0.002625971
7127.0,7127.0,1.291708E-4
7128.0,7128.0,1.3082195E-5
7129.0,7129.0,0.0018807643
7130.0,7130.0,0.0015209297
7131.0,7131.0,5.732521E-6
7132.0,7132.0,0.018423034
7133.0,7133.0,0.007997636
7134.0,7134.0,2.0534637E-4
7135.0,7135.0,2.4933857E-4
7136.0,7136.0,7.996132E-4
7137.0,7137.0,8.0523326E-4
7138.0,7138.0,0.0092117265
7139.0,7139.0,6.0804555E-4
7140.0,7140.0,0.006965994
7141.0,7141.0,2.1051601E-4
7142.0,7142.0,0.0028769
7143.0,7143.0,0.015871061
7144.0,7144.0,0.02496731
7145.0,7145.0,1.3926835E-7
7146.0,7146.0,0.004603206
7147.0,7147.0,0.011245589
7148.0,7148.0,2.4229252E-4
7149.0,7149.0,0.025365036
7150.0,7150.0,6.017851E-4
7151.0,7151.0,7.0921466E-5
7152.0,7152.0,9.987892E-4
7153.0,7153.0,0.024194766
7154.0,7154.0,0.2861633
7155.0,7155.0,0.0038940182
7156.0,7156.0,3.4021708E-4
7157.0,7157.0,4.198055E-7
7158.0,7158.0,1.281591E-8
7159.0,7159.0,0.4751875
7160.0,7160.0,6.9496786E-4
7161.0,7161.0,1.9052258E-4
7162.0,7162.0,3.0069938E-4
7163.0,7163.0,0.0014075192
7164.0,7164.0,0.0016438821
7165.0,7165.0,0.0072024856
7166.0,7166.0,0.0019902068
7167.0,7167.0,1.3634569E-7
7168.0,7168.0,7.6214E-4
7169.0,7169.0,7.112478E-6
7170.0,7170.0,3.2322874E-5
7171.0,7171.0,0.008260132
7172.0,7172.0,1.37555335E-5
7173.0,7173.0,0.54037786
7174.0,7174.0,0.0019218845
7175.0,7175.0,3.307466E-4
7176.0,7176.0,0.0028826178
7177.0,7177.0,0.036553007
7178.0,7178.0,0.007481674
7179.0,7179.0,0.087518245
7180.0,7180.0,0.0049616266
7181.0,7181.0,0.014302311
7182.0,7182.0,0.07628957
7183.0,7183.0,4.8259983E-4
7184.0,7184.0,0.7516419
7185.0,7185.0,4.4390277E-4
7186.0,7186.0,0.04306197
7187.0,7187.0,4.95468E-4
7188.0,7188.0,4.276655E-4
7189.0,7189.0,5.9868205E-5
7190.0,7190.0,1.5360602E-4
7191.0,7191.0,0.0020955582
7192.0,7192.0,9.989748E-6
7193.0,7193.0,0.82629204
7194.0,7194.0,1.2587071E-7
7195.0,7195.0,0.015625572
7196.0,7196.0,5.521374E-4
7197.0,7197.0,6.670786E-4
7198.0,7198.0,0.0016337199
7199.0,7199.0,6.750723E-8
7200.0,7200.0,2.5403954E-4
7201.0,7201.0,0.7056131
7202.0,7202.0,0.043170363
7203.0,7203.0,1.7999655E-4
7204.0,7204.0,5.5317004E-4
7205.0,7205.0,2.1341632E-4
7206.0,7206.0,1.1368313E-4
7207.0,7207.0,5.947874E-7
7208.0,7208.0,0.01435257
7209.0,7209.0,0.0010860801
7210.0,7210.0,9.715567E-4
7211.0,7211.0,0.7359035
7212.0,7212.0,0.7049095
7213.0,7213.0,8.9790724E-4
7214.0,7214.0,6.4347914E-5
7215.0,7215.0,0.0022021825
7216.0,7216.0,0.00382105
7217.0,7217.0,0.7700386
7218.0,7218.0,9.566398E-7
7219.0,7219.0,0.0069600507
7220.0,7220.0,0.006705053
7221.0,7221.0,0.01108951
7222.0,7222.0,0.4033348
7223.0,7223.0,0.0021323068
7224.0,7224.0,0.001432376
7225.0,7225.0,2.728184E-8
7226.0,7226.0,2.9557198E-6
7227.0,7227.0,0.0051723546
7228.0,7228.0,0.010154236
7229.0,7229.0,4.2269903E-4
7230.0,7230.0,0.025885722
7231.0,7231.0,3.1693102E-4
7232.0,7232.0,0.23541509
7233.0,7233.0,7.094973E-6
7234.0,7234.0,0.0026394327
7235.0,7235.0,0.0020626867
7236.0,7236.0,1.5252011E-4
7237.0,7237.0,1.9353556E-5
7238.0,7238.0,8.7397965E-4
7239.0,7239.0,0.0011649015
7240.0,7240.0,0.057361342
7241.0,7241.0,0.0027603395
7242.0,7242.0,2.718951E-4
7243.0,7243.0,0.007992565
7244.0,7244.0,0.0014125655
7245.0,7245.0,0.09966032
7246.0,7246.0,4.2211337E-4
7247.0,7247.0,0.022797903
7248.0,7248.0,2.404085E-4
7249.0,7249.0,0.052089587
7250.0,7250.0,0.9080911
7251.0,7251.0,0.0036359963
7252.0,7252.0,0.016385248
7253.0,7253.0,0.0015831344
7254.0,7254.0,7.94271E-5
7255.0,7255.0,0.0021870276
7256.0,7256.0,0.0011300332
7257.0,7257.0,0.002360141
7258.0,7258.0,0.0013415515
7259.0,7259.0,0.020527268
7260.0,7260.0,0.009224718
7261.0,7261.0,0.0012854532
7262.0,7262.0,5.115861E-6
7263.0,7263.0,0.69460833
7264.0,7264.0,0.013985142
7265.0,7265.0,8.7375863E-4
7266.0,7266.0,0.0013852027
7267.0,7267.0,0.0015648848
7268.0,7268.0,5.6354504E-4
7269.0,7269.0,0.8705171
7270.0,7270.0,2.4460093E-4
7271.0,7271.0,2.442125E-7
7272.0,7272.0,0.26568595
7273.0,7273.0,7.830825E-8
7274.0,7274.0,0.0027740004
7275.0,7275.0,7.514778E-4
7276.0,7276.0,7.5461797E-4
7277.0,7277.0,2.6422716E-4
7278.0,7278.0,6.314073E-5
7279.0,7279.0,0.66840947
7280.0,7280.0,8.917102E-4
7281.0,7281.0,0.006471565
7282.0,7282.0,0.28101665
7283.0,7283.0,0.71276724
7284.0,7284.0,0.8348474
7285.0,7285.0,1.4231516E-4
7286.0,7286.0,0.7110344
7287.0,7287.0,4.107282E-4
7288.0,7288.0,0.74509835
7289.0,7289.0,0.002265019
7290.0,7290.0,1.6691624E-4
7291.0,7291.0,4.930331E-4
7292.0,7292.0,2.7776443E-4
7293.0,7293.0,0.0037859778
7294.0,7294.0,4.4622644E-5
7295.0,7295.0,0.018434495
7296.0,7296.0,0.002600341
7297.0,7297.0,2.261031E-4
7298.0,7298.0,0.0053797616
7299.0,7299.0,0.7208396
7300.0,7300.0,3.287878E-4
7301.0,7301.0,8.5444393E-4
7302.0,7302.0,0.004182339
7303.0,7303.0,1.7230803E-4
7304.0,7304.0,1.7735E-4
7305.0,7305.0,4.4707798E-7
7306.0,7306.0,1.3319521E-4
7307.0,7307.0,3.713019E-6
7308.0,7308.0,7.887783E-7
7309.0,7309.0,6.5541296E-4
7310.0,7310.0,6.499282E-4
7311.0,7311.0,0.17783165
7312.0,7312.0,0.0024531726
7313.0,7313.0,0.101590596
7314.0,7314.0,1.2951558E-8
7315.0,7315.0,0.035187393
7316.0,7316.0,2.7499246E-4
7317.0,7317.0,4.9029018E-6
7318.0,7318.0,5.310309E-5
7319.0,7319.0,0.0039448044
7320.0,7320.0,0.02897318
7321.0,7321.0,2.6877562E-4
7322.0,7322.0,3.940288E-4
7323.0,7323.0,0.4800397
7324.0,7324.0,0.61125726
7325.0,7325.0,0.009114151
7326.0,7326.0,6.7014154E-4
7327.0,7327.0,4.838848E-5
7328.0,7328.0,6.43267E-4
7329.0,7329.0,1.15347895E-4
7330.0,7330.0,0.048949867
7331.0,7331.0,0.003900401
7332.0,7332.0,0.14320473
7333.0,7333.0,0.0028432189
7334.0,7334.0,2.5251546E-7
7335.0,7335.0,7.876038E-4
7336.0,7336.0,0.009567637
7337.0,7337.0,0.017296301
7338.0,7338.0,0.003663144
7339.0,7339.0,0.0023927025
7340.0,7340.0,0.12948759
7341.0,7341.0,0.05445267
7342.0,7342.0,2.2444013E-9
7343.0,7343.0,0.040183093
7344.0,7344.0,2.4158183E-7
7345.0,7345.0,0.0013215422
7346.0,7346.0,0.33011043
7347.0,7347.0,0.0026557667
7348.0,7348.0,0.004706372
7349.0,7349.0,4.3367912E-5
7350.0,7350.0,1.4932535E-5
7351.0,7351.0,0.0022981395
7352.0,7352.0,0.6090853
7353.0,7353.0,1.7682854E-4
7354.0,7354.0,1.7004857E-5
7355.0,7355.0,0.041070327
7356.0,7356.0,0.6892636
7357.0,7357.0,2.0420588E-4
7358.0,7358.0,0.46707898
7359.0,7359.0,0.006124916
7360.0,7360.0,0.794651
7361.0,7361.0,6.531238E-5
7362.0,7362.0,0.56940156
7363.0,7363.0,3.4163768E-5
7364.0,7364.0,2.3090579E-4
7365.0,7365.0,1.6581384E-5
7366.0,7366.0,8.310623E-4
7367.0,7367.0,4.3317527E-4
7368.0,7368.0,8.297043E-5
7369.0,7369.0,4.3126376E-5
7370.0,7370.0,0.013259913
7371.0,7371.0,0.0012172023
7372.0,7372.0,8.247165E-5
7373.0,7373.0,2.6726982E-6
7374.0,7374.0,0.0010397746
7375.0,7375.0,9.219782E-4
7376.0,7376.0,1.244308E-8
7377.0,7377.0,0.029876662
7378.0,7378.0,8.178494E-4
7379.0,7379.0,3.7092323E-4
7380.0,7380.0,0.006437948
7381.0,7381.0,0.0015193064
7382.0,7382.0,7.36436E-4
7383.0,7383.0,0.006299105
7384.0,7384.0,0.0014313087
7385.0,7385.0,5.661288E-4
7386.0,7386.0,2.566574E-6
7387.0,7387.0,0.0048101163
7388.0,7388.0,0.0022262433
7389.0,7389.0,6.530803E-4
7390.0,7390.0,2.5776462E-5
7391.0,7391.0,0.001245442
7392.0,7392.0,0.91520643
7393.0,7393.0,1.8948861E-4
7394.0,7394.0,0.002415108
7395.0,7395.0,7.369672E-5
7396.0,7396.0,0.5007383
7397.0,7397.0,0.010607255
7398.0,7398.0,9.274065E-6
7399.0,7399.0,0.0034781499
7400.0,7400.0,0.29264495
7401.0,7401.0,5.5076205E-4
7402.0,7402.0,1.6077487E-4
7403.0,7403.0,2.4399481E-4
7404.0,7404.0,0.24327612
7405.0,7405.0,7.739436E-5
7406.0,7406.0,2.1014742E-4
7407.0,7407.0,1.3810354E-4
7408.0,7408.0,6.8445595E-5
7409.0,7409.0,0.0031897998
7410.0,7410.0,0.0022289404
7411.0,7411.0,8.0279264E-8
7412.0,7412.0,0.01083944
7413.0,7413.0,0.67620873
7414.0,7414.0,9.711509E-6
7415.0,7415.0,0.0013000113
7416.0,7416.0,5.538588E-4
7417.0,7417.0,0.92221105
7418.0,7418.0,0.0057511306
7419.0,7419.0,0.008694637
7420.0,7420.0,3.4138284E-4
7421.0,7421.0,0.004077883
7422.0,7422.0,6.3466314E-6
7423.0,7423.0,0.0016182057
7424.0,7424.0,1.7056661E-7
7425.0,7425.0,0.053994566
7426.0,7426.0,0.81669897
7427.0,7427.0,0.0016062453
7428.0,7428.0,3.9643186E-4
7429.0,7429.0,1.7787331E-4
7430.0,7430.0,0.0029326964
7431.0,7431.0,0.004837714
7432.0,7432.0,0.004293567
7433.0,7433.0,7.6243714E-6
7434.0,7434.0,0.027855407
7435.0,7435.0,2.9029158E-7
7436.0,7436.0,0.04330359
7437.0,7437.0,6.948592E-4
7438.0,7438.0,0.014412854
7439.0,7439.0,0.0018143281
7440.0,7440.0,0.0042513376
7441.0,7441.0,0.04402709
7442.0,7442.0,2.3637812E-4
7443.0,7443.0,0.0061947373
7444.0,7444.0,2.8191958E-4
7445.0,7445.0,2.559579E-4
7446.0,7446.0,2.2149194E-4
7447.0,7447.0,0.0018023329
7448.0,7448.0,0.9111032
7449.0,7449.0,3.277341E-5
7450.0,7450.0,0.0069346023
7451.0,7451.0,3.670772E-6
7452.0,7452.0,0.0052521476
7453.0,7453.0,2.2969344E-4
7454.0,7454.0,0.022759961
7455.0,7455.0,0.005425056
7456.0,7456.0,0.3277714
7457.0,7457.0,4.2604597E-4
7458.0,7458.0,0.028947419
7459.0,7459.0,0.01423979
7460.0,7460.0,5.0381965E-7
7461.0,7461.0,4.168634E-9
7462.0,7462.0,0.0010395775
7463.0,7463.0,0.023684995
7464.0,7464.0,8.8003566E-5
7465.0,7465.0,1.7145353E-4
7466.0,7466.0,1.819274E-4
7467.0,7467.0,1.5237187E-7
7468.0,7468.0,0.04501683
7469.0,7469.0,1.528761E-4
7470.0,7470.0,4.8590635E-5
7471.0,7471.0,0.001336388
7472.0,7472.0,0.37700686
7473.0,7473.0,5.2752445E-4
7474.0,7474.0,1.4830849E-4
7475.0,7475.0,1.4251976E-4
7476.0,7476.0,2.078462E-4
7477.0,7477.0,1.5513349E-4
7478.0,7478.0,2.9968212E-5
7479.0,7479.0,2.3144476E-4
7480.0,7480.0,4.5089283E-7
7481.0,7481.0,1.446769E-4
7482.0,7482.0,3.916897E-4
7483.0,7483.0,0.019098228
7484.0,7484.0,0.043191727
7485.0,7485.0,0.028007843
7486.0,7486.0,5.882211E-6
7487.0,7487.0,9.171387E-8
7488.0,7488.0,1.99298E-4
7489.0,7489.0,0.0061420156
7490.0,7490.0,0.0063025607
7491.0,7491.0,1.1951689E-4
7492.0,7492.0,8.609113E-4
7493.0,7493.0,0.02705668
7494.0,7494.0,4.6148803E-4
7495.0,7495.0,6.2578573E-4
7496.0,7496.0,0.024286693
7497.0,7497.0,0.39495152
7498.0,7498.0,0.0012564214
7499.0,7499.0,1.06336344E-7
7500.0,7500.0,0.0044919257
7501.0,7501.0,0.0023115277
7502.0,7502.0,3.2860177E-4
7503.0,7503.0,0.0028099634
7504.0,7504.0,1.8800262E-4
7505.0,7505.0,0.034127444
7506.0,7506.0,8.162391E-4
7507.0,7507.0,0.0023401505
7508.0,7508.0,0.0037806032
7509.0,7509.0,1.573605E-4
7510.0,7510.0,0.0030734579
7511.0,7511.0,1.6603369E-4
7512.0,7512.0,3.227971E-5
7513.0,7513.0,4.27912E-5
7514.0,7514.0,0.0028232783
7515.0,7515.0,4.0212417E-5
7516.0,7516.0,7.059803E-5
7517.0,7517.0,0.007048286
7518.0,7518.0,0.004038278
7519.0,7519.0,0.002249245
7520.0,7520.0,1.294814E-5
7521.0,7521.0,1.5265388E-4
7522.0,7522.0,0.0062782066
7523.0,7523.0,0.0045323954
7524.0,7524.0,0.004557739
7525.0,7525.0,0.6201171
7526.0,7526.0,0.0100932345
7527.0,7527.0,0.0048230803
7528.0,7528.0,0.0013464803
7529.0,7529.0,6.385328E-5
7530.0,7530.0,1.198801E-4
7531.0,7531.0,6.979646E-4
7532.0,7532.0,0.0013333346
7533.0,7533.0,0.00937726
7534.0,7534.0,3.5804135E-4
7535.0,7535.0,1.1243133E-4
7536.0,7536.0,6.907909E-4
7537.0,7537.0,0.0022329723
7538.0,7538.0,4.6886256E-4
7539.0,7539.0,1.2523044E-9
7540.0,7540.0,0.0062646875
7541.0,7541.0,2.6976166E-4
7542.0,7542.0,0.013414041
7543.0,7543.0,0.74743503
7544.0,7544.0,2.8692568E-6
7545.0,7545.0,0.0069424966
7546.0,7546.0,0.0022570582
7547.0,7547.0,1.7312777E-4
7548.0,7548.0,5.6872217E-8
7549.0,7549.0,0.002769994
7550.0,7550.0,0.0012203133
7551.0,7551.0,0.0019136382
7552.0,7552.0,4.373546E-6
7553.0,7553.0,5.3076155E-4
7554.0,7554.0,0.01734034
7555.0,7555.0,1.7281101E-5
7556.0,7556.0,0.271975
7557.0,7557.0,0.075465105
7558.0,7558.0,0.0017377376
7559.0,7559.0,6.601373E-8
7560.0,7560.0,1.6083964E-4
7561.0,7561.0,7.7269314E-4
7562.0,7562.0,0.0018598856
7563.0,7563.0,0.0029065018
7564.0,7564.0,4.947607E-4
7565.0,7565.0,4.7104164E-5
7566.0,7566.0,0.0018723997
7567.0,7567.0,2.6390405E-4
7568.0,7568.0,0.010756098
7569.0,7569.0,0.82265395
7570.0,7570.0,7.515451E-5
7571.0,7571.0,0.00856813
7572.0,7572.0,0.013343484
7573.0,7573.0,2.8665186E-4
7574.0,7574.0,0.024469264
7575.0,7575.0,1.18020274E-4
7576.0,7576.0,0.0012171711
7577.0,7577.0,4.1698705E-4
7578.0,7578.0,0.63004315
7579.0,7579.0,0.0044899452
7580.0,7580.0,0.4774859
7581.0,7581.0,0.05346966
7582.0,7582.0,2.9109857E-5
7583.0,7583.0,0.0071584904
7584.0,7584.0,0.69673496
7585.0,7585.0,8.1573625E-4
7586.0,7586.0,1.6260932E-6
7587.0,7587.0,0.23385742
7588.0,7588.0,0.02574293
7589.0,7589.0,0.015801035
7590.0,7590.0,1.3905951E-6
7591.0,7591.0,9.163431E-8
7592.0,7592.0,5.776074E-6
7593.0,7593.0,0.0028143467
7594.0,7594.0,0.061932947
7595.0,7595.0,1.1157176E-5
7596.0,7596.0,6.6343736E-4
7597.0,7597.0,6.1240475E-9
7598.0,7598.0,3.2108303E-4
7599.0,7599.0,0.0323914
7600.0,7600.0,7.6897105E-4
7601.0,7601.0,3.691203E-4
7602.0,7602.0,0.8185777
7603.0,7603.0,0.0011024702
7604.0,7604.0,2.2062991E-7
7605.0,7605.0,0.007995967
7606.0,7606.0,0.014215171
7607.0,7607.0,0.014509627
7608.0,7608.0,2.2689921E-6
7609.0,7609.0,0.006688612
7610.0,7610.0,7.3839896E-5
7611.0,7611.0,0.017198531
7612.0,7612.0,0.017153544
7613.0,7613.0,5.113378E-4
7614.0,7614.0,4.9258906E-5
7615.0,7615.0,1.5297772E-4
7616.0,7616.0,0.7309072
7617.0,7617.0,3.3093835E-4
7618.0,7618.0,8.1239094E-8
7619.0,7619.0,1.7599028E-4
7620.0,7620.0,2.8218946E-4
7621.0,7621.0,0.012054699
7622.0,7622.0,0.429793
7623.0,7623.0,2.471421E-5
7624.0,7624.0,3.5330537E-4
7625.0,7625.0,2.8232536E-8
7626.0,7626.0,0.0035590092
7627.0,7627.0,3.3933645E-10
7628.0,7628.0,0.01618359
7629.0,7629.0,0.002515225
7630.0,7630.0,8.215954E-4
7631.0,7631.0,4.823926E-4
7632.0,7632.0,0.004402454
7633.0,7633.0,0.0022360496
7634.0,7634.0,0.0039082244
7635.0,7635.0,9.391027E-5
7636.0,7636.0,0.0011380585
7637.0,7637.0,0.0014657044
7638.0,7638.0,0.008361883
7639.0,7639.0,0.0066181975
7640.0,7640.0,5.3808327E-7
7641.0,7641.0,0.035709504
7642.0,7642.0,1.0362036E-8
7643.0,7643.0,0.007113003
7644.0,7644.0,5.6550443E-6
7645.0,7645.0,3.6963754E-4
7646.0,7646.0,4.363923E-5
7647.0,7647.0,3.6526245E-8
7648.0,7648.0,0.01546088
7649.0,7649.0,2.5192974E-5
7650.0,7650.0,0.5295592
7651.0,7651.0,0.011757264
7652.0,7652.0,5.9189322E-5
7653.0,7653.0,0.0030224225
7654.0,7654.0,0.029204998
7655.0,7655.0,0.0039299126
7656.0,7656.0,0.4922341
7657.0,7657.0,0.0035624425
7658.0,7658.0,0.066495664
7659.0,7659.0,3.3772358E-4
7660.0,7660.0,3.2800068E-5
7661.0,7661.0,7.827368E-7
7662.0,7662.0,0.003826204
7663.0,7663.0,3.1913345E-7
7664.0,7664.0,0.02195044
7665.0,7665.0,8.124707E-9
7666.0,7666.0,2.5795881E-8
7667.0,7667.0,1.4748218E-7
7668.0,7668.0,2.0182443E-4
7669.0,7669.0,4.1074285E-4
7670.0,7670.0,0.098814555
7671.0,7671.0,0.030821623
7672.0,7672.0,0.0018540614
7673.0,7673.0,1.0917657E-7
7674.0,7674.0,2.3992694E-5
7675.0,7675.0,0.0043423404
7676.0,7676.0,0.010082568
7677.0,7677.0,1.020339E-4
7678.0,7678.0,0.001932329
7679.0,7679.0,0.004481317
7680.0,7680.0,0.0068010134
7681.0,7681.0,1.1627453E-7
7682.0,7682.0,1.8133918E-5
7683.0,7683.0,0.14391294
7684.0,7684.0,4.875652E-4
7685.0,7685.0,0.0014380903
7686.0,7686.0,0.8502485
7687.0,7687.0,0.0030581574
7688.0,7688.0,0.0015890452
7689.0,7689.0,0.013311771
7690.0,7690.0,0.041759532
7691.0,7691.0,0.014145782
7692.0,7692.0,0.3731635
7693.0,7693.0,0.052734457
7694.0,7694.0,2.4892552E-8
7695.0,7695.0,4.8905733E-4
7696.0,7696.0,6.41121E-4
7697.0,7697.0,0.028299285
7698.0,7698.0,0.02101436
7699.0,7699.0,5.583262E-5
7700.0,7700.0,0.34024477
7701.0,7701.0,0.0067105237
7702.0,7702.0,0.0074585797
7703.0,7703.0,1.1037148E-4
7704.0,7704.0,0.004146127
7705.0,7705.0,0.8474979
7706.0,7706.0,0.018613784
7707.0,7707.0,3.8537366E-4
7708.0,7708.0,7.789987E-4
7709.0,7709.0,0.013774303
7710.0,7710.0,0.5139577
7711.0,7711.0,6.007174E-8
7712.0,7712.0,0.67329603
7713.0,7713.0,0.03230201
7714.0,7714.0,3.0455284E-4
7715.0,7715.0,0.02672711
7716.0,7716.0,0.0031263507
7717.0,7717.0,0.032522008
7718.0,7718.0,0.0012688577
7719.0,7719.0,2.6585706E-4
7720.0,7720.0,8.521731E-5
7721.0,7721.0,9.198911E-4
7722.0,7722.0,7.464835E-7
7723.0,7723.0,0.0019626748
7724.0,7724.0,0.0024097944
7725.0,7725.0,7.1549596E-4
7726.0,7726.0,0.23517151
7727.0,7727.0,3.967832E-7
7728.0,7728.0,0.0037205187
7729.0,7729.0,0.0011425958
7730.0,7730.0,0.024530897
7731.0,7731.0,0.050494794
7732.0,7732.0,2.1445361E-5
7733.0,7733.0,5.531018E-4
7734.0,7734.0,3.2474712E-4
7735.0,7735.0,2.136389E-4
7736.0,7736.0,4.872638E-10
7737.0,7737.0,0.0015427484
7738.0,7738.0,0.047817823
7739.0,7739.0,0.016348155
7740.0,7740.0,0.013710436
7741.0,7741.0,0.016686857
7742.0,7742.0,4.3743744E-4
7743.0,7743.0,3.1525636E-4
7744.0,7744.0,0.0076504196
7745.0,7745.0,0.005884766
7746.0,7746.0,0.0033285404
7747.0,7747.0,8.5665815E-4
7748.0,7748.0,6.835797E-9
7749.0,7749.0,0.4514056
7750.0,7750.0,7.499562E-5
7751.0,7751.0,3.2805268E-8
7752.0,7752.0,8.9480136E-7
7753.0,7753.0,7.279501E-5
7754.0,7754.0,0.040869467
7755.0,7755.0,0.6169293
7756.0,7756.0,0.016840544
7757.0,7757.0,4.178876E-4
7758.0,7758.0,2.118129E-4
7759.0,7759.0,0.38962382
7760.0,7760.0,1.7171828E-6
7761.0,7761.0,0.5375294
7762.0,7762.0,0.010211705
7763.0,7763.0,0.0021176513
7764.0,7764.0,6.8203826E-6
7765.0,7765.0,1.5913094E-4
7766.0,7766.0,0.86335886
7767.0,7767.0,2.6733175E-4
7768.0,7768.0,0.016606968
7769.0,7769.0,0.010208479
7770.0,7770.0,4.873255E-5
7771.0,7771.0,0.014585471
7772.0,7772.0,0.0076065008
7773.0,7773.0,0.002379126
7774.0,7774.0,0.004499826
7775.0,7775.0,0.042106543
7776.0,7776.0,0.0018999217
7777.0,7777.0,1.6082586E-5
7778.0,7778.0,0.53826386
7779.0,7779.0,0.007963088
7780.0,7780.0,0.010894365
7781.0,7781.0,4.678771E-4
7782.0,7782.0,2.0411538E-4
7783.0,7783.0,0.010225904
7784.0,7784.0,3.5271227E-5
7785.0,7785.0,4.6195954E-4
7786.0,7786.0,2.684732E-6
7787.0,7787.0,0.0026488954
7788.0,7788.0,2.5581734E-4
7789.0,7789.0,0.0010427063
7790.0,7790.0,0.03410748
7791.0,7791.0,0.0033932333
7792.0,7792.0,0.0014169845
7793.0,7793.0,0.031793002
7794.0,7794.0,0.040189806
7795.0,7795.0,0.0015005866
7796.0,7796.0,0.001868919
7797.0,7797.0,1.6481052E-7
7798.0,7798.0,7.716788E-5
7799.0,7799.0,0.029187279
7800.0,7800.0,0.0027192335
7801.0,7801.0,6.3946936E-4
7802.0,7802.0,5.0357496E-12
7803.0,7803.0,0.043678246
7804.0,7804.0,2.916666E-5
7805.0,7805.0,0.0030878447
7806.0,7806.0,0.0020662765
7807.0,7807.0,0.0042992416
7808.0,7808.0,0.0044773147
7809.0,7809.0,3.0514198E-6
7810.0,7810.0,5.449606E-4
7811.0,7811.0,0.22806683
7812.0,7812.0,5.3555204E-4
7813.0,7813.0,1.930249E-4
7814.0,7814.0,0.030575957
7815.0,7815.0,0.010824489
7816.0,7816.0,1.8459814E-6
7817.0,7817.0,4.955029E-4
7818.0,7818.0,0.0013881105
7819.0,7819.0,0.0012610869
7820.0,7820.0,0.0034122993
7821.0,7821.0,0.8586546
7822.0,7822.0,0.0944263
7823.0,7823.0,0.016408263
7824.0,7824.0,1.5774592E-4
7825.0,7825.0,1.692716E-4
7826.0,7826.0,0.024103286
7827.0,7827.0,2.6535153E-4
7828.0,7828.0,0.11349596
7829.0,7829.0,9.199846E-6
7830.0,7830.0,2.8724654E-7
7831.0,7831.0,0.001017486
7832.0,7832.0,0.0024355603
7833.0,7833.0,1.2199137E-4
7834.0,7834.0,4.9188413E-4
7835.0,7835.0,0.0024663652
7836.0,7836.0,0.88262886
7837.0,7837.0,0.002405227
7838.0,7838.0,1.2991286E-4
7839.0,7839.0,5.3651166E-7
7840.0,7840.0,0.001144266
7841.0,7841.0,0.00695032
7842.0,7842.0,0.016442416
7843.0,7843.0,0.83527243
7844.0,7844.0,3.0358616E-4
7845.0,7845.0,0.013380619
7846.0,7846.0,2.6836835E-5
7847.0,7847.0,0.0040235315
7848.0,7848.0,0.35331511
7849.0,7849.0,0.025072126
7850.0,7850.0,0.0011561224
7851.0,7851.0,0.7619501
7852.0,7852.0,0.0020390232
7853.0,7853.0,0.0037310324
7854.0,7854.0,4.303906E-4
7855.0,7855.0,0.0011861251
7856.0,7856.0,0.0012197824
7857.0,7857.0,6.2689844E-7
7858.0,7858.0,0.004522506
7859.0,7859.0,0.014499566
7860.0,7860.0,0.0011834019
7861.0,7861.0,7.2573166E-5
7862.0,7862.0,3.1432585E-4
7863.0,7863.0,0.02262597
7864.0,7864.0,4.1174775E-7
7865.0,7865.0,0.006906587
7866.0,7866.0,1.7666984E-4
7867.0,7867.0,0.031127516
7868.0,7868.0,0.008322875
7869.0,7869.0,8.1010454E-5
7870.0,7870.0,0.6493516
7871.0,7871.0,0.7101985
7872.0,7872.0,0.004937894
7873.0,7873.0,0.71439326
7874.0,7874.0,8.2636905E-7
7875.0,7875.0,0.9290004
7876.0,7876.0,5.455208E-6
7877.0,7877.0,0.0016039266
