X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
817.0,817.0,train,6.513004135783022E-4,31.033635549038614,0.6468551185743117
818.0,818.0,train,7.029984647421826E-4,41.776857589335094,0.6748596054691092
819.0,819.0,train,7.15155786757879E-4,44.64205113020934,0.6811158638925947
820.0,820.0,train,6.467526362961209E-4,30.513823152861107,0.64427909815611
821.0,821.0,train,6.345749374182371E-4,29.066309923638368,0.6372883194463632
822.0,822.0,train,5.625533578003604E-4,22.769374159570138,0.593042131989334
823.0,823.0,train,5.553358815598521E-4,21.655535971983642,0.5883208500239152
824.0,824.0,train,5.465052896521803E-4,20.524543288980226,0.5824697864640134
825.0,825.0,train,6.346249629601714E-4,29.069611221772952,0.6373173165079002
826.0,826.0,train,5.468502695642869E-4,20.568654865049538,0.582699920051415
827.0,827.0,train,5.593065143707475E-4,22.37170578779472,0.5909249604076948
828.0,828.0,train,6.603831350042069E-4,32.80497073219234,0.6519441919717897
829.0,829.0,train,6.817598459752887E-4,36.38211374027203,0.6636340825658217
830.0,830.0,train,5.968116833994782E-4,25.601777027027165,0.6147241159378323
831.0,831.0,train,6.033701178829883E-4,26.30963678964768,0.6187412470239099
833.0,833.0,train,7.931341620027515E-4,67.10725565553557,0.7184791387024005
834.0,834.0,train,7.826856891853902E-4,64.14048687023497,0.713738766637876
835.0,835.0,train,7.745691116958297E-4,62.61673451835677,0.7100013349848427
836.0,836.0,train,7.729081457685755E-4,62.034893946328246,0.7092305180124154
837.0,837.0,train,6.987815740940596E-4,40.59024488445043,0.6726610091236727
838.0,838.0,train,7.485545824984703E-4,53.82127994935778,0.6976904524855824
839.0,839.0,train,6.504336362362702E-4,30.87624586451,0.6463655885774964
841.0,841.0,train,6.651224136140585E-4,33.573048690518725,0.6545704384249698
843.0,843.0,train,6.14163085421531E-4,27.03517866154497,0.6252611113048561
845.0,845.0,train,5.108313961583012E-4,17.8956560948594,0.5579737790522947
846.0,846.0,train,4.914188301110655E-4,16.430964224110607,0.5440453149985095
847.0,847.0,train,6.092966531033266E-4,26.649342591830127,0.6223352928675835
848.0,848.0,train,5.721931706698076E-4,23.538850436235823,0.5992636306144534
850.0,850.0,train,3.1394244176665087E-4,6.449321403435361,0.3945163106335401
851.0,851.0,train,3.419511541242338E-4,7.776059875379902,0.4210214366619517
852.0,852.0,train,4.80200242362477E-4,15.384950038916836,0.5357967779467252
853.0,853.0,train,5.415467281381481E-4,19.998345900055938,0.5791479094702314
854.0,854.0,train,6.734903016636233E-4,34.77765479903755,0.6591591700906146
855.0,855.0,train,7.050063122364134E-4,42.76032369811151,0.6759012584303483
856.0,856.0,train,5.926360266269088E-4,25.125380369153095,0.6121444437109038
858.0,858.0,train,6.396557175204969E-4,29.467208174226645,0.6402215617235634
859.0,859.0,train,5.497742380017385E-4,20.96471287456781,0.584645391373201
860.0,860.0,train,7.772980080740056E-4,63.53691026246758,0.7112633205119248
861.0,861.0,train,7.350296785929746E-4,50.31340511793519,0.6910849460908836
862.0,862.0,train,7.650369630873337E-4,59.8043882641563,0.7055497261928181
863.0,863.0,train,7.042812178674477E-4,42.52643302265104,0.6755254716129079
864.0,864.0,train,5.253616307534428E-4,18.69216641937422,0.5681200378258564
865.0,865.0,train,4.98496673563193E-4,16.929156441908415,0.5491737718213803
866.0,866.0,train,4.5284011981957655E-4,13.521719198768928,0.5150488996412907
867.0,867.0,train,4.247437861215036E-4,11.988077331825403,0.4927772450769713
868.0,868.0,train,5.518938679596533E-4,21.24792233359526,0.5860500206399163
869.0,869.0,train,5.502126454186982E-4,21.02810313397103,0.5849363041528574
870.0,870.0,train,4.5318608611120926E-4,13.541889864023052,0.5153169582047854
871.0,871.0,train,4.371377163663318E-4,12.456197200246466,0.5027251531737257
872.0,872.0,train,4.2118018037922854E-4,11.767457889436088,0.48988027729219585
874.0,874.0,train,5.152992467802833E-4,18.205842652351894,0.5611187389308157
875.0,875.0,train,6.020468137847864E-4,26.16604220820336,0.6179340922861618
876.0,876.0,train,6.341508702694453E-4,29.038322365278002,0.6370424178472651
877.0,877.0,train,6.181073135577431E-4,27.534943262799224,0.6276158392350749
878.0,878.0,train,5.400484226806732E-4,19.84344395717326,0.5781389634670513
879.0,879.0,train,4.92449442279354E-4,16.515077504517233,0.5447956882539913
880.0,880.0,train,6.620012807861488E-4,33.003402615670446,0.6528431162432067
881.0,881.0,train,4.0383912745701436E-4,10.881844515270837,0.47554528635236515
882.0,882.0,train,3.781469099423219E-4,9.268457543720139,0.45356293339419607
883.0,883.0,train,4.77428873971695E-4,15.13369055467396,0.5337362309158094
884.0,884.0,train,3.605502255923344E-4,8.550674094154699,0.4379778200581391
885.0,885.0,train,4.6287689071637233E-4,14.06642759840891,0.5227655979181909
886.0,886.0,train,4.1551171406711867E-4,11.390652198800177,0.48523807214466375
887.0,887.0,train,5.140845916231327E-4,18.0827937670078,0.5602659537620949
888.0,888.0,train,4.526596347506596E-4,13.505196889005871,0.5149089989463838
889.0,889.0,train,4.444588226747077E-4,12.846203255047353,0.5085094825524945
891.0,891.0,train,6.334081955365842E-4,28.975500572290134,0.6366113652284651
892.0,892.0,train,6.142548643888342E-4,27.041813448542566,0.6253160727430059
894.0,894.0,train,5.068337089781449E-4,17.6612991246586,0.5551406724261531
896.0,896.0,train,3.907778870411136E-4,10.02149217738815,0.46448284437788
897.0,897.0,train,4.7052606081489584E-4,14.525288056964822,0.5285640523530261
898.0,898.0,train,4.0803519148366953E-4,11.015668269424454,0.4790504858623176
899.0,899.0,train,2.593135269095673E-4,4.604785250765499,0.3392781698049667
900.0,900.0,train,5.436621596694348E-4,20.25203661038275,0.5805683156360482
901.0,901.0,train,5.021709468183783E-4,17.25747757336587,0.5518132869674994
902.0,902.0,train,5.371113841396969E-4,19.540711548494688,0.5761541636119942
903.0,903.0,train,5.681464898301177E-4,23.21829408410086,0.5966635859233785
904.0,904.0,train,5.944168497507349E-4,25.336462883749554,0.6132467212314365
905.0,905.0,train,6.166624601068205E-4,27.288029871142307,0.6267549752943267
906.0,906.0,train,6.385646264015363E-4,29.35178767508336,0.6395936582854397
907.0,907.0,train,5.304707957846196E-4,18.906232276698105,0.5716320753218642
908.0,908.0,train,5.590341276539091E-4,22.294935961143803,0.5907468450185536
909.0,909.0,train,3.447654857286578E-4,7.875532604123029,0.42361967780590826
910.0,910.0,train,3.922685720615066E-4,10.129700137437787,0.46575711029331157
911.0,911.0,train,3.050345142057918E-4,6.139263841123917,0.3858348628887368
912.0,912.0,train,5.62882911856263E-4,22.79968820709362,0.5932564110608469
913.0,913.0,train,5.909520977493887E-4,24.918202535197803,0.6110992512196133
914.0,914.0,train,5.330495857828582E-4,19.215427002847544,0.5733938741117808
915.0,915.0,train,6.082677225204453E-4,26.552585045480637,0.621713754979474
916.0,916.0,train,5.386811934450232E-4,19.701220156522467,0.5772161725300576
917.0,917.0,train,5.318187266581284E-4,19.01467745780642,0.5725538714460794
918.0,918.0,train,5.673337672780873E-4,23.14287992176504,0.5961393704645221
921.0,921.0,train,1.1755506589804808E-4,2.1399144828968417,0.17127825448476142
922.0,922.0,train,1.6348507907834557E-6,0.12939605000318866,0.0026093293725019118
923.0,923.0,train,5.150636411312667E-4,18.181974962562254,0.5609534542855383
924.0,924.0,train,5.968538237988299E-4,25.604520138408702,0.6147500621434552
925.0,925.0,train,5.863066686643671E-4,24.522751032398222,0.6082012688344898
926.0,926.0,train,5.535420124679268E-4,21.41271010610572,0.5871389239623965
927.0,927.0,train,5.439088603410949E-4,20.27568142886631,0.5807336503173591
928.0,928.0,train,5.436985594218606E-4,20.255525314054143,0.5805927142434796
929.0,929.0,train,5.609072348370146E-4,22.617955450418798,0.5919701163627697
930.0,930.0,train,4.158500189803806E-4,11.422520021071048,0.48551630943342383
931.0,931.0,train,3.901723103872699E-4,9.985880896280475,0.46396431819371375
933.0,933.0,train,4.880981466436985E-4,16.17167048685142,0.5416191514695994
934.0,934.0,train,4.8609241264433036E-4,16.025503976176903,0.5401474692197279
935.0,935.0,train,4.796511709981814E-4,15.341135881783126,0.5353892611511726
936.0,936.0,train,4.573205759323726E-4,13.782940544959917,0.5185089645013485
937.0,937.0,train,5.049960606861235E-4,17.514433794050817,0.5538322710679908
938.0,938.0,train,4.94380009844354E-4,16.6610205469158,0.5461979838778561
939.0,939.0,train,3.9556029923039647E-4,10.416045978710715,0.4685602113078161
940.0,940.0,train,2.4545926188477055E-4,4.226121272927493,0.3244858281307529
941.0,941.0,train,2.8129762304415827E-4,5.272818292232587,0.3620888575982337
942.0,942.0,train,2.930944287615528E-4,5.706093646210928,0.37400279073607967
943.0,943.0,train,2.801041237921234E-4,5.216768651053981,0.360870949278718
944.0,944.0,train,3.1631095057000166E-4,6.544096096570747,0.39680387732563704
945.0,945.0,train,3.6419310839191465E-4,8.668003970677573,0.4412403392083928
946.0,946.0,train,2.495306465050314E-4,4.320318339123334,0.32886692100349424
948.0,948.0,train,2.507448354214467E-4,4.355578842108539,0.33016796390977265
949.0,949.0,train,2.1740453957776298E-4,3.601153042577647,0.2935094404494072
950.0,950.0,train,2.7876633148059797E-4,5.153942655223103,0.3595030327306561
951.0,951.0,train,2.327935573272647E-4,3.9914787188139225,0.31067293434226684
952.0,952.0,train,4.124373449887698E-6,0.23751565321177184,0.006569699070485102
15.0,15.0,test,6.168474021415503E-4,27.319638429102827,0.626865277319466
25.0,25.0,test,5.094506544154202E-4,17.829444220730466,0.5569973116562388
26.0,26.0,test,4.4833452153095985E-4,13.00624554309197,0.5115443440020504
36.0,36.0,test,6.353768734968379E-4,29.119231490861267,0.6377528786104387
44.0,44.0,test,5.493028978098502E-4,20.895178462740535,0.584332398033359
48.0,48.0,test,7.014686668379656E-4,41.53756126912435,0.6740637137292851
66.0,66.0,test,5.044868571314125E-4,17.468254821951238,0.5534690388926731
80.0,80.0,test,7.803018626496982E-4,63.78465334902561,0.7126461124691899
85.0,85.0,test,6.346914768553095E-4,29.074000623455625,0.6373558673728363
88.0,88.0,test,6.616149847193056E-4,32.9560290542313,0.6526287293950683
99.0,99.0,test,7.067274530680416E-4,42.99071011757625,0.6767915137994767
107.0,107.0,test,7.974125394508664E-4,68.29876541226528,0.7203974707776439
129.0,129.0,test,7.680243750822589E-4,60.598601417459626,0.7069521806536208
139.0,139.0,test,6.259429992731689E-4,28.238400648851254,0.6322499861926072
145.0,145.0,test,7.66539348353006E-4,60.26701066756209,0.7062558648874248
170.0,170.0,test,7.253250227002355E-4,47.513674861684116,0.6862564773840116
172.0,172.0,test,7.549474261016142E-4,56.36508382941259,0.7007633445316839
174.0,174.0,test,7.203332560395307E-4,46.01402669597558,0.6837435466550988
189.0,189.0,test,8.53613770688519E-4,80.33367736881223,0.7444160411538665
214.0,214.0,test,8.16766920433067E-4,73.48462803609658,0.7289135377493412
226.0,226.0,test,8.638375732529283E-4,82.17879339555098,0.7485581439746103
230.0,230.0,test,9.083811572604478E-4,90.89703552326071,0.7658353808695202
234.0,234.0,test,9.766898897584208E-4,97.28702570904242,0.7900526783155011
240.0,240.0,test,8.528517682662303E-4,80.23843985928367,0.7441046025674691
254.0,254.0,test,7.455079279413868E-4,53.18341975252325,0.6962149130960149
256.0,256.0,test,7.724986022229099E-4,61.95322012337259,0.7090401433926004
257.0,257.0,test,7.540551994322201E-4,56.12652039143203,0.7003363545656307
263.0,263.0,test,6.243643817427679E-4,28.113542642417535,0.6313210292698954
280.0,280.0,test,8.641344729137768E-4,82.23108402599462,0.7486774224974151
281.0,281.0,test,8.806356007315557E-4,85.70628710949585,0.7552184996027076
292.0,292.0,test,8.201359843383513E-4,73.83922923742173,0.7303692194746556
298.0,298.0,test,6.943436195541467E-4,39.26288633416457,0.6703310965350131
330.0,330.0,test,9.349303986367411E-4,93.1720940878736,0.7755630878517747
342.0,342.0,test,6.167139842132469E-4,27.296835888155808,0.6267857082707273
360.0,360.0,test,6.436390864597712E-4,30.074944849322694,0.6425046465084834
363.0,363.0,test,7.815677164630141E-4,63.933093890926585,0.7132268493633892
365.0,365.0,test,8.115117235289643E-4,72.37548430131531,0.7266272028816166
380.0,380.0,test,8.369703902759067E-4,77.36184699644217,0.7375266353779868
384.0,384.0,test,4.920137322980235E-4,16.4795186273561,0.5444786051520796
397.0,397.0,test,8.081293469854315E-4,71.34311036799353,0.7251454711329292
411.0,411.0,test,7.911425206892596E-4,66.70006885759733,0.7175816457085001
413.0,413.0,test,8.565567137977419E-4,80.49654144095781,0.745615298989767
414.0,414.0,test,9.152459952817445E-4,91.45010457473322,0.768390372147765
419.0,419.0,test,8.546377599157422E-4,80.39034548952993,0.744833959731025
421.0,421.0,test,9.030565300414095E-4,89.69018240916013,0.7638342401479428
447.0,447.0,test,7.529602655234732E-4,55.45258359037193,0.6998115229293729
469.0,469.0,test,7.649346344511432E-4,59.764993216292176,0.7055015688331772
478.0,478.0,test,6.914075502667371E-4,38.194429386672155,0.6687805614216817
485.0,485.0,test,9.221601550863702E-4,91.9643033171986,0.7709355421038633
489.0,489.0,test,8.6070415890265E-4,81.40907816120095,0.7472958478041349
502.0,502.0,test,7.147192968903452E-4,44.527075270270466,0.6808933400382242
511.0,511.0,test,7.360079773521117E-4,50.76382452922227,0.6915675480975642
517.0,517.0,test,8.843428773771582E-4,86.46520967084389,0.7566644908963446
520.0,520.0,test,7.186385081089076E-4,45.65637939940518,0.6828858162925581
529.0,529.0,test,6.804666250282647E-4,35.742904323380415,0.6629381749475791
556.0,556.0,test,7.671637498666903E-4,60.405479113477995,0.7065488425351378
558.0,558.0,test,7.487405613344298E-4,53.97647866914651,0.6977802923020309
560.0,560.0,test,7.305013306848671E-4,49.08157424002059,0.6888412227542939
561.0,561.0,test,7.564491390252812E-4,56.513415911942054,0.701480640972274
566.0,566.0,test,8.26716381055388E-4,75.37893332310067,0.7331899261821548
572.0,572.0,test,8.134292347514454E-4,72.74517210212508,0.7274636643610679
595.0,595.0,test,7.365346239387201E-4,50.97986471613866,0.6918270344943243
596.0,596.0,test,7.389689230626441E-4,51.62392536621827,0.6930236151457159
612.0,612.0,test,8.043244730720993E-4,69.95814998507292,0.7234690533286414
618.0,618.0,test,6.425408056553476E-4,29.937230843445878,0.641876612736193
620.0,620.0,test,6.31807856149425E-4,28.840130153394703,0.6356807783332974
628.0,628.0,test,7.937543196980247E-4,67.27895341743596,0.7187580175199708
629.0,629.0,test,7.83193481350675E-4,64.33569538039812,0.7139709816709882
655.0,655.0,test,8.366861089204843E-4,77.33875798062293,0.7374073601426829
674.0,674.0,test,6.53195376887443E-4,31.41116003584485,0.6479229784713657
687.0,687.0,test,6.211575883210126E-4,27.791915718409857,0.6294267208057454
690.0,690.0,test,6.846179360946377E-4,36.93457322166392,0.665166984711232
694.0,694.0,test,7.732945412765818E-4,62.146517741923745,0.7094100181612881
734.0,734.0,test,7.594530997381663E-4,57.56370003047723,0.7029103336593633
741.0,741.0,test,8.074667203328288E-4,71.13475608140273,0.7248542520840286
745.0,745.0,test,9.014935416318689E-4,89.23078974471376,0.7632435860517258
746.0,746.0,test,9.235092597069201E-4,92.0834611668037,0.7714288899582207
756.0,756.0,test,7.056033673176995E-4,42.84091251302843,0.6762103609665135
764.0,764.0,test,6.671387963749097E-4,33.936021508518984,0.6556817885896595
777.0,777.0,test,5.813266070992547E-4,24.178170828060903,0.6050705422433535
811.0,811.0,test,8.066511402748802E-4,70.75877456370476,0.7244953876030098
832.0,832.0,test,7.138880105927985E-4,44.30143213814743,0.6804691182074025
840.0,840.0,test,6.733173062649832E-4,34.737457450141584,0.6590649238122454
842.0,842.0,test,5.925423693485284E-4,25.114886666556934,0.6120863857123299
844.0,844.0,test,5.614634596598468E-4,22.669119820606547,0.5923326658790993
849.0,849.0,test,5.513612849240215E-4,21.178287306836992,0.5856975377514833
857.0,857.0,test,5.773357707858371E-4,24.02592090785166,0.6025436475453905
873.0,873.0,test,5.058085930422732E-4,17.57937159179675,0.554411266156817
890.0,890.0,test,5.948692580305076E-4,25.40458273288255,0.6135262493903425
893.0,893.0,test,5.634099344590131E-4,22.83706345916715,0.5935988515295156
895.0,895.0,test,3.433530543231682E-4,7.825610126670236,0.4223171566911099
919.0,919.0,test,5.719924711787632E-4,23.523219314588218,0.5991350745144418
920.0,920.0,test,4.4159191138239736E-4,12.710641898789834,0.506252424644283
932.0,932.0,test,4.607467989843926E-4,13.957745800798367,0.5211382235142946
947.0,947.0,test,2.491135114352075E-4,4.308204579743795,0.32841936424060125
