x,y,species min
7430.0,7430.0,2.8129643E-5
7431.0,7431.0,2.3643395E-4
7432.0,7432.0,2.3179928E-4
7433.0,7433.0,1.5758079E-6
7434.0,7434.0,0.0120425485
7435.0,7435.0,8.22948E-8
7436.0,7436.0,0.012675991
7437.0,7437.0,1.3823071E-4
7438.0,7438.0,0.00804912
7439.0,7439.0,0.0015673968
7440.0,7440.0,0.002122573
7441.0,7441.0,0.0017392134
7442.0,7442.0,5.8410427E-5
7443.0,7443.0,0.0011235558
7444.0,7444.0,4.3210177E-5
7445.0,7445.0,1.3138306E-4
7446.0,7446.0,1.6282931E-4
7447.0,7447.0,2.3083912E-8
7448.0,7448.0,0.8165841
7449.0,7449.0,1.8311677E-5
7450.0,7450.0,1.8488461E-6
7451.0,7451.0,1.8228543E-6
7452.0,7452.0,8.898904E-4
7453.0,7453.0,3.4512446E-5
7454.0,7454.0,0.005015537
7455.0,7455.0,3.7577973E-8
7456.0,7456.0,0.2650959
7457.0,7457.0,3.6015542E-4
7458.0,7458.0,0.019890139
7459.0,7459.0,0.008114659
7460.0,7460.0,1.7006363E-7
7461.0,7461.0,4.3856152E-10
7462.0,7462.0,1.09770735E-8
7463.0,7463.0,0.007958564
7464.0,7464.0,3.4248016E-5
7465.0,7465.0,2.3264538E-5
7466.0,7466.0,1.6444457E-4
7467.0,7467.0,3.4447122E-8
7468.0,7468.0,6.5406953E-6
7469.0,7469.0,1.3363041E-4
7470.0,7470.0,2.5163868E-5
7471.0,7471.0,3.5383113E-4
7472.0,7472.0,0.3446228
7473.0,7473.0,2.575534E-4
7474.0,7474.0,6.6840744E-6
7475.0,7475.0,6.886863E-5
7476.0,7476.0,5.035066E-5
7477.0,7477.0,7.983441E-5
7478.0,7478.0,2.080961E-5
7479.0,7479.0,5.571831E-5
7480.0,7480.0,1.3327328E-7
7481.0,7481.0,7.714466E-5
7482.0,7482.0,1.599099E-8
7483.0,7483.0,1.6961762E-5
7484.0,7484.0,0.00840588
7485.0,7485.0,0.012839266
7486.0,7486.0,3.1081677E-6
7487.0,7487.0,1.9751765E-8
7488.0,7488.0,9.780874E-5
7489.0,7489.0,0.002825399
7490.0,7490.0,6.381465E-4
7491.0,7491.0,3.1243808E-6
7492.0,7492.0,1.1809408E-4
7493.0,7493.0,0.0052421046
7494.0,7494.0,5.6399353E-5
7495.0,7495.0,3.5194468E-4
7496.0,7496.0,0.01037684
7497.0,7497.0,0.2747034
7498.0,7498.0,3.0383674E-4
7499.0,7499.0,2.8476421E-8
7500.0,7500.0,0.0016251839
7501.0,7501.0,9.499896E-10
7502.0,7502.0,5.0507413E-5
7503.0,7503.0,5.8426586E-4
7504.0,7504.0,5.240244E-5
7505.0,7505.0,0.018906165
7506.0,7506.0,1.1260821E-7
7507.0,7507.0,4.97094E-4
7508.0,7508.0,0.0016071592
7509.0,7509.0,6.0426606E-5
7510.0,7510.0,1.8236868E-5
7511.0,7511.0,1.2423492E-6
7512.0,7512.0,1.9661276E-5
7513.0,7513.0,2.2981696E-5
7514.0,7514.0,6.8007986E-4
7515.0,7515.0,1.2034195E-9
7516.0,7516.0,5.6979567E-5
7517.0,7517.0,9.234692E-9
7518.0,7518.0,0.0039043454
7519.0,7519.0,8.322663E-4
7520.0,7520.0,6.9215394E-6
7521.0,7521.0,2.0927682E-9
7522.0,7522.0,8.286531E-5
7523.0,7523.0,9.135268E-9
7524.0,7524.0,2.7628436E-8
7525.0,7525.0,0.5851435
7526.0,7526.0,0.008633077
7527.0,7527.0,9.671119E-4
7528.0,7528.0,2.862663E-4
7529.0,7529.0,2.359263E-7
7530.0,7530.0,1.845089E-5
7531.0,7531.0,2.9968398E-4
7532.0,7532.0,6.4368016E-4
7533.0,7533.0,0.0045796246
7534.0,7534.0,1.9717717E-4
7535.0,7535.0,1.0630053E-4
7536.0,7536.0,1.3460506E-7
7537.0,7537.0,2.422492E-4
7538.0,7538.0,1.6897866E-4
7539.0,7539.0,1.5445589E-10
7540.0,7540.0,0.0018421194
7541.0,7541.0,9.256787E-6
7542.0,7542.0,0.0027181078
7543.0,7543.0,0.6752171
7544.0,7544.0,1.6209847E-6
7545.0,7545.0,0.0014963205
7546.0,7546.0,0.0012261866
7547.0,7547.0,9.517902E-5
7548.0,7548.0,1.2814009E-8
7549.0,7549.0,0.0018427758
7550.0,7550.0,2.3133807E-4
7551.0,7551.0,3.3698182E-9
7552.0,7552.0,2.5330366E-6
7553.0,7553.0,3.7907678E-4
7554.0,7554.0,1.1186784E-6
7555.0,7555.0,8.40075E-6
7556.0,7556.0,0.0074762786
7557.0,7557.0,0.025431957
7558.0,7558.0,3.2577894E-4
7559.0,7559.0,7.2034245E-9
7560.0,7560.0,2.7673632E-5
7561.0,7561.0,4.059187E-4
7562.0,7562.0,6.8847986E-4
7563.0,7563.0,3.4399858E-5
7564.0,7564.0,3.7304472E-4
7565.0,7565.0,2.8991335E-5
7566.0,7566.0,4.2025414E-9
7567.0,7567.0,2.4028576E-4
7568.0,7568.0,0.009785041
7569.0,7569.0,0.721158
7570.0,7570.0,3.1544936E-5
7571.0,7571.0,1.15811524E-7
7572.0,7572.0,1.0279406E-4
7573.0,7573.0,1.9484105E-4
7574.0,7574.0,0.022841485
7575.0,7575.0,1.3207167E-8
7576.0,7576.0,1.8405786E-4
7577.0,7577.0,2.5715923E-4
7578.0,7578.0,0.37068865
7579.0,7579.0,1.6773876E-9
7580.0,7580.0,0.28923976
7581.0,7581.0,4.5766094E-4
7582.0,7582.0,2.1467009E-5
7583.0,7583.0,0.0019704876
7584.0,7584.0,0.6379226
7585.0,7585.0,4.9248032E-5
7586.0,7586.0,7.534056E-7
7587.0,7587.0,0.2153351
7588.0,7588.0,0.013801732
7589.0,7589.0,0.0054787765
7590.0,7590.0,4.5442837E-7
7591.0,7591.0,3.68372E-13
7592.0,7592.0,2.6256775E-13
7593.0,7593.0,9.5238706E-11
7594.0,7594.0,0.021239664
7595.0,7595.0,3.7573706E-8
7596.0,7596.0,3.2663833E-5
7597.0,7597.0,7.4235107E-10
7598.0,7598.0,9.8609045E-5
7599.0,7599.0,2.871702E-5
7600.0,7600.0,4.613406E-9
7601.0,7601.0,4.596864E-6
7602.0,7602.0,0.75774443
7603.0,7603.0,2.6371327E-4
7604.0,7604.0,6.00817E-8
7605.0,7605.0,5.6932628E-8
7606.0,7606.0,0.0037225646
7607.0,7607.0,0.0032808234
7608.0,7608.0,1.0127816E-6
7609.0,7609.0,5.839642E-8
7610.0,7610.0,3.3157121E-10
7611.0,7611.0,0.014020916
7612.0,7612.0,1.2465283E-6
7613.0,7613.0,1.4190997E-4
7614.0,7614.0,3.7287413E-5
7615.0,7615.0,8.046816E-5
7616.0,7616.0,0.64389324
7617.0,7617.0,5.674905E-12
7618.0,7618.0,1.9240197E-8
7619.0,7619.0,7.92503E-5
7620.0,7620.0,2.4598323E-10
7621.0,7621.0,0.006818273
7622.0,7622.0,0.18918748
7623.0,7623.0,3.4553925E-6
7624.0,7624.0,2.7118062E-4
7625.0,7625.0,5.289367E-9
7626.0,7626.0,6.507656E-4
7627.0,7627.0,4.440892E-16
7628.0,7628.0,2.3084931E-4
7629.0,7629.0,7.226387E-4
7630.0,7630.0,3.341008E-4
7631.0,7631.0,2.124673E-4
7632.0,7632.0,0.0030125643
7633.0,7633.0,1.3253431E-5
7634.0,7634.0,0.0015668796
7635.0,7635.0,1.3990327E-6
7636.0,7636.0,3.9246424E-6
7637.0,7637.0,2.285931E-9
7638.0,7638.0,1.156066E-5
7639.0,7639.0,0.0039480072
7640.0,7640.0,1.3951076E-7
7641.0,7641.0,0.014555112
7642.0,7642.0,1.5699357E-9
7643.0,7643.0,0.0011106558
7644.0,7644.0,2.1168312E-6
7645.0,7645.0,3.1141815E-4
7646.0,7646.0,1.7938326E-5
7647.0,7647.0,5.48048E-9
7648.0,7648.0,0.0037681551
7649.0,7649.0,6.979417E-12
7650.0,7650.0,0.2042552
7651.0,7651.0,0.005755034
7652.0,7652.0,2.0312552E-10
7653.0,7653.0,0.0017939283
7654.0,7654.0,0.013238539
7655.0,7655.0,9.0230885E-4
7656.0,7656.0,0.30819336
7657.0,7657.0,1.0311725E-8
7658.0,7658.0,0.01835778
7659.0,7659.0,1.1555192E-4
7660.0,7660.0,2.6287694E-7
7661.0,7661.0,3.13559E-7
7662.0,7662.0,0.0021085693
7663.0,7663.0,7.0931044E-8
7664.0,7664.0,0.00405641
7665.0,7665.0,8.793214E-10
7666.0,7666.0,1.8651747E-14
7667.0,7667.0,3.1379685E-8
7668.0,7668.0,5.309973E-5
7669.0,7669.0,1.5796606E-4
7670.0,7670.0,0.018056562
7671.0,7671.0,0.0026470055
7672.0,7672.0,1.6927831E-6
7673.0,7673.0,2.8814858E-8
7674.0,7674.0,1.3115699E-5
7675.0,7675.0,1.400334E-8
7676.0,7676.0,0.0019785438
7677.0,7677.0,5.8403297E-5
7678.0,7678.0,2.5196618E-6
7679.0,7679.0,2.545997E-5
7680.0,7680.0,0.0038232862
7681.0,7681.0,2.6352604E-8
7682.0,7682.0,8.968314E-6
7683.0,7683.0,0.082459636
7684.0,7684.0,3.7690074E-7
7685.0,7685.0,3.2261788E-4
7686.0,7686.0,0.6825486
7687.0,7687.0,6.971019E-4
7688.0,7688.0,9.445457E-9
7689.0,7689.0,0.007371457
7690.0,7690.0,0.016834414
7691.0,7691.0,2.5139813E-4
7692.0,7692.0,0.22908154
7693.0,7693.0,1.30522285E-5
7694.0,7694.0,4.0891823E-9
7695.0,7695.0,2.7698893E-6
7696.0,7696.0,2.499019E-6
7697.0,7697.0,3.8974445E-5
7698.0,7698.0,1.3099711E-6
7699.0,7699.0,5.2788334E-7
7700.0,7700.0,0.2517466
7701.0,7701.0,0.001834957
7702.0,7702.0,1.3206646E-7
7703.0,7703.0,6.8031324E-5
7704.0,7704.0,6.5644237E-4
7705.0,7705.0,0.70155555
7706.0,7706.0,0.014450094
7707.0,7707.0,4.7969856E-8
7708.0,7708.0,1.5401098E-4
7709.0,7709.0,1.0419758E-6
7710.0,7710.0,0.43180716
7711.0,7711.0,1.3839144E-8
7712.0,7712.0,0.57188237
7713.0,7713.0,0.0149799995
7714.0,7714.0,1.2035064E-6
7715.0,7715.0,4.091934E-5
7716.0,7716.0,0.0018871548
7717.0,7717.0,3.631761E-4
7718.0,7718.0,1.8636441E-9
7719.0,7719.0,8.508711E-5
7720.0,7720.0,5.170171E-5
7721.0,7721.0,3.0468796E-9
7722.0,7722.0,1.7852297E-10
7723.0,7723.0,1.9683434E-4
7724.0,7724.0,0.0010315077
7725.0,7725.0,3.7732566E-4
7726.0,7726.0,0.12903942
7727.0,7727.0,1.174789E-7
7728.0,7728.0,0.0010823157
7729.0,7729.0,1.9196226E-4
7730.0,7730.0,3.892647E-5
7731.0,7731.0,0.044752605
7732.0,7732.0,2.1538327E-14
7733.0,7733.0,1.2981356E-4
7734.0,7734.0,4.4258242E-10
7735.0,7735.0,2.900274E-5
7736.0,7736.0,1.9984014E-15
7737.0,7737.0,6.047616E-10
7738.0,7738.0,0.014364936
7739.0,7739.0,0.0072191013
7740.0,7740.0,2.3556756E-6
7741.0,7741.0,0.002177818
7742.0,7742.0,1.2461682E-4
7743.0,7743.0,7.1915833E-9
7744.0,7744.0,0.0017743388
7745.0,7745.0,6.436517E-8
7746.0,7746.0,0.0012914797
7747.0,7747.0,5.185726E-6
7748.0,7748.0,8.218287E-10
7749.0,7749.0,0.26066926
7750.0,7750.0,3.294699E-10
7751.0,7751.0,4.7315285E-9
7752.0,7752.0,2.1374652E-7
7753.0,7753.0,6.9290955E-9
7754.0,7754.0,0.021370405
7755.0,7755.0,0.5339451
7756.0,7756.0,0.0030429817
7757.0,7757.0,2.817882E-4
7758.0,7758.0,1.4545803E-5
7759.0,7759.0,0.049498618
7760.0,7760.0,9.957722E-7
7761.0,7761.0,0.43731984
7762.0,7762.0,0.008688468
7763.0,7763.0,6.008097E-4
7764.0,7764.0,6.105122E-8
7765.0,7765.0,1.1664788E-4
7766.0,7766.0,0.5915679
7767.0,7767.0,9.984797E-5
7768.0,7768.0,0.0054506906
7769.0,7769.0,1.8747535E-4
7770.0,7770.0,7.765265E-6
7771.0,7771.0,1.5186727E-5
7772.0,7772.0,0.0034196507
7773.0,7773.0,2.2082884E-4
7774.0,7774.0,0.0012886628
7775.0,7775.0,0.036802933
7776.0,7776.0,2.0685238E-4
7777.0,7777.0,9.938268E-6
7778.0,7778.0,0.18829747
7779.0,7779.0,3.495555E-4
7780.0,7780.0,0.0035603205
7781.0,7781.0,1.128234E-4
7782.0,7782.0,3.9531937E-5
7783.0,7783.0,0.0026787852
7784.0,7784.0,3.0107138E-5
7785.0,7785.0,7.2800474E-5
7786.0,7786.0,1.100743E-6
7787.0,7787.0,6.076628E-4
7788.0,7788.0,7.822947E-5
7789.0,7789.0,6.461613E-4
7790.0,7790.0,0.011312447
7791.0,7791.0,0.0011515683
7792.0,7792.0,7.014265E-7
7793.0,7793.0,0.014285927
7794.0,7794.0,0.0155904945
7795.0,7795.0,3.4524248E-6
7796.0,7796.0,3.4855344E-5
7797.0,7797.0,3.7716454E-8
7798.0,7798.0,6.5023596E-5
7799.0,7799.0,0.008991059
7800.0,7800.0,8.7796885E-4
7801.0,7801.0,1.4705697E-4
7802.0,7802.0,0.0
7803.0,7803.0,0.017738523
7804.0,7804.0,2.5115153E-7
7805.0,7805.0,0.0023899903
7806.0,7806.0,3.791605E-4
7807.0,7807.0,9.620716E-9
7808.0,7808.0,0.001542721
7809.0,7809.0,7.4343706E-7
7810.0,7810.0,1.4589752E-10
7811.0,7811.0,0.12216819
7812.0,7812.0,1.3099397E-4
7813.0,7813.0,5.2417217E-6
7814.0,7814.0,0.0065633287
7815.0,7815.0,3.1225628E-4
7816.0,7816.0,2.7100427E-7
7817.0,7817.0,1.8206384E-4
7818.0,7818.0,3.5553516E-4
7819.0,7819.0,8.091531E-4
7820.0,7820.0,5.25053E-4
7821.0,7821.0,0.8387494
7822.0,7822.0,0.029706258
7823.0,7823.0,0.010630157
7824.0,7824.0,1.4598106E-4
7825.0,7825.0,6.1768806E-5
7826.0,7826.0,0.0069389674
7827.0,7827.0,1.2229438E-4
7828.0,7828.0,0.0755769
7829.0,7829.0,1.6320278E-14
7830.0,7830.0,5.9016063E-8
7831.0,7831.0,2.3852422E-8
7832.0,7832.0,9.736401E-7
7833.0,7833.0,9.626065E-5
7834.0,7834.0,1.141373E-4
7835.0,7835.0,4.883296E-4
7836.0,7836.0,0.68232155
7837.0,7837.0,1.6081342E-8
7838.0,7838.0,6.8317677E-6
7839.0,7839.0,2.0404978E-7
7840.0,7840.0,6.465615E-4
7841.0,7841.0,0.0020070202
7842.0,7842.0,0.004818107
7843.0,7843.0,0.7728368
7844.0,7844.0,1.6379457E-4
7845.0,7845.0,0.003619508
7846.0,7846.0,1.219411E-5
7847.0,7847.0,0.0022121498
7848.0,7848.0,0.2890183
7849.0,7849.0,0.010832692
7850.0,7850.0,3.9260067E-5
7851.0,7851.0,0.3030164
7852.0,7852.0,0.001332507
7853.0,7853.0,0.0014346156
7854.0,7854.0,1.3024002E-4
7855.0,7855.0,4.0349743E-4
7856.0,7856.0,3.6193785E-6
7857.0,7857.0,2.701516E-7
7858.0,7858.0,7.122628E-7
7859.0,7859.0,8.605211E-6
7860.0,7860.0,9.857216E-4
7861.0,7861.0,2.2337243E-11
7862.0,7862.0,6.214674E-5
7863.0,7863.0,4.2899093E-4
7864.0,7864.0,1.4239002E-7
7865.0,7865.0,6.239313E-5
7866.0,7866.0,8.172711E-5
7867.0,7867.0,0.01964731
7868.0,7868.0,0.0041117324
7869.0,7869.0,1.3361257E-5
7870.0,7870.0,0.29936194
7871.0,7871.0,0.5162615
7872.0,7872.0,9.099921E-5
7873.0,7873.0,0.6449922
7874.0,7874.0,3.7035778E-7
7875.0,7875.0,0.8146993
7876.0,7876.0,2.2920137E-6
7877.0,7877.0,3.842861E-4
7878.0,7878.0,0.018923618
7879.0,7879.0,1.7412693E-6
7880.0,7880.0,7.396974E-4
7881.0,7881.0,5.3561022E-9
7882.0,7882.0,4.0869386E-10
7883.0,7883.0,3.0252092E-8
7884.0,7884.0,4.781004E-5
7885.0,7885.0,6.56493E-5
7886.0,7886.0,0.0021068887
7887.0,7887.0,0.034796398
7888.0,7888.0,8.686233E-8
7889.0,7889.0,0.7171641
7890.0,7890.0,7.884026E-4
7891.0,7891.0,0.020724403
7892.0,7892.0,3.1288306E-4
7893.0,7893.0,1.7480974E-4
7894.0,7894.0,3.8633024E-4
7895.0,7895.0,0.36736876
7896.0,7896.0,0.0020810447
7897.0,7897.0,6.345697E-7
7898.0,7898.0,0.0011502116
7899.0,7899.0,9.162849E-4
7900.0,7900.0,0.03804583
7901.0,7901.0,0.0131865265
7902.0,7902.0,3.0489173E-7
7903.0,7903.0,0.89882475
7904.0,7904.0,5.4580215E-7
7905.0,7905.0,1.669711E-7
7906.0,7906.0,9.22209E-6
7907.0,7907.0,0.16157068
7908.0,7908.0,0.504186
7909.0,7909.0,1.3125718E-7
7910.0,7910.0,0.036129404
7911.0,7911.0,0.8946867
7912.0,7912.0,0.07935259
7913.0,7913.0,5.90858E-7
7914.0,7914.0,3.719247E-14
7915.0,7915.0,0.003961942
7916.0,7916.0,8.029238E-6
7917.0,7917.0,4.467447E-5
7918.0,7918.0,2.3876771E-4
7919.0,7919.0,0.0017577027
7920.0,7920.0,4.33331E-6
7921.0,7921.0,5.631479E-5
7922.0,7922.0,5.231313E-4
7923.0,7923.0,2.9356922E-6
7924.0,7924.0,0.28653154
7925.0,7925.0,0.0050213872
7926.0,7926.0,2.8247328E-8
7927.0,7927.0,3.1985262E-5
7928.0,7928.0,2.5928904E-7
7929.0,7929.0,6.13758E-8
7930.0,7930.0,0.24160276
7931.0,7931.0,7.948138E-8
7932.0,7932.0,1.5517768E-8
7933.0,7933.0,3.371914E-5
7934.0,7934.0,6.1605104E-5
7935.0,7935.0,2.2073675E-5
7936.0,7936.0,1.484645E-4
7937.0,7937.0,9.802016E-4
7938.0,7938.0,1.61E-4
7939.0,7939.0,7.681078E-7
7940.0,7940.0,2.8168617E-4
7941.0,7941.0,1.172703E-4
7942.0,7942.0,4.0903137E-4
7943.0,7943.0,2.5476596E-5
7944.0,7944.0,0.05099393
7945.0,7945.0,4.1812244E-5
7946.0,7946.0,4.064881E-9
7947.0,7947.0,5.5770832E-11
7948.0,7948.0,0.005131581
7949.0,7949.0,9.6637406E-4
7950.0,7950.0,1.5134695E-4
7951.0,7951.0,0.02809008
7952.0,7952.0,5.16338E-4
7953.0,7953.0,1.3400392E-13
7954.0,7954.0,0.015867034
7955.0,7955.0,2.3796858E-4
7956.0,7956.0,2.0058617E-6
7957.0,7957.0,1.23714E-4
7958.0,7958.0,0.79690593
7959.0,7959.0,1.328134E-6
7960.0,7960.0,0.0
7961.0,7961.0,0.6181738
7962.0,7962.0,3.3165095E-5
7963.0,7963.0,1.2473422E-5
7964.0,7964.0,4.8758775E-12
7965.0,7965.0,7.490077E-4
7966.0,7966.0,2.1251622E-5
7967.0,7967.0,0.0010059918
7968.0,7968.0,1.22586385E-11
7969.0,7969.0,0.27632943
7970.0,7970.0,0.69314045
7971.0,7971.0,0.8532707
7972.0,7972.0,0.0032173977
7973.0,7973.0,1.7122157E-4
7974.0,7974.0,1.6979004E-7
7975.0,7975.0,1.0401503E-4
7976.0,7976.0,2.998005E-8
7977.0,7977.0,4.173644E-5
7978.0,7978.0,0.6427827
7979.0,7979.0,1.8568991E-6
7980.0,7980.0,5.321858E-5
7981.0,7981.0,0.007687711
7982.0,7982.0,6.528294E-4
7983.0,7983.0,3.5162946E-5
7984.0,7984.0,2.526465E-4
7985.0,7985.0,2.2590189E-6
7986.0,7986.0,2.874374E-9
7987.0,7987.0,8.061092E-5
7988.0,7988.0,8.9818284E-5
7989.0,7989.0,1.1237399E-5
7990.0,7990.0,2.1684213E-5
7991.0,7991.0,6.6141155E-8
7992.0,7992.0,1.1969442E-9
7993.0,7993.0,0.31118992
7994.0,7994.0,1.808103E-5
7995.0,7995.0,0.0017507188
7996.0,7996.0,1.7020003E-4
7997.0,7997.0,3.4488295E-7
7998.0,7998.0,5.1721354E-4
7999.0,7999.0,2.4758E-7
8000.0,8000.0,0.008010843
8001.0,8001.0,2.3464659E-7
8002.0,8002.0,1.0432438E-4
8003.0,8003.0,0.0010072737
8004.0,8004.0,0.05985751
8005.0,8005.0,1.6639389E-4
8006.0,8006.0,6.6299435E-7
8007.0,8007.0,2.1151756E-5
8008.0,8008.0,1.9640116E-4
8009.0,8009.0,2.136424E-9
8010.0,8010.0,7.5801718E-6
8011.0,8011.0,4.4595716E-5
8012.0,8012.0,1.602329E-4
8013.0,8013.0,6.6473774E-7
8014.0,8014.0,2.2229639E-8
8015.0,8015.0,1.816184E-5
8016.0,8016.0,2.6238122E-6
8017.0,8017.0,0.021750387
8018.0,8018.0,0.0025926156
8019.0,8019.0,0.0037823673
8020.0,8020.0,2.8512216E-6
8021.0,8021.0,1.2566064E-8
8022.0,8022.0,0.0026693207
8023.0,8023.0,4.202404E-4
8024.0,8024.0,0.004415909
8025.0,8025.0,1.5901736E-5
8026.0,8026.0,9.543322E-11
8027.0,8027.0,1.49010155E-8
8028.0,8028.0,5.889975E-5
8029.0,8029.0,3.2335642E-4
8030.0,8030.0,3.656112E-5
8031.0,8031.0,9.42302E-5
8032.0,8032.0,1.7802204E-11
8033.0,8033.0,0.6307029
8034.0,8034.0,1.2361635E-4
8035.0,8035.0,0.0078601185
8036.0,8036.0,4.2456025E-4
8037.0,8037.0,3.384825E-4
8038.0,8038.0,0.15813917
8039.0,8039.0,1.5258066E-4
8040.0,8040.0,1.21452074E-4
8041.0,8041.0,9.514762E-5
8042.0,8042.0,4.829739E-10
8043.0,8043.0,1.0379655E-9
8044.0,8044.0,6.629337E-7
8045.0,8045.0,0.10799468
8046.0,8046.0,2.3308291E-7
8047.0,8047.0,0.005284336
8048.0,8048.0,6.7233006E-5
8049.0,8049.0,9.1932E-5
8050.0,8050.0,5.3087388E-5
8051.0,8051.0,0.0013605678
8052.0,8052.0,3.062242E-4
8053.0,8053.0,6.7271174E-7
8054.0,8054.0,5.3272295E-5
8055.0,8055.0,0.00692227
8056.0,8056.0,1.2099138E-4
8057.0,8057.0,0.0023066716
8058.0,8058.0,5.061069E-4
8059.0,8059.0,2.2130024E-8
8060.0,8060.0,1.195825E-6
8061.0,8061.0,4.830879E-5
8062.0,8062.0,0.49142084
8063.0,8063.0,0.412275
8064.0,8064.0,7.219602E-5
8065.0,8065.0,0.09823728
8066.0,8066.0,2.569614E-4
8067.0,8067.0,1.01030295E-13
8068.0,8068.0,5.8615893E-5
8069.0,8069.0,0.5781133
8070.0,8070.0,2.5852828E-4
8071.0,8071.0,1.1598587E-4
8072.0,8072.0,4.8008735E-9
8073.0,8073.0,3.0906044E-4
8074.0,8074.0,0.5196647
8075.0,8075.0,5.5165815E-6
8076.0,8076.0,4.6508662E-6
8077.0,8077.0,4.1145217E-6
8078.0,8078.0,6.74133E-5
8079.0,8079.0,6.016903E-8
8080.0,8080.0,2.450928E-4
8081.0,8081.0,0.0015350787
8082.0,8082.0,0.011097334
8083.0,8083.0,2.8521992E-4
8084.0,8084.0,3.1423565E-6
8085.0,8085.0,1.9295646E-4
8086.0,8086.0,3.840972E-6
8087.0,8087.0,9.8113605E-6
8088.0,8088.0,3.3965736E-4
8089.0,8089.0,8.86102E-5
8090.0,8090.0,1.4767716E-4
8091.0,8091.0,7.69131E-4
8092.0,8092.0,1.0321448E-5
8093.0,8093.0,0.017694514
8094.0,8094.0,3.981355E-4
8095.0,8095.0,0.0058633727
8096.0,8096.0,5.9673832E-5
8097.0,8097.0,0.022912392
8098.0,8098.0,0.0027294224
8099.0,8099.0,1.9166622E-7
8100.0,8100.0,5.079344E-4
8101.0,8101.0,0.004309879
8102.0,8102.0,0.0036645075
8103.0,8103.0,1.02234044E-4
8104.0,8104.0,2.4168722E-4
8105.0,8105.0,4.8405345E-5
8106.0,8106.0,3.211182E-6
8107.0,8107.0,1.510675E-4
8108.0,8108.0,9.995596E-4
8109.0,8109.0,1.956419E-8
8110.0,8110.0,5.2016927E-4
8111.0,8111.0,1.216983E-4
8112.0,8112.0,0.0019093709
8113.0,8113.0,5.2589253E-6
8114.0,8114.0,2.8653421E-5
8115.0,8115.0,0.43161342
8116.0,8116.0,0.04029342
8117.0,8117.0,2.705865E-8
8118.0,8118.0,0.0016609582
8119.0,8119.0,0.020353446
8120.0,8120.0,1.6223421E-5
8121.0,8121.0,5.127676E-4
8122.0,8122.0,5.3951913E-5
8123.0,8123.0,0.82802933
8124.0,8124.0,5.0050267E-6
8125.0,8125.0,0.011282961
8126.0,8126.0,0.016806226
8127.0,8127.0,0.0013969088
8128.0,8128.0,5.5350807E-5
8129.0,8129.0,1.7104644E-7
8130.0,8130.0,0.014495223
8131.0,8131.0,1.6805211E-4
8132.0,8132.0,1.5127527E-5
8133.0,8133.0,0.0017826706
8134.0,8134.0,2.5225933E-7
8135.0,8135.0,0.0028101637
8136.0,8136.0,2.6968342E-8
8137.0,8137.0,3.3693042E-5
8138.0,8138.0,0.009001979
8139.0,8139.0,2.015717E-5
8140.0,8140.0,0.026102193
8141.0,8141.0,0.0039694537
8142.0,8142.0,2.521429E-4
8143.0,8143.0,6.473611E-5
8144.0,8144.0,0.009088146
8145.0,8145.0,0.0029903057
8146.0,8146.0,5.3592475E-10
8147.0,8147.0,0.1435011
8148.0,8148.0,0.0019144742
8149.0,8149.0,5.6510352E-14
8150.0,8150.0,9.091318E-8
8151.0,8151.0,0.7860178
8152.0,8152.0,0.0018744405
8153.0,8153.0,1.370871E-4
8154.0,8154.0,1.3448019E-4
8155.0,8155.0,0.0076955454
8156.0,8156.0,2.3903337E-6
8157.0,8157.0,1.0263804E-4
8158.0,8158.0,0.07340587
8159.0,8159.0,1.0794496E-9
8160.0,8160.0,3.140459E-6
8161.0,8161.0,2.6936093E-6
8162.0,8162.0,0.0060788547
8163.0,8163.0,6.2370104E-6
8164.0,8164.0,4.7723632E-4
8165.0,8165.0,0.024798712
8166.0,8166.0,0.0011968607
8167.0,8167.0,0.0067324336
8168.0,8168.0,3.3746608E-5
8169.0,8169.0,6.551144E-4
8170.0,8170.0,2.7038594E-11
8171.0,8171.0,0.008753169
8172.0,8172.0,2.9293625E-8
8173.0,8173.0,0.0010674468
8174.0,8174.0,4.1800402E-5
8175.0,8175.0,0.00851473
8176.0,8176.0,6.471534E-5
8177.0,8177.0,1.8024708E-5
8178.0,8178.0,1.1192737E-4
8179.0,8179.0,3.2593845E-5
8180.0,8180.0,5.0725125E-6
8181.0,8181.0,7.7884586E-5
8182.0,8182.0,1.2123322E-4
8183.0,8183.0,0.022883963
8184.0,8184.0,3.4333667E-7
8185.0,8185.0,0.0012331598
8186.0,8186.0,1.6114528E-4
8187.0,8187.0,2.080335E-8
8188.0,8188.0,0.17627905
8189.0,8189.0,2.598351E-7
8190.0,8190.0,4.9145243E-11
8191.0,8191.0,0.30235988
8192.0,8192.0,7.3584575E-5
8193.0,8193.0,1.5160493E-9
8194.0,8194.0,1.7440178E-6
8195.0,8195.0,0.0051731532
8196.0,8196.0,5.5119044E-6
8197.0,8197.0,0.0042970097
8198.0,8198.0,0.011815987
8199.0,8199.0,0.6003859
8200.0,8200.0,7.965241E-7
8201.0,8201.0,8.858138E-8
8202.0,8202.0,2.452853E-4
8203.0,8203.0,0.0012240238
8204.0,8204.0,9.4508956E-4
8205.0,8205.0,0.010633333
8206.0,8206.0,4.1644944E-7
8207.0,8207.0,0.16376452
8208.0,8208.0,1.3110378E-5
8209.0,8209.0,4.274255E-5
8210.0,8210.0,0.012724028
