x,y,species stddev
7604.0,7604.0,5.0465507E-5
7605.0,7605.0,1.1652561E-5
7606.0,7606.0,3.2492673E-7
7607.0,7607.0,2.2573496E-7
7608.0,7608.0,1.480534E-5
7609.0,7609.0,5.2396106E-5
7610.0,7610.0,9.254832E-5
7611.0,7611.0,6.875773E-5
7612.0,7612.0,1.8606687E-6
7613.0,7613.0,6.758342E-6
7614.0,7614.0,1.2255055E-6
7615.0,7615.0,5.1680516E-5
7616.0,7616.0,0.010452643
7617.0,7617.0,5.104394E-6
7618.0,7618.0,6.3664686E-7
7619.0,7619.0,1.0956276E-5
7620.0,7620.0,3.9135688E-5
7621.0,7621.0,0.008735939
7622.0,7622.0,2.9464342E-10
7623.0,7623.0,8.276893E-6
7624.0,7624.0,0.0029249552
7625.0,7625.0,1.886391E-6
7626.0,7626.0,4.4066752E-7
7627.0,7627.0,1.5080031E-5
7628.0,7628.0,0.0021883952
7629.0,7629.0,1.201939E-6
7630.0,7630.0,1.5552222E-7
7631.0,7631.0,3.6755355E-7
7632.0,7632.0,8.748103E-6
7633.0,7633.0,6.4335545E-6
7634.0,7634.0,2.5727533E-7
7635.0,7635.0,1.1240733E-4
7636.0,7636.0,3.0099527E-5
7637.0,7637.0,0.0092716105
7638.0,7638.0,1.536094E-5
7639.0,7639.0,6.323297E-6
7640.0,7640.0,3.7865946E-6
7641.0,7641.0,3.4161513E-8
7642.0,7642.0,2.9188734E-5
7643.0,7643.0,1.2372474E-6
7644.0,7644.0,3.3646973E-4
7645.0,7645.0,2.9508197E-5
7646.0,7646.0,1.054476E-5
7647.0,7647.0,0.025205705
7648.0,7648.0,5.2830903E-5
7649.0,7649.0,5.1453235E-6
7650.0,7650.0,2.1437236E-5
7651.0,7651.0,1.4630896E-7
7652.0,7652.0,3.7743066E-5
7653.0,7653.0,2.4399354E-8
7654.0,7654.0,7.175628E-4
7655.0,7655.0,1.6015507E-6
7656.0,7656.0,1.3983924E-9
7657.0,7657.0,3.7495245E-4
7658.0,7658.0,0.0013163926
7659.0,7659.0,3.670534E-6
7660.0,7660.0,1.2494097E-4
7661.0,7661.0,4.0416648E-8
7662.0,7662.0,1.240242E-6
7663.0,7663.0,4.536341E-10
7664.0,7664.0,6.104737E-5
7665.0,7665.0,2.8449065E-5
7666.0,7666.0,5.5221967E-6
7667.0,7667.0,1.1255806E-5
7668.0,7668.0,7.901627E-7
7669.0,7669.0,0.0027487902
7670.0,7670.0,1.0030199E-5
7671.0,7671.0,2.0714566E-5
7672.0,7672.0,6.288037E-9
7673.0,7673.0,7.431651E-5
7674.0,7674.0,9.74756E-10
7675.0,7675.0,5.3183398E-5
7676.0,7676.0,7.6723525E-5
7677.0,7677.0,7.3310905E-5
7678.0,7678.0,1.5711149E-7
7679.0,7679.0,3.3046458E-8
7680.0,7680.0,1.5753194E-7
7681.0,7681.0,0.015621999
7682.0,7682.0,1.3799624E-7
7683.0,7683.0,7.960441E-8
7684.0,7684.0,1.03275604E-4
7685.0,7685.0,2.5605977E-5
7686.0,7686.0,2.7349693E-6
7687.0,7687.0,1.0634727E-4
7688.0,7688.0,6.892885E-4
7689.0,7689.0,1.0591889E-7
7690.0,7690.0,1.1859739E-4
7691.0,7691.0,1.1634808E-6
7692.0,7692.0,1.2799128E-4
7693.0,7693.0,2.6257134E-5
7694.0,7694.0,7.476417E-8
7695.0,7695.0,5.30506E-8
7696.0,7696.0,1.2998863E-5
7697.0,7697.0,2.072766E-4
7698.0,7698.0,1.121211E-4
7699.0,7699.0,1.7697885E-5
7700.0,7700.0,6.895962E-5
7701.0,7701.0,9.818932E-5
7702.0,7702.0,5.825834E-6
7703.0,7703.0,2.824168E-11
7704.0,7704.0,4.3410006E-7
7705.0,7705.0,1.1748058E-5
7706.0,7706.0,7.475136E-7
7707.0,7707.0,2.7297168E-5
7708.0,7708.0,4.8591482E-5
7709.0,7709.0,1.1864217E-5
7710.0,7710.0,1.923572E-5
7711.0,7711.0,6.50282E-5
7712.0,7712.0,3.3128734E-5
7713.0,7713.0,2.1452756E-10
7714.0,7714.0,5.345592E-6
7715.0,7715.0,4.3614098E-5
7716.0,7716.0,3.6149133E-5
7717.0,7717.0,4.5622237E-5
7718.0,7718.0,2.1072823E-5
7719.0,7719.0,8.555993E-6
7720.0,7720.0,0.006643272
7721.0,7721.0,1.4864203E-10
7722.0,7722.0,1.6311592E-9
7723.0,7723.0,2.9322122E-5
7724.0,7724.0,6.304025E-6
7725.0,7725.0,4.353955E-4
7726.0,7726.0,0.011834411
7727.0,7727.0,7.613516E-9
7728.0,7728.0,2.5430192E-5
7729.0,7729.0,9.173141E-5
7730.0,7730.0,2.5121204E-4
7731.0,7731.0,3.8425856E-8
7732.0,7732.0,4.6266126E-7
7733.0,7733.0,1.0083893E-4
7734.0,7734.0,3.028223E-5
7735.0,7735.0,1.9795572E-5
7736.0,7736.0,1.8244453E-6
7737.0,7737.0,9.795852E-5
7738.0,7738.0,1.3405595E-4
7739.0,7739.0,0.026906122
7740.0,7740.0,4.1451858E-5
7741.0,7741.0,5.857717E-4
7742.0,7742.0,4.905062E-6
7743.0,7743.0,9.3902045E-6
7744.0,7744.0,1.7534481E-6
7745.0,7745.0,4.7608286E-5
7746.0,7746.0,1.1979283E-5
7747.0,7747.0,1.7571851E-6
7748.0,7748.0,1.4154488E-4
7749.0,7749.0,1.042016E-9
7750.0,7750.0,1.11964304E-7
7751.0,7751.0,1.1132427E-4
7752.0,7752.0,9.039624E-10
7753.0,7753.0,6.114709E-4
7754.0,7754.0,2.1998098E-6
7755.0,7755.0,3.7399644E-7
7756.0,7756.0,3.6987853E-6
7757.0,7757.0,5.4268756E-10
7758.0,7758.0,1.1317965E-5
7759.0,7759.0,0.0029097067
7760.0,7760.0,2.1401054E-4
7761.0,7761.0,1.210746E-7
7762.0,7762.0,1.0500503E-6
7763.0,7763.0,1.0342334E-4
7764.0,7764.0,1.9300663E-9
7765.0,7765.0,9.569055E-6
7766.0,7766.0,0.0075668762
7767.0,7767.0,4.897286E-5
7768.0,7768.0,1.2500811E-7
7769.0,7769.0,1.055854E-8
7770.0,7770.0,1.3540069E-5
7771.0,7771.0,6.29443E-4
7772.0,7772.0,1.7059382E-4
7773.0,7773.0,1.9692563E-6
7774.0,7774.0,1.5746686E-5
7775.0,7775.0,8.750194E-6
7776.0,7776.0,6.416754E-10
7777.0,7777.0,4.7305653E-5
7778.0,7778.0,0.004004767
7779.0,7779.0,4.8818238E-5
7780.0,7780.0,8.614224E-5
7781.0,7781.0,3.9766015E-10
7782.0,7782.0,3.0571087E-7
7783.0,7783.0,3.336284E-5
7784.0,7784.0,2.0061783E-13
7785.0,7785.0,2.3169616E-10
7786.0,7786.0,1.7474853E-5
7787.0,7787.0,2.7007121E-5
7788.0,7788.0,7.818063E-10
7789.0,7789.0,0.0064851926
7790.0,7790.0,1.7773884E-4
7791.0,7791.0,8.926017E-6
7792.0,7792.0,7.2910065E-5
7793.0,7793.0,4.8853286E-5
7794.0,7794.0,4.702747E-4
7795.0,7795.0,0.00522008
7796.0,7796.0,3.2552372E-5
7797.0,7797.0,6.520152E-5
7798.0,7798.0,1.3902029E-5
7799.0,7799.0,2.6545544E-5
7800.0,7800.0,3.239159E-5
7801.0,7801.0,1.801705E-5
7802.0,7802.0,1.3014013E-5
7803.0,7803.0,1.2554678E-4
7804.0,7804.0,1.2022173E-5
7805.0,7805.0,0.0029904484
7806.0,7806.0,3.064586E-9
7807.0,7807.0,1.8300696E-5
7808.0,7808.0,2.1397274E-5
7809.0,7809.0,1.2267164E-5
7810.0,7810.0,7.481941E-7
7811.0,7811.0,6.783239E-5
7812.0,7812.0,1.3790317E-5
7813.0,7813.0,5.6954264E-6
7814.0,7814.0,8.765393E-6
7815.0,7815.0,8.820022E-6
7816.0,7816.0,1.3642667E-5
7817.0,7817.0,8.901247E-11
7818.0,7818.0,4.9686964E-6
7819.0,7819.0,2.4116495E-10
7820.0,7820.0,8.439369E-5
7821.0,7821.0,6.125569E-5
7822.0,7822.0,4.06193E-5
7823.0,7823.0,4.5845594E-5
7824.0,7824.0,8.075733E-6
7825.0,7825.0,0.008768514
7826.0,7826.0,3.7793683E-8
7827.0,7827.0,7.425951E-5
7828.0,7828.0,1.7643568E-5
7829.0,7829.0,3.3148885E-4
7830.0,7830.0,2.2598759E-5
7831.0,7831.0,1.8635157E-5
7832.0,7832.0,4.864291E-10
7833.0,7833.0,1.0984642E-5
7834.0,7834.0,4.7289413E-5
7835.0,7835.0,5.5072447E-5
7836.0,7836.0,2.4871571E-5
7837.0,7837.0,9.2386506E-7
7838.0,7838.0,0.012602176
7839.0,7839.0,3.2517312E-7
7840.0,7840.0,1.0368212E-5
7841.0,7841.0,1.12701265E-7
7842.0,7842.0,1.3142212E-13
7843.0,7843.0,0.015769493
7844.0,7844.0,5.8661506E-5
7845.0,7845.0,4.7386807E-6
7846.0,7846.0,6.356715E-5
7847.0,7847.0,1.010481E-5
7848.0,7848.0,2.8901943E-6
7849.0,7849.0,2.5937514E-4
7850.0,7850.0,1.6617438E-10
7851.0,7851.0,1.3916792E-9
7852.0,7852.0,1.8654572E-10
7853.0,7853.0,1.2727687E-8
7854.0,7854.0,3.364845E-5
7855.0,7855.0,4.6045176E-7
7856.0,7856.0,6.473438E-5
7857.0,7857.0,7.539717E-9
7858.0,7858.0,6.763796E-4
7859.0,7859.0,3.0589938E-5
7860.0,7860.0,4.514636E-8
7861.0,7861.0,4.331976E-5
7862.0,7862.0,1.9869543E-5
7863.0,7863.0,9.400339E-6
7864.0,7864.0,2.9776643E-9
7865.0,7865.0,4.4074406E-7
7866.0,7866.0,1.0452531E-5
7867.0,7867.0,1.17541595E-5
7868.0,7868.0,2.5966057E-7
7869.0,7869.0,7.7638376E-8
7870.0,7870.0,0.010632844
7871.0,7871.0,0.006950915
7872.0,7872.0,8.635255E-10
7873.0,7873.0,4.1851402E-7
7874.0,7874.0,1.1811098E-4
7875.0,7875.0,0.007750214
7876.0,7876.0,6.0729853E-6
7877.0,7877.0,1.3038134E-5
7878.0,7878.0,0.004240808
7879.0,7879.0,3.9008123E-6
7880.0,7880.0,1.6155578E-5
7881.0,7881.0,1.0109227E-5
7882.0,7882.0,5.8869506E-7
7883.0,7883.0,8.289451E-6
7884.0,7884.0,1.6275669E-7
7885.0,7885.0,8.809274E-6
7886.0,7886.0,3.3428273E-6
7887.0,7887.0,1.9998745E-6
7888.0,7888.0,2.9685647E-5
7889.0,7889.0,1.2429832E-7
7890.0,7890.0,2.5416384E-8
7891.0,7891.0,2.66896E-5
7892.0,7892.0,1.1754291E-5
7893.0,7893.0,5.0762736E-8
7894.0,7894.0,2.5912985E-9
7895.0,7895.0,9.801467E-6
7896.0,7896.0,5.9675323E-5
7897.0,7897.0,5.2763817E-6
7898.0,7898.0,1.2066269E-5
7899.0,7899.0,3.0673615E-5
7900.0,7900.0,8.08993E-9
7901.0,7901.0,2.952504E-8
7902.0,7902.0,7.3494726E-7
7903.0,7903.0,6.5446165E-10
7904.0,7904.0,8.860538E-5
7905.0,7905.0,2.2417138E-5
7906.0,7906.0,9.840606E-9
7907.0,7907.0,1.0452177E-5
7908.0,7908.0,1.4338382E-6
7909.0,7909.0,3.7510468E-8
7910.0,7910.0,4.1871593E-7
7911.0,7911.0,2.0785048E-7
7912.0,7912.0,6.880903E-6
7913.0,7913.0,1.2643304E-5
7914.0,7914.0,6.662236E-7
7915.0,7915.0,4.2176968E-4
7916.0,7916.0,1.2544396E-8
7917.0,7917.0,5.1652232E-6
7918.0,7918.0,4.1811087E-5
7919.0,7919.0,7.401774E-5
7920.0,7920.0,1.3638318E-5
7921.0,7921.0,2.1607035E-5
7922.0,7922.0,0.0048123943
7923.0,7923.0,3.6708475E-6
7924.0,7924.0,6.52488E-7
7925.0,7925.0,6.130434E-4
7926.0,7926.0,1.299874E-10
7927.0,7927.0,2.1141998E-8
7928.0,7928.0,1.6908454E-11
7929.0,7929.0,5.022395E-11
7930.0,7930.0,1.6610695E-5
7931.0,7931.0,4.970957E-9
7932.0,7932.0,3.622308E-5
7933.0,7933.0,1.970543E-6
7934.0,7934.0,2.0322192E-4
7935.0,7935.0,0.0014286403
7936.0,7936.0,3.0758144E-6
7937.0,7937.0,0.002884946
7938.0,7938.0,0.0014326256
7939.0,7939.0,5.7688478E-8
7940.0,7940.0,7.423496E-4
7941.0,7941.0,5.9597025E-4
7942.0,7942.0,2.4600133E-6
7943.0,7943.0,4.9707327E-9
7944.0,7944.0,8.2458915E-5
7945.0,7945.0,2.620104E-9
7946.0,7946.0,1.8849911E-7
7947.0,7947.0,1.7175151E-4
7948.0,7948.0,2.0000536E-4
7949.0,7949.0,3.2681883E-6
7950.0,7950.0,5.014062E-6
7951.0,7951.0,0.008680124
7952.0,7952.0,5.7518903E-8
7953.0,7953.0,7.7865196E-5
7954.0,7954.0,1.0963882E-5
7955.0,7955.0,2.6615322E-5
7956.0,7956.0,6.600271E-4
7957.0,7957.0,4.5772563E-6
7958.0,7958.0,7.795599E-6
7959.0,7959.0,2.465388E-7
7960.0,7960.0,1.3929038E-9
7961.0,7961.0,0.0011064601
7962.0,7962.0,0.0026805974
7963.0,7963.0,3.9510073E-7
7964.0,7964.0,4.2773646E-8
7965.0,7965.0,0.016429054
7966.0,7966.0,0.001085212
7967.0,7967.0,1.2914894E-6
7968.0,7968.0,1.48102035E-5
7969.0,7969.0,2.4803803E-6
7970.0,7970.0,7.429619E-8
7971.0,7971.0,1.7676521E-7
7972.0,7972.0,5.4945598E-5
7973.0,7973.0,4.6854005E-8
7974.0,7974.0,6.888829E-5
7975.0,7975.0,8.653558E-6
7976.0,7976.0,1.7305743E-7
7977.0,7977.0,7.361978E-7
7978.0,7978.0,1.03175895E-4
7979.0,7979.0,1.5253673E-7
7980.0,7980.0,2.9455166E-6
7981.0,7981.0,9.602748E-9
7982.0,7982.0,2.2049808E-4
7983.0,7983.0,1.9736743E-7
7984.0,7984.0,2.7213295E-4
7985.0,7985.0,1.5302276E-4
7986.0,7986.0,0.0012856105
7987.0,7987.0,0.0135992905
7988.0,7988.0,6.607741E-6
7989.0,7989.0,6.514202E-4
7990.0,7990.0,4.664195E-6
7991.0,7991.0,5.4661866E-9
7992.0,7992.0,9.21712E-8
7993.0,7993.0,4.0354783E-4
7994.0,7994.0,2.9632394E-5
7995.0,7995.0,4.825326E-6
7996.0,7996.0,2.3138672E-7
7997.0,7997.0,4.3986284E-4
7998.0,7998.0,1.0928754E-5
7999.0,7999.0,5.3124086E-6
8000.0,8000.0,9.879999E-6
8001.0,8001.0,1.8263115E-6
8002.0,8002.0,1.3470882E-6
8003.0,8003.0,4.04807E-6
8004.0,8004.0,2.819507E-5
8005.0,8005.0,0.0025077867
8006.0,8006.0,3.0368325E-4
8007.0,8007.0,7.065741E-11
8008.0,8008.0,2.279265E-5
8009.0,8009.0,4.3116978E-7
8010.0,8010.0,1.4350074E-5
8011.0,8011.0,1.3139303E-5
8012.0,8012.0,1.2903564E-5
8013.0,8013.0,6.2013496E-6
8014.0,8014.0,3.0290163E-5
8015.0,8015.0,1.8231121E-5
8016.0,8016.0,1.1269248E-7
8017.0,8017.0,2.1357893E-5
8018.0,8018.0,4.945744E-9
8019.0,8019.0,6.4616843E-6
8020.0,8020.0,2.179864E-5
8021.0,8021.0,0.0066202413
8022.0,8022.0,0.002051107
8023.0,8023.0,3.834139E-5
8024.0,8024.0,6.634582E-5
8025.0,8025.0,5.5777946E-7
8026.0,8026.0,0.0028228783
8027.0,8027.0,0.008853673
8028.0,8028.0,5.277561E-4
8029.0,8029.0,2.5171695E-7
8030.0,8030.0,3.2827876E-7
8031.0,8031.0,5.048969E-7
8032.0,8032.0,0.011588356
8033.0,8033.0,3.1100765E-8
8034.0,8034.0,3.2561245E-5
8035.0,8035.0,5.221628E-4
8036.0,8036.0,4.9864397E-8
8037.0,8037.0,2.256059E-5
8038.0,8038.0,1.3602894E-7
8039.0,8039.0,7.671359E-11
8040.0,8040.0,0.0014413103
8041.0,8041.0,5.6363087E-12
8042.0,8042.0,3.4171244E-8
8043.0,8043.0,1.7274533E-7
8044.0,8044.0,3.9731253E-6
8045.0,8045.0,3.0059164E-5
8046.0,8046.0,6.269364E-8
8047.0,8047.0,5.983103E-9
8048.0,8048.0,2.4449198E-5
8049.0,8049.0,0.015656125
8050.0,8050.0,4.0301496E-5
8051.0,8051.0,2.3855173E-6
8052.0,8052.0,7.490592E-8
8053.0,8053.0,2.439991E-4
8054.0,8054.0,2.2532447E-5
8055.0,8055.0,7.467211E-7
8056.0,8056.0,2.8552467E-4
8057.0,8057.0,5.3953027E-5
8058.0,8058.0,7.8907484E-5
8059.0,8059.0,3.730336E-11
8060.0,8060.0,0.021418234
8061.0,8061.0,4.6119577E-4
8062.0,8062.0,8.63614E-6
8063.0,8063.0,0.0021654784
8064.0,8064.0,0.02065824
8065.0,8065.0,8.082907E-11
8066.0,8066.0,1.2750264E-7
8067.0,8067.0,6.4351138E-9
8068.0,8068.0,8.96417E-7
8069.0,8069.0,2.3521393E-8
8070.0,8070.0,1.7406328E-5
8071.0,8071.0,8.466553E-5
8072.0,8072.0,2.9478293E-5
8073.0,8073.0,7.7496414E-5
8074.0,8074.0,1.2778946E-7
8075.0,8075.0,2.1140711E-7
8076.0,8076.0,0.0012994233
8077.0,8077.0,8.1149906E-11
8078.0,8078.0,6.288972E-7
8079.0,8079.0,9.184791E-9
8080.0,8080.0,2.5074314E-5
8081.0,8081.0,6.0114517E-6
8082.0,8082.0,6.8425504E-4
8083.0,8083.0,0.012765998
8084.0,8084.0,9.14703E-5
8085.0,8085.0,1.4141901E-6
8086.0,8086.0,3.4362838E-8
8087.0,8087.0,0.0011167498
8088.0,8088.0,2.7589342E-6
8089.0,8089.0,7.901141E-6
8090.0,8090.0,1.2476122E-6
8091.0,8091.0,7.436251E-5
8092.0,8092.0,9.995388E-6
8093.0,8093.0,0.0059283357
8094.0,8094.0,0.01415119
8095.0,8095.0,8.243794E-4
8096.0,8096.0,1.5648171E-5
8097.0,8097.0,9.966388E-6
8098.0,8098.0,2.069336E-9
8099.0,8099.0,0.0017556504
8100.0,8100.0,3.7000515E-8
8101.0,8101.0,5.9430685E-4
8102.0,8102.0,4.936953E-5
8103.0,8103.0,9.638599E-6
8104.0,8104.0,1.709679E-7
8105.0,8105.0,1.0596838E-4
8106.0,8106.0,1.219992E-6
8107.0,8107.0,6.5196587E-6
8108.0,8108.0,9.3923506E-7
8109.0,8109.0,1.7561275E-5
8110.0,8110.0,3.1724583E-5
8111.0,8111.0,1.0072163E-6
8112.0,8112.0,6.948174E-8
8113.0,8113.0,0.009022502
8114.0,8114.0,0.0083463555
8115.0,8115.0,9.599938E-6
8116.0,8116.0,4.4751236E-5
8117.0,8117.0,2.2365668E-5
8118.0,8118.0,1.2839171E-5
8119.0,8119.0,9.466151E-6
8120.0,8120.0,1.7806399E-4
8121.0,8121.0,1.7426313E-6
8122.0,8122.0,4.3085704E-5
8123.0,8123.0,4.532E-6
8124.0,8124.0,1.8476321E-4
8125.0,8125.0,1.1736196E-5
8126.0,8126.0,3.280591E-5
8127.0,8127.0,1.8551223E-8
8128.0,8128.0,7.887557E-5
8129.0,8129.0,5.304342E-5
8130.0,8130.0,3.2932803E-5
8131.0,8131.0,2.9860044E-5
8132.0,8132.0,4.3496297E-5
8133.0,8133.0,2.7468968E-6
8134.0,8134.0,5.6175384E-8
8135.0,8135.0,6.7083517E-10
8136.0,8136.0,1.7975743E-5
8137.0,8137.0,1.4506542E-4
8138.0,8138.0,5.4885013E-6
8139.0,8139.0,1.7174963E-12
8140.0,8140.0,1.3912305E-4
8141.0,8141.0,1.7456096E-6
8142.0,8142.0,7.7762894E-7
8143.0,8143.0,1.4954996E-5
8144.0,8144.0,3.0790628E-10
8145.0,8145.0,4.6288245E-5
8146.0,8146.0,1.7700462E-5
8147.0,8147.0,5.3939097E-8
8148.0,8148.0,8.194981E-6
8149.0,8149.0,1.1871435E-9
8150.0,8150.0,2.8169728E-5
8151.0,8151.0,1.1134393E-8
8152.0,8152.0,2.044126E-6
8153.0,8153.0,0.0035565763
8154.0,8154.0,7.926806E-5
8155.0,8155.0,8.500682E-8
8156.0,8156.0,2.3770732E-5
8157.0,8157.0,5.2091814E-6
8158.0,8158.0,2.5506672E-6
8159.0,8159.0,1.4495844E-6
8160.0,8160.0,3.743197E-9
8161.0,8161.0,2.071543E-8
8162.0,8162.0,1.2726453E-7
8163.0,8163.0,1.5853541E-6
8164.0,8164.0,4.253446E-5
8165.0,8165.0,1.992617E-9
8166.0,8166.0,3.4554898E-8
8167.0,8167.0,1.6227679E-7
8168.0,8168.0,8.168288E-4
8169.0,8169.0,0.0025814988
8170.0,8170.0,2.0823218E-7
8171.0,8171.0,2.98842E-7
8172.0,8172.0,0.0014059249
8173.0,8173.0,1.0105719E-4
8174.0,8174.0,8.7213874E-7
8175.0,8175.0,5.482438E-7
8176.0,8176.0,6.985265E-5
8177.0,8177.0,0.0015549203
8178.0,8178.0,2.9875166E-4
8179.0,8179.0,5.8818426E-7
8180.0,8180.0,3.4859027E-6
8181.0,8181.0,5.4668626E-12
8182.0,8182.0,1.8793372E-10
8183.0,8183.0,1.3889172E-6
8184.0,8184.0,0.0023176584
8185.0,8185.0,4.382043E-6
8186.0,8186.0,3.4779972E-5
8187.0,8187.0,2.1312118E-5
8188.0,8188.0,1.4128799E-5
8189.0,8189.0,4.728831E-7
8190.0,8190.0,0.002426555
8191.0,8191.0,6.397331E-7
8192.0,8192.0,0.0052047004
8193.0,8193.0,3.2534135E-8
8194.0,8194.0,3.6194924E-5
8195.0,8195.0,1.1311056E-8
8196.0,8196.0,4.2845275E-10
8197.0,8197.0,7.043869E-6
8198.0,8198.0,0.023544855
8199.0,8199.0,5.975202E-8
8200.0,8200.0,7.639263E-5
8201.0,8201.0,2.7967761E-9
8202.0,8202.0,0.0048516598
8203.0,8203.0,1.7675004E-7
8204.0,8204.0,6.2571715E-8
8205.0,8205.0,8.70127E-9
8206.0,8206.0,7.97111E-6
8207.0,8207.0,4.5082916E-7
8208.0,8208.0,3.1886705E-7
8209.0,8209.0,1.5503389E-5
8210.0,8210.0,1.2590362E-12
8211.0,8211.0,6.526035E-7
8212.0,8212.0,3.0369054E-5
8213.0,8213.0,4.3998644E-10
8214.0,8214.0,1.5499361E-5
8215.0,8215.0,7.6711485E-6
8216.0,8216.0,3.3099946E-5
8217.0,8217.0,2.9546805E-5
8218.0,8218.0,1.06191E-5
8219.0,8219.0,3.3135937E-5
8220.0,8220.0,8.938771E-5
8221.0,8221.0,1.3323486E-7
8222.0,8222.0,4.019399E-4
8223.0,8223.0,9.377893E-6
8224.0,8224.0,0.0010957643
8225.0,8225.0,7.5474044E-4
8226.0,8226.0,3.288322E-5
8227.0,8227.0,6.008595E-5
8228.0,8228.0,1.8174541E-8
8229.0,8229.0,1.4783895E-6
8230.0,8230.0,1.4637396E-8
8231.0,8231.0,2.4837805E-6
8232.0,8232.0,7.0995666E-6
8233.0,8233.0,9.5020147E-7
8234.0,8234.0,2.1767562E-5
8235.0,8235.0,2.3322269E-4
8236.0,8236.0,5.8770085E-5
8237.0,8237.0,4.3071956E-5
8238.0,8238.0,7.278349E-6
8239.0,8239.0,0.0012054971
8240.0,8240.0,3.894932E-5
8241.0,8241.0,2.9030511E-8
8242.0,8242.0,5.49909E-5
8243.0,8243.0,1.909272E-5
8244.0,8244.0,1.2701287E-6
8245.0,8245.0,5.5680634E-5
8246.0,8246.0,5.4634115E-6
8247.0,8247.0,0.0011635371
8248.0,8248.0,2.3525472E-5
8249.0,8249.0,1.8020115E-9
8250.0,8250.0,2.6447406E-6
8251.0,8251.0,3.7271386E-6
8252.0,8252.0,4.463602E-8
8253.0,8253.0,2.0795545E-4
8254.0,8254.0,1.1226532E-5
8255.0,8255.0,2.0585256E-7
8256.0,8256.0,8.033891E-5
8257.0,8257.0,4.8452673E-9
8258.0,8258.0,0.0069968076
8259.0,8259.0,2.358275E-7
8260.0,8260.0,3.177799E-5
8261.0,8261.0,6.8423114E-6
8262.0,8262.0,1.9221616E-6
8263.0,8263.0,3.984324E-6
8264.0,8264.0,1.8541825E-5
8265.0,8265.0,2.3791855E-4
8266.0,8266.0,4.5697885E-5
8267.0,8267.0,1.7974604E-6
8268.0,8268.0,2.344723E-6
8269.0,8269.0,8.554038E-5
8270.0,8270.0,1.7615223E-7
8271.0,8271.0,2.1923073E-5
8272.0,8272.0,1.5760728E-4
8273.0,8273.0,9.262189E-6
8274.0,8274.0,2.3375209E-5
8275.0,8275.0,1.5397072E-7
8276.0,8276.0,5.194091E-7
8277.0,8277.0,1.644048E-5
8278.0,8278.0,3.0779947E-7
8279.0,8279.0,1.1926019E-7
8280.0,8280.0,6.4791425E-6
8281.0,8281.0,3.0554836E-11
8282.0,8282.0,2.676736E-5
8283.0,8283.0,2.8452672E-5
8284.0,8284.0,0.03751031
8285.0,8285.0,1.5963879E-4
8286.0,8286.0,1.10750325E-5
8287.0,8287.0,8.578952E-7
8288.0,8288.0,2.7576505E-5
8289.0,8289.0,5.2392274E-10
8290.0,8290.0,4.1323406E-7
8291.0,8291.0,5.376615E-6
8292.0,8292.0,3.261012E-11
8293.0,8293.0,6.5359455E-7
8294.0,8294.0,1.5436422E-10
8295.0,8295.0,3.6973162E-9
8296.0,8296.0,1.90349E-10
8297.0,8297.0,9.333173E-4
8298.0,8298.0,1.3075515E-5
8299.0,8299.0,8.530654E-8
8300.0,8300.0,1.1744138E-11
8301.0,8301.0,6.5086994E-7
8302.0,8302.0,0.006414625
8303.0,8303.0,2.0611938E-4
8304.0,8304.0,2.8259823E-5
8305.0,8305.0,1.5131154E-4
8306.0,8306.0,2.0853333E-6
8307.0,8307.0,7.2324615E-6
8308.0,8308.0,9.267286E-6
8309.0,8309.0,3.63776E-5
8310.0,8310.0,1.0518272E-5
8311.0,8311.0,2.8991073E-7
8312.0,8312.0,3.6387893E-10
8313.0,8313.0,5.6371855E-6
8314.0,8314.0,4.3981894E-5
8315.0,8315.0,8.620624E-6
8316.0,8316.0,1.3559665E-4
8317.0,8317.0,1.0288489E-6
8318.0,8318.0,3.1315765E-6
8319.0,8319.0,1.976367E-5
8320.0,8320.0,1.0584283E-8
8321.0,8321.0,5.8276055E-6
8322.0,8322.0,1.1717726E-8
8323.0,8323.0,1.4401511E-5
8324.0,8324.0,1.6727063E-5
8325.0,8325.0,0.01016299
8326.0,8326.0,8.1920194E-7
8327.0,8327.0,2.396174E-6
8328.0,8328.0,2.6499896E-5
8329.0,8329.0,3.2233682E-5
8330.0,8330.0,1.1018167E-5
8331.0,8331.0,4.849419E-6
8332.0,8332.0,1.4395613E-6
8333.0,8333.0,2.020624E-6
8334.0,8334.0,2.8876848E-6
8335.0,8335.0,5.3279923E-9
8336.0,8336.0,1.2970439E-8
8337.0,8337.0,2.7048713E-5
8338.0,8338.0,1.5447378E-5
8339.0,8339.0,4.725165E-9
8340.0,8340.0,5.924061E-5
8341.0,8341.0,2.7088232E-5
8342.0,8342.0,2.146621E-6
8343.0,8343.0,5.0884896E-6
8344.0,8344.0,7.6555096E-10
8345.0,8345.0,7.828145E-7
8346.0,8346.0,4.4457533E-8
8347.0,8347.0,4.5718866E-6
8348.0,8348.0,4.095657E-10
8349.0,8349.0,2.4244922E-5
8350.0,8350.0,1.8094629E-6
8351.0,8351.0,2.242828E-4
8352.0,8352.0,6.1114566E-5
8353.0,8353.0,1.07896965E-4
8354.0,8354.0,9.470642E-10
8355.0,8355.0,0.0046073743
8356.0,8356.0,3.912347E-4
8357.0,8357.0,7.70731E-6
8358.0,8358.0,1.266008E-8
8359.0,8359.0,9.993925E-6
8360.0,8360.0,1.7114351E-5
