x,y,species median
7769.0,7769.0,3.078525E-8
7770.0,7770.0,5.619753E-5
7771.0,7771.0,0.0043729115
7772.0,7772.0,0.0010285864
7773.0,7773.0,7.4059335E-6
7774.0,7774.0,4.7779966E-5
7775.0,7775.0,4.1629835E-5
7776.0,7776.0,1.8935302E-9
7777.0,7777.0,2.3292382E-4
7778.0,7778.0,0.023591504
7779.0,7779.0,1.7988525E-4
7780.0,7780.0,4.97482E-4
7781.0,7781.0,9.163136E-10
7782.0,7782.0,1.2210472E-6
7783.0,7783.0,1.0297593E-4
7784.0,7784.0,5.5733196E-13
7785.0,7785.0,5.3407245E-10
7786.0,7786.0,7.774828E-5
7787.0,7787.0,1.333505E-4
7788.0,7788.0,1.7782101E-9
7789.0,7789.0,0.76622045
7790.0,7790.0,7.2236184E-4
7791.0,7791.0,2.8530498E-5
7792.0,7792.0,4.6898072E-4
7793.0,7793.0,1.6258833E-4
7794.0,7794.0,0.0045523257
7795.0,7795.0,0.043188076
7796.0,7796.0,2.2857336E-4
7797.0,7797.0,2.2065299E-4
7798.0,7798.0,9.528802E-5
7799.0,7799.0,8.425685E-5
7800.0,7800.0,1.5649197E-4
7801.0,7801.0,1.1968639E-4
7802.0,7802.0,3.772863E-5
7803.0,7803.0,4.6776878E-4
7804.0,7804.0,4.1961943E-5
7805.0,7805.0,0.056038234
7806.0,7806.0,8.043556E-9
7807.0,7807.0,9.026887E-5
7808.0,7808.0,1.43417E-4
7809.0,7809.0,5.9694197E-5
7810.0,7810.0,1.9297831E-6
7811.0,7811.0,2.4343345E-4
7812.0,7812.0,5.48769E-5
7813.0,7813.0,3.193532E-5
7814.0,7814.0,1.4245489E-5
7815.0,7815.0,2.6763944E-5
7816.0,7816.0,4.4853805E-5
7817.0,7817.0,1.328E-10
7818.0,7818.0,2.8801536E-5
7819.0,7819.0,5.494095E-10
7820.0,7820.0,1.365604E-4
7821.0,7821.0,3.1436025E-4
7822.0,7822.0,3.382729E-4
7823.0,7823.0,1.7001618E-4
7824.0,7824.0,2.4756226E-5
7825.0,7825.0,0.105170466
7826.0,7826.0,1.2136027E-7
7827.0,7827.0,6.302843E-4
7828.0,7828.0,9.4560666E-5
7829.0,7829.0,0.003393714
7830.0,7830.0,1.5057792E-4
7831.0,7831.0,4.616273E-5
7832.0,7832.0,1.2064411E-9
7833.0,7833.0,3.6177986E-5
7834.0,7834.0,2.7407065E-4
7835.0,7835.0,1.5217328E-4
7836.0,7836.0,1.1161277E-4
7837.0,7837.0,3.7837601E-6
7838.0,7838.0,0.5010246
7839.0,7839.0,1.1991432E-6
7840.0,7840.0,4.2620894E-5
7841.0,7841.0,6.035379E-7
7842.0,7842.0,3.699263E-13
7843.0,7843.0,0.20934556
7844.0,7844.0,4.428433E-4
7845.0,7845.0,2.170768E-5
7846.0,7846.0,2.4029583E-4
7847.0,7847.0,6.495119E-5
7848.0,7848.0,7.5070816E-6
7849.0,7849.0,9.6016587E-4
7850.0,7850.0,3.8730663E-10
7851.0,7851.0,3.858081E-9
7852.0,7852.0,4.4412485E-10
7853.0,7853.0,4.0906485E-8
7854.0,7854.0,1.5185458E-4
7855.0,7855.0,1.4760476E-6
7856.0,7856.0,5.316946E-4
7857.0,7857.0,2.5913383E-8
7858.0,7858.0,0.0033172744
7859.0,7859.0,6.181972E-5
7860.0,7860.0,1.3155038E-7
7861.0,7861.0,3.8677413E-4
7862.0,7862.0,1.3432537E-4
7863.0,7863.0,3.4441546E-5
7864.0,7864.0,1.1423774E-8
7865.0,7865.0,1.6397895E-6
7866.0,7866.0,4.677168E-5
7867.0,7867.0,6.176046E-5
7868.0,7868.0,5.983129E-7
7869.0,7869.0,2.875736E-7
7870.0,7870.0,0.07546777
7871.0,7871.0,0.06687609
7872.0,7872.0,2.1451463E-9
7873.0,7873.0,1.4394153E-6
7874.0,7874.0,7.2428054E-4
7875.0,7875.0,0.12859936
7876.0,7876.0,3.1845153E-5
7877.0,7877.0,4.841278E-5
7878.0,7878.0,0.79740053
7879.0,7879.0,1.7562625E-5
7880.0,7880.0,9.9699784E-5
7881.0,7881.0,4.216894E-5
7882.0,7882.0,2.3822272E-6
7883.0,7883.0,3.0941213E-5
7884.0,7884.0,5.300601E-7
7885.0,7885.0,1.6536067E-5
7886.0,7886.0,1.4135798E-5
7887.0,7887.0,4.382035E-6
7888.0,7888.0,2.1318831E-4
7889.0,7889.0,5.7539665E-7
7890.0,7890.0,7.555436E-8
7891.0,7891.0,1.6761966E-4
7892.0,7892.0,4.8136553E-5
7893.0,7893.0,2.0963853E-7
7894.0,7894.0,8.049248E-9
7895.0,7895.0,3.9324757E-5
7896.0,7896.0,2.2410933E-4
7897.0,7897.0,2.5408488E-5
7898.0,7898.0,8.573959E-5
7899.0,7899.0,1.1535895E-4
7900.0,7900.0,2.3377549E-8
7901.0,7901.0,9.9422714E-8
7902.0,7902.0,9.957114E-7
7903.0,7903.0,1.6797429E-9
7904.0,7904.0,6.397572E-4
7905.0,7905.0,1.2907774E-4
7906.0,7906.0,3.5197726E-8
7907.0,7907.0,6.298959E-5
7908.0,7908.0,8.106464E-6
7909.0,7909.0,1.0880378E-7
7910.0,7910.0,1.5871288E-6
7911.0,7911.0,7.239565E-7
7912.0,7912.0,3.405651E-5
7913.0,7913.0,5.0801802E-5
7914.0,7914.0,2.58556E-6
7915.0,7915.0,0.0019406708
7916.0,7916.0,3.170143E-8
7917.0,7917.0,1.6983811E-5
7918.0,7918.0,2.5531696E-4
7919.0,7919.0,4.452564E-4
7920.0,7920.0,7.970285E-5
7921.0,7921.0,2.781025E-4
7922.0,7922.0,0.70798063
7923.0,7923.0,8.115433E-6
7924.0,7924.0,2.7871856E-6
7925.0,7925.0,0.0014047677
7926.0,7926.0,3.010444E-10
7927.0,7927.0,9.476121E-8
7928.0,7928.0,3.697187E-11
7929.0,7929.0,1.2311507E-10
7930.0,7930.0,1.1453249E-4
7931.0,7931.0,1.8095296E-8
7932.0,7932.0,1.6545942E-4
7933.0,7933.0,8.061777E-6
7934.0,7934.0,0.0018177115
7935.0,7935.0,0.011518197
7936.0,7936.0,1.10770125E-5
7937.0,7937.0,0.021595811
7938.0,7938.0,0.01852425
7939.0,7939.0,2.1929701E-7
7940.0,7940.0,0.006795676
7941.0,7941.0,0.005050118
7942.0,7942.0,1.6819227E-5
7943.0,7943.0,1.186532E-8
7944.0,7944.0,2.3738302E-4
7945.0,7945.0,5.565902E-9
7946.0,7946.0,6.1108426E-7
7947.0,7947.0,8.5759873E-4
7948.0,7948.0,9.103495E-4
7949.0,7949.0,7.15755E-6
7950.0,7950.0,4.2110933E-5
7951.0,7951.0,0.71499187
7952.0,7952.0,2.1094208E-7
7953.0,7953.0,7.387412E-4
7954.0,7954.0,5.1552037E-5
7955.0,7955.0,1.5281886E-4
7956.0,7956.0,0.004299065
7957.0,7957.0,1.5603919E-5
7958.0,7958.0,2.0035719E-5
7959.0,7959.0,1.1320283E-6
7960.0,7960.0,3.6494021E-9
7961.0,7961.0,0.011997029
7962.0,7962.0,0.0128833605
7963.0,7963.0,1.2065587E-6
7964.0,7964.0,1.3279401E-7
7965.0,7965.0,0.48390603
7966.0,7966.0,0.0044721398
7967.0,7967.0,5.3890385E-6
7968.0,7968.0,5.4241085E-5
7969.0,7969.0,1.5430265E-5
7970.0,7970.0,2.3906003E-7
7971.0,7971.0,7.506891E-7
7972.0,7972.0,1.11989524E-4
7973.0,7973.0,2.1302499E-7
7974.0,7974.0,2.4278433E-4
7975.0,7975.0,5.837729E-5
7976.0,7976.0,4.9533276E-7
7977.0,7977.0,1.5873377E-6
7978.0,7978.0,7.671865E-4
7979.0,7979.0,6.252835E-7
7980.0,7980.0,1.1864341E-5
7981.0,7981.0,3.9693617E-8
7982.0,7982.0,0.0010392342
7983.0,7983.0,8.187917E-7
7984.0,7984.0,0.0012478814
7985.0,7985.0,9.622257E-4
7986.0,7986.0,0.007210449
7987.0,7987.0,0.16109262
7988.0,7988.0,3.7858354E-5
7989.0,7989.0,0.0041255862
7990.0,7990.0,1.7186681E-5
7991.0,7991.0,1.5085888E-8
7992.0,7992.0,4.2116756E-7
7993.0,7993.0,0.0033856751
7994.0,7994.0,1.4167684E-4
7995.0,7995.0,2.7144923E-5
7996.0,7996.0,3.1481193E-7
7997.0,7997.0,0.003263993
7998.0,7998.0,5.304462E-5
7999.0,7999.0,2.8180893E-5
8000.0,8000.0,6.926351E-5
8001.0,8001.0,7.4953773E-6
8002.0,8002.0,4.0345285E-6
8003.0,8003.0,1.859967E-5
8004.0,8004.0,2.3461226E-4
8005.0,8005.0,0.011615089
8006.0,8006.0,0.0026353633
8007.0,8007.0,2.3551183E-10
8008.0,8008.0,1.8330124E-4
8009.0,8009.0,1.922103E-6
8010.0,8010.0,9.861015E-5
8011.0,8011.0,9.257204E-5
8012.0,8012.0,5.7892874E-5
8013.0,8013.0,2.501942E-5
8014.0,8014.0,2.3739907E-4
8015.0,8015.0,6.626196E-5
8016.0,8016.0,3.813417E-7
8017.0,8017.0,1.4205184E-4
8018.0,8018.0,1.8726942E-8
8019.0,8019.0,3.8638278E-5
8020.0,8020.0,1.3567913E-4
8021.0,8021.0,0.05324787
8022.0,8022.0,0.016281454
8023.0,8023.0,7.41786E-5
8024.0,8024.0,2.2912725E-4
8025.0,8025.0,1.9324389E-6
8026.0,8026.0,0.017754024
8027.0,8027.0,0.21421753
8028.0,8028.0,0.004480294
8029.0,8029.0,1.1684525E-6
8030.0,8030.0,1.3240794E-6
8031.0,8031.0,2.6707992E-6
8032.0,8032.0,0.6454557
8033.0,8033.0,1.1628383E-7
8034.0,8034.0,2.818742E-4
8035.0,8035.0,0.0018857656
8036.0,8036.0,1.7948605E-7
8037.0,8037.0,1.5018802E-4
8038.0,8038.0,4.866834E-7
8039.0,8039.0,1.8987889E-10
8040.0,8040.0,0.009248014
8041.0,8041.0,1.710565E-11
8042.0,8042.0,1.1956514E-7
8043.0,8043.0,7.7651197E-7
8044.0,8044.0,1.3443291E-5
8045.0,8045.0,2.6191666E-4
8046.0,8046.0,2.6551123E-7
8047.0,8047.0,1.8945013E-8
8048.0,8048.0,1.7021678E-4
8049.0,8049.0,0.3134246
8050.0,8050.0,2.5988632E-4
8051.0,8051.0,1.0650498E-5
8052.0,8052.0,2.5003078E-7
8053.0,8053.0,0.0014793072
8054.0,8054.0,9.634009E-5
8055.0,8055.0,1.8208334E-6
8056.0,8056.0,0.0013233167
8057.0,8057.0,2.8849323E-4
8058.0,8058.0,4.6395918E-4
8059.0,8059.0,8.332546E-11
8060.0,8060.0,0.34823662
8061.0,8061.0,0.0070312265
8062.0,8062.0,2.8647923E-5
8063.0,8063.0,0.0135134915
8064.0,8064.0,0.7191512
8065.0,8065.0,1.7549096E-10
8066.0,8066.0,3.5680785E-7
8067.0,8067.0,1.7321526E-8
8068.0,8068.0,3.0864467E-6
8069.0,8069.0,7.392744E-8
8070.0,8070.0,1.3003511E-4
8071.0,8071.0,4.3463288E-4
8072.0,8072.0,5.518954E-5
8073.0,8073.0,3.2535233E-4
8074.0,8074.0,5.8801186E-7
8075.0,8075.0,7.3671526E-7
8076.0,8076.0,0.013879611
8077.0,8077.0,2.1221958E-10
8078.0,8078.0,2.8751201E-6
8079.0,8079.0,2.6765969E-8
8080.0,8080.0,1.0932813E-4
8081.0,8081.0,3.2324388E-5
8082.0,8082.0,0.0067779766
8083.0,8083.0,0.16043597
8084.0,8084.0,6.297923E-4
8085.0,8085.0,5.6732324E-6
8086.0,8086.0,1.4805273E-7
8087.0,8087.0,0.00488493
8088.0,8088.0,1.2111956E-5
8089.0,8089.0,2.6223512E-5
8090.0,8090.0,5.9842655E-6
8091.0,8091.0,1.4824241E-4
8092.0,8092.0,4.1336076E-5
8093.0,8093.0,0.6714748
8094.0,8094.0,0.5866778
8095.0,8095.0,0.011926695
8096.0,8096.0,7.863056E-5
8097.0,8097.0,3.754321E-5
8098.0,8098.0,5.1131535E-9
8099.0,8099.0,0.0057562552
8100.0,8100.0,1.3170738E-7
8101.0,8101.0,0.003954648
8102.0,8102.0,4.784331E-4
8103.0,8103.0,1.647467E-5
8104.0,8104.0,6.728172E-7
8105.0,8105.0,4.7437818E-4
8106.0,8106.0,8.24159E-6
8107.0,8107.0,3.0982195E-5
8108.0,8108.0,1.8207139E-6
8109.0,8109.0,1.3415187E-4
8110.0,8110.0,1.00294565E-4
8111.0,8111.0,3.8852877E-6
8112.0,8112.0,2.1675461E-7
8113.0,8113.0,0.09243256
8114.0,8114.0,0.7390406
8115.0,8115.0,4.3774024E-5
8116.0,8116.0,2.9413647E-4
8117.0,8117.0,6.837717E-5
8118.0,8118.0,3.574173E-5
8119.0,8119.0,4.2090007E-5
8120.0,8120.0,6.962812E-4
8121.0,8121.0,4.1373214E-6
8122.0,8122.0,1.4140875E-4
8123.0,8123.0,1.272595E-5
8124.0,8124.0,5.3390994E-4
8125.0,8125.0,4.0843504E-5
8126.0,8126.0,1.3634675E-4
8127.0,8127.0,5.137952E-8
8128.0,8128.0,7.848684E-4
8129.0,8129.0,5.3482555E-4
8130.0,8130.0,2.5772923E-4
8131.0,8131.0,9.6149925E-5
8132.0,8132.0,1.4216578E-4
8133.0,8133.0,1.1759762E-5
8134.0,8134.0,1.8015288E-7
8135.0,8135.0,1.59441E-9
8136.0,8136.0,1.15138435E-4
8137.0,8137.0,5.6460727E-4
8138.0,8138.0,4.8124388E-5
8139.0,8139.0,4.326095E-12
8140.0,8140.0,7.7806355E-4
8141.0,8141.0,7.230374E-6
8142.0,8142.0,2.6490807E-6
8143.0,8143.0,5.0123886E-5
8144.0,8144.0,7.4934914E-10
8145.0,8145.0,3.042836E-4
8146.0,8146.0,1.3717767E-4
8147.0,8147.0,2.2433656E-7
8148.0,8148.0,4.4297558E-5
8149.0,8149.0,3.2355527E-9
8150.0,8150.0,1.2767865E-4
8151.0,8151.0,2.99422E-8
8152.0,8152.0,7.2363496E-6
8153.0,8153.0,0.01767901
8154.0,8154.0,4.944407E-4
8155.0,8155.0,2.7616096E-7
8156.0,8156.0,1.8169679E-4
8157.0,8157.0,2.8911416E-5
8158.0,8158.0,4.9836717E-6
8159.0,8159.0,6.2048584E-6
8160.0,8160.0,8.984616E-9
8161.0,8161.0,9.913263E-8
8162.0,8162.0,6.686407E-7
8163.0,8163.0,6.2739327E-6
8164.0,8164.0,3.9196885E-4
8165.0,8165.0,5.6042637E-9
8166.0,8166.0,8.328544E-8
8167.0,8167.0,3.968299E-7
8168.0,8168.0,0.011319899
8169.0,8169.0,0.010939954
8170.0,8170.0,6.0281434E-7
8171.0,8171.0,1.1110094E-6
8172.0,8172.0,0.0098478785
8173.0,8173.0,6.19312E-4
8174.0,8174.0,4.031508E-6
8175.0,8175.0,1.7200554E-6
8176.0,8176.0,6.723316E-4
8177.0,8177.0,0.013336398
8178.0,8178.0,0.0032671785
8179.0,8179.0,2.1265669E-6
8180.0,8180.0,7.236623E-6
8181.0,8181.0,1.4411139E-11
8182.0,8182.0,4.1580273E-10
8183.0,8183.0,4.7565964E-6
8184.0,8184.0,0.015469006
8185.0,8185.0,1.450925E-5
8186.0,8186.0,3.1648093E-4
8187.0,8187.0,1.189377E-4
8188.0,8188.0,6.378084E-5
8189.0,8189.0,1.7285377E-6
8190.0,8190.0,0.032586362
8191.0,8191.0,4.1515736E-6
8192.0,8192.0,0.03911843
8193.0,8193.0,1.4654718E-7
8194.0,8194.0,2.6226812E-4
8195.0,8195.0,3.273386E-8
8196.0,8196.0,1.0024496E-9
8197.0,8197.0,3.8658975E-5
8198.0,8198.0,0.42203867
8199.0,8199.0,1.9619858E-7
8200.0,8200.0,3.4160516E-4
8201.0,8201.0,8.446859E-9
8202.0,8202.0,0.02284182
8203.0,8203.0,8.367726E-7
8204.0,8204.0,2.608416E-7
8205.0,8205.0,3.454109E-8
8206.0,8206.0,4.5997105E-5
8207.0,8207.0,1.8926238E-6
8208.0,8208.0,1.5120066E-6
8209.0,8209.0,5.732793E-5
8210.0,8210.0,3.1046277E-12
8211.0,8211.0,5.6709273E-6
8212.0,8212.0,1.2765818E-4
8213.0,8213.0,1.0583169E-9
8214.0,8214.0,5.8092817E-5
8215.0,8215.0,2.3859699E-5
8216.0,8216.0,1.2161863E-4
8217.0,8217.0,2.076213E-4
8218.0,8218.0,4.4458287E-5
8219.0,8219.0,2.5832592E-4
8220.0,8220.0,5.6608714E-4
8221.0,8221.0,5.962589E-7
8222.0,8222.0,0.0018086949
8223.0,8223.0,3.1906453E-5
8224.0,8224.0,0.0083253095
8225.0,8225.0,0.005594083
8226.0,8226.0,2.8547808E-4
8227.0,8227.0,2.889903E-4
8228.0,8228.0,5.282205E-8
8229.0,8229.0,6.1756396E-6
8230.0,8230.0,4.5146248E-8
8231.0,8231.0,1.6262818E-5
8232.0,8232.0,3.9397302E-5
8233.0,8233.0,5.140882E-6
8234.0,8234.0,8.217124E-5
8235.0,8235.0,0.0020513027
8236.0,8236.0,2.211042E-4
8237.0,8237.0,3.5032077E-4
8238.0,8238.0,1.787274E-5
8239.0,8239.0,0.004644187
8240.0,8240.0,2.1325434E-4
8241.0,8241.0,8.6555545E-8
8242.0,8242.0,5.216719E-4
8243.0,8243.0,5.4468495E-5
8244.0,8244.0,2.860612E-6
8245.0,8245.0,2.7328494E-4
8246.0,8246.0,2.4735085E-5
8247.0,8247.0,0.005466093
8248.0,8248.0,1.397015E-4
8249.0,8249.0,4.3155075E-9
8250.0,8250.0,1.0420154E-5
8251.0,8251.0,1.7342461E-5
8252.0,8252.0,1.5896445E-7
8253.0,8253.0,0.0017116651
8254.0,8254.0,6.050452E-5
8255.0,8255.0,9.974052E-7
8256.0,8256.0,4.5388122E-4
8257.0,8257.0,1.29467495E-8
8258.0,8258.0,0.17301996
8259.0,8259.0,8.299903E-7
8260.0,8260.0,2.5086835E-4
8261.0,8261.0,3.5311394E-5
8262.0,8262.0,6.5929917E-6
8263.0,8263.0,1.2184379E-5
8264.0,8264.0,1.03092316E-4
8265.0,8265.0,9.867159E-4
8266.0,8266.0,1.478606E-4
8267.0,8267.0,7.406645E-6
8268.0,8268.0,9.198463E-6
8269.0,8269.0,3.8444254E-4
8270.0,8270.0,7.444318E-7
8271.0,8271.0,8.45604E-5
8272.0,8272.0,5.268629E-4
8273.0,8273.0,4.3206866E-5
8274.0,8274.0,7.401292E-5
8275.0,8275.0,4.866373E-7
8276.0,8276.0,1.916848E-6
8277.0,8277.0,6.506863E-5
8278.0,8278.0,1.0615365E-6
8279.0,8279.0,3.992486E-7
8280.0,8280.0,2.4063756E-5
8281.0,8281.0,8.074297E-11
8282.0,8282.0,1.1980472E-4
8283.0,8283.0,1.2796512E-4
8284.0,8284.0,0.14701343
8285.0,8285.0,5.5373606E-4
8286.0,8286.0,7.942726E-5
8287.0,8287.0,2.8516806E-6
8288.0,8288.0,1.0925276E-4
8289.0,8289.0,1.2230617E-9
8290.0,8290.0,1.3672342E-6
8291.0,8291.0,2.463736E-5
8292.0,8292.0,7.7808315E-11
8293.0,8293.0,2.0769382E-6
8294.0,8294.0,3.5155356E-10
8295.0,8295.0,6.6102657E-9
8296.0,8296.0,6.1474936E-10
8297.0,8297.0,0.012934646
8298.0,8298.0,5.128002E-5
8299.0,8299.0,4.6454016E-7
8300.0,8300.0,2.8472114E-11
8301.0,8301.0,2.4795572E-6
8302.0,8302.0,0.7815164
8303.0,8303.0,0.0010415735
8304.0,8304.0,2.4733195E-4
8305.0,8305.0,2.1724487E-4
8306.0,8306.0,7.1675477E-6
8307.0,8307.0,3.711049E-5
8308.0,8308.0,3.09136E-5
8309.0,8309.0,2.5952014E-4
8310.0,8310.0,6.7133675E-5
8311.0,8311.0,1.0469138E-6
8312.0,8312.0,1.1231441E-9
8313.0,8313.0,2.7287306E-5
8314.0,8314.0,3.9285165E-4
8315.0,8315.0,3.9678776E-5
8316.0,8316.0,6.7917025E-4
8317.0,8317.0,4.5452357E-6
8318.0,8318.0,9.575055E-6
8319.0,8319.0,8.940854E-5
8320.0,8320.0,3.4620626E-8
8321.0,8321.0,2.9633475E-5
8322.0,8322.0,4.5267065E-8
8323.0,8323.0,4.312525E-5
8324.0,8324.0,5.8680464E-5
8325.0,8325.0,0.48712286
8326.0,8326.0,2.9776772E-6
8327.0,8327.0,5.973522E-6
8328.0,8328.0,9.042808E-5
8329.0,8329.0,7.846405E-5
8330.0,8330.0,5.8562993E-5
8331.0,8331.0,2.0910755E-5
8332.0,8332.0,6.1572837E-6
8333.0,8333.0,6.996344E-6
8334.0,8334.0,1.2154669E-5
8335.0,8335.0,2.0843775E-8
8336.0,8336.0,4.739339E-8
8337.0,8337.0,1.2496507E-4
8338.0,8338.0,6.8915266E-5
8339.0,8339.0,1.2667827E-8
8340.0,8340.0,2.802475E-4
8341.0,8341.0,1.7810473E-4
8342.0,8342.0,7.2253556E-6
8343.0,8343.0,2.4683397E-5
8344.0,8344.0,2.2172484E-9
8345.0,8345.0,2.269479E-6
8346.0,8346.0,1.8241654E-7
8347.0,8347.0,2.142902E-5
8348.0,8348.0,1.1531927E-9
8349.0,8349.0,1.411445E-4
8350.0,8350.0,6.7937262E-6
8351.0,8351.0,0.0011152497
8352.0,8352.0,5.501762E-4
8353.0,8353.0,2.860852E-4
8354.0,8354.0,2.2909723E-9
8355.0,8355.0,0.028153092
8356.0,8356.0,0.0017657013
8357.0,8357.0,4.475586E-5
8358.0,8358.0,3.7623533E-8
8359.0,8359.0,3.0626834E-5
8360.0,8360.0,8.7765395E-5
8361.0,8361.0,3.6219102E-8
8362.0,8362.0,2.697842E-7
8363.0,8363.0,3.9620625E-7
8364.0,8364.0,0.04935679
8365.0,8365.0,4.5720935E-5
8366.0,8366.0,0.65409696
8367.0,8367.0,7.0657876E-8
8368.0,8368.0,7.496843E-8
8369.0,8369.0,1.602156E-7
8370.0,8370.0,0.020409428
8371.0,8371.0,5.692519E-6
8372.0,8372.0,3.9368542E-10
8373.0,8373.0,1.509965E-6
8374.0,8374.0,1.0986798E-5
8375.0,8375.0,2.4218838E-4
8376.0,8376.0,1.241463E-5
8377.0,8377.0,3.1796662E-5
8378.0,8378.0,4.49073E-11
8379.0,8379.0,1.70048E-5
8380.0,8380.0,6.085685E-4
8381.0,8381.0,3.4056776E-4
8382.0,8382.0,0.7204862
8383.0,8383.0,1.1233219E-4
8384.0,8384.0,7.1818526E-5
8385.0,8385.0,0.040716894
8386.0,8386.0,9.322215E-9
8387.0,8387.0,3.4196002E-9
8388.0,8388.0,0.01666738
8389.0,8389.0,0.020821394
8390.0,8390.0,5.909314E-4
8391.0,8391.0,1.3883781E-9
8392.0,8392.0,5.488695E-6
8393.0,8393.0,3.6678972E-7
8394.0,8394.0,0.3024636
8395.0,8395.0,0.003915556
8396.0,8396.0,3.7874905E-8
8397.0,8397.0,1.9884073E-5
8398.0,8398.0,1.5817526E-5
8399.0,8399.0,2.1274438E-6
8400.0,8400.0,3.8060812E-6
8401.0,8401.0,9.198169E-7
8402.0,8402.0,9.766069E-7
8403.0,8403.0,2.2406532E-6
8404.0,8404.0,4.973338E-5
8405.0,8405.0,2.6384635E-7
8406.0,8406.0,4.1397857E-6
8407.0,8407.0,1.7412257E-6
8408.0,8408.0,1.7459024E-4
8409.0,8409.0,4.5203662E-4
8410.0,8410.0,2.316074E-5
8411.0,8411.0,1.5820394E-4
8412.0,8412.0,3.3038086E-5
8413.0,8413.0,0.021762554
8414.0,8414.0,4.2900498E-5
8415.0,8415.0,2.2529564E-5
8416.0,8416.0,2.0115508E-4
8417.0,8417.0,3.7960737E-7
8418.0,8418.0,6.377775E-5
8419.0,8419.0,7.393347E-7
8420.0,8420.0,2.7619833E-5
8421.0,8421.0,1.4992575E-7
8422.0,8422.0,2.540379E-11
8423.0,8423.0,1.1328978E-4
8424.0,8424.0,3.9048013E-5
8425.0,8425.0,2.1668106E-6
8426.0,8426.0,2.56199E-4
8427.0,8427.0,1.6039507E-5
8428.0,8428.0,2.7089517E-4
8429.0,8429.0,4.454701E-4
8430.0,8430.0,6.2889767E-6
8431.0,8431.0,2.3401799E-4
8432.0,8432.0,0.0012345221
8433.0,8433.0,0.0034577253
8434.0,8434.0,5.6607305E-6
8435.0,8435.0,7.576335E-6
8436.0,8436.0,0.59151477
8437.0,8437.0,0.019935194
8438.0,8438.0,1.09579545E-8
8439.0,8439.0,2.5134224E-5
8440.0,8440.0,5.8938876E-6
8441.0,8441.0,1.3564555E-4
8442.0,8442.0,1.4555361E-4
8443.0,8443.0,0.20768496
8444.0,8444.0,6.565763E-6
8445.0,8445.0,1.8409995E-4
8446.0,8446.0,1.7429516E-4
8447.0,8447.0,3.159711E-4
8448.0,8448.0,6.899574E-5
8449.0,8449.0,0.002786646
8450.0,8450.0,0.0011647342
8451.0,8451.0,2.683612E-5
8452.0,8452.0,2.544336E-4
8453.0,8453.0,1.1418858E-7
8454.0,8454.0,2.5348832E-5
8455.0,8455.0,7.25184E-6
8456.0,8456.0,2.4146364E-5
8457.0,8457.0,5.5846735E-4
8458.0,8458.0,6.146136E-7
8459.0,8459.0,3.444211E-7
8460.0,8460.0,1.4727395E-5
8461.0,8461.0,0.0031198682
8462.0,8462.0,1.0533532E-6
8463.0,8463.0,1.3515502E-4
8464.0,8464.0,3.453406E-5
8465.0,8465.0,1.9920108E-8
8466.0,8466.0,1.1774168E-4
8467.0,8467.0,1.8979526E-8
8468.0,8468.0,1.257283E-4
8469.0,8469.0,2.335621E-5
8470.0,8470.0,1.8945562E-5
8471.0,8471.0,1.4254066E-6
8472.0,8472.0,2.2174657E-4
8473.0,8473.0,0.007969217
8474.0,8474.0,3.6877805E-6
8475.0,8475.0,2.4262446E-4
8476.0,8476.0,4.412469E-7
8477.0,8477.0,9.956477E-7
8478.0,8478.0,9.3262363E-4
8479.0,8479.0,0.0040574013
8480.0,8480.0,2.7863147E-5
8481.0,8481.0,4.543435E-4
8482.0,8482.0,4.5155812E-10
8483.0,8483.0,3.9413553E-5
8484.0,8484.0,3.142563E-5
8485.0,8485.0,4.540501E-5
8486.0,8486.0,4.7908765E-7
8487.0,8487.0,1.5258967E-4
8488.0,8488.0,1.9239177E-10
8489.0,8489.0,5.541436E-5
8490.0,8490.0,9.375509E-5
8491.0,8491.0,2.23773E-5
8492.0,8492.0,6.638605E-7
8493.0,8493.0,1.0166533E-6
8494.0,8494.0,1.299498E-7
8495.0,8495.0,1.97839E-5
8496.0,8496.0,1.2829782E-6
8497.0,8497.0,5.143417E-4
8498.0,8498.0,2.6799451E-5
8499.0,8499.0,8.8055985E-4
8500.0,8500.0,1.0594718E-5
8501.0,8501.0,2.475289E-6
8502.0,8502.0,0.17810994
8503.0,8503.0,1.4725287E-6
8504.0,8504.0,1.0519754E-8
8505.0,8505.0,1.0095196E-6
8506.0,8506.0,1.2502648E-9
8507.0,8507.0,1.3158216E-4
8508.0,8508.0,6.137266E-7
8509.0,8509.0,0.004451574
8510.0,8510.0,9.941878E-7
8511.0,8511.0,2.1063615E-4
8512.0,8512.0,9.319726E-5
8513.0,8513.0,4.955696E-6
8514.0,8514.0,3.63491E-6
8515.0,8515.0,6.161768E-4
8516.0,8516.0,3.9297426E-8
8517.0,8517.0,2.7295047E-5
8518.0,8518.0,2.2931778E-4
8519.0,8519.0,1.1971867E-6
8520.0,8520.0,7.387017E-7
8521.0,8521.0,3.698668E-5
8522.0,8522.0,0.01772865
8523.0,8523.0,7.230627E-5
8524.0,8524.0,8.456619E-10
8525.0,8525.0,3.4748737E-7
8526.0,8526.0,3.459435E-7
8527.0,8527.0,4.6000275E-7
8528.0,8528.0,9.8164484E-5
8529.0,8529.0,6.149651E-9
8530.0,8530.0,3.8171704E-5
8531.0,8531.0,2.3872951E-6
8532.0,8532.0,2.8474073E-5
