x,y,species min
855.0,855.0,2.0443516E-5
856.0,856.0,2.0308617E-6
857.0,857.0,5.7180205E-7
858.0,858.0,4.4871786E-6
859.0,859.0,3.1582945E-7
860.0,860.0,1.0159113E-5
861.0,861.0,1.6752385E-6
862.0,862.0,2.644519E-8
863.0,863.0,0.0052791485
864.0,864.0,4.6142423E-11
865.0,865.0,3.4543446E-5
866.0,866.0,8.250861E-9
867.0,867.0,1.2997231E-4
868.0,868.0,3.2738257E-12
869.0,869.0,3.8748374E-7
870.0,870.0,0.5538755
871.0,871.0,1.5348071E-4
872.0,872.0,2.2255024E-7
873.0,873.0,5.4249716E-11
874.0,874.0,1.2234722E-7
875.0,875.0,5.094225E-11
876.0,876.0,3.792546E-7
877.0,877.0,1.2567961E-9
878.0,878.0,1.4383739E-6
879.0,879.0,4.058845E-5
880.0,880.0,2.1447788E-10
881.0,881.0,1.655869E-7
882.0,882.0,1.2110424E-11
883.0,883.0,0.5885338
884.0,884.0,2.015873E-6
885.0,885.0,1.5642813E-6
886.0,886.0,8.6706706E-7
887.0,887.0,2.4758579E-6
888.0,888.0,2.307532E-5
889.0,889.0,1.1979235E-9
890.0,890.0,1.1844546E-6
891.0,891.0,1.1418353E-9
892.0,892.0,8.404094E-5
893.0,893.0,1.1042102E-7
894.0,894.0,1.9315523E-6
895.0,895.0,1.755604E-5
896.0,896.0,7.856832E-6
897.0,897.0,0.0046365634
898.0,898.0,4.874979E-7
899.0,899.0,0.38116583
900.0,900.0,2.0313593E-4
901.0,901.0,0.024117347
902.0,902.0,1.2816406E-4
903.0,903.0,1.51303675E-5
904.0,904.0,0.0019647742
905.0,905.0,1.1850403E-4
906.0,906.0,3.4337228E-7
907.0,907.0,7.717591E-5
908.0,908.0,2.7270005E-7
909.0,909.0,0.07339716
910.0,910.0,8.046163E-8
911.0,911.0,2.9506797E-5
912.0,912.0,4.918483E-6
913.0,913.0,5.0024914E-7
914.0,914.0,0.37178499
915.0,915.0,2.997994E-8
916.0,916.0,2.6588155E-5
917.0,917.0,9.641929E-5
918.0,918.0,5.3706973E-8
919.0,919.0,8.1468116E-8
920.0,920.0,9.129509E-6
921.0,921.0,1.5992325E-9
922.0,922.0,1.9366E-6
923.0,923.0,5.4493857E-8
924.0,924.0,0.46285683
925.0,925.0,0.0028001822
926.0,926.0,6.6068396E-4
927.0,927.0,2.0803034E-5
928.0,928.0,4.1671772E-8
929.0,929.0,2.055746E-5
930.0,930.0,0.0017452936
931.0,931.0,5.736598E-6
932.0,932.0,3.4003838E-6
933.0,933.0,2.2033153E-11
934.0,934.0,0.120221734
935.0,935.0,9.111112E-6
936.0,936.0,6.0876915E-5
937.0,937.0,0.0016470153
938.0,938.0,2.7371736E-6
939.0,939.0,1.1893419E-7
940.0,940.0,3.8129473E-4
941.0,941.0,3.6518968E-4
942.0,942.0,9.402378E-10
943.0,943.0,7.239022E-5
944.0,944.0,6.5987866E-4
945.0,945.0,1.04235816E-7
946.0,946.0,4.8757784E-7
947.0,947.0,4.8808637E-8
948.0,948.0,0.0010039433
949.0,949.0,2.4100342E-7
950.0,950.0,0.6469244
951.0,951.0,2.5696307E-8
952.0,952.0,2.1392978E-8
953.0,953.0,2.6761482E-8
954.0,954.0,0.001548194
955.0,955.0,0.007320325
956.0,956.0,7.5776893E-6
957.0,957.0,5.833088E-7
958.0,958.0,0.1117574
959.0,959.0,5.3709155E-6
960.0,960.0,0.01492248
961.0,961.0,4.3886828E-10
962.0,962.0,6.233164E-5
963.0,963.0,0.78333753
964.0,964.0,2.2414524E-7
965.0,965.0,1.5602409E-7
966.0,966.0,9.504364E-5
967.0,967.0,1.4287148E-6
968.0,968.0,1.11066505E-7
969.0,969.0,2.5937527E-7
970.0,970.0,7.581418E-6
971.0,971.0,1.0735681E-5
972.0,972.0,6.7540446E-7
973.0,973.0,2.3055277E-7
974.0,974.0,0.0031270103
975.0,975.0,0.002872637
976.0,976.0,0.07260149
977.0,977.0,5.250128E-7
978.0,978.0,2.306216E-6
979.0,979.0,3.8034094E-7
980.0,980.0,3.9620178E-7
981.0,981.0,7.659762E-12
982.0,982.0,8.2854623E-10
983.0,983.0,2.380793E-7
984.0,984.0,1.8493942E-4
985.0,985.0,0.05397186
986.0,986.0,1.5932652E-5
987.0,987.0,5.956066E-4
988.0,988.0,8.630353E-7
989.0,989.0,2.1490209E-7
990.0,990.0,1.5110184E-7
991.0,991.0,5.197416E-6
992.0,992.0,8.1212814E-13
993.0,993.0,0.33371687
994.0,994.0,2.0057057E-6
995.0,995.0,1.2931012E-5
996.0,996.0,1.98055E-5
997.0,997.0,2.947324E-5
998.0,998.0,4.1201987E-5
999.0,999.0,8.4027896E-11
1000.0,1000.0,4.2821452E-7
1001.0,1001.0,5.287496E-4
1002.0,1002.0,0.7207318
1003.0,1003.0,0.0013450063
1004.0,1004.0,1.2588927E-5
1005.0,1005.0,9.579837E-5
1006.0,1006.0,1.3182758E-5
1007.0,1007.0,2.954527E-7
1008.0,1008.0,0.014621959
1009.0,1009.0,3.9300052E-5
1010.0,1010.0,0.0011457503
1011.0,1011.0,4.3178128E-9
1012.0,1012.0,0.13288693
1013.0,1013.0,0.0024849218
1014.0,1014.0,0.0032337261
1015.0,1015.0,0.0024377336
1016.0,1016.0,2.3191138E-9
1017.0,1017.0,7.9593787E-10
1018.0,1018.0,1.2447737E-4
1019.0,1019.0,0.008384751
1020.0,1020.0,2.2990514E-6
1021.0,1021.0,1.8423003E-5
1022.0,1022.0,5.698896E-4
1023.0,1023.0,1.2130787E-6
1024.0,1024.0,1.02860095E-5
1025.0,1025.0,2.9607287E-5
1026.0,1026.0,2.4760954E-8
1027.0,1027.0,4.965203E-7
1028.0,1028.0,6.31539E-7
1029.0,1029.0,6.19626E-4
1030.0,1030.0,0.41666532
1031.0,1031.0,7.6792907E-7
1032.0,1032.0,1.2331937E-5
1033.0,1033.0,8.4129884E-4
1034.0,1034.0,3.516527E-5
1035.0,1035.0,6.3113635E-4
1036.0,1036.0,2.395515E-6
1037.0,1037.0,2.0953132E-7
1038.0,1038.0,6.8881204E-6
1039.0,1039.0,1.695979E-4
1040.0,1040.0,1.9737112E-8
1041.0,1041.0,0.0059037935
1042.0,1042.0,7.889483E-7
1043.0,1043.0,9.262841E-8
1044.0,1044.0,9.745705E-6
1045.0,1045.0,3.9992318E-7
1046.0,1046.0,2.127228E-4
1047.0,1047.0,5.2416355E-5
1048.0,1048.0,0.0069285035
1049.0,1049.0,3.3229566E-4
1050.0,1050.0,8.5774906E-7
1051.0,1051.0,1.8390782E-9
1052.0,1052.0,4.6425967E-6
1053.0,1053.0,4.1177515E-5
1054.0,1054.0,0.049994193
1055.0,1055.0,3.222314E-7
1056.0,1056.0,3.4685195E-7
1057.0,1057.0,6.6309214E-5
1058.0,1058.0,1.8123546E-6
1059.0,1059.0,1.8345787E-4
1060.0,1060.0,0.3690679
1061.0,1061.0,1.0562705E-4
1062.0,1062.0,3.675588E-6
1063.0,1063.0,1.6149635E-7
1064.0,1064.0,5.131238E-8
1065.0,1065.0,6.725097E-6
1066.0,1066.0,0.080514185
1067.0,1067.0,0.017732793
1068.0,1068.0,6.068204E-5
1069.0,1069.0,7.296565E-5
1070.0,1070.0,1.0987137E-5
1071.0,1071.0,9.844016E-7
1072.0,1072.0,1.2360106E-5
1073.0,1073.0,5.458968E-9
1074.0,1074.0,2.5958705E-6
1075.0,1075.0,1.2257304E-6
1076.0,1076.0,2.3659021E-7
1077.0,1077.0,0.0020644325
1078.0,1078.0,0.0011855668
1079.0,1079.0,1.228524E-10
1080.0,1080.0,1.5583199E-6
1081.0,1081.0,1.7957982E-5
1082.0,1082.0,0.008299012
1083.0,1083.0,4.369949E-11
1084.0,1084.0,1.3839666E-7
1085.0,1085.0,2.577998E-6
1086.0,1086.0,3.848901E-6
1087.0,1087.0,6.1035666E-6
1088.0,1088.0,0.5014414
1089.0,1089.0,0.0010812
1090.0,1090.0,1.5647832E-4
1091.0,1091.0,5.1044987E-7
1092.0,1092.0,3.8991314E-7
1093.0,1093.0,7.752686E-9
1094.0,1094.0,0.005853205
1095.0,1095.0,1.4283007E-6
1096.0,1096.0,8.9656194E-10
1097.0,1097.0,3.293579E-4
1098.0,1098.0,9.502077E-8
1099.0,1099.0,1.3529792E-7
1100.0,1100.0,2.8659595E-4
1101.0,1101.0,5.220117E-6
1102.0,1102.0,8.176833E-7
1103.0,1103.0,4.4851095E-5
1104.0,1104.0,1.5014488E-5
1105.0,1105.0,3.686966E-6
1106.0,1106.0,1.1520906E-5
1107.0,1107.0,0.08901235
1108.0,1108.0,6.758239E-5
1109.0,1109.0,2.0636533E-6
1110.0,1110.0,3.9934722E-13
1111.0,1111.0,0.020792741
1112.0,1112.0,9.87969E-7
1113.0,1113.0,2.1497492E-7
1114.0,1114.0,3.2323395E-4
1115.0,1115.0,1.2034702E-7
1116.0,1116.0,1.7734562E-4
1117.0,1117.0,2.3765635E-5
1118.0,1118.0,1.512141E-7
1119.0,1119.0,1.5758346E-6
1120.0,1120.0,8.1116705E-6
1121.0,1121.0,2.425999E-5
1122.0,1122.0,2.8689162E-11
1123.0,1123.0,2.510633E-9
1124.0,1124.0,2.862454E-7
1125.0,1125.0,0.0025883708
1126.0,1126.0,1.5864551E-6
1127.0,1127.0,8.6486696E-5
1128.0,1128.0,5.7610356E-7
1129.0,1129.0,1.0414157E-4
1130.0,1130.0,8.273282E-6
1131.0,1131.0,1.7919634E-4
1132.0,1132.0,0.034980267
1133.0,1133.0,2.7968825E-4
1134.0,1134.0,8.242299E-6
1135.0,1135.0,4.427668E-8
1136.0,1136.0,0.6738672
1137.0,1137.0,0.0017484735
1138.0,1138.0,1.4268886E-5
1139.0,1139.0,7.774641E-4
1140.0,1140.0,1.4972248E-6
1141.0,1141.0,1.4417522E-7
1142.0,1142.0,7.5386315E-6
1143.0,1143.0,1.2042358E-7
1144.0,1144.0,6.4559744E-9
1145.0,1145.0,7.698067E-4
1146.0,1146.0,4.0344258E-8
1147.0,1147.0,1.6387643E-5
1148.0,1148.0,8.898948E-11
1149.0,1149.0,0.034500312
1150.0,1150.0,2.3038992E-5
1151.0,1151.0,2.3220662E-6
1152.0,1152.0,0.002348266
1153.0,1153.0,1.7248908E-8
1154.0,1154.0,2.576212E-8
1155.0,1155.0,4.630585E-6
1156.0,1156.0,2.6820334E-7
1157.0,1157.0,1.7744226E-8
1158.0,1158.0,3.172067E-7
1159.0,1159.0,1.947479E-6
1160.0,1160.0,5.320447E-7
1161.0,1161.0,2.9836199E-6
1162.0,1162.0,1.3920784E-7
1163.0,1163.0,0.0021993963
1164.0,1164.0,5.35823E-6
1165.0,1165.0,0.27987787
1166.0,1166.0,1.699299E-4
1167.0,1167.0,1.9038536E-5
1168.0,1168.0,1.7520097E-7
1169.0,1169.0,4.152991E-6
1170.0,1170.0,2.2827541E-7
1171.0,1171.0,3.1667275E-7
1172.0,1172.0,2.3682665E-7
1173.0,1173.0,1.1451172E-6
1174.0,1174.0,1.07354426E-4
1175.0,1175.0,1.395486E-7
1176.0,1176.0,6.947949E-8
1177.0,1177.0,8.760309E-6
1178.0,1178.0,4.4385404E-5
1179.0,1179.0,0.019509122
1180.0,1180.0,2.933742E-11
1181.0,1181.0,1.6246624E-6
1182.0,1182.0,0.0014000875
1183.0,1183.0,1.4043214E-4
1184.0,1184.0,1.6598104E-7
1185.0,1185.0,6.3449056E-6
1186.0,1186.0,6.978126E-5
1187.0,1187.0,8.020802E-10
1188.0,1188.0,0.0019891553
1189.0,1189.0,0.104596116
1190.0,1190.0,0.0066541117
1191.0,1191.0,3.4024927E-4
1192.0,1192.0,2.4691792E-6
1193.0,1193.0,2.6092053E-7
1194.0,1194.0,2.6517415E-7
1195.0,1195.0,0.39445838
1196.0,1196.0,0.0078079407
1197.0,1197.0,5.4716443E-6
1198.0,1198.0,0.7448857
1199.0,1199.0,2.6000993E-4
1200.0,1200.0,4.2544238E-5
1201.0,1201.0,4.901716E-6
1202.0,1202.0,6.3511196E-10
1203.0,1203.0,3.4944653E-5
1204.0,1204.0,3.848617E-8
1205.0,1205.0,3.5923242E-4
1206.0,1206.0,0.47774985
1207.0,1207.0,9.198198E-4
1208.0,1208.0,0.0014843796
1209.0,1209.0,6.8057284E-6
1210.0,1210.0,3.089715E-5
1211.0,1211.0,0.0062504825
1212.0,1212.0,2.7551008E-5
1213.0,1213.0,1.1297475E-4
1214.0,1214.0,1.6433927E-6
1215.0,1215.0,1.2036011E-4
1216.0,1216.0,0.69771665
1217.0,1217.0,3.431305E-5
1218.0,1218.0,8.647401E-8
1219.0,1219.0,2.903729E-5
1220.0,1220.0,1.0861526E-5
1221.0,1221.0,4.7636256E-8
1222.0,1222.0,0.0082719885
1223.0,1223.0,9.385219E-8
1224.0,1224.0,0.08330126
1225.0,1225.0,4.4571437E-4
1226.0,1226.0,6.138436E-4
1227.0,1227.0,8.209001E-7
1228.0,1228.0,3.1604436E-8
1229.0,1229.0,5.042352E-4
1230.0,1230.0,2.6231573E-4
1231.0,1231.0,7.000578E-11
1232.0,1232.0,7.0546424E-10
1233.0,1233.0,8.58196E-8
1234.0,1234.0,1.4774798E-6
1235.0,1235.0,1.7151335E-6
1236.0,1236.0,3.520367E-8
1237.0,1237.0,1.0521322E-4
1238.0,1238.0,3.8001694E-5
1239.0,1239.0,1.5001045E-7
1240.0,1240.0,2.1418891E-6
1241.0,1241.0,2.4491476E-6
1242.0,1242.0,6.880868E-8
1243.0,1243.0,0.02987612
1244.0,1244.0,2.2278466E-6
1245.0,1245.0,1.0428437E-8
1246.0,1246.0,7.7935404E-8
1247.0,1247.0,2.4025601E-5
1248.0,1248.0,1.2653517E-4
1249.0,1249.0,8.3219864E-5
1250.0,1250.0,0.0019837527
1251.0,1251.0,3.1701404E-9
1252.0,1252.0,3.3027385E-7
1253.0,1253.0,1.1709053E-6
1254.0,1254.0,1.9052684E-9
1255.0,1255.0,3.9297805E-7
1256.0,1256.0,3.6049016E-7
1257.0,1257.0,1.6111546E-4
1258.0,1258.0,1.63247E-5
1259.0,1259.0,1.0425103E-4
1260.0,1260.0,1.5178063E-7
1261.0,1261.0,7.274858E-6
1262.0,1262.0,2.7784441E-12
1263.0,1263.0,2.3801424E-6
1264.0,1264.0,2.9528982E-4
1265.0,1265.0,3.4846112E-4
1266.0,1266.0,2.0947216E-6
1267.0,1267.0,0.0275592
1268.0,1268.0,1.283398E-4
1269.0,1269.0,1.1586855E-4
1270.0,1270.0,1.4577842E-6
1271.0,1271.0,5.4058603E-7
1272.0,1272.0,0.780089
1273.0,1273.0,9.3038355E-11
1274.0,1274.0,4.1258943E-7
1275.0,1275.0,0.013556357
1276.0,1276.0,2.199571E-4
1277.0,1277.0,5.6830786E-6
1278.0,1278.0,1.5110808E-4
1279.0,1279.0,3.010387E-5
1280.0,1280.0,8.564067E-5
1281.0,1281.0,2.9916976E-6
1282.0,1282.0,0.0030503706
1283.0,1283.0,0.001386893
1284.0,1284.0,1.5650068E-6
1285.0,1285.0,2.5495254E-8
1286.0,1286.0,3.0262356E-6
1287.0,1287.0,0.002480026
1288.0,1288.0,1.9320332E-6
1289.0,1289.0,1.0155903E-5
1290.0,1290.0,3.4972754E-6
1291.0,1291.0,1.050457E-8
1292.0,1292.0,1.136193E-9
1293.0,1293.0,3.5266512E-5
1294.0,1294.0,4.9386074E-7
1295.0,1295.0,9.413026E-11
1296.0,1296.0,2.3602889E-4
1297.0,1297.0,6.0926184E-5
1298.0,1298.0,8.496597E-8
1299.0,1299.0,1.5749879E-9
1300.0,1300.0,0.003219131
1301.0,1301.0,5.7495963E-5
1302.0,1302.0,0.0037629209
1303.0,1303.0,5.1647835E-6
1304.0,1304.0,2.2354456E-9
1305.0,1305.0,2.114246E-5
1306.0,1306.0,8.370526E-6
1307.0,1307.0,0.0028301522
1308.0,1308.0,1.9625784E-7
1309.0,1309.0,0.716369
1310.0,1310.0,4.5731724E-7
1311.0,1311.0,2.2891953E-7
1312.0,1312.0,1.19063934E-7
1313.0,1313.0,3.662609E-4
1314.0,1314.0,7.153393E-7
1315.0,1315.0,4.6122324E-7
1316.0,1316.0,0.00366418
1317.0,1317.0,6.6181556E-8
1318.0,1318.0,8.986044E-8
1319.0,1319.0,0.030168813
1320.0,1320.0,0.0016599041
1321.0,1321.0,5.823595E-4
1322.0,1322.0,3.1073592E-5
1323.0,1323.0,0.48149523
1324.0,1324.0,6.5474626E-11
1325.0,1325.0,6.567117E-5
1326.0,1326.0,0.034729674
1327.0,1327.0,4.8214522E-5
1328.0,1328.0,2.7416841E-5
1329.0,1329.0,7.823708E-7
1330.0,1330.0,1.1069687E-5
1331.0,1331.0,2.9480947E-5
1332.0,1332.0,8.090589E-6
1333.0,1333.0,8.868876E-7
1334.0,1334.0,7.8857765E-6
1335.0,1335.0,6.4648065E-11
1336.0,1336.0,2.5558927E-6
1337.0,1337.0,6.9929905E-5
1338.0,1338.0,3.3815554E-4
1339.0,1339.0,1.2605883E-6
1340.0,1340.0,8.499317E-5
1341.0,1341.0,5.9245303E-7
1342.0,1342.0,6.363917E-7
1343.0,1343.0,0.0010170899
1344.0,1344.0,1.8749655E-5
1345.0,1345.0,1.10072215E-4
1346.0,1346.0,1.9750964E-4
1347.0,1347.0,3.0733643E-6
1348.0,1348.0,0.0019761412
1349.0,1349.0,6.01435E-6
1350.0,1350.0,4.794609E-12
1351.0,1351.0,5.844697E-6
1352.0,1352.0,8.271963E-5
1353.0,1353.0,4.520789E-5
1354.0,1354.0,1.6798342E-4
1355.0,1355.0,0.70996773
1356.0,1356.0,4.3909542E-5
1357.0,1357.0,0.0050229365
1358.0,1358.0,1.337867E-5
1359.0,1359.0,1.1159846E-7
1360.0,1360.0,4.6072078E-8
1361.0,1361.0,5.640131E-4
1362.0,1362.0,0.00396254
1363.0,1363.0,0.0014302576
1364.0,1364.0,2.250869E-9
1365.0,1365.0,3.1461088E-6
1366.0,1366.0,1.426847E-6
1367.0,1367.0,5.5180436E-7
1368.0,1368.0,9.151825E-7
1369.0,1369.0,4.8020627E-9
1370.0,1370.0,4.1893603E-7
1371.0,1371.0,3.7224816E-6
1372.0,1372.0,2.6304653E-8
1373.0,1373.0,1.7090225E-6
1374.0,1374.0,0.0026322983
1375.0,1375.0,1.0802796E-6
1376.0,1376.0,2.129239E-4
1377.0,1377.0,9.865148E-7
1378.0,1378.0,1.065849E-7
1379.0,1379.0,2.3987283E-8
1380.0,1380.0,1.4393233E-7
1381.0,1381.0,1.04172E-6
1382.0,1382.0,4.472355E-5
1383.0,1383.0,3.8489598E-6
1384.0,1384.0,0.005317491
1385.0,1385.0,0.0024017734
1386.0,1386.0,5.7205856E-5
1387.0,1387.0,0.0045459154
1388.0,1388.0,6.9550015E-7
1389.0,1389.0,0.5349961
1390.0,1390.0,1.0334407E-4
1391.0,1391.0,3.657326E-4
1392.0,1392.0,7.474543E-5
1393.0,1393.0,1.1765533E-10
1394.0,1394.0,3.6234314E-6
1395.0,1395.0,0.17936635
1396.0,1396.0,1.945573E-6
1397.0,1397.0,8.1186275E-9
1398.0,1398.0,0.0022441573
1399.0,1399.0,0.008792688
1400.0,1400.0,7.850943E-7
1401.0,1401.0,2.4787432E-6
1402.0,1402.0,8.019712E-4
1403.0,1403.0,3.8417188E-8
1404.0,1404.0,1.6631377E-5
1405.0,1405.0,3.9763574E-5
1406.0,1406.0,9.3230687E-4
1407.0,1407.0,6.2216685E-8
1408.0,1408.0,7.089113E-4
1409.0,1409.0,9.682856E-9
1410.0,1410.0,1.21900914E-4
1411.0,1411.0,5.9481786E-10
1412.0,1412.0,1.7005256E-8
1413.0,1413.0,0.7916865
1414.0,1414.0,0.61042255
1415.0,1415.0,3.8917926E-5
1416.0,1416.0,1.7312826E-5
1417.0,1417.0,0.057747994
1418.0,1418.0,2.4244266E-5
1419.0,1419.0,3.632261E-11
1420.0,1420.0,0.0013551272
1421.0,1421.0,4.7119397E-7
1422.0,1422.0,3.9708626E-5
1423.0,1423.0,9.449635E-8
1424.0,1424.0,6.0701463E-4
1425.0,1425.0,0.11693061
1426.0,1426.0,4.1740194E-9
1427.0,1427.0,4.700079E-4
1428.0,1428.0,1.1705467E-5
1429.0,1429.0,1.0122771E-5
1430.0,1430.0,8.084566E-6
1431.0,1431.0,2.1087484E-4
1432.0,1432.0,5.2805262E-5
1433.0,1433.0,0.037585583
1434.0,1434.0,0.0030610831
1435.0,1435.0,9.151538E-7
1436.0,1436.0,5.1385035E-5
1437.0,1437.0,9.322801E-5
1438.0,1438.0,2.9973782E-7
1439.0,1439.0,0.0066466443
1440.0,1440.0,4.4307393E-7
1441.0,1441.0,6.9735584E-6
1442.0,1442.0,1.8030654E-5
1443.0,1443.0,1.36326506E-11
1444.0,1444.0,1.5816679E-6
1445.0,1445.0,1.2308834E-7
1446.0,1446.0,1.0461463E-8
1447.0,1447.0,0.35121945
1448.0,1448.0,3.3279148E-6
1449.0,1449.0,0.0024301794
1450.0,1450.0,7.9499385E-10
1451.0,1451.0,2.5113168E-6
1452.0,1452.0,7.28877E-7
1453.0,1453.0,0.0013599868
1454.0,1454.0,2.7828486E-7
1455.0,1455.0,0.0016669906
1456.0,1456.0,2.4636502E-6
1457.0,1457.0,1.1993881E-4
1458.0,1458.0,2.6495909E-5
1459.0,1459.0,2.525466E-5
1460.0,1460.0,1.6510369E-6
1461.0,1461.0,2.952219E-7
1462.0,1462.0,4.4844986E-4
1463.0,1463.0,2.7854658E-5
1464.0,1464.0,3.683058E-8
1465.0,1465.0,5.249088E-4
1466.0,1466.0,5.223358E-8
1467.0,1467.0,0.018281193
1468.0,1468.0,1.8621462E-4
1469.0,1469.0,1.010672E-9
1470.0,1470.0,1.9411223E-6
1471.0,1471.0,1.7944152E-5
1472.0,1472.0,5.5270008E-5
1473.0,1473.0,0.001331792
1474.0,1474.0,2.4451198E-8
1475.0,1475.0,1.2037635E-5
1476.0,1476.0,6.548158E-5
1477.0,1477.0,3.8971152E-4
1478.0,1478.0,6.695971E-8
1479.0,1479.0,1.3144792E-7
1480.0,1480.0,8.359187E-7
1481.0,1481.0,6.248142E-5
1482.0,1482.0,1.1237037E-5
1483.0,1483.0,3.4199277E-6
1484.0,1484.0,0.0022845292
1485.0,1485.0,7.5910165E-4
1486.0,1486.0,1.7314372E-6
1487.0,1487.0,1.6690384E-8
1488.0,1488.0,1.8174412E-4
1489.0,1489.0,1.0629359E-6
1490.0,1490.0,1.6285277E-4
1491.0,1491.0,4.8686104E-7
1492.0,1492.0,1.5560752E-6
1493.0,1493.0,2.0361902E-5
1494.0,1494.0,5.4347107E-5
1495.0,1495.0,5.912414E-10
1496.0,1496.0,6.079869E-6
1497.0,1497.0,2.068244E-5
1498.0,1498.0,1.1024177E-5
1499.0,1499.0,1.6281078E-6
1500.0,1500.0,2.0236514E-6
1501.0,1501.0,4.307243E-8
1502.0,1502.0,7.00877E-5
1503.0,1503.0,7.8738417E-4
1504.0,1504.0,1.5582205E-5
1505.0,1505.0,2.819243E-6
1506.0,1506.0,2.5989386E-6
1507.0,1507.0,9.966249E-7
1508.0,1508.0,2.1394557E-5
1509.0,1509.0,6.255044E-9
1510.0,1510.0,2.297544E-6
1511.0,1511.0,4.2361058E-5
1512.0,1512.0,5.141832E-6
1513.0,1513.0,1.510289E-7
1514.0,1514.0,7.3056947E-9
1515.0,1515.0,0.06024896
1516.0,1516.0,4.9931854E-9
1517.0,1517.0,2.70613E-7
1518.0,1518.0,8.406396E-5
1519.0,1519.0,2.202862E-4
1520.0,1520.0,1.3177981E-5
1521.0,1521.0,4.5638796E-8
1522.0,1522.0,7.643461E-8
1523.0,1523.0,1.2702834E-7
1524.0,1524.0,1.5934245E-6
1525.0,1525.0,0.001047028
1526.0,1526.0,2.9263633E-6
1527.0,1527.0,1.6843558E-5
1528.0,1528.0,2.6146085E-11
1529.0,1529.0,1.0062641E-6
1530.0,1530.0,5.461742E-12
1531.0,1531.0,7.227837E-5
1532.0,1532.0,1.9566659E-7
1533.0,1533.0,3.616871E-5
1534.0,1534.0,0.040475525
1535.0,1535.0,2.6689762E-13
1536.0,1536.0,0.14137903
1537.0,1537.0,4.420034E-9
1538.0,1538.0,4.2573496E-4
1539.0,1539.0,1.1560719E-5
1540.0,1540.0,5.0358276E-6
1541.0,1541.0,1.8757906E-10
1542.0,1542.0,3.5821908E-5
1543.0,1543.0,3.8693347E-6
1544.0,1544.0,0.8462039
1545.0,1545.0,3.896537E-6
1546.0,1546.0,1.2846726E-6
1547.0,1547.0,1.1138717E-5
1548.0,1548.0,5.0908167E-12
1549.0,1549.0,4.198308E-6
1550.0,1550.0,4.1321964E-9
1551.0,1551.0,4.8849813E-15
1552.0,1552.0,2.77625E-6
1553.0,1553.0,4.48035E-5
1554.0,1554.0,0.020234888
1555.0,1555.0,0.08533029
1556.0,1556.0,1.1068613E-10
1557.0,1557.0,1.7419633E-7
1558.0,1558.0,1.4258295E-10
1559.0,1559.0,4.361362E-9
1560.0,1560.0,2.2037572E-7
1561.0,1561.0,4.3748264E-6
1562.0,1562.0,2.9445487E-6
1563.0,1563.0,3.161742E-5
1564.0,1564.0,2.3093965E-7
1565.0,1565.0,2.5157697E-6
1566.0,1566.0,4.4171206E-6
1567.0,1567.0,2.0209334E-5
1568.0,1568.0,0.008930438
1569.0,1569.0,9.85424E-8
1570.0,1570.0,3.225497E-8
1571.0,1571.0,2.2465929E-10
1572.0,1572.0,0.7279149
1573.0,1573.0,4.916693E-5
1574.0,1574.0,1.5539705E-4
1575.0,1575.0,5.887635E-5
1576.0,1576.0,1.0153116E-8
1577.0,1577.0,1.1896103E-4
1578.0,1578.0,2.345557E-6
1579.0,1579.0,8.6265885E-8
1580.0,1580.0,1.3399804E-6
1581.0,1581.0,4.0829153E-4
1582.0,1582.0,1.5210061E-7
1583.0,1583.0,0.022057625
1584.0,1584.0,1.5012707E-9
1585.0,1585.0,1.8472864E-6
1586.0,1586.0,2.8198352E-4
1587.0,1587.0,3.3567427E-9
1588.0,1588.0,2.1939561E-11
1589.0,1589.0,5.1795923E-9
1590.0,1590.0,6.016786E-8
1591.0,1591.0,9.721701E-4
1592.0,1592.0,2.3315014E-8
1593.0,1593.0,1.7458253E-6
1594.0,1594.0,1.00578434E-11
1595.0,1595.0,2.0497807E-4
1596.0,1596.0,3.96871E-5
1597.0,1597.0,1.1662075E-6
1598.0,1598.0,9.769113E-4
1599.0,1599.0,1.07661945E-5
1600.0,1600.0,6.279253E-6
1601.0,1601.0,0.030552361
1602.0,1602.0,3.5875204E-5
1603.0,1603.0,4.6471857E-7
1604.0,1604.0,0.030270353
1605.0,1605.0,0.0019563923
1606.0,1606.0,3.584189E-8
1607.0,1607.0,8.72595E-6
1608.0,1608.0,9.8230245E-8
1609.0,1609.0,2.7847312E-8
1610.0,1610.0,1.993779E-7
1611.0,1611.0,1.3349452E-6
1612.0,1612.0,2.4346526E-5
1613.0,1613.0,2.6688102E-7
1614.0,1614.0,1.294731E-10
1615.0,1615.0,1.09678E-4
1616.0,1616.0,2.7776987E-6
1617.0,1617.0,8.380616E-4
1618.0,1618.0,0.08631799
1619.0,1619.0,9.349499E-7
1620.0,1620.0,3.3590393E-4
1621.0,1621.0,9.424703E-5
1622.0,1622.0,5.163854E-5
1623.0,1623.0,4.819207E-7
1624.0,1624.0,3.2028768E-4
1625.0,1625.0,1.6781468E-6
1626.0,1626.0,2.4283803E-5
1627.0,1627.0,3.7304662E-7
1628.0,1628.0,4.848732E-7
1629.0,1629.0,1.9290003E-7
1630.0,1630.0,7.921677E-6
1631.0,1631.0,6.0120374E-6
1632.0,1632.0,2.8827986E-7
1633.0,1633.0,8.635283E-5
1634.0,1634.0,3.4490483E-7
1635.0,1635.0,1.24645E-6
