x,y,species max
7402.0,7402.0,0.21544139
7403.0,7403.0,0.093524925
7404.0,7404.0,0.057946883
7405.0,7405.0,0.23464245
7406.0,7406.0,2.6082236E-4
7407.0,7407.0,0.84247595
7408.0,7408.0,0.11778945
7409.0,7409.0,0.079762936
7410.0,7410.0,0.5168077
7411.0,7411.0,0.8648642
7412.0,7412.0,0.1948037
7413.0,7413.0,0.668879
7414.0,7414.0,0.096255146
7415.0,7415.0,0.028617762
7416.0,7416.0,0.45155606
7417.0,7417.0,0.30285436
7418.0,7418.0,0.050145008
7419.0,7419.0,0.032863583
7420.0,7420.0,0.13839503
7421.0,7421.0,0.1731749
7422.0,7422.0,0.59362435
7423.0,7423.0,0.2150758
7424.0,7424.0,0.8788431
7425.0,7425.0,0.19490471
7426.0,7426.0,0.10071492
7427.0,7427.0,0.8728205
7428.0,7428.0,0.01179544
7429.0,7429.0,0.08107505
7430.0,7430.0,0.83324826
7431.0,7431.0,0.3588169
7432.0,7432.0,0.23959063
7433.0,7433.0,0.662853
7434.0,7434.0,0.7989566
7435.0,7435.0,0.029442156
7436.0,7436.0,0.09857188
7437.0,7437.0,0.4385406
7438.0,7438.0,0.0035338404
7439.0,7439.0,0.074727155
7440.0,7440.0,0.78436553
7441.0,7441.0,0.008043148
7442.0,7442.0,0.20473959
7443.0,7443.0,0.003694668
7444.0,7444.0,0.15445592
7445.0,7445.0,0.07286938
7446.0,7446.0,0.050175495
7447.0,7447.0,0.11769953
7448.0,7448.0,0.5798711
7449.0,7449.0,0.88458323
7450.0,7450.0,0.0017986005
7451.0,7451.0,0.050829455
7452.0,7452.0,0.05754612
7453.0,7453.0,0.17439668
7454.0,7454.0,0.7769575
7455.0,7455.0,0.75760096
7456.0,7456.0,0.016314251
7457.0,7457.0,0.029138338
7458.0,7458.0,0.88257354
7459.0,7459.0,0.08802502
7460.0,7460.0,0.078829
7461.0,7461.0,0.0022589087
7462.0,7462.0,0.8089979
7463.0,7463.0,0.02980107
7464.0,7464.0,0.593725
7465.0,7465.0,0.0087639345
7466.0,7466.0,0.47196093
7467.0,7467.0,0.049013093
7468.0,7468.0,0.81546617
7469.0,7469.0,0.22786468
7470.0,7470.0,0.015132645
7471.0,7471.0,0.001443631
7472.0,7472.0,0.8665216
7473.0,7473.0,0.10451176
7474.0,7474.0,0.0588082
7475.0,7475.0,0.54336977
7476.0,7476.0,0.065718435
7477.0,7477.0,0.062862724
7478.0,7478.0,0.09958285
7479.0,7479.0,0.77736443
7480.0,7480.0,0.18112738
7481.0,7481.0,0.0829808
7482.0,7482.0,0.07863526
7483.0,7483.0,0.022248
7484.0,7484.0,0.3603257
7485.0,7485.0,0.28086722
7486.0,7486.0,0.66508126
7487.0,7487.0,0.12566304
7488.0,7488.0,5.2524166E-4
7489.0,7489.0,0.038335938
7490.0,7490.0,0.055919167
7491.0,7491.0,0.003282774
7492.0,7492.0,0.054723736
7493.0,7493.0,0.08338929
7494.0,7494.0,0.119370215
7495.0,7495.0,0.6319373
7496.0,7496.0,0.08334329
7497.0,7497.0,0.8057334
7498.0,7498.0,0.0739804
7499.0,7499.0,0.03749699
7500.0,7500.0,0.023549572
7501.0,7501.0,0.027291572
7502.0,7502.0,0.1354703
7503.0,7503.0,0.25874752
7504.0,7504.0,0.4215246
7505.0,7505.0,0.10686103
7506.0,7506.0,0.19334997
7507.0,7507.0,0.20382923
7508.0,7508.0,0.93212575
7509.0,7509.0,0.019390551
7510.0,7510.0,0.9831379
7511.0,7511.0,0.0413005
7512.0,7512.0,0.566917
7513.0,7513.0,0.7438287
7514.0,7514.0,0.8051334
7515.0,7515.0,0.21540123
7516.0,7516.0,0.94722337
7517.0,7517.0,0.0503094
7518.0,7518.0,0.08517967
7519.0,7519.0,0.15579961
7520.0,7520.0,0.7466439
7521.0,7521.0,0.7860153
7522.0,7522.0,0.3848782
7523.0,7523.0,0.5508911
7524.0,7524.0,0.15550807
7525.0,7525.0,0.08138715
7526.0,7526.0,0.5241216
7527.0,7527.0,0.65358996
7528.0,7528.0,0.08887847
7529.0,7529.0,0.4704852
7530.0,7530.0,0.6682903
7531.0,7531.0,0.15714586
7532.0,7532.0,0.004113807
7533.0,7533.0,0.28687197
7534.0,7534.0,0.156907
7535.0,7535.0,0.034389835
7536.0,7536.0,0.09012621
7537.0,7537.0,0.030599864
7538.0,7538.0,0.026758324
7539.0,7539.0,0.08752082
7540.0,7540.0,0.69519806
7541.0,7541.0,0.1205964
7542.0,7542.0,0.0695908
7543.0,7543.0,0.29727352
7544.0,7544.0,0.039364338
7545.0,7545.0,0.9393726
7546.0,7546.0,0.002165834
7547.0,7547.0,0.031380367
7548.0,7548.0,0.30707106
7549.0,7549.0,0.055054463
7550.0,7550.0,0.013675677
7551.0,7551.0,0.72513443
7552.0,7552.0,0.71995527
7553.0,7553.0,0.8308875
7554.0,7554.0,0.18539001
7555.0,7555.0,0.36451146
7556.0,7556.0,0.009142367
7557.0,7557.0,0.03796092
7558.0,7558.0,0.9272189
7559.0,7559.0,0.8682973
7560.0,7560.0,0.08389077
7561.0,7561.0,0.0031972944
7562.0,7562.0,0.076616354
7563.0,7563.0,0.75733256
7564.0,7564.0,0.07463118
7565.0,7565.0,0.8228828
7566.0,7566.0,0.04402105
7567.0,7567.0,0.7519933
7568.0,7568.0,0.019109037
7569.0,7569.0,0.0059884046
7570.0,7570.0,0.10037595
7571.0,7571.0,0.02929279
7572.0,7572.0,0.06644593
7573.0,7573.0,0.11937377
7574.0,7574.0,0.019827448
7575.0,7575.0,0.2129689
7576.0,7576.0,0.68777037
7577.0,7577.0,0.5567501
7578.0,7578.0,0.11337459
7579.0,7579.0,0.029362725
7580.0,7580.0,0.35006186
7581.0,7581.0,0.15863264
7582.0,7582.0,0.0421742
7583.0,7583.0,0.46703377
7584.0,7584.0,0.74913025
7585.0,7585.0,0.74925774
7586.0,7586.0,0.22987643
7587.0,7587.0,7.499208E-4
7588.0,7588.0,0.33292764
7589.0,7589.0,0.19007471
7590.0,7590.0,0.13106306
7591.0,7591.0,0.2557307
7592.0,7592.0,0.04020355
7593.0,7593.0,0.110749625
7594.0,7594.0,0.96963084
7595.0,7595.0,0.008103534
7596.0,7596.0,0.04852623
7597.0,7597.0,0.04092931
7598.0,7598.0,0.08278321
7599.0,7599.0,0.13761508
7600.0,7600.0,0.35453138
7601.0,7601.0,0.15544215
7602.0,7602.0,0.9057065
7603.0,7603.0,0.11873439
7604.0,7604.0,0.038299177
7605.0,7605.0,0.9082767
7606.0,7606.0,0.09072562
7607.0,7607.0,0.31435198
7608.0,7608.0,0.00565445
7609.0,7609.0,0.2002903
7610.0,7610.0,0.14656363
7611.0,7611.0,0.044723734
7612.0,7612.0,1.7327508E-4
7613.0,7613.0,0.10099821
7614.0,7614.0,0.7548886
7615.0,7615.0,0.0019239194
7616.0,7616.0,0.025669824
7617.0,7617.0,0.38464522
7618.0,7618.0,0.26774088
7619.0,7619.0,0.24667427
7620.0,7620.0,0.02682365
7621.0,7621.0,0.07071321
7622.0,7622.0,0.022745753
7623.0,7623.0,0.12591486
7624.0,7624.0,0.755437
7625.0,7625.0,0.007377126
7626.0,7626.0,0.72414327
7627.0,7627.0,0.35784212
7628.0,7628.0,0.14138074
7629.0,7629.0,0.75220054
7630.0,7630.0,0.0011621326
7631.0,7631.0,0.05133457
7632.0,7632.0,0.022933941
7633.0,7633.0,0.07083678
7634.0,7634.0,0.5883882
7635.0,7635.0,0.4955415
7636.0,7636.0,0.2511982
7637.0,7637.0,0.14900279
7638.0,7638.0,0.07223971
7639.0,7639.0,0.9700547
7640.0,7640.0,0.111352615
7641.0,7641.0,0.019235965
7642.0,7642.0,0.105495445
7643.0,7643.0,0.5944082
7644.0,7644.0,0.05836219
7645.0,7645.0,0.35884005
7646.0,7646.0,0.08447167
7647.0,7647.0,0.37987185
7648.0,7648.0,0.06330473
7649.0,7649.0,0.045814116
7650.0,7650.0,0.10460419
7651.0,7651.0,0.02554968
7652.0,7652.0,0.112354435
7653.0,7653.0,0.84260446
7654.0,7654.0,0.029523307
7655.0,7655.0,0.11625854
7656.0,7656.0,0.04208965
7657.0,7657.0,0.030779067
7658.0,7658.0,0.21086943
7659.0,7659.0,0.04903305
7660.0,7660.0,0.84738946
7661.0,7661.0,0.14448251
7662.0,7662.0,0.7636615
7663.0,7663.0,0.6793734
7664.0,7664.0,0.20459014
7665.0,7665.0,0.1889672
7666.0,7666.0,0.03771726
7667.0,7667.0,0.058736216
7668.0,7668.0,0.9331625
7669.0,7669.0,0.03163371
7670.0,7670.0,0.69168395
7671.0,7671.0,0.034496717
7672.0,7672.0,5.476513E-4
7673.0,7673.0,0.08888721
7674.0,7674.0,0.9686669
7675.0,7675.0,0.40361178
7676.0,7676.0,0.71236366
7677.0,7677.0,0.21803445
7678.0,7678.0,0.04429651
7679.0,7679.0,0.6235428
7680.0,7680.0,0.12295017
7681.0,7681.0,0.0073487754
7682.0,7682.0,0.067972295
7683.0,7683.0,0.043972455
7684.0,7684.0,0.4672405
7685.0,7685.0,0.20531878
7686.0,7686.0,0.1906504
7687.0,7687.0,0.5077141
7688.0,7688.0,0.7643334
7689.0,7689.0,0.18088523
7690.0,7690.0,0.70029014
7691.0,7691.0,0.92367595
7692.0,7692.0,0.3994835
7693.0,7693.0,0.0582207
7694.0,7694.0,0.7841905
7695.0,7695.0,0.7014053
7696.0,7696.0,0.05412406
7697.0,7697.0,0.05089103
7698.0,7698.0,0.33816165
7699.0,7699.0,0.1550349
7700.0,7700.0,0.62524045
7701.0,7701.0,0.0019304648
7702.0,7702.0,0.118722565
7703.0,7703.0,0.18224588
7704.0,7704.0,0.035442248
7705.0,7705.0,0.062241167
7706.0,7706.0,0.73969394
7707.0,7707.0,0.07485629
7708.0,7708.0,0.004168727
7709.0,7709.0,0.025905738
7710.0,7710.0,0.032929577
7711.0,7711.0,0.10641663
7712.0,7712.0,0.8415997
7713.0,7713.0,0.12492382
7714.0,7714.0,0.5830637
7715.0,7715.0,0.7331276
7716.0,7716.0,0.41304842
7717.0,7717.0,0.6153464
7718.0,7718.0,0.9784371
7719.0,7719.0,0.0353393
7720.0,7720.0,0.47470295
7721.0,7721.0,0.0037301283
7722.0,7722.0,0.86515856
7723.0,7723.0,0.09784837
7724.0,7724.0,0.0033139363
7725.0,7725.0,0.04047892
7726.0,7726.0,0.50147164
7727.0,7727.0,0.83002585
7728.0,7728.0,0.78211355
7729.0,7729.0,0.010357167
7730.0,7730.0,0.26185176
7731.0,7731.0,0.77138406
7732.0,7732.0,0.21458201
7733.0,7733.0,0.05483459
7734.0,7734.0,0.002624349
7735.0,7735.0,0.03705956
7736.0,7736.0,0.101488285
7737.0,7737.0,0.22128724
7738.0,7738.0,0.47543463
7739.0,7739.0,0.035024386
7740.0,7740.0,0.011000215
7741.0,7741.0,0.030587086
7742.0,7742.0,0.0050017443
7743.0,7743.0,0.38906452
7744.0,7744.0,0.27747327
7745.0,7745.0,0.012082738
7746.0,7746.0,0.0389638
7747.0,7747.0,0.16496524
7748.0,7748.0,0.18626003
7749.0,7749.0,0.028599344
7750.0,7750.0,0.4769386
7751.0,7751.0,0.0703995
7752.0,7752.0,0.30440813
7753.0,7753.0,0.33019528
7754.0,7754.0,0.0024005047
7755.0,7755.0,0.028648822
7756.0,7756.0,0.6443378
7757.0,7757.0,0.26757157
7758.0,7758.0,0.69126153
7759.0,7759.0,0.6830775
7760.0,7760.0,0.14263436
7761.0,7761.0,0.013469636
7762.0,7762.0,0.17166261
7763.0,7763.0,0.41811058
7764.0,7764.0,0.038630538
7765.0,7765.0,0.017621784
7766.0,7766.0,0.0137740765
7767.0,7767.0,0.0092385905
7768.0,7768.0,0.34866548
7769.0,7769.0,0.032540265
7770.0,7770.0,0.051964656
7771.0,7771.0,8.4768137E-4
7772.0,7772.0,0.95214325
7773.0,7773.0,0.26229033
7774.0,7774.0,0.40192187
7775.0,7775.0,0.16130787
7776.0,7776.0,0.023394948
7777.0,7777.0,0.13555974
7778.0,7778.0,0.023580452
7779.0,7779.0,0.008185191
7780.0,7780.0,0.21330576
7781.0,7781.0,0.80766135
7782.0,7782.0,0.15443237
7783.0,7783.0,0.37272856
7784.0,7784.0,0.0010791105
7785.0,7785.0,0.034925383
7786.0,7786.0,0.9688068
7787.0,7787.0,0.087970935
7788.0,7788.0,0.06827828
7789.0,7789.0,0.25333953
7790.0,7790.0,0.49724776
7791.0,7791.0,0.25769773
7792.0,7792.0,0.10717128
7793.0,7793.0,0.044500332
7794.0,7794.0,0.061469723
7795.0,7795.0,0.8955498
7796.0,7796.0,0.8696983
7797.0,7797.0,0.82727545
7798.0,7798.0,0.7388675
7799.0,7799.0,0.22961722
7800.0,7800.0,0.07514866
7801.0,7801.0,0.075532764
7802.0,7802.0,0.63673884
7803.0,7803.0,0.06287049
7804.0,7804.0,0.083478495
7805.0,7805.0,0.029296737
7806.0,7806.0,0.72117937
7807.0,7807.0,0.29900914
7808.0,7808.0,0.05952103
7809.0,7809.0,0.051492803
7810.0,7810.0,0.360057
7811.0,7811.0,0.12182766
7812.0,7812.0,0.1782447
7813.0,7813.0,0.03395743
7814.0,7814.0,0.069169715
7815.0,7815.0,0.06171137
7816.0,7816.0,0.0012569412
7817.0,7817.0,0.11996452
7818.0,7818.0,0.034339115
7819.0,7819.0,0.5203747
7820.0,7820.0,0.09589327
7821.0,7821.0,0.17908323
7822.0,7822.0,0.15410477
7823.0,7823.0,0.2412098
7824.0,7824.0,0.2914895
7825.0,7825.0,0.089644834
7826.0,7826.0,0.8890668
7827.0,7827.0,0.054585394
7828.0,7828.0,0.72365826
7829.0,7829.0,0.20238128
7830.0,7830.0,0.27456698
7831.0,7831.0,0.31617576
7832.0,7832.0,0.12647912
7833.0,7833.0,0.31610376
7834.0,7834.0,0.4224334
7835.0,7835.0,0.79343307
7836.0,7836.0,0.055553533
7837.0,7837.0,0.29649797
7838.0,7838.0,0.19164854
7839.0,7839.0,0.695696
7840.0,7840.0,0.9200688
7841.0,7841.0,0.85812247
7842.0,7842.0,0.039955013
7843.0,7843.0,0.674542
7844.0,7844.0,0.18598679
7845.0,7845.0,0.011645525
7846.0,7846.0,0.08470798
7847.0,7847.0,0.3834212
7848.0,7848.0,0.019671086
7849.0,7849.0,0.021886125
7850.0,7850.0,0.021942759
7851.0,7851.0,0.0023981775
7852.0,7852.0,0.9039731
7853.0,7853.0,5.926665E-4
7854.0,7854.0,0.85036343
7855.0,7855.0,0.12391456
7856.0,7856.0,0.810736
7857.0,7857.0,0.69996786
7858.0,7858.0,0.07533721
7859.0,7859.0,0.31644666
7860.0,7860.0,0.046722002
7861.0,7861.0,0.13722691
7862.0,7862.0,0.010885673
7863.0,7863.0,0.06305532
7864.0,7864.0,0.012159121
7865.0,7865.0,0.012588257
7866.0,7866.0,0.008061372
7867.0,7867.0,0.089873776
7868.0,7868.0,0.6485896
7869.0,7869.0,0.009923613
7870.0,7870.0,0.028995007
7871.0,7871.0,0.8027575
7872.0,7872.0,0.08724305
7873.0,7873.0,0.18186064
7874.0,7874.0,0.031188397
7875.0,7875.0,0.92123914
7876.0,7876.0,0.27283207
7877.0,7877.0,0.10286005
7878.0,7878.0,0.15698482
7879.0,7879.0,0.09338096
7880.0,7880.0,0.05953632
7881.0,7881.0,0.06229462
7882.0,7882.0,0.85888237
7883.0,7883.0,0.062127993
7884.0,7884.0,0.28079313
7885.0,7885.0,0.08898163
7886.0,7886.0,0.58616334
7887.0,7887.0,0.21830422
7888.0,7888.0,0.17309862
7889.0,7889.0,0.27862254
7890.0,7890.0,0.058792755
7891.0,7891.0,0.48978573
7892.0,7892.0,0.034536563
7893.0,7893.0,0.09458375
7894.0,7894.0,0.34342197
7895.0,7895.0,0.0062720077
7896.0,7896.0,0.059164405
7897.0,7897.0,0.06945366
7898.0,7898.0,0.021616792
7899.0,7899.0,0.033469863
7900.0,7900.0,0.4646698
7901.0,7901.0,0.61131793
7902.0,7902.0,0.09876092
7903.0,7903.0,0.08202821
7904.0,7904.0,0.20620334
7905.0,7905.0,0.00752037
7906.0,7906.0,0.30038783
7907.0,7907.0,0.033597
7908.0,7908.0,0.12851307
7909.0,7909.0,0.5936197
7910.0,7910.0,0.14919615
7911.0,7911.0,0.83429015
7912.0,7912.0,0.031057702
7913.0,7913.0,0.37336415
7914.0,7914.0,0.71137273
7915.0,7915.0,0.1616063
7916.0,7916.0,0.0060369866
7917.0,7917.0,0.1369066
7918.0,7918.0,0.1687852
7919.0,7919.0,0.5057485
7920.0,7920.0,0.07311677
7921.0,7921.0,0.1325225
7922.0,7922.0,0.15171269
7923.0,7923.0,0.008036203
7924.0,7924.0,0.82795936
7925.0,7925.0,0.9109629
7926.0,7926.0,0.039579585
7927.0,7927.0,0.1238929
7928.0,7928.0,0.21307234
7929.0,7929.0,0.04760327
7930.0,7930.0,0.03196109
7931.0,7931.0,0.048181713
7932.0,7932.0,0.2056852
7933.0,7933.0,0.031025678
7934.0,7934.0,0.16773576
7935.0,7935.0,0.10024379
7936.0,7936.0,0.47471878
7937.0,7937.0,0.7171152
7938.0,7938.0,0.77784055
7939.0,7939.0,0.0072311913
7940.0,7940.0,0.5683735
7941.0,7941.0,0.7547664
7942.0,7942.0,0.8312844
7943.0,7943.0,0.058667082
7944.0,7944.0,0.9479314
7945.0,7945.0,0.049401995
7946.0,7946.0,0.7079044
7947.0,7947.0,0.0014120258
7948.0,7948.0,0.03620532
7949.0,7949.0,0.24022807
7950.0,7950.0,0.029985404
7951.0,7951.0,0.8040458
7952.0,7952.0,0.25177315
7953.0,7953.0,0.26673624
7954.0,7954.0,0.009073487
7955.0,7955.0,0.030881986
7956.0,7956.0,0.20588773
7957.0,7957.0,0.03676547
7958.0,7958.0,0.03454418
7959.0,7959.0,0.13157797
7960.0,7960.0,0.7133878
7961.0,7961.0,0.3419608
7962.0,7962.0,0.2279806
7963.0,7963.0,0.050948467
7964.0,7964.0,0.46140614
7965.0,7965.0,0.41366255
7966.0,7966.0,0.06650876
7967.0,7967.0,3.608619E-4
7968.0,7968.0,0.38142437
7969.0,7969.0,0.4049474
7970.0,7970.0,0.2302811
7971.0,7971.0,0.9437121
7972.0,7972.0,0.60765076
7973.0,7973.0,0.8456999
7974.0,7974.0,0.7812155
7975.0,7975.0,0.83971816
7976.0,7976.0,0.11419419
7977.0,7977.0,0.020010173
7978.0,7978.0,0.20934759
7979.0,7979.0,0.17930312
7980.0,7980.0,0.30216113
7981.0,7981.0,0.07721956
7982.0,7982.0,0.35558558
7983.0,7983.0,0.8575926
7984.0,7984.0,0.075172506
7985.0,7985.0,0.07681852
7986.0,7986.0,4.316004E-4
7987.0,7987.0,0.26071268
7988.0,7988.0,0.8840858
7989.0,7989.0,0.100190714
7990.0,7990.0,0.25536144
7991.0,7991.0,0.4848788
7992.0,7992.0,0.16198286
7993.0,7993.0,0.031822443
7994.0,7994.0,0.79771906
7995.0,7995.0,0.11073912
7996.0,7996.0,0.019502366
7997.0,7997.0,0.8329612
7998.0,7998.0,0.5995158
7999.0,7999.0,0.8456682
8000.0,8000.0,0.09704156
8001.0,8001.0,0.012955562
8002.0,8002.0,0.10297582
8003.0,8003.0,0.09348691
8004.0,8004.0,0.18252261
8005.0,8005.0,0.0011546697
8006.0,8006.0,0.16285345
8007.0,8007.0,0.70889276
8008.0,8008.0,0.4239367
8009.0,8009.0,0.31313467
8010.0,8010.0,0.2742057
8011.0,8011.0,0.1140157
8012.0,8012.0,0.8404625
8013.0,8013.0,0.6856437
8014.0,8014.0,0.055082355
8015.0,8015.0,0.05715086
8016.0,8016.0,0.19322537
8017.0,8017.0,0.036116526
8018.0,8018.0,0.4066097
8019.0,8019.0,0.072859354
8020.0,8020.0,0.5646454
8021.0,8021.0,0.85197014
8022.0,8022.0,0.005210432
8023.0,8023.0,0.026820594
8024.0,8024.0,0.03128699
8025.0,8025.0,0.52522284
8026.0,8026.0,0.02206274
8027.0,8027.0,0.018192245
8028.0,8028.0,0.11397835
8029.0,8029.0,0.0403116
8030.0,8030.0,0.005871976
8031.0,8031.0,0.08847114
8032.0,8032.0,0.76774204
8033.0,8033.0,0.3466163
8034.0,8034.0,0.12759832
8035.0,8035.0,0.007928925
8036.0,8036.0,0.009000495
8037.0,8037.0,0.0038168826
8038.0,8038.0,0.1332861
8039.0,8039.0,0.014594629
8040.0,8040.0,0.041313637
8041.0,8041.0,0.20988666
8042.0,8042.0,0.5145443
8043.0,8043.0,0.074056834
8044.0,8044.0,0.043139014
8045.0,8045.0,0.06343786
8046.0,8046.0,0.0052710474
8047.0,8047.0,0.4391251
8048.0,8048.0,7.431516E-4
8049.0,8049.0,0.10826567
8050.0,8050.0,0.08427119
8051.0,8051.0,0.72637534
8052.0,8052.0,0.61969864
8053.0,8053.0,2.1895708E-4
8054.0,8054.0,0.3371684
8055.0,8055.0,0.034765705
8056.0,8056.0,0.1186087
8057.0,8057.0,0.0075573423
8058.0,8058.0,0.7992646
8059.0,8059.0,0.040223505
8060.0,8060.0,0.20210367
8061.0,8061.0,0.05591226
8062.0,8062.0,0.8835557
8063.0,8063.0,0.13672534
8064.0,8064.0,0.04518046
8065.0,8065.0,0.040553607
8066.0,8066.0,0.8860812
8067.0,8067.0,0.004782036
8068.0,8068.0,0.85605377
8069.0,8069.0,0.13966824
8070.0,8070.0,0.6025585
8071.0,8071.0,0.6018207
8072.0,8072.0,0.19818859
8073.0,8073.0,0.086020716
8074.0,8074.0,0.782815
8075.0,8075.0,0.008638854
8076.0,8076.0,0.7665304
8077.0,8077.0,0.043539826
8078.0,8078.0,0.19560242
8079.0,8079.0,0.26201472
8080.0,8080.0,0.13696533
8081.0,8081.0,0.1268948
8082.0,8082.0,0.81323946
8083.0,8083.0,0.526709
8084.0,8084.0,0.024354303
8085.0,8085.0,0.9706739
8086.0,8086.0,0.29780942
8087.0,8087.0,0.38024774
8088.0,8088.0,0.15820102
8089.0,8089.0,0.13800393
8090.0,8090.0,0.9552382
8091.0,8091.0,0.7837554
8092.0,8092.0,0.44894463
8093.0,8093.0,0.13525957
8094.0,8094.0,0.0675452
8095.0,8095.0,9.877932E-4
8096.0,8096.0,0.019533632
8097.0,8097.0,0.044741143
8098.0,8098.0,0.72155154
8099.0,8099.0,0.27130526
8100.0,8100.0,0.5081256
8101.0,8101.0,0.07770522
8102.0,8102.0,0.0014958407
8103.0,8103.0,0.04477428
8104.0,8104.0,0.06441081
8105.0,8105.0,0.06845021
8106.0,8106.0,0.26516354
8107.0,8107.0,0.055096723
8108.0,8108.0,0.08444784
8109.0,8109.0,0.30036837
8110.0,8110.0,0.41964886
8111.0,8111.0,0.047474876
8112.0,8112.0,0.8336907
8113.0,8113.0,0.058351904
8114.0,8114.0,0.06025289
8115.0,8115.0,0.058196057
8116.0,8116.0,0.21223591
8117.0,8117.0,0.7487178
8118.0,8118.0,0.04911965
8119.0,8119.0,0.8079774
8120.0,8120.0,0.78531116
8121.0,8121.0,0.78417635
8122.0,8122.0,0.82270783
8123.0,8123.0,6.6286285E-4
8124.0,8124.0,0.9668849
8125.0,8125.0,0.094196424
8126.0,8126.0,2.3104124E-4
8127.0,8127.0,0.007247044
8128.0,8128.0,0.2991031
8129.0,8129.0,0.059544507
8130.0,8130.0,0.010165568
8131.0,8131.0,0.507912
8132.0,8132.0,0.2677566
8133.0,8133.0,0.6812875
8134.0,8134.0,0.1225918
8135.0,8135.0,0.04632252
8136.0,8136.0,0.015330468
8137.0,8137.0,0.7672098
8138.0,8138.0,0.36765462
8139.0,8139.0,0.19510533
8140.0,8140.0,0.123361975
8141.0,8141.0,0.28599536
8142.0,8142.0,0.37138313
8143.0,8143.0,0.06835548
8144.0,8144.0,0.09377728
8145.0,8145.0,0.03241368
8146.0,8146.0,0.22644411
8147.0,8147.0,0.24477665
8148.0,8148.0,0.71350586
8149.0,8149.0,0.8782499
8150.0,8150.0,0.13108833
8151.0,8151.0,0.08382748
8152.0,8152.0,0.19463418
8153.0,8153.0,0.19635478
8154.0,8154.0,0.8353127
8155.0,8155.0,0.09452623
8156.0,8156.0,0.7490318
8157.0,8157.0,0.107980564
8158.0,8158.0,0.7639799
8159.0,8159.0,0.76644856
8160.0,8160.0,0.08766209
8161.0,8161.0,0.84206784
8162.0,8162.0,2.9565583E-4
8163.0,8163.0,0.122958414
8164.0,8164.0,0.07477339
8165.0,8165.0,0.13423146
8166.0,8166.0,0.2597816
8167.0,8167.0,0.03952907
8168.0,8168.0,0.38428324
8169.0,8169.0,0.717299
8170.0,8170.0,0.26809976
8171.0,8171.0,0.52682596
8172.0,8172.0,0.23494898
8173.0,8173.0,0.8390164
8174.0,8174.0,0.069247
8175.0,8175.0,0.04461532
8176.0,8176.0,0.4960174
8177.0,8177.0,0.008777928
8178.0,8178.0,0.054670375
8179.0,8179.0,0.08004738
8180.0,8180.0,0.019420434
8181.0,8181.0,0.014802818
8182.0,8182.0,0.90487075
8183.0,8183.0,0.13816151
8184.0,8184.0,0.35458237
8185.0,8185.0,0.042014856
8186.0,8186.0,0.5261452
8187.0,8187.0,0.030786535
8188.0,8188.0,0.021120312
8189.0,8189.0,0.0061883274
8190.0,8190.0,3.5415147E-4
8191.0,8191.0,0.7232886
8192.0,8192.0,0.0449952
8193.0,8193.0,0.09475604
8194.0,8194.0,0.20534773
8195.0,8195.0,0.15036955
8196.0,8196.0,0.90114176
8197.0,8197.0,0.07175632
8198.0,8198.0,0.069809265
8199.0,8199.0,0.8103209
8200.0,8200.0,0.35627615
8201.0,8201.0,0.186679
8202.0,8202.0,0.81290054
8203.0,8203.0,0.06601494
8204.0,8204.0,2.7137497E-4
8205.0,8205.0,0.6946955
8206.0,8206.0,0.6768821
8207.0,8207.0,0.0067088036
8208.0,8208.0,0.616898
8209.0,8209.0,0.093787976
8210.0,8210.0,0.010326766
8211.0,8211.0,0.037424147
8212.0,8212.0,0.0028136335
8213.0,8213.0,0.2513155
8214.0,8214.0,0.112406224
8215.0,8215.0,0.081454836
8216.0,8216.0,0.9500895
8217.0,8217.0,0.1256617
8218.0,8218.0,0.23346376
8219.0,8219.0,0.8118097
8220.0,8220.0,0.28194553
8221.0,8221.0,0.097252436
8222.0,8222.0,0.3161605
8223.0,8223.0,0.66771907
8224.0,8224.0,0.2252246
8225.0,8225.0,0.9070575
8226.0,8226.0,0.04722655
8227.0,8227.0,0.06002415
8228.0,8228.0,0.15616645
8229.0,8229.0,0.08658108
8230.0,8230.0,0.27002108
8231.0,8231.0,0.0050280886
8232.0,8232.0,0.61801696
8233.0,8233.0,0.06794648
8234.0,8234.0,0.24142596
8235.0,8235.0,0.45434391
8236.0,8236.0,0.06468732
8237.0,8237.0,0.33358786
8238.0,8238.0,0.06005072
8239.0,8239.0,0.0935142
8240.0,8240.0,0.05024201
8241.0,8241.0,0.848059
8242.0,8242.0,0.5650794
8243.0,8243.0,0.08320352
8244.0,8244.0,0.12159884
8245.0,8245.0,0.1595368
8246.0,8246.0,0.36721426
8247.0,8247.0,0.14291497
8248.0,8248.0,0.23532385
8249.0,8249.0,0.6589995
8250.0,8250.0,0.039977197
8251.0,8251.0,0.36274838
8252.0,8252.0,0.089693874
8253.0,8253.0,0.077023976
8254.0,8254.0,0.31749877
8255.0,8255.0,0.09143916
8256.0,8256.0,0.06819752
8257.0,8257.0,0.22606364
8258.0,8258.0,0.25513506
8259.0,8259.0,0.3929887
8260.0,8260.0,0.22038947
8261.0,8261.0,0.43787557
8262.0,8262.0,0.06640847
8263.0,8263.0,0.1747294
8264.0,8264.0,0.48595586
8265.0,8265.0,0.89364445
8266.0,8266.0,0.09990154
8267.0,8267.0,0.8513361
8268.0,8268.0,0.6800371
8269.0,8269.0,0.34794545
8270.0,8270.0,0.08612354
8271.0,8271.0,0.030511571
8272.0,8272.0,0.26927722
