Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.44082E-4,86.759017126,0.797656859,0.037769505,0.895126465,0.9
2.44751E-4,87.003541461,0.798540458,0.036993951,0.897285626,0.9
2.4531E-4,87.273117152,0.799276994,0.036140841,0.899753239,0.905555556
2.45755E-4,87.518641505,0.799860153,0.035365286,0.901295497,0.908333333
2.46277E-4,87.764776374,0.80054358,0.034589732,0.902837754,0.911111111
2.46686E-4,88.011333094,0.801076373,0.033814177,0.905305367,0.911111111
2.47335E-4,88.258410302,0.801920073,0.033038623,0.907464528,0.911111111
2.48357E-4,88.506366805,0.803240799,0.032263068,0.909623689,0.913888889
2.48859E-4,88.755059035,0.803885852,0.031487514,0.91178285,0.922222222
2.49553E-4,89.002841875,0.804774755,0.030711959,0.91363356,0.925
2.5012E-4,89.254075707,0.805497886,0.029936405,0.915792721,0.933333333
2.50579E-4,89.50443184,0.806081144,0.02916085,0.917951882,0.936111111
2.50959E-4,89.755170335,0.806563433,0.028385295,0.920419494,0.936111111
2.51984E-4,90.006663086,0.807857402,0.027609741,0.922887107,0.938888889
2.52698E-4,90.259125317,0.808752681,0.026834186,0.924737816,0.938888889
2.53231E-4,90.512112065,0.809418902,0.026058632,0.926280074,0.938888889
2.54131E-4,90.765732533,0.810538693,0.025283077,0.929056138,0.938888889
2.54514E-4,91.020101201,0.811012449,0.024507523,0.930598396,0.938888889
2.54943E-4,91.274828584,0.81154272,0.023731968,0.932757557,0.938888889
2.55679E-4,91.50463289,0.81244869,0.023033969,0.934608267,0.938888889
2.56228E-4,91.760592839,0.813121675,0.022258415,0.936458976,0.938888889
2.57386E-4,92.017549016,0.814532527,0.02148286,0.938309685,0.938888889
2.5836E-4,92.275548468,0.815711879,0.020707306,0.94108575,0.938888889
2.59392E-4,92.508544504,0.816952714,0.020009307,0.942936459,0.941666667
2.60602E-4,92.768741926,0.818396015,0.019233752,0.945404072,0.944444444
2.61588E-4,93.003760254,0.819564776,0.018535753,0.946946329,0.952777778
2.62262E-4,93.265681745,0.82035877,0.017760199,0.94910549,0.952777778
2.63385E-4,93.502189328,0.821674853,0.017062199,0.951573103,0.955555556
2.64292E-4,93.766077214,0.822730965,0.016286645,0.954040716,0.955555556
2.65704E-4,94.004527593,0.824361133,0.015588646,0.955582973,0.955555556
2.67349E-4,94.265231408,0.826242413,0.014813091,0.958050586,0.963888889
2.68184E-4,94.51221067,0.827190249,0.014115092,0.959901295,0.966666667
2.70149E-4,94.754626179,0.829398494,0.013417093,0.961752005,0.969444444
2.71802E-4,95.025802707,0.831234718,0.012641539,0.963911166,0.969444444
2.72762E-4,95.270958224,0.832292212,0.01194354,0.966070327,0.969444444
2.73495E-4,95.51679894,0.833094709,0.011245541,0.968229488,0.969444444
2.75483E-4,95.763679196,0.835252422,0.010547541,0.971005552,0.969444444
2.76912E-4,96.012191468,0.836786264,0.009849542,0.97254781,0.969444444
2.77833E-4,96.261920691,0.837767411,0.009151543,0.974398519,0.977777778
2.79305E-4,96.512594706,0.839323025,0.008453544,0.976249229,0.980555556
2.80114E-4,96.764398927,0.840172188,0.007755545,0.977791487,0.980555556
2.83654E-4,97.018425424,0.843833357,0.007057546,0.979642196,0.980555556
2.89929E-4,97.27690666,0.850118017,0.006359547,0.981492906,0.980555556
2.92798E-4,97.5099164,0.852907069,0.005739103,0.983960518,0.980555556
2.98394E-4,97.776463096,0.858197213,0.005041104,0.985811228,0.983333333
3.07655E-4,98.020181148,0.866538635,0.004420661,0.987970389,0.983333333
3.10724E-4,98.268203477,0.869193562,0.003800217,0.989821098,0.986111111
3.16783E-4,98.519690553,0.874279797,0.003179774,0.991054904,0.986111111
3.25294E-4,98.776479236,0.881092263,0.00255933,0.992597162,0.988888889
3.47844E-4,99.012936133,0.897411005,0.002016442,0.994447872,0.988888889
3.62824E-4,99.262986921,0.906993782,0.001473554,0.995681678,0.988888889
3.83464E-4,99.522593116,0.918747903,0.000930665,0.997223936,0.988888889
4.27791E-4,99.769172341,0.939212173,0.000465333,0.998457742,0.994444444
5.28642E-4,100,0.968587484,0.000077555,0.999691548,0.997222222
5.28642E-4,100,0.968587484,0.000077555,1,0.997222222
5.66337E-4,100,0.975456443,0,1,0.997222222
