x,y,species avg
4660.0,4660.0,1.6812744E-5
4661.0,4661.0,0.79312277
4662.0,4662.0,0.23389232
4663.0,4663.0,0.009919076
4664.0,4664.0,0.17679124
4665.0,4665.0,0.018978644
4666.0,4666.0,0.052272458
4667.0,4667.0,0.26501083
4668.0,4668.0,0.48850253
4669.0,4669.0,0.17156416
4670.0,4670.0,0.025536388
4671.0,4671.0,0.23100656
4672.0,4672.0,0.6177291
4673.0,4673.0,0.2037004
4674.0,4674.0,0.08281703
4675.0,4675.0,0.05729065
4676.0,4676.0,0.02134804
4677.0,4677.0,0.70095825
4678.0,4678.0,0.052091025
4679.0,4679.0,0.74191684
4680.0,4680.0,0.016998284
4681.0,4681.0,0.029336933
4682.0,4682.0,0.11071937
4683.0,4683.0,0.109360486
4684.0,4684.0,0.14553224
4685.0,4685.0,5.3285685E-4
4686.0,4686.0,0.04914452
4687.0,4687.0,0.12802255
4688.0,4688.0,0.69638497
4689.0,4689.0,0.018159887
4690.0,4690.0,0.030982977
4691.0,4691.0,0.09615556
4692.0,4692.0,0.017882993
4693.0,4693.0,0.020766195
4694.0,4694.0,0.81182784
4695.0,4695.0,0.0626271
4696.0,4696.0,0.13469705
4697.0,4697.0,0.0740922
4698.0,4698.0,0.25122762
4699.0,4699.0,0.12737037
4700.0,4700.0,0.016305674
4701.0,4701.0,0.019409586
4702.0,4702.0,0.041096866
4703.0,4703.0,0.03419984
4704.0,4704.0,0.03507043
4705.0,4705.0,0.057026714
4706.0,4706.0,0.7757768
4707.0,4707.0,0.067582354
4708.0,4708.0,0.03720769
4709.0,4709.0,0.08583169
4710.0,4710.0,0.27044043
4711.0,4711.0,0.0024807628
4712.0,4712.0,0.016112652
4713.0,4713.0,0.80172473
4714.0,4714.0,0.16992132
4715.0,4715.0,0.06577968
4716.0,4716.0,0.053454563
4717.0,4717.0,0.024351781
4718.0,4718.0,0.09430076
4719.0,4719.0,0.78980815
4720.0,4720.0,0.69364125
4721.0,4721.0,0.18141742
4722.0,4722.0,0.014008924
4723.0,4723.0,0.019934233
4724.0,4724.0,0.24914214
4725.0,4725.0,0.028058205
4726.0,4726.0,0.031061767
4727.0,4727.0,0.19422877
4728.0,4728.0,0.758205
4729.0,4729.0,0.68192214
4730.0,4730.0,0.035054035
4731.0,4731.0,0.03189294
4732.0,4732.0,0.012416339
4733.0,4733.0,0.43567988
4734.0,4734.0,0.12963915
4735.0,4735.0,0.32570204
4736.0,4736.0,0.12729834
4737.0,4737.0,0.12758452
4738.0,4738.0,0.7176218
4739.0,4739.0,0.07739018
4740.0,4740.0,0.027384264
4741.0,4741.0,0.052379433
4742.0,4742.0,0.009887534
4743.0,4743.0,0.0049973656
4744.0,4744.0,2.3625391E-4
4745.0,4745.0,0.027345594
4746.0,4746.0,0.023577914
4747.0,4747.0,0.007915418
4748.0,4748.0,0.003259712
4749.0,4749.0,0.75437057
4750.0,4750.0,0.07779799
4751.0,4751.0,0.16118516
4752.0,4752.0,0.04461402
4753.0,4753.0,0.02540395
4754.0,4754.0,0.06329214
4755.0,4755.0,0.6921935
4756.0,4756.0,2.2660621E-4
4757.0,4757.0,0.020662008
4758.0,4758.0,0.25543
4759.0,4759.0,0.31423613
4760.0,4760.0,0.0012775003
4761.0,4761.0,0.037779078
4762.0,4762.0,0.0043237903
4763.0,4763.0,0.056419205
4764.0,4764.0,0.014477097
4765.0,4765.0,0.4455724
4766.0,4766.0,0.13204409
4767.0,4767.0,0.790581
4768.0,4768.0,0.24298277
4769.0,4769.0,0.04108741
4770.0,4770.0,0.59107757
4771.0,4771.0,1.3009335E-4
4772.0,4772.0,7.72323E-4
4773.0,4773.0,9.128023E-6
4774.0,4774.0,0.084445454
4775.0,4775.0,1.1175313E-4
4776.0,4776.0,0.11895083
4777.0,4777.0,0.18904771
4778.0,4778.0,0.19457898
4779.0,4779.0,0.6251218
4780.0,4780.0,0.039225396
4781.0,4781.0,0.22810829
4782.0,4782.0,0.3339147
4783.0,4783.0,0.8057369
4784.0,4784.0,0.7879723
4785.0,4785.0,0.1418591
4786.0,4786.0,0.41977876
4787.0,4787.0,0.014356891
4788.0,4788.0,0.7979414
4789.0,4789.0,0.06859054
4790.0,4790.0,0.004737532
4791.0,4791.0,0.14445813
4792.0,4792.0,0.042694595
4793.0,4793.0,0.0033473508
4794.0,4794.0,0.012326857
4795.0,4795.0,0.91135705
4796.0,4796.0,0.032632764
4797.0,4797.0,0.116201594
4798.0,4798.0,0.7513908
4799.0,4799.0,0.010749834
4800.0,4800.0,0.73324764
4801.0,4801.0,0.02594751
4802.0,4802.0,0.05358689
4803.0,4803.0,0.77899003
4804.0,4804.0,0.021768468
4805.0,4805.0,0.070321426
4806.0,4806.0,0.0883859
4807.0,4807.0,0.01868194
4808.0,4808.0,0.09494521
4809.0,4809.0,0.0016091664
4810.0,4810.0,0.15255393
4811.0,4811.0,0.58842236
4812.0,4812.0,0.002063367
4813.0,4813.0,0.14017646
4814.0,4814.0,0.21128301
4815.0,4815.0,0.114355356
4816.0,4816.0,0.17405123
4817.0,4817.0,0.0018329017
4818.0,4818.0,2.8235652E-5
4819.0,4819.0,0.0939366
4820.0,4820.0,0.025965534
4821.0,4821.0,0.44713515
4822.0,4822.0,2.1393475E-5
4823.0,4823.0,0.023268921
4824.0,4824.0,0.015877407
4825.0,4825.0,0.009277665
4826.0,4826.0,0.5056518
4827.0,4827.0,0.013866254
4828.0,4828.0,0.051234286
4829.0,4829.0,0.03077734
4830.0,4830.0,0.2494922
4831.0,4831.0,0.03977135
4832.0,4832.0,0.7294382
4833.0,4833.0,0.21496572
4834.0,4834.0,6.517111E-5
4835.0,4835.0,0.09815506
4836.0,4836.0,0.76024294
4837.0,4837.0,0.45503503
4838.0,4838.0,0.086032294
4839.0,4839.0,0.09688166
4840.0,4840.0,0.030096244
4841.0,4841.0,1.1548486E-4
4842.0,4842.0,0.19973269
4843.0,4843.0,1.449402E-5
4844.0,4844.0,0.6879406
4845.0,4845.0,0.03823854
4846.0,4846.0,3.14414E-5
4847.0,4847.0,0.40613896
4848.0,4848.0,0.119974576
4849.0,4849.0,0.079855524
4850.0,4850.0,0.19721106
4851.0,4851.0,0.012409102
4852.0,4852.0,0.10188492
4853.0,4853.0,0.8296868
4854.0,4854.0,0.09579473
4855.0,4855.0,0.078352995
4856.0,4856.0,0.14722848
4857.0,4857.0,9.235509E-4
4858.0,4858.0,0.724449
4859.0,4859.0,0.12896897
4860.0,4860.0,0.13354743
4861.0,4861.0,0.38117722
4862.0,4862.0,0.72402465
4863.0,4863.0,0.12856936
4864.0,4864.0,0.021579089
4865.0,4865.0,0.18249564
4866.0,4866.0,0.12144538
4867.0,4867.0,0.016920572
4868.0,4868.0,2.345652E-5
4869.0,4869.0,0.05650132
4870.0,4870.0,0.03850445
4871.0,4871.0,0.15327685
4872.0,4872.0,0.14133932
4873.0,4873.0,0.002807958
4874.0,4874.0,0.029801443
4875.0,4875.0,0.13872927
4876.0,4876.0,0.0017653666
4877.0,4877.0,0.0033062266
4878.0,4878.0,0.018306423
4879.0,4879.0,0.06623401
4880.0,4880.0,0.061046384
4881.0,4881.0,0.05495433
4882.0,4882.0,0.031190185
4883.0,4883.0,0.064960234
4884.0,4884.0,0.47315085
4885.0,4885.0,0.01608373
4886.0,4886.0,0.6004432
4887.0,4887.0,0.028468058
4888.0,4888.0,0.1513926
4889.0,4889.0,0.09838424
4890.0,4890.0,0.03741657
4891.0,4891.0,0.45474017
4892.0,4892.0,0.026478775
4893.0,4893.0,0.5768907
4894.0,4894.0,0.015779596
4895.0,4895.0,0.0077639646
4896.0,4896.0,0.16862863
4897.0,4897.0,0.65781325
4898.0,4898.0,0.14208467
4899.0,4899.0,0.052291423
4900.0,4900.0,1.7417481E-4
4901.0,4901.0,0.14623794
4902.0,4902.0,0.68840706
4903.0,4903.0,0.064543046
4904.0,4904.0,0.062481835
4905.0,4905.0,0.23268744
4906.0,4906.0,9.525895E-5
4907.0,4907.0,0.72403425
4908.0,4908.0,0.06473528
4909.0,4909.0,0.7003474
4910.0,4910.0,6.740856E-5
4911.0,4911.0,0.07694311
4912.0,4912.0,0.12344945
4913.0,4913.0,7.447454E-4
4914.0,4914.0,0.028020885
4915.0,4915.0,0.02770113
4916.0,4916.0,0.4683251
4917.0,4917.0,0.08282501
4918.0,4918.0,0.018960953
4919.0,4919.0,0.053036325
4920.0,4920.0,0.043605976
4921.0,4921.0,0.026672268
4922.0,4922.0,0.17503138
4923.0,4923.0,0.08895272
4924.0,4924.0,0.09486018
4925.0,4925.0,0.051311545
4926.0,4926.0,0.0013560951
4927.0,4927.0,0.2296856
4928.0,4928.0,0.022702878
4929.0,4929.0,0.022869887
4930.0,4930.0,0.12968463
4931.0,4931.0,0.4005849
4932.0,4932.0,0.009749065
4933.0,4933.0,0.81199646
4934.0,4934.0,0.5331157
4935.0,4935.0,0.4478968
4936.0,4936.0,0.08223782
4937.0,4937.0,0.06775352
4938.0,4938.0,0.029741926
4939.0,4939.0,5.0737268E-5
4940.0,4940.0,0.6082928
4941.0,4941.0,0.78903186
4942.0,4942.0,0.7493808
4943.0,4943.0,0.060606886
4944.0,4944.0,0.7308473
4945.0,4945.0,0.08826935
4946.0,4946.0,0.004822859
4947.0,4947.0,0.77190053
4948.0,4948.0,0.11433859
4949.0,4949.0,0.051367514
4950.0,4950.0,0.24271762
4951.0,4951.0,0.022659566
4952.0,4952.0,0.061452672
4953.0,4953.0,0.009855228
4954.0,4954.0,0.030449081
4955.0,4955.0,0.11513356
4956.0,4956.0,0.021405581
4957.0,4957.0,1.8129133E-4
4958.0,4958.0,0.03132873
4959.0,4959.0,0.2596451
4960.0,4960.0,0.13439631
4961.0,4961.0,0.016574522
4962.0,4962.0,0.032216005
4963.0,4963.0,0.005213448
4964.0,4964.0,1.9753477E-4
4965.0,4965.0,0.7814927
4966.0,4966.0,0.37464756
4967.0,4967.0,0.017419174
4968.0,4968.0,0.40155807
4969.0,4969.0,0.26651236
4970.0,4970.0,0.064846724
4971.0,4971.0,0.018262036
4972.0,4972.0,0.054751083
4973.0,4973.0,0.0020908902
4974.0,4974.0,0.076643266
4975.0,4975.0,0.7687482
4976.0,4976.0,0.42821857
4977.0,4977.0,0.5811867
4978.0,4978.0,0.08380857
4979.0,4979.0,0.03377585
4980.0,4980.0,0.007115592
4981.0,4981.0,0.10525713
4982.0,4982.0,0.17861256
4983.0,4983.0,0.26496792
4984.0,4984.0,3.2594464E-5
4985.0,4985.0,0.18144302
4986.0,4986.0,0.034465358
4987.0,4987.0,0.76985085
4988.0,4988.0,0.0039846976
4989.0,4989.0,0.03600955
4990.0,4990.0,0.07435191
4991.0,4991.0,0.7963209
4992.0,4992.0,0.111451246
4993.0,4993.0,0.020475587
4994.0,4994.0,0.0053561074
4995.0,4995.0,0.7537218
4996.0,4996.0,0.0455219
4997.0,4997.0,0.05532349
4998.0,4998.0,0.13502033
4999.0,4999.0,0.015248364
5000.0,5000.0,0.75039124
5001.0,5001.0,0.7493084
5002.0,5002.0,0.03703106
5003.0,5003.0,0.48484924
5004.0,5004.0,0.015384671
5005.0,5005.0,0.24913725
5006.0,5006.0,0.04209889
5007.0,5007.0,0.023012979
5008.0,5008.0,0.16449663
5009.0,5009.0,0.3024062
5010.0,5010.0,0.49267995
5011.0,5011.0,0.02634389
5012.0,5012.0,9.228049E-5
5013.0,5013.0,0.24437004
5014.0,5014.0,0.17105807
5015.0,5015.0,0.21938358
5016.0,5016.0,0.22282952
5017.0,5017.0,0.801949
5018.0,5018.0,0.7282067
5019.0,5019.0,0.34028107
5020.0,5020.0,1.12739806E-4
5021.0,5021.0,0.043630414
5022.0,5022.0,0.5260406
5023.0,5023.0,0.11544737
5024.0,5024.0,0.121986695
5025.0,5025.0,0.26872796
5026.0,5026.0,0.022007404
5027.0,5027.0,9.277021E-6
5028.0,5028.0,2.002687E-4
5029.0,5029.0,0.060625255
5030.0,5030.0,0.0023679065
5031.0,5031.0,0.041666016
5032.0,5032.0,3.5825055E-4
5033.0,5033.0,0.09928254
5034.0,5034.0,1.7789379E-4
5035.0,5035.0,0.7075825
5036.0,5036.0,0.116300106
5037.0,5037.0,0.11706841
5038.0,5038.0,0.012908924
5039.0,5039.0,0.05162535
5040.0,5040.0,1.9604895E-5
5041.0,5041.0,0.017855573
5042.0,5042.0,0.011912665
5043.0,5043.0,0.013700569
5044.0,5044.0,0.18162377
5045.0,5045.0,0.15407842
5046.0,5046.0,0.07378585
5047.0,5047.0,0.0152716795
5048.0,5048.0,0.019278565
5049.0,5049.0,0.7767835
5050.0,5050.0,0.024062386
5051.0,5051.0,0.014298478
5052.0,5052.0,0.611108
5053.0,5053.0,3.9759884E-4
5054.0,5054.0,0.07364065
5055.0,5055.0,0.101610355
5056.0,5056.0,0.2343831
5057.0,5057.0,0.047517933
5058.0,5058.0,0.037613522
5059.0,5059.0,0.114713475
5060.0,5060.0,0.23061812
5061.0,5061.0,0.024506869
5062.0,5062.0,0.05179111
5063.0,5063.0,0.081435315
5064.0,5064.0,1.6134518E-4
5065.0,5065.0,0.052556373
5066.0,5066.0,0.027465906
5067.0,5067.0,0.06674412
5068.0,5068.0,8.635241E-6
5069.0,5069.0,0.78523576
5070.0,5070.0,0.11546178
5071.0,5071.0,0.029328698
5072.0,5072.0,0.05938477
5073.0,5073.0,2.5544941E-5
5074.0,5074.0,0.18913092
5075.0,5075.0,0.76859826
5076.0,5076.0,0.0014633237
5077.0,5077.0,0.030210646
5078.0,5078.0,0.053294234
5079.0,5079.0,0.057999313
5080.0,5080.0,2.804105E-4
5081.0,5081.0,0.054108396
5082.0,5082.0,7.752131E-5
5083.0,5083.0,1.21110206E-4
5084.0,5084.0,0.09335486
5085.0,5085.0,0.2669456
5086.0,5086.0,0.67204386
5087.0,5087.0,0.75875723
5088.0,5088.0,0.10583479
5089.0,5089.0,1.3506014E-4
5090.0,5090.0,0.052151352
5091.0,5091.0,0.09051253
5092.0,5092.0,0.14704847
5093.0,5093.0,0.7025219
5094.0,5094.0,0.17357026
5095.0,5095.0,0.08366098
5096.0,5096.0,0.04258327
5097.0,5097.0,0.07136911
5098.0,5098.0,0.035993267
5099.0,5099.0,0.12747034
5100.0,5100.0,0.5509152
5101.0,5101.0,0.4749565
5102.0,5102.0,0.024402013
5103.0,5103.0,0.014862195
5104.0,5104.0,0.092722096
5105.0,5105.0,0.06600208
5106.0,5106.0,0.35057694
5107.0,5107.0,0.020922337
5108.0,5108.0,0.05264826
5109.0,5109.0,6.711917E-4
5110.0,5110.0,0.06696722
5111.0,5111.0,0.2595324
5112.0,5112.0,0.03080368
5113.0,5113.0,0.03129337
5114.0,5114.0,0.011674511
5115.0,5115.0,0.021564612
5116.0,5116.0,0.026983226
5117.0,5117.0,0.082154065
5118.0,5118.0,0.1471497
5119.0,5119.0,0.12718716
5120.0,5120.0,0.040097915
5121.0,5121.0,0.2295776
5122.0,5122.0,0.13200155
5123.0,5123.0,6.344407E-4
5124.0,5124.0,0.03973445
5125.0,5125.0,0.23225145
5126.0,5126.0,0.2280654
5127.0,5127.0,0.15772924
5128.0,5128.0,0.025744718
5129.0,5129.0,0.041904874
5130.0,5130.0,0.022416173
5131.0,5131.0,0.37535557
5132.0,5132.0,0.015804272
5133.0,5133.0,0.0047910656
5134.0,5134.0,0.08170382
5135.0,5135.0,0.09266377
5136.0,5136.0,0.044051334
5137.0,5137.0,0.07938641
5138.0,5138.0,0.06559121
5139.0,5139.0,0.07064389
5140.0,5140.0,0.0931074
5141.0,5141.0,0.018467512
5142.0,5142.0,0.20723787
5143.0,5143.0,0.3314797
5144.0,5144.0,0.07963991
5145.0,5145.0,7.943869E-5
5146.0,5146.0,0.31298873
5147.0,5147.0,0.08532443
5148.0,5148.0,0.059271507
5149.0,5149.0,0.74026334
5150.0,5150.0,0.64000475
5151.0,5151.0,0.13702887
5152.0,5152.0,0.08214523
5153.0,5153.0,0.026103243
5154.0,5154.0,0.06014359
5155.0,5155.0,0.20013882
5156.0,5156.0,0.04259885
5157.0,5157.0,0.027957458
5158.0,5158.0,0.7410431
5159.0,5159.0,0.76441294
5160.0,5160.0,0.22308001
5161.0,5161.0,0.040166873
5162.0,5162.0,0.039149046
5163.0,5163.0,0.6718944
5164.0,5164.0,0.03164536
5165.0,5165.0,0.40880102
5166.0,5166.0,0.7612363
5167.0,5167.0,0.69726753
5168.0,5168.0,0.095072
5169.0,5169.0,0.058101475
5170.0,5170.0,0.01631053
5171.0,5171.0,0.027465034
5172.0,5172.0,0.008604023
5173.0,5173.0,0.035990894
5174.0,5174.0,0.59684503
5175.0,5175.0,0.100240834
5176.0,5176.0,0.44914195
5177.0,5177.0,0.011357848
5178.0,5178.0,0.03348248
5179.0,5179.0,0.16054863
5180.0,5180.0,0.8274925
5181.0,5181.0,0.05372512
5182.0,5182.0,0.386662
5183.0,5183.0,0.7733913
5184.0,5184.0,0.1431676
5185.0,5185.0,0.024116084
5186.0,5186.0,0.009776529
5187.0,5187.0,0.7460018
5188.0,5188.0,0.11985026
5189.0,5189.0,0.754025
5190.0,5190.0,0.13619274
5191.0,5191.0,0.8217094
5192.0,5192.0,0.04339343
5193.0,5193.0,0.7333145
5194.0,5194.0,0.17554036
5195.0,5195.0,0.18300432
5196.0,5196.0,0.75686616
5197.0,5197.0,0.023378134
5198.0,5198.0,0.66029584
5199.0,5199.0,0.020015284
5200.0,5200.0,0.4382862
5201.0,5201.0,0.11145101
5202.0,5202.0,0.28214893
5203.0,5203.0,0.10286323
5204.0,5204.0,0.81948316
5205.0,5205.0,0.1710951
5206.0,5206.0,0.1321153
5207.0,5207.0,0.055386543
5208.0,5208.0,0.42535442
5209.0,5209.0,0.04555977
5210.0,5210.0,0.05546998
5211.0,5211.0,1.0366197E-5
5212.0,5212.0,0.023052087
5213.0,5213.0,0.123838454
5214.0,5214.0,0.07929181
5215.0,5215.0,0.06753588
5216.0,5216.0,0.30414912
5217.0,5217.0,0.066159174
5218.0,5218.0,0.0018558103
5219.0,5219.0,2.0065314E-4
5220.0,5220.0,0.14640765
5221.0,5221.0,0.22870773
5222.0,5222.0,0.067247234
5223.0,5223.0,0.038109716
5224.0,5224.0,0.10476588
5225.0,5225.0,0.34379545
5226.0,5226.0,0.028669752
5227.0,5227.0,0.17527369
5228.0,5228.0,4.4922583E-4
5229.0,5229.0,0.005683144
5230.0,5230.0,9.450868E-6
5231.0,5231.0,0.0037209946
5232.0,5232.0,0.017251948
5233.0,5233.0,0.025229258
5234.0,5234.0,1.3835361E-5
5235.0,5235.0,9.103854E-4
5236.0,5236.0,0.14081815
5237.0,5237.0,0.10501152
5238.0,5238.0,0.33778602
5239.0,5239.0,0.77324146
5240.0,5240.0,0.0078061805
5241.0,5241.0,0.7550701
5242.0,5242.0,0.033850607
5243.0,5243.0,0.011184018
5244.0,5244.0,0.03585625
5245.0,5245.0,0.110872954
5246.0,5246.0,0.81948376
5247.0,5247.0,1.8582097E-4
5248.0,5248.0,0.0057243137
5249.0,5249.0,0.03594858
5250.0,5250.0,0.29187086
5251.0,5251.0,0.03896185
5252.0,5252.0,0.34606248
5253.0,5253.0,0.24150519
5254.0,5254.0,0.704378
5255.0,5255.0,0.11030806
5256.0,5256.0,0.057913557
5257.0,5257.0,0.0971044
5258.0,5258.0,0.01386334
5259.0,5259.0,0.76487917
5260.0,5260.0,0.07369829
5261.0,5261.0,0.6441768
5262.0,5262.0,0.5749141
5263.0,5263.0,0.0045025917
5264.0,5264.0,0.117103636
5265.0,5265.0,0.02227326
5266.0,5266.0,0.7647625
5267.0,5267.0,0.0876613
5268.0,5268.0,0.42768112
5269.0,5269.0,0.71621495
5270.0,5270.0,8.4351446E-4
5271.0,5271.0,0.06884437
5272.0,5272.0,0.10978186
5273.0,5273.0,0.1783861
5274.0,5274.0,0.006889007
5275.0,5275.0,0.20995754
5276.0,5276.0,0.027685447
5277.0,5277.0,0.40107468
5278.0,5278.0,3.4376993E-5
5279.0,5279.0,0.681965
5280.0,5280.0,0.031932212
5281.0,5281.0,0.16286081
5282.0,5282.0,5.1124254E-4
5283.0,5283.0,2.0998078E-4
5284.0,5284.0,0.05380843
5285.0,5285.0,0.33737975
5286.0,5286.0,0.09728654
5287.0,5287.0,0.24464826
5288.0,5288.0,0.12865773
5289.0,5289.0,0.27105558
5290.0,5290.0,0.0037470595
5291.0,5291.0,5.3128668E-5
5292.0,5292.0,0.14103469
5293.0,5293.0,0.6843572
5294.0,5294.0,0.117758855
5295.0,5295.0,0.11243857
5296.0,5296.0,0.06476076
5297.0,5297.0,0.32341114
5298.0,5298.0,0.03632885
5299.0,5299.0,0.07238587
5300.0,5300.0,0.036194116
5301.0,5301.0,0.19569829
5302.0,5302.0,0.6117513
5303.0,5303.0,0.038299564
5304.0,5304.0,0.034098364
5305.0,5305.0,0.13310122
5306.0,5306.0,0.064261645
5307.0,5307.0,0.028855631
5308.0,5308.0,0.15453306
5309.0,5309.0,0.7386207
5310.0,5310.0,0.473174
5311.0,5311.0,0.60925525
5312.0,5312.0,0.021066418
5313.0,5313.0,0.14537373
5314.0,5314.0,0.34679297
5315.0,5315.0,0.73845345
5316.0,5316.0,0.010811182
5317.0,5317.0,6.341408E-4
5318.0,5318.0,0.124724716
5319.0,5319.0,0.0033075614
5320.0,5320.0,0.014657116
5321.0,5321.0,0.63677
5322.0,5322.0,1.4942118E-4
5323.0,5323.0,0.029443925
5324.0,5324.0,0.1747023
5325.0,5325.0,0.08250258
5326.0,5326.0,0.21690583
5327.0,5327.0,0.017129574
5328.0,5328.0,0.4945003
5329.0,5329.0,8.674776E-6
5330.0,5330.0,0.029829225
5331.0,5331.0,5.4436758E-5
5332.0,5332.0,0.015877198
5333.0,5333.0,0.033025842
5334.0,5334.0,0.64175355
5335.0,5335.0,0.118162386
5336.0,5336.0,0.24935168
5337.0,5337.0,0.37146124
5338.0,5338.0,0.0016210879
5339.0,5339.0,0.17295288
5340.0,5340.0,0.14407729
5341.0,5341.0,0.4930421
5342.0,5342.0,0.0247591
5343.0,5343.0,0.24827515
5344.0,5344.0,0.1364433
5345.0,5345.0,0.41183308
5346.0,5346.0,0.09141861
5347.0,5347.0,0.20433198
5348.0,5348.0,0.016682407
5349.0,5349.0,0.13230723
5350.0,5350.0,0.001127238
5351.0,5351.0,0.5847945
5352.0,5352.0,0.28317624
5353.0,5353.0,0.10896439
5354.0,5354.0,0.27188122
5355.0,5355.0,0.16062728
5356.0,5356.0,0.1649614
5357.0,5357.0,0.03167424
5358.0,5358.0,0.6938211
5359.0,5359.0,0.19441015
5360.0,5360.0,0.533069
5361.0,5361.0,0.014234058
5362.0,5362.0,0.12518129
5363.0,5363.0,0.8178557
5364.0,5364.0,0.112851925
5365.0,5365.0,3.7460024E-5
5366.0,5366.0,0.1454743
5367.0,5367.0,0.4289101
5368.0,5368.0,0.80427146
5369.0,5369.0,0.1133701
5370.0,5370.0,0.01657562
5371.0,5371.0,0.017352467
5372.0,5372.0,0.16391475
5373.0,5373.0,0.18917978
5374.0,5374.0,0.31604064
5375.0,5375.0,0.20480207
5376.0,5376.0,0.032077957
5377.0,5377.0,0.05534532
5378.0,5378.0,0.016531669
5379.0,5379.0,0.07195567
5380.0,5380.0,0.0435178
5381.0,5381.0,0.00954598
5382.0,5382.0,0.022100572
5383.0,5383.0,0.038449682
5384.0,5384.0,0.054746784
5385.0,5385.0,0.35690516
5386.0,5386.0,1.001466E-5
5387.0,5387.0,0.1058684
5388.0,5388.0,0.13493434
5389.0,5389.0,0.05039669
5390.0,5390.0,0.246276
5391.0,5391.0,0.07675503
5392.0,5392.0,7.285448E-5
5393.0,5393.0,0.1727243
5394.0,5394.0,1.3876909E-4
5395.0,5395.0,0.09319046
5396.0,5396.0,0.052503537
5397.0,5397.0,0.738695
5398.0,5398.0,0.77195996
5399.0,5399.0,0.49396914
5400.0,5400.0,0.02839844
5401.0,5401.0,0.016717294
5402.0,5402.0,0.107966654
5403.0,5403.0,0.015554648
5404.0,5404.0,0.3113012
5405.0,5405.0,0.39118192
5406.0,5406.0,0.0013279866
5407.0,5407.0,0.026957305
5408.0,5408.0,0.02250508
5409.0,5409.0,0.67671186
5410.0,5410.0,0.11637325
5411.0,5411.0,0.029193008
5412.0,5412.0,0.076070085
5413.0,5413.0,0.01120402
5414.0,5414.0,0.27838206
5415.0,5415.0,0.062358502
5416.0,5416.0,0.07470321
5417.0,5417.0,0.7699638
5418.0,5418.0,0.06326612
5419.0,5419.0,0.039926216
5420.0,5420.0,0.39988053
5421.0,5421.0,0.93311024
5422.0,5422.0,0.04145594
5423.0,5423.0,0.058094896
5424.0,5424.0,0.48551217
5425.0,5425.0,0.040674962
5426.0,5426.0,0.017849294
5427.0,5427.0,0.020517142
5428.0,5428.0,0.7626722
5429.0,5429.0,0.018381894
5430.0,5430.0,0.038648736
5431.0,5431.0,0.4357562
5432.0,5432.0,0.09721701
5433.0,5433.0,3.7457045E-5
5434.0,5434.0,0.37168786
5435.0,5435.0,0.005260718
5436.0,5436.0,0.015921393
5437.0,5437.0,0.15694131
5438.0,5438.0,0.09268532
5439.0,5439.0,0.045278028
5440.0,5440.0,0.23019147
5441.0,5441.0,0.0804723
5442.0,5442.0,0.69970953
5443.0,5443.0,0.1317486
5444.0,5444.0,0.15170558
5445.0,5445.0,0.123132996
5446.0,5446.0,0.16461752
5447.0,5447.0,0.10580794
5448.0,5448.0,0.45330134
5449.0,5449.0,0.021936018
5450.0,5450.0,0.22596523
5451.0,5451.0,0.026909245
5452.0,5452.0,0.2845018
5453.0,5453.0,0.7675627
5454.0,5454.0,0.56277865
5455.0,5455.0,0.078730255
5456.0,5456.0,0.027598433
5457.0,5457.0,0.09474706
5458.0,5458.0,0.0038662516
5459.0,5459.0,0.059780028
5460.0,5460.0,0.049115967
5461.0,5461.0,0.03979007
5462.0,5462.0,0.27256644
5463.0,5463.0,0.72983086
5464.0,5464.0,0.05773674
5465.0,5465.0,0.7693883
5466.0,5466.0,0.019977644
5467.0,5467.0,0.16817628
5468.0,5468.0,0.0668917
5469.0,5469.0,4.6668727E-5
5470.0,5470.0,0.19027641
5471.0,5471.0,0.004231645
5472.0,5472.0,0.01676476
5473.0,5473.0,0.61757064
5474.0,5474.0,0.0663972
5475.0,5475.0,0.016204657
5476.0,5476.0,0.19415002
5477.0,5477.0,0.111060806
5478.0,5478.0,0.040769946
5479.0,5479.0,0.05837081
5480.0,5480.0,0.070641495
5481.0,5481.0,0.14191741
5482.0,5482.0,9.0273557E-4
5483.0,5483.0,0.12255608
5484.0,5484.0,0.057625342
5485.0,5485.0,0.14367683
5486.0,5486.0,1.1149752E-6
5487.0,5487.0,0.18542847
5488.0,5488.0,0.0035168503
5489.0,5489.0,0.016297696
5490.0,5490.0,0.20593992
5491.0,5491.0,0.04500444
5492.0,5492.0,0.016320033
5493.0,5493.0,0.05928094
5494.0,5494.0,0.6435769
5495.0,5495.0,0.07661815
5496.0,5496.0,0.04673059
5497.0,5497.0,0.51087946
5498.0,5498.0,0.023084836
5499.0,5499.0,0.13039206
5500.0,5500.0,0.06767245
5501.0,5501.0,0.13101435
5502.0,5502.0,0.08277238
5503.0,5503.0,0.06534779
5504.0,5504.0,0.097754724
5505.0,5505.0,0.15702811
5506.0,5506.0,0.120556995
5507.0,5507.0,0.025109205
5508.0,5508.0,0.016460912
5509.0,5509.0,0.02334838
5510.0,5510.0,0.10920879
5511.0,5511.0,0.011089717
5512.0,5512.0,0.6689577
5513.0,5513.0,0.06626233
5514.0,5514.0,0.76104605
5515.0,5515.0,0.011630973
5516.0,5516.0,0.117365904
5517.0,5517.0,0.066382915
5518.0,5518.0,0.05787111
5519.0,5519.0,0.018075863
5520.0,5520.0,0.044346195
5521.0,5521.0,0.0045731873
