x,y,species median
7425.0,7425.0,5.8013594E-11
7426.0,7426.0,0.0011826687
7427.0,7427.0,1.2612193E-5
7428.0,7428.0,3.748557E-6
7429.0,7429.0,0.0032449842
7430.0,7430.0,2.4296348E-4
7431.0,7431.0,0.011748156
7432.0,7432.0,6.4933533E-7
7433.0,7433.0,0.013223834
7434.0,7434.0,8.611666E-7
7435.0,7435.0,0.15020767
7436.0,7436.0,0.007377203
7437.0,7437.0,0.0022640936
7438.0,7438.0,7.791722E-6
7439.0,7439.0,7.2249954E-8
7440.0,7440.0,1.6974089E-11
7441.0,7441.0,0.018612834
7442.0,7442.0,3.848158E-6
7443.0,7443.0,0.0013232479
7444.0,7444.0,0.0010704808
7445.0,7445.0,2.6193243E-6
7446.0,7446.0,1.9108065E-6
7447.0,7447.0,0.0018729178
7448.0,7448.0,0.030341761
7449.0,7449.0,0.019848874
7450.0,7450.0,0.0016444455
7451.0,7451.0,1.7771238E-6
7452.0,7452.0,4.3678394E-11
7453.0,7453.0,8.382944E-6
7454.0,7454.0,8.548509E-7
7455.0,7455.0,3.625033E-5
7456.0,7456.0,5.589617E-5
7457.0,7457.0,4.6293516E-9
7458.0,7458.0,8.03089E-4
7459.0,7459.0,4.0190073E-14
7460.0,7460.0,5.274806E-10
7461.0,7461.0,3.68224E-5
7462.0,7462.0,0.007054209
7463.0,7463.0,2.6025745E-4
7464.0,7464.0,7.787289E-5
7465.0,7465.0,4.339744E-6
7466.0,7466.0,0.0034744267
7467.0,7467.0,2.776885E-4
7468.0,7468.0,2.1769438E-8
7469.0,7469.0,0.037436523
7470.0,7470.0,7.764544E-7
7471.0,7471.0,1.5646727E-4
7472.0,7472.0,0.019503757
7473.0,7473.0,0.0012691417
7474.0,7474.0,0.11101791
7475.0,7475.0,0.012747012
7476.0,7476.0,2.5135165E-4
7477.0,7477.0,0.5041842
7478.0,7478.0,1.8569524E-10
7479.0,7479.0,1.5005304E-7
7480.0,7480.0,3.4656323E-6
7481.0,7481.0,1.5974738E-5
7482.0,7482.0,0.0034956094
7483.0,7483.0,7.2968E-6
7484.0,7484.0,9.4342205E-9
7485.0,7485.0,3.8613114E-5
7486.0,7486.0,1.9037362E-8
7487.0,7487.0,2.981601E-8
7488.0,7488.0,2.5362628E-9
7489.0,7489.0,7.125094E-7
7490.0,7490.0,6.0651484E-13
7491.0,7491.0,2.1653798E-7
7492.0,7492.0,3.7190352E-6
7493.0,7493.0,7.259224E-4
7494.0,7494.0,1.4153209E-4
7495.0,7495.0,0.0017105346
7496.0,7496.0,0.0043694023
7497.0,7497.0,1.3063557E-4
7498.0,7498.0,4.0075242E-6
7499.0,7499.0,1.1624188E-6
7500.0,7500.0,2.1124757E-10
7501.0,7501.0,2.2407429E-4
7502.0,7502.0,1.344961E-5
7503.0,7503.0,3.2513557E-4
7504.0,7504.0,4.9053197E-4
7505.0,7505.0,1.2349534E-6
7506.0,7506.0,2.4762405E-5
7507.0,7507.0,3.920799E-9
7508.0,7508.0,4.5914098E-7
7509.0,7509.0,1.5079566E-4
7510.0,7510.0,2.3495232E-8
7511.0,7511.0,0.17567693
7512.0,7512.0,4.8584525E-6
7513.0,7513.0,9.786164E-8
7514.0,7514.0,1.8811508E-11
7515.0,7515.0,4.177314E-10
7516.0,7516.0,1.7372607E-6
7517.0,7517.0,2.8738878E-8
7518.0,7518.0,0.006137788
7519.0,7519.0,1.4515054E-7
7520.0,7520.0,0.008040573
7521.0,7521.0,2.0403985E-4
7522.0,7522.0,4.1806143E-6
7523.0,7523.0,0.017318795
7524.0,7524.0,8.667941E-6
7525.0,7525.0,4.4661765E-6
7526.0,7526.0,0.101235926
7527.0,7527.0,3.1126768E-11
7528.0,7528.0,9.638267E-6
7529.0,7529.0,1.6398732E-5
7530.0,7530.0,1.2537398E-9
7531.0,7531.0,5.428053E-5
7532.0,7532.0,1.6054815E-9
7533.0,7533.0,3.0185313E-6
7534.0,7534.0,1.11178E-5
7535.0,7535.0,1.0283769E-4
7536.0,7536.0,5.4211356E-5
7537.0,7537.0,0.0033807266
7538.0,7538.0,1.2836476E-4
7539.0,7539.0,8.1375265E-4
7540.0,7540.0,2.2325812E-8
7541.0,7541.0,5.298601E-6
7542.0,7542.0,1.1772114E-4
7543.0,7543.0,0.21686473
7544.0,7544.0,7.786471E-5
7545.0,7545.0,1.968254E-4
7546.0,7546.0,2.6129973E-7
7547.0,7547.0,4.1661484E-4
7548.0,7548.0,4.4953698E-4
7549.0,7549.0,1.6515402E-4
7550.0,7550.0,4.8764478E-4
7551.0,7551.0,8.181159E-4
7552.0,7552.0,5.1366305E-6
7553.0,7553.0,2.1458309E-6
7554.0,7554.0,0.95291823
7555.0,7555.0,3.2812916E-6
7556.0,7556.0,6.416291E-6
7557.0,7557.0,0.004640305
7558.0,7558.0,7.132895E-4
7559.0,7559.0,2.9394678E-5
7560.0,7560.0,9.685156E-4
7561.0,7561.0,9.178717E-5
7562.0,7562.0,4.7958494E-4
7563.0,7563.0,1.475233E-7
7564.0,7564.0,1.8342396E-5
7565.0,7565.0,1.0056216E-5
7566.0,7566.0,4.802283E-5
7567.0,7567.0,0.010330021
7568.0,7568.0,1.2793665E-5
7569.0,7569.0,5.2187424E-6
7570.0,7570.0,6.375493E-4
7571.0,7571.0,9.857886E-5
7572.0,7572.0,6.1239556E-9
7573.0,7573.0,3.719428E-4
7574.0,7574.0,4.311423E-8
7575.0,7575.0,2.7213853E-6
7576.0,7576.0,2.689482E-4
7577.0,7577.0,6.494633E-4
7578.0,7578.0,3.738767E-5
7579.0,7579.0,0.02928806
7580.0,7580.0,1.7564262E-4
7581.0,7581.0,1.819827E-9
7582.0,7582.0,1.0188065E-6
7583.0,7583.0,1.8571198E-8
7584.0,7584.0,0.022552669
7585.0,7585.0,0.35904697
7586.0,7586.0,3.9384704E-5
7587.0,7587.0,0.112426005
7588.0,7588.0,4.038059E-4
7589.0,7589.0,2.094539E-6
7590.0,7590.0,3.6846285E-4
7591.0,7591.0,8.5792993E-4
7592.0,7592.0,9.012406E-6
7593.0,7593.0,2.4358228E-4
7594.0,7594.0,8.8388333E-4
7595.0,7595.0,1.1568943E-4
7596.0,7596.0,0.0010317845
7597.0,7597.0,0.0015668061
7598.0,7598.0,2.6135847E-9
7599.0,7599.0,1.222652E-7
7600.0,7600.0,2.421326E-9
7601.0,7601.0,3.7465164E-9
7602.0,7602.0,1.6919784E-4
7603.0,7603.0,0.013566188
7604.0,7604.0,3.271279E-5
7605.0,7605.0,0.0032055976
7606.0,7606.0,1.5523664E-8
7607.0,7607.0,4.65957E-7
7608.0,7608.0,1.9786605E-6
7609.0,7609.0,6.8176114E-8
7610.0,7610.0,4.0578484E-6
7611.0,7611.0,1.9174636E-6
7612.0,7612.0,1.5672615E-4
7613.0,7613.0,0.5418734
7614.0,7614.0,0.0011833818
7615.0,7615.0,0.0019052998
7616.0,7616.0,9.5394986E-5
7617.0,7617.0,1.05378E-4
7618.0,7618.0,2.7592605E-4
7619.0,7619.0,8.3886975E-5
7620.0,7620.0,4.9246063E-7
7621.0,7621.0,1.2953156E-5
7622.0,7622.0,2.7518627E-8
7623.0,7623.0,6.7085645E-4
7624.0,7624.0,3.1984226E-5
7625.0,7625.0,2.083477E-9
7626.0,7626.0,4.7231672E-4
7627.0,7627.0,4.8838842E-6
7628.0,7628.0,0.0155175375
7629.0,7629.0,2.3662334E-8
7630.0,7630.0,6.3145817E-6
7631.0,7631.0,0.0015993537
7632.0,7632.0,7.923551E-12
7633.0,7633.0,1.2857604E-11
7634.0,7634.0,5.1835314E-11
7635.0,7635.0,7.926152E-6
7636.0,7636.0,1.047953E-5
7637.0,7637.0,1.0452643E-4
7638.0,7638.0,3.3779535E-10
7639.0,7639.0,1.3321043E-7
7640.0,7640.0,1.9961743E-4
7641.0,7641.0,3.113961E-5
7642.0,7642.0,8.645599E-9
7643.0,7643.0,5.8570343E-8
7644.0,7644.0,2.8531877E-10
7645.0,7645.0,1.9279611E-7
7646.0,7646.0,6.314427E-11
7647.0,7647.0,0.0018645793
7648.0,7648.0,0.08440252
7649.0,7649.0,8.711219E-5
7650.0,7650.0,0.001021665
7651.0,7651.0,7.839874E-6
7652.0,7652.0,2.8183823E-8
7653.0,7653.0,0.007055937
7654.0,7654.0,1.17903495E-4
7655.0,7655.0,3.8810091E-7
7656.0,7656.0,9.665446E-11
7657.0,7657.0,4.929135E-6
7658.0,7658.0,5.113122E-4
7659.0,7659.0,4.061585E-6
7660.0,7660.0,1.4303526E-4
7661.0,7661.0,8.3338714E-4
7662.0,7662.0,0.23090969
7663.0,7663.0,0.0051074014
7664.0,7664.0,1.5639873E-4
7665.0,7665.0,1.7840703E-8
7666.0,7666.0,1.5263777E-6
7667.0,7667.0,7.3518104E-6
7668.0,7668.0,0.92922515
7669.0,7669.0,9.384646E-9
7670.0,7670.0,2.5093224E-5
7671.0,7671.0,4.1797884E-6
7672.0,7672.0,4.9602613E-6
7673.0,7673.0,1.3027777E-4
7674.0,7674.0,7.948897E-4
7675.0,7675.0,3.4259126E-4
7676.0,7676.0,0.0016710958
7677.0,7677.0,1.6475805E-4
7678.0,7678.0,8.19827E-4
7679.0,7679.0,1.692051E-5
7680.0,7680.0,1.9148933E-5
7681.0,7681.0,6.5456174E-9
7682.0,7682.0,1.551441E-4
7683.0,7683.0,0.0010452528
7684.0,7684.0,6.3155557E-4
7685.0,7685.0,8.0722227E-4
7686.0,7686.0,9.7858894E-8
7687.0,7687.0,6.252483E-4
7688.0,7688.0,8.372821E-4
7689.0,7689.0,1.7610735E-7
7690.0,7690.0,1.2876104E-4
7691.0,7691.0,2.189715E-5
7692.0,7692.0,9.3652017E-7
7693.0,7693.0,0.0013657085
7694.0,7694.0,0.008296739
7695.0,7695.0,1.2206523E-6
7696.0,7696.0,1.749264E-4
7697.0,7697.0,0.027439125
7698.0,7698.0,1.5681748E-6
7699.0,7699.0,9.100506E-7
7700.0,7700.0,0.011215276
7701.0,7701.0,1.1097044E-5
7702.0,7702.0,3.2816494E-10
7703.0,7703.0,1.5776768E-8
7704.0,7704.0,3.8973427E-5
7705.0,7705.0,2.7318399E-7
7706.0,7706.0,4.6243225E-5
7707.0,7707.0,1.4043613E-6
7708.0,7708.0,1.6860939E-9
7709.0,7709.0,1.0597007E-5
7710.0,7710.0,1.820201E-6
7711.0,7711.0,0.004162366
7712.0,7712.0,3.8164438E-7
7713.0,7713.0,3.903496E-9
7714.0,7714.0,7.305097E-5
7715.0,7715.0,2.7350588E-6
7716.0,7716.0,3.53906E-4
7717.0,7717.0,3.6579255E-5
7718.0,7718.0,2.2748947E-10
7719.0,7719.0,3.4634056E-8
7720.0,7720.0,2.81143E-6
7721.0,7721.0,0.26716042
7722.0,7722.0,0.0038807958
7723.0,7723.0,3.3391E-7
7724.0,7724.0,4.6965397E-6
7725.0,7725.0,1.2182878E-4
7726.0,7726.0,5.36477E-4
7727.0,7727.0,1.3871876E-5
7728.0,7728.0,4.4179734E-7
7729.0,7729.0,2.2303882E-4
7730.0,7730.0,0.35780326
7731.0,7731.0,2.0073571E-6
7732.0,7732.0,1.1302271E-9
7733.0,7733.0,3.3003156E-11
7734.0,7734.0,0.0016993346
7735.0,7735.0,6.2129264E-5
7736.0,7736.0,6.836598E-11
7737.0,7737.0,2.9793762E-5
7738.0,7738.0,3.0592862E-5
7739.0,7739.0,5.056888E-4
7740.0,7740.0,3.295358E-7
7741.0,7741.0,0.026460586
7742.0,7742.0,1.9553697E-4
7743.0,7743.0,1.3430996E-4
7744.0,7744.0,7.852858E-9
7745.0,7745.0,3.5051815E-4
7746.0,7746.0,2.1527345E-5
7747.0,7747.0,0.0025094186
7748.0,7748.0,2.8295313E-5
7749.0,7749.0,1.0232407E-6
7750.0,7750.0,3.6802252E-9
7751.0,7751.0,1.5129578E-5
7752.0,7752.0,8.780745E-7
7753.0,7753.0,0.0075768726
7754.0,7754.0,0.0032042183
7755.0,7755.0,7.8013295E-4
7756.0,7756.0,3.6968986E-4
7757.0,7757.0,9.0921577E-4
7758.0,7758.0,3.821428E-6
7759.0,7759.0,0.013210916
7760.0,7760.0,2.751678E-4
7761.0,7761.0,3.0731364E-6
7762.0,7762.0,5.049636E-6
7763.0,7763.0,2.1187673E-4
7764.0,7764.0,1.0041581E-5
7765.0,7765.0,0.0017949812
7766.0,7766.0,0.0043842127
7767.0,7767.0,3.820609E-7
7768.0,7768.0,1.1517091E-6
7769.0,7769.0,6.70842E-5
7770.0,7770.0,0.13075204
7771.0,7771.0,2.6252349E-7
7772.0,7772.0,0.0013367151
7773.0,7773.0,0.009266327
7774.0,7774.0,0.021119235
7775.0,7775.0,6.120233E-5
7776.0,7776.0,7.290722E-5
7777.0,7777.0,1.6511627E-5
7778.0,7778.0,1.2814371E-5
7779.0,7779.0,7.22286E-4
7780.0,7780.0,0.014714218
7781.0,7781.0,1.1483273E-6
7782.0,7782.0,1.7862034E-10
7783.0,7783.0,0.31882882
7784.0,7784.0,9.0553186E-8
7785.0,7785.0,2.665343E-8
7786.0,7786.0,0.0054079504
7787.0,7787.0,2.1525115E-5
7788.0,7788.0,1.4161694E-4
7789.0,7789.0,9.259231E-6
7790.0,7790.0,1.1760252E-4
7791.0,7791.0,9.0853405E-7
7792.0,7792.0,9.713204E-5
7793.0,7793.0,5.5687557E-5
7794.0,7794.0,4.6708305E-6
7795.0,7795.0,2.4330568E-5
7796.0,7796.0,5.059541E-7
7797.0,7797.0,2.9617393E-6
7798.0,7798.0,1.7730889E-7
7799.0,7799.0,6.427323E-5
7800.0,7800.0,4.2619498E-4
7801.0,7801.0,0.90828466
7802.0,7802.0,7.5304665E-6
7803.0,7803.0,8.090169E-7
7804.0,7804.0,3.966987E-5
7805.0,7805.0,0.059678353
7806.0,7806.0,4.647628E-6
7807.0,7807.0,1.0382792E-5
7808.0,7808.0,3.3723024E-12
7809.0,7809.0,9.992851E-5
7810.0,7810.0,0.470903
7811.0,7811.0,6.1857368E-6
7812.0,7812.0,3.074847E-4
7813.0,7813.0,2.1834417E-7
7814.0,7814.0,2.6898062E-10
7815.0,7815.0,0.0024897417
7816.0,7816.0,3.6142683E-5
7817.0,7817.0,9.992007E-16
7818.0,7818.0,1.3498874E-7
7819.0,7819.0,3.3084868E-11
7820.0,7820.0,0.016555022
7821.0,7821.0,5.5027675E-5
7822.0,7822.0,0.9531022
7823.0,7823.0,1.1082102E-4
7824.0,7824.0,3.8852264E-9
7825.0,7825.0,1.0323123E-4
7826.0,7826.0,8.5594265E-6
7827.0,7827.0,9.3475774E-7
7828.0,7828.0,1.8419487E-7
7829.0,7829.0,1.1882069E-4
7830.0,7830.0,6.482513E-4
7831.0,7831.0,7.1952363E-6
7832.0,7832.0,0.0040824506
7833.0,7833.0,2.4083402E-9
7834.0,7834.0,0.0024538306
7835.0,7835.0,2.6232941E-5
7836.0,7836.0,4.0151994E-5
7837.0,7837.0,7.912145E-6
7838.0,7838.0,0.0012655499
7839.0,7839.0,0.012530367
7840.0,7840.0,7.727152E-14
7841.0,7841.0,1.208214E-6
7842.0,7842.0,1.6900118E-4
7843.0,7843.0,2.3022121E-6
7844.0,7844.0,5.4110394E-10
7845.0,7845.0,4.1280214E-6
7846.0,7846.0,0.00118673
7847.0,7847.0,2.625437E-6
7848.0,7848.0,0.04636611
7849.0,7849.0,8.075022E-6
7850.0,7850.0,5.07459E-7
7851.0,7851.0,3.1331067E-6
7852.0,7852.0,2.4073312E-4
7853.0,7853.0,0.5001122
7854.0,7854.0,0.001168908
7855.0,7855.0,4.108778E-5
7856.0,7856.0,0.2392797
7857.0,7857.0,1.063523E-7
7858.0,7858.0,1.5839468E-7
7859.0,7859.0,1.9133971E-7
7860.0,7860.0,2.5951262E-8
7861.0,7861.0,4.5747434E-5
7862.0,7862.0,4.0540513E-8
7863.0,7863.0,2.868413E-6
7864.0,7864.0,0.0029933427
7865.0,7865.0,0.0010738092
7866.0,7866.0,0.0011502241
7867.0,7867.0,4.295539E-7
7868.0,7868.0,6.9182606E-5
7869.0,7869.0,0.017093439
7870.0,7870.0,0.002557138
7871.0,7871.0,7.305376E-4
7872.0,7872.0,9.776673E-6
7873.0,7873.0,5.6737954E-5
7874.0,7874.0,8.137307E-5
7875.0,7875.0,1.4534532E-4
7876.0,7876.0,0.0020337945
7877.0,7877.0,0.003977533
7878.0,7878.0,0.008036511
7879.0,7879.0,3.1545966E-8
7880.0,7880.0,0.028268294
7881.0,7881.0,8.179544E-4
7882.0,7882.0,0.0044603464
7883.0,7883.0,5.0602966E-7
7884.0,7884.0,1.9862545E-10
7885.0,7885.0,4.6619237E-4
7886.0,7886.0,1.426502E-7
7887.0,7887.0,8.513956E-5
7888.0,7888.0,0.013082588
7889.0,7889.0,1.7739016E-4
7890.0,7890.0,0.006288664
7891.0,7891.0,8.109934E-5
7892.0,7892.0,1.36535E-5
7893.0,7893.0,1.10637E-5
7894.0,7894.0,3.3703003E-5
7895.0,7895.0,6.505786E-5
7896.0,7896.0,2.2971207E-8
7897.0,7897.0,3.9216116E-6
7898.0,7898.0,0.8543068
7899.0,7899.0,0.037772033
7900.0,7900.0,1.0903886E-5
7901.0,7901.0,9.041478E-6
7902.0,7902.0,7.696833E-6
7903.0,7903.0,7.789405E-4
7904.0,7904.0,5.3218855E-7
7905.0,7905.0,8.2276966E-7
7906.0,7906.0,8.543488E-10
7907.0,7907.0,3.0490078E-6
7908.0,7908.0,0.013140567
7909.0,7909.0,3.2509524E-5
7910.0,7910.0,2.1070246E-8
7911.0,7911.0,3.9420804E-9
7912.0,7912.0,1.0224238E-6
7913.0,7913.0,3.3442933E-9
7914.0,7914.0,2.1644928E-5
7915.0,7915.0,1.6304328E-5
7916.0,7916.0,2.0971943E-6
7917.0,7917.0,0.014856138
7918.0,7918.0,0.0020806107
7919.0,7919.0,0.0022264034
7920.0,7920.0,4.6576602E-8
7921.0,7921.0,7.357806E-7
7922.0,7922.0,8.653722E-11
7923.0,7923.0,0.83359253
7924.0,7924.0,5.7240548E-5
7925.0,7925.0,0.27507153
7926.0,7926.0,1.4477305E-4
7927.0,7927.0,8.7516586E-4
7928.0,7928.0,5.038169E-10
7929.0,7929.0,3.931374E-5
7930.0,7930.0,7.83218E-6
7931.0,7931.0,0.053900097
7932.0,7932.0,0.0018268253
7933.0,7933.0,0.0053907256
7934.0,7934.0,7.805888E-5
7935.0,7935.0,7.6168083E-10
7936.0,7936.0,7.3359115E-6
7937.0,7937.0,7.891388E-7
7938.0,7938.0,6.873044E-8
7939.0,7939.0,3.1932566E-5
7940.0,7940.0,4.636254E-9
7941.0,7941.0,6.25853E-6
7942.0,7942.0,1.110223E-16
7943.0,7943.0,0.0013614747
7944.0,7944.0,9.239687E-6
7945.0,7945.0,1.3006452E-7
7946.0,7946.0,1.07090024E-7
7947.0,7947.0,4.8342537E-7
7948.0,7948.0,1.9301915E-7
7949.0,7949.0,1.7397166E-8
7950.0,7950.0,1.0058616E-5
7951.0,7951.0,1.4317409E-8
7952.0,7952.0,3.9705462E-4
7953.0,7953.0,2.5797958E-4
7954.0,7954.0,0.0010324811
7955.0,7955.0,1.6328205E-6
7956.0,7956.0,8.644527E-5
7957.0,7957.0,6.7263594E-5
7958.0,7958.0,3.5477476E-6
7959.0,7959.0,3.0164784E-4
7960.0,7960.0,5.906631E-7
7961.0,7961.0,0.0015974541
7962.0,7962.0,1.6622156E-6
7963.0,7963.0,0.23770875
7964.0,7964.0,1.89745E-10
7965.0,7965.0,1.0747285E-4
7966.0,7966.0,1.6761832E-4
7967.0,7967.0,6.0600214E-10
7968.0,7968.0,5.662371E-4
7969.0,7969.0,8.6180144E-8
7970.0,7970.0,8.066691E-5
7971.0,7971.0,0.9403207
7972.0,7972.0,0.006519634
7973.0,7973.0,3.6678438E-11
7974.0,7974.0,6.3012876E-6
7975.0,7975.0,9.449392E-6
7976.0,7976.0,2.4134979E-4
7977.0,7977.0,0.0015762718
7978.0,7978.0,1.03841485E-4
7979.0,7979.0,0.0010974966
7980.0,7980.0,2.9431778E-5
7981.0,7981.0,8.253736E-4
7982.0,7982.0,0.08616637
7983.0,7983.0,1.5805133E-5
7984.0,7984.0,0.0033702396
7985.0,7985.0,2.1099515E-5
7986.0,7986.0,3.6524143E-4
7987.0,7987.0,9.489288E-6
7988.0,7988.0,4.116222E-5
7989.0,7989.0,5.8979684E-5
7990.0,7990.0,9.420504E-7
7991.0,7991.0,0.02240121
7992.0,7992.0,0.0039653596
7993.0,7993.0,0.03495394
7994.0,7994.0,1.43039625E-8
7995.0,7995.0,7.237792E-6
7996.0,7996.0,1.1656861E-5
7997.0,7997.0,1.552225E-11
7998.0,7998.0,0.0023441527
7999.0,7999.0,2.035782E-5
8000.0,8000.0,1.4000622E-4
8001.0,8001.0,0.013980283
8002.0,8002.0,1.0919522E-7
8003.0,8003.0,8.7625E-5
8004.0,8004.0,1.8489752E-4
8005.0,8005.0,0.0026463917
8006.0,8006.0,4.7715614E-4
8007.0,8007.0,1.3634738E-6
8008.0,8008.0,4.255976E-6
8009.0,8009.0,2.3558724E-4
8010.0,8010.0,1.2356279E-4
8011.0,8011.0,5.7619513E-5
8012.0,8012.0,1.1222144E-5
8013.0,8013.0,1.0175704E-6
8014.0,8014.0,3.643962E-7
8015.0,8015.0,4.0593284E-5
8016.0,8016.0,3.7541724E-7
8017.0,8017.0,4.426745E-4
8018.0,8018.0,2.0706037E-4
8019.0,8019.0,2.876308E-7
8020.0,8020.0,1.4658756E-6
8021.0,8021.0,0.0019575043
8022.0,8022.0,1.3158051E-6
8023.0,8023.0,2.9411618E-4
8024.0,8024.0,4.941706E-5
8025.0,8025.0,5.5764798E-5
8026.0,8026.0,0.0019269225
8027.0,8027.0,1.2664979E-5
8028.0,8028.0,0.006443756
8029.0,8029.0,8.933932E-4
8030.0,8030.0,5.208042E-4
8031.0,8031.0,3.0361687E-6
8032.0,8032.0,3.5546985E-4
8033.0,8033.0,4.7493634E-7
8034.0,8034.0,0.0047263945
8035.0,8035.0,2.722314E-6
8036.0,8036.0,1.9171216E-9
8037.0,8037.0,0.105994366
8038.0,8038.0,7.476561E-7
8039.0,8039.0,1.1878066E-7
8040.0,8040.0,0.002737485
8041.0,8041.0,6.0902625E-9
8042.0,8042.0,5.913046E-8
8043.0,8043.0,0.0018024566
8044.0,8044.0,0.32903203
8045.0,8045.0,3.0469891E-5
8046.0,8046.0,9.316592E-11
8047.0,8047.0,3.2246392E-4
8048.0,8048.0,7.351999E-4
8049.0,8049.0,1.5415373E-5
8050.0,8050.0,0.12748617
8051.0,8051.0,2.1075801E-4
8052.0,8052.0,4.5392317E-5
8053.0,8053.0,0.0013348268
8054.0,8054.0,0.0010566877
8055.0,8055.0,1.3654673E-4
8056.0,8056.0,2.7403244E-4
8057.0,8057.0,5.537727E-5
8058.0,8058.0,0.0013673782
8059.0,8059.0,2.6733258E-7
8060.0,8060.0,0.018964132
8061.0,8061.0,0.0016099942
8062.0,8062.0,0.01563145
8063.0,8063.0,9.337929E-6
8064.0,8064.0,1.3568012E-7
8065.0,8065.0,9.630539E-6
8066.0,8066.0,2.751378E-9
8067.0,8067.0,1.1887431E-9
8068.0,8068.0,1.2312927E-5
8069.0,8069.0,0.023821052
8070.0,8070.0,2.6213249E-5
8071.0,8071.0,0.0011796377
8072.0,8072.0,4.0640407E-7
8073.0,8073.0,1.4645066E-6
8074.0,8074.0,0.0027050346
8075.0,8075.0,7.781331E-9
8076.0,8076.0,2.8674522E-6
8077.0,8077.0,2.9367552E-4
8078.0,8078.0,9.3192875E-4
8079.0,8079.0,3.8032267E-6
8080.0,8080.0,5.491611E-4
8081.0,8081.0,1.5589278E-4
8082.0,8082.0,4.774445E-6
8083.0,8083.0,1.0769451E-4
8084.0,8084.0,8.3019614E-8
8085.0,8085.0,0.0046291496
8086.0,8086.0,3.744075E-10
8087.0,8087.0,0.15271807
8088.0,8088.0,2.2791834E-4
8089.0,8089.0,2.4095623E-5
8090.0,8090.0,5.8446094E-5
8091.0,8091.0,1.855901E-4
8092.0,8092.0,7.827591E-8
8093.0,8093.0,0.0030153007
8094.0,8094.0,1.6406936E-7
8095.0,8095.0,8.555204E-4
8096.0,8096.0,0.041643124
8097.0,8097.0,1.171613E-6
8098.0,8098.0,1.0564684E-6
8099.0,8099.0,9.721285E-5
8100.0,8100.0,1.0319129E-8
8101.0,8101.0,5.493154E-5
8102.0,8102.0,1.3999971E-4
8103.0,8103.0,1.609699E-10
8104.0,8104.0,1.3505974E-11
8105.0,8105.0,2.3349505E-4
8106.0,8106.0,6.708364E-5
8107.0,8107.0,7.6144416E-4
8108.0,8108.0,4.3750756E-8
8109.0,8109.0,2.8922498E-6
8110.0,8110.0,0.10254756
8111.0,8111.0,8.210454E-4
8112.0,8112.0,0.04867687
8113.0,8113.0,0.006736262
8114.0,8114.0,2.0584612E-5
8115.0,8115.0,2.6936366E-6
8116.0,8116.0,1.6135837E-10
8117.0,8117.0,3.364757E-6
8118.0,8118.0,4.1107032E-6
8119.0,8119.0,2.1441672E-5
8120.0,8120.0,5.700007E-6
8121.0,8121.0,0.78001523
8122.0,8122.0,9.869182E-5
8123.0,8123.0,1.38695E-6
8124.0,8124.0,8.496783E-6
8125.0,8125.0,6.6416246E-6
8126.0,8126.0,3.8671817E-5
8127.0,8127.0,1.2673021E-4
8128.0,8128.0,5.258149E-7
8129.0,8129.0,1.7851276E-12
8130.0,8130.0,0.0021941413
8131.0,8131.0,5.2505307E-8
8132.0,8132.0,6.2153676E-6
8133.0,8133.0,3.3388922E-6
8134.0,8134.0,0.011272592
8135.0,8135.0,0.016945707
8136.0,8136.0,1.1594669E-9
8137.0,8137.0,0.95884573
8138.0,8138.0,2.3325629E-5
8139.0,8139.0,9.323617E-5
8140.0,8140.0,3.6626132E-4
8141.0,8141.0,1.4264042E-7
8142.0,8142.0,1.275801E-9
8143.0,8143.0,2.3352534E-4
8144.0,8144.0,4.477896E-5
8145.0,8145.0,9.539542E-4
8146.0,8146.0,4.7361123E-8
8147.0,8147.0,1.28971305E-8
8148.0,8148.0,4.0929986E-4
8149.0,8149.0,4.003022E-6
8150.0,8150.0,6.3232546E-6
8151.0,8151.0,0.019808251
8152.0,8152.0,2.0672773E-5
8153.0,8153.0,6.5565166E-7
8154.0,8154.0,1.238521E-8
8155.0,8155.0,1.9461068E-4
8156.0,8156.0,7.69253E-5
8157.0,8157.0,4.0835468E-5
8158.0,8158.0,6.588545E-8
8159.0,8159.0,0.00700828
8160.0,8160.0,8.975056E-6
8161.0,8161.0,4.1344933E-7
8162.0,8162.0,5.0901213E-5
8163.0,8163.0,9.73782E-7
8164.0,8164.0,0.0039851945
8165.0,8165.0,4.7297587E-4
8166.0,8166.0,5.46933E-9
8167.0,8167.0,0.00210484
8168.0,8168.0,5.5078607E-7
8169.0,8169.0,3.7464022E-7
8170.0,8170.0,4.3598335E-5
8171.0,8171.0,3.8899725E-6
8172.0,8172.0,0.0013832586
8173.0,8173.0,9.702362E-6
8174.0,8174.0,1.206632E-7
8175.0,8175.0,1.0034945E-5
8176.0,8176.0,7.094934E-8
8177.0,8177.0,2.1801154E-6
8178.0,8178.0,0.0030631905
8179.0,8179.0,1.3733694E-6
8180.0,8180.0,1.1336201E-4
8181.0,8181.0,3.4802955E-8
8182.0,8182.0,7.890977E-10
8183.0,8183.0,0.0012942789
8184.0,8184.0,2.2303947E-4
8185.0,8185.0,2.5085044E-6
8186.0,8186.0,9.011008E-6
8187.0,8187.0,1.06770116E-4
8188.0,8188.0,0.0062425775
8189.0,8189.0,2.7180044E-4
8190.0,8190.0,4.820755E-8
8191.0,8191.0,6.3682237E-4
8192.0,8192.0,2.2608579E-6
8193.0,8193.0,0.020485891
8194.0,8194.0,1.0731748E-7
8195.0,8195.0,4.1219084E-10
