x,y,species avg
7305.0,7305.0,0.6022849
7306.0,7306.0,2.0439194E-5
7307.0,7307.0,0.04663385
7308.0,7308.0,0.67858887
7309.0,7309.0,0.340355
7310.0,7310.0,0.11770009
7311.0,7311.0,0.24273868
7312.0,7312.0,0.16631505
7313.0,7313.0,0.17819647
7314.0,7314.0,0.08237389
7315.0,7315.0,0.11695025
7316.0,7316.0,0.055872545
7317.0,7317.0,0.26587957
7318.0,7318.0,0.08935792
7319.0,7319.0,0.08305625
7320.0,7320.0,0.23164693
7321.0,7321.0,0.23452824
7322.0,7322.0,0.03701501
7323.0,7323.0,0.4227789
7324.0,7324.0,0.0597434
7325.0,7325.0,0.23513073
7326.0,7326.0,0.073661804
7327.0,7327.0,0.0136506725
7328.0,7328.0,0.07749119
7329.0,7329.0,0.055342432
7330.0,7330.0,0.14360732
7331.0,7331.0,0.7854651
7332.0,7332.0,0.1857729
7333.0,7333.0,0.010283445
7334.0,7334.0,0.56072253
7335.0,7335.0,0.0014084624
7336.0,7336.0,0.2132883
7337.0,7337.0,0.43329576
7338.0,7338.0,0.32236993
7339.0,7339.0,0.09559858
7340.0,7340.0,0.16104287
7341.0,7341.0,0.13545495
7342.0,7342.0,0.07973692
7343.0,7343.0,0.15829593
7344.0,7344.0,0.06301646
7345.0,7345.0,0.20679884
7346.0,7346.0,0.024761263
7347.0,7347.0,0.14085875
7348.0,7348.0,0.6228138
7349.0,7349.0,0.049284313
7350.0,7350.0,0.00670969
7351.0,7351.0,5.8179052E-5
7352.0,7352.0,0.012814198
7353.0,7353.0,0.08814528
7354.0,7354.0,0.018708901
7355.0,7355.0,0.003749217
7356.0,7356.0,0.0720995
7357.0,7357.0,0.6717157
7358.0,7358.0,0.11102451
7359.0,7359.0,0.07984358
7360.0,7360.0,0.039555818
7361.0,7361.0,0.61338633
7362.0,7362.0,0.89191395
7363.0,7363.0,5.239555E-4
7364.0,7364.0,0.15084976
7365.0,7365.0,0.6209802
7366.0,7366.0,0.018209431
7367.0,7367.0,0.3508384
7368.0,7368.0,0.29891634
7369.0,7369.0,1.8566151E-4
7370.0,7370.0,0.040506233
7371.0,7371.0,0.19650447
7372.0,7372.0,0.110996135
7373.0,7373.0,0.0666625
7374.0,7374.0,0.029671822
7375.0,7375.0,0.82990336
7376.0,7376.0,0.30057722
7377.0,7377.0,0.11888321
7378.0,7378.0,0.3120095
7379.0,7379.0,0.100376114
7380.0,7380.0,0.16293909
7381.0,7381.0,0.0638672
7382.0,7382.0,0.08422279
7383.0,7383.0,0.24371542
7384.0,7384.0,0.61878353
7385.0,7385.0,0.12098484
7386.0,7386.0,0.18287565
7387.0,7387.0,0.0013612488
7388.0,7388.0,0.104519315
7389.0,7389.0,0.43441552
7390.0,7390.0,0.5391434
7391.0,7391.0,0.12726814
7392.0,7392.0,0.7224777
7393.0,7393.0,0.75654614
7394.0,7394.0,0.13279265
7395.0,7395.0,1.0952788E-4
7396.0,7396.0,1.7068519E-4
7397.0,7397.0,0.35420713
7398.0,7398.0,0.17055406
7399.0,7399.0,0.718861
7400.0,7400.0,0.008068494
7401.0,7401.0,0.13639025
7402.0,7402.0,0.4665247
7403.0,7403.0,0.65120584
7404.0,7404.0,0.09367435
7405.0,7405.0,0.05971622
7406.0,7406.0,0.1721347
7407.0,7407.0,0.5984853
7408.0,7408.0,0.00455347
7409.0,7409.0,0.33493194
7410.0,7410.0,0.24737851
7411.0,7411.0,0.7302074
7412.0,7412.0,0.17997065
7413.0,7413.0,0.099826336
7414.0,7414.0,0.110303596
7415.0,7415.0,0.7971818
7416.0,7416.0,0.10169926
7417.0,7417.0,0.08122948
7418.0,7418.0,0.32628545
7419.0,7419.0,0.18092418
7420.0,7420.0,0.35011026
7421.0,7421.0,0.7586415
7422.0,7422.0,0.40994555
7423.0,7423.0,0.20358147
7424.0,7424.0,0.0032588933
7425.0,7425.0,0.18679267
7426.0,7426.0,0.75059706
7427.0,7427.0,0.054130893
7428.0,7428.0,0.84113723
7429.0,7429.0,0.15567817
7430.0,7430.0,0.016697098
7431.0,7431.0,0.0012026901
7432.0,7432.0,0.10917915
7433.0,7433.0,3.9637284E-4
7434.0,7434.0,0.10138725
7435.0,7435.0,0.5242401
7436.0,7436.0,0.31313643
7437.0,7437.0,0.15842351
7438.0,7438.0,0.06635397
7439.0,7439.0,0.12446575
7440.0,7440.0,0.25286067
7441.0,7441.0,0.048543375
7442.0,7442.0,5.1157834E-4
7443.0,7443.0,0.75762963
7444.0,7444.0,0.10007714
7445.0,7445.0,0.06526972
7446.0,7446.0,0.058134425
7447.0,7447.0,0.13756223
7448.0,7448.0,0.7261913
7449.0,7449.0,0.17830652
7450.0,7450.0,0.13267729
7451.0,7451.0,0.0041595064
7452.0,7452.0,0.120057724
7453.0,7453.0,0.4197957
7454.0,7454.0,0.08011707
7455.0,7455.0,0.22667783
7456.0,7456.0,0.17511743
7457.0,7457.0,0.0057780426
7458.0,7458.0,0.4708594
7459.0,7459.0,0.02306877
7460.0,7460.0,0.053313196
7461.0,7461.0,0.62243146
7462.0,7462.0,0.0014247436
7463.0,7463.0,0.15665767
7464.0,7464.0,0.5356386
7465.0,7465.0,0.77480495
7466.0,7466.0,0.12630345
7467.0,7467.0,5.98421E-4
7468.0,7468.0,0.6751964
7469.0,7469.0,0.732145
7470.0,7470.0,0.12500454
7471.0,7471.0,0.24102649
7472.0,7472.0,0.008364368
7473.0,7473.0,0.17162924
7474.0,7474.0,0.0051539373
7475.0,7475.0,0.26410404
7476.0,7476.0,0.049110994
7477.0,7477.0,0.14203627
7478.0,7478.0,0.11017106
7479.0,7479.0,0.83956796
7480.0,7480.0,0.07107592
7481.0,7481.0,0.51277024
7482.0,7482.0,0.16681269
7483.0,7483.0,0.15386716
7484.0,7484.0,0.22037168
7485.0,7485.0,0.089945056
7486.0,7486.0,0.2402363
7487.0,7487.0,0.07677487
7488.0,7488.0,0.6863161
7489.0,7489.0,0.02914868
7490.0,7490.0,0.76049566
7491.0,7491.0,0.043265194
7492.0,7492.0,0.01594047
7493.0,7493.0,0.32678694
7494.0,7494.0,0.13116105
7495.0,7495.0,0.5084336
7496.0,7496.0,3.3122103E-4
7497.0,7497.0,0.102923594
7498.0,7498.0,0.4675618
7499.0,7499.0,0.21688782
7500.0,7500.0,0.6227366
7501.0,7501.0,0.13554876
7502.0,7502.0,0.39958376
7503.0,7503.0,0.668935
7504.0,7504.0,0.15742995
7505.0,7505.0,0.077742636
7506.0,7506.0,0.091699705
7507.0,7507.0,7.0456654E-4
7508.0,7508.0,0.18815364
7509.0,7509.0,0.05285117
7510.0,7510.0,0.011266495
7511.0,7511.0,0.0021991679
7512.0,7512.0,0.19208495
7513.0,7513.0,0.6417889
7514.0,7514.0,0.7751581
7515.0,7515.0,0.110449396
7516.0,7516.0,0.37601495
7517.0,7517.0,3.1734997E-4
7518.0,7518.0,0.07549111
7519.0,7519.0,0.0108416695
7520.0,7520.0,0.112881914
7521.0,7521.0,0.040610902
7522.0,7522.0,0.042402327
7523.0,7523.0,0.54869497
7524.0,7524.0,0.16059142
7525.0,7525.0,0.091235474
7526.0,7526.0,0.5799114
7527.0,7527.0,0.1294778
7528.0,7528.0,0.09670508
7529.0,7529.0,0.29240763
7530.0,7530.0,0.08616937
7531.0,7531.0,0.0980099
7532.0,7532.0,0.09076509
7533.0,7533.0,0.16399126
7534.0,7534.0,0.10173077
7535.0,7535.0,0.028252246
7536.0,7536.0,0.06885894
7537.0,7537.0,0.61214787
7538.0,7538.0,0.053103108
7539.0,7539.0,0.058903936
7540.0,7540.0,0.14785269
7541.0,7541.0,0.0010416195
7542.0,7542.0,0.07906356
7543.0,7543.0,0.1631417
7544.0,7544.0,0.28911766
7545.0,7545.0,0.0010905098
7546.0,7546.0,0.3327021
7547.0,7547.0,0.12096611
7548.0,7548.0,0.15864804
7549.0,7549.0,0.6305977
7550.0,7550.0,0.1285207
7551.0,7551.0,0.12905219
7552.0,7552.0,0.24497975
7553.0,7553.0,0.12494185
7554.0,7554.0,0.3043425
7555.0,7555.0,0.13081262
7556.0,7556.0,0.091763034
7557.0,7557.0,0.022255411
7558.0,7558.0,0.1715091
7559.0,7559.0,0.98041993
7560.0,7560.0,0.05602396
7561.0,7561.0,0.17526832
7562.0,7562.0,0.73187804
7563.0,7563.0,0.11140473
7564.0,7564.0,0.1649044
7565.0,7565.0,0.4571016
7566.0,7566.0,0.3051535
7567.0,7567.0,0.33663386
7568.0,7568.0,0.19515383
7569.0,7569.0,0.21929541
7570.0,7570.0,0.19504881
7571.0,7571.0,0.8684346
7572.0,7572.0,0.12257732
7573.0,7573.0,0.42824802
7574.0,7574.0,0.07371334
7575.0,7575.0,0.0016849163
7576.0,7576.0,7.12231E-4
7577.0,7577.0,0.4644114
7578.0,7578.0,0.14633347
7579.0,7579.0,0.76299876
7580.0,7580.0,0.12871315
7581.0,7581.0,0.35458022
7582.0,7582.0,0.60167
7583.0,7583.0,0.18993567
7584.0,7584.0,0.17600341
7585.0,7585.0,0.13889271
7586.0,7586.0,0.4689591
7587.0,7587.0,0.10800264
7588.0,7588.0,1.1243427E-5
7589.0,7589.0,0.6129136
7590.0,7590.0,0.03570098
7591.0,7591.0,0.46753547
7592.0,7592.0,0.5366469
7593.0,7593.0,0.088187516
7594.0,7594.0,0.46836853
7595.0,7595.0,0.5765215
7596.0,7596.0,0.86358154
7597.0,7597.0,0.72441053
7598.0,7598.0,0.75883704
7599.0,7599.0,0.1887379
7600.0,7600.0,0.07049706
7601.0,7601.0,0.13125439
7602.0,7602.0,0.078814834
7603.0,7603.0,0.27555874
7604.0,7604.0,0.026784517
7605.0,7605.0,0.07883427
7606.0,7606.0,0.9563217
7607.0,7607.0,0.19579792
7608.0,7608.0,0.45063922
7609.0,7609.0,0.6179109
7610.0,7610.0,0.6455288
7611.0,7611.0,0.044395544
7612.0,7612.0,0.62465984
7613.0,7613.0,0.19272664
7614.0,7614.0,0.077165164
7615.0,7615.0,0.020183047
7616.0,7616.0,0.09156015
7617.0,7617.0,0.07051431
7618.0,7618.0,0.5948423
7619.0,7619.0,0.23701781
7620.0,7620.0,0.055204373
7621.0,7621.0,0.08441555
7622.0,7622.0,0.2520165
7623.0,7623.0,0.21113932
7624.0,7624.0,0.079732366
7625.0,7625.0,0.21889159
7626.0,7626.0,0.28693488
7627.0,7627.0,0.19379406
7628.0,7628.0,0.2073164
7629.0,7629.0,0.039099153
7630.0,7630.0,0.14843623
7631.0,7631.0,0.594616
7632.0,7632.0,0.048843067
7633.0,7633.0,0.4474694
7634.0,7634.0,0.27747926
7635.0,7635.0,0.23815829
7636.0,7636.0,0.07419982
7637.0,7637.0,0.7980715
7638.0,7638.0,0.060198188
7639.0,7639.0,0.15279527
7640.0,7640.0,0.14606632
7641.0,7641.0,0.21110648
7642.0,7642.0,0.05654959
7643.0,7643.0,0.046532284
7644.0,7644.0,0.030689754
7645.0,7645.0,0.88598305
7646.0,7646.0,0.9457116
7647.0,7647.0,0.1403387
7648.0,7648.0,0.7377613
7649.0,7649.0,0.05289604
7650.0,7650.0,0.038691573
7651.0,7651.0,0.050658733
7652.0,7652.0,0.73119974
7653.0,7653.0,0.16054817
7654.0,7654.0,5.8984653E-5
7655.0,7655.0,0.5416672
7656.0,7656.0,0.6113928
7657.0,7657.0,0.79815066
7658.0,7658.0,0.09927795
7659.0,7659.0,0.26833582
7660.0,7660.0,0.30070382
7661.0,7661.0,0.016362399
7662.0,7662.0,0.07861237
7663.0,7663.0,0.3794281
7664.0,7664.0,0.093015224
7665.0,7665.0,0.11503464
7666.0,7666.0,0.8512034
7667.0,7667.0,0.0020233463
7668.0,7668.0,0.3227728
7669.0,7669.0,0.18940935
7670.0,7670.0,0.2763418
7671.0,7671.0,0.21555114
7672.0,7672.0,0.02798631
7673.0,7673.0,0.013386676
7674.0,7674.0,0.8547056
7675.0,7675.0,0.94071376
7676.0,7676.0,0.3217876
7677.0,7677.0,0.9645178
7678.0,7678.0,0.6426147
7679.0,7679.0,0.6765592
7680.0,7680.0,0.048393704
7681.0,7681.0,0.33800712
7682.0,7682.0,0.1296691
7683.0,7683.0,0.057216592
7684.0,7684.0,0.25203025
7685.0,7685.0,0.068674594
7686.0,7686.0,0.46216416
7687.0,7687.0,0.0014407074
7688.0,7688.0,0.04373842
7689.0,7689.0,0.04650743
7690.0,7690.0,0.6876518
7691.0,7691.0,0.19879612
7692.0,7692.0,0.05252153
7693.0,7693.0,0.0833249
7694.0,7694.0,0.6301106
7695.0,7695.0,0.7043152
7696.0,7696.0,0.112318344
7697.0,7697.0,0.6986353
7698.0,7698.0,0.7335485
7699.0,7699.0,0.0019749934
7700.0,7700.0,0.11055623
7701.0,7701.0,0.0833789
7702.0,7702.0,0.08200126
7703.0,7703.0,0.023107735
7704.0,7704.0,0.43059865
7705.0,7705.0,0.2538466
7706.0,7706.0,0.17045036
7707.0,7707.0,0.12545678
7708.0,7708.0,0.97316426
7709.0,7709.0,0.0048555085
7710.0,7710.0,0.6215943
7711.0,7711.0,0.25454247
7712.0,7712.0,0.0021629632
7713.0,7713.0,0.313502
7714.0,7714.0,0.035309218
7715.0,7715.0,0.13820754
7716.0,7716.0,0.28753313
7717.0,7717.0,0.19788589
7718.0,7718.0,0.020524206
7719.0,7719.0,0.1500577
7720.0,7720.0,0.15261818
7721.0,7721.0,0.05224869
7722.0,7722.0,0.058135998
7723.0,7723.0,1.6455163E-4
7724.0,7724.0,0.018854743
7725.0,7725.0,0.30329892
7726.0,7726.0,0.12337529
7727.0,7727.0,0.07479127
7728.0,7728.0,0.024475139
7729.0,7729.0,0.7144
7730.0,7730.0,0.20153128
7731.0,7731.0,0.06821215
7732.0,7732.0,0.85835814
7733.0,7733.0,0.06843742
7734.0,7734.0,1.9485469E-4
7735.0,7735.0,0.24789761
7736.0,7736.0,0.058524154
7737.0,7737.0,0.0857394
7738.0,7738.0,0.02650345
7739.0,7739.0,0.18840364
7740.0,7740.0,0.4031621
7741.0,7741.0,0.005567812
7742.0,7742.0,0.62131107
7743.0,7743.0,0.07874261
7744.0,7744.0,0.02119551
7745.0,7745.0,0.25088102
7746.0,7746.0,0.08703408
7747.0,7747.0,0.53853595
7748.0,7748.0,0.1742461
7749.0,7749.0,0.17179047
7750.0,7750.0,0.20426767
7751.0,7751.0,0.008037987
7752.0,7752.0,0.29686275
7753.0,7753.0,0.9235587
7754.0,7754.0,0.24351741
7755.0,7755.0,0.3888145
7756.0,7756.0,0.1407656
7757.0,7757.0,0.061768156
7758.0,7758.0,0.5520985
7759.0,7759.0,0.024094667
7760.0,7760.0,0.19920267
7761.0,7761.0,0.2414162
7762.0,7762.0,0.085574046
7763.0,7763.0,0.12163644
7764.0,7764.0,0.056520786
7765.0,7765.0,0.594259
7766.0,7766.0,0.13866448
7767.0,7767.0,0.16747537
7768.0,7768.0,0.36804536
7769.0,7769.0,0.061463002
7770.0,7770.0,0.050713547
7771.0,7771.0,0.20712058
7772.0,7772.0,0.10804192
7773.0,7773.0,0.10066047
7774.0,7774.0,0.08115639
7775.0,7775.0,0.1391353
7776.0,7776.0,0.16512279
7777.0,7777.0,0.1661071
7778.0,7778.0,0.00662833
7779.0,7779.0,0.031493314
7780.0,7780.0,0.9270621
7781.0,7781.0,0.71994364
7782.0,7782.0,0.10570916
7783.0,7783.0,0.46749166
7784.0,7784.0,0.08994672
7785.0,7785.0,0.0722016
7786.0,7786.0,0.36638078
7787.0,7787.0,0.16039029
7788.0,7788.0,0.13407795
7789.0,7789.0,0.1789864
7790.0,7790.0,0.7891576
7791.0,7791.0,0.34410587
7792.0,7792.0,0.10472528
7793.0,7793.0,0.3158018
7794.0,7794.0,0.24762033
7795.0,7795.0,0.89108884
7796.0,7796.0,0.18089518
7797.0,7797.0,0.25720525
7798.0,7798.0,5.523401E-4
7799.0,7799.0,0.07820932
7800.0,7800.0,8.8187045E-4
7801.0,7801.0,0.27375576
7802.0,7802.0,0.21757469
7803.0,7803.0,0.31651285
7804.0,7804.0,0.12569153
7805.0,7805.0,1.9161518E-5
7806.0,7806.0,0.13209596
7807.0,7807.0,0.1347319
7808.0,7808.0,0.24443334
7809.0,7809.0,0.15083602
7810.0,7810.0,0.018200113
7811.0,7811.0,0.08199046
7812.0,7812.0,0.2386927
7813.0,7813.0,0.72105
7814.0,7814.0,0.2001586
7815.0,7815.0,0.07930767
7816.0,7816.0,0.13175073
7817.0,7817.0,0.12460064
7818.0,7818.0,0.28487507
7819.0,7819.0,0.19887373
7820.0,7820.0,0.015372518
7821.0,7821.0,0.38213766
7822.0,7822.0,0.058538508
7823.0,7823.0,0.11292703
7824.0,7824.0,0.0012573025
7825.0,7825.0,0.21846503
7826.0,7826.0,0.09314948
7827.0,7827.0,0.07712855
7828.0,7828.0,0.06144876
7829.0,7829.0,0.07262242
7830.0,7830.0,0.077721186
7831.0,7831.0,0.01960748
7832.0,7832.0,0.7603399
7833.0,7833.0,0.7145679
7834.0,7834.0,7.048138E-4
7835.0,7835.0,0.14095718
7836.0,7836.0,0.12186886
7837.0,7837.0,0.081278495
7838.0,7838.0,0.3705307
7839.0,7839.0,0.16689008
7840.0,7840.0,0.01139004
7841.0,7841.0,0.6402287
7842.0,7842.0,2.4527393E-4
7843.0,7843.0,0.070579275
7844.0,7844.0,0.2330964
7845.0,7845.0,0.4274817
7846.0,7846.0,0.7236117
7847.0,7847.0,0.21689014
7848.0,7848.0,0.06973717
7849.0,7849.0,0.19402464
7850.0,7850.0,0.25415814
7851.0,7851.0,1.0229341E-5
7852.0,7852.0,0.6831475
7853.0,7853.0,3.177E-4
7854.0,7854.0,0.016376138
7855.0,7855.0,0.056482997
7856.0,7856.0,0.15381597
7857.0,7857.0,0.14977366
7858.0,7858.0,0.16998859
7859.0,7859.0,0.32232797
7860.0,7860.0,2.9889742E-4
7861.0,7861.0,0.123392954
7862.0,7862.0,0.0016090687
7863.0,7863.0,0.048857566
7864.0,7864.0,0.71634084
7865.0,7865.0,0.59700906
7866.0,7866.0,0.016952602
7867.0,7867.0,0.12332231
7868.0,7868.0,0.25272244
7869.0,7869.0,0.05242739
7870.0,7870.0,2.0141627E-4
7871.0,7871.0,0.07580485
7872.0,7872.0,0.28558868
7873.0,7873.0,0.23452169
7874.0,7874.0,0.117361166
7875.0,7875.0,0.104588695
7876.0,7876.0,0.056895107
7877.0,7877.0,0.1200013
7878.0,7878.0,0.4838889
7879.0,7879.0,0.38759542
7880.0,7880.0,0.059745293
7881.0,7881.0,0.11906594
7882.0,7882.0,0.18739662
7883.0,7883.0,0.03829405
7884.0,7884.0,0.11252202
7885.0,7885.0,8.123815E-6
7886.0,7886.0,0.17892468
7887.0,7887.0,0.0101711685
7888.0,7888.0,0.01485876
7889.0,7889.0,0.6581083
7890.0,7890.0,0.083157614
7891.0,7891.0,0.28597397
7892.0,7892.0,0.05183691
7893.0,7893.0,0.12933955
7894.0,7894.0,0.074112214
7895.0,7895.0,0.16795704
7896.0,7896.0,0.04979448
7897.0,7897.0,0.57361174
7898.0,7898.0,0.20546092
7899.0,7899.0,0.30439317
7900.0,7900.0,0.5864681
7901.0,7901.0,9.0725184E-4
7902.0,7902.0,0.6213139
7903.0,7903.0,0.7190938
7904.0,7904.0,0.26860636
7905.0,7905.0,0.68245375
7906.0,7906.0,0.06445937
7907.0,7907.0,0.0084313415
7908.0,7908.0,5.740524E-4
7909.0,7909.0,0.569384
7910.0,7910.0,0.0014136215
7911.0,7911.0,0.53925085
7912.0,7912.0,0.053725563
7913.0,7913.0,0.26888168
7914.0,7914.0,0.015355929
7915.0,7915.0,0.028500741
7916.0,7916.0,0.05380106
7917.0,7917.0,0.053792506
7918.0,7918.0,0.03493023
7919.0,7919.0,0.23729315
7920.0,7920.0,1.2158605E-4
7921.0,7921.0,0.0038936173
7922.0,7922.0,0.13749656
7923.0,7923.0,0.43054983
7924.0,7924.0,0.7766403
7925.0,7925.0,0.16549139
7926.0,7926.0,0.10486347
7927.0,7927.0,0.18830058
7928.0,7928.0,0.2019895
7929.0,7929.0,0.118470706
7930.0,7930.0,0.15459928
7931.0,7931.0,0.10547806
7932.0,7932.0,0.09784545
7933.0,7933.0,0.2064358
7934.0,7934.0,0.087906614
7935.0,7935.0,0.61179173
7936.0,7936.0,0.123567276
7937.0,7937.0,0.59182423
7938.0,7938.0,0.7349475
7939.0,7939.0,0.69641256
7940.0,7940.0,0.010129539
7941.0,7941.0,0.029213613
7942.0,7942.0,0.26136974
7943.0,7943.0,0.112665646
7944.0,7944.0,0.89248836
7945.0,7945.0,0.15440542
7946.0,7946.0,0.05943245
7947.0,7947.0,0.5132125
7948.0,7948.0,0.9939781
7949.0,7949.0,2.5055945E-4
7950.0,7950.0,0.16186263
7951.0,7951.0,0.15234853
7952.0,7952.0,0.25538382
7953.0,7953.0,0.39188495
7954.0,7954.0,0.2957318
7955.0,7955.0,1.9085135E-4
7956.0,7956.0,0.09967973
7957.0,7957.0,0.70327324
7958.0,7958.0,0.18324104
7959.0,7959.0,0.7465075
7960.0,7960.0,0.08252896
7961.0,7961.0,0.17114253
7962.0,7962.0,0.05164942
7963.0,7963.0,0.77085274
7964.0,7964.0,0.04635869
7965.0,7965.0,0.08114338
7966.0,7966.0,0.015616892
7967.0,7967.0,0.113640726
7968.0,7968.0,0.052595858
7969.0,7969.0,0.9609379
7970.0,7970.0,0.2674157
7971.0,7971.0,0.1054563
7972.0,7972.0,0.026162423
7973.0,7973.0,0.05733662
7974.0,7974.0,0.13676088
7975.0,7975.0,0.049988065
7976.0,7976.0,0.105404176
7977.0,7977.0,0.04806631
7978.0,7978.0,0.07286946
7979.0,7979.0,9.721377E-4
7980.0,7980.0,0.061553642
7981.0,7981.0,0.031516515
7982.0,7982.0,0.1817478
7983.0,7983.0,0.5194594
7984.0,7984.0,0.8076797
7985.0,7985.0,0.92634296
7986.0,7986.0,5.8674923E-4
7987.0,7987.0,0.01787533
7988.0,7988.0,0.729292
7989.0,7989.0,0.069455326
7990.0,7990.0,0.031580284
7991.0,7991.0,0.5006578
7992.0,7992.0,0.0734037
7993.0,7993.0,0.024185808
7994.0,7994.0,0.2699892
7995.0,7995.0,0.06277378
7996.0,7996.0,0.11447216
7997.0,7997.0,8.7184476E-4
7998.0,7998.0,0.37555018
7999.0,7999.0,0.02889685
8000.0,8000.0,0.1029389
8001.0,8001.0,0.10309741
8002.0,8002.0,0.2623275
8003.0,8003.0,0.012480459
8004.0,8004.0,0.76762325
8005.0,8005.0,0.5620907
8006.0,8006.0,0.6113812
8007.0,8007.0,0.3997608
8008.0,8008.0,0.24573006
8009.0,8009.0,0.7749995
8010.0,8010.0,4.0253025E-4
8011.0,8011.0,0.0062103216
8012.0,8012.0,0.013034373
8013.0,8013.0,0.14998215
8014.0,8014.0,0.3670089
8015.0,8015.0,0.5665315
8016.0,8016.0,0.17304261
8017.0,8017.0,8.2407537E-4
8018.0,8018.0,0.34561008
8019.0,8019.0,0.7078746
8020.0,8020.0,0.4239114
8021.0,8021.0,0.1451973
8022.0,8022.0,0.23297425
8023.0,8023.0,0.3286657
8024.0,8024.0,0.9272845
8025.0,8025.0,0.44526452
8026.0,8026.0,0.012209838
8027.0,8027.0,0.4922704
8028.0,8028.0,0.052405126
8029.0,8029.0,0.06750173
8030.0,8030.0,0.06913059
8031.0,8031.0,0.0014491527
8032.0,8032.0,0.28579694
8033.0,8033.0,0.12639584
8034.0,8034.0,0.7660827
8035.0,8035.0,0.014381142
8036.0,8036.0,0.72740084
8037.0,8037.0,0.7746322
8038.0,8038.0,0.13610423
8039.0,8039.0,0.26965293
8040.0,8040.0,0.12693204
8041.0,8041.0,0.893966
8042.0,8042.0,0.15584733
8043.0,8043.0,0.07867051
8044.0,8044.0,0.42762122
8045.0,8045.0,0.047289975
8046.0,8046.0,0.036952548
8047.0,8047.0,0.15379718
8048.0,8048.0,0.15691304
8049.0,8049.0,0.07160928
8050.0,8050.0,0.1626052
8051.0,8051.0,0.054389887
8052.0,8052.0,0.022661353
8053.0,8053.0,0.34764773
8054.0,8054.0,0.08231657
8055.0,8055.0,0.8120305
8056.0,8056.0,0.17928201
8057.0,8057.0,0.81637126
8058.0,8058.0,0.0013257151
8059.0,8059.0,0.8294493
8060.0,8060.0,0.08272053
8061.0,8061.0,0.4543836
8062.0,8062.0,0.022503387
8063.0,8063.0,0.19574893
8064.0,8064.0,0.74778146
8065.0,8065.0,0.69701517
8066.0,8066.0,0.0016332729
8067.0,8067.0,0.046290535
8068.0,8068.0,9.480578E-5
8069.0,8069.0,0.014653773
8070.0,8070.0,0.05941164
8071.0,8071.0,0.05270455
8072.0,8072.0,0.661627
8073.0,8073.0,0.1793761
8074.0,8074.0,0.07456656
8075.0,8075.0,0.7211343
8076.0,8076.0,0.029316815
8077.0,8077.0,0.3704338
8078.0,8078.0,0.0015319665
8079.0,8079.0,0.13381389
8080.0,8080.0,0.11586377
8081.0,8081.0,0.124737985
8082.0,8082.0,0.81709176
8083.0,8083.0,0.008762961
8084.0,8084.0,0.025449969
8085.0,8085.0,0.05396425
8086.0,8086.0,0.34820774
8087.0,8087.0,0.6748345
8088.0,8088.0,0.0544922
8089.0,8089.0,0.15083686
8090.0,8090.0,0.776992
8091.0,8091.0,0.33042654
8092.0,8092.0,0.12819414
8093.0,8093.0,0.6024072
8094.0,8094.0,0.48882833
8095.0,8095.0,0.20356037
8096.0,8096.0,0.6634522
8097.0,8097.0,0.09259645
8098.0,8098.0,0.006796583
8099.0,8099.0,0.1052594
8100.0,8100.0,0.61939424
8101.0,8101.0,0.042343933
8102.0,8102.0,0.00405117
8103.0,8103.0,0.1721675
8104.0,8104.0,0.07137011
8105.0,8105.0,0.08252563
8106.0,8106.0,0.15295435
8107.0,8107.0,0.18299109
8108.0,8108.0,0.16592927
8109.0,8109.0,0.009799966
8110.0,8110.0,0.11098673
8111.0,8111.0,0.6807707
8112.0,8112.0,0.06049925
8113.0,8113.0,0.039106585
8114.0,8114.0,0.0363445
8115.0,8115.0,0.0010125326
8116.0,8116.0,3.1483225E-5
8117.0,8117.0,0.09775643
8118.0,8118.0,0.20199811
8119.0,8119.0,0.81360245
8120.0,8120.0,0.14584267
8121.0,8121.0,0.78705424
8122.0,8122.0,0.11270997
8123.0,8123.0,0.19435689
8124.0,8124.0,0.09480801
8125.0,8125.0,0.0140492525
8126.0,8126.0,0.4359023
8127.0,8127.0,0.095482096
8128.0,8128.0,0.36851662
8129.0,8129.0,0.1432895
8130.0,8130.0,3.1280133E-4
8131.0,8131.0,0.5148899
8132.0,8132.0,0.1454688
8133.0,8133.0,0.18338314
8134.0,8134.0,0.04745948
8135.0,8135.0,0.70467883
8136.0,8136.0,0.060453165
8137.0,8137.0,0.77659214
8138.0,8138.0,0.035441313
8139.0,8139.0,0.8052538
8140.0,8140.0,0.67439985
8141.0,8141.0,0.24948947
8142.0,8142.0,0.16138755
8143.0,8143.0,0.6381469
8144.0,8144.0,0.1166204
8145.0,8145.0,0.17869143
8146.0,8146.0,0.1755115
8147.0,8147.0,0.12660545
8148.0,8148.0,0.02478138
8149.0,8149.0,0.63332736
8150.0,8150.0,0.9009169
8151.0,8151.0,0.49129027
8152.0,8152.0,0.106885
8153.0,8153.0,0.12492274
8154.0,8154.0,0.14249371
8155.0,8155.0,0.15277055
8156.0,8156.0,0.10446049
8157.0,8157.0,0.1459189
8158.0,8158.0,0.10197054
8159.0,8159.0,0.005270535
8160.0,8160.0,0.16879506
8161.0,8161.0,0.016569734
8162.0,8162.0,0.011917443
8163.0,8163.0,0.31174076
8164.0,8164.0,0.60093206
8165.0,8165.0,0.31595266
8166.0,8166.0,0.027606457
8167.0,8167.0,0.029687569
8168.0,8168.0,0.12015433
8169.0,8169.0,1.0754516E-5
8170.0,8170.0,0.060040366
