x,y,species max
7178.0,7178.0,0.24878131
7179.0,7179.0,0.4088999
7180.0,7180.0,0.22609447
7181.0,7181.0,0.97562546
7182.0,7182.0,0.80924404
7183.0,7183.0,0.0012246242
7184.0,7184.0,0.08334227
7185.0,7185.0,0.09173901
7186.0,7186.0,0.0012722291
7187.0,7187.0,0.95418096
7188.0,7188.0,0.12893108
7189.0,7189.0,0.26252094
7190.0,7190.0,0.15033574
7191.0,7191.0,0.23976237
7192.0,7192.0,0.20925535
7193.0,7193.0,0.18815249
7194.0,7194.0,0.1740947
7195.0,7195.0,0.57157564
7196.0,7196.0,0.26176238
7197.0,7197.0,0.03845301
7198.0,7198.0,0.48057482
7199.0,7199.0,0.4123349
7200.0,7200.0,0.18713102
7201.0,7201.0,0.11582089
7202.0,7202.0,0.094617374
7203.0,7203.0,0.16660081
7204.0,7204.0,0.22660261
7205.0,7205.0,0.012799038
7206.0,7206.0,0.0019341105
7207.0,7207.0,0.39122212
7208.0,7208.0,0.22330555
7209.0,7209.0,0.17724548
7210.0,7210.0,0.002310709
7211.0,7211.0,0.18081744
7212.0,7212.0,0.2266909
7213.0,7213.0,0.22144492
7214.0,7214.0,0.08646102
7215.0,7215.0,0.11738557
7216.0,7216.0,0.18011141
7217.0,7217.0,0.5604803
7218.0,7218.0,1.7476798E-4
7219.0,7219.0,0.38392466
7220.0,7220.0,0.20576018
7221.0,7221.0,0.44150034
7222.0,7222.0,0.6905402
7223.0,7223.0,0.13246296
7224.0,7224.0,0.2344987
7225.0,7225.0,0.8970181
7226.0,7226.0,0.09491616
7227.0,7227.0,0.34803605
7228.0,7228.0,0.20970051
7229.0,7229.0,0.5983546
7230.0,7230.0,6.8498275E-4
7231.0,7231.0,0.13007794
7232.0,7232.0,0.018622689
7233.0,7233.0,0.2167541
7234.0,7234.0,0.1294124
7235.0,7235.0,0.08647499
7236.0,7236.0,0.75214094
7237.0,7237.0,0.33771685
7238.0,7238.0,0.7435226
7239.0,7239.0,0.57488793
7240.0,7240.0,0.19334702
7241.0,7241.0,0.22910976
7242.0,7242.0,0.09254393
7243.0,7243.0,0.14558306
7244.0,7244.0,0.9503504
7245.0,7245.0,0.18959348
7246.0,7246.0,0.9638366
7247.0,7247.0,0.41781822
7248.0,7248.0,0.33343315
7249.0,7249.0,0.20727721
7250.0,7250.0,0.24690518
7251.0,7251.0,0.9581521
7252.0,7252.0,0.2923355
7253.0,7253.0,0.11932881
7254.0,7254.0,0.2432478
7255.0,7255.0,0.20478256
7256.0,7256.0,0.041547067
7257.0,7257.0,0.86106044
7258.0,7258.0,0.056910872
7259.0,7259.0,0.19221516
7260.0,7260.0,0.040160168
7261.0,7261.0,0.16654739
7262.0,7262.0,0.21409547
7263.0,7263.0,0.33434317
7264.0,7264.0,0.13196804
7265.0,7265.0,0.19660918
7266.0,7266.0,0.0026143452
7267.0,7267.0,0.15861438
7268.0,7268.0,0.3936401
7269.0,7269.0,0.052021585
7270.0,7270.0,0.018890146
7271.0,7271.0,0.3580228
7272.0,7272.0,0.18737517
7273.0,7273.0,2.9854203E-4
7274.0,7274.0,0.011054058
7275.0,7275.0,0.69637895
7276.0,7276.0,0.09070624
7277.0,7277.0,0.10516464
7278.0,7278.0,0.035794765
7279.0,7279.0,0.8572634
7280.0,7280.0,0.27282682
7281.0,7281.0,0.2275185
7282.0,7282.0,0.03703745
7283.0,7283.0,0.19442256
7284.0,7284.0,0.5050102
7285.0,7285.0,0.20321862
7286.0,7286.0,0.10884345
7287.0,7287.0,0.2601759
7288.0,7288.0,0.7166499
7289.0,7289.0,0.08413335
7290.0,7290.0,3.366875E-4
7291.0,7291.0,0.24639177
7292.0,7292.0,0.22278786
7293.0,7293.0,0.050830584
7294.0,7294.0,0.76858836
7295.0,7295.0,0.7270727
7296.0,7296.0,0.14709933
7297.0,7297.0,0.42101598
7298.0,7298.0,0.6914973
7299.0,7299.0,0.92961305
7300.0,7300.0,0.032992348
7301.0,7301.0,0.4376249
7302.0,7302.0,0.17728753
7303.0,7303.0,0.7713374
7304.0,7304.0,0.20064653
7305.0,7305.0,0.6840929
7306.0,7306.0,5.496146E-5
7307.0,7307.0,0.05856634
7308.0,7308.0,0.73802036
7309.0,7309.0,0.45223612
7310.0,7310.0,0.15636666
7311.0,7311.0,0.26550457
7312.0,7312.0,0.26190367
7313.0,7313.0,0.24256454
7314.0,7314.0,0.109127775
7315.0,7315.0,0.15908621
7316.0,7316.0,0.074392036
7317.0,7317.0,0.38205203
7318.0,7318.0,0.11935411
7319.0,7319.0,0.113134995
7320.0,7320.0,0.28530118
7321.0,7321.0,0.3617838
7322.0,7322.0,0.047982857
7323.0,7323.0,0.4880339
7324.0,7324.0,0.064276285
7325.0,7325.0,0.3043656
7326.0,7326.0,0.10703968
7327.0,7327.0,0.021896867
7328.0,7328.0,0.10425132
7329.0,7329.0,0.07842036
7330.0,7330.0,0.21574843
7331.0,7331.0,0.9060146
7332.0,7332.0,0.25024456
7333.0,7333.0,0.022951392
7334.0,7334.0,0.6042175
7335.0,7335.0,0.0016285704
7336.0,7336.0,0.34153602
7337.0,7337.0,0.5312668
7338.0,7338.0,0.40208796
7339.0,7339.0,0.12765424
7340.0,7340.0,0.24141215
7341.0,7341.0,0.20581722
7342.0,7342.0,0.10369492
7343.0,7343.0,0.20910306
7344.0,7344.0,0.11195501
7345.0,7345.0,0.24949703
7346.0,7346.0,0.02697481
7347.0,7347.0,0.2803819
7348.0,7348.0,0.6497951
7349.0,7349.0,0.059556577
7350.0,7350.0,0.01049463
7351.0,7351.0,1.0259283E-4
7352.0,7352.0,0.019622957
7353.0,7353.0,0.12161703
7354.0,7354.0,0.030725993
7355.0,7355.0,0.007765715
7356.0,7356.0,0.09385132
7357.0,7357.0,0.75185615
7358.0,7358.0,0.1547844
7359.0,7359.0,0.096746884
7360.0,7360.0,0.070184916
7361.0,7361.0,0.7045551
7362.0,7362.0,0.92048687
7363.0,7363.0,7.8173133E-4
7364.0,7364.0,0.2901342
7365.0,7365.0,0.8169673
7366.0,7366.0,0.02457344
7367.0,7367.0,0.40120712
7368.0,7368.0,0.40893608
7369.0,7369.0,3.094026E-4
7370.0,7370.0,0.052572064
7371.0,7371.0,0.23667942
7372.0,7372.0,0.16729932
7373.0,7373.0,0.10553678
7374.0,7374.0,0.040265314
7375.0,7375.0,0.8683513
7376.0,7376.0,0.35079062
7377.0,7377.0,0.16387211
7378.0,7378.0,0.4621246
7379.0,7379.0,0.13391666
7380.0,7380.0,0.23203444
7381.0,7381.0,0.08387721
7382.0,7382.0,0.116848916
7383.0,7383.0,0.27308953
7384.0,7384.0,0.70691395
7385.0,7385.0,0.1924376
7386.0,7386.0,0.21983488
7387.0,7387.0,0.0019188038
7388.0,7388.0,0.13407017
7389.0,7389.0,0.5347067
7390.0,7390.0,0.60421336
7391.0,7391.0,0.23828918
7392.0,7392.0,0.7430223
7393.0,7393.0,0.7679178
7394.0,7394.0,0.16603836
7395.0,7395.0,1.9584775E-4
7396.0,7396.0,2.5910186E-4
7397.0,7397.0,0.45078027
7398.0,7398.0,0.20157188
7399.0,7399.0,0.77541023
7400.0,7400.0,0.014036423
7401.0,7401.0,0.17345174
7402.0,7402.0,0.5511517
7403.0,7403.0,0.6837274
7404.0,7404.0,0.1315577
7405.0,7405.0,0.07776881
7406.0,7406.0,0.26949447
7407.0,7407.0,0.6465523
7408.0,7408.0,0.007865093
7409.0,7409.0,0.3939135
7410.0,7410.0,0.38620588
7411.0,7411.0,0.8025985
7412.0,7412.0,0.26088858
7413.0,7413.0,0.13352299
7414.0,7414.0,0.1390978
7415.0,7415.0,0.8939479
7416.0,7416.0,0.137419
7417.0,7417.0,0.096535
7418.0,7418.0,0.4056097
7419.0,7419.0,0.23151757
7420.0,7420.0,0.3937715
7421.0,7421.0,0.77342784
7422.0,7422.0,0.4852656
7423.0,7423.0,0.2416582
7424.0,7424.0,0.0056949453
7425.0,7425.0,0.29266292
7426.0,7426.0,0.7696654
7427.0,7427.0,0.06783147
7428.0,7428.0,0.90457785
7429.0,7429.0,0.20521857
7430.0,7430.0,0.028934674
7431.0,7431.0,0.0022308961
7432.0,7432.0,0.14559992
7433.0,7433.0,6.744014E-4
7434.0,7434.0,0.1407001
7435.0,7435.0,0.55011207
7436.0,7436.0,0.38321558
7437.0,7437.0,0.24633475
7438.0,7438.0,0.09420865
7439.0,7439.0,0.2380329
7440.0,7440.0,0.354962
7441.0,7441.0,0.075041816
7442.0,7442.0,9.2067785E-4
7443.0,7443.0,0.7985304
7444.0,7444.0,0.13167812
7445.0,7445.0,0.088552095
7446.0,7446.0,0.08157913
7447.0,7447.0,0.16663553
7448.0,7448.0,0.7610994
7449.0,7449.0,0.22490168
7450.0,7450.0,0.17810968
7451.0,7451.0,0.0064704716
7452.0,7452.0,0.17041945
7453.0,7453.0,0.59974664
7454.0,7454.0,0.10635813
7455.0,7455.0,0.27724612
7456.0,7456.0,0.21398334
7457.0,7457.0,0.010930479
7458.0,7458.0,0.49591565
7459.0,7459.0,0.03297155
7460.0,7460.0,0.06624652
7461.0,7461.0,0.71492064
7462.0,7462.0,0.0021716591
7463.0,7463.0,0.20497786
7464.0,7464.0,0.68247813
7465.0,7465.0,0.8181839
7466.0,7466.0,0.16416565
7467.0,7467.0,0.0010594951
7468.0,7468.0,0.71497375
7469.0,7469.0,0.7679218
7470.0,7470.0,0.18300508
7471.0,7471.0,0.4267659
7472.0,7472.0,0.011699171
7473.0,7473.0,0.24122547
7474.0,7474.0,0.007927867
7475.0,7475.0,0.29664356
7476.0,7476.0,0.061094634
7477.0,7477.0,0.2192271
7478.0,7478.0,0.15906173
7479.0,7479.0,0.8724652
7480.0,7480.0,0.08195203
7481.0,7481.0,0.5622653
7482.0,7482.0,0.22781242
7483.0,7483.0,0.28107208
7484.0,7484.0,0.24817458
7485.0,7485.0,0.10774583
7486.0,7486.0,0.28264934
7487.0,7487.0,0.098455176
7488.0,7488.0,0.7281422
7489.0,7489.0,0.037565622
7490.0,7490.0,0.85878
7491.0,7491.0,0.05693393
7492.0,7492.0,0.024967367
7493.0,7493.0,0.38979343
7494.0,7494.0,0.18631622
7495.0,7495.0,0.65365434
7496.0,7496.0,6.1715837E-4
7497.0,7497.0,0.1659833
7498.0,7498.0,0.53358966
7499.0,7499.0,0.27684745
7500.0,7500.0,0.74842197
7501.0,7501.0,0.191747
7502.0,7502.0,0.5583854
7503.0,7503.0,0.69968146
7504.0,7504.0,0.3204773
7505.0,7505.0,0.10627433
7506.0,7506.0,0.12822428
7507.0,7507.0,0.0011349388
7508.0,7508.0,0.25948533
7509.0,7509.0,0.08091192
7510.0,7510.0,0.019171495
7511.0,7511.0,0.0036450406
7512.0,7512.0,0.22568439
7513.0,7513.0,0.8188943
7514.0,7514.0,0.8019758
7515.0,7515.0,0.17349844
7516.0,7516.0,0.4430903
7517.0,7517.0,5.1631173E-4
7518.0,7518.0,0.09690919
7519.0,7519.0,0.015413911
7520.0,7520.0,0.15745874
7521.0,7521.0,0.06381468
7522.0,7522.0,0.055678867
7523.0,7523.0,0.60540515
7524.0,7524.0,0.20129193
7525.0,7525.0,0.12230453
7526.0,7526.0,0.63765615
7527.0,7527.0,0.220786
7528.0,7528.0,0.12896322
7529.0,7529.0,0.37428272
7530.0,7530.0,0.14342767
7531.0,7531.0,0.13126843
7532.0,7532.0,0.13077568
7533.0,7533.0,0.19460794
7534.0,7534.0,0.13801043
7535.0,7535.0,0.033441037
7536.0,7536.0,0.116849385
7537.0,7537.0,0.8231651
7538.0,7538.0,0.09252661
7539.0,7539.0,0.07498282
7540.0,7540.0,0.19444935
7541.0,7541.0,0.0014876726
7542.0,7542.0,0.11720769
7543.0,7543.0,0.21864417
7544.0,7544.0,0.3313005
7545.0,7545.0,0.0017682123
7546.0,7546.0,0.40472594
7547.0,7547.0,0.18256319
7548.0,7548.0,0.2184943
7549.0,7549.0,0.7840579
7550.0,7550.0,0.20201316
7551.0,7551.0,0.16797797
7552.0,7552.0,0.2935326
7553.0,7553.0,0.17315719
7554.0,7554.0,0.4419013
7555.0,7555.0,0.17770195
7556.0,7556.0,0.11742792
7557.0,7557.0,0.03820822
7558.0,7558.0,0.28328642
7559.0,7559.0,0.9979749
7560.0,7560.0,0.06844208
7561.0,7561.0,0.24833366
7562.0,7562.0,0.77374434
7563.0,7563.0,0.15546465
7564.0,7564.0,0.22917579
7565.0,7565.0,0.6226423
7566.0,7566.0,0.34434363
7567.0,7567.0,0.44591329
7568.0,7568.0,0.2672677
7569.0,7569.0,0.27941895
7570.0,7570.0,0.24302275
7571.0,7571.0,0.88763607
7572.0,7572.0,0.21140614
7573.0,7573.0,0.5147753
7574.0,7574.0,0.097107835
7575.0,7575.0,0.0034652583
7576.0,7576.0,0.0012083214
7577.0,7577.0,0.5672653
7578.0,7578.0,0.31333086
7579.0,7579.0,0.89476687
7580.0,7580.0,0.17632113
7581.0,7581.0,0.41811067
7582.0,7582.0,0.6987549
7583.0,7583.0,0.2550185
7584.0,7584.0,0.23415823
7585.0,7585.0,0.25932577
7586.0,7586.0,0.5730787
7587.0,7587.0,0.13550767
7588.0,7588.0,1.8760084E-5
7589.0,7589.0,0.70577586
7590.0,7590.0,0.05904634
7591.0,7591.0,0.5232449
7592.0,7592.0,0.6495399
7593.0,7593.0,0.11172476
7594.0,7594.0,0.61588204
7595.0,7595.0,0.6495866
7596.0,7596.0,0.94925624
7597.0,7597.0,0.81209016
7598.0,7598.0,0.83480597
7599.0,7599.0,0.3487135
7600.0,7600.0,0.104576945
7601.0,7601.0,0.1940804
7602.0,7602.0,0.120883636
7603.0,7603.0,0.35569954
7604.0,7604.0,0.045429453
7605.0,7605.0,0.095259406
7606.0,7606.0,0.98439926
7607.0,7607.0,0.41290143
7608.0,7608.0,0.5515274
7609.0,7609.0,0.8640145
7610.0,7610.0,0.7398538
7611.0,7611.0,0.053215373
7612.0,7612.0,0.72196835
7613.0,7613.0,0.2822515
7614.0,7614.0,0.116256066
7615.0,7615.0,0.027237555
7616.0,7616.0,0.14770825
7617.0,7617.0,0.081770614
7618.0,7618.0,0.7794614
7619.0,7619.0,0.34554085
7620.0,7620.0,0.06609952
7621.0,7621.0,0.14154297
7622.0,7622.0,0.3719711
7623.0,7623.0,0.26446447
7624.0,7624.0,0.10576359
7625.0,7625.0,0.26000187
7626.0,7626.0,0.3370394
7627.0,7627.0,0.26258472
7628.0,7628.0,0.33264747
7629.0,7629.0,0.05531898
7630.0,7630.0,0.16891521
7631.0,7631.0,0.67693895
7632.0,7632.0,0.06829861
7633.0,7633.0,0.6787301
7634.0,7634.0,0.33097303
7635.0,7635.0,0.32944983
7636.0,7636.0,0.10518886
7637.0,7637.0,0.8416546
7638.0,7638.0,0.081263244
7639.0,7639.0,0.18428305
7640.0,7640.0,0.2295111
7641.0,7641.0,0.28195956
7642.0,7642.0,0.071599595
7643.0,7643.0,0.064320646
7644.0,7644.0,0.045883626
7645.0,7645.0,0.9457808
7646.0,7646.0,0.97695655
7647.0,7647.0,0.17471866
7648.0,7648.0,0.79222506
7649.0,7649.0,0.078177705
7650.0,7650.0,0.053762496
7651.0,7651.0,0.07187419
7652.0,7652.0,0.7624387
7653.0,7653.0,0.28760907
7654.0,7654.0,1.59766E-4
7655.0,7655.0,0.61940306
7656.0,7656.0,0.66438663
7657.0,7657.0,0.8811021
7658.0,7658.0,0.15964484
7659.0,7659.0,0.31404692
7660.0,7660.0,0.46397758
7661.0,7661.0,0.04189872
7662.0,7662.0,0.11279362
7663.0,7663.0,0.43595955
7664.0,7664.0,0.11878047
7665.0,7665.0,0.1598563
7666.0,7666.0,0.9036065
7667.0,7667.0,0.0039008814
7668.0,7668.0,0.3733464
7669.0,7669.0,0.33230332
7670.0,7670.0,0.39997318
7671.0,7671.0,0.29959518
7672.0,7672.0,0.03982668
7673.0,7673.0,0.032033484
7674.0,7674.0,0.87728196
7675.0,7675.0,0.9755592
7676.0,7676.0,0.37786248
7677.0,7677.0,0.9824979
7678.0,7678.0,0.695213
7679.0,7679.0,0.7598634
7680.0,7680.0,0.06089956
7681.0,7681.0,0.41536486
7682.0,7682.0,0.17556043
7683.0,7683.0,0.08755144
7684.0,7684.0,0.34706774
7685.0,7685.0,0.09191552
7686.0,7686.0,0.58118206
7687.0,7687.0,0.0018858438
7688.0,7688.0,0.06440485
7689.0,7689.0,0.05721994
7690.0,7690.0,0.75034153
7691.0,7691.0,0.2716892
7692.0,7692.0,0.09326191
7693.0,7693.0,0.10903633
7694.0,7694.0,0.7156082
7695.0,7695.0,0.71652013
7696.0,7696.0,0.18738265
7697.0,7697.0,0.7370153
7698.0,7698.0,0.9078029
7699.0,7699.0,0.0044432073
7700.0,7700.0,0.1686514
7701.0,7701.0,0.109304264
7702.0,7702.0,0.115246944
7703.0,7703.0,0.029282458
7704.0,7704.0,0.52224296
7705.0,7705.0,0.28723696
7706.0,7706.0,0.26367393
7707.0,7707.0,0.20788428
7708.0,7708.0,0.9900985
7709.0,7709.0,0.005921925
7710.0,7710.0,0.7307976
7711.0,7711.0,0.3022566
7712.0,7712.0,0.00250748
7713.0,7713.0,0.47209182
7714.0,7714.0,0.05190184
7715.0,7715.0,0.17692295
7716.0,7716.0,0.39154384
7717.0,7717.0,0.25984225
7718.0,7718.0,0.03944631
7719.0,7719.0,0.20773105
7720.0,7720.0,0.23748592
7721.0,7721.0,0.09194766
7722.0,7722.0,0.06958777
7723.0,7723.0,2.9553744E-4
7724.0,7724.0,0.025557943
7725.0,7725.0,0.41530782
7726.0,7726.0,0.15089479
7727.0,7727.0,0.08931107
7728.0,7728.0,0.027511956
7729.0,7729.0,0.725315
7730.0,7730.0,0.2476868
7731.0,7731.0,0.09097699
7732.0,7732.0,0.9302763
7733.0,7733.0,0.09963378
7734.0,7734.0,3.5345412E-4
7735.0,7735.0,0.35286316
7736.0,7736.0,0.0806337
7737.0,7737.0,0.1059698
7738.0,7738.0,0.03577571
7739.0,7739.0,0.28776747
7740.0,7740.0,0.5169863
7741.0,7741.0,0.009595637
7742.0,7742.0,0.704558
7743.0,7743.0,0.13488643
7744.0,7744.0,0.03180562
7745.0,7745.0,0.36887866
7746.0,7746.0,0.10454143
7747.0,7747.0,0.7046652
7748.0,7748.0,0.22327536
7749.0,7749.0,0.27263993
7750.0,7750.0,0.23981361
7751.0,7751.0,0.01423011
7752.0,7752.0,0.3765435
7753.0,7753.0,0.94938153
7754.0,7754.0,0.28562337
7755.0,7755.0,0.45813066
7756.0,7756.0,0.19983348
7757.0,7757.0,0.08374341
7758.0,7758.0,0.5999417
7759.0,7759.0,0.03634594
7760.0,7760.0,0.25108492
7761.0,7761.0,0.2836283
7762.0,7762.0,0.11389417
7763.0,7763.0,0.17213824
7764.0,7764.0,0.08750873
7765.0,7765.0,0.7005661
7766.0,7766.0,0.17447723
7767.0,7767.0,0.21666577
7768.0,7768.0,0.51128024
7769.0,7769.0,0.0949569
7770.0,7770.0,0.06174102
7771.0,7771.0,0.23930696
7772.0,7772.0,0.12715715
7773.0,7773.0,0.14313535
7774.0,7774.0,0.0942508
7775.0,7775.0,0.18438047
7776.0,7776.0,0.25761977
7777.0,7777.0,0.2400001
7778.0,7778.0,0.015155647
7779.0,7779.0,0.043458745
7780.0,7780.0,0.9316554
7781.0,7781.0,0.83762777
7782.0,7782.0,0.16449113
7783.0,7783.0,0.5509773
7784.0,7784.0,0.15072057
7785.0,7785.0,0.099903196
7786.0,7786.0,0.4540798
7787.0,7787.0,0.24876614
7788.0,7788.0,0.24023296
7789.0,7789.0,0.2932614
7790.0,7790.0,0.85565275
7791.0,7791.0,0.41413036
7792.0,7792.0,0.13178986
7793.0,7793.0,0.40635043
7794.0,7794.0,0.30091208
7795.0,7795.0,0.91105497
7796.0,7796.0,0.22394761
7797.0,7797.0,0.30015257
7798.0,7798.0,9.935709E-4
7799.0,7799.0,0.11615584
7800.0,7800.0,0.0014285448
7801.0,7801.0,0.2874931
7802.0,7802.0,0.32829738
7803.0,7803.0,0.44830775
7804.0,7804.0,0.1757767
7805.0,7805.0,5.2134797E-5
7806.0,7806.0,0.24178185
7807.0,7807.0,0.17958257
7808.0,7808.0,0.37642056
7809.0,7809.0,0.2804568
7810.0,7810.0,0.0208034
7811.0,7811.0,0.1055117
7812.0,7812.0,0.29269135
7813.0,7813.0,0.75082237
7814.0,7814.0,0.24855587
7815.0,7815.0,0.10610744
7816.0,7816.0,0.19180611
7817.0,7817.0,0.17173378
7818.0,7818.0,0.40023103
7819.0,7819.0,0.30538636
7820.0,7820.0,0.025706545
7821.0,7821.0,0.4523034
7822.0,7822.0,0.10504799
7823.0,7823.0,0.15503804
7824.0,7824.0,0.0017823796
7825.0,7825.0,0.27229527
7826.0,7826.0,0.15553957
7827.0,7827.0,0.10577681
7828.0,7828.0,0.11464791
7829.0,7829.0,0.120089754
7830.0,7830.0,0.09051356
7831.0,7831.0,0.023173908
7832.0,7832.0,0.8302912
7833.0,7833.0,0.75677913
7834.0,7834.0,0.0010337791
7835.0,7835.0,0.20185617
7836.0,7836.0,0.16602203
7837.0,7837.0,0.11056283
7838.0,7838.0,0.4658038
7839.0,7839.0,0.24445888
7840.0,7840.0,0.019626003
7841.0,7841.0,0.75718266
7842.0,7842.0,3.9332607E-4
7843.0,7843.0,0.09177958
7844.0,7844.0,0.28655276
7845.0,7845.0,0.46345285
7846.0,7846.0,0.76272964
7847.0,7847.0,0.30090347
7848.0,7848.0,0.089047834
7849.0,7849.0,0.291423
7850.0,7850.0,0.36311787
7851.0,7851.0,2.5749743E-5
7852.0,7852.0,0.80340314
7853.0,7853.0,5.500158E-4
7854.0,7854.0,0.02925771
7855.0,7855.0,0.07060153
7856.0,7856.0,0.16126893
7857.0,7857.0,0.17193149
7858.0,7858.0,0.19237208
7859.0,7859.0,0.3976677
7860.0,7860.0,5.8115E-4
7861.0,7861.0,0.16621545
7862.0,7862.0,0.0031763427
7863.0,7863.0,0.062212594
7864.0,7864.0,0.82933253
7865.0,7865.0,0.7013387
7866.0,7866.0,0.028672935
7867.0,7867.0,0.20080653
7868.0,7868.0,0.39456505
7869.0,7869.0,0.06631399
7870.0,7870.0,4.046344E-4
7871.0,7871.0,0.09673948
7872.0,7872.0,0.41657728
7873.0,7873.0,0.35841244
7874.0,7874.0,0.13191111
7875.0,7875.0,0.13476622
7876.0,7876.0,0.06810975
7877.0,7877.0,0.15006773
7878.0,7878.0,0.53442603
7879.0,7879.0,0.4609674
7880.0,7880.0,0.09140519
7881.0,7881.0,0.15942346
7882.0,7882.0,0.38944864
7883.0,7883.0,0.0482498
7884.0,7884.0,0.17240947
7885.0,7885.0,2.1453567E-5
7886.0,7886.0,0.22693118
7887.0,7887.0,0.01586756
7888.0,7888.0,0.023088444
7889.0,7889.0,0.8282443
7890.0,7890.0,0.115210176
7891.0,7891.0,0.35163227
7892.0,7892.0,0.09808138
7893.0,7893.0,0.16277352
7894.0,7894.0,0.102044925
7895.0,7895.0,0.23562017
7896.0,7896.0,0.062225066
7897.0,7897.0,0.6252662
7898.0,7898.0,0.41538623
7899.0,7899.0,0.3640245
7900.0,7900.0,0.64758766
7901.0,7901.0,0.0015672222
7902.0,7902.0,0.7084856
7903.0,7903.0,0.85160166
7904.0,7904.0,0.34759364
7905.0,7905.0,0.70957434
7906.0,7906.0,0.10145633
7907.0,7907.0,0.012843478
7908.0,7908.0,8.0419227E-4
7909.0,7909.0,0.6611834
7910.0,7910.0,0.0018764815
7911.0,7911.0,0.5932121
7912.0,7912.0,0.06812065
7913.0,7913.0,0.3032727
7914.0,7914.0,0.0242391
7915.0,7915.0,0.05168584
7916.0,7916.0,0.076321766
7917.0,7917.0,0.07450864
7918.0,7918.0,0.047351122
7919.0,7919.0,0.35208863
7920.0,7920.0,1.9805161E-4
7921.0,7921.0,0.0059646256
7922.0,7922.0,0.1808502
7923.0,7923.0,0.6035454
7924.0,7924.0,0.8296342
7925.0,7925.0,0.20510772
7926.0,7926.0,0.11863208
7927.0,7927.0,0.2243268
7928.0,7928.0,0.2782557
7929.0,7929.0,0.14415045
7930.0,7930.0,0.21861988
7931.0,7931.0,0.15361434
7932.0,7932.0,0.12943932
7933.0,7933.0,0.24492005
7934.0,7934.0,0.1429997
7935.0,7935.0,0.69946516
7936.0,7936.0,0.18861629
7937.0,7937.0,0.6745566
7938.0,7938.0,0.81097686
7939.0,7939.0,0.73507965
7940.0,7940.0,0.014822538
7941.0,7941.0,0.04187591
7942.0,7942.0,0.33354312
7943.0,7943.0,0.13420115
7944.0,7944.0,0.94239414
7945.0,7945.0,0.23323789
7946.0,7946.0,0.07922222
7947.0,7947.0,0.6614381
7948.0,7948.0,0.99709636
7949.0,7949.0,4.5769056E-4
7950.0,7950.0,0.19192111
7951.0,7951.0,0.17950417
7952.0,7952.0,0.34641352
7953.0,7953.0,0.42762527
7954.0,7954.0,0.3524857
7955.0,7955.0,3.44886E-4
7956.0,7956.0,0.13662624
7957.0,7957.0,0.8150618
7958.0,7958.0,0.26636532
7959.0,7959.0,0.8333366
7960.0,7960.0,0.10524577
7961.0,7961.0,0.21939422
7962.0,7962.0,0.06839955
7963.0,7963.0,0.84738487
7964.0,7964.0,0.067452304
7965.0,7965.0,0.10678131
7966.0,7966.0,0.02024508
7967.0,7967.0,0.16939645
7968.0,7968.0,0.07356698
7969.0,7969.0,0.97952527
7970.0,7970.0,0.48374674
7971.0,7971.0,0.12906319
7972.0,7972.0,0.037799954
7973.0,7973.0,0.089602016
7974.0,7974.0,0.17584974
7975.0,7975.0,0.05587235
7976.0,7976.0,0.1382381
7977.0,7977.0,0.056373954
7978.0,7978.0,0.08040482
7979.0,7979.0,0.0022970256
7980.0,7980.0,0.09709639
7981.0,7981.0,0.04499894
7982.0,7982.0,0.24973272
7983.0,7983.0,0.5826342
7984.0,7984.0,0.86049336
7985.0,7985.0,0.98221785
7986.0,7986.0,8.2592684E-4
7987.0,7987.0,0.026728015
7988.0,7988.0,0.742987
7989.0,7989.0,0.1017244
7990.0,7990.0,0.04629882
7991.0,7991.0,0.70034254
7992.0,7992.0,0.104136676
7993.0,7993.0,0.029800411
7994.0,7994.0,0.33681488
7995.0,7995.0,0.08239523
7996.0,7996.0,0.16333127
7997.0,7997.0,0.0016327268
7998.0,7998.0,0.3983584
7999.0,7999.0,0.043165714
8000.0,8000.0,0.14216112
8001.0,8001.0,0.14512193
8002.0,8002.0,0.27259576
8003.0,8003.0,0.018362273
8004.0,8004.0,0.8661324
8005.0,8005.0,0.63673735
8006.0,8006.0,0.6804679
8007.0,8007.0,0.48886967
8008.0,8008.0,0.29516622
8009.0,8009.0,0.8115658
8010.0,8010.0,8.574469E-4
8011.0,8011.0,0.008532737
8012.0,8012.0,0.021136018
8013.0,8013.0,0.21272087
8014.0,8014.0,0.44451502
8015.0,8015.0,0.7001681
8016.0,8016.0,0.21038969
8017.0,8017.0,0.0014641037
8018.0,8018.0,0.3667966
8019.0,8019.0,0.75119567
8020.0,8020.0,0.5047387
8021.0,8021.0,0.23467933
8022.0,8022.0,0.36094534
8023.0,8023.0,0.35945052
8024.0,8024.0,0.9558049
8025.0,8025.0,0.58147776
8026.0,8026.0,0.018767882
8027.0,8027.0,0.5740791
8028.0,8028.0,0.06434231
8029.0,8029.0,0.0806909
8030.0,8030.0,0.10049473
8031.0,8031.0,0.002120523
8032.0,8032.0,0.4804188
8033.0,8033.0,0.1635917
8034.0,8034.0,0.8216708
8035.0,8035.0,0.021764375
8036.0,8036.0,0.7871129
8037.0,8037.0,0.7986765
8038.0,8038.0,0.16312253
8039.0,8039.0,0.32217047
8040.0,8040.0,0.18148293
8041.0,8041.0,0.9259538
8042.0,8042.0,0.2084019
8043.0,8043.0,0.11502485
8044.0,8044.0,0.5820078
8045.0,8045.0,0.074756615
