x,y,species median
7570.0,7570.0,0.21191484
7571.0,7571.0,0.8705226
7572.0,7572.0,0.1385405
7573.0,7573.0,0.45470655
7574.0,7574.0,0.07753116
7575.0,7575.0,0.0011730884
7576.0,7576.0,7.2647404E-4
7577.0,7577.0,0.4820758
7578.0,7578.0,0.098443456
7579.0,7579.0,0.77765524
7580.0,7580.0,0.12465084
7581.0,7581.0,0.4005066
7582.0,7582.0,0.6427214
7583.0,7583.0,0.18398292
7584.0,7584.0,0.21849765
7585.0,7585.0,0.15656877
7586.0,7586.0,0.47175658
7587.0,7587.0,0.12923045
7588.0,7588.0,1.0725299E-5
7589.0,7589.0,0.6647565
7590.0,7590.0,0.033257417
7591.0,7591.0,0.4644331
7592.0,7592.0,0.5217316
7593.0,7593.0,0.088740125
7594.0,7594.0,0.49527374
7595.0,7595.0,0.5945799
7596.0,7596.0,0.9073118
7597.0,7597.0,0.7467188
7598.0,7598.0,0.76500624
7599.0,7599.0,0.19419402
7600.0,7600.0,0.07096908
7601.0,7601.0,0.13712919
7602.0,7602.0,0.07979717
7603.0,7603.0,0.26422614
7604.0,7604.0,0.029918082
7605.0,7605.0,0.084620565
7606.0,7606.0,0.9792251
7607.0,7607.0,0.15243289
7608.0,7608.0,0.44831198
7609.0,7609.0,0.5156407
7610.0,7610.0,0.70274633
7611.0,7611.0,0.04931905
7612.0,7612.0,0.64479303
7613.0,7613.0,0.19316383
7614.0,7614.0,0.07999107
7615.0,7615.0,0.021084111
7616.0,7616.0,0.087478094
7617.0,7617.0,0.078821175
7618.0,7618.0,0.59888583
7619.0,7619.0,0.23046815
7620.0,7620.0,0.056333553
7621.0,7621.0,0.06683346
7622.0,7622.0,0.27027276
7623.0,7623.0,0.21243237
7624.0,7624.0,0.09242419
7625.0,7625.0,0.24542847
7626.0,7626.0,0.31921577
7627.0,7627.0,0.2315958
7628.0,7628.0,0.19989279
7629.0,7629.0,0.04056304
7630.0,7630.0,0.15881574
7631.0,7631.0,0.5961693
7632.0,7632.0,0.05357177
7633.0,7633.0,0.3457718
7634.0,7634.0,0.28840077
7635.0,7635.0,0.22981107
7636.0,7636.0,0.078644395
7637.0,7637.0,0.8070133
7638.0,7638.0,0.06920513
7639.0,7639.0,0.17321393
7640.0,7640.0,0.14492851
7641.0,7641.0,0.21098757
7642.0,7642.0,0.060250603
7643.0,7643.0,0.05430805
7644.0,7644.0,0.03064553
7645.0,7645.0,0.9148084
7646.0,7646.0,0.97394246
7647.0,7647.0,0.13594815
7648.0,7648.0,0.73811877
7649.0,7649.0,0.057391137
7650.0,7650.0,0.040039677
7651.0,7651.0,0.052910294
7652.0,7652.0,0.7393776
7653.0,7653.0,0.14938346
7654.0,7654.0,4.202959E-5
7655.0,7655.0,0.5462443
7656.0,7656.0,0.6162708
7657.0,7657.0,0.78576887
7658.0,7658.0,0.09996078
7659.0,7659.0,0.26087067
7660.0,7660.0,0.32113448
7661.0,7661.0,0.009809648
7662.0,7662.0,0.07850728
7663.0,7663.0,0.39389223
7664.0,7664.0,0.08993106
7665.0,7665.0,0.13249408
7666.0,7666.0,0.8734665
7667.0,7667.0,0.0015586626
7668.0,7668.0,0.32555193
7669.0,7669.0,0.19481558
7670.0,7670.0,0.26321372
7671.0,7671.0,0.1889259
7672.0,7672.0,0.027621586
7673.0,7673.0,0.009165714
7674.0,7674.0,0.86176026
7675.0,7675.0,0.9325405
7676.0,7676.0,0.36873576
7677.0,7677.0,0.9772665
7678.0,7678.0,0.65417033
7679.0,7679.0,0.6885046
7680.0,7680.0,0.050366774
7681.0,7681.0,0.36122957
7682.0,7682.0,0.14186528
7683.0,7683.0,0.053175498
7684.0,7684.0,0.23821427
7685.0,7685.0,0.08753449
7686.0,7686.0,0.45729813
7687.0,7687.0,0.0015774199
7688.0,7688.0,0.04427384
7689.0,7689.0,0.0504617
7690.0,7690.0,0.71992123
7691.0,7691.0,0.24635656
7692.0,7692.0,0.039420858
7693.0,7693.0,0.09264826
7694.0,7694.0,0.61245465
7695.0,7695.0,0.7037601
7696.0,7696.0,0.11398031
7697.0,7697.0,0.71648866
7698.0,7698.0,0.78721905
7699.0,7699.0,8.288698E-4
7700.0,7700.0,0.1116897
7701.0,7701.0,0.083713375
7702.0,7702.0,0.084146276
7703.0,7703.0,0.023168191
7704.0,7704.0,0.46283805
7705.0,7705.0,0.28193852
7706.0,7706.0,0.1783723
7707.0,7707.0,0.13331014
7708.0,7708.0,0.9715359
7709.0,7709.0,0.0048587937
7710.0,7710.0,0.6284026
7711.0,7711.0,0.2691905
7712.0,7712.0,0.0021685248
7713.0,7713.0,0.29066226
7714.0,7714.0,0.040556654
7715.0,7715.0,0.15229972
7716.0,7716.0,0.2526466
7717.0,7717.0,0.19093195
7718.0,7718.0,0.021666216
7719.0,7719.0,0.15933816
7720.0,7720.0,0.18930651
7721.0,7721.0,0.05250828
7722.0,7722.0,0.063634574
7723.0,7723.0,1.6095591E-4
7724.0,7724.0,0.019250972
7725.0,7725.0,0.29367298
7726.0,7726.0,0.12745833
7727.0,7727.0,0.07853598
7728.0,7728.0,0.025875343
7729.0,7729.0,0.71405804
7730.0,7730.0,0.19579974
7731.0,7731.0,0.07832776
7732.0,7732.0,0.8718174
7733.0,7733.0,0.06573688
7734.0,7734.0,1.8115589E-4
7735.0,7735.0,0.21278551
7736.0,7736.0,0.06445819
7737.0,7737.0,0.093099706
7738.0,7738.0,0.031796586
7739.0,7739.0,0.2061966
7740.0,7740.0,0.4223393
7741.0,7741.0,0.005467011
7742.0,7742.0,0.6593313
7743.0,7743.0,0.081682324
7744.0,7744.0,0.024201965
7745.0,7745.0,0.23062064
7746.0,7746.0,0.098645665
7747.0,7747.0,0.5288809
7748.0,7748.0,0.20904087
7749.0,7749.0,0.14829053
7750.0,7750.0,0.21785378
7751.0,7751.0,0.007151371
7752.0,7752.0,0.2883909
7753.0,7753.0,0.9261789
7754.0,7754.0,0.25369543
7755.0,7755.0,0.3956055
7756.0,7756.0,0.16652331
7757.0,7757.0,0.06963619
7758.0,7758.0,0.5934782
7759.0,7759.0,0.023957679
7760.0,7760.0,0.19484524
7761.0,7761.0,0.2541528
7762.0,7762.0,0.1058403
7763.0,7763.0,0.124265864
7764.0,7764.0,0.04918264
7765.0,7765.0,0.6179799
7766.0,7766.0,0.16831551
7767.0,7767.0,0.18552448
7768.0,7768.0,0.3572261
7769.0,7769.0,0.072550036
7770.0,7770.0,0.055010647
7771.0,7771.0,0.20462778
7772.0,7772.0,0.11087752
7773.0,7773.0,0.10918568
7774.0,7774.0,0.08803595
7775.0,7775.0,0.14719766
7776.0,7776.0,0.14049004
7777.0,7777.0,0.19638298
7778.0,7778.0,0.005061309
7779.0,7779.0,0.031765528
7780.0,7780.0,0.9275307
7781.0,7781.0,0.7585478
7782.0,7782.0,0.08808059
7783.0,7783.0,0.49811897
7784.0,7784.0,0.090256885
7785.0,7785.0,0.08255248
7786.0,7786.0,0.38162673
7787.0,7787.0,0.15708242
7788.0,7788.0,0.12316722
7789.0,7789.0,0.21533515
7790.0,7790.0,0.783462
7791.0,7791.0,0.33901972
7792.0,7792.0,0.105333954
7793.0,7793.0,0.3423078
7794.0,7794.0,0.28434896
7795.0,7795.0,0.89318144
7796.0,7796.0,0.20159726
7797.0,7797.0,0.2808823
7798.0,7798.0,5.3700554E-4
7799.0,7799.0,0.08589828
7800.0,7800.0,9.7435893E-4
7801.0,7801.0,0.27775463
7802.0,7802.0,0.20894958
7803.0,7803.0,0.30308512
7804.0,7804.0,0.12233552
7805.0,7805.0,1.4926043E-5
7806.0,7806.0,0.118664056
7807.0,7807.0,0.12591669
7808.0,7808.0,0.21728258
7809.0,7809.0,0.11907717
7810.0,7810.0,0.019226167
7811.0,7811.0,0.1045234
7812.0,7812.0,0.262996
7813.0,7813.0,0.72592443
7814.0,7814.0,0.2203682
7815.0,7815.0,0.096005626
7816.0,7816.0,0.1658257
7817.0,7817.0,0.14138915
7818.0,7818.0,0.25546768
7819.0,7819.0,0.2139713
7820.0,7820.0,0.014926562
7821.0,7821.0,0.37508866
7822.0,7822.0,0.048746824
7823.0,7823.0,0.13681418
7824.0,7824.0,0.0014650363
7825.0,7825.0,0.23094414
7826.0,7826.0,0.09594079
7827.0,7827.0,0.083756834
7828.0,7828.0,0.053922843
7829.0,7829.0,0.08046167
7830.0,7830.0,0.08406213
7831.0,7831.0,0.020372966
7832.0,7832.0,0.78599584
7833.0,7833.0,0.72448564
7834.0,7834.0,9.1909897E-4
7835.0,7835.0,0.18020228
7836.0,7836.0,0.13756898
7837.0,7837.0,0.0802246
7838.0,7838.0,0.38492516
7839.0,7839.0,0.2080062
7840.0,7840.0,0.0097397035
7841.0,7841.0,0.65503126
7842.0,7842.0,2.641159E-4
7843.0,7843.0,0.08207983
7844.0,7844.0,0.24879602
7845.0,7845.0,0.45027196
7846.0,7846.0,0.7061057
7847.0,7847.0,0.22224791
7848.0,7848.0,0.07398336
7849.0,7849.0,0.23487675
7850.0,7850.0,0.25030974
7851.0,7851.0,6.656079E-6
7852.0,7852.0,0.6648657
7853.0,7853.0,2.9658756E-4
7854.0,7854.0,0.010748129
7855.0,7855.0,0.051336326
7856.0,7856.0,0.15383139
7857.0,7857.0,0.16601218
7858.0,7858.0,0.1731131
7859.0,7859.0,0.32733086
7860.0,7860.0,2.9223724E-4
7861.0,7861.0,0.13484502
7862.0,7862.0,0.0012797388
7863.0,7863.0,0.056096274
7864.0,7864.0,0.6916978
7865.0,7865.0,0.6016151
7866.0,7866.0,0.013281492
7867.0,7867.0,0.12703614
7868.0,7868.0,0.24757402
7869.0,7869.0,0.061466757
7870.0,7870.0,1.888034E-4
7871.0,7871.0,0.078505166
7872.0,7872.0,0.33079767
7873.0,7873.0,0.21918887
7874.0,7874.0,0.12835331
7875.0,7875.0,0.12434082
7876.0,7876.0,0.058366623
7877.0,7877.0,0.12229139
7878.0,7878.0,0.51590717
7879.0,7879.0,0.39025217
7880.0,7880.0,0.05625894
7881.0,7881.0,0.14800489
7882.0,7882.0,0.15280065
7883.0,7883.0,0.037439324
7884.0,7884.0,0.13052022
7885.0,7885.0,6.7255114E-6
7886.0,7886.0,0.18249571
7887.0,7887.0,0.008968271
7888.0,7888.0,0.017142013
7889.0,7889.0,0.64233357
7890.0,7890.0,0.078331806
7891.0,7891.0,0.28247872
7892.0,7892.0,0.043827366
7893.0,7893.0,0.12895213
7894.0,7894.0,0.07905108
7895.0,7895.0,0.16292846
7896.0,7896.0,0.052626453
7897.0,7897.0,0.56278646
7898.0,7898.0,0.16642223
7899.0,7899.0,0.30311915
7900.0,7900.0,0.61981577
7901.0,7901.0,8.949617E-4
7902.0,7902.0,0.648717
7903.0,7903.0,0.66956425
7904.0,7904.0,0.26708096
7905.0,7905.0,0.69075894
7906.0,7906.0,0.06573867
7907.0,7907.0,0.0077656233
7908.0,7908.0,5.7922135E-4
7909.0,7909.0,0.57699823
7910.0,7910.0,0.001554063
7911.0,7911.0,0.5551219
7912.0,7912.0,0.057546366
7913.0,7913.0,0.29237172
7914.0,7914.0,0.01731259
7915.0,7915.0,0.021844106
7916.0,7916.0,0.047235385
7917.0,7917.0,0.058640614
7918.0,7918.0,0.032273583
7919.0,7919.0,0.21807015
7920.0,7920.0,1.542391E-4
7921.0,7921.0,0.0049279085
7922.0,7922.0,0.15555084
7923.0,7923.0,0.43123516
7924.0,7924.0,0.80372006
7925.0,7925.0,0.18360184
7926.0,7926.0,0.10874619
7927.0,7927.0,0.19829287
7928.0,7928.0,0.22041735
7929.0,7929.0,0.11691521
7930.0,7930.0,0.148632
7931.0,7931.0,0.11837182
7932.0,7932.0,0.10879208
7933.0,7933.0,0.23843303
7934.0,7934.0,0.07314733
7935.0,7935.0,0.6454813
7936.0,7936.0,0.11132505
7937.0,7937.0,0.56711054
7938.0,7938.0,0.7764829
7939.0,7939.0,0.6975444
7940.0,7940.0,0.008705208
7941.0,7941.0,0.028524537
7942.0,7942.0,0.29930362
7943.0,7943.0,0.120054975
7944.0,7944.0,0.8923661
7945.0,7945.0,0.18617035
7946.0,7946.0,0.055487
7947.0,7947.0,0.49379715
7948.0,7948.0,0.9937794
7949.0,7949.0,2.296125E-4
7950.0,7950.0,0.17784451
7951.0,7951.0,0.14662276
7952.0,7952.0,0.2989804
7953.0,7953.0,0.38669124
7954.0,7954.0,0.28602436
7955.0,7955.0,1.7930637E-4
7956.0,7956.0,0.121332824
7957.0,7957.0,0.6995917
7958.0,7958.0,0.18708788
7959.0,7959.0,0.72971886
7960.0,7960.0,0.087297335
7961.0,7961.0,0.16167217
7962.0,7962.0,0.059091598
7963.0,7963.0,0.76602834
7964.0,7964.0,0.046937387
7965.0,7965.0,0.08261303
7966.0,7966.0,0.016351404
7967.0,7967.0,0.122714676
7968.0,7968.0,0.050657056
7969.0,7969.0,0.97719246
7970.0,7970.0,0.22108051
7971.0,7971.0,0.10904843
7972.0,7972.0,0.025881313
7973.0,7973.0,0.057557646
7974.0,7974.0,0.16295858
7975.0,7975.0,0.051718116
7976.0,7976.0,0.12744196
7977.0,7977.0,0.049463812
7978.0,7978.0,0.073115036
7979.0,7979.0,5.52833E-4
7980.0,7980.0,0.059135832
7981.0,7981.0,0.03299296
7982.0,7982.0,0.18910609
7983.0,7983.0,0.49276072
7984.0,7984.0,0.80826735
7985.0,7985.0,0.9586478
7986.0,7986.0,5.9716956E-4
7987.0,7987.0,0.01702278
7988.0,7988.0,0.7289243
7989.0,7989.0,0.09087857
7990.0,7990.0,0.033024643
7991.0,7991.0,0.60755676
7992.0,7992.0,0.06616475
7993.0,7993.0,0.026981061
7994.0,7994.0,0.28372142
7995.0,7995.0,0.05968004
7996.0,7996.0,0.13155648
7997.0,7997.0,8.038769E-4
7998.0,7998.0,0.37731227
7999.0,7999.0,0.023949048
8000.0,8000.0,0.094057955
8001.0,8001.0,0.10753194
8002.0,8002.0,0.2696758
8003.0,8003.0,0.010769195
8004.0,8004.0,0.7934573
8005.0,8005.0,0.5448254
8006.0,8006.0,0.6648114
8007.0,8007.0,0.38570315
8008.0,8008.0,0.2863495
8009.0,8009.0,0.7765821
8010.0,8010.0,1.5220951E-4
8011.0,8011.0,0.006445689
8012.0,8012.0,0.0146310525
8013.0,8013.0,0.1307802
8014.0,8014.0,0.35032675
8015.0,8015.0,0.5692191
8016.0,8016.0,0.18028924
8017.0,8017.0,7.312076E-4
8018.0,8018.0,0.33994845
8019.0,8019.0,0.70002764
8020.0,8020.0,0.4423613
8021.0,8021.0,0.19284603
8022.0,8022.0,0.26023257
8023.0,8023.0,0.3274566
8024.0,8024.0,0.9331732
8025.0,8025.0,0.43642363
8026.0,8026.0,0.012247898
8027.0,8027.0,0.5080721
8028.0,8028.0,0.059415545
8029.0,8029.0,0.073968984
8030.0,8030.0,0.06975333
8031.0,8031.0,0.0015954552
8032.0,8032.0,0.23636188
8033.0,8033.0,0.14905918
8034.0,8034.0,0.78932905
8035.0,8035.0,0.016662633
8036.0,8036.0,0.762851
8037.0,8037.0,0.77408594
8038.0,8038.0,0.15004973
8039.0,8039.0,0.26517278
8040.0,8040.0,0.12871407
8041.0,8041.0,0.8950112
8042.0,8042.0,0.17655805
8043.0,8043.0,0.07889186
8044.0,8044.0,0.42168352
8045.0,8045.0,0.0451522
8046.0,8046.0,0.03225819
8047.0,8047.0,0.15542604
8048.0,8048.0,0.14755307
8049.0,8049.0,0.06808929
8050.0,8050.0,0.20025569
8051.0,8051.0,0.05654544
8052.0,8052.0,0.022857219
8053.0,8053.0,0.35056466
8054.0,8054.0,0.07909751
8055.0,8055.0,0.82270366
8056.0,8056.0,0.18572967
8057.0,8057.0,0.8374838
8058.0,8058.0,0.0014541779
8059.0,8059.0,0.8330466
8060.0,8060.0,0.07934242
8061.0,8061.0,0.38611373
8062.0,8062.0,0.023380414
8063.0,8063.0,0.19794227
8064.0,8064.0,0.76661754
8065.0,8065.0,0.7110565
8066.0,8066.0,0.0018828331
8067.0,8067.0,0.04484441
8068.0,8068.0,9.639306E-5
8069.0,8069.0,0.015569393
8070.0,8070.0,0.07403409
8071.0,8071.0,0.05390457
8072.0,8072.0,0.6682913
8073.0,8073.0,0.18945101
8074.0,8074.0,0.07097245
8075.0,8075.0,0.7510234
8076.0,8076.0,0.03084891
8077.0,8077.0,0.3632865
8078.0,8078.0,0.0014246989
8079.0,8079.0,0.14369296
8080.0,8080.0,0.10191979
8081.0,8081.0,0.1341586
8082.0,8082.0,0.8145342
8083.0,8083.0,0.008524569
8084.0,8084.0,0.026556218
8085.0,8085.0,0.04761467
8086.0,8086.0,0.3602557
8087.0,8087.0,0.68322
8088.0,8088.0,0.067604735
8089.0,8089.0,0.17004466
8090.0,8090.0,0.7768915
8091.0,8091.0,0.34742
8092.0,8092.0,0.1444889
8093.0,8093.0,0.5762454
8094.0,8094.0,0.4993439
8095.0,8095.0,0.21733953
8096.0,8096.0,0.6567051
8097.0,8097.0,0.109831266
8098.0,8098.0,0.0076803183
8099.0,8099.0,0.10828574
8100.0,8100.0,0.64385647
8101.0,8101.0,0.052781034
8102.0,8102.0,0.004420374
8103.0,8103.0,0.16110353
8104.0,8104.0,0.09121086
8105.0,8105.0,0.08990273
8106.0,8106.0,0.14392748
8107.0,8107.0,0.22554964
8108.0,8108.0,0.17278288
8109.0,8109.0,0.0064677405
8110.0,8110.0,0.12723124
8111.0,8111.0,0.667778
8112.0,8112.0,0.06425541
8113.0,8113.0,0.041537467
8114.0,8114.0,0.02865286
8115.0,8115.0,9.957621E-4
8116.0,8116.0,3.479848E-5
8117.0,8117.0,0.11822808
8118.0,8118.0,0.2409156
8119.0,8119.0,0.8027882
8120.0,8120.0,0.15362783
8121.0,8121.0,0.779408
8122.0,8122.0,0.10805941
8123.0,8123.0,0.22453396
8124.0,8124.0,0.09054863
8125.0,8125.0,0.0142150195
8126.0,8126.0,0.40878874
8127.0,8127.0,0.10969079
8128.0,8128.0,0.3634506
8129.0,8129.0,0.14703979
8130.0,8130.0,3.102427E-4
8131.0,8131.0,0.4913574
8132.0,8132.0,0.15469848
8133.0,8133.0,0.15028423
8134.0,8134.0,0.051803373
8135.0,8135.0,0.6641539
8136.0,8136.0,0.061406866
8137.0,8137.0,0.7818839
8138.0,8138.0,0.03609808
8139.0,8139.0,0.80385965
8140.0,8140.0,0.6812556
8141.0,8141.0,0.31755665
8142.0,8142.0,0.14852194
8143.0,8143.0,0.63987064
8144.0,8144.0,0.11301164
8145.0,8145.0,0.20699051
8146.0,8146.0,0.1571354
8147.0,8147.0,0.11723014
8148.0,8148.0,0.018818004
8149.0,8149.0,0.59933937
8150.0,8150.0,0.90729326
8151.0,8151.0,0.50056964
8152.0,8152.0,0.12764762
8153.0,8153.0,0.14757156
8154.0,8154.0,0.13497695
8155.0,8155.0,0.17660446
8156.0,8156.0,0.12511149
8157.0,8157.0,0.16159019
8158.0,8158.0,0.12512699
8159.0,8159.0,0.006497002
8160.0,8160.0,0.20362742
8161.0,8161.0,0.015599012
8162.0,8162.0,0.011151408
8163.0,8163.0,0.34182605
8164.0,8164.0,0.6018933
8165.0,8165.0,0.32507262
8166.0,8166.0,0.027952656
8167.0,8167.0,0.031250674
8168.0,8168.0,0.11419464
8169.0,8169.0,8.285034E-6
8170.0,8170.0,0.06118476
8171.0,8171.0,0.073008895
8172.0,8172.0,0.8157079
8173.0,8173.0,0.20975517
8174.0,8174.0,0.27897352
8175.0,8175.0,0.08586061
8176.0,8176.0,0.6705585
8177.0,8177.0,0.024114545
8178.0,8178.0,0.5794739
8179.0,8179.0,0.11959118
8180.0,8180.0,0.55848175
8181.0,8181.0,0.86619717
8182.0,8182.0,0.65066415
8183.0,8183.0,0.0019279061
8184.0,8184.0,0.24929976
8185.0,8185.0,0.0718764
8186.0,8186.0,0.55351734
8187.0,8187.0,0.009399914
8188.0,8188.0,0.12516306
8189.0,8189.0,0.10882844
8190.0,8190.0,0.010019994
8191.0,8191.0,7.1936205E-4
8192.0,8192.0,0.04934445
8193.0,8193.0,0.20164026
8194.0,8194.0,0.19587685
8195.0,8195.0,0.06518363
8196.0,8196.0,0.56054294
8197.0,8197.0,0.105913
8198.0,8198.0,0.099841
8199.0,8199.0,0.41564542
8200.0,8200.0,0.115059175
8201.0,8201.0,0.015421623
8202.0,8202.0,0.031482387
8203.0,8203.0,0.04680409
8204.0,8204.0,0.017738866
8205.0,8205.0,0.01176801
8206.0,8206.0,0.12913477
8207.0,8207.0,0.690403
8208.0,8208.0,0.7749971
8209.0,8209.0,0.031423986
8210.0,8210.0,0.4256719
8211.0,8211.0,0.1993492
8212.0,8212.0,0.06805887
8213.0,8213.0,0.13975033
8214.0,8214.0,0.24240121
8215.0,8215.0,0.16137017
8216.0,8216.0,0.022597037
8217.0,8217.0,0.0531111
8218.0,8218.0,0.7726209
8219.0,8219.0,5.480779E-4
8220.0,8220.0,0.1418634
8221.0,8221.0,0.10544494
8222.0,8222.0,0.0269741
8223.0,8223.0,0.048194923
8224.0,8224.0,0.030281669
8225.0,8225.0,0.112738386
8226.0,8226.0,0.22266734
8227.0,8227.0,0.04721448
8228.0,8228.0,0.13180707
8229.0,8229.0,0.14942573
8230.0,8230.0,0.82207286
8231.0,8231.0,0.09864444
8232.0,8232.0,0.023407524
8233.0,8233.0,0.86906916
8234.0,8234.0,0.35809183
8235.0,8235.0,0.21015443
8236.0,8236.0,0.21141617
8237.0,8237.0,0.57038426
8238.0,8238.0,0.69336206
8239.0,8239.0,0.0020709762
8240.0,8240.0,0.91502124
8241.0,8241.0,0.4201307
8242.0,8242.0,0.8495123
8243.0,8243.0,0.6913198
8244.0,8244.0,0.042849295
8245.0,8245.0,0.21545622
8246.0,8246.0,0.4696366
8247.0,8247.0,0.44371912
8248.0,8248.0,0.7279363
8249.0,8249.0,0.007072528
8250.0,8250.0,0.30129975
8251.0,8251.0,0.0064121988
8252.0,8252.0,0.0012061219
8253.0,8253.0,0.8564944
8254.0,8254.0,0.6566096
8255.0,8255.0,0.16780457
8256.0,8256.0,0.046293072
8257.0,8257.0,0.03343416
8258.0,8258.0,0.23309244
8259.0,8259.0,0.1256069
8260.0,8260.0,0.8817236
8261.0,8261.0,0.6768768
8262.0,8262.0,0.32092342
8263.0,8263.0,0.1879521
8264.0,8264.0,0.14764532
8265.0,8265.0,0.22413562
8266.0,8266.0,0.1269857
8267.0,8267.0,0.65254664
8268.0,8268.0,0.08987823
8269.0,8269.0,0.60970885
8270.0,8270.0,2.3101727E-4
8271.0,8271.0,0.058878798
8272.0,8272.0,0.087035865
8273.0,8273.0,0.08577749
8274.0,8274.0,0.55486757
8275.0,8275.0,0.37284204
8276.0,8276.0,0.5015739
8277.0,8277.0,0.13799646
8278.0,8278.0,0.54649055
8279.0,8279.0,0.11724664
8280.0,8280.0,0.20555244
8281.0,8281.0,0.19154336
8282.0,8282.0,0.55759627
8283.0,8283.0,0.118772045
8284.0,8284.0,0.1572878
8285.0,8285.0,0.18399878
8286.0,8286.0,0.8629086
8287.0,8287.0,0.05781559
8288.0,8288.0,0.22921422
8289.0,8289.0,0.096212596
8290.0,8290.0,0.064365886
8291.0,8291.0,0.6838799
8292.0,8292.0,0.2583077
8293.0,8293.0,0.16431753
8294.0,8294.0,0.15954475
8295.0,8295.0,0.57242274
8296.0,8296.0,5.4506778E-5
8297.0,8297.0,0.07272548
8298.0,8298.0,0.18605204
8299.0,8299.0,0.22108857
8300.0,8300.0,0.63929635
8301.0,8301.0,0.1271788
8302.0,8302.0,0.91569674
8303.0,8303.0,1.9124107E-4
8304.0,8304.0,0.08820401
8305.0,8305.0,0.3765981
8306.0,8306.0,0.23485719
8307.0,8307.0,0.74879247
8308.0,8308.0,0.12824695
8309.0,8309.0,0.9943073
8310.0,8310.0,0.057322286
8311.0,8311.0,0.25084102
8312.0,8312.0,0.15272985
8313.0,8313.0,0.3419888
8314.0,8314.0,0.16473532
8315.0,8315.0,0.29541507
8316.0,8316.0,0.40634024
8317.0,8317.0,0.11843391
8318.0,8318.0,0.12395886
8319.0,8319.0,0.22430082
8320.0,8320.0,0.48239934
8321.0,8321.0,5.4567016E-4
8322.0,8322.0,0.21507856
8323.0,8323.0,0.14053875
8324.0,8324.0,0.31776425
8325.0,8325.0,0.54568934
8326.0,8326.0,0.023676991
8327.0,8327.0,0.17640704
8328.0,8328.0,0.35211465
8329.0,8329.0,0.4404249
8330.0,8330.0,0.102588445
8331.0,8331.0,0.1685979
8332.0,8332.0,0.1816564
8333.0,8333.0,0.62840766
8334.0,8334.0,0.5780792
8335.0,8335.0,0.02292511
8336.0,8336.0,0.17151955
8337.0,8337.0,0.16600542
8338.0,8338.0,0.0958952
8339.0,8339.0,0.36216962
8340.0,8340.0,0.71281046
8341.0,8341.0,0.23074995
8342.0,8342.0,0.22670579
8343.0,8343.0,5.0211E-4
8344.0,8344.0,0.11697737
8345.0,8345.0,0.09824356
8346.0,8346.0,0.08545564
8347.0,8347.0,0.07452015
8348.0,8348.0,0.11877727
8349.0,8349.0,0.051545
8350.0,8350.0,0.08895741
8351.0,8351.0,0.09036745
8352.0,8352.0,0.07295949
8353.0,8353.0,0.189093
8354.0,8354.0,0.18589832
8355.0,8355.0,0.015871167
8356.0,8356.0,0.07420453
8357.0,8357.0,0.20912607
8358.0,8358.0,0.21405365
8359.0,8359.0,0.43742728
8360.0,8360.0,0.1553683
8361.0,8361.0,0.22058752
8362.0,8362.0,0.35490525
8363.0,8363.0,6.285115E-4
8364.0,8364.0,0.11496208
8365.0,8365.0,0.16866773
8366.0,8366.0,0.25805885
8367.0,8367.0,0.9089908
8368.0,8368.0,0.16946465
8369.0,8369.0,0.24100587
8370.0,8370.0,0.06386082
8371.0,8371.0,0.17963715
8372.0,8372.0,0.39589167
8373.0,8373.0,0.12474074
8374.0,8374.0,0.13624004
8375.0,8375.0,0.27965277
8376.0,8376.0,0.11312071
8377.0,8377.0,4.980629E-4
8378.0,8378.0,0.0600213
8379.0,8379.0,0.78854173
8380.0,8380.0,0.4963914
8381.0,8381.0,0.3036566
8382.0,8382.0,0.1378899
8383.0,8383.0,0.11595036
8384.0,8384.0,1.732644E-5
8385.0,8385.0,0.007709797
8386.0,8386.0,0.8224954
8387.0,8387.0,0.4443893
8388.0,8388.0,0.6676137
8389.0,8389.0,0.1820184
8390.0,8390.0,0.89913785
8391.0,8391.0,0.13611698
8392.0,8392.0,0.0991407
8393.0,8393.0,0.22090209
8394.0,8394.0,0.020380322
8395.0,8395.0,0.5321549
8396.0,8396.0,0.022471776
8397.0,8397.0,0.0049278503
8398.0,8398.0,0.62506014
8399.0,8399.0,0.30108747
8400.0,8400.0,0.020930467
8401.0,8401.0,0.383618
8402.0,8402.0,0.09461795
8403.0,8403.0,0.8465691
8404.0,8404.0,0.7728596
8405.0,8405.0,0.19186504
8406.0,8406.0,0.2158545
8407.0,8407.0,0.10442701
8408.0,8408.0,0.0142708095
8409.0,8409.0,0.5442879
8410.0,8410.0,0.8623835
8411.0,8411.0,0.036070798
8412.0,8412.0,0.060038738
8413.0,8413.0,0.059681628
8414.0,8414.0,0.18828832
8415.0,8415.0,0.31137767
8416.0,8416.0,0.21743473
8417.0,8417.0,0.6812466
8418.0,8418.0,0.13461345
8419.0,8419.0,8.794237E-4
8420.0,8420.0,0.1114196
8421.0,8421.0,0.8090304
8422.0,8422.0,0.41954476
8423.0,8423.0,0.18686551
8424.0,8424.0,0.16830146
8425.0,8425.0,6.615237E-4
8426.0,8426.0,0.1289426
8427.0,8427.0,0.05012448
8428.0,8428.0,0.10769816
8429.0,8429.0,0.26113954
8430.0,8430.0,0.6605967
8431.0,8431.0,0.6931834
8432.0,8432.0,0.24108642
8433.0,8433.0,0.18610527
8434.0,8434.0,0.5833035
8435.0,8435.0,0.11388093
8436.0,8436.0,0.7643389
